Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
38.876614999999994,,,,,-0.046875,0.0390625,-0.94921875,0.007546664905985872,,12.488082598979963,0.2521741820561926,1041,0,2.987560017272671,0.8227516624813537,27.539251353097153,0.48093125141007786,0.13244486616141696,0.5402301056121076,-0.2597740363389233,,0.166015625,0.24852488461740185,0,0,1,1,0,0,0,0,,
38.89839999999997,,,,,-0.05078125,-0.083984375,-0.958984375,,,12.48820017461147,0.2517708534586124,1041,0,2.9884857898848414,,27.53399775332783,,,,,,0.16796875,0.2485282921322612,0,0,1,1,0,0,0,0,,
38.92527999999997,,,,,-0.078125,0.10546875,-0.994140625,,,12.48848164045836,0.25146842818226345,1041,0,2.9741981867524556,,27.662406504183203,,,,,,0.16796875,0.24853940312298295,0,0,1,1,0,0,0,0,,
38.947464999999966,,,,,-0.0625,-0.013671875,-0.919921875,,0.39633064237322957,12.48832605944138,0.25094420595213246,1041,0,2.969230670742926,,27.703578379638472,,,,,-0.4120200344221319,0.16796875,0.24853153917378246,0,0,1,1,0,0,0,0,,
38.98100999999995,,,,,-0.125,-0.037109375,-0.984375,,,12.488117359515599,0.25505648967093186,1041,0,3.0258097279919305,,27.18851429287924,,,,,,0.16796875,0.24877947746497975,0,0,1,1,0,0,0,0,,
39.00702999999997,,,,,-0.0625,0.005859375,-0.9609375,,,12.488278956509806,0.25427142499585303,1041,0,3.0279132330525056,,27.1646106312689,,,,,,0.169921875,0.2487948460853514,0,0,1,1,0,0,0,0,,
39.028755000000004,,,,,-0.0625,-0.009765625,-0.94140625,0.0075049074005813085,,12.488182683598254,0.25412550075116275,1040,0,3.0238145915678967,0.8176682147300985,27.040950758363934,0.4847083881132068,0.1310697565513518,0.540350639208774,-0.2596151060911939,,0.169921875,0.24882318602677084,0,0,1,1,0,0,0,0,,
39.050284999999974,,,,,-0.09375,-0.044921875,-0.97265625,,,12.488273770788386,0.254470899668202,1041,0,3.0181964221318207,,27.101298871014368,,,,,,0.169921875,0.24887823802822162,0,0,1,1,0,0,0,0,,
39.072275000000026,,,,,-0.037109375,-0.044921875,-0.9765625,,,12.488238628158784,0.2548174489440602,1041,0,3.031950035419636,,26.983470641830838,,,,,,0.169921875,0.24893523830800485,0,0,1,1,0,0,0,0,,
39.096514999999954,,,,,-0.07421875,-0.06640625,-0.943359375,,0.3863346690002772,12.488346156820759,0.25767171059406485,1041,0,3.077197150456315,,26.585695783047935,,,,,-0.4110761818692916,0.16796875,0.24913342572759853,0,0,1,1,0,0,0,0,,
39.124505000000006,,,,,-0.0625,0.06640625,-0.91796875,,,12.488608981696556,0.25541853712007273,1041,0,3.035143622967058,,26.95061548764509,,,,,,0.16796875,0.24908470106059233,0,0,1,1,0,0,0,0,,
39.156984999999985,,,,,-0.08203125,-0.09375,-0.95703125,,,12.488980999165282,0.2535485416086457,1040,0,3.0152362784870075,,27.115797258838537,,,,,,0.16796875,0.24903861425407925,0,0,1,1,0,0,0,0,,
39.17846499999997,,,,,-0.052734375,-0.001953125,-0.970703125,0.007543775975535475,,12.488552725216975,0.252995589384679,1041,0,3.0166916912722037,0.8221829824180262,27.25445841206577,0.46988891434370667,0.12806567874271285,0.5402772687773151,-0.25979647758248153,,0.16796875,0.24904567806990188,0,0,1,1,0,0,0,0,,
39.199435,,,,,-0.0625,0.064453125,-0.955078125,,,12.488731792209625,0.2523024882775525,1041,0,3.001893802317102,,27.39098884067238,,,,,,0.16796875,0.24903479861083716,0,0,1,1,0,0,0,0,,
39.22161499999999,,,,,-0.07421875,-0.015625,-0.98046875,,,12.488832082309548,0.25059959954475,1040,0,2.983968938184813,,27.535324974045533,,,,,,0.169921875,0.2489665432274354,0,0,1,1,0,0,0,0,,
39.24760999999999,,,,,-0.03125,0.001953125,-0.953125,,0.38430990973019963,12.489171133930341,0.25119912859169524,1040,0,2.979122267542138,,27.582667761332562,,,,,-0.41088499746586765,0.169921875,0.24901206473859355,0,0,1,1,0,0,0,0,,
39.273559999999996,,,,,-0.0625,-0.07421875,-0.962890625,,,12.488705606510456,0.2517879871204891,1041,0,2.9852486814729327,,27.54477592342833,,,,,,0.16796875,0.24906118654629994,0,0,1,1,0,0,0,0,,
39.297015000000016,,,,,-0.0625,0.109375,-0.986328125,,,12.488606848110877,0.2515374272566639,1041,0,2.975639849818255,,27.624942847491553,,,,,,0.16796875,0.24906826033491591,0,0,1,1,0,0,0,0,,
39.32417499999999,,,,,-0.0625,-0.140625,-0.94921875,0.0076138607603890825,,12.488322748763991,0.24817528041035458,1040,0,2.9381677122635748,0.82937000507577,28.22745623451224,0.4633757037006537,0.1307991739634651,0.5398963821254689,-0.2599094186315985,,0.16796875,0.24890634775160664,0,0,1,1,0,0,0,0,,
39.356094999999975,,,,,-0.048828125,-0.0078125,-0.9765625,,,12.488261308351557,0.2527572126781363,1041,0,3.0007503343692985,,27.649885754171628,,,,,,0.166015625,0.24915236992096937,0,0,1,1,0,0,0,0,,
39.38144999999995,,,,,-0.0703125,0.0546875,-0.9609375,,,12.488392387760696,0.25265164275795166,1040,0,3.0412846167410614,,27.2775587129249,,,,,,0.166015625,0.24917558132666948,0,0,1,1,0,0,0,0,,
39.404650000000025,,,,,-0.048828125,-0.126953125,-0.9375,,0.38123868231524727,12.48845914807888,0.2516528441561017,1040,0,3.0252984603785054,,27.417791846933547,,,,,-0.4105950021119585,0.16796875,0.24914710704292936,0,0,1,1,0,0,0,0,,
39.426375,,,,,-0.09375,0.078125,-0.9921875,,,12.488571629497065,0.2516635493588837,1041,0,3.0232370136685973,,27.44751670219979,,,,,,0.16796875,0.24916488280521418,0,0,1,1,0,0,0,0,,
39.447464999999966,,,,,-0.0625,-0.115234375,-0.95703125,,,12.488624749028896,0.25214323499143215,1041,0,3.0318149432762866,,27.37015475498203,,,,,,0.16796875,0.2492069418699888,0,0,1,1,0,0,0,0,,
39.476349999999975,,,,,-0.0625,0.0859375,-0.9921875,0.0075877057744328695,,12.48867986113217,0.25120792654850504,1040,0,3.0120554329245155,0.8266144113934274,27.44353249139366,0.46120497908159086,0.1265709382861817,0.5398216506632837,-0.2596804909852723,,0.16796875,0.2491797081073271,0,0,1,1,0,0,0,0,,
39.49854999999999,,,,,-0.041015625,-0.087890625,-0.9375,,,12.48867830115834,0.2535513855330329,1040,0,3.0385994162921746,,27.19909736809943,,,,,,0.16796875,0.24932267003817582,0,0,1,1,0,0,0,0,,
39.52272499999998,,,,,-0.0859375,-0.125,-0.95703125,,,12.488792971098292,0.2533740231923016,1040,0,3.032494594323023,,27.249209538061635,,,,,,0.16796875,0.2493448092121486,0,0,1,1,0,0,0,0,,
39.549450000000014,,,,,-0.046875,0.072265625,-0.984375,,0.36926943408621743,12.488427417358652,0.2535547576464898,1041,0,3.0346911180767098,,27.247956307944733,,,,,-0.40946482648272786,0.169921875,0.24938792661974604,0,0,1,1,0,0,0,0,,
39.57253999999998,,,,,-0.0625,0,-0.947265625,,,12.48851868371815,0.2531145539744504,1041,0,3.037344558643856,,27.22974225516719,,,,,,0.169921875,0.2493950710277509,0,0,1,1,0,0,0,0,,
39.598264999999955,,,,,-0.0859375,0.076171875,-0.94140625,,,12.488665077740992,0.25396007686721106,1040,0,3.0407047885518077,,27.178963625122172,,,,,,0.166015625,0.24947071403741897,0,0,1,1,0,0,0,0,,
39.628580000000014,,,,,-0.07421875,-0.09375,-0.9609375,0.00761374992040815,,12.488570342281104,0.25515955066645485,1040,0,3.0452991885718457,0.8290270289421082,27.223171767595588,0.44542508409819753,0.12125883574000944,0.5397908253078483,-0.25981781251974484,,0.16796875,0.2495697964872263,0,0,1,1,0,0,0,0,,
39.65182000000001,,,,,-0.052734375,-0.044921875,-0.97265625,,,12.488831669392848,0.25495278200127847,1040,0,3.055143865816995,,27.12978094204886,,,,,,0.16796875,0.24960881460171408,0,0,1,1,0,0,0,0,,
39.672695000000004,,,,,-0.0625,0.046875,-0.94140625,,,12.488913784853432,0.2532216390718625,1040,0,3.0316985250662083,,27.351624317223056,,,,,,0.166015625,0.24955164367934904,0,0,1,1,0,0,0,0,,
39.695554999999935,,,,,-0.0859375,-0.107421875,-0.98046875,,0.3641118477535637,12.488925517604978,0.253976490944777,1040,0,3.0355216538877254,,27.316615624241024,,,,,-0.4089778302848647,0.166015625,0.24961881214668147,0,0,1,1,0,0,0,0,,
39.72483499999996,,,,,-0.03125,0.08984375,-0.9921875,,,12.489366192893602,0.2545703097432367,1040,0,3.040814605582641,,27.260837980880687,,,,,,0.166015625,0.249691101113368,0,0,1,1,0,0,0,0,,
39.747334999999964,,,,,-0.0625,-0.00390625,-0.97265625,,,12.489318743832921,0.2544839502878089,1040,0,3.0348291690324998,,27.328028612570588,,,,,,0.166015625,0.24972040993826988,0,0,1,1,0,0,0,0,,
39.775145000000016,,,,,-0.111328125,0.08203125,-0.978515625,0.007652925373111573,,12.489195990318125,0.25708304928546544,1041,0,3.0727718053710236,0.8342469060732215,27.149653762606363,0.43645573642871355,0.11849622126742952,0.5397780163276551,-0.2600532722247244,,0.166015625,0.2498995881772538,0,0,1,1,0,0,0,0,,
39.796659999999974,,,,,-0.05078125,-0.068359375,-0.94921875,,,12.489331685776918,0.25363453396022917,1040,0,3.021360011442536,,27.58895953366853,,,,,,0.166015625,0.24976748102841628,0,0,1,1,0,0,0,0,,
39.824514999999955,,,,,-0.0625,-0.00390625,-0.986328125,,,12.489403109364059,0.25356234103890685,1040,0,3.0194254935256275,,27.600395139995477,,,,,,0.166015625,0.24979716921807754,0,0,1,1,0,0,0,0,,
39.847625,,,,,-0.041015625,0.017578125,-0.94140625,,0.3654653389133784,12.489535489411155,0.252745294494053,1040,0,3.0023597922941465,,27.758118122298203,,,,,-0.4091056313542327,0.166015625,0.24978013531610907,0,0,1,1,0,0,0,0,,
39.873245,,,,,-0.0859375,-0.146484375,-0.970703125,,,12.489181701774369,0.25509062792718984,1040,0,3.032769618902582,,27.479931818398295,,,,,,0.166015625,0.24993136486325954,0,0,1,1,0,0,0,0,,
39.89877500000002,,,,,-0.048828125,0.138671875,-0.998046875,,,12.488887812076278,0.2520188058341955,1040,0,3.0039684839002003,,27.743426547118915,,,,,,0.166015625,0.2498067558193285,0,0,1,1,0,0,0,0,,
39.92307000000001,,,,,-0.07421875,-0.0859375,-0.939453125,0.007690633092313152,,12.488765261480792,0.2537185567698922,1040,0,3.024285996547135,0.8374498808566295,27.690829564821467,0.43640264004759666,0.12084351127196129,0.5390819893142106,-0.2596910890423533,,0.16796875,0.24991445767440892,0,0,1,1,0,0,0,0,,
39.95582500000001,,,,,-0.099609375,0.033203125,-0.953125,,,12.48892722463001,0.25039535378654243,1040,0,2.9802580610187643,,28.09933976079012,,,,,,0.166015625,0.24976678001364014,0,0,1,1,0,0,0,0,,
39.97897000000003,,,,,-0.0625,-0.02734375,-0.962890625,,,12.489187432442057,0.24955331475792686,1040,0,2.979614898415203,,28.105306196933956,,,,,,0.166015625,0.2497264422654043,0,0,1,1,0,0,0,0,,
40.00809499999997,,,,,-0.08203125,-0.078125,-0.943359375,,0.36604096418259946,12.488984040283261,0.2526323959391734,1040,0,3.028884253556674,,27.648114360625105,,,,,-0.40915998377791,0.166015625,0.24989339925904772,0,0,1,1,0,0,0,0,,
40.031354999999984,,,,,-0.037109375,-0.03125,-0.955078125,,,12.488790663810645,0.2518254580393092,1040,0,3.010556618405331,,27.817413624866134,,,,,,0.166015625,0.24987001397590808,0,0,1,1,0,0,0,0,,
40.05308499999996,,,,,-0.048828125,-0.044921875,-0.96875,,,12.488803343508792,0.2536664296892161,1040,0,3.0326194348488635,,27.616431347784008,,,,,,0.1640625,0.24998169947697418,0,0,1,1,0,0,0,0,,
40.07484999999998,,,,,-0.09375,0.10546875,-0.982421875,0.00778070263362759,,12.488571989372868,0.25212992780535,1040,0,3.011044859220277,0.8471722609403619,28.13549118493508,0.43207383085972817,0.12156609459395012,0.5387896650397841,-0.26000604637470476,,0.166015625,0.24992489826550163,0,0,1,1,0,0,0,0,,
40.095984999999985,,,,,-0.03125,-0.123046875,-0.93359375,,,12.48839064782069,0.2523503780948565,1040,0,3.014414255157457,,28.101319792316122,,,,,,0.166015625,0.2499512273653748,0,0,1,1,0,0,0,0,,
40.124154999999966,,,,,-0.099609375,0.0546875,-0.96484375,,,12.488407407721542,0.2509864576770836,1040,0,3.0016077195661146,,28.222488769853033,,,,,,0.1640625,0.24989705016695235,0,0,1,1,0,0,0,0,,
40.14686499999999,,,,,-0.072265625,-0.01953125,-0.970703125,,0.37197054183627193,12.488609837552605,0.2539503297112831,1040,0,3.032871216090327,,27.93228004345915,,,,,-0.4097198739253595,0.166015625,0.25006511609133864,0,0,1,1,0,0,0,0,,
40.17870999999996,,,,,-0.09375,0.001953125,-0.955078125,,,12.48881782030391,0.25407122786449915,1040,0,3.038968049911584,,27.87417317683581,,,,,,0.16796875,0.2501097656970347,0,0,1,1,0,0,0,0,,
40.19989499999996,,,,,-0.04296875,-0.048828125,-0.93359375,,,12.488870870623419,0.25481972459427826,1039,0,3.0499834769497487,,27.764228912008164,,,,,,0.16796875,0.2501768323811373,0,0,1,1,0,0,0,0,,
40.223674999999986,,,,,-0.109375,-0.142578125,-0.96875,0.007689911642525456,,12.48902495224279,0.2553605827143527,1039,0,3.055769640051476,0.8366052876205745,27.37789120800616,0.44461892285453936,0.12172728498932463,0.5389123501885195,-0.2595404513727593,,0.16796875,0.2502397906322311,0,0,1,1,0,0,0,0,,
40.24697499999998,,,,,-0.037109375,0.12890625,-0.970703125,,,12.488823261622132,0.2544659520629128,1039,0,3.037467690184207,,27.55696362580511,,,,,,0.16796875,0.2502294962226996,0,0,1,1,0,0,0,0,,
40.270369999999936,,,,,-0.07421875,-0.08203125,-0.943359375,,,12.488586825977288,0.2550879122557965,1040,0,3.049552809393338,,27.454149786689534,,,,,,0.16796875,0.25029431819950665,0,0,1,1,0,0,0,0,,
40.300599999999974,,,,,-0.0625,0.078125,-0.998046875,,0.3747001179013171,12.488564534883706,0.25524254662429324,1039,0,3.052302870956687,,27.408540690319132,,,,,-0.40997760943955525,0.166015625,0.2503434082055765,0,0,1,1,0,0,0,0,,
40.32195500000002,,,,,-0.0625,-0.03515625,-0.962890625,,,12.488531834025789,0.2565133004827588,1039,0,3.0656733038677277,,27.29448950620792,,,,,,0.166015625,0.25044913447067696,0,0,1,1,0,0,0,0,,
40.34855499999999,,,,,-0.0859375,0.00390625,-0.97265625,,,12.48837554448049,0.2550084972500406,1040,0,3.0352090937757716,,27.580120480613108,,,,,,0.16796875,0.25041742346034807,0,0,1,1,0,0,0,0,,
40.37883999999997,,,,,-0.0625,-0.021484375,-0.951171875,0.007642315486226828,,12.48831012181068,0.2516209592765766,1039,0,3.0013682040083616,0.831295487445153,27.69721776671547,0.45074239372199043,0.12484310235608574,0.5391899094415513,-0.2594800196696073,,0.16796875,0.2502754994492038,0,0,1,1,0,0,0,0,,
40.401435,,,,,-0.08203125,-0.04296875,-0.94921875,,,12.488490812581624,0.25206916909118254,1039,0,3.009153174897559,,27.624150614080463,,,,,,0.16796875,0.25030908371839844,0,0,1,1,0,0,0,0,,
40.42445999999996,,,,,-0.048828125,0.119140625,-0.97265625,,,12.488132728897739,0.25126126087213835,1039,0,2.9900686448731753,,27.821265070744257,,,,,,0.16796875,0.2502782783263407,0,0,1,1,0,0,0,0,,
40.45157999999996,,,,,-0.07421875,-0.1640625,-0.94140625,,0.3838052947611915,12.488114077918496,0.24970259379724719,1039,0,2.97244669424077,,27.97613535751019,,,,,-0.4108373500673673,0.16796875,0.25020188098406,0,0,1,1,0,0,0,0,,
40.47317499999999,,,,,-0.037109375,0.05859375,-0.98828125,,,12.48850217754174,0.24936932694869093,1039,0,2.968151108425764,,28.003885692012297,,,,,,0.16796875,0.25018002943149104,0,0,1,1,0,0,0,0,,
40.49911499999999,,,,,-0.07421875,-0.103515625,-0.921875,,,12.487982343022818,0.24907627054893228,1040,0,2.9479340187062673,,28.2231983613239,,,,,,0.16796875,0.2501576930126368,0,0,1,1,0,0,0,0,,
40.52180999999994,,,,,-0.0859375,0.02734375,-0.982421875,0.007674418146841672,,12.488178341688597,0.2474360482602758,1040,0,2.927404627529214,0.8354605525011001,28.53929192583961,0.4593936764724581,0.13110770241732198,0.5392968427975249,-0.25977410320916494,,0.16796875,0.25006215474841764,0,0,1,1,0,0,0,0,,
40.547849999999976,,,,,-0.048828125,-0.08203125,-0.970703125,,,12.488218796136188,0.24677218989716038,1039,0,2.917885831001386,,28.608280699086198,,,,,,0.16796875,0.25000468786548535,0,0,1,1,0,0,0,0,,
40.57233499999996,,,,,-0.07421875,-0.021484375,-0.9453125,,,12.48847309434046,0.24927637883722237,1039,0,2.9511594705405635,,28.294121714043268,,,,,,0.166015625,0.250114715944391,0,0,1,1,0,0,0,0,,
40.597815000000004,,,,,-0.037109375,0,-0.890625,,0.38756197144514687,12.488667294295842,0.2523331667332491,1040,0,3.0071623055814647,,27.78087371664167,,,,,-0.41119206778679834,0.166015625,0.2502731165591718,0,0,1,1,0,0,0,0,,
40.62307999999996,,,,,-0.08203125,-0.109375,-0.96875,,,12.48863125300501,0.25307325794756164,1039,0,3.023078657263557,,27.6125831768972,,,,,,0.166015625,0.2503277144689611,0,0,1,1,0,0,0,0,,
40.646644999999964,,,,,-0.048828125,0.140625,-0.986328125,,,12.48871481412539,0.25128446569378854,1039,0,2.9959993748412352,,27.858299543543524,,,,,,0.166015625,0.2502529186753163,0,0,1,1,0,0,0,0,,
40.67286499999999,,,,,-0.07421875,-0.08203125,-0.951171875,0.007589081288739788,,12.488808604373274,0.2533276336520113,1039,0,3.0243442365066557,0.8253340711883703,27.289686842715135,0.46958193654493097,0.12814743995306896,0.5396288482249574,-0.2595230984307466,,0.166015625,0.2503719913135741,0,0,1,1,0,0,0,0,,
40.69720999999996,,,,,-0.07421875,0.068359375,-0.96484375,,,12.488539757700472,0.2552516488375935,1039,0,3.0519822298681567,,27.051572524384564,,,,,,0.1640625,0.2504979957844218,0,0,1,1,0,0,0,0,,
40.722724999999976,,,,,-0.07421875,-0.0546875,-0.994140625,,,12.488854596696191,0.2547316534824238,1039,0,3.045662969332887,,27.115343823459543,,,,,,0.1640625,0.25050788624879894,0,0,1,1,0,0,0,0,,
40.74939500000002,,,,,-0.0859375,0.099609375,-0.97265625,,0.38913340141852665,12.48865944616984,0.25460323449145444,1038,0,3.045851622053461,,27.07832984157746,,,,,-0.4113404473529142,0.1640625,0.25053656918827794,0,0,1,1,0,0,0,0,,
40.774935,,,,,-0.041015625,-0.10546875,-0.94140625,,,12.488517524200821,0.2541612757236583,1038,0,3.035529367658393,,27.172733592073627,,,,,,0.166015625,0.25054206013863195,0,0,1,1,0,0,0,0,,
40.79740999999997,,,,,-0.111328125,-0.001953125,-0.9765625,,,12.4886537873101,0.25352282161513606,1039,0,3.021023677233037,,27.3387024276945,,,,,,0.166015625,0.25053596384511484,0,0,1,1,0,0,0,0,,
40.82389500000002,,,,,-0.0625,0.03515625,-0.919921875,0.007644974708289137,,12.488630659346656,0.2525920157334543,1039,0,3.002202715387357,0.8315568472150995,27.698224472087606,0.4679576660594429,0.1296159647794866,0.5397657952608618,-0.2599927216461304,,0.166015625,0.2505101406591041,0,0,1,1,0,0,0,0,,
40.84658500000002,,,,,-0.072265625,-0.09375,-0.982421875,,,12.488594966928176,0.25221307463304604,1038,0,2.9869386107705465,,27.82879427614456,,,,,,0.166015625,0.2505047797690928,0,0,1,1,0,0,0,0,,
40.86963499999995,,,,,-0.015625,0.072265625,-0.982421875,,,12.488244193553568,0.2537620527822533,1038,0,2.992400516232334,,27.774056667193054,,,,,,0.166015625,0.25060021419389705,0,0,1,1,0,0,0,0,,
40.89425999999995,,,,,-0.0859375,0.015625,-0.962890625,,0.39437987710185035,12.488272872528047,0.25160628176407257,1038,0,2.969942414308411,,27.9814250318288,,,,,-0.41183583677447055,0.16796875,0.2505084774901081,0,0,1,1,0,0,0,0,,
40.92926999999996,,,,,-0.048828125,0.001953125,-0.958984375,,,12.488222299958117,0.25106554005676057,1038,0,2.9745626564254115,,27.924342493297548,,,,,,0.166015625,0.25048988575022574,0,0,1,1,0,0,0,0,,
40.95179999999999,,,,,-0.078125,-0.037109375,-0.95703125,,,12.488312591188617,0.25067705825400727,1038,0,2.961605374571865,,28.0571065290362,,,,,,0.166015625,0.2504733745031867,0,0,1,1,0,0,0,0,,
40.97482499999995,,,,,-0.078125,0.017578125,-0.939453125,0.007615771430396994,,12.48840149012579,0.2534087878465221,1038,0,3.0037656959807513,0.8280845090728823,27.568212466801832,0.47625559080122787,0.13129515315710485,0.5398221308319632,-0.25985749308090694,,0.166015625,0.25062076589361193,0,0,1,1,0,0,0,0,,
41.002655000000026,,,,,-0.041015625,-0.087890625,-0.9375,,,12.488500493589312,0.2534909064560327,1039,0,3.020195164689044,,27.426639970634753,,,,,,0.166015625,0.25065034801813985,0,0,1,1,0,0,0,0,,
41.024639999999955,,,,,-0.09375,0.001953125,-0.994140625,,,12.488493251767816,0.25354446373490364,1039,0,3.0225160082705202,,27.411951037992306,,,,,,0.166015625,0.2506727788060495,0,0,1,1,0,0,0,0,,
41.04751000000001,,,,,-0.0625,0,-0.927734375,,0.39668123271462485,12.488695158183045,0.2526125299737387,1039,0,3.005733567583912,,27.570059396330826,,,,,-0.41205313831070595,0.166015625,0.25064344214698436,0,0,1,1,0,0,0,0,,
41.07307499999995,,,,,-0.09375,-0.01171875,-0.951171875,,,12.4890505352042,0.25205791906188063,1039,0,2.9977386858803308,,27.632043234018504,,,,,,0.166015625,0.2506291406423891,0,0,1,1,0,0,0,0,,
41.10642499999999,,,,,-0.03125,-0.0546875,-0.96875,,,12.489209858733176,0.2523681023591787,1038,0,3.0016144513100684,,27.589589965744267,,,,,,0.166015625,0.2506591877779139,0,0,1,1,0,0,0,0,,
41.129054999999994,,,,,-0.052734375,-0.0546875,-0.96875,0.007489141267239985,,12.48893124589005,0.25375066303342775,1038,0,3.0235237787773057,0.8138571387923161,26.917504155414147,0.4874089244990352,0.13119831750588723,0.5403114094542203,-0.2594821200421902,,0.166015625,0.2507482031706732,0,0,1,1,0,0,0,0,,
41.150659999999974,,,,,-0.09375,0.111328125,-0.95703125,,,12.488925754931316,0.25367731628831913,1039,0,3.017944353538287,,26.99169216025888,,,,,,0.166015625,0.2507650104003311,0,0,1,1,0,0,0,0,,
41.174284999999976,,,,,-0.0859375,-0.134765625,-0.96875,,,12.489345803056096,0.25381976452586297,1039,0,3.023676480686083,,26.95850302040345,,,,,,0.166015625,0.2507940032071722,0,0,1,1,0,0,0,0,,
