Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
30.300550000000047,,,,,-0.0859375,0.01171875,-0.984375,0.005082358879242293,,12.492385090741863,0.16744919698410565,735,0,1.9469764942243122,0.39112731200876194,20.08895912041247,0.4506671485995889,0.09053433925129993,0.5497677855239944,-0.251538171736037,,0.158203125,0.16165598977302245,1,0,1,1,0,0,0,0,,
30.323534999999914,,,,,-0.0859375,-0.033203125,-0.93359375,,,12.492027744690587,0.16611219510134873,735,0,1.9339354645013809,,20.223710944492115,,,,,,0.158203125,0.1616268552805954,1,0,1,1,0,0,0,0,,
30.34877000000002,,,,,-0.03125,-0.001953125,-0.9453125,,,12.491959550464303,0.16573126526832987,735,0,1.930426952346197,,20.261205434406808,,,,,,0.158203125,0.16164136511685617,1,0,1,1,0,0,0,0,,
30.373365000000224,,,,,-0.072265625,-0.017578125,-0.927734375,,0.14748393819186717,12.49190186150518,0.16665346195902658,735,0,1.9647965696348642,,19.907189693570526,,,,,-0.39098147644792647,0.158203125,0.16172262239076068,1,0,1,1,0,0,0,0,,
30.399685000000055,,,,,-0.0234375,-0.0234375,-0.99609375,,,12.492036484978412,0.1658755121671312,735,0,1.9474502642309803,,20.085036101516213,,,,,,0.158203125,0.16172048240781312,1,0,1,1,0,0,0,0,,
30.42375499999989,,,,,-0.125,0.0078125,-0.958984375,,,12.491927260124163,0.1665322926167221,735,0,1.9601466160307566,,19.955711860412535,,,,,,0.16015625,0.16178795297061369,1,0,1,1,0,0,0,0,,
30.450054999999935,,,,,-0.0234375,-0.015625,-0.970703125,0.005085063040769656,,12.49193724854254,0.16651118687320718,735,0,1.961161005805608,0.3913719278369017,19.956134487598256,0.3768383159390238,0.07520236112959199,0.5495408056197596,-0.251359704341441,,0.162109375,0.16182148844866864,1,0,1,1,0,0,0,0,,
30.47247500000009,,,,,-0.08203125,0.044921875,-0.953125,,,12.492121286526501,0.16615486437897012,735,0,1.956202173695634,,19.99651767327309,,,,,,0.162109375,0.16183907616520776,1,0,1,1,0,0,0,0,,
30.498725000000093,,,,,-0.078125,-0.02734375,-0.951171875,,,12.49251208729974,0.16618899731140815,735,0,1.9490709680594387,,20.067925695536367,,,,,,0.162109375,0.161876807165336,1,0,1,1,0,0,0,0,,
30.522125000000234,,,,,-0.048828125,0.013671875,-0.939453125,,0.13565814954037694,12.49271461448783,0.16536861570668412,735,0,1.924832783257091,,20.335705768271062,,,,,-0.38986484674198296,0.166015625,0.16186425619554984,1,0,1,1,0,0,0,0,,
30.545110000000104,,,,,0.01171875,-0.0703125,-0.935546875,,,12.492917656594122,0.16414140601837796,735,0,1.9072224780145979,,20.533862817443822,,,,,,0.166015625,0.16182376581377925,1,0,1,1,0,0,0,0,,
30.575570000000067,,,,,-0.07421875,-0.01953125,-0.978515625,,,12.492490665140057,0.16426642909286424,735,0,1.9167868306538138,,20.427282228983643,,,,,,0.166015625,0.16185051493603025,1,0,1,1,0,0,0,0,,
30.600915000000036,,,,,-0.017578125,-0.046875,-0.94921875,0.005115538075334408,,12.49256655505061,0.1653335558340043,735,0,1.9350996613004756,0.39347999555505675,20.333836206173494,0.34476504796390667,0.07010396014911627,0.5494437178518277,-0.25146783775619114,,0.166015625,0.16192757557478274,1,0,1,1,0,0,0,0,,
30.623670000000157,,,,,-0.099609375,0.01171875,-0.95703125,,,12.49242613748344,0.16571709271553284,734,0,1.960468834969495,,20.06993259862292,,,,,,0.1640625,0.16197499705562513,1,0,1,1,0,0,0,0,,
30.650695000000066,,,,,-0.0234375,-0.07421875,-0.9453125,,,12.492498094623636,0.1664939301934501,735,0,1.9660697466617003,,20.038177474835216,,,,,,0.1640625,0.16204866332897114,1,0,1,1,0,0,0,0,,
30.674425000000046,,,,,-0.0625,0.0078125,-0.955078125,,0.16191898125231438,12.492479520119325,0.1644053401919776,736,0,1.932904807230779,,20.38648179266964,,,,,-0.3923444805031222,0.1640625,0.16196972211276697,1,0,1,1,0,0,0,0,,
30.698570000000064,,,,,0,-0.025390625,-0.99609375,,,12.492474726076585,0.16347389159678483,735,0,1.9337036968865495,,20.366682696766667,,,,,,0.1640625,0.16193784604982941,1,0,1,1,0,0,0,0,,
30.72179500000016,,,,,-0.0859375,0.01953125,-0.943359375,,,12.49257308223586,0.16249465002041583,735,0,1.9151594474874027,,20.560162939140895,,,,,,0.166015625,0.1618964967566615,1,0,1,1,0,0,0,0,,
30.747640000000132,,,,,-0.01171875,-0.015625,-0.92578125,0.005163965428793632,,12.492714372669843,0.16179225538842162,735,0,1.8961710139673402,0.3974975962603255,20.96317227361498,0.407345812341144,0.08539260439043041,0.5489990188353707,-0.2513895535400843,,0.166015625,0.16186339683032624,1,0,1,1,0,0,0,0,,
30.776324999999954,,,,,-0.0625,0.013671875,-0.99609375,,,12.493160376795153,0.16239171278002013,735,0,1.8922169283830779,,21.00945458131377,,,,,,0.166015625,0.16189527173682852,1,0,1,1,0,0,0,0,,
30.797310000000056,,,,,-0.103515625,-0.025390625,-0.947265625,,,12.492904647437246,0.16188059498390742,735,0,1.8956562038486646,,20.971655493247116,,,,,,0.16796875,0.16187146810252598,1,0,1,1,0,0,0,0,,
30.826030000000028,,,,,0.015625,-0.0859375,-0.958984375,,0.17265136583426785,12.493081275472871,0.16202228936471166,735,0,1.904911480749555,,20.868745640338048,,,,,-0.3933578674148111,0.166015625,0.16187925894067073,1,0,1,1,0,0,0,0,,
30.84863500000001,,,,,-0.103515625,-0.01171875,-0.974609375,,,12.492935189536887,0.1641755490773993,735,0,1.9231630826889046,,20.670514982025363,,,,,,0.16796875,0.1619957486911025,1,0,1,1,0,0,0,0,,
30.873945000000067,,,,,-0.099609375,-0.021484375,-0.982421875,,,12.492864198258234,0.162609002761127,735,0,1.9086479221800219,,20.837817016238823,,,,,,0.16796875,0.16192831034484248,1,0,1,1,0,0,0,0,,
30.903590000000083,,,,,-0.03515625,0.0078125,-0.9453125,0.005088892972315924,,12.493001995029674,0.16412405586894357,736,0,1.9348911284128016,0.3920243804313141,20.26079786478184,0.44040976646481245,0.08923053256019339,0.5498547288849093,-0.25165416236184024,,0.16796875,0.16201766168013826,1,0,1,1,0,0,0,0,,
30.929215000000085,,,,,-0.111328125,0.00390625,-0.9765625,,,12.492747805614002,0.1655943776919001,736,0,1.947070767914832,,20.133101878274857,,,,,,0.16796875,0.1621116475287168,1,0,1,1,0,0,0,0,,
30.951110000000103,,,,,-0.03125,-0.03125,-0.953125,,,12.492643140127035,0.16611066582268716,736,0,1.9625491954275014,,19.973644747201273,,,,,,0.16796875,0.16216571353357545,1,0,1,1,0,0,0,0,,
30.973535000000147,,,,,-0.099609375,0.00390625,-0.92578125,,0.16468687071147858,12.492423759312,0.16522865751685512,736,0,1.952597653385528,,20.075200981904608,,,,,-0.39260583369350593,0.16796875,0.16214668353122916,1,0,1,1,0,0,0,0,,
30.995594999999973,,,,,-0.0859375,0.05078125,-0.9765625,,,12.492426633871027,0.16331555819240495,736,0,1.924554721639758,,20.366651368364234,,,,,,0.169921875,0.16206577281934192,1,0,1,1,0,0,0,0,,
31.023804999999935,,,,,0,-0.064453125,-0.966796875,,,12.492573919179558,0.1675708588602556,736,0,1.9691314483177838,,19.905412970708337,,,,,,0.16796875,0.16230856878511632,1,0,1,1,0,0,0,0,,
31.049614999999992,,,,,-0.09375,-0.005859375,-0.943359375,0.005169355966059114,,12.492724174598193,0.16820050974553677,735,0,1.9820283691457057,0.39805977593986147,20.08345501691448,0.4137239697797532,0.08309006736490959,0.5494824561780933,-0.2518398214876275,,0.16796875,0.16238407969964996,1,0,1,1,0,0,0,0,,
31.073530000000027,,,,,-0.072265625,-0.029296875,-0.958984375,,,12.492724750339814,0.16717695284507497,735,0,1.9594580313515466,,20.310961987965122,,,,,,0.16796875,0.16237339722910732,1,0,1,1,0,0,0,0,,
31.10018000000017,,,,,-0.171875,-0.00390625,-0.94140625,,,12.49268706971418,0.16648229087693664,735,0,1.9527362665905181,,20.385360964189637,,,,,,0.16796875,0.16237095989386724,1,0,1,1,0,0,0,0,,
31.12302500000014,,,,,-0.05078125,-0.072265625,-0.94921875,,0.16133611371057874,12.492825018769638,0.16336445466348037,736,0,1.9056098422972998,,20.896891260245898,,,,,-0.3922894442403483,0.16796875,0.16223586240906468,1,0,1,1,0,0,0,0,,
31.14628000000003,,,,,-0.099609375,-0.015625,-0.96875,,,12.492533511975479,0.1627945613117572,736,0,1.9022583916109097,,20.934981311694028,,,,,,0.166015625,0.16221347334235237,1,0,1,1,0,0,0,0,,
31.178845000000205,,,,,-0.015625,-0.015625,-0.974609375,,,12.49221756234693,0.16255090187968568,736,0,1.8972878659138408,,20.990041450852107,,,,,,0.16796875,0.16220588481410542,1,0,1,1,0,0,0,0,,
31.20185499999998,,,,,-0.142578125,0,-0.96484375,0.005181429381243594,,12.49218782181865,0.1620950297668906,736,0,1.892542994057458,0.39917249587749204,21.09185879163034,0.40417642842830925,0.08524832155315384,0.5493203248083999,-0.2517761547643454,,0.16796875,0.16218396641424887,1,0,1,1,0,0,0,0,,
31.22392000000016,,,,,0,-0.05859375,-0.9375,,,12.492228231818972,0.16091844546854175,736,0,1.8961670705365312,,21.052745279034024,,,,,,0.169921875,0.16212045963822644,1,0,1,1,0,0,0,0,,
31.251554999999936,,,,,-0.07421875,-0.02734375,-0.9765625,,,12.492258757331523,0.16107463160107843,736,0,1.8980597354909663,,21.031963718386052,,,,,,0.169921875,0.16211983383494483,1,0,1,1,0,0,0,0,,
31.27508499999996,,,,,-0.072265625,-0.044921875,-0.962890625,,0.16657727373047035,12.49244396589919,0.16270763629107446,736,0,1.923041020446063,,20.757492850784267,,,,,-0.3927843317395492,0.16796875,0.1621996074215375,1,0,1,1,0,0,0,0,,
31.297555000000166,,,,,-0.125,-0.029296875,-0.943359375,,,12.492737922307562,0.1639575530866056,736,0,1.9289283236163304,,20.692859269928267,,,,,,0.166015625,0.16227010633551658,1,0,1,1,0,0,0,0,,
31.322115000000224,,,,,-0.07421875,-0.009765625,-0.93359375,,,12.49307844747519,0.16223079706491106,736,0,1.909583457420692,,20.902258830971075,,,,,,0.166015625,0.16219010477773615,1,0,1,1,0,0,0,0,,
31.348814999999945,,,,,-0.0859375,-0.046875,-0.9375,0.005244623523893186,,12.493117425322554,0.16485156457939007,736,0,1.9449364705578847,0.40410530908536096,20.777301223080443,0.4122125346670055,0.08564664000705863,0.5484835828166255,-0.2514531436859979,,0.1640625,0.1623323412604748,1,0,1,1,0,0,0,0,,
31.380175000000047,,,,,-0.05078125,0.0234375,-0.98046875,,,12.493441058922462,0.165863000942143,736,0,1.9613723218257466,,20.603971811193947,,,,,,0.1640625,0.16241305448729945,1,0,1,1,0,0,0,0,,
31.40496999999997,,,,,-0.103515625,0,-0.951171875,,,12.493342455457231,0.16740484569006384,736,0,1.9769315242867955,,20.438109418735163,,,,,,0.1640625,0.16251888933014833,1,0,1,1,0,0,0,0,,
31.428290000000036,,,,,-0.0234375,-0.04296875,-0.951171875,,0.16941849000543802,12.493321015869567,0.16749106538574773,736,0,1.9732915969325353,,20.474376888623784,,,,,-0.3930526086881009,0.1640625,0.16256401259539138,1,0,1,1,0,0,0,0,,
31.45127500000014,,,,,-0.037109375,-0.029296875,-0.95703125,,,12.493264127674324,0.16753515418291356,736,0,1.9763678494693846,,20.440462545030318,,,,,,0.1640625,0.16260129234684895,1,0,1,1,0,0,0,0,,
31.475939999999945,,,,,-0.0859375,0.001953125,-0.990234375,,,12.493337796339853,0.16716262029224166,736,0,1.9792513750115677,,20.4098091417573,,,,,,0.1640625,0.16261923525934036,1,0,1,1,0,0,0,0,,
31.50067000000016,,,,,-0.0625,-0.02734375,-0.955078125,0.005246505075835709,,12.493142996255074,0.16515140157871303,735,0,1.9564772201886582,0.40406763475632923,20.652815713201402,0.41928250479057766,0.08659364303209285,0.5481224631197323,-0.25115397522056276,,0.162109375,0.16254645357600217,1,0,1,1,0,0,0,0,,
31.523,,,,,-0.07421875,0.0234375,-0.94921875,,,12.493046166783403,0.16483972900308633,735,0,1.9492525960786191,,20.72263486483303,,,,,,0.16015625,0.16254794489825847,1,0,1,1,0,0,0,0,,
31.54964000000013,,,,,-0.03125,-0.07421875,-0.955078125,,,12.492955602527456,0.16703948625081846,735,0,1.9738884318762893,,20.462830259889756,,,,,,0.158203125,0.16268572732344133,1,0,1,1,0,0,0,0,,
31.575830000000074,,,,,-0.08203125,0.044921875,-0.953125,,0.17580998137808115,12.492871719940545,0.1670201902987408,735,0,1.969265731375526,,20.516262138060128,,,,,-0.3936561142421322,0.16015625,0.16271790782992157,1,0,1,1,0,0,0,0,,
31.597925000000046,,,,,-0.099609375,-0.068359375,-0.904296875,,,12.49257729737839,0.16752529593203488,735,0,1.9817807661946585,,20.389012676081304,,,,,,0.158203125,0.16277802453111312,1,0,1,1,0,0,0,0,,
31.62013500000001,,,,,-0.099609375,0.01171875,-0.998046875,,,12.492632298320514,0.16542299756851853,735,0,1.9526407297313786,,20.69160526393567,,,,,,0.158203125,0.16269864752172275,1,0,1,1,0,0,0,0,,
31.649330000000074,,,,,-0.078125,-0.015625,-0.998046875,0.005109470689581302,,12.492527005654063,0.16606433829924674,735,0,1.9599557140295782,0.39342491991586065,20.07315354626035,0.44687047636860555,0.08970099687437527,0.5491360984575656,-0.2511647308009339,,0.15625,0.16275845627039368,1,0,1,1,0,0,0,0,,
31.672815000000178,,,,,-0.0625,0.013671875,-0.95703125,,,12.492546215094334,0.16591006915983772,735,0,1.9531205210199198,,20.143275690948357,,,,,,0.15625,0.1627743114644234,1,0,1,1,0,0,0,0,,
31.69901500000013,,,,,-0.162109375,0.02734375,-0.9609375,,,12.492734098655037,0.16553999809284456,735,0,1.9465011152215315,,20.21596246339685,,,,,,0.158203125,0.1627801715664325,1,0,1,1,0,0,0,0,,
31.721975000000093,,,,,-0.0859375,0,-0.96484375,,0.1732299224614169,12.492583192540339,0.16309145694505497,735,0,1.9162011844116202,,20.536359645838484,,,,,-0.39341249662690714,0.15625,0.16266870691113502,1,0,1,1,0,0,0,0,,
31.74725499999989,,,,,-0.07421875,-0.009765625,-0.955078125,,,12.492503413945427,0.16096557136322565,735,0,1.8954991213913837,,20.755543694433932,,,,,,0.158203125,0.1625577145782514,1,0,1,1,0,0,0,0,,
31.77203000000003,,,,,-0.0625,-0.04296875,-0.958984375,,,12.492983195405975,0.15942832151257166,735,0,1.8842558720591307,,20.877845537370835,,,,,,0.158203125,0.16246098384352015,1,0,1,1,0,0,0,0,,
31.80934999999986,,,,,-0.0625,0.01953125,-0.953125,0.005008386591520375,,12.492835226306774,0.16451499908344694,735,0,1.9326010476943685,0.3855395401268379,19.949256500031098,0.449318174743961,0.08963563518093072,0.5505628838401845,-0.2517575021488234,,0.15625,0.1627104541566051,1,0,1,1,0,0,0,0,,
31.83189000000013,,,,,-0.046875,0.001953125,-0.955078125,,,12.492674833552693,0.1636096377964746,735,0,1.9217252953080786,,20.05921803238147,,,,,,0.154296875,0.1626745952783393,1,0,1,1,0,0,0,0,,
31.854310000000055,,,,,-0.037109375,0.013671875,-0.98046875,,0.1782399222708541,12.49265147724895,0.16371382750255267,735,0,1.9172138961085188,,20.10590181952234,,,,,-0.39388555722175245,0.154296875,0.16268688321307348,1,0,1,1,0,0,0,0,,
31.876605000000215,,,,,-0.0859375,0,-0.94921875,,,12.492451777537577,0.161621222738724,735,0,1.8937397028239205,,20.35503736381516,,,,,,0.15234375,0.16258214662294515,1,0,1,1,0,0,0,0,,
31.901805000000167,,,,,-0.03125,-0.08203125,-0.939453125,,,12.492510366741756,0.16283903978948838,735,0,1.9113747835544257,,20.167218109511,,,,,,0.15234375,0.16264050284522186,1,0,1,1,0,0,0,0,,
31.92464000000013,,,,,-0.01953125,-0.01171875,-0.98046875,,,12.492695777656515,0.16208760643284842,735,0,1.9069050374070373,,20.210349168650882,,,,,,0.150390625,0.16260152676668768,1,0,1,1,0,0,0,0,,
31.95325,,,,,-0.0625,0.013671875,-0.9453125,0.005094949733681572,,12.492369898162863,0.16207948473737166,735,0,1.9027097700588318,0.3920305746254511,20.603803102000654,0.4546582175156768,0.0936768839239959,0.5501645306656935,-0.25195908200562694,,0.150390625,0.16259659367759485,1,0,1,1,0,0,0,0,,
31.978550000000048,,,,,-0.10546875,0.029296875,-0.98046875,,,12.492592887850007,0.16271084651361092,735,0,1.911821670893875,,20.502680239925542,,,,,,0.150390625,0.16262652973494626,1,0,1,1,0,0,0,0,,
32.00143500000006,,,,,-0.015625,-0.044921875,-0.921875,,,12.492454176569211,0.16203997202711873,735,0,1.8921794598130846,,20.71305077275631,,,,,,0.150390625,0.16259119123689844,1,0,1,1,0,0,0,0,,
32.0237200000002,,,,,-0.01171875,-0.02734375,-0.931640625,,0.16708620058676157,12.492589094421238,0.16129437457314041,735,0,1.8664927178938153,,20.998710325739705,,,,,-0.3928323862805726,0.1484375,0.16254755502073018,1,0,1,1,0,0,0,0,,
32.05220999999996,,,,,-0.0625,-0.041015625,-0.958984375,,,12.493177690880334,0.15853606826446565,735,0,1.8465852620286352,,21.232575371616157,,,,,,0.150390625,0.1623878452834144,1,0,1,1,0,0,0,0,,
32.07442500000005,,,,,-0.05078125,-0.0546875,-0.9609375,,,12.493061608468999,0.16057633437673752,735,0,1.8736346908603834,,20.92731757801917,,,,,,0.150390625,0.16246809110815294,1,0,1,1,0,0,0,0,,
32.10034499999997,,,,,-0.078125,0.015625,-0.978515625,0.005152695573286305,,12.493232908050057,0.16249949382025772,735,0,1.9003047198798293,0.3965722739294873,20.86887801628812,0.42132597655193216,0.08792600409755741,0.5497235562760008,-0.25194263728328303,,0.150390625,0.16255686247859036,1,0,1,1,0,0,0,0,,
32.126125,,,,,-0.041015625,-0.021484375,-0.98828125,,,12.493349777025518,0.1607570111672885,735,0,1.8806150129913823,,21.08761689882264,,,,,,0.150390625,0.16246205819026924,1,0,1,1,0,0,0,0,,
32.1513600000001,,,,,-0.125,0.0078125,-0.9453125,,,12.49315491805873,0.16027679317421434,735,0,1.8893823898547908,,20.989803795633204,,,,,,0.15234375,0.16242289310901314,1,0,1,1,0,0,0,0,,
32.193800000000046,,,,,-0.037109375,-0.00390625,-0.9453125,,0.1691121204567919,12.492683961011057,0.15634541766837234,735,0,1.8406907161416475,,21.545050970011854,,,,,-0.39302368027164625,0.15234375,0.16217151350086279,1,0,1,1,0,0,0,0,,
32.22399000000022,,,,,-0.068359375,-0.0390625,-0.9609375,,,12.492864316428403,0.16073723988232666,735,0,1.89017767467117,,20.979728586259277,,,,,,0.15234375,0.16235873063844014,1,0,1,1,0,0,0,0,,
32.246815000000176,,,,,-0.134765625,0.015625,-0.96875,0.00521729827231348,,12.492844470517808,0.1604302462032987,735,0,1.8838653907785547,0.4015001871221122,21.312573026047374,0.42120060184519453,0.08976868585440811,0.5494658000130598,-0.25212712875276033,,0.154296875,0.16232952596404066,1,0,1,1,0,0,0,0,,
32.27379499999993,,,,,-0.0625,-0.041015625,-0.939453125,,,12.49208510142694,0.1634039058242804,735,0,1.9151366513699288,,20.968564830984544,,,,,,0.154296875,0.16247478390807618,1,0,1,1,0,0,0,0,,
32.29732499999995,,,,,-0.05078125,0.01171875,-0.974609375,,,12.492219385303624,0.16150186053594637,735,0,1.8933569829343435,,21.211004714421517,,,,,,0.154296875,0.16237954126324577,1,0,1,1,0,0,0,0,,
32.320440000000175,,,,,-0.0859375,-0.046875,-0.947265625,,0.16164218527601976,12.492065877872784,0.16418494037077258,735,0,1.9237223309873306,,20.874433347119552,,,,,-0.3923183445202525,0.154296875,0.16251714866439487,1,0,1,1,0,0,0,0,,
32.345075000000186,,,,,-0.078125,0.001953125,-0.94921875,,,12.492120153583391,0.1671908701831632,735,0,1.963135631800881,,20.453495920896515,,,,,,0.154296875,0.1626919057792352,1,0,1,1,0,0,0,0,,
32.37752500000014,,,,,-0.037109375,-0.0234375,-0.953125,,,12.492231222369767,0.16456265235680173,735,0,1.9318391752459094,,20.784529417046887,,,,,,0.154296875,0.16258862361070284,1,0,1,1,0,0,0,0,,
32.40103000000003,,,,,-0.115234375,-0.0078125,-0.962890625,0.005234889490135192,,12.492352001633822,0.1663231982681161,735,0,1.9453964567286024,0.4029905845742381,20.715087825949418,0.4011066051252678,0.08308958552738335,0.5494288220859718,-0.2522059658482478,,0.15625,0.162701019198512,1,0,1,1,0,0,0,0,,
32.42306500000018,,,,,-0.0859375,0.001953125,-0.974609375,,,12.492772247314123,0.16652006701647587,735,0,1.9483079090180986,,20.685141079504458,,,,,,0.15625,0.16273696837266324,1,0,1,1,0,0,0,0,,
32.44778000000026,,,,,-0.046875,-0.037109375,-0.986328125,,,12.492833022670625,0.16930772430893543,735,0,1.985882213700679,,20.29188582173693,,,,,,0.15625,0.16291582702284213,1,0,1,1,0,0,0,0,,
32.47114500000002,,,,,-0.125,0,-0.94921875,,0.16552460470008162,12.49265717552721,0.16910324695705936,735,0,1.983362029668751,,20.31709151320494,,,,,-0.39268493528113957,0.158203125,0.16295215179907754,1,0,1,1,0,0,0,0,,
32.49845500000008,,,,,-0.171875,0.025390625,-0.974609375,,,12.49248347338695,0.1716426386486044,735,0,2.00828991560011,,20.06822053832439,,,,,,0.158203125,0.1631428490026835,1,0,1,1,0,0,0,0,,
32.52745999999996,,,,,-0.103515625,-0.015625,-0.921875,,,12.492465875608895,0.16918284762990493,735,0,1.9913242553462533,,20.24553505588294,,,,,,0.16015625,0.163078104143486,1,0,1,1,0,0,0,0,,
32.55551000000001,,,,,-0.025390625,0.009765625,-0.955078125,0.005111899106318822,,12.492328202974916,0.16955559406824647,735,0,2.004155686778569,0.39356214633539505,19.637304074315566,0.4205806026858614,0.08259069182701162,0.5498459352316571,-0.25179134314936696,,0.16015625,0.1631584155492854,1,0,1,1,0,0,0,0,,
32.57807500000018,,,,,-0.0625,-0.056640625,-0.97265625,,,12.491820154191544,0.1676253687635062,735,0,1.984227974284631,,19.81701938117602,,,,,,0.158203125,0.16309994275035317,1,0,1,1,0,0,0,0,,
32.60083000000007,,,,,-0.125,0.021484375,-0.9375,,,12.4916663496589,0.16649280978172168,734,0,1.9626885196582724,,20.031400221559963,,,,,,0.158203125,0.16307164324918338,1,0,1,1,0,0,0,0,,
32.62492500000005,,,,,-0.015625,-0.041015625,-0.9453125,,0.1615102816659998,12.49189836222689,0.16748306518550304,735,0,1.9714213665180405,,19.961390543100354,,,,,-0.3923058897492761,0.16015625,0.16315044834261008,1,0,1,1,0,0,0,0,,
32.65185499999998,,,,,-0.0625,-0.041015625,-1.001953125,,,12.49205044017457,0.1677574492466405,735,0,1.970833868601758,,19.970563268432144,,,,,,0.16015625,0.1632013330602574,1,0,1,1,0,0,0,0,,
32.679479999999984,,,,,-0.009765625,-0.00390625,-0.935546875,,,12.492043156834756,0.16572053956673746,735,0,1.945569248213235,,20.226070037320348,,,,,,0.16015625,0.16312792738978016,1,0,1,1,0,0,0,0,,
32.70205000000005,,,,,-0.111328125,-0.021484375,-0.99609375,0.005027978686454496,,12.49203698052653,0.16472467325638646,735,0,1.9277803300466023,0.3869694528292085,20.073316798488854,0.417372173656517,0.08378043864681171,0.5500770397845108,-0.2514623517021595,,0.162109375,0.16309450635189482,1,0,1,1,0,0,0,0,,
32.72380000000005,,,,,-0.048828125,0.009765625,-0.935546875,,,12.492160742605638,0.16572546488369239,735,0,1.935207565166898,,19.998312467417044,,,,,,0.162109375,0.16315912917332864,1,0,1,1,0,0,0,0,,
32.74874500000011,,,,,-0.0234375,-0.013671875,-0.958984375,,,12.492330936878489,0.1658198678412177,735,0,1.9440881049899899,,19.91700538986219,,,,,,0.162109375,0.16318425550985716,1,0,1,1,0,0,0,0,,
32.77313500000001,,,,,-0.125,-0.046875,-0.923828125,,0.16406281953781204,12.492284166102884,0.16427590876470297,735,0,1.923181945486925,,20.135257170433665,,,,,-0.39254690873728687,0.16015625,0.16312129748619697,1,0,1,1,0,0,0,0,,
32.79681500000018,,,,,-0.0625,-0.0390625,-0.990234375,,,12.492000491722676,0.16416684532600484,735,0,1.913360717245634,,20.229720153945806,,,,,,0.162109375,0.16312397743611792,1,0,1,1,0,0,0,0,,
32.822939999999946,,,,,0,-0.0234375,-0.947265625,,,12.491939976293171,0.16632579176552975,735,0,1.9391648950055596,,19.957878364271462,,,,,,0.162109375,0.16324941056272704,1,0,1,1,0,0,0,0,,
32.854770000000016,,,,,-0.041015625,-0.0625,-0.953125,0.005138124898880051,,12.491949516608168,0.16476421876546554,735,0,1.9211484211375647,0.3954673902497696,20.584947310609273,0.41485802264048394,0.08539830537437912,0.5501753499747982,-0.2522400572176253,,0.162109375,0.16319058537999145,1,0,1,1,0,0,0,0,,
32.877235000000105,,,,,-0.080078125,-0.009765625,-0.94140625,,,12.491800784952954,0.16410963906098133,735,0,1.9159531657416986,,20.639117676832385,,,,,,0.162109375,0.1631684481723731,1,0,1,1,0,0,0,0,,
32.90249000000022,,,,,-0.0625,-0.0703125,-0.94140625,,,12.492005088103525,0.16410277044061228,735,0,1.9289650291425555,,20.506607308531766,,,,,,0.16015625,0.16317547745103556,1,0,1,1,0,0,0,0,,
32.92850500000012,,,,,-0.099609375,-0.01171875,-0.970703125,,0.16483214605903035,12.492071288790655,0.1646628865116323,736,0,1.9347791113496355,,20.456590209680094,,,,,-0.3926195510677461,0.162109375,0.1632133220770707,1,0,1,1,0,0,0,0,,
32.9513450000002,,,,,-0.125,0.015625,-0.939453125,,,12.492488103705494,0.16475631749064812,736,0,1.9372218806928851,,20.43278511593868,,,,,,0.162109375,0.16322866272874187,1,0,1,1,0,0,0,0,,
32.974229999999984,,,,,-0.078125,-0.01171875,-0.935546875,,,12.492530193589435,0.16483796708974896,735,0,1.9358610244590544,,20.437059662681474,,,,,,0.162109375,0.16324402722823517,1,0,1,1,0,0,0,0,,
33.00404500000016,,,,,-0.0859375,0.037109375,-0.98828125,0.005023515117569046,,12.492525471757308,0.16630992305801068,735,0,1.9540194095933394,0.3867750744289298,19.793819474363534,0.42617054964672596,0.08435542924997576,0.5499048313651492,-0.2512859559391403,,0.1640625,0.16333766922932313,1,0,1,1,0,0,0,0,,
33.0263600000001,,,,,-0.103515625,0,-0.943359375,,,12.492641817928163,0.1668908975194191,735,0,1.960122194020801,,19.737128908452746,,,,,,0.1640625,0.16339196168969114,1,0,1,1,0,0,0,0,,
33.053330000000074,,,,,-0.0625,-0.02734375,-1.013671875,,,12.49231206620721,0.16851129233531656,736,0,1.9791073506172592,,19.552334435922816,,,,,,0.166015625,0.16350900007471253,1,0,1,1,0,0,0,0,,
33.075175000000044,,,,,-0.125,0.0078125,-0.978515625,,0.16513421966574812,12.492176628630242,0.16799364269100564,736,0,1.971099885633763,,19.633361003619314,,,,,-0.3926480738472903,0.16796875,0.16351615057958774,1,0,1,1,0,0,0,0,,
33.110705000000074,,,,,-0.048828125,-0.0078125,-0.9453125,,,12.49266463858573,0.16796043070025302,736,0,1.9704129263556471,,19.641797697903364,,,,,,0.16796875,0.1635630380368557,1,0,1,1,0,0,0,0,,
