Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
73.99779999999993,,,,,-0.072265625,-0.025390625,-0.94140625,,0.6984610021124643,12.488547556818128,0.4577472917528014,1492,0,5.601588747422733,,57.32368254288062,,,,,-0.44057993748058766,0.134765625,0.3595400480420313,0,0,1,1,0,0,0,0,,
74.03968499999993,,,,,-0.04296875,-0.041015625,-0.9609375,,,12.48860424402471,0.45762352194555767,1493,0,5.592693604580023,,57.43283304072631,,,,,,0.1328125,0.36104139041346345,0,0,1,1,0,0,0,0,,
74.06405499999994,,,,,-0.099609375,-0.00390625,-0.9375,0.020432782260790816,,12.488709437081763,0.45870586111539,1499,0,5.612363136317635,3.207993808226179,57.15941271631609,0.2177251715141775,0.1244504293730958,0.4933979526726836,-0.30620746063038357,,0.1328125,0.36184987852096795,0,0,1,1,0,0,0,0,,
74.086,,,,,-0.048828125,-0.015625,-0.966796875,,,12.48873259999834,0.4561720126168787,1503,0,5.597551998894233,,57.467885009248356,,,,,,0.1328125,0.36238309587926054,0,0,1,1,0,0,0,0,,
74.109995,,,,,-0.0625,-0.013671875,-0.955078125,,,12.488487965615862,0.457487973946216,1505,0,5.606940367743451,,57.41718977529837,,,,,,0.1328125,0.36316613202185694,0,0,1,1,0,0,0,0,,
74.13746999999998,,,,,-0.0625,-0.025390625,-0.94921875,,,12.488038091792314,0.46086665008390476,1506,0,5.642230206362696,,57.12952246551293,,,,,,0.1328125,0.36414700040347975,0,0,1,1,0,0,0,0,,
74.16440000000003,,,,,-0.01953125,-0.005859375,-0.927734375,,0.7382685154441182,12.487830139263874,0.45825470675664604,1509,0,5.60487269717347,,57.60724344759139,,,,,-0.4443386932994028,0.1328125,0.3647308393715474,0,0,1,1,0,0,0,0,,
74.18660499999999,,,,,-0.0625,0.005859375,-0.970703125,,,12.487855533252896,0.45655860138558174,1512,0,5.595190014042309,,57.81815381652139,,,,,,0.1328125,0.3653906867084914,0,0,1,1,0,0,0,0,,
74.21095499999996,,,,,-0.07421875,-0.01171875,-0.955078125,,,12.487875630339627,0.4582444242764353,1514,0,5.613716374696173,,57.70582105309473,,,,,,0.130859375,0.36615836170452615,0,0,1,1,0,0,0,0,,
74.23665499999991,,,,,-0.05078125,-0.04296875,-0.974609375,0.0198527828570904,,12.48756305894868,0.45561307828329667,1516,0,5.577288017235383,3.1509051661211918,56.495292270795616,0.2343036291228457,0.1323705200740327,0.4961535985458759,-0.3049313608727584,,0.130859375,0.3667736282299324,0,0,1,1,0,0,0,0,,
74.26046499999997,,,,,-0.078125,-0.029296875,-0.970703125,,,12.487745088180052,0.4551323890480523,1516,0,5.578276898775149,,56.51719651645875,,,,,,0.12890625,0.3674026696077265,0,0,1,1,0,0,0,0,,
74.28535999999998,,,,,-0.111328125,0.009765625,-0.96484375,,,12.487718168786802,0.45263672774359714,1517,0,5.5419930227848795,,56.90277560063911,,,,,,0.12890625,0.36794244194797354,0,0,1,1,0,0,0,0,,
74.3201399999999,,,,,-0.048828125,0.013671875,-0.94921875,,0.7582894771233055,12.487705955086641,0.45373228948551664,1519,0,5.55241091032893,,56.872007046955396,,,,,-0.4462291380901373,0.12890625,0.3686957167090619,0,0,1,1,0,0,0,0,,
74.34494499999995,,,,,-0.052734375,-0.033203125,-0.97265625,,,12.487703298201204,0.45231298069456494,1521,0,5.5290540778111374,,57.19627460993488,,,,,,0.12890625,0.36950533174355615,0,0,1,1,0,0,0,0,,
74.3686349999999,,,,,-0.072265625,-0.029296875,-0.9609375,0.01928951904269301,,12.487621934477328,0.4506955555549086,1522,0,5.512821246561471,3.0739888747516266,55.76072100413151,0.2466793173363629,0.1375501659148255,0.4980560869609431,-0.3030257962315228,,0.12890625,0.3700291449690112,0,0,1,1,0,0,0,0,,
74.39261499999999,,,,,-0.109375,0.005859375,-0.935546875,,,12.487618887303293,0.4515890217662131,1523,0,5.517623676729924,,55.749046805957335,,,,,,0.130859375,0.37068930133355715,0,0,1,1,0,0,0,0,,
74.41728500000004,,,,,-0.037109375,-0.0078125,-0.984375,,,12.4873861909891,0.4531220622441414,1525,0,5.529331090215299,,55.70296070170874,,,,,,0.1328125,0.3713992373615923,0,0,1,1,0,0,0,0,,
74.44067499999993,,,,,-0.07421875,-0.060546875,-0.91796875,,0.7715607094554149,12.487529385081661,0.45396357955368527,1525,0,5.528964719448862,,55.7197734686176,,,,,-0.4474822513237011,0.130859375,0.37203680726814353,0,0,1,1,0,0,0,0,,
74.46858999999996,,,,,-0.09375,0.03125,-0.98828125,,,12.48728634462321,0.45511132547019484,1527,0,5.536665395344008,,55.694970251681596,,,,,,0.1328125,0.37270887501915656,0,0,1,1,0,0,0,0,,
74.4938949999999,,,,,-0.0234375,-0.0390625,-0.9765625,,,12.487646662917074,0.4533457849051398,1527,0,5.505722417194198,,56.02750020041167,,,,,,0.1328125,0.37335970426831944,0,0,1,1,0,0,0,0,,
74.517505,,,,,-0.07421875,-0.015625,-0.92578125,0.019193835745012284,,12.487571815993567,0.4517552627217553,1527,0,5.480286708632177,3.07015887641544,56.02186600163698,0.2513097010654542,0.1407883839800032,0.4989919035324064,-0.3032297121905236,,0.1328125,0.37387624833372024,0,0,1,1,0,0,0,0,,
74.54028499999991,,,,,-0.048828125,0,-0.9609375,,,12.487683824454585,0.45106118857141386,1530,0,5.464665108213188,,56.282985013120125,,,,,,0.134765625,0.3744027701162233,0,0,1,1,0,0,0,0,,
74.56345499999996,,,,,-0.07421875,-0.0390625,-0.982421875,,,12.487786853651798,0.44904759475764333,1529,0,5.445618640305887,,56.4322163018347,,,,,,0.1328125,0.3748517174688213,0,0,1,1,0,0,0,0,,
74.58563500000001,,,,,-0.078125,-0.01953125,-0.94921875,,0.7781328564274627,12.487642452494823,0.44944291989815904,1531,0,5.456067353399488,,56.40217534704304,,,,,-0.4481028149712588,0.1328125,0.37538422277536604,0,0,1,1,0,0,0,0,,
74.61980499999993,,,,,-0.111328125,0.0390625,-0.9609375,,,12.487783364790442,0.4475349705241015,1531,0,5.426078564160616,,56.722479197679036,,,,,,0.134765625,0.37594332170021505,0,0,1,1,0,0,0,0,,
74.64408000000007,,,,,-0.0625,-0.037109375,-0.94921875,,,12.487866482633905,0.4470792725977305,1531,0,5.4304211527999415,,56.68189633974882,,,,,,0.134765625,0.3765908216570835,0,0,1,1,0,0,0,0,,
74.66644999999995,,,,,-0.099609375,0,-0.97265625,0.01916415216036446,,12.48827133959266,0.449878170913582,1532,0,5.469005831566884,3.0737787080319996,56.20360999233666,0.25315187927945065,0.14228049491849337,0.49779689630915364,-0.3020137674615578,,0.13671875,0.3772268756226257,0,0,1,1,0,0,0,0,,
74.68975,,,,,-0.0859375,-0.029296875,-0.96875,,,12.488234907020754,0.4482244773063177,1533,0,5.441591661948092,,56.53806651179032,,,,,,0.138671875,0.37766477982530827,0,0,1,1,0,0,0,0,,
74.73713500000001,,,,,-0.0859375,-0.0078125,-0.96484375,,0.78099719723183,12.488071197996499,0.451172706416123,1533,0,5.499071177343323,,55.95774853394748,,,,,-0.44837327541363275,0.138671875,0.37888979635005093,0,0,1,1,0,0,0,0,,
74.76047499999997,,,,,-0.0859375,-0.01953125,-0.9609375,,,12.487858652491052,0.45178937964373045,1534,0,5.503778808633406,,55.94737373079896,,,,,,0.138671875,0.3794474419453076,0,0,1,1,0,0,0,0,,
74.79096500000009,,,,,-0.03125,0.001953125,-0.951171875,,,12.488003276144838,0.4506172818941621,1534,0,5.4866926049676525,,56.121466610959125,,,,,,0.140625,0.37992995094489734,0,0,1,1,0,0,0,0,,
74.819115,,,,,-0.09375,-0.05078125,-0.974609375,0.01919465957628185,,12.48847682663764,0.45150504340964814,1535,0,5.502521863177787,3.0853896878716256,56.072284028868324,0.25312757098458455,0.14193441055785153,0.4972923462646726,-0.301771185840963,,0.142578125,0.3807338185049462,0,0,1,1,0,0,0,0,,
74.85421999999997,,,,,-0.01953125,-0.03125,-0.9453125,,,12.488279736673963,0.4481734481286037,1535,0,5.465376482851379,,56.458693028447016,,,,,,0.142578125,0.3813172573656697,0,0,1,1,0,0,0,0,,
74.89034999999998,,,,,-0.080078125,0.015625,-0.970703125,,0.7914652119265793,12.488223194333973,0.44933224762477103,1537,0,5.484985425405593,,56.31729744362942,,,,,-0.4493616996544919,0.146484375,0.3821412805861304,0,0,1,1,0,0,0,0,,
74.91767499999993,,,,,-0.08203125,-0.037109375,-0.9765625,,,12.488082383968214,0.45103331898757126,1536,0,5.506480237952766,,56.068270334727664,,,,,,0.146484375,0.3828121127471642,0,0,1,1,0,0,0,0,,
74.95239500000002,,,,,-0.0234375,-0.0546875,-0.962890625,,,12.488136013749582,0.4487583353597829,1536,0,5.469494048195467,,56.461969440146746,,,,,,0.14453125,0.3833144714291749,0,0,1,1,0,0,0,0,,
74.98841499999992,,,,,-0.08203125,-0.005859375,-0.955078125,0.018887740375274888,,12.488505582564692,0.4480489467952352,1537,0,5.459572417686539,3.040337780887217,55.68820318305333,0.26032147378559284,0.14496835125083987,0.49894521165471706,-0.3012635536438324,,0.14453125,0.38410649123267154,0,0,1,1,0,0,0,0,,
75.01254999999993,,,,,-0.041015625,-0.015625,-0.98828125,,,12.488895275840989,0.44690049410496147,1537,0,5.430783695281595,,55.992504382795715,,,,,,0.14453125,0.38454282580565197,0,0,1,1,0,0,0,0,,
75.0356499999999,,,,,-0.125,0.08203125,-0.953125,,,12.488715690401179,0.4464356293026086,1538,0,5.424238608675216,,56.06767154231298,,,,,,0.14453125,0.3849656997471416,0,0,1,1,0,0,0,0,,
75.06281999999995,,,,,-0.037109375,-0.05078125,-0.98046875,,0.8029572377930552,12.48860308097522,0.44847219793886606,1540,0,5.458646573016298,,55.79492418887077,,,,,-0.4504468143848622,0.14453125,0.3856029800438365,0,0,1,1,0,0,0,0,,
75.08663500000002,,,,,-0.11328125,0.029296875,-0.9453125,,,12.48840752323572,0.4471243522798598,1539,0,5.4491656729000955,,55.84815499994866,,,,,,0.1484375,0.38600150347862167,0,0,1,1,0,0,0,0,,
75.116005,,,,,0.01171875,-0.09765625,-0.962890625,0.018686727696053146,,12.488348815593985,0.4481102787235996,1538,0,5.4656643465020025,3.009541212136341,55.06267895983097,0.2668038684949827,0.14690935756180193,0.5008825950581315,-0.3016673186939063,,0.1484375,0.38653024570116634,0,0,1,1,0,0,0,0,,
75.14385999999999,,,,,-0.08203125,0.0390625,-0.94921875,,,12.488346146445814,0.4486892154979921,1539,0,5.46620946745396,,55.098289402035675,,,,,,0.1484375,0.38715933337482433,0,0,1,1,0,0,0,0,,
75.16647999999998,,,,,-0.048828125,-0.056640625,-0.974609375,,,12.488484515499579,0.4489657955200585,1539,0,5.466565072854895,,55.085315792248124,,,,,,0.150390625,0.3876370490191458,0,0,1,1,0,0,0,0,,
75.19196499999997,,,,,-0.099609375,0.017578125,-0.94921875,,0.8068083022602816,12.488767173849752,0.4484267944414078,1538,0,5.459201885636046,,55.13692784806431,,,,,-0.45081044450800556,0.1484375,0.38809652384347304,0,0,1,1,0,0,0,0,,
75.21448499999998,,,,,-0.0625,-0.04296875,-0.955078125,,,12.488372150059512,0.4487226327998228,1539,0,5.475758259140081,,54.99970440417221,,,,,,0.1484375,0.3885390910090893,0,0,1,1,0,0,0,0,,
75.23660499999998,,,,,-0.0625,0.021484375,-0.9296875,,,12.488267632487043,0.4460086984499884,1540,0,5.44153954583568,,55.37693060653718,,,,,,0.146484375,0.38880549212108617,0,0,1,1,0,0,0,0,,
75.260125,,,,,-0.099609375,-0.03125,-0.99609375,,,12.488162510045884,0.4460025080044493,1537,0,5.436341557933815,,55.343304226337,,,,,,0.146484375,0.3892262761565619,0,0,1,1,0,0,0,0,,
75.28954499999992,,,,,-0.0625,0.0078125,-0.953125,0.018449195349606207,,12.488073873497259,0.4473169501873361,1541,0,5.432624429244559,2.9763266348361768,54.78616594245324,0.2710751880580103,0.14851170235827868,0.5019920284340981,-0.3011282472231279,,0.146484375,0.3897443666089197,0,0,1,1,0,0,0,0,,
75.31201500000002,,,,,-0.03125,-0.046875,-0.962890625,,,12.488113656896395,0.44446148757636683,1540,0,5.405029331372092,,55.057352280124924,,,,,,0.14453125,0.39006543471583965,0,0,1,1,0,0,0,0,,
75.33516499999992,,,,,-0.078125,0.0078125,-0.955078125,,,12.487853542526892,0.4453147022608086,1539,0,5.433694837139916,,54.708771689125456,,,,,,0.14453125,0.3905128809709146,0,0,1,1,0,0,0,0,,
75.36001500000002,,,,,-0.0859375,-0.037109375,-0.953125,,0.8088638582397445,12.488047502225218,0.44568908884143976,1540,0,5.431244893249683,,54.77083091394322,,,,,-0.4510045368376202,0.146484375,0.3909579350503688,0,0,1,1,0,0,0,0,,
75.38493499999994,,,,,-0.037109375,-0.01953125,-0.9765625,,,12.488102539214443,0.4429746740985357,1541,0,5.388392408719048,,55.23649825895349,,,,,,0.146484375,0.3912188901150765,0,0,1,1,0,0,0,0,,
75.40805500000005,,,,,-0.048828125,-0.0625,-0.9765625,,,12.488523266092837,0.4444542236236367,1540,0,5.403670166773003,,55.05996709034314,,,,,,0.146484375,0.39168744581285536,0,0,1,1,0,0,0,0,,
75.43396999999997,,,,,-0.0625,0.03515625,-0.962890625,0.01844766462912167,,12.488848791048925,0.4427603553290565,1538,0,5.395973939823786,2.9716053105449793,55.07078691788534,0.2721976082656153,0.14990136484353725,0.5016734352459509,-0.300844233915622,,0.146484375,0.39202962360155574,0,0,1,1,0,0,0,0,,
75.46707999999995,,,,,-0.125,-0.0546875,-0.958984375,,,12.488954022555456,0.4412108015841994,1540,0,5.371629772549787,,55.38785595290442,,,,,,0.1484375,0.39242726258780597,0,0,1,1,0,0,0,0,,
75.49028999999992,,,,,-0.041015625,0.017578125,-0.986328125,,0.8057363422069905,12.489160012660893,0.43981517111093593,1541,0,5.350501768658113,,55.625443268548466,,,,,-0.4507092265280158,0.1484375,0.39274525763266704,0,0,1,1,0,0,0,0,,
75.51388,,,,,-0.07421875,-0.0390625,-0.958984375,,,12.489330752900255,0.44128891662826714,1541,0,5.37753468827833,,55.34757247068165,,,,,,0.1484375,0.39317229925170627,0,0,1,1,0,0,0,0,,
75.53699999999988,,,,,-0.07421875,0.017578125,-0.953125,,,12.489211655510786,0.44118794763340313,1540,0,5.382018865215412,,55.29007342830488,,,,,,0.1484375,0.3935137576856756,0,0,1,1,0,0,0,0,,
75.56169499999994,,,,,-0.078125,-0.05859375,-0.970703125,,,12.488841324451036,0.4429884665406708,1541,0,5.407280553069864,,55.04146293263832,,,,,,0.150390625,0.3939851871331889,0,0,1,1,0,0,0,0,,
75.58415500000002,,,,,-0.01953125,-0.00390625,-0.943359375,0.018788545368821106,,12.488504750712114,0.44211531604309906,1541,0,5.389140474083337,3.031412972988409,56.25039813986358,0.265795637013681,0.14951110405858214,0.4992747018558478,-0.3009231874776776,,0.15234375,0.39427507758947616,0,0,1,1,0,0,0,0,,
75.61003499999991,,,,,-0.099609375,-0.033203125,-0.939453125,,,12.488563208065756,0.44385747125230285,1541,0,5.405665075616127,,56.07454955904419,,,,,,0.154296875,0.3947637151557018,0,0,1,1,0,0,0,0,,
75.63984499999997,,,,,-0.0859375,0.04296875,-0.984375,,,12.488169140537824,0.4454771681683701,1541,0,5.4181231496621995,,55.94939813607907,,,,,,0.15625,0.39523075907913324,0,0,1,1,0,0,0,0,,
75.66270499999996,,,,,-0.09375,0.017578125,-0.935546875,,0.8031607297153487,12.488433117878122,0.4453183278269728,1541,0,5.426219605693627,,55.86715965510874,,,,,-0.4504660287588079,0.15625,0.39565911899662276,0,0,1,1,0,0,0,0,,
75.68795499999996,,,,,-0.109375,-0.05078125,-0.986328125,,,12.488048149111615,0.44924205846263515,1541,0,5.478550949095641,,55.34267325367777,,,,,,0.15625,0.39625909866046577,0,0,1,1,0,0,0,0,,
75.72525,,,,,-0.0625,0.0078125,-0.94140625,,,12.488038482126072,0.4505682845142217,1542,0,5.471222607763336,,55.45858614517992,,,,,,0.15625,0.39693832892967884,0,0,1,1,0,0,0,0,,
75.75990500000003,,,,,-0.048828125,-0.033203125,-0.95703125,0.018961991574057358,,12.488446502347317,0.4498967315985425,1541,0,5.46262645369955,3.0602374829914387,56.021357289018006,0.2624504582337983,0.14702830891382113,0.49785791800435947,-0.3007943307164132,,0.15625,0.39748902851843854,0,0,1,1,0,0,0,0,,
75.79193999999994,,,,,-0.111328125,-0.01953125,-0.962890625,,,12.488656587171919,0.45024623062042013,1541,0,5.468157006304004,,55.952568666535576,,,,,,0.15625,0.39795703288622786,0,0,1,1,0,0,0,0,,
75.8163999999999,,,,,-0.05078125,0.02734375,-0.955078125,,0.803106955853258,12.488737836449717,0.45054044357884443,1541,0,5.474464613813754,,55.88600346597029,,,,,-0.4504609512545853,0.15625,0.3984496791074022,0,0,1,1,0,0,0,0,,
75.83908999999997,,,,,-0.03125,-0.044921875,-0.982421875,,,12.488518420545345,0.4507524078835634,1543,0,5.485402288042864,,55.860547301241546,,,,,,0.154296875,0.3988376176373632,0,0,1,1,0,0,0,0,,
75.86230000000005,,,,,-0.109375,0.021484375,-0.966796875,0.0189922627142428,,12.48869126410068,0.4507405072804239,1541,0,5.4870849770830254,3.065731947032917,55.87177818162172,0.26196254914932227,0.1463631343796311,0.4974771464686875,-0.30065686423134647,,0.154296875,0.39921867749131695,0,0,1,1,0,0,0,0,,
75.88633500000007,,,,,-0.048828125,-0.064453125,-0.974609375,,,12.488664888182255,0.4512053675800948,1541,0,5.471042688784145,,56.014222032437786,,,,,,0.15625,0.39962639194249794,0,0,1,1,0,0,0,0,,
75.91241000000004,,,,,-0.0625,-0.015625,-0.974609375,,,12.488728469927338,0.4500253687283356,1542,0,5.456565325452977,,56.1926354107498,,,,,,0.15625,0.3999787445175242,0,0,1,1,0,0,0,0,,
75.93491499999992,,,,,-0.109375,0.041015625,-0.935546875,,0.8032645340539483,12.488630381019336,0.4497211853772459,1542,0,5.462116130626891,,56.1562244567123,,,,,-0.45047583030452315,0.158203125,0.40032462483167414,0,0,1,1,0,0,0,0,,
75.97187999999989,,,,,-0.0625,-0.03515625,-0.947265625,,,12.488790466388894,0.45052751799651336,1541,0,5.451353204688733,,56.22312340241471,,,,,,0.158203125,0.4008707316475929,0,0,1,1,0,0,0,0,,
76.00551000000002,,,,,-0.068359375,-0.00390625,-0.962890625,,,12.4885837452478,0.448348641237066,1541,0,5.449546426680888,,56.23633537292646,,,,,,0.158203125,0.4013301617406656,0,0,1,1,0,0,0,0,,
76.03576000000001,,,,,-0.099609375,0.03515625,-0.953125,0.01839158302879943,,12.488691846115692,0.44827295333732475,1541,0,5.439222189158105,2.9675343771848515,54.55806499502778,0.2706841545727819,0.14768003698305976,0.5010986887619806,-0.2999963806069675,,0.15625,0.40177818074253263,0,0,1,1,0,0,0,0,,
76.06602000000002,,,,,-0.03125,-0.048828125,-0.98828125,,,12.488574330514618,0.4468250523355375,1542,0,5.42011263933658,,54.80642079012562,,,,,,0.158203125,0.4021309368309506,0,0,1,1,0,0,0,0,,
76.08822999999998,,,,,-0.072265625,0.0078125,-0.953125,,0.8105002310545215,12.488454048638458,0.4488682789172473,1542,0,5.449578254422052,,54.48150954601621,,,,,-0.45115904851957456,0.15625,0.4025576012387088,0,0,1,1,0,0,0,0,,
76.11182999999996,,,,,-0.0625,-0.04296875,-0.94140625,,,12.488512598303123,0.4504779612712093,1541,0,5.475601791052841,,54.19825330153943,,,,,,0.154296875,0.4029790508084237,0,0,1,1,0,0,0,0,,
76.13932499999996,,,,,-0.099609375,0.060546875,-0.97265625,,,12.488783559296689,0.44805442592829603,1541,0,5.444714365134329,,54.49757056304124,,,,,,0.15625,0.40321578810900016,0,0,1,1,0,0,0,0,,
76.16265999999992,,,,,-0.01171875,-0.0703125,-0.998046875,0.018495011599031795,,12.488970736021887,0.4492357804655849,1542,0,5.46845290195494,2.9860161514313552,54.604404663773764,0.2714319648492209,0.14821380847310076,0.5022279595398356,-0.3016197131412504,,0.15625,0.40365377380129325,0,0,1,1,0,0,0,0,,
76.18509999999998,,,,,-0.0859375,0.017578125,-0.951171875,,,12.48861005176055,0.4498033231101855,1542,0,5.476090632523475,,54.55535575444652,,,,,,0.15625,0.4040042761642716,0,0,1,1,0,0,0,0,,
76.20938500000001,,,,,-0.046875,-0.080078125,-0.94140625,,,12.48852479849167,0.44891180888021154,1540,0,5.458869117123862,,54.65620107542399,,,,,,0.154296875,0.4043009246383385,0,0,1,1,0,0,0,0,,
76.23614000000002,,,,,-0.0625,0.0078125,-0.958984375,,,12.488840215115045,0.44877498115602654,1541,0,5.4604112303655175,,54.66631408045419,,,,,,0.154296875,0.40467120512256577,0,0,1,1,0,0,0,0,,
76.26031999999995,,,,,-0.01171875,-0.080078125,-0.94921875,,0.8187942877332169,12.489029106253373,0.44903324723944066,1541,0,5.461550509917346,,54.64753320483121,,,,,-0.4519422005226372,0.15625,0.40500837004701384,0,0,1,1,0,0,0,0,,
76.28503500000004,,,,,-0.099609375,0.033203125,-0.962890625,,,12.488681950001322,0.44884782844675886,1543,0,5.449847855718546,,54.82828542883749,,,,,,0.158203125,0.4053477156102441,0,0,1,1,0,0,0,0,,
76.31453999999992,,,,,-0.0859375,-0.009765625,-0.958984375,,,12.488289761983609,0.4483309313085184,1542,0,5.448804015920828,,54.79587281255568,,,,,,0.16015625,0.4056629831590871,0,0,1,1,0,0,0,0,,
76.34001,,,,,-0.0625,-0.0390625,-0.974609375,0.018609164098093794,,12.48852194769487,0.449028467354472,1541,0,5.463123384550318,3.002539239142268,54.9601213041139,0.2727006118884631,0.14987658709096016,0.5019104620796618,-0.30206452006867773,,0.16015625,0.40609371356527524,0,0,1,1,0,0,0,0,,
76.36446999999997,,,,,-0.0859375,0.0078125,-0.9765625,,,12.488619187479378,0.44886938474676485,1543,0,5.467654799420238,,54.98093809575663,,,,,,0.162109375,0.4064160131460592,0,0,1,1,0,0,0,0,,
76.39277500000003,,,,,-0.099609375,-0.001953125,-0.95703125,,0.8214892855079335,12.488233384346378,0.450090445076738,1542,0,5.47249054294487,,54.902634768270254,,,,,-0.4521966710413811,0.162109375,0.40685445847657936,0,0,1,1,0,0,0,0,,
76.43335499999998,,,,,-0.0625,-0.01953125,-0.958984375,,,12.488231273190678,0.45005696984409616,1541,0,5.474911516849972,,54.86460793120046,,,,,,0.162109375,0.40740501513509053,0,0,1,1,0,0,0,0,,
76.46663000000001,,,,,-0.01171875,-0.01171875,-0.953125,,,12.488258679480818,0.449710211544343,1543,0,5.4654765422172495,,55.01820238039535,,,,,,0.162109375,0.4077623323695533,0,0,1,1,0,0,0,0,,
76.49090500000003,,,,,-0.052734375,-0.0234375,-0.962890625,0.01848499979540238,,12.488007878297749,0.44979618647675074,1542,0,5.476158822527196,2.9842313647933203,54.49497469863602,0.2752766743220754,0.15001195402306172,0.5017847412015609,-0.3011750060932037,,0.16015625,0.40815347101286636,0,0,1,1,0,0,0,0,,
