Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
35.148740000000224,700,,,,-0.0859375,-0.01171875,-0.96484375,,,12.482666902828882,0.30859393686698244,1255,0,3.7291851724385534,,0,,,,,,0.220703125,0.3120149620881027,0,0,1,1,0,0,0,0,,
35.17439500000002,700,,,,-0.037109375,0,-0.927734375,,,12.482627358627221,0.30704567101504554,1254,0,3.709055378575052,,0,,,,,,0.220703125,0.31190381640324166,0,0,1,1,0,0,0,0,,
35.20479500000016,700,,,,-0.01953125,0.04296875,-0.947265625,-0.011578378391211014,,12.483207721628542,0.3068751823500271,1254,0,3.708191431252278,0,0,0,0,0.6033249979019428,-0.2001433881744378,,0.220703125,0.3118518551680968,0,0,1,1,0,0,0,0,,
35.231314999999945,700,,,,-0.072265625,0.0234375,-0.966796875,,,12.483141119705284,0.30841336030014577,1255,0,3.7321771061868043,,0,,,,,,0.21875,0.31189422683014295,0,0,1,1,0,0,0,0,,
35.255024999999904,700,,,,-0.041015625,-0.015625,-0.951171875,,,12.483089551382884,0.30844075039467295,1255,0,3.7348829323365105,,0,,,,,,0.21875,0.3118671108870632,0,0,1,1,0,0,0,0,,
35.278700000000185,700,,,,-0.09375,0.005859375,-0.96875,,0.5251365231232095,12.483151655972142,0.3081142504595587,1255,0,3.7268755723781943,,0,,,,,-0.40593767046564033,0.21875,0.31182518014872185,0,0,1,1,0,0,0,0,,
35.30108999999985,700,,,,0.0234375,-0.01953125,-0.9375,,,12.482906011563513,0.3095868771961036,1255,0,3.7472075662707436,,0,,,,,,0.220703125,0.3118772471926497,0,0,1,1,0,0,0,0,,
35.325555000000165,700,,,,-0.0625,0.02734375,-0.923828125,,,12.482203348046085,0.3095378780642436,1255,0,3.7420121356951777,,0,,,,,,0.21875,0.311856936270932,0,0,1,1,0,0,0,0,,
35.34880000000005,700,,,,-0.048828125,-0.01171875,-0.962890625,-0.011513052790313944,,12.48233767252007,0.3094984125450449,1255,0,3.7290603322036286,0,0,0,0,0.6030522399709248,-0.20031950824024536,,0.220703125,0.3118380811631759,0,0,1,1,0,0,0,0,,
35.37517000000016,700,,,,-0.111328125,0.04296875,-0.98828125,,,12.482455870957992,0.3098460253820724,1255,0,3.729606342171607,,0,,,,,,0.224609375,0.3118375734847291,1,0,1,1,0,0,0,0,,
35.403784999999914,700,,,,-0.009765625,-0.07421875,-0.97265625,,,12.482630742920286,0.30806495202592654,1255,0,3.704895322552803,,0,,,,,,0.2265625,0.3117246599449033,0,0,1,1,0,0,0,0,,
35.42602000000025,700,,,,-0.01953125,0.0078125,-0.951171875,,0.5252382141740716,12.483032275790368,0.30650798609167396,1255,0,3.6964998547629495,,0,,,,,-0.4059472724678042,0.2265625,0.31161284587774807,0,0,1,1,0,0,0,0,,
35.44808499999996,700,,,,-0.078125,0.017578125,-0.935546875,,,12.483157518024099,0.30770332439824766,1254,0,3.710989640393281,,0,,,,,,0.228515625,0.31164146108074536,0,0,1,1,0,0,0,0,,
35.47466000000015,700,,,,-0.0625,-0.037109375,-0.96484375,,,12.482859907572196,0.3103135151994823,1254,0,3.748598653920366,,0,,,,,,0.2265625,0.3117503491631489,0,0,1,1,0,0,0,0,,
35.50163000000012,700,,,,-0.0625,-0.015625,-0.958984375,-0.011421923148258732,,12.482694479902547,0.31120099289504255,1255,0,3.7594308112701156,0,0,0,0,0.6023716075041518,-0.20030671300149713,,0.224609375,0.31178651653515344,0,0,1,1,0,0,0,0,,
35.52411499999999,700,,,,-0.048828125,0.009765625,-0.962890625,,,12.482822173696707,0.312579979884927,1253,0,3.795371824629768,,0,,,,,,0.22265625,0.3118562135145106,0,0,1,1,0,0,0,0,,
35.54825499999989,700,,,,-0.09375,0.04296875,-0.966796875,,,12.482495242089522,0.3122704695725682,1253,0,3.79072288718837,,0,,,,,,0.21875,0.31184493874626995,0,0,1,1,0,0,0,0,,
35.5762649999999,700,,,,-0.09375,0.013671875,-0.947265625,,0.5120839806977061,12.482388716380163,0.31413171044726335,1253,0,3.8250841724772435,,0,,,,,-0.40470520664948983,0.21875,0.31194889300618905,0,0,1,1,0,0,0,0,,
35.59818500000006,700,,,,-0.0625,-0.03515625,-0.974609375,,,12.482463774348012,0.3143231559922041,1255,0,3.826546879600246,,0,,,,,,0.216796875,0.311976174859895,0,0,1,1,0,0,0,0,,
35.629169999999924,700,,,,-0.0625,0,-0.974609375,,,12.482820762599072,0.3125767156824701,1254,0,3.817692133005411,,0,,,,,,0.21484375,0.3119029140988068,0,0,1,1,0,0,0,0,,
35.653135000000006,700,,,,-0.052734375,0.0078125,-0.95703125,-0.011278538385145438,,12.482813442530237,0.31362844281151353,1253,0,3.833052248955662,0,0,0,0,0.6020918793710904,-0.20096797684562737,,0.2109375,0.3119646342499618,0,0,1,1,0,0,0,0,,
35.67430499999993,700,,,,-0.046875,-0.017578125,-0.921875,,,12.482898122101814,0.31148328754054544,1253,0,3.809976988036577,,0,,,,,,0.208984375,0.3118613017693186,0,0,1,1,0,0,0,0,,
35.701270000000015,700,,,,-0.01171875,-0.052734375,-0.9765625,,,12.483001158231438,0.31220923107193704,1253,0,3.806927048955667,,0,,,,,,0.20703125,0.3118974916338629,0,0,1,1,0,0,0,0,,
35.723540000000035,700,,,,-0.0625,-0.013671875,-0.9375,,0.5064939921610812,12.483078140691953,0.30856787457645224,1252,0,3.756151792350027,,0,,,,,-0.40417738161897127,0.205078125,0.31170512669383077,0,0,1,1,0,0,0,0,,
35.76092500000005,700,,,,-0.037109375,0.009765625,-0.94921875,,,12.483250618187746,0.31187092084800383,1252,0,3.7842033787340124,,0,,,,,,0.205078125,0.3118552581873854,0,0,1,1,0,0,0,0,,
35.7987350000001,700,,,,-0.056640625,0.009765625,-0.970703125,-0.011597368399372336,,12.482732164508189,0.31186586138168315,1252,0,3.7823248969766587,0,0,0,0,0.6033516952803171,-0.20004689599939435,,0.205078125,0.3118551756042411,0,0,1,1,0,0,0,0,,
35.822699999999955,700,,,,-0.109375,-0.056640625,-0.96484375,,,12.482742031857388,0.31130705047820934,1251,0,3.770301651762924,,0,,,,,,0.208984375,0.31182517190442754,0,0,1,1,0,0,0,0,,
35.84831499999994,700,,,,0.048828125,-0.03125,-0.953125,,,12.482863155074122,0.31094626117758095,1251,0,3.7603890025495144,,0,,,,,,0.212890625,0.3118015091161486,0,0,1,1,0,0,0,0,,
35.87561499999999,700,,,,-0.0625,0.02734375,-0.9765625,,0.5341420145274074,12.482693225725177,0.31447508447853645,1251,0,3.8013599524446104,,0,,,,,-0.4067879984661563,0.212890625,0.3119857788128097,1,0,1,1,0,0,0,0,,
35.899605000000214,700,,,,-0.0625,-0.03125,-0.966796875,,,12.482920993543907,0.3132971459454942,1251,0,3.782782622431327,,0,,,,,,0.216796875,0.3119410566995474,0,0,1,1,0,0,0,0,,
35.929415000000034,700,,,,-0.13671875,0.041015625,-0.9609375,,,12.482883756368357,0.310305995897417,1251,0,3.7413514596059505,,0,,,,,,0.22265625,0.31179035633574265,0,0,1,1,0,0,0,0,,
35.95241500000004,700,,,,-0.009765625,-0.037109375,-0.95703125,-0.011786126023775313,,12.483003048892234,0.3111222867576609,1250,0,3.7487215527205033,0,0,0,0,0.603906421227001,-0.19933698339221884,,0.2265625,0.31182193398723507,0,0,1,1,0,0,0,0,,
35.97533000000008,700,,,,-0.099609375,-0.021484375,-0.9921875,,,12.482540393322308,0.31121013883183374,1248,0,3.7504475479485455,,0,,,,,,0.23046875,0.31182160808685505,0,0,1,1,0,0,0,0,,
35.99716000000015,700,,,,-0.0625,-0.001953125,-0.962890625,,,12.482535331842255,0.31074814437183096,1249,0,3.7579242547093887,,0,,,,,,0.234375,0.3117927282274103,0,0,1,1,0,0,0,0,,
36.02347999999998,700,,,,-0.09375,0.001953125,-0.9375,,0.5452929007402905,12.48255524666955,0.31155437884184806,1249,0,3.780198516047937,,0,,,,,-0.4078409016728555,0.23828125,0.31182784421999593,0,0,1,1,0,0,0,0,,
36.046845000000204,700,,,,-0.072265625,-0.005859375,-0.98046875,,,12.482863520079766,0.31365090325626527,1249,0,3.8118097952260306,,0,,,,,,0.23828125,0.3119383981656749,0,0,1,1,0,0,0,0,,
36.08323999999999,700,,,,-0.111328125,0.029296875,-0.94140625,,,12.483081404200817,0.3144002904430532,1246,0,3.824355555578756,,0,,,,,,0.240234375,0.3119981026433078,0,0,1,1,0,0,0,0,,
36.10892000000016,700,,,,-0.087890625,-0.025390625,-0.96875,-0.011700884550385312,,12.482628596149484,0.3162593173014699,1246,0,3.8459113404037937,0,0,0,0,0.6031365082937833,-0.19921024888581168,,0.2421875,0.31212026827658623,0,0,1,1,0,0,0,0,,
36.13278500000015,700,,,,-0.0625,-0.03125,-0.9609375,,,12.482873648934989,0.3172697198831128,1245,0,3.850652983804635,,0,,,,,,0.2421875,0.31220529107683503,0,0,1,1,0,0,0,0,,
36.154590000000084,700,,,,-0.03125,0.013671875,-0.935546875,,,12.482732699012248,0.3146992982005641,1244,0,3.820551427465075,,0,,,,,,0.248046875,0.3121028303906596,0,0,1,1,0,0,0,0,,
36.17637000000011,700,,,,-0.01171875,-0.1015625,-0.96484375,,0.5500724297976124,12.48289587131513,0.3178866539148696,1245,0,3.860297834600832,,0,,,,,-0.4082922004642603,0.24609375,0.31229095364656534,0,0,1,1,0,0,0,0,,
36.20039500000002,700,,,,-0.111328125,0.041015625,-0.93359375,,,12.482801154736162,0.3173325253468716,1243,0,3.8382736259143786,,0,,,,,,0.24609375,0.31230348142409553,0,0,1,1,0,0,0,0,,
36.22789000000013,700,,,,-0.0625,-0.0703125,-0.98046875,,,12.482849808534247,0.3182734807553036,1242,0,3.844377843504624,,0,,,,,,0.24609375,0.3123972033101709,0,0,1,1,0,0,0,0,,
36.256530000000026,700,,,,-0.072265625,0.029296875,-0.951171875,-0.011916160205937052,,12.482557168869128,0.31723223983797216,1242,0,3.830054216203807,0,0,0,0,0.6028422620751491,-0.19760232495894567,,0.244140625,0.31238481294975584,0,0,1,1,0,0,0,0,,
36.27860000000009,700,,,,-0.072265625,-0.03515625,-0.974609375,,,12.482042015263204,0.31713980543949943,1241,0,3.819723891459866,,0,,,,,,0.240234375,0.31242107788697726,0,0,1,1,0,0,0,0,,
36.300625,700,,,,-0.0625,-0.015625,-0.966796875,,,12.481907341208057,0.3150677419439201,1240,0,3.8140785941724658,,0,,,,,,0.236328125,0.3123429372063132,0,0,1,1,0,0,0,0,,
36.32485999999987,700,,,,-0.078125,0.0078125,-0.9296875,,0.5552366343071565,12.48233003632443,0.31665165566461473,1239,0,3.8312416844906245,,0,,,,,-0.4087798215720667,0.23828125,0.31244895950227447,0,0,1,1,0,0,0,0,,
36.34825500000012,700,,,,-0.111328125,0.01171875,-0.9375,,,12.48213353283792,0.31332281709414295,1237,0,3.7901671233755625,,0,,,,,,0.240234375,0.3123011079249154,0,0,1,1,0,0,0,0,,
36.3727100000002,700,,,,-0.01171875,-0.072265625,-0.97265625,,,12.482001775210955,0.31283853047444454,1237,0,3.7808107433058695,,0,,,,,,0.236328125,0.31228281971391814,0,0,1,1,0,0,0,0,,
36.400295000000156,700,,,,-0.048828125,-0.005859375,-0.953125,-0.011891497390478463,,12.482247241404012,0.31038596583434014,1236,0,3.7549241690362907,0,0,0,0,0.6031164359987459,-0.1979936297490831,,0.234375,0.31215436333181174,0,0,1,1,0,0,0,0,,
36.42527500000014,700,,,,-0.05078125,-0.0078125,-0.970703125,,,12.482427110766304,0.3091092014671062,1234,0,3.7508078582522493,,0,,,,,,0.234375,0.3120734041055279,0,0,1,1,0,0,0,0,,
36.45082500000019,700,,,,-0.111328125,0.009765625,-0.978515625,,,12.48267825951355,0.30840381365088504,1233,0,3.734061408485827,,0,,,,,,0.234375,0.31200932941098813,0,0,1,1,0,0,0,0,,
36.47619000000018,700,,,,-0.07421875,0.0234375,-0.970703125,,0.5574135149829086,12.482177272103712,0.3085710995440851,1232,0,3.738496707570482,,0,,,,,-0.4089853697769666,0.232421875,0.31198972465017377,0,0,1,1,0,0,0,0,,
36.49746499999985,700,,,,-0.048828125,0.03515625,-0.94140625,,,12.482408759559567,0.30879432794545625,1231,0,3.745098156318363,,0,,,,,,0.234375,0.31197848148604973,0,0,1,1,0,0,0,0,,
36.528440000000174,700,,,,-0.037109375,-0.03125,-0.998046875,,,12.482601481011505,0.3105977821774731,1229,0,3.7677999195919005,,0,,,,,,0.236328125,0.31204665448500324,0,0,1,1,0,0,0,0,,
36.55140000000014,700,,,,-0.01953125,-0.03125,-0.958984375,-0.011906240757049154,,12.482609996215086,0.3114798342898874,1228,0,3.766050163695617,0,0,0,0,0.6032317617497015,-0.19800018678249814,,0.234375,0.3120837495455185,1,0,1,1,0,0,0,0,,
36.58038000000012,700,,,,-0.111328125,0.02734375,-0.9609375,,,12.482268292349115,0.31358203455191985,1227,0,3.7927482888248094,,0,,,,,,0.236328125,0.31219273834194167,0,0,1,1,0,0,0,0,,
36.601770000000016,700,,,,-0.072265625,-0.009765625,-0.939453125,,,12.482455951470227,0.3144886924502284,1225,0,3.798573055726642,,0,,,,,,0.23828125,0.3122516301621089,0,0,1,1,0,0,0,0,,
36.62427000000002,700,,,,-0.07421875,0.013671875,-0.951171875,,0.5523456417548624,12.48252687336547,0.3169880942100141,1223,0,3.825344431600145,,0,,,,,-0.408506844584342,0.240234375,0.3124008787150628,0,0,1,1,0,0,0,0,,
36.64736499999999,700,,,,0.03125,-0.072265625,-1.013671875,,,12.48260628058511,0.3176559314703103,1223,0,3.83633576497345,,0,,,,,,0.240234375,0.31247014178774946,0,0,1,1,0,0,0,0,,
36.67633500000019,700,,,,0,-0.005859375,-0.9765625,,,12.482319505355221,0.31788232851613646,1223,0,3.8480214918748983,,0,,,,,,0.2421875,0.31252983355235764,0,0,1,1,0,0,0,0,,
36.70154500000016,700,,,,-0.134765625,0.05078125,-0.931640625,-0.011490638827059203,,12.482390019576039,0.31823790075572456,1221,0,3.848920708817521,0,0,0,0,0.5980355256937703,-0.1961399911089013,,0.248046875,0.31259127667119857,0,0,1,1,0,0,0,0,,
36.72443500000006,700,,,,0.01171875,-0.0703125,-0.958984375,,,12.482391308746903,0.31766149082248907,1220,0,3.8394504696057314,,0,,,,,,0.248046875,0.31259968812165256,0,0,1,1,0,0,0,0,,
36.75090999999992,700,,,,-0.07421875,0,-0.9765625,,,12.482167532521792,0.3140096299603371,1219,0,3.793958087915252,,0,,,,,,0.248046875,0.31244153753410625,0,0,1,1,0,0,0,0,,
36.778440000000174,700,,,,-0.0625,0.01953125,-0.966796875,,0.4894393024453778,12.482344150268773,0.31553342619656943,1217,0,3.8042568755118173,,0,,,,,-0.40256702194458255,0.248046875,0.31253963598922974,0,0,1,1,0,0,0,0,,
36.80292000000016,700,,,,-0.05078125,-0.017578125,-0.9453125,,,12.48253570779998,0.31493763767720234,1217,0,3.797035881337757,,0,,,,,,0.24609375,0.3125308652364597,0,0,1,1,0,0,0,0,,
36.82494500000006,700,,,,-0.046875,-0.001953125,-0.982421875,,,12.48253111743793,0.312946141043826,1217,0,3.7775525802107914,,0,,,,,,0.244140625,0.3124410307560198,0,0,1,1,0,0,0,0,,
36.850870000000114,700,,,,-0.05078125,-0.021484375,-0.921875,-0.010720050122709168,,12.48215957200128,0.3131196715779983,1217,0,3.7725495945508474,0,0,0,0,0.5912958545864102,-0.19518411256816745,,0.24609375,0.31245440138031655,0,0,1,1,0,0,0,0,,
36.87535500000021,700,,,,-0.0859375,-0.015625,-0.951171875,,,12.482163059026574,0.31328843555499764,1216,0,3.7747876221493755,,0,,,,,,0.248046875,0.3124687456203667,0,0,1,1,0,0,0,0,,
36.904875,700,,,,-0.0625,0.048828125,-0.958984375,,,12.48266259035765,0.31578525967219107,1214,0,3.8000560121370186,,0,,,,,,0.248046875,0.3126113811865709,0,0,1,1,0,0,0,0,,
36.92754500000016,700,,,,-0.03125,-0.03515625,-0.91796875,,0.41767210695318513,12.482645977020901,0.317267100858477,1214,0,3.822087109647871,,0,,,,,-0.39579052823574745,0.248046875,0.3127157209651497,0,0,1,1,0,0,0,0,,
36.951050000000045,700,,,,-0.07421875,0.0078125,-0.953125,,,12.482406037825644,0.31651675911353166,1215,0,3.821726017301235,,0,,,,,,0.25,0.31270883255342685,0,0,1,1,0,0,0,0,,
36.97303000000003,700,,,,-0.046875,0.005859375,-1.037109375,,,12.48226707665019,0.31590248177464675,1214,0,3.8139309498911476,,0,,,,,,0.248046875,0.3127023770268417,0,0,1,1,0,0,0,0,,
37.000290000000035,700,,,,-0.07421875,0.017578125,-1.009765625,-0.010170961335661893,,12.482052208900626,0.3130007362636327,1214,0,3.7741500901173723,0,0,0,0,0.5880607336794261,-0.19585278499623066,,0.24609375,0.31257202346675955,0,0,1,1,0,0,0,0,,
37.023415000000035,700,,,,-0.08203125,-0.01953125,-0.916015625,,,12.482168114673925,0.3152523157601184,1215,0,3.785602040774848,,0,,,,,,0.25,0.3126958505034665,0,0,1,1,0,0,0,0,,
37.047590000000085,700,,,,-0.03125,-0.025390625,-0.98046875,,,12.482555020519003,0.3139358948071838,1214,0,3.769850438314686,,0,,,,,,0.25,0.31264453602320436,0,0,1,1,0,0,0,0,,
37.075669999999924,700,,,,-0.08203125,0.01953125,-0.94140625,,0.3651645715350958,12.48262016723191,0.31467769928914835,1214,0,3.789789727334806,,0,,,,,-0.3908325947260588,0.25390625,0.3126947342051038,0,0,1,1,0,0,0,0,,
37.09965000000014,700,,,,-0.0625,0.005859375,-0.96875,,,12.48266514878339,0.3159006020785752,1215,0,3.8005100143867367,,0,,,,,,0.259765625,0.31277773505543666,0,0,1,1,0,0,0,0,,
37.12521500000008,700,,,,-0.048828125,-0.025390625,-0.9921875,,,12.482685362024162,0.3153962518149825,1214,0,3.7891565012554356,,0,,,,,,0.263671875,0.31277550991488784,0,0,1,1,0,0,0,0,,
37.14961499999999,700,,,,-0.05078125,-0.0078125,-0.947265625,-0.009785669681303556,,12.482869928233926,0.3157002179553945,1215,0,3.801520083928792,0,0,0,0,0.5871214990865893,-0.19746813546581884,,0.263671875,0.3128116177844027,0,0,1,1,0,0,0,0,,
37.172054999999936,700,,,,-0.0859375,-0.0078125,-0.970703125,,,12.482807858633063,0.3152766383635175,1215,0,3.801594657825739,,0,,,,,,0.263671875,0.3128094101635486,0,0,1,1,0,0,0,0,,
37.19989500000002,700,,,,-0.046875,0.080078125,-1.0078125,,,12.483070709396022,0.3144826910291835,1213,0,3.8091036179183466,,0,,,,,,0.263671875,0.3127877605353972,0,0,1,1,0,0,0,0,,
37.22625,700,,,,-0.03125,-0.07421875,-0.90234375,,0.3342880061019891,12.483481426909922,0.31365728933211134,1215,0,3.7935224945107735,,0,,,,,-0.3879171282657504,0.265625,0.31275615311525073,0,0,1,1,0,0,0,0,,
37.25050500000012,700,,,,-0.0859375,0.0078125,-0.982421875,,,12.483286578547517,0.31339470891320875,1215,0,3.789121344517454,,0,,,,,,0.267578125,0.3127492690937241,0,0,1,1,0,0,0,0,,
37.27585000000009,700,,,,0,-0.001953125,-0.955078125,,,12.48359330612254,0.31358584065878264,1215,0,3.7893293941848003,,0,,,,,,0.2734375,0.31276483248502496,0,0,1,1,0,0,0,0,,
37.30307499999995,700,,,,-0.048828125,-0.03515625,-0.9609375,-0.0101171544436636,,12.483221179569451,0.31361948147051355,1217,0,3.7872623334958626,0,0,0,0,0.5916824972714418,-0.19931050874066117,,0.28515625,0.3127735855024482,0,0,1,1,0,0,0,0,,
37.32634000000009,700,,,,-0.037109375,0.013671875,-0.9609375,,,12.483541777625028,0.3141703252134061,1218,0,3.799783832436891,,0,,,,,,0.291015625,0.3128092214699766,0,0,1,1,0,0,0,0,,
37.34934000000008,700,,,,-0.0625,0.021484375,-0.984375,,,12.483604081276606,0.31305828510085265,1218,0,3.7906566052242576,,0,,,,,,0.298828125,0.312759495511135,0,0,1,1,0,0,0,0,,
37.37384000000009,700,,,,-0.048828125,-0.044921875,-0.96484375,,0.27847560348523986,12.483597191480863,0.31535254643690414,1217,0,3.80714985766575,,0,,,,,-0.38264713836836733,0.302734375,0.3128853280460758,0,0,1,1,0,0,0,0,,
37.39856000000005,700,,,,-0.0625,-0.029296875,-0.9453125,,,12.483709611402562,0.3158377002669235,1220,0,3.808780588166436,,0,,,,,,0.306640625,0.3129288243016855,0,0,1,1,0,0,0,0,,
37.42515500000026,700,,,,-0.0625,-0.01171875,-0.9609375,,,12.483299998301089,0.31497360232567195,1221,0,3.807686818012122,,0,,,,,,0.3125,0.3129076261313973,0,0,1,1,0,0,0,0,,
37.45107499999995,700,,,,-0.08203125,0.01171875,-0.91796875,-0.010901832855433141,,12.483225662042004,0.3134428510989618,1221,0,3.7913511662740182,0,0,0,0,0.5985005307875153,-0.20024522318241306,,0.314453125,0.3128415250357116,0,0,1,1,0,0,0,0,,
37.47211499999999,700,,,,-0.0859375,-0.015625,-0.958984375,,,12.483323692040628,0.31546545687202315,1223,0,3.805890235841174,,0,,,,,,0.3125,0.3129535094871024,0,0,1,1,0,0,0,0,,
37.50027000000002,700,,,,-0.015625,0.005859375,-1.00390625,,,12.483002484471664,0.31603775453330324,1223,0,3.8174210761930802,,0,,,,,,0.30859375,0.3130067339282579,0,0,1,1,0,0,0,0,,
37.52121500000008,700,,,,-0.01953125,-0.009765625,-0.935546875,,0.255470275562943,12.48307628809827,0.3149585717538514,1223,0,3.8058886796114026,,0,,,,,-0.3804748999401276,0.30859375,0.31296917166799043,0,0,1,1,0,0,0,0,,
37.55241000000015,700,,,,-0.09375,-0.09375,-0.982421875,,,12.482910557856687,0.31783904263067997,1225,0,3.8514323927229017,,0,,,,,,0.3125,0.31314189445725626,0,0,1,1,0,0,0,0,,
37.57448999999999,700,,,,-0.10546875,-0.01171875,-0.9453125,,,12.48292430115001,0.31752152791194876,1225,0,3.833331976819799,,0,,,,,,0.31640625,0.3131634544253239,0,0,1,1,0,0,0,0,,
37.60378000000026,700,,,,0,0.076171875,-0.88671875,-0.011778225932101018,,12.482356508896853,0.3177725845298215,1225,0,3.840747317938934,0,0,0,0,0.6069784445669835,-0.20203240959082067,,0.322265625,0.31321734600960077,0,0,1,1,0,0,0,0,,
37.627160000000146,700,,,,-0.14453125,-0.0390625,-0.94921875,,,12.482717657435927,0.31631086209738396,1226,0,3.8289410107697375,,0,,,,,,0.330078125,0.31317230682998587,0,0,1,1,0,0,0,0,,
37.650710000000196,700,,,,-0.07421875,-0.04296875,-0.947265625,,,12.482831294452613,0.3168730336076214,1228,0,3.827653242603855,,0,,,,,,0.34375,0.313225277566353,1,0,1,1,0,0,0,0,,
37.673974999999864,700,,,,-0.125,-0.00390625,-0.974609375,,0.24562301482452223,12.48285432080366,0.3181586833543377,1227,0,3.82948663820502,,0,,,,,-0.3795450893214247,0.35546875,0.3133208251575512,0,0,1,1,0,0,0,0,,
37.702659999999916,700,,,,-0.037109375,0.0078125,-0.9921875,,,12.482687787285244,0.31694741279583105,1227,0,3.8145024185231113,,0,,,,,,0.37109375,0.31329573466036875,0,0,1,1,0,0,0,0,,
37.72937000000011,700,,,,0.08203125,0.025390625,-0.9765625,,,12.482366053729333,0.3165087530638026,1229,0,3.8140182220476544,,0,,,,,,0.388671875,0.31330450677412325,0,0,1,1,0,0,0,0,,
37.75313500000001,700,,,,-0.15625,0.056640625,-0.958984375,-0.01247629724373706,,12.482594045997011,0.3163623138482163,1229,0,3.820281482199011,0,0,0,0,0.6125460417347004,-0.2024351407929412,,0.412109375,0.3133206657924234,0,0,1,1,0,0,0,0,,
37.77737000000011,700,,,,0.21875,-0.228515625,-0.986328125,,,12.4825669371355,0.316916726696112,1229,0,3.8250372793253504,,0,,,,,,0.43359375,0.3133734354145416,0,0,1,1,0,0,0,0,,
37.81401000000001,700,,,,-0.0859375,-0.005859375,-0.97265625,,,12.482857744608163,0.31847482451711207,1230,0,3.849076636590958,,0,,,,,,0.451171875,0.31350054327457766,0,0,1,1,0,0,0,0,,
37.846469999999975,700,,,,-0.0625,-0.017578125,-0.99609375,,0.2490993170199591,12.483065840547429,0.3157422958792537,1230,0,3.8047218350159326,,0,,,,,-0.3798733331631386,0.47265625,0.3133999309786816,0,0,1,1,0,0,0,0,,
37.87690999999992,700,,,,-0.07421875,0.02734375,-0.908203125,,,12.483086551656129,0.3142586083551029,1230,0,3.7805458759977286,,0,,,,,,0.486328125,0.31333889875897847,0,0,1,1,0,0,0,0,,
