Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
17.747800000000048,700,,,,-0.0625,-0.0078125,-0.95703125,,0.491687275438894,12.480321151555534,0.3118107675183985,1243,0,3.7566709521827093,,0,,,,,-0.40277928291902526,0.150390625,0.2884310302426583,0,0,1,1,0,0,0,0,,
17.76946499999997,700,,,,-0.0859375,-0.01171875,-0.947265625,,,12.480022452313909,0.31307324794074876,1243,0,3.77593294503067,,0,,,,,,0.150390625,0.28865932808512706,0,0,1,1,0,0,0,0,,
17.793125,700,,,,-0.078125,0.001953125,-1.00390625,,,12.480019309003307,0.31545101617174987,1243,0,3.8072114251046223,,0,,,,,,0.150390625,0.28896677001700644,0,0,1,1,0,0,0,0,,
17.819974999999978,700,,,,-0.048828125,0.01953125,-0.951171875,-0.013870233263188772,,12.480154982065361,0.31645620976161754,1243,0,3.8226363785682533,0,0,0,0,0.612207365746226,-0.19337284459062043,,0.150390625,0.2892451236890694,0,0,1,1,0,0,0,0,,
17.844469999999973,700,,,,-0.048828125,0.005859375,-0.99609375,,,12.480390779548816,0.3154759726876312,1243,0,3.8210651006893266,,0,,,,,,0.15234375,0.289399945591805,0,0,1,1,0,0,0,0,,
17.87615500000003,700,,,,-0.09375,0.033203125,-0.955078125,,,12.480399232064066,0.3144642795776543,1243,0,3.8030557203882207,,0,,,,,,0.15234375,0.28956192815582554,0,0,1,1,0,0,0,0,,
17.89764500000002,700,,,,-0.041015625,-0.033203125,-0.9453125,,0.49188372147072285,12.480798923379792,0.313162031463526,1243,0,3.788900519149613,,0,,,,,-0.4027978319969108,0.15234375,0.2896987123995665,0,0,1,1,0,0,0,0,,
17.91934500000009,700,,,,-0.046875,0.005859375,-0.919921875,,,12.480697425173595,0.3118811663583899,1243,0,3.7743775436851656,,0,,,,,,0.150390625,0.2897897347580523,0,0,1,1,0,0,0,0,,
17.94454000000004,700,,,,-0.037109375,-0.00390625,-0.966796875,,,12.480521634436101,0.311254666554262,1243,0,3.7746220974025997,,0,,,,,,0.150390625,0.28993109132026607,0,0,1,1,0,0,0,0,,
17.969725000000093,700,,,,-0.048828125,0,-0.9609375,-0.01361427002477034,,12.480126255514346,0.31174711266716404,1243,0,3.7769127486446363,0,0,0,0,0.6096927745075619,-0.1928177186241198,,0.15234375,0.2901233184664468,0,0,1,1,0,0,0,0,,
17.993864999999992,700,,,,-0.0625,-0.0078125,-0.978515625,,,12.479995933670276,0.3122196298606353,1243,0,3.780455598640905,,0,,,,,,0.15234375,0.29031244045098836,1,0,1,1,0,0,0,0,,
18.020119999999995,700,,,,-0.046875,-0.01953125,-0.94921875,,,12.480240544509243,0.3137508637264078,1243,0,3.7837521625431743,,0,,,,,,0.15234375,0.2905761575998095,0,0,1,1,0,0,0,0,,
18.046165000000038,700,,,,-0.05078125,-0.013671875,-0.97265625,,0.4829415925465623,12.480083290145497,0.31428189067710877,1243,0,3.788723274620459,,0,,,,,-0.40195348688933646,0.150390625,0.2907781992099476,0,0,1,1,0,0,0,0,,
18.067810000000055,700,,,,-0.07421875,-0.033203125,-0.984375,,,12.480021248998298,0.31493804743522374,1243,0,3.7984615292378967,,0,,,,,,0.15234375,0.29098867948684226,0,0,1,1,0,0,0,0,,
18.102084999999963,700,,,,-0.07421875,0.056640625,-0.96875,,,12.480112622157446,0.31509395901245646,1243,0,3.7941840067982087,,0,,,,,,0.15234375,0.29125038672913856,0,0,1,1,0,0,0,0,,
18.126,700,,,,-0.087890625,-0.0234375,-0.94921875,-0.013394550432028906,,12.480137114764489,0.31459520079427306,1243,0,3.7995141977846734,0,0,0,0,0.6086200937749724,-0.19327636507883744,,0.154296875,0.29140516959152896,0,0,1,1,0,0,0,0,,
18.14825,700,,,,-0.0234375,-0.0078125,-0.98046875,,,12.48006224193899,0.31404453997413767,1243,0,3.7946161118697277,,0,,,,,,0.154296875,0.29153569327025214,0,0,1,1,0,0,0,0,,
18.171574999999955,700,,,,-0.109375,-0.044921875,-0.94921875,,,12.480053769727423,0.31393358344630845,1243,0,3.7862432567818463,,0,,,,,,0.154296875,0.2916928165915158,0,0,1,1,0,0,0,0,,
18.196685000000056,700,,,,-0.0234375,0,-0.9375,,0.4911007388722297,12.48010755501253,0.3126454027964587,1243,0,3.7749209066991094,,0,,,,,-0.4027239002148978,0.154296875,0.29178743520323047,0,0,1,1,0,0,0,0,,
18.22032500000007,700,,,,-0.0859375,-0.017578125,-0.982421875,,,12.480289314127852,0.31165879689272474,1243,0,3.7643623502065133,,0,,,,,,0.154296875,0.2919011527863138,0,0,1,1,0,0,0,0,,
18.246849999999977,700,,,,-0.099609375,0.048828125,-0.97265625,,,12.479937446567645,0.30938590033551794,1243,0,3.73813196393521,,0,,,,,,0.15625,0.29194259097474895,0,0,1,1,0,0,0,0,,
18.27147000000009,700,,,,-0.0625,-0.03515625,-0.939453125,-0.013370751635088107,,12.479692343780279,0.3117953557003553,1243,0,3.7497535078735114,0,0,0,0,0.6088245822917886,-0.19360221831129126,,0.158203125,0.2922066619446388,0,0,1,1,0,0,0,0,,
18.294925000000045,700,,,,-0.0859375,0.03125,-0.9921875,,,12.480083520265335,0.31197306596849633,1243,0,3.7549792971377363,,0,,,,,,0.158203125,0.29236028362295247,0,0,1,1,0,0,0,0,,
18.320334999999965,700,,,,-0.0234375,0.005859375,-0.943359375,,,12.48021855375362,0.3120506322599255,1244,0,3.7724540622236216,,0,,,,,,0.158203125,0.292520319930766,0,0,1,1,0,0,0,0,,
18.344445000000064,700,,,,-0.037109375,-0.0078125,-0.951171875,,0.4944645778317631,12.480436939730264,0.3116070942312824,1244,0,3.766878827035186,,0,,,,,-0.40304152490944634,0.158203125,0.29264350869783196,0,0,1,1,0,0,0,0,,
18.37620000000007,700,,,,-0.0625,-0.00390625,-0.935546875,,,12.480314280784217,0.31116499030820344,1243,0,3.7644024436297454,,0,,,,,,0.158203125,0.2927698065777108,0,0,1,1,0,0,0,0,,
18.398234999999985,700,,,,-0.052734375,-0.03515625,-0.96484375,,,12.479911544179114,0.3117911800755794,1243,0,3.774467967266391,,0,,,,,,0.16015625,0.29296740317176645,0,0,1,1,0,0,0,0,,
18.420209999999962,700,,,,-0.03125,-0.009765625,-0.98828125,-0.013627087548690476,,12.47992313637427,0.31224233340042484,1244,0,3.7770698599059354,0,0,0,0,0.6106419437136318,-0.19355452410621923,,0.162109375,0.2931211894207535,0,0,1,1,0,0,0,0,,
18.44607500000007,700,,,,-0.111328125,0.001953125,-0.9296875,,,12.480067576604108,0.31130849818067513,1245,0,3.7704342395395036,,0,,,,,,0.1640625,0.29322506968263445,0,0,1,1,0,0,0,0,,
18.47077000000002,700,,,,0.01171875,-0.0703125,-0.9609375,,,12.48011515338843,0.31203790626230227,1243,0,3.778688879703739,,0,,,,,,0.166015625,0.2934037104987167,0,0,1,1,0,0,0,0,,
18.493590000000083,700,,,,-0.099609375,-0.01953125,-0.9609375,,0.4976409802665865,12.480206868731502,0.3126222644347086,1243,0,3.785302067970397,,0,,,,,-0.40334145123328674,0.16796875,0.29356860189646433,0,0,1,1,0,0,0,0,,
18.517844999999973,700,,,,-0.07421875,-0.015625,-0.94921875,,,12.480106536763465,0.31052304775928097,1243,0,3.7654807852316816,,0,,,,,,0.169921875,0.29360136060917597,0,0,1,1,0,0,0,0,,
18.54964000000013,700,,,,-0.0859375,0.015625,-0.958984375,,,12.480218082881287,0.3104222673936653,1243,0,3.7629933043287807,,0,,,,,,0.16796875,0.29374383654072045,0,0,1,1,0,0,0,0,,
18.571580000000075,700,,,,-0.0625,-0.044921875,-0.962890625,-0.013782856672884489,,12.48018585086719,0.3103286181114245,1244,0,3.748914336849215,0,0,0,0,0.611859578638863,-0.19362309166644817,,0.16796875,0.2938715976162819,0,0,1,1,0,0,0,0,,
18.594380000000005,700,,,,-0.0859375,0.01953125,-0.9609375,,,12.480160902937875,0.3106194389499026,1244,0,3.754485318784865,,0,,,,,,0.16796875,0.2940052496555392,0,0,1,1,0,0,0,0,,
18.619900000000023,700,,,,-0.01171875,-0.029296875,-1.00390625,,,12.480510085927664,0.31357154876670623,1243,0,3.786845538001309,,0,,,,,,0.166015625,0.294298792430879,0,0,1,1,0,0,0,0,,
18.644675000000046,700,,,,-0.0625,0.0234375,-0.96484375,,0.5032889939941471,12.480267066348091,0.31295639546721515,1243,0,3.7742022535411452,,0,,,,,-0.4038747551924249,0.1640625,0.294413178426284,0,0,1,1,0,0,0,0,,
18.67286499999999,700,,,,-0.048828125,-0.02734375,-0.974609375,,,12.480482712095963,0.31519972472471797,1244,0,3.8039910857212846,,0,,,,,,0.166015625,0.29469868271126554,0,0,1,1,0,0,0,0,,
18.698790000000038,700,,,,-0.03125,-0.0078125,-0.9453125,,,12.480667598542496,0.3131048828142236,1244,0,3.7788132039156546,,0,,,,,,0.1640625,0.2947386347161074,0,0,1,1,0,0,0,0,,
18.72044000000006,700,,,,-0.111328125,0.013671875,-0.955078125,-0.014044021663096056,,12.480686226446256,0.3118350492676949,1243,0,3.760192425440378,0,0,0,0,0.6134009719900607,-0.1933073409957811,,0.1640625,0.2948086339972143,0,0,1,1,0,0,0,0,,
18.74686499999999,700,,,,-0.0625,-0.015625,-0.99609375,,,12.48073373983324,0.3129184834266237,1244,0,3.772415806848108,,0,,,,,,0.166015625,0.2950063412455213,0,0,1,1,0,0,0,0,,
18.76959499999997,700,,,,-0.0859375,0.029296875,-0.953125,,,12.480442219665678,0.3134145978092731,1244,0,3.7839336264892536,,0,,,,,,0.166015625,0.29516069910896187,0,0,1,1,0,0,0,0,,
18.79330000000005,700,,,,-0.0859375,-0.046875,-0.96484375,,0.5056036036787267,12.480730122979184,0.3137419093564924,1243,0,3.7782769145043353,,0,,,,,-0.40409330822154066,0.1640625,0.29531552190044225,0,0,1,1,0,0,0,0,,
18.822755000000004,700,,,,-0.0625,-0.00390625,-0.958984375,,,12.48068223467683,0.31365455684357085,1243,0,3.770588456167795,,0,,,,,,0.166015625,0.2954804122064658,0,0,1,1,0,0,0,0,,
18.844455000000075,700,,,,-0.080078125,0,-0.998046875,,,12.480688085976881,0.3137336968362746,1244,0,3.763742405855953,,0,,,,,,0.16796875,0.2956082832400151,0,0,1,1,0,0,0,0,,
18.872244999999996,700,,,,-0.078125,0.01953125,-0.951171875,-0.014020534863348554,,12.480297804319678,0.3154457670510681,1244,0,3.7939033753356814,0,0,0,0,0.6140435242116362,-0.1940085047973173,,0.16796875,0.29584257427901994,0,0,1,1,0,0,0,0,,
18.894435000000055,700,,,,-0.05078125,-0.013671875,-0.96875,,,12.480254962024748,0.3170542485325127,1243,0,3.8100956187562307,,0,,,,,,0.16796875,0.2960815153891848,0,0,1,1,0,0,0,0,,
18.92289000000013,700,,,,-0.0859375,0,-0.96484375,,,12.480456411752513,0.3165813145155739,1243,0,3.80985295965592,,0,,,,,,0.169921875,0.29624026253183655,0,0,1,1,0,0,0,0,,
18.94528000000003,700,,,,-0.0234375,0.0078125,-0.92578125,,0.5034760879146518,12.48034949395511,0.3153549522927218,1244,0,3.800816559290249,,0,,,,,-0.4038924212133216,0.169921875,0.2963164691902764,0,0,1,1,0,0,0,0,,
18.97152000000002,700,,,,-0.037109375,-0.04296875,-0.978515625,,,12.480501047614744,0.3154722819330306,1244,0,3.808140383477595,,0,,,,,,0.16796875,0.2964817066769228,0,0,1,1,0,0,0,0,,
18.995375,700,,,,-0.072265625,0.04296875,-0.947265625,,,12.48037536569518,0.31596629558444395,1243,0,3.8218362689118224,,0,,,,,,0.16796875,0.29665078925160515,0,0,1,1,0,0,0,0,,
19.01964500000002,700,,,,-0.046875,-0.0234375,-0.982421875,-0.013953295780269112,,12.480447577777642,0.3141613481713905,1243,0,3.8093270565040256,0,0,0,0,0.6127598352033462,-0.19332602018042766,,0.166015625,0.2966993938045786,0,0,1,1,0,0,0,0,,
19.049160000000033,700,,,,-0.01953125,0,-0.935546875,,,12.480581876962802,0.31620923957909264,1244,0,3.8371417547780604,,0,,,,,,0.1640625,0.29695324327394323,0,0,1,1,0,0,0,0,,
19.07236499999999,700,,,,-0.0625,0.015625,-0.974609375,,,12.480844596857954,0.3145140002191968,1244,0,3.8149620100574597,,0,,,,,,0.1640625,0.2970177149412734,0,0,1,1,0,0,0,0,,
19.09579500000004,700,,,,-0.0234375,0.021484375,-0.919921875,,0.5001103884104173,12.480913430904378,0.31351799141654474,1243,0,3.7993051145746723,,0,,,,,-0.4035746208400472,0.162109375,0.297096574756802,0,0,1,1,0,0,0,0,,
19.119234999999986,700,,,,-0.0625,-0.0078125,-0.953125,,,12.480849493789453,0.31248853466978066,1245,0,3.7862322505649355,,0,,,,,,0.162109375,0.29716183525679807,0,0,1,1,0,0,0,0,,
19.147515000000013,700,,,,-0.03125,-0.0625,-0.98828125,,,12.480784943897033,0.3158446810703224,1244,0,3.8146759707337696,,0,,,,,,0.16015625,0.2974776244007356,0,0,1,1,0,0,0,0,,
19.171875,700,,,,-0.072265625,0.0390625,-0.951171875,-0.013810745760564078,,12.48093325639102,0.3157893508267643,1243,0,3.8176264319329976,0,0,0,0,0.6116075005132277,-0.19323051680076617,,0.162109375,0.2976167006857979,0,0,1,1,0,0,0,0,,
19.19469000000006,700,,,,-0.01171875,-0.05078125,-0.984375,,,12.480808758941325,0.3139581056739668,1244,0,3.8016322460963305,,0,,,,,,0.162109375,0.29764867039105036,0,0,1,1,0,0,0,0,,
19.22289500000002,700,,,,-0.048828125,-0.00390625,-0.955078125,,,12.480686732964058,0.3098014767982949,1244,0,3.7534816266337594,,0,,,,,,0.16015625,0.29755715085959517,0,0,1,1,0,0,0,0,,
19.244845000000087,700,,,,-0.01171875,-0.05078125,-0.935546875,,0.49263922854815795,12.480692380390469,0.30877381492604516,1243,0,3.7417613817069952,,0,,,,,-0.40286916945021534,0.16015625,0.29759377088868894,0,0,1,1,0,0,0,0,,
19.271,700,,,,-0.01171875,-0.0546875,-1.005859375,,,12.480439333636028,0.30957467998116134,1243,0,3.746889352176121,,0,,,,,,0.158203125,0.2977274726010041,0,0,1,1,0,0,0,0,,
19.295214999999967,700,,,,-0.0625,-0.001953125,-0.921875,,,12.480793200052483,0.3114349792141625,1244,0,3.776499399564726,,0,,,,,,0.16015625,0.297919083226,0,0,1,1,0,0,0,0,,
19.321109999999987,700,,,,-0.05078125,-0.056640625,-0.98046875,-0.013599243563412838,,12.48060262040809,0.3113519617494543,1244,0,3.7812355125345576,0,0,0,0,0.6100304263460994,-0.1932030607533964,,0.16015625,0.29802229669902663,0,0,1,1,0,0,0,0,,
19.344699999999953,700,,,,-0.037109375,0.005859375,-0.9296875,,,12.480467397543473,0.311760958369664,1243,0,3.778853053490463,,0,,,,,,0.16015625,0.2981445596227517,0,0,1,1,0,0,0,0,,
19.381974999999976,700,,,,-0.078125,0.001953125,-0.970703125,,,12.480871570471674,0.3120295651224608,1244,0,3.7703649248533333,,0,,,,,,0.162109375,0.29829731052417224,0,0,1,1,0,0,0,0,,
19.403930000000052,700,,,,-0.02734375,0.013671875,-0.9609375,,0.48887376379868247,12.480869601128008,0.31081101615695783,1243,0,3.756894859868138,,0,,,,,-0.40251362193284806,0.162109375,0.2983460713652407,0,0,1,1,0,0,0,0,,
19.42623999999999,700,,,,-0.0625,-0.04296875,-0.93359375,,,12.48098714245376,0.30999991450520625,1244,0,3.7500133656732717,,0,,,,,,0.162109375,0.29838891705468595,0,0,1,1,0,0,0,0,,
19.447925000000048,700,,,,0.03125,-0.037109375,-0.96875,,,12.480917508691403,0.3089277559619943,1244,0,3.744066298825594,,0,,,,,,0.162109375,0.2984112768002648,0,0,1,1,0,0,0,0,,
19.471505000000004,700,,,,-0.0625,0.001953125,-0.9453125,-0.013379624226881336,,12.480318827352198,0.31211068258015284,1243,0,3.7766606811838677,0,0,0,0,0.6091356868178771,-0.193814324719667,,0.162109375,0.2986599848747638,0,0,1,1,0,0,0,0,,
19.499375,700,,,,-0.048828125,-0.033203125,-0.966796875,,,12.479886615047777,0.31341503083374744,1243,0,3.7807037118386617,,0,,,,,,0.162109375,0.29884715266507966,0,0,1,1,0,0,0,0,,
19.52597000000009,700,,,,-0.14453125,0.037109375,-0.958984375,,,12.480189540642593,0.31288640294254644,1244,0,3.7970176851931767,,0,,,,,,0.1640625,0.2989406081410223,0,0,1,1,0,0,0,0,,
19.55151000000001,700,,,,-0.05078125,-0.04296875,-0.95703125,,0.4861791016555028,12.479828352242107,0.3141464064133888,1244,0,3.8204379937187873,,0,,,,,-0.40225918310553344,0.166015625,0.29910853890323086,0,0,1,1,0,0,0,0,,
19.573285000000034,700,,,,-0.0625,0.021484375,-0.912109375,,,12.479908631586818,0.3131871080957939,1243,0,3.8069359651816734,,0,,,,,,0.1640625,0.2991701081325774,0,0,1,1,0,0,0,0,,
19.59569499999995,700,,,,-0.0625,-0.07421875,-0.96875,,,12.479987688172653,0.31309543476746293,1244,0,3.8158415490954765,,0,,,,,,0.1640625,0.2992653710879868,0,0,1,1,0,0,0,0,,
19.620695000000065,700,,,,-0.046875,0.05859375,-0.99609375,-0.013442945232405723,,12.479774813393046,0.3151077025197911,1244,0,3.8287897401532334,0,0,0,0,0.6089989448056151,-0.1932981438507338,,0.1640625,0.29948041982645685,0,0,1,1,0,0,0,0,,
19.646584999999963,700,,,,-0.09375,-0.01953125,-0.94921875,,,12.47986884767304,0.3153024352953758,1243,0,3.828690128184814,,0,,,,,,0.1640625,0.2996176604710755,0,0,1,1,0,0,0,0,,
19.668805000000052,700,,,,-0.0625,-0.009765625,-0.984375,,,12.48004250396863,0.3115401821195622,1244,0,3.7810623406954664,,0,,,,,,0.166015625,0.29952587443053613,0,0,1,1,0,0,0,0,,
19.69551000000001,700,,,,-0.099609375,0.0390625,-0.92578125,,0.4850252462700842,12.479880930990625,0.31345665422217545,1244,0,3.810584459188912,,0,,,,,-0.4021502322999938,0.166015625,0.29973089369272254,0,0,1,1,0,0,0,0,,
19.722240000000106,700,,,,-0.07421875,-0.03125,-0.9921875,,,12.479638317675404,0.31357372182947707,1243,0,3.8107230149835774,,0,,,,,,0.166015625,0.29984286595652726,0,0,1,1,0,0,0,0,,
19.744310000000056,700,,,,-0.03125,-0.015625,-0.947265625,,,12.479689205224183,0.3121459848246747,1243,0,3.798564254585007,,0,,,,,,0.1640625,0.29986955858148884,0,0,1,1,0,0,0,0,,
19.769740000000105,700,,,,-0.171875,0,-0.95703125,-0.013507687883741945,,12.479661348291106,0.3119577117265086,1244,0,3.790422473459362,0,0,0,0,0.6103871560392663,-0.19408635365431753,,0.166015625,0.2999574021452328,0,0,1,1,0,0,0,0,,
19.795300000000047,700,,,,0.01171875,0.001953125,-0.9609375,,,12.480066563241683,0.3116527386076638,1244,0,3.7882954448360873,,0,,,,,,0.166015625,0.3000367942796466,0,0,1,1,0,0,0,0,,
19.825790000000037,700,,,,-0.072265625,-0.013671875,-0.96875,,,12.47954873110442,0.31046181953403895,1243,0,3.775869510393694,,0,,,,,,0.16796875,0.30008228005605464,0,0,1,1,0,0,0,0,,
19.84748999999999,700,,,,-0.09375,0.025390625,-0.970703125,,0.4842966270757982,12.479559750430422,0.3098983592864511,1244,0,3.768434369755924,,0,,,,,-0.40208143368870136,0.169921875,0.3001219906551929,0,0,1,1,0,0,0,0,,
19.874339999999968,700,,,,-0.078125,-0.013671875,-0.998046875,,,12.47968424373063,0.30995905126392786,1245,0,3.7756087619835723,,0,,,,,,0.173828125,0.300199207628591,0,0,1,1,0,0,0,0,,
19.897709999999964,700,,,,-0.14453125,0.05078125,-0.943359375,,,12.479898322691664,0.31259338777218326,1244,0,3.802653573460641,,0,,,,,,0.17578125,0.30042204492970664,0,0,1,1,0,0,0,0,,
19.926040000000036,700,,,,-0.01171875,-0.0078125,-0.962890625,-0.01377090478143787,,12.47962553397524,0.3171688183140946,1243,0,3.8524691894629597,0,0,0,0,0.6117149367118331,-0.19357372275267498,,0.17578125,0.30077916119169945,0,0,1,1,0,0,0,0,,
19.949280000000027,700,,,,-0.11328125,-0.005859375,-0.9453125,,,12.479725226376912,0.3159807577760945,1244,0,3.834184937071404,,0,,,,,,0.177734375,0.30083393144871456,0,0,1,1,0,0,0,0,,
19.97072000000009,700,,,,-0.078125,-0.029296875,-0.9921875,,,12.479572665742154,0.3134160575135806,1244,0,3.7985260863088506,,0,,,,,,0.181640625,0.3007978859939733,0,0,1,1,0,0,0,0,,
19.994474999999976,700,,,,-0.0234375,0.029296875,-0.9609375,,0.4840018052010983,12.479694491570411,0.3137928754152597,1243,0,3.8014446188636253,,0,,,,,-0.4020535956414511,0.1796875,0.3009127629139313,0,0,1,1,0,0,0,0,,
20.021209999999964,700,,,,-0.0625,-0.0234375,-0.97265625,,,12.479973220739431,0.31183511118452223,1245,0,3.767388843265364,,0,,,,,,0.181640625,0.30091438594761727,0,0,1,1,0,0,0,0,,
20.05255500000005,700,,,,-0.048828125,0.029296875,-0.951171875,,,12.480038467408221,0.3150030488292275,1245,0,3.8023661619673232,,0,,,,,,0.181640625,0.3011866936772933,0,0,1,1,0,0,0,0,,
20.07445000000007,700,,,,-0.087890625,0,-1.009765625,-0.013948592246427076,,12.479892118149266,0.31526198654494214,1245,0,3.8078317787825022,0,0,0,0,0.6127781826680752,-0.19337141611254918,,0.1796875,0.30130537253265555,0,0,1,1,0,0,0,0,,
20.096785000000033,700,,,,-0.0234375,0,-0.970703125,,,12.479647803266795,0.316376288017713,1245,0,3.8289427061322505,,0,,,,,,0.181640625,0.3014611962986597,0,0,1,1,0,0,0,0,,
20.122435000000056,700,,,,-0.046875,-0.046875,-0.943359375,,,12.480236844966392,0.3156829942011344,1243,0,3.8144271348725964,,0,,,,,,0.18359375,0.3015453034897106,0,0,1,1,0,0,0,0,,
20.14625,700,,,,-0.099609375,0.03125,-0.951171875,,0.4838755707831788,12.480313695439147,0.31453915842495056,1244,0,3.805644944449443,,0,,,,,-0.4020416761741652,0.18359375,0.30158732922586123,0,0,1,1,0,0,0,0,,
20.171445000000066,700,,,,-0.072265625,0.017578125,-0.94140625,,,12.480397350419397,0.312456020544179,1245,0,3.782424009583461,,0,,,,,,0.18359375,0.3015764766477776,0,0,1,1,0,0,0,0,,
20.197915000000037,700,,,,-0.15625,-0.01953125,-0.974609375,,,12.480520316635538,0.3148530189892079,1245,0,3.801366614350018,,0,,,,,,0.185546875,0.30179641503450266,0,0,1,1,0,0,0,0,,
20.222650000000023,700,,,,-0.08203125,0.033203125,-0.96484375,-0.013952359630787168,,12.480504096561152,0.31699483116307814,1243,0,3.8365954996635345,0,0,0,0,0.6126798846943029,-0.193263054629613,,0.185546875,0.30200566661185857,0,0,1,1,0,0,0,0,,
20.243850000000094,700,,,,-0.037109375,-0.044921875,-0.974609375,,,12.480496249711543,0.31687651437023756,1244,0,3.8303843833282123,,0,,,,,,0.185546875,0.30210761400178665,0,0,1,1,0,0,0,0,,
20.270814999999946,700,,,,-0.078125,0.01171875,-0.94140625,,,12.480698211742927,0.31561621784994937,1245,0,3.8104110647075897,,0,,,,,,0.185546875,0.30216563372913724,0,0,1,1,0,0,0,0,,
20.297369999999994,700,,,,-0.0625,-0.0234375,-0.96875,,0.49930597643958585,12.48095715227593,0.31751820649924783,1245,0,3.8249835948906865,,0,,,,,-0.403498665626495,0.185546875,0.302379316615275,0,0,1,1,0,0,0,0,,
20.321570000000065,700,,,,-0.07421875,-0.00390625,-0.98828125,,,12.48099149869208,0.31662844184376665,1245,0,3.814427439401948,,0,,,,,,0.185546875,0.30244609325057553,0,0,1,1,0,0,0,0,,
20.354220000000087,700,,,,-0.09375,0.037109375,-0.94921875,,,12.480890188342007,0.31948795194680935,1245,0,3.842217719470538,,0,,,,,,0.18359375,0.3027494295654568,0,0,1,1,0,0,0,0,,
20.378390000000014,700,,,,-0.041015625,-0.0078125,-0.978515625,-0.01370586417395471,,12.480626050987926,0.31967800318978684,1244,0,3.8551820206632987,0,0,0,0,0.6114838199370953,-0.19378391226277103,,0.181640625,0.30287066772878196,0,0,1,1,0,0,0,0,,
20.40078500000003,700,,,,-0.111328125,0.044921875,-0.970703125,,,12.480709846379332,0.31958059465189986,1245,0,3.855033848973565,,0,,,,,,0.181640625,0.302997736933483,0,0,1,1,0,0,0,0,,
20.424449999999954,700,,,,-0.037109375,-0.021484375,-0.982421875,,,12.4805433407014,0.319277696266103,1244,0,3.8441470408092453,,0,,,,,,0.1796875,0.3031041749342973,0,0,1,1,0,0,0,0,,
