Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
25.394415000000038,700,,,,-0.13671875,0.0390625,-0.97265625,,,12.470084403296763,0.545295030241313,1679,0,6.63128129750918,,0,,,,,,0.189453125,0.6087706417024971,0,0,1,1,0,0,0,0,,
25.424430000000168,700,,,,-0.05078125,0.017578125,-1.00390625,-0.018741378922548867,,12.470452515477247,0.5430643739913829,1677,0,6.619405198374465,0,0,0,0,0.6274004214279294,-0.17580840801379133,,0.189453125,0.6080911554509539,0,0,1,1,0,0,0,0,,
25.449080000000308,700,,,,-0.0859375,-0.037109375,-0.94921875,,,12.470866395088068,0.5409906926779888,1676,0,6.59906689134632,,0,,,,,,0.189453125,0.607449195511594,0,0,1,1,0,0,0,0,,
25.47511499999999,700,,,,-0.0625,0.025390625,-0.9609375,,,12.470371784008826,0.5459711941312714,1673,0,6.661634958683248,,0,,,,,,0.19140625,0.6071675953204725,0,0,1,1,0,0,0,0,,
25.496330000000306,700,,,,-0.0625,-0.021484375,-0.958984375,,1.0063796868891137,12.470573240656977,0.5448745816280166,1675,0,6.638894021465401,,0,,,,,-0.4513782265485977,0.19140625,0.606705717916618,0,0,1,1,0,0,0,0,,
25.518820000000066,700,,,,-0.0859375,-0.080078125,-0.9140625,,,12.47062953795227,0.5434230830855072,1673,0,6.6219756797491005,,0,,,,,,0.19140625,0.6061922381816536,1,0,1,1,0,0,0,0,,
25.546625000000233,700,,,,0.01171875,-0.0078125,-0.931640625,,,12.47015536663542,0.5411569803278152,1672,0,6.593044938740073,,0,,,,,,0.19140625,0.605528769004889,0,0,1,1,0,0,0,0,,
25.569930000000166,700,,,,-0.0625,0.03515625,-0.966796875,-0.019009864976212935,,12.469680861509051,0.5496125403766767,1670,0,6.707791668543376,0,0,0,0,0.6287346020159453,-0.1752681354854087,,0.189453125,0.6055124905985126,0,0,1,1,0,0,0,0,,
25.599720000000204,700,,,,-0.103515625,0.009765625,-0.958984375,,,12.469353017538584,0.5598545816289107,1671,0,6.836759646865797,,0,,,,,,0.189453125,0.60559015209138,0,0,1,1,0,0,0,0,,
25.62264500000025,700,,,,-0.048828125,-0.09765625,-0.912109375,,,12.469097238633045,0.5605661174243509,1674,0,6.837519089933448,,0,,,,,,0.19140625,0.6052604005321606,0,0,1,1,0,0,0,0,,
25.647070000000067,700,,,,-0.048828125,-0.04296875,-0.958984375,,1.0377231203716135,12.46915455088629,0.5639323241522872,1676,0,6.88805973068062,,0,,,,,-0.45433777621959687,0.193359375,0.6051005503955853,0,0,1,1,0,0,0,0,,
25.672075000000188,700,,,,-0.0234375,0.080078125,-1.0078125,,,12.469626010677562,0.5624954943732406,1678,0,6.8294574915082835,,0,,,,,,0.193359375,0.6047007488115776,0,0,1,1,0,0,0,0,,
25.713725000000093,700,,,,-0.033203125,-0.02734375,-0.943359375,-0.019971063450560985,,12.469096260198157,0.5740926106046234,1679,0,6.983281825199185,0,0,0,0,0.6317649108754149,-0.17183008664226393,,0.193359375,0.6048142519283898,0,0,1,1,0,0,0,0,,
25.743360000000337,700,,,,-0.0859375,-0.001953125,-0.921875,,,12.469213270350236,0.5740149538935022,1680,0,6.986548374528935,,0,,,,,,0.1953125,0.6045213392695208,0,0,1,1,0,0,0,0,,
25.773360000000334,700,,,,-0.03515625,-0.02734375,-0.96484375,,,12.469415484423724,0.5783764990480521,1683,0,7.039176720425632,,0,,,,,,0.1953125,0.6044899699284477,0,0,1,1,0,0,0,0,,
25.799945000000065,700,,,,-0.07421875,0.0390625,-0.984375,,1.0507788458458218,12.469118545984191,0.582703157859427,1685,0,7.089015169888924,,0,,,,,-0.4555705405896338,0.1953125,0.6044928931150402,0,0,1,1,0,0,0,0,,
25.823480000000213,700,,,,-0.03125,-0.044921875,-0.958984375,,,12.468916921877922,0.5856403615330172,1687,0,7.123032475808591,,0,,,,,,0.1953125,0.6044913753106747,0,0,1,1,0,0,0,0,,
25.846500000000233,700,,,,-0.0625,0.01953125,-0.95703125,,,12.469151617954164,0.5930479021385554,1689,0,7.223207116972727,,0,,,,,,0.197265625,0.6047529816161096,0,0,1,1,0,0,0,0,,
25.868200000000186,700,,,,-0.111328125,0.0703125,-0.9609375,-0.020814086010357793,,12.468873491246288,0.5975999185323564,1692,0,7.282563025766544,0,0,0,0,0.6339889016155474,-0.16844117291194982,,0.19921875,0.6049153335396453,0,0,1,1,0,0,0,0,,
25.896735000000103,700,,,,-0.072265625,-0.041015625,-0.94921875,,,12.468665705267522,0.5980342957546487,1695,0,7.288301308446753,,0,,,,,,0.203125,0.6048739217527456,0,0,1,1,0,0,0,0,,
25.92716500000027,700,,,,-0.048828125,0.068359375,-0.99609375,,,12.4683848482504,0.5996973108269947,1697,0,7.326718984165522,,0,,,,,,0.203125,0.604904849067956,0,0,1,1,0,0,0,0,,
25.953860000000102,700,,,,-0.08203125,-0.01953125,-0.923828125,,1.0332680098148692,12.467986947622464,0.600443179168344,1698,0,7.333907188840968,,0,,,,,-0.45391711008581676,0.20703125,0.604898122368579,0,0,1,1,0,0,0,0,,
25.97839500000025,700,,,,-0.041015625,-0.05859375,-0.9921875,,,12.468131880615836,0.6020922566491604,1701,0,7.358886480791095,,0,,,,,,0.212890625,0.6049526358921508,0,0,1,1,0,0,0,0,,
26.000475000000094,700,,,,-0.0859375,0,-0.91796875,,,12.468179603395468,0.6059045899082527,1704,0,7.405025172530382,,0,,,,,,0.21484375,0.6051365923544859,0,0,1,1,0,0,0,0,,
26.023155000000262,700,,,,-0.015625,0.048828125,-0.990234375,-0.02098509021412634,,12.468041466871671,0.6042565561140576,1705,0,7.397843510332834,0,0,0,0,0.6348858644780585,-0.1681377092152167,,0.216796875,0.6050538254098706,0,0,1,1,0,0,0,0,,
26.046475000000093,700,,,,0.01171875,-0.111328125,-0.94921875,,,12.467973631500488,0.6023029056847912,1706,0,7.358740718634297,,0,,,,,,0.21875,0.6049428136186762,0,0,1,1,0,0,0,0,,
26.077450000000187,700,,,,-0.07421875,-0.017578125,-0.91015625,,,12.468343139418097,0.5991384672646838,1708,0,7.3287073234932985,,0,,,,,,0.21875,0.604746629496923,0,0,1,1,0,0,0,0,,
26.099585000000197,700,,,,-0.08203125,0.076171875,-0.978515625,,0.9982139059192786,12.468603762389742,0.5981062303879775,1709,0,7.313387113258034,,0,,,,,-0.4506071867581989,0.21875,0.6046482961943035,0,0,1,1,0,0,0,0,,
26.122745000000112,700,,,,-0.037109375,-0.078125,-0.94140625,,,12.468759480559605,0.5991778179533978,1712,0,7.306673996233779,,0,,,,,,0.220703125,0.6046592501441235,0,0,1,1,0,0,0,0,,
26.146850000000093,700,,,,-0.078125,-0.01953125,-0.921875,,,12.46859533961055,0.5985933441980134,1713,0,7.300858937762882,,0,,,,,,0.224609375,0.6045860080885991,0,0,1,1,0,0,0,0,,
26.17164500000025,700,,,,0,-0.0390625,-1.005859375,-0.02072481406361189,,12.468573779695811,0.5955181925394569,1713,0,7.274511960080023,0,0,0,0,0.6352434060440398,-0.17008328723714772,,0.228515625,0.6043736989288873,0,0,1,1,0,0,0,0,,
26.19638500000001,700,,,,-0.125,-0.015625,-0.953125,,,12.46810856263967,0.5904030841657588,1715,0,7.2229619089474255,,0,,,,,,0.228515625,0.6040296224230799,0,0,1,1,0,0,0,0,,
26.221820000000065,700,,,,0,0.015625,-0.9609375,,,12.467856915030726,0.5928158216727835,1717,0,7.252283363372411,,0,,,,,,0.23046875,0.60405143510316,0,0,1,1,0,0,0,0,,
26.248460000000197,700,,,,-0.111328125,-0.0078125,-0.962890625,,0.9833029821164136,12.468107489934368,0.5920149633921827,1718,0,7.24671935380365,,0,,,,,-0.44919924848431125,0.232421875,0.6039213539300702,0,0,1,1,0,0,0,0,,
26.277275000000138,700,,,,-0.037109375,0.0234375,-1.00390625,,,12.468018853823825,0.5934574215914252,1719,0,7.263691512657804,,0,,,,,,0.232421875,0.6038862155130235,0,0,1,1,0,0,0,0,,
26.299740000000224,700,,,,-0.025390625,-0.015625,-0.953125,,,12.467630775383078,0.5930882503298449,1720,0,7.264261859259282,,0,,,,,,0.232421875,0.6037924409560668,0,0,1,1,0,0,0,0,,
26.32215500000026,700,,,,-0.171875,0.021484375,-0.958984375,-0.021556908181535883,,12.467871879790307,0.590278700893792,1721,0,7.238426040579397,0,0,0,0,0.6422092198459209,-0.1708469358112945,,0.234375,0.6035686198628243,0,0,1,1,0,0,0,0,,
26.34725500000012,700,,,,-0.0234375,-0.029296875,-0.98828125,,,12.467598065879791,0.5900243632586964,1721,0,7.2347824598988035,,0,,,,,,0.23828125,0.6034498905484517,0,0,1,1,0,0,0,0,,
26.371815000000176,700,,,,-0.0625,0,-0.9609375,,,12.467655646044397,0.5904747329232387,1723,0,7.2346414402199715,,0,,,,,,0.23828125,0.6033706652122401,0,0,1,1,0,0,0,0,,
26.400815000000176,700,,,,-0.0234375,-0.02734375,-0.92578125,,0.965274541112707,12.467293252632036,0.5902181744697212,1723,0,7.229993210185167,,0,,,,,-0.4474969440232847,0.240234375,0.6032475186143624,0,0,1,1,0,0,0,0,,
26.427725000000095,700,,,,-0.087890625,0.064453125,-0.9609375,,,12.467564226000027,0.5921702983278324,1723,0,7.240243952617642,,0,,,,,,0.240234375,0.6032358665582291,0,0,1,1,0,0,0,0,,
26.449825000000185,700,,,,-0.07421875,-0.10546875,-0.9375,,,12.467563160176152,0.5938929350327176,1725,0,7.27314244768638,,0,,,,,,0.24609375,0.6032513259834545,0,0,1,1,0,0,0,0,,
26.473220000000204,700,,,,-0.03125,0.009765625,-0.9609375,-0.021904843195133927,,12.467690046450524,0.5909415210993709,1725,0,7.235969684116848,0,0,0,0,0.6451075161269585,-0.17115383549520904,,0.25,0.6030250786244767,0,0,1,1,0,0,0,0,,
26.495965000000083,700,,,,-0.0859375,0.072265625,-0.990234375,,,12.467571660920084,0.5918363027153981,1726,0,7.250332244389841,,0,,,,,,0.251953125,0.6029867601729905,0,0,1,1,0,0,0,0,,
26.519060000000287,700,,,,-0.0859375,-0.048828125,-0.947265625,,,12.4679626421134,0.5921351230820356,1727,0,7.242816482322786,,0,,,,,,0.25390625,0.6029230478997224,1,0,1,1,0,0,0,0,,
26.54668000000017,700,,,,-0.041015625,-0.029296875,-0.978515625,,0.9272774101336619,12.46796890377417,0.5922814265359486,1728,0,7.243059552126553,,0,,,,,-0.443909130437044,0.2578125,0.6028360454373127,0,0,1,1,0,0,0,0,,
26.57303500000015,700,,,,-0.046875,0.01171875,-0.90625,,,12.467973450210133,0.5911903102680209,1728,0,7.229604746976479,,0,,,,,,0.255859375,0.6026979029669656,0,0,1,1,0,0,0,0,,
26.59664500000025,700,,,,-0.09375,0.01171875,-0.94140625,,,12.467918363386572,0.5925311777424697,1727,0,7.250329100935345,,0,,,,,,0.255859375,0.6026784429895315,0,0,1,1,0,0,0,0,,
26.622000000000234,700,,,,-0.03125,0.146484375,-1.015625,-0.021018485354303583,,12.467735367824062,0.5938954396976781,1727,0,7.256379755443745,0,0,0,0,0.6394753700298015,-0.17188020798118786,,0.2578125,0.6026719148125824,0,0,1,1,0,0,0,0,,
26.64675000000023,700,,,,-0.009765625,-0.13671875,-0.970703125,,,12.467984465878574,0.5955718249506519,1728,0,7.295782921799182,,0,,,,,,0.259765625,0.6026937605514663,0,0,1,1,0,0,0,0,,
26.677395000000253,700,,,,-0.0625,0.06640625,-0.91796875,,,12.467987190192625,0.5976334346396941,1729,0,7.3148536380504146,,0,,,,,,0.26171875,0.6027400024223509,0,0,1,1,0,0,0,0,,
26.70092000000016,700,,,,-0.103515625,-0.021484375,-0.96484375,,0.9110072260330355,12.46822648289629,0.5934195995898334,1728,0,7.265211127490076,,0,,,,,-0.4423728463528836,0.263671875,0.6024740617576906,0,0,1,1,0,0,0,0,,
26.724690000000177,700,,,,-0.0234375,0.0234375,-0.966796875,,,12.46826049481669,0.5936016437994867,1727,0,7.252360777990851,,0,,,,,,0.26171875,0.6024240104950894,0,0,1,1,0,0,0,0,,
26.749405000000028,700,,,,-0.099609375,-0.05859375,-0.94921875,,,12.467781217506305,0.5938289256928244,1725,0,7.250358799062302,,0,,,,,,0.26171875,0.6023612969848421,0,0,1,1,0,0,0,0,,
26.773755000000353,700,,,,-0.03125,0.03125,-0.953125,-0.020647164776249834,,12.467640898592029,0.5919524474616898,1727,0,7.226433426744878,0,0,0,0,0.6370895569207461,-0.17216181574741898,,0.259765625,0.602194390982309,0,0,1,1,0,0,0,0,,
26.796205000000306,700,,,,-0.140625,-0.029296875,-0.982421875,,,12.468034522283888,0.5877842478314892,1728,0,7.152144136764224,,0,,,,,,0.26171875,0.6019004144479032,0,0,1,1,0,0,0,0,,
26.82340500000026,700,,,,-0.07421875,0.091796875,-0.955078125,,,12.46844603967351,0.576078113759557,1727,0,7.02020667393781,,0,,,,,,0.26171875,0.601145432155982,0,0,1,1,0,0,0,0,,
26.847935000000057,700,,,,-0.0625,-0.083984375,-0.953125,,0.8880941943128502,12.468901193805214,0.5693281793624887,1721,0,6.9466503547924905,,0,,,,,-0.44020932283441105,0.26171875,0.6005867082362709,0,0,1,1,0,0,0,0,,
26.874200000000187,700,,,,0.015625,-0.037109375,-0.998046875,,,12.469226740449354,0.5628320115446775,1718,0,6.873839092506632,,0,,,,,,0.26171875,0.599999028895344,0,0,1,1,0,0,0,0,,
26.89766500000004,700,,,,-0.01953125,0.00390625,-0.939453125,,,12.469454706475462,0.5587342088801114,1713,0,6.836334770668901,,0,,,,,,0.263671875,0.5994882919735279,0,0,1,1,0,0,0,0,,
26.921360000000103,700,,,,-0.048828125,-0.03125,-0.94140625,-0.020157306988092073,,12.469932589476286,0.5530591427285801,1707,0,6.782944589277575,0,0,0,0,0.6361281884003919,-0.17441603188667656,,0.265625,0.5988786700133242,0,0,1,1,0,0,0,0,,
26.947590000000083,700,,,,-0.07421875,-0.041015625,-0.923828125,,,12.470122520720032,0.5549603375028308,1702,0,6.804528999213459,,0,,,,,,0.267578125,0.5986104552666036,0,0,1,1,0,0,0,0,,
26.972110000000335,700,,,,-0.099609375,0.103515625,-0.982421875,,,12.46981332422935,0.5602336159778053,1701,0,6.86792911853522,,0,,,,,,0.267578125,0.5985517904665989,0,0,1,1,0,0,0,0,,
26.9939850000001,700,,,,0.01171875,-0.12109375,-0.984375,,0.8784791784508629,12.469773313142138,0.5629051893757596,1700,0,6.905592239738265,,0,,,,,-0.4393014415377789,0.26953125,0.5984318770928442,0,0,1,1,0,0,0,0,,
27.02605000000028,700,,,,-0.0625,0.021484375,-0.95703125,,,12.469719324513866,0.5688327223054767,1698,0,6.971222300135275,,0,,,,,,0.26953125,0.5984257644091796,0,0,1,1,0,0,0,0,,
27.048360000000102,700,,,,-0.099609375,-0.037109375,-0.96484375,,,12.469363140155483,0.5727241544816061,1698,0,7.020214393607086,,0,,,,,,0.271484375,0.5984100032141111,0,0,1,1,0,0,0,0,,
27.07464000000013,700,,,,-0.099609375,0.078125,-1,-0.020154931325233882,,12.468887198471283,0.5764819788888251,1698,0,7.056980532906233,0,0,0,0,0.632946631835458,-0.17169092722461893,,0.271484375,0.5984026322778018,0,0,1,1,0,0,0,0,,
27.100480000000214,700,,,,-0.037109375,-0.08984375,-0.935546875,,,12.46851565086323,0.5825677659759616,1698,0,7.134895649616462,,0,,,,,,0.275390625,0.5985544493193693,0,0,1,1,0,0,0,0,,
27.123005000000354,700,,,,0,-0.015625,-0.994140625,,,12.46775026477753,0.5945290069497209,1698,0,7.288431060625482,,0,,,,,,0.275390625,0.5990806124827867,0,0,1,1,0,0,0,0,,
27.144340000000085,700,,,,-0.15625,0.1328125,-0.982421875,,0.8743442275963692,12.46802942973858,0.5966931965228409,1700,0,7.313049779254696,,0,,,,,-0.4389110059319335,0.27734375,0.5991658514912221,0,0,1,1,0,0,0,0,,
27.171800000000278,700,,,,-0.1875,0.00390625,-0.953125,,,12.468088085059595,0.5972563816330607,1702,0,7.3178975944451405,,0,,,,,,0.28125,0.5991752382591968,0,0,1,1,0,0,0,0,,
27.199240000000223,700,,,,-0.15625,0.00390625,-0.91796875,,,12.467903465705625,0.6049680421505286,1702,0,7.426151337464682,,0,,,,,,0.283203125,0.5995758252280322,0,0,1,1,0,0,0,0,,
27.22463500000024,700,,,,-0.009765625,-0.021484375,-1.01171875,-0.02094858537096567,,12.46682139295891,0.6197610855604372,1702,0,7.614618412485369,0,0,0,0,0.6316613807170376,-0.16559037449645758,,0.28125,0.6004285444345544,0,0,1,1,0,0,0,0,,
27.246595000000205,700,,,,-0.0234375,-0.01171875,-0.955078125,,,12.465982852122877,0.6297979521779371,1706,0,7.739089492169134,,0,,,,,,0.283203125,0.6011001925751478,0,0,1,1,0,0,0,0,,
27.268575000000187,700,,,,-0.0859375,-0.009765625,-0.97265625,,,12.465920775903385,0.6394338558024638,1713,0,7.8531463499893555,,0,,,,,,0.287109375,0.6018120123062817,0,0,1,1,0,0,0,0,,
27.298885000000244,700,,,,-0.125,0.01953125,-0.90234375,,0.9698708048401694,12.465521839433524,0.6494917618045563,1717,0,7.998430271267028,,0,,,,,-0.44793093830186403,0.28515625,0.6027172549643804,0,0,1,1,0,0,0,0,,
27.322465000000083,700,,,,0.041015625,-0.009765625,-0.94921875,,,12.465413055119742,0.6502713079815937,1722,0,8.005388310480228,,0,,,,,,0.28515625,0.6031028531768338,0,0,1,1,0,0,0,0,,
27.35017000000016,700,,,,-0.0625,-0.00390625,-0.939453125,,,12.465271430157982,0.656733358861072,1727,0,8.087226383997494,,0,,,,,,0.28515625,0.6038239831802507,0,0,1,1,0,0,0,0,,
27.372425000000046,700,,,,-0.09375,0.005859375,-0.8984375,-0.024669947579847664,,12.46468168436029,0.67882848593052,1729,0,8.353021467498943,0,0,0,0,0.6454815868817116,-0.15407801363361287,,0.283203125,0.6054281458989736,0,0,1,1,0,0,0,0,,
27.393555000000166,700,,,,-0.07421875,-0.05078125,-1.013671875,,,12.464967160738734,0.6828208025509942,1736,0,8.40268636630643,,0,,,,,,0.28515625,0.6061220923985582,0,0,1,1,0,0,0,0,,
27.42263500000024,700,,,,-0.162109375,0.046875,-0.91796875,,,12.464609982382468,0.6795110901940783,1740,0,8.352583153143662,,0,,,,,,0.294921875,0.606631699774441,0,0,1,1,0,0,0,0,,
27.44705500000017,700,,,,-0.048828125,0.01171875,-0.98046875,,1.0076962207816622,12.464368018663873,0.6798394081772582,1743,0,8.353212976434467,,0,,,,,-0.4515025379917179,0.296875,0.6072077097748992,0,0,1,1,0,0,0,0,,
27.47252500000014,700,,,,-0.009765625,-0.1015625,-0.935546875,,,12.46411210415321,0.6802955461351702,1745,0,8.345865791901469,,0,,,,,,0.294921875,0.6078235667205489,0,0,1,1,0,0,0,0,,
27.497465000000318,700,,,,-0.0625,0.046875,-0.99609375,,,12.464152991916023,0.6842727772581677,1748,0,8.414275520275185,,0,,,,,,0.29296875,0.6085910740666733,0,0,1,1,0,0,0,0,,
27.524475000000326,700,,,,-0.15625,-0.0078125,-0.931640625,-0.026590459351701495,,12.46374950607375,0.6792026894900015,1749,0,8.365386950288897,0,0,0,0,0.6513013863355424,-0.14700637750410972,,0.29296875,0.6089017384783239,0,0,1,1,0,0,0,0,,
27.54779500000039,700,,,,-0.037109375,0.05078125,-0.998046875,,,12.464602636205045,0.6772927200238077,1749,0,8.342893309375398,,0,,,,,,0.298828125,0.6093667621347721,0,0,1,1,0,0,0,0,,
27.572475000000328,700,,,,-0.0234375,-0.12109375,-0.900390625,,,12.464772025865297,0.6791381827063774,1755,0,8.362356497122482,,0,,,,,,0.30078125,0.6099934785318317,0,0,1,1,0,0,0,0,,
27.596630000000122,700,,,,0.01171875,0.013671875,-1.01953125,,1.0237018851623938,12.464662643815595,0.6806954991997609,1754,0,8.374671626688961,,0,,,,,-0.45301384525735505,0.298828125,0.6106058397990821,0,0,1,1,0,0,0,0,,
27.618510000000008,700,,,,-0.1484375,0.01171875,-0.98828125,,,12.464408096551981,0.6818953048497232,1756,0,8.391539236540865,,0,,,,,,0.30078125,0.611147071779644,0,0,1,1,0,0,0,0,,
27.643480000000213,700,,,,-0.19921875,0,-0.87109375,,,12.464930014986804,0.6815746149361198,1757,0,8.394432556058716,,0,,,,,,0.302734375,0.6116839163079004,0,0,1,1,0,0,0,0,,
27.66949500000011,700,,,,-0.03125,0.052734375,-0.96484375,-0.02729837124691503,,12.464923912237746,0.6846042570252935,1759,0,8.420109441445891,0,0,0,0,0.6537140695968773,-0.1446300851194284,,0.302734375,0.6124175471788396,0,0,1,1,0,0,0,0,,
27.702820000000067,700,,,,0.037109375,-0.029296875,-0.98828125,,,12.46439508553662,0.6855410618370898,1761,0,8.417426589158248,,0,,,,,,0.302734375,0.6131415676291748,0,0,1,1,0,0,0,0,,
27.72537000000011,700,,,,-0.11328125,0,-1.001953125,,,12.464083590558001,0.6857387492817142,1762,0,8.417836693107986,,0,,,,,,0.30078125,0.6137444945104367,0,0,1,1,0,0,0,0,,
27.74860499999998,700,,,,-0.037109375,0.001953125,-0.890625,,1.0742124649048086,12.462194378645318,0.6927669243565475,1765,0,8.50258869222349,,0,,,,,-0.4577832196700883,0.294921875,0.6146385792324703,0,0,1,1,0,0,0,0,,
27.776995000000344,700,,,,-0.07421875,0.01953125,-0.916015625,,,12.460475052333894,0.7033239976584545,1769,0,8.639956631392106,,0,,,,,,0.29296875,0.6159040643219971,0,0,1,1,0,0,0,0,,
27.79942500000028,700,,,,0,0.03515625,-1.01953125,,,12.461047973780627,0.712523849446668,1774,0,8.761451798034626,,0,,,,,,0.291015625,0.6170164268005219,0,0,1,1,0,0,0,0,,
27.822905000000027,700,,,,0.0234375,-0.046875,-0.984375,-0.027897658859222334,,12.461729480741164,0.716381793311896,1781,0,8.832427912906756,0,0,0,0,0.6550057492562098,-0.14197181255708805,,0.291015625,0.6179291992352371,0,0,1,1,0,0,0,0,,
27.846385000000243,700,,,,-0.173828125,0.033203125,-0.876953125,,,12.463609499761791,0.7094674818007906,1785,0,8.761242477567368,,0,,,,,,0.291015625,0.6182739691256941,0,0,1,1,0,0,0,0,,
27.871140000000132,700,,,,-0.037109375,-0.025390625,-1.00390625,,,12.463719037450765,0.7035155135239096,1790,0,8.682391485260482,,0,,,,,,0.291015625,0.6185950586778699,0,0,1,1,0,0,0,0,,
27.89652500000014,700,,,,-0.03125,-0.064453125,-0.966796875,,1.0947253592340311,12.463506626142957,0.7049218833563498,1791,0,8.693290467702733,,0,,,,,-0.45972011435321825,0.29296875,0.6194166396670071,0,0,1,1,0,0,0,0,,
27.923885000000244,700,,,,-0.046875,-0.017578125,-1.001953125,,,12.463996790392004,0.7008288256240981,1793,0,8.632988122146905,,0,,,,,,0.294921875,0.6199138165543648,0,0,1,1,0,0,0,0,,
27.946960000000196,700,,,,0.0625,-0.046875,-0.986328125,,,12.464046693895789,0.6964763982048909,1793,0,8.579403535418933,,0,,,,,,0.298828125,0.6202701035817549,0,0,1,1,0,0,0,0,,
27.968735000000336,700,,,,-0.171875,-0.046875,-0.931640625,-0.027695448875851802,,12.4641049376281,0.6931512860295926,1796,0,8.539451025755618,0,0,0,0,0.6555180987948172,-0.14368536467404117,,0.3046875,0.6206150023068963,0,0,1,1,0,0,0,0,,
27.99374500000011,700,,,,-0.0859375,0.04296875,-1.029296875,,,12.4641479522446,0.6879833965944023,1796,0,8.47550530185304,,0,,,,,,0.306640625,0.620904140735701,0,0,1,1,0,0,0,0,,
28.024250000000233,700,,,,-0.14453125,-0.017578125,-0.919921875,,,12.464358765829019,0.6835590805491005,1797,0,8.41448173190619,,0,,,,,,0.310546875,0.6212512607330748,0,0,1,1,0,0,0,0,,
28.047345000000206,700,,,,-0.037109375,0.056640625,-0.974609375,,1.2131938715209285,12.464831083530107,0.6808926474165903,1798,0,8.393948628895451,,0,,,,,-0.4709062993880584,0.310546875,0.6216043277041633,0,0,1,1,0,0,0,0,,
28.074865000000223,700,,,,-0.0859375,-0.009765625,-0.9609375,,,12.464635189006492,0.6780047646825437,1801,0,8.359408968726168,,0,,,,,,0.310546875,0.6219606639360008,0,0,1,1,0,0,0,0,,
28.09854000000027,700,,,,-0.01953125,-0.037109375,-0.9609375,,,12.464597754642924,0.6754266217734808,1800,0,8.319854656062343,,0,,,,,,0.310546875,0.622237673203198,1,0,1,1,0,0,0,0,,
