Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
109.70985084699991,1650,,,,-0.0513671875,0.0197265625,-0.97109375,-0.045290849719340456,2.6573955061387466,12.440214259158434,1.385740878486519,2502,0,17.106699955690676,0,0,0,0,0.713359623822708,-0.0758840643313351,-0.5844793998990824,0.452734375,1.3960140159421472,0.2,0,1,1,0,0,0,0,,
109.96614834699992,1650,,,,-0.0615234375,-0.0015625,-0.9419921875,-0.0440157989959466,2.6440071956314437,12.441293709044803,1.3725202769162341,2498,0,16.962008885907586,0,0,0,0,0.7050134374279127,-0.07671867164942256,-0.5832152317606668,0.4482421875,1.3938455263016045,0.2,0,1,1,0,0,0,0,,
110.21346284699993,1650,,,,-0.0541015625,-0.0125,-0.96640625,-0.04429153985315099,2.630735377216695,12.441249560282298,1.3657114028960913,2497,0,16.875789445701507,0,0,0,0,0.7082215239917431,-0.07774661627423263,-0.5819620631872601,0.442578125,1.3917169079998448,0,0,1,1,0,0,0,0,,
110.45762184699988,1650,,,,-0.055078125,-0.0078125,-0.9578125,-0.04407834836076255,2.6434182950289498,12.441873201954966,1.3720548108633275,2498,0,16.909398782331078,0,0,0,0,0.7067051545063501,-0.07778206993881716,-0.5831596258365317,0.4376953125,1.3903134230562029,0.1,0,1,1,0,0,0,0,,
110.71120434699992,1650,,,,-0.0546875,-0.016796875,-0.9537109375,-0.04356935868794318,2.618118898975818,12.441822755344903,1.3665306851041588,2497,0,16.824579025676265,0,0,0,0,0.7040297705569482,-0.07868050183961377,-0.5807707739799752,0.432421875,1.3884514147875378,0.1,0,1,1,0,0,0,0,,
110.96058234699993,1650,,,,-0.0759765625,0.0158203125,-0.961328125,-0.044329730837805184,2.645929466527109,12.44255539990207,1.3688014340206975,2497,0,16.859436851435103,0,0,0,0,0.710286527542158,-0.07928476256301281,-0.5833967388760252,0.433984375,1.387001788718371,0,0,1,1,0,0,0,0,,
111.21117084699992,1650,,,,-0.0533203125,-0.018359375,-0.95,-0.04322502881650581,2.6205635043500197,12.442858752524122,1.3739542246617353,2497,0,16.95116227448065,0,0,0,0,0.7024799459524929,-0.07951226307173925,-0.581001601627973,0.4361328125,1.386018828676366,0.2,0,1,1,0,0,0,0,,
111.4608758469999,1650,,,,-0.03203125,-0.0056640625,-0.959765625,-0.04394178812850315,2.6310746767832764,12.442717918017667,1.3805885301051268,2498,0,17.074567171130397,0,0,0,0,0.7081680630567846,-0.07990120513741651,-0.5819941009638874,0.4419921875,1.3856429433513213,0.2,0,1,1,0,0,0,0,,
111.70979684699992,1650,,,,-0.0732421875,-0.01328125,-0.9576171875,-0.043788275210406694,2.6339130585326247,12.443695270367684,1.3829696649647594,2498,0,17.077809595240378,0,0,0,0,0.7076225868971713,-0.0803973249350161,-0.5822621102672441,0.44609375,1.3855270013283212,0.1,0,1,1,0,0,0,0,,
111.96111684699993,1650,,,,-0.071875,0.0158203125,-0.9533203125,-0.04382703192603863,2.6167503631653335,12.443094731350781,1.3825801146504784,2498,0,17.03920532954053,0,0,0,0,0.7079782445725273,-0.08045977153238898,-0.5806415523454043,0.455859375,1.3853153082201566,0.1,0,1,1,0,0,0,0,,
112.21337034699994,1650,,,,-0.0771484375,-0.0390625,-0.9779296875,-0.04391271310982889,2.656088186869371,12.44175943507266,1.3925590458425525,2498,0,17.171488628104502,0,0,0,0,0.7083969727845163,-0.08028128853608517,-0.5843559585308692,0.460546875,1.3858399804879205,0.1,0,1,1,0,0,0,0,,
112.46006434699993,1650,,,,-0.069921875,0.0203125,-0.9583984375,-0.04354611391497292,2.618316568165476,12.44209161338606,1.3979158468489974,2499,0,17.24753832123991,0,0,0,0,0.7048530708026947,-0.07953580845276603,-0.5807894385524299,0.4556640625,1.3869344486401172,0.1,0,1,1,0,0,0,0,,
112.71172134699991,1650,,,,-0.0685546875,-0.0125,-0.964453125,-0.0439429153955164,2.65007864464019,12.441971103474701,1.3967960902701,2479,0,17.24374275489134,0,0,0,0,0.7080972327333408,-0.07983311118863887,-0.583788517866235,0.453515625,1.3876480121433923,0.1,0,1,1,0,0,0,0,,
112.96133934699988,1650,,,,-0.0853515625,-0.0046875,-0.9474609375,-0.04336613136938915,2.637563827086971,12.441525397442733,1.403738184726214,2498,0,17.34406315504282,0,0,0,0,0.7040490844048017,-0.07997583783123066,-0.5826068277941209,0.4556640625,1.3889059355165845,0,0,1,1,0,0,0,0,,
113.21425934699991,1650,,,,-0.0697265625,0.023046875,-0.9552734375,-0.04374532008812005,2.6285287746803188,12.441256090565943,1.416420259607963,2500,0,17.45789960549137,0,0,0,0,0.7065679269581959,-0.07975929283930384,-0.5817537085469109,0.4681640625,1.3912584191008794,0.2,0,1,1,0,0,0,0,,
113.4607313469999,1650,,,,-0.04453125,-0.0296875,-0.9544921875,-0.04353588420236273,2.6470862398332877,12.441360705371284,1.4067233372328563,2497,0,17.327874246815743,0,0,0,0,0.7065484620209409,-0.08106029555759481,-0.583505965201202,0.4716796875,1.3921844214794052,0.1,0,1,1,0,0,0,0,,
113.70994184699994,1650,,,,-0.0595703125,-0.0251953125,-0.955078125,-0.04333533124630427,2.6203348506382445,12.44119728294002,1.409639625102002,2497,0,17.34264231742708,0,0,0,0,0.7050757174891562,-0.0810537989213684,-0.580980011395434,0.472265625,1.3935743199878037,0,0,1,1,0,0,0,0,,
113.95740084699995,1650,,,,-0.048046875,0.008984375,-0.9646484375,-0.04346292706329588,2.658026722903255,12.441687020638787,1.4083137474800627,2498,0,17.369181699550715,0,0,0,0,0.7062620695338095,-0.0812726906225569,-0.5845390014538631,0.47265625,1.394655054059473,0.1,0,1,1,0,0,0,0,,
114.21662384699991,1650,,,,-0.0732421875,-0.004296875,-0.9728515625,-0.04287343036806636,2.6197337909577794,12.44210640053782,1.4031058358534996,2497,0,17.31526191951931,0,0,0,0,0.7029270088709667,-0.08210953769457922,-0.5809232573713234,0.4701171875,1.3952762573314772,0.1,0,1,1,0,0,0,0,,
114.4617213469999,1650,,,,-0.0955078125,0.01015625,-0.962109375,-0.04313733626453829,2.623882903572718,12.442719672541124,1.4096974219560086,2497,0,17.368394518603793,0,0,0,0,0.7050494449411118,-0.08227695277555952,-0.5813150301769843,0.4708984375,1.396374651965796,0.1,0,1,1,0,0,0,0,,
114.70981684699991,1650,,,,-0.0775390625,-0.015234375,-0.963671875,-0.04334966909037708,2.6336941764894872,12.44229833628556,1.4109214191367827,2497,0,17.412412731357232,0,0,0,0,0.7055099043993713,-0.08133752032329236,-0.5822414427076701,0.47578125,1.3974957830657964,0.2,0,1,1,0,0,0,0,,
114.95772234699992,1650,,,,-0.0732421875,0.02109375,-0.953125,-0.04340129188935789,2.625763680325031,12.442017273112715,1.4186911676522258,2499,0,17.515404637232514,0,0,0,0,0.7047669752205797,-0.08037287770621644,-0.5814926192793919,0.4802734375,1.3991487493009758,0.2,0,1,1,0,0,0,0,,
115.2106638469999,1650,,,,-0.0671875,0.001953125,-0.953125,-0.04368857076230283,2.648443191312722,12.443431716817589,1.4065094612026718,2500,0,17.329146747239,0,0,0,0,0.7069390875715675,-0.08043601318355219,-0.5836340930052846,0.4748046875,1.399735211427963,0.1,0,1,1,0,0,0,0,,
115.46129134699993,1650,,,,-0.0486328125,0.0017578125,-0.9630859375,-0.043289408753452295,2.610753980794397,12.443716218097128,1.3924333783712977,2499,0,17.171532351535987,0,0,0,0,0.7049067989113765,-0.08119726458663779,-0.5800753542776974,0.4802734375,1.3989720864789719,0.2,0,1,1,0,0,0,0,,
115.7105963469999,1650,,,,-0.065625,0.0009765625,-0.9634765625,-0.04306152510328616,2.629561954988883,12.44445376031204,1.3844640762805873,2497,0,17.099129270536036,0,0,0,0,0.7038339809614895,-0.08170716095576688,-0.5818512648163605,0.4705078125,1.397664326195535,0.1,0,1,1,0,0,0,0,,
115.96073984699993,1650,,,,-0.06328125,-0.0205078125,-0.9671875,-0.043229193353155074,2.6183905794806925,12.444686545805368,1.3890168566099785,2499,0,17.116988073415992,0,0,0,0,0.7039553960778495,-0.08075676195101723,-0.580796426943275,0.4681640625,1.3971638519551697,0.1,0,1,1,0,0,0,0,,
116.21217584699994,1650,,,,-0.0712890625,-0.01015625,-0.9451171875,-0.04320505441021116,2.6049561530423198,12.444698959201343,1.3863828851638458,2499,0,17.104748925321488,0,0,0,0,0.703714368715787,-0.08070106368947035,-0.5795279043875714,0.465625,1.3961375995035328,0.2,0,1,1,0,0,0,0,,
116.45921884699992,1650,,,,-0.041015625,-0.0302734375,-0.9521484375,-0.043865444429416214,2.613917802027248,12.44373336631075,1.3840003438489017,2499,0,17.11559023092365,0,0,0,0,0.7079581203481153,-0.08020074922250955,-0.5803740926432315,0.46484375,1.3953427457638463,0.1,0,1,1,0,0,0,0,,
116.71124234699994,1650,,,,-0.089453125,-0.00078125,-0.96328125,-0.043462088446664444,2.607531448690781,12.442505389659628,1.396028121874223,2499,0,17.226031256623493,0,0,0,0,0.7055490854559953,-0.08066392383165111,-0.579771072239408,0.4630859375,1.3954104968877674,0.1,0,1,1,0,0,0,0,,
116.9596933469999,1650,,,,-0.0669921875,0.0064453125,-0.945703125,-0.04380017091589836,2.621682777316736,12.441752847864304,1.399737946217575,2498,0,17.312676090046413,0,0,0,0,0.7075695458186119,-0.08027679681456204,-0.5811072870482461,0.4572265625,1.3958504156875915,0,0,1,1,0,0,0,0,,
117.21053684699989,1650,,,,-0.055859375,-0.0462890625,-0.958984375,-0.04371445309994635,2.613935168682679,12.441255793266121,1.402931214664896,2498,0,17.346369553877157,0,0,0,0,0.7071527383704335,-0.08045716451932652,-0.5803757324597307,0.4619140625,1.396476287639697,0.1,0,1,1,0,0,0,0,,
117.46238334699993,1650,,,,-0.046484375,0.0052734375,-0.95859375,-0.04343306728270681,2.613756753930744,12.441183078361707,1.403450790417835,2497,0,17.31963074274402,0,0,0,0,0.7055921675348065,-0.08088362801237176,-0.5803588859543634,0.4564453125,1.3969825434688812,0,0,1,1,0,0,0,0,,
117.71245784699992,1650,,,,-0.0634765625,0.02421875,-0.9396484375,-0.04384458066543106,2.6161262660773783,12.440981821480658,1.4039732999240766,2475,0,17.28132552685532,0,0,0,0,0.7080038457473129,-0.08037140370879878,-0.5805826230538076,0.45859375,1.3975371915184467,0.1,0,1,1,0,0,0,0,,
117.96311884699992,1650,,,,-0.0615234375,0.0046875,-0.975390625,-0.04342337082277064,2.617578303133624,12.440715572879029,1.3993454814191815,2498,0,17.275947650987412,0,0,0,0,0.7046854075875602,-0.08016370898688305,-0.5807197291495547,0.4529296875,1.3975822906867676,0.2,0,1,1,0,0,0,0,,
118.21191084699994,1650,,,,-0.0953125,-0.0189453125,-0.955078125,-0.04405395079742782,2.6302026369888916,12.440070168945995,1.3950967450870497,2497,0,17.280446525064576,0,0,0,0,0.7089824807427111,-0.07989688083934528,-0.5819117601096855,0.45859375,1.3973603570312183,0.1,0,1,1,0,0,0,0,,
118.46076334699993,1650,,,,-0.0546875,-0.0216796875,-0.96484375,-0.04359768284327152,2.6248966909064073,12.439582993160538,1.3935328284435955,2497,0,17.232081083403077,0,0,0,0,0.7059479590585582,-0.08015428848653651,-0.5814107552982144,0.4560546875,1.3970521090066175,0.1,0,1,1,0,0,0,0,,
118.7106133469999,1650,,,,-0.0326171875,-0.040234375,-0.959375,-0.04359889118168419,2.615603124593145,12.439795411770229,1.3950208294991255,2498,0,17.216462921057197,0,0,0,0,0.7055448525007167,-0.07979951814269705,-0.5805332263210466,0.4546875,1.396952910277589,0,0,1,1,0,0,0,0,,
118.96229584699988,1650,,,,-0.0755859375,0.0072265625,-0.9509765625,-0.043688238320665804,2.6400149817611873,12.44002794032995,1.3961639204672935,2498,0,17.180608238420415,0,0,0,0,0.7062060556378138,-0.07980679573242942,-0.5828382738484815,0.458984375,1.3969315824323876,0.2,0,1,1,0,0,0,0,,
119.21180184699992,1650,,,,-0.03046875,-0.0359375,-0.9611328125,-0.04321072925044929,2.6199497271175107,12.441230095482545,1.3953763977121456,2498,0,17.220803256593847,0,0,0,0,0.7027161938676043,-0.07980569947859703,-0.5809436467709355,0.4607421875,1.3967954934097913,0,0,1,1,0,0,0,0,,
119.4597583469999,1650,,,,-0.0767578125,-0.0216796875,-0.9630859375,-0.043910070268887255,2.6387620489023527,12.440509606202962,1.3870946906179071,2497,0,17.100636752904208,0,0,0,0,0.7083168792533041,-0.08022893827964898,-0.5827199678233227,0.45859375,1.3959864184697128,0.1,0,1,1,0,0,0,0,,
119.73024484699992,1650,,,,-0.0486328125,0.0009765625,-0.9763671875,-0.042664727568688846,2.6240792970115834,12.440378670828514,1.378768944855151,2496,0,17.00866091718566,0,0,0,0,0.6998484530936668,-0.08077134673003708,-0.5813335742888698,0.4529296875,1.3944968219709981,0.1,0,1,1,0,0,0,0,,
119.98474834699991,1650,,,,-0.0662109375,-0.012109375,-0.952734375,-0.04345719477875609,2.6225756355348198,12.440993331339184,1.3805582185664136,2496,0,17.02499784706837,0,0,0,0,0.7056866717598052,-0.08081320816120914,-0.5811915936462151,0.4537109375,1.3933537250637085,0,0,1,1,0,0,0,0,,
120.2361433469999,1650,,,,-0.0673828125,0.008203125,-0.9625,-0.04342133159196747,2.6291749171910896,12.440837065793048,1.3921599595833827,2496,0,17.209122289181124,0,0,0,0,0.7053430315363877,-0.08074290532815602,-0.5818147194395509,0.4625,1.3933800703795496,0.1,0,1,1,0,0,0,0,,
120.48713534699989,1650,,,,-0.02578125,-0.023828125,-0.9380859375,-0.04345311847337635,2.6020740317391287,12.44030832209999,1.3996599360167419,2497,0,17.2933831010564,0,0,0,0,0.7048970558149785,-0.08015881517407804,-0.5792557650522493,0.459375,1.394010998538438,0.1,0,1,1,0,0,0,0,,
120.7383768469999,1650,,,,-0.03046875,-0.0146484375,-0.971875,-0.043769848996968674,2.653518761808257,12.439839773528371,1.399493176708281,2497,0,17.26875315022715,0,0,0,0,0.7076543165238108,-0.08054058882017205,-0.5841133449991219,0.4681640625,1.3943821461204922,0.1,0,1,1,0,0,0,0,,
120.98718934699991,1650,,,,-0.0453125,-0.0244140625,-0.955859375,-0.04321949554960443,2.6163204253353993,12.440247423531137,1.3885417857701756,2500,0,17.14001096330677,0,0,0,0,0.7026963202201466,-0.07973342631186077,-0.5806009562070188,0.4724609375,1.3939760485715391,0.2,0,1,1,0,0,0,0,,
121.23814484699992,1650,,,,-0.07109375,-0.010546875,-0.953515625,-0.043497122044602085,2.642052516949384,12.441007752371469,1.3820365847309586,2498,0,17.07366718421246,0,0,0,0,0.7057157418952911,-0.08058702265903943,-0.5830306645959484,0.473828125,1.3928966897302861,0.1,0,1,1,0,0,0,0,,
121.4855883469999,1650,,,,-0.0412109375,0.0041015625,-0.962109375,-0.04318474449804238,2.6363749618778916,12.441354500571492,1.382177613340934,2497,0,17.080677783395707,0,0,0,0,0.703840869762048,-0.08093779976973094,-0.5824945712463384,0.4654296875,1.3922031071554948,0.2,0,1,1,0,0,0,0,,
121.73581084699993,1650,,,,-0.0458984375,-0.0525390625,-0.9451171875,-0.04331557910467463,2.6133545193585523,12.440828106108265,1.3728249267001025,2497,0,16.955863432911087,0,0,0,0,0.7049008275582433,-0.0810274585381216,-0.5803209056483304,0.46875,1.3905018901120136,0.2,0,1,1,0,0,0,0,,
121.98329334699994,1650,,,,-0.058984375,-0.0287109375,-0.951171875,-0.043430980305013286,2.6377096291316415,12.44057175914235,1.3793222695351512,2498,0,17.051391444949246,0,0,0,0,0.7059954564950404,-0.08124408382785986,-0.5826205949008283,0.4673828125,1.3896927235316558,0.1,0,1,1,0,0,0,0,,
122.23622784699992,1650,,,,-0.0568359375,-0.0021484375,-0.95234375,-0.04337149904801905,2.5968941172516007,12.44201481995777,1.3800745087771815,2498,0,17.037561975723563,0,0,0,0,0.7049283067981247,-0.08069927729387964,-0.5787666605568554,0.460546875,1.3889757755802412,0.2,0,1,1,0,0,0,0,,
122.48962834699992,1650,,,,-0.0494140625,0.0001953125,-0.9587890625,-0.043466891145859894,2.619538651967696,12.442496335277848,1.3750774586313352,2499,0,16.991280201725846,0,0,0,0,0.7055159685913832,-0.08060518410128543,-0.5809048317086015,0.4560546875,1.3880648083624862,0,0,1,1,0,0,0,0,,
122.73517934699991,1650,,,,-0.097265625,-0.001953125,-0.94921875,-0.043227605477488086,2.6172462921455013,12.44291917341415,1.372082929878483,2498,0,16.930551859352377,0,0,0,0,0.7038837249756879,-0.08070502752308417,-0.5806883795843828,0.445703125,1.386708925794316,0.1,0,1,1,0,0,0,0,,
122.9877708469999,1650,,,,-0.0482421875,0.0001953125,-0.9634765625,-0.04321542217543768,2.6310506373071028,12.442031322624226,1.374995995506616,2479,0,16.977059161920714,0,0,0,0,0.7043989679167032,-0.0812254273528397,-0.5819918310777934,0.4396484375,1.3857771644844394,0.2,0,1,1,0,0,0,0,,
123.23580634699992,1650,,,,-0.0681640625,0.0095703125,-0.945703125,-0.043549479842402095,2.6416965082951442,12.442687918106927,1.36862684357542,2497,0,16.918421832327216,0,0,0,0,0.7062857542707162,-0.0807485002330008,-0.5829970490925251,0.4205078125,1.3845427703042585,0.1,0,1,1,0,0,0,0,,
123.49223684699992,1650,,,,-0.0572265625,-0.0203125,-0.951171875,-0.043138590720159034,2.6132874486967648,12.442976824938176,1.3752781488776769,2497,0,16.966253934839184,0,0,0,0,0.7040199349226091,-0.08138241474653479,-0.5803145726167198,0.419140625,1.3837337778669119,0.1,0,1,1,0,0,0,0,,
123.7419833469999,1650,,,,-0.06875,-0.005859375,-0.9576171875,-0.04354395624148615,2.625197821644428,12.443474838831458,1.383098820435454,2500,0,17.025650638425198,0,0,0,0,0.7065823631749124,-0.08103870313918157,-0.5814391890490075,0.4255859375,1.3839002761648893,0,0,1,1,0,0,0,0,,
123.99022884699991,1650,,,,-0.0640625,-0.0216796875,-0.9642578125,-0.04321003755904269,2.622134131614186,12.443050716956527,1.3820779283544924,2499,0,16.999175076561123,0,0,0,0,0.7043079369671394,-0.08118090866015133,-0.5811499053996554,0.423046875,1.3837084193070097,0,0,1,1,0,0,0,0,,
124.23690434699988,1650,,,,-0.0447265625,-0.002734375,-0.9548828125,-0.043022625334887564,2.6211998618667742,12.44278529638771,1.3849532295168208,2498,0,17.040870932666166,0,0,0,0,0.7032145309324311,-0.0814184285278021,-0.5810616885894222,0.430078125,1.3837823486326182,0.2,0,1,1,0,0,0,0,,
124.48501134699991,1650,,,,-0.087890625,0.0220703125,-0.952734375,-0.04314526041496142,2.626554097317571,12.442429729008404,1.3953969813940572,2497,0,17.210196809677562,0,0,0,0,0.7041663454153632,-0.08146654228060594,-0.5815672530412461,0.427734375,1.3847450020746723,0.1,0,1,1,0,0,0,0,,
124.73467184699992,1650,,,,-0.0599609375,0.003515625,-0.9625,-0.04278083586011044,2.6300859727261994,12.441525059839442,1.4041361495839637,2498,0,17.324971413066002,0,0,0,0,0.7008837916126928,-0.08093246032390122,-0.5819007442878081,0.4349609375,1.386399538761641,0.1,0,1,1,0,0,0,0,,
124.98570884699988,1650,,,,-0.0892578125,0.014453125,-0.944921875,-0.043655980488737145,2.639507277729695,12.441371736302774,1.4059180966404135,2477,0,17.31983604398422,0,0,0,0,0.7071942238899459,-0.08086080162678382,-0.5827903347705816,0.417578125,1.3877826974216378,0.2,0,1,1,0,0,0,0,,
125.2357893469999,1650,,,,-0.0525390625,0.0125,-0.9677734375,-0.04285225056728018,2.6367079539476532,12.441443473838902,1.4116666366086474,2493,0,17.392771222957442,0,0,0,0,0.7017194453669193,-0.08120281054769271,-0.5825260134484526,0.4109375,1.3896647792236831,0,0,1,1,0,0,0,0,,
125.48339434699992,1650,,,,-0.0861328125,0.00078125,-0.9517578125,-0.043033118648109894,2.6278782595545094,12.440707183078548,1.418144215644333,2500,0,17.47024465164757,0,0,0,0,0.7027727328307967,-0.08097191498133594,-0.5816922847776341,0.4017578125,1.3919658467065932,0.1,0,1,1,0,0,0,0,,
125.7348178469999,1650,,,,-0.0607421875,-0.006640625,-0.955078125,-0.04323440920103395,2.6261992038887625,12.440996657344702,1.4019353310915181,2499,0,17.334265986110047,0,0,0,0,0.7047652908352205,-0.0814214496827754,-0.5815337428410615,0.4080078125,1.3925390274511429,0.1,0,1,1,0,0,0,0,,
125.98760834699995,1650,,,,-0.0548828125,0.0015625,-0.9482421875,-0.04318173227631008,2.614064539169318,12.442744662727243,1.4070489446954215,2498,0,17.401712800729815,0,0,0,0,0.7040723341812556,-0.0811560967355897,-0.5803879480448987,0.3994140625,1.3937923447866922,0.1,0,1,1,0,0,0,0,,
126.2344058469999,1650,,,,-0.0421875,0.016015625,-0.9671875,-0.043801424943500554,2.6292148945679936,12.443146933645664,1.4082386791299482,2499,0,17.418383205307244,0,0,0,0,0.7086090652549109,-0.08116417192798941,-0.5818184942344444,0.3943359375,1.394828500621927,0.2,0,1,1,0,0,0,0,,
126.4867368469999,1650,,,,-0.0724609375,-0.015625,-0.9568359375,-0.04274859803914395,2.6144695682645325,12.443414440047695,1.399663916884203,2498,0,17.30000024409818,0,0,0,0,0.7007914203340778,-0.08105574713888608,-0.5804261922189505,0.40078125,1.3951000000423546,0,0,1,1,0,0,0,0,,
126.7370548469999,1650,,,,-0.076953125,-0.0001953125,-0.9560546875,-0.0437087001762712,2.6180784216228834,12.44343724350259,1.3984695823050743,2497,0,17.321683415263863,0,0,0,0,0.707480577493677,-0.08077570672458521,-0.5807669519757066,0.4109375,1.3953710837731452,0,0,1,1,0,0,0,0,,
126.98776884699991,1650,,,,-0.097265625,0.0044921875,-0.9634765625,-0.04338296058052763,2.6226687357366716,12.444405159357496,1.4007999116092846,2500,0,17.320803356627756,0,0,0,0,0.704487571858721,-0.08024758735786572,-0.5812003844722717,0.42890625,1.395870318758391,0,0,1,1,0,0,0,0,,
127.2412443469999,1650,,,,-0.052734375,-0.0171875,-0.955859375,-0.042935064187721514,2.602137840456574,12.44419752469748,1.375803030515776,2498,0,17.033505977354235,0,0,0,0,0.7028678894934138,-0.08167082351587149,-0.5792617900803888,0.4375,1.3939555046741792,0,0,1,1,0,0,0,0,,
127.48765684699993,1650,,,,-0.0453125,-0.0234375,-0.959765625,-0.043486228462493275,2.6198988545456556,12.443882280532751,1.3755191399968216,2498,0,17.027994305632046,0,0,0,0,0.7059724584412858,-0.08087665688240385,-0.5809388432160415,0.4400390625,1.3925409431677773,0.1,0,1,1,0,0,0,0,,
127.7422478469999,1650,,,,-0.0578125,-0.00078125,-0.95,-0.04279692799630329,2.590584793874483,12.444594312064684,1.3841823961655144,2499,0,17.115546353306247,0,0,0,0,0.7005431501328618,-0.08053783822026868,-0.5781709135741453,0.4384765625,1.3920498587624341,0,0,1,1,0,0,0,0,,
127.99054284699992,1650,,,,-0.053125,-0.0091796875,-0.9693359375,-0.04365254050885718,2.629515932068737,12.442767048533243,1.3939297336281495,2497,0,17.23031115225466,0,0,0,0,0.7073824502154584,-0.08104455209070069,-0.5818469191814684,0.43671875,1.3921502190600137,0.1,0,1,1,0,0,0,0,,
128.2424333469999,1650,,,,-0.0765625,-0.001171875,-0.96484375,-0.04282625559492492,2.6217561723248166,12.442506197519343,1.3989506794208684,2498,0,17.286663133284737,0,0,0,0,0.7012685918045433,-0.0809780817470044,-0.5811142172453525,0.4427734375,1.3927346125383155,0.1,0,1,1,0,0,0,0,,
128.4912183469999,1650,,,,-0.0703125,-0.0291015625,-0.9669921875,-0.04338036840223549,2.614385650458059,12.44189156080064,1.4075287558166678,2498,0,17.383782280181546,0,0,0,0,0.7052591595260359,-0.08092841181890473,-0.5804182684247474,0.441015625,1.3940472124266052,0.1,0,1,1,0,0,0,0,,
128.7363593469999,1650,,,,-0.0650390625,-0.025,-0.961328125,-0.04334138758797984,2.639208201534391,12.441016756471212,1.4082238768831512,2497,0,17.400553016750436,0,0,0,0,0.705787420606181,-0.08162863268607468,-0.5827620950164427,0.4439453125,1.3951120346050614,0.1,0,1,1,0,0,0,0,,
128.9852108469999,1650,,,,-0.075,-0.008203125,-0.954296875,-0.04279315212361194,2.611091737315194,12.440758508639725,1.4060028815146994,2497,0,17.357871356169206,0,0,0,0,0.701436844465769,-0.08133127239949968,-0.5801072463548869,0.441796875,1.3958973807207768,0,0,1,1,0,0,0,0,,
129.23538834699988,1650,,,,-0.019140625,-0.039453125,-0.9732421875,-0.043790992990809005,2.644210426254097,12.44050907856637,1.4094209258930779,2496,0,17.392661527406446,0,0,0,0,0.7086241892871163,-0.08124283484265826,-0.5832344214618443,0.4423828125,1.3969563501479432,0.1,0,1,1,0,0,0,0,,
129.48536484699986,1650,,,,-0.0708984375,-0.0064453125,-0.9556640625,-0.04319424676812632,2.620260744265162,12.441084374130462,1.413518296792651,2497,0,17.464649133533303,0,0,0,0,0.703407145498466,-0.08050447527973438,-0.5809730140289139,0.448828125,1.3981768808973196,0,0,1,1,0,0,0,0,,
129.73665684699998,1650,,,,-0.055859375,0.0126953125,-0.963671875,-0.04361558279803558,2.6294285207325583,12.441419662333763,1.4056702983654286,2496,0,17.376221914466132,0,0,0,0,0.7067340031456797,-0.08071862714999019,-0.5818386655167456,0.4509765625,1.398705466056768,0.1,0,1,1,0,0,0,0,,
129.98863034699988,1650,,,,-0.0951171875,0.00234375,-0.9578125,-0.043464944242598946,2.651585598709886,12.442506967245764,1.4070437898343768,2497,0,17.38087557311413,0,0,0,0,0.7057934564770703,-0.08085641489885309,-0.5839308094063009,0.4494140625,1.3993572181899718,0.1,0,1,1,0,0,0,0,,
130.24992184699994,1650,,,,-0.0390625,-0.002734375,-0.9587890625,-0.04349240314606722,2.6299749562600168,12.44256597618151,1.4042470998628174,2497,0,17.296499954913536,0,0,0,0,0.7050785364723529,-0.08006793338488985,-0.5818902617493796,0.4515625,1.3997768894169913,0,0,1,1,0,0,0,0,,
130.51165234699994,1650,,,,-0.0490234375,-0.00703125,-0.973046875,-0.04335810455224755,2.653220911655216,12.442625722962426,1.3983056979911717,2497,0,17.230356026028733,0,0,0,0,0.7052056732935204,-0.0810224315752689,-0.5840852210119098,0.459375,1.3996643446498787,0,0,1,1,0,0,0,0,,
130.76456734699994,1650,,,,-0.059375,0.00859375,-0.9490234375,-0.043193296738949796,2.6129701668058964,12.442233405083417,1.4039309183021342,2498,0,17.308790088962674,0,0,0,0,0.7036955100076728,-0.08075880104059523,-0.5802846138211634,0.4611328125,1.3998760634476137,0,0,1,1,0,0,0,0,,
131.03406534699994,1650,,,,-0.0685546875,-0.02265625,-0.948046875,-0.04358769010209527,2.6428633507118167,12.44188941544523,1.4122081067965313,2498,0,17.45324553430519,0,0,0,0,0.7061131045457896,-0.08035939088400215,-0.5831072261761014,0.459765625,1.4009093988666261,0.2,0,1,1,0,0,0,0,,
131.28743984699992,1650,,,,-0.0892578125,0.014453125,-0.9669921875,-0.04360200519481221,2.6329318954503544,12.441588617720514,1.4040592272354275,2497,0,17.294391393752694,0,0,0,0,0.7058563896478991,-0.08004823000202388,-0.5821694656347105,0.4564453125,1.4010834538017762,0,0,1,1,0,0,0,0,,
131.5357633469999,1650,,,,-0.0529296875,-0.0068359375,-0.9611328125,-0.043530004379427056,2.630116995692227,12.44117292642674,1.405678531651909,2497,0,17.369966783257908,0,0,0,0,0.7057876431884511,-0.08044205120775715,-0.5819036735778921,0.4515625,1.401424258941542,0,0,1,1,0,0,0,0,,
