Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
149.74194779450022,1500,,,,-0.051953125,-0.0244140625,-0.944921875,-0.02686993959641158,1.9423555662039216,12.464074367217425,0.8639129320274292,2063,0,10.655737571446675,0,0,0,0,0.6419545355649483,-0.13029186005323376,-0.5169629862883359,0.508984375,0.8384898603654648,0,0,1,1,0,0,0,0,,
150.01123429450018,1500,,,,0.1169921875,-0.1111328125,-0.9908203125,-0.030830687015889858,1.7853543091475084,12.464203451607533,0.8683986163586335,2063,0,10.691303583295413,0,0,0,0,0.6683437009537097,-0.1280980581549308,-0.5021384132584797,0.525,0.8409663040548312,0,0,1,1,0,0,0,0,,
150.25633829450015,1500,,,,0.084375,-0.0744140625,-1.00078125,-0.03178550381420828,1.7136407991747276,12.464231314654604,0.8691583875662021,2063,0,10.72017543507295,0,0,0,0,0.6782065570889799,-0.13058455808334474,-0.49536698871226204,0.5244140625,0.8431173784359757,0,0,1,1,0,0,0,0,,
150.51681829450018,1500,,,,0.0076171875,-0.0318359375,-0.971875,-0.027891156448032407,1.8835784885420308,12.464075132915038,0.8613791286914267,2064,0,10.618478865290205,0,0,0,0,0.6486236708449272,-0.12961004360192774,-0.5114130620608685,0.48828125,0.844431377106102,0,0,1,1,0,0,0,0,,
150.8066627945002,1500,,,,0.038671875,-0.0689453125,-0.9681640625,-0.02879134412680384,1.9150758190976838,12.464229897555295,0.8756855830868349,2066,0,10.772363379861408,0,0,0,0,0.6543679780037304,-0.1288932505279847,-0.5143871431976841,0.45,0.8470021652735801,0.1,0,1,1,0,0,0,0,,
151.05541279450014,1500,,,,-0.0458984375,-0.017578125,-0.9888671875,-0.03169944150822967,1.7112673013016735,12.465378932161947,0.8716228456405618,2068,0,10.72616416158796,0,0,0,0,0.6774435806614382,-0.13046896216706905,-0.4951428752674719,0.44921875,0.8490042014777259,0,0,1,1,0,0,0,0,,
151.30642729450022,1500,,,,0.1232421875,-0.0791015625,-0.97578125,-0.029493954038093063,1.7928375124846196,12.465385835530984,0.8628077360814957,2065,0,10.635811317086496,0,0,0,0,0.6617747655172578,-0.13085139103959162,-0.5028450018326616,0.475,0.8499699862059273,0,0,1,1,0,0,0,0,,
151.56209229450022,1500,,,,0.0015625,-0.001953125,-0.9580078125,-0.02680425892385571,1.957059009479538,12.465291089441914,0.8544803521750264,2064,0,10.526043134333108,0,0,0,0,0.6433798543880932,-0.13193264903997867,-0.5183513335711314,0.5197265625,0.8501209741156147,0.1,0,1,1,0,0,0,0,,
151.81025779450016,1500,,,,0.0302734375,-0.0345703125,-0.99375,-0.029545496649185155,1.8127456802787874,12.464969604374499,0.8666775181968511,2064,0,10.662392474839649,0,0,0,0,0.6624050693679042,-0.13106992258580216,-0.5047247962552582,0.5466796875,0.8515903510823136,0,0,1,1,0,0,0,0,,
152.05571579450014,1500,,,,0.09296875,-0.0609375,-0.978515625,-0.031569004684123235,1.6904497732220778,12.465721005935482,0.8587436069463618,2064,0,10.583008638457775,0,0,0,0,0.675935793594303,-0.1299911165098852,-0.49317721606764664,0.5689453125,0.8520204607307946,0,0,1,1,0,0,0,0,,
152.3113707945002,1500,,,,0.134765625,-0.1025390625,-0.9744140625,-0.02800359390465732,1.8627849634972564,12.465546445432198,0.8620283237718269,2064,0,10.608899513417642,0,0,0,0,0.6516113362207526,-0.13147565667566552,-0.5094496693062255,0.5841796875,0.852781530614014,0,0,1,1,0,0,0,0,,
152.5563772945002,1500,,,,0.0900390625,-0.0890625,-0.9658203125,-0.027006681707784908,1.9650263540922863,12.464663668242537,0.8654219913923118,2064,0,10.64646898603095,0,0,0,0,0.6445721359448247,-0.13168583759896918,-0.5191036363506134,0.57421875,0.8537648055680596,0,0,1,1,0,0,0,0,,
152.80926629450022,1500,,,,0.0263671875,-0.0783203125,-1.003515625,-0.030507585127017713,1.7778164008835051,12.46498535346248,0.8638970102494865,2063,0,10.650732438851536,0,0,0,0,0.66802405605643,-0.12985572113006624,-0.5014266592658863,0.5271484375,0.854552329341692,0.2,0,1,1,0,0,0,0,,
153.0714957945002,1500,,,,-0.0884765625,0.00546875,-0.960546875,-0.030714721518588,1.7340168837153926,12.464950859272268,0.8638384694528358,2064,0,10.656864895306148,0,0,0,0,0.6688493651924301,-0.12926320406620737,-0.4972909653669654,0.4732421875,0.8552582057576721,0,0,1,1,0,0,0,0,,
153.3333097945002,1500,,,,-0.11328125,0.0080078125,-0.96796875,-0.027165991738721935,1.9071551857469047,12.464400348736001,0.8609398397062396,2063,0,10.608408867221454,0,0,0,0,0.6454730722058488,-0.13145937542000913,-0.5136392510485839,0.435546875,0.8556706716646156,0,0,1,1,0,0,0,0,,
153.61094529450014,1500,,,,-0.1083984375,0.0185546875,-0.9541015625,-0.028483876927780982,1.862675412179798,12.464310748010998,0.865077070419676,2062,0,10.66179521986532,0,0,0,0,0.6538875693004126,-0.13041408571039154,-0.5094393251119392,0.4375,0.8564438319223537,0,0,1,1,0,0,0,0,,
153.9226647945002,1500,,,,0.0048828125,-0.04453125,-0.9658203125,-0.03198468010025578,1.7175726402628821,12.464717699528515,0.8696037780823153,2062,0,10.716729416965842,0,0,0,0,0.6782826569637913,-0.1293968842793925,-0.49573824602857897,0.4578125,0.8577851809417499,0.1,0,1,1,0,0,0,0,,
154.20065229450017,1500,,,,-0.215625,0.0712890625,-0.936328125,-0.02809342744281229,1.8672775007501232,12.465075273168335,0.8672367708286991,2062,0,10.710531178974122,0,0,0,0,0.6522767239023902,-0.13148347770700966,-0.5098738693912639,0.4302734375,0.8585542114912332,0,0,1,1,0,0,0,0,,
154.4968757945002,1500,,,,-0.0060546875,-0.04140625,-0.9453125,-0.027347359718623142,1.912687045134313,12.465294124778199,0.8677290912362118,2062,0,10.697688946116102,0,0,0,0,0.645517429642312,-0.1303564135875519,-0.5141615873344014,0.45859375,0.8593586932328774,0,0,1,1,0,0,0,0,,
154.78542629450016,1500,,,,-0.062109375,-0.008984375,-0.965234375,-0.03200778123365795,1.730449562972893,12.465541106115781,0.8651638765338963,2060,0,10.664763162251372,0,0,0,0,0.6777169606693395,-0.12876433772097082,-0.4969541272558596,0.4716796875,0.8598701010661027,0.2,0,1,1,0,0,0,0,,
155.0556947945002,1500,,,,-0.0685546875,0.01796875,-0.9517578125,-0.029824429597429286,1.7907779672000521,12.464796124314347,0.8639804893530885,2060,0,10.658675805607853,0,0,0,0,0.6642774365705566,-0.1309274209137556,-0.5026505328197899,0.494140625,0.8601619571252398,0,0,1,1,0,0,0,0,,
155.30710929450018,1500,,,,-0.0751953125,0.000390625,-0.9736328125,-0.027189558775615914,1.972282627335058,12.464822711470385,0.8656414362291329,2060,0,10.68152145787726,0,0,0,0,0.6457392653731177,-0.13154034565226386,-0.5197887974418613,0.5251953125,0.8606074281704297,0.1,0,1,1,0,0,0,0,,
155.55852029450017,1500,,,,-0.121484375,0.0291015625,-0.9591796875,-0.028906461011025248,1.8758472475443162,12.464483851310677,0.8710873376835903,2061,0,10.736079412490502,0,0,0,0,0.6571734159177117,-0.13058506491991081,-0.510683052958197,0.5470703125,0.8614535724998816,0.1,0,1,1,0,0,0,0,,
155.8049962945002,1500,,,,0.027734375,-0.074609375,-0.9677734375,-0.03228261508049313,1.7381194567535077,12.464451911295132,0.8652126492445319,2061,0,10.664293500116015,0,0,0,0,0.6796194909172568,-0.12867360483760187,-0.49767834375331815,0.5630859375,0.8617075484833998,0.1,0,1,1,0,0,0,0,,
156.05519179450016,1500,,,,-0.1568359375,0.0533203125,-0.9470703125,-0.02983417790839914,1.8050619199513906,12.4647863779671,0.866284706053239,2061,0,10.686510407692209,0,0,0,0,0.6624434527663773,-0.12928660267167386,-0.5039992704330254,0.573828125,0.8620375227357897,0,0,1,1,0,0,0,0,,
156.30929479450018,1500,,,,0.0013671875,-0.059765625,-0.947265625,-0.026330452364618097,1.9440036583763423,12.464561959371304,0.8679010030322974,2062,0,10.70924013020528,0,0,0,0,0.6398659559491487,-0.1318875555566059,-0.5171186045504318,0.587109375,0.8624751632632982,0,0,1,1,0,0,0,0,,
156.55822829450017,1500,,,,-0.1244140625,0.0703125,-0.973046875,-0.02907597214697969,1.8509163706019613,12.46529949949986,0.8666507962164488,2061,0,10.67678189803884,0,0,0,0,0.6597391176082896,-0.13172816368863016,-0.5083289978833546,0.580859375,0.8628141109416113,0.1,0,1,1,0,0,0,0,,
156.8078947945002,1500,,,,-0.0607421875,-0.0068359375,-0.9494140625,-0.0323065818773959,1.6926015697922503,12.46455241624696,0.8630995502602602,2061,0,10.646172682200236,0,0,0,0,0.6799627449388128,-0.12881842691511228,-0.4933803957491219,0.5712890625,0.8627488280319145,0.1,0,1,1,0,0,0,0,,
157.05849379450024,1500,,,,-0.026171875,-0.040625,-0.944140625,-0.029526083366743245,1.8248228204516983,12.46477279313763,0.8633203073113271,2061,0,10.654298820515605,0,0,0,0,0.6605145188743345,-0.12956387158497887,-0.5058651593952856,0.54296875,0.8628636894053215,0.1,0,1,1,0,0,0,0,,
157.30577379450017,1500,,,,-0.1416015625,0.050390625,-0.9701171875,-0.026978742407575806,1.9478868749990308,12.46472607355673,0.8631042220352239,2061,0,10.646742143859901,0,0,0,0,0.6444622551423087,-0.13176699847612666,-0.5174852705854247,0.525,0.8628568540612639,0.3,0,1,1,0,0,0,0,,
157.5546452945002,1500,,,,0.013671875,-0.0953125,-0.9650390625,-0.029843021980503603,1.8368279725925611,12.463884596833038,0.8648001097802422,2061,0,10.678867031921154,0,0,0,0,0.6635346199519981,-0.13017070196957534,-0.5069987251894933,0.5138671875,0.8629351376031451,0.2,0,1,1,0,0,0,0,,
157.80627979450014,1500,,,,-0.1046875,0.018359375,-0.9638671875,-0.03225943105340753,1.7253418416107125,12.464236443481218,0.8654197277994161,2035,0,10.682855056857395,0,0,0,0,0.6798957526570388,-0.1290574032102868,-0.49647183947186696,0.50078125,0.863184460762505,0.2,0,1,1,0,0,0,0,,
158.05757329450026,1500,,,,-0.06640625,-0.0087890625,-0.953515625,-0.028925174695320875,1.8497968660605606,12.465202584948425,0.8672799943610399,2060,0,10.690433014273435,0,0,0,0,0.6556290824631119,-0.12913729232397864,-0.508223290597041,0.505859375,0.8635170662072833,0.2,0,1,1,0,0,0,0,,
158.3071237945002,1500,,,,-0.0052734375,-0.0423828125,-0.9603515625,-0.026691618656084243,1.9587238241788625,12.465069766894874,0.8639810522558724,2060,0,10.643138357337778,0,0,0,0,0.640775885772346,-0.13039876325001756,-0.5185085308290007,0.53359375,0.8635726888603008,0.2,0,1,1,0,0,0,0,,
158.57359329450017,1500,,,,-0.0396484375,0.0080078125,-0.973828125,-0.030115349796164127,1.7976861809222762,12.465040522104124,0.8589988929879651,2061,0,10.586061317332806,0,0,0,0,0.6665557497030623,-0.13105910855019326,-0.5033028289908593,0.5576171875,0.8630527943217633,0,0,1,1,0,0,0,0,,
158.83774779450016,1500,,,,-0.1529296875,0.0255859375,-0.9498046875,-0.032018237740218725,1.7109342847460993,12.464699341280353,0.8690868390828873,2062,0,10.71631606960673,0,0,0,0,0.6792200800678033,-0.1299930772592016,-0.49511143075332714,0.566796875,0.863605711340617,0,0,1,1,0,0,0,0,,
159.08291879450022,1500,,,,0.0630859375,-0.041796875,-0.9791015625,-0.028744398328111525,1.8850898400327674,12.464283708618336,0.8754655578524673,2046,0,10.783037076662762,0,0,0,0,0.6539196797240768,-0.12880254460437032,-0.511555768819835,0.5984375,0.8646190926732522,0.2,0,1,1,0,0,0,0,,
159.3353047945002,1500,,,,0.04375,-0.058984375,-0.9755859375,-0.02767212241406388,1.9667441241872687,12.464680730082785,0.868284269674245,2063,0,10.710429339310561,0,0,0,0,0.6475591393659029,-0.13007139491670078,-0.5192658338304235,0.6103515625,0.8648924933994072,0,0,1,1,0,0,0,0,,
159.60584329450018,1500,,,,-0.2197265625,0.0759765625,-0.92578125,-0.030604515623745738,1.7786927440958458,12.464914907576272,0.863080340986742,2062,0,10.671838491828298,0,0,0,0,0.6711363560103465,-0.13192624274347683,-0.5015094064629098,0.576953125,0.8645817949731107,0,0,1,1,0,0,0,0,,
159.8809407945002,1500,,,,0.0669921875,-0.0765625,-0.973828125,-0.030811771958754557,1.7636023571128068,12.464256342520805,0.8656809170190906,2062,0,10.70553184404066,0,0,0,0,0.6703656711710038,-0.12995845294292002,-0.5000845226876258,0.5927734375,0.8647693762141662,0,0,1,1,0,0,0,0,,
160.17328079450016,1500,,,,-0.1017578125,0.02421875,-0.954296875,-0.026951552906769743,1.9205729730784424,12.46418821607558,0.8643436672914134,2060,0,10.660404484684026,0,0,0,0,0.641482235294679,-0.12937159148614513,-0.5149062024853103,0.5841796875,0.864690959964743,0.1,0,1,1,0,0,0,0,,
160.45675429450017,1500,,,,-0.1048828125,0.019921875,-0.9486328125,-0.02964798328801227,1.8563074940413087,12.464254263603706,0.8618427363156064,2060,0,10.622802351083683,0,0,0,0,0.6625029997203336,-0.1305094192207322,-0.5088380454199031,0.56171875,0.8644279004485635,0.1,0,1,1,0,0,0,0,,
160.72450629450017,1500,,,,-0.0224609375,-0.0154296875,-0.9666015625,-0.03169417023407341,1.7062961959590073,12.46529615649184,0.8632612723016887,2060,0,10.649263882624364,0,0,0,0,0.6782709318047772,-0.13121466863120007,-0.49467348721559795,0.5330078125,0.8643248308897837,0,0,1,1,0,0,0,0,,
160.98435529450018,1500,,,,-0.0123046875,-0.0443359375,-0.9630859375,-0.029198593283931568,1.8442217356546733,12.46432911343517,0.8630419189369279,2061,0,10.643529575483988,0,0,0,0,0.657401298626153,-0.12894323380508296,-0.5076968685199021,0.5083984375,0.8641961896400494,0.1,0,1,1,0,0,0,0,,
161.23196129450014,1500,,,,-0.0919921875,0.0103515625,-0.9435546875,-0.027474421586399882,1.9642476040372945,12.463755837394746,0.8670288088008216,2060,0,10.700392101376535,0,0,0,0,0.6448485459021779,-0.12898087998175195,-0.5190301042192237,0.5025390625,0.8645096679781876,0,0,1,1,0,0,0,0,,
161.48237279450018,1500,,,,-0.1189453125,0.0115234375,-0.946875,-0.03043642362325404,1.82203115084451,12.463515515655246,0.8678809943874544,2060,0,10.68699367891946,0,0,0,0,0.6677193237773645,-0.1300410233118375,-0.5056015608054214,0.509765625,0.864735316246622,0.1,0,1,1,0,0,0,0,,
161.73267179450022,1500,,,,-0.0767578125,0.01796875,-0.9560546875,-0.03191036554432282,1.7162615123071838,12.464433867971179,0.8652512008034716,2060,0,10.65826724617755,0,0,0,0,0.6797724480700269,-0.1311475229629171,-0.4956144450317259,0.53828125,0.8647789216964299,0,0,1,1,0,0,0,0,,
161.98232879450012,1500,,,,0.0029296875,-0.049609375,-0.9587890625,-0.02891551148735741,1.866595375167543,12.46460233949949,0.8681045128722726,2061,0,10.696706561419921,0,0,0,0,0.6569983639626438,-0.13037735948615561,-0.5098094608591025,0.5646484375,0.8650387060398363,0,0,1,1,0,0,0,0,,
162.2329532945002,1500,,,,-0.1958984375,0.0662109375,-0.9447265625,-0.027482751312572735,1.9741275465258867,12.463758327292954,0.876164048569349,2062,0,10.800377424939066,0,0,0,0,0.6429021513752253,-0.12725217594925137,-0.5199630007558436,0.573828125,0.8659844624261366,0.1,0,1,1,0,0,0,0,,
162.4833347945002,1500,,,,0.022265625,-0.0693359375,-0.947265625,-0.030593717475615633,1.8189107025650664,12.464256187388202,0.8680415801685829,2062,0,10.68606512208034,0,0,0,0,0.6673348420774325,-0.12872020624692088,-0.5053069178562386,0.5931640625,0.8660585676339304,0.1,0,1,1,0,0,0,0,,
162.7333767945002,1500,,,,-0.1326171875,0.0232421875,-0.94296875,-0.03160435757655494,1.7205651208019543,12.464961410167628,0.8693250849136998,2060,0,10.717975563502442,0,0,0,0,0.6775633231923746,-0.13117035428276952,-0.49602080584449143,0.5935546875,0.866234590795137,0,0,1,1,0,0,0,0,,
162.98341529450016,1500,,,,0.0091796875,-0.0357421875,-0.987890625,-0.02803714513452087,1.8918692399326413,12.464742365337306,0.8749586640886202,2061,0,10.771109935538993,0,0,0,0,0.6515116807310138,-0.13117872668413227,-0.5121959019678021,0.5923828125,0.8670713763331441,0.1,0,1,1,0,0,0,0,,
163.23529929450018,1500,,,,-0.037109375,-0.0259765625,-0.9712890625,-0.02757940168944767,1.9701966438230423,12.464121397606277,0.8716966489750465,2061,0,10.75141355821231,0,0,0,0,0.6456583329447334,-0.1290177601986193,-0.519591832044942,0.5724609375,0.8673135945639443,0.1,0,1,1,0,0,0,0,,
163.50637279450024,1500,,,,-0.1626953125,0.036328125,-0.9365234375,-0.03121013935383895,1.7863357339152817,12.463624785728138,0.867149133374963,2061,0,10.681915292036996,0,0,0,0,0.6715931540998565,-0.1285090783116853,-0.502231082600216,0.542578125,0.867312919014088,0.2,0,1,1,0,0,0,0,,
163.7575222945002,1500,,,,0.021875,-0.0595703125,-0.9546875,-0.03146336050153063,1.758900241387325,12.464265166754277,0.8680695173760101,2061,0,10.693487099443876,0,0,0,0,0.6760564156235415,-0.1307597109687991,-0.49964053351662063,0.53203125,0.8673841150304117,0.1,0,1,1,0,0,0,0,,
164.0095387945002,1500,,,,-0.06171875,0.0154296875,-0.9564453125,-0.02730919487696314,1.9035969838721511,12.464249046869098,0.8713751918381334,2060,0,10.752152689322449,0,0,0,0,0.6457765135939045,-0.13081967692506025,-0.5133032739708443,0.5083984375,0.8677227471550484,0.1,0,1,1,0,0,0,0,,
164.25875529450028,1500,,,,-0.126171875,0.019921875,-0.94609375,-0.02751438342919226,1.9419208336719354,12.464291329832715,0.8682745036910069,2060,0,10.692652649858804,0,0,0,0,0.6454454868743853,-0.12924354438100796,-0.5169219374184753,0.500390625,0.8676896752850324,0,0,1,1,0,0,0,0,,
164.50845729450026,1500,,,,-0.078125,0.012109375,-0.962890625,-0.03161624776302984,1.7424220457100013,12.464565819542884,0.8661488464382634,2060,0,10.687566133457787,0,0,0,0,0.6743367708331198,-0.12831673744240601,-0.49808460829793927,0.50390625,0.8675656354025041,0,0,1,1,0,0,0,0,,
164.75847279450022,1500,,,,-0.0072265625,-0.025,-0.9720703125,-0.03124005181308027,1.7100101714046951,12.464487382882378,0.8714864675857317,2061,0,10.739920084791242,0,0,0,0,0.6733206412972006,-0.12980863367755316,-0.4950241729442218,0.530078125,0.8679369343606662,0.2,0,1,1,0,0,0,0,,
165.00749629450016,1500,,,,-0.1265625,0.028125,-0.946484375,-0.027536012786766394,1.9394664508520472,12.464783297470564,0.8684833178259183,2062,0,10.70843725065475,0,0,0,0,0.6481736875842158,-0.13145706146190578,-0.5166901865520246,0.55390625,0.8679920220170644,0,0,1,1,0,0,0,0,,
165.25793079450017,1500,,,,0.0169921875,-0.056640625,-0.9779296875,-0.02767401347070525,1.9303653467110329,12.46423993299548,0.8660559225127195,2061,0,10.677805743431861,0,0,0,0,0.6474311716156159,-0.12994928674650538,-0.5158308304836696,0.5625,0.8677680439313675,0.1,0,1,1,0,0,0,0,,
165.50968379450018,1500,,,,-0.05703125,0.0009765625,-0.946875,-0.03206142151096992,1.770667637010973,12.464291580393834,0.8717457412433234,2060,0,10.760694936373147,0,0,0,0,0.6769368809942712,-0.1277550060438703,-0.5007516495615789,0.582421875,0.8680764329867392,0.1,0,1,1,0,0,0,0,,
165.76764179450015,1500,,,,-0.0716796875,-0.002734375,-0.9751953125,-0.031045327927530314,1.764986206231008,12.46494998749895,0.8724163841838269,2060,0,10.770872680548162,0,0,0,0,0.6718804724854236,-0.12979351583406193,-0.5002151902548779,0.592578125,0.8685019890323,0.2,0,1,1,0,0,0,0,,
166.05032779450016,1500,,,,-0.0828125,0.008984375,-0.956640625,-0.026905378798635037,1.974624736739354,12.464598905270446,0.8677683196312209,2060,0,10.704930042386295,0,0,0,0,0.6433772685765418,-0.1312941777814342,-0.5200099470846021,0.591015625,0.8684056962524996,0.2,0,1,1,0,0,0,0,,
166.32637679450016,1500,,,,-0.046484375,-0.0076171875,-0.9498046875,-0.02906339153178512,1.8966464312277942,12.463880478374133,0.8643797159663246,2059,0,10.674402883683701,0,0,0,0,0.6586681859549243,-0.1308850020964893,-0.5126469800200442,0.5751953125,0.8680307322826213,0,0,1,1,0,0,0,0,,
166.60740929450014,1500,,,,-0.059765625,0.0021484375,-0.959375,-0.032086896419619655,1.725724692688633,12.464841614113867,0.8680922735747381,2059,0,10.709880750442547,0,0,0,0,0.6789597093737928,-0.1293368391080969,-0.49650798952487046,0.53828125,0.8680243418390647,0.1,0,1,1,0,0,0,0,,
166.86176729450017,1500,,,,-0.044140625,-0.0287109375,-0.9765625,-0.029185936276903086,1.844167257905289,12.464170461902821,0.8694876574643702,2059,0,10.71080824288499,0,0,0,0,0.6581621504893473,-0.12967813997453634,-0.5076917245523354,0.5234375,0.868122535806472,0.1,0,1,1,0,0,0,0,,
167.17254429450017,1500,,,,-0.088671875,-0.0044921875,-0.9361328125,-0.027038042454304374,1.9692782696875395,12.464304200219658,0.8738740707459802,2058,0,10.762631348261312,0,0,0,0,0.6421539556456527,-0.1294059067267099,-0.5195051161504598,0.5421875,0.8687563566565917,0,0,1,1,0,0,0,0,,
167.4367002945002,1500,,,,-0.0740234375,0.02421875,-0.99765625,-0.030547733534104476,1.8069967276705365,12.46439592654072,0.8709998191672718,2059,0,10.744797042045002,0,0,0,0,0.6696901285769978,-0.13103797994336686,-0.5041819613163276,0.566796875,0.8689793660856904,0.1,0,1,1,0,0,0,0,,
167.6815682945002,1500,,,,-0.0298828125,-0.0197265625,-0.9529296875,-0.031795378657760005,1.7207137654492968,12.464358942436121,0.8675296048670841,2060,0,10.695462942819802,0,0,0,0,0.6800841033639664,-0.13213942513111768,-0.49603484135905573,0.5849609375,0.8688002260179923,0.1,0,1,1,0,0,0,0,,
167.9298812945002,1500,,,,-0.059375,-0.0013671875,-0.9478515625,-0.028174849220344515,1.8866010958641166,12.464346274571502,0.8679388236869677,2060,0,10.70788731686559,0,0,0,0,0.653383669058163,-0.13192450796081792,-0.511698466546329,0.5861328125,0.8687006472899327,0.1,0,1,1,0,0,0,0,,
