Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
11.367040000000008,2300,,,,-0.0625,-0.03125,-0.94140625,,-0.010485720223665465,12.495471166978614,0.0220941044977054,0,0,0.18873071116809642,,0,,,,,-0.35693184850035753,0.060546875,0.024553150214184867,0,0,1,1,0,0,0,0,,
11.392080000000016,2300,,,,-0.0625,-0.03125,-0.943359375,,,12.495722372139289,0.02115516499334622,0,0,0.18779613941256235,,0,,,,,,0.060546875,0.02448327587697854,0,0,1,1,0,0,0,0,,
11.41559000000001,2300,,,,-0.0625,-0.03125,-0.943359375,,,12.495577938441391,0.023013301689377576,0,0,0.19377926061646888,,0,,,,,,0.060546875,0.02455854080972864,0,0,1,1,0,0,0,0,,
11.442520000000004,2300,,,,-0.0625,-0.01953125,-0.953125,-0.000053644971651148094,,12.495426180401152,0.023898237997415465,0,0,0.1985796094382593,0,0,0,0,0.5710783391385579,-0.23632596061709588,,0.060546875,0.02459443537634126,0,0,1,1,0,0,0,0,,
11.468795000000027,2300,,,,-0.0625,-0.021484375,-0.951171875,,,12.496020848158288,0.022453069661806522,0,0,0.18907795131471786,,0,,,,,,0.060546875,0.024509531761921752,0,0,1,1,0,0,0,0,,
11.49671500000001,2300,,,,-0.0625,-0.009765625,-0.9609375,,,12.495952657159332,0.022824176753667613,0,0,0.196429778923769,,0,,,,,,0.0625,0.024511565161107505,0,0,1,1,0,0,0,0,,
11.536285000000017,2300,,,,-0.0625,-0.033203125,-0.94140625,,-0.007986031601401246,12.495405194426732,0.02275104636639206,0,0,0.1896978666987379,,0,,,,,-0.357167877289091,0.0625,0.02448659066071666,0,0,1,1,0,0,0,0,,
11.566570000000022,2300,,,,-0.0625,-0.03125,-0.943359375,,,12.49559171667951,0.02171880621803147,0,0,0.17259122479569236,,0,,,,,,0.0625,0.02441329740610604,0,0,1,1,0,0,0,0,,
11.59349500000001,2300,,,,-0.0625,-0.0234375,-0.94921875,0.00003255356476092374,,12.495706322983718,0.022330391791724937,0,0,0.173963619287139,0,0,0,0,0.5706962887373364,-0.2365392868207308,,0.0625,0.024425693803121658,0,0,1,1,0,0,0,0,,
11.61749500000001,2300,,,,-0.0625,0.00390625,-0.9765625,,,12.496059068158633,0.022400496898108482,0,0,0.1872528978503882,,0,,,,,,0.0625,0.024412039702910802,0,0,1,1,0,0,0,0,,
11.643885000000024,2300,,,,-0.0625,-0.01953125,-0.953125,,,12.495872625671366,0.021395969600004165,0,0,0.1710737191605102,,0,,,,,,0.0625,0.024341667640044713,0,0,1,1,0,0,0,0,,
11.675430000000008,2300,,,,-0.0625,-0.03125,-0.94140625,,-0.00657951445879176,12.496260795301732,0.01891764171569614,0,0,0.1636177595595485,,0,,,,,-0.3573006852454685,0.0625,0.02417545827556131,0,0,1,1,0,0,0,0,,
11.697405000000014,2300,,,,-0.0625,-0.03125,-0.943359375,,,12.496274139215743,0.019985653505539994,0,0,0.16997492593967692,,0,,,,,,0.0625,0.024196403188040234,0,0,1,1,0,0,0,0,,
11.721805000000007,2300,,,,-0.0625,-0.03125,-0.943359375,0.00005049842973598134,,12.496179770317045,0.020020992856049784,0,0,0.17045266971835887,0,0,0,0,0.5705524946698709,-0.23652835578168685,,0.0625,0.02416869411770287,0,0,1,1,0,0,0,0,,
11.749210000000007,2300,,,,-0.0625,-0.01953125,-0.953125,,,12.496092120364903,0.02132647749454566,0,0,0.17224466494078558,,0,,,,,,0.0625,0.02420536598221006,1,0,1,1,0,0,0,0,,
11.772270000000018,2300,,,,-0.0625,-0.03125,-0.94140625,,,12.496259048157917,0.02203631128728975,0,0,0.1698372250027249,,0,,,,,,0.0625,0.02422031827062813,0,0,1,1,0,0,0,0,,
11.796525000000008,2300,,,,-0.0625,-0.0078125,-0.96484375,,-0.007281135139404298,12.496344416178802,0.020816888747576826,0,0,0.15860422113070632,,0,,,,,-0.35723443592228465,0.0625,0.024139075300852894,0,0,1,1,0,0,0,0,,
11.819205000000016,2300,,,,-0.0625,-0.03125,-0.943359375,,,12.496570018275381,0.019577685781614694,0,0,0.15118960792536926,,0,,,,,,0.0625,0.02404833703615419,0,0,1,1,0,0,0,0,,
11.845165000000009,2300,,,,-0.0625,-0.03125,-0.943359375,,,12.496778568392358,0.019191486539992336,0,0,0.15572043029116714,,0,,,,,,0.0625,0.02399237093638136,0,0,1,1,0,0,0,0,,
11.872485000000015,2300,,,,-0.0625,-0.03125,-0.943359375,0.00006097748384427348,,12.496047611998613,0.020521990730903217,0,0,0.1691407043093004,0,0,0,0,0.5704790122571732,-0.23653100451992806,,0.0625,0.02402158600669212,0,0,1,1,0,0,0,0,,
11.897030000000013,2300,,,,-0.0625,-0.03125,-0.94140625,,,12.49586302334887,0.021260513483544363,0,0,0.18135326447816585,,0,,,,,,0.0625,0.02403606991158096,0,0,1,1,0,0,0,0,,
11.924890000000014,2300,,,,-0.0625,-0.03125,-0.94140625,,,12.495719632785363,0.020499936419125026,0,0,0.17093605008065255,,0,,,,,,0.0625,0.023975211979951713,0,0,1,1,0,0,0,0,,
11.947485000000015,2300,,,,-0.0625,-0.033203125,-0.94140625,,-0.007906080965241737,12.49543766553563,0.01969982310608139,0,0,0.18134816609487917,,0,,,,,-0.3571754264900767,0.0625,0.023900509265814347,0,0,1,1,0,0,0,0,,
11.969390000000015,2300,,,,-0.0625,-0.01953125,-0.953125,,,12.495675246633347,0.019769314454603157,0,0,0.176755875468606,,0,,,,,,0.0625,0.023876159947698674,0,0,1,1,0,0,0,0,,
11.99599500000001,2300,,,,-0.0625,-0.01953125,-0.955078125,,,12.495489212202184,0.0214466708210702,0,0,0.18137026726037564,,0,,,,,,0.0625,0.023934283506414283,0,0,1,1,0,0,0,0,,
12.019610000000014,2300,,,,-0.0625,-0.03125,-0.943359375,,,12.495331924508132,0.02173466756267111,0,0,0.17397046949942774,,0,,,,,,0.0625,0.023930409482141392,0,0,1,1,0,0,0,0,,
12.042525000000023,2300,,,,-0.0625,-0.03125,-0.943359375,0.00006694064681583374,,12.495796427943448,0.018708152024460786,0,0,0.14974069924743058,0,0,0,0,0.5703222652231071,-0.23643352936082507,,0.0625,0.023751329330449607,0,0,1,1,0,0,0,0,,
12.074280000000014,2300,,,,-0.0625,-0.03125,-0.94140625,,,12.495662878549116,0.01963493356838523,0,0,0.1485810223655239,,0,,,,,,0.0625,0.02376035050461195,0,0,1,1,0,0,0,0,,
12.098310000000012,2300,,,,-0.0625,-0.03125,-0.94140625,,-0.011089186018470174,12.495584257845556,0.021394459789404068,0,0,0.16321856785224115,,0,,,,,-0.3568748672830486,0.060546875,0.023818123021621188,0,0,1,1,0,0,0,0,,
12.123630000000004,2300,,,,-0.0625,-0.01953125,-0.953125,,,12.495529011412756,0.022437254859049943,0,0,0.1809412494187862,,0,,,,,,0.0625,0.023855529939130177,0,0,1,1,0,0,0,0,,
12.14748000000001,2300,,,,-0.0625,-0.021484375,-0.953125,,,12.495492765611184,0.023452669298525006,0,0,0.18550025886806784,,0,,,,,,0.0625,0.02389934950888221,0,0,1,1,0,0,0,0,,
12.170990000000005,2300,,,,-0.0625,-0.017578125,-0.958984375,0.00004683068131699534,,12.495679779866721,0.023370027221847983,0,0,0.18671745168689788,0,0,0,0,0.570272262975329,-0.23626393440916793,,0.0625,0.02389199337419029,0,0,1,1,0,0,0,0,,
12.195400000000008,2300,,,,-0.0625,-0.03125,-0.94140625,,,12.495668525404174,0.02394953889914757,0,0,0.19746347921114785,,0,,,,,,0.0625,0.02391914773854327,0,0,1,1,0,0,0,0,,
12.224660000000018,2300,,,,-0.0625,-0.021484375,-0.955078125,,,12.49589039985964,0.022743519938659827,0,0,0.19149267252289634,,0,,,,,,0.0625,0.023854364556285586,0,0,1,1,0,0,0,0,,
12.247565000000018,2300,,,,-0.0625,-0.03125,-0.943359375,,-0.012534695274206994,12.495843165109306,0.021147754825392186,0,0,0.1771577549652678,,0,,,,,-0.3567383775636109,0.0625,0.023757428676602993,0,0,1,1,0,0,0,0,,
12.269450000000012,2300,,,,-0.0625,-0.015625,-0.953125,,,12.495973915465344,0.020131837563385664,0,0,0.17309820906904166,,0,,,,,,0.0625,0.023685874121863775,0,0,1,1,0,0,0,0,,
12.295335000000021,2300,,,,-0.0625,-0.033203125,-0.943359375,,,12.495919676500247,0.020423015836218705,0,0,0.17821983947994047,,0,,,,,,0.0625,0.02367372287727344,0,0,1,1,0,0,0,0,,
12.321415000000009,2300,,,,-0.0625,-0.03125,-0.943359375,,,12.495991727924306,0.021264238806196427,0,0,0.19052633182656048,,0,,,,,,0.0625,0.023692889763724134,0,0,1,1,0,0,0,0,,
12.344810000000011,2300,,,,-0.0625,-0.033203125,-0.94140625,0.00010263245366395551,,12.49571046090084,0.021387350187214958,0,0,0.182002428154237,0,0,0,0,0.5702854294680159,-0.23662637745222315,,0.0625,0.023681045226170188,1,0,1,1,0,0,0,0,,
12.366990000000005,2300,,,,-0.0625,-0.01953125,-0.953125,,,12.495986245902182,0.02278042614444946,0,0,0.1924643861756485,,0,,,,,,0.0625,0.023739260311456865,0,0,1,1,0,0,0,0,,
12.393530000000013,2300,,,,-0.0625,-0.033203125,-0.94140625,,,12.496235917100675,0.024040626935087312,0,0,0.19789850523867064,,0,,,,,,0.0625,0.023799809247037073,0,0,1,1,0,0,0,0,,
12.42162000000001,2300,,,,-0.0625,-0.033203125,-0.94140625,,-0.014297235677695863,12.496316430626722,0.02514055677402287,0,0,0.20037563045318219,,0,,,,,-0.35657195272460335,0.060546875,0.023861887603980114,0,0,1,1,0,0,0,0,,
12.448085000000006,2300,,,,-0.0625,-0.03125,-0.943359375,,,12.496324557223659,0.02411438030721447,0,0,0.1868054299417771,,0,,,,,,0.060546875,0.023817443858074636,1,0,1,1,0,0,0,0,,
12.473025000000009,2300,,,,-0.0625,-0.03125,-0.943359375,0.00018762367389609026,,12.49639334355829,0.024392412467740848,0,0,0.20493824490394832,0,0,0,0,0.5702895178353732,-0.23716466157723218,,0.060546875,0.023834736900854962,0,0,1,1,0,0,0,0,,
12.500160000000019,2300,,,,-0.0625,-0.021484375,-0.951171875,,,12.496021118887054,0.024851685588998036,0,0,0.22572898221042548,,0,,,,,,0.060546875,0.023864358950826215,0,0,1,1,0,0,0,0,,
12.523425000000003,2300,,,,-0.0625,-0.03125,-0.94140625,,,12.49596797406277,0.025016299537917893,0,0,0.22070263312301472,,0,,,,,,0.060546875,0.023880537120643953,0,0,1,1,0,0,0,0,,
12.550600000000006,2300,,,,-0.0625,-0.0078125,-0.96484375,,-0.017027870484175974,12.49547607714602,0.024469112094226045,0,0,0.21710098565425548,,0,,,,,-0.3563141172405729,0.0625,0.023859758209901903,0,0,1,1,0,0,0,0,,
12.573360000000015,2300,,,,-0.0625,-0.03125,-0.94140625,,,12.495763831302046,0.024009201403585506,0,0,0.1889749921037524,,0,,,,,,0.0625,0.02383973436537363,0,0,1,1,0,0,0,0,,
12.597565000000003,2300,,,,-0.0625,-0.01953125,-0.95703125,,,12.495550267457999,0.023889834083864445,0,0,0.19486765146895646,,0,,,,,,0.0625,0.023834583775759324,0,0,1,1,0,0,0,0,,
12.622055000000007,2300,,,,-0.0625,-0.03125,-0.943359375,0.00025855405150352516,,12.49567306169587,0.023824531637589807,0,0,0.19305175408203346,0,0,0,0,0.5698630027505437,-0.23724362649944955,,0.0625,0.023831494027312515,0,0,1,1,0,0,0,0,,
12.645985000000016,2300,,,,-0.0625,-0.01953125,-0.95703125,,,12.495953835451667,0.02199706179251531,0,0,0.19045800452209977,,0,,,,,,0.0625,0.023733556212699413,1,0,1,1,0,0,0,0,,
12.671685000000013,2300,,,,-0.0625,-0.01171875,-0.962890625,,,12.496076959460332,0.022774661702844878,0,0,0.20820402053762954,,0,,,,,,0.0625,0.02376187257930605,0,0,1,1,0,0,0,0,,
12.69783500000002,2300,,,,-0.0625,-0.01953125,-0.955078125,,-0.038681193555051945,12.495739872525002,0.0228822938780303,0,0,0.20399568239367305,,0,,,,,-0.3542695395395935,0.0625,0.023759004003585413,0,0,1,1,0,0,0,0,,
12.724940000000016,2300,,,,-0.0625,-0.0078125,-0.96484375,,,12.495326414506483,0.024608898493698406,0,0,0.21559588836742266,,0,,,,,,0.0625,0.023845253320860602,0,0,1,1,0,0,0,0,,
12.74746500000001,2300,,,,-0.0625,-0.021484375,-0.953125,,,12.495371907186833,0.025685884518469836,0,0,0.2360244048623373,,0,,,,,,0.0625,0.02390939583445931,0,0,1,1,0,0,0,0,,
12.771550000000017,2300,,,,-0.0625,-0.029296875,-0.9453125,,,12.49552287653205,0.02420849661338331,0,0,0.22185208634050535,,0,,,,,,0.0625,0.02384298069813598,0,0,1,1,0,0,0,0,,
12.79462000000001,2300,,,,-0.0625,-0.009765625,-0.96484375,0.00032151600934996865,,12.495534004839284,0.023731712796001024,0,0,0.21258497772888327,0,0,0,0,0.5696706622192015,-0.2374741324546477,,0.0625,0.02382010650600115,0,0,1,1,0,0,0,0,,
12.822055000000008,2300,,,,-0.0625,-0.009765625,-0.96484375,,,12.495441178058947,0.023018534410462636,0,0,0.19504124013733018,,0,,,,,,0.064453125,0.023780859025336706,0,0,1,1,0,0,0,0,,
12.853465000000025,2300,,,,-0.0625,-0.01953125,-0.955078125,,-0.0608826666229096,12.495465911478416,0.02188573499288268,0,0,0.185107878738758,,0,,,,,-0.3521732037201511,0.064453125,0.023713165701291204,0,0,1,1,0,0,0,0,,
12.880350000000005,2300,,,,-0.0625,-0.0234375,-0.94921875,,,12.495738902451613,0.022624489124362754,0,0,0.18306423163702099,,0,,,,,,0.064453125,0.02373591367071632,0,0,1,1,0,0,0,0,,
12.917095000000016,2300,,,,-0.0625,-0.005859375,-0.96484375,,,12.495687313602584,0.02566626237100937,0,0,0.2069489261224421,,0,,,,,,0.064453125,0.02389360020679331,0,0,1,1,0,0,0,0,,
12.945410000000019,2300,,,,-0.0625,-0.033203125,-0.9453125,0.0004133694711475282,,12.49608365733784,0.02628967692805368,0,0,0.2267141985762438,0,0,0,0,0.5696833589055906,-0.23806300741322217,,0.064453125,0.023942785164429485,0,0,1,1,0,0,0,0,,
12.96748000000001,2300,,,,-0.0625,-0.00390625,-0.96484375,,,12.496072708624288,0.027777446210768796,0,0,0.25014563147175994,,0,,,,,,0.064453125,0.02403885783816333,0,0,1,1,0,0,0,0,,
12.992195000000022,2300,,,,-0.0625,-0.03125,-0.943359375,,,12.496062478217855,0.026770118854027827,0,0,0.22141430320675376,,0,,,,,,0.064453125,0.02401378044894423,0,0,1,1,0,0,0,0,,
13.016040000000007,2300,,,,-0.0625,-0.017578125,-0.955078125,,-0.07783161660378289,12.495991948576714,0.026870142076147158,0,0,0.22684427421216447,,0,,,,,-0.3505728283379301,0.064453125,0.024039777105714755,0,0,1,1,0,0,0,0,,
13.04813000000002,2300,,,,-0.0625,0,-0.97265625,,,12.495928052243107,0.02547375476167954,0,0,0.21902706465208233,,0,,,,,,0.064453125,0.023986841777055793,0,0,1,1,0,0,0,0,,
13.070550000000017,2300,,,,-0.0625,-0.015625,-0.95703125,0.00043300753632477215,,12.495989831278852,0.025891389542478757,0,0,0.2192424131146362,0,0,0,0,0.5696880914691246,-0.23819064556245978,,0.064453125,0.02402274147088726,0,0,1,1,0,0,0,0,,
13.09360000000002,2300,,,,-0.0625,-0.03125,-0.943359375,,,12.495869898053211,0.02630752742682068,0,0,0.22487051322955726,,0,,,,,,0.064453125,0.024058783162491906,0,0,1,1,0,0,0,0,,
13.117040000000008,2300,,,,-0.0625,-0.01953125,-0.95703125,,,12.49619931377209,0.026270314270692145,0,0,0.2257960601344827,,0,,,,,,0.064453125,0.024073705305151082,0,0,1,1,0,0,0,0,,
13.143775000000009,2300,,,,-0.0625,-0.00390625,-0.966796875,,,12.495970737883372,0.02537236215889152,0,0,0.2180064942438414,,0,,,,,,0.064453125,0.024042893654673613,0,0,1,1,0,0,0,0,,
13.169900000000023,2300,,,,-0.0625,-0.03125,-0.943359375,,-0.08428502883444292,12.49592172014762,0.025818220624795003,0,0,0.2277091431795964,,0,,,,,-0.3499634760136311,0.064453125,0.024077500290236177,0,0,1,1,0,0,0,0,,
13.197660000000019,2300,,,,-0.0625,-0.01953125,-0.953125,,,12.495467814212699,0.025093240117823053,0,0,0.22867860109960947,,0,,,,,,0.064453125,0.024052059922983215,0,0,1,1,0,0,0,0,,
13.221965000000012,2300,,,,-0.0625,-0.0078125,-0.966796875,0.0004807119397468273,,12.495262127050108,0.025245138732255295,0,0,0.22617847038901326,0,0,0,0,0.5688087467088992,-0.2377334825603772,,0.064453125,0.024069394727242188,0,0,1,1,0,0,0,0,,
13.24388500000001,2300,,,,-0.0625,-0.015625,-0.955078125,,,12.495185603482227,0.02516138787234316,0,0,0.21568082212261147,,0,,,,,,0.06640625,0.024073010989208974,1,0,1,1,0,0,0,0,,
13.27263500000001,2300,,,,-0.0625,-0.03125,-0.9453125,,,12.49518816118987,0.027669324510315098,0,0,0.23594808854622332,,0,,,,,,0.064453125,0.024219570342463293,0,0,1,1,0,0,0,0,,
13.296940000000017,2300,,,,-0.0625,-0.01953125,-0.953125,,,12.495132808066431,0.02930042328679045,0,0,0.24690556819835668,,0,,,,,,0.064453125,0.024334023615792528,0,0,1,1,0,0,0,0,,
13.319375000000015,2300,,,,-0.0625,-0.03125,-0.94140625,,-0.09297162719171748,12.495300236801562,0.030912887106977233,0,0,0.2707521262409619,,0,,,,,-0.34914325893930426,0.064453125,0.024453913221816,0,0,1,1,0,0,0,0,,
13.344515000000014,2300,,,,-0.0625,-0.01953125,-0.953125,,,12.494996228657797,0.030961744405822923,0,0,0.26925422545795186,,0,,,,,,0.064453125,0.02450700608806335,1,0,1,1,0,0,0,0,,
13.373660000000003,2300,,,,-0.0625,-0.005859375,-0.966796875,,,12.495026113283224,0.031193715565520638,0,0,0.27176366963057064,,0,,,,,,0.064453125,0.02457030778940926,0,0,1,1,0,0,0,0,,
13.396625000000014,2300,,,,-0.0625,-0.033203125,-0.94140625,0.0004682686586363228,,12.495182262995396,0.029989803328865142,0,0,0.2661565685463574,0,0,0,0,0.5681387265931865,-0.23707814818542192,,0.064453125,0.024562503469431094,0,0,1,1,0,0,0,0,,
13.423110000000015,2300,,,,-0.0625,-0.021484375,-0.953125,,,12.49518514279556,0.02958550807353019,0,0,0.2573216413413471,,0,,,,,,0.064453125,0.024585518417036087,0,0,1,1,0,0,0,0,,
13.447395000000018,2300,,,,-0.0625,-0.01953125,-0.953125,,-0.09627987847072705,12.495429638021108,0.02783311855780987,0,0,0.2494694958896083,,0,,,,,-0.3488308830156569,0.064453125,0.024529743727847258,0,0,1,1,0,0,0,0,,
13.471150000000009,2300,,,,-0.0625,0.005859375,-0.9765625,,,12.49577618685793,0.030481790131386948,0,0,0.2795356564230726,,0,,,,,,0.06640625,0.024692706765701768,0,0,1,1,0,0,0,0,,
13.495015000000015,2300,,,,-0.0625,-0.01953125,-0.955078125,,,12.495402111143862,0.031160625597203312,0,0,0.27675915706383647,,0,,,,,,0.06640625,0.024774646480192994,0,0,1,1,0,0,0,0,,
13.524040000000022,2300,,,,-0.0625,-0.01953125,-0.953125,,,12.495018227457265,0.03194225360833968,0,0,0.2820323957671418,,0,,,,,,0.06640625,0.024867725172535056,0,0,1,1,0,0,0,0,,
13.547380000000004,2300,,,,-0.0625,-0.01171875,-0.96484375,0.00042103323225334104,,12.495117950817102,0.030609625560553053,0,0,0.2747326159004302,0,0,0,0,0.5679110358358594,-0.23658484966967003,,0.06640625,0.02485725614654365,0,0,1,1,0,0,0,0,,
13.572080000000016,2300,,,,-0.0625,-0.029296875,-0.94140625,,,12.495299483578266,0.029594742849028487,0,0,0.2690229471436912,,0,,,,,,0.06640625,0.02484644569618932,0,0,1,1,0,0,0,0,,
13.594460000000021,2300,,,,-0.0625,-0.015625,-0.95703125,,,12.495332854559992,0.027445559330134244,0,0,0.24163647727372248,,0,,,,,,0.06640625,0.024764478539300985,0,0,1,1,0,0,0,0,,
13.617515000000013,2300,,,,-0.0625,-0.017578125,-0.953125,,-0.10135770216763325,12.495052557249043,0.027045470469424224,0,0,0.26051288242462056,,0,,,,,-0.34835141826716465,0.06640625,0.02476319874572197,0,0,1,1,0,0,0,0,,
13.641345000000001,2300,,,,-0.0625,-0.01953125,-0.955078125,,,12.494962256254526,0.029797632731387767,0,0,0.28218983410222304,,0,,,,,,0.06640625,0.02492808358718205,0,0,1,1,0,0,0,0,,
13.664390000000013,2300,,,,-0.0625,-0.03125,-0.943359375,,,12.494832108740317,0.029068585143626292,0,0,0.27042483275129653,,0,,,,,,0.06640625,0.02492435079691692,1,0,1,1,0,0,0,0,,
13.691950000000011,2300,,,,-0.0625,-0.015625,-0.95703125,0.0003109515611388948,,12.494933300889087,0.02925224531251722,0,0,0.27711787192691806,0,0,0,0,0.5680074380816145,-0.2359752424581194,,0.06640625,0.02496537920789618,0,0,1,1,0,0,0,0,,
13.71474500000001,2300,,,,-0.0625,-0.01171875,-0.9609375,,,12.4947090372258,0.02912419897510933,0,0,0.27098621034078624,,0,,,,,,0.06640625,0.02499369367209125,0,0,1,1,0,0,0,0,,
13.741455000000002,2300,,,,-0.0625,-0.03125,-0.943359375,,,12.494965764949375,0.02567170426339102,0,0,0.25658056296313536,,0,,,,,,0.06640625,0.024840263881047916,0,0,1,1,0,0,0,0,,
13.764055000000022,2300,,,,-0.0625,-0.009765625,-0.9609375,,-0.09431773489936726,12.495109089994877,0.02518223168307303,0,0,0.24629792261939162,,0,,,,,-0.3490161550396779,0.06640625,0.024820153240278628,1,0,1,1,0,0,0,0,,
13.788325000000027,2300,,,,-0.0625,-0.017578125,-0.958984375,,,12.49498443037573,0.02489587450786274,0,0,0.2401385935938315,,0,,,,,,0.06640625,0.024807492438297336,0,0,1,1,0,0,0,0,,
13.816340000000011,2300,,,,-0.0625,0.00390625,-0.9765625,,,12.494826010557306,0.027808366711498018,0,0,0.26438594983231267,,0,,,,,,0.06640625,0.02496677181668063,0,0,1,1,0,0,0,0,,
13.838655000000013,2300,,,,-0.0625,-0.009765625,-0.962890625,0.0003034068055528711,,12.494836928255058,0.028960246924013673,0,0,0.2761483914711015,0,0,0,0,0.5680505507753225,-0.2359649009527503,,0.06640625,0.025048027927448258,0,0,1,1,0,0,0,0,,
13.86536500000002,2300,,,,-0.0625,-0.017578125,-0.955078125,,,12.494996711357294,0.030543861278589643,0,0,0.28589412783716706,,0,,,,,,0.06640625,0.02516182569381899,0,0,1,1,0,0,0,0,,
13.887550000000017,2300,,,,-0.0625,-0.005859375,-0.96484375,,,12.494968027186903,0.029690892963535498,0,0,0.26684226678695905,,0,,,,,,0.068359375,0.025158476344621393,0,0,1,1,0,0,0,0,,
13.916170000000013,2300,,,,-0.0625,-0.0078125,-0.966796875,,-0.09128655511579656,12.495401332776206,0.02994751752654534,0,0,0.26578463716581646,,0,,,,,-0.34930236896503536,0.068359375,0.025213152583491594,0,0,1,1,0,0,0,0,,
13.93890000000001,2300,,,,-0.0625,-0.03125,-0.943359375,,,12.495384486867799,0.027559231607721033,0,0,0.27131963066064907,,0,,,,,,0.068359375,0.02511874900223158,0,0,1,1,0,0,0,0,,
13.9645,2300,,,,-0.0625,-0.033203125,-0.9453125,,,12.495343897395946,0.02884371078401562,0,0,0.26969274794383724,,0,,,,,,0.06640625,0.025207848790465004,0,0,1,1,0,0,0,0,,
13.99272500000002,2300,,,,-0.0625,-0.01953125,-0.951171875,0.000150898789918981,,12.495663331157173,0.029090554878837903,0,0,0.25427429368462784,0,0,0,0,0.5680576543566768,-0.23501144131110505,,0.06640625,0.025253017612172243,0,0,1,1,0,0,0,0,,
14.025295000000012,2300,,,,-0.0625,-0.01171875,-0.962890625,,,12.495532056545008,0.031441680308238865,0,0,0.27874959382089937,,0,,,,,,0.06640625,0.02541041333629304,0,0,1,1,0,0,0,0,,
14.048990000000005,2300,,,,-0.0625,0,-0.9609375,,-0.08214572375385819,12.49602516286499,0.02934554480412605,0,0,0.2602434161258351,,0,,,,,-0.350165476207737,0.068359375,0.02535360865142936,0,0,1,1,0,0,0,0,,
14.072500000000014,2300,,,,-0.0625,0.001953125,-0.9765625,,,12.49578005780635,0.029289785303003524,0,0,0.25633602499918584,,0,,,,,,0.068359375,0.025379718477964285,0,0,1,1,0,0,0,0,,
14.095345000000016,2300,,,,-0.0625,0.005859375,-0.9765625,,,12.495579752617138,0.028127028328036964,0,0,0.24941222712923772,,0,,,,,,0.068359375,0.025344490636605807,0,0,1,1,0,0,0,0,,
14.117755000000004,2300,,,,-0.0625,-0.00390625,-0.966796875,,,12.495266949440891,0.02864267961295399,0,0,0.2469144426818659,,0,,,,,,0.068359375,0.025393034643233704,0,0,1,1,0,0,0,0,,
14.142830000000016,2300,,,,-0.0625,-0.005859375,-0.96875,0.0000454034494167633,,12.495315248201718,0.02638196450379277,0,0,0.22625670160201453,0,0,0,0,0.5680605119390607,-0.2343501277222911,,0.0703125,0.025296514643765734,1,0,1,1,0,0,0,0,,
