Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
17.821935000000057,,,,,0.01953125,-0.173828125,-0.970703125,,,12.47827361963998,0.33165840951325337,1418,0,3.9942690999772172,,0,,,,,,0.181640625,0.3406251640807815,0,0,1,1,0,0,0,0,,
17.84696499999997,,,,,0.0234375,-0.138671875,-1.015625,,0.7456875340137907,12.478266357071274,0.3317107518742871,1415,0,3.9940987845038225,,0,,,,,-0.42736712421574696,0.181640625,0.34056029015068834,0,0,1,1,0,0,0,0,,
17.882515000000016,,,,,-0.0078125,-0.14453125,-1.0234375,,,12.478731493934141,0.33133092797164654,1413,0,3.993884560097601,,0,,,,,,0.181640625,0.34043749292514836,0,0,1,1,0,0,0,0,,
17.920935000000057,,,,,-0.173828125,0.025390625,-0.984375,-0.013109985398461624,,12.478553282633573,0.3309208326400743,1410,0,4.009961302973794,0,0,0,0,0.6098238154733551,-0.18938921856128407,,0.18359375,0.34032072366796684,0,0,1,1,0,0,0,0,,
17.94610499999998,,,,,-0.109375,0.115234375,-0.974609375,,,12.478755602452132,0.33358790584947823,1407,0,4.036478430479441,,0,,,,,,0.185546875,0.3403795722660848,0,0,1,1,0,0,0,0,,
17.970750000000116,,,,,-0.048828125,0.09375,-0.88671875,,,12.478185645668624,0.33993185094740497,1405,0,4.115309756472062,,0,,,,,,0.185546875,0.34066869854933324,0,0,1,1,0,0,0,0,,
17.998974999999977,,,,,-0.05078125,-0.056640625,-0.916015625,,0.7382271770554232,12.477975581564715,0.3405267238364628,1403,0,4.128312090873581,,0,,,,,-0.42666269287149106,0.18359375,0.34069459088973847,0,0,1,1,0,0,0,0,,
18.042520000000017,,,,,-0.013671875,-0.154296875,-1.01171875,,,12.478320832016657,0.33980817322824397,1404,0,4.099708263146784,,0,,,,,,0.185546875,0.34065113081266535,0,0,1,1,0,0,0,0,,
18.074365000000107,,,,,-0.15625,0.15625,-0.98046875,-0.013192951901904316,,12.478530861383186,0.3378912459327335,1403,0,4.072239245534799,0,0,0,0,0.6092425416054286,-0.18836658438702464,,0.189453125,0.3405390889442004,0,0,1,1,0,0,0,0,,
18.111375000000116,,,,,-0.0234375,0.041015625,-0.921875,,,12.478491943737524,0.3340844412584465,1401,0,4.025738056343478,,0,,,,,,0.189453125,0.3402916733010599,0,0,1,1,0,0,0,0,,
18.139064999999945,,,,,-0.03125,-0.13671875,-1,,0.7263081678355112,12.478348640276991,0.33647440705444054,1398,0,4.065120362927438,,0,,,,,-0.4255372609740851,0.189453125,0.3403674395601227,0,0,1,1,0,0,0,0,,
18.164630000000006,,,,,-0.162109375,0.10546875,-0.95703125,,,12.478356341058703,0.33678293188142944,1396,0,4.072503650323409,,0,,,,,,0.189453125,0.34035271253742483,0,0,1,1,0,0,0,0,,
18.189565000000062,,,,,-0.048828125,0.0625,-0.916015625,,,12.478650108513127,0.3340424327154603,1395,0,4.037393090355639,,0,,,,,,0.189453125,0.34017739676953546,0,0,1,1,0,0,0,0,,
18.216070000000066,,,,,-0.009765625,-0.12890625,-0.99609375,-0.01287095562096882,,12.4786342096087,0.33101960507106026,1394,0,4.002856681960593,0,0,0,0,0.6076480459752133,-0.18901935107123008,,0.189453125,0.33996289699644977,0,0,1,1,0,0,0,0,,
18.25071000000008,,,,,-0.111328125,0.095703125,-0.96484375,,,12.479015813012994,0.3293622317616773,1392,0,3.9812434134214816,,0,,,,,,0.189453125,0.33978532961369756,0,0,1,1,0,0,0,0,,
18.27652000000002,,,,,-0.0078125,-0.03515625,-0.9375,,,12.479277210839832,0.32871598454569556,1390,0,3.9592390872686014,,0,,,,,,0.189453125,0.33965420849261707,0,0,1,1,0,0,0,0,,
18.312885000000126,,,,,-0.125,0.0625,-0.93359375,,0.7203811860771148,12.479152317014067,0.331345576281014,1319,0,4.00164064756792,,0,,,,,-0.4249776159395718,0.189453125,0.33967619972224833,0,0,1,1,0,0,0,0,,
18.346675000000047,,,,,0.037109375,-0.21875,-0.978515625,,,12.479060775815016,0.3309297209162737,1371,0,4.000023723715961,,0,,,,,,0.189453125,0.339566428688461,0,0,1,1,0,0,0,0,,
18.38676000000001,,,,,-0.056640625,0.03125,-0.9609375,-0.012830381881837858,,12.478956727065043,0.3305914344465555,1381,0,3.993569494010753,0,0,0,0,0.608400412410496,-0.18992260086861465,,0.193359375,0.3394372335981187,1,0,1,1,0,0,0,0,,
18.419005000000006,,,,,-0.109375,0.048828125,-1.00390625,,,12.479126451707696,0.3298850790155332,1384,0,3.9934859909383245,,0,,,,,,0.19140625,0.3393205002322249,0,0,1,1,0,0,0,0,,
18.444915000000037,,,,,-0.03515625,-0.03125,-0.947265625,,0.7037471279010663,12.479219531257945,0.33106337921711426,1384,0,4.0088118685708,,0,,,,,-0.42340697367315283,0.193359375,0.3393000101248267,0,0,1,1,0,0,0,0,,
18.475625,,,,,-0.08203125,0.07421875,-0.9453125,,,12.479620306200177,0.3299644760726229,1383,0,3.994680082499254,,0,,,,,,0.193359375,0.339158385413094,1,0,1,1,0,0,0,0,,
18.498000000000115,,,,,-0.03125,-0.05078125,-0.9609375,,,12.479430054764173,0.3332109354525633,1382,0,4.033057265670228,,0,,,,,,0.193359375,0.3392670787394846,0,0,1,1,0,0,0,0,,
18.522829999999956,,,,,-0.09375,0.052734375,-0.9375,-0.012889822639488535,,12.47957390429561,0.3324293978475769,1382,0,4.023295073894912,0,0,0,0,0.608247360949706,-0.18941678825559266,,0.19140625,0.33917886249761214,0,0,1,1,0,0,0,0,,
18.571715000000083,,,,,-0.095703125,-0.017578125,-0.97265625,,,12.479434427636509,0.33055525657961227,1381,0,4.006739559383517,,0,,,,,,0.193359375,0.3389778438455237,0,0,1,1,0,0,0,0,,
18.598209999999963,,,,,-0.009765625,-0.091796875,-0.970703125,,0.6954014495569582,12.479534983035409,0.33090700836470843,1381,0,3.9995520545074905,,0,,,,,-0.4226189473833285,0.1953125,0.3389148026270788,0,0,1,1,0,0,0,0,,
18.625215000000082,,,,,-0.15625,0.083984375,-0.912109375,,,12.479247970188895,0.33307910215461756,1379,0,4.025213849295225,,0,,,,,,0.19921875,0.33896586617960284,1,0,1,1,0,0,0,0,,
18.652770000000018,,,,,-0.125,-0.00390625,-1.01171875,,,12.479113944220257,0.3308502277430383,1378,0,4.010492436420561,,0,,,,,,0.203125,0.33879405191457634,0,0,1,1,0,0,0,0,,
18.695339999999966,,,,,-0.0546875,-0.005859375,-0.96875,-0.013099905414955296,,12.478602021381073,0.3319531554414088,1378,0,4.019786067079666,0,0,0,0,0.6085171780672002,-0.18832732615370779,,0.208984375,0.33875300653282614,0,0,1,1,0,0,0,0,,
18.727255000000003,,,,,-0.0234375,-0.056640625,-0.953125,,,12.478345326436603,0.3327707019206532,1376,0,4.020607471204802,,0,,,,,,0.208984375,0.3387345449401582,0,0,1,1,0,0,0,0,,
18.768734999999985,,,,,-0.07421875,-0.03515625,-0.94921875,,0.6969798099233956,12.478083191750674,0.33209399856503174,1375,0,4.009513609495451,,0,,,,,-0.42276798133986093,0.208984375,0.3386132161617824,0,0,1,1,0,0,0,0,,
18.797135000000008,,,,,-0.134765625,0.017578125,-0.9296875,,,12.47825651086953,0.3322862344894897,1375,0,4.005614242324437,,0,,,,,,0.2109375,0.3385688010346627,0,0,1,1,0,0,0,0,,
18.82052000000002,,,,,-0.0625,-0.02734375,-0.98828125,-0.013151640723452191,,12.47827775206817,0.33024109970441795,1374,0,3.9833743966799418,0,0,0,0,0.6086021599271847,-0.1880749975377102,,0.208984375,0.3384086206685502,0,0,1,1,0,0,0,0,,
18.85211499999999,,,,,-0.048828125,-0.03515625,-0.94921875,,,12.478086620633999,0.3277864384661878,1374,0,3.9696905830908853,,0,,,,,,0.20703125,0.338194116673076,0,0,1,1,0,0,0,0,,
18.89570000000007,,,,,-0.0234375,0.005859375,-0.974609375,,0.7046441955320722,12.478164541448265,0.3251572367744986,1373,0,3.924210585262083,,0,,,,,-0.4234916777376801,0.203125,0.3379177732372746,0,0,1,1,0,0,0,0,,
18.922824999999953,,,,,-0.01171875,-0.03125,-0.94921875,,,12.47855505467513,0.3169227481834012,1370,0,3.8311435671978735,,0,,,,,,0.201171875,0.33733822696268095,0,0,1,1,0,0,0,0,,
18.964050000000046,,,,,-0.08203125,0.033203125,-0.970703125,-0.012905541913977555,,12.479092379476054,0.3083355628173915,1368,0,3.723856354745816,0,0,0,0,0.6086451150074607,-0.18966044065502474,,0.203125,0.3365919614185642,0,0,1,1,0,0,0,0,,
18.990185000000057,,,,,-0.05078125,-0.04296875,-0.96484375,,,12.478899279806743,0.3092351418689284,1361,0,3.7443115048972175,,0,,,,,,0.203125,0.33640906591898223,0,0,1,1,0,0,0,0,,
19.015354999999982,,,,,-0.0859375,0.025390625,-0.943359375,,,12.479061841936893,0.31238731341597054,1356,0,3.772493498246593,,0,,,,,,0.201171875,0.3363626278904254,0,0,1,1,0,0,0,0,,
19.048775000000024,,,,,-0.0625,0.005859375,-0.9609375,,0.7088073454578195,12.478438766356717,0.31736785176262144,1355,0,3.8411828034381257,,0,,,,,-0.42388477599221386,0.19921875,0.3364192945940185,0,0,1,1,0,0,0,0,,
19.087140000000012,,,,,-0.033203125,-0.046875,-0.966796875,,,12.478597889449045,0.3244382883150011,1355,0,3.925120233446516,,0,,,,,,0.197265625,0.3365651834936412,0,0,1,1,0,0,0,0,,
19.117119999999996,,,,,-0.07421875,-0.01953125,-0.88671875,-0.01298739628300976,,12.478837608225295,0.3267266144976049,1355,0,3.941687594594079,0,0,0,0,0.6102532071972966,-0.19053035196305024,,0.19921875,0.3365769148235246,0,0,1,1,0,0,0,0,,
19.14060000000009,,,,,-0.125,0.044921875,-0.94921875,,,12.4787692496092,0.32905946623049087,1355,0,3.972130186958457,,0,,,,,,0.201171875,0.33663054716618984,0,0,1,1,0,0,0,0,,
19.16842000000004,,,,,-0.072265625,0.01171875,-0.94140625,,,12.478616707466234,0.3282058512532319,1355,0,3.9539423583982707,,0,,,,,,0.201171875,0.3365179610377691,0,0,1,1,0,0,0,0,,
19.204550000000047,,,,,-0.01171875,-0.068359375,-1,,0.7131206104436506,12.478434322751882,0.32936043839083934,1355,0,3.982789215407142,,0,,,,,-0.4242920486025,0.203125,0.3364993623798051,0,0,1,1,0,0,0,0,,
19.24379999999993,,,,,-0.07421875,-0.00390625,-0.966796875,,,12.478353936762744,0.3314680882263964,1354,0,4.005851825048211,,0,,,,,,0.19921875,0.33652284442170693,0,0,1,1,0,0,0,0,,
19.271320000000067,,,,,-0.103515625,0.033203125,-0.943359375,-0.013254092895517296,,12.478488230197762,0.3310413784356478,1353,0,4.002448161558179,0,0,0,0,0.6086183595311035,-0.18744432205592007,,0.201171875,0.33645613307107775,0,0,1,1,0,0,0,0,,
19.29547499999998,,,,,-0.048828125,0.046875,-0.9609375,,,12.47862893612967,0.330981193588755,1349,0,4.012648501635621,,0,,,,,,0.203125,0.33641472985053433,0,0,1,1,0,0,0,0,,
19.329939999999944,,,,,-0.05078125,-0.060546875,-0.986328125,,,12.478636786988957,0.33230790640941005,1349,0,4.021973064157414,,0,,,,,,0.20703125,0.33642665549034895,0,0,1,1,0,0,0,0,,
19.369,,,,,-0.025390625,-0.044921875,-1,,0.7326413717979755,12.478447516306202,0.3318300392313842,1346,0,4.012086948676453,,0,,,,,-0.4261352628398969,0.212890625,0.33635543120334954,0,0,1,1,0,0,0,0,,
19.39701000000001,,,,,-0.0546875,-0.05078125,-0.93359375,,,12.478472744022099,0.33158963463062957,1345,0,4.015106324424544,,0,,,,,,0.22265625,0.33629718332260766,0,0,1,1,0,0,0,0,,
19.421505000000003,,,,,-0.037109375,-0.02734375,-0.95703125,-0.013599557629010696,,12.478256943926013,0.33559404573088425,1343,0,4.063375386277899,0,0,0,0,0.6099695320298182,-0.18643433512049074,,0.224609375,0.33647760008785926,0,0,1,1,0,0,0,0,,
19.459295000000044,,,,,-0.0390625,-0.017578125,-0.9375,,,12.478200743725044,0.3374826839537411,1342,0,4.100163021944052,,0,,,,,,0.224609375,0.336573152563308,0,0,1,1,0,0,0,0,,
19.493930000000052,,,,,-0.078125,0.00390625,-0.9609375,,0.7492550497118914,12.478799184231859,0.32483086725219307,1341,0,3.963577911441551,,0,,,,,-0.4277039807351992,0.224609375,0.33588185030172807,0,0,1,1,0,0,0,0,,
19.522574999999954,,,,,-0.03125,0.01171875,-0.943359375,,,12.478740585371714,0.3271523896257698,1337,0,3.9856522741217963,,0,,,,,,0.2265625,0.3359199449670586,0,0,1,1,0,0,0,0,,
19.547785000000033,,,,,-0.0625,-0.060546875,-0.927734375,,,12.478953030608292,0.32753565845696003,1334,0,3.989824923890237,,0,,,,,,0.2265625,0.3358601506270761,0,0,1,1,0,0,0,0,,
19.574044999999927,,,,,-0.0859375,0.005859375,-0.99609375,-0.01366062467832928,,12.479103830912038,0.3289327036036384,1209,0,3.9965386128898297,0,0,0,0,0.6089807410998087,-0.1851985259233025,,0.224609375,0.3358708519584486,0,0,1,1,0,0,0,0,,
19.617465000000085,,,,,-0.07421875,0.001953125,-0.955078125,,,12.4794256410672,0.3308630942543548,1265,0,4.018026843329442,,0,,,,,,0.220703125,0.3358842692884166,0,0,1,1,0,0,0,0,,
19.662650000000024,,,,,-0.0546875,-0.0234375,-0.9453125,,0.7582378846966553,12.479402648536347,0.3334581239631749,1293,0,4.043858643353693,,0,,,,,-0.42855216944236946,0.21484375,0.33596240474148925,0,0,1,1,0,0,0,0,,
19.700304999999936,,,,,-0.037109375,-0.046875,-0.982421875,,,12.478836863544394,0.3342919978818565,1319,0,4.072875233925487,,0,,,,,,0.212890625,0.3359820709908422,0,0,1,1,0,0,0,0,,
19.73642000000004,,,,,-0.07421875,0.015625,-0.9453125,-0.014199455874247886,,12.478126447412384,0.3450143986791958,1323,0,4.20580359607407,0,0,0,0,0.6101787680698121,-0.18283998743846727,,0.2109375,0.33656611708460993,0,0,1,1,0,0,0,0,,
19.771405000000026,,,,,-0.052734375,0.00390625,-0.9765625,,,12.47795630531931,0.3543570928051119,1328,0,4.320277422555473,,0,,,,,,0.208984375,0.3371724314322083,0,0,1,1,0,0,0,0,,
19.79438500000001,,,,,-0.111328125,0.0078125,-0.939453125,,0.7101808331959912,12.477750160178061,0.3615759011826601,1332,0,4.4059338372301,,0,,,,,-0.4240144652040195,0.20703125,0.3376855778356315,0,0,1,1,0,0,0,0,,
19.82160499999998,,,,,-0.009765625,-0.0078125,-0.94140625,,,12.477662612127851,0.3651714960204639,1336,0,4.4550064630932305,,0,,,,,,0.208984375,0.33808836385242935,0,0,1,1,0,0,0,0,,
19.850570000000065,,,,,-0.048828125,0.033203125,-0.953125,,,12.47703170902807,0.37031977983901926,1340,0,4.514721988404479,,0,,,,,,0.2109375,0.3385863336391407,0,0,1,1,0,0,0,0,,
19.891839999999966,,,,,-0.080078125,0.009765625,-0.96875,-0.015824922901038298,,12.476996689651607,0.3749062183161498,1344,0,4.577853594593773,0,0,0,0,0.6112713551394047,-0.17355354948407523,,0.212890625,0.3392907964231934,0,0,1,1,0,0,0,0,,
19.917150000000024,,,,,-0.0859375,0.0234375,-0.974609375,,,12.476677931955473,0.3766200883548742,1349,0,4.593762126078366,,0,,,,,,0.21875,0.3396618340576454,0,0,1,1,0,0,0,0,,
19.951069999999948,,,,,-0.111328125,0.0234375,-0.947265625,,0.6798902509610639,12.476624982703855,0.3825209625352805,1352,0,4.666291977954943,,0,,,,,-0.4211543291969734,0.224609375,0.34037933381959184,0,0,1,1,0,0,0,0,,
19.989545000000042,,,,,-0.076171875,0,-0.939453125,,,12.476716544767962,0.38550988210189824,1357,0,4.706135504238512,,0,,,,,,0.2265625,0.34105559976858973,0,0,1,1,0,0,0,0,,
20.021160000000034,,,,,-0.0859375,-0.0703125,-0.978515625,-0.01608518282483199,,12.47701299905889,0.3795823230621208,1363,0,4.628562196862556,0,0,0,0,0.6116587782756164,-0.1722496595871593,,0.232421875,0.34110037149310624,0,0,1,1,0,0,0,0,,
20.04856500000006,,,,,-0.03515625,0,-0.943359375,,,12.47631409700382,0.39115782873699195,1365,0,4.772752656771134,,0,,,,,,0.236328125,0.3421318340023593,0,0,1,1,0,0,0,0,,
20.087814999999946,,,,,-0.0546875,-0.00390625,-0.96875,,0.6278728258061269,12.475111733422738,0.40018256150128984,1371,0,4.864786608182651,,0,,,,,-0.4162426735039405,0.23828125,0.3432459308775016,0,0,1,1,0,0,0,0,,
20.119270000000018,,,,,-0.03125,0.037109375,-0.91796875,,,12.475189621264533,0.4029437764330459,1380,0,4.894558863082575,,0,,,,,,0.23828125,0.343944716234162,0,0,1,1,0,0,0,0,,
20.14167000000004,,,,,-0.03125,-0.146484375,-0.982421875,,,12.474173454134226,0.413154047989416,1388,0,5.029418743280669,,0,,,,,,0.23828125,0.3449211945149318,0,0,1,1,0,0,0,0,,
20.17258500000008,,,,,-0.162109375,0.03515625,-1.0078125,-0.017411415365542887,,12.472885073692037,0.4355681004619509,1396,0,5.291620742510056,0,0,0,0,0.6186610481433649,-0.1699355959045031,,0.2421875,0.34672270907537733,0,0,1,1,0,0,0,0,,
20.20110499999998,,,,,-0.111328125,-0.02734375,-0.99609375,,,12.472665742913192,0.44806144014210636,1409,0,5.455953271092568,,0,,,,,,0.244140625,0.34826598684786714,0,0,1,1,0,0,0,0,,
20.24579000000004,,,,,-0.048828125,0,-0.96875,,0.5906807105569881,12.472354016869854,0.4504809004642706,1421,0,5.485383574813564,,0,,,,,-0.41273087214016174,0.255859375,0.34977532641079023,0,0,1,1,0,0,0,0,,
20.271984999999987,,,,,0,-0.0859375,-0.931640625,,,12.472107187095826,0.45483146454599777,1440,0,5.548938664733161,,0,,,,,,0.265625,0.35088115421817095,0,0,1,1,0,0,0,0,,
20.295979999999982,,,,,-0.125,0.091796875,-0.9453125,,,12.47225012276549,0.4535859772832064,1448,0,5.541854134677975,,0,,,,,,0.28515625,0.35154202192989437,0,0,1,1,0,0,0,0,,
