Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
15.241309999999997,,,,,-0.046875,-0.0546875,-0.91796875,,,12.483094196109578,0.2346544374139869,1126,0,2.793778017320978,,0,,,,,,0.294921875,0.23602126122134953,0,0,1,1,0,0,0,0,,
15.274125000000058,,,,,-0.07421875,0.06640625,-0.96875,,,12.482890117613103,0.23298422713803904,1127,0,2.7665200139266943,,0,,,,,,0.296875,0.23591491488776736,0,0,1,1,0,0,0,0,,
15.303920000000042,,,,,-0.041015625,-0.07421875,-0.916015625,-0.008579671168451089,,12.483002547667244,0.23622753355798132,1127,0,2.7955795022832417,0,0,0,0,0.5972886004064487,-0.2070981627774905,,0.296875,0.23606646246293708,0,0,1,1,0,0,0,0,,
15.33753999999998,,,,,-0.03125,0.015625,-0.998046875,,,12.482876756874777,0.23792445468824194,1127,0,2.824476518486274,,0,,,,,,0.296875,0.2361633865817229,0,0,1,1,0,0,0,0,,
15.379434999999997,,,,,-0.115234375,0,-0.974609375,,0.24414108372176468,12.483348264944102,0.2372216923656899,1127,0,2.819869241244687,,0,,,,,-0.3800094653051069,0.298828125,0.2361465312405758,0,0,1,1,0,0,0,0,,
15.409420000000042,,,,,-0.0546875,0.00390625,-0.888671875,,,12.483368148701867,0.23513093735951351,1127,0,2.7805516486875015,,0,,,,,,0.306640625,0.236042157742167,0,0,1,1,0,0,0,0,,
15.45675,,,,,-0.048828125,-0.017578125,-0.953125,-0.00938945354697423,,12.4830063672269,0.23696189408528162,1126,0,2.8078757748160323,0,0,0,0,0.6017928143262639,-0.20588219246209719,,0.3125,0.2361343267911241,0,0,1,1,0,0,0,0,,
15.500774999999965,,,,,-0.068359375,-0.01171875,-1.025390625,,,12.48336230163715,0.23542558132501953,1125,0,2.7896739945433535,,0,,,,,,0.31640625,0.2360578676680565,0,0,1,1,0,0,0,0,,
15.52661499999999,,,,,-0.0625,0.07421875,-0.943359375,,0.24815172863796708,12.483067182026527,0.23306531928692023,1123,0,2.76097248842572,,0,,,,,-0.3803881635370306,0.326171875,0.23592459216245465,0,0,1,1,0,0,0,0,,
15.551089999999967,,,,,-0.0859375,-0.001953125,-0.984375,,,12.483028870912221,0.23558250349766016,1122,0,2.7944408934284053,,0,,,,,,0.328125,0.23603812446131137,0,0,1,1,0,0,0,0,,
15.57303999999998,,,,,-0.09375,-0.09375,-0.869140625,,,12.483154156131581,0.237943132524022,1122,0,2.8183880759674604,,0,,,,,,0.328125,0.23616113826063942,0,0,1,1,0,0,0,0,,
15.599854999999982,,,,,-0.048828125,0.08203125,-0.904296875,-0.008024263967715932,,12.482876203758481,0.2347453121919843,1121,0,2.781235736733408,0,0,0,0,0.5897111802523041,-0.20406687171566154,,0.333984375,0.23600272395353156,0,0,1,1,0,0,0,0,,
15.63848999999999,,,,,-0.05078125,-0.08203125,-0.994140625,,,12.483346120801055,0.23230160090787252,1120,0,2.750710398785251,,0,,,,,,0.333984375,0.23585223735231667,0,0,1,1,0,0,0,0,,
15.677190000000003,,,,,-0.0625,0.01953125,-0.951171875,,0.24986633147222917,12.482954579519193,0.23311548699294846,1119,0,2.757815172475791,,0,,,,,-0.3805500619537075,0.33203125,0.23585226897279885,0,0,1,1,0,0,0,0,,
15.702195000000007,,,,,-0.125,-0.0859375,-0.90625,,,12.482786722573726,0.22999177208884314,1118,0,2.7317587835223516,,0,,,,,,0.3359375,0.23566303592603938,0,0,1,1,0,0,0,0,,
15.729580000000016,,,,,-0.08203125,0.029296875,-0.96484375,-0.008107733117207746,,12.482980913175105,0.23145067467108113,1115,0,2.753010936494957,0,0,0,0,0.5880054173901106,-0.20207263113050866,,0.337890625,0.23569302926933725,0,0,1,1,0,0,0,0,,
15.777589999999968,,,,,-0.0546875,0.0390625,-0.96875,,,12.482985382782154,0.2334774490989981,1115,0,2.7710814866914815,,0,,,,,,0.33984375,0.23574877173417624,0,0,1,1,0,0,0,0,,
15.805965000000025,,,,,-0.07421875,0.068359375,-1.025390625,,,12.482811298715907,0.23579925753828368,1111,0,2.8054539737386572,,0,,,,,,0.341796875,0.23585624192370716,0,0,1,1,0,0,0,0,,
15.851424999999988,,,,,-0.083984375,-0.01953125,-0.96875,,0.36642735397843096,12.48308003996717,0.23603176038061197,1111,0,2.793198660193699,,0,,,,,-0.3915561355544878,0.34375,0.23586891042057723,0,0,1,1,0,0,0,0,,
15.876815000000002,,,,,-0.078125,-0.01953125,-0.978515625,,,12.483341337503052,0.23433052143322092,1108,0,2.7617312773394005,,0,,,,,,0.34375,0.23577848457714196,0,0,1,1,0,0,0,0,,
15.904609999999986,,,,,-0.01953125,-0.0703125,-0.98046875,-0.008344289331995778,,12.483253329956334,0.23752150878263964,1107,0,2.7954714734125607,0,0,0,0,0.587083572049444,-0.1997903030838225,,0.34375,0.23593947432935156,0,0,1,1,0,0,0,0,,
15.958200000000012,,,,,-0.05078125,-0.05078125,-0.9609375,,0.3036098424817787,12.483266799505442,0.23636292687163596,1107,0,2.789657979363609,,0,,,,,-0.3856247003278173,0.33984375,0.2358968793157209,0,0,1,1,0,0,0,0,,
16.009045000000043,,,,,-0.021484375,-0.060546875,-0.955078125,,,12.483096906002222,0.2379000739446028,1105,0,2.8107787734781375,,0,,,,,,0.3359375,0.2359949650124204,0,0,1,1,0,0,0,0,,
16.050840000000026,,,,,-0.048828125,-0.08984375,-0.890625,-0.008205250572531849,,12.483213987654329,0.23753469957304918,1103,0,2.7990716220247354,0,0,0,0,0.5867753681632036,-0.2003996977819303,,0.333984375,0.23599936856052048,0,0,1,1,0,0,0,0,,
16.079655000000027,,,,,-0.01171875,-0.068359375,-0.923828125,,,12.483239525722242,0.2383696695067707,1101,0,2.8008338126854935,,0,,,,,,0.33203125,0.23605871585274446,0,0,1,1,0,0,0,0,,
16.131669999999982,,,,,-0.046875,-0.052734375,-1.015625,,0.5070664567753702,12.483541053718568,0.2407650431204494,1100,0,2.8311501678588535,,0,,,,,-0.4048357403764897,0.330078125,0.23623113278229985,0,0,1,1,0,0,0,0,,
16.17917999999999,,,,,-0.1015625,-0.01171875,-0.962890625,-0.009890094045824447,,12.483139695535135,0.23959398778697732,1100,0,2.8163400006709245,0,0,0,0,0.5988628633475488,-0.20020881022655843,,0.328125,0.2362362399623617,0,0,1,1,0,0,0,0,,
16.20809500000003,,,,,-0.05078125,-0.060546875,-0.982421875,,,12.483220788101487,0.2393219863262569,1098,0,2.816486061922399,,0,,,,,,0.328125,0.23625125819376594,0,0,1,1,0,0,0,0,,
16.25119,,,,,-0.076171875,-0.041015625,-0.953125,,,12.483565385671179,0.23848833115284868,1097,0,2.8038211496533787,,0,,,,,,0.326171875,0.23624542064581555,0,0,1,1,0,0,0,0,,
16.274705000000015,,,,,-0.099609375,-0.00390625,-0.986328125,,0.41766908129004754,12.483443624245082,0.23891116051284367,1098,0,2.8042130150930205,,0,,,,,-0.396394547315956,0.322265625,0.23628439440524462,0,0,1,1,0,0,0,0,,
16.307190000000002,,,,,-0.0625,0.048828125,-0.953125,,,12.483597241506136,0.24110923102892318,1098,0,2.8431600118120994,,0,,,,,,0.3203125,0.23642691376410702,0,0,1,1,0,0,0,0,,
16.35529500000004,,,,,-0.0546875,0.04296875,-0.96875,-0.008529097612367809,,12.483310693488924,0.24013724394771696,1098,0,2.8439485817963073,0,0,0,0,0.5888281832738155,-0.20013000469188655,,0.318359375,0.23644664145901198,0,0,1,1,0,0,0,0,,
16.404809999999998,,,,,-0.09375,0.046875,-0.927734375,,0.5034930407183169,12.483419063097362,0.23798017472656563,1098,0,2.809761932919895,,0,,,,,-0.4044983267258154,0.314453125,0.23637842357008154,0,0,1,1,0,0,0,0,,
16.444440000000004,,,,,-0.0390625,0,-0.970703125,,,12.48310950554579,0.2355983635352937,1100,0,2.782695176651993,,0,,,,,,0.30859375,0.23626391197051028,0,0,1,1,0,0,0,0,,
16.482869999999995,,,,,-0.111328125,0.025390625,-0.9453125,,,12.482890332009774,0.2366438755173179,1102,0,2.804041004039852,,0,,,,,,0.302734375,0.2363147508054043,0,0,1,1,0,0,0,0,,
16.522100000000034,,,,,-0.044921875,0.041015625,-0.9609375,-0.00979999353145573,,12.482748681729781,0.23800254568172174,1104,0,2.826971124425162,0,0,0,0,0.5983658828218944,-0.20034770631654766,,0.298828125,0.236396508331142,0,0,1,1,0,0,0,0,,
16.55009500000003,,,,,-0.125,0,-0.947265625,,,12.48307533659804,0.2376322984394455,1106,0,2.812228457050192,,0,,,,,,0.296875,0.23639028175090557,0,0,1,1,0,0,0,0,,
16.575294999999983,,,,,-0.08203125,0.009765625,-1.001953125,,0.4494168220182748,12.483015890937779,0.2366842794109891,1107,0,2.800895434059786,,0,,,,,-0.3993922730016137,0.294921875,0.23634890194971533,0,0,1,1,0,0,0,0,,
16.60506500000006,,,,,-0.0234375,-0.0390625,-0.96484375,,,12.482725379063552,0.234536457971255,1108,0,2.7719172677838353,,0,,,,,,0.291015625,0.23623438941928881,0,0,1,1,0,0,0,0,,
16.648215000000025,,,,,-0.068359375,0.01171875,-0.953125,-0.009208648175864097,,12.482761042386336,0.23513832441101465,1109,0,2.7891421674465575,0,0,0,0,0.5961931417639462,-0.2021972097559344,,0.287109375,0.23624724265171385,0,0,1,1,0,0,0,0,,
16.67371000000002,,,,,-0.072265625,-0.021484375,-0.953125,,,12.482911171488695,0.2342920488131559,1111,0,2.769262134000585,,0,,,,,,0.287109375,0.23619102590873114,0,0,1,1,0,0,0,0,,
16.704640000000015,,,,,-0.048828125,-0.0234375,-0.9765625,,,12.483308671688908,0.2347585409192489,1112,0,2.776768432357861,,0,,,,,,0.283203125,0.23619852697194071,0,0,1,1,0,0,0,0,,
16.77172000000003,,,,,-0.056640625,0,-0.951171875,,0.4660891213103469,12.48264264667807,0.23902008069041017,1115,0,2.835653709863271,,0,,,,,-0.4009665261194861,0.279296875,0.236429712333189,0,0,1,1,0,0,0,0,,
16.824525000000023,,,,,-0.056640625,-0.025390625,-0.955078125,-0.009966006636470348,,12.482800808833154,0.23763568264423432,1115,0,2.8299639702906467,0,0,0,0,0.6013018695385022,-0.20183171523862206,,0.27734375,0.23638965992380076,0,0,1,1,0,0,0,0,,
16.85233499999996,,,,,-0.01953125,0.01171875,-0.974609375,,,12.482820162349274,0.2358017987085488,1118,0,2.8067604435183084,,0,,,,,,0.279296875,0.23630101877623372,0,0,1,1,0,0,0,0,,
16.877765000000014,,,,,-0.125,0.00390625,-0.966796875,,0.4501861209070378,12.482758481775328,0.23654981045515724,1120,0,2.7999413988741724,,0,,,,,-0.39946491272292595,0.28125,0.23633742634933344,0,0,1,1,0,0,0,0,,
16.91021000000002,,,,,-0.03125,0.013671875,-0.9375,,,12.482518810558044,0.23593243706730838,1121,0,2.794416692331362,,0,,,,,,0.275390625,0.23630552132503582,0,0,1,1,0,0,0,0,,
16.949765000000014,,,,,-0.080078125,-0.009765625,-0.958984375,-0.009325349427855185,,12.482162484111125,0.23630309056358512,1122,0,2.80657660959613,0,0,0,0,0.5974998239482475,-0.20258828178610977,,0.2734375,0.2363218151174441,0,0,1,1,0,0,0,0,,
16.97742499999999,,,,,-0.07421875,0.03515625,-0.953125,,,12.482430775968313,0.23659167822923627,1124,0,2.815039184837234,,0,,,,,,0.271484375,0.2363372385578072,0,0,1,1,0,0,0,0,,
17.02044,,,,,-0.08203125,-0.0390625,-0.95703125,,0.4505103015843545,12.48314734332294,0.23363241108752963,1124,0,2.7790390046750546,,0,,,,,-0.3994955229244992,0.2734375,0.23617099240761452,0,0,1,1,0,0,0,0,,
17.060859999999987,,,,,-0.06640625,0.0078125,-0.96484375,,,12.48318256353197,0.23392656565738562,1125,0,2.7753622269995684,,0,,,,,,0.275390625,0.23615535012910308,0,0,1,1,0,0,0,0,,
17.08861499999999,,,,,-0.099609375,0.037109375,-0.943359375,-0.009120584659947455,,12.483171334879344,0.23433963529665094,1127,0,2.7803077298140733,0,0,0,0,0.5969583879731396,-0.20341035675158461,,0.275390625,0.23615868923204333,0,0,1,1,0,0,0,0,,
17.14344999999995,,,,,-0.0625,0.033203125,-0.9921875,,,12.482832123407476,0.23609301574129482,1127,0,2.796238753674962,,0,,,,,,0.275390625,0.2362324056671976,0,0,1,1,0,0,0,0,,
17.190994999999994,,,,,-0.083984375,-0.015625,-0.962890625,,0.450664434751838,12.482720191075877,0.23911394332437846,1128,0,2.84414015428145,,0,,,,,-0.39951007668311567,0.271484375,0.2364076035337277,0,0,1,1,0,0,0,0,,
17.225775000000024,,,,,-0.0625,0.033203125,-0.94921875,,,12.482881841830858,0.24015634986989537,1131,0,2.848095047696981,,0,,,,,,0.26953125,0.23649448631228726,0,0,1,1,0,0,0,0,,
17.255140000000015,,,,,-0.0703125,-0.0625,-0.970703125,-0.008985263646735563,,12.483406266725918,0.2394968775814263,1132,0,2.844611939990036,0,0,0,0,0.5966953901667116,-0.2040352922995371,,0.267578125,0.23649210278505134,0,0,1,1,0,0,0,0,,
17.302080000000018,,,,,-0.04296875,-0.01171875,-0.94921875,,,12.483307168341375,0.24157167708185368,1133,0,2.865258871091418,,0,,,,,,0.263671875,0.23665260249625605,0,0,1,1,0,0,0,0,,
17.32661499999999,,,,,-0.099609375,-0.0234375,-0.97265625,,0.45071525951656927,12.483072485455658,0.24025081132271697,1135,0,2.8390326141272686,,0,,,,,-0.3995148757239043,0.26171875,0.2366229736103499,0,0,1,1,0,0,0,0,,
17.35521999999997,,,,,-0.052734375,0.00390625,-0.94921875,,,12.483398912276702,0.23796231109056362,1134,0,2.8087303520870575,,0,,,,,,0.26171875,0.23653030925615184,0,0,1,1,0,0,0,0,,
17.398284999999973,,,,,-0.0625,-0.009765625,-0.931640625,-0.008907657365339758,,12.48337362936832,0.23401335899994247,1136,0,2.767375558781997,0,0,0,0,0.5966027258335072,-0.20444378419521025,,0.26171875,0.23632442098525874,0,0,1,1,0,0,0,0,,
17.42657500000001,,,,,-0.048828125,-0.025390625,-0.98046875,,,12.48315118445046,0.23544386453439073,1136,0,2.8000171236677573,,0,,,,,,0.2578125,0.2363819269731067,0,0,1,1,0,0,0,0,,
17.467215000000024,,,,,-0.03515625,0.015625,-0.95703125,,0.43490079806875215,12.483318270986542,0.23630036856779332,1137,0,2.7999114221709838,,0,,,,,-0.39802162246557676,0.255859375,0.23641928198946913,0,0,1,1,0,0,0,0,,
17.52331,,,,,-0.052734375,-0.013671875,-0.982421875,,,12.483098459248964,0.23803173553831902,1137,0,2.834508010022577,,0,,,,,,0.25,0.23652131255273753,0,0,1,1,0,0,0,0,,
17.55335500000004,,,,,-0.07421875,-0.01953125,-0.919921875,-0.008895823339526834,,12.482716760331568,0.24040027548345314,1137,0,2.8497100566921545,0,0,0,0,0.5980065311459748,-0.20572724304790704,,0.24609375,0.23666540726476648,0,0,1,1,0,0,0,0,,
17.580285000000032,,,,,-0.04296875,-0.015625,-0.94140625,,,12.482873929741224,0.24135612774209925,1137,0,2.8608479791226906,,0,,,,,,0.24609375,0.2367492839173567,0,0,1,1,0,0,0,0,,
17.60547000000003,,,,,-0.099609375,0.0078125,-0.9765625,,0.4275377338817181,12.482652398246982,0.24336972180291366,1139,0,2.8905181623096543,,0,,,,,-0.3973263778235228,0.244140625,0.2368934906370406,0,0,1,1,0,0,0,0,,
17.660415000000036,,,,,-0.0546875,-0.005859375,-0.951171875,,,12.482637608714716,0.23859651186537706,1139,0,2.8407076280855312,,0,,,,,,0.240234375,0.2367180242613778,0,0,1,1,0,0,0,0,,
17.70189499999996,,,,,-0.09375,0.02734375,-0.958984375,-0.009079230317896212,,12.482558104687342,0.23654849023408428,1139,0,2.822994533189296,0,0,0,0,0.599525661174701,-0.20588157042760957,,0.23828125,0.23662703481807046,0,0,1,1,0,0,0,0,,
17.726890000000015,,,,,-0.0234375,-0.048828125,-0.9453125,,,12.482573994105824,0.2374899901282093,1139,0,2.8373851346258925,,0,,,,,,0.23828125,0.23667717621436674,0,0,1,1,0,0,0,0,,
17.754165000000036,,,,,-0.125,0.0390625,-0.955078125,,,12.482300649430377,0.23881616917630877,1139,0,2.853619565671478,,0,,,,,,0.23828125,0.23675584703795605,0,0,1,1,0,0,0,0,,
17.81379500000004,,,,,-0.072265625,-0.025390625,-0.9453125,,0.4217707918529163,12.482391963368224,0.23431295218441528,1140,0,2.79312349200576,,0,,,,,-0.39678184426457047,0.244140625,0.23652464365638903,0,0,1,1,0,0,0,0,,
17.847210000000022,,,,,-0.078125,0.025390625,-0.955078125,-0.009075304552321244,,12.48279210531779,0.23579084655738142,1139,0,2.8038688929293403,0,0,0,0,0.6001537100550803,-0.20644716586964018,,0.24609375,0.23658153593881975,0,0,1,1,0,0,0,0,,
17.87232500000001,,,,,-0.03125,-0.078125,-0.96875,,,12.482967986829099,0.23856910483999397,1141,0,2.835982413799331,,0,,,,,,0.248046875,0.2367251632413359,0,0,1,1,0,0,0,0,,
17.898684999999997,,,,,-0.09375,0.017578125,-0.935546875,,,12.482736391584199,0.23593379820489382,1141,0,2.8113678318568365,,0,,,,,,0.25,0.23659770446002096,0,0,1,1,0,0,0,0,,
17.93613500000001,,,,,-0.048828125,0.01953125,-1.00390625,,0.4203253171081096,12.482917068967353,0.23778565117204598,1141,0,2.8333794504011784,,0,,,,,-0.3966453578037678,0.248046875,0.23669366985885973,0,0,1,1,0,0,0,0,,
17.98267499999999,,,,,-0.0625,-0.00390625,-0.935546875,-0.008581390682685057,,12.482957509768429,0.2356780465802583,1141,0,2.79922978154311,0,0,0,0,0.5953273031184361,-0.2053982153631443,,0.244140625,0.23658825903202596,0,0,1,1,0,0,0,0,,
18.022869999999994,,,,,-0.068359375,-0.01953125,-0.978515625,,,12.483047381279087,0.2329326057408938,1141,0,2.7523778563191517,,0,,,,,,0.244140625,0.23641887067983158,0,0,1,1,0,0,0,0,,
18.057299999999987,,,,,-0.0625,0.03125,-0.98828125,,,12.482973945008531,0.2295718810129207,1141,0,2.6956956476060157,,0,,,,,,0.244140625,0.23619496667326725,0,0,1,1,0,0,0,0,,
18.096774999999965,,,,,-0.0625,-0.009765625,-0.951171875,,0.41954946245266406,12.482935841182977,0.23291480823540872,1141,0,2.7356506262372795,,0,,,,,-0.39657209906548857,0.244140625,0.23630145192753388,0,0,1,1,0,0,0,0,,
18.121945000000007,,,,,-0.03125,-0.015625,-0.958984375,,,12.482571976151963,0.23228276626206704,1142,0,2.733350939756683,,0,,,,,,0.2421875,0.23624065141161243,0,0,1,1,0,0,0,0,,
18.152429999999992,,,,,-0.05078125,-0.017578125,-0.99609375,-0.008312532360217565,,12.482567960159907,0.23167225542616968,1142,0,2.708961515379175,0,0,0,0,0.5927856719075437,-0.20490093737591256,,0.2421875,0.23617313325155967,0,0,1,1,0,0,0,0,,
18.183690000000002,,,,,-0.080078125,-0.0078125,-0.970703125,,,12.482606355174592,0.23257107078970204,1141,0,2.7233805281045225,,0,,,,,,0.23828125,0.23617530313637805,0,0,1,1,0,0,0,0,,
18.223494999999996,,,,,-0.08203125,0.029296875,-0.95703125,,0.4423685164040159,12.48285908729811,0.23463566098703123,1141,0,2.7475024724436423,,0,,,,,-0.3987267488951552,0.2421875,0.23624733191407735,0,0,1,1,0,0,0,0,,
18.24925,,,,,-0.0859375,0.005859375,-0.9375,,,12.48315158440565,0.2347926058862713,1141,0,2.7612222191083506,,0,,,,,,0.244140625,0.2362426842370008,0,0,1,1,0,0,0,0,,
18.27171499999997,,,,,-0.0625,-0.037109375,-0.96875,,,12.483051306023826,0.2356064937868463,1141,0,2.771550746710256,,0,,,,,,0.24609375,0.23627590731070772,0,0,1,1,0,0,0,0,,
18.307,,,,,-0.07421875,-0.05078125,-0.935546875,-0.008671095913816549,,12.482678092349259,0.23686344468549345,1141,0,2.776633652394222,0,0,0,0,0.5950493963919548,-0.20459445016001604,,0.244140625,0.23633845040028775,0,0,1,1,0,0,0,0,,
18.353850000000033,,,,,-0.072265625,0.033203125,-0.953125,,0.45334648513399106,12.4830317359977,0.23735877912842562,1141,0,2.791451598351671,,0,,,,,-0.39976332466663783,0.2421875,0.2363754562846987,0,0,1,1,0,0,0,0,,
18.378315,,,,,-0.046875,-0.056640625,-0.990234375,,,12.483167946781787,0.23938088701812743,1141,0,2.822085257691131,,0,,,,,,0.2421875,0.23649162722775946,0,0,1,1,0,0,0,0,,
18.40670000000001,,,,,-0.041015625,-0.0390625,-0.9609375,,,12.48346649268387,0.23750455327144754,1141,0,2.8148663137641314,,0,,,,,,0.240234375,0.23641505248515943,0,0,1,1,0,0,0,0,,
18.43676000000001,,,,,-0.05078125,0.0625,-0.96484375,-0.0088825437242073,,12.483330393715343,0.23364770078946845,1141,0,2.7593064417181603,0,0,0,0,0.595893153979179,-0.20399069409457,,0.240234375,0.2362141476546954,0,0,1,1,0,0,0,0,,
18.48097000000003,,,,,-0.048828125,-0.009765625,-0.955078125,,,12.483729361987711,0.23619856613960682,1140,0,2.799586466109196,,0,,,,,,0.2421875,0.2363253073617012,0,0,1,1,0,0,0,0,,
18.522580000000016,,,,,-0.0546875,-0.0390625,-0.96875,,0.44281149123962743,12.48395570323761,0.23785227651510316,1140,0,2.8152617885268914,,0,,,,,-0.39876857603032617,0.244140625,0.23641813597393807,0,0,1,1,0,0,0,0,,
18.551109999999987,,,,,-0.078125,0.0859375,-0.939453125,,,12.483706077102877,0.23645756675713592,1141,0,2.7980944213395773,,0,,,,,,0.244140625,0.2363547982607432,0,0,1,1,0,0,0,0,,
18.584515000000014,,,,,-0.046875,-0.037109375,-0.9453125,-0.008819242095260405,,12.483926343050019,0.2360588671280799,1141,0,2.796578790914182,0,0,0,0,0.5963030326749555,-0.20474198658038653,,0.240234375,0.23633379487756734,0,0,1,1,0,0,0,0,,
18.625690000000002,,,,,-0.0625,-0.013671875,-0.9609375,,,12.483942982092508,0.23619717146764374,1141,0,2.8049956269654457,,0,,,,,,0.240234375,0.23633811732380272,0,0,1,1,0,0,0,0,,
18.65217499999999,,,,,-0.03125,-0.033203125,-0.98046875,,,12.483950614702765,0.2352748026948388,1141,0,2.7820644503606378,,0,,,,,,0.240234375,0.23628778317370375,0,0,1,1,0,0,0,0,,
18.686224999999975,,,,,-0.087890625,0.056640625,-0.94921875,,0.43801849952838956,12.484269667662534,0.23809700401048872,1141,0,2.8196597855642787,,0,,,,,-0.3983160060510348,0.240234375,0.2364341449446877,0,0,1,1,0,0,0,0,,
18.730080000000015,,,,,-0.05078125,-0.048828125,-0.96484375,-0.009136489743118056,,12.483881851708283,0.23510093727917009,1141,0,2.7855772687623013,0,0,0,0,0.5985343893476837,-0.20466758210378713,,0.240234375,0.23628576581180843,0,0,1,1,0,0,0,0,,
18.77854000000004,,,,,-0.080078125,0.03515625,-0.970703125,,,12.483912229745961,0.2348288758508048,1141,0,2.7689592172582143,,0,,,,,,0.240234375,0.2362522871614388,0,0,1,1,0,0,0,0,,
18.812544999999982,,,,,-0.0625,-0.02734375,-0.927734375,,,12.483387677464366,0.23336934539500678,1140,0,2.755428499031206,,0,,,,,,0.240234375,0.23615873512690447,0,0,1,1,0,0,0,0,,
18.856090000000027,,,,,-0.078125,0.01171875,-0.94921875,,0.4263210104050757,12.483497647303803,0.2324881719545338,1140,0,2.74698615632331,,0,,,,,-0.397211490806853,0.2421875,0.2360664623070975,0,0,1,1,0,0,0,0,,
18.89525,,,,,-0.09375,0.021484375,-0.943359375,-0.009274942758096002,,12.483953917761676,0.23252090561869515,1141,0,2.7536734635707973,0,0,0,0,0.5995463145694597,-0.2046679388964725,,0.240234375,0.2360245482756648,0,0,1,1,0,0,0,0,,
18.930670000000042,,,,,0,-0.12109375,-0.97265625,,,12.483884706651816,0.23160638940852724,1141,0,2.739653935519242,,0,,,,,,0.2421875,0.23593546938178053,0,0,1,1,0,0,0,0,,
18.978685,,,,,-0.078125,0.017578125,-0.9609375,,0.4282297974064155,12.483654389294067,0.23121199515987187,1141,0,2.7495875310283067,,0,,,,,-0.39739172472873574,0.244140625,0.23585472937162702,0,0,1,1,0,0,0,0,,
