Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
25.01019895800008,2300,,,,-0.0625,0,-0.969140625,-0.00006993920858193637,0.032297550118220275,12.49531976073651,0.033364288224752535,0,0,0.3063180410970737,0,0,0,0,0.5693903534922573,-0.23156125880944955,-0.35693044496056653,0.2642578125,0.03277716049681097,0,0,1,1,0,0,0,0,,
25.310168958000098,2300,,,,-0.0625,-0.0083984375,-0.9599609375,-0.00009237064175223334,0.03042440160234176,12.496262791237218,0.035544282311454,0,0,0.3307196691482855,0,0,0,0,0.5693476346625812,-0.23138332992740165,-0.3567535761412333,0.265234375,0.033013479758715596,0,0,1,1,0,0,0,0,,
25.604221458000318,2300,,,,-0.0625,0.0001953125,-0.96875,-0.0000387502339633374,0.029726658152175473,12.495872042133717,0.035876912365133275,0,0,0.339344821516765,0,0,0,0,0.5692694637271662,-0.23165338532464105,-0.35668769291885016,0.2646484375,0.03327767256036104,0.1,0,1,1,0,0,0,0,,
25.85246545799989,2300,,,,-0.0625,-0.00703125,-0.961328125,-0.000033706518285463516,0.026303567465497397,12.495632619066566,0.03316155556907986,0,0,0.31706707323244565,0,0,0,0,0.5692460639517164,-0.23166496769430167,-0.3563644734821151,0.265234375,0.03326872564211668,0.1,0,1,1,0,0,0,0,,
26.127540458000176,2300,,,,-0.0625,-0.000390625,-0.9673828125,-0.00007803156894036202,0.02255443036533612,12.495598113526803,0.032041713587823824,0,0,0.3030522408284121,0,0,0,0,0.5695837053420895,-0.23167686226935688,-0.35601046767488553,0.2646484375,0.033118976567065375,0.4,0,1,1,0,0,0,0,,
26.421173458000272,2300,,,,-0.0625,-0.00234375,-0.9666015625,-0.00016687812785801912,0.030068093400352054,12.495525497479434,0.03515024077688476,0,0,0.3070606158452832,0,0,0,0,0.5700964260374775,-0.23155941195060015,-0.3567199323535303,0.2640625,0.03332696266665458,0.2,0,1,1,0,0,0,0,,
26.72759845800018,2300,,,,-0.0625,-0.0091796875,-0.96015625,-0.00018153516918854607,0.028282964565611336,12.496191702273533,0.03431768537085395,0,0,0.3040007001281436,0,0,0,0,0.5701499091554184,-0.23151325140357457,-0.35655137464084385,0.2650390625,0.0334295141654705,0.1,0,1,1,0,0,0,0,,
26.987633958000128,2300,,,,-0.0625,-0.0064453125,-0.962109375,-0.00003541578290119883,0.03519831082100325,12.495873530481095,0.032830489485288036,0,0,0.28720046417089784,0,0,0,0,0.5696215128257295,-0.23197756090691585,-0.3572043442890612,0.265625,0.03332796947787077,0,0,1,1,0,0,0,0,,
27.252734458000212,2300,,,,-0.0625,-0.0048828125,-0.9642578125,-0.00009443957502801612,0.041057353760702055,12.496218119682371,0.03479244438259117,0,0,0.3162355355040598,0,0,0,0,0.569839993445555,-0.2317943464446957,-0.35775757431774435,0.265625,0.03349015811581432,0.1,0,1,1,0,0,0,0,,
27.503172458000204,2300,,,,-0.0625,-0.00546875,-0.9634765625,-0.00015416911740069779,0.03758463306150467,12.495996392582626,0.03494710756452711,0,0,0.31060548106572394,0,0,0,0,0.5698668483184801,-0.2314416575540557,-0.35742966865263853,0.265625,0.03361500008356171,0.3,0,1,1,0,0,0,0,,
27.800740958000254,2300,,,,-0.0625,-0.0056640625,-0.9626953125,0.000030270925112621413,0.03161460538144389,12.495835362103836,0.03617926056391536,0,0,0.32480850974120307,0,0,0,0,0.569122767533117,-0.23196132593307625,-0.35686595908118246,0.2654296875,0.033833808862724746,0.2,0,1,1,0,0,0,0,,
28.110015458000362,2300,,,,-0.0625,0.000390625,-0.9689453125,0.000003159323473550985,0.034388903520341574,12.496396398349713,0.03442110246860087,0,0,0.29585824178780695,0,0,0,0,0.5693182975444337,-0.23195913659604916,-0.3571279174001016,0.2650390625,0.03389864543182922,0.2,0,1,1,0,0,0,0,,
28.403261458000355,2300,,,,-0.0625,0.0044921875,-0.9732421875,-0.0000696564841673205,0.03153529204148173,12.496195456542498,0.02997900317807345,0,0,0.2519467883485877,0,0,0,0,0.5698040997789258,-0.23191936846281505,-0.3568584700557915,0.263671875,0.03355922912308784,0.2,0,1,1,0,0,0,0,,
28.699043958000097,2300,,,,-0.0625,-0.00625,-0.962890625,-0.00011864002335552532,0.036810324081006665,12.496217992211548,0.03180285035195769,0,0,0.2854578118653852,0,0,0,0,0.5700110198409571,-0.23178937077587874,-0.35735655586205156,0.263671875,0.0333945699651673,0.2,0,1,1,0,0,0,0,,
28.993814458000195,2300,,,,-0.0625,0.0013671875,-0.969921875,-0.00008040989330358855,0.03105698019700167,12.496071008860223,0.02982255324456771,0,0,0.2816825204843239,0,0,0,0,0.5697962846749608,-0.23184497761948322,-0.3568133062844786,0.263671875,0.03309332069558315,0,0,1,1,0,0,0,0,,
29.27847845800016,2300,,,,-0.0625,-0.0091796875,-0.96015625,-0.00013659768314724347,0.029009383377828612,12.49588768135909,0.02755330784569391,0,0,0.256731243387497,0,0,0,0,0.5699693486496175,-0.23164049304634102,-0.3566199654848528,0.263671875,0.03255026765972953,0,0,1,1,0,0,0,0,,
29.55827945800032,2300,,,,-0.0625,-0.00390625,-0.964453125,-0.00020591317721414685,0.028723571103402446,12.49601513697599,0.03062803464504732,0,0,0.2835992685880632,0,0,0,0,0.5704322312551408,-0.23160300974343628,-0.35659297815357605,0.263671875,0.03241195702146729,0.4,0,1,1,0,0,0,0,,
29.828477957999986,2300,,,,-0.0625,-0.0072265625,-0.9619140625,-0.00017499807112902855,0.02897466479989887,12.496578990764057,0.03401331890450184,0,0,0.32229323309590624,0,0,0,0,0.5702027676286849,-0.23159990600540836,-0.3566166872429862,0.265234375,0.03256687001396668,0,0,1,1,0,0,0,0,,
30.097621458000315,2300,,,,-0.0625,-0.0015625,-0.966796875,-0.0001182221312078157,0.035794880942300475,12.495991237973012,0.03722329778537835,0,0,0.33587453580999244,0,0,0,0,0.5699014087571077,-0.23169759978014612,-0.35726067439428705,0.2654296875,0.03301386533875024,0.2,0,1,1,0,0,0,0,,
30.354639458,2300,,,,-0.0625,0.0033203125,-0.972265625,-0.00006601256032154106,0.03912542682495249,12.495871552869826,0.03407682994205834,0,0,0.29971709637479493,0,0,0,0,0.5693591864000702,-0.23155912316571786,-0.35757515544744783,0.263671875,0.03305983348711332,0.1,0,1,1,0,0,0,0,,
30.60367095799996,2300,,,,-0.0625,-0.001953125,-0.9673828125,0.000024158702974376248,0.02720907284684628,12.495777960896781,0.0367839985617001,0,0,0.33975701719491214,0,0,0,0,0.5689352961692429,-0.23176141196868047,-0.3564499742666719,0.263671875,0.03339302250086806,0,0,1,1,0,0,0,0,,
30.863580957999922,2300,,,,-0.0625,-0.007421875,-0.9611328125,-0.00006330922549903965,0.019192512372833117,12.495462217726049,0.03437627804795823,0,0,0.3207819661015573,0,0,0,0,0.5696168620004545,-0.23179805047941576,-0.3556930243643372,0.263671875,0.033426493923620175,0.1,0,1,1,0,0,0,0,,
31.187181458000186,2300,,,,-0.0625,-0.0078125,-0.96015625,-0.00016725389325244986,0.03194707644636487,12.495100426860748,0.033904458359488805,0,0,0.30108913999734016,0,0,0,0,0.5700343600282824,-0.23150359452660893,-0.3568973520883128,0.263671875,0.033453751033162296,0.4,0,1,1,0,0,0,0,,
31.463171958000125,2300,,,,-0.0625,0.00625,-0.974609375,-0.00013842377408791295,0.031163573404233084,12.495382098417114,0.03466094491766732,0,0,0.290856558742601,0,0,0,0,0.5700580642480233,-0.2317054078616651,-0.3568233711643063,0.263671875,0.033616540490390805,0.2,0,1,1,0,0,0,0,,
31.731092958000016,2300,,,,-0.0625,-0.0048828125,-0.9634765625,-0.0001770188274387791,0.025091283013744633,12.49555624829081,0.035937428896062495,0,0,0.329882945735099,0,0,0,0,0.5699782930371977,-0.2313938671706937,-0.35625000561271747,0.263671875,0.033782242689516045,0.2,0,1,1,0,0,0,0,,
32.00291345799994,2300,,,,-0.0625,-0.0076171875,-0.9615234375,-0.00017010891591078017,0.027201427506401057,12.495581548260466,0.034682769977827814,0,0,0.31582284296514773,0,0,0,0,0.5699439929858343,-0.23140780396250177,-0.35644925236858077,0.263671875,0.03385016572354646,0.3,0,1,1,0,0,0,0,,
32.280850458000046,2300,,,,-0.0625,-0.0037109375,-0.9650390625,-0.0001689745176080732,0.031208900121346698,12.496065569170064,0.032758533395548864,0,0,0.29083317839128553,0,0,0,0,0.5699935757604259,-0.23145764375253836,-0.35682765106142733,0.264453125,0.03370603423862892,0.2,0,1,1,0,0,0,0,,
32.568436458000164,2300,,,,-0.0625,-0.0041015625,-0.963671875,-0.00013769706313600195,0.04053648805712205,12.495857033360554,0.03447662562281197,0,0,0.30638851024774894,0,0,0,0,0.570007661449955,-0.23166657190585527,-0.3577083924716482,0.26484375,0.03380227464143968,0,0,1,1,0,0,0,0,,
32.8471269580001,2300,,,,-0.0625,0.003515625,-0.971875,-0.00012160443009422899,0.04133540994741008,12.495601207310376,0.033506074689077285,0,0,0.3085705788682061,0,0,0,0,0.569996968966684,-0.2317586177506088,-0.3577838292938098,0.2642578125,0.03380593566190498,0.2,0,1,1,0,0,0,0,,
33.149373957999984,2300,,,,-0.0625,-0.0033203125,-0.9650390625,-0.00009970193491216299,0.03504159842481591,12.495313211661534,0.029687922553396577,0,0,0.26678128264137946,0,0,0,0,0.56974372397546,-0.23167832561335114,-0.35718954699122085,0.263671875,0.03338736616582735,0.2,0,1,1,0,0,0,0,,
33.403686958000165,2300,,,,-0.0625,0.0005859375,-0.9701171875,0.0000041160896083138146,0.030667480637517296,12.495776297539184,0.032307038107358514,0,0,0.2748655904409322,0,0,0,0,0.5691331322905155,-0.23180568665930212,-0.35677652846006547,0.263671875,0.03331448698777344,0,0,1,1,0,0,0,0,,
33.65352845800016,2300,,,,-0.0625,-0.0005859375,-0.9673828125,-0.00005861133326797565,0.027387164070037207,12.495399474001697,0.03361397574844019,0,0,0.27788703458316427,0,0,0,0,0.5694210064398,-0.2316589328211312,-0.3564667902233952,0.263671875,0.03334997777809661,0.1,0,1,1,0,0,0,0,,
33.92856395800011,2300,,,,-0.0625,-0.00078125,-0.9669921875,-0.00007266770007500586,0.02802247912504381,12.496382563890752,0.03251032527780403,0,0,0.2705809176880499,0,0,0,0,0.569539774273349,-0.23167277686880397,-0.356526778752191,0.263671875,0.03330064199876514,0,0,1,1,0,0,0,0,,
34.2285224580002,2300,,,,-0.0625,-0.00546875,-0.9630859375,-0.00006027949410016281,0.030854384158552947,12.496356810622798,0.03319935966206854,0,0,0.29193586726315063,0,0,0,0,0.569456349286359,-0.23167887510907556,-0.3567941765028205,0.2642578125,0.03319673347691044,0,0,1,1,0,0,0,0,,
34.49453545800019,2300,,,,-0.0625,-0.0029296875,-0.9650390625,-0.00004791223445684419,0.03834193143709325,12.496039167196766,0.03330830263113645,0,0,0.2821773156701462,0,0,0,0,0.5692673540441554,-0.23159392127372244,-0.3575011752461831,0.2642578125,0.033287102022704504,0,0,1,1,0,0,0,0,,
34.752884458000025,2300,,,,-0.0625,-0.0072265625,-0.962109375,-0.00009068736489872111,0.03536981816300036,12.495894871351206,0.03442584580608898,0,0,0.2992393658315536,0,0,0,0,0.569659207450709,-0.23166225693677758,-0.35722053857415326,0.2654296875,0.033330077164347334,0,0,1,1,0,0,0,0,,
35.02096295800004,2300,,,,-0.0625,0.00546875,-0.9724609375,-0.00011086172387032593,0.03311590381670547,12.495974839068191,0.03581862209117602,0,0,0.33057307977775796,0,0,0,0,0.5698381235102989,-0.23168940815995726,-0.35700771659771724,0.2638671875,0.0336091397729022,0.2,0,1,1,0,0,0,0,,
35.329419957999974,2300,,,,-0.0625,-0.0001953125,-0.9689453125,-0.000022301824068545876,0.03345635697781006,12.495579170516944,0.0333954608847307,0,0,0.29200711543286795,0,0,0,0,0.569460839029649,-0.23192169657024447,-0.3570398633005185,0.263671875,0.03349347676021847,0,0,1,1,0,0,0,0,,
35.615681958000174,2300,,,,-0.0625,-0.0041015625,-0.964453125,-0.00006413775196961223,0.03357135050133368,12.495367721265367,0.03382335090772178,0,0,0.28709572143778617,0,0,0,0,0.5692197908987839,-0.2314508678214445,-0.35705072136573024,0.263671875,0.03354430080676367,0,0,1,1,0,0,0,0,,
35.91750295800027,2300,,,,-0.0625,-0.0033203125,-0.9650390625,-0.00019922441107929575,0.03311393017554583,12.495332141758526,0.03421571186588661,0,0,0.3219649357782799,0,0,0,0,0.5700913026235213,-0.23135147732915046,-0.35700753024005333,0.263671875,0.0336324314354831,0,0,1,1,0,0,0,0,,
36.203574958000246,2300,,,,-0.0625,-0.0060546875,-0.962109375,-0.00018520674667128387,0.03509748388768866,12.495492258217114,0.032438018689339806,0,0,0.29999815926351403,0,0,0,0,0.5704342137368315,-0.23173500157344865,-0.35719482387970697,0.263671875,0.03352200534066636,0.2,0,1,1,0,0,0,0,,
36.467896458000126,2300,,,,-0.0625,-0.0037109375,-0.96484375,-0.00010878246581445082,0.02976718403176496,12.49533741559143,0.032298786111513614,0,0,0.27043960126885813,0,0,0,0,0.5698411129901717,-0.23170506544114647,-0.3566915195051644,0.264453125,0.033397262064263356,0,0,1,1,0,0,0,0,,
36.73584645800023,2300,,,,-0.0625,-0.00625,-0.9619140625,-0.00009153778292774575,0.024944503667176064,12.494666599927154,0.0363929599691876,0,0,0.3220960117821815,0,0,0,0,0.5697191714184864,-0.2317085488972394,-0.3562361462259632,0.2640625,0.03364216925394581,0.1,0,1,1,0,0,0,0,,
37.01943345800014,2300,,,,-0.0625,0.003125,-0.971875,-0.00007464045166771796,0.03383017499444576,12.49544224296767,0.03408446599517663,0,0,0.3215586481813539,0,0,0,0,0.5695861421105899,-0.2317002977314789,-0.3570751604222831,0.2646484375,0.033720075643036036,0.1,0,1,1,0,0,0,0,,
37.30417945800004,2300,,,,-0.0625,-0.0041015625,-0.965234375,-0.00006414476261126709,0.03423287568813459,12.495444373632608,0.035400068988596496,0,0,0.3130727877526995,0,0,0,0,0.5694837318979247,-0.23167813764435916,-0.357113184741035,0.2638671875,0.03381896635668672,0,0,1,1,0,0,0,0,,
37.58515695800018,2300,,,,-0.0625,-0.005859375,-0.9623046875,-0.000008264584444965879,0.028114514860712835,12.4954276703855,0.036084808703891226,0,0,0.3200037000100643,0,0,0,0,0.5694306065098982,-0.23198398145208093,-0.3565354690678634,0.263671875,0.03404165138960409,0.1,0,1,1,0,0,0,0,,
37.904358958000316,2300,,,,-0.0625,-0.00546875,-0.9630859375,-0.00005168619776368358,0.030429460263082204,12.49608367477067,0.033785467577392314,0,0,0.3005858873819178,0,0,0,0,0.5693330096281218,-0.23162672013551303,-0.35675405379655284,0.264453125,0.03405787923053732,0,0,1,1,0,0,0,0,,
38.202098958000164,2300,,,,-0.0625,-0.005859375,-0.9626953125,-0.00011107993042187507,0.036110060076916604,12.4956516009339,0.032568944304600965,0,0,0.2805344268542995,0,0,0,0,0.5700320923396351,-0.23185508700335555,-0.3572904346407093,0.265234375,0.03386873261154799,0,0,1,1,0,0,0,0,,
38.50038595800009,2300,,,,-0.0625,-0.00625,-0.962890625,-0.00009480603930871529,0.03422734581302776,12.496125745677528,0.03339490076400185,0,0,0.2877008534450929,0,0,0,0,0.5698750889466215,-0.231822265960569,-0.3571126625921115,0.265625,0.03381702096161564,0.2,0,1,1,0,0,0,0,,
38.7543689580001,2300,,,,-0.0625,-0.0017578125,-0.9669921875,-0.00011405704793170976,0.029277571697183962,12.496164080379675,0.032100326669533275,0,0,0.28359923019583455,0,0,0,0,0.5696733844020115,-0.23152742496417603,-0.3566452887045556,0.2654296875,0.03368941789440778,0.2,0,1,1,0,0,0,0,,
39.05869045800018,2300,,,,-0.0625,-0.0015625,-0.9677734375,-0.0001240886295608101,0.028573801290929707,12.496025425654059,0.03506769759701656,0,0,0.30995317890241253,0,0,0,0,0.5696241186554301,-0.23142187730425223,-0.3565788363972341,0.263671875,0.033837024767999956,0.1,0,1,1,0,0,0,0,,
39.35401395800012,2300,,,,-0.0625,-0.008203125,-0.9611328125,-0.0001730599584973995,0.033025373832889324,12.496031731358078,0.033533784912307706,0,0,0.3130858388274237,0,0,0,0,0.5700257345988515,-0.2314596343978607,-0.35699916846006763,0.263671875,0.03384213875469662,0.2,0,1,1,0,0,0,0,,
39.60417895800015,2300,,,,-0.0625,-0.0015625,-0.96796875,-0.00016552517982820796,0.03336991122012253,12.496377383945307,0.03418497856385687,0,0,0.29880203086440316,0,0,0,0,0.5698994327115858,-0.23139826809097186,-0.3570317008088801,0.263671875,0.03382957923637059,0.2,0,1,1,0,0,0,0,,
39.85305345800007,2300,,,,-0.0625,-0.0109375,-0.9580078125,-0.00013681943907055096,0.03240214294078671,12.496462574070376,0.03757564952411706,0,0,0.3517643222546921,0,0,0,0,0.570067889954954,-0.23172396450088914,-0.35694032095752104,0.2640625,0.03419428421150402,0.3,0,1,1,0,0,0,0,,
40.12926795800021,2300,,,,-0.0625,0.001171875,-0.9703125,-0.00015599774239324042,0.034963801886902714,12.495691552242652,0.03135339851071377,0,0,0.29382624766589754,0,0,0,0,0.5701264489910265,-0.23165372779508706,-0.35718220118724836,0.26484375,0.03386763132039576,0.1,0,1,1,0,0,0,0,,
40.404401458000386,2300,,,,-0.0625,0.004296875,-0.97265625,-0.00012835297577494037,0.034482525292509274,12.49574157265425,0.031249241840450925,0,0,0.2901882520352922,0,0,0,0,0.5699527207130037,-0.23167804810476317,-0.357136757474536,0.263671875,0.033612494484531755,0.1,0,1,1,0,0,0,0,,
40.709305958000115,2300,,,,-0.0625,-0.0037109375,-0.9646484375,-0.0001184096315473826,0.02963250482461108,12.495956075792282,0.035664367672702944,0,0,0.30311364708706745,0,0,0,0,0.5699129410776812,-0.2317063520132959,-0.35667880265321383,0.263671875,0.033784154740090826,0.3,0,1,1,0,0,0,0,,
40.98897945799976,2300,,,,-0.0625,-0.0091796875,-0.96015625,-0.00011787740351896448,0.027838841868657763,12.496292908029615,0.03336993066414366,0,0,0.27791257806479014,0,0,0,0,0.569921661141852,-0.23171721076342924,-0.35650943912084454,0.2642578125,0.03379048276673936,0.3,0,1,1,0,0,0,0,,
41.30241695800023,2300,,,,-0.0625,0.0001953125,-0.9689453125,-0.00011353431567346758,0.034977894026030486,12.49558951567438,0.03439137542345456,0,0,0.30877697376160645,0,0,0,0,0.57012441598931,-0.23191915596549434,-0.35718353181319096,0.2638671875,0.03384255476332817,0.1,0,1,1,0,0,0,0,,
41.58338145800029,2300,,,,-0.0625,0.0037109375,-0.972265625,-0.00017934709147226512,0.03512349782262504,12.495665926822365,0.034386776924551124,0,0,0.31101874008039226,0,0,0,0,0.570285508662179,-0.2316438011229896,-0.35719728020066577,0.263671875,0.03389287414174269,0.2,0,1,1,0,0,0,0,,
41.85371945800008,2300,,,,-0.0625,-0.008984375,-0.960546875,-0.00013494051772385246,0.0355328273350034,12.495630671397546,0.034532054736966314,0,0,0.3086474475438029,0,0,0,0,0.5701102355545699,-0.23177225594245093,-0.3572359304341944,0.263671875,0.033942712087209774,0,0,1,1,0,0,0,0,,
42.14056495800009,2300,,,,-0.0625,-0.0076171875,-0.9611328125,-0.0000938465195370959,0.03414308027071632,12.495942205336089,0.03465670380812405,0,0,0.31922020196750067,0,0,0,0,0.5699632466594152,-0.23190422731627952,-0.35710470596355115,0.2638671875,0.03400208721248196,0,0,1,1,0,0,0,0,,
42.40384095800015,2300,,,,-0.0625,-0.004296875,-0.9646484375,-0.00011963833482371031,0.03198061368968181,12.495958791142375,0.03325820835201799,0,0,0.2904878074826883,0,0,0,0,0.5698505000591633,-0.23164484495147025,-0.3569005187846953,0.265625,0.033933611966910575,0,0,1,1,0,0,0,0,,
42.6652564579999,2300,,,,-0.0625,0.0005859375,-0.969921875,-0.00012073699288726492,0.024099707366757577,12.495832697394565,0.03432797946805116,0,0,0.32095869824945017,0,0,0,0,0.569729147879772,-0.23153342006647154,-0.3561563777917116,0.265234375,0.03396749312141253,0.1,0,1,1,0,0,0,0,,
42.933224458000076,2300,,,,-0.0625,-0.003515625,-0.9658203125,-0.00005657627554086187,0.02331510244688397,12.495888538182456,0.03704612849068311,0,0,0.3314811706158825,0,0,0,0,0.5692786302741222,-0.23154911872490125,-0.35608229282479914,0.2638671875,0.034239548451502774,0.2,0,1,1,0,0,0,0,,
43.21161845800019,2300,,,,-0.0625,-0.0123046875,-0.95703125,-0.00012521497992405277,0.02643066586595486,12.495626639184625,0.036303939383949595,0,0,0.3203294680682218,0,0,0,0,0.5696217231542339,-0.23141272725199533,-0.35637647452946253,0.2638671875,0.03439651301364576,0.1,0,1,1,0,0,0,0,,
43.50924445800027,2300,,,,-0.0625,-0.00390625,-0.9658203125,-0.00011776612339064636,0.02686113587067968,12.496043988985457,0.03201414946730845,0,0,0.28612710984993006,0,0,0,0,0.5697216171025195,-0.23154562698733333,-0.35641712091753514,0.263671875,0.034281558571354814,0.2,0,1,1,0,0,0,0,,
43.80458695800006,2300,,,,-0.0625,0.001953125,-0.9708984375,-0.0001652539051592784,0.029299585612195516,12.495225856497598,0.02954147380631068,0,0,0.25791484409789783,0,0,0,0,0.5699705004790541,-0.23146118064655624,-0.35664736733052893,0.2640625,0.03375660555265549,0.2,0,1,1,0,0,0,0,,
44.09852695800019,2300,,,,-0.0625,0.006640625,-0.975390625,-0.00013129470601220915,0.03223417526403474,12.49540405880973,0.029846904654452767,0,0,0.24227161349240434,0,0,0,0,0.5702316418554011,-0.23189975407953506,-0.3569244608992175,0.263671875,0.033386670893998924,0.1,0,1,1,0,0,0,0,,
44.38910445800014,2300,,,,-0.0625,0.000390625,-0.96953125,-0.00014332876838866326,0.02313180280586269,12.495524554899188,0.030926550341135027,0,0,0.2602393579063271,0,0,0,0,0.5701751107661366,-0.23177534971798358,-0.35606498507220136,0.263671875,0.033231842678819914,0,0,1,1,0,0,0,0,,
