Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
21.53720652450001,2300,,,,-0.0625,-0.0173828125,-0.95625,-0.00000914846576857519,-0.00025116364550901874,12.496032969176074,0.03144017299081177,0,0,0.29123502954145397,0,0,0,0,0.5691313860225444,-0.23172072239704855,-0.3538570887768966,0.265625,0.03445476031441409,0.1,0,1,1,0,0,0,0,,
21.785585024500005,2300,,,,-0.0625,-0.02265625,-0.950390625,-0.00003277762824874013,0.002584726639952727,12.496135706916755,0.031836058380753915,0,0,0.2911134364852453,0,0,0,0,0.5690633991141034,-0.23151349579548022,-0.35412486282807115,0.265625,0.03426217051813241,0,0,1,1,0,0,0,0,,
22.034887024500023,2300,,,,-0.0625,-0.015234375,-0.9580078125,-0.00005374575258447634,0.0031952083991148967,12.496064846590524,0.034680753253064835,0,0,0.30989925583921657,0,0,0,0,0.5694591547411285,-0.23172240142535205,-0.3541825065157191,0.265625,0.034374913281146266,0.3,0,1,1,0,0,0,0,,
22.2861750245,2300,,,,-0.0625,-0.0177734375,-0.9548828125,-0.0000658034498531922,-0.0012542616315110243,12.496067265890265,0.032566530615894325,0,0,0.287431829056449,0,0,0,0,0.5695518755537197,-0.2317263885842482,-0.35376237297889357,0.265625,0.03419552794974225,0.1,0,1,1,0,0,0,0,,
22.534379524500014,2300,,,,-0.0625,-0.0228515625,-0.9501953125,-0.00005076406537533338,-0.0035883942054048316,12.496033406440233,0.031643221234420066,0,0,0.26425168278225714,0,0,0,0,0.5696400091930593,-0.2318969194412832,-0.3535419765346114,0.2671875,0.033985285388553825,0.1,0,1,1,0,0,0,0,,
22.78454402450002,2300,,,,-0.0625,-0.025390625,-0.94765625,0.000053954993328025274,-0.003695218485537135,12.496582634943291,0.03285291668509698,0,0,0.30377620926627585,0,0,0,0,0.5691824552375304,-0.23216175047612458,-0.35353188983612327,0.267578125,0.03390737229899655,0.1,0,1,1,0,0,0,0,,
23.033410524500027,2300,,,,-0.0625,-0.0166015625,-0.95546875,0.000028260041531143573,-0.00397289570940323,12.495926587064305,0.03488435226345761,0,0,0.31172597053888884,0,0,0,0,0.5691519343297851,-0.2319737928160864,-0.35350567064297084,0.267578125,0.03398771140122846,0.1,0,1,1,0,0,0,0,,
23.283862024500017,2300,,,,-0.0625,-0.02109375,-0.95234375,-0.00004391076396525479,-0.006905075065967501,12.496028336882498,0.03641764915331526,0,0,0.3163687795385884,0,0,0,0,0.5693125832420914,-0.23165805119478117,-0.35322880466225837,0.267578125,0.034199769479178,0.2,0,1,1,0,0,0,0,,
23.548278524500006,2300,,,,-0.0625,-0.012890625,-0.96015625,-0.00008050333903223019,-0.0014162601544637553,12.496353425022217,0.03261901918390878,0,0,0.2883635911751639,0,0,0,0,0.5693820463176271,-0.2314876351178487,-0.3537470765476467,0.2666015625,0.03404840285589056,0.2,0,1,1,0,0,0,0,,
23.808252024500007,2300,,,,-0.0625,-0.0123046875,-0.9603515625,-0.00007175823416607642,-0.0028164552599090615,12.49643889790772,0.03170374615829845,0,0,0.27938637260006455,0,0,0,0,0.5696430753356598,-0.23176746519504313,-0.3536148655387292,0.265625,0.03379688402801456,0,0,1,1,0,0,0,0,,
24.05869502450002,2300,,,,-0.0625,-0.023046875,-0.9509765625,-0.00010515299522611526,-0.002869744645465875,12.495876031458996,0.035798579620171016,0,0,0.33256677329410467,0,0,0,0,0.5697592487696408,-0.23165739806826013,-0.3536098337803681,0.266015625,0.03404665281648431,0.1,0,1,1,0,0,0,0,,
24.320412024500005,2300,,,,-0.0625,-0.0185546875,-0.9537109375,-0.00010547098722027165,-0.0038719786799181863,12.495604199760859,0.033092853307962425,0,0,0.3115486016837091,0,0,0,0,0.5697615732288254,-0.231657399163057,-0.35351519955950067,0.267578125,0.03395528403791754,0.1,0,1,1,0,0,0,0,,
24.583888524500015,2300,,,,-0.0625,-0.01171875,-0.96171875,-0.00013271516028722928,-0.004164196969161917,12.49541899449887,0.03152804039654113,0,0,0.27177955877560506,0,0,0,0,0.5703583413677821,-0.2319999340429726,-0.35348760735131857,0.2662109375,0.03372317409491404,0.1,0,1,1,0,0,0,0,,
24.83562702450001,2300,,,,-0.0625,-0.006640625,-0.9666015625,-0.00015125581326129933,0.008798975256315589,12.49533970184108,0.0313591957409938,0,0,0.2765680896721592,0,0,0,0,0.5704647280498808,-0.23197490002921514,-0.35471163254040444,0.265625,0.033543265659905536,0.2,0,1,1,0,0,0,0,,
25.08627802450001,2300,,,,-0.0625,-0.009375,-0.9625,-0.00008704520093065566,0.018252048010462072,12.495312984127175,0.0309280930134894,0,0,0.2704958518491179,0,0,0,0,0.5700365851520232,-0.23201018239779714,-0.3556042226382661,0.265625,0.03333271088456848,0.1,0,1,1,0,0,0,0,,
25.33395602450002,2300,,,,-0.0625,-0.016796875,-0.9568359375,-0.000013908894160450563,0.016564828712684315,12.49596833189487,0.03539673434042908,0,0,0.3033444631290597,0,0,0,0,0.569402088876011,-0.23192390732068685,-0.3554449098648129,0.265625,0.033493333958976315,0.1,0,1,1,0,0,0,0,,
25.581853524500012,2300,,,,-0.0625,-0.0197265625,-0.9529296875,-0.00001139974410966504,0.011347582080596092,12.49624903942938,0.0351085469119748,0,0,0.31166715869352724,0,0,0,0,0.5692143624370257,-0.23177801918358298,-0.3549522803460291,0.265625,0.03364362175746792,0.2,0,1,1,0,0,0,0,,
25.83404102450002,2300,,,,-0.0625,-0.02109375,-0.9515625,-0.000002979907420544147,0.004732437948825251,12.495920249999019,0.03648073816709986,0,0,0.3378268567169721,0,0,0,0,0.5691308308875141,-0.23175905674685926,-0.354327656765791,0.265625,0.033908930059573676,0.1,0,1,1,0,0,0,0,,
26.083821024500015,2300,,,,-0.0625,-0.026953125,-0.946484375,-0.00010431999013222339,-0.0019234553509895984,12.495914241307785,0.034692819982017745,0,0,0.30675124077226174,0,0,0,0,0.5693669508646648,-0.23132478055516317,-0.3536991855156112,0.2673828125,0.03392003188342972,0.1,0,1,1,0,0,0,0,,
26.334530524500007,2300,,,,-0.0625,-0.022265625,-0.9509765625,-0.00011640425643877736,-0.006825916144251715,12.495916699308657,0.033862173851839435,0,0,0.28588750131451734,0,0,0,0,0.5697954497389542,-0.23161778271667396,-0.35323627910697253,0.267578125,0.03390800659753492,0.1,0,1,1,0,0,0,0,,
26.583698024500013,2300,,,,-0.0625,-0.022265625,-0.950390625,-0.00010779450131338111,-0.007373349377464296,12.49648897490015,0.035065084989828146,0,0,0.30214062030444844,0,0,0,0,0.5699427512698695,-0.2317988156405561,-0.35318458866769276,0.267578125,0.03400611052870002,0.1,0,1,1,0,0,0,0,,
26.835018524500004,2300,,,,-0.0625,-0.020703125,-0.9515625,-0.0000568835257814736,-0.005994892384451244,12.49643486097646,0.03458855698676293,0,0,0.3213353358149821,0,0,0,0,0.569537863282967,-0.23177044478315065,-0.35331474709281996,0.267578125,0.03406138714946181,0,0,1,1,0,0,0,0,,
27.08363052450003,2300,,,,-0.0625,-0.017578125,-0.9546875,-0.00008949849694142657,-0.003789446676384688,12.496276632515348,0.03342211584294724,0,0,0.29340017904134064,0,0,0,0,0.569607881488834,-0.2316255338073714,-0.35352299250165037,0.267578125,0.03397459319069112,0.1,0,1,1,0,0,0,0,,
27.33366852450003,2300,,,,-0.0625,-0.01484375,-0.957421875,-0.00013872919022763904,-0.0018728537782856437,12.495729012582048,0.036777533626421624,0,0,0.3270287994904917,0,0,0,0,0.5699353538418697,-0.2315978042936055,-0.3537039634818774,0.267578125,0.03421998266319037,0.3,0,1,1,0,0,0,0,,
27.583919524500022,2300,,,,-0.0625,-0.019921875,-0.9533203125,-0.00014666634467374484,0.0019551720882175208,12.49611816663739,0.036028911462917645,0,0,0.3215179476946357,0,0,0,0,0.5700157079208872,-0.2316170672243485,-0.3540654182248657,0.2669921875,0.03438867209958647,0,0,1,1,0,0,0,0,,
27.83524102450002,2300,,,,-0.0625,-0.0111328125,-0.9609375,-0.00004335138816528683,0.002795499843731828,12.496340370724745,0.034986074272159766,0,0,0.3135380306114195,0,0,0,0,0.5694809404408948,-0.23180656506398067,-0.35414476472446826,0.266796875,0.03445333855097806,0.2,0,1,1,0,0,0,0,,
28.084159524500024,2300,,,,-0.0625,-0.0158203125,-0.956640625,-0.00008842692610600626,0.0024695643228283813,12.49627989073568,0.03201466029535818,0,0,0.27462926394835074,0,0,0,0,0.5699582522938579,-0.23193402599447954,-0.3541139888248147,0.265625,0.03415930342794085,0.1,0,1,1,0,0,0,0,,
28.332976524500026,2300,,,,-0.0625,-0.015234375,-0.9578125,-0.00017412934103194978,0.0014049627205691229,12.496026037958474,0.03177070048317192,0,0,0.29586953581776215,0,0,0,0,0.5704921009389878,-0.23185455459471432,-0.3540134656538777,0.265625,0.033997300028448585,0.4,0,1,1,0,0,0,0,,
28.585483024500018,2300,,,,-0.0625,-0.0107421875,-0.9626953125,-0.00011009621944131536,0.002853217425968316,12.496243251427794,0.032478287956057866,0,0,0.2997585050983631,0,0,0,0,0.5700756222040408,-0.23189876572324075,-0.35415021460766677,0.265625,0.03388000738374723,0.1,0,1,1,0,0,0,0,,
28.83389002450001,2300,,,,-0.0625,-0.0072265625,-0.96484375,-0.00011368729452969538,0.004672660588756763,12.496297585721921,0.03297754987895367,0,0,0.2953042283278277,0,0,0,0,0.5698333770168432,-0.23166754190143513,-0.3543220123916217,0.265625,0.03382008556042762,0.3,0,1,1,0,0,0,0,,
29.083079524500004,2300,,,,-0.0625,-0.0142578125,-0.95859375,-0.00014449022928351965,0.0025693747287112694,12.495873946390827,0.03293957706405619,0,0,0.28924309464734643,0,0,0,0,0.5701387958832471,-0.23173676635837515,-0.3541234132503187,0.265625,0.03376683005960161,0.1,0,1,1,0,0,0,0,,
29.33399202450002,2300,,,,-0.0625,-0.0173828125,-0.95625,-0.00011339917240365551,0.002068273356822926,12.495328721918472,0.03273242965053362,0,0,0.2757788433597739,0,0,0,0,0.5700448162023668,-0.23185145255164658,-0.3540760976171689,0.265625,0.033705768180991504,0.2,0,1,1,0,0,0,0,,
29.584728024500027,2300,,,,-0.0625,-0.011328125,-0.961328125,-0.0000034928481714596625,0.0016297985947154963,12.495658528944,0.03147447144414268,0,0,0.2687601844553834,0,0,0,0,0.5690778239970953,-0.23171017820399226,-0.35403469539368054,0.265625,0.033505457073392766,0.1,0,1,1,0,0,0,0,,
29.86258952450002,2300,,,,-0.0625,-0.0138671875,-0.958984375,0.00009077560192993843,0.0038108878915293753,12.495969612972115,0.03267834928847364,0,0,0.2766445944688019,0,0,0,0,0.5686350454705096,-0.2319219792575292,-0.3542406409903685,0.265625,0.03341037473459034,0,0,1,1,0,0,0,0,,
30.15621402450002,2300,,,,-0.0625,-0.0123046875,-0.961328125,-0.00004298606543363646,0.004428982286593558,12.496333668312733,0.03418310364014454,0,0,0.304561352917893,0,0,0,0,0.5691753802452382,-0.23154570602886712,-0.35429900348803756,0.265625,0.03353832832929303,0.3,0,1,1,0,0,0,0,,
30.46842852450003,2300,,,,-0.0625,-0.009765625,-0.96328125,-0.0000617532896019895,0.0007067341466297938,12.496630590503225,0.03504516112642053,0,0,0.3226301490779875,0,0,0,0,0.5694975550374028,-0.23170508964971784,-0.3539475366245186,0.2654296875,0.03367956798987113,0.2,0,1,1,0,0,0,0,,
30.75647452450001,2300,,,,-0.0625,-0.011328125,-0.962109375,-0.000047889060714905544,-0.002109260695658151,12.496332627062838,0.03354068283531362,0,0,0.30028921423439175,0,0,0,0,0.5694582587979642,-0.2317584800031392,-0.3536816411662663,0.265625,0.033661813887643374,0.1,0,1,1,0,0,0,0,,
31.06058102450004,2300,,,,-0.0625,-0.0146484375,-0.9580078125,0.00002233578498185258,-0.0038220872086720497,12.495849589736705,0.03487965822565138,0,0,0.31491617036490904,0,0,0,0,0.5688825892473597,-0.2317045494164928,-0.353519910475661,0.26484375,0.03377644581168071,0.1,0,1,1,0,0,0,0,,
31.343722024500032,2300,,,,-0.0625,-0.0130859375,-0.9595703125,-0.00005161965762638251,-0.005817022647187966,12.496352298438945,0.035445767753440244,0,0,0.3120430166608769,0,0,0,0,0.5696429239171058,-0.2318940463196169,-0.3533315421361164,0.265625,0.03394407182677012,0.2,0,1,1,0,0,0,0,,
31.60878352450003,2300,,,,-0.0625,-0.0267578125,-0.9462890625,-0.00006309666566345397,-0.004792944090021449,12.496551298392689,0.035346820198975906,0,0,0.3034827598780688,0,0,0,0,0.5699662107759703,-0.2321002575834898,-0.35342823898838155,0.265625,0.034011699610662485,0.2,0,1,1,0,0,0,0,,
31.86660452450003,2300,,,,-0.0625,-0.0216796875,-0.9509765625,-0.00009124985744828611,-0.0012760232519108186,12.496507698398386,0.035545125214001924,0,0,0.30728513024417503,0,0,0,0,0.56987344310756,-0.23184322394132884,-0.353760318175404,0.2669921875,0.03420079284415577,0,0,1,1,0,0,0,0,,
32.1349560245,2300,,,,-0.0625,-0.0244140625,-0.9486328125,-0.00009298002397294655,0.0013515931709662747,12.496333496578469,0.03429943583990393,0,0,0.29755007092815344,0,0,0,0,0.5698681529300968,-0.23182778170722348,-0.3540084263261648,0.267578125,0.034175927097107685,0.2,0,1,1,0,0,0,0,,
32.40393702450001,2300,,,,-0.0625,-0.022265625,-0.9501953125,-0.00009253027232388752,0.0028570649986795465,12.496729174107038,0.03348239499275918,0,0,0.2804700653776747,0,0,0,0,0.569750655447675,-0.23172941916700127,-0.3541505779080869,0.267578125,0.03406275721705011,0.2,0,1,1,0,0,0,0,,
32.65871452450002,2300,,,,-0.0625,-0.02265625,-0.9501953125,-0.00007450495556331843,0.0038817995118535027,12.496674026991412,0.03379685043660468,0,0,0.28550791355828975,0,0,0,0,0.5697160006177299,-0.23181298832573544,-0.3542473366978671,0.267578125,0.03406117692570335,0,0,1,1,0,0,0,0,,
32.91028252450002,2300,,,,-0.0625,-0.023046875,-0.95078125,-0.00003738186803557417,-0.0008973546578758827,12.496269080803525,0.03523358307495038,0,0,0.3067923556669266,0,0,0,0,0.5695360753667533,-0.2318916090260496,-0.3537960733045771,0.267578125,0.03416805111319791,0.2,0,1,1,0,0,0,0,,
33.163129524500015,2300,,,,-0.0625,-0.01015625,-0.9609375,-0.0000518216157398351,-0.002258145010665181,12.49641560598032,0.03265220000129733,0,0,0.2912049605481298,0,0,0,0,0.5692778260466338,-0.23157834232670876,-0.35366758302149603,0.267578125,0.03402458395462861,0,0,1,1,0,0,0,0,,
33.45079452450002,2300,,,,-0.0625,-0.005859375,-0.9662109375,-0.000033183097808432595,0.00026333125953145975,12.496114847534349,0.03449639520203828,0,0,0.306937834432902,0,0,0,0,0.5694946115222994,-0.23188231769541515,-0.353905669071324,0.26640625,0.03410243905597603,0.1,0,1,1,0,0,0,0,,
33.713510024500025,2300,,,,-0.0625,-0.0056640625,-0.967578125,-0.00009667717747001343,-0.006086889513579492,12.495402398948707,0.0322395189814425,0,0,0.2808984672182066,0,0,0,0,0.5694479775676121,-0.2314426516190448,-0.3533060604225035,0.265625,0.033909175130615386,0,0,1,1,0,0,0,0,,
33.98520502450001,2300,,,,-0.0625,-0.01015625,-0.9634765625,-0.00006247915988995762,0.005755744605138546,12.496181661846189,0.029848294310290485,0,0,0.24672930913120839,0,0,0,0,0.5696343963195956,-0.23181837431950858,-0.35442428073264876,0.2646484375,0.03356978560040237,0.1,0,1,1,0,0,0,0,,
34.24276402450002,2300,,,,-0.0625,-0.013671875,-0.9587890625,-0.00009883792703351381,0.004284618493238508,12.496445145115715,0.031081466675721516,0,0,0.25902460288333656,0,0,0,0,0.5699414518496212,-0.23185405113139587,-0.3542853721857308,0.2654296875,0.03337859764901145,0.1,0,1,1,0,0,0,0,,
34.536084024500006,2300,,,,-0.0625,-0.0216796875,-0.951171875,-0.00006588476572108251,-0.0008969118939832522,12.496302193737339,0.03043542236727389,0,0,0.26348372833866784,0,0,0,0,0.5697291316289932,-0.23187853521426413,-0.3537961151117943,0.265625,0.033137132493528884,0.1,0,1,1,0,0,0,0,,
34.78461652450001,2300,,,,-0.0625,-0.0171875,-0.9560546875,-0.00001601348131118176,-0.004764633183446838,12.496048585915071,0.03422311783087121,0,0,0.3247893541053183,0,0,0,0,0.5694548733009985,-0.23195612483512468,-0.35343091219692735,0.265625,0.033252863622759574,0.2,0,1,1,0,0,0,0,,
35.035526524500014,2300,,,,-0.0625,-0.017578125,-0.95625,-0.000053401884732898894,-0.0006215494565741934,12.496118861123673,0.032567775911956316,0,0,0.3163739126801087,0,0,0,0,0.5694675466757391,-0.23173179242187172,-0.3538221157352261,0.265625,0.033147750147018054,0.1,0,1,1,0,0,0,0,,
35.284388024500025,2300,,,,-0.0625,-0.01171875,-0.961328125,-0.00004938326177106608,0.0008972007181255552,12.496389808355987,0.03407254676455166,0,0,0.32836073568669966,0,0,0,0,0.5693470210606029,-0.23165327723129187,-0.3539655211021707,0.265625,0.03327207838366344,0.2,0,1,1,0,0,0,0,,
35.534254524500014,2300,,,,-0.0625,-0.014453125,-0.9580078125,-0.00008298843696714084,-0.0014527307160993354,12.49650792427662,0.03437385527566868,0,0,0.30183966439265386,0,0,0,0,0.5695292699765531,-0.23159879237697595,-0.3537436328777388,0.265625,0.03334671354058637,0.1,0,1,1,0,0,0,0,,
35.78382252450001,2300,,,,-0.0625,-0.0134765625,-0.9583984375,-0.0000613264726229934,-0.0030285681208811633,12.495813929296105,0.03401384153881139,0,0,0.2971292452839539,0,0,0,0,0.5695970399150726,-0.23179345454521422,-0.3535948371475111,0.265625,0.0334001696901871,0.2,0,1,1,0,0,0,0,,
36.033925024500014,2300,,,,-0.0625,-0.018359375,-0.9541015625,-0.00005883230205750654,-0.002680824671932499,12.496108136304565,0.03209762741218812,0,0,0.2881384754192594,0,0,0,0,0.5696286769956853,-0.23183639462394204,-0.3536276722231739,0.265625,0.033318145222270924,0.2,0,1,1,0,0,0,0,,
36.296434024500016,2300,,,,-0.0625,-0.02109375,-0.9517578125,-0.00006156815695379689,0.0007040578595144076,12.496376715571856,0.030152888156004014,0,0,0.26380081082150575,0,0,0,0,0.5696855940976053,-0.23186819939981546,-0.3539472839207216,0.266015625,0.03299748711938217,0.1,0,1,1,0,0,0,0,,
36.58843652450001,2300,,,,-0.0625,-0.0140625,-0.9587890625,-0.000022076496999194522,0.008508287405191935,12.496075286938558,0.03166314605607831,0,0,0.2777188425587339,0,0,0,0,0.5694239969081392,-0.2318913847796868,-0.3546841848412034,0.26640625,0.03293277421887466,0.1,0,1,1,0,0,0,0,,
36.83789802450001,2300,,,,-0.0625,-0.018359375,-0.95390625,-0.00006186588244172208,0.011043054393661588,12.49602901515768,0.03163533821665051,0,0,0.2796550659276176,0,0,0,0,0.5695551316151055,-0.23175396789968086,-0.3549235258441912,0.2658203125,0.032790861284812026,0.2,0,1,1,0,0,0,0,,
37.08762852450002,2300,,,,-0.0625,-0.0158203125,-0.956640625,-0.0001026444232544255,-0.0000313423629542357,12.496042508976785,0.0342565208352705,0,0,0.2929390121544723,0,0,0,0,0.5697166220391063,-0.23163647053067105,-0.35387784502253344,0.2662109375,0.03294209354689505,0.1,0,1,1,0,0,0,0,,
37.3520865245,2300,,,,-0.0625,-0.0154296875,-0.955859375,-0.000057945805926763946,-0.0037288135093731635,12.496367084673864,0.03280220679582072,0,0,0.2746596711788018,0,0,0,0,0.5693002807808029,-0.2315591477345126,-0.3535287176839149,0.265625,0.03293098178478422,0,0,1,1,0,0,0,0,,
37.611716024500005,2300,,,,-0.0625,-0.0220703125,-0.9501953125,0.000049792306208827805,-0.0018659604665513128,12.496405223916899,0.03143000546701073,0,0,0.27043233889832996,0,0,0,0,0.5688616821704012,-0.2318592995084901,-0.353704614370954,0.266796875,0.03278565588675333,0.1,0,1,1,0,0,0,0,,
37.86271352450001,2300,,,,-0.0625,-0.022265625,-0.950390625,0.000024035512908312572,0.004020595291045643,12.496376148737749,0.032355731944125665,0,0,0.30333509064603165,0,0,0,0,0.5689936174621383,-0.23181086491224398,-0.35426044225003567,0.267578125,0.03276231479590712,0.1,0,1,1,0,0,0,0,,
38.11688552450001,2300,,,,-0.0625,-0.0171875,-0.9556640625,-0.00004357910999296868,0.003869378115763777,12.495763655746806,0.03279704840394505,0,0,0.29413300361920924,0,0,0,0,0.5693266027415136,-0.2316722119700297,-0.35424616382895563,0.267578125,0.03279476467964487,0.2,0,1,1,0,0,0,0,,
38.42370852450002,2300,,,,-0.0625,-0.0244140625,-0.9478515625,-0.00006518544070229342,-0.006956540582789662,12.496382639928177,0.035085259680712355,0,0,0.30496535066050845,0,0,0,0,0.5695641351406641,-0.23174083541109178,-0.3532239451195581,0.267578125,0.03302613605283678,0.2,0,1,1,0,0,0,0,,
38.70865352450001,2300,,,,-0.0625,-0.022265625,-0.9505859375,-0.00008467263737389439,-0.003926162017401723,12.496117168373228,0.030950794152742413,0,0,0.26992462960355545,0,0,0,0,0.5696042193366241,-0.23165274406592032,-0.35351008339127005,0.267578125,0.032834656162910925,0,0,1,1,0,0,0,0,,
38.960902024500015,2300,,,,-0.0625,-0.0166015625,-0.95703125,-0.00011622449654383718,0.0018395163728273573,12.495617554525401,0.03255315848009115,0,0,0.2792982839447761,0,0,0,0,0.5697328983326251,-0.2315650426083445,-0.3540544976333286,0.267578125,0.03279224306835775,0.2,0,1,1,0,0,0,0,,
39.21064102450002,2300,,,,-0.0625,-0.0146484375,-0.9578125,0.000003974441096036662,-0.006030130161950344,12.495771316572714,0.029004334854989284,0,0,0.23971455808839615,0,0,0,0,0.5691741542381804,-0.23184012474581647,-0.353311419826429,0.267578125,0.03248406020151869,0.1,0,1,1,0,0,0,0,,
39.48559802450002,2300,,,,-0.0625,-0.0177734375,-0.9537109375,0.00004313197356032254,-0.007826630305519753,12.49601768875923,0.03249645692777065,0,0,0.28585495874738515,0,0,0,0,0.5689389477080065,-0.23188393623224263,-0.3531417883975103,0.2673828125,0.03250261047048775,0,0,1,1,0,0,0,0,,
