Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
86.96137295050002,2300,,,,-0.071875,0.0048828125,-0.9650390625,-0.0071849860604512785,0.30886022946660774,12.493624141194633,0.253421658518059,1024,0,3.0387031524363977,0,0,0,0,0.6023665010192583,-0.1980225883628517,-0.3860667238232904,0.2427734375,0.25397397476232925,0,0,1,1,0,0,0,0,,
87.20988345050002,2300,,,,-0.0427734375,-0.0423828125,-0.95625,-0.007144615368402096,0.31894553595242964,12.493876516376153,0.2534141769843308,1024,0,3.0470482033115993,0,0,0,0,0.6021319514721161,-0.1980745988392873,-0.3870190115013045,0.2419921875,0.25396560840104393,0.2,0,1,1,0,0,0,0,,
87.45986945050002,2300,,,,-0.06875,0.0201171875,-0.959765625,-0.007162473704275004,0.32311583599967136,12.494131943311928,0.2551573976605209,1024,0,3.0652351086049334,0,0,0,0,0.6018227200783486,-0.19769591515335594,-0.38741278489373365,0.2412109375,0.25404919801966336,0.1,0,1,1,0,0,0,0,,
87.71039195050001,2300,,,,-0.074609375,0.004296875,-0.9619140625,-0.007620390673125128,0.30810728081547273,12.49371232980169,0.2535295032082084,1024,0,3.032386557211919,0,0,0,0,0.6047495197991289,-0.19733535854032164,-0.3859956279449786,0.2390625,0.25397576658694043,0.3,0,1,1,0,0,0,0,,
87.96191445050003,2300,,,,-0.0560546875,-0.0189453125,-0.9625,-0.007707511609442388,0.2865659841431264,12.49325574563304,0.2539546583913744,1024,0,3.0327681175806442,0,0,0,0,0.6060131131484615,-0.19787543993800571,-0.38396162814354867,0.2408203125,0.25398658860952616,0.1,0,1,1,0,0,0,0,,
88.2116494505,2300,,,,-0.0671875,0.01015625,-0.9654296875,-0.007725702758029131,0.28889471489498664,12.49341140661139,0.2534638746395995,1025,0,3.0234904962538915,0,0,0,0,0.6054468898397448,-0.19727333302772548,-0.38418151453009797,0.2390625,0.2539798823559976,0.2,0,1,1,0,0,0,0,,
88.47683595050002,2300,,,,-0.0576171875,0,-0.9595703125,-0.007385037494457193,0.3169318776524852,12.493590296144063,0.2537627105312159,1024,0,3.031624478484912,0,0,0,0,0.6026785665465009,-0.19703262886803669,-0.3868288752878475,0.24296875,0.253909887875177,0.2,0,1,1,0,0,0,0,,
88.73748995050002,2300,,,,-0.063671875,-0.017578125,-0.9533203125,-0.007351636070133614,0.3161057762488427,12.493151490821957,0.25574549227990856,1023,0,3.064324965418632,0,0,0,0,0.6033086702206552,-0.19778545423025257,-0.3867508720869944,0.24375,0.25405674275159235,0,0,1,1,0,0,0,0,,
88.99064895050002,2300,,,,-0.07421875,0.03125,-0.9666015625,-0.007792203287401456,0.2827841969939895,12.493417440457826,0.25550922173675733,1023,0,3.0682049247911882,0,0,0,0,0.6070304920450847,-0.19821875888356194,-0.38360453941173295,0.2451171875,0.25420533447421756,0.2,0,1,1,0,0,0,0,,
89.28454145050004,2300,,,,-0.0419921875,-0.003125,-0.9578125,-0.008058987696137665,0.27121749602348566,12.493611527166484,0.2522099407926334,1022,0,3.027418084101694,0,0,0,0,0.6088190312614961,-0.19808050039996514,-0.3825123736134034,0.242578125,0.25407066881832435,0.2,0,1,1,0,0,0,0,,
89.5374779505,2300,,,,-0.0482421875,-0.0201171875,-0.973828125,-0.007598963880290644,0.3155486998902679,12.494173671086571,0.24971049627418468,1021,0,2.982259391239542,0,0,0,0,0.604561540007133,-0.19730828164739017,-0.38669827111222677,0.24296875,0.253647151323691,0.1,0,1,1,0,0,0,0,,
89.80935295050003,2300,,,,-0.0666015625,-0.001953125,-0.9626953125,-0.0066980109882260695,0.3489787624460122,12.4935822829699,0.25288727092325636,1022,0,3.03991970614895,0,0,0,0,0.5983752669832232,-0.197649255121155,-0.38985484713615143,0.24296875,0.2536401276609689,0.1,0,1,1,0,0,0,0,,
90.05976495050001,2300,,,,-0.0556640625,0.005859375,-0.96796875,-0.006931781770469643,0.3428004573520575,12.493934491520813,0.25474976888016043,1022,0,3.0733469567519753,0,0,0,0,0.6002892410790976,-0.19782674602562172,-0.3892714713289555,0.24375,0.25374272885376187,0.2,0,1,1,0,0,0,0,,
90.31155845050002,2300,,,,-0.0494140625,-0.001171875,-0.9689453125,-0.007632591321247344,0.30099711134486945,12.493825420133199,0.25211760769778147,1022,0,3.033679928514384,0,0,0,0,0.6058492160836209,-0.19820568384408327,-0.3853242624505372,0.2439453125,0.2535854399640801,0.3,0,1,1,0,0,0,0,,
90.56193795050001,2300,,,,-0.0572265625,-0.00859375,-0.969140625,-0.007945735753723225,0.26589349701914006,12.494048095471177,0.2536886339114594,1022,0,3.057466571817517,0,0,0,0,0.6077023770475745,-0.19783138318961294,-0.38200966418590865,0.2447265625,0.25360286839266316,0.2,0,1,1,0,0,0,0,,
90.81069295050003,2300,,,,-0.0615234375,0.0267578125,-0.9537109375,-0.008018169839604539,0.2769174099877009,12.494562962080787,0.2561395976541183,1022,0,3.0744657670635633,0,0,0,0,0.6079363695997673,-0.19757715076375595,-0.3830505781629125,0.2453125,0.2538175137653436,0.1,0,1,1,0,0,0,0,,
91.06090195050002,2300,,,,-0.0765625,0.002734375,-0.944140625,-0.007491240096337555,0.3044108281657455,12.494959658206586,0.2543786316340975,1023,0,3.034581751837879,0,0,0,0,0.6040466046124237,-0.19754259973215144,-0.3856465967761543,0.2435546875,0.2539008283253772,0.1,0,1,1,0,0,0,0,,
91.31194045050002,2300,,,,-0.0640625,-0.0275390625,-0.96640625,-0.007146923920461452,0.32401067133535955,12.494777356083517,0.2539325944539084,1022,0,3.033791288077332,0,0,0,0,0.6016251039961091,-0.19762356117106045,-0.3874972781776239,0.2443359375,0.2538795184366479,0,0,1,1,0,0,0,0,,
91.56072395050002,2300,,,,-0.063671875,-0.0099609375,-0.946484375,-0.007133044067547563,0.3198561900737732,12.494225922684667,0.2544036071060866,1021,0,3.060373529134871,0,0,0,0,0.6016172567391193,-0.19770413464093062,-0.387104998446759,0.2412109375,0.2538867959279545,0,0,1,1,0,0,0,0,,
91.81015645050005,2300,,,,-0.0615234375,-0.0064453125,-0.9603515625,-0.007407733407270878,0.31052811989525536,12.493808402595382,0.2533015315386291,1020,0,3.0342221126105478,0,0,0,0,0.6033848750715884,-0.19749812079072518,-0.3862242115015985,0.2384765625,0.25382322276112024,0,0,1,1,0,0,0,0,,
92.06010945050001,2300,,,,-0.0533203125,-0.019140625,-0.9638671875,-0.0074139230812541685,0.3121260103417336,12.49375306982617,0.2542523438520968,1020,0,3.0453630307664357,0,0,0,0,0.6038936953772939,-0.19789738684677047,-0.3863750895522694,0.233984375,0.25386682553495443,0.1,0,1,1,0,0,0,0,,
92.31032695050001,2300,,,,-0.0734375,0.0068359375,-0.9486328125,-0.00729965302781155,0.3191449347534208,12.49415704197301,0.2517642317783875,1020,0,3.003480333585954,0,0,0,0,0.6033306505625531,-0.19813146065073345,-0.3870378393893278,0.233203125,0.25374909829097864,0.2,0,1,1,0,0,0,0,,
92.56034645050002,2300,,,,-0.0689453125,0.007421875,-0.9572265625,-0.007167795813117786,0.3215941196217636,12.494434409320487,0.2530403422586992,1020,0,3.0188893365743317,0,0,0,0,0.6021717570870235,-0.19796302972706958,-0.3872690994481648,0.2298828125,0.2536814436187244,0.1,0,1,1,0,0,0,0,,
92.81275295050001,2300,,,,-0.0671875,0.0060546875,-0.96328125,-0.007444821027289046,0.30436913270756644,12.493931398185179,0.2559803627510699,1020,0,3.066727575887522,0,0,0,0,0.6043872994660067,-0.19812808427287545,-0.38564265975439804,0.23125,0.2538613201460231,0.2,0,1,1,0,0,0,0,,
93.06118495050005,2300,,,,-0.0501953125,-0.0251953125,-0.9681640625,-0.007729075195166769,0.2874568746206348,12.49348844642651,0.25444410602412304,1020,0,3.0477975435208453,0,0,0,0,0.6060238050844393,-0.19774897049433743,-0.38404574894100624,0.23046875,0.2539051380427725,0,0,1,1,0,0,0,0,,
93.31168745050005,2300,,,,-0.0740234375,0.0109375,-0.958203125,-0.007739507451145072,0.289148540318892,12.493372777958696,0.256646891196041,1020,0,3.0727486296765836,0,0,0,0,0.6065760502336699,-0.1981589410896591,-0.3842054815581591,0.226953125,0.2541378120005232,0.1,0,1,1,0,0,0,0,,
93.56095895050001,2300,,,,-0.065625,-0.002734375,-0.960546875,-0.0073217925424921655,0.30673198706361937,12.49382181437701,0.2567705689642567,1019,0,3.0826443155215637,0,0,0,0,0.6035347072126276,-0.19816789898584092,-0.3858657682034447,0.225390625,0.25435313192532194,0.3,0,1,1,0,0,0,0,,
93.8126989505,2300,,,,-0.0447265625,-0.02734375,-0.9630859375,-0.007190040671745672,0.3223646771528901,12.494241816823136,0.25364759110100055,1019,0,3.034191375590346,0,0,0,0,0.6025639413581443,-0.19816082641046623,-0.38734185801461246,0.225,0.2542334323138064,0.1,0,1,1,0,0,0,0,,
94.06066045050002,2300,,,,-0.080078125,0.0244140625,-0.95546875,-0.007526522260316788,0.31197417769917124,12.494126267336059,0.25891615424244285,1019,0,3.1053486725921826,0,0,0,0,0.6046864954843816,-0.19787169832578702,-0.3863607530167526,0.2232421875,0.2546428686833203,0.2,0,1,1,0,0,0,0,,
94.31386095050001,2300,,,,-0.0501953125,-0.034765625,-0.9599609375,-0.00785291686864954,0.289891053871281,12.493797463327354,0.2577556954171814,1019,0,3.086541884097398,0,0,0,0,0.6069792704044097,-0.19779263659570287,-0.3842755921202618,0.2255859375,0.25493155315801275,0.1,0,1,1,0,0,0,0,,
94.5599129505,2300,,,,-0.07421875,0.008984375,-0.9599609375,-0.007958042488414887,0.28598191156241554,12.493941063607128,0.2568722434160618,1019,0,3.062257342011944,0,0,0,0,0.6080580267942814,-0.19806024572277162,-0.383906478097047,0.2255859375,0.2550521532126879,0,0,1,1,0,0,0,0,,
94.81235495050005,2300,,,,-0.0708984375,0.0015625,-0.954296875,-0.00765465300350088,0.3018883661935261,12.493401102482466,0.2561961598321034,1019,0,3.050581495778426,0,0,0,0,0.6058994521280128,-0.19811013696330995,-0.3854084176531122,0.22578125,0.2550898603858528,0.1,0,1,1,0,0,0,0,,
95.06163645050002,2300,,,,-0.0583984375,-0.0208984375,-0.9603515625,-0.0074164960861829565,0.3190749350284728,12.493972356672632,0.25593003116046603,1021,0,3.0522410563780027,0,0,0,0,0.6038279198604934,-0.19782454969487043,-0.3870312297859779,0.2267578125,0.25515813616684246,0.1,0,1,1,0,0,0,0,,
95.31970695050003,2300,,,,-0.070703125,0.002734375,-0.9529296875,-0.007127450403423686,0.32346822705982836,12.494421222811463,0.25442537800841125,1021,0,3.024572847478189,0,0,0,0,0.601800689640808,-0.19789730780321255,-0.38744605881207234,0.2283203125,0.2551170741010509,0.2,0,1,1,0,0,0,0,,
95.58688595050003,2300,,,,-0.069140625,-0.0041015625,-0.952734375,-0.007117061702416905,0.32190542856580273,12.494279928320108,0.25106142160464995,1022,0,2.990134218012053,0,0,0,0,0.6015126845413957,-0.19771463464604055,-0.3872984942585139,0.226953125,0.2547685190165251,0.3,0,1,1,0,0,0,0,,
95.84968395050001,2300,,,,-0.0673828125,-0.002734375,-0.9462890625,-0.007280936582030692,0.3184100650929014,12.49435437901398,0.25267501941839793,1022,0,3.0201302622395545,0,0,0,0,0.6030679517847609,-0.19802298006721147,-0.38696845058853696,0.226171875,0.25458601264327074,0.1,0,1,1,0,0,0,0,,
96.11014145050004,2300,,,,-0.0791015625,0.0029296875,-0.943359375,-0.00748921374529034,0.313954097766394,12.494049904375933,0.2527019155647222,1022,0,3.04521890330454,0,0,0,0,0.6042949201484726,-0.19776920630797296,-0.38654770355574886,0.2240234375,0.25446553125353377,0,0,1,1,0,0,0,0,,
96.36132895050002,2300,,,,-0.0779296875,-0.0048828125,-0.9583984375,-0.007604407749278083,0.31670094750764555,12.493733215144582,0.25275623049696244,1022,0,3.0323318315987997,0,0,0,0,0.6053007772647153,-0.1979106823089978,-0.38680707010704085,0.2251953125,0.25424681145389494,0.1,0,1,1,0,0,0,0,,
96.61425045050004,2300,,,,-0.0716796875,0.021875,-0.953125,-0.007473456347209528,0.3119781666517632,12.49395786862168,0.2532311822397032,1021,0,3.031916501451154,0,0,0,0,0.6039990712904071,-0.19761355760700708,-0.3863611296667241,0.22421875,0.2542485296913106,0,0,1,1,0,0,0,0,,
96.86142145050002,2300,,,,-0.0607421875,0.0134765625,-0.953125,-0.007443113607257945,0.30544328039732416,12.493921384780279,0.2525788242055604,1022,0,3.0007299655383486,0,0,0,0,0.6037842473865341,-0.1976194607222109,-0.38574408429818974,0.2248046875,0.2540809899959538,0.1,0,1,1,0,0,0,0,,
97.12191195050002,2300,,,,-0.0583984375,-0.0017578125,-0.950390625,-0.00739235404609896,0.30796317412558494,12.494174135487254,0.2550868557742304,1022,0,3.0482904225129204,0,0,0,0,0.6034919578163559,-0.19768711031449754,-0.3859820209192236,0.225,0.25421230790551974,0,0,1,1,0,0,0,0,,
97.38703845050001,2300,,,,-0.069140625,0.0046875,-0.9515625,-0.006993942699285133,0.3213784238330983,12.493939531545308,0.25559382369188716,1022,0,3.06503672318387,0,0,0,0,0.600976130583662,-0.1980272005923459,-0.38724873274517624,0.2240234375,0.25433698155866313,0.3,0,1,1,0,0,0,0,,
97.63743295050001,2300,,,,-0.071875,-0.0158203125,-0.94375,-0.0069220033979279895,0.3250833275985823,12.493791350341766,0.2534449199958898,1022,0,3.047488394822899,0,0,0,0,0.6004750075157299,-0.19804825900218542,-0.3875985618960363,0.2265625,0.2542328813486311,0,0,1,1,0,0,0,0,,
97.88751645050002,2300,,,,-0.0763671875,-0.0171875,-0.9662109375,-0.007135371294879733,0.31394570460727306,12.493991945164243,0.25566336128538697,1022,0,3.058658316882718,0,0,0,0,0.6019161592927702,-0.19794691564885722,-0.38654691104616873,0.2306640625,0.254344759373054,0.2,0,1,1,0,0,0,0,,
98.13625145050004,2300,,,,-0.0560546875,-0.01171875,-0.9703125,-0.007556380207067226,0.2898758678355978,12.493495480034895,0.25541168872509745,1023,0,3.0568537265030207,0,0,0,0,0.605211522094846,-0.19813600142873275,-0.38427415820502286,0.2330078125,0.2544252985755788,0.1,0,1,1,0,0,0,0,,
98.38613095050002,2300,,,,-0.06640625,-0.00234375,-0.9431640625,-0.007751023009096042,0.29344152949062596,12.493864038379817,0.2544794882792501,1023,0,3.0535246278131294,0,0,0,0,0.6061731530656493,-0.19773949825434103,-0.3846108396596544,0.23671875,0.2544691914826461,0,0,1,1,0,0,0,0,,
98.6368824505,2300,,,,-0.0638671875,0.0109375,-0.9751953125,-0.007404965627260758,0.31809772010591386,12.494218268238251,0.25324855020714987,1023,0,3.032817137339529,0,0,0,0,0.6041907126287359,-0.19820954717047862,-0.38693895795161853,0.2357421875,0.25434571387109256,0,0,1,1,0,0,0,0,,
98.8864754505,2300,,,,-0.053515625,-0.0087890625,-0.9435546875,-0.007110521798616766,0.3235740355632321,12.494075883263616,0.25360502627659626,1022,0,3.037032017687818,0,0,0,0,0.6021778104344018,-0.19832861003417945,-0.38745604959759405,0.2353515625,0.2542553841051175,0.2,0,1,1,0,0,0,0,,
99.13644345050001,2300,,,,-0.05625,-0.0294921875,-0.954296875,-0.0072621878183338874,0.3175970054514785,12.49356681953422,0.25616707010228235,1023,0,3.0773516565167385,0,0,0,0,0.6026791141968255,-0.19780606828700162,-0.38689167883359754,0.2353515625,0.2544592054756981,0.1,0,1,1,0,0,0,0,,
99.38628595050002,2300,,,,-0.0662109375,0.01953125,-0.96171875,-0.007529506530710823,0.3014589900687508,12.493905316819319,0.253555240668285,1023,0,3.013345495938256,0,0,0,0,0.604610173205334,-0.19778719031047062,-0.38536787455276805,0.2345703125,0.25435142201505234,0.1,0,1,1,0,0,0,0,,
99.63541445050002,2300,,,,-0.0603515625,0.00625,-0.9478515625,-0.007463734945931918,0.296477558719361,12.493933154398814,0.25203482137161587,1022,0,3.023791613442196,0,0,0,0,0.6051221311136695,-0.19864193740089836,-0.3848975114855111,0.232421875,0.25415438738443463,0.1,0,1,1,0,0,0,0,,
99.8877224505,2300,,,,-0.046875,-0.0380859375,-0.9546875,-0.007465536071841222,0.3055259370320866,12.493699950482426,0.2554295402432131,1022,0,3.05776901863342,0,0,0,0,0.6045327083427825,-0.1981229761184395,-0.3857518890084285,0.2283203125,0.254277104278727,0.3,0,1,1,0,0,0,0,,
100.13660195050002,2300,,,,-0.060546875,-0.03046875,-0.9626953125,-0.007355555769091823,0.30885943489587997,12.493595656147571,0.25436183939900936,1023,0,3.0398080616283716,0,0,0,0,0.603606719186471,-0.1980174803022301,-0.38606664879731917,0.23203125,0.25428578046590555,0.1,0,1,1,0,0,0,0,,
100.38615695050002,2300,,,,-0.06640625,0.000390625,-0.96171875,-0.0072719650211608925,0.3073553457167282,12.494102282671864,0.2546350919886515,1023,0,3.0472289984776393,0,0,0,0,0.6030371406819397,-0.1980528935039769,-0.3859246277696039,0.23671875,0.2543404562723739,0.1,0,1,1,0,0,0,0,,
100.63696095050004,2300,,,,-0.058203125,-0.025,-0.9529296875,-0.007129262617476703,0.3050175132729601,12.494347718354401,0.2551793729832322,1022,0,3.057574264345097,0,0,0,0,0.6022192769084953,-0.19824640534317967,-0.3857038819714874,0.2365234375,0.2543814882316825,0.2,0,1,1,0,0,0,0,,
100.91126845050002,2300,,,,-0.0625,-0.0138671875,-0.96640625,-0.0072933869820624745,0.30209320848969967,12.494103334521853,0.2512291618483626,1023,0,2.9945601645061104,0,0,0,0,0.6037355552004436,-0.1985196025511493,-0.38542775953378344,0.2400390625,0.25414576526600813,0.2,0,1,1,0,0,0,0,,
101.16049745050002,2300,,,,-0.050390625,-0.02265625,-0.9654296875,-0.007488014603635275,0.29496578165809734,12.494359317350362,0.2514063287911305,1023,0,3.0082037768079344,0,0,0,0,0.6050948060696864,-0.19846563711776705,-0.384754764542781,0.2404296875,0.2538513378268249,0.2,0,1,1,0,0,0,0,,
101.41122445050001,2300,,,,-0.065625,0.0005859375,-0.948046875,-0.007445594379695303,0.3029417371290551,12.494005104122241,0.2578709915606418,1024,0,3.101251998555306,0,0,0,0,0.6044680787214385,-0.19819278788105202,-0.3855078803877045,0.2408203125,0.25428207849459983,0.1,0,1,1,0,0,0,0,,
101.66201995050002,2300,,,,-0.0556640625,-0.0046875,-0.956640625,-0.007279141610904663,0.3170598253543009,12.494144068356604,0.2568505384885805,1024,0,3.0708929731436703,0,0,0,0,0.6033391297164921,-0.19826782058845793,-0.3868409565290117,0.2373046875,0.2544855283029501,0.3,0,1,1,0,0,0,0,,
101.91109195050004,2300,,,,-0.076953125,0.01484375,-0.9609375,-0.007160439697054278,0.3134416155369885,12.493980001234137,0.25330594517670013,1024,0,3.0071536504955256,0,0,0,0,0.6029424006577224,-0.1986730157072212,-0.38649931330474857,0.237890625,0.2543043337251799,0.2,0,1,1,0,0,0,0,,
102.16071795050001,2300,,,,-0.065234375,-0.021484375,-0.9626953125,-0.007508849172038684,0.3032615952345252,12.494145811999783,0.2540315782790418,1023,0,3.0365272120344637,0,0,0,0,0.6049408213014337,-0.19820193010200438,-0.38553808243788334,0.2400390625,0.25434815847510794,0.1,0,1,1,0,0,0,0,,
102.41111745050003,2300,,,,-0.0541015625,-0.0017578125,-0.95078125,-0.00770538798502399,0.30092882987620573,12.49424400315094,0.2528206221409347,1023,0,3.015151268837243,0,0,0,0,0.6063246899208627,-0.19815714103704737,-0.3853178150905747,0.24140625,0.25413912676614353,0,0,1,1,0,0,0,0,,
102.66093995050005,2300,,,,-0.07265625,0.007421875,-0.948828125,-0.007618709818636901,0.3134403079592915,12.493981590935308,0.25702532549507184,1023,0,3.063251604524213,0,0,0,0,0.6057689686634372,-0.19822391449384585,-0.3864991898389788,0.2388671875,0.25444808113825224,0,0,1,1,0,0,0,0,,
102.91146945050002,2300,,,,-0.0736328125,-0.0322265625,-0.955859375,-0.007171418691404188,0.327160534828218,12.493800918471681,0.25354693470126377,1022,0,3.0270699801544234,0,0,0,0,0.602133955192691,-0.19790767851822516,-0.38779469860762206,0.2388671875,0.2543887112418396,0.1,0,1,1,0,0,0,0,,
103.16116395050001,2300,,,,-0.0607421875,0.008984375,-0.9505859375,-0.006933454958497241,0.3341968754429369,12.494475527652813,0.2530701039230057,1021,0,3.0322482709213867,0,0,0,0,0.6008805313289078,-0.19832545532161944,-0.38845909293962655,0.2365234375,0.2542404540551762,0.2,0,1,1,0,0,0,0,,
103.4118714505,2300,,,,-0.0587890625,-0.01875,-0.9548828125,-0.007051391151537902,0.30456603020642825,12.494170299878153,0.2533709333864864,1020,0,3.029214690184177,0,0,0,0,0.6015688421542744,-0.1981761970979794,-0.38566125146127983,0.2349609375,0.2541933436863121,0,0,1,1,0,0,0,0,,
103.66270095050004,2300,,,,-0.0541015625,-0.0234375,-0.971875,-0.007584853961978585,0.2905717722859156,12.494545086925926,0.2554489909389258,1020,0,3.048804582150781,0,0,0,0,0.6054606651404169,-0.1981714146088692,-0.3843398677830159,0.2328125,0.2543004595210231,0.2,0,1,1,0,0,0,0,,
103.92115345050004,2300,,,,-0.0671875,-0.0001953125,-0.95,-0.007652319863274956,0.29295414555861415,12.494221963850135,0.2528577866947538,1020,0,3.026205273123144,0,0,0,0,0.6060328963300252,-0.19823974319987717,-0.3845648192721164,0.23125,0.25416494968527387,0.2,0,1,1,0,0,0,0,,
104.18657095050003,2300,,,,-0.04609375,-0.03125,-0.980078125,-0.007345036385081945,0.30592204121269684,12.493811651035411,0.25660532769739425,1021,0,3.0652014777019536,0,0,0,0,0.6034136822420535,-0.197917418833822,-0.3857892904628052,0.23125,0.25437623488565536,0.2,0,1,1,0,0,0,0,,
104.43675045050001,2300,,,,-0.0677734375,0.0126953125,-0.9658203125,-0.007084745364869446,0.3138731141233738,12.493903547991168,0.2540840553483283,1020,0,3.032187992658049,0,0,0,0,0.6017835239026239,-0.19815122342239092,-0.38654005681487125,0.2326171875,0.25435271236497126,0.1,0,1,1,0,0,0,0,,
104.68805595050003,2300,,,,-0.0615234375,-0.009375,-0.9462890625,-0.007126738334467195,0.3165971474753076,12.493618363631452,0.2543536665887584,1020,0,3.0458658213620446,0,0,0,0,0.6021425574687702,-0.1981962149917042,-0.3867972689679371,0.2330078125,0.2542945385076022,0.1,0,1,1,0,0,0,0,,
104.9359574505,2300,,,,-0.05703125,-0.0078125,-0.948828125,-0.007427570441135378,0.3155302955872762,12.493976709746926,0.25356259310230334,1022,0,3.033751268694208,0,0,0,0,0.6040701434273428,-0.1979634802968098,-0.3866965333176456,0.23203125,0.2542697807977862,0.1,0,1,1,0,0,0,0,,
105.18667745050001,2300,,,,-0.0708984375,0.0021484375,-0.9447265625,-0.007565612056733737,0.3167908292288256,12.494724947077133,0.25555804130827325,1022,0,3.0473205761760953,0,0,0,0,0.6050100642606234,-0.1979044132594851,-0.3868155570336086,0.2283203125,0.2543663863956642,0,0,1,1,0,0,0,0,,
105.43546295050002,2300,,,,-0.05859375,0.009375,-0.9466796875,-0.007216728854095621,0.32850800740512953,12.49410591254053,0.2554846999131975,1021,0,3.044126320482474,0,0,0,0,0.6030551556758452,-0.19841595344483273,-0.3879219313826754,0.228125,0.25448814196090636,0.2,0,1,1,0,0,0,0,,
105.68850295050001,2300,,,,-0.05,-0.01171875,-0.9720703125,-0.007024611861231172,0.33470286110149006,12.493968835770854,0.2557333818757038,1021,0,3.0524279383949273,0,0,0,0,0.6013170209916909,-0.19812781590461173,-0.3885068697631241,0.2291015625,0.2545947462460146,0.1,0,1,1,0,0,0,0,,
105.93629295050002,2300,,,,-0.0806640625,0.025,-0.9501953125,-0.007061908832988008,0.3255172266418717,12.494137593708707,0.25866532280142035,1020,0,3.1023184710004417,0,0,0,0,0.6015539636875287,-0.19809720626799995,-0.3876395320651638,0.2298828125,0.2548873527370328,0.1,0,1,1,0,0,0,0,,
106.18612245050004,2300,,,,-0.070703125,0.0052734375,-0.955859375,-0.00746762960549915,0.31459950496853223,12.494159145724879,0.25569562139895347,1020,0,3.0626990070580606,0,0,0,0,0.6039999774444642,-0.19765099975935124,-0.3866086450181391,0.227734375,0.2549517322121713,0.1,0,1,1,0,0,0,0,,
106.43774345050001,2300,,,,-0.05,-0.0162109375,-0.9599609375,-0.007644279973141664,0.3094850853476097,12.494158861109629,0.2550595504402545,1020,0,3.042892364411736,0,0,0,0,0.6046543995660704,-0.19710312712250794,-0.38612572476261225,0.2271484375,0.2548936560237707,0.1,0,1,1,0,0,0,0,,
106.68927395050002,2300,,,,-0.0669921875,-0.0029296875,-0.9642578125,-0.007664061330904813,0.30923000269451845,12.494348370283904,0.2584358126650463,1020,0,3.0921493136712224,0,0,0,0,0.6048551776550106,-0.19715157933940303,-0.38610163902285255,0.2267578125,0.25525563699000486,0.1,0,1,1,0,0,0,0,,
106.93474445050003,2300,,,,-0.06796875,-0.0037109375,-0.962890625,-0.007570157011440709,0.3089042546300006,12.494152885890058,0.254572767699596,1020,0,3.027971300293255,0,0,0,0,0.6046621329261656,-0.19757616755429025,-0.3860708808234451,0.2267578125,0.25519553926923677,0.2,0,1,1,0,0,0,0,,
107.18991645050002,2300,,,,-0.0642578125,0.016796875,-0.958984375,-0.007591032696236811,0.31327575118770123,12.49407712228068,0.251710377524932,1020,0,2.9982959854360924,0,0,0,0,0.6047297546924972,-0.19750305605347426,-0.3864836518495147,0.2275390625,0.25483449314859874,0.1,0,1,1,0,0,0,0,,
107.43527945050002,2300,,,,-0.06171875,-0.0001953125,-0.9537109375,-0.007373239114433003,0.31625236707295457,12.494376467790982,0.2540327871284201,1020,0,3.0352520483365972,0,0,0,0,0.6034939469016725,-0.19780909415185932,-0.3867647136728408,0.22578125,0.2547912125791511,0.1,0,1,1,0,0,0,0,,
107.69752145050002,2300,,,,-0.045703125,-0.0337890625,-0.953515625,-0.0072331592240397645,0.3233105043829314,12.494367642626635,0.25282649350004555,1019,0,3.031998134882699,0,0,0,0,0.6026419692185593,-0.19795672526266744,-0.3874311661202178,0.2232421875,0.2546668674051822,0.1,0,1,1,0,0,0,0,,
108.00610095050001,2300,,,,-0.0623046875,-0.0046875,-0.9734375,-0.0075230163509391905,0.31719838013736706,12.49414420084662,0.25444684281330154,1019,0,3.0480800681509925,0,0,0,0,0.6041635688474079,-0.1974433972780654,-0.3868540393255363,0.221875,0.2545687515166426,0.1,0,1,1,0,0,0,0,,
108.26039145050004,2300,,,,-0.073046875,0.016796875,-0.955859375,-0.007556277164565856,0.31142340681420694,12.493975457031455,0.2572161573121172,1018,0,3.077995377539809,0,0,0,0,0.6042217420487243,-0.1972842213995996,-0.38630874742546006,0.2208984375,0.25484195619686495,0.2,0,1,1,0,0,0,0,,
108.5116919505,2300,,,,-0.04609375,-0.035546875,-0.9666015625,-0.007362241950942534,0.31697160929502805,12.493749224764091,0.25715286871342585,1019,0,3.0678646785341046,0,0,0,0,0.6028722480066774,-0.19734286228700426,-0.38683262687969794,0.221875,0.25498675693626605,0.1,0,1,1,0,0,0,0,,
108.76296445050005,2300,,,,-0.0779296875,0.02109375,-0.9419921875,-0.007310694136615528,0.3200688821986794,12.493486481898605,0.25599726710801535,1018,0,3.0570207977059165,0,0,0,0,0.6022660298133042,-0.1971451067725278,-0.3871250815339754,0.2234375,0.255059443886313,0.1,0,1,1,0,0,0,0,,
