Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
12.641424999998883,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500539598610436,0.02324516029881287,0,0,0.22299291999999732,,0,,,,,,0.05859375,0.02308498726676215,0,0,1,1,0,0,0,0,,
12.668764999998734,,,,,-0.0625,-0.037109375,-0.947265625,0.0013040895270469385,,12.500628077886958,0.021796993846115054,0,0,0.19864964919318906,0,0,0,0,0.5571541064832526,-0.23963399764573165,,0.05859375,0.023007614882685313,0,0,1,1,0,0,0,0,,
12.691054999997839,,,,,-0.0625,-0.037109375,-0.943359375,,,12.500546308719933,0.02103113577115956,0,0,0.18785577780761356,,0,,,,,,0.05859375,0.022958238964097672,0,0,1,1,0,0,0,0,,
12.715984999999405,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500208151121862,0.020075686796408906,0,0,0.1731486842180728,,0,,,,,,0.05859375,0.022891576935371902,0,0,1,1,0,0,0,0,,
12.74852999999933,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500176153795664,0.02019268960478932,0,0,0.17858222589441342,,0,,,,,,0.05859375,0.022874346120311456,0,0,1,1,0,0,0,0,,
12.76999499999918,,,,,-0.0625,-0.0390625,-0.9453125,,0.03348335360014461,12.499861522215383,0.020167687415805692,0,0,0.1726111401184536,,0,,,,,-0.37488392563854556,0.05859375,0.02285034787158696,0,0,1,1,0,0,0,0,,
12.79391000000015,,,,,-0.0625,-0.03515625,-0.947265625,,,12.499713061125984,0.018803583999542708,0,0,0.16667926920476606,,0,,,,,,0.05859375,0.022756836791876806,0,0,1,1,0,0,0,0,,
12.81742999999784,,,,,-0.0625,-0.037109375,-0.943359375,0.0011868140321596656,,12.49920947198398,0.017577702244151106,0,0,0.1573171950797555,0,0,0,0,0.5576240392714756,-0.23930082278268044,,0.05859375,0.022662332979728587,0,0,1,1,0,0,0,0,,
12.843564999997616,,,,,-0.0625,-0.03515625,-0.947265625,,,12.499390903395051,0.022242526019115555,0,0,0.1968545870072218,,0,,,,,,0.05859375,0.022872951756871682,0,0,1,1,0,0,0,0,,
12.866039999999106,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499375436112711,0.021029680743435447,0,0,0.18030506796884566,,0,,,,,,0.05859375,0.022803618544826574,0,0,1,1,0,0,0,0,,
12.890109999999403,,,,,-0.0625,-0.037109375,-0.9453125,,0.02936476638561764,12.499462067194065,0.022525291582845046,0,0,0.19540457590896876,,0,,,,,-0.37449503514119337,0.05859375,0.022870762619614352,0,0,1,1,0,0,0,0,,
12.916844999998808,,,,,-0.0625,-0.0390625,-0.9453125,,,12.499595835468128,0.0204264238245383,0,0,0.1786708035915072,,0,,,,,,0.05859375,0.022755071400869593,0,0,1,1,0,0,0,0,,
12.93915499999933,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499711479354895,0.022167254306388204,0,0,0.20162280062433746,,0,,,,,,0.05859375,0.022830829591940213,0,0,1,1,0,0,0,0,,
12.967199999999256,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499325997022613,0.01998044372715953,0,0,0.17831395798681846,,0,,,,,,0.05859375,0.02270586846500277,0,0,1,1,0,0,0,0,,
12.993604999998585,,,,,-0.0625,-0.03515625,-0.947265625,0.001226745172701322,,12.499698052454239,0.020001757852737157,0,0,0.1799693230681585,0,0,0,0,0.5573688424227682,-0.23933228553196123,,0.05859375,0.022685015087385987,0,0,1,1,0,0,0,0,,
13.019179999997839,,,,,-0.0625,-0.037109375,-0.947265625,,,12.49954280716312,0.020748194760210305,0,0,0.18228074428317148,,0,,,,,,0.05859375,0.02270352941989094,0,0,1,1,0,0,0,0,,
13.041664999999107,,,,,-0.0625,-0.037109375,-0.94921875,,0.025588945874994266,12.49960217885739,0.02185626020982211,0,0,0.19662793679478005,,0,,,,,-0.3741385097989329,0.05859375,0.02274919919830492,0,0,1,1,0,0,0,0,,
13.071044999999925,,,,,-0.0625,-0.03515625,-0.947265625,,,12.49982554432921,0.022483786314957042,0,0,0.19554352724444019,,0,,,,,,0.05859375,0.022775890497398393,0,0,1,1,0,0,0,0,,
13.09349499999918,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500125697101137,0.021950112617639572,0,0,0.1839217652539921,,0,,,,,,0.05859375,0.022744639424918525,0,0,1,1,0,0,0,0,,
13.116249999998137,,,,,-0.0625,-0.037109375,-0.947265625,0.0011982160865858362,,12.499974545374414,0.02118786125321398,0,0,0.1854519942190545,0,0,0,0,0.5576784948156712,-0.23941946304064357,,0.05859375,0.022698068185031738,0,0,1,1,0,0,0,0,,
13.138629999998956,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500094245915596,0.017655482537805422,0,0,0.1839014247473299,,0,,,,,,0.05859375,0.022498584791951787,0,0,1,1,0,0,0,0,,
13.168069999998435,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500078735049316,0.01926601241734717,0,0,0.18796287153771254,,0,,,,,,0.05859375,0.02254255663512123,0,0,1,1,0,0,0,0,,
13.194314999999479,,,,,-0.0625,-0.037109375,-0.947265625,,0.024025828658750515,12.499899598129968,0.017220279670338283,0,0,0.18092522048560006,,0,,,,,-0.37399091515057853,0.05859375,0.022404526335054794,0,0,1,1,0,0,0,0,,
13.216414999999106,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499818367340973,0.019439569838549654,0,0,0.19123742323955661,,0,,,,,,0.05859375,0.022487187993485928,0,0,1,1,0,0,0,0,,
13.246464999999851,,,,,-0.0625,-0.0390625,-0.947265625,,,12.499845854248036,0.01912672950192757,0,0,0.17551881278630854,,0,,,,,,0.05859375,0.0224454562897839,0,0,1,1,0,0,0,0,,
13.27502999999933,,,,,-0.0625,-0.0390625,-0.94921875,0.0011978956212081292,,12.499769176396969,0.019544058077913262,0,0,0.19459162596386945,0,0,0,0,0.5579168884093025,-0.23962275841780836,,0.05859375,0.022434738930668344,0,0,1,1,0,0,0,0,,
13.29886999999918,,,,,-0.0625,-0.03515625,-0.94921875,,,12.49963451947591,0.02062805480033749,0,0,0.19650107556669802,,0,,,,,,0.05859375,0.022471398380492936,0,0,1,1,0,0,0,0,,
13.32333999999799,,,,,-0.0625,-0.037109375,-0.9453125,,,12.49980931421592,0.01956814858865592,0,0,0.18121436350214243,,0,,,,,,0.05859375,0.0224006173588187,0,0,1,1,0,0,0,0,,
13.362949999999255,,,,,-0.0625,-0.037109375,-0.947265625,,0.0205348643802315,12.50001725175409,0.01955999730258626,0,0,0.1987118790041999,,0,,,,,-0.37366128686694683,0.05859375,0.022364839336383113,0,0,1,1,0,0,0,0,,
13.40408999999985,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500699186042151,0.01843762626744861,0,0,0.1672875701202501,,0,,,,,,0.05859375,0.02226798355191698,0,0,1,1,0,0,0,0,,
13.43377499999851,,,,,-0.0625,-0.037109375,-0.947265625,0.0011874552878678288,,12.500570730279648,0.01863852144249817,0,0,0.1628681324173934,0,0,0,0,0.5580116537180161,-0.2396386827806007,,0.05859375,0.022240251526336755,0,0,1,1,0,0,0,0,,
13.456474999997765,,,,,-0.0625,-0.0390625,-0.947265625,,,12.50037583971471,0.01614926319454872,0,0,0.15657405833757518,,0,,,,,,0.05859375,0.022081171356525355,0,0,1,1,0,0,0,0,,
13.48552499999851,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500424230192145,0.016350935301004618,0,0,0.15218636035479313,,0,,,,,,0.05859375,0.022038290818580792,0,0,1,1,0,0,0,0,,
13.520094999998808,,,,,-0.0625,-0.037109375,-0.947265625,,0.022776929766490553,12.500727368350976,0.01852689573372689,0,0,0.1667355671557895,,0,,,,,-0.3738729900257589,0.05859375,0.022098318294827373,0,0,1,1,0,0,0,0,,
13.54293999999948,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500591475501025,0.020536379754438117,0,0,0.18182255425932936,,0,,,,,,0.05859375,0.022180277151535,0,0,1,1,0,0,0,0,,
13.57371499999985,,,,,-0.0625,-0.0390625,-0.947265625,0.0012185704979743373,,12.49997566789137,0.020197261811633466,0,0,0.17423620925969746,0,0,0,0,0.5576849946304636,-0.23955313043625268,,0.05859375,0.022148929739094318,0,0,1,1,0,0,0,0,,
13.596799999998883,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499815395046523,0.018839382070455653,0,0,0.17056716049349058,,0,,,,,,0.05859375,0.02205740164859686,0,0,1,1,0,0,0,0,,
13.618539999999106,,,,,-0.0625,-0.0390625,-0.94921875,,,12.500067670774131,0.016604398535838956,0,0,0.159801360603875,,0,,,,,,0.05859375,0.021915925101733274,0,0,1,1,0,0,0,0,,
13.640949999997392,,,,,-0.0625,-0.037109375,-0.9453125,,0.023550969027477723,12.499994049140088,0.019100236344214074,0,0,0.1771093948830918,,0,,,,,-0.3739460773485461,0.05859375,0.02201244904199051,0,0,1,1,0,0,0,0,,
13.66633999999985,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500113536761605,0.01916412703864065,0,0,0.17401791797906677,,0,,,,,,0.05859375,0.021992581953249827,0,0,1,1,0,0,0,0,,
13.691299999998883,,,,,-0.0625,-0.037109375,-0.94921875,,,12.499922682173013,0.01883902013645532,0,0,0.1790058634972837,,0,,,,,,0.05859375,0.02195288261701849,0,0,1,1,0,0,0,0,,
13.714024999998509,,,,,-0.0625,-0.03515625,-0.947265625,0.0012127605828215005,,12.499618598319042,0.019952488419765248,0,0,0.17943605662365067,0,0,0,0,0.5575309557888848,-0.23938391167611484,,0.05859375,0.021990643686057052,0,0,1,1,0,0,0,0,,
13.746320000000297,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499823464725942,0.018134217984876112,0,0,0.15516276274186025,,0,,,,,,0.05859375,0.021873806824806774,0,0,1,1,0,0,0,0,,
13.768839999999852,,,,,-0.0625,-0.03515625,-0.947265625,,,12.49985084793711,0.018273212797377293,0,0,0.15595286765876262,,0,,,,,,0.05859375,0.02184989260409903,0,0,1,1,0,0,0,0,,
13.793794999998063,,,,,-0.0625,-0.037109375,-0.947265625,,0.03026942667333471,12.500063549337057,0.017311803940779903,0,0,0.15433448965485125,,0,,,,,-0.37458045612924096,0.05859375,0.021770447944923218,0,0,1,1,0,0,0,0,,
13.819685000000522,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500054041508143,0.01540145543921986,0,0,0.1452775604959192,,0,,,,,,0.05859375,0.021630380046404753,0,0,1,1,0,0,0,0,,
13.84198499999754,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500218787111821,0,0,0,0.1340265266557104,,0,,,,,,0.05859375,0.021561241264666013,0,0,1,1,0,0,0,0,,
13.86583499999903,,,,,-0.0625,-0.0390625,-0.947265625,0.0011764801299397195,,12.50013203115383,0.016835771969386015,0,0,0.1517552088498996,0,0,0,0,0.5576945732726257,-0.23929654807651032,,0.05859375,0.021614677589933518,0,0,1,1,0,0,0,0,,
13.907089999999851,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499496673319394,0.015237314460767487,0,0,0.13902479749411023,,0,,,,,,0.05859375,0.02147380258597484,0,0,1,1,0,0,0,0,,
13.945419999999926,,,,,-0.0625,-0.03515625,-0.9453125,,0.03301030480719215,12.49983890064998,0.016993873423565353,0,0,0.14262300972261627,,0,,,,,-0.3748392588217997,0.05859375,0.021487892246087197,0,0,1,1,0,0,0,0,,
13.966904999999329,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499756993193115,0.01715244244380987,0,0,0.1410293942010385,,0,,,,,,0.05859375,0.02146554896150424,0,0,1,1,0,0,0,0,,
13.991709999999031,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499407325220384,0.01801786885215933,0,0,0.14573227564703284,,0,,,,,,0.05859375,0.02147863881969433,0,0,1,1,0,0,0,0,,
14.014429999997839,,,,,-0.0625,-0.037109375,-0.947265625,0.0012086800420062081,,12.499326986335014,0.01839098774145728,0,0,0.1471261386878019,0,0,0,0,0.5577610013769823,-0.23955635917830423,,0.05859375,0.021474060317303905,0,0,1,1,0,0,0,0,,
14.040044999998063,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499367482836988,0.018943742593134243,0,0,0.14847301253905087,,0,,,,,,0.05859375,0.02147933214714432,0,0,1,1,0,0,0,0,,
14.068085000000893,,,,,-0.0625,-0.033203125,-0.947265625,,,12.49946155206413,0.02042745321889973,0,0,0.16939325930262475,,0,,,,,,0.05859375,0.0215391478235015,0,0,1,1,0,0,0,0,,
14.090855000000447,,,,,-0.0625,-0.037109375,-0.9453125,,0.03209779976419993,12.499754211143598,0.019860972868649285,0,0,0.16885351372467444,,0,,,,,-0.3747530971062595,0.05859375,0.021499754571202064,0,0,1,1,0,0,0,0,,
14.11549499999918,,,,,-0.0625,-0.0390625,-0.9453125,,,12.499472473011378,0.019091719672836748,0,0,0.16540573294503103,,0,,,,,,0.05859375,0.021445749072336266,0,0,1,1,0,0,0,0,,
14.138984999999405,,,,,-0.0625,-0.03515625,-0.9453125,,,12.499644952691543,0.02037108753109305,0,0,0.1752028948200268,,0,,,,,,0.05859375,0.021497076692971722,0,0,1,1,0,0,0,0,,
14.167625,,,,,-0.0625,-0.037109375,-0.94921875,,,12.499785289887848,0.01836489215511995,0,0,0.1571469513657198,,0,,,,,,0.05859375,0.021377646995064496,0,0,1,1,0,0,0,0,,
14.19118499999866,,,,,-0.0625,-0.03515625,-0.947265625,0.0011918336894037932,,12.499632960774173,0.020152282524987648,0,0,0.17419550788283017,0,0,0,0,0.5579570641161166,-0.2396192173892279,,0.05859375,0.02145149773651744,0,0,1,1,0,0,0,0,,
14.221489999998361,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499564860691937,0.020875186472894557,0,0,0.18778293644020155,,0,,,,,,0.05859375,0.021479638856005717,0,0,1,1,0,0,0,0,,
14.248129999998957,,,,,-0.0625,-0.037109375,-0.947265625,,0.029078079964240798,12.499281494658684,0.02171371888231785,0,0,0.18804441307105818,,0,,,,,-0.37446796527009774,0.05859375,0.02151996166693371,0,0,1,1,0,0,0,0,,
14.274119999999181,,,,,-0.0625,-0.037109375,-0.94921875,,,12.499346394731976,0.02271243088434064,0,0,0.19314089287218567,,0,,,,,,0.05859375,0.0215758661466692,0,0,1,1,0,0,0,0,,
14.296054999999702,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499201035700128,0.022768824940921625,0,0,0.1868681821438742,,0,,,,,,0.05859375,0.021586742078224048,0,0,1,1,0,0,0,0,,
14.318890000000597,,,,,-0.0625,-0.0390625,-0.9453125,0.0012428486182076484,,12.499498350079094,0.023612669688657772,0,0,0.19216756227482315,0,0,0,0,0.5576179207443369,-0.23964812184540102,,0.05859375,0.021640003107877875,0,0,1,1,0,0,0,0,,
14.342209999999032,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499569038928595,0.023588033413589508,0,0,0.19444120810069715,,0,,,,,,0.05859375,0.021653600188951978,0,0,1,1,0,0,0,0,,
14.365919999999926,,,,,-0.0625,-0.037109375,-0.9453125,,,12.49973867609066,0.02285018626219702,0,0,0.18201156053605747,,0,,,,,,0.05859375,0.021628283551005326,0,0,1,1,0,0,0,0,,
14.397619999999181,,,,,-0.0625,-0.03515625,-0.947265625,,0.027837714210827764,12.499781034997245,0.024422547699634273,0,0,0.20315948964091998,,0,,,,,-0.37435084587220274,0.05859375,0.021724683666552252,0,0,1,1,0,0,0,0,,
14.420169999998063,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499814015833834,0.023418197359855376,0,0,0.20465195475437792,,0,,,,,,0.05859375,0.021692340852994967,0,0,1,1,0,0,0,0,,
14.442284999998286,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499666464498716,0.02431456977171868,0,0,0.2118299787042329,,0,,,,,,0.05859375,0.02175209690942181,0,0,1,1,0,0,0,0,,
14.46631499999948,,,,,-0.0625,-0.037109375,-0.947265625,0.0012380069340961345,,12.49976888106929,0.0232838887998147,0,0,0.19317224809958167,0,0,0,0,0.5574447779063396,-0.2394685422392971,,0.05859375,0.02171591432119551,0,0,1,1,0,0,0,0,,
14.490320000000297,,,,,-0.0625,-0.03515625,-0.947265625,,,12.49998355610709,0.022074274599913825,0,0,0.18254848396181828,,0,,,,,,0.05859375,0.021662531312128818,0,0,1,1,0,0,0,0,,
14.513650000000373,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500153267046583,0.022627580452571107,0,0,0.1825126791037908,,0,,,,,,0.05859375,0.021695356622446975,0,0,1,1,0,0,0,0,,
14.538514999998734,,,,,-0.0625,-0.0390625,-0.947265625,,0.025542051789243833,12.500001848766871,0.02396452546683222,0,0,0.19383438845604606,,0,,,,,-0.37413408190573055,0.05859375,0.021774757998658134,0,0,1,1,0,0,0,0,,
14.567094999998808,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499640878717896,0.0215355369822956,0,0,0.17251745360855203,,0,,,,,,0.05859375,0.021661199195138463,0,0,1,1,0,0,0,0,,
14.594999999998137,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500134843472424,0.024113721041906656,0,0,0.1914898837287727,,0,,,,,,0.05859375,0.021801077208415832,0,0,1,1,0,0,0,0,,
14.617304999999702,,,,,-0.0625,-0.037109375,-0.943359375,0.001225845804587275,,12.500214320122707,0.02373801085029101,0,0,0.19437819572779497,0,0,0,0,0.5573549047402095,-0.23931462317355143,,0.05859375,0.02179753263511237,0,0,1,1,0,0,0,0,,
14.639204999998212,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500186919590794,0.021433235040378057,0,0,0.18056371144979422,,0,,,,,,0.05859375,0.021687707567352072,0,0,1,1,0,0,0,0,,
14.665754999998956,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499953326565086,0.022363858896063963,0,0,0.17949535186667592,,0,,,,,,0.05859375,0.021736006921417653,0,0,1,1,0,0,0,0,,
14.691140000000596,,,,,-0.0625,-0.037109375,-0.9453125,,0.024532029503474845,12.50007847334447,0.02156127889805144,0,0,0.17221957640569627,,0,,,,,-0.37403871229265934,0.05859375,0.02169767390194886,0,0,1,1,0,0,0,0,,
14.713274999998509,,,,,-0.0625,-0.03515625,-0.94921875,,,12.499758841369037,0.021467399775092016,0,0,0.1735188015286782,,0,,,,,,0.05859375,0.021691716601342132,0,0,1,1,0,0,0,0,,
14.74625,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499651294376648,0.020545154165719844,0,0,0.19756179994606174,,0,,,,,,0.05859375,0.02163935661598317,0,0,1,1,0,0,0,0,,
14.768275000000372,,,,,-0.0625,-0.037109375,-0.947265625,0.0012626459310853852,,12.499750113426261,0.020769042726894112,0,0,0.18894683460762968,0,0,0,0,0.557317855291325,-0.23951426075104235,,0.05859375,0.021642573503571856,0,0,1,1,0,0,0,0,,
14.791059999998659,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500136919671213,0.021276479676884126,0,0,0.19458834372145462,,0,,,,,,0.05859375,0.02166353903360255,0,0,1,1,0,0,0,0,,
14.820504999998956,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499847801058698,0.022069858764794687,0,0,0.1882052136012575,,0,,,,,,0.05859375,0.021703333663173216,0,0,1,1,0,0,0,0,,
14.851914999999106,,,,,-0.0625,-0.037109375,-0.9453125,,0.025869923124674166,12.500017719843822,0.023089455695085456,0,0,0.1918006764336361,,0,,,,,-0.37416504059133354,0.05859375,0.021762998395201537,0,0,1,1,0,0,0,0,,
14.874484999999403,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500195107866576,0.0232922677169154,0,0,0.1893502156518027,,0,,,,,,0.05859375,0.021783453242901155,0,0,1,1,0,0,0,0,,
14.899444999998435,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499885410063904,0.022902836765618693,0,0,0.1873324337574208,,0,,,,,,0.05859375,0.02177298765859765,0,0,1,1,0,0,0,0,,
14.92163000000082,,,,,-0.0625,-0.03515625,-0.9453125,0.0012234562747199214,,12.499902075532038,0.022307282571670667,0,0,0.172712236963184,0,0,0,0,0.5574787417097663,-0.2394062404242138,,0.05859375,0.021749730946887123,0,0,1,1,0,0,0,0,,
14.947304999999702,,,,,-0.0625,-0.0390625,-0.947265625,,,12.499587633516372,0.019646380945192457,0,0,0.1471336676460548,,0,,,,,,0.05859375,0.021610467986550995,0,0,1,1,0,0,0,0,,
14.970554999999703,,,,,-0.0625,-0.0390625,-0.94921875,,,12.499843227548723,0.020359593251363696,0,0,0.15615691568450552,,0,,,,,,0.05859375,0.021634319524072465,0,0,1,1,0,0,0,0,,
14.993194999998435,,,,,-0.0625,-0.037109375,-0.947265625,,0.030157461616851438,12.499805966393806,0.02109794931300992,0,0,0.1659449535098944,,0,,,,,-0.3745698840218085,0.05859375,0.021664937049757072,0,0,1,1,0,0,0,0,,
15.017324999999255,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499959475199397,0.020363616925835878,0,0,0.16703077515945303,,0,,,,,,0.05859375,0.021621096485143782,0,0,1,1,0,0,0,0,,
15.041684999998658,,,,,-0.0625,-0.0390625,-0.9453125,,,12.50019288460833,0.02135638412458418,0,0,0.17661078432664132,,0,,,,,,0.05859375,0.02166491148283911,0,0,1,1,0,0,0,0,,
15.069349999999627,,,,,-0.0625,-0.0390625,-0.947265625,0.0011596193645107518,,12.500397492936772,0.02128032791023912,0,0,0.16986345069927264,0,0,0,0,0.5577966421566048,-0.2392783652647038,,0.05859375,0.021658390350586098,0,0,1,1,0,0,0,0,,
15.091904999999329,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500657501025275,0.020249557835022424,0,0,0.1727085765208005,,0,,,,,,0.05859375,0.02159982203065126,0,0,1,1,0,0,0,0,,
15.114729999998584,,,,,-0.0625,-0.037109375,-0.947265625,,,12.50074727257148,0.019865749242981647,0,0,0.16129402449996283,,0,,,,,,0.05859375,0.021569662019872912,0,0,1,1,0,0,0,0,,
15.13902999999933,,,,,-0.0625,-0.037109375,-0.947265625,,0.03205498411229527,12.500830377243293,0.01971574375795794,0,0,0.1671435486209393,,0,,,,,-0.3747490543121419,0.05859375,0.02154858551752949,0,0,1,1,0,0,0,0,,
15.16756499999948,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500366529331924,0.019898996923875718,0,0,0.16962741701068615,,0,,,,,,0.05859375,0.0215421922957049,0,0,1,1,0,0,0,0,,
15.189604999998584,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500271447153342,0.019157329431367727,0,0,0.16295160986937854,,0,,,,,,0.05859375,0.021491092330680098,0,0,1,1,0,0,0,0,,
15.213309999998659,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500234321150536,0.018763176294714617,0,0,0.15847329211006012,,0,,,,,,0.05859375,0.02145280609302244,0,0,1,1,0,0,0,0,,
15.251689999997616,,,,,-0.0625,-0.037109375,-0.9453125,0.001206383879143592,,12.500188767896091,0.01967188957759251,0,0,0.15804102270515927,0,0,0,0,0.5576635822620402,-0.23945801149201476,,0.05859375,0.0214742255158662,0,0,1,1,0,0,0,0,,
15.275069999998435,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500002018414332,0.021440432455175178,0,0,0.17157309664235684,,0,,,,,,0.05859375,0.021554870142221894,0,0,1,1,0,0,0,0,,
15.299314999999478,,,,,-0.0625,-0.03515625,-0.943359375,,0.03289844180999985,12.499877922149983,0.02147678437292077,0,0,0.16379553419054776,,0,,,,,-0.37482869635113986,0.05859375,0.02155596706107764,0,0,1,1,0,0,0,0,,
15.321749999998138,,,,,-0.0625,-0.037109375,-0.947265625,,,12.49984063387659,0.01929128974221994,0,0,0.14878817968182254,,0,,,,,,0.05859375,0.02143824531565608,0,0,1,1,0,0,0,0,,
15.345259999999776,,,,,-0.0625,-0.0390625,-0.947265625,,,12.499994741802414,0.01845876900003028,0,0,0.14632135753612566,,0,,,,,,0.05859375,0.02137841791857435,0,0,1,1,0,0,0,0,,
15.37106499999948,,,,,-0.048828125,-0.03125,-0.958984375,0.0013179860609042453,,12.480594080218081,0.27951340335993113,0,0,3.364350878811988,0,0,0,0,0.5572207413998499,-0.2397788223617629,,0.0625,0.035502383098892504,0,0,1,1,0,0,0,0,,
15.393765000000595,,,,,0.037109375,0.0234375,-1.013671875,,,12.474363834621482,0.5247041015458294,0,0,6.377176266646612,,0,,,,,,0.0859375,0.05036182391453927,0,0,1,1,0,0,0,0,,
15.428239999998361,,,,,-0.125,0.00390625,-0.96875,,,12.47361622230397,0.635172481816231,42857,0,7.75125914220318,,76.31157081379098,,,,,,0.10546875,0.06040103103068629,0,0,1,1,0,0,0,0,Cutoff: rpmElectrical (10000),
15.461709999999032,,,,,-0.0625,-0.001953125,-0.966796875,,0.03359433419527482,12.477463681065963,0.6535367710505882,42857,0,7.950571976147543,,74.3985165722504,,,,,-0.37489440478991193,0.1171875,0.06858981046115323,0,0,1,1,0,0,0,0,,
