Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
52.175925000000746,,,,,-0.04296875,-0.015625,-0.94921875,,0.8328244553790696,12.483575834113704,0.5034199194835007,1591,0,6.143601146100376,,54.0138123952464,,,,,-0.4503603311225451,0.17578125,0.471862066093114,0,0,1,1,0,0,0,0,,
52.205490000000225,,,,,-0.05078125,-0.060546875,-0.951171875,,,12.483593787989976,0.5067641245721584,1595,0,6.194797139443881,,53.71001318770645,,,,,,0.173828125,0.4723962361430952,0,0,1,1,0,0,0,0,,
52.24681500000134,,,,,-0.07421875,-0.037109375,-0.94921875,0.021508558478925882,,12.48334834121506,0.5069263292037658,1599,0,6.198034414865003,3.602524176680799,58.12365559056458,0.23117803366038642,0.13436912408580248,0.4899500954795695,-0.3088820049255784,,0.17578125,0.4728538009048346,0,0,1,1,0,0,0,0,,
52.2725700000003,,,,,-0.037109375,0.029296875,-0.9453125,,,12.483383551499804,0.506868293864434,1603,0,6.205286035149117,,58.18518724742886,,,,,,0.17578125,0.4731062956733454,0,0,1,1,0,0,0,0,,
52.29956000000052,,,,,-0.08203125,-0.080078125,-0.978515625,,0.8579640031805794,12.483286504024312,0.5039913371360628,1606,0,6.165049462357726,,58.69256973990517,,,,,-0.452734089583518,0.17578125,0.47325598545520337,0,0,1,1,0,0,0,0,,
52.327650000000375,,,,,-0.0859375,0.033203125,-0.92578125,,,12.483064401214785,0.5058321935388934,1610,0,6.186079622159891,,58.61457552332067,,,,,,0.177734375,0.47359976218551797,0,0,1,1,0,0,0,0,,
52.36014500000142,,,,,-0.09765625,0.0703125,-0.9765625,,,12.482856187894392,0.5065364018405222,1612,0,6.189025517528005,,58.65912320293868,,,,,,0.1796875,0.4739882332216405,0,0,1,1,0,0,0,0,,
52.393,,,,,-0.041015625,-0.130859375,-0.966796875,0.02188276628251862,,12.482986953252187,0.5071805492203995,1612,0,6.2004225236673065,3.6950473119743905,59.59347605538525,0.23219296824703983,0.13837186093458795,0.48714507073822083,-0.30882074138155075,,0.181640625,0.47436002506775987,0,0,1,1,0,0,0,0,,
52.41826000000164,,,,,-0.09375,0.015625,-0.912109375,,,12.482589982211707,0.5065901489226965,1617,0,6.180376441264014,,59.94152197562666,,,,,,0.181640625,0.47458844725482713,0,0,1,1,0,0,0,0,,
52.44413000000082,,,,,-0.0625,0.10546875,-0.9609375,,0.8783025127295129,12.482535162819769,0.509695170038034,1616,0,6.221089647600698,,59.534160869360385,,,,,-0.4546545182844058,0.181640625,0.4750151366995674,0,0,1,1,0,0,0,0,,
52.49343000000157,,,,,-0.05078125,0.06640625,-0.94140625,,,12.482243868736871,0.5081469470801494,1618,0,6.216029598538531,,59.661756302618905,,,,,,0.18359375,0.47535460775166777,0,0,1,1,0,0,0,0,,
52.52513000000082,,,,,-0.0625,-0.0234375,-0.98828125,0.021760207025063077,,12.481930651043909,0.5089732385495648,1620,0,6.228922891615359,3.691301840105508,59.2606764337106,0.23793841597749385,0.141003914803919,0.48764384529843424,-0.30847916058972485,,0.181640625,0.4758247205414457,0,0,1,1,0,0,0,0,,
52.55225000000186,,,,,-0.0625,-0.05859375,-1.005859375,,,12.482003667277262,0.5081850140571765,1622,0,6.215997291054023,,59.474377562587385,,,,,,0.181640625,0.47606173326726536,0,0,1,1,0,0,0,0,,
52.582384999999775,,,,,-0.052734375,-0.052734375,-1.009765625,,,12.481831668394278,0.5068194027164373,1625,0,6.195789613036535,,59.77197624773098,,,,,,0.181640625,0.47628835795136887,0,0,1,1,0,0,0,0,,
52.619265000000595,,,,,-0.0546875,-0.033203125,-0.984375,,0.8945807043479264,12.482225143038999,0.5046002328260782,1626,0,6.153124944834901,,60.21117011529341,,,,,-0.4561915584646284,0.181640625,0.47651763805290404,0,0,1,1,0,0,0,0,,
52.64990000000037,,,,,-0.041015625,0.052734375,-0.974609375,,,12.482937979340498,0.49239120939985614,1626,0,6.005765864259745,,61.690959068704046,,,,,,0.181640625,0.4760880694115048,0,0,1,1,0,0,0,0,,
52.671955000000075,,,,,-0.0625,0.044921875,-1.001953125,0.021449444731993027,,12.48303957519424,0.4853727248635967,1623,0,5.915444929459737,3.6451094069807883,61.620206940438884,0.2454194386140249,0.1512279659460255,0.4879853007351815,-0.30681792200383645,,0.181640625,0.47584325756929047,0,0,1,1,0,0,0,0,,
52.699355000002306,,,,,-0.0859375,-0.0390625,-1.005859375,,,12.483247961860474,0.47931841108772005,1618,0,5.8452390271420605,,62.18274662125013,,,,,,0.1796875,0.47559585237744606,0,0,1,1,0,0,0,0,,
52.7229450000003,,,,,-0.0625,-0.115234375,-0.966796875,,,12.483186108415342,0.4848887804833365,1616,0,5.915736723729904,,61.36644326195724,,,,,,0.1796875,0.4759227883017696,0,0,1,1,0,0,0,0,,
52.7458200000003,,,,,-0.048828125,0.005859375,-0.900390625,,0.8996048194363441,12.483093724566801,0.4862223456973222,1616,0,5.9344484591153615,,61.16343175910577,,,,,-0.4566659518703569,0.1796875,0.47605898972605537,0,0,1,1,0,0,0,0,,
52.77537000000104,,,,,-0.07421875,0.02734375,-0.935546875,,,12.482740535155573,0.49026276995601853,1616,0,5.994304053099784,,60.55335910741888,,,,,,0.1796875,0.4763673811042015,0,0,1,1,0,0,0,0,,
52.80420000000112,,,,,-0.0625,0.0625,-0.986328125,,,12.482646686233924,0.49413069013035504,1617,0,6.035409893021455,,60.175592473134095,,,,,,0.1796875,0.47669937563080744,0,0,1,1,0,0,0,0,,
52.8284299999997,,,,,-0.037109375,-0.099609375,-1.00390625,0.021078503349602814,,12.482854283218224,0.49103945447527575,1620,0,5.992471626173663,3.5754881192696963,59.66633373202521,0.2516033585982355,0.15012249962220736,0.4880311478184237,-0.3045234509491422,,0.1796875,0.4766766209003913,0,0,1,1,0,0,0,0,,
52.855620000001046,,,,,-0.05078125,-0.15234375,-1,,,12.482977072594744,0.4842918574892662,1619,0,5.906582741148411,,60.51509125822728,,,,,,0.181640625,0.4764326512991701,0,0,1,1,0,0,0,0,,
52.87943500000238,,,,,-0.07421875,-0.068359375,-0.921875,,,12.482934375342326,0.47826636009279705,1616,0,5.826363287777859,,61.20720808967302,,,,,,0.18359375,0.4761672296294519,0,0,1,1,0,0,0,0,,
52.91625500000082,,,,,-0.07421875,0.11328125,-0.943359375,,0.8968333396707059,12.482504816786882,0.4677049583363379,1612,0,5.696774950030248,,62.47418099410531,,,,,-0.456404259671474,0.185546875,0.4756020025376659,0,0,1,1,0,0,0,0,,
52.94221000000089,,,,,-0.0625,-0.029296875,-0.982421875,,,12.482973637680749,0.46404870219851646,1608,0,5.645819652697308,,62.875315960077536,,,,,,0.18359375,0.47533650565442603,0,0,1,1,0,0,0,0,,
52.98557500000112,,,,,-0.048828125,-0.056640625,-0.958984375,,,12.48334881235649,0.4567859771119409,1606,0,5.582920236541529,,63.49673566467913,,,,,,0.185546875,0.47482028941090515,0,0,1,1,0,0,0,0,,
53.02025,,,,,-0.056640625,-0.04296875,-0.9609375,0.01905430364505827,,12.483937584235314,0.4536687418258521,1603,0,5.5297275131242625,3.198618807436655,57.84405831652734,0.2803814376335204,0.16218400229345123,0.4962831691194234,-0.2988941150402143,,0.18359375,0.47438672329838233,0,0,1,1,0,0,0,0,,
53.04625500000082,,,,,-0.0234375,-0.09375,-0.9453125,,0.8933290384800279,12.484248928072358,0.45024736504470975,1595,0,5.489099465554438,,57.98014989166922,,,,,-0.4560733720729043,0.181640625,0.4740324781373314,0,0,1,1,0,0,0,0,,
53.070895000001414,,,,,-0.0625,-0.01953125,-0.962890625,,,12.48415536860931,0.44972379226164977,1593,0,5.48241340001592,,57.96377569037149,,,,,,0.1796875,0.47381956462941094,0,0,1,1,0,0,0,0,,
53.09331000000052,,,,,-0.09375,0.0703125,-0.990234375,,,12.483846067733232,0.44890480337122773,1591,0,5.473102456853682,,57.99876080992428,,,,,,0.1796875,0.4736080834922632,0,0,1,1,0,0,0,0,,
53.12411000000127,,,,,-0.07421875,0.021484375,-0.9375,0.018644401505342332,,12.484314868507388,0.4498227195772031,1589,0,5.489583101247397,3.101873713758306,56.50472279130756,0.2879965855855713,0.1627316723335579,0.4978707193991988,-0.2976822648622701,,0.1796875,0.4734188522088154,0,0,1,1,0,0,0,0,,
53.18196499999985,,,,,-0.056640625,-0.00390625,-0.947265625,,,12.4839968138786,0.4594911856558752,1588,0,5.615959731605416,,55.19808531286097,,,,,,0.177734375,0.4736026531091904,0,0,1,1,0,0,0,0,,
53.21622000000067,,,,,-0.09375,-0.001953125,-0.958984375,,0.8834444629443916,12.48358140957132,0.47357361042733237,1588,0,5.796939200272668,,53.472947634308184,,,,,-0.4551400380688045,0.17578125,0.4742212968664399,0,0,1,1,0,0,0,0,,
53.247520000001415,,,,,-0.0234375,-0.06640625,-0.921875,,,12.48326378977968,0.47947379067788987,1591,0,5.881791285530517,,52.810737543049534,,,,,,0.17578125,0.4745389699477882,0,0,1,1,0,0,0,0,,
53.272610000001265,,,,,-0.025390625,-0.072265625,-0.978515625,0.019239213495734715,,12.483368169985086,0.4859441653290959,1595,0,5.955431955781204,3.212548439278642,53.943164209274144,0.2749980209303128,0.1483426340026927,0.4989133313793863,-0.3023227391267108,,0.177734375,0.4749247550866303,0,0,1,1,0,0,0,0,,
53.299859999999406,,,,,-0.07421875,0.0078125,-0.974609375,,,12.482721035703987,0.49136703371127033,1596,0,6.016611999293667,,53.43649843250064,,,,,,0.1796875,0.4753159163902998,0,0,1,1,0,0,0,0,,
53.323265000000596,,,,,-0.03125,-0.0390625,-0.9609375,,,12.482713648416402,0.4955668390758768,1601,0,6.069205964260402,,53.1512961341753,,,,,,0.1796875,0.47566159317587936,0,0,1,1,0,0,0,0,,
53.34853500000015,,,,,-0.078125,-0.044921875,-0.970703125,,0.875586900395373,12.482410095100049,0.49904353619898767,1605,0,6.108873817736372,,52.93468563867787,,,,,-0.45439810127142755,0.177734375,0.47599051632374006,0,0,1,1,0,0,0,0,,
53.376280000001195,,,,,-0.05078125,-0.052734375,-0.94921875,,,12.482397055300362,0.5009217550139046,1606,0,6.144283017207635,,52.65153549202547,,,,,,0.177734375,0.4763101183260322,0,0,1,1,0,0,0,0,,
53.399730000000446,,,,,-0.048828125,0.0234375,-0.962890625,,,12.48213916175022,0.5025974104110774,1608,0,6.154429384360357,,52.644131282392145,,,,,,0.177734375,0.47657393467839027,0,0,1,1,0,0,0,0,,
53.4253900000006,,,,,-0.048828125,-0.06640625,-1.013671875,0.02091307614051944,,12.481688117953702,0.5036975897893468,1609,0,6.173097573348326,3.5240891174029505,57.08785703660055,0.24845764997016587,0.14183914801146572,0.4914713477078158,-0.3064453898794508,,0.177734375,0.4768499419294504,0,0,1,1,0,0,0,0,,
53.44962000000104,,,,,-0.103515625,0.0078125,-0.9375,,,12.48176216631917,0.502165997136229,1613,0,6.16372596729111,,57.32084200030951,,,,,,0.177734375,0.47696708146807065,0,0,1,1,0,0,0,0,,
53.50333999999985,,,,,-0.08203125,0.103515625,-0.94921875,,,12.482100997875438,0.5060853346376568,1613,0,6.211074132371797,,56.88395863251179,,,,,,0.177734375,0.47759909906664944,0,0,1,1,0,0,0,0,,
53.54545000000112,,,,,-0.05078125,-0.068359375,-0.990234375,,0.8768631239436696,12.48242662293525,0.49518811870705814,1616,0,6.066110567412304,,58.32433216918663,,,,,-0.45451860647978615,0.177734375,0.47735638177708617,0,0,1,1,0,0,0,0,,
53.57333000000008,,,,,-0.080078125,0.013671875,-0.94140625,0.021173274184029627,,12.482899120955807,0.484764222537477,1614,0,5.933068792005564,3.5788230251302218,60.31993139793794,0.24501438539609358,0.14779250918600292,0.48850784839673167,-0.30553029607878,,0.1796875,0.47695489394783586,0,0,1,1,0,0,0,0,,
53.59732500000112,,,,,-0.0625,-0.00390625,-0.978515625,,,12.482927613997331,0.4788540534628343,1609,0,5.855552236503716,,60.93686048656395,,,,,,0.1796875,0.4766941856958522,0,0,1,1,0,0,0,0,,
53.62519500000216,,,,,-0.048828125,-0.01171875,-0.966796875,,,12.483151365266076,0.47074385631708615,1606,0,5.747485424760987,,61.94010835389668,,,,,,0.1796875,0.4762724658663828,0,0,1,1,0,0,0,0,,
53.6546400000006,,,,,-0.072265625,-0.041015625,-0.974609375,,0.8727873105443292,12.483222939965582,0.46378786337023936,1603,0,5.674034689765538,,62.63463512113368,,,,,-0.45413375482619156,0.177734375,0.4758464246971423,0,0,1,1,0,0,0,0,,
53.67654000000097,,,,,-0.037109375,-0.064453125,-0.966796875,,,12.483552929407509,0.46408395667428,1601,0,5.661186016692466,,62.698766228052136,,,,,,0.17578125,0.4757661432920639,0,0,1,1,0,0,0,0,,
53.70529499999993,,,,,-0.09375,-0.009765625,-0.97265625,,,12.483623459151621,0.4592862741784898,1596,0,5.606319942692267,,63.128124466886405,,,,,,0.17578125,0.4754058015220512,0,0,1,1,0,0,0,0,,
53.74343000000157,,,,,-0.0546875,-0.0390625,-0.982421875,0.01933761820939225,,12.483816495466348,0.4538552019734091,1594,0,5.533172565866218,3.22690603815941,58.31927343213518,0.2704718700275999,0.1577372294384053,0.4945929350578691,-0.2992210442990067,,0.173828125,0.4748997297882173,0,0,1,1,0,0,0,0,,
53.77613000000082,,,,,-0.0234375,0.033203125,-0.9609375,,,12.483606557844753,0.45142279386238515,1590,0,5.510835393035771,,58.4307047355165,,,,,,0.171875,0.4745537798950811,0,0,1,1,0,0,0,0,,
53.814360000001265,,,,,-0.10546875,0.0078125,-0.96875,,0.8569977484050586,12.483423963231154,0.4530029886121065,1588,0,5.516537576166985,,58.27658403335381,,,,,-0.4526428526421475,0.173828125,0.47441645190861004,0,0,1,1,0,0,0,0,,
53.84495000000112,,,,,-0.0625,0.015625,-0.97265625,,,12.483639593822325,0.4520516810601609,1584,0,5.509505679659947,,58.22777437448791,,,,,,0.173828125,0.47410957248634694,0,0,1,1,0,0,0,0,,
53.88136500000022,,,,,-0.03125,-0.1171875,-0.94140625,0.01848453197713907,,12.483775094592065,0.45063505744865623,1582,0,5.49301570085046,3.0630141840639133,55.76197758891678,0.27978902378702675,0.1560158927403709,0.497641123622432,-0.29647863411467396,,0.173828125,0.47380310355562705,0,0,1,1,0,0,0,0,,
53.918794999999925,,,,,-0.125,0.05078125,-0.962890625,,,12.483878599222098,0.4527302432619247,1580,0,5.528940280966921,,55.30120194878406,,,,,,0.17578125,0.47362648384067757,0,0,1,1,0,0,0,0,,
53.94558000000008,,,,,-0.111328125,0.046875,-0.970703125,,0.8459089328643157,12.483775378287469,0.44941361834503646,1579,0,5.4800304791594545,,55.767777711787545,,,,,-0.45159581035165625,0.177734375,0.47327425978238014,0,0,1,1,0,0,0,0,,
53.984575000001115,,,,,-0.05078125,-0.083984375,-0.958984375,,,12.483812974331258,0.44997485696688383,1576,0,5.4900208751267705,,55.55439618604824,,,,,,0.17578125,0.47308699333337895,0,0,1,1,0,0,0,0,,
54.017740000000224,,,,,-0.0859375,0.013671875,-0.9921875,0.018513762419442522,,12.484190704339213,0.4454535568049831,1574,0,5.43844223220244,3.0516411833897856,56.112413317920705,0.27719803280563726,0.15554250587704463,0.4979868364999259,-0.2969602898244243,,0.177734375,0.47251489780512973,0,0,1,1,0,0,0,0,,
54.04756000000052,,,,,-0.037109375,-0.0625,-0.982421875,,,12.484412018911032,0.4438883099389477,1571,0,5.3940228933729975,,56.45969866575125,,,,,,0.17578125,0.4721790891213128,0,0,1,1,0,0,0,0,,
54.07200500000082,,,,,-0.103515625,0.046875,-0.986328125,,,12.4845745235374,0.4450907615744741,1570,0,5.413472765888065,,56.20979009589115,,,,,,0.177734375,0.47202393763807404,0,0,1,1,0,0,0,0,,
54.097890000000596,,,,,-0.1484375,0.0390625,-0.9375,,0.8387443232180364,12.484772546124054,0.44498597844043036,1569,0,5.412108897659046,,56.21378714542147,,,,,-0.4509193044374806,0.1796875,0.47181742870521626,0,0,1,1,0,0,0,0,,
54.139235000001264,,,,,-0.0625,-0.08984375,-0.947265625,,,12.48515234059672,0.4443124743966978,1568,0,5.41476086878396,,56.126223794770034,,,,,,0.181640625,0.47148044717829135,0,0,1,1,0,0,0,0,,
54.16338000000082,,,,,0.046875,0,-0.994140625,,,12.484771467420682,0.45964755803337987,1568,0,5.611448983753374,,54.18814482549668,,,,,,0.1796875,0.4720587326062673,0,0,1,1,0,0,0,0,,
54.20488499999978,,,,,0.0234375,-0.0234375,-0.958984375,0.01894136203739459,,12.483674960922109,0.47760373384845556,1569,0,5.806126539442253,3.1124672738089467,53.606604207905114,0.26947892120054506,0.14445849871170868,0.49732005409445273,-0.2990764852009802,,0.177734375,0.4729160692042784,0,0,1,1,0,0,0,0,,
54.24497000000067,,,,,-0.083984375,-0.025390625,-0.9453125,,0.8378263004548651,12.4834729428626,0.4846724952180418,1576,0,5.903247492965026,,52.9640924712841,,,,,-0.4508326217207249,0.1796875,0.4733691785638368,0,0,1,1,0,0,0,0,,
54.27458000000007,,,,,-0.080078125,-0.01171875,-0.970703125,,,12.4836811733002,0.4885222896056626,1584,0,5.956198533270579,,52.74360026047445,,,,,,0.1796875,0.4736885819498642,0,0,1,1,0,0,0,0,,
54.300675000000744,,,,,-0.048828125,-0.056640625,-0.927734375,,,12.483217238736923,0.4895928681244184,1586,0,5.975647973512944,,52.65286133930835,,,,,,0.1796875,0.47385904238406157,0,0,1,1,0,0,0,0,,
54.33184000000171,,,,,-0.0625,-0.037109375,-0.958984375,0.020890729100737304,,12.4830604391532,0.4927172728678818,1591,0,6.0183403482853715,3.4804793384177253,57.83121486988212,0.2407215268330691,0.13921218342089314,0.4908595003274381,-0.30577784135891706,,0.177734375,0.47419977556753806,0,0,1,1,0,0,0,0,,
54.36420000000112,,,,,-0.078125,-0.01953125,-0.962890625,,,12.482867821928282,0.4971565508649229,1596,0,6.084032418787637,,57.378728656428216,,,,,,0.177734375,0.47462947064379857,0,0,1,1,0,0,0,0,,
54.40448000000045,,,,,-0.07421875,-0.0546875,-0.97265625,,,12.482430414720964,0.4996735158456486,1599,0,6.107942181190074,,57.27226396891494,,,,,,0.1796875,0.4750528275753172,0,0,1,1,0,0,0,0,,
54.44274000000209,,,,,-0.05078125,-0.015625,-0.982421875,,0.8616264357682919,12.482453929655968,0.5014819003852554,1603,0,6.142265282851491,,57.10556843690131,,,,,-0.45307990846663665,0.17578125,0.4754393417030887,0,0,1,1,0,0,0,0,,
54.49668500000052,,,,,-0.0703125,-0.05078125,-0.931640625,0.02182815837516504,,12.482485371860887,0.5011877154516684,1604,0,6.131377612966071,3.6657279060283328,59.78636674205793,0.2350492065576763,0.14052738065686965,0.48744369170715135,-0.3087343308612648,,0.17578125,0.4758233269953338,0,0,1,1,0,0,0,0,,
54.533825000001116,,,,,-0.0625,0.00390625,-0.966796875,,,12.482753017837425,0.4884325440046018,1608,0,5.9665219034828985,,61.59691360242802,,,,,,0.17578125,0.4754294628478829,0,0,1,1,0,0,0,0,,
54.57533999999985,,,,,-0.076171875,0.0078125,-0.953125,,0.8739534131894726,12.483154512992217,0.4783583270016852,1607,0,5.83927662027702,,62.926930130757505,,,,,-0.4542438620581166,0.17578125,0.4750292732045338,0,0,1,1,0,0,0,0,,
54.59899000000209,,,,,-0.037109375,-0.044921875,-0.947265625,,,12.483160945279506,0.47369374586288493,1603,0,5.768582036725922,,63.530868782288294,,,,,,0.17578125,0.4748035564937121,0,0,1,1,0,0,0,0,,
54.62534500000067,,,,,-0.0625,-0.05078125,-0.962890625,0.02111447700635136,,12.483677903952842,0.4677378968371174,1601,0,5.685967357667037,3.5409503909858717,62.27525007176141,0.24681323280164522,0.1537035579374232,0.4872513228445717,-0.3040781877536106,,0.17578125,0.4744731453926242,0,0,1,1,0,0,0,0,,
54.651525000000376,,,,,-0.0625,-0.095703125,-0.970703125,,,12.483620062636273,0.4642419033650242,1598,0,5.644732549232286,,62.61077045320648,,,,,,0.177734375,0.4742330150561615,0,0,1,1,0,0,0,0,,
54.67309500000067,,,,,-0.0625,-0.00390625,-0.958984375,,,12.48373525741514,0.46214349308595126,1595,0,5.620151718558864,,62.76500949416619,,,,,,0.17578125,0.4740452000544804,0,0,1,1,0,0,0,0,,
54.701564999999476,,,,,-0.125,0.021484375,-0.96484375,,0.8793478335766506,12.483615030400788,0.45842883252094685,1593,0,5.574056414952703,,63.18300416605722,,,,,-0.4547532209032801,0.177734375,0.47373654018998035,0,0,1,1,0,0,0,0,,
54.723985000001264,,,,,-0.05078125,-0.037109375,-0.953125,,,12.484016717402456,0.45621717722166005,1589,0,5.548768904753779,,63.33637685314968,,,,,,0.177734375,0.47351034597204256,0,0,1,1,0,0,0,0,,
54.747915000000965,,,,,-0.0625,-0.005859375,-0.951171875,,,12.484014629489753,0.45294802670792844,1587,0,5.514730822165274,,63.61013104347985,,,,,,0.177734375,0.4732108533629333,0,0,1,1,0,0,0,0,,
54.774080000000076,,,,,-0.08203125,0.015625,-0.939453125,0.019508150115051505,,12.484258609103703,0.4543777758977973,1586,0,5.531698641189243,3.239661225388164,58.56539619250986,0.2714320332896198,0.15896524568945108,0.4936708632793576,-0.2994999117509483,,0.177734375,0.4731193655848518,0,0,1,1,0,0,0,0,,
54.79741000000015,,,,,-0.0234375,-0.001953125,-0.94140625,,,12.484162255453963,0.4520810675489402,1583,0,5.51114400708809,,58.69466769792814,,,,,,0.177734375,0.47285798870018214,0,0,1,1,0,0,0,0,,
54.83759500000067,,,,,-0.099609375,-0.025390625,-0.931640625,,,12.484213514442565,0.4505106827498576,1583,0,5.48243300982476,,58.97248266131402,,,,,,0.17578125,0.4725636939664911,0,0,1,1,0,0,0,0,,
54.871300000000744,,,,,-0.080078125,-0.005859375,-0.966796875,,0.8719214908235268,12.48407607517227,0.44806692480483545,1580,0,5.447805947172138,,59.26062151953928,,,,,-0.45405200129171436,0.177734375,0.4721359340062511,0,0,1,1,0,0,0,0,,
54.89554000000097,,,,,-0.099609375,-0.041015625,-0.958984375,,,12.484491749304066,0.4472339411873032,1577,0,5.442749663602151,,59.17425851759521,,,,,,0.177734375,0.47191429876885044,0,0,1,1,0,0,0,0,,
54.92840500000119,,,,,-0.087890625,-0.048828125,-0.974609375,0.018909286975182297,,12.48434011924695,0.448939924835295,1575,0,5.462878332952483,3.1184516403759712,57.084405881149536,0.27960077351669466,0.1596084404011036,0.49639636021714156,-0.2980791565625499,,0.17578125,0.47174966006394226,0,0,1,1,0,0,0,0,,
