Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
36.413625,,,,,-0.07421875,-0.140625,-0.9765625,,,12.482043680272021,0.5038001801988138,1637,0,6.158677379188902,,57.93349272584744,,,,,,0.201171875,0.5026600958390307,0,0,1,1,0,0,0,0,,
36.44228000000119,,,,,-0.0234375,0.0234375,-0.94140625,,0.9552388134599553,12.482369685660336,0.503975647338353,1639,0,6.162059957150341,,57.988083271642324,,,,,-0.46446230891594253,0.203125,0.5026800473822438,0,0,1,1,0,0,0,0,,
36.46856500000134,,,,,-0.125,0.0546875,-0.947265625,,,12.482177721282069,0.5051761038460767,1637,0,6.185969565629996,,57.69982916880545,,,,,,0.201171875,0.5027555160350334,0,0,1,1,0,0,0,0,,
36.493830000001935,,,,,-0.01171875,-0.130859375,-0.9921875,,,12.48182622734192,0.5015518152199678,1637,0,6.140216110255929,,58.11868175754069,,,,,,0.201171875,0.5025787019530251,0,0,1,1,0,0,0,0,,
36.53008999999985,,,,,-0.0625,0.091796875,-0.96875,0.020816312367334864,,12.481691852626351,0.5023390920993063,1637,0,6.158246699133644,3.567615522496927,57.932325494508476,0.2677527349671907,0.15511538594164156,0.4897701662507643,-0.3053595797808013,,0.201171875,0.5026105440082251,0,0,1,1,0,0,0,0,,
36.5599849999994,,,,,-0.109375,-0.046875,-0.958984375,,,12.481744888308263,0.500282697287137,1638,0,6.1265677714814535,,58.27228988247356,,,,,,0.203125,0.5024952750916167,0,0,1,1,0,0,0,0,,
36.59552500000037,,,,,0.03125,-0.029296875,-0.94921875,,0.9614368314188871,12.481696768078542,0.5011248164052853,1638,0,6.1316457836533065,,58.2349708266034,,,,,-0.4650475460764293,0.203125,0.5025178630381699,0,0,1,1,0,0,0,0,,
36.61945500000007,,,,,-0.125,0.05859375,-0.92578125,,,12.482279196145651,0.4992095992188703,1637,0,6.121502667355483,,58.290578609640455,,,,,,0.205078125,0.5024044524410867,0,0,1,1,0,0,0,0,,
36.64922500000149,,,,,0.01171875,-0.171875,-0.990234375,,,12.482097708754857,0.5002377892268757,1636,0,6.14204156927831,,58.07842059835949,,,,,,0.20703125,0.5024371427414817,0,0,1,1,0,0,0,0,,
36.671150000000374,,,,,-0.0625,0.109375,-0.9296875,0.020788591050131207,,12.482173820211955,0.5004189482290815,1639,0,6.1523589836343575,3.569065459100418,58.011333028426094,0.269380554219708,0.1562712504222147,0.48992615170600584,-0.30531949716325346,,0.205078125,0.502426574030489,0,0,1,1,0,0,0,0,,
36.695130000000816,,,,,-0.099609375,-0.076171875,-0.935546875,,,12.482429564840825,0.5020012336581281,1638,0,6.1550919003650595,,57.91897976748641,,,,,,0.20703125,0.502496530942394,0,0,1,1,0,0,0,0,,
36.72043500000052,,,,,-0.046875,-0.115234375,-1.001953125,,,12.482400368725726,0.5031319263859997,1637,0,6.172636224240052,,57.7307346420873,,,,,,0.20703125,0.5025536147602896,0,0,1,1,0,0,0,0,,
36.75084500000067,,,,,-0.0625,0.07421875,-0.939453125,,0.9640498777581052,12.482289969828349,0.5007533904506487,1637,0,6.155557025060057,,57.8819304058479,,,,,-0.4652942784721592,0.20703125,0.5024285768996911,0,0,1,1,0,0,0,0,,
36.78188000000082,,,,,-0.125,-0.015625,-0.9453125,,,12.48274614736729,0.49842021128718844,1637,0,6.123347242176376,,58.18249619792927,,,,,,0.20703125,0.5022848001665271,0,0,1,1,0,0,0,0,,
36.824650000000375,,,,,-0.046875,0.021484375,-0.994140625,0.020754294343730644,,12.482728620509356,0.498480950371118,1637,0,6.13965765302137,3.5570500991326655,57.935642346152896,0.27102510532341806,0.15702013568845966,0.49074618038661755,-0.3058099363401583,,0.20703125,0.5022405816550187,0,0,1,1,0,0,0,0,,
36.85130000000075,,,,,-0.09375,-0.005859375,-0.978515625,,,12.482513525308788,0.5003975788363424,1638,0,6.161801834557639,,57.77234886079135,,,,,,0.208984375,0.502309662294975,0,0,1,1,0,0,0,0,,
36.8744450000003,,,,,0,-0.10546875,-0.974609375,,,12.48277328443722,0.4993521088074158,1637,0,6.150318321514433,,57.8568083997528,,,,,,0.208984375,0.502239851365272,0,0,1,1,0,0,0,0,,
36.903955000000074,,,,,-0.13671875,0.07421875,-0.92578125,,0.9650943171228891,12.482905494387579,0.4991928886121732,1637,0,6.142725703284214,,57.914323849030126,,,,,-0.4653928978585819,0.208984375,0.5022045086305099,0,0,1,1,0,0,0,0,,
36.93704000000097,,,,,-0.0390625,-0.09375,-0.984375,,,12.483008715221075,0.5002239732746359,1637,0,6.146507151736615,,57.87621723380192,,,,,,0.20703125,0.5022307085441332,0,0,1,1,0,0,0,0,,
36.9659299999997,,,,,-0.111328125,0.17578125,-0.974609375,0.020698328395711004,,12.482302052410509,0.4998582883018588,1639,0,6.150768440143592,3.5535240588446606,57.77366020889745,0.27158795076138176,0.1569062998411884,0.49108212061334083,-0.30574712152270256,,0.20703125,0.5021923093206457,0,0,1,1,0,0,0,0,,
36.99270500000007,,,,,-0.09375,-0.078125,-0.92578125,,,12.482258812025046,0.502622471514994,1637,0,6.177342785701239,,57.442054084555494,,,,,,0.208984375,0.502323208071621,0,0,1,1,0,0,0,0,,
37.01574500000104,,,,,-0.01171875,-0.056640625,-1.0078125,,,12.482221484963958,0.5039410252518761,1639,0,6.191652392226169,,57.385504577626975,,,,,,0.20703125,0.5023966378697606,0,0,1,1,0,0,0,0,,
37.04521499999985,,,,,-0.08203125,0.046875,-0.92578125,,0.9655011158079184,12.482383177597704,0.5026473565441937,1637,0,6.179805698455969,,57.424034584614645,,,,,-0.46543130912310127,0.20703125,0.5023399571152024,0,0,1,1,0,0,0,0,,
37.06848000000045,,,,,-0.099609375,-0.060546875,-0.96875,,,12.482385685034881,0.501350761341037,1637,0,6.1602474973829935,,57.60294537243224,,,,,,0.205078125,0.5022725400138228,0,0,1,1,0,0,0,0,,
37.091359999999405,,,,,-0.01171875,-0.0390625,-1.013671875,,,12.482542400673848,0.5005685359268292,1640,0,6.160642603772656,,57.683894557634055,,,,,,0.205078125,0.502224004982548,0,0,1,1,0,0,0,0,,
37.117740000000225,,,,,-0.0625,0.060546875,-0.900390625,0.020779743291042298,,12.482493575707599,0.5027852229690198,1637,0,6.178754318171903,3.5627231266435704,57.66086403800673,0.2710008837306181,0.1562614511097084,0.4903422423488779,-0.3056221770226356,,0.205078125,0.5023303501129277,0,0,1,1,0,0,0,0,,
37.15024500000104,,,,,-0.125,-0.0546875,-0.966796875,,,12.482579936630827,0.5030869227603781,1637,0,6.183494698723727,,57.60299982745821,,,,,,0.205078125,0.5023510944356859,0,0,1,1,0,0,0,0,,
37.17324000000022,,,,,0,-0.03515625,-0.955078125,,,12.482470525953573,0.5030003591314431,1639,0,6.1862537363860355,,57.66787548184489,,,,,,0.203125,0.5023521404172581,0,0,1,1,0,0,0,0,,
37.19641500000097,,,,,-0.140625,0.056640625,-0.904296875,,0.9729932652129911,12.48243729529363,0.5021880073388477,1637,0,6.179260447522122,,57.648388200878884,,,,,-0.4661387424143276,0.203125,0.5023132737826004,0,0,1,1,0,0,0,0,,
37.22086000000127,,,,,-0.0625,-0.068359375,-0.974609375,,,12.482373445003518,0.5033904656608618,1640,0,6.181987208112914,,57.710497802413464,,,,,,0.201171875,0.502377161223544,0,0,1,1,0,0,0,0,,
37.24415499999933,,,,,0,-0.037109375,-0.955078125,,,12.482412989075764,0.503498595500116,1637,0,6.187233795081098,,57.58478855806175,,,,,,0.19921875,0.5023902482135554,0,0,1,1,0,0,0,0,,
37.26955500000157,,,,,-0.111328125,0.005859375,-0.904296875,0.02087381034919317,,12.482425981517277,0.5071774426849641,1637,0,6.220885887460342,3.578362042796312,57.521743808375305,0.27191023534685305,0.15640750896496716,0.4897075294265238,-0.30566741124261304,,0.197265625,0.502598014350401,0,0,1,1,0,0,0,0,,
37.293450000001116,,,,,-0.09375,-0.095703125,-0.970703125,,,12.482341125948036,0.5078466314388119,1639,0,6.22827917266462,,57.516972957096215,,,,,,0.197265625,0.5026684775367882,0,0,1,1,0,0,0,0,,
37.3216400000006,,,,,-0.015625,0.009765625,-0.95703125,,,12.48208559455271,0.5077445219087087,1638,0,6.227306777988068,,57.5015895442061,,,,,,0.19921875,0.5027004285658562,0,0,1,1,0,0,0,0,,
37.34489499999955,,,,,-0.072265625,-0.005859375,-0.9609375,,0.9760539219589792,12.48192596556564,0.5086109424298683,1637,0,6.238555711549084,,57.35449532645421,,,,,-0.4664277396510435,0.197265625,0.5027916229167828,0,0,1,1,0,0,0,0,,
37.36750500000082,,,,,-0.111328125,-0.025390625,-0.970703125,,,12.482144474767674,0.507437092759369,1637,0,6.224572864683748,,57.476720667783866,,,,,,0.197265625,0.5027705288864,0,0,1,1,0,0,0,0,,
37.39065000000037,,,,,0.0234375,0,-0.93359375,,,12.482215233285016,0.5087590508922065,1638,0,6.243655680771309,,57.34147425014242,,,,,,0.1953125,0.5028752323266675,0,0,1,1,0,0,0,0,,
37.4153900000006,,,,,-0.0625,-0.0390625,-0.91015625,0.020893285426956062,,12.482394652796856,0.5064072645601969,1638,0,6.221284802264455,3.58479330367945,57.62143058254846,0.27227620654087714,0.1568894453447478,0.48945339497933865,-0.30557107981605147,,0.193359375,0.5027913955673396,0,0,1,1,0,0,0,0,,
37.4415150000006,,,,,-0.11328125,-0.0390625,-0.974609375,,,12.482302138254322,0.5061570243399216,1637,0,6.222096543756906,,57.56084413981094,,,,,,0.193359375,0.5028094620292654,0,0,1,1,0,0,0,0,,
37.4644299999997,,,,,-0.01171875,0.03125,-0.953125,,,12.48229144736206,0.5065737801133048,1637,0,6.225845206642898,,57.54349183051956,,,,,,0.193359375,0.502855898096832,0,0,1,1,0,0,0,0,,
37.497360000001265,,,,,-0.109375,-0.013671875,-0.9375,,0.972409072816615,12.482324280938618,0.5065125948061685,1639,0,6.21940193272122,,57.66271103045608,,,,,-0.4660835810544383,0.193359375,0.502884348222681,0,0,1,1,0,0,0,0,,
37.5287349999994,,,,,-0.09375,-0.017578125,-0.9765625,,,12.482666039548185,0.5079492839349941,1637,0,6.238139175301488,,57.42948826435258,,,,,,0.1953125,0.5030058802485118,0,0,1,1,0,0,0,0,,
37.55806000000052,,,,,-0.05078125,0.048828125,-0.94140625,0.020880886856490526,,12.482645678576635,0.5078268419976055,1637,0,6.244111092058651,3.5791124374129435,57.31980716942896,0.27169000410601585,0.15573218645218193,0.48981366754707967,-0.3058033458329448,,0.193359375,0.5030445839603085,0,0,1,1,0,0,0,0,,
37.58863000000082,,,,,-0.1015625,-0.0703125,-0.9765625,,,12.482775526595713,0.5049179315244511,1639,0,6.213440795943016,,57.669023863956404,,,,,,0.197265625,0.5029310645176212,0,0,1,1,0,0,0,0,,
37.61791500000097,,,,,0.015625,0.08203125,-0.962890625,,,12.483051236407913,0.5033656030401875,1637,0,6.190818444076674,,57.81670804109067,,,,,,0.19921875,0.5028642808846019,0,0,1,1,0,0,0,0,,
37.649705000000075,,,,,-0.125,-0.01171875,-0.9453125,,0.9620404878934715,12.482955481900643,0.5010810505168322,1637,0,6.167918742455659,,58.02621222369457,,,,,-0.46510454529834766,0.197265625,0.5027443014158892,0,0,1,1,0,0,0,0,,
37.674764999998736,,,,,-0.041015625,-0.009765625,-0.9921875,,,12.483130022837065,0.5007830365564541,1637,0,6.161545954923416,,58.08643895418739,,,,,,0.197265625,0.5027128345836246,0,0,1,1,0,0,0,0,,
37.69797000000067,,,,,-0.0625,0.06640625,-0.94140625,,,12.482707234377207,0.5012929282885689,1637,0,6.164699898946095,,58.056759524707225,,,,,,0.197265625,0.5027261945980521,0,0,1,1,0,0,0,0,,
37.71999500000104,,,,,-0.111328125,-0.142578125,-0.9453125,0.020680110694967717,,12.482680911015539,0.502125202505988,1637,0,6.158965880590169,3.5446119718084383,57.55206378036931,0.27140925312697756,0.15620162646546212,0.4909933684259162,-0.30555606004948693,,0.197265625,0.5027608626836446,0,0,1,1,0,0,0,0,,
37.758875000001865,,,,,-0.0234375,0.01171875,-0.95703125,,,12.482154730552821,0.5024756721403302,1638,0,6.154006939823103,,57.64229766950264,,,,,,0.19921875,0.5027728403882415,0,0,1,1,0,0,0,0,,
37.789384999999776,,,,,-0.099609375,0.009765625,-0.94921875,,0.9650398013559781,12.482089635306195,0.5072744498043924,1637,0,6.21061318324438,,57.0744281668335,,,,,-0.46538775030127566,0.197265625,0.5030329903973301,0,0,1,1,0,0,0,0,,
37.8173200000003,,,,,-0.072265625,-0.064453125,-0.982421875,,,12.482011018831079,0.5079218974466659,1638,0,6.227640379813082,,56.95727042097054,,,,,,0.197265625,0.5031003825068779,0,0,1,1,0,0,0,0,,
37.839375000001866,,,,,0.01171875,0.056640625,-0.931640625,,,12.48183203072912,0.5073277254622404,1638,0,6.227095654810094,,56.97252834161202,,,,,,0.1953125,0.5031068230584145,0,0,1,1,0,0,0,0,,
37.88238000000082,,,,,-0.125,-0.05078125,-0.9765625,0.02057518346281146,,12.481287672748193,0.5028798654582106,1638,0,6.148824757705245,3.529966934654076,57.40880694689805,0.2733849407715624,0.15694703286943784,0.49185417849365876,-0.3056372154941828,,0.1953125,0.5029098270978078,0,0,1,1,0,0,0,0,,
37.921144999999555,,,,,-0.041015625,-0.013671875,-0.953125,,,12.481553145422799,0.503247441767867,1638,0,6.142462517956366,,57.469158849977845,,,,,,0.193359375,0.5029301796721933,0,0,1,1,0,0,0,0,,
37.94418999999948,,,,,-0.173828125,0.029296875,-0.974609375,,0.9496506554169613,12.481701237776415,0.5029887951087271,1640,0,6.141371947075005,,57.53294543366451,,,,,-0.4639346567266293,0.19140625,0.5029185878220137,0,0,1,1,0,0,0,0,,
37.9737349999994,,,,,-0.07421875,0.08203125,-0.97265625,,,12.481913745155035,0.5070854260619535,1640,0,6.197352488917738,,57.017700517574795,,,,,,0.19140625,0.5031395863742111,0,0,1,1,0,0,0,0,,
37.998279999999326,,,,,-0.009765625,-0.142578125,-0.966796875,,,12.48192823670271,0.5055561817041337,1640,0,6.180558383487542,,57.17403745486001,,,,,,0.189453125,0.5030924720193231,0,0,1,1,0,0,0,0,,
38.020509999999774,,,,,-0.0859375,0.12109375,-0.94140625,0.020581468559066524,,12.481872508078625,0.505001885102291,1640,0,6.181123566532701,3.5348782549497253,57.188280041659375,0.2686515876712896,0.15363722229382115,0.4921736862878391,-0.3059519309275518,,0.189453125,0.503079995504445,0,0,1,1,0,0,0,0,,
38.045,,,,,-0.140625,0.05859375,-0.95703125,,,12.482058546637184,0.5028407911228409,1640,0,6.154276989519336,,57.43567769583166,,,,,,0.19140625,0.5029783006846963,0,0,1,1,0,0,0,0,,
38.068189999999476,,,,,-0.0625,-0.12109375,-0.990234375,,,12.481649573000364,0.5016237192011461,1639,0,6.13945952061043,,57.53510616888035,,,,,,0.193359375,0.5029118877281131,0,0,1,1,0,0,0,0,,
38.090299999998884,,,,,-0.037109375,0.048828125,-0.93359375,,0.9598189800380431,12.48178007199426,0.5002847186127228,1638,0,6.120249258999457,,57.68231383874398,,,,,-0.4648947832489434,0.193359375,0.502831559601628,0,0,1,1,0,0,0,0,,
38.12658999999985,,,,,-0.07421875,-0.013671875,-0.970703125,,,12.482165664862311,0.5041362842594701,1640,0,6.165398978054083,,57.318262418737135,,,,,,0.19140625,0.5030184709918771,0,0,1,1,0,0,0,0,,
38.15915500000119,,,,,-0.068359375,-0.00390625,-0.947265625,0.02039368086805405,,12.482559864043022,0.5021989497021082,1640,0,6.151159208309787,3.5023992328181426,56.938848665900984,0.27404613701498043,0.1560387152297074,0.49325965636828156,-0.30570564456210325,,0.19140625,0.5029230501612735,0,0,1,1,0,0,0,0,,
38.19211500000022,,,,,-0.048828125,-0.078125,-0.970703125,,,12.482169085822443,0.5040370294501542,1640,0,6.174754409626258,,56.71298664302024,,,,,,0.189453125,0.5030171228774917,0,0,1,1,0,0,0,0,,
38.21693500000052,,,,,-0.125,0.11328125,-0.9453125,,,12.482226377790886,0.5025222443852027,1640,0,6.172226129434883,,56.74509957080568,,,,,,0.19140625,0.5029434043239603,0,0,1,1,0,0,0,0,,
38.242005000000816,,,,,-0.048828125,-0.11328125,-1.001953125,,0.9516410395083879,12.48213321826027,0.5036995878084851,1640,0,6.168290115238025,,56.789007237632205,,,,,-0.46412259531307143,0.193359375,0.5030036392833357,0,0,1,1,0,0,0,0,,
38.26549000000022,,,,,0,-0.04296875,-0.947265625,,,12.482206176543064,0.5049536905813748,1640,0,6.183411273649223,,56.63710570259638,,,,,,0.197265625,0.5030760571148938,0,0,1,1,0,0,0,0,,
38.298519999999556,,,,,-0.0859375,0.01171875,-0.921875,,,12.481703688506446,0.5054179808162735,1640,0,6.184827268962123,,56.634391398399266,,,,,,0.1953125,0.5031179436550312,0,0,1,1,0,0,0,0,,
38.322044999999925,,,,,-0.1328125,0.052734375,-0.984375,0.020310356746946687,,12.482027980405993,0.5050736014739047,1640,0,6.188920193210938,3.487973419466708,56.35835187037815,0.2728349459881746,0.15376527888537161,0.49377978072270706,-0.30562931756836687,,0.197265625,0.5031196076755259,0,0,1,1,0,0,0,0,,
38.345470000000674,,,,,0.01171875,-0.0625,-0.951171875,,,12.482053744500647,0.5074361406607539,1640,0,6.193155766088471,,56.32232964617848,,,,,,0.1953125,0.5032598176635658,0,0,1,1,0,0,0,0,,
38.37015000000037,,,,,-0.0625,-0.0390625,-0.990234375,,,12.481810378652083,0.5086412882429511,1640,0,6.224516578407721,,56.046109619590325,,,,,,0.193359375,0.503358056220414,0,0,1,1,0,0,0,0,,
38.392134999999776,,,,,-0.140625,0.08984375,-0.9140625,,0.965854373629659,12.481863939364064,0.5097527928899358,1640,0,6.2428218774656985,,55.87600247436443,,,,,-0.4654646648839082,0.193359375,0.503454092004006,0,0,1,1,0,0,0,0,,
38.4161799999997,,,,,-0.0859375,0.0078125,-0.9375,,,12.482033913343503,0.5072208935849,1640,0,6.235913347396138,,55.94239708423887,,,,,,0.193359375,0.5033643267529946,0,0,1,1,0,0,0,0,,
38.43916000000015,,,,,-0.0234375,-0.119140625,-1.005859375,,,12.482366356054232,0.5050085285226877,1640,0,6.209929354322573,,56.17883802590731,,,,,,0.1953125,0.5032740583415899,0,0,1,1,0,0,0,0,,
38.471605000000444,,,,,-0.05078125,0.072265625,-0.93359375,0.020490357084797708,,12.482395657704974,0.5022919038941341,1640,0,6.1741437542067,3.5193679300462697,57.00171667769119,0.27443972691339513,0.15643535558620295,0.4924548753417698,-0.3056208277862854,,0.193359375,0.5031414700504176,0,0,1,1,0,0,0,0,,
38.49425499999896,,,,,-0.13671875,-0.015625,-0.966796875,,,12.481969879777955,0.5015912499218937,1640,0,6.163931081611292,,57.096849946206454,,,,,,0.193359375,0.5030963848295424,0,0,1,1,0,0,0,0,,
38.525515000000595,,,,,-0.037109375,0.052734375,-0.951171875,,,12.481551645418953,0.502293084001805,1640,0,6.158790818040466,,57.14721085363814,,,,,,0.19140625,0.5031205608390946,0,0,1,1,0,0,0,0,,
38.56552999999933,,,,,-0.0546875,-0.041015625,-0.9609375,,0.9604874066994726,12.481439073503708,0.5023785117174874,1641,0,6.151556197736639,,57.22559364029095,,,,,-0.46495789828409184,0.189453125,0.503114856652153,0,0,1,1,0,0,0,0,,
38.58883500000089,,,,,-0.125,0.107421875,-0.927734375,,,12.481364165239636,0.49986624758664305,1642,0,6.121600881648299,,57.56492406772703,,,,,,0.19140625,0.5029746597047695,0,0,1,1,0,0,0,0,,
38.62329500000179,,,,,-0.0625,-0.1171875,-0.984375,0.020662876578641996,,12.481206537141874,0.49656471472628627,1641,0,6.097514164103937,3.550056039739489,58.22136602221717,0.27055556192570845,0.15752114400223316,0.4910365716423303,-0.3054848312362113,,0.193359375,0.502761477589777,0,0,1,1,0,0,0,0,,
38.646429999999704,,,,,-0.0078125,-0.00390625,-0.951171875,,,12.481281304561566,0.4945192307314092,1641,0,6.067867801919242,,58.52454800923886,,,,,,0.193359375,0.5026016636382777,0,0,1,1,0,0,0,0,,
38.67199500000104,,,,,-0.09375,0,-0.982421875,,,12.48126962032568,0.4945594363084428,1642,0,6.052472789364771,,58.707912378619106,,,,,,0.193359375,0.5025394207272766,0,0,1,1,0,0,0,0,,
38.69472500000149,,,,,-0.125,0.095703125,-0.9453125,,0.9686900681210517,12.481511575582253,0.4924048931105077,1642,0,6.029013214122626,,58.9283571049416,,,,,-0.4657324204475653,0.193359375,0.5023681150637787,0,0,1,1,0,0,0,0,,
38.72081500000134,,,,,-0.0625,-0.0546875,-0.974609375,,,12.481612984998309,0.49339326882186474,1642,0,6.044542834039525,,58.79003244782456,,,,,,0.193359375,0.5023399923894023,0,0,1,1,0,0,0,0,,
38.743690000001344,,,,,0,-0.04296875,-0.95703125,,,12.481933617213388,0.4942608632996566,1641,0,6.064361637676883,,58.56472883695775,,,,,,0.193359375,0.502322115961698,0,0,1,1,0,0,0,0,,
38.767925000000744,,,,,-0.0625,-0.03125,-0.958984375,0.020774014703329038,,12.481724823072836,0.4993033957590047,1643,0,6.1228261414189165,3.5750876609944093,58.3895014887016,0.27095561283429087,0.15820963158959883,0.49033499801025465,-0.30557989381798345,,0.19140625,0.5025324954428211,0,0,1,1,0,0,0,0,,
38.79531500000134,,,,,-0.111328125,0.09765625,-0.958984375,,,12.481986427573156,0.49994520998003933,1641,0,6.136927749488564,,58.164289452981556,,,,,,0.193359375,0.5025427911975281,0,0,1,1,0,0,0,0,,
38.820130000000816,,,,,-0.099609375,-0.0546875,-0.921875,,,12.482242076008522,0.4989226271801032,1643,0,6.1218384018936876,,58.37921402563167,,,,,,0.1953125,0.5024648722596282,0,0,1,1,0,0,0,0,,
38.84522500000149,,,,,-0.041015625,-0.025390625,-1.0078125,,0.9708783420950626,12.482325556191709,0.5010263025732262,1641,0,6.148733816220631,,58.058795008869964,,,,,-0.4659390444450114,0.1953125,0.5025500198460688,0,0,1,1,0,0,0,0,,
38.86762000000104,,,,,0.03125,-0.08203125,-0.94921875,,,12.482656208548425,0.49932310818807724,1643,0,6.134428761350586,,58.269262164208655,,,,,,0.1953125,0.5024478913677786,0,0,1,1,0,0,0,0,,
38.88980000000075,,,,,-0.0859375,-0.03125,-0.966796875,,,12.482636123999958,0.5003104836248575,1643,0,6.145110608871974,,58.166250997188904,,,,,,0.193359375,0.5024791648621446,0,0,1,1,0,0,0,0,,
38.91491000000201,,,,,-0.162109375,0.109375,-0.94921875,0.02084062918935491,,12.482688539854248,0.5024469517457726,1641,0,6.1602253616039055,3.5822412083917987,58.15113892942237,0.27102539600646436,0.15760435456573624,0.4900384209158607,-0.3057436097433671,,0.193359375,0.5025774770027148,0,0,1,1,0,0,0,0,,
