Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
167.2471562244998,1000,,,,-0.0625,-0.0384765625,-0.948046875,-0.0017797270806140715,-0.01707970153145169,12.49984748343798,0.05614221216665838,0,0,0.5857836920227815,0,0,0,0,0.44099587054334854,-0.1078629404024253,-0.36763821905657246,0.1328125,0.0690554978774226,0.1,0,1,1,0,0,0,0,,
167.49689122449982,1000,,,,-0.0625,-0.0384765625,-0.9486328125,-0.0017966090459156294,-0.011044700078901537,12.500128835930632,0.053935401687223564,0,0,0.5545019495693143,0,0,0,0,0.44111465633430313,-0.10785902130494136,-0.368208063664482,0.1328125,0.06793254079475682,0.1,0,1,1,0,0,0,0,,
167.74523172449977,1000,,,,-0.0625,-0.0388671875,-0.9486328125,-0.0018468583631722235,-0.009160643127237638,12.500214434393824,0.05579730701520556,0,0,0.5673768834450396,0,0,0,0,0.44153267304948257,-0.10790286215930874,-0.3683859624940584,0.1328125,0.06699714306651232,0.1,0,1,1,0,0,0,0,,
167.99625872449977,1000,,,,-0.0625,-0.038671875,-0.948046875,-0.0019108881267739688,-0.015941311697469193,12.500449611869955,0.0552940757570041,0,0,0.5509841419430688,0,0,0,0,0.4418799918810172,-0.10779910956848049,-0.36774570955408015,0.1328125,0.06611113345403039,0.1,0,1,1,0,0,0,0,,
168.2475312244998,1000,,,,-0.0625,-0.038671875,-0.948046875,-0.0019061807688145777,-0.02060280164454247,12.500464285931141,0.05788963974501724,0,0,0.5944272101588597,0,0,0,0,0.44191305729479635,-0.1078572051026424,-0.367305556402163,0.1328125,0.06547935180547379,0.1,0,1,1,0,0,0,0,,
168.49480972449982,1000,,,,-0.0625,-0.0390625,-0.9482421875,-0.0018736430085779764,-0.02242330067408938,12.500623279324019,0.0591816787241221,0,0,0.6094549950238505,0,0,0,0,0.4418054054465026,-0.10796921904307452,-0.36713365891980976,0.1328125,0.06507936418156922,0.1,0,1,1,0,0,0,0,,
168.7466767244998,1000,,,,-0.0625,-0.038671875,-0.9486328125,-0.0019095995665714808,-0.023030754042392403,12.500814303203645,0.05808371293144288,0,0,0.6005107274526131,0,0,0,0,0.4421113522067615,-0.10800647164118923,-0.36707630118274776,0.1328125,0.06452367786818311,0,0,1,1,0,0,0,0,,
168.99672122449977,1000,,,,-0.0625,-0.038671875,-0.9486328125,-0.001888499027532849,-0.01815733529216688,12.500766470076353,0.05718765942452362,0,0,0.5897238972090827,0,0,0,0,0.4419425749630614,-0.10799387977837413,-0.3675364653465406,0.1328125,0.06393710661768176,0,0,1,1,0,0,0,0,,
169.2460717244998,1000,,,,-0.0625,-0.0388671875,-0.9478515625,-0.0018130438815488169,-0.015010581017611645,12.499987932439028,0.05646966019538049,0,0,0.5652682329843466,0,0,0,0,0.4414688120432098,-0.10806062319716539,-0.3678335921939606,0.1328125,0.0633964276818275,0,0,1,1,0,0,0,0,,
169.50928722449981,1000,,,,-0.0625,-0.0384765625,-0.9484375,-0.0017883467199480505,-0.01474590516692735,12.500464581171407,0.055443259496800915,0,0,0.5756423360262882,0,0,0,0,0.4413406241093386,-0.10810561794882326,-0.36785858375486435,0.1328125,0.06272036259387402,0,0,1,1,0,0,0,0,,
169.77181922449984,1000,,,,-0.0625,-0.0390625,-0.9482421875,-0.0017985359615334397,-0.015721094134992886,12.500423413124015,0.059711243251276656,0,0,0.610308336139418,0,0,0,0,0.44125672381415304,-0.10796924997968646,-0.3677665032177653,0.1328125,0.06249963253765807,0.1,0,1,1,0,0,0,0,,
170.0240922244998,1000,,,,-0.0625,-0.0388671875,-0.948828125,-0.0017948288668037213,-0.019989266513619378,12.500397341958024,0.05813478089258907,0,0,0.5937936499017458,0,0,0,0,0.4413748010872311,-0.10809426664941217,-0.36736348839917554,0.1328125,0.06222066651384074,0,0,1,1,0,0,0,0,,
170.27307022449978,1000,,,,-0.0625,-0.0392578125,-0.948046875,-0.0018224996183854234,-0.023009157325256088,12.500527572021863,0.05650229673692401,0,0,0.5776541733530868,0,0,0,0,0.44156611124927314,-0.10808492489062882,-0.36707834041553095,0.1328125,0.061738295917968825,0.1,0,1,1,0,0,0,0,,
170.52382322449978,1000,,,,-0.0625,-0.0388671875,-0.948828125,-0.0018624212459187254,-0.022092386582110112,12.500441107663706,0.054212610200826905,0,0,0.5380675338869699,0,0,0,0,0.44186549840937916,-0.108091580023425,-0.3671649049124542,0.1328125,0.061127423083152686,0,0,1,1,0,0,0,0,,
170.77333722449984,1000,,,,-0.0625,-0.0392578125,-0.9482421875,-0.0018692770205735124,-0.017259690830498758,12.500750232171093,0.0522648005086061,0,0,0.5303953217878214,0,0,0,0,0.4419049931793544,-0.10808245770780973,-0.36762122387730867,0.1328125,0.06046589114043512,0.1,0,1,1,0,0,0,0,,
171.02321672449983,1000,,,,-0.0625,-0.0388671875,-0.9482421875,-0.001792867102000412,-0.011102819949829833,12.500507449845154,0.051390630906145277,0,0,0.5210690535241439,0,0,0,0,0.44139259600973446,-0.10812193555822196,-0.36820257579586735,0.1328125,0.05971563577981178,0.1,0,1,1,0,0,0,0,,
171.2716072244997,1000,,,,-0.0625,-0.03828125,-0.9482421875,-0.001764223153668364,-0.007725007605092328,12.500518338959116,0.05541596041060261,0,0,0.5658047858334428,0,0,0,0,0.4413233249236952,-0.10824250437790736,-0.36852151990322385,0.1328125,0.05947865838205425,0,0,1,1,0,0,0,0,,
171.52224972449983,1000,,,,-0.0625,-0.0392578125,-0.9482421875,-0.001828428597632974,-0.012644089161912127,12.501378563887021,0.054116282721649075,0,0,0.5464392880985598,0,0,0,0,0.44192105413330085,-0.10835330736522764,-0.3680570441076404,0.1328125,0.05907873594699804,0.1,0,1,1,0,0,0,0,,
171.77411822449977,1000,,,,-0.0625,-0.0388671875,-0.9484375,-0.0019091289391867407,-0.014018016194456908,12.500673766506498,0.05629055491325237,0,0,0.5561809085611255,0,0,0,0,0.4421350443262401,-0.10802983718600076,-0.3679273134162209,0.1328125,0.058871666484587526,0,0,1,1,0,0,0,0,,
172.0230707244998,1000,,,,-0.0625,-0.0384765625,-0.9484375,-0.0019100359065546929,-0.0131370396956443,12.50008940724743,0.05652614835225169,0,0,0.5914162999187488,0,0,0,0,0.44217730681098627,-0.1080605282890802,-0.36801049810333164,0.1328125,0.058699408146888156,0.1,0,1,1,0,0,0,0,,
172.2713192244998,1000,,,,-0.0625,-0.0388671875,-0.9486328125,-0.0018443588028904689,-0.012573180142117486,12.500320696942264,0.05198904341580328,0,0,0.537575746289434,0,0,0,0,0.4420010892990344,-0.10832200351844738,-0.36806373956958843,0.1328125,0.058180624253991696,0.1,0,1,1,0,0,0,0,,
172.5216202244998,1000,,,,-0.0625,-0.0388671875,-0.948046875,-0.0017855925723412943,-0.011540680787625256,12.500344998730188,0.054742262645369376,0,0,0.5668519371100507,0,0,0,0,0.4418738876691517,-0.10858220962210625,-0.36816123154112373,0.1328125,0.05787899429699631,0,0,1,1,0,0,0,0,,
172.77404122449983,1000,,,,-0.0625,-0.0390625,-0.9482421875,-0.0018325373088871597,-0.012594491144900325,12.499916055954605,0.05567358216293714,0,0,0.564920363800643,0,0,0,0,0.4418988344598852,-0.10830831918254305,-0.36806172731489045,0.1328125,0.05771319197436714,0.1,0,1,1,0,0,0,0,,
173.04534872449977,1000,,,,-0.0625,-0.0392578125,-0.9482421875,-0.0017598896441457113,-0.019470626570074336,12.500154471325029,0.05633923176422475,0,0,0.5752308036849078,0,0,0,0,0.44104667585789653,-0.10803151223201476,-0.3674124600817177,0.1328125,0.05762887872494379,0,0,1,1,0,0,0,0,,
173.29771422449977,1000,,,,-0.0625,-0.0388671875,-0.9484375,-0.0017496145301844931,-0.0212160682414825,12.50057458091659,0.053901616336550925,0,0,0.5516286726746938,0,0,0,0,0.44094391377287945,-0.10800766124763642,-0.3672476497610089,0.1328125,0.05734999394588195,0,0,1,1,0,0,0,0,,
173.54714022449977,1000,,,,-0.0625,-0.0384765625,-0.9484375,-0.0018047499379890617,-0.019063758428815053,12.500338413179321,0.05450394703973917,0,0,0.5417581374077961,0,0,0,0,0.44115257307871997,-0.1078404540124804,-0.36745087790452186,0.1328125,0.057111062142411406,0,0,1,1,0,0,0,0,,
173.79675872449977,1000,,,,-0.0625,-0.0384765625,-0.948828125,-0.0017535994683006006,-0.020288069351332066,12.500219701923125,0.05333589922085234,0,0,0.5221781717656047,0,0,0,0,0.4410369410010224,-0.10806270594396084,-0.36733527445635583,0.1328125,0.056834136043468486,0,0,1,1,0,0,0,0,,
174.06547122449973,1000,,,,-0.0625,-0.039453125,-0.948046875,-0.0017466967731222405,-0.01963074846613351,12.50025399629715,0.0580010590954011,0,0,0.5990163508289206,0,0,0,0,0.4410348470366964,-0.1081043341822769,-0.36739734084772985,0.1328125,0.05693520142880084,0,0,1,1,0,0,0,0,,
174.32101322449984,1000,,,,-0.0625,-0.0392578125,-0.9478515625,-0.0017785080652750376,-0.015729185597281783,12.499998716527426,0.055341854147407,0,0,0.5701682943476631,0,0,0,0,0.4412935958021154,-0.10812702037827689,-0.36776573919538824,0.1328125,0.05684323906686793,0.2,0,1,1,0,0,0,0,,
174.5727022244998,1000,,,,-0.0625,-0.038671875,-0.9482421875,-0.0017676769743914487,-0.020810995412435113,12.500072561164925,0.05366827371657085,0,0,0.5473581615374851,0,0,0,0,0.4414272661267942,-0.10831029029827906,-0.3672858980645525,0.1328125,0.05654317244339162,0,0,1,1,0,0,0,0,,
174.8385892244998,1000,,,,-0.0625,-0.039453125,-0.9482421875,-0.0019007423972923355,-0.02484842764361544,12.500104792518256,0.05667062264786208,0,0,0.5857144102324341,0,0,0,0,0.44189069019643396,-0.10787216001177188,-0.3669046704865928,0.1328125,0.05657283539336254,0,0,1,1,0,0,0,0,,
175.0962647244998,1000,,,,-0.0625,-0.0390625,-0.9486328125,-0.0018912670322191387,-0.025972239471532238,12.499852196556493,0.05589167684353693,0,0,0.5617828817618734,0,0,0,0,0.44194117470638855,-0.10797525760367943,-0.36679855649217574,0.1328125,0.05653391947580231,0,0,1,1,0,0,0,0,,
175.35398122449976,1000,,,,-0.0625,-0.0384765625,-0.948828125,-0.0018610772600024163,-0.026488579234949114,12.500060930367457,0.05649663594487729,0,0,0.5747046288567347,0,0,0,0,0.44193449853126066,-0.10815946133863459,-0.3667498020001767,0.1328125,0.05654034026633857,0,0,1,1,0,0,0,0,,
175.62215272449984,1000,,,,-0.0625,-0.037890625,-0.9490234375,-0.0018366371380593213,-0.025257613144466954,12.499835974683403,0.05402899871687048,0,0,0.5305705112566487,0,0,0,0,0.44173538486828995,-0.10814175542883997,-0.3668660338511044,0.1328125,0.056310691651715095,0,0,1,1,0,0,0,0,,
175.89371322449978,1000,,,,-0.0625,-0.0392578125,-0.948046875,-0.0018094402707488698,-0.021729793950516666,12.500221302588404,0.0539565819390194,0,0,0.5300510712139312,0,0,0,0,0.44141351745807916,-0.10803567568481327,-0.36719914209658844,0.1328125,0.05613187398260385,0,0,1,1,0,0,0,0,,
176.14682922449978,1000,,,,-0.0625,-0.038671875,-0.948046875,-0.0018762932587534787,-0.018753334085494754,12.499803880408342,0.05883099395052106,0,0,0.601822031719057,0,0,0,0,0.44183549208318035,-0.1079784552378515,-0.36748018918797304,0.1328125,0.05639302152799772,0,0,1,1,0,0,0,0,,
176.39645172449977,1000,,,,-0.0625,-0.0388671875,-0.9484375,-0.0018579199543573982,-0.02169020415788849,12.50032545029458,0.056042753368220476,0,0,0.5692584316694245,0,0,0,0,0.4415658703995177,-0.10786185340049728,-0.36720288029450515,0.1328125,0.056378988305446756,0.1,0,1,1,0,0,0,0,,
176.64771622449982,1000,,,,-0.0625,-0.0388671875,-0.9482421875,-0.0018631427611309904,-0.019593038927523298,12.500018868788384,0.051365747156066455,0,0,0.5172675808573627,0,0,0,0,0.4414621990022879,-0.10773970667408797,-0.3674009015059025,0.1328125,0.055882459482044025,0,0,1,1,0,0,0,0,,
176.8972142244998,1000,,,,-0.0625,-0.0388671875,-0.9484375,-0.0018376976514767912,-0.016483489899641282,12.499670252249107,0.052039115313226525,0,0,0.5284053487191764,0,0,0,0,0.4414347404662606,-0.10787615868993614,-0.36769451531204667,0.1328125,0.055612723588997603,0,0,1,1,0,0,0,0,,
177.14699022449975,1000,,,,-0.0625,-0.0384765625,-0.948046875,-0.0018452166684531084,-0.014843459514198009,12.499791876553147,0.0555477513568269,0,0,0.5729845119055824,0,0,0,0,0.4414477027725713,-0.10784001271016966,-0.36784937235380555,0.1328125,0.05566405441844109,0.2,0,1,1,0,0,0,0,,
177.39868022449986,1000,,,,-0.0625,-0.0384765625,-0.9478515625,-0.0018749032312089923,-0.015866264182026035,12.499819876235316,0.05683811304687669,0,0,0.5844788761569666,0,0,0,0,0.4417688161847006,-0.10792977797316938,-0.3677527957863451,0.1328125,0.055722783509640536,0,0,1,1,0,0,0,0,,
177.6456192244998,1000,,,,-0.0625,-0.0390625,-0.9486328125,-0.001849267705550716,-0.016278053687345938,12.500154379084979,0.0579341182998178,0,0,0.6028149709124823,0,0,0,0,0.44184871278956334,-0.10815988556179042,-0.3677139132722239,0.1328125,0.05595106089560834,0.1,0,1,1,0,0,0,0,,
177.89666922449982,1000,,,,-0.0625,-0.0388671875,-0.9486328125,-0.0018319059692003127,-0.01448141608311975,12.50009002664929,0.05612240902876031,0,0,0.5837870895927502,0,0,0,0,0.44162090742574067,-0.10807293243144371,-0.3678835576806279,0.1328125,0.055964695693068625,0,0,1,1,0,0,0,0,,
178.14855922449982,1000,,,,-0.0625,-0.0388671875,-0.9486328125,-0.0018124234431863922,-0.015192265192329678,12.500104197092934,0.052609502948869194,0,0,0.5269852352997018,0,0,0,0,0.44144085705959196,-0.10804045130983461,-0.3678164369789835,0.1328125,0.055648919971326746,0.1,0,1,1,0,0,0,0,,
178.3958192244998,1000,,,,-0.0625,-0.0392578125,-0.948046875,-0.0017585892331319064,-0.015001936237139692,12.50056465145647,0.04980118463989451,0,0,0.5017596686027973,0,0,0,0,0.44125322668202294,-0.10821758218017666,-0.36783440846245313,0.1328125,0.05516767020869765,0,0,1,1,0,0,0,0,,
178.65955822449985,1000,,,,-0.0625,-0.0380859375,-0.948046875,-0.0017423868500026636,-0.017006640439584175,12.499641333940865,0.05454516481106193,0,0,0.5464798889612943,0,0,0,0,0.44104761187288466,-0.10814244559565978,-0.3676451177242159,0.1328125,0.05515152395491664,0,0,1,1,0,0,0,0,,
178.93195822449977,1000,,,,-0.0625,-0.0384765625,-0.9478515625,-0.0017619876198807977,-0.016133518849045517,12.499938709823834,0.05166490871069697,0,0,0.5350257696082616,0,0,0,0,0.44109276378590206,-0.1080580041205687,-0.3677275607251546,0.1328125,0.05491133530180903,0.1,0,1,1,0,0,0,0,,
179.19779372449983,1000,,,,-0.0625,-0.0388671875,-0.948046875,-0.0017739116844564119,-0.016147417596691086,12.500439780694741,0.05143351043334229,0,0,0.5228191905197253,0,0,0,0,0.44126813794655356,-0.10813401564518248,-0.36772624835986933,0.1328125,0.05454833396111204,0,0,1,1,0,0,0,0,,
179.44727272449984,1000,,,,-0.0625,-0.0388671875,-0.9478515625,-0.0018444076566560118,-0.0182997508907252,12.500120933753873,0.052661532342482956,0,0,0.5174112402568515,0,0,0,0,0.44187069593115175,-0.10820939743792475,-0.36752301799916887,0.1328125,0.0544683671198001,0,0,1,1,0,0,0,0,,
179.70013322449978,1000,,,,-0.0625,-0.0388671875,-0.94765625,-0.0019131491618159155,-0.021696038386360195,12.499652148755143,0.05470928880591443,0,0,0.5297738273279778,0,0,0,0,0.44211638465367165,-0.10798847175191309,-0.3672023294075397,0.1328125,0.05448568813566048,0,0,1,1,0,0,0,0,,
179.97309572449976,1000,,,,-0.0625,-0.038671875,-0.9482421875,-0.001890775819979765,-0.02328229185818241,12.499716073591845,0.05504053375143011,0,0,0.5426028007206352,0,0,0,0,0.4419305924133239,-0.10796923451216822,-0.367052550158139,0.1328125,0.05454715219196167,0,0,1,1,0,0,0,0,,
180.2225052244998,1000,,,,-0.0625,-0.0392578125,-0.948046875,-0.0018560519840557013,-0.02252637664834883,12.500279096945599,0.05465771158265824,0,0,0.5519763582238569,0,0,0,0,0.44187598216205115,-0.10814068421822443,-0.36712392614864153,0.1328125,0.05456014532912954,0.1,0,1,1,0,0,0,0,,
180.47190622449972,1000,,,,-0.0625,-0.0390625,-0.9486328125,-0.0017539004933391843,-0.021489363830796752,12.500786698058215,0.05671029645254496,0,0,0.5871155317254437,0,0,0,0,0.4414394886355993,-0.10840749804086422,-0.36722184429614513,0.1328125,0.05472815762895182,0,0,1,1,0,0,0,0,,
180.72035322449983,1000,,,,-0.0625,-0.039453125,-0.9478515625,-0.0017383654665648822,-0.013231590122330387,12.500397750485742,0.052449754074191154,0,0,0.5236321965128075,0,0,0,0,0.44119274446832757,-0.10829274062185905,-0.3680015703422953,0.1328125,0.05453625413474701,0,0,1,1,0,0,0,0,,
180.9845897244998,1000,,,,-0.0625,-0.038671875,-0.9484375,-0.0017680188826380747,-0.014164072597943448,12.500398914085066,0.054275585375976806,0,0,0.5593890600102237,0,0,0,0,0.44137382616916876,-0.10826211491807858,-0.36791352229212065,0.1328125,0.05447659696923961,0,0,1,1,0,0,0,0,,
181.24578422449983,1000,,,,-0.0625,-0.0388671875,-0.9486328125,-0.001791126876595642,-0.01775033314380877,12.500404553961728,0.055498598140306644,0,0,0.5590251508418844,0,0,0,0,0.44161053842719034,-0.10832058359304372,-0.36757489582273395,0.1328125,0.054641750452884254,0,0,1,1,0,0,0,0,,
181.49545122449976,1000,,,,-0.0625,-0.0392578125,-0.9484375,-0.0018309272202384048,-0.0160724016651296,12.500711619036297,0.055428987098738045,0,0,0.5609403872721559,0,0,0,0,0.44186029646673086,-0.10828525974912351,-0.36773333160988075,0.1328125,0.05467705054711952,0,0,1,1,0,0,0,0,,
181.7463272244998,1000,,,,-0.0625,-0.0392578125,-0.9486328125,-0.0018745500551934058,-0.017064655977206186,12.499619427256327,0.05610619000014207,0,0,0.567150887663477,0,0,0,0,0.44190741082330104,-0.10805136202457424,-0.36763963970709385,0.1328125,0.054770943300750885,0.1,0,1,1,0,0,0,0,,
182.00793622449976,1300,,,,-0.0671875,-0.0197265625,-0.955078125,-0.001859764060301981,-0.013959202854351278,12.494127509332861,0.15597382686455055,0,0,1.8048029002069892,0.00002958960519966819,0.0005380332626240456,3.1425003905174123,0.00016907697379074207,0.44184480730113196,-0.10809047917822194,-0.367932866764467,0.13515625,0.06106064963368636,0.1,0,1,1,0,0,0,0,,
182.27316272449974,1500,,,,-0.0470703125,-0.02265625,-0.9541015625,-0.0116726655909161,0.0053731228697124715,12.473680910499073,0.623993472976139,1508,0,7.654843385255094,2.1601037950959183,25.713744081658927,0.02670878487656325,0.0018801334490025372,0.45079905829628936,-0.05405956464753873,-0.36975828829233653,0.158984375,0.10927986920537058,0.1,0,1,1,0,0,0,0,,
182.5235687244998,1500,,,,-0.0953125,0.075,-0.930078125,-0.02788768751586283,0.25916363716825175,12.410885144912204,1.9841496782174226,3729,0,24.419915126988187,11.330455650038441,45.57516104109045,0.021655863440655104,0.009665089285927351,0.512076298135774,-0.0048087665110719685,-0.3937220200741249,0.246875,0.25470659474875845,0.2,0,1,1,0,0,0,0,,
182.7748112244998,1500,,,,-0.1203125,0.032421875,-0.91796875,-0.05051171286410662,1.2580384203270256,12.368842206283002,3.003660608566668,5050,0,36.974003860491166,26.71570286930279,72.2581635321232,0.04683373350857083,0.03402257979563842,0.5882661275748868,0.0719241850900402,-0.48803904942949117,0.40859375,0.4892370742441618,0,0,1,1,0,0,0,0,,
183.02236622449988,1500,,,,-0.0396484375,-0.077734375,-0.9654296875,-0.04893728280692594,2.4858213232416038,12.371613589466236,2.973664746894502,5082,0,36.65735258044601,26.04573055300951,71.0448678960465,0.09563185996183414,0.06783150847709142,0.5922844897196107,0.05855716743741798,-0.6039703333588047,0.532421875,0.6752593269822051,0.1,0,1,1,0,0,0,0,,
183.2752202244998,1500,,,,-0.0419921875,-0.1341796875,-0.984375,-0.04697867444940967,2.826352146641436,12.371513434722395,2.941630138460192,5080,0,36.28133624363161,24.99131352595014,68.88241072540976,0.11310899971294848,0.07791178037249796,0.5852223333207257,0.052315783533080584,-0.6361243692885551,0.5931640625,0.8476868548032611,0.1,0,1,1,0,0,0,0,,
