Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
68.52320730999983,1300,,,,-0.071875,-0.0314453125,-0.9630859375,0.023959114691384065,1.0063724281662128,12.475974980917872,0.5847318167953939,1681,0,7.172533429612743,4.217729260989038,58.804186394339204,0.23862901042533455,0.14030928008319601,0.47932310210105566,-0.3174831559580407,-0.4534490722084269,0.1365234375,0.5349621978251871,0,0,1,1,0,0,0,0,,
68.60557580999982,1300,,,,-0.090625,-0.0068359375,-0.940234375,0.023594916162505843,1.0099195559967673,12.475891857437018,0.5866376856722457,1681,0,7.2095195098980795,4.152452074722261,57.597116872898745,0.24321019007246683,0.14008206401096107,0.48095513800518674,-0.3165971843668737,-0.45378400363863436,0.1359375,0.5363412791850979,0,0,1,1,0,0,0,0,,
68.6948523099999,1300,,,,-0.084375,-0.0109375,-0.9765625,0.024036446049117123,1.015240247742599,12.475506335929959,0.5862358445034637,1680,0,7.195575052157446,4.229117982406735,58.77358645891242,0.24011270663250028,0.14109254995247547,0.47857907249499804,-0.31732894265870704,-0.4542864007839459,0.1365234375,0.5377122405342875,0.1,0,1,1,0,0,0,0,,
68.77962780999988,1300,,,,-0.071875,-0.0283203125,-0.9564453125,0.024330799306857973,0.9972851872971742,12.475697798472044,0.5873353481353473,1680,0,7.206456532275456,4.281223166331072,59.40832635408314,0.2329435712458173,0.13838833235665363,0.4769950288215389,-0.3178167815199292,-0.4525910251556281,0.13671875,0.5390480651375198,0.1,0,1,1,0,0,0,0,,
68.8642313099999,1300,,,,-0.1072265625,0.00078125,-0.9580078125,0.024549213344986408,0.989590161391992,12.475275010581296,0.5924430858836132,1680,0,7.252136602836975,4.319307892645959,59.559093864109386,0.22911263358834918,0.13645535779822926,0.4757032940313019,-0.31807855750197245,-0.45186443560063483,0.1369140625,0.5406310798939999,0,0,1,1,0,0,0,0,,
68.95451580999985,1300,,,,-0.059375,-0.035546875,-0.9634765625,0.024586622304724786,0.978757678174587,12.474843939574566,0.5950676376519525,1680,0,7.279355087903878,4.326005290151552,59.42885024091281,0.22625074279244506,0.1344578661954319,0.47533457630167836,-0.3179963831389298,-0.45084159704786175,0.1376953125,0.542263800344035,0.1,0,1,1,0,0,0,0,,
69.04214230999983,1300,,,,-0.086328125,-0.0212890625,-0.948046875,0.0244318713565812,0.9797235673333076,12.475171479531191,0.5911984894562442,1680,0,7.2264252245384215,4.297027804000019,59.4631006721516,0.22800040122973156,0.1355764817437813,0.4749225200130994,-0.31666781791194853,-0.4509327994664963,0.13984375,0.5434635366793817,0,0,1,1,0,0,0,0,,
69.12259130999988,1300,,,,-0.0875,0.005859375,-0.9630859375,0.024297376774265578,0.9819773087036561,12.47518084460946,0.5876533481710837,1681,0,7.195185470997986,4.276010415075929,59.42899965026045,0.22966395043765836,0.13647709404063674,0.47639831998701476,-0.3170925839860541,-0.4511456051099768,0.13984375,0.5444244485274634,0.1,0,1,1,0,0,0,0,,
69.20514180999983,1300,,,,-0.073828125,-0.029296875,-0.9671875,0.023983556082195788,0.9922352484402612,12.475170216083988,0.5877535969629587,1679,0,7.190353683428602,4.2180454181580975,58.66262703923744,0.23523662609317378,0.13799594009312047,0.4798418532594838,-0.3180837048256339,-0.45211419338507913,0.1357421875,0.5455352800087688,0,0,1,1,0,0,0,0,,
69.28976530999982,1300,,,,-0.08125,-0.0162109375,-0.9599609375,0.023820498641042416,1.0076221580451692,12.475225401990516,0.5906838119900474,1680,0,7.219669375717369,4.190823489087346,58.048377704084615,0.24044605969192784,0.13956713460860526,0.48087777761287576,-0.3179499198233066,-0.4535670757977327,0.1337890625,0.5468205903496548,0.1,0,1,1,0,0,0,0,,
69.38611580999988,1300,,,,-0.067578125,-0.0125,-0.9572265625,0.023657441199889048,1.0156824114999403,12.47543320505729,0.5922728065410624,1679,0,7.248394603552673,4.160337413722137,57.39763242740497,0.24413476066167297,0.14012593808988594,0.4819137019662677,-0.3178161348209793,-0.45432815133444926,0.1353515625,0.5482209641598461,0.1,0,1,1,0,0,0,0,,
69.47166380999987,1300,,,,-0.05625,-0.020703125,-0.9791015625,0.024345901512696708,1.0176974748636332,12.475869356147578,0.5882448952789634,1680,0,7.229289127351384,4.284374521896007,59.26460878186363,0.23755820784120313,0.1407745848048245,0.4769822012925041,-0.3179007568503572,-0.4545184202186284,0.132421875,0.5491647633771498,0.1,0,1,1,0,0,0,0,,
69.56138480999984,1300,,,,-0.048828125,-0.02890625,-0.958984375,0.024476151758931242,0.9781089848004304,12.475879501905734,0.5852857004486868,1680,0,7.176190957915658,4.30646331561524,60.01159044926023,0.2271358030052108,0.13630110741735915,0.4761960591176079,-0.31804323955333064,-0.4507803452943443,0.1283203125,0.5500621528762624,0.1,0,1,1,0,0,0,0,,
69.64523080999989,1300,,,,-0.0634765625,0.0234375,-0.953515625,0.024959943662234366,0.9749412796441607,12.475970888016162,0.5837092268820682,1680,0,7.148257118805657,4.391399556795763,61.433321164702804,0.22201189835993387,0.13639007542937925,0.47405228021730494,-0.3192409618507142,-0.4504812401960373,0.1263671875,0.550870176984534,0.2,0,1,1,0,0,0,0,,
69.73298130999984,1300,,,,-0.0603515625,0.003515625,-0.9837890625,0.024882758068526547,0.962270459019082,12.475265755852794,0.5860364915826493,1680,0,7.1848778161242635,4.3785399489784025,60.9413380126464,0.2197723391649268,0.13393023306812327,0.4739483099686971,-0.3186657692927256,-0.44928481980280954,0.126171875,0.5519038148408828,0,0,1,1,0,0,0,0,,
69.81784730999983,1300,,,,-0.06953125,0.0107421875,-0.9716796875,0.024766979677964814,0.9726457646419023,12.475482685607606,0.5854102290549597,1681,0,7.178707399147795,4.360206403976719,60.738391575280346,0.22307326641075495,0.13549335147279923,0.4737923545957853,-0.3178029804557426,-0.45026449014938075,0.1248046875,0.5527637694077889,0,0,1,1,0,0,0,0,,
69.90255330999985,1300,,,,-0.071875,0.003515625,-0.959765625,0.024235542510172986,0.9830210702647227,12.474687490694478,0.5860111850818681,1680,0,7.186847209424383,4.264504706958487,59.34041349121495,0.23056094331333063,0.13678218374897025,0.477856660505532,-0.3179594907566388,-0.45124416049595195,0.1259765625,0.5536470328038462,0,0,1,1,0,0,0,0,,
69.98735480999986,1300,,,,-0.064453125,-0.0615234375,-0.955859375,0.024007783723976488,0.9940324807848713,12.474327751337475,0.5860732002450331,1680,0,7.199815975787679,4.2231448455596325,58.65645851763854,0.23537780584716791,0.13806523492150136,0.4795985058954235,-0.31802656659988,-0.4522838939508187,0.12890625,0.5545058404610751,0.1,0,1,1,0,0,0,0,,
70.07397680999986,1300,,,,-0.071875,-0.01328125,-0.95390625,0.023821548662978455,0.9987516567220774,12.475076290356624,0.5841090455123623,1680,0,7.1684363897145005,4.190401054401515,58.45628333284374,0.23834431253418173,0.13932664879475984,0.4818436567656411,-0.3187883707425552,-0.45272949400290435,0.1279296875,0.5552389407890136,0,0,1,1,0,0,0,0,,
70.15504030999988,1300,,,,-0.0853515625,-0.0220703125,-0.953125,0.02383914950265003,1.0051429441125477,12.47511993496969,0.5863060310551169,1680,0,7.208172087390155,4.1938126524293775,58.18213253569608,0.23967888518683156,0.13944841071803551,0.4815857967344964,-0.3186770380614245,-0.45333298029627056,0.126953125,0.556078762034607,0,0,1,1,0,0,0,0,,
70.23874330999988,1300,,,,-0.0697265625,-0.0298828125,-0.9525390625,0.024183792120692226,0.9990503838936644,12.474704411205177,0.5892727618241353,1681,0,7.261183510565149,4.258099972301942,58.642031502552754,0.23462344013638659,0.13758753912783067,0.4770199055839782,-0.3169132397885725,-0.45275770080108046,0.1265625,0.5570624246059881,0.1,0,1,1,0,0,0,0,,
70.32869380999986,1300,,,,-0.078125,-0.008984375,-0.9630859375,0.02445109547878148,0.974680143018131,12.47455939719185,0.5895896933610809,1682,0,7.2550809369975635,4.305569953311545,59.34567870528623,0.2264171016508349,0.13434471534431977,0.4761605838957543,-0.31785503359839207,-0.45045658282031986,0.127734375,0.557980950105906,0,0,1,1,0,0,0,0,,
70.41991730999982,1300,,,,-0.067578125,-0.021484375,-0.9609375,0.024852050515915346,0.966972749915463,12.474119027926587,0.5895785999480004,1681,0,7.232632993547644,4.373685493307937,60.47171907936456,0.22108938592442615,0.13369671144206113,0.4748716013634183,-0.3192677243131214,-0.44972882551402477,0.12578125,0.5588686643492642,0,0,1,1,0,0,0,0,,
70.51174780999986,1300,,,,-0.061328125,-0.02109375,-0.961328125,0.024688709073499807,0.9618344878470179,12.473910892950334,0.5893731179583457,1680,0,7.2379238844885165,4.3429508474575425,60.00288698321951,0.221473240933828,0.13288836616106403,0.4749560508883183,-0.31831271361635416,-0.4492436539764949,0.12265625,0.5597347785895002,0,0,1,1,0,0,0,0,,
70.6060388099999,1300,,,,-0.0625,-0.02421875,-0.9669921875,0.02455335387223749,0.9722752879585224,12.47492093329544,0.5886245882006338,1679,0,7.224642719918623,4.318203554052238,59.7711246775786,0.22518984634894224,0.1345776824588406,0.47543005873862754,-0.31786929115956886,-0.45022950852724863,0.1224609375,0.5605401524731325,0.1,0,1,1,0,0,0,0,,
70.69041080999985,1300,,,,-0.08125,-0.0115234375,-0.9482421875,0.023702675306311625,0.9788215407727393,12.47560543652032,0.5871105305016867,1680,0,7.204444682448701,4.1690745129470255,57.86815068324297,0.23478135936482794,0.13586412303620118,0.4795061179603862,-0.31602726311622703,-0.4508476271635942,0.1228515625,0.5611907527439713,0.1,0,1,1,0,0,0,0,,
70.77963480999986,1300,,,,-0.0703125,-0.038671875,-0.954296875,0.023759329712548315,1.000366196424494,12.476151629280334,0.5870089493972521,1679,0,7.203765767623137,4.176676567043326,57.979089694613194,0.239515258664154,0.13886717982741803,0.4802176428958293,-0.3169965182283001,-0.4528819441308639,0.1216796875,0.5618931496930268,0,0,1,1,0,0,0,0,,
70.8615948099999,1300,,,,-0.0875,-0.0134765625,-0.95625,0.023844311321903337,1.0058316896792208,12.476375181357225,0.5850150284560051,1679,0,7.173271808959944,4.191785864833568,58.43657773302569,0.239952623779949,0.14022154099029546,0.481284930298994,-0.31845040089640964,-0.4533980139090173,0.1224609375,0.5624160621203476,0,0,1,1,0,0,0,0,,
70.95592930999987,1300,,,,-0.06875,-0.0140625,-0.9619140625,0.02421052650559044,1.0112971829339477,12.47575143082207,0.5890753677066636,1678,0,7.22474104937299,4.255394499752247,58.89982103170139,0.23767392019281794,0.13997786804670817,0.4770793127107426,-0.3171326152227758,-0.4539140836871705,0.1248046875,0.5633307240353419,0.1,0,1,1,0,0,0,0,,
71.03896130999986,1300,,,,-0.0884765625,-0.0109375,-0.9544921875,0.024367475870027775,0.9805084845250613,12.475737358848374,0.5889698074847936,1679,0,7.220644307939521,4.284119718076412,59.331680617859504,0.22887162165988317,0.13579053976610392,0.47527690517292054,-0.31656784993407566,-0.45100691391914277,0.1271484375,0.5639971460084724,0,0,1,1,0,0,0,0,,
71.12484980999986,1300,,,,-0.1,0.015625,-0.966015625,0.02486884573856334,0.9728113099228396,12.47568882818665,0.5894493809667407,1680,0,7.228552749125505,4.3739271773707555,60.508982152013246,0.2224212958479331,0.13457921159781833,0.4731016218922074,-0.31784903992507973,-0.4502801214771358,0.1294921875,0.564678661271547,0.1,0,1,1,0,0,0,0,,
71.20841380999983,1300,,,,-0.084375,-0.015234375,-0.962109375,0.024927506737808795,0.9570932214337791,12.475628889937997,0.5894322516775954,1679,0,7.208387336040355,4.382642996904444,60.79936514794978,0.21838272360946429,0.1327752060222561,0.4729372237672935,-0.3180765491742009,-0.4487959680692934,0.1310546875,0.5653259780321966,0,0,1,1,0,0,0,0,,
71.29641880999985,1300,,,,-0.0859375,0.0005859375,-0.9572265625,0.024954085862482298,0.9622381684073156,12.47571925538832,0.585890849960861,1679,0,7.162413325480699,4.387479728140354,61.25785221550829,0.21931489585249564,0.13434714639562403,0.4736329239237821,-0.3188429424252877,-0.449281770817462,0.133203125,0.565765306566749,0.1,0,1,1,0,0,0,0,,
71.38131880999987,1300,,,,-0.0853515625,-0.0162109375,-0.959375,0.02464006725764551,0.9742430446789003,12.475673294729212,0.5830952749496057,1680,0,7.1276741947565485,4.333804758184146,60.802931293687415,0.22485602895059628,0.1366848001715736,0.47529249176820637,-0.318296413273204,-0.4504153105631887,0.134765625,0.5661095239319236,0,0,1,1,0,0,0,0,,
71.46746880999987,1300,,,,-0.1009765625,-0.0091796875,-0.9560546875,0.024169039350390328,0.9955346738012603,12.475714263262997,0.5839087973188353,1679,0,7.13545908028153,4.249934384019307,59.5609508336237,0.2342452737814932,0.13951908129368232,0.47778184353484277,-0.31747661954507844,-0.45242573593663415,0.1353515625,0.5666161444987386,0.1,0,1,1,0,0,0,0,,
71.55014130999987,1300,,,,-0.083203125,-0.0068359375,-0.9578125,0.024128829449632454,1.0097290932161667,12.475894945333025,0.585228335374872,1680,0,7.177240292183017,4.243911685512178,59.13143476784445,0.23792458998312704,0.14068771070156574,0.4790003205716265,-0.31827300873703634,-0.45376601951893114,0.134765625,0.5671336758328216,0.1,0,1,1,0,0,0,0,,
71.64049280999984,1300,,,,-0.076171875,-0.0294921875,-0.9431640625,0.02411159663502194,1.0206555726747506,12.475482332167847,0.589806671527802,1680,0,7.228356052545235,4.24178673139572,58.68300711811353,0.24061854605715546,0.14120273214701592,0.4795225250159624,-0.3186143183907327,-0.45479773350472935,0.134765625,0.5679393544955716,0,0,1,1,0,0,0,0,,
71.72973780999982,1300,,,,-0.0935546875,0.0208984375,-0.9560546875,0.024561337106101887,1.0221503315665534,12.475617226883806,0.5912675006592827,1681,0,7.218448142309664,4.324183820686587,59.90541513715342,0.23638010141409785,0.14160097765993798,0.4756045511053121,-0.3180697995901723,-0.454938873536147,0.1359375,0.5686485849993919,0.1,0,1,1,0,0,0,0,,
71.81459180999991,1300,,,,-0.064453125,-0.0337890625,-0.953125,0.024604486867311877,0.9934581693953848,12.475476287108545,0.5858760322814123,1681,0,7.1431890331038606,4.332367138792367,60.65103769945733,0.22931235415112183,0.1390786099392015,0.4751350499228549,-0.3179369484946054,-0.45222966558797023,0.1341796875,0.5689053918906695,0,0,1,1,0,0,0,0,,
71.89919180999986,1300,,,,-0.059375,-0.0126953125,-0.9599609375,0.024705169643468534,0.988800985682485,12.475692715352046,0.5832163473722004,1681,0,7.128252814975367,4.349476362886272,61.01757976686124,0.22733793458291468,0.13871645975023336,0.47403954716378804,-0.3176269626049494,-0.451789919044791,0.129296875,0.5691791288316905,0,0,1,1,0,0,0,0,,
71.98537730999986,1300,,,,-0.07265625,-0.0037109375,-0.9603515625,0.02478485059509509,0.9779342236857191,12.475779278869352,0.584822002387911,1680,0,7.1606219246878595,4.361608451634204,60.91110737036651,0.22421642688331989,0.13657208290234843,0.47415083746885395,-0.3182241601592649,-0.450763843777373,0.12734375,0.5696436573468694,0.2,0,1,1,0,0,0,0,,
72.0674538099999,1300,,,,-0.061328125,0.000390625,-0.938671875,0.024864531546721625,0.9858466762956654,12.475393489423162,0.5891025444902949,1680,0,7.204325777287752,4.374860198614533,60.72564273637825,0.22534337257700388,0.1368427427351075,0.47426212777391985,-0.3188213577135803,-0.45151096347412345,0.1267578125,0.5703032960536156,0.1,0,1,1,0,0,0,0,,
72.15332330999986,1300,,,,-0.051953125,-0.00625,-0.961328125,0.024301018180101892,0.9937591289056112,12.475233839793171,0.587773716770546,1680,0,7.193016388268587,4.276051578309383,59.44687896236278,0.23248697864620446,0.13815629416348102,0.4773368466464335,-0.31792378305161156,-0.4522580831708739,0.1267578125,0.5707163310649551,0,0,1,1,0,0,0,0,,
72.23461930999987,1300,,,,-0.05,-0.009765625,-0.96875,0.0239253426023554,1.0027823489513261,12.474941487994471,0.5894754465015619,1680,0,7.212379152305916,4.209449657841172,58.364547511753315,0.23822183686209533,0.13903654374581148,0.4793866592281094,-0.3173253999436324,-0.4531100851678012,0.1259765625,0.5712466730427214,0,0,1,1,0,0,0,0,,
72.32308180999988,1300,,,,-0.0509765625,0.0095703125,-0.954296875,0.0237247509129561,1.0050381539627549,12.474909565720978,0.58833999686742,1679,0,7.230115878317003,4.171716351915881,57.69955382222137,0.24092121709176056,0.13900762543899867,0.48093198598406356,-0.3173941628667924,-0.45332308566703305,0.126953125,0.571674325198191,0,0,1,1,0,0,0,0,,
72.4079598099998,1300,,,,-0.0375,-0.02109375,-0.9626953125,0.0237653237475942,1.0101097770073888,12.47494082121949,0.5897327844003242,1680,0,7.25131997796731,4.180210852472422,57.64752149402568,0.2416722308418153,0.1393002510647974,0.4807540956001294,-0.31749624179739006,-0.45380196492962444,0.1263671875,0.5721955791171233,0,0,1,1,0,0,0,0,,
72.4966218099999,1300,,,,-0.0572265625,-0.0072265625,-0.9677734375,0.024581810560485532,1.001036068611446,12.475151307958031,0.5910833097186866,1679,0,7.25555501503519,4.322471674607141,59.57480669380116,0.23159001955985717,0.13797133160347427,0.4756760969438246,-0.3182602355956588,-0.452945195657268,0.125,0.5727650155439267,0,0,1,1,0,0,0,0,,
72.57629580999989,1300,,,,-0.0259765625,-0.022265625,-0.9427734375,0.024597106964896885,0.9798640823542457,12.475225885419674,0.5922633578439206,1680,0,7.260398680307413,4.326216855251392,59.58696179214985,0.22649470714098402,0.1349615844498794,0.4749778290565045,-0.3177551109497164,-0.4509460673551028,0.126953125,0.5732824730385377,0.1,0,1,1,0,0,0,0,,
72.66443280999991,1300,,,,-0.059375,-0.048046875,-0.9490234375,0.024632798575190053,0.973287932090244,12.474894452620449,0.5936760863712621,1682,0,7.2673847852456905,4.338894641056067,59.70374609245969,0.22431781688642075,0.1339251168850203,0.4733485373194243,-0.316576486775851,-0.45032512570360395,0.130078125,0.5739056063363603,0,0,1,1,0,0,0,0,,
72.75143530999986,1300,,,,-0.0841796875,-0.014453125,-0.9658203125,0.02482935261671343,0.9667117818262423,12.474780391740008,0.5913878879448318,1682,0,7.239369945137066,4.372412295087644,60.39787445676154,0.22110285874463734,0.13353542934388296,0.4732782177518563,-0.31775263964300304,-0.44970418405210505,0.1306640625,0.5742970183506936,0.1,0,1,1,0,0,0,0,,
72.84136230999984,1300,,,,-0.090625,0.0119140625,-0.9681640625,0.02496038864439568,0.9765302672046651,12.474849949543996,0.5901003999115393,1681,0,7.221715534628582,4.394631069910305,60.85315832578942,0.22220990777229838,0.13522182358918505,0.47323133804014417,-0.31853674155443773,-0.45063127760704835,0.1326171875,0.5746893894967793,0.1,0,1,1,0,0,0,0,,
72.92985280999986,1300,,,,-0.071875,-0.0130859375,-0.961328125,0.024414299921791983,0.980118580634991,12.475359866488791,0.5891877438134547,1681,0,7.204415601652782,4.298162637527436,59.66014958253826,0.22804500165873642,0.13604480464772303,0.47656791482407745,-0.3179743223286391,-0.45097009791651105,0.13359375,0.5750550142043578,0,0,1,1,0,0,0,0,,
73.01657780999986,1300,,,,-0.061328125,0.0005859375,-0.976953125,0.024271986086555477,0.9903218094064737,12.475348679082465,0.5895241072552371,1681,0,7.217985614499078,4.273296085859033,59.20387133584346,0.23175704048014373,0.13720221945334557,0.4772398583028649,-0.3176575844042105,-0.45193352020305255,0.132421875,0.5754571396935095,0.1,0,1,1,0,0,0,0,,
