Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
132.70799276350004,1400,,,,-0.084765625,-0.012890625,-0.9556640625,0.04747972820968173,2.685475081730179,12.358203424064763,3.250146942732356,4272,0,40.01067193363791,21.242483615571718,53.09206676187275,0.12642014369099497,0.0671190351116961,0.2936107958161321,-0.2727639090433965,-0.6470316987237831,1.5130859375,3.133001694053722,0.1,0,1,1,0,0,0,0,,
132.95998926350003,1400,,,,-0.057421875,-0.0556640625,-0.9607421875,0.047530359509891436,2.686739242307191,12.35819756881584,3.259228218835716,4271,0,40.12109613996707,21.259758021305444,52.98904164418426,0.12637688371501465,0.0669658610503988,0.2934947715306479,-0.2729825565894904,-0.6471510649068746,1.501171875,3.142740043252181,0,0,1,1,0,0,0,0,,
133.20988826350003,1400,,,,-0.046484375,0.023046875,-0.959375,0.047482683977085646,2.677855454474083,12.35673731943719,3.245643612170349,4272,0,39.982856432829934,21.242828115323906,53.12985486438977,0.12605931130609138,0.06697510775272289,0.29342944151641126,-0.272626318892119,-0.6463122285562437,1.5009765625,3.1503330028868604,0.1,0,1,1,0,0,0,0,,
133.45757076350003,1400,,,,-0.06640625,0.043359375,-0.9580078125,0.04748366780484839,2.681334639876271,12.356508059064423,3.240955102542668,4269,0,39.92901888872176,21.225479484351855,53.15813371618346,0.12632648952586217,0.06715268700472422,0.2934792211229925,-0.2726753808128896,-0.6466407446397844,1.511328125,3.1570932641712086,0,0,1,1,0,0,0,0,,
133.7090427635,1400,,,,-0.0638671875,0.012109375,-0.9599609375,0.047405145879021324,2.6787195574580247,12.356395750463795,3.250006787244417,4269,0,40.05346616464459,21.193880753731023,52.91406938270798,0.1263912261074596,0.06687871126802439,0.2942719636928408,-0.27286405615179465,-0.6463938199908024,1.5111328125,3.164212757957614,0,0,1,1,0,0,0,0,,
133.9613662635,1400,,,,-0.0607421875,-0.0185546875,-0.9736328125,0.047432339780212635,2.6698560325182497,12.354988009087954,3.260938997089931,4274,0,40.161286103432055,21.230923380411223,52.86431844267891,0.1257532571683227,0.06647863106353204,0.2947935231597612,-0.2734843423608199,-0.6455568969289416,1.506640625,3.171599965610959,0.1,0,1,1,0,0,0,0,,
134.21039476350003,1400,,,,-0.07109375,0.0001953125,-0.955078125,0.047438306788147006,2.678690506060674,12.356760634479773,3.251770850028614,4269,0,40.077045874555964,21.207103149294795,52.91616248879818,0.1263114410184291,0.06683942672225786,0.2951003837822996,-0.27378616426375,-0.6463910768626916,1.5166015625,3.177783183250918,0.1,0,1,1,0,0,0,0,,
134.45907076350002,1400,,,,-0.061328125,-0.0521484375,-0.95859375,0.04750851655398223,2.6879270761486103,12.357488512279591,3.2470362380803457,4269,0,40.04146968981836,21.240643217577965,53.046852996271504,0.1265465147329096,0.06712887783516243,0.2945073218767012,-0.2737171599752357,-0.6472632240695434,1.5107421875,3.1827115730602578,0,0,1,1,0,0,0,0,,
134.70876476350003,1400,,,,-0.066796875,0.0119140625,-0.9638671875,0.047570038738535894,2.6930171153936793,12.357561550911372,3.2461026928493686,4268,0,40.03637934260349,21.263176635618727,53.109635785258696,0.1266519072766837,0.06726426559099692,0.294338483979381,-0.273958848080865,-0.6477438422501118,1.5033203125,3.1875384157347537,0.1,0,1,1,0,0,0,0,,
134.95946426350005,1400,,,,-0.0634765625,-0.0279296875,-0.956640625,0.04754950015860707,2.6934832392628776,12.357799539655732,3.2516360678137297,4267,0,40.08168797558278,21.248468005260037,53.012911043003804,0.12676161181172216,0.06719990389580312,0.2941445291768021,-0.2736625800220528,-0.6477878551928705,1.4990234375,3.192441302092168,0,0,1,1,0,0,0,0,,
135.20887376350004,1400,,,,-0.057421875,-0.066015625,-0.93984375,0.04760524181281343,2.6905115505281154,12.355631369195752,3.258916539487789,4269,0,40.13625558021151,21.283761932962562,53.0287785107728,0.1264117229369475,0.06703455474652507,0.2941673442563272,-0.2740329544563714,-0.6475072586072353,1.49765625,3.1974489037756513,0.1,0,1,1,0,0,0,0,,
135.46017626350002,1400,,,,-0.06171875,-0.0287109375,-0.9498046875,0.047567555777579165,2.6880823131402347,12.356268329834645,3.2484624802713666,4267,0,40.04318358517309,21.254202263439986,53.07821678748826,0.12647322435739686,0.06712971971685233,0.29438439045213,-0.2739827613751843,-0.6472778820548517,1.508203125,3.201400942677209,0,0,1,1,0,0,0,0,,
135.70876726350002,1400,,,,-0.066015625,0.0490234375,-0.9587890625,0.04741189880650991,2.6879610828330547,12.356093340478349,3.2505856254252166,4267,0,40.05399649762038,21.183616204113637,52.887924676127895,0.12688909462151018,0.06710860990835914,0.29491576164129046,-0.27346100361295067,-0.6472664350920952,1.51015625,3.2048802637720626,0.1,0,1,1,0,0,0,0,,
135.95810326350002,1400,,,,-0.088671875,0.01484375,-0.959375,0.04733819278095237,2.6904779291961103,12.356487212885208,3.2532063711262538,4268,0,40.060728611853726,21.155329859386836,52.8085320933346,0.12717750606166114,0.06716034215848787,0.29493211246943374,-0.2730113285631549,-0.6475040839709232,1.51171875,3.208763761337983,0.1,0,1,1,0,0,0,0,,
136.20805626350003,1400,,,,-0.04140625,0.007421875,-0.948828125,0.04740640973025424,2.696325653168321,12.358076539307536,3.2477981338857544,4268,0,39.975911981304435,21.189510526574132,53.005786141574774,0.12724832465068883,0.067449001548081,0.2944029649968415,-0.27298483054556877,-0.6480562452256153,1.513671875,3.2114708979837894,0,0,1,1,0,0,0,0,,
136.45971626350007,1400,,,,-0.044140625,-0.0990234375,-0.965625,0.047432163572103614,2.695378651583527,12.356498299323283,3.262303437085344,4272,0,40.10601897008251,21.221476778687343,52.91353232275033,0.1270119166655405,0.06720642002745493,0.2942736788312426,-0.2730355280785174,-0.6479668262335868,1.5283203125,3.2155948514847834,0,0,1,1,0,0,0,0,,
136.7106392635,1400,,,,-0.047265625,0.0197265625,-0.97109375,0.04749109604463457,2.697491952159367,12.357513614320442,3.2674359004411406,4277,0,40.201831559490074,21.271777769212164,52.9126915979445,0.12681111500273062,0.06709911762361498,0.2939682246370344,-0.273143263699244,-0.6481663709971637,1.541796875,3.2197124072033985,0.2,0,1,1,0,0,0,0,,
136.95857426350003,1400,,,,-0.0896484375,-0.01875,-0.94375,0.047497655476000565,2.702187601167578,12.356996483326721,3.253598572870287,4271,0,40.088041495392694,21.242262337099685,52.989055461464105,0.12720819744006076,0.06740639510800245,0.2940523357627488,-0.27325697454687675,-0.648609749559539,1.534765625,3.2220056855313066,0,0,1,1,0,0,0,0,,
137.20966926350005,1400,,,,-0.100390625,-0.0421875,-0.9478515625,0.047483069077715136,2.700339013027474,12.357401015930735,3.2610116253624817,4269,0,40.16672802609119,21.228152385123135,52.85035303530465,0.12720568109104907,0.06722871663781663,0.29447665762584074,-0.27353063597499816,-0.6484351998113465,1.5248046875,3.2247867953861564,0,0,1,1,0,0,0,0,,
137.45895626350006,1400,,,,-0.0669921875,0.0646484375,-0.9716796875,0.04740860946345244,2.7046641291468543,12.357940697477165,3.262346918271156,4267,0,40.15310815350486,21.185581812678475,52.762150948993586,0.1276655742590556,0.06735923026205631,0.2952817344239801,-0.2737554939077268,-0.6488435914444871,1.520703125,3.2279579067353916,0,0,1,1,0,0,0,0,,
137.71038226350004,1400,,,,-0.07109375,0.025390625,-0.9630859375,0.0474371665225236,2.709771031789982,12.35849981981826,3.246284877881321,4269,0,40.01468697918164,21.20519033750278,52.99365096013813,0.127788383639813,0.06771954795176048,0.2948868196555859,-0.2735950618799551,-0.6493258019223446,1.526171875,3.2291263246512307,0,0,1,1,0,0,0,0,,
137.95929726350002,1400,,,,-0.0521484375,-0.0650390625,-0.9580078125,0.0475591751526014,2.705600343691503,12.357432649039305,3.2511407155109575,4269,0,40.05658591241816,21.259245248748748,53.07308630461898,0.12726718031793727,0.0675445384623328,0.29404223461845846,-0.273635355742593,-0.6489319918888464,1.523046875,3.230786251508241,0.1,0,1,1,0,0,0,0,,
138.20876926350005,1400,,,,-0.049609375,-0.0109375,-0.9681640625,0.047384415961478785,2.7018911708317797,12.356671710203585,3.244212299120297,4267,0,39.984145534864844,21.1752038492371,52.95902886988991,0.1275974027798736,0.06757409804792727,0.29510640714726455,-0.273452271736705,-0.6485817596361225,1.528515625,3.231705298560712,0,0,1,1,0,0,0,0,,
138.45760976350002,1400,,,,-0.04140625,-0.023828125,-0.9611328125,0.047479757567123616,2.694698886392579,12.356715424386849,3.245876683703247,4270,0,39.978415164075486,21.230266643076355,53.104349352949875,0.12692798383876738,0.06740389963844548,0.2950351018275728,-0.2739907489720266,-0.6479026405773362,1.526953125,3.232826208387002,0,0,1,1,0,0,0,0,,
138.7090762635,1400,,,,-0.066015625,0.0158203125,-0.9638671875,0.04756562262095977,2.689547741402513,12.356492365646755,3.2622209391315904,4269,0,40.16756311608714,21.265844732458056,52.94285225056378,0.12647271741715757,0.0669582148883411,0.2947526930739889,-0.27428779129620334,-0.647416252592142,1.523828125,3.2352052356476877,0,0,1,1,0,0,0,0,,
138.96009126350003,1400,,,,-0.086328125,-0.0603515625,-0.9505859375,0.04746373412757984,2.6870955400297984,12.356575876741546,3.2704995325751796,4273,0,40.256960690470386,21.23987965189186,52.76099572574759,0.12651280544650959,0.06674894557847694,0.2950439938131005,-0.27389758784855706,-0.6471847077050799,1.51171875,3.2379301890840146,0,0,1,1,0,0,0,0,,
139.20825126350002,1400,,,,-0.0568359375,0.0302734375,-0.946875,0.04760489741316411,2.695331518891266,12.357762208287692,3.2535783801279243,4271,0,40.04895295561314,21.292877900956885,53.16751008872029,0.1265837614484395,0.06730148118376118,0.2944342136936404,-0.274260623493338,-0.6479623758103761,1.50625,3.2391302549049605,0.1,0,1,1,0,0,0,0,,
139.4610902635,1400,,,,-0.0498046875,-0.0029296875,-0.9626953125,0.047579567447775466,2.6979266604616488,12.357015247117491,3.25086343367414,4268,0,40.005070437268905,21.263050327353962,53.150928262291146,0.1268834155591469,0.06743967539046851,0.29393066939375656,-0.2736675803361805,-0.6482074175791764,1.5037109375,3.239785943776846,0.3,0,1,1,0,0,0,0,,
139.71126676350008,1400,,,,-0.0697265625,-0.01484375,-0.9716796875,0.04764985160963856,2.6979849272561323,12.357238636140583,3.261748166380009,4271,0,40.15851379143276,21.31288862551303,53.07199736992574,0.12658957856839695,0.0671835896381198,0.29327521014982305,-0.27354530567993424,-0.6482129193207944,1.5185546875,3.241524961473786,0,0,1,1,0,0,0,0,,
139.95941826350003,1400,,,,-0.0974609375,0.02890625,-0.959375,0.047613142762402694,2.6936517218509595,12.358160635386188,3.2584026126721684,4269,0,40.1310809164122,21.283393934822527,53.03483534903194,0.1265616987481378,0.0671215052065686,0.29333529570111894,-0.273366081814621,-0.647803763870789,1.5267578125,3.242858662237821,0,0,1,1,0,0,0,0,,
140.20921276350003,1400,,,,-0.0787109375,-0.0123046875,-0.948046875,0.047403575767443314,2.6923743493177468,12.357643666861254,3.2569146591041465,4269,0,40.104114120956304,21.189956807807572,52.83740047911906,0.1270591103534138,0.06713467472192593,0.2945707516917093,-0.27311150225925207,-0.6476831501715103,1.5421875,3.243893510981161,0,0,1,1,0,0,0,0,,
140.45974926350004,1400,,,,-0.0638671875,-0.0390625,-0.9421875,0.047371186052157455,2.6956506869444294,12.35748299743055,3.250001594644614,4273,0,40.033846233522816,21.19749123622919,52.94895002497312,0.1271686531340001,0.0673343294182348,0.29466989135561994,-0.2729930888653338,-0.6479925127035557,1.5576171875,3.2442658413713064,0.1,0,1,1,0,0,0,0,,
140.7084872635,1400,,,,-0.079296875,0.0216796875,-0.9759765625,0.04726292377310785,2.6944818719200057,12.357747123589087,3.247234542271836,4272,0,40.01353638935435,21.143772109313748,52.841638404908466,0.12743626617046142,0.06733940975266191,0.29465576027632334,-0.2722997346063081,-0.6478821493598931,1.569140625,3.2445247448506103,0,0,1,1,0,0,0,0,,
140.96001926350007,1400,,,,-0.0572265625,-0.0015625,-0.955859375,0.047252081765604234,2.691491172064437,12.357384074442537,3.2488865835286083,4273,0,39.984893763756816,21.141975045184665,52.874913012164654,0.1273058355304131,0.06731280593212574,0.29486133254380553,-0.2724085619315538,-0.6475997576819503,1.5826171875,3.244699264326936,0.1,0,1,1,0,0,0,0,,
141.20951826350003,1400,,,,-0.075,-0.0263671875,-0.9564453125,0.04726878879949233,2.688906641759331,12.35703815672435,3.2537556108456065,4274,0,40.03482310796741,21.156979081751764,52.84646770852477,0.12709333743338885,0.06716422286375262,0.2952276885505603,-0.272829199084149,-0.6473557178635804,1.58359375,3.245557736532478,0.1,0,1,1,0,0,0,0,,
141.4597002635,1400,,,,-0.08515625,-0.0388671875,-0.9568359375,0.04700578029894406,2.694108824907756,12.358548393314816,3.2457145241400154,4277,0,39.99160932832766,21.051612975311087,52.64004496363365,0.12797699968452006,0.06736692743931146,0.2965911042298367,-0.27234856935377466,-0.6478469250388885,1.5703125,3.2454582390712843,0,0,1,1,0,0,0,0,,
141.71038676350003,1400,,,,-0.0595703125,-0.0251953125,-0.943359375,0.046909268277239805,2.6919542562124366,12.358219322384343,3.2416670483465397,4278,0,39.92285313918506,21.016797901448907,52.64354940100104,0.1280861444325313,0.0674289220640566,0.2969580976751305,-0.27205738339814634,-0.6476434836042755,1.579296875,3.245125592855249,0.1,0,1,1,0,0,0,0,,
141.96012576350003,1400,,,,-0.05703125,0.0130859375,-0.9748046875,0.0470037549061707,2.6884822131296455,12.357548517895015,3.2519094060086253,4280,0,40.041693539516714,21.066858453270523,52.61240272090686,0.12761679175294993,0.06714224209913597,0.29629678689636824,-0.2720823506746882,-0.6473156419219304,1.5810546875,3.245731646451808,0.1,0,1,1,0,0,0,0,,
142.20941526350003,1400,,,,-0.0673828125,-0.05390625,-0.9525390625,0.04691246027605778,2.6758412928356106,12.357132938620161,3.24883603304094,4279,0,40.011421752168054,21.022116120965624,52.54057399212629,0.127287141123481,0.06687735797912789,0.29631202355134206,-0.27152104890861806,-0.6461220448159137,1.59140625,3.245852544602741,0.1,0,1,1,0,0,0,0,,
142.45897926350003,1400,,,,-0.076953125,0.0107421875,-0.95390625,0.046814893764105504,2.669947978129379,12.357959636109733,3.250724252669552,4281,0,40.03305756154206,20.988421624745012,52.42781830409167,0.12721095742390331,0.06669380592784133,0.2965817169018403,-0.27113943035030597,-0.6455655787347596,1.6048828125,3.246470982913867,0,0,1,1,0,0,0,0,,
142.70968326350004,1400,,,,-0.0552734375,0.0025390625,-0.968359375,0.04653707853666468,2.671228122329053,12.357942174973715,3.2424459769739022,4282,0,39.937380275275935,20.8694932135476,52.25560406640881,0.12799737782113813,0.06688550952143527,0.2977988558875898,-0.27043965909137,-0.6456864541438654,1.616015625,3.245962683055018,0.1,0,1,1,0,0,0,0,,
142.96031676350006,1400,,,,-0.078125,0.005859375,-0.959765625,0.04636646505712446,2.6830779766396584,12.356905032578041,3.243013633088593,4282,0,39.966992347346874,20.789223115373737,52.01608479487875,0.12906132818695062,0.06713264668121403,0.29866989429962654,-0.2701163269067221,-0.6468053562081821,1.6251953125,3.24579033434932,0,0,1,1,0,0,0,0,,
143.20877276350004,1400,,,,-0.082421875,0.0021484375,-0.960546875,0.04623109650291089,2.687883679667391,12.356178209844238,3.2419643541769823,4286,0,39.955059390726475,20.74927607487178,51.931797545428914,0.1295413501592711,0.06727321307979484,0.2992249257309056,-0.2697426003803688,-0.6472591264316193,1.6466796875,3.2453256842927645,0.2,0,1,1,0,0,0,0,,
143.4600202635,1400,,,,-0.050390625,0.0212890625,-0.9576171875,0.04618129073802054,2.6750757669160867,12.355391906715187,3.2309027664613708,4285,0,39.8002826877156,20.724456291372263,52.071389739630774,0.12907852638144582,0.06721284626930665,0.29937201463883467,-0.26955590087437364,-0.6460497613507175,1.6603515625,3.2441945113698054,0.1,0,1,1,0,0,0,0,,
143.70850576350006,1400,,,,-0.0466796875,-0.06640625,-0.9478515625,0.046073937225256746,2.672793285358146,12.356398843718397,3.2351188853741264,4284,0,39.862846464326545,20.67006618037275,51.853138981300596,0.1293075875544092,0.06704989940109866,0.2991199429588859,-0.26866334294721206,-0.6458342419645711,1.662890625,3.243527865593645,0.1,0,1,1,0,0,0,0,,
143.95864876350004,1400,,,,-0.0759765625,-0.0029296875,-0.9451171875,0.045936660043279634,2.6695772816274177,12.35718898385495,3.2409619985332876,4283,0,39.92496991199332,20.60260758835929,51.60346390205168,0.12957510003133074,0.06686501686318651,0.29940442960424185,-0.26804460605849534,-0.6455305763566369,1.6724609375,3.2433904120205517,0.1,0,1,1,0,0,0,0,,
144.21151176350003,1400,,,,-0.0625,-0.0083984375,-0.971484375,0.045592816596700184,2.666763826453746,12.358024920499044,3.2445275996259193,4283,0,39.98259883938621,20.447152352292015,51.14021472684419,0.13042329710690617,0.06669817420948632,0.30045870523658963,-0.2667891237100622,-0.6452649207022154,1.697265625,3.243585099511722,0.1,0,1,1,0,0,0,0,,
144.46033176350002,1400,,,,-0.072265625,-0.0189453125,-0.9423828125,0.045459798886640916,2.667517796996573,12.358947442005855,3.2461847199483245,4281,0,39.999687557612916,20.37977251147405,50.9498645991398,0.1308906524735642,0.06668850916369738,0.30104347745062776,-0.26645580230665844,-0.6453361130708883,1.7275390625,3.2437650100632807,0,0,1,1,0,0,0,0,,
144.7107117635,1400,,,,-0.076953125,0.0080078125,-0.96328125,0.04556925849726943,2.6656942917070507,12.359800216105185,3.2488113625489263,4279,0,40.06311057575097,20.418484441389257,50.96591624381827,0.13055308686181263,0.06653754179582631,0.300867346204452,-0.26699283051056255,-0.6451639317276199,1.7373046875,3.2442694140853554,0,0,1,1,0,0,0,0,,
144.96174976350005,1400,,,,-0.0546875,-0.03828125,-0.960546875,0.045531859652960485,2.666916107079041,12.358740031733824,3.247150672506791,4280,0,40.009249032547075,20.40563871602853,51.00232628058889,0.1306952275658752,0.0666575060240934,0.3010710004221495,-0.26693291085440024,-0.6452792995377294,1.7455078125,3.2443895338554207,0.2,0,1,1,0,0,0,0,,
145.20901926350004,1400,,,,-0.090234375,0.038671875,-0.9609375,0.045512274462849375,2.66501219373326,12.358746078321929,3.244407013378833,4282,0,39.9468516152832,20.408272671358798,51.08861919335614,0.13058499311787086,0.06671400330584233,0.3013211326630697,-0.2670251026357028,-0.6450995258023708,1.7568359375,3.244424494919407,0,0,1,1,0,0,0,0,,
145.45964876350007,1400,,,,-0.0876953125,-0.0703125,-0.9345703125,0.04543913827826487,2.6663060369943223,12.358281418996807,3.240114909078597,4282,0,39.90305402487307,20.374325603929723,51.05960319253465,0.13086602910324238,0.06681965089409436,0.3017129357243734,-0.2669023637794315,-0.6452216947217312,1.7720703125,3.243993574917755,0,0,1,1,0,0,0,0,,
145.70937326350003,1400,,,,-0.04453125,-0.04609375,-0.966015625,0.04542085729605412,2.6647723383950406,12.35778699453335,3.243734437648437,4281,0,39.955393722166015,20.36468987859393,50.96863272580014,0.13085270328163623,0.0666938211382434,0.3015922215964649,-0.2666833775551788,-0.6450768778755662,1.7814453125,3.243955131791813,0,0,1,1,0,0,0,0,,
145.95933826350006,1400,,,,-0.0666015625,0.0412109375,-0.9705078125,0.045483397180304426,2.6625924539686507,12.357421035235664,3.243816480294762,4280,0,39.95261388872717,20.385979440782425,51.025430436399304,0.13060908795364926,0.06664383110218136,0.30108647700467805,-0.26664131482045195,-0.6448710460466907,1.7828125,3.2440692594939278,0.2,0,1,1,0,0,0,0,,
146.20836376350002,1400,,,,-0.083984375,-0.0068359375,-0.951171875,0.04545973599450222,2.667136435985012,12.358675479906198,3.255352705869855,4282,0,40.09820898425544,20.383510916978402,50.83423769539698,0.13084778385936305,0.06651549265004575,0.3010355252552621,-0.26644855792051886,-0.6453001037148324,1.7892578125,3.2449540643787556,0.1,0,1,1,0,0,0,0,,
146.46158176350005,1400,,,,-0.0666015625,-0.04921875,-0.9634765625,0.04546769773307711,2.66901070857035,12.358531506181503,3.247836514229983,4282,0,39.9760678245937,20.38730488148969,50.99885972036255,0.13091552341188437,0.06676531455630237,0.3009318644224479,-0.2664093771946741,-0.6454770786724864,1.79375,3.2451870318753664,0.1,0,1,1,0,0,0,0,,
146.71265376350001,1400,,,,-0.0419921875,0.0287109375,-0.9484375,0.045559080052198865,2.6722322758505146,12.359434067538839,3.2466697459665683,4280,0,39.97719783026862,20.418196648329147,51.07466221724316,0.13087533665961068,0.06684391122625719,0.30058932555906936,-0.26668934818379536,-0.6457812696089846,1.7990234375,3.245214771765562,0,0,1,1,0,0,0,0,,
146.95855976350003,1400,,,,-0.0765625,-0.066796875,-0.962109375,0.045444967504681764,2.6721571922188714,12.3597886553779,3.2594175905508544,4285,0,40.154730837792236,20.393021390906945,50.78663583031909,0.13103309114722791,0.06654746183658812,0.30103564089693485,-0.26635573446471333,-0.6457741799665097,1.8076171875,3.2462483693877244,0.1,0,1,1,0,0,0,0,,
147.20893026350004,1400,,,,-0.0666015625,-0.051953125,-0.95625,0.04551680774616383,2.667390800588232,12.360603837615539,3.2694406177857376,4286,0,40.28484617514733,20.428733840550166,50.71075981387649,0.13057097751681693,0.06621350570603261,0.30070284002631625,-0.26652113373499087,-0.6453241216539707,1.81796875,3.2483802155156396,0,0,1,1,0,0,0,0,,
147.46116126350003,1400,,,,-0.064453125,0.008984375,-0.966015625,0.04540625545241346,2.663639471671159,12.358854038303402,3.2586824319619447,4283,0,40.137694295287645,20.363594443179846,50.73461030993418,0.13080415255575872,0.06636304121337738,0.3007636917125479,-0.2658779481629732,-0.6449699088882079,1.8046875,3.2488960489316185,0.1,0,1,1,0,0,0,0,,
147.70956276350003,1400,,,,-0.0978515625,-0.0275390625,-0.9513671875,0.045380708868348274,2.6574845357658363,12.358942237805264,3.270535642956851,4287,0,40.28640544688345,20.37425345509246,50.573614145694805,0.1304336108387662,0.0659649237915149,0.3013042883372966,-0.26618278764083997,-0.6443887396763606,1.8236328125,3.2507999088880823,0,0,1,1,0,0,0,0,,
147.95807976350005,1400,,,,-0.075,-0.012890625,-0.9552734375,0.045268827590500195,2.655227149315875,12.359991603616061,3.2525003883954637,4285,0,40.01456590715566,20.314552270959126,50.76915606761054,0.13070612604738693,0.06635800015156453,0.30135234814830647,-0.26552022337879305,-0.6441755898525215,1.8216796875,3.250861511207367,0.1,0,1,1,0,0,0,0,,
148.20978026350002,1400,,,,-0.05078125,-0.0234375,-0.9732421875,0.04535729023644767,2.655631698147279,12.358504356275214,3.215706513560222,4288,0,39.57985836898699,20.36879560312243,51.462711967525024,0.1303776932344969,0.06709588947911688,0.301054984028517,-0.2658207296902992,-0.6442137886784912,1.8005859375,3.2475697977324245,0,0,1,1,0,0,0,0,,
148.46021676350006,1400,,,,-0.0783203125,-0.005859375,-0.969921875,0.04540870572835977,2.6650989406400236,12.357433480995118,3.22096717470763,4286,0,39.644732501244484,20.379685532766107,51.40597121078872,0.13077268868446643,0.06722493214193417,0.3009410810377623,-0.2660461382781666,-0.6451077167294914,1.7904296875,3.245636188770031,0,0,1,1,0,0,0,0,,
148.71027176350003,1400,,,,-0.055078125,-0.0046875,-0.9556640625,0.04534114984165387,2.6657674056011658,12.358999262829931,3.241431761150799,4284,0,39.8659536652003,20.339710566866152,51.02075584222852,0.13106231544333002,0.06686900043133442,0.30082829871841277,-0.2655239464282214,-0.6451708353810244,1.79375,3.2453220258839424,0,0,1,1,0,0,0,0,,
148.95914426350004,1400,,,,-0.0560546875,0.0078125,-0.9740234375,0.045411036760382675,2.6586188695598576,12.359911270353285,3.2564119977245554,4286,0,40.08085710650478,20.380391533500948,50.84851608442295,0.1304505950117053,0.0663318671869427,0.300448028453671,-0.26563617335866957,-0.6444958471892874,1.8169921875,3.246473084580282,0,0,1,1,0,0,0,0,,
149.20841576350006,1400,,,,-0.0671875,-0.041796875,-0.9564453125,0.04556346570433602,2.6669077492551003,12.361701169799307,3.263510080904807,4287,0,40.22148329627798,20.45633390049418,50.860200515046,0.13037116909351265,0.0663061589033029,0.30003555212773464,-0.26624001627248906,-0.6452785103646125,1.8056640625,3.2476604061027317,0.1,0,1,1,0,0,0,0,,
149.46146726350003,1400,,,,-0.0708984375,0.0421875,-0.946875,0.045450490490445625,2.667989303288969,12.362862842671484,3.280740281285663,4286,0,40.44593242619272,20.398012757435385,50.43303997525718,0.13079667553131485,0.0659647171968622,0.30040047172495404,-0.26584345817234606,-0.6453806342396785,1.7978515625,3.250590132181172,0.1,0,1,1,0,0,0,0,,
149.71088376350002,1400,,,,-0.0708984375,0.0205078125,-0.9583984375,0.04537208521650797,2.6570910023795817,12.361158610989516,3.260202335051582,4286,0,40.20176185086467,20.363753425354556,50.65390262187519,0.13048188997384003,0.06609400415848643,0.3008803226431672,-0.26576339577346475,-0.6443515809648088,1.8228515625,3.2512386661576387,0.1,0,1,1,0,0,0,0,,
149.96070376350002,1400,,,,-0.069921875,-0.0529296875,-0.9431640625,0.045257216020283215,2.6503996041172173,12.359354774390711,3.2267507657839594,4286,0,39.75492601474229,20.314552000499425,51.10061806947233,0.13046851258350056,0.06666946443140294,0.3011267851687828,-0.2652529019775002,-0.6437197572197505,1.8439453125,3.2491702855199662,0.2,0,1,1,0,0,0,0,,
150.2106412635,1400,,,,-0.07734375,0.051171875,-0.9744140625,0.045388750208542133,2.660290005975288,12.357106713137217,3.1859671060759105,4286,0,39.273606121271065,20.371749721439393,51.87162910390197,0.13058728686996068,0.06773787538859802,0.30076069591589766,-0.2657652254397135,-0.6446536413643016,1.8478515625,3.243778463181856,0.2,0,1,1,0,0,0,0,,
150.45997226350005,1400,,,,-0.0568359375,0.0083984375,-0.9671875,0.045296598450296675,2.6734571541898178,12.358558235725123,3.2142145917629863,4284,0,39.62586730317994,20.321752837520194,51.2878232649899,0.13155687079186473,0.06747177965005456,0.30094675459038794,-0.26534564770552327,-0.6458969266345024,1.836328125,3.2412370315551633,0.1,0,1,1,0,0,0,0,,
150.70897776350006,1400,,,,-0.0775390625,-0.0076171875,-0.95234375,0.045093964662937594,2.6651534681246907,12.361321354800964,3.262893883020884,4283,0,40.19617842410035,20.224589556567278,50.314811869191566,0.1317780670729065,0.0663037702598186,0.30221116382138347,-0.26515962715934593,-0.6451128653932268,1.852734375,3.2439675804285146,0.1,0,1,1,0,0,0,0,,
150.96023526350004,1400,,,,-0.0736328125,-0.0287109375,-0.95234375,0.04509853312356886,2.661372474340352,12.360939625564951,3.2536477476134165,4282,0,40.083010667512305,20.221502805737124,50.449159590283465,0.13161116548886603,0.06639664740796715,0.3019235483594617,-0.26494066873078903,-0.6447558515735143,1.849609375,3.2446115885261535,0.1,0,1,1,0,0,0,0,,
151.21103026350005,1400,,,,-0.0591796875,-0.0447265625,-0.933984375,0.04512766031893363,2.6600657601501467,12.3613746999459,3.250236838074123,4283,0,40.03251810110477,20.238670440419945,50.555674592757015,0.1314349041869837,0.0664477267784682,0.30146534121259216,-0.26472931468785676,-0.6446324673388589,1.8591796875,3.24497146095156,0,0,1,1,0,0,0,0,,
151.45941226350004,1400,,,,-0.062109375,0.007421875,-0.965234375,0.04517905109722312,2.657229564443488,12.36128749105377,3.251958063733075,4284,0,40.050094789287684,20.266360893879703,50.602730469529604,0.13111541668046725,0.06634801041403954,0.30127822695903494,-0.26489151603472744,-0.6443646644488144,1.8462890625,3.245427399589945,0.2,0,1,1,0,0,0,0,,
