Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
99.42796600650001,1000,,,,-0.0625,-0.038671875,-0.9486328125,0.0037049680707704467,-0.005453596279337502,12.498737753943837,0.06383876446891426,0,0,0.6738926030673058,0,0,0,0,0.5523083110115863,-0.24102776972602918,-0.36271653563249967,0.061328125,0.11855383826923518,0,0,1,1,0,0,0,0,,
99.6790465065,1000,,,,-0.0625,-0.0390625,-0.948828125,0.0038107952984075683,-0.008364957249715975,12.498297255427868,0.06910777796019107,0,0,0.7403699022069182,0,0,0,0,0.5516025330645338,-0.24108579536453228,-0.36244163539201224,0.060546875,0.11492102883945501,0,0,1,1,0,0,0,0,,
99.9324055065,1000,,,,-0.0625,-0.038671875,-0.9490234375,0.003786779751177736,-0.007653464778748161,12.498490837092666,0.06283485162532815,0,0,0.6535247132667636,0,0,0,0,0.5518337697674658,-0.24113383801913923,-0.36250881684198155,0.059375,0.11086963709801856,0.2,0,1,1,0,0,0,0,,
100.1825315065,1000,,,,-0.0625,-0.038671875,-0.9490234375,0.003770515324258333,-0.009922220472644341,12.497932886264412,0.061594685737474994,0,0,0.6538050854682621,0,0,0,0,0.5519591703306166,-0.24113950130204728,-0.3622945934968845,0.05859375,0.1071127270644205,0.1,0,1,1,0,0,0,0,,
100.4247295065,1000,,,,-0.0625,-0.0392578125,-0.94921875,0.0037745848109402708,-0.012847785325983126,12.497745527918543,0.06353988417797446,0,0,0.6699747509795235,0,0,0,0,0.5519692854359814,-0.24117381786610567,-0.3620183520792356,0.05859375,0.10392898486312974,0,0,1,1,0,0,0,0,,
100.68341650650002,1000,,,,-0.0625,-0.0384765625,-0.9486328125,0.0037097142299797937,-0.01157407883239575,12.497712091813394,0.06791705838532117,0,0,0.7189921795139607,0,0,0,0,0.5526679128751404,-0.2413673324169981,-0.3621386196190427,0.05859375,0.10118762648099758,0,0,1,1,0,0,0,0,,
100.93992000650002,1000,,,,-0.0625,-0.039453125,-0.9484375,0.0036969571731894045,-0.011518411685415394,12.497707256168514,0.06274839266132114,0,0,0.6526535301804512,0,0,0,0,0.5523381343187961,-0.24100305004462363,-0.3621438758934271,0.05859375,0.09818355857051343,0,0,1,1,0,0,0,0,,
101.19260950650002,1000,,,,-0.0625,-0.0384765625,-0.9486328125,0.0036972236525030316,-0.012651891565755642,12.498224943005557,0.06312248739179274,0,0,0.6679221449659986,0,0,0,0,0.5522399216836885,-0.24092014304947015,-0.36203684900982747,0.05859375,0.09550333398648211,0.1,0,1,1,0,0,0,0,,
101.4518300065,1000,,,,-0.0625,-0.0388671875,-0.9490234375,0.0036018090407570888,-0.013980776620295576,12.497742106070373,0.06259646893334239,0,0,0.6614776670578125,0,0,0,0,0.5528182091049156,-0.24081783470843873,-0.3619113713295293,0.05859375,0.09291527542683117,0,0,1,1,0,0,0,0,,
101.71019100650003,1000,,,,-0.0625,-0.0384765625,-0.948046875,0.003557365470224163,-0.014390215643687932,12.497306959603389,0.0625569074426873,0,0,0.6406968851314416,0,0,0,0,0.5530414502912493,-0.24073045865928594,-0.36187271075561195,0.05859375,0.09049515370965014,0,0,1,1,0,0,0,0,,
101.96030000649999,1000,,,,-0.0625,-0.0390625,-0.94921875,0.0036425838831751064,-0.00987130318092352,12.4973198943863,0.06479709398971908,0,0,0.6741821753085604,0,0,0,0,0.5524836956345355,-0.24078629615125893,-0.3622994012743746,0.05859375,0.08864974405362883,0.1,0,1,1,0,0,0,0,,
102.2151840065,1000,,,,-0.0625,-0.038671875,-0.9490234375,0.003687256029423496,-0.006277033799775481,12.49800366011122,0.06321451128494447,0,0,0.6585397071098956,0,0,0,0,0.5521760742031436,-0.2408024395872575,-0.36263878396422566,0.05859375,0.0866400390399656,0,0,1,1,0,0,0,0,,
102.47635050650001,1000,,,,-0.0625,-0.0376953125,-0.9498046875,0.0036765214827044076,-0.010418090423795885,12.498469313573667,0.06296653480239292,0,0,0.6716966332486334,0,0,0,0,0.5522409774991038,-0.24079079470090542,-0.36224777183161894,0.05859375,0.08478060023410706,0,0,1,1,0,0,0,0,,
102.7343255065,1000,,,,-0.0625,-0.0388671875,-0.9498046875,0.0036048187081171254,-0.010693275448034839,12.497973672490073,0.06339701387254547,0,0,0.6784906529307533,0,0,0,0,0.5528552716608981,-0.24086869086565194,-0.36222178796011983,0.05859375,0.08308174888229754,0.1,0,1,1,0,0,0,0,,
102.98460950650001,1000,,,,-0.0625,-0.0376953125,-0.95,0.003647605823346158,-0.016180979353475625,12.498263713217622,0.06753815544702022,0,0,0.7191464735965774,0,0,0,0,0.5525864806821875,-0.24090641567798535,-0.3617036209795637,0.05859375,0.08198127805610704,0,0,1,1,0,0,0,0,,
103.2420010065,1000,,,,-0.0625,-0.038671875,-0.9482421875,0.0036634806497304684,-0.017703173503139758,12.49826932621488,0.06766458836191304,0,0,0.6952562545947026,0,0,0,0,0.552457141298074,-0.24089490880492806,-0.3615598904212204,0.05859375,0.08088512532655748,0.1,0,1,1,0,0,0,0,,
103.49025350650001,1000,,,,-0.0625,-0.0388671875,-0.948046875,0.003609111298788004,-0.013127505499319417,12.498249570039032,0.062112973168733744,0,0,0.6284601550943227,0,0,0,0,0.5528350186693738,-0.24087825727646167,-0.36199193998410156,0.05859375,0.07944882846689691,0.1,0,1,1,0,0,0,0,,
103.74401050650002,1000,,,,-0.0625,-0.0380859375,-0.9486328125,0.003647233213749336,-0.010785985440491223,12.49831565544913,0.06472067009879043,0,0,0.6781004414380365,0,0,0,0,0.5525324854428753,-0.24085756890018395,-0.3622130339789127,0.05859375,0.07827208105983541,0.2,0,1,1,0,0,0,0,,
103.99782750650002,1000,,,,-0.0625,-0.03828125,-0.9486328125,0.0037227806379445476,-0.01000573359126331,12.498584575998922,0.06668342686093869,0,0,0.7116023609621553,0,0,0,0,0.5518815564276368,-0.24077231215719616,-0.3622867079146341,0.05859375,0.07744959036775163,0,0,1,1,0,0,0,0,,
104.2561915065,1000,,,,-0.0625,-0.0388671875,-0.9490234375,0.003833268304113123,-0.0023230429136678497,12.49831788044403,0.06275292232325426,0,0,0.6441159088808844,0,0,0,0,0.5515439083320912,-0.2411767056937736,-0.36301213273702826,0.05859375,0.07628308370112523,0.1,0,1,1,0,0,0,0,,
104.50790950650003,1000,,,,-0.0625,-0.038671875,-0.948828125,0.003776797156530138,-0.005241776833275897,12.498084831913824,0.062010425896943465,0,0,0.648765469920249,0,0,0,0,0.5517533430869921,-0.2410017618500587,-0.36273653631852065,0.05859375,0.07513710049615628,0.2,0,1,1,0,0,0,0,,
104.75515350650002,1000,,,,-0.0625,-0.0392578125,-0.948828125,0.0037419713347133067,-0.008426771432377413,12.497557188364587,0.061358360054629045,0,0,0.6504370285577237,0,0,0,0,0.5517080821439604,-0.2407436583718499,-0.3624357986943811,0.05859375,0.07411992683516662,0,0,1,1,0,0,0,0,,
105.00510100650001,1000,,,,-0.0625,-0.0392578125,-0.9490234375,0.0037131403787947262,-0.0071780449658792635,12.498001581913403,0.06603930030337554,0,0,0.7088928854069276,0,0,0,0,0.5519974412089984,-0.2408114592967825,-0.3625537075381954,0.05859375,0.07358711607742909,0.1,0,1,1,0,0,0,0,,
105.26041650650002,1000,,,,-0.0625,-0.0396484375,-0.9484375,0.0037005635551271817,-0.008534091458624694,12.498108360535564,0.0653086705507578,0,0,0.6908364706819061,0,0,0,0,0.5524259663744864,-0.2411013849397569,-0.3624256651859207,0.05859375,0.07291251849405506,0.2,0,1,1,0,0,0,0,,
105.51432250650001,1000,,,,-0.0625,-0.0392578125,-0.94921875,0.0036673135444013688,-0.009576023285363226,12.497636943919925,0.06375755509114714,0,0,0.66767178654487,0,0,0,0,0.5525225700190427,-0.24097537448750206,-0.36232728256945496,0.05859375,0.07219096316784883,0,0,1,1,0,0,0,0,,
105.7687165065,1000,,,,-0.0625,-0.038671875,-0.9486328125,0.0037294434697627845,-0.008344222493687057,12.498251495678566,0.06486992232322089,0,0,0.6836432408958503,0,0,0,0,0.5520268373477424,-0.24093935486674894,-0.3624435932356038,0.05859375,0.07163460244940642,0.1,0,1,1,0,0,0,0,,
106.01289300650004,1000,,,,-0.0625,-0.0390625,-0.9490234375,0.003750848972492902,-0.005684310216289584,12.498237425364845,0.06441792939572873,0,0,0.6765638132434199,0,0,0,0,0.5517733948090366,-0.24085576552883955,-0.36269475086675024,0.05859375,0.07109900655031921,0,0,1,1,0,0,0,0,,
106.26230600650001,1000,,,,-0.0625,-0.038671875,-0.9484375,0.0037063068581040066,-0.002532894529178513,12.498480785776655,0.06608009032239257,0,0,0.7057750281338976,0,0,0,0,0.5521737502475761,-0.24092030556924265,-0.3629923178600147,0.05859375,0.07075337856471924,0.1,0,1,1,0,0,0,0,,
106.51355950650002,1000,,,,-0.0625,-0.0388671875,-0.9490234375,0.0036562271061994153,-0.0007602059011412156,12.498257852954104,0.0659842749375899,0,0,0.6926019281903508,0,0,0,0,0.5522875308840349,-0.2407031960562466,-0.3631597009276297,0.05859375,0.07039219146738078,0,0,1,1,0,0,0,0,,
106.76515150650002,1000,,,,-0.0625,-0.0392578125,-0.9494140625,0.0037360806454569337,-0.003912754938721826,12.498450759402925,0.06467260515587527,0,0,0.6740288536867938,0,0,0,0,0.5517188006069134,-0.24071582533289249,-0.36286202691970104,0.05859375,0.06996255727818292,0.1,0,1,1,0,0,0,0,,
107.01518550650003,1000,,,,-0.0662109375,-0.0232421875,-0.953515625,0.0038378217261344203,-0.010562989934129505,12.498127208339735,0.06389038618030492,0,0,0.6634297788271897,0,0,0,0,0.5511986276344871,-0.24090798960574072,-0.3622340899451602,0.061328125,0.06947822797751532,0,0,1,1,0,0,0,0,,
107.26365800650001,1000,,,,-0.0625,-0.0177734375,-0.96328125,0.0039652429524537295,-0.006051459345007529,12.498467798322334,0.06570826608387179,0,0,0.6849841454146354,0,0,0,0,0.5502329936161697,-0.24087808839188507,-0.36266008344323025,0.0666015625,0.06915357858863569,0.1,0,1,1,0,0,0,0,,
107.51868400650001,1000,,,,-0.0625,-0.0328125,-0.9541015625,0.004119142658459423,-0.00035332853576558384,12.498209234130877,0.06747936226668297,0,0,0.7158504364746858,0,0,0,0,0.5488975686023814,-0.24069631411884,-0.3631981196214052,0.06640625,0.06915300517412723,0.2,0,1,1,0,0,0,0,,
107.77420350650002,1000,,,,-0.0625,-0.038671875,-0.9498046875,0.004026645317832448,0.007546333026900893,12.498167511616773,0.06308772600219306,0,0,0.655630289726228,0,0,0,0,0.5498883222825558,-0.24096758954924632,-0.36394403154556776,0.0642578125,0.06857674376911944,0.1,0,1,1,0,0,0,0,,
108.02955150650003,1000,,,,-0.0625,-0.038671875,-0.948828125,0.003814210396277602,0.0026550236696021097,12.498473475377576,0.06448427147330953,0,0,0.675869021593611,0,0,0,0,0.5512706889432584,-0.24082148894715077,-0.3634821780920452,0.0623046875,0.06831750162090663,0,0,1,1,0,0,0,0,,
108.2865010065,1000,,,,-0.0625,-0.03828125,-0.9486328125,0.003711282512913612,-0.008085780477128109,12.498623029196953,0.06563726240529962,0,0,0.695048620415052,0,0,0,0,0.5521408681340716,-0.24092329322627312,-0.3624679961774675,0.060546875,0.0680491050335449,0.1,0,1,1,0,0,0,0,,
108.53593600650001,1000,,,,-0.0625,-0.0392578125,-0.948828125,0.0036312291523544647,-0.008817613885184244,12.49819354089826,0.06857459192611784,0,0,0.7118176958705913,0,0,0,0,0.5524773761418575,-0.2407094098690797,-0.36239889406958103,0.0603515625,0.06816793395740964,0,0,1,1,0,0,0,0,,
108.7884570065,1000,,,,-0.0625,-0.0388671875,-0.94921875,0.0036373990191152943,-0.008046666384862634,12.498254667347295,0.06728525973491757,0,0,0.7031682506191792,0,0,0,0,0.5523030524733803,-0.24059809775953228,-0.36247168945819747,0.05859375,0.06808422158467962,0,0,1,1,0,0,0,0,,
109.04536900650001,1000,,,,-0.0625,-0.0388671875,-0.9486328125,0.0037302258168967575,-0.007818734434627078,12.498329053714546,0.06508023115232246,0,0,0.6830278828500168,0,0,0,0,0.5517045199589334,-0.24066668794186535,-0.3624932115396474,0.05859375,0.0678676013318825,0,0,1,1,0,0,0,0,,
109.29869000650004,1000,,,,-0.0625,-0.03984375,-0.9484375,0.0037263933861877785,-0.007431737711738016,12.498555524432568,0.0630615160382052,0,0,0.6581070518203467,0,0,0,0,0.5514875169891751,-0.2404556848727141,-0.3625297530380299,0.05859375,0.06741416188704247,0.1,0,1,1,0,0,0,0,,
109.55533950650002,1000,,,,-0.0677734375,-0.01484375,-0.955078125,0.0037911387596206124,-0.006460457372142037,12.498403567883704,0.06662943477728418,0,0,0.6863305543277547,0,0,0,0,0.551439725093515,-0.24082190168031717,-0.3626214645096243,0.0654296875,0.06739903049306614,0.1,0,1,1,0,0,0,0,,
109.8095560065,1000,,,,-0.0625,-0.0224609375,-0.958203125,0.003809479955283223,0.01446364724072761,12.498437626149125,0.06550411816781024,0,0,0.6787444564830704,0,0,0,0,0.5507181948786057,-0.24031590058476643,-0.36459718701486754,0.0703125,0.06731636527611642,0,0,1,1,0,0,0,0,,
110.05958750650002,1000,,,,-0.0625,-0.03671875,-0.9513671875,0.00395473383472509,0.0222751653124028,12.498151539593863,0.061668941277663016,0,0,0.6157088990771706,0,0,0,0,0.5498435659198627,-0.2404765783733195,-0.3653347761418512,0.0677734375,0.06679192103271027,0.1,0,1,1,0,0,0,0,,
110.31020000650003,1000,,,,-0.0625,-0.0369140625,-0.9501953125,0.003895955940325776,0.003079830943897968,12.498212992356759,0.06318928990005926,0,0,0.6518088533728416,0,0,0,0,0.5506967751422813,-0.2408415584742552,-0.3635222897865595,0.0650390625,0.06656050328362356,0.1,0,1,1,0,0,0,0,,
110.56423550650001,1000,,,,-0.0625,-0.037890625,-0.950390625,0.003898551902166773,-0.007354093131426485,12.498272758675816,0.06294122083958156,0,0,0.6856981189446637,0,0,0,0,0.5507596085332125,-0.24091200622323536,-0.36253708449366784,0.0630859375,0.0662481804410393,0.1,0,1,1,0,0,0,0,,
110.82024450650002,1000,,,,-0.0625,-0.0384765625,-0.9484375,0.0036765708254396395,-0.005940555464890089,12.498072955274123,0.06703744486824,0,0,0.7067099965532486,0,0,0,0,0.5521838350671053,-0.2407418923818679,-0.3626705553509138,0.061328125,0.06635734462136966,0.1,0,1,1,0,0,0,0,,
111.07403500650003,1000,,,,-0.0625,-0.0388671875,-0.9486328125,0.0036314656020975554,-0.0016625266198797013,12.497968058055802,0.06087509266366511,0,0,0.6359441078902464,0,0,0,0,0.5525460645282229,-0.24077005411227917,-0.3630745008493496,0.060546875,0.06589036853672407,0.1,0,1,1,0,0,0,0,,
111.32731750650001,1000,,,,-0.0625,-0.0384765625,-0.9482421875,0.003687117121537882,-0.008121958426554627,12.498053421131676,0.06155716606376153,0,0,0.6298158903953667,0,0,0,0,0.5521100242978817,-0.24074468141487393,-0.36246458013696303,0.059375,0.0655571387509249,0.1,0,1,1,0,0,0,0,,
111.58456000650001,1000,,,,-0.0625,-0.0388671875,-0.94921875,0.00373271556200446,-0.010483651429902228,12.498427319549242,0.0649197002632312,0,0,0.6799341436392959,0,0,0,0,0.5519341986462777,-0.24088015956895742,-0.3622415813466435,0.05859375,0.06551631660821945,0.2,0,1,1,0,0,0,0,,
111.8309950065,1000,,,,-0.0625,-0.0388671875,-0.9482421875,0.0037290112403306256,-0.0021754118032879972,12.498260235205965,0.06590785625397785,0,0,0.6967229209506847,0,0,0,0,0.5520222600729594,-0.24093269320076205,-0.36302607255011216,0.05859375,0.06557300188584539,0,0,1,1,0,0,0,0,,
112.0851715065,1000,,,,-0.0625,-0.038671875,-0.9486328125,0.003674810998010988,-0.002226518486841808,12.497920560898791,0.0684209675994,0,0,0.7342131938301003,0,0,0,0,0.5524585042454888,-0.24096737294665563,-0.3630212468896247,0.05859375,0.06583124817006528,0,0,1,1,0,0,0,0,,
112.3380190065,1000,,,,-0.0625,-0.038671875,-0.9490234375,0.003623728854627416,-0.0030814145988391217,12.49747279776121,0.06560619298035253,0,0,0.7100988904754199,0,0,0,0,0.5525601561463906,-0.24073351077385868,-0.3629405247980769,0.05859375,0.06580136514618959,0,0,1,1,0,0,0,0,,
112.58977800650003,1000,,,,-0.0625,-0.0390625,-0.9486328125,0.0036528628061811555,-0.003470883293105741,12.497960116061684,0.06198572154245176,0,0,0.6483116866388202,0,0,0,0,0.5523672201405567,-0.2407506587327113,-0.3629037498880586,0.05859375,0.06544384653498003,0.1,0,1,1,0,0,0,0,,
112.8383975065,1000,,,,-0.0625,-0.0384765625,-0.94921875,0.003610417134417609,-0.000491762242480693,12.497827926802982,0.06591861931977605,0,0,0.711086078339239,0,0,0,0,0.552445763171591,-0.24055123501653158,-0.36318504825730613,0.05859375,0.06551568379751845,0,0,1,1,0,0,0,0,,
113.08850000650003,1000,,,,-0.0625,-0.0388671875,-0.948828125,0.0036177287312519463,-0.0005442393545387841,12.498026904683503,0.06627507761133766,0,0,0.7015945021929865,0,0,0,0,0.5526123551661618,-0.2407407134817571,-0.36318009319646966,0.05859375,0.06559481506575855,0.1,0,1,1,0,0,0,0,,
113.33740850650001,1000,,,,-0.0625,-0.038671875,-0.9484375,0.003656382863195773,-0.0015957899859443815,12.49783758598009,0.059779812627366355,0,0,0.61903424135264,0,0,0,0,0.5523205569055758,-0.24073261908014532,-0.36308080234095597,0.05859375,0.06506688633919368,0,0,1,1,0,0,0,0,,
113.58630850650002,1000,,,,-0.0625,-0.039453125,-0.948828125,0.0037075400642835807,-0.0019462035047219338,12.498039190227509,0.05949662342671169,0,0,0.6192732032325671,0,0,0,0,0.5521460048425361,-0.24090416970044556,-0.36304771514855283,0.05859375,0.06465419050380324,0.1,0,1,1,0,0,0,0,,
113.83937700649999,1000,,,,-0.0625,-0.0390625,-0.9484375,0.0037159178179917416,-0.003243737251228196,12.498263783351018,0.06086209877440683,0,0,0.6378386411461856,0,0,0,0,0.5519513599961094,-0.24078924836233884,-0.36292519776146676,0.05859375,0.06436431571990164,0,0,1,1,0,0,0,0,,
114.09074500649999,1000,,,,-0.0625,-0.0388671875,-0.94921875,0.003733006432019269,-0.0012734130094851795,12.497613843499778,0.0665958173755321,0,0,0.7102049131670578,0,0,0,0,0.5519713690903962,-0.2409140020228143,-0.36311124223118535,0.05859375,0.0645700857986161,0,0,1,1,0,0,0,0,,
114.33855000650001,1000,,,,-0.0625,-0.0388671875,-0.948828125,0.0036984471414060653,-0.005730667294989954,12.497400929199348,0.06747212799079873,0,0,0.7199999699731154,0,0,0,0,0.5523569899417071,-0.24102866392563324,-0.36269037367951273,0.05859375,0.06487564574577843,0,0,1,1,0,0,0,0,,
114.58459400650004,1000,,,,-0.0625,-0.0388671875,-0.9490234375,0.00377017916233088,-0.010173414625283995,12.497372224366185,0.06310520928053259,0,0,0.6690878175495614,0,0,0,0,0.5519410689927345,-0.24112179676067735,-0.3622708749220762,0.05859375,0.0646672647373436,0.1,0,1,1,0,0,0,0,,
114.83553500650002,1000,,,,-0.0625,-0.038671875,-0.948828125,0.0037891349159211705,-0.014068197815824515,12.497996542474574,0.06123337045491002,0,0,0.6416678270270024,0,0,0,0,0.5516969274621187,-0.24103080395711202,-0.3619031167338543,0.05859375,0.06438208074970567,0.1,0,1,1,0,0,0,0,,
115.09084400650002,1000,,,,-0.0625,-0.0384765625,-0.9490234375,0.003837969485792109,-0.009828532308251876,12.49789126230701,0.06629139575543352,0,0,0.7125609572534716,0,0,0,0,0.5516430804393307,-0.24129169544128226,-0.36230343984029023,0.05859375,0.064512441084254,0,0,1,1,0,0,0,0,,
115.33708200650001,1000,,,,-0.0625,-0.0390625,-0.948828125,0.0037078641798606628,-0.005419797584978373,12.497847973767403,0.0673022687938305,0,0,0.7299128385240087,0,0,0,0,0.5520796168947771,-0.24084903373028368,-0.3627197270159461,0.05859375,0.06479957597012223,0,0,1,1,0,0,0,0,,
115.59142600650004,1000,,,,-0.0625,-0.0392578125,-0.9484375,0.00371603699951634,-0.007485920003856504,12.498339804130097,0.06361659322548316,0,0,0.6695507057679937,0,0,0,0,0.5518724886048052,-0.24072207183375216,-0.36252463696850606,0.05859375,0.06466333136174646,0,0,1,1,0,0,0,0,,
115.84895950650002,1000,,,,-0.0625,-0.0384765625,-0.9490234375,0.003777921783293884,-0.009658919724927585,12.497958199943776,0.06157703726205732,0,0,0.6569768580349405,0,0,0,0,0.5517336294605784,-0.24099186001122436,-0.36231945521606124,0.05859375,0.06440710077355957,0.2,0,1,1,0,0,0,0,,
116.10276800650001,1000,,,,-0.0625,-0.038671875,-0.9490234375,0.0037030678037689663,-0.0059254666396328,12.497810327913767,0.06351174821938038,0,0,0.6771305142433539,0,0,0,0,0.5519408419858605,-0.24069933789644046,-0.3626719800872258,0.05859375,0.06429117364708208,0,0,1,1,0,0,0,0,,
