Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
287.7806099999994,,,,,-0.099609375,-0.009765625,-0.892578125,,,12.433859809244668,1.3326059013439875,2483,0,16.47903545640898,,68.10338899685995,,,,,,0.306640625,1.3390020806463394,0,0,1,1,0,0,0,0,,
287.81008499999905,,,,,0.01953125,-0.087890625,-0.923828125,,,12.433432411668527,1.3367584903321386,2483,0,16.554236181489735,,67.78630739774593,,,,,,0.30859375,1.3391759673398245,0,0,1,1,0,0,0,0,,
287.832839999998,,,,,-0.072265625,-0.005859375,-0.986328125,-0.04208195059945898,,12.433092110251119,1.339783637509822,2483,0,16.579428159443292,10.943887388351715,66.00883506418349,0.20773145238174448,0.13712111177909858,0.7064459266523787,-0.09853395659717679,,0.30859375,1.339319566177067,0,0,1,1,0,0,0,0,,
287.8562849999983,,,,,0.078125,-0.142578125,-1.056640625,,,12.433187189746157,1.33987208463293,2483,0,16.571473762821356,,66.02112444143175,,,,,,0.30859375,1.3393277691703114,0,0,1,1,0,0,0,0,,
287.8789450000003,,,,,-0.099609375,-0.060546875,-0.9765625,,,12.433617951939588,1.3409013730202004,2483,0,16.58023504790006,,65.99664843906889,,,,,,0.3125,1.3393867185321107,0,0,1,1,0,0,0,0,,
287.9065099999979,,,,,-0.048828125,0.0390625,-0.955078125,,2.2252582136617827,12.434154428737077,1.3553993569702305,2484,0,16.75919461255931,,65.3208899393567,,,,,-0.5831010812315525,0.318359375,1.3401876332785985,0,0,1,1,0,0,0,0,,
287.9298599999994,,,,,-0.0625,0.044921875,-0.94921875,,,12.434900018213467,1.3533250852269858,2484,0,16.729073684708027,,65.44230602806044,,,,,,0.314453125,1.3401867127601361,0,0,1,1,0,0,0,0,,
287.9545799999982,,,,,-0.171875,0.146484375,-0.9453125,,,12.435508725631994,1.353028455247838,2485,0,16.686599010837174,,65.61871515079645,,,,,,0.31640625,1.3402730804033278,0,0,1,1,0,0,0,0,,
287.98267999999786,,,,,-0.05078125,0.119140625,-0.943359375,-0.04188553765329191,,12.435838585670306,1.3478323452609642,2485,0,16.633231325689724,10.899543628867942,65.52872027958749,0.2041606776790254,0.13378387939719877,0.7035422944385763,-0.09726908755445965,,0.318359375,1.340092834476914,0,0,1,1,0,0,0,0,,
288.0055399999991,,,,,-0.05078125,-0.1015625,-0.947265625,,,12.43575516390142,1.3494655140775145,2483,0,16.64515006796425,,65.42765231469623,,,,,,0.3203125,1.3402426756017831,0,0,1,1,0,0,0,0,,
288.02905999999865,,,,,-0.03125,0.0546875,-0.9375,,,12.436283725312123,1.345190188103738,2483,0,16.615958154455413,,65.550058969558,,,,,,0.318359375,1.3400818561899255,0,0,1,1,0,0,0,0,,
288.0525249999985,,,,,0.0625,-0.001953125,-0.96875,,2.206019047572938,12.43581863963401,1.3507821624256957,2484,0,16.65860358853233,,65.41000773501577,,,,,-0.5812844561416328,0.314453125,1.3404195751497214,0,0,1,1,0,0,0,0,,
288.0811899999976,,,,,-0.01171875,-0.08984375,-0.9609375,,,12.436423777804919,1.3618712140802873,2484,0,16.767644572331427,,64.9700874531571,,,,,,0.314453125,1.3411146836583938,0,0,1,1,0,0,0,0,,
288.10401499999875,,,,,-0.11328125,0.05859375,-0.947265625,,,12.436003698894579,1.3550687899568366,2485,0,16.674213646661133,,65.36322230602227,,,,,,0.310546875,1.3409011532627333,0,0,1,1,0,0,0,0,,
288.12811999999917,,,,,-0.09375,0.00390625,-0.9296875,-0.04219144464973897,,12.435571369254639,1.3598658938289971,2484,0,16.749512808206376,10.972838518311818,65.5113891607385,0.20104360816861233,0.13170646053012988,0.7060719764452146,-0.09752296499323165,,0.310546875,1.3412645369852698,0,0,1,1,0,0,0,0,,
288.16016999999806,,,,,-0.111328125,0.03125,-0.953125,,,12.435242726254792,1.3541425079100364,2483,0,16.694856175247878,,65.70152972333202,,,,,,0.3125,1.3411030567585682,0,0,1,1,0,0,0,0,,
288.18241999999805,,,,,-0.0625,-0.01171875,-0.94921875,,,12.435316945387234,1.3542291108485272,2483,0,16.693510968713593,,65.72478347666055,,,,,,0.314453125,1.3412250631345128,0,0,1,1,0,0,0,0,,
288.2069249999989,,,,,0.037109375,0.0546875,-0.974609375,,2.2581445627354553,12.434334645330619,1.3568000543775014,2482,0,16.731852984148222,,65.55082295710551,,,,,-0.586206318047286,0.314453125,1.3414645932782716,0,0,1,1,0,0,0,0,,
288.2301499999985,,,,,-0.048828125,-0.025390625,-0.91015625,,,12.434723212705677,1.352559113753466,2482,0,16.67004058968068,,65.7870674722639,,,,,,0.314453125,1.341348660481161,0,0,1,1,0,0,0,0,,
288.25603999999913,,,,,-0.07421875,0.0859375,-0.9296875,,,12.434513318050694,1.3453632184163586,2482,0,16.58201277124751,,66.12835188977402,,,,,,0.31640625,1.3410510261904653,0,0,1,1,0,0,0,0,,
288.27858499999905,,,,,0,-0.052734375,-0.98046875,-0.042444347483593756,,12.434551081656508,1.341819714275772,2482,0,16.538454587440192,11.029694033509779,66.69120125580577,0.20473320074653847,0.1365390309473268,0.7085234915152999,-0.09804302387042606,,0.3125,1.340891725475606,0,0,1,1,0,0,0,0,,
288.3089149999991,,,,,-0.015625,-0.1640625,-0.958984375,,,12.434075278780222,1.3366567586105327,2482,0,16.4806742191345,,66.94481207580986,,,,,,0.30859375,1.3406191346906458,0,0,1,1,0,0,0,0,,
288.33310499999857,,,,,-0.0078125,-0.015625,-0.98046875,,,12.434360182118695,1.3325066161055914,2482,0,16.427946431105582,,67.16161858887257,,,,,,0.3046875,1.3403633541275728,0,0,1,1,0,0,0,0,,
288.36213999999876,,,,,-0.01953125,-0.0859375,-1.013671875,,2.2793985170829902,12.43424012515906,1.328927857983091,2482,0,16.379072544035285,,67.36298715652526,,,,,-0.5882131860450692,0.302734375,1.3400925950784313,0,0,1,1,0,0,0,0,,
288.38744999999926,,,,,-0.07421875,0.01953125,-1.013671875,,,12.434425932336133,1.3322881260601276,2482,0,16.423778115399084,,67.17355123548475,,,,,,0.302734375,1.3401885653916037,0,0,1,1,0,0,0,0,,
288.4090949999988,,,,,-0.0625,0.046875,-0.982421875,,,12.43469412505107,1.3305814901381257,2483,0,16.40606984548282,,67.2587523588891,,,,,,0.298828125,1.3400409630086179,0,0,1,1,0,0,0,0,,
288.43181499999946,,,,,-0.046875,-0.064453125,-1,-0.04264908202537437,,12.434400953031286,1.3346948358195463,2481,0,16.462681926657297,11.0790278629453,67.29783101139503,0.20573993903441856,0.13845851649433016,0.7095447738034505,-0.09763439717650388,,0.298828125,1.3401949222520286,0,0,1,1,0,0,0,0,,
288.4601049999986,,,,,-0.13671875,0.05859375,-0.978515625,,,12.433782299961454,1.345936921230757,2482,0,16.60433498720809,,66.76424562299704,,,,,,0.30078125,1.3407581436880518,0,0,1,1,0,0,0,0,,
288.48304999999885,,,,,-0.103515625,0.103515625,-0.958984375,,,12.433414688602097,1.343065736568104,2482,0,16.557948040390087,,66.94863507773026,,,,,,0.30078125,1.3406441638518776,0,0,1,1,0,0,0,0,,
288.5060449999999,,,,,-0.01171875,0.056640625,-0.935546875,,2.274522447246392,12.433279604082882,1.3500576306130483,2482,0,16.65781514109444,,66.53882865020707,,,,,-0.5877527715570161,0.30078125,1.3410380856924307,0,0,1,1,0,0,0,0,,
288.52922999999856,,,,,-0.125,0.1015625,-0.908203125,,,12.434059710533171,1.3542827476871513,2482,0,16.70929758152094,,66.33291085980399,,,,,,0.296875,1.3413290546358996,0,0,1,1,0,0,0,0,,
288.55302999999935,,,,,0,-0.14453125,-0.962890625,,,12.434639628469299,1.3586004683981485,2482,0,16.76383106260965,,66.1186542297259,,,,,,0.29296875,1.3416581026455046,0,0,1,1,0,0,0,0,,
288.5786599999983,,,,,0.015625,-0.169921875,-0.916015625,-0.042158816098480205,,12.434512340886307,1.3630789059851784,2482,0,16.817918242406,10.957770479346598,65.15533207740793,0.20757164530261452,0.13524399479545782,0.7044371113889215,-0.09632026820138907,,0.29296875,1.3420352517950571,0,0,1,1,0,0,0,0,,
288.60711999999734,,,,,0,-0.060546875,-0.958984375,,,12.435081939281796,1.3609864247055314,2482,0,16.810233969808042,,65.18712342501726,,,,,,0.2890625,1.342108415045615,0,0,1,1,0,0,0,0,,
288.63391999999993,,,,,0.01171875,-0.0234375,-1.03125,,,12.435437977528185,1.3572110604286702,2483,0,16.757619211984657,,65.40311456226307,,,,,,0.287109375,1.3420451865380167,0,0,1,1,0,0,0,0,,
288.6564099999983,,,,,-0.0625,-0.10546875,-0.974609375,,2.2635231977836816,12.43564200627898,1.3553906450738347,2483,0,16.75569886533611,,65.43172928391978,,,,,-0.5867141863890326,0.28515625,1.3420695266052547,0,0,1,1,0,0,0,0,,
288.684089999998,,,,,-0.078125,0.02734375,-1.029296875,,,12.435628495119277,1.3538272155506024,2482,0,16.714240394496542,,65.55555839699558,,,,,,0.287109375,1.3420988211397942,0,0,1,1,0,0,0,0,,
288.70641499999726,,,,,-0.125,0.015625,-0.990234375,,,12.434957532339093,1.3507468125723017,2482,0,16.670457565118333,,65.74370527370314,,,,,,0.291015625,1.3420168170440405,0,0,1,1,0,0,0,0,,
288.7298849999979,,,,,-0.07421875,-0.017578125,-0.94921875,-0.041688776022563594,,12.435237049962506,1.3524389002770842,2482,0,16.6832957638989,10.834557252210388,64.94254735719163,0.20891700002987149,0.13567602168162332,0.70225234981152,-0.09739616875388508,,0.291015625,1.3421717021690818,0,0,1,1,0,0,0,0,,
288.7542649999987,,,,,-0.111328125,0.041015625,-0.9375,,,12.435593599450623,1.3563333798620736,2481,0,16.729659327862894,,64.75483600058539,,,,,,0.291015625,1.3424585396514805,0,0,1,1,0,0,0,0,,
288.7801449999977,,,,,0,-0.06640625,-0.9609375,,,12.434501855967634,1.3595614379311076,2482,0,16.75171629313767,,64.68780727527633,,,,,,0.287109375,1.3427472354038048,0,0,1,1,0,0,0,0,,
288.80930499999783,,,,,0.01171875,-0.060546875,-0.91015625,,2.258959209222978,12.435041807056143,1.361743024573229,2483,0,16.77877937588092,,64.6066866032556,,,,,-0.5862832396374326,0.28515625,1.343006149379471,0,0,1,1,0,0,0,0,,
288.83276499999874,,,,,-0.03125,0.0625,-0.92578125,,,12.434445903216105,1.3564647079286722,2482,0,16.730237159372532,,64.77869258484739,,,,,,0.2890625,1.3428703620565001,0,0,1,1,0,0,0,0,,
288.85850499999896,,,,,-0.041015625,0.041015625,-0.9921875,,,12.434983074298337,1.357297800119777,2482,0,16.74817269791257,,64.69182345247988,,,,,,0.2890625,1.3430265537997959,0,0,1,1,0,0,0,0,,
288.88148499999943,,,,,-0.140625,0.048828125,-0.9375,-0.042356755232376364,,12.435716966903271,1.3605699458170797,2482,0,16.814966022729894,11.0111912609876,65.48446928827005,0.20515120986286187,0.13434218101716022,0.7078642884491788,-0.0980264270824414,,0.2890625,1.343304663455805,0,0,1,1,0,0,0,0,,
288.9067049999982,,,,,-0.0234375,0.064453125,-1.01953125,,,12.435307577496527,1.364668130730503,2484,0,16.80187984929309,,65.57590381456293,,,,,,0.291015625,1.343660282954499,0,0,1,1,0,0,0,0,,
288.92962999999895,,,,,-0.01953125,-0.091796875,-0.9765625,,,12.435077306528756,1.3570987513076371,2483,0,16.74144389819862,,65.79270657341478,,,,,,0.294921875,1.3434065067554577,0,0,1,1,0,0,0,0,,
288.95341999999994,,,,,-0.15625,0.1640625,-0.986328125,,2.274329050383943,12.435275567207167,1.3553299450342402,2483,0,16.7537004930172,,65.73364329067512,,,,,-0.5877345103916926,0.296875,1.343413952925941,0,0,1,1,0,0,0,0,,
288.98533999999796,,,,,-0.0625,0.029296875,-0.955078125,,,12.435454777846262,1.3518267409124964,2482,0,16.682732866684493,,65.99240720410606,,,,,,0.298828125,1.3433230794635067,0,0,1,1,0,0,0,0,,
289.0076699999981,,,,,-0.03125,0.05078125,-0.94921875,,,12.43522430081429,1.3414341812380735,2481,0,16.5474854243336,,66.510549385372,,,,,,0.302734375,1.3428316112910692,0,0,1,1,0,0,0,0,,
289.0302949999981,,,,,-0.07421875,0.0078125,-0.96484375,-0.04260796221523427,,12.43499738748875,1.3420394523403028,2481,0,16.55032125264854,11.071292706531775,66.89472994223627,0.20542578998405023,0.1374190274415358,0.7101479851564345,-0.09841262599521536,,0.302734375,1.342854155233682,0,0,1,1,0,0,0,0,,
289.0583549999986,,,,,-0.099609375,0.013671875,-0.94140625,,,12.435084865786388,1.352992962848743,2481,0,16.686252905839712,,66.35139949377823,,,,,,0.306640625,1.3434417332230257,0,0,1,1,0,0,0,0,,
289.0849699999988,,,,,-0.125,0.03125,-0.966796875,,,12.434690463621122,1.3537406873559725,2481,0,16.69912822087379,,66.29815255888462,,,,,,0.30859375,1.3435653652596142,0,0,1,1,0,0,0,0,,
289.1087599999979,,,,,0,-0.08203125,-0.95703125,,2.281026430515589,12.434664425430269,1.3552583790454436,2481,0,16.717096873417304,,66.2190299773938,,,,,-0.5883668989644453,0.3125,1.3437222182853858,0,0,1,1,0,0,0,0,,
289.13704499999807,,,,,0.048828125,-0.0703125,-0.94921875,,,12.434683030217952,1.358388766616516,2481,0,16.75631582833251,,66.07112368396253,,,,,,0.3125,1.343974395176018,0,0,1,1,0,0,0,0,,
289.1617199999988,,,,,-0.009765625,0.001953125,-0.921875,,,12.435019860225387,1.3599733286950668,2482,0,16.77055848270527,,66.0266454453761,,,,,,0.3125,1.3441948304714315,0,0,1,1,0,0,0,0,,
289.18669500000027,,,,,0.03125,-0.056640625,-0.962890625,-0.042348547425476335,,12.435033386845484,1.3556602374898472,2482,0,16.71761418243633,11.005909193645754,65.83420979537055,0.20725470203157195,0.13644449534623518,0.7078576535608105,-0.09807235627777615,,0.310546875,1.3440859179075744,0,0,1,1,0,0,0,0,,
289.2086600000001,,,,,-0.03125,-0.02734375,-1.03125,,,12.435157687058394,1.3617931992491434,2481,0,16.79291625515051,,65.53083540519448,,,,,,0.310546875,1.3444930435863247,0,0,1,1,0,0,0,0,,
289.2315099999998,,,,,-0.099609375,0.048828125,-0.94140625,,,12.435628786328348,1.3605750501364509,2482,0,16.768196731135287,,65.63070732412251,,,,,,0.310546875,1.3445522359664053,0,0,1,1,0,0,0,0,,
289.25390499999935,,,,,-0.0859375,0.05078125,-0.99609375,,2.2572267164431405,12.436393243310864,1.3626013658935687,2482,0,16.793120209819165,,65.53700559072743,,,,,-0.5861196519934867,0.31640625,1.3447721130423504,0,0,1,1,0,0,0,0,,
289.28025,,,,,-0.140625,0.10546875,-0.982421875,,,12.435723641388984,1.356243815726888,2482,0,16.71651145092417,,65.85377886457495,,,,,,0.31640625,1.3445750179534526,0,0,1,1,0,0,0,0,,
289.3073299999982,,,,,-0.162109375,0.173828125,-0.94140625,,,12.435555742457094,1.353415076817463,2483,0,16.70265170161791,,65.91816629985509,,,,,,0.31640625,1.3445123200148086,0,0,1,1,0,0,0,0,,
289.33258000000006,,,,,-0.009765625,-0.068359375,-0.9375,-0.04212186451281966,,12.435191602737621,1.3515170998499053,2483,0,16.66888009327163,10.950700306081345,65.69547710947649,0.20612624337729488,0.13541561903455454,0.7046137691359597,-0.0967049098272185,,0.31640625,1.344484083985748,0,0,1,1,0,0,0,0,,
289.3607899999972,,,,,-0.09765625,0.021484375,-0.916015625,,,12.43504834152775,1.3526855656372632,2482,0,16.686649076690117,,65.61873534218691,,,,,,0.318359375,1.3446121315512367,0,0,1,1,0,0,0,0,,
289.3823449999988,,,,,0,0.12109375,-0.990234375,,,12.435221501604186,1.352151066684813,2482,0,16.673393647763604,,65.66934684149561,,,,,,0.318359375,1.3446370461109864,0,0,1,1,0,0,0,0,,
289.4037399999984,,,,,0.015625,-0.03515625,-0.98828125,,2.246924715734183,12.4346807327575,1.3537647444368248,2482,0,16.68921435126086,,65.59847385245978,,,,,-0.5851469033370305,0.31640625,1.3447746717734075,0,0,1,1,0,0,0,0,,
289.43185499999856,,,,,-0.0859375,-0.046875,-0.92578125,,,12.434651931096592,1.3538290461241904,2481,0,16.680399866171925,,65.61281500877818,,,,,,0.3125,1.3448563838168124,0,0,1,1,0,0,0,0,,
289.4596599999983,,,,,0.01953125,-0.087890625,-0.97265625,,,12.434885740114698,1.3571156685807204,2482,0,16.708629783955995,,65.53552024869617,,,,,,0.3125,1.3450999231535476,0,0,1,1,0,0,0,0,,
289.4819299999997,,,,,-0.072265625,0.05859375,-0.970703125,-0.0418849728450614,,12.434383792451241,1.3623351130199326,2482,0,16.77783043787267,10.88585795624794,64.88239344507407,0.20640768277199137,0.1339222448369838,0.7032036071758141,-0.09698095365081645,,0.314453125,1.3454820328809896,0,0,1,1,0,0,0,0,,
289.50478499999826,,,,,-0.078125,-0.00390625,-0.931640625,,,12.434481964453333,1.3603588112262501,2483,0,16.751176644551563,,65.00290450813749,,,,,,0.314453125,1.345497724508635,0,0,1,1,0,0,0,0,,
289.5289049999993,,,,,-0.0625,0.0390625,-0.966796875,,,12.434875067910514,1.3597045436882171,2482,0,16.763461648279243,,64.95412340243209,,,,,,0.3125,1.3455726200586506,0,0,1,1,0,0,0,0,,
289.5561549999993,,,,,-0.0625,-0.0546875,-0.97265625,,2.249591685636931,12.435194921550217,1.3576767962280052,2482,0,16.743499865533742,,65.02016375225816,,,,,-0.5853987273722833,0.310546875,1.3455843572496073,0,0,1,1,0,0,0,0,,
289.57992499999887,,,,,-0.072265625,-0.00390625,-0.95703125,,,12.435056324516534,1.353308623825809,2481,0,16.664963660890976,,65.30966292130384,,,,,,0.30859375,1.3454387385055484,0,0,1,1,0,0,0,0,,
289.60880999999864,,,,,0,0.052734375,-0.9609375,,,12.434869896500897,1.3454133307261216,2481,0,16.586743762373892,,65.61813751667283,,,,,,0.30859375,1.3450757969620628,0,0,1,1,0,0,0,0,,
289.63498999999837,,,,,-0.08203125,0.064453125,-1.0078125,-0.042978382193246574,,12.434571254690642,1.344100643318386,2482,0,16.57631377210946,11.168823029881024,67.37820714200747,0.20141707676971712,0.1357112152052762,0.7107443423270627,-0.09659555146566591,,0.310546875,1.3450071709366658,0,0,1,1,0,0,0,0,,
289.6571099999994,,,,,-0.0859375,-0.01171875,-0.9140625,,,12.4345835214495,1.3463256051800712,2481,0,16.599098398862854,,67.26958913017265,,,,,,0.310546875,1.3451198018121913,0,0,1,1,0,0,0,0,,
289.67908999999986,,,,,-0.046875,-0.08203125,-0.90625,,,12.433963128522297,1.342387465743152,2481,0,16.607823539311234,,67.23569016858465,,,,,,0.3125,1.344917682790015,0,0,1,1,0,0,0,0,,
289.70527999999933,,,,,-0.0859375,-0.02734375,-0.970703125,,2.279992140772016,12.434044683394129,1.3510730351138882,2482,0,16.695595996870516,,66.90420690735883,,,,,-0.5882692379385076,0.3125,1.3453669807744575,0,0,1,1,0,0,0,0,,
289.72787999999895,,,,,-0.037109375,0.021484375,-0.955078125,,,12.434014591354796,1.3556634506962761,2481,0,16.745361468941475,,66.69573320672878,,,,,,0.310546875,1.3456535430421275,0,0,1,1,0,0,0,0,,
289.76027999999746,,,,,-0.01171875,-0.078125,-1,,,12.434012323646105,1.3606977109398626,2482,0,16.79728833772443,,66.49238738673174,,,,,,0.310546875,1.3460193417470514,0,0,1,1,0,0,0,0,,
289.7830699999984,,,,,0,0.009765625,-0.92578125,-0.043438594585327076,,12.433719853367043,1.3598202267591883,2481,0,16.781199063219294,11.287759329256714,67.26431935365694,0.20198801854877524,0.135865865852772,0.7137583367948298,-0.09629564683531965,,0.310546875,1.3460872138363884,0,0,1,1,0,0,0,0,,
289.80562499999814,,,,,-0.01171875,0.017578125,-0.982421875,,,12.433850442418523,1.3684193412717387,2482,0,16.86118632413951,,66.95772723990952,,,,,,0.3125,1.3466507160946144,0,0,1,1,0,0,0,0,,
289.83197999999857,,,,,-0.01171875,-0.109375,-0.9765625,,,12.433839548510496,1.3689939721048994,2481,0,16.879749754666452,,66.85802924371148,,,,,,0.3125,1.3468583340201497,0,0,1,1,0,0,0,0,,
289.86617499999886,,,,,-0.1328125,0.06640625,-0.931640625,,2.293197605330107,12.434202583378264,1.3724224358307313,2482,0,16.917689632223322,,66.73363127452201,,,,,-0.5895161411633923,0.318359375,1.3472860406416298,0,0,1,1,0,0,0,0,,
289.8884149999991,,,,,-0.048828125,-0.005859375,-1.015625,,,12.434319914766931,1.3684846256863463,2483,0,16.840585895718192,,67.05621596441769,,,,,,0.322265625,1.3472487392258692,0,0,1,1,0,0,0,0,,
289.9136699999999,,,,,-0.08203125,0.06640625,-1.052734375,,,12.434941012149162,1.3704722073623876,2483,0,16.870537726008585,,66.95151069093423,,,,,,0.322265625,1.347502091273967,0,0,1,1,0,0,0,0,,
289.93753499999826,,,,,0,0.02734375,-0.943359375,-0.042688536951799895,,12.435597999441704,1.363336646260909,2482,0,16.770789458747693,11.09723006635715,66.16999213813874,0.2066459460259606,0.13673760623916056,0.7083790734261988,-0.0963822112936445,,0.322265625,1.3473074260034423,0,0,1,1,0,0,0,0,,
289.9686049999986,,,,,0.017578125,-0.08984375,-0.91015625,,,12.435009674953033,1.3582934991382767,2483,0,16.73068065686382,,66.34191819629969,,,,,,0.3203125,1.3471877266963417,0,0,1,1,0,0,0,0,,
289.9919149999972,,,,,-0.07421875,0.056640625,-0.8984375,,,12.43508320693084,1.3557975568672902,2482,0,16.698777747935907,,66.44441966989906,,,,,,0.3203125,1.3471338470462058,0,0,1,1,0,0,0,0,,
290.0151799999997,,,,,-0.01171875,-0.060546875,-0.900390625,,2.250054544878001,12.435025623297772,1.356473615252229,2482,0,16.718382534668184,,66.36653850994013,,,,,-0.5854424320581593,0.322265625,1.3472346263198247,0,0,1,1,0,0,0,0,,
290.03795999999903,,,,,0,-0.048828125,-0.8984375,,,12.43520939164376,1.3559873719903748,2483,0,16.7116833526984,,66.41410528857146,,,,,,0.322265625,1.3472726037721952,0,0,1,1,0,0,0,0,,
290.06330499999973,,,,,-0.0234375,-0.01953125,-0.970703125,,,12.435318958494321,1.3529306551471618,2482,0,16.709456919751034,,66.40984761980242,,,,,,0.3203125,1.3471732264721805,0,0,1,1,0,0,0,0,,
290.0926899999995,,,,,-0.041015625,0.03125,-0.9921875,-0.04206281778446698,,12.435261603002228,1.3535439862136334,2481,0,16.70175241878252,10.930367342836021,65.44443402564097,0.20585351565084692,0.13471966823958104,0.7051690601223115,-0.097554664003399,,0.322265625,1.3472640329559238,0,0,1,1,0,0,0,0,,
290.11654499999804,,,,,-0.01953125,-0.078125,-0.984375,,,12.435418441807302,1.3547047152554,2482,0,16.71483959062507,,65.41263849584324,,,,,,0.328125,1.3473727519998304,0,0,1,1,0,0,0,0,,
290.13982499999923,,,,,-0.0625,0.029296875,-0.947265625,,,12.435376843787584,1.351490077978965,2482,0,16.669022115563994,,65.57448151551026,,,,,,0.330078125,1.3472537079390057,0,0,1,1,0,0,0,0,,
290.1635949999988,,,,,-0.01171875,-0.015625,-0.984375,,2.232119063329346,12.435463261950181,1.3544655825044112,2482,0,16.704762667128914,,65.4420634497153,,,,,-0.5837489051334154,0.330078125,1.3474451044857425,0,0,1,1,0,0,0,0,,
290.186464999998,,,,,-0.125,0.044921875,-0.947265625,,,12.435535695827602,1.3496482142610966,2482,0,16.645033387300966,,65.67825779374715,,,,,,0.330078125,1.3472376312212033,0,0,1,1,0,0,0,0,,
290.20841999999806,,,,,-0.099609375,0.091796875,-0.96484375,,,12.435481134647352,1.351161619604473,2481,0,16.662723916414333,,65.58873003687393,,,,,,0.326171875,1.347335070311228,0,0,1,1,0,0,0,0,,
290.23280999999866,,,,,-0.09375,0.078125,-0.955078125,-0.04188885987051064,,12.434775942119382,1.342963943356769,2482,0,16.562732792585116,10.88552604831785,65.72300709452449,0.20505385347677135,0.13476755866813428,0.7039608424638353,-0.0976086503871997,,0.326171875,1.3469234337523899,0,0,1,1,0,0,0,0,,
290.2566099999994,,,,,-0.111328125,0.00390625,-0.94921875,,,12.434659748818026,1.3475719622148599,2483,0,16.617360703335784,,65.54197858543432,,,,,,0.328125,1.3471404893189831,0,0,1,1,0,0,0,0,,
290.28356999999846,,,,,-0.0625,-0.01953125,-0.912109375,,,12.43508273350739,1.3465554248138152,2482,0,16.606851293954993,,65.55561453801238,,,,,,0.328125,1.3470889706451277,0,0,1,1,0,0,0,0,,
290.30541499999913,,,,,0,-0.115234375,-0.99609375,,2.2537842751412622,12.434436146582614,1.3464470103315083,2482,0,16.617774356671344,,65.52640856193871,,,,,-0.5857946054082714,0.328125,1.3470795602810488,0,0,1,1,0,0,0,0,,
290.3328249999993,,,,,0.03125,-0.0859375,-0.8984375,,,12.433980263581242,1.3436616581081746,2482,0,16.58429652858081,,65.65835308617427,,,,,,0.32421875,1.3469227902102665,0,0,1,1,0,0,0,0,,
290.35961499999837,,,,,0.009765625,0.02734375,-0.984375,,,12.433578869435678,1.347145423112149,2482,0,16.618724655703055,,65.52507199855212,,,,,,0.322265625,1.347084324592063,0,0,1,1,0,0,0,0,,
290.39158999999796,,,,,-0.01171875,-0.171875,-1.013671875,-0.042664982469704724,,12.432370674602666,1.344994359744734,2483,0,16.583351244717527,11.091747021793608,66.88483442287809,0.20319470600194148,0.13590644266545246,0.7093961976628891,-0.09740639364615107,,0.318359375,1.3469687270081618,0,0,1,1,0,0,0,0,,
290.4145649999976,,,,,-0.16015625,-0.0078125,-0.91015625,,,12.432195255436621,1.3411281503157226,2483,0,16.5313571963528,,67.10469140165414,,,,,,0.318359375,1.3467390337578375,0,0,1,1,0,0,0,0,,
290.4365499999989,,,,,-0.09375,0.095703125,-1.02734375,,,12.432513830176413,1.3440206170277307,2482,0,16.58986773357912,,66.84518545805528,,,,,,0.318359375,1.3468549380088626,0,0,1,1,0,0,0,0,,
290.4595649999995,,,,,-0.099609375,-0.03515625,-1.00390625,,2.2864712578756503,12.432982082299405,1.3483336988122143,2482,0,16.60455222735052,,66.77493708008375,,,,,-0.5888810174011224,0.314453125,1.347065682796147,0,0,1,1,0,0,0,0,,
290.4816950000003,,,,,-0.099609375,0.146484375,-0.970703125,,,12.433485914842443,1.354587464092085,2482,0,16.683430491103646,,66.47141482006201,,,,,,0.314453125,1.347408630910869,0,0,1,1,0,0,0,0,,
290.50988499999977,,,,,-0.037109375,0.06640625,-0.923828125,,,12.433750949890168,1.3503891223852542,2482,0,16.661817528330328,,66.5682362670866,,,,,,0.31640625,1.3472437137513245,0,0,1,1,0,0,0,0,,
290.53148999999837,,,,,-0.07421875,0.015625,-0.953125,-0.04296806531174764,,12.434219350510956,1.3470490893831244,2483,0,16.617515193004404,11.170886772185389,67.22356888163446,0.2046812669848897,0.13759405249938947,0.7115365875951781,-0.09734277055626799,,0.318359375,1.347086725882373,0,0,1,1,0,0,0,0,,
290.5582899999991,,,,,-0.048828125,-0.029296875,-0.87109375,,,12.434188647885657,1.3456470832079916,2481,0,16.61984928614221,,67.18111151857056,,,,,,0.318359375,1.3470110384067044,0,0,1,1,0,0,0,0,,
290.5816599999983,,,,,-0.07421875,-0.05859375,-0.935546875,,,12.434560112585853,1.3427789862196422,2481,0,16.5846078594925,,67.31561207271643,,,,,,0.31640625,1.34684493084696,0,0,1,1,0,0,0,0,,
