Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
209.93126500000247,,,,,0,-0.29296875,-1.05078125,,,12.455310247372545,1.0249280731804598,2164,0,12.655313427604057,,60.07445271874575,,,,,,0.427734375,0.9763686860743483,0,0,1,1,0,0,0,0,,
209.95975,,,,,-0.0625,-0.064453125,-0.865234375,,,12.455639009854115,1.022122669142147,2164,0,12.611250068176613,,60.25994206336828,,,,,,0.4296875,0.9766457728204322,0,0,1,1,0,0,0,0,,
209.987285000002,,,,,-0.197265625,0.048828125,-0.978515625,-0.03342694897595208,,12.45586508509611,1.0235980525759607,2163,0,12.623406487017435,7.57111607971156,59.976806478489685,0.20580248205020765,0.1234337563871815,0.6702084923375783,-0.12177988033097045,,0.431640625,0.977109638806446,0,0,1,1,0,0,0,0,,
210.01573000000232,,,,,-0.009765625,0.00390625,-0.939453125,,,12.455108053506573,1.0228099907484307,2164,0,12.610040737012245,,60.05800749786726,,,,,,0.427734375,0.9774906745025576,0,0,1,1,0,0,0,0,,
210.04017000000178,,,,,-0.072265625,0.080078125,-0.896484375,,,12.455681168999385,1.0287857843147001,2163,0,12.67904410444406,,59.717261857044775,,,,,,0.427734375,0.9781183251824851,0,0,1,1,0,0,0,0,,
210.06260500000232,,,,,-0.048828125,-0.125,-0.96484375,,1.5749765777684517,12.456134249600584,1.0336845542835347,2162,0,12.717348176085913,,59.500344182017386,,,,,-0.5636054713170937,0.431640625,0.9787795111709419,0,0,1,1,0,0,0,0,,
210.08587500000186,,,,,-0.0859375,-0.005859375,-0.90625,,,12.456592630091267,1.038096179991474,2164,0,12.754250350523838,,59.39344908044758,,,,,,0.4296875,0.9794173019405329,0,0,1,1,0,0,0,0,,
210.10879000000097,,,,,-0.046875,-0.09375,-1.080078125,,,12.456399557865202,1.0339446544875384,2162,0,12.706061629286287,,59.5726604744772,,,,,,0.4296875,0.9796040081220688,0,0,1,1,0,0,0,0,,
210.14374000000208,,,,,-0.173828125,0.162109375,-0.88671875,-0.035498187763382726,,12.456234537375312,1.0282388206851385,2164,0,12.643115698260862,8.043764778447542,63.62169713873623,0.19580092421255813,0.1245718709973602,0.685673240705495,-0.1220663931009195,,0.431640625,0.9798774930691758,0,0,1,1,0,0,0,0,,
210.1677250000015,,,,,0.0078125,-0.052734375,-0.94921875,,,12.456009368805333,1.0309771794373155,2162,0,12.67740975821147,,63.402141196346804,,,,,,0.431640625,0.980399137751185,0,0,1,1,0,0,0,0,,
210.19283999999985,,,,,-0.0625,-0.203125,-1.017578125,,1.5810799223425047,12.45618033880014,1.030676395714977,2163,0,12.721708787588913,,63.196938852424225,,,,,-0.5641817691064287,0.431640625,0.9807317452837842,0,0,1,1,0,0,0,0,,
210.2160150000006,,,,,-0.1875,0.265625,-0.9765625,,,12.455609110637045,1.0223001933063327,2163,0,12.6055161661078,,63.77957390945388,,,,,,0.43359375,0.9806869984584564,0,0,1,1,0,0,0,0,,
210.23902500000224,,,,,0.037109375,-0.224609375,-1.0078125,,,12.455661518356717,1.0203400424580753,2163,0,12.583633419965391,,63.88336560219102,,,,,,0.435546875,0.9808806608009939,0,0,1,1,0,0,0,0,,
210.26190500000118,,,,,-0.125,0.123046875,-0.919921875,,,12.455240655005285,1.0201456893612886,2163,0,12.576830860543717,,63.940360804381704,,,,,,0.435546875,0.9811516355917722,0,0,1,1,0,0,0,0,,
210.28482500000112,,,,,0,-0.25390625,-1.021484375,-0.033775453017959256,,12.455464158831791,1.021983998041732,2163,0,12.589947587183985,7.6518799789984495,60.777695268467426,0.20662633583929413,0.12558272474080628,0.6723814382659651,-0.12145850614069502,,0.439453125,0.9815336379128864,0,0,1,1,0,0,0,0,,
210.30898500000126,,,,,-0.171875,0.28125,-0.935546875,,,12.45472687582583,1.0199705055578334,2161,0,12.565088246680741,,60.83955148749901,,,,,,0.439453125,0.9817313288984646,0,0,1,1,0,0,0,0,,
210.3334050000012,,,,,0.0625,-0.11328125,-0.951171875,,,12.454509502142033,1.0162020685261355,2163,0,12.522472552086372,,61.08396902598685,,,,,,0.4375,0.9818214101784886,0,0,1,1,0,0,0,0,,
210.3615850000009,,,,,-0.09375,0.041015625,-0.90625,,1.6080513510373917,12.454731130548714,1.017190235389589,2163,0,12.549203707199027,,60.96025624107484,,,,,-0.566728499762625,0.439453125,0.982150511185738,0,0,1,1,0,0,0,0,,
210.38516500000097,,,,,-0.111328125,-0.015625,-1.01171875,,,12.45507378692956,1.024815418337759,2162,0,12.64659620385409,,60.45662680910856,,,,,,0.443359375,0.9828491755383005,0,0,1,1,0,0,0,0,,
210.40917000000178,,,,,-0.236328125,0.07421875,-0.91796875,,,12.455412933190713,1.0237580347033834,2163,0,12.648856345175396,,60.48465739537343,,,,,,0.447265625,0.9831077552168462,0,0,1,1,0,0,0,0,,
210.4342400000021,,,,,-0.1484375,0.046875,-1.060546875,-0.034792296142378776,,12.455692210350836,1.0224702347144,2163,0,12.63141876239539,7.880207094686582,62.38576396617065,0.20406206736897295,0.1273056796932956,0.6783124273359349,-0.12016849535954885,,0.447265625,0.9833570790712449,0,0,1,1,0,0,0,0,,
210.45668000000157,,,,,-0.048828125,0.0078125,-0.87109375,,,12.455312111660605,1.01951797956176,2162,0,12.600466419053982,,62.50873015376355,,,,,,0.447265625,0.9834740720326309,0,0,1,1,0,0,0,0,,
210.4849450000003,,,,,0.0859375,-0.185546875,-1.029296875,,,12.454847226639393,1.025573431866676,2164,0,12.673330714132717,,62.20181323940199,,,,,,0.44921875,0.9841221232105067,0,0,1,1,0,0,0,0,,
210.50716500000098,,,,,-0.0625,0.0703125,-0.8125,,1.5180444365104517,12.454760940371331,1.0249743771507016,2161,0,12.660069886420692,,62.18704189824732,,,,,-0.5582297520289223,0.451171875,0.9843773438541972,0,0,1,1,0,0,0,0,,
210.5393900000006,,,,,0.01171875,-0.00390625,-0.966796875,,,12.455543883709108,1.0193133595137036,2162,0,12.591407218578546,,62.55601112273651,,,,,,0.453125,0.9844300940404918,0,0,1,1,0,0,0,0,,
210.5609750000015,,,,,-0.04296875,-0.20703125,-0.984375,,,12.455120775733473,1.0136656453233146,2161,0,12.517340842234484,,62.90927069476137,,,,,,0.458984375,0.9844020970934216,0,0,1,1,0,0,0,0,,
210.58496499999984,,,,,-0.1875,0.263671875,-1.05078125,-0.035071726786437,,12.454684705488031,1.0154563059899182,2160,0,12.531095899808962,7.934779734864475,63.32071670591429,0.19131525854969178,0.12114219288143781,0.6807915407050049,-0.12054541025822312,,0.462890625,0.9847182611171378,0,0,1,1,0,0,0,0,,
210.61015500000119,,,,,-0.0859375,-0.1171875,-1.015625,,,12.45512064121291,1.0221045343284416,2162,0,12.60824694726947,,62.97990293012599,,,,,,0.46875,0.9853088242478393,0,0,1,1,0,0,0,0,,
210.6439650000017,,,,,-0.109375,-0.076171875,-0.94921875,,1.572611528460621,12.455348808614966,1.0236591213016766,2160,0,12.674489931718048,,62.59470202668061,,,,,-0.5633821556135096,0.47265625,0.98579568746433,0,0,1,1,0,0,0,0,,
210.6661300000008,,,,,0.046875,-0.2265625,-1.029296875,,,12.454862823840262,1.0205911946165218,2162,0,12.621471435674103,,62.899427456821364,,,,,,0.482421875,0.9858941429955013,0,0,1,1,0,0,0,0,,
210.6933500000015,,,,,-0.01171875,0.150390625,-0.892578125,,,12.454895988993126,1.0242702052632833,2161,0,12.663155723024481,,62.68664092624704,,,,,,0.482421875,0.9863390590235199,0,0,1,1,0,0,0,0,,
210.71707500000113,,,,,0.11328125,-0.10546875,-0.921875,-0.03526450370459035,,12.455333115918698,1.0318169459308115,2160,0,12.746218465858535,7.975675047765047,62.57287264554851,0.19717597808868859,0.12337867365704971,0.6817438632916762,-0.1201526305281626,,0.48046875,0.987083612067029,0,0,1,1,0,0,0,0,,
210.73901500000247,,,,,-0.0625,-0.0390625,-0.900390625,,,12.45593409103455,1.0331782090614674,2160,0,12.759222657786426,,62.53020731407776,,,,,,0.474609375,0.9874640260312243,0,0,1,1,0,0,0,0,,
210.761410000002,,,,,0.078125,-0.330078125,-0.96875,,,12.45588503145506,1.0365316163250837,2163,0,12.796914573548547,,62.41607393284132,,,,,,0.474609375,0.9879602818254967,0,0,1,1,0,0,0,0,,
210.78592500000076,,,,,-0.236328125,0.37109375,-0.97265625,,,12.456262605179882,1.0323377433957295,2160,0,12.735240579980227,,62.648644614263226,,,,,,0.478515625,0.9881122520560561,0,0,1,1,0,0,0,0,,
210.8089200000018,,,,,-0.111328125,-0.078125,-1.001953125,,1.5726601350181664,12.455753347467393,1.029433552241804,2160,0,12.680714296438623,,62.899070578213326,,,,,-0.5633867452039089,0.4765625,0.9882726168309687,0,0,1,1,0,0,0,0,,
210.83579000000097,,,,,-0.1875,0.208984375,-0.984375,,,12.455615533231255,1.0291309936506403,2159,0,12.673401372798246,,62.917348426284825,,,,,,0.47265625,0.9885776093712573,0,0,1,1,0,0,0,0,,
210.86585500000044,,,,,0.0234375,-0.076171875,-0.931640625,,,12.456273876281225,1.027868206210029,2159,0,12.68347075564009,,62.86745756403863,,,,,,0.48046875,0.9888741003446722,0,0,1,1,0,0,0,0,,
210.8873250000011,,,,,-0.09375,-0.03515625,-0.951171875,-0.03607282146124767,,12.456473024883492,1.0245626001918589,2159,0,12.650996868543377,8.156684709080022,64.47464017133359,0.1928062921529235,0.12431116309328759,0.68666460220271,-0.11930459944584958,,0.48046875,0.988996656868166,0,0,1,1,0,0,0,0,,
210.90967500000073,,,,,0.0234375,-0.033203125,-0.90234375,,,12.455756630598056,1.0212622265061189,2159,0,12.60140549291439,,64.72855943595519,,,,,,0.478515625,0.9890691546954623,0,0,1,1,0,0,0,0,,
210.93160500000045,,,,,-0.125,-0.14453125,-0.9765625,,,12.455098217463306,1.0223112624494541,2159,0,12.61074913164137,,64.6722751380593,,,,,,0.48046875,0.9893477953142618,0,0,1,1,0,0,0,0,,
210.95846000000088,,,,,-0.109375,-0.052734375,-0.876953125,,1.572677927773434,12.454928838512117,1.0219074215204267,2159,0,12.588638196938097,,64.79144625639644,,,,,-0.5633884252541506,0.478515625,0.9896016054307704,0,0,1,1,0,0,0,0,,
210.98269500000217,,,,,0.0625,-0.24609375,-1.0078125,,,12.454771696062734,1.0254565073440094,2159,0,12.612941217113887,,64.66695580478103,,,,,,0.4765625,0.9900385153095705,0,0,1,1,0,0,0,0,,
211.00855000000075,,,,,0.0234375,-0.068359375,-0.9609375,,,12.455369330362176,1.0251570819071605,2157,0,12.611640034142676,,64.61638352811843,,,,,,0.474609375,0.9903061522275911,0,0,1,1,0,0,0,0,,
211.04103500000014,,,,,0.099609375,-0.51953125,-1.05859375,-0.033918909241351956,,12.454966385354341,1.0267820981929874,2157,0,12.63111563184095,7.6624944194591444,60.66363924452774,0.20524359845268783,0.12450823613782566,0.6710904660889823,-0.11944405828091524,,0.4765625,0.9907030636571752,0,0,1,1,0,0,0,0,,
211.06233000000194,,,,,-0.17578125,0.23828125,-1.041015625,,,12.454908035620937,1.0245772030194744,2158,0,12.589629140310103,,60.88346646925462,,,,,,0.482421875,0.9908727945581827,0,0,1,1,0,0,0,0,,
211.08462000000105,,,,,0.07421875,-0.3359375,-0.94140625,,,12.454725472210642,1.023838168930642,2157,0,12.582224904335082,,60.88419962691014,,,,,,0.484375,0.9910670115211292,0,0,1,1,0,0,0,0,,
211.1071750000026,,,,,-0.13671875,0.248046875,-1.001953125,,1.5726853054407732,12.454562341805149,1.0241531089636906,2156,0,12.584278559408228,,60.852913973484114,,,,,-0.5633891218776701,0.486328125,0.9913174660836276,0,0,1,1,0,0,0,0,,
211.14516500000096,,,,,-0.09375,0.005859375,-0.865234375,,,12.454211371266739,1.039057925244832,2157,0,12.772995728633797,,59.9926683638883,,,,,,0.486328125,0.9925389092093982,0,0,1,1,0,0,0,0,,
211.1697100000009,,,,,-0.0546875,-0.037109375,-1.068359375,-0.03501237089407585,,12.454037656976597,1.0394317478187038,2156,0,12.792187899879663,7.9057453059490035,61.80135382488694,0.19892941709839063,0.12294107292276152,0.6794794214316062,-0.11978883975896065,,0.484375,0.9929181140620044,0,0,1,1,0,0,0,0,,
211.19473000000232,,,,,-0.03125,0.0078125,-0.990234375,,,12.45474477085067,1.039810869543224,2155,0,12.788116659010399,,61.790502600811834,,,,,,0.484375,0.9932566995823059,0,0,1,1,0,0,0,0,,
211.22133000000193,,,,,-0.134765625,0.017578125,-1.048828125,,,12.454754230605179,1.0424412356509944,2155,0,12.814304247760923,,61.6487731158425,,,,,,0.484375,0.9938319060994119,0,0,1,1,0,0,0,0,,
211.24536000000126,,,,,-0.26171875,0.279296875,-0.892578125,,1.5153409975464271,12.453848140604515,1.0388065815949616,2156,0,12.783164490088433,,61.84104097143794,,,,,-0.5579744844654305,0.484375,0.9940072173090454,0,0,1,1,0,0,0,0,,
211.26755000000074,,,,,0.0859375,-0.298828125,-1.01171875,,,12.45418442472824,1.0381464648817522,2155,0,12.780218597317406,,61.81001947315971,,,,,,0.48046875,0.9942820972521803,0,0,1,1,0,0,0,0,,
211.2904250000026,,,,,-0.203125,0.068359375,-0.982421875,,,12.454664816081188,1.0387140427814914,2157,0,12.789179946453723,,61.82812187047294,,,,,,0.478515625,0.9946267304815626,0,0,1,1,0,0,0,0,,
211.31398000000232,,,,,-0.13671875,0.220703125,-0.87890625,-0.03553759316954768,,12.454605180497865,1.039697543277162,2155,0,12.847733529336876,8.01812159522143,62.408841037313124,0.18898952573250158,0.1179461726915689,0.6834670807135447,-0.11991844365799342,,0.482421875,0.9949981708314952,0,0,1,1,0,0,0,0,,
211.34708500000275,,,,,-0.177734375,0.056640625,-1.03125,,,12.45459443277813,1.0369825677129247,2156,0,12.823671906170592,,62.56950894440537,,,,,,0.48046875,0.9952880651011383,0,0,1,1,0,0,0,0,,
211.37083000000007,,,,,-0.07421875,-0.0625,-0.87890625,,,12.454641545022477,1.038299267590129,2157,0,12.82836118562175,,62.56132694917872,,,,,,0.478515625,0.9956953515869998,0,0,1,1,0,0,0,0,,
211.39461000000128,,,,,0.046875,-0.08984375,-1.150390625,,1.570930892953906,12.454644980359909,1.0326236931697468,2156,0,12.753061613294387,,62.923941256424285,,,,,-0.5632234645031772,0.474609375,0.9956982229984845,0,0,1,1,0,0,0,0,,
211.41958000000008,,,,,-0.08203125,0.1015625,-0.921875,,,12.45395014223996,1.0347559004243636,2157,0,12.773643253135347,,62.84433749083965,,,,,,0.4765625,0.996112146154858,0,0,1,1,0,0,0,0,,
211.44357500000112,,,,,0.0625,-0.2890625,-0.935546875,,,12.454124982812784,1.0357224963634388,2156,0,12.782720679613293,,62.779380503577556,,,,,,0.4765625,0.9964546816062362,0,0,1,1,0,0,0,0,,
211.46608000000006,,,,,-0.1484375,0.095703125,-1,-0.036110149474335426,,12.453913913619479,1.0430498541589355,2156,0,12.855946730408256,8.151048012938077,63.40293860784557,0.19272747387334527,0.12219488194036872,0.6852275223612049,-0.11783207589641996,,0.4765625,0.9971191297882859,0,0,1,1,0,0,0,0,,
211.4894050000012,,,,,-0.109375,0.048828125,-0.8515625,,,12.454073887131397,1.039679018269906,2154,0,12.816169777400276,,63.56366091680664,,,,,,0.474609375,0.9972669563688761,0,0,1,1,0,0,0,0,,
211.5181550000012,,,,,0.09375,-0.16015625,-0.990234375,,,12.454183327318482,1.0389980319136192,2157,0,12.799930244872822,,63.715210065435016,,,,,,0.470703125,0.9975755924429037,0,0,1,1,0,0,0,0,,
211.5428350000009,,,,,-0.1484375,0.1484375,-0.94140625,,1.5853505662389218,12.453772602976668,1.037232960158822,2156,0,12.774466284846024,,63.81550743964466,,,,,-0.564585017293825,0.470703125,0.9978430875739025,0,0,1,1,0,0,0,0,,
211.5658100000005,,,,,0.11328125,-0.28515625,-0.93359375,,,12.45413291753545,1.0340296266774538,2156,0,12.745287087200051,,63.96325039993426,,,,,,0.470703125,0.9979558271589934,0,0,1,1,0,0,0,0,,
211.58781000000238,,,,,-0.015625,-0.0234375,-0.98828125,,,12.454202082401933,1.0373489027210154,2158,0,12.784579623920079,,63.816410190405236,,,,,,0.470703125,0.9983819335385838,0,0,1,1,0,0,0,0,,
211.6108650000021,,,,,-0.111328125,0.060546875,-0.953125,,,12.454041445375942,1.0331339563376383,2155,0,12.750845237671793,,63.92092194492404,,,,,,0.46875,0.9984355581502147,0,0,1,1,0,0,0,0,,
211.63660500000046,,,,,0.09375,-0.44921875,-0.94921875,-0.03669009471375993,,12.454334039257674,1.0355953954681278,2157,0,12.782508039313987,8.288345185365582,64.84130625909938,0.19127467917698643,0.12402500052125956,0.6911574597258345,-0.11929011232579527,,0.46875,0.9988485375909808,0,0,1,1,0,0,0,0,,
211.66209500000068,,,,,-0.197265625,0.234375,-0.93359375,,,12.453991177502353,1.037060857423511,2156,0,12.794562956777524,,64.74738131078458,,,,,,0.46875,0.9992190228715927,0,0,1,1,0,0,0,0,,
211.68864500000143,,,,,0.07421875,-0.271484375,-0.953125,,,12.454068522608509,1.0326613394075332,2158,0,12.736884994032504,,65.09997621964904,,,,,,0.46875,0.9992666484052563,0,0,1,1,0,0,0,0,,
211.7106950000003,,,,,-0.08203125,0.001953125,-1.01171875,,1.591755315049667,12.454155324271632,1.034904236588969,2156,0,12.757017669340556,,64.9294775990663,,,,,-0.5651897746585935,0.46875,0.9996477602166876,0,0,1,1,0,0,0,0,,
211.73552000000143,,,,,-0.078125,-0.017578125,-0.814453125,,,12.4542910445121,1.0314531152529702,2158,0,12.700069026738674,,65.29718214741416,,,,,,0.46484375,0.999731030797926,0,0,1,1,0,0,0,0,,
211.75986000000125,,,,,0.01171875,0.025390625,-1.06640625,,,12.454795837288188,1.0326607214372567,2159,0,12.722257806145667,,65.20174881642599,,,,,,0.46484375,1.0000405804126797,0,0,1,1,0,0,0,0,,
211.78270500000008,,,,,0.048828125,0.00390625,-0.91796875,-0.03467457756554848,,12.454150892846766,1.0380303587208295,2157,0,12.784283597197524,7.832533699447945,61.266895715337036,0.203223551423961,0.12450876131992251,0.6755314364212363,-0.11851410525847002,,0.46484375,1.0005634806905617,0,0,1,1,0,0,0,0,,
211.80998500000126,,,,,0.01171875,0.01953125,-1.015625,,,12.45381618554372,1.039834195470502,2158,0,12.794078120225915,,61.24911302789881,,,,,,0.458984375,1.0009775583760987,0,0,1,1,0,0,0,0,,
211.83350500000083,,,,,-0.072265625,0.078125,-0.935546875,,,12.453964160336692,1.0380793071500314,2158,0,12.770293590085492,,61.374198367128166,,,,,,0.4609375,1.001165509481495,0,0,1,1,0,0,0,0,,
211.8685500000026,,,,,0,-0.115234375,-0.951171875,,1.5940684806119,12.454086206150185,1.0345527123057705,2159,0,12.728337423554034,,61.591540702640465,,,,,-0.5654081913289464,0.458984375,1.0013240389346456,0,0,1,1,0,0,0,0,,
211.89863500000163,,,,,-0.16015625,0.05078125,-0.9296875,,,12.454181026454599,1.034935279077714,2157,0,12.725066807125119,,61.55099744446259,,,,,,0.458984375,1.0016409685421777,0,0,1,1,0,0,0,0,,
211.9219900000021,,,,,-0.08203125,-0.103515625,-0.994140625,-0.034937349790720884,,12.454556333282298,1.031109377682062,2159,0,12.682326928025327,7.897622875389749,62.272664316337966,0.20184155482775346,0.12569211388876417,0.677829180607758,-0.11883963400418558,,0.45703125,1.0017446945560284,0,0,1,1,0,0,0,0,,
211.94400500000268,,,,,-0.26171875,0.1875,-0.98046875,,,12.454911576458368,1.0301462278947517,2159,0,12.66640219255487,,62.351677189326374,,,,,,0.458984375,1.0018939113930867,0,0,1,1,0,0,0,0,,
211.96599000000208,,,,,-0.125,-0.078125,-0.935546875,,,12.455052935553198,1.0276034063546426,2159,0,12.637283735591838,,62.50770630448503,,,,,,0.462890625,1.0019540693262892,0,0,1,1,0,0,0,0,,
211.98808000000193,,,,,-0.234375,0.21875,-0.939453125,,,12.455304769454456,1.0311051693440858,2155,0,12.674239661821433,,62.21626326287522,,,,,,0.462890625,1.0023184310605895,0,0,1,1,0,0,0,0,,
212.01322000000067,,,,,-0.13671875,-0.109375,-0.98828125,,1.527033627284922,12.455019759110158,1.0372351577771033,2158,0,12.782959878891129,,61.75545691977341,,,,,-0.5590785408705783,0.462890625,1.0028732653765908,0,0,1,1,0,0,0,0,,
212.04013000000268,,,,,-0.08203125,0.078125,-1.005859375,,,12.454793603427296,1.0410406117251578,2158,0,12.824182604092032,,61.56355760045117,,,,,,0.462890625,1.0033460842674626,0,0,1,1,0,0,0,0,,
212.0620600000005,,,,,0,-0.109375,-0.88671875,,,12.455149339477218,1.0417363157538504,2158,0,12.83146349247297,,61.51947246840053,,,,,,0.4609375,1.0036674602822242,0,0,1,1,0,0,0,0,,
212.0844050000012,,,,,-0.037109375,0.01171875,-0.998046875,-0.03504125394728494,,12.454934799744155,1.0368546416052447,2159,0,12.771371372906364,7.921065901633069,62.022046578624256,0.19278133097846045,0.11956692689435254,0.678924185608626,-0.11912892234680585,,0.46484375,1.0036713869427247,0,0,1,1,0,0,0,0,,
212.10823500000126,,,,,0,-0.244140625,-0.939453125,,,12.455359917603719,1.0378829338842401,2159,0,12.766241849243645,,62.05212267608407,,,,,,0.46484375,1.0039738145819423,0,0,1,1,0,0,0,0,,
212.13699500000104,,,,,0.125,-0.20703125,-0.9140625,,,12.455986569246653,1.0354930301160952,2159,0,12.741090601020801,,62.18576765443854,,,,,,0.462890625,1.0041527759851305,0,0,1,1,0,0,0,0,,
212.1620150000006,,,,,-0.0078125,-0.01171875,-0.98828125,,1.6005676603405967,12.455892265071059,1.0357578154920635,2158,0,12.737613613130032,,62.16846894460723,,,,,-0.566021865170345,0.462890625,1.0044110587978874,0,0,1,1,0,0,0,0,,
212.1863650000021,,,,,-0.03125,-0.109375,-0.923828125,,,12.456087654226982,1.0359703691943778,2158,0,12.73678300186677,,62.16261197626663,,,,,,0.462890625,1.004650191949653,0,0,1,1,0,0,0,0,,
212.21313000000083,,,,,-0.0859375,0.107421875,-1.033203125,,,12.45544195133433,1.0364153027710885,2159,0,12.747679693206308,,62.144965647648554,,,,,,0.46875,1.004916993060431,0,0,1,1,0,0,0,0,,
212.23505500000155,,,,,-0.134765625,-0.109375,-0.927734375,-0.035007228376607594,,12.455328948993227,1.0311679632159785,2159,0,12.690460286228738,7.914992069626527,62.369621677281565,0.20221974276925847,0.12612368852195843,0.6793359762102386,-0.11969765703587058,,0.46875,1.004881727438385,0,0,1,1,0,0,0,0,,
212.26006000000052,,,,,-0.140625,-0.248046875,-1.15234375,,,12.454659819735898,1.0282106770382722,2157,0,12.67143575399438,,62.4058438364876,,,,,,0.470703125,1.0049256387758965,0,0,1,1,0,0,0,0,,
212.28766999999993,,,,,-0.259765625,0.16015625,-0.884765625,,,12.454745425302374,1.0334272769788657,2158,0,12.706098545292635,,62.24959165700863,,,,,,0.474609375,1.0054090866108922,0,0,1,1,0,0,0,0,,
212.31010000000148,,,,,-0.0859375,-0.0234375,-1.15625,,1.6230109939199413,12.454670637482739,1.0354625148290326,2159,0,12.738436380574305,,62.12186886489016,,,,,-0.5681410382516209,0.474609375,1.0057170676277711,0,0,1,1,0,0,0,0,,
212.33411000000126,,,,,-0.287109375,0.20703125,-0.876953125,,,12.454670143025119,1.0374367574107612,2158,0,12.76973756619911,,61.95078235142743,,,,,,0.48046875,1.006046118434193,0,0,1,1,0,0,0,0,,
212.37031000000053,,,,,0.099609375,-0.123046875,-1.02734375,,,12.454510669131725,1.0352178337372813,2157,0,12.742198063769521,,62.06974659218254,,,,,,0.478515625,1.0062327791156713,0,0,1,1,0,0,0,0,,
212.39893000000157,,,,,-0.046875,-0.060546875,-0.90234375,-0.036655269634446465,,12.455234111078358,1.0326101638684295,2158,0,12.713898845859388,8.285378943660442,65.16788472293683,0.19588856526131349,0.12765643439490768,0.6913249900229134,-0.11965351318050203,,0.478515625,1.0063904458476731,0,0,1,1,0,0,0,0,,
212.42254500000178,,,,,0.048828125,-0.09765625,-1.005859375,,,12.455034366210532,1.0363347124071436,2156,0,12.756019392403832,,64.86313543278362,,,,,,0.4765625,1.006783441889354,0,0,1,1,0,0,0,0,,
212.44546500000172,,,,,-0.0859375,0.134765625,-0.935546875,,1.6319534999526717,12.455402029700474,1.0435415885498993,2158,0,12.841884556484285,,64.499957775164,,,,,-0.5689854189670218,0.478515625,1.0073817061095094,0,0,1,1,0,0,0,0,,
212.46834000000172,,,,,0.287109375,-0.30859375,-0.953125,,,12.455602814352646,1.0453390948146313,2159,0,12.869946744810402,,64.39269884161504,,,,,,0.482421875,1.0077398409985938,0,0,1,1,0,0,0,0,,
212.4933200000003,,,,,-0.15625,-0.009765625,-0.796875,,,12.456042917024828,1.0409685026723015,2157,0,12.858373999479454,,64.40409924757077,,,,,,0.482421875,1.007795243949355,0,0,1,1,0,0,0,0,,
212.53545500000195,,,,,0.14453125,-0.107421875,-0.96875,-0.03454130214126325,,12.455812631894204,1.0308372276054467,2158,0,12.726252563587973,7.804405145190745,61.32524170957056,0.20910671211864484,0.12823519663769484,0.6771557003798706,-0.12075153664410264,,0.4765625,1.0076138080737176,0,0,1,1,0,0,0,0,,
212.5582800000012,,,,,-0.0625,0.109375,-0.919921875,,,12.45573552745539,1.0283877448179324,2159,0,12.693315410478306,,61.51312980897099,,,,,,0.47265625,1.0076839947024256,0,0,1,1,0,0,0,0,,
212.58453500000016,,,,,0.037109375,-0.109375,-1.015625,,,12.456001694761472,1.0317385537107224,2159,0,12.727962129005373,,61.35871711320735,,,,,,0.466796875,1.0080340633883438,0,0,1,1,0,0,0,0,,
212.61302000000143,,,,,-0.11328125,0.103515625,-0.908203125,,1.6364575414745728,12.45619837878904,1.0352880201435513,2159,0,12.780255127806326,,61.116176722058476,,,,,-0.5694107053228307,0.46875,1.008439432663156,0,0,1,1,0,0,0,0,,
212.6424050000012,,,,,-0.142578125,0.0625,-0.990234375,,,12.455716199730002,1.0335109753182001,2160,0,12.738891553935996,,61.32018329405704,,,,,,0.470703125,1.0085895199378265,0,0,1,1,0,0,0,0,,
212.66450000000185,,,,,-0.25,0.205078125,-0.908203125,,,12.455559444443763,1.0311003887975163,2159,0,12.708096058569955,,61.455253640230445,,,,,,0.47265625,1.0086323732068947,0,0,1,1,0,0,0,0,,
212.69033500000276,,,,,-0.2109375,-0.0078125,-0.98046875,-0.034702757351869756,,12.455099150590476,1.0369946230868128,2160,0,12.782231538010326,7.849090461263633,61.40626101102076,0.20849008551382114,0.12802596609271738,0.6776105598595996,-0.12012740228443995,,0.466796875,1.009102729411901,0,0,1,1,0,0,0,0,,
212.71238000000082,,,,,-0.173828125,0.17578125,-0.888671875,,,12.455834899903849,1.0342323651722245,2160,0,12.732773291624506,,61.638877576316546,,,,,,0.46875,1.0091796531430255,0,0,1,1,0,0,0,0,,
212.73431500000135,,,,,-0.01171875,-0.146484375,-0.943359375,,,12.455920627026376,1.033093069448386,2160,0,12.727946367537708,,61.667842831189446,,,,,,0.470703125,1.0092912841271657,0,0,1,1,0,0,0,0,,
212.75624500000103,,,,,-0.109375,0.052734375,-0.978515625,,1.5526654722224587,12.456045550214434,1.0318672652294245,2160,0,12.713485195867676,,61.728008564098424,,,,,-0.561498783639908,0.4765625,1.0093896696420264,0,0,1,1,0,0,0,0,,
