Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
271.60554500000177,,,,,-0.03125,0.0546875,-0.923828125,,2.295277576994365,12.433906775580473,1.3558627197388429,2481,0,16.742454370115375,,66.71679316544652,,,,,-0.5897125389019515,0.330078125,1.2275427465451483,0,0,1,1,0,0,0,0,,
271.64150500000267,,,,,0.07421875,-0.109375,-0.94140625,,,12.433161389818917,1.3462983036436764,2481,0,16.5690409498309,,67.41048024661464,,,,,,0.328125,1.2284575121320016,0,0,1,1,0,0,0,0,,
271.66404000000284,,,,,-0.0625,-0.06640625,-0.888671875,,,12.433834372615863,1.3435463016181386,2482,0,16.525693328447897,,67.60373687266399,,,,,,0.326171875,1.2291380674810657,0,0,1,1,0,0,0,0,,
271.6881700000018,,,,,0.037109375,-0.162109375,-0.994140625,-0.043370142646510214,,12.433949322962121,1.3461126980104925,2482,0,16.55715387366946,11.27111120847284,68.07396545608653,0.20364252774552827,0.13862754399139232,0.7140536970160173,-0.0969807182127779,,0.326171875,1.2301245414745041,0,0,1,1,0,0,0,0,,
271.71144000000135,,,,,-0.0625,0.017578125,-1,,,12.433792021163466,1.3459673850700398,2481,0,16.554317837160067,,68.07697894049832,,,,,,0.326171875,1.230969714855427,0,0,1,1,0,0,0,0,,
271.7358800000008,,,,,-0.037109375,-0.048828125,-0.953125,,,12.433754334514205,1.3459753348377048,2481,0,16.56462628365717,,68.02303053632566,,,,,,0.326171875,1.2317639969342795,0,0,1,1,0,0,0,0,,
271.7598100000024,,,,,-0.07421875,0.01953125,-1.017578125,,2.281660107082646,12.433417071908655,1.3517815100426607,2482,0,16.620227491569416,,67.8165266974878,,,,,-0.5884267327818412,0.328125,1.2330277578623003,0,0,1,1,0,0,0,0,,
271.78187000000105,,,,,-0.13671875,0.08984375,-0.978515625,,,12.43328851872589,1.354388310316838,2481,0,16.612927772020672,,67.83557911424171,,,,,,0.330078125,1.233968325530469,0,0,1,1,0,0,0,0,,
271.80800500000083,,,,,-0.1875,0.25,-1.0078125,,,12.433021588259038,1.3642845132848622,2481,0,16.755109646933796,,67.25818099945805,,,,,,0.33203125,1.235511251115682,0,0,1,1,0,0,0,0,,
271.8321950000022,,,,,-0.111328125,0.05859375,-0.98828125,-0.04219665415172128,,12.433250127109847,1.3666977314064022,2481,0,16.762921791492488,10.964660319047503,65.41019790841167,0.2080921834960094,0.1361135090566749,0.7051701799409427,-0.09671353261258973,,0.33203125,1.2366021657328592,0,0,1,1,0,0,0,0,,
271.86078000000117,,,,,-0.1484375,0.154296875,-0.970703125,,,12.432720369057533,1.3630620432110412,2482,0,16.74298016724508,,65.49212014861428,,,,,,0.33203125,1.2375598438299513,0,0,1,1,0,0,0,0,,
271.88663500000166,,,,,-0.09375,0.125,-0.953125,,,12.433204993914384,1.3582316444507914,2481,0,16.67163567264268,,65.75890658105675,,,,,,0.333984375,1.238202948437616,0,0,1,1,0,0,0,0,,
271.9085950000007,,,,,-0.037109375,-0.037109375,-0.9140625,,2.2551150012464727,12.433742938052356,1.3515115491165892,2481,0,16.637108762276426,,65.8857848326519,,,,,-0.5859202569266051,0.33203125,1.2387858456591998,0,0,1,1,0,0,0,0,,
271.9346950000003,,,,,-0.0234375,0.029296875,-0.935546875,,,12.43442364674787,1.3531240421495938,2480,0,16.654789850674284,,65.80536839611536,,,,,,0.328125,1.2398003237411912,0,0,1,1,0,0,0,0,,
271.9582000000011,,,,,0,-0.103515625,-0.953125,,,12.434310723799392,1.3565673532152607,2480,0,16.692090441460195,,65.64772370787583,,,,,,0.326171875,1.240818516370636,0,0,1,1,0,0,0,0,,
271.9883250000011,,,,,-0.0625,-0.06640625,-0.90234375,-0.04162020522733249,,12.434673850790372,1.3530823661891782,2480,0,16.64837883379544,10.80941294657578,64.92772091798614,0.20862511335186348,0.13545553136193014,0.7012060809272297,-0.09692653660159925,,0.322265625,1.241705163021084,0,0,1,1,0,0,0,0,,
272.01002500000226,,,,,0.0625,-0.142578125,-0.9453125,,,12.434547367889703,1.3560100331016556,2480,0,16.69424973848387,,64.7505663686404,,,,,,0.3203125,1.2426066970930068,0,0,1,1,0,0,0,0,,
272.0325600000024,,,,,-0.015625,-0.107421875,-0.958984375,,,12.433965795372611,1.356735204131588,2481,0,16.710002308698186,,64.70487960769535,,,,,,0.3203125,1.2434632603849947,0,0,1,1,0,0,0,0,,
272.0617950000018,,,,,0.037109375,-0.046875,-0.921875,,2.2439303070836956,12.43397111780473,1.3489943185686153,2480,0,16.642505903849813,,64.94859374603423,,,,,-0.5848641614625215,0.31640625,1.2439990365639344,0,0,1,1,0,0,0,0,,
272.0842800000012,,,,,0.025390625,-0.07421875,-0.970703125,,,12.434119688273347,1.3509155679413418,2480,0,16.652258399796835,,64.90522468365035,,,,,,0.314453125,1.2449194011704094,0,0,1,1,0,0,0,0,,
272.10838500000165,,,,,-0.078125,-0.021484375,-0.982421875,,,12.433896924343491,1.3583059583003594,2481,0,16.74830809420692,,64.5650551169634,,,,,,0.3125,1.2460993289560476,0,0,1,1,0,0,0,0,,
272.1345800000001,,,,,-0.111328125,0.107421875,-0.953125,-0.04241776416200228,,12.432986475896879,1.3640017057651386,2480,0,16.81211063362274,11.018127672797121,65.53684967288899,0.20365804188526335,0.13347106475709436,0.7066039925441662,-0.09655715531578328,,0.3125,1.2473476258048832,0,0,1,1,0,0,0,0,,
272.16155500000156,,,,,-0.0234375,-0.0390625,-0.97265625,,,12.432723258323858,1.3577579584964032,2481,0,16.77154400391399,,65.7014582533262,,,,,,0.314453125,1.2479811446014364,0,0,1,1,0,0,0,0,,
272.187,,,,,-0.125,0.1484375,-0.94140625,,,12.432792485763416,1.351763826646722,2481,0,16.688409182625584,,66.0309632893254,,,,,,0.314453125,1.2485159142261066,0,0,1,1,0,0,0,0,,
272.21331500000133,,,,,-0.134765625,0.1015625,-0.998046875,,2.2639516330828537,12.432962810039937,1.343844260372762,2481,0,16.615594982589002,,66.33226893341349,,,,,-0.5867546406535412,0.3125,1.2488726814999256,0,0,1,1,0,0,0,0,,
272.23491500000097,,,,,-0.173828125,0.13671875,-0.95703125,,,12.433108827306516,1.3418149926671525,2481,0,16.586129649077375,,66.44197691631315,,,,,,0.310546875,1.2494826575115068,0,0,1,1,0,0,0,0,,
272.261375,,,,,0.03125,-0.03515625,-0.982421875,,,12.432939167712714,1.3414908882159533,2481,0,16.567439317090347,,66.52890879222737,,,,,,0.3125,1.2502311707600262,0,0,1,1,0,0,0,0,,
272.28370500000005,,,,,0.01171875,-0.05078125,-0.970703125,-0.04277539791788892,,12.433235254095424,1.3411048565871468,2482,0,16.52588820125592,11.115845368070042,67.26322502426993,0.20366886710982793,0.13699424838846483,0.7089222649768162,-0.09630349670400881,,0.3125,1.2508494787927855,0,0,1,1,0,0,0,0,,
272.3094000000004,,,,,-0.048828125,-0.03125,-0.947265625,,,12.43291771250563,1.3477081769416657,2482,0,16.611826326903103,,66.92308370744752,,,,,,0.3125,1.2519358622050154,0,0,1,1,0,0,0,0,,
272.3341050000004,,,,,0.048828125,-0.0625,-0.986328125,,,12.432498912483172,1.3415284271267653,2481,0,16.49625815581344,,67.38035131969451,,,,,,0.310546875,1.2523441080767421,0,0,1,1,0,0,0,0,,
272.3588049999997,,,,,-0.01953125,-0.076171875,-0.880859375,,2.272136447980857,12.432108069943231,1.342617088404811,2482,0,16.512432953443476,,67.32141069471885,,,,,-0.5875274776897932,0.30859375,1.253093379105221,0,0,1,1,0,0,0,0,,
272.3865900000017,,,,,-0.099609375,0,-0.94140625,,,12.432658835681853,1.3377123791236527,2481,0,16.464270634244706,,67.49236301365877,,,,,,0.310546875,1.2535108478872965,0,0,1,1,0,0,0,0,,
272.4086700000018,,,,,-0.048828125,-0.03125,-0.93359375,,,12.432026109938382,1.3427542839687703,2481,0,16.52551340491361,,67.23908414520031,,,,,,0.3125,1.2544530720998806,0,0,1,1,0,0,0,0,,
272.43415500000117,,,,,-0.111328125,0.001953125,-0.9765625,-0.042917872577073884,,12.432540845894586,1.3484227394330102,2482,0,16.613927268039674,11.155584751524378,67.14598283444067,0.2036770369809952,0.13676094828895644,0.7098958116124799,-0.09624549659613449,,0.3203125,1.2554657294445515,0,0,1,1,0,0,0,0,,
272.4589450000003,,,,,0,-0.0546875,-1.001953125,,,12.432751640547652,1.3501918770187478,2482,0,16.636579257417083,,67.05403366608765,,,,,,0.328125,1.2562843897875007,0,0,1,1,0,0,0,0,,
272.48220500000195,,,,,-0.099609375,-0.044921875,-0.9375,,,12.433080573909024,1.3584174111844711,2481,0,16.766486046044044,,66.51530950130588,,,,,,0.333984375,1.2574008528082437,0,0,1,1,0,0,0,0,,
272.50851000000165,,,,,-0.0859375,0.037109375,-0.953125,,2.2540090256883913,12.433186753080035,1.3562308381432044,2481,0,16.729303840036902,,66.66250150363885,,,,,-0.5858158270912177,0.333984375,1.258114146206986,0,0,1,1,0,0,0,0,,
272.5333900000006,,,,,-0.037109375,-0.068359375,-1.009765625,,,12.434272066626832,1.354656125439268,2482,0,16.696440365706106,,66.80499326541465,,,,,,0.33203125,1.2587901507646093,0,0,1,1,0,0,0,0,,
272.5621950000003,,,,,-0.009765625,-0.03125,-0.984375,,,12.4342647115768,1.356867789191364,2482,0,16.722427012648478,,66.69798775897068,,,,,,0.330078125,1.2596897719502629,0,0,1,1,0,0,0,0,,
272.5852300000004,,,,,-0.072265625,0.021484375,-0.986328125,-0.042239500994067446,,12.434359960085663,1.3542843097228245,2482,0,16.700208175157133,10.980662277061915,65.75164909259341,0.20527077227362775,0.13496891787501225,0.7051639397703681,-0.0964385668935198,,0.328125,1.260325046146999,0,0,1,1,0,0,0,0,,
272.6078350000009,,,,,0.015625,0.0390625,-0.955078125,,,12.433826189381437,1.3467180860576868,2482,0,16.621937260256306,,66.055727452783,,,,,,0.328125,1.2605986879616267,0,0,1,1,0,0,0,0,,
272.6422300000023,,,,,-0.07421875,0.0078125,-0.9453125,,,12.434049664862007,1.3455027139575302,2482,0,16.61806048106822,,66.06353006472702,,,,,,0.326171875,1.2614389971578663,0,0,1,1,0,0,0,0,,
272.6710850000009,,,,,0,0.015625,-0.970703125,,2.2370254664785794,12.43374769468742,1.3421893380903158,2483,0,16.564493904768046,,66.292240154745,,,,,-0.58421218379222,0.32421875,1.2620370565288033,0,0,1,1,0,0,0,0,,
272.69406000000055,,,,,-0.0859375,-0.087890625,-0.91796875,,,12.432934576849108,1.3386639678298136,2482,0,16.518234808234606,,66.45606575414936,,,,,,0.32421875,1.2624194466795797,0,0,1,1,0,0,0,0,,
272.7194250000026,,,,,-0.048828125,0,-0.8984375,,,12.433157885604599,1.3444832911279525,2482,0,16.589559861532127,,66.17415382080559,,,,,,0.32421875,1.2632552693998547,0,0,1,1,0,0,0,0,,
272.7408800000027,,,,,-0.01171875,-0.046875,-0.953125,-0.041996546140531284,,12.433054663363071,1.3457813863913954,2482,0,16.609115238892844,10.913711263403881,65.70916696301629,0.20497385467579915,0.13468661239945123,0.7031646394148573,-0.09624537644316358,,0.3203125,1.2639597027633735,0,0,1,1,0,0,0,0,,
272.76280500000155,,,,,-0.09375,-0.12109375,-0.95703125,,,12.432519072023188,1.3377407645799486,2482,0,16.50485376073144,,66.1243259740972,,,,,,0.318359375,1.2640924425518953,0,0,1,1,0,0,0,0,,
272.7855,,,,,-0.0234375,0.013671875,-0.94921875,,,12.43277398404179,1.336294444681537,2481,0,16.504732145921352,,66.1185207049854,,,,,,0.31640625,1.2645212926153087,0,0,1,1,0,0,0,0,,
272.80804499999994,,,,,-0.0625,-0.03125,-0.97265625,,2.2310115286646863,12.433089020294805,1.3354860762263687,2481,0,16.468069212397104,,66.26601531320927,,,,,-0.5836443280820772,0.314453125,1.2649963763538148,0,0,1,1,0,0,0,0,,
272.8319200000018,,,,,-0.125,0.017578125,-1.0078125,,,12.432874978872292,1.329207407142132,2481,0,16.386716723360784,,66.5910771612883,,,,,,0.314453125,1.2651878155482301,0,0,1,1,0,0,0,0,,
272.85906500000135,,,,,-0.048828125,0.16796875,-0.962890625,,,12.43301726196048,1.3350727500212967,2481,0,16.458121165173964,,66.29839890528568,,,,,,0.31640625,1.2660536436642549,0,0,1,1,0,0,0,0,,
272.88612000000103,,,,,-0.03125,-0.044921875,-0.96875,-0.042693696610769716,,12.433098137107264,1.3344703614997202,2481,0,16.450927494395785,11.09088815154763,67.41801126608745,0.20115715695441125,0.1356161547380662,0.7092157155908739,-0.09707028823725611,,0.314453125,1.2665355168802799,0,0,1,1,0,0,0,0,,
272.90907000000215,,,,,-0.037109375,0.013671875,-0.9453125,,,12.433314635298249,1.3340526944290754,2480,0,16.454865499670596,,67.38386582948111,,,,,,0.3125,1.267061873243256,0,0,1,1,0,0,0,0,,
272.93548000000044,,,,,0.0234375,0.04296875,-0.953125,,,12.433730382058855,1.3308960746349914,2481,0,16.420476970361243,,67.5450004798155,,,,,,0.310546875,1.2674528965218674,0,0,1,1,0,0,0,0,,
272.95793500000053,,,,,-0.009765625,0.041015625,-0.94921875,,2.2597687930929053,12.433294071839772,1.335735729884085,2481,0,16.480034319470377,,67.31291781043093,,,,,-0.5863596831986406,0.3125,1.2681563752387848,0,0,1,1,0,0,0,0,,
272.9854500000011,,,,,-0.046875,0.01171875,-0.916015625,,,12.432598574988464,1.3477859543525512,2481,0,16.642030919931315,,66.64843870137909,,,,,,0.3125,1.2693906920278126,0,0,1,1,0,0,0,0,,
273.00872000000066,,,,,-0.041015625,0.037109375,-0.98046875,,,12.431782016068288,1.3483274699203287,2481,0,16.654938618155153,,66.59955545450529,,,,,,0.3125,1.2699868262019567,0,0,1,1,0,0,0,0,,
273.03180000000077,,,,,-0.13671875,0.046875,-0.943359375,-0.04302490518141208,,12.432054488305422,1.3579049716350706,2481,0,16.75520222273704,11.178937122573437,66.7192014394399,0.20214522796892673,0.13486968184880324,0.7119009825844945,-0.09729896313897254,,0.310546875,1.271074007565061,0,0,1,1,0,0,0,0,,
273.06298000000044,,,,,-0.111328125,0.13671875,-0.9765625,,,12.432045927372311,1.3669340188158798,2482,0,16.86629150059001,,66.29321304252235,,,,,,0.30859375,1.272322862384122,0,0,1,1,0,0,0,0,,
273.0891700000018,,,,,-0.087890625,-0.01953125,-0.943359375,,,12.432518845567014,1.362440525244627,2482,0,16.813948213061447,,66.50023382149446,,,,,,0.310546875,1.2729467323007373,0,0,1,1,0,0,0,0,,
273.1114400000013,,,,,-0.078125,-0.01171875,-0.8984375,,2.2718290883257843,12.433141937053296,1.356127962356727,2483,0,16.73499899449831,,66.83778267079667,,,,,-0.5874984557842461,0.3125,1.273228276138817,0,0,1,1,0,0,0,0,,
273.1350200000014,,,,,0.0234375,-0.07421875,-0.9453125,,,12.433395741948178,1.3555263903462165,2483,0,16.72121220105821,,66.89352691633611,,,,,,0.314453125,1.273803826361099,0,0,1,1,0,0,0,0,,
273.16226000000165,,,,,-0.0625,-0.14453125,-0.939453125,,,12.43349076857044,1.3455014735653412,2480,0,16.5859181948734,,67.3805642957561,,,,,,0.314453125,1.273956094328184,0,0,1,1,0,0,0,0,,
273.18420500000195,,,,,-0.099609375,0.08984375,-0.92578125,-0.04286874473976165,,12.433400714112675,1.3454429361781324,2481,0,16.589652765535302,11.137433572785662,67.13482030150429,0.20398138166022403,0.13694253402611703,0.7097586880231118,-0.09643651302735631,,0.314453125,1.2744512129038197,0,0,1,1,0,0,0,0,,
273.20756500000135,,,,,0.01171875,-0.02734375,-0.97265625,,,12.433574463455765,1.3441591146974488,2481,0,16.568467983474044,,67.21930637014889,,,,,,0.3125,1.2749049247596094,0,0,1,1,0,0,0,0,,
273.2362050000019,,,,,-0.099609375,0.0546875,-0.91015625,,,12.433732851295034,1.3490637652455855,2481,0,16.616195720932353,,67.02992322696304,,,,,,0.3125,1.2757098277139087,0,0,1,1,0,0,0,0,,
273.26156000000236,,,,,0,0.01171875,-0.984375,,2.2482973746392227,12.43272792384439,1.3452215836826553,2480,0,16.569883521952768,,67.19164193511908,,,,,-0.5852765142876964,0.314453125,1.276159825022184,0,0,1,1,0,0,0,0,,
273.2839550000019,,,,,-0.08203125,-0.046875,-0.9765625,,,12.432945046439118,1.34858003248757,2480,0,16.612879918090403,,67.0238107485212,,,,,,0.318359375,1.2768185841549453,0,0,1,1,0,0,0,0,,
273.3095900000017,,,,,-0.1875,0.107421875,-0.9765625,,,12.432534973488432,1.360973070976038,2480,0,16.760471910501323,,66.42898913389072,,,,,,0.322265625,1.2780739613474434,0,0,1,1,0,0,0,0,,
273.33370500000194,,,,,-0.041015625,0.01953125,-0.94921875,-0.042356690288926795,,12.432272541870113,1.3638791421229273,2480,0,16.79201398683871,11.001770395595509,65.51787298544717,0.20435778004777438,0.1338908707675803,0.7062041573025919,-0.09659708078787457,,0.32421875,1.2788565264395808,0,0,1,1,0,0,0,0,,
273.358995000001,,,,,-0.07421875,-0.04296875,-0.9375,,,12.43287610358614,1.3581766721161166,2480,0,16.758463074629965,,65.64874746616412,,,,,,0.326171875,1.2792194371593593,0,0,1,1,0,0,0,0,,
273.38648500000124,,,,,0.01171875,-0.08203125,-0.984375,,,12.433698878241877,1.3532809961499286,2481,0,16.68424992801039,,65.95335005908713,,,,,,0.32421875,1.2795454175937895,0,0,1,1,0,0,0,0,,
273.40852000000143,,,,,-0.08203125,-0.0703125,-0.951171875,,2.23864956193649,12.43285450042781,1.3501322275413608,2481,0,16.64691516389017,,66.11231972325717,,,,,-0.5843655362059181,0.3203125,1.2799655114262534,0,0,1,1,0,0,0,0,,
273.4343200000003,,,,,-0.046875,0.08984375,-0.958984375,,,12.433738306611966,1.3551830648763579,2481,0,16.688549487580055,,65.95349781656587,,,,,,0.31640625,1.280801874227134,0,0,1,1,0,0,0,0,,
273.4620600000005,,,,,0.0234375,-0.0859375,-0.9765625,,,12.434417651472533,1.3498349407217516,2480,0,16.6518658207303,,66.06407780228558,,,,,,0.31640625,1.2811554287608524,0,0,1,1,0,0,0,0,,
273.4887400000021,,,,,-0.052734375,0.021484375,-0.955078125,-0.04216227967850545,,12.433685628821799,1.3432695005049047,2481,0,16.56703327512969,10.952165565540236,66.10818837420668,0.20440245799243126,0.13512676197114512,0.704700673222445,-0.09652546280831835,,0.31640625,1.281365090920176,0,0,1,1,0,0,0,0,,
273.5108950000014,,,,,-0.111328125,0.037109375,-0.9609375,,,12.433176365676983,1.3456407193379047,2481,0,16.56768362785353,,66.12488025929984,,,,,,0.31640625,1.2819284030240186,0,0,1,1,0,0,0,0,,
273.5370700000003,,,,,0,-0.189453125,-1.001953125,,,12.43307828396788,1.3453287428226839,2481,0,16.565434968423645,,66.13468601410895,,,,,,0.31640625,1.2823698904265206,0,0,1,1,0,0,0,0,,
273.560035000002,,,,,-0.125,0.044921875,-0.931640625,,2.2348681298076714,12.4329831112291,1.3453524204642373,2482,0,16.56760434990441,,66.13251356289473,,,,,-0.5840084809962839,0.31640625,1.2828833304085114,0,0,1,1,0,0,0,0,,
273.58613500000166,,,,,-0.03125,0.0546875,-0.966796875,,,12.432770555256546,1.3514119259298951,2481,0,16.674938587366043,,65.69535515562738,,,,,,0.31640625,1.2837321234952752,0,0,1,1,0,0,0,0,,
273.6090750000011,,,,,-0.05078125,-0.095703125,-0.98046875,,,12.432461146634564,1.353300955309699,2482,0,16.69764626378858,,65.61866739453902,,,,,,0.318359375,1.2843055277703492,0,0,1,1,0,0,0,0,,
273.6341850000024,,,,,-0.048828125,-0.015625,-0.9375,-0.04304530077289162,,12.433138980198036,1.358167698628296,2481,0,16.785358885511144,11.184475983387665,66.6323315436641,0.1998187606757015,0.13314389909987412,0.7107232264935592,-0.09615631547631535,,0.3203125,1.285125214431616,0,0,1,1,0,0,0,0,,
273.65879500000176,,,,,-0.0234375,0.09375,-0.90234375,,,12.433705702783826,1.3583578076578031,2481,0,16.77173295064841,,66.67613822106112,,,,,,0.3203125,1.2856997077494636,0,0,1,1,0,0,0,0,,
273.6877750000004,,,,,-0.099609375,0.068359375,-0.951171875,,,12.434262049842186,1.3459546081631482,2481,0,16.622482242413792,,67.2730270741569,,,,,,0.318359375,1.285631478055222,0,0,1,1,0,0,0,0,,
273.71073500000125,,,,,-0.125,0.025390625,-0.94140625,,2.278139232438425,12.433981105132865,1.347705122034522,2480,0,16.641574948260185,,67.18264703600508,,,,,-0.5880942802634931,0.318359375,1.2862002833194985,0,0,1,1,0,0,0,0,,
273.7333650000002,,,,,-0.07421875,0.013671875,-0.94921875,,,12.43444324455767,1.3436365299057222,2479,0,16.580744044198614,,67.39256310582573,,,,,,0.31640625,1.286414812289094,0,0,1,1,0,0,0,0,,
273.76066000000014,,,,,-0.203125,0.142578125,-0.916015625,,,12.433552990894594,1.349714669956549,2479,0,16.6477235449164,,67.13070289490062,,,,,,0.318359375,1.287235304010534,0,0,1,1,0,0,0,0,,
273.78306500000133,,,,,-0.0625,-0.080078125,-0.953125,-0.043277437710853725,,12.43450896583163,1.352276970805629,2480,0,16.66052708473501,11.237619391259306,67.4505634431916,0.202724362974099,0.13673872506265064,0.7132962117207426,-0.09691164672127786,,0.318359375,1.2878134923109554,0,0,1,1,0,0,0,0,,
273.8047550000027,,,,,-0.13671875,0.08203125,-0.94921875,,,12.433958855144231,1.3535409858144245,2479,0,16.66131535878849,,67.44349335777628,,,,,,0.31640625,1.2883229981619913,0,0,1,1,0,0,0,0,,
273.83433000000196,,,,,-0.15625,0.154296875,-1.005859375,,,12.434388952080402,1.3561256543518525,2480,0,16.70628095172085,,67.28003874610654,,,,,,0.314453125,1.2890677799635555,0,0,1,1,0,0,0,0,,
273.8612100000009,,,,,-0.05078125,-0.009765625,-0.966796875,,2.2958265836221265,12.434618500384849,1.3612581289315084,2481,0,16.80270164741936,,66.91424650040719,,,,,-0.5897643779062991,0.31640625,1.2898585817849941,0,0,1,1,0,0,0,0,,
273.88377500000036,,,,,-0.0625,0.005859375,-0.9375,,,12.433956103053806,1.358373403397603,2480,0,16.76451418064688,,67.03861601204724,,,,,,0.31640625,1.290254856472152,0,0,1,1,0,0,0,0,,
273.90879500000176,,,,,0.037109375,-0.06640625,-0.96484375,,,12.433416931391987,1.357034309507518,2481,0,16.758741165479076,,67.09860502970312,,,,,,0.314453125,1.290713034693605,0,0,1,1,0,0,0,0,,
273.9333250000011,,,,,-0.099609375,0.0234375,-0.951171875,-0.042564217570272476,,12.432759865180453,1.3520855220018724,2481,0,16.690036496608258,11.05942696574801,66.26364758396724,0.2075900126410254,0.13755671439596212,0.707711904136874,-0.09658984014199239,,0.314453125,1.2909548109223998,0,0,1,1,0,0,0,0,,
273.9577100000009,,,,,0,0.02734375,-0.97265625,,,12.432653007802807,1.358153832921128,2481,0,16.767431298409356,,65.94781926701604,,,,,,0.310546875,1.2917442086595732,0,0,1,1,0,0,0,0,,
273.9836950000022,,,,,0.01171875,-0.17578125,-0.96875,,,12.433910585531676,1.3510285145494891,2482,0,16.66810401843215,,66.3594327617525,,,,,,0.30859375,1.2919074615683543,0,0,1,1,0,0,0,0,,
274.0084000000022,,,,,-0.0234375,-0.017578125,-0.94140625,,2.2591105860137457,12.434323938395652,1.3434662948908875,2481,0,16.552387619753308,,66.80094133284469,,,,,-0.5862975331299296,0.3046875,1.291955776457251,0,0,1,1,0,0,0,0,,
274.03859500000067,,,,,0,-0.1171875,-0.974609375,,,12.434577524258657,1.3427211776747434,2481,0,16.5499777384625,,66.81707108050135,,,,,,0.3046875,1.2923372139216893,0,0,1,1,0,0,0,0,,
274.0607750000004,,,,,-0.03515625,-0.06640625,-0.982421875,,,12.434742292325943,1.3354204183281415,2479,0,16.452672470708126,,67.16316954688187,,,,,,0.3046875,1.292354829464233,0,0,1,1,0,0,0,0,,
274.0850449999999,,,,,-0.078125,-0.021484375,-0.947265625,-0.04213049099256204,,12.434074081314641,1.3409278696018871,2478,0,16.574545031053034,10.934586856204833,65.97216898393575,0.2066022809752353,0.13630000592964794,0.7048372296017662,-0.09684308306480048,,0.3046875,1.2929774527733928,0,0,1,1,0,0,0,0,,
274.10704000000095,,,,,-0.07421875,0.00390625,-0.974609375,,,12.43396189152881,1.3453898550180279,2479,0,16.629874146740967,,65.75778819622343,,,,,,0.30078125,1.2935449444638445,0,0,1,1,0,0,0,0,,
274.1337250000015,,,,,-0.0859375,0.09765625,-0.982421875,,,12.43337895405813,1.3432616984797443,2479,0,16.59951141582124,,65.89492308320486,,,,,,0.298828125,1.293868104992121,0,0,1,1,0,0,0,0,,
274.1598100000024,,,,,-0.048828125,0.0078125,-0.9609375,,2.2437003384925,12.43269263104883,1.3478242668288876,2480,0,16.6486163424591,,65.71610002130635,,,,,-0.5848424470747601,0.296875,1.2945151442167846,0,0,1,1,0,0,0,0,,
274.18313500000164,,,,,-0.05078125,0.017578125,-0.931640625,,,12.432546072003177,1.3540925383148212,2479,0,16.724416555793503,,65.39664290039401,,,,,,0.296875,1.2952344392648156,0,0,1,1,0,0,0,0,,
274.2162250000015,,,,,-0.078125,0.064453125,-0.97265625,,,12.432723284868892,1.348525179798251,2480,0,16.657808963735654,,65.69389532443722,,,,,,0.298828125,1.2954707452290195,0,0,1,1,0,0,0,0,,
274.238040000001,,,,,0.0078125,-0.015625,-1.00390625,-0.042119992925258254,,12.433167153576115,1.3513143446999247,2481,0,16.659132690933255,10.942085717083433,65.68220519090211,0.20505234527540772,0.13468290217255038,0.7036501131640347,-0.09588675628820548,,0.298828125,1.2960500143550313,0,0,1,1,0,0,0,0,,
274.2621050000005,,,,,-0.125,0.005859375,-0.8828125,,,12.433351758904019,1.35981440821727,2479,0,16.73672700674614,,65.34392338247132,,,,,,0.30078125,1.2969172156852904,0,0,1,1,0,0,0,0,,
274.28655500000156,,,,,-0.009765625,0.06640625,-1.01953125,,,12.433735472001779,1.3591011480079114,2481,0,16.71400543218795,,65.46036979114331,,,,,,0.302734375,1.2973699358144948,0,0,1,1,0,0,0,0,,
274.30888000000084,,,,,-0.1484375,0.076171875,-0.91015625,,2.252930942222329,12.434435379798792,1.3594004350958844,2481,0,16.722908839305916,,65.42607318092787,,,,,-0.5857140309185337,0.302734375,1.2978155501786848,0,0,1,1,0,0,0,0,,
274.3347800000012,,,,,0.015625,-0.0546875,-0.888671875,,,12.433365603573282,1.356316269644665,2480,0,16.68379584048525,,65.5586063617285,,,,,,0.302734375,1.298140758980488,0,0,1,1,0,0,0,0,,
274.358995000001,,,,,-0.0625,-0.021484375,-0.94140625,,,12.433398970276931,1.3545310209569121,2480,0,16.696163393896487,,65.51650653673848,,,,,,0.298828125,1.2984896064628328,0,0,1,1,0,0,0,0,,
274.3898000000007,,,,,-0.0234375,0.09765625,-0.935546875,-0.042924716622852695,,12.432838135842209,1.3490941227475937,2480,0,16.63330477959847,11.146855220026064,67.01527668571435,0.2021135914795762,0.13544698254947238,0.7106571140950563,-0.09685809060866354,,0.298828125,1.298665652192221,0,0,1,1,0,0,0,0,,
274.4137050000019,,,,,-0.041015625,-0.078125,-0.978515625,,,12.432504828904953,1.3545951737092066,2480,0,16.7032793658177,,66.75102301218433,,,,,,0.296875,1.2994075527480051,0,0,1,1,0,0,0,0,,
