Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
295.68484999999964,,,,,0.048828125,-0.0625,-1.0078125,,2.7272956709645815,12.43614586672808,1.406917076517361,2493,0,17.295245120315478,,66.87474002563641,,,,,-0.6202529260553307,0.349609375,1.4031247947092151,0,0,1,1,0,0,0,0,,
295.706964999998,,,,,-0.1484375,0.01171875,-0.99609375,,,12.435987268354944,1.405236690122805,2493,0,17.266232046242937,,66.97131103178874,,,,,,0.3515625,1.4030610319490022,0,0,1,1,0,0,0,0,,
295.7312899999991,,,,,-0.037109375,-0.10546875,-0.859375,,,12.435703272790073,1.401890306378589,2492,0,17.236352921937968,,67.08200432356473,,,,,,0.3515625,1.4028975985408025,0,0,1,1,0,0,0,0,,
295.75768999999946,,,,,-0.048828125,-0.0234375,-0.94140625,-0.04312605135479165,,12.43594891838471,1.3944880967855586,2492,0,17.111387876499997,11.255513970958445,65.77791382086696,0.24230751949680562,0.1593848313560892,0.7009629688882323,-0.08905023230555356,,0.34765625,1.4024890207757148,0,0,1,1,0,0,0,0,,
295.7813149999995,,,,,0.037109375,-0.03125,-1.01953125,,,12.435956284632507,1.396505221153395,2493,0,17.15223702653904,,65.63720001329253,,,,,,0.349609375,1.4025375062937324,0,0,1,1,0,0,0,0,,
295.8116499999985,,,,,-0.111328125,0.138671875,-0.9921875,,,12.436281354360068,1.3892555734043475,2493,0,17.05950105379809,,65.98625939942141,,,,,,0.349609375,1.4020913232453316,0,0,1,1,0,0,0,0,,
295.8334099999983,,,,,-0.11328125,-0.041015625,-0.9765625,,2.6940800659783664,12.43675544587549,1.3879889576501043,2493,0,17.05615401881736,,66.00607190794825,,,,,-0.6171165998176874,0.349609375,1.4019266097675092,0,0,1,1,0,0,0,0,,
295.8603599999994,,,,,0,-0.076171875,-0.943359375,,,12.437054265784422,1.3866604458884777,2492,0,17.099281683779832,,65.82978374296097,,,,,,0.34765625,1.4017363595195327,0,0,1,1,0,0,0,0,,
295.88224000000025,,,,,-0.099609375,0.00390625,-0.98828125,,,12.437176191009247,1.3928732566958058,2493,0,17.174374408823883,,65.54659108294229,,,,,,0.34375,1.4019645961813885,0,0,1,1,0,0,0,0,,
295.91208000000006,,,,,-0.0859375,0.13671875,-0.9140625,-0.04267471057405372,,12.437202827541432,1.3939097340965387,2493,0,17.20588145647232,11.141445958024628,64.75370637773145,0.24180703977996273,0.15657902053980136,0.6974985904466171,-0.08890643269442365,,0.345703125,1.4019374074982482,0,0,1,1,0,0,0,0,,
295.9351699999999,,,,,-0.01953125,-0.0390625,-0.9765625,,,12.437187476297202,1.395439846483901,2494,0,17.22608840533399,,64.68977736877443,,,,,,0.345703125,1.401960442178873,0,0,1,1,0,0,0,0,,
295.9618699999992,,,,,0.0234375,-0.099609375,-1.013671875,,,12.436854985190859,1.4039306262102207,2494,0,17.322306137326393,,64.33286696863026,,,,,,0.34375,1.4023679412367542,0,0,1,1,0,0,0,0,,
295.9831199999992,,,,,-0.0234375,-0.125,-0.935546875,,2.6800744136771644,12.437291389955002,1.3973877957403977,2493,0,17.245796411458905,,64.60320651010016,,,,,-0.6157941402446705,0.341796875,1.402028071201561,0,0,1,1,0,0,0,0,,
296.01224000000025,,,,,-0.048828125,-0.125,-0.951171875,,,12.437243366069735,1.406530502192251,2493,0,17.311564335294122,,64.36095889686591,,,,,,0.341796875,1.4024850829336584,0,0,1,1,0,0,0,0,,
296.0390700000003,,,,,-0.080078125,-0.005859375,-0.93359375,,,12.437407205022158,1.4006502687182274,2493,0,17.227902371381287,,64.66961686167315,,,,,,0.341796875,1.4022003152658755,0,0,1,1,0,0,0,0,,
296.0626150000002,,,,,-0.25,0.251953125,-0.98046875,-0.04353480250739259,,12.437213337042534,1.4117450602229666,2493,0,17.374929088788306,11.36643067994312,65.41857305925726,0.23578856803361742,0.1542495166444485,0.703080569918453,-0.08830211977820633,,0.34375,1.4027845005702184,0,0,1,1,0,0,0,0,,
296.08423000000045,,,,,-0.01171875,-0.0234375,-0.94140625,,,12.437228640676604,1.4167846286782055,2493,0,17.424130041584796,,65.22202819535367,,,,,,0.345703125,1.403113460747886,0,0,1,1,0,0,0,0,,
296.1072550000008,,,,,0.078125,-0.02734375,-0.955078125,,,12.437061605967848,1.4220444182605907,2494,0,17.49429887634165,,64.98281023481096,,,,,,0.34375,1.4034953304467352,0,0,1,1,0,0,0,0,,
296.1385050000008,,,,,-0.048828125,-0.1171875,-1.02734375,,2.710779487395602,12.437286603337572,1.424028684190859,2493,0,17.527769398157435,,64.85201797271675,,,,,-0.6186934138954703,0.345703125,1.4037604428148143,0,0,1,1,0,0,0,0,,
296.1615999999996,,,,,-0.080078125,0.029296875,-0.93359375,,,12.437463931376032,1.4166650167776371,2493,0,17.434161006692616,,65.17882395976335,,,,,,0.34375,1.4035273988208399,0,0,1,1,0,0,0,0,,
296.1866649999991,,,,,-0.140625,0.091796875,-0.916015625,,,12.437914595054558,1.414433948988544,2493,0,17.40561510239793,,65.30647480059207,,,,,,0.341796875,1.4035141661050143,0,0,1,1,0,0,0,0,,
296.2080499999989,,,,,-0.08203125,0.013671875,-0.9296875,-0.04393647289473857,,12.437562838983576,1.4155861808865478,2494,0,17.43635687671513,11.475104673773645,65.81136618680785,0.23623135164867728,0.15546707988155672,0.705338886153685,-0.08771974745816567,,0.33984375,1.4036487306495198,0,0,1,1,0,0,0,0,,
296.23508999999984,,,,,-0.015625,0.029296875,-0.9765625,,,12.43821281011078,1.417715876593092,2493,0,17.46936492805589,,65.65283571028428,,,,,,0.33984375,1.4038639341106052,0,0,1,1,0,0,0,0,,
296.2578100000005,,,,,-0.05078125,-0.09375,-0.96875,,,12.437769535169148,1.4141913729893916,2493,0,17.437885693930756,,65.7688050718819,,,,,,0.341796875,1.4037746817376928,0,0,1,1,0,0,0,0,,
296.2831799999997,,,,,-0.07421875,-0.07421875,-0.9453125,,2.7232872090762905,12.43772982514184,1.414939707070374,2493,0,17.44895528345345,,65.7486180264905,,,,,-0.619874433952054,0.341796875,1.4038979387909662,0,0,1,1,0,0,0,0,,
296.3105899999999,,,,,-0.111328125,0.09375,-0.953125,,,12.43706438781427,1.4167239570918584,2493,0,17.47176043822615,,65.66226876216992,,,,,,0.34375,1.4040818157272925,0,0,1,1,0,0,0,0,,
296.3331349999998,,,,,0,-0.00390625,-0.94140625,,,12.436194554494136,1.4176693499629098,2493,0,17.511882858933625,,65.49404538917439,,,,,,0.34375,1.4042288052638383,0,0,1,1,0,0,0,0,,
296.3604299999997,,,,,-0.173828125,0.18359375,-0.9296875,-0.04365154803025934,,12.435672224243618,1.417922487976606,2493,0,17.501772211309696,11.39715663532451,65.12001469176724,0.2389444399347549,0.15560065439067336,0.7031127506458608,-0.08759527423657988,,0.341796875,1.4043579646055384,0,0,1,1,0,0,0,0,,
296.38220500000006,,,,,-0.03125,-0.052734375,-0.978515625,,,12.43540589122533,1.4206078346058302,2494,0,17.548433477401254,,64.96750506633097,,,,,,0.341796875,1.4045946127591546,0,0,1,1,0,0,0,0,,
296.4084799999986,,,,,0.140625,-0.302734375,-0.986328125,,,12.435229129150063,1.4252730762268428,2493,0,17.585298473112783,,64.8109806708588,,,,,,0.345703125,1.4049761584910665,0,0,1,1,0,0,0,0,,
296.43253500000014,,,,,-0.125,-0.0625,-0.994140625,,2.684485825394113,12.435904429157329,1.4253449847622401,2494,0,17.584283746743107,,64.83691789694358,,,,,-0.616210680190839,0.349609375,1.405134607562764,0,0,1,1,0,0,0,0,,
296.4627349999994,,,,,-0.111328125,0.04296875,-0.92578125,,,12.435983510132932,1.4201306195381913,2492,0,17.51699659074334,,65.03108648547979,,,,,,0.3515625,1.4050259911784617,0,0,1,1,0,0,0,0,,
296.48941000000013,,,,,-0.08203125,0.05859375,-0.953125,,,12.435496548165936,1.4191886966811298,2493,0,17.505366353311185,,65.10894685224874,,,,,,0.3515625,1.405113482484521,0,0,1,1,0,0,0,0,,
296.51171499999987,,,,,0.01171875,-0.103515625,-0.99609375,-0.043370115286290124,,12.435467436358964,1.426142920380205,2493,0,17.593543885122717,11.324386567064362,64.36671679683808,0.23705353128809842,0.15258357514111426,0.7022014993160491,-0.08858124649622089,,0.349609375,1.405583452999727,0,0,1,1,0,0,0,0,,
296.53466999999995,,,,,-0.0234375,0.029296875,-1.001953125,,,12.435065156381306,1.4276355218786079,2493,0,17.59341722679154,,64.34823429465627,,,,,,0.34765625,1.4058099674137239,0,0,1,1,0,0,0,0,,
296.5596199999992,,,,,-0.01171875,-0.12890625,-0.94921875,,,12.435127035359063,1.4326960866188443,2494,0,17.66070192984046,,64.13549440310904,,,,,,0.34765625,1.406249583226432,0,0,1,1,0,0,0,0,,
296.5830949999988,,,,,-0.07421875,-0.0859375,-0.94140625,,2.6682380842581908,12.43469200828024,1.43227732443993,2494,0,17.645582904865265,,64.186935541063,,,,,-0.6146765152449295,0.345703125,1.4064248691428325,0,0,1,1,0,0,0,0,,
296.6091099999994,,,,,-0.162109375,0.080078125,-0.998046875,,,12.434525858201466,1.4323786087518666,2493,0,17.647206264142316,,64.15653751602909,,,,,,0.34375,1.4066433967519447,0,0,1,1,0,0,0,0,,
296.636464999998,,,,,-0.01171875,-0.09375,-0.896484375,,,12.435540482403411,1.4270051302449756,2494,0,17.57076758753155,,64.4541635710883,,,,,,0.34375,1.4065479718109335,0,0,1,1,0,0,0,0,,
296.66250999999977,,,,,-0.09375,-0.041015625,-0.978515625,-0.04357943204934846,,12.436090080325068,1.422172441082999,2494,0,17.519844913900542,11.380605180984606,64.95836713688624,0.2344548503199498,0.1522980424410701,0.7045348404273885,-0.08927377311013278,,0.34375,1.4064664409518062,0,0,1,1,0,0,0,0,,
296.684375,,,,,0.01171875,0.07421875,-0.994140625,,,12.436417105628772,1.4232836133268816,2494,0,17.541794202851733,,64.87750010796118,,,,,,0.337890625,1.4066379385335999,0,0,1,1,0,0,0,0,,
296.7067750000004,,,,,-0.0625,0.0078125,-0.935546875,,,12.436428039428947,1.4180659011996872,2266,0,17.47830899310774,,59.15497095483153,,,,,,0.3359375,1.4064755015775061,0,0,1,1,0,0,0,0,,
296.7306999999993,,,,,0.03125,-0.236328125,-0.91796875,,2.6849900475495416,12.436430436362812,1.4163181609912936,2454,0,17.498271603354766,,64.00395811068964,,,,,-0.6162582904985943,0.337890625,1.406468394375354,0,0,1,1,0,0,0,0,,
296.761254999999,,,,,-0.0859375,0.0390625,-0.92578125,,,12.4367736993894,1.4145656389415293,2486,0,17.46684150000116,,64.9584589198254,,,,,,0.33984375,1.4064663093826706,0,0,1,1,0,0,0,0,,
296.7824799999986,,,,,-0.1953125,0.2421875,-0.96484375,,,12.436858384728886,1.409119379549839,2493,0,17.390941645536508,,65.41509753544584,,,,,,0.341796875,1.4062297057078412,0,0,1,1,0,0,0,0,,
296.8108049999997,,,,,-0.03125,-0.0546875,-0.9609375,-0.04389062906538681,,12.436956045164065,1.4088064693663649,2493,0,17.384748662075957,11.457668600126613,65.90643800977692,0.23433999893485058,0.15444514613010918,0.7057364023340643,-0.08835054883903672,,0.34375,1.406236580609912,0,0,1,1,0,0,0,0,,
296.8335299999993,,,,,0.048828125,-0.1953125,-1.01171875,,,12.43734448433833,1.4071184934211216,2493,0,17.365812486529386,,65.99462912222788,,,,,,0.34375,1.4061654942279,0,0,1,1,0,0,0,0,,
296.86057499999924,,,,,-0.037109375,-0.15234375,-1.0078125,,,12.437966118564407,1.4003337635613138,2493,0,17.279426546959062,,66.31962310293122,,,,,,0.345703125,1.4058053907686066,0,0,1,1,0,0,0,0,,
296.8828900000006,,,,,-0.072265625,-0.01953125,-0.912109375,,2.700666099996129,12.437657592425369,1.4023800677450178,2492,0,17.298014446524398,,66.227593122395,,,,,-0.6177384747255957,0.341796875,1.4058766230869646,0,0,1,1,0,0,0,0,,
296.90964499999956,,,,,-0.171875,-0.01171875,-0.935546875,,,12.437468814861907,1.4068081306915405,2493,0,17.33033635956558,,66.1144291127569,,,,,,0.33984375,1.4060873201389894,0,0,1,1,0,0,0,0,,
296.93426499999873,,,,,-0.08203125,0.00390625,-0.900390625,,,12.436977780415233,1.409678786026908,2493,0,17.36173233237749,,66.00558045168981,,,,,,0.337890625,1.4062472890075146,0,0,1,1,0,0,0,0,,
296.9638049999978,,,,,-0.01171875,-0.041015625,-0.98046875,-0.043964222600744035,,12.436887960293651,1.4073184258638207,2493,0,17.342698451280818,11.477750570581001,66.1820339137208,0.23529576491392792,0.15572352293288452,0.7062521025073208,-0.0883316362630464,,0.337890625,1.4061482407001054,0,0,1,1,0,0,0,0,,
296.98477500000035,,,,,-0.0625,-0.0234375,-0.947265625,,,12.436915909806963,1.3987743920888187,2493,0,17.259363932725513,,66.4986044674438,,,,,,0.33984375,1.4056981201069534,0,0,1,1,0,0,0,0,,
297.0141899999995,,,,,-0.0625,-0.02734375,-0.93359375,,,12.437963813119854,1.388540899447853,2493,0,17.095543443026614,,67.1456280616922,,,,,,0.337890625,1.405074581205141,0,0,1,1,0,0,0,0,,
297.04158000000007,,,,,-0.0625,0.033203125,-0.982421875,,2.707259373609376,12.437751767638021,1.3825764617539982,2493,0,16.999626219083773,,67.52575458915331,,,,,-0.6183610332198266,0.3359375,1.404609306050444,0,0,1,1,0,0,0,0,,
297.0627650000006,,,,,-0.171875,0.017578125,-0.90234375,,,12.43759026789545,1.3838038183048216,2493,0,17.02642031520427,,67.41737097212356,,,,,,0.337890625,1.4045296046104723,0,0,1,1,0,0,0,0,,
297.08548999999834,,,,,-0.099609375,0.1796875,-0.966796875,,,12.4368627984203,1.3836536372737758,2492,0,17.00925357414672,,67.46346091336093,,,,,,0.341796875,1.4043773682288914,0,0,1,1,0,0,0,0,,
297.1109099999983,,,,,-0.099609375,0.12890625,-0.908203125,-0.04354903390721023,,12.436399768708736,1.3799885722196232,2493,0,16.95784328917547,11.369663125988149,67.0466340094417,0.23811254068040694,0.1596464436805754,0.7032397731143656,-0.0883496866728622,,0.34375,1.4040110198465694,0,0,1,1,0,0,0,0,,
297.1373149999995,,,,,-0.125,-0.072265625,-1.001953125,,,12.436847114671249,1.3829314926240448,2494,0,17.029989255620382,,66.77419844525949,,,,,,0.345703125,1.4039887061899636,0,0,1,1,0,0,0,0,,
297.16019999999924,,,,,-0.03125,-0.04296875,-1.013671875,,,12.4366681822284,1.3844104658596683,2493,0,17.037650311909708,,66.73017829494482,,,,,,0.34765625,1.4039054562277706,0,0,1,1,0,0,0,0,,
297.18484999999964,,,,,-0.07421875,0.07421875,-0.91015625,,2.698793033510722,12.436961889438573,1.385280557336796,2493,0,17.080901013594588,,66.549112738574,,,,,-0.6175616136518483,0.345703125,1.4037979007646717,0,0,1,1,0,0,0,0,,
297.20790999999826,,,,,-0.162109375,0.03125,-0.94140625,,,12.437047741922488,1.3874853458843541,2493,0,17.095221462056497,,66.51119325619509,,,,,,0.345703125,1.403782743671068,0,0,1,1,0,0,0,0,,
297.2350449999981,,,,,-0.078125,-0.00390625,-0.97265625,,,12.437440394979484,1.3855535872854305,2492,0,17.073431106863143,,66.56646811911841,,,,,,0.341796875,1.4035394288569563,0,0,1,1,0,0,0,0,,
297.26459500000067,,,,,-0.03515625,0.10546875,-0.98046875,-0.04335493524043065,,12.4367283710068,1.3912163264800024,2492,0,17.14507267394004,11.315485813791394,65.9984709833897,0.23850438928759152,0.1574092501580819,0.701970562459978,-0.08847786927646852,,0.34375,1.4036837896223717,0,0,1,1,0,0,0,0,,
297.28859999999963,,,,,-0.048828125,-0.064453125,-0.994140625,,,12.43617171143359,1.3926393321468515,2493,0,17.16143956979958,,65.94228404728838,,,,,,0.341796875,1.4036754673516694,0,0,1,1,0,0,0,0,,
297.3097899999991,,,,,-0.01171875,-0.08203125,-0.94140625,,,12.436517874985643,1.4017535585252368,2492,0,17.281472433690848,,65.45979554731613,,,,,,0.337890625,1.4040828746046863,0,0,1,1,0,0,0,0,,
297.3340499999989,,,,,-0.2109375,0.232421875,-0.93359375,,2.6950756738717145,12.435955162831531,1.3993059513278663,2492,0,17.23639786403182,,65.65076344330382,,,,,-0.6172106083766045,0.3359375,1.4039337061812116,0,0,1,1,0,0,0,0,,
297.3573849999979,,,,,-0.0859375,0.12109375,-0.91796875,,,12.435470585626561,1.396790001039336,2492,0,17.215521029157042,,65.72998558578614,,,,,,0.3359375,1.4037648835973449,0,0,1,1,0,0,0,0,,
297.38148999999834,,,,,-0.048828125,0.04296875,-0.9375,,,12.435545801172527,1.4031599777417623,2492,0,17.301846198511242,,65.39944339974632,,,,,,0.3359375,1.404054469569262,0,0,1,1,0,0,0,0,,
297.40821999999883,,,,,0.0625,-0.0703125,-1.0078125,-0.04391899696403084,,12.435074500740477,1.4101144309519733,2492,0,17.40317936353771,11.461223344377338,65.85706614269765,0.23514729561516384,0.15486111000604322,0.7059329695881056,-0.08834134821041598,,0.3359375,1.4044236434145532,0,0,1,1,0,0,0,0,,
297.43389499999955,,,,,0.01171875,-0.041015625,-0.96875,,,12.435212451809448,1.4078638466515907,2493,0,17.374585301956625,,65.98520683122692,,,,,,0.33203125,1.4043478441500168,0,0,1,1,0,0,0,0,,
297.46699000000024,,,,,-0.26171875,0.12890625,-0.875,,,12.43534467313534,1.4072656143166191,2493,0,17.365046324717312,,66.02584143031677,,,,,,0.333984375,1.4043473771417656,0,0,1,1,0,0,0,0,,
297.4894550000001,,,,,-0.080078125,0.126953125,-0.919921875,,2.701726464186164,12.434643174340732,1.4110265168387444,2492,0,17.41769749344121,,65.79942044915225,,,,,-0.6178385977861885,0.3359375,1.4045753724360737,0,0,1,1,0,0,0,0,,
297.51450499999896,,,,,-0.01171875,-0.109375,-0.97265625,,,12.434325317796434,1.4186025168594738,2494,0,17.49741361350631,,65.55029271567207,,,,,,0.333984375,1.4050340780198562,0,0,1,1,0,0,0,0,,
297.5364949999992,,,,,-0.0625,-0.12109375,-0.994140625,,,12.433860816589421,1.424657682161731,2493,0,17.568283572002617,,65.26851117045895,,,,,,0.337890625,1.4054492063014432,0,0,1,1,0,0,0,0,,
297.5615199999977,,,,,-0.09375,-0.0390625,-1.001953125,-0.044192204382363084,,12.43457212863097,1.4236461679147305,2493,0,17.559033123356084,11.53889671585956,65.71487527129918,0.23414079618832137,0.1538653321743822,0.7076979992748103,-0.08814242916104184,,0.337890625,1.4055481380414487,0,0,1,1,0,0,0,0,,
297.5861999999993,,,,,-0.03125,-0.087890625,-0.943359375,,,12.434672042584902,1.427324551034113,2493,0,17.603930825077725,,65.54366748414427,,,,,,0.3359375,1.4058850626322943,0,0,1,1,0,0,0,0,,
297.6097199999988,,,,,-0.037109375,-0.060546875,-0.921875,,,12.434924149348129,1.425092119143632,2493,0,17.577932198025582,,65.64037216552826,,,,,,0.333984375,1.4059239171129871,0,0,1,1,0,0,0,0,,
297.6359900000002,,,,,-0.162109375,0.228515625,-1.00390625,,2.704293003417222,12.435009753797912,1.4204842329956107,2494,0,17.517234971586102,,65.87481469574719,,,,,-0.618080938828408,0.3359375,1.4058159680186872,0,0,1,1,0,0,0,0,,
297.65724000000023,,,,,-0.048828125,0.123046875,-0.9296875,,,12.434485298230204,1.414246467535545,2493,0,17.467605549142846,,66.06036778708796,,,,,,0.337890625,1.4055913389098338,0,0,1,1,0,0,0,0,,
297.6847249999996,,,,,-0.099609375,0.021484375,-0.9140625,,,12.43425225843366,1.4141409531763316,2494,0,17.408313373721718,,66.30209171385629,,,,,,0.33984375,1.405659362096553,0,0,1,1,0,0,0,0,,
297.7103049999997,,,,,-0.0234375,0.03125,-1.0390625,-0.04339421894204279,,12.43418832232444,1.407813295308305,2494,0,17.33718440271768,11.334223634383239,65.37522685982708,0.23859534544682365,0.15598224836284907,0.7022889768486975,-0.08850492504876653,,0.33984375,1.405385292037606,0,0,1,1,0,0,0,0,,
297.73530999999866,,,,,0,-0.091796875,-0.921875,,,12.433983709082813,1.410080085608096,2494,0,17.37273295332793,,65.24162712257602,,,,,,0.337890625,1.405527003820367,0,0,1,1,0,0,0,0,,
297.75724499999916,,,,,-0.15625,0.033203125,-0.939453125,,,12.434527764548935,1.4119091183180437,2494,0,17.37495454612379,,65.23916421376842,,,,,,0.337890625,1.405655899560292,0,0,1,1,0,0,0,0,,
297.78284999999966,,,,,-0.1875,0.130859375,-1.017578125,,2.684836706052009,12.434680270628752,1.4173977080849314,2494,0,17.44583053810794,,64.95539625083924,,,,,-0.6162438114920481,0.33984375,1.4060024608922457,0,0,1,1,0,0,0,0,,
297.8125500000007,,,,,-0.0625,0.08984375,-0.9140625,,,12.434636824203672,1.4222383882453773,2494,0,17.474464348440883,,64.84546860271249,,,,,,0.33984375,1.4063610551880528,0,0,1,1,0,0,0,0,,
297.83425499999896,,,,,-0.041015625,0.046875,-1.029296875,,,12.435019948495878,1.423281657952528,2495,0,17.44910195773652,,64.96508683004416,,,,,,0.341796875,1.4065386413485859,0,0,1,1,0,0,0,0,,
297.8601600000001,,,,,-0.07421875,-0.08984375,-0.9375,-0.0430370495740339,,12.435017076547782,1.4161094904963727,2492,0,17.38191983606339,11.232127784040447,64.61960410573536,0.2390318876060911,0.15446145945752235,0.7000119477825009,-0.08879118176978884,,0.341796875,1.4062843965470142,0,0,1,1,0,0,0,0,,
297.8830999999996,,,,,-0.0234375,0.05078125,-1.05078125,,,12.43509525251393,1.4085292717958438,2493,0,17.27589633635392,,65.04522333407304,,,,,,0.345703125,1.4059486433364072,0,0,1,1,0,0,0,0,,
297.9068499999996,,,,,-0.0859375,0.046875,-0.927734375,,,12.435224306706269,1.405887699977974,2493,0,17.252190396397797,,65.13761817103702,,,,,,0.345703125,1.405826209522046,0,0,1,1,0,0,0,0,,
297.9315499999989,,,,,-0.1875,0.12109375,-0.88671875,,2.676784874012603,12.435694340984538,1.4047724235904313,2492,0,17.2522499267102,,65.10725962824607,,,,,-0.6154835311329588,0.345703125,1.4057666057577263,0,0,1,1,0,0,0,0,,
297.9598249999992,,,,,-0.037109375,-0.14453125,-0.97265625,,,12.435872133363917,1.4043825803393524,2492,0,17.312921733366203,,64.88060828523203,,,,,,0.34375,1.4057367152900948,0,0,1,1,0,0,0,0,,
297.9874799999986,,,,,0,0.056640625,-1.00390625,,,12.436354366839854,1.404944921298675,2493,0,17.325678307292705,,64.83738001516886,,,,,,0.345703125,1.4057568010258197,0,0,1,1,0,0,0,0,,
298.01164000000057,,,,,-0.048828125,-0.130859375,-0.9140625,-0.044023636181570486,,12.436426569481084,1.401471340825919,2492,0,17.29070736286401,11.487333400970646,66.43645722466209,0.23302056104564897,0.1548106053637602,0.7069564962047657,-0.08856445222755945,,0.34375,1.4055605535644138,0,0,1,1,0,0,0,0,,
298.0375349999983,,,,,-0.080078125,-0.173828125,-0.90625,,,12.436635226730973,1.4052009871794544,2493,0,17.342628223119842,,66.26610404970837,,,,,,0.34375,1.4057291163537429,0,0,1,1,0,0,0,0,,
298.0599199999999,,,,,-0.0625,0.22265625,-1,,,12.436782447412341,1.4013305135749765,2492,0,17.30029511265544,,66.40342267974492,,,,,,0.34375,1.4055187003813012,0,0,1,1,0,0,0,0,,
298.0835,,,,,-0.13671875,0.0625,-0.923828125,,2.7134432423042174,12.437508335331886,1.4043929079813693,2493,0,17.3117766426895,,66.38483012837196,,,,,-0.6189449343604447,0.34375,1.4056519237050897,0,0,1,1,0,0,0,0,,
298.10578499999826,,,,,-0.109375,0.091796875,-0.923828125,,,12.438047372069786,1.4085811221768747,2493,0,17.36399680996629,,66.18247838584571,,,,,,0.34375,1.4058671742407198,0,0,1,1,0,0,0,0,,
298.13928499999827,,,,,0,-0.21875,-1.015625,,,12.437622505268124,1.4143026877950124,2493,0,17.421452633738507,,65.97213048081575,,,,,,0.34375,1.406204324552274,0,0,1,1,0,0,0,0,,
298.1614049999993,,,,,0.017578125,-0.095703125,-0.9453125,-0.044481233457944816,,12.43751618021291,1.415670590493571,2493,0,17.40716641012744,11.611169973489291,66.70338928186464,0.23369249166962253,0.15588081244087745,0.7097863767567811,-0.0881224374077007,,0.34375,1.406345230380208,0,0,1,1,0,0,0,0,,
298.1859399999995,,,,,-0.171875,0.181640625,-0.912109375,,,12.438304025575613,1.415973842055112,2495,0,17.429201926382923,,66.6737858114751,,,,,,0.34375,1.4064321702123632,0,0,1,1,0,0,0,0,,
298.2116699999999,,,,,-0.15625,0.037109375,-0.966796875,,,12.438982724520129,1.4214831397259373,2494,0,17.502779807359044,,66.3619387381379,,,,,,0.345703125,1.406808146187629,0,0,1,1,0,0,0,0,,
298.2356549999993,,,,,-0.037109375,-0.115234375,-0.90234375,,2.72855957781172,12.43900104957089,1.4184396130016887,2493,0,17.470799592653982,,66.47541085288138,,,,,-0.6203722682804163,0.34375,1.406754941248781,0,0,1,1,0,0,0,0,,
298.2579149999991,,,,,0,0.1171875,-1.03125,,,12.439026778262114,1.415953502801247,2493,0,17.444440121810164,,66.5770418346134,,,,,,0.345703125,1.406702341650198,0,0,1,1,0,0,0,0,,
298.2825950000007,,,,,0,-0.07421875,-0.994140625,,,12.438074196725738,1.4158054607802177,2493,0,17.43656718022368,,66.59275890568311,,,,,,0.345703125,1.4067665468749837,0,0,1,1,0,0,0,0,,
298.3112400000002,,,,,-0.09375,-0.14453125,-0.98828125,-0.04370086022962869,,12.438229565451037,1.4206530501940349,2494,0,17.494543442076054,11.413466423332611,65.2401502281113,0.23906493230082237,0.15596632097578908,0.7040498471008131,-0.08809205851588911,,0.349609375,1.4071017142575089,0,0,1,1,0,0,0,0,,
298.3335149999987,,,,,-0.14453125,-0.005859375,-0.9765625,,,12.438438721813279,1.4243972013094193,2494,0,17.550885410769958,,65.02161939627491,,,,,,0.349609375,1.407409927786544,0,0,1,1,0,0,0,0,,
298.3590749999993,,,,,-0.111328125,0.12890625,-0.892578125,,,12.437951312037011,1.4235400352656065,2494,0,17.54851719206277,,65.05187772247807,,,,,,0.34765625,1.407497995437203,0,0,1,1,0,0,0,0,,
298.3817649999987,,,,,-0.103515625,0.107421875,-0.970703125,,2.6933488554622897,12.437690076288153,1.4210300478356692,2494,0,17.51954213619195,,65.15548112387425,,,,,-0.6170475565253023,0.345703125,1.4074786533969559,0,0,1,1,0,0,0,0,,
298.4109100000002,,,,,-0.046875,-0.08203125,-0.923828125,,,12.438594953736873,1.4204949506777196,2495,0,17.488268853823207,,65.27909799557632,,,,,,0.345703125,1.4075729455381256,0,0,1,1,0,0,0,0,,
298.4345850000009,,,,,0.01953125,0.013671875,-1,,,12.438558863320372,1.41716831254216,2494,0,17.455611347220707,,65.3841466061414,,,,,,0.345703125,1.4074904151209109,0,0,1,1,0,0,0,0,,
298.46408499999905,,,,,-0.0625,-0.15625,-0.966796875,-0.04324650667180083,,12.4384071251425,1.4160691832882661,2495,0,17.45450786558987,11.297419353564552,64.72493776714545,0.2384039019152181,0.1543067771490714,0.7015985981245616,-0.08883975283271385,,0.34765625,1.407505982826296,0,0,1,1,0,0,0,0,,
298.48723499999943,,,,,-0.11328125,0.001953125,-0.96875,,,12.438514945238854,1.4136038710115644,2494,0,17.424450284751202,,64.8304236797283,,,,,,0.34765625,1.4074467708377831,0,0,1,1,0,0,0,0,,
