Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
3.017954999999143,,,,,-0.0625,-0.00390625,-0.966796875,,,12.495950864423731,0.02984650103809215,0,0,0.263246765922849,,0,,,,,,0.0703125,0.03417356130905202,0,0,1,1,0,0,0,0,,
3.0505,,,,,-0.0625,-0.029296875,-0.94140625,,,12.495830471123114,0.029862785971929637,0,0,0.2544289245098498,,0,,,,,,0.0703125,0.03413663936923036,0,0,1,1,0,0,0,0,,
3.0763700000001117,,,,,-0.0625,-0.013671875,-0.95703125,-0.00012535966174689815,,12.496020774226938,0.030940629125086445,0,0,0.2728974742557606,0,0,0,0,0.5681079813217105,-0.24502970173984864,,0.0703125,0.03415496455330391,0,0,1,1,0,0,0,0,,
3.098234999999404,,,,,-0.0625,-0.005859375,-0.96484375,,,12.496018377944646,0.032174907124468785,0,0,0.28248478971834545,,0,,,,,,0.0703125,0.034198760417067445,0,0,1,1,0,0,0,0,,
3.1205400000000374,,,,,-0.0625,-0.029296875,-0.94140625,,,12.495901146374857,0.03344058882584331,0,0,0.29460608518028863,,0,,,,,,0.0703125,0.03425240751423502,0,0,1,1,0,0,0,0,,
3.1433300000000743,,,,,-0.0625,0,-0.970703125,,0.004057391549593091,12.496033884620019,0.03264242799822717,0,0,0.28614304324770473,,0,,,,,-0.3614496206925014,0.0703125,0.03420380455362514,0,0,1,1,0,0,0,0,,
3.1654199999999255,,,,,-0.0625,-0.00390625,-0.96484375,,,12.496029540190374,0.031601731493538524,0,0,0.2715874785777376,,0,,,,,,0.0703125,0.0341373970176606,0,0,1,1,0,0,0,0,,
3.193074999999255,,,,,-0.0625,0,-0.970703125,,,12.495884771964011,0.033235891909487586,0,0,0.2789578173125025,,0,,,,,,0.0703125,0.03420442238713429,0,0,1,1,0,0,0,0,,
3.2196399999996648,,,,,-0.0625,-0.01171875,-0.9609375,-0.00014415975030850019,,12.49569908595714,0.03322312751576988,0,0,0.2829560263783661,0,0,0,0,0.5682713868582164,-0.24505214171625825,,0.0703125,0.0341965128662647,0,0,1,1,0,0,0,0,,
3.241734999999404,,,,,-0.0625,-0.03125,-0.94140625,,,12.496205465379955,0.0353855917934612,0,0,0.31359485624325584,,0,,,,,,0.0703125,0.034305493201609666,0,0,1,1,0,0,0,0,,
3.2662050000000744,,,,,-0.0625,-0.013671875,-0.955078125,,,12.49636786882754,0.03570660000640518,0,0,0.31427025910174056,,0,,,,,,0.0703125,0.03433116803361716,0,0,1,1,0,0,0,0,,
3.289644999999553,,,,,-0.0625,-0.015625,-0.953125,,0.002784249130236683,12.496621407520497,0.0351763229356282,0,0,0.30295165213833763,,0,,,,,-0.3613294064144312,0.0703125,0.03431280405700467,0,0,1,1,0,0,0,0,,
3.3173950000004844,,,,,-0.0625,-0.03125,-0.94140625,,,12.496523595633805,0.03476242922783628,0,0,0.30445787209234493,,0,,,,,,0.0703125,0.03429772119005637,0,0,1,1,0,0,0,0,,
3.3430250000003725,,,,,-0.0625,0.009765625,-0.98046875,,,12.496395233119355,0.03475640059965018,0,0,0.30761589054171706,,0,,,,,,0.0703125,0.03430116251102007,0,0,1,1,0,0,0,0,,
3.3663950000004843,,,,,-0.0625,-0.0078125,-0.96484375,-0.0001497060220046624,,12.496341782920691,0.03651787205670166,0,0,0.3365360698477826,0,0,0,0,0.5681765671490039,-0.24493558309504337,,0.0703125,0.03439894480074427,0,0,1,1,0,0,0,0,,
3.3938300000000745,,,,,-0.0625,-0.00390625,-0.96484375,,,12.496114666548543,0.03686322444402057,0,0,0.33405935222905175,,0,,,,,,0.0703125,0.0344328914018862,0,0,1,1,0,0,0,0,,
3.416144999999553,,,,,-0.0625,-0.03125,-0.94140625,,,12.496046584920007,0.034885411694066816,0,0,0.30963324331686637,,0,,,,,,0.0703125,0.034345841265611535,0,0,1,1,0,0,0,0,,
3.4385699999993666,,,,,-0.0625,-0.0078125,-0.96484375,,0.0031890913343619147,12.495842693971813,0.03285976763526168,0,0,0.2945542389312746,,0,,,,,-0.3613676329416141,0.0703125,0.03424123860147781,0,0,1,1,0,0,0,0,,
3.464729999999516,,,,,-0.0625,-0.005859375,-0.96484375,,,12.495799371666578,0.030956152813638463,0,0,0.2850273853217764,,0,,,,,,0.0703125,0.0341269587924534,0,0,1,1,0,0,0,0,,
3.492875,,,,,-0.0625,-0.03125,-0.94140625,,,12.49577340792908,0.032252117233756566,0,0,0.29623210022747126,,0,,,,,,0.0703125,0.03416986836135654,0,0,1,1,0,0,0,0,,
3.5159199999999253,,,,,-0.0625,-0.01953125,-0.951171875,-0.00017728020301001061,,12.496101573123731,0.03382431243088423,0,0,0.31069818949508443,0,0,0,0,0.5681371855251448,-0.2447281702460328,,0.0703125,0.034240203140231386,0,0,1,1,0,0,0,0,,
3.5491899999994785,,,,,-0.0625,-0.017578125,-0.953125,,,12.495875848519214,0.03373789294905453,0,0,0.2982249946505052,,0,,,,,,0.0703125,0.034231953943156,0,0,1,1,0,0,0,0,,
3.572769999999553,,,,,-0.0625,0.013671875,-0.982421875,,,12.495703552927672,0.03416721995962672,0,0,0.2981223531573394,,0,,,,,,0.0703125,0.03425085537785404,0,0,1,1,0,0,0,0,,
3.595554999999702,,,,,-0.0625,-0.033203125,-0.94140625,,0.0033632849122946155,12.495743183485303,0.035593891418577765,0,0,0.3085442885139422,,0,,,,,-0.3613840808699034,0.0703125,0.0343266822060974,0,0,1,1,0,0,0,0,,
3.617859999999404,,,,,-0.0625,-0.001953125,-0.970703125,,,12.495724687932618,0.034691973311979214,0,0,0.3022969051052644,,0,,,,,,0.0703125,0.034287262119809286,0,0,1,1,0,0,0,0,,
3.6420099999997766,,,,,-0.0625,-0.029296875,-0.94140625,,,12.496111036203146,0.034394227790283935,0,0,0.2919403425774769,,0,,,,,,0.0703125,0.03427428797110947,0,0,1,1,0,0,0,0,,
3.669875,,,,,-0.0625,-0.01953125,-0.951171875,-0.00010180399878008548,,12.49598563132502,0.034096638688679855,0,0,0.29385935052584355,0,0,0,0,0.5677973013963411,-0.2449103466078288,,0.0703125,0.03425914351584107,0,0,1,1,0,0,0,0,,
3.690944999999367,,,,,-0.0625,-0.013671875,-0.955078125,,,12.495877382854687,0.033994841389989205,0,0,0.28971360309470595,,0,,,,,,0.0703125,0.03425264607850538,0,0,1,1,0,0,0,0,,
3.719014999999665,,,,,-0.0625,-0.03125,-0.94140625,,,12.496162833137994,0.03236656048420461,0,0,0.2853156169590536,,0,,,,,,0.0703125,0.03416250320973146,0,0,1,1,0,0,0,0,,
3.740679999999702,,,,,-0.0625,-0.01171875,-0.9609375,,0.004846777546988946,12.496474738846324,0.03239242948824471,0,0,0.28547496303313435,,0,,,,,-0.3615241571044165,0.0703125,0.03415043428300547,0,0,1,1,0,0,0,0,,
3.765879999999888,,,,,-0.0625,0.01171875,-0.984375,,,12.49653583612199,0.03358372644731599,0,0,0.2987843064868715,,0,,,,,,0.0703125,0.034200804864828,0,0,1,1,0,0,0,0,,
3.787579999999143,,,,,-0.0625,0.009765625,-0.978515625,,,12.496569639909955,0.03295512310299599,0,0,0.2939000374357982,,0,,,,,,0.0703125,0.03416305547581387,0,0,1,1,0,0,0,0,,
3.8165849999999626,,,,,-0.0625,-0.029296875,-0.94140625,,,12.496329558514326,0.03396133196443291,0,0,0.3026850313322695,,0,,,,,,0.0703125,0.034207077629536516,0,0,1,1,0,0,0,0,,
3.840214999999851,,,,,-0.0625,-0.00390625,-0.966796875,-0.00004776912561556993,,12.49664758327517,0.03288435246511719,0,0,0.29398591651365935,0,0,0,0,0.5676518409019572,-0.2451250580193618,,0.0703125,0.03414751332711927,0,0,1,1,0,0,0,0,,
3.8710849999999626,,,,,-0.0625,-0.013671875,-0.955078125,,,12.496243276318465,0.03246706473152059,0,0,0.2980382377059388,,0,,,,,,0.0703125,0.03411322789556262,0,0,1,1,0,0,0,0,,
3.8942599999997767,,,,,-0.0625,-0.00390625,-0.96484375,,0.003659029905307252,12.495985453296385,0.03182698963302745,0,0,0.2983917801436433,,0,,,,,-0.36141200608100893,0.072265625,0.034065877034060346,0,0,1,1,0,0,0,0,,
3.919070000000298,,,,,-0.0625,-0.015625,-0.953125,,,12.495987618194091,0.03174279825941753,0,0,0.2928516300808047,,0,,,,,,0.072265625,0.034043711911347925,0,0,1,1,0,0,0,0,,
3.941320000000298,,,,,-0.0625,-0.005859375,-0.96484375,,,12.495923692712052,0.03227626063317327,0,0,0.2885936871514771,,0,,,,,,0.072265625,0.03405609541442983,0,0,1,1,0,0,0,0,,
3.9648650000002235,,,,,-0.0625,-0.005859375,-0.96484375,-0.000059991686680359576,,12.496115695326099,0.033396738969424945,0,0,0.304448728438114,0,0,0,0,0.5676400617050309,-0.2450380093045639,,0.072265625,0.034103209626001454,0,0,1,1,0,0,0,0,,
3.9923149999994783,,,,,-0.0625,-0.01953125,-0.953125,,,12.496307962861872,0.03292077222362788,0,0,0.2974982433173673,,0,,,,,,0.072265625,0.0340712973895602,0,0,1,1,0,0,0,0,,
4.017224999999628,,,,,-0.0625,-0.005859375,-0.96484375,,,12.496360003481554,0.03271000386347858,0,0,0.29526840120949815,,0,,,,,,0.072265625,0.03405093986950753,0,0,1,1,0,0,0,0,,
4.043364999999292,,,,,-0.0625,-0.017578125,-0.953125,,0.004887779843981233,12.496542023939476,0.032782543540294584,0,0,0.2945094075371897,,0,,,,,-0.36152802867562267,0.072265625,0.03404562650582776,0,0,1,1,0,0,0,0,,
4.067339999999851,,,,,-0.0625,-0.009765625,-0.9609375,,,12.49639957750876,0.03345193695546001,0,0,0.2995612599910379,,0,,,,,,0.072265625,0.034070885701836945,0,0,1,1,0,0,0,0,,
4.090254999999888,,,,,-0.0625,-0.01953125,-0.953125,,,12.496287308992152,0.0326583912280679,0,0,0.2828014677164997,,0,,,,,,0.072265625,0.034023977181448145,0,0,1,1,0,0,0,0,,
4.1143349999990315,,,,,-0.0625,-0.029296875,-0.94140625,-0.00003020355434989117,,12.496747503465349,0.0337638442595277,0,0,0.2959465823496209,0,0,0,0,0.5676338733129047,-0.2452201060225932,,0.0703125,0.0340730953940577,0,0,1,1,0,0,0,0,,
4.137240000000223,,,,,-0.0625,-0.015625,-0.955078125,,,12.496826356306263,0.03389279984106432,0,0,0.2872724315796439,,0,,,,,,0.0703125,0.034077776951010885,0,0,1,1,0,0,0,0,,
4.167404999999329,,,,,-0.0625,-0.005859375,-0.96484375,,,12.496684374342525,0.03503001921783422,0,0,0.3124963344342852,,0,,,,,,0.0703125,0.03413831726020863,0,0,1,1,0,0,0,0,,
4.192274999999441,,,,,-0.0625,-0.01171875,-0.9609375,,0.003977327560594362,12.49680873948803,0.03485361749099003,0,0,0.30864903168448676,,0,,,,,-0.36144206078836927,0.0703125,0.034134930323449886,0,0,1,1,0,0,0,0,,
4.219524999999441,,,,,-0.0625,-0.009765625,-0.9609375,,,12.497014078418719,0.0344573247096744,0,0,0.30482809890285156,,0,,,,,,0.0703125,0.03411999881569315,0,0,1,1,0,0,0,0,,
4.244504999999888,,,,,-0.0625,-0.03125,-0.94140625,,,12.496965954743745,0.0338891779499426,0,0,0.2925883148608209,,0,,,,,,0.0703125,0.03409199645141499,0,0,1,1,0,0,0,0,,
4.2693650000002235,,,,,-0.0625,-0.021484375,-0.951171875,0.00005924791246457168,,12.49651912649532,0.034080059824401154,0,0,0.30343613486669174,0,0,0,0,0.566858115739764,-0.24511482713285823,,0.0703125,0.034100668892949375,0,0,1,1,0,0,0,0,,
4.292219999999739,,,,,-0.0625,-0.029296875,-0.94140625,,,12.496628373843713,0.0337784065830638,0,0,0.2976720595471156,,0,,,,,,0.0703125,0.03408435423081862,0,0,1,1,0,0,0,0,,
4.315759999999776,,,,,-0.0625,-0.017578125,-0.955078125,,,12.496724342348976,0.03587583917152799,0,0,0.32410547098457254,,0,,,,,,0.0703125,0.03419463848313103,0,0,1,1,0,0,0,0,,
4.34675,,,,,-0.0625,-0.03125,-0.94140625,,0.005061502733002636,12.496605033743112,0.036877725430275676,0,0,0.3326825390555384,,0,,,,,-0.361544432159923,0.0703125,0.034264375485682744,0,0,1,1,0,0,0,0,,
4.368129999999888,,,,,-0.0625,-0.01953125,-0.951171875,,,12.496735310155497,0.03718236328070538,0,0,0.33657203927732177,,0,,,,,,0.068359375,0.03430033402562528,0,0,1,1,0,0,0,0,,
4.390334999999963,,,,,-0.0625,-0.00390625,-0.962890625,,,12.496870492304886,0.038737768955888485,0,0,0.3566924650378658,,0,,,,,,0.0703125,0.034403421766097377,0,0,1,1,0,0,0,0,,
4.415549999999814,,,,,-0.0625,-0.01953125,-0.953125,0.0001436476146337899,,12.496816315319876,0.03902327086664177,0,0,0.36165461875831545,0,0,0,0,0.5665535711471393,-0.24538358544200262,,0.0703125,0.03445302493758387,0,0,1,1,0,0,0,0,,
4.4398299999991435,,,,,-0.0625,-0.01953125,-0.953125,,,12.496587757699137,0.04068706995129296,0,0,0.3841790222051569,,0,,,,,,0.068359375,0.03457735328086623,0,0,1,1,0,0,0,0,,
4.466270000000485,,,,,-0.0625,-0.03125,-0.943359375,,,12.496620532386013,0.03863985569213514,0,0,0.36119517411191937,,0,,,,,,0.068359375,0.03451722451508614,0,0,1,1,0,0,0,0,,
4.488254999999889,,,,,-0.0625,-0.00390625,-0.96484375,,0.009065011649118071,12.496694866009413,0.03852723035154151,0,0,0.3716342115754664,,0,,,,,-0.36192245658734085,0.068359375,0.034539405671316914,0,0,1,1,0,0,0,0,,
4.518774999999441,,,,,-0.0625,0.017578125,-0.98828125,,,12.497003954879276,0.03725069643704586,0,0,0.3587388671934262,,0,,,,,,0.0703125,0.03450403121477042,0,0,1,1,0,0,0,0,,
4.541214999999851,,,,,-0.0625,-0.03125,-0.943359375,,,12.497037947934652,0.03587509032437511,0,0,0.33806011444122985,,0,,,,,,0.0703125,0.0344518694879653,0,0,1,1,0,0,0,0,,
4.566234999999404,,,,,-0.0625,-0.015625,-0.958984375,0.00001859503114545164,,12.497016421414159,0.03549909408141669,0,0,0.33938527702053656,0,0,0,0,0.5670943385070033,-0.24506248215455598,,0.0703125,0.034442697443665106,0,0,1,1,0,0,0,0,,
4.594180000000633,,,,,-0.0625,-0.009765625,-0.9609375,,,12.496982320182676,0.035856105077161464,0,0,0.3310307314591531,,0,,,,,,0.0703125,0.034471149022085756,0,0,1,1,0,0,0,0,,
4.616469999999739,,,,,-0.0625,0,-0.970703125,,,12.496996794322385,0.03706810967140308,0,0,0.3436629471485034,,0,,,,,,0.0703125,0.03454589823842175,0,0,1,1,0,0,0,0,,
4.642409999999217,,,,,-0.0625,-0.03125,-0.94140625,,0.010842965952461536,12.496967354993934,0.03344543559828264,0,0,0.3154245979517247,,0,,,,,-0.3620903368572688,0.0703125,0.03437049373845377,0,0,1,1,0,0,0,0,,
4.6650449999999255,,,,,-0.0625,0.01171875,-0.986328125,,,12.496780911794323,0.03284967309057461,0,0,0.3043364840521881,,0,,,,,,0.0703125,0.034332065326818206,0,0,1,1,0,0,0,0,,
4.694669999999926,,,,,-0.0625,0.017578125,-0.98828125,,,12.496588215116772,0.032689103252655186,0,0,0.30653053177767886,,0,,,,,,0.0703125,0.03431068320993784,0,0,1,1,0,0,0,0,,
4.717109999999404,,,,,-0.0625,0,-0.970703125,-0.0000418219600548306,,12.496552444341063,0.03266981715498961,0,0,0.30309441369166895,0,0,0,0,0.5673176781490225,-0.24487468644712132,,0.0703125,0.034297372157306244,0,0,1,1,0,0,0,0,,
4.742459999999963,,,,,-0.0625,-0.03125,-0.94140625,,,12.49628899618343,0.031476614896039756,0,0,0.2927547273275401,,0,,,,,,0.0703125,0.03421957652875447,0,0,1,1,0,0,0,0,,
4.76618499999959,,,,,-0.0625,-0.03125,-0.94140625,,,12.496432167139773,0.03172322710169935,0,0,0.29228822067480564,,0,,,,,,0.0703125,0.03421263063210884,0,0,1,1,0,0,0,0,,
4.792125,,,,,-0.0625,-0.03125,-0.94140625,,0.013876278005837276,12.496305074162223,0.031948356726280436,0,0,0.30025413061173245,,0,,,,,-0.3623767521185266,0.0703125,0.03420530194917006,0,0,1,1,0,0,0,0,,
4.81540499999933,,,,,-0.0625,-0.0078125,-0.9609375,,,12.49636525177046,0.03498160227259598,0,0,0.3350133160414568,,0,,,,,,0.0703125,0.03435133557883339,0,0,1,1,0,0,0,0,,
4.838939999999479,,,,,-0.0625,-0.013671875,-0.95703125,,,12.496376331043118,0.03335069339466189,0,0,0.30878065889582385,,0,,,,,,0.0703125,0.034268441173488984,0,0,1,1,0,0,0,0,,
4.866629999999888,,,,,-0.0625,-0.01953125,-0.953125,-0.00006565809608945241,,12.496207609603069,0.03230136696526452,0,0,0.29062116930110204,0,0,0,0,0.5674551321179119,-0.24484308943981978,,0.0703125,0.03420481248036167,0,0,1,1,0,0,0,0,,
4.889594999999739,,,,,-0.0625,-0.021484375,-0.951171875,,,12.496285292870066,0.03454782777833884,0,0,0.314387376955068,,0,,,,,,0.0703125,0.03431087391721015,0,0,1,1,0,0,0,0,,
4.916824999999255,,,,,-0.0625,-0.03125,-0.94140625,,,12.496449820815513,0.03343980357053864,0,0,0.29683310711377964,,0,,,,,,0.0703125,0.03425273895250801,0,0,1,1,0,0,0,0,,
4.938889999999665,,,,,-0.0625,-0.03125,-0.94140625,,0.009988156268772948,12.496392007754894,0.032652630473279966,0,0,0.2921307162560771,,0,,,,,-0.36200962292656497,0.068359375,0.034205055276513484,0,0,1,1,0,0,0,0,,
4.966160000000149,,,,,-0.0625,0.00390625,-0.9765625,,,12.496538175199706,0.03274933936472551,0,0,0.2827135471002287,,0,,,,,,0.068359375,0.03419722820111368,0,0,1,1,0,0,0,0,,
4.9885150000005964,,,,,-0.0625,-0.03125,-0.94140625,,,12.49637776509651,0.03243412473128571,0,0,0.279744764614047,,0,,,,,,0.068359375,0.034170021508474424,0,0,1,1,0,0,0,0,,
5.020254999999889,,,,,-0.0625,-0.017578125,-0.953125,-0.00006879693728678143,,12.496235885764332,0.03377258114553325,0,0,0.3029979634396174,0,0,0,0,0.5675526966527359,-0.2449073654265521,,0.068359375,0.03422758009511519,0,0,1,1,0,0,0,0,,
5.041830000000075,,,,,-0.0625,-0.021484375,-0.94921875,,,12.496424262654948,0.03540537924666752,0,0,0.3257914935856922,,0,,,,,,0.068359375,0.03431204704726118,0,0,1,1,0,0,0,0,,
5.069230000000447,,,,,-0.0625,-0.013671875,-0.955078125,,,12.496075094946626,0.037362605881342575,0,0,0.338371686106836,,0,,,,,,0.068359375,0.034427854020284095,0,0,1,1,0,0,0,0,,
5.093934999999591,,,,,-0.0625,-0.01953125,-0.953125,,0.008316461864686263,12.49589412839405,0.0390846153814997,0,0,0.3531972566648611,,0,,,,,-0.3618517760644339,0.068359375,0.0345429757113821,0,0,1,1,0,0,0,0,,
5.1191599999992174,,,,,-0.0625,-0.0234375,-0.953125,,,12.495860576678336,0.036351437582257964,0,0,0.3362516856558397,,0,,,,,,0.068359375,0.03443165940552789,0,0,1,1,0,0,0,0,,
5.141644999999553,,,,,-0.0625,-0.01953125,-0.953125,,,12.495879075797681,0.037650750416132375,0,0,0.35280673039530347,,0,,,,,,0.068359375,0.03451456332584571,0,0,1,1,0,0,0,0,,
5.165900000000373,,,,,-0.0625,-0.017578125,-0.955078125,-0.00008139260389811135,,12.496038270173866,0.036465062309092515,0,0,0.33045314802716996,0,0,0,0,0.5675920384177227,-0.24486199605019932,,0.068359375,0.03447470405470157,0,0,1,1,0,0,0,0,,
5.194160000000149,,,,,-0.0625,0,-0.96875,,,12.495933275514549,0.03620505025618186,0,0,0.32000449366174183,,0,,,,,,0.068359375,0.03447670023155703,0,0,1,1,0,0,0,0,,
5.217830000000075,,,,,-0.0625,-0.01953125,-0.953125,,,12.496184359516095,0.033889739329253155,0,0,0.29926198668630233,,0,,,,,,0.068359375,0.03436556501100223,0,0,1,1,0,0,0,0,,
5.243104999999516,,,,,-0.0625,-0.015625,-0.955078125,,0.0044321382852257575,12.496157613782357,0.031068175392342304,0,0,0.2683972515988395,,0,,,,,-0.36148500550695606,0.068359375,0.03420968253003734,0,0,1,1,0,0,0,0,,
5.265724999999628,,,,,-0.0625,-0.01171875,-0.9609375,,,12.496083054554791,0.03231302480752505,0,0,0.28127719467299495,,0,,,,,,0.068359375,0.03425384173160486,0,0,1,1,0,0,0,0,,
5.289240000000223,,,,,-0.0625,-0.03125,-0.94140625,,,12.496498110895287,0.03303985447300044,0,0,0.2823839699935592,,0,,,,,,0.068359375,0.03427857554281688,0,0,1,1,0,0,0,0,,
5.3139850000003355,,,,,-0.0625,-0.00390625,-0.96484375,-0.00009990553123216108,,12.496771525833028,0.03296973626655377,0,0,0.27173897042885947,0,0,0,0,0.5675191258729887,-0.24468271859413046,,0.068359375,0.034265203444132135,0,0,1,1,0,0,0,0,,
5.338745000000111,,,,,-0.0625,0.0078125,-0.9765625,,,12.496602696609818,0.03328534041660035,0,0,0.2738635882529023,,0,,,,,,0.068359375,0.03427213540645671,0,0,1,1,0,0,0,0,,
5.367884999999776,,,,,-0.0625,-0.005859375,-0.96484375,,,12.496869838327129,0.03278956260999204,0,0,0.2757345551354248,,0,,,,,,0.0703125,0.034237423559080875,0,0,1,1,0,0,0,0,,
5.392350000000559,,,,,-0.0625,-0.015625,-0.958984375,,0.00005239288231551264,12.49661774362687,0.032097642268185185,0,0,0.27705449842534907,,0,,,,,-0.3610714555978984,0.0703125,0.03418742374317848,0,0,1,1,0,0,0,0,,
5.417354999999516,,,,,-0.0625,-0.033203125,-0.943359375,,,12.496702376230859,0.030465723628451645,0,0,0.25955292698276516,,0,,,,,,0.0703125,0.034083118812332044,0,0,1,1,0,0,0,0,,
5.439554999999702,,,,,-0.0625,0.009765625,-0.98046875,,,12.496502562016127,0.028145331741679658,0,0,0.2423484545982717,,0,,,,,,0.0703125,0.033933088519370797,0,0,1,1,0,0,0,0,,
5.46659499999974,,,,,-0.0625,0.001953125,-0.970703125,-0.00002531348261858608,,12.496493981869955,0.03048501376530487,0,0,0.26730477131029756,0,0,0,0,0.5672080540492512,-0.2448841458904781,,0.0703125,0.03401176030926156,0,0,1,1,0,0,0,0,,
5.490605000000447,,,,,-0.0625,-0.01953125,-0.951171875,,,12.49676245826439,0.03132609556484274,0,0,0.27366855583106425,,0,,,,,,0.0703125,0.0340302901603427,0,0,1,1,0,0,0,0,,
5.520705000000074,,,,,-0.0625,-0.021484375,-0.953125,,,12.496650819203786,0.030170609124880995,0,0,0.26028407690291355,,0,,,,,,0.0703125,0.03394656245792604,0,0,1,1,0,0,0,0,,
5.548974999999627,,,,,-0.0625,0.005859375,-0.98046875,,0.0010110182329219782,12.4964072700574,0.02900502420219394,0,0,0.24826171417243167,,0,,,,,-0.3611619721439744,0.0703125,0.033843654921226304,0,0,1,1,0,0,0,0,,
5.575454999999144,,,,,-0.0625,-0.01171875,-0.95703125,,,12.496202812135131,0.02962767559553336,0,0,0.25937363465341673,,0,,,,,,0.0703125,0.03383706325404857,0,0,1,1,0,0,0,0,,
5.598234999999404,,,,,-0.0625,0.001953125,-0.970703125,,,12.496068515188274,0.02967061011611223,0,0,0.24903725799073742,,0,,,,,,0.072265625,0.03380912365426928,0,0,1,1,0,0,0,0,,
5.621959999999962,,,,,-0.0625,-0.029296875,-0.94140625,-0.000050963394178230475,,12.496369492782852,0.03098245494735478,0,0,0.25062641272800423,0,0,0,0,0.5673622874558915,-0.24485558759984377,,0.0703125,0.03384856769089126,0,0,1,1,0,0,0,0,,
5.642804999999702,,,,,-0.0625,0.001953125,-0.9765625,,,12.496447446088867,0.02916621488375852,0,0,0.23977256662108612,,0,,,,,,0.0703125,0.03373296284767469,0,0,1,1,0,0,0,0,,
5.669785000000149,,,,,-0.0625,-0.001953125,-0.970703125,,,12.49663813326066,0.03037633982498466,0,0,0.2717374734497554,,0,,,,,,0.072265625,0.03376291491991768,0,0,1,1,0,0,0,0,,
5.692160000000149,,,,,-0.0625,-0.005859375,-0.9609375,,-0.005099884601395462,12.496717852158449,0.032162940063605795,0,0,0.29968416814516025,,0,,,,,-0.36058496067894424,0.072265625,0.033833212001443146,0,0,1,1,0,0,0,0,,
5.714889999999665,,,,,-0.0625,-0.029296875,-0.943359375,,,12.49678259651256,0.032040617358574934,0,0,0.29093178174167683,,0,,,,,,0.072265625,0.03381466630548333,0,0,1,1,0,0,0,0,,
5.739504999999888,,,,,-0.0625,0.00390625,-0.9765625,,,12.496670849189542,0.031803642444497224,0,0,0.2824381140135685,,0,,,,,,0.072265625,0.03378825556834853,0,0,1,1,0,0,0,0,,
5.765474999999627,,,,,-0.0625,-0.0078125,-0.96484375,-0.000003910629436206715,,12.496871495395713,0.03073814563604404,0,0,0.2751885898339557,0,0,0,0,0.5672728525775808,-0.24507461866843805,,0.072265625,0.033714420626753255,0,0,1,1,0,0,0,0,,
5.790680000000633,,,,,-0.0625,-0.01953125,-0.953125,,,12.496978463488038,0.032148697169652525,0,0,0.288287511996155,,0,,,,,,0.072265625,0.03376700570530177,0,0,1,1,0,0,0,0,,
5.812935000000522,,,,,-0.0625,-0.02734375,-0.943359375,,,12.496746732493566,0.032031525641650384,0,0,0.291444340632114,,0,,,,,,0.072265625,0.03374945746656002,0,0,1,1,0,0,0,0,,
