Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
79.47605499999784,,,,,-0.046875,-0.025390625,-0.8828125,,,12.486254263851047,0.24873363798019615,1114,0,3.012956660406701,,34.104406045484765,,,,,,0.23046875,0.2359156488641174,0,0,1,1,0,0,0,0,,
79.49835499999858,,,,,-0.0625,0.07421875,-0.9453125,,0.3464712275875879,12.485850793611021,0.24915916468679913,1115,0,3.020881780327831,,34.05196178974526,,,,,-0.3984243948006481,0.232421875,0.23602911119051828,0,0,1,1,0,0,0,0,,
79.52385499999859,,,,,-0.171875,0,-0.951171875,,,12.485445885190224,0.2480427676508134,1115,0,2.997771552941489,,34.29513538323643,,,,,,0.232421875,0.23607366638117144,0,0,1,1,0,0,0,0,,
79.54905499999784,,,,,-0.099609375,0.015625,-0.95703125,,,12.485718914670143,0.24878584650590801,1114,0,2.997393956212339,,34.28074182001535,,,,,,0.232421875,0.23619426573768465,0,0,1,1,0,0,0,0,,
79.58012999999896,,,,,-0.01953125,0.009765625,-0.955078125,-0.008412865647495526,,12.48569604289574,0.24763740293680295,1114,0,2.9767766044465453,0.9816981232388141,32.978562172667154,0.3529305184413632,0.11639141045050146,0.5955200156079958,-0.2122479524408637,,0.232421875,0.2362654359158992,0,0,1,1,0,0,0,0,,
79.60455999999866,,,,,-0.103515625,0.080078125,-0.958984375,,,12.485805833514029,0.24702822492373286,1114,0,2.9635602339546643,,33.124419482604786,,,,,,0.23046875,0.23632046891327455,0,0,1,1,0,0,0,0,,
79.62695999999903,,,,,-0.0859375,-0.05859375,-0.97265625,,,12.485895480264125,0.24602442155624654,1114,0,2.9423638289503566,,33.361733939120455,,,,,,0.23046875,0.236340746120008,0,0,1,1,0,0,0,0,,
79.64955999999866,,,,,-0.111328125,-0.0078125,-0.96484375,,0.36153409956937993,12.485760348069737,0.24601429741746028,1114,0,2.9396880923235402,,33.3918690869199,,,,,-0.39984668051937466,0.23046875,0.23640995221654404,0,0,1,1,0,0,0,0,,
79.67573999999836,,,,,-0.046875,-0.044921875,-0.958984375,,,12.485695775474301,0.2452385192872882,1114,0,2.9458346144012393,,33.32359081106496,,,,,,0.23046875,0.23644658263126017,0,0,1,1,0,0,0,0,,
79.70070999999903,,,,,-0.01953125,0.041015625,-0.9375,,,12.485788158639693,0.243983588118251,1114,0,2.924916660903672,,33.563593673438845,,,,,,0.228515625,0.23644117943519213,0,0,1,1,0,0,0,0,,
79.72375499999896,,,,,-0.07421875,0.05859375,-0.95703125,-0.008671614312885961,,12.485877710989048,0.2433391768967863,1114,0,2.9122672154898313,1.0116481256320768,34.73747602044553,0.35737139269001633,0.12414180183962664,0.5973562701739317,-0.21220134859302406,,0.2265625,0.23646601088486452,0,0,1,1,0,0,0,0,,
79.74809499999881,,,,,-0.099609375,-0.0546875,-1.017578125,,,12.485863375071562,0.24454446830960608,1114,0,2.9303427226067105,,34.52370604741253,,,,,,0.228515625,0.23658409144262738,0,0,1,1,0,0,0,0,,
79.77538499999791,,,,,-0.0859375,-0.0234375,-0.95703125,,,12.48598960923927,0.24113166269817035,1114,0,2.897313455033519,,34.92136122530532,,,,,,0.23046875,0.23646664336822124,0,0,1,1,0,0,0,0,,
79.79932499999926,,,,,0.041015625,-0.06640625,-0.947265625,,0.36910252101944147,12.485915093653851,0.24233614923001753,1114,0,2.915871385636219,,34.69981389617486,,,,,-0.4005613156669573,0.228515625,0.23656637484645304,0,0,1,1,0,0,0,0,,
79.8248449999988,,,,,-0.0625,0.1015625,-0.943359375,,,12.485869252427424,0.2430733591647238,1114,0,2.9197809373581474,,34.6534730242037,,,,,,0.228515625,0.2366514839000379,0,0,1,1,0,0,0,0,,
79.85651499999874,,,,,-0.08203125,-0.021484375,-0.943359375,,,12.486013188469897,0.24616067092782565,1114,0,2.9596109491725193,,34.1871322169998,,,,,,0.228515625,0.23687277193798947,0,0,1,1,0,0,0,0,,
79.87888999999873,,,,,-0.0625,-0.00390625,-0.9765625,-0.00840142677056315,,12.486064402441963,0.24903510219585567,1114,0,2.989398648061216,0.980350812768547,32.79424821458177,0.3765004488312529,0.1234704917187355,0.5952628309416569,-0.21209843045486595,,0.228515625,0.23710941558524196,0,0,1,1,0,0,0,0,,
79.90284500000067,,,,,0.01171875,0,-0.962890625,,,12.486269908857727,0.2479118978060247,1114,0,2.9801722592653066,,32.89524482838118,,,,,,0.228515625,0.23713736671282049,0,0,1,1,0,0,0,0,,
79.92566999999806,,,,,-0.0625,0.05859375,-0.955078125,,,12.486263477776056,0.24374018815739165,1114,0,2.9254990139079906,,33.50847437940185,,,,,,0.2265625,0.23699173282880745,0,0,1,1,0,0,0,0,,
79.95053499999828,,,,,0.015625,-0.1328125,-0.953125,,0.37226102183877685,12.486067283293098,0.24405565597825446,1114,0,2.9250641182292902,,33.51319004568602,,,,,-0.40085955166161735,0.2265625,0.23706063513067976,0,0,1,1,0,0,0,0,,
79.97329999999889,,,,,-0.0625,0.0234375,-0.984375,,,12.485951759229131,0.24484842683315422,1114,0,2.930890345328399,,33.447102027029544,,,,,,0.2265625,0.2371530468329445,0,0,1,1,0,0,0,0,,
79.99855999999866,,,,,-0.0625,-0.0234375,-0.98046875,,,12.485861363539106,0.24437407300660507,1114,0,2.921181578402463,,33.56066931614039,,,,,,0.224609375,0.2371882521758712,0,0,1,1,0,0,0,0,,
80.02715499999933,,,,,-0.09375,0.0625,-0.96484375,-0.008316733553499697,,12.48618986876192,0.24363828837050117,1115,0,2.912489020166895,0.971149116739102,33.34430138670366,0.38332014664106867,0.12781542497195236,0.5942664618170171,-0.2117732154414029,,0.224609375,0.23720818717651976,0,0,1,1,0,0,0,0,,
80.05006999999844,,,,,-0.048828125,-0.033203125,-0.962890625,,,12.48603298061866,0.2434985844547144,1116,0,2.9124094267596012,,33.36096996023928,,,,,,0.224609375,0.2372501571137762,0,0,1,1,0,0,0,0,,
80.07509999999962,,,,,-0.041015625,-0.078125,-0.966796875,,,12.486190840108687,0.24428106923823134,1115,0,2.9265904315892386,,33.17079463825183,,,,,,0.22265625,0.2373417502671961,0,0,1,1,0,0,0,0,,
80.10474499999732,,,,,-0.05078125,0.037109375,-0.982421875,,0.37358165025682827,12.486101329605287,0.24258764565433594,1115,0,2.901151259020395,,33.482389292616006,,,,,-0.40098424972324925,0.220703125,0.23731399024505728,0,0,1,1,0,0,0,0,,
80.12711499999835,,,,,-0.048828125,-0.0703125,-0.94921875,,,12.486116962529627,0.2431156658018824,1115,0,2.911385544705491,,33.36821075702054,,,,,,0.220703125,0.23737863780526222,0,0,1,1,0,0,0,0,,
80.14924499999918,,,,,-0.109375,-0.001953125,-0.9453125,,,12.48601593239125,0.24133389113364967,1114,0,2.8866707696717127,,33.623104175500764,,,,,,0.22265625,0.23732299774927335,0,0,1,1,0,0,0,0,,
80.17301999999955,,,,,-0.099609375,-0.068359375,-0.98828125,-0.008272774772904234,,12.485944011668758,0.2437691910649726,1115,0,2.9153747237675676,0.9658569581501791,33.129770601221125,0.3867877609665062,0.128141897921803,0.5938415217044001,-0.2116838320147742,,0.2265625,0.23748397117404813,0,0,1,1,0,0,0,0,,
80.19923999999835,,,,,-0.048828125,-0.005859375,-0.96484375,,,12.486121000327948,0.24281311307124404,1116,0,2.9008866136103704,,33.32151591260713,,,,,,0.2265625,0.23748014792793107,0,0,1,1,0,0,0,0,,
80.22300999999977,,,,,-0.048828125,0.01953125,-0.96875,,,12.486340205578674,0.24474664793248913,1115,0,2.9225191143699414,,33.045165208964825,,,,,,0.224609375,0.23762728316844156,0,0,1,1,0,0,0,0,,
80.25134999999963,,,,,-0.0234375,-0.001953125,-0.951171875,,0.35866524557886076,12.486033141243349,0.24681597192255417,1115,0,2.9459444655955767,,32.77767476308573,,,,,-0.399575793927179,0.224609375,0.2378027670783687,0,0,1,1,0,0,0,0,,
80.27410999999941,,,,,-0.08203125,-0.03125,-0.9453125,,,12.486073959633373,0.2460133322768479,1116,0,2.9349331178702496,,32.930645907814714,,,,,,0.2265625,0.2378251339836991,0,0,1,1,0,0,0,0,,
80.30022499999777,,,,,-0.099609375,0.05078125,-0.974609375,,,12.486443703585763,0.24523199552889788,1116,0,2.9242140176796965,,33.04898521586253,,,,,,0.228515625,0.23785038157641053,0,0,1,1,0,0,0,0,,
80.32488499999978,,,,,-0.08203125,0.005859375,-0.962890625,-0.00832053146841908,,12.486406316364992,0.24444129397838837,1115,0,2.9190740858487976,0.9716877631022521,33.287533461820594,0.3691157377898541,0.12286952472964366,0.5952194358807804,-0.21257004898539128,,0.228515625,0.23786463707816588,0,0,1,1,0,0,0,0,,
80.35241499999911,,,,,-0.03125,-0.080078125,-0.978515625,,,12.48612155428073,0.24297864277077535,1115,0,2.890129448450132,,33.602447582588155,,,,,,0.23046875,0.2378372937458418,0,0,1,1,0,0,0,0,,
80.37601999999956,,,,,-0.05078125,0.07421875,-0.951171875,,,12.48645857494406,0.2443539875554494,1115,0,2.907633577669738,,33.422924576407475,,,,,,0.228515625,0.23795345692927888,0,0,1,1,0,0,0,0,,
80.40099000000022,,,,,-0.015625,0.005859375,-0.953125,,0.36727456167444106,12.486551506858376,0.24571642343791444,1116,0,2.9262554009837376,,33.223791780702896,,,,,-0.40038871375717877,0.2265625,0.23807597123894875,0,0,1,1,0,0,0,0,,
80.42298499999754,,,,,-0.03125,0.01171875,-0.95703125,,,12.48626833660112,0.24430954869877503,1116,0,2.9147097600234364,,33.35952326561443,,,,,,0.2265625,0.23805449366364467,0,0,1,1,0,0,0,0,,
80.44888499999978,,,,,-0.109375,-0.046875,-0.96484375,,,12.486152782466917,0.24207734506389733,1115,0,2.8826387941018576,,33.6997670474392,,,,,,0.2265625,0.2379847208444955,0,0,1,1,0,0,0,0,,
80.47364499999955,,,,,0,-0.033203125,-0.97265625,-0.008590551547878997,,12.486581635645452,0.24209284966799838,1115,0,2.898424657888074,1.0027655345292799,34.59691566590318,0.36626165242790065,0.1267152350070242,0.5970739361650839,-0.21246823938197154,,0.2265625,0.23801653871136658,0,0,1,1,0,0,0,0,,
80.49929999999888,,,,,-0.0625,0.02734375,-0.935546875,,,12.486191661322064,0.24289426435231382,1116,0,2.9011815287375846,,34.59382003085417,,,,,,0.224609375,0.23809323227295884,0,0,1,1,0,0,0,0,,
80.53051999999956,,,,,-0.0859375,0.06640625,-0.98046875,,,12.485928003556968,0.2448974054126893,1116,0,2.926446398779611,,34.30024552312535,,,,,,0.2265625,0.23823952336060733,0,0,1,1,0,0,0,0,,
80.55303999999724,,,,,-0.03515625,-0.087890625,-0.974609375,,0.35572213081503207,12.485940180613621,0.24530355774106977,1116,0,2.916389788210445,,34.42038296534848,,,,,-0.399297895389488,0.224609375,0.2383205823026497,0,0,1,1,0,0,0,0,,
80.5757899999991,,,,,-0.078125,-0.00390625,-0.962890625,,,12.486155564289513,0.24606480798489122,1116,0,2.932631015405467,,34.23204972014244,,,,,,0.22265625,0.23841122828423575,0,0,1,1,0,0,0,0,,
80.59818499999867,,,,,-0.037109375,-0.013671875,-0.9765625,,,12.486164414761246,0.24434635215399692,1115,0,2.916159159698826,,34.39364350353414,,,,,,0.220703125,0.2383728647468045,0,0,1,1,0,0,0,0,,
80.62888999999873,,,,,-0.111328125,0.078125,-0.958984375,-0.008538642587089343,,12.485962404971886,0.24346310339265909,1114,0,2.912857128813219,0.9964912457294087,34.21009687953379,0.35697466720307375,0.1221213794855649,0.5965404655903785,-0.21233540863307354,,0.224609375,0.23838128601612926,0,0,1,1,0,0,0,0,,
80.65208999999798,,,,,-0.134765625,-0.01171875,-0.974609375,,,12.485735941074227,0.2448242655578941,1116,0,2.9281881829674816,,34.06636241834564,,,,,,0.228515625,0.23849167949670871,0,0,1,1,0,0,0,0,,
80.67715499999933,,,,,-0.01171875,-0.0703125,-0.91796875,,,12.485567157380574,0.24402578764665453,1116,0,2.9123140202413778,,34.25621876131872,,,,,,0.23046875,0.23849324277937178,0,0,1,1,0,0,0,0,,
80.70252999999933,,,,,-0.0859375,-0.005859375,-0.994140625,,0.34660385807811667,12.48553351645468,0.24409438205332545,1116,0,2.9054436812977396,,34.3369669302301,,,,,-0.3984369182060634,0.228515625,0.23853985028170144,0,0,1,1,0,0,0,0,,
80.72436499999836,,,,,-0.037109375,-0.064453125,-0.95703125,,,12.485786345238008,0.24646649012332283,1116,0,2.9339162827830685,,34.00957011865102,,,,,,0.228515625,0.23871130378551936,0,0,1,1,0,0,0,0,,
80.74948499999941,,,,,-0.0859375,0.001953125,-0.9296875,,,12.485887797053428,0.24428417986641005,1115,0,2.9009187113220314,,34.378997411611024,,,,,,0.228515625,0.2386531919439772,0,0,1,1,0,0,0,0,,
80.77452999999747,,,,,-0.07421875,0.03515625,-0.91796875,-0.008344275819636404,,12.485964676305377,0.24572402785563074,1115,0,2.9266611228913697,0.9738668865938113,33.275696970057396,0.3559047574667986,0.11842978859666961,0.5950120393680733,-0.21224203387076856,,0.23046875,0.238776583760098,0,0,1,1,0,0,0,0,,
80.80140000000037,,,,,-0.0859375,0.05859375,-0.951171875,,,12.486217847285685,0.2435655671688395,1116,0,2.888858955828543,,33.74446925919711,,,,,,0.23046875,0.2387178251604343,0,0,1,1,0,0,0,0,,
80.82334499999881,,,,,-0.1484375,-0.029296875,-0.96875,,,12.486306443256783,0.2431460933971772,1115,0,2.8827117366974733,,33.80849563682022,,,,,,0.23046875,0.23872861457493622,0,0,1,1,0,0,0,0,,
80.84686999999919,,,,,-0.0859375,0.00390625,-0.982421875,,0.34272149489381487,12.486540839268391,0.24231873493989375,1115,0,2.8750576586782572,,33.872940538649544,,,,,-0.39807033275551873,0.232421875,0.23871699781912395,0,0,1,1,0,0,0,0,,
80.88235999999941,,,,,0.048828125,-0.048828125,-0.923828125,,,12.486256671380037,0.24165954806495069,1115,0,2.860592257669149,,34.06931204109965,,,,,,0.228515625,0.23871312150099233,0,0,1,1,0,0,0,0,,
80.90733999999985,,,,,-0.0703125,0.05859375,-0.9609375,-0.008275991032209617,,12.486089558097968,0.2431676976768707,1116,0,2.889567490015353,0.9669656095118039,33.464025770398806,0.35442986960709616,0.11860650290330955,0.5943985678830614,-0.2121433403114847,,0.228515625,0.23882549392342345,0,0,1,1,0,0,0,0,,
80.92971499999985,,,,,-0.07421875,-0.09375,-0.951171875,,,12.486452383304679,0.24193424241622305,1116,0,2.8675764572130107,,33.72316128399425,,,,,,0.2265625,0.23878964838866448,0,0,1,1,0,0,0,0,,
80.95269999999925,,,,,-0.0234375,-0.013671875,-0.94140625,,,12.48648143954187,0.24189032003431213,1114,0,2.867172554506657,,33.687757162259025,,,,,,0.224609375,0.238810046227081,0,0,1,1,0,0,0,0,,
80.97440499999746,,,,,-0.0859375,0.041015625,-0.95703125,,,12.486739803899518,0.2415534052512525,1115,0,2.8710073593310765,,33.649299189231414,,,,,,0.224609375,0.23881310673726652,0,0,1,1,0,0,0,0,,
81.00027999999934,,,,,-0.109375,0.0546875,-0.9921875,,0.3423726779753415,12.486395965532305,0.24145337717738846,1116,0,2.8700454447233574,,33.68881937239658,,,,,-0.39803739631934676,0.224609375,0.2388298839430728,0,0,1,1,0,0,0,0,,
81.0288049999997,,,,,-0.05078125,-0.013671875,-0.978515625,,,12.486396800300012,0.24525512431612756,1115,0,2.931414415623914,,32.96143764476776,,,,,,0.224609375,0.23905652370965855,0,0,1,1,0,0,0,0,,
81.05058499999903,,,,,-0.0234375,-0.12109375,-0.935546875,,,12.486831599817702,0.24614816832500774,1115,0,2.9387393762425615,,32.87626501284742,,,,,,0.224609375,0.23915201560881919,0,0,1,1,0,0,0,0,,
81.07536999999918,,,,,-0.07421875,0.04296875,-1.017578125,-0.008551629874994342,,12.48667902272563,0.24507172352003892,1116,0,2.923809575613785,0.9991870496081331,34.174149299664194,0.3426512364322728,0.11709814511551027,0.5961368541920831,-0.2119060905849775,,0.22265625,0.23914860572392127,0,0,1,1,0,0,0,0,,
81.1023449999988,,,,,-0.099609375,0.02734375,-0.943359375,,,12.486677265030519,0.24509548998289185,1115,0,2.923600395553169,,34.15282812960963,,,,,,0.224609375,0.2391994431766235,0,0,1,1,0,0,0,0,,
81.12664499999956,,,,,-0.09375,-0.01953125,-0.94921875,,,12.486675761162221,0.24534521726190214,1115,0,2.924465435237598,,34.133197943605445,,,,,,0.23046875,0.23925797269572807,0,0,1,1,0,0,0,0,,
81.14951499999873,,,,,-0.0625,0.025390625,-0.951171875,,0.35394208081880574,12.486912711432003,0.24484488665113596,1116,0,2.920322303324538,,34.21126829991117,,,,,-0.3991298172373725,0.232421875,0.2392748390193518,0,0,1,1,0,0,0,0,,
81.18043999999948,,,,,-0.037109375,-0.015625,-0.95703125,,,12.486968839961252,0.24303048958964654,1115,0,2.9005829554040443,,34.42665293433148,,,,,,0.23046875,0.23922345512824816,0,0,1,1,0,0,0,0,,
81.20453499999829,,,,,-0.08203125,0.009765625,-0.982421875,-0.008694968700744649,,12.486748395292853,0.24520211405417294,1115,0,2.9325413281477593,1.0151035377817201,34.61514857568524,0.34867584206460983,0.12069466077818632,0.5971948425224404,-0.21191537688730294,,0.228515625,0.23937501302546738,0,0,1,1,0,0,0,0,,
81.2266799999997,,,,,-0.048828125,-0.02734375,-0.927734375,,,12.487140824268515,0.24398829026329721,1116,0,2.923747577609859,,34.74184481971109,,,,,,0.23046875,0.2393504341155692,0,0,1,1,0,0,0,0,,
81.25148499999754,,,,,-0.1875,0.021484375,-0.97265625,,,12.486687702354617,0.24364502274348032,1115,0,2.902689902730611,,34.979465456838945,,,,,,0.234375,0.23936798907508539,0,0,1,1,0,0,0,0,,
81.2742199999988,,,,,-0.048828125,0.0703125,-0.96484375,,,12.486702579629245,0.2457586564166908,1115,0,2.945495448272112,,34.454224334746826,,,,,,0.234375,0.2395110900278486,0,0,1,1,0,0,0,0,,
81.29757499999926,,,,,-0.072265625,0.00390625,-1.001953125,,0.34708165922602835,12.486951063434736,0.24418514289263293,1116,0,2.9298118289378,,34.67151020166568,,,,,-0.3984820337557333,0.234375,0.23947296716004549,0,0,1,1,0,0,0,0,,
81.32419499999844,,,,,-0.109375,-0.052734375,-0.93359375,,,12.486907191259595,0.2453500363063118,1115,0,2.9376044636844987,,34.57476912846913,,,,,,0.236328125,0.2395755147997479,0,0,1,1,0,0,0,0,,
81.3485,,,,,0,0.017578125,-0.94140625,,,12.486624715090882,0.24645931468118468,1114,0,2.9557609921477215,,34.33062227557303,,,,,,0.234375,0.23967484598776237,0,0,1,1,0,0,0,0,,
81.3725399999991,,,,,-0.048828125,0.07421875,-0.96484375,-0.008674728761791237,,12.48663097458069,0.24562790225290834,1115,0,2.9551089024369004,1.0132904657269342,34.28944580997792,0.3425292854966637,0.11745139373368305,0.5971973947562709,-0.2120449242490269,,0.234375,0.2396846033969385,0,0,1,1,0,0,0,0,,
81.3987199999988,,,,,-0.041015625,-0.044921875,-0.94140625,,,12.486841186774006,0.2452328334631174,1116,0,2.945649666487074,,34.406572033025306,,,,,,0.232421875,0.23971265590123542,0,0,1,1,0,0,0,0,,
81.42404999999889,,,,,-0.162109375,-0.025390625,-0.966796875,,,12.486690810941752,0.24615953358983,1115,0,2.9580899391692808,,34.22765293538607,,,,,,0.232421875,0.2398064643799871,0,0,1,1,0,0,0,0,,
81.44828500000015,,,,,-0.0859375,0.001953125,-1.00390625,,0.3511793907188732,12.486186458621265,0.24572206096775612,1115,0,2.948989265202613,,34.35225063673097,,,,,-0.3988689549875206,0.232421875,0.23983109784226458,0,0,1,1,0,0,0,0,,
81.47459499999881,,,,,-0.01171875,0.001953125,-0.927734375,,,12.485979480972604,0.24674952829764898,1116,0,2.9558274204013673,,34.28272508668213,,,,,,0.232421875,0.23993418877039654,0,0,1,1,0,0,0,0,,
81.50183999999798,,,,,-0.05078125,0.005859375,-0.982421875,,,12.486099542268011,0.24655835630374637,1115,0,2.9462890553381103,,34.363819519831004,,,,,,0.23046875,0.2399776692954535,0,0,1,1,0,0,0,0,,
81.52419999999925,,,,,-0.037109375,-0.056640625,-0.951171875,-0.008535059197893954,,12.486059223790878,0.2456582802335144,1115,0,2.9311488789868054,0.9968196193245447,34.007812652256334,0.3522998383166214,0.11980946898891862,0.5964523041087086,-0.21228202792610565,,0.228515625,0.23998011422859508,0,0,1,1,0,0,0,0,,
81.54723999999837,,,,,0.0234375,-0.0859375,-0.94140625,,,12.48619819441366,0.24560113225980973,1116,0,2.93000011356695,,34.030635288271476,,,,,,0.224609375,0.24001720965860932,0,0,1,1,0,0,0,0,,
81.57452999999933,,,,,-0.1484375,0.0546875,-0.955078125,,,12.486679215009826,0.24432368918221423,1115,0,2.915342792042985,,34.17002817812398,,,,,,0.224609375,0.23999640143239515,0,0,1,1,0,0,0,0,,
81.60591999999993,,,,,-0.037109375,-0.037109375,-0.98046875,,0.3529128038877249,12.487128162686815,0.2471880692421042,1115,0,2.9480244074632322,,33.81236817052004,,,,,-0.3990326295376124,0.224609375,0.24019618050375,0,0,1,1,0,0,0,0,,
81.62786500000023,,,,,-0.04296875,-0.044921875,-0.98828125,,,12.487069335337555,0.24485832356274803,1116,0,2.9124245069454755,,34.24263450204082,,,,,,0.22265625,0.24011947290374105,0,0,1,1,0,0,0,0,,
81.65446499999798,,,,,-0.046875,-0.072265625,-0.95703125,,,12.486893779160049,0.2438268160019315,1116,0,2.9059213159652306,,34.32023591804672,,,,,,0.220703125,0.24009868937609236,0,0,1,1,0,0,0,0,,
81.6768449999988,,,,,-0.05078125,0.083984375,-0.9765625,-0.0083958556034077,,12.486939598298,0.24513723403732016,1115,0,2.9230772070852553,0.9802300425294397,33.53418240727468,0.3600305934074916,0.12073331591526168,0.5952104657730569,-0.21208838567042493,,0.220703125,0.24019960110226016,0,0,1,1,0,0,0,0,,
81.69892499999888,,,,,-0.078125,-0.0703125,-0.986328125,,,12.486846879159364,0.2456168128314859,1114,0,2.9304866282668476,,33.43253384427432,,,,,,0.2265625,0.240259387277942,0,0,1,1,0,0,0,0,,
81.72472499999962,,,,,-0.0859375,0.037109375,-0.93359375,,,12.486573355839411,0.24648275128726388,1114,0,2.935188399302826,,33.37600813888459,,,,,,0.228515625,0.24034900555697078,0,0,1,1,0,0,0,0,,
81.74807499999926,,,,,-0.05078125,0.015625,-0.998046875,,0.353567524520537,12.4863306678653,0.2497260730989047,1115,0,2.982547534768712,,32.86392857541309,,,,,-0.39909445040463765,0.228515625,0.24056811953468085,0,0,1,1,0,0,0,0,,
81.7762349999994,,,,,-0.03125,0.091796875,-0.990234375,,,12.486027668548221,0.24865372279612152,1116,0,2.9635836354066636,,33.09576060361471,,,,,,0.228515625,0.24058987719122804,0,0,1,1,0,0,0,0,,
