Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
412.99916999999994,,,,,-0.0625,-0.01953125,-0.943359375,,,12.49412888246231,0.02100033729967693,0,0,0.18826561606330394,,0,,,,,,0.060546875,0.0210159500205901,0,0,1,1,0,0,0,0,,
413.02175499999896,,,,,-0.0625,-0.021484375,-0.943359375,0.0004425776590753768,,12.494111941428685,0.020805089282114237,0,0,0.18054955492726285,0,0,0,0,0.5708859603131532,-0.24934913527016986,,0.060546875,0.021005383508010195,0,0,1,1,0,0,0,0,,
413.04421499999984,,,,,-0.0625,-0.01953125,-0.943359375,,,12.493953934360466,0.021482420356928114,0,0,0.17965209720865633,,0,,,,,,0.060546875,0.021040197357904505,0,0,1,1,0,0,0,0,,
413.06949499999916,,,,,-0.0625,-0.01953125,-0.94140625,,,12.493927921820816,0.020015527809663935,0,0,0.17875775583994846,,0,,,,,,0.060546875,0.020964504761946695,0,0,1,1,0,0,0,0,,
413.09392500000075,,,,,-0.0625,-0.0078125,-0.953125,,0.09332224179626926,12.494146836806316,0.01978174829481948,0,0,0.1758121905128546,,0,,,,,-0.3817967025122039,0.060546875,0.020945357506777257,0,0,1,1,0,0,0,0,,
413.12032499999924,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494382612548867,0.02079693102828019,0,0,0.18108621079447523,,0,,,,,,0.060546875,0.020990363045751612,0,0,1,1,0,0,0,0,,
413.1455349999983,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494514257670064,0.023845530961900688,0,0,0.19980010835784084,,0,,,,,,0.060546875,0.021153450697214277,0,0,1,1,0,0,0,0,,
413.1711599999983,,,,,-0.0625,-0.01953125,-0.94140625,0.0004275706414640108,,12.494471946118006,0.0247970307313797,0,0,0.20441278409021058,0,0,0,0,0.5708959236296468,-0.24926329211615147,,0.060546875,0.021225905739003518,0,0,1,1,0,0,0,0,,
413.19486499999834,,,,,-0.0625,-0.017578125,-0.94140625,,,12.494634858455836,0.02464002063563564,0,0,0.20231256009319878,,0,,,,,,0.060546875,0.021244311537682012,0,0,1,1,0,0,0,0,,
413.2198499999996,,,,,-0.0625,0.00390625,-0.96484375,,,12.494659261612751,0.024273290947289118,0,0,0.19556797852960978,,0,,,,,,0.060546875,0.021251352258907303,0,0,1,1,0,0,0,0,,
413.2471199999992,,,,,-0.0625,-0.01953125,-0.94140625,,0.0937818198644007,12.494470521912461,0.022874974610439674,0,0,0.18831065009269762,,0,,,,,-0.38184009737898184,0.060546875,0.021199264996942323,0,0,1,1,0,0,0,0,,
413.271125,,,,,-0.0625,-0.017578125,-0.943359375,,,12.494757768159019,0.021857821964368647,0,0,0.18604526785540043,,0,,,,,,0.060546875,0.021158134022346817,0,0,1,1,0,0,0,0,,
413.2944700000007,,,,,-0.0625,-0.017578125,-0.943359375,,,12.494443570462327,0.022033117120737862,0,0,0.19221914872266857,,0,,,,,,0.060546875,0.021172635109420093,0,0,1,1,0,0,0,0,,
413.318870000001,,,,,-0.0625,-0.021484375,-0.94140625,0.00044335312717322384,,12.494537569085884,0.023206444702573,0,0,0.1977369982177381,0,0,0,0,0.5708054478516305,-0.24928467474482907,,0.060546875,0.021242240953876185,0,0,1,1,0,0,0,0,,
413.3444550000001,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494396919703323,0.02265405088520053,0,0,0.18758900545905788,,0,,,,,,0.060546875,0.02122833301608203,0,0,1,1,0,0,0,0,,
413.3728599999994,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494332620782787,0.020453028031373263,0,0,0.1740254031493472,,0,,,,,,0.060546875,0.021121073552260623,0,0,1,1,0,0,0,0,,
413.398,,,,,-0.0625,-0.009765625,-0.951171875,,0.09107662299497746,12.493981100683863,0.020255598400924463,0,0,0.1729420554876541,,0,,,,,-0.38158466382830336,0.060546875,0.021105852936063416,0,0,1,1,0,0,0,0,,
413.42056000000053,,,,,-0.0625,-0.009765625,-0.953125,,,12.493745719519161,0.019200510569501256,0,0,0.16843622621929105,,0,,,,,,0.060546875,0.021042262177339458,0,0,1,1,0,0,0,0,,
413.443875,,,,,-0.0625,-0.01953125,-0.94140625,,,12.4938718862367,0.019146809038064604,0,0,0.1691440017446885,,0,,,,,,0.060546875,0.021025858416898115,0,0,1,1,0,0,0,0,,
413.473540000001,,,,,-0.0625,-0.021484375,-0.943359375,0.00034772050474693423,,12.49385626600469,0.020538244351833608,0,0,0.1891954409537658,0,0,0,0,0.5712699325087188,-0.2490829843186289,,0.060546875,0.021084710049736523,0,0,1,1,0,0,0,0,,
413.4971649999991,,,,,-0.0625,-0.01953125,-0.94140625,,,12.493595227254144,0.01962025271693412,0,0,0.18229605928572082,,0,,,,,,0.060546875,0.021031188849973615,0,0,1,1,0,0,0,0,,
413.5195349999983,,,,,-0.0625,-0.017578125,-0.94140625,,,12.493330206675825,0.020454856873792147,0,0,0.18868878641862066,,0,,,,,,0.060546875,0.021066004094074723,0,0,1,1,0,0,0,0,,
413.5443149999995,,,,,-0.0625,-0.01953125,-0.94140625,,0.08996457922123009,12.493266427739691,0.019379241050807083,0,0,0.1739474780213499,,0,,,,,-0.3814796610121132,0.060546875,0.021003253366230185,0,0,1,1,0,0,0,0,,
413.574,,,,,-0.0625,-0.021484375,-0.94140625,,,12.493751263833053,0.019954004353034988,0,0,0.1959594395031441,,0,,,,,,0.060546875,0.021020965719383156,0,0,1,1,0,0,0,0,,
413.59854499999994,,,,,-0.0625,-0.017578125,-0.94140625,,,12.493718297170924,0.018561014850259856,0,0,0.18102640120620342,,0,,,,,,0.060546875,0.020936349129591067,0,0,1,1,0,0,0,0,,
413.6233649999984,,,,,-0.0625,-0.01953125,-0.94140625,0.0004511106308894047,,12.493879470547135,0.01715522543381652,0,0,0.17346381076324277,0,0,0,0,0.5708530559178516,-0.24937448630665332,,0.060546875,0.020841304677604415,0,0,1,1,0,0,0,0,,
413.6452999999989,,,,,-0.0625,-0.0078125,-0.953125,,,12.493980777409176,0.018296906997746,0,0,0.1771993819364128,,0,,,,,,0.060546875,0.020876993131786377,0,0,1,1,0,0,0,0,,
413.6711300000008,,,,,-0.0625,-0.017578125,-0.943359375,,,12.494017170608647,0.019674522553230187,0,0,0.18533657320817704,,0,,,,,,0.060546875,0.02093056999149957,0,0,1,1,0,0,0,0,,
413.69543499999867,,,,,-0.0625,-0.01953125,-0.94140625,,0.09091697830507507,12.493958325973963,0.01928626521038776,0,0,0.1849062837655054,,0,,,,,-0.38156958965368426,0.060546875,0.020900129849643685,0,0,1,1,0,0,0,0,,
413.7283999999985,,,,,-0.0625,-0.0078125,-0.953125,,,12.494101270418014,0.018003366590715164,0,0,0.180048270101397,,0,,,,,,0.060546875,0.020815004631427193,0,0,1,1,0,0,0,0,,
413.7547349999994,,,,,-0.0625,-0.01953125,-0.943359375,0.0005300864417393226,,12.49442016946775,0.020133400538000813,0,0,0.1904171348783742,0,0,0,0,0.5704209171171042,-0.24949922962447224,,0.060546875,0.020905595188206796,0,0,1,1,0,0,0,0,,
413.77771499999983,,,,,-0.0625,-0.01953125,-0.9453125,,,12.494202043086773,0.019526281414332495,0,0,0.1823091765028708,,0,,,,,,0.060546875,0.020867470030941918,0,0,1,1,0,0,0,0,,
413.8036799999997,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494086178062503,0.019817248084908777,0,0,0.18888701159214763,,0,,,,,,0.060546875,0.02087344530104172,0,0,1,1,0,0,0,0,,
413.8258499999996,,,,,-0.0625,-0.015625,-0.94140625,,0.09127760498616726,12.494307413117967,0.01882445646911882,0,0,0.18411953626526248,,0,,,,,-0.38160364120633167,0.060546875,0.020811560112793222,0,0,1,1,0,0,0,0,,
413.8476750000007,,,,,-0.0625,-0.005859375,-0.955078125,,,12.494069510306616,0.01900714495840404,0,0,0.17908107175532326,,0,,,,,,0.060546875,0.02080776155068361,0,0,1,1,0,0,0,0,,
413.87263999999874,,,,,-0.0625,-0.021484375,-0.94140625,,,12.493943558949201,0.0194614397186434,0,0,0.18332915605755215,,0,,,,,,0.060546875,0.020818158390497984,0,0,1,1,0,0,0,0,,
413.8976500000004,,,,,-0.0625,-0.01953125,-0.943359375,,,12.493633973264956,0.01937665416627521,0,0,0.178314785728516,,0,,,,,,0.060546875,0.02080421816570133,0,0,1,1,0,0,0,0,,
413.91966999999994,,,,,-0.0625,-0.01953125,-0.94140625,0.0005781823582947319,,12.493590544104292,0.018875792461163027,0,0,0.1692627270150034,0,0,0,0,0.5701962380081668,-0.24960834778132915,,0.060546875,0.02076607819650965,0,0,1,1,0,0,0,0,,
413.9445649999995,,,,,-0.0625,-0.01953125,-0.94140625,,,12.493881551193983,0.01859362902884404,0,0,0.15229572599887842,,0,,,,,,0.060546875,0.020736116851671715,0,0,1,1,0,0,0,0,,
413.9694149999991,,,,,-0.0625,-0.01953125,-0.9453125,,,12.493607350062172,0.022904011847601678,0,0,0.19839546433414815,,0,,,,,,0.060546875,0.020951776088791122,0,0,1,1,0,0,0,0,,
413.99725999999976,,,,,-0.0625,-0.01953125,-0.94140625,,0.09280076876624979,12.49370578853176,0.021094175975830177,0,0,0.1759444059634848,,0,,,,,-0.3817474633203556,0.060546875,0.020870319482836686,0,0,1,1,0,0,0,0,,
414.01861500000024,,,,,-0.0625,-0.017578125,-0.94140625,,,12.49372008637071,0.022008386634781437,0,0,0.1805841059565365,,0,,,,,,0.060546875,0.020920550203203398,0,0,1,1,0,0,0,0,,
414.0435899999998,,,,,-0.0625,-0.017578125,-0.94140625,,,12.493760471745817,0.022587320057556617,0,0,0.19204319992678826,,0,,,,,,0.060546875,0.020960158679413886,0,0,1,1,0,0,0,0,,
414.0800300000012,,,,,-0.0625,-0.01953125,-0.94140625,0.000440700892942651,,12.494073202623953,0.025959743789350773,0,0,0.22913876426759922,0,0,0,0,0.5708982487438496,-0.2493479098606964,,0.05859375,0.021160604419521088,0,0,1,1,0,0,0,0,,
414.1036099999994,,,,,-0.0625,-0.021484375,-0.943359375,,,12.494231176030217,0.025419899012573462,0,0,0.2206152764115948,,0,,,,,,0.05859375,0.021175736733562225,0,0,1,1,0,0,0,0,,
414.1266749999989,,,,,-0.0625,-0.021484375,-0.94140625,,0.0932874282316586,12.494671465526075,0.024408136963097227,0,0,0.21282743993094533,,0,,,,,-0.38179341530138355,0.05859375,0.021152128013255188,0,0,1,1,0,0,0,0,,
414.1505549999997,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494745146520998,0.024997659276147374,0,0,0.21944776704782115,,0,,,,,,0.05859375,0.02120814778663858,0,0,1,1,0,0,0,0,,
414.1728049999997,,,,,-0.0625,-0.01953125,-0.9453125,,,12.494735110042654,0.025510069719787108,0,0,0.21724829586059452,,0,,,,,,0.05859375,0.021261911293652513,0,0,1,1,0,0,0,0,,
414.19767499999887,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494725715545092,0.02436942760687945,0,0,0.21114022836128168,,0,,,,,,0.05859375,0.02123254988566842,0,0,1,1,0,0,0,0,,
414.2217349999994,,,,,-0.0625,-0.021484375,-0.943359375,0.0003454405502550795,,12.494563548351476,0.02141629852228184,0,0,0.18066967480010546,0,0,0,0,0.571411780399135,-0.24919080256263396,,0.05859375,0.021097813230796094,0,0,1,1,0,0,0,0,,
414.24821499999985,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494339188391564,0.02048506968044239,0,0,0.16033501864911334,,0,,,,,,0.05859375,0.02105020244501425,0,0,1,1,0,0,0,0,,
414.27151999999955,,,,,-0.0625,-0.009765625,-0.951171875,,,12.49493712636228,0.0182198335179345,0,0,0.14276449569752292,,0,,,,,,0.05859375,0.020922559877705107,0,0,1,1,0,0,0,0,,
414.29387499999814,,,,,-0.0625,0.00390625,-0.96484375,,0.09354648361523146,12.495017513022491,0.019048067936676544,0,0,0.15804958088785076,,0,,,,,-0.38181787615937,0.060546875,0.020948065688336414,0,0,1,1,0,0,0,0,,
414.32360499999857,,,,,-0.0625,-0.017578125,-0.943359375,,,12.494732111973756,0.019988838356105768,0,0,0.1655964372634486,,0,,,,,,0.060546875,0.020981894460337772,0,0,1,1,0,0,0,0,,
414.34590000000037,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494592636489578,0.017936674646594382,0,0,0.14957187121195795,,0,,,,,,0.060546875,0.02086514427895793,0,0,1,1,0,0,0,0,,
414.36975999999976,,,,,-0.0625,-0.005859375,-0.953125,0.00031250086026784536,,12.494726953924088,0.01805789358585337,0,0,0.1609688403780003,0,0,0,0,0.5716274891589238,-0.2491693215530097,,0.060546875,0.020849758562107926,0,0,1,1,0,0,0,0,,
414.3939399999995,,,,,-0.0625,-0.021484375,-0.94140625,,,12.494681310878963,0.018996386263275104,0,0,0.16762153588953604,,0,,,,,,0.060546875,0.020879134378262117,0,0,1,1,0,0,0,0,,
414.4192949999999,,,,,-0.0625,-0.021484375,-0.943359375,,,12.494535034933474,0.01924529597504064,0,0,0.1731380685503727,,0,,,,,,0.060546875,0.02087880154933414,0,0,1,1,0,0,0,0,,
414.44322499999964,,,,,-0.0625,-0.017578125,-0.943359375,,0.08929173822421155,12.493949854987527,0.01917909750000084,0,0,0.1819675782376756,,0,,,,,-0.38141612916093703,0.060546875,0.020861841965127984,0,0,1,1,0,0,0,0,,
414.4697949999999,,,,,-0.0625,-0.017578125,-0.943359375,,,12.494079825197304,0.018835424267501184,0,0,0.17406875857270554,,0,,,,,,0.060546875,0.020829324589664085,0,0,1,1,0,0,0,0,,
414.49583000000007,,,,,-0.0625,-0.01953125,-0.94140625,,,12.493987329702483,0.020959831267518655,0,0,0.20445828407720454,,0,,,,,,0.060546875,0.020928101175071007,0,0,1,1,0,0,0,0,,
414.5202449999992,,,,,-0.0625,-0.01953125,-0.94140625,0.0002761886261840069,,12.493931126079845,0.022459957647743382,0,0,0.20122619121390234,0,0,0,0,0.5717597477758244,-0.24905475078659953,,0.060546875,0.021009269484618773,0,0,1,1,0,0,0,0,,
414.5429749999996,,,,,-0.0625,-0.01953125,-0.94140625,,,12.49373010640224,0.022930540941980635,0,0,0.19189550062653915,,0,,,,,,0.060546875,0.02104464518454125,0,0,1,1,0,0,0,0,,
414.5702599999998,,,,,-0.0625,-0.01953125,-0.94140625,,,12.493801692835389,0.023381847215760115,0,0,0.18504699355563875,,0,,,,,,0.05859375,0.021083729988674846,0,0,1,1,0,0,0,0,,
414.5949849999994,,,,,-0.0625,-0.01953125,-0.9453125,,0.08750663082513907,12.493690628163646,0.02120591774653851,0,0,0.189430387237682,,0,,,,,-0.38124757347227667,0.05859375,0.020985145106202422,0,0,1,1,0,0,0,0,,
414.62003500000014,,,,,-0.0625,-0.0078125,-0.953125,,,12.4937357491847,0.022853330708972594,0,0,0.20351841771527995,,0,,,,,,0.060546875,0.021075707468723143,0,0,1,1,0,0,0,0,,
414.647,,,,,-0.0625,-0.01953125,-0.94140625,,,12.493652862815635,0.022337239401251385,0,0,0.21235766773195477,,0,,,,,,0.060546875,0.021062693671147204,0,0,1,1,0,0,0,0,,
414.6737599999998,,,,,-0.0625,-0.009765625,-0.951171875,0.000309087561962888,,12.493153467902351,0.02290618260022395,0,0,0.21573919793638213,0,0,0,0,0.5718149165506776,-0.2493092632584557,,0.060546875,0.021104127542638487,0,0,1,1,0,0,0,0,,
414.69639499999954,,,,,-0.0625,-0.017578125,-0.94140625,,,12.493289083774169,0.022383928871722254,0,0,0.20915380147425072,,0,,,,,,0.060546875,0.02108887659959406,0,0,1,1,0,0,0,0,,
414.7305850000009,,,,,-0.0625,-0.00390625,-0.95703125,,,12.493552852756782,0.02075100587408044,0,0,0.18176072494539003,,0,,,,,,0.060546875,0.021011701054621575,0,0,1,1,0,0,0,0,,
414.75325499999894,,,,,-0.0625,-0.01953125,-0.94140625,,0.0903464478775938,12.493174395302077,0.01880201974165046,0,0,0.16927557372020566,,0,,,,,-0.3815157183016548,0.060546875,0.020903972860903244,0,0,1,1,0,0,0,0,,
414.77516000000014,,,,,-0.0625,-0.01953125,-0.94140625,,,12.493194928995411,0.01787124644601871,0,0,0.16238166584057953,,0,,,,,,0.060546875,0.020839784586851477,0,0,1,1,0,0,0,0,,
414.79700499999893,,,,,-0.0625,-0.01953125,-0.94140625,,,12.493155768443012,0.01873323369707875,0,0,0.16382100017170373,,0,,,,,,0.060546875,0.02086549626121582,0,0,1,1,0,0,0,0,,
414.821540000001,,,,,-0.0625,-0.021484375,-0.94140625,0.0002983192803352121,,12.493368660666698,0.020780482430901043,0,0,0.17742228820276157,0,0,0,0,0.571715492393126,-0.24915588236309072,,0.060546875,0.02095946743339851,0,0,1,1,0,0,0,0,,
414.8468449999988,,,,,-0.0625,-0.01953125,-0.943359375,,,12.49357926497316,0.022893457332783845,0,0,0.193445699208956,,0,,,,,,0.060546875,0.02107210223315546,0,0,1,1,0,0,0,0,,
414.8698599999994,,,,,-0.0625,-0.01953125,-0.94140625,,,12.493746104032066,0.02367850656662274,0,0,0.2061420146941031,,0,,,,,,0.060546875,0.021127574812036844,0,0,1,1,0,0,0,0,,
414.9010799999982,,,,,-0.0625,-0.009765625,-0.953125,,0.09650637532577334,12.493251369159644,0.02056392913008474,0,0,0.1747051103687345,,0,,,,,-0.3820973588313312,0.060546875,0.020980014422766285,0,0,1,1,0,0,0,0,,
414.9231749999989,,,,,-0.0625,-0.01953125,-0.94140625,,,12.493581600492092,0.020481651226488966,0,0,0.17556867280535574,,0,,,,,,0.060546875,0.020972063666036732,0,0,1,1,0,0,0,0,,
414.94552999999934,,,,,-0.0625,-0.01953125,-0.94140625,,,12.493780605627938,0.01894751876362026,0,0,0.17155180329385297,,0,,,,,,0.060546875,0.02088663715434163,0,0,1,1,0,0,0,0,,
414.9701349999998,,,,,-0.0625,-0.017578125,-0.943359375,0.0004710364743564804,,12.493740290632132,0.01856141564627902,0,0,0.1655765148528745,0,0,0,0,0.5705659816327898,-0.24925262230916062,,0.060546875,0.020850718546010755,0,0,1,1,0,0,0,0,,
414.9967699999996,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494263232553877,0.017527318229493556,0,0,0.16810259672109173,,0,,,,,,0.060546875,0.020776033204988064,0,0,1,1,0,0,0,0,,
415.0216199999992,,,,,-0.0625,-0.005859375,-0.953125,,,12.493980172663074,0.01845895625090577,0,0,0.16891151967961557,,0,,,,,,0.060546875,0.020800563378761208,0,0,1,1,0,0,0,0,,
415.0443249999993,,,,,-0.0625,-0.021484375,-0.94140625,,0.09402070268258739,12.493953453903453,0.020993549073230845,0,0,0.19250342792673492,,0,,,,,-0.3818626534772589,0.060546875,0.020919658947005797,0,0,1,1,0,0,0,0,,
415.07441000000017,,,,,-0.0625,-0.0234375,-0.94140625,,,12.494203659272051,0.02200767147273987,0,0,0.1940715446879281,,0,,,,,,0.060546875,0.020975315175415208,0,0,1,1,0,0,0,0,,
415.0976899999995,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494372837153673,0.02212416800720782,0,0,0.18776468606963706,,0,,,,,,0.060546875,0.020989961040830916,0,0,1,1,0,0,0,0,,
415.120339999998,,,,,-0.0625,-0.01953125,-0.94140625,0.0005429431437141823,,12.4941605334515,0.023356543581400796,0,0,0.20460926831745768,0,0,0,0,0.5700846544100242,-0.24929052417685718,,0.060546875,0.02106424510655172,0,0,1,1,0,0,0,0,,
415.1454800000005,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494169632401285,0.026666465239912566,0,0,0.23771151111534045,,0,,,,,,0.05859375,0.021260460253033648,0,0,1,1,0,0,0,0,,
415.16905999999864,,,,,-0.0625,-0.021484375,-0.94140625,,,12.494201516884237,0.026044673659122837,0,0,0.23367997711220204,,0,,,,,,0.05859375,0.021266906925246663,0,0,1,1,0,0,0,0,,
415.19542499999886,,,,,-0.0625,-0.01953125,-0.94140625,,0.09820920632916721,12.494410030154235,0.026044211149165813,0,0,0.22888928618559568,,0,,,,,-0.38225814571317285,0.05859375,0.021306715757032902,0,0,1,1,0,0,0,0,,
415.2207799999993,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494588335701804,0.025527758494511717,0,0,0.21627068295887053,,0,,,,,,0.05859375,0.021315993562460184,0,0,1,1,0,0,0,0,,
415.24666999999994,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494349542197215,0.022987392134634018,0,0,0.21173079709946926,,0,,,,,,0.05859375,0.021210045988836114,0,0,1,1,0,0,0,0,,
415.27027500000037,,,,,-0.0625,-0.021484375,-0.9453125,0.00044462681223518324,,12.493609195025778,0.025086869019486136,0,0,0.2274359134093497,0,0,0,0,0.570789411193652,-0.24927887749380204,,0.05859375,0.02133898128082334,0,0,1,1,0,0,0,0,,
415.2946899999995,,,,,-0.0625,-0.0078125,-0.953125,,,12.493445705348554,0.024611535184602597,0,0,0.22394131906478842,,0,,,,,,0.05859375,0.02134171817867636,0,0,1,1,0,0,0,0,,
415.31958999999983,,,,,-0.0625,-0.0078125,-0.953125,,,12.493659638441363,0.0244745946485194,0,0,0.22235272996633154,,0,,,,,,0.060546875,0.02136010044629956,0,0,1,1,0,0,0,0,,
415.3457249999996,,,,,-0.0625,-0.009765625,-0.953125,,0.0966116755843091,12.493945604631783,0.02645637200609019,0,0,0.24554756342087292,,0,,,,,-0.3821073016267075,0.060546875,0.021492717174241106,0,0,1,1,0,0,0,0,,
415.3726449999996,,,,,-0.0625,-0.01953125,-0.943359375,,,12.493758442281031,0.025118701512347918,0,0,0.23327459088332436,,0,,,,,,0.060546875,0.02146158350247369,0,0,1,1,0,0,0,0,,
415.3997949999999,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494125119415061,0.024749061889119673,0,0,0.23376232933135882,,0,,,,,,0.060546875,0.021469366927157195,0,0,1,1,0,0,0,0,,
415.4220999999996,,,,,-0.0625,-0.017578125,-0.94140625,0.0004056632088420929,,12.494048884296378,0.02285086104679757,0,0,0.21488683496233452,0,0,0,0,0.5711791314789408,-0.24936935810245978,,0.060546875,0.02139275180376633,0,0,1,1,0,0,0,0,,
415.44637999999895,,,,,-0.0625,-0.01953125,-0.94140625,,,12.493984537256239,0.023870135092591716,0,0,0.21020554481772044,,0,,,,,,0.060546875,0.02145894703916386,0,0,1,1,0,0,0,0,,
415.46955499999973,,,,,-0.0625,-0.021484375,-0.943359375,,,12.493986804696322,0.024162268796237778,0,0,0.2134576923522981,,0,,,,,,0.060546875,0.02149199792089947,0,0,1,1,0,0,0,0,,
415.49856999999844,,,,,-0.0625,-0.01953125,-0.94140625,,0.1032286065173508,12.493905829638912,0.023117478523488742,0,0,0.19412624748409843,,0,,,,,-0.3827320939225752,0.060546875,0.021459292543435152,0,0,1,1,0,0,0,0,,
415.5210800000001,,,,,-0.0625,-0.021484375,-0.94140625,,,12.493830274004116,0.02206873977138119,0,0,0.20863952466042876,,0,,,,,,0.05859375,0.021414896401270034,0,0,1,1,0,0,0,0,,
415.54441999999995,,,,,-0.0625,-0.01953125,-0.9453125,,,12.493406181249373,0.020274163616678945,0,0,0.19618720588547892,,0,,,,,,0.05859375,0.021323432825461168,0,0,1,1,0,0,0,0,,
415.5729849999994,,,,,-0.0625,-0.01953125,-0.943359375,0.0003940043954492457,,12.493726720715403,0.023291402914506612,0,0,0.2143934167953883,0,0,0,0,0.571338042493972,-0.24943286002575238,,0.05859375,0.02147804152084071,0,0,1,1,0,0,0,0,,
415.59568499999864,,,,,-0.0625,-0.021484375,-0.94140625,,,12.494164583008372,0.020630731759138512,0,0,0.1986272733183852,,0,,,,,,0.05859375,0.02134885624470281,0,0,1,1,0,0,0,0,,
415.6200250000004,,,,,-0.0625,-0.005859375,-0.953125,,,12.49417295553113,0.020166928564253533,0,0,0.19097270495914168,,0,,,,,,0.060546875,0.021318405255288383,0,0,1,1,0,0,0,0,,
415.64344999999923,,,,,-0.0625,-0.017578125,-0.94140625,,0.1006241498685784,12.493998893164752,0.01919765386847952,0,0,0.18076846790889384,,0,,,,,-0.3824861725935571,0.060546875,0.021258058006940063,0,0,1,1,0,0,0,0,,
415.6736699999999,,,,,-0.0625,-0.01953125,-0.94140625,,,12.493999315102535,0.018373524041971658,0,0,0.1766233447949015,,0,,,,,,0.05859375,0.02119395305727249,0,0,1,1,0,0,0,0,,
415.69707499999924,,,,,-0.0625,-0.01953125,-0.943359375,,,12.49399973670547,0.01838364530298528,0,0,0.1671345901502316,,0,,,,,,0.05859375,0.02117338188944688,0,0,1,1,0,0,0,0,,
415.73329499999994,,,,,-0.0625,-0.01953125,-0.94140625,0.00043228924944439774,,12.493798179216482,0.018986863643541903,0,0,0.16305125081482158,0,0,0,0,0.5711683824733302,-0.24952763126339267,,0.05859375,0.021178671560629473,0,0,1,1,0,0,0,0,,
415.77085500000044,,,,,-0.0625,-0.01953125,-0.94140625,,,12.493647608067098,0.02175683427030149,0,0,0.19407455804977553,,0,,,,,,0.05859375,0.021307266447838896,0,0,1,1,0,0,0,0,,
415.7983049999997,,,,,-0.0625,0.01171875,-0.970703125,,0.09947323080673666,12.493702429652014,0.02201792934078836,0,0,0.2043809289198185,,0,,,,,-0.38237749904530904,0.060546875,0.021325216101538577,0,0,1,1,0,0,0,0,,
415.8210599999987,,,,,-0.0625,-0.01953125,-0.94140625,,,12.493634797557782,0.02343678615242082,0,0,0.2224511929982711,,0,,,,,,0.060546875,0.021406290063757195,0,0,1,1,0,0,0,0,,
415.8487999999989,,,,,-0.0625,-0.005859375,-0.953125,,,12.493441598119638,0.023233142969344055,0,0,0.2202419767593921,,0,,,,,,0.060546875,0.02141248261978082,0,0,1,1,0,0,0,0,,
415.87475500000085,,,,,-0.0625,-0.01953125,-0.943359375,0.00048460085210877006,,12.49332186991154,0.02299598973575764,0,0,0.21638228446740532,0,0,0,0,0.5711040489313693,-0.24980136886409884,,0.060546875,0.021414907540147594,0,0,1,1,0,0,0,0,,
415.90035499999857,,,,,-0.0625,-0.01953125,-0.943359375,,,12.493381133528333,0.024328117582220397,0,0,0.22958823087354038,,0,,,,,,0.060546875,0.021497061397520827,0,0,1,1,0,0,0,0,,
415.92341500000094,,,,,-0.0625,-0.01953125,-0.94140625,,,12.493414434821418,0.024193711798666497,0,0,0.2224505690697183,,0,,,,,,0.060546875,0.021512903970027114,0,0,1,1,0,0,0,0,,
415.94699499999916,,,,,-0.0625,-0.01953125,-0.94140625,,0.09901496297255012,12.493717250328926,0.02679194059259056,0,0,0.24211995491489224,,0,,,,,-0.3823342278951125,0.060546875,0.021672395641394462,0,0,1,1,0,0,0,0,,
415.9742999999989,,,,,-0.0625,-0.005859375,-0.953125,,,12.493307421617072,0.027811963305998742,0,0,0.2586552090578745,,0,,,,,,0.060546875,0.021771538012334068,0,0,1,1,0,0,0,0,,
415.9968600000013,,,,,-0.0625,-0.01953125,-0.94140625,,,12.4937146883326,0.027260809302072978,0,0,0.24627598347446514,,0,,,,,,0.060546875,0.02178510912069205,0,0,1,1,0,0,0,0,,
416.02182499999924,,,,,-0.0625,-0.01171875,-0.951171875,0.0005425484462816017,,12.493988226814015,0.026895142685583455,0,0,0.255879045600839,0,0,0,0,0.5705377568669763,-0.24967826622373904,,0.060546875,0.02180821331363699,0,0,1,1,0,0,0,0,,
416.04398000000043,,,,,-0.0625,-0.017578125,-0.943359375,,,12.493788153389868,0.026972059593011775,0,0,0.256467330280186,,0,,,,,,0.060546875,0.021847575874121644,0,0,1,1,0,0,0,0,,
