Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
303.2090750000001,,,,,-0.0625,0.00390625,-0.978515625,,,12.497135557486386,0.06704561552246865,0,0,0.6893980323329606,,0,,,,,,0.123046875,0.4651860863599187,0,0,1,1,0,0,0,0,,
303.23419499999994,,,,,-0.048828125,-0.0078125,-0.9609375,,,12.497129705217402,0.06758301923023363,0,0,0.705008370551473,,0,,,,,,0.12109375,0.46233044661273637,0,0,1,1,0,0,0,0,,
303.26429500000006,,,,,-0.052734375,-0.0234375,-0.955078125,,-0.012977119204465861,12.496861837998047,0.06693014798838881,0,0,0.6951209250229926,,0,,,,,-0.3793386899197998,0.12109375,0.4583072580927666,0,0,1,1,0,0,0,0,,
303.29035,,,,,-0.0625,0,-0.97265625,,,12.497060590871635,0.0673675930661722,0,0,0.7009528695505257,,0,,,,,,0.119140625,0.4551477413453936,0,0,1,1,0,0,0,0,,
303.31237,,,,,-0.07421875,0.015625,-0.9765625,,,12.497038731636676,0.06838154415793711,0,0,0.7187678852917836,,0,,,,,,0.1171875,0.45253041957702017,0,0,1,1,0,0,0,0,,
303.33437,,,,,-0.046875,-0.01953125,-0.95703125,0.0030845360075195775,,12.496905723582048,0.06647796408334561,0,0,0.6933976859584304,0,0,0,0,0.5627500003346018,-0.25646932584209514,,0.1171875,0.4497990520318666,0,0,1,1,0,0,0,0,,
303.35847000000007,,,,,-0.0625,-0.009765625,-0.958984375,,,12.496903656229618,0.06384298723612351,0,0,0.652856664165738,,0,,,,,,0.115234375,0.44675772460689667,0,0,1,1,0,0,0,0,,
303.3893450000001,,,,,-0.0625,-0.005859375,-0.966796875,,,12.496624531324738,0.06404975292773452,0,0,0.6568291588433932,,0,,,,,,0.115234375,0.44334693741386266,0,0,1,1,0,0,0,0,,
303.41115,,,,,-0.0625,-0.017578125,-0.953125,,-0.013044519919578229,12.49674190741384,0.06419864720710267,0,0,0.6643694491562229,,0,,,,,-0.3793323257234731,0.11328125,0.4404733614849982,0,0,1,1,0,0,0,0,,
303.4324450000002,,,,,-0.048828125,-0.0078125,-0.9765625,,,12.496256947940289,0.06613426050777385,0,0,0.6973017673128704,,0,,,,,,0.11328125,0.43804953309961475,0,0,1,1,0,0,0,0,,
303.459785,,,,,-0.0625,-0.013671875,-0.953125,,,12.496010563625731,0.0646285094505484,0,0,0.6833984850408602,,0,,,,,,0.111328125,0.4348404423928055,0,0,1,1,0,0,0,0,,
303.4853550000001,,,,,-0.0625,0,-0.96484375,0.0031505616852992276,,12.49600918531767,0.06557395720464043,0,0,0.6978668174586353,0,0,0,0,0.5633425548279001,-0.2573950838858536,,0.111328125,0.4319352674050099,0,0,1,1,0,0,0,0,,
303.51207999999997,,,,,-0.0625,0.00390625,-0.9765625,,,12.496290478111957,0.06494898062917351,0,0,0.6850692019291869,,0,,,,,,0.109375,0.42881207141929495,0,0,1,1,0,0,0,0,,
303.5340800000002,,,,,-0.0625,-0.005859375,-0.96484375,,,12.496460590055076,0.06496912155587858,0,0,0.6907922488828877,,0,,,,,,0.109375,0.42628939177579156,0,0,1,1,0,0,0,0,,
303.56330999999994,,,,,-0.0625,-0.001953125,-0.966796875,,-0.013073295534671696,12.496623990256147,0.06499034350482927,0,0,0.6896612657763637,,0,,,,,-0.3793296086356266,0.107421875,0.4232077467074503,0,0,1,1,0,0,0,0,,
303.585735,,,,,-0.0625,0,-0.96875,,,12.497049271476195,0.06652185008200721,0,0,0.7176157121668923,,0,,,,,,0.107421875,0.42059992102419413,0,0,1,1,0,0,0,0,,
303.60920000000004,,,,,-0.0625,-0.015625,-0.955078125,,,12.496904981468827,0.06572982919270241,0,0,0.706468236574772,,0,,,,,,0.10546875,0.4179424784669892,0,0,1,1,0,0,0,0,,
303.6322099999999,,,,,-0.0625,-0.005859375,-0.962890625,0.0034028755989496226,,12.496999475198493,0.06546830379905755,0,0,0.7060146877860205,0,0,0,0,0.5593241893240056,-0.25552190077455894,,0.10546875,0.4153663050293145,0,0,1,1,0,0,0,0,,
303.65870499999994,,,,,-0.0625,0,-0.96875,,,12.49661457821385,0.06516140401797592,0,0,0.6975441087718897,,0,,,,,,0.103515625,0.41242754555690997,0,0,1,1,0,0,0,0,,
303.68309999999997,,,,,-0.0625,-0.029296875,-0.94140625,,,12.49663050119741,0.06398976138780116,0,0,0.6793776887068184,,0,,,,,,0.103515625,0.4097419956716768,0,0,1,1,0,0,0,0,,
303.70643499999994,,,,,-0.0625,-0.00390625,-0.96484375,,-0.008894308789734543,12.496490321575925,0.06325509423655921,0,0,0.6648830192995526,,0,,,,,-0.3797242022545099,0.103515625,0.4071771848969862,0,0,1,1,0,0,0,0,,
303.7362999999999,,,,,-0.0625,-0.0078125,-0.96484375,,,12.49683356750069,0.06331851560596803,0,0,0.67410447624174,,0,,,,,,0.103515625,0.40423609745617534,0,0,1,1,0,0,0,0,,
303.75921000000005,,,,,-0.0625,-0.017578125,-0.951171875,,,12.496665075122632,0.06387833270066173,0,0,0.6780963924078705,,0,,,,,,0.103515625,0.4015461420525568,0,0,1,1,0,0,0,0,,
303.7849500000001,,,,,-0.0625,0,-0.970703125,0.0023741587089520584,,12.496418337375431,0.06478383210557379,0,0,0.6837365541480052,0,0,0,0,0.5575990216059302,-0.2475634677969133,,0.1015625,0.39889081015015243,0,0,1,1,0,0,0,0,,
303.8154149999999,,,,,-0.0625,-0.001953125,-0.966796875,,,12.496495087713047,0.06386472639211677,0,0,0.674773394064704,,0,,,,,,0.1015625,0.3956382307842136,0,0,1,1,0,0,0,0,,
303.83863,,,,,-0.0625,0,-0.970703125,,,12.496608055594415,0.06344740759935896,0,0,0.6774207854033831,,0,,,,,,0.099609375,0.3932225730236773,0,0,1,1,0,0,0,0,,
303.8606150000001,,,,,-0.0625,-0.017578125,-0.95703125,,-0.0070553366947947865,12.496758063489093,0.06328898707689179,0,0,0.6721886109661552,,0,,,,,-0.37989784402421567,0.099609375,0.3909576546378388,0,0,1,1,0,0,0,0,,
303.8827250000002,,,,,-0.0625,-0.03125,-0.94140625,,,12.496487438352668,0.06502265788114353,0,0,0.693803313287091,,0,,,,,,0.099609375,0.3887832039098387,0,0,1,1,0,0,0,0,,
303.912005,,,,,-0.0625,-0.02734375,-0.94140625,,,12.49598980250101,0.06617719194564793,0,0,0.693904504694901,,0,,,,,,0.099609375,0.38607046884157153,0,0,1,1,0,0,0,0,,
303.9333800000002,,,,,-0.0625,-0.0078125,-0.9609375,0.0020720332582971845,,12.49614081056455,0.06456956572198752,0,0,0.6766686624483025,0,0,0,0,0.5600053822806818,-0.2477349306047545,,0.099609375,0.38363019800788933,0,0,1,1,0,0,0,0,,
303.9590199999999,,,,,-0.0625,-0.017578125,-0.953125,,,12.496450997689832,0.06335622851557277,0,0,0.6663867002507138,,0,,,,,,0.099609375,0.3809964684278544,0,0,1,1,0,0,0,0,,
303.98072499999995,,,,,-0.0625,-0.017578125,-0.953125,,,12.49664900520899,0.06174992098099945,0,0,0.6444674161424346,,0,,,,,,0.099609375,0.3787442136189003,0,0,1,1,0,0,0,0,,
304.0091250000001,,,,,-0.0625,-0.029296875,-0.94140625,,-0.009507307428178033,12.496866934035694,0.06412651638123806,0,0,0.6770020281488728,,0,,,,,-0.3796663209148749,0.099609375,0.3760934233475952,0,0,1,1,0,0,0,0,,
304.0328300000002,,,,,-0.0625,-0.001953125,-0.966796875,,,12.496747568053724,0.0642614946318309,0,0,0.6794102075594299,,0,,,,,,0.099609375,0.3737875087184977,0,0,1,1,0,0,0,0,,
304.0686549999999,,,,,-0.0625,-0.013671875,-0.955078125,,,12.496827083085751,0.06395261752087497,0,0,0.674435782023199,,0,,,,,,0.09765625,0.37079194390481707,0,0,1,1,0,0,0,0,,
304.097795,,,,,-0.0625,-0.03125,-0.94140625,0.0013627851304119734,,12.496667154431565,0.06201179312530632,0,0,0.6482583985028239,0,0,0,0,0.5624245295024835,-0.24535579762750093,,0.099609375,0.36738226797375106,0,0,1,1,0,0,0,0,,
304.13064500000013,,,,,-0.0625,-0.00390625,-0.96484375,,,12.496727561783182,0.06330491036434617,0,0,0.6634556292687158,,0,,,,,,0.09765625,0.36441793679847984,0,0,1,1,0,0,0,0,,
304.1629850000002,,,,,-0.0625,0.005859375,-0.9765625,,-0.0105501992021447,12.497415035001609,0.06310253936568846,0,0,0.6691866796133689,,0,,,,,-0.3795678476570471,0.09765625,0.3613330369546655,0,0,1,1,0,0,0,0,,
304.1847700000001,,,,,-0.0625,-0.029296875,-0.94140625,,,12.497065854465824,0.06257333897698195,0,0,0.6601784701359626,,0,,,,,,0.09765625,0.35919663836033694,0,0,1,1,0,0,0,0,,
304.2114599999999,,,,,-0.0625,-0.015625,-0.953125,,,12.497310479236909,0.05964575087425587,0,0,0.6123860794105963,,0,,,,,,0.09765625,0.35658490843651,0,0,1,1,0,0,0,0,,
304.2473650000001,,,,,-0.0625,-0.021484375,-0.94921875,0.0008672465939028259,,12.497466378517833,0.06380366154238373,0,0,0.6732366308907198,0,0,0,0,0.5647948595956312,-0.24427927845012784,,0.09765625,0.3537841698168666,0,0,1,1,0,0,0,0,,
304.2696849999999,,,,,-0.0625,-0.0078125,-0.9609375,,,12.497198381791783,0.06351245675268877,0,0,0.6731631126510891,,0,,,,,,0.09765625,0.3514338893135301,0,0,1,1,0,0,0,0,,
304.29264,,,,,-0.0625,-0.015625,-0.955078125,,,12.497252172892054,0.06320215017623262,0,0,0.666704643795211,,0,,,,,,0.09765625,0.34934883566968095,0,0,1,1,0,0,0,0,,
304.31386500000013,,,,,-0.0625,-0.0078125,-0.962890625,,-0.010537865045249837,12.497451046395247,0.06205514954801929,0,0,0.6532423531490498,,0,,,,,-0.379569012288548,0.09765625,0.34739899089309284,0,0,1,1,0,0,0,0,,
304.33662,,,,,-0.0625,0,-0.970703125,,,12.497417754148554,0.06194059376904653,0,0,0.6564283652139693,,0,,,,,,0.095703125,0.3453500652783294,0,0,1,1,0,0,0,0,,
304.35913,,,,,-0.0625,-0.00390625,-0.96484375,,,12.497298248570623,0.0623534036513021,0,0,0.6429824374527959,,0,,,,,,0.095703125,0.3433944756202702,0,0,1,1,0,0,0,0,,
304.3855100000001,,,,,-0.0625,-0.02734375,-0.94140625,0.0005825800892000653,,12.49771533984458,0.06277791216337919,0,0,0.6464582771090418,0,0,0,0,0.5662931129396804,-0.2437785032358955,,0.095703125,0.3410664705956461,0,0,1,1,0,0,0,0,,
304.410245,,,,,-0.0625,-0.029296875,-0.94140625,,,12.497776244180846,0.06107808711198487,0,0,0.6301066534180451,,0,,,,,,0.095703125,0.3390392992655017,0,0,1,1,0,0,0,0,,
304.433995,,,,,-0.0625,-0.03125,-0.94140625,,,12.497270684779494,0.06109604404858844,0,0,0.6254390077700426,,0,,,,,,0.095703125,0.33678819814868427,0,0,1,1,0,0,0,0,,
304.45701500000024,,,,,-0.0625,-0.00390625,-0.96484375,,-0.010138867588365219,12.497036288269229,0.062236959851504896,0,0,0.6467325744854714,,0,,,,,-0.379606686935549,0.095703125,0.3348271638701742,0,0,1,1,0,0,0,0,,
304.48415,,,,,-0.0625,-0.017578125,-0.953125,,,12.497425688256264,0.06335057642219276,0,0,0.6675166307458638,,0,,,,,,0.095703125,0.3326042422059978,0,0,1,1,0,0,0,0,,
304.5068650000001,,,,,-0.0625,-0.03125,-0.94140625,,,12.497369078051314,0.06445158593441755,0,0,0.6768848382894467,,0,,,,,,0.095703125,0.33074231856748343,0,0,1,1,0,0,0,0,,
304.53232500000007,,,,,-0.0625,-0.03125,-0.94140625,0.00047447280169789013,,12.497168547525243,0.06311650472917292,0,0,0.6492489650371353,0,0,0,0,0.5671451068204929,-0.24383205706880776,,0.09765625,0.32856503805335896,0,0,1,1,0,0,0,0,,
304.5632050000002,,,,,-0.0625,-0.01953125,-0.951171875,,,12.497374875681974,0.06366739163846796,0,0,0.6713532131306699,,0,,,,,,0.09765625,0.32616707092906827,0,0,1,1,0,0,0,0,,
304.58507999999995,,,,,-0.0625,-0.01953125,-0.953125,,,12.497397589483224,0.06497102653120296,0,0,0.689274249752423,,0,,,,,,0.09765625,0.32429234032404847,0,0,1,1,0,0,0,0,,
304.61061000000024,,,,,-0.0625,-0.02734375,-0.94140625,,-0.009961444239782492,12.497412651587997,0.06499052903904008,0,0,0.6932110114597719,,0,,,,,-0.37962343982936386,0.09765625,0.3222436606707432,0,0,1,1,0,0,0,0,,
304.63382999999993,,,,,-0.0625,-0.009765625,-0.9609375,,,12.4973183231655,0.061903489794313815,0,0,0.6465682650405109,,0,,,,,,0.09765625,0.3201720115597597,0,0,1,1,0,0,0,0,,
304.66078500000003,,,,,-0.0625,-0.03125,-0.94140625,,,12.497657048057139,0.06085523466109882,0,0,0.6450560337079249,,0,,,,,,0.09765625,0.31800023415309864,0,0,1,1,0,0,0,0,,
304.68544499999996,,,,,-0.0625,-0.009765625,-0.9609375,0.00033132236820389234,,12.497253756453409,0.06078389122267963,0,0,0.626817424330314,0,0,0,0,0.568170548675504,-0.24381449872723795,,0.09765625,0.3159586441555216,0,0,1,1,0,0,0,0,,
304.70796499999994,,,,,-0.0625,0.0078125,-0.9765625,,,12.497035402915646,0.061010574427950666,0,0,0.6334584585449701,,0,,,,,,0.095703125,0.31416665475861694,0,0,1,1,0,0,0,0,,
304.74052500000005,,,,,-0.0625,-0.015625,-0.953125,,,12.49686469534792,0.05953560457100611,0,0,0.609472108008693,,0,,,,,,0.095703125,0.31180446004778567,0,0,1,1,0,0,0,0,,
304.7626449999999,,,,,-0.0625,-0.03125,-0.94140625,,-0.01274107853307317,12.49678133691663,0.060820118777109376,0,0,0.6322075748412794,,0,,,,,-0.37936097765326565,0.095703125,0.3098303924559674,0,0,1,1,0,0,0,0,,
304.7858550000001,,,,,-0.0625,-0.029296875,-0.94140625,,,12.496892386869108,0.062283081543466234,0,0,0.6524071460670902,,0,,,,,,0.095703125,0.3080986199819135,0,0,1,1,0,0,0,0,,
304.81019499999996,,,,,-0.0625,-0.00390625,-0.96484375,,,12.496992368995853,0.0593762876747969,0,0,0.6191691066030548,,0,,,,,,0.095703125,0.30607781284350993,0,0,1,1,0,0,0,0,,
304.83355500000005,,,,,-0.0625,-0.015625,-0.953125,0.00015148525775270257,,12.496925316784106,0.06015938506758077,0,0,0.6368778689337192,0,0,0,0,0.5691820645336314,-0.24355411504209365,,0.095703125,0.3043102100102994,0,0,1,1,0,0,0,0,,
304.8584600000001,,,,,-0.0625,-0.015625,-0.953125,,,12.496984161849666,0.06149786367876755,0,0,0.6535185698262115,,0,,,,,,0.095703125,0.30248562451784233,0,0,1,1,0,0,0,0,,
304.884025,,,,,-0.0625,-0.005859375,-0.96484375,,,12.497251194384871,0.061453760614639016,0,0,0.6493253603868283,,0,,,,,,0.095703125,0.30057016185716845,0,0,1,1,0,0,0,0,,
304.9143550000001,,,,,-0.0625,-0.017578125,-0.953125,,-0.013861960830408112,12.497367337638861,0.059397153141112435,0,0,0.6132917794010156,,0,,,,,-0.37925514027472323,0.095703125,0.29845054137621174,0,0,1,1,0,0,0,0,,
304.93631999999997,,,,,-0.0625,-0.01953125,-0.951171875,,,12.497574699808647,0.062313824644335714,0,0,0.6499738417722282,,0,,,,,,0.095703125,0.29669918519793564,0,0,1,1,0,0,0,0,,
304.9597499999999,,,,,-0.0625,-0.03125,-0.94140625,,,12.497121252371262,0.061320840376151736,0,0,0.6442442375007749,,0,,,,,,0.095703125,0.2949453135296797,0,0,1,1,0,0,0,0,,
304.98431999999997,,,,,-0.0625,0.00390625,-0.9765625,0.00010107601870010282,,12.496959601275467,0.06130311732993393,0,0,0.6489790067275037,0,0,0,0,0.5696094591292935,-0.2436050261846088,,0.095703125,0.29312868759309607,0,0,1,1,0,0,0,0,,
305.0093150000001,,,,,-0.0625,0.0078125,-0.9765625,,,12.496606383559406,0.0625507526113586,0,0,0.672659601995651,,0,,,,,,0.095703125,0.2914014421527338,0,0,1,1,0,0,0,0,,
305.0357000000001,,,,,-0.0625,-0.029296875,-0.94140625,,,12.496512310190715,0.06294776726184692,0,0,0.6674587749057372,,0,,,,,,0.095703125,0.28949322234445246,0,0,1,1,0,0,0,0,,
305.0595399999999,,,,,-0.0625,-0.01953125,-0.951171875,,-0.004854152526327283,12.496827588657322,0.06270692970704092,0,0,0.6651992367274441,,0,,,,,-0.38010568704451636,0.095703125,0.28780615971890444,0,0,1,1,0,0,0,0,,
305.0867150000002,,,,,-0.0625,0.015625,-0.984375,,,12.497027480405437,0.06263580080765341,0,0,0.6569478566709795,,0,,,,,,0.09375,0.28606449148511387,0,0,1,1,0,0,0,0,,
305.10971000000006,,,,,-0.0625,-0.029296875,-0.94140625,,,12.496926412669954,0.06378614583132615,0,0,0.6655747416751764,,0,,,,,,0.09375,0.28437026105310775,0,0,1,1,0,0,0,0,,
305.1339150000002,,,,,-0.0625,-0.01953125,-0.953125,0.00019356453312470198,,12.49755992606979,0.06127239603711909,0,0,0.6322953689217761,0,0,0,0,0.5690399460973059,-0.24369648034651079,,0.09375,0.2825266892172265,0,0,1,1,0,0,0,0,,
305.1585850000001,,,,,-0.0625,-0.017578125,-0.953125,,,12.49714567364711,0.059126746524721004,0,0,0.6038892706584361,,0,,,,,,0.095703125,0.28070365270726844,0,0,1,1,0,0,0,0,,
305.18432500000006,,,,,-0.0625,-0.015625,-0.953125,,,12.49679942540296,0.05904805110147088,0,0,0.5993170806645438,,0,,,,,,0.09375,0.27893281870441317,0,0,1,1,0,0,0,0,,
305.2087499999999,,,,,-0.0625,-0.029296875,-0.94140625,,-0.0010859260282134614,12.496799705178125,0.058796176393894506,0,0,0.6067360483191334,,0,,,,,-0.3804614953352376,0.095703125,0.27722064296391824,0,0,1,1,0,0,0,0,,
305.2343749999999,,,,,-0.0625,-0.017578125,-0.953125,,,12.496916711366154,0.058576364007561665,0,0,0.6017949651760123,,0,,,,,,0.095703125,0.27548707475466794,0,0,1,1,0,0,0,0,,
305.2616250000001,,,,,-0.0625,-0.009765625,-0.9609375,,,12.496684732215058,0.05882949767965595,0,0,0.6137612828056294,,0,,,,,,0.095703125,0.2738531231741299,0,0,1,1,0,0,0,0,,
305.28620500000017,,,,,-0.0625,-0.00390625,-0.96484375,0.00026099487117523077,,12.497025049377743,0.05690643836767064,0,0,0.5862448663973898,0,0,0,0,0.5688013212253191,-0.2439152397953626,,0.09375,0.27186634817014577,0,0,1,1,0,0,0,0,,
305.30867000000006,,,,,-0.0625,-0.01953125,-0.953125,,,12.49689123177951,0.05899907155476056,0,0,0.6049217349860343,,0,,,,,,0.09375,0.27047557072498185,0,0,1,1,0,0,0,0,,
305.3312200000001,,,,,-0.0625,0.005859375,-0.9765625,,,12.497186572650204,0.05923381456427785,0,0,0.6052832413350463,,0,,,,,,0.09375,0.2689814311241429,0,0,1,1,0,0,0,0,,
305.36093500000015,,,,,-0.0625,-0.03125,-0.94140625,,-0.006035832817027668,12.49736028620827,0.06021759537125518,0,0,0.6153746430548509,,0,,,,,-0.3799941089202652,0.09375,0.26711529587030186,0,0,1,1,0,0,0,0,,
305.3843450000001,,,,,-0.0625,-0.0234375,-0.94921875,,,12.497495786041068,0.06014263015283733,0,0,0.6173182174640419,,0,,,,,,0.09375,0.2655639418100852,0,0,1,1,0,0,0,0,,
305.40677500000004,,,,,-0.0625,-0.013671875,-0.955078125,,,12.497186274504704,0.060975006856623534,0,0,0.6235777721057291,,0,,,,,,0.09375,0.2641823449329728,0,0,1,1,0,0,0,0,,
305.43890000000005,,,,,-0.0625,-0.015625,-0.953125,0.0002192181579048896,,12.49692451268248,0.06024427590001419,0,0,0.6117295628706758,0,0,0,0,0.5689890838326257,-0.24381408833983878,,0.09375,0.2623676820694844,0,0,1,1,0,0,0,0,,
305.46145500000017,,,,,-0.0625,-0.021484375,-0.94921875,,,12.49692434785999,0.06115054448411432,0,0,0.6286509606239135,,0,,,,,,0.09375,0.26072251331471713,0,0,1,1,0,0,0,0,,
305.48593000000005,,,,,-0.0625,-0.029296875,-0.94140625,,,12.496792785102851,0.06078614583169636,0,0,0.6355536496618137,,0,,,,,,0.095703125,0.25917146741321506,0,0,1,1,0,0,0,0,,
305.5100750000001,,,,,-0.0625,-0.03125,-0.94140625,,-0.008055385195112393,12.4963673994854,0.06139565752711613,0,0,0.6397820424577794,,0,,,,,-0.37980341616864105,0.095703125,0.2576977095019473,0,0,1,1,0,0,0,0,,
305.53262000000024,,,,,-0.0625,-0.017578125,-0.955078125,,,12.496436015899889,0.06131256663589638,0,0,0.6317489716864139,,0,,,,,,0.095703125,0.25631180906164897,0,0,1,1,0,0,0,0,,
305.5564500000001,,,,,-0.0625,-0.015625,-0.953125,,,12.49680802374099,0.06163864074011048,0,0,0.6404657175003339,,0,,,,,,0.095703125,0.25487220704151287,0,0,1,1,0,0,0,0,,
305.5826249999999,,,,,-0.0625,-0.015625,-0.953125,0.0002049891867973011,,12.496617864938704,0.06172551012841412,0,0,0.6486646920998319,0,0,0,0,0.5690676291335698,-0.2437922055087423,,0.095703125,0.2532884302146663,0,0,1,1,0,0,0,0,,
305.61377000000016,,,,,-0.0625,-0.029296875,-0.94140625,,,12.496962494609013,0.062411491979781075,0,0,0.6543614504120128,,0,,,,,,0.095703125,0.25176779575890496,0,0,1,1,0,0,0,0,,
305.63649499999997,,,,,-0.0625,-0.005859375,-0.966796875,,,12.496711099293645,0.06347984412778974,0,0,0.6682057196151318,,0,,,,,,0.095703125,0.25018404240881414,0,0,1,1,0,0,0,0,,
305.66713,,,,,-0.0625,0,-0.970703125,,-0.009745157401789944,12.496586823742875,0.06477562123645815,0,0,0.6778535880641654,,0,,,,,-0.3796438623411662,0.095703125,0.24846425977768652,0,0,1,1,0,0,0,0,,
305.68852000000015,,,,,-0.0625,-0.021484375,-0.94921875,,,12.496638684773577,0.06372905332722402,0,0,0.6527391106651101,,0,,,,,,0.095703125,0.24718109968485638,0,0,1,1,0,0,0,0,,
305.71091500000017,,,,,-0.0625,-0.013671875,-0.955078125,,,12.496613627928543,0.06428315923256853,0,0,0.6543967907256067,,0,,,,,,0.095703125,0.24593772370907352,0,0,1,1,0,0,0,0,,
305.733475,,,,,-0.0625,-0.029296875,-0.94140625,0.0002301701380493786,,12.497265448134304,0.06330712906707141,0,0,0.645264869556494,0,0,0,0,0.5691008302756725,-0.24397923738588823,,0.095703125,0.24458752056268293,0,0,1,1,0,0,0,0,,
305.76545000000004,,,,,-0.0625,-0.015625,-0.955078125,,,12.497063425715076,0.06220648029182461,0,0,0.6438752446640538,,0,,,,,,0.095703125,0.2429513328537141,0,0,1,1,0,0,0,0,,
305.7873650000001,,,,,-0.0625,-0.033203125,-0.94140625,,,12.496861981055249,0.06219070879201269,0,0,0.646404879050205,,0,,,,,,0.095703125,0.2415136665355445,0,0,1,1,0,0,0,0,,
305.80941,,,,,-0.0625,-0.03125,-0.94140625,,-0.008116928798062004,12.496687898842277,0.061807707826535704,0,0,0.6373814275326922,,0,,,,,-0.37979760502003274,0.095703125,0.24021300764900402,0,0,1,1,0,0,0,0,,
305.8314850000002,,,,,-0.0625,0.017578125,-0.984375,,,12.496656545868511,0.06391961952606688,0,0,0.6597470336419483,,0,,,,,,0.095703125,0.23909179863131472,0,0,1,1,0,0,0,0,,
305.856225,,,,,-0.0625,-0.005859375,-0.96484375,,,12.497206855739478,0.06408926877853219,0,0,0.6724864092121736,,0,,,,,,0.095703125,0.23774991538425425,0,0,1,1,0,0,0,0,,
305.88268000000005,,,,,-0.0625,-0.017578125,-0.953125,0.0002378518018879573,,12.497206099834148,0.06484287119257577,0,0,0.6811661850012132,0,0,0,0,0.568845534291395,-0.24380770167823296,,0.095703125,0.23635017272676753,0,0,1,1,0,0,0,0,,
305.90870499999994,,,,,-0.0625,-0.005859375,-0.96484375,,,12.497405553471282,0.06452955643475237,0,0,0.6819675574371106,,0,,,,,,0.095703125,0.2349543581077961,0,0,1,1,0,0,0,0,,
305.93289500000014,,,,,-0.0625,0,-0.970703125,,,12.497379070156335,0.06341867062034906,0,0,0.6576195790789375,,0,,,,,,0.09375,0.2337099868576751,0,0,1,1,0,0,0,0,,
305.9622450000002,,,,,-0.0625,-0.03125,-0.94140625,,-0.014305787130138515,12.497214533828004,0.06397080583396267,0,0,0.6539103538580007,,0,,,,,-0.37921323274152074,0.09375,0.23209202984151533,0,0,1,1,0,0,0,0,,
305.984715,,,,,-0.0625,-0.01953125,-0.951171875,,,12.497092598362965,0.0645276218140665,0,0,0.6656561498843392,,0,,,,,,0.09375,0.2309093734173034,0,0,1,1,0,0,0,0,,
306.01959999999997,,,,,-0.0625,-0.03125,-0.94140625,,,12.496530118058477,0.06520794413996674,0,0,0.6713002232363888,,0,,,,,,0.095703125,0.22913447663206676,0,0,1,1,0,0,0,0,,
306.04230500000006,,,,,-0.0625,-0.005859375,-0.962890625,0.00022082346241290962,,12.496703334878648,0.06427178662207442,0,0,0.6673168418674148,0,0,0,0,0.5690391416440701,-0.2438673001785718,,0.09375,0.22793025681855092,0,0,1,1,0,0,0,0,,
306.06495499999994,,,,,-0.0625,-0.015625,-0.953125,,,12.496769593542092,0.06351592120255162,0,0,0.661683585782982,,0,,,,,,0.09375,0.2267227232153251,0,0,1,1,0,0,0,0,,
306.0888449999999,,,,,-0.0625,-0.015625,-0.955078125,,,12.496841936159802,0.06557256232702477,0,0,0.6732928076155079,,0,,,,,,0.09375,0.2257163155892813,0,0,1,1,0,0,0,0,,
306.11081500000006,,,,,-0.0625,-0.017578125,-0.953125,,-0.008507653281289374,12.496848838498307,0.06448949212000349,0,0,0.6640606536974841,,0,,,,,-0.37976071153430685,0.09375,0.22444691710199458,0,0,1,1,0,0,0,0,,
306.1336749999999,,,,,-0.0625,0,-0.970703125,,,12.496796688387622,0.06307193699471855,0,0,0.6417967938880382,,0,,,,,,0.09375,0.22326543646148958,0,0,1,1,0,0,0,0,,
306.15908500000006,,,,,-0.0625,-0.015625,-0.953125,,,12.497039772428101,0.06199861606423902,0,0,0.6353035538800529,,0,,,,,,0.09375,0.2218934702737946,0,0,1,1,0,0,0,0,,
306.1833750000001,,,,,-0.0625,-0.01953125,-0.951171875,0.00023596673860713216,,12.496831029728634,0.0610108501197728,0,0,0.6232711613319963,0,0,0,0,0.5689924379582194,-0.24392235875686974,,0.09375,0.22063057978955547,0,0,1,1,0,0,0,0,,
306.2068850000001,,,,,-0.0625,-0.015625,-0.955078125,,,12.496771835970637,0.06139577008462707,0,0,0.6306920105934221,,0,,,,,,0.09375,0.21946919932988485,0,0,1,1,0,0,0,0,,
306.23339,,,,,-0.0625,-0.017578125,-0.953125,,,12.496857907624943,0.06351195098241254,0,0,0.6537199635271244,,0,,,,,,0.09375,0.21827405415151674,0,0,1,1,0,0,0,0,,
306.259745,,,,,-0.0625,-0.009765625,-0.9609375,,-0.010131902971304054,12.497074271168982,0.06263960235582436,0,0,0.6423879108096507,,0,,,,,-0.3796073445575081,0.09375,0.21706007730842386,0,0,1,1,0,0,0,0,,
306.2836349999999,,,,,-0.0625,0.005859375,-0.9765625,,,12.497239806845501,0.0628308281667699,0,0,0.6454465569111997,,0,,,,,,0.09375,0.21582457271590488,0,0,1,1,0,0,0,0,,
