Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
192.28968500000053,,,,,-0.09375,-0.001953125,-0.97265625,-0.021543365364210174,,12.4687143233606,0.6383626684993993,1819,0,7.814447623320722,4.104567864727154,52.525374314082775,0.2688235939789332,0.14120059898200477,0.6370698315505462,-0.1654150565716826,,0.203125,0.6378136616063075,0,0,1,1,0,0,0,0,,
192.31233999999986,,,,,-0.03125,-0.009765625,-0.97265625,,,12.468422835579938,0.6378888985853823,1820,0,7.809903802644593,,52.5629365914716,,,,,,0.203125,0.6377921781003381,0,0,1,1,0,0,0,0,,
192.34218999999948,,,,,0.0234375,-0.076171875,-0.958984375,,,12.468358304679171,0.637727862399304,1820,0,7.7958024733069955,,52.657024757848625,,,,,,0.203125,0.637784257146662,0,0,1,1,0,0,0,0,,
192.36942000000084,,,,,-0.09765625,-0.013671875,-0.9453125,,1.100299943315932,12.468111005629005,0.6397992863957579,1818,0,7.82291072070004,,52.432988911965886,,,,,-0.4696033716944586,0.203125,0.6378971189928161,0,0,1,1,0,0,0,0,,
192.39255999999958,,,,,0,-0.060546875,-0.9921875,,,12.46831325254199,0.6411499880132929,1818,0,7.846265956709663,,52.28387643476333,,,,,,0.20703125,0.6379834147577055,0,0,1,1,0,0,0,0,,
192.4161049999995,,,,,-0.037109375,-0.04296875,-0.9609375,,,12.468325497996272,0.6408949273479199,1819,0,7.845187840414622,,52.31429766097965,,,,,,0.208984375,0.6379934655981074,0,0,1,1,0,0,0,0,,
192.4391799999997,,,,,-0.037109375,-0.017578125,-0.958984375,-0.021533319207957393,,12.468820337674012,0.6391928172286994,1819,0,7.82325169259778,4.1025540996530365,52.44052295460211,0.2681987651080548,0.14064483498044886,0.6370774248841432,-0.16548480639834953,,0.208984375,0.6379231721935388,0,0,1,1,0,0,0,0,,
192.46258499999996,,,,,-0.046875,-0.009765625,-0.92578125,,,12.468647413358859,0.6400220644711667,1820,0,7.837614014490333,,52.35062951752487,,,,,,0.208984375,0.6379769963292116,0,0,1,1,0,0,0,0,,
192.48782999999915,,,,,-0.03125,-0.029296875,-0.9921875,,,12.468552143728424,0.6412609961392218,1819,0,7.8569200295756945,,52.220231117836505,,,,,,0.208984375,0.6380601348483366,0,0,1,1,0,0,0,0,,
192.51905500000063,,,,,-0.09375,0.052734375,-0.98828125,,,12.468959532692075,0.6416664904099542,1818,0,7.85445512905695,,52.18251611978065,,,,,,0.20703125,0.6381098814786809,0,0,1,1,0,0,0,0,,
192.54207500000018,,,,,-0.03515625,-0.03515625,-0.947265625,,1.09891524512072,12.468954024379308,0.6443296753233287,1819,0,7.884852294526986,,52.01202860958203,,,,,-0.4694726239545736,0.208984375,0.6382836558821736,0,0,1,1,0,0,0,0,,
192.56551499999966,,,,,-0.078125,-0.029296875,-0.939453125,,,12.468945357472299,0.6454374115327012,1819,0,7.894671859882029,,51.96355180424194,,,,,,0.20703125,0.6383870987176512,0,0,1,1,0,0,0,0,,
192.59002500000037,,,,,-0.05078125,0,-0.970703125,-0.02164886494176729,,12.469255964827422,0.6458261414901585,1819,0,7.903635316485389,4.12441513829443,52.183773328859594,0.266441473099421,0.13903921437627625,0.6384501832089194,-0.1659400556876148,,0.20703125,0.6384625025081477,0,0,1,1,0,0,0,0,,
192.6124450000003,,,,,-0.046875,0.02734375,-1.01171875,,,12.469497987200699,0.646506151308892,1816,0,7.921933639435946,,51.97818500376691,,,,,,0.20703125,0.6385502035001124,0,0,1,1,0,0,0,0,,
192.64006500000042,,,,,-0.01953125,-0.046875,-0.95703125,,,12.46908498083235,0.6460964822108447,1822,0,7.9346961268097465,,52.047152524006904,,,,,,0.208984375,0.63859697350188,0,0,1,1,0,0,0,0,,
192.66230000000076,,,,,-0.111328125,0.0078125,-0.90234375,,1.0962657691132252,12.469204589503457,0.646317063736931,1820,0,7.935741929214641,,51.99404434599732,,,,,-0.4692224517502208,0.208984375,0.638661113861321,0,0,1,1,0,0,0,0,,
192.69938500000072,,,,,-0.048828125,0.05078125,-0.99609375,,,12.469320689526405,0.6440748484304714,1820,0,7.903456186644359,,52.19726008928098,,,,,,0.208984375,0.6386172146844775,0,0,1,1,0,0,0,0,,
192.7303900000006,,,,,-0.03125,-0.00390625,-0.95703125,,,12.46929295058674,0.643792825032798,1818,0,7.879942665609007,,52.30888621995021,,,,,,0.208984375,0.6386601208390315,0,0,1,1,0,0,0,0,,
192.7636749999998,,,,,-0.09375,0.017578125,-0.951171875,-0.021354485754163814,,12.469050118045004,0.642980233350535,1819,0,7.878144628431747,4.067989721567315,51.63639300154742,0.2694858748784783,0.1391527854359094,0.6355811303718618,-0.165321369125389,,0.2109375,0.6386685090830404,0,0,1,1,0,0,0,0,,
192.78674000000024,,,,,-0.041015625,0.001953125,-0.96875,,,12.469280079675901,0.6440581863442454,1819,0,7.8934775373118,,51.54675278686237,,,,,,0.2109375,0.638757147076192,0,0,1,1,0,0,0,0,,
192.8155,,,,,-0.111328125,0.060546875,-0.95703125,,,12.468998546604887,0.6447932477643927,1820,0,7.892998916179149,,51.55768880746705,,,,,,0.212890625,0.6388459203822637,0,0,1,1,0,0,0,0,,
192.84025,,,,,0.009765625,-0.107421875,-0.94921875,,1.104991625557378,12.46890760099667,0.642632579794158,1820,0,7.878051672438466,,51.653303253229346,,,,,-0.4700463757017208,0.212890625,0.6387754945724476,0,0,1,1,0,0,0,0,,
192.87103000000027,,,,,-0.048828125,-0.0234375,-0.890625,,,12.468773946822898,0.6414735673217238,1820,0,7.868394228326849,,51.71147845842541,,,,,,0.212890625,0.638743600208708,0,0,1,1,0,0,0,0,,
192.895,,,,,-0.08203125,0.009765625,-0.951171875,-0.022091764813648947,,12.46889580553765,0.6401253905706,1820,0,7.846723060182141,4.209516105825294,53.64680355786102,0.26249849098528144,0.14082204980122345,0.6398411760278612,-0.16435130322036076,,0.21484375,0.6386939559591821,0,0,1,1,0,0,0,0,,
192.92696999999973,,,,,-0.072265625,-0.056640625,-0.96484375,,,12.468803336640246,0.6431384841339012,1820,0,7.888996083313043,,53.374597098690266,,,,,,0.21484375,0.6388752410833237,0,0,1,1,0,0,0,0,,
192.95752500000037,,,,,-0.087890625,0.0234375,-0.958984375,,,12.468863083748646,0.6432196757459765,1820,0,7.888629230707341,,53.370069327237346,,,,,,0.216796875,0.6389207494525048,0,0,1,1,0,0,0,0,,
192.98303000000027,,,,,-0.0859375,0.0078125,-1.013671875,,1.095544130683495,12.468842990737844,0.6438552560373167,1820,0,7.898438691212127,,53.30672207472378,,,,,-0.46915431228558685,0.21875,0.6389896622490789,0,0,1,1,0,0,0,0,,
193.00732500000018,,,,,-0.009765625,-0.033203125,-0.98046875,,,12.4689506666472,0.6456144843863332,1820,0,7.941683787174808,,53.01098369713312,,,,,,0.220703125,0.6391215189375038,0,0,1,1,0,0,0,0,,
193.03813500000072,,,,,-0.099609375,0.0390625,-0.923828125,,,12.468810277766421,0.6455612728982686,1820,0,7.926858470870423,,53.107692289056764,,,,,,0.22265625,0.639170503243228,0,0,1,1,0,0,0,0,,
193.06303000000025,,,,,-0.072265625,0.01171875,-0.98828125,-0.021249151592436146,,12.468617822903006,0.6444326831167907,1820,0,7.907120333141743,4.049219910327853,51.20979243677417,0.27055683685868076,0.13855159457883215,0.6332479413977985,-0.16397471703725752,,0.22265625,0.6391691033360969,0,0,1,1,0,0,0,0,,
193.08666000000014,,,,,-0.099609375,0.021484375,-0.91796875,,,12.468534095816665,0.6441517563656196,1820,0,7.902137730898637,,51.247280923724546,,,,,,0.22265625,0.6391923183831143,0,0,1,1,0,0,0,0,,
193.1095650000004,,,,,-0.048828125,0.04296875,-0.974609375,,,12.468821767207812,0.6439102406624942,1820,0,7.886141400380027,,51.34475885559897,,,,,,0.224609375,0.6392152316042159,0,0,1,1,0,0,0,0,,
193.13393500000052,,,,,-0.048828125,0.001953125,-0.984375,,1.1039797249880678,12.468769229406805,0.6428853498569723,1819,0,7.875853440309305,,51.405086642598185,,,,,-0.46995082873496435,0.22265625,0.6391953932881669,0,0,1,1,0,0,0,0,,
193.16015500000026,,,,,-0.07421875,0.005859375,-0.9375,,,12.468959644376396,0.641325832945054,1819,0,7.8539492283148205,,51.54873996636794,,,,,,0.22265625,0.6391418194837392,0,0,1,1,0,0,0,0,,
193.189875,,,,,-0.125,0.064453125,-0.98046875,-0.021907060889959664,,12.468696133635191,0.6422893782428866,1820,0,7.858571524176938,4.174435520483401,53.119520610593504,0.26446203793806033,0.1404809667497036,0.638551904063674,-0.16440309687979046,,0.22265625,0.6392126351657206,0,0,1,1,0,0,0,0,,
193.21637000000013,,,,,-0.07421875,-0.001953125,-0.908203125,,,12.468940579807755,0.6433386448616646,1820,0,7.878234275329072,,52.98798130121787,,,,,,0.220703125,0.6392974132943254,0,0,1,1,0,0,0,0,,
193.24154999999982,,,,,-0.072265625,0.029296875,-0.95703125,,,12.469016292574162,0.6436014445121858,1820,0,7.87901309793248,,52.9781918495725,,,,,,0.21875,0.6393437328552448,0,0,1,1,0,0,0,0,,
193.26691000000014,,,,,-0.125,0.03515625,-0.990234375,,1.0976439995321252,12.469230906258751,0.6425596582879604,1818,0,7.859990876011734,,53.05069843184388,,,,,-0.4693525887814779,0.21875,0.6393207472557576,0,0,1,1,0,0,0,0,,
193.29174000000023,,,,,-0.08203125,-0.046875,-0.8984375,,,12.468785615211326,0.6434533411144636,1819,0,7.880730975753438,,52.947538139357974,,,,,,0.21875,0.6393945044581827,0,0,1,1,0,0,0,0,,
193.3170349999992,,,,,-0.0625,0.03515625,-0.958984375,,,12.468613715084475,0.6437986570278807,1819,0,7.882166625947706,,52.950231982090216,,,,,,0.21875,0.6394448768840792,0,0,1,1,0,0,0,0,,
193.34351999999956,,,,,-0.099609375,-0.0078125,-0.955078125,-0.021529535308728913,,12.468589385150434,0.6431712024804335,1820,0,7.884649739247513,4.1024416753446475,52.03074088280518,0.2675587092752298,0.13921277873237284,0.6360520939207928,-0.16462556872786163,,0.216796875,0.6394450548099698,0,0,1,1,0,0,0,0,,
193.37020999999996,,,,,-0.01171875,-0.052734375,-0.962890625,,,12.468977087393132,0.6423430991084241,1819,0,7.893984878846725,,51.957503832179,,,,,,0.216796875,0.639432595376739,0,0,1,1,0,0,0,0,,
193.40161000000035,,,,,-0.134765625,0.001953125,-0.9375,,,12.469527338423859,0.6401741375414013,1818,0,7.871256269404698,,52.06631947016673,,,,,,0.216796875,0.6393422607899907,0,0,1,1,0,0,0,0,,
193.4301799999997,,,,,-0.0625,0.025390625,-0.962890625,,1.1083099210641698,12.46920666494054,0.6384115359451719,1819,0,7.856989590256493,,52.198840535831124,,,,,-0.4703597000342604,0.216796875,0.6392536374884769,0,0,1,1,0,0,0,0,,
193.45696499999985,,,,,-0.09765625,0.048828125,-0.95703125,,,12.468976427741913,0.6386383795956088,1820,0,7.852993067476827,,52.23723312522901,,,,,,0.216796875,0.6392588871959155,0,0,1,1,0,0,0,0,,
193.47940499999933,,,,,0.03125,-0.080078125,-0.998046875,,,12.46914311261333,0.6395234562633528,1817,0,7.85918843944492,,52.12237239837679,,,,,,0.21484375,0.6393018584516256,0,0,1,1,0,0,0,0,,
193.51336000000035,,,,,-0.05078125,0.041015625,-0.970703125,-0.021817660757384675,,12.469476297267605,0.6388586241465098,1819,0,7.843199023748183,4.155171330831712,52.97801723825184,0.26673025798970534,0.14130840205741968,0.6382775723928906,-0.1647293380772892,,0.216796875,0.6392676144938365,0,0,1,1,0,0,0,0,,
193.54245500000007,,,,,-0.142578125,0.041015625,-0.96484375,,,12.469522236234244,0.6422896804261529,1819,0,7.883971627036303,,52.72011458235253,,,,,,0.216796875,0.6394535597539288,0,0,1,1,0,0,0,0,,
193.5675050000008,,,,,-0.0234375,-0.0234375,-0.998046875,,1.1054872867634666,12.469495075792238,0.6406333787652145,1819,0,7.886180131344727,,52.709081121148174,,,,,-0.47009317765659364,0.21484375,0.6393863140708682,0,0,1,1,0,0,0,0,,
193.59091999999993,,,,,-0.111328125,0.09765625,-0.955078125,,,12.4695099019852,0.6390016657273747,1818,0,7.861434551728604,,52.826667243875534,,,,,,0.216796875,0.6393079536552183,0,0,1,1,0,0,0,0,,
193.61826499999967,,,,,-0.01953125,-0.0390625,-0.947265625,,,12.469709237539046,0.6360366051482701,1818,0,7.8217252988420904,,53.105864199736885,,,,,,0.21484375,0.6391446622036874,0,0,1,1,0,0,0,0,,
193.64167500000073,,,,,-0.0625,0,-0.951171875,-0.02178863150065618,,12.469581068356822,0.6335616407347571,1819,0,7.798385495233283,4.151072294878705,53.22989351342048,0.26631366746547336,0.14175848160355617,0.6376218664507396,-0.16434727589867004,,0.21484375,0.6389879354723188,0,0,1,1,0,0,0,0,,
193.67033000000006,,,,,-0.125,0.11328125,-0.962890625,,,12.46915975461756,0.6314994180896902,1819,0,7.76468538978205,,53.45294283745986,,,,,,0.216796875,0.6388374153373765,0,0,1,1,0,0,0,0,,
193.69217499999982,,,,,-0.0625,-0.013671875,-0.95703125,,,12.469032656701671,0.6320022735655952,1817,0,7.772046650250623,,53.345414479591525,,,,,,0.21484375,0.6388034425420386,0,0,1,1,0,0,0,0,,
193.71600499999988,,,,,-0.0859375,0.04296875,-0.91015625,,1.1041730682228432,12.469198176639262,0.6346504157047046,1819,0,7.797795755562278,,53.217327933556746,,,,,-0.46996908483658734,0.21484375,0.638894911839103,0,0,1,1,0,0,0,0,,
193.7427450000001,,,,,-0.099609375,-0.00390625,-0.93359375,,,12.468951962152378,0.6343671305076409,1819,0,7.804076336240119,,53.19620440871351,,,,,,0.21484375,0.6388440969507863,0,0,1,1,0,0,0,0,,
193.7671900000004,,,,,-0.041015625,-0.044921875,-0.9453125,,,12.469044611985094,0.6361937325225547,1819,0,7.827629732896945,,53.02715239188347,,,,,,0.212890625,0.6389079794653275,0,0,1,1,0,0,0,0,,
193.79239499999954,,,,,-0.111328125,0.03515625,-0.94921875,-0.021752351000978585,,12.469151224363987,0.6383487965813445,1817,0,7.850636437952726,4.138963588907553,52.721376433869146,0.2667752553276945,0.1406475865937294,0.6373061715946765,-0.1643036661817649,,0.212890625,0.6390029603659841,0,0,1,1,0,0,0,0,,
193.82709499999973,,,,,-0.037109375,-0.0078125,-0.9609375,,,12.469234083790072,0.640929217508917,1818,0,7.867610658745357,,52.64882415981559,,,,,,0.21484375,0.639138665279059,0,0,1,1,0,0,0,0,,
193.85976499999967,,,,,-0.068359375,0.001953125,-0.951171875,,,12.469341641335333,0.639782038087221,1818,0,7.8452688313229695,,52.78751315558804,,,,,,0.212890625,0.6390945446239771,0,0,1,1,0,0,0,0,,
193.88427999999934,,,,,-0.125,0.013671875,-0.8984375,,1.1035890745635828,12.469432989807986,0.6404396608208606,1819,0,7.849746354702177,,52.78933421046544,,,,,-0.46991394224210753,0.212890625,0.6391349926238942,0,0,1,1,0,0,0,0,,
193.90793499999958,,,,,-0.05078125,-0.037109375,-0.9453125,,,12.469538681131954,0.6411011327990355,1819,0,7.851173137648711,,52.785248151540884,,,,,,0.2109375,0.639180485498919,0,0,1,1,0,0,0,0,,
193.93596999999974,,,,,-0.048828125,0.013671875,-0.97265625,,,12.46943659238903,0.640389628199304,1817,0,7.845095122678056,,52.754608750712784,,,,,,0.2109375,0.6391582395181262,0,0,1,1,0,0,0,0,,
193.95903000000027,,,,,-0.099609375,0.04296875,-0.962890625,-0.021712717645103324,,12.46938860134331,0.6398956086028792,1819,0,7.840562642115886,4.136400867235255,52.7564290477882,0.26679935286378925,0.14075381129354306,0.6371680329552574,-0.16443406932931298,,0.2109375,0.6391408982580497,0,0,1,1,0,0,0,0,,
193.98933499999995,,,,,-0.072265625,-0.009765625,-0.908203125,,,12.469282413385635,0.6378819034422731,1818,0,7.813220606365,,52.92038388552317,,,,,,0.208984375,0.6390379349657331,0,0,1,1,0,0,0,0,,
194.01636500000023,,,,,-0.07421875,0.0625,-0.98828125,,1.1061620102951744,12.469401428734127,0.6394163180578697,1818,0,7.839010543645373,,52.71962479204614,,,,,-0.47015688726286237,0.2109375,0.63911120881505,0,0,1,1,0,0,0,0,,
194.04011000000034,,,,,-0.041015625,-0.08984375,-0.970703125,,,12.469261092863338,0.6370288696271034,1819,0,7.798763578177703,,53.029832292694245,,,,,,0.208984375,0.638985131510131,0,0,1,1,0,0,0,0,,
194.0653650000002,,,,,-0.07421875,0.048828125,-0.955078125,,,12.469207011848296,0.6378062247710223,1819,0,7.8007662469302455,,53.02819999616047,,,,,,0.20703125,0.6390116848767842,0,0,1,1,0,0,0,0,,
194.08890000000036,,,,,-0.099609375,0.056640625,-0.953125,-0.02165055434055449,,12.469392434978479,0.6368513908584268,1818,0,7.785983298348631,4.120871523564716,52.92679634232882,0.2684291427116128,0.14207094568643447,0.6369815657040478,-0.1646646084191906,,0.20703125,0.6389514238540692,0,0,1,1,0,0,0,0,,
194.11136500000023,,,,,-0.048828125,0.056640625,-0.95703125,,,12.469277557366203,0.6351123442872053,1818,0,7.7600056818011405,,53.119286331503844,,,,,,0.205078125,0.6388440240721063,0,0,1,1,0,0,0,0,,
194.14046499999986,,,,,-0.07421875,0,-0.943359375,,,12.469589352928034,0.6366762267813456,1819,0,7.786698470622728,,52.959142146963536,,,,,,0.205078125,0.6388972548010764,0,0,1,1,0,0,0,0,,
194.16540500000025,,,,,-0.0625,-0.013671875,-0.984375,,1.1074159782762858,12.469215462113011,0.6346443090043741,1819,0,7.77035229627795,,53.08895828120852,,,,,-0.47027529102765775,0.205078125,0.6387680944489895,0,0,1,1,0,0,0,0,,
194.18909999999963,,,,,-0.01953125,-0.0234375,-0.958984375,,,12.469324913665506,0.6362047737877471,1819,0,7.790757838423126,,52.948067110230255,,,,,,0.20703125,0.6388210546745402,0,0,1,1,0,0,0,0,,
194.2116849999996,,,,,-0.140625,0.0625,-0.927734375,,,12.469440716930423,0.6371846799218166,1817,0,7.797288010849227,,52.836150115645985,,,,,,0.208984375,0.6388553940326593,0,0,1,1,0,0,0,0,,
194.23927500000036,,,,,-0.03125,-0.0078125,-0.986328125,-0.022095737982731047,,12.469273510092467,0.6348064527193763,1819,0,7.774603778425829,4.207936565436071,54.12412883487263,0.2631731636290775,0.1424401821414121,0.6402520650587418,-0.1646801741201599,,0.20703125,0.6387113725251681,0,0,1,1,0,0,0,0,,
194.26228000000026,,,,,-0.111328125,0.05859375,-1.0078125,,,12.469760379325121,0.6362134519515802,1819,0,7.779707164679608,,54.10647399921844,,,,,,0.208984375,0.6387586040401645,0,0,1,1,0,0,0,0,,
194.29206000000053,,,,,-0.0625,0.009765625,-0.947265625,,,12.469826170088858,0.63815156673008,1817,0,7.803218767732391,,53.88498553779214,,,,,,0.208984375,0.6388422631572046,0,0,1,1,0,0,0,0,,
194.3166299999999,,,,,-0.0234375,-0.1015625,-0.955078125,,1.1059727606859755,12.469479168883185,0.6381311909470488,1819,0,7.804665906073679,,53.925025197019934,,,,,-0.4701390176947771,0.208984375,0.6388353151527878,0,0,1,1,0,0,0,0,,
194.34020500000008,,,,,-0.0859375,0.09765625,-0.98046875,,,12.469496167133899,0.6397554540738399,1819,0,7.816693457884382,,53.85830965082897,,,,,,0.2109375,0.6389173415839514,0,0,1,1,0,0,0,0,,
194.36225,,,,,-0.0859375,-0.041015625,-0.984375,,,12.469360589349195,0.638224386942862,1818,0,7.797478399793857,,53.95577430843694,,,,,,0.2109375,0.6388413101261672,0,0,1,1,0,0,0,0,,
194.38872000000066,,,,,-0.01171875,-0.015625,-0.97265625,-0.02124978301624051,,12.469276561297814,0.6370218917725388,1818,0,7.776292714343463,4.0452674035150995,52.02051352894106,0.27339917250586454,0.14222365352142619,0.6347995204546337,-0.16530701072110113,,0.2109375,0.6387712709774385,0,0,1,1,0,0,0,0,,
194.4117650000006,,,,,-0.111328125,0.09765625,-0.953125,,,12.46958397363886,0.6375470091955535,1819,0,7.777273805340959,,52.05018111276166,,,,,,0.212890625,0.638786766896851,0,0,1,1,0,0,0,0,,
194.43808999999985,,,,,0,-0.037109375,-0.978515625,,,12.469464624102066,0.6405946387559345,1819,0,7.822312833760024,,51.755262524603694,,,,,,0.212890625,0.6389415539527773,0,0,1,1,0,0,0,0,,
194.46693999999948,,,,,-0.037109375,0,-0.96875,,,12.469445326485184,0.6406420858158618,1818,0,7.816563121127716,,51.75766267444774,,,,,,0.21484375,0.6389573720190469,0,0,1,1,0,0,0,0,,
194.49531499999947,,,,,-0.080078125,-0.015625,-0.96875,,1.1053243893690845,12.46924312494719,0.6396435969501062,1818,0,7.808731574569592,,51.81803842973427,,,,,-0.47007779635096164,0.21484375,0.6389189417003145,0,0,1,1,0,0,0,0,,
194.5199249999998,,,,,-0.0234375,-0.041015625,-0.98828125,,,12.469116270854302,0.6378716435421091,1819,0,7.788772659187993,,51.97494595210673,,,,,,0.216796875,0.6388290582897179,0,0,1,1,0,0,0,0,,
194.54236500000022,,,,,-0.0625,-0.037109375,-0.896484375,-0.02203264280810028,,12.46950451624419,0.6376726449707008,1819,0,7.800730369990378,4.197683108030983,53.811411354244264,0.2633177305009957,0.14169498712855114,0.6400088436049106,-0.16486769809067783,,0.216796875,0.638811487705993,0,0,1,1,0,0,0,0,,
194.56683499999997,,,,,-0.03125,-0.01171875,-0.95703125,,,12.469910190223718,0.6379202786143461,1819,0,7.790378766327043,,53.87608518464461,,,,,,0.21484375,0.6388163489569859,0,0,1,1,0,0,0,0,,
194.59353500000014,,,,,-0.041015625,-0.078125,-0.990234375,,,12.470010483375999,0.636817075662331,1817,0,7.782673943776247,,53.86471898174477,,,,,,0.21484375,0.6387487556701495,0,0,1,1,0,0,0,0,,
194.62079000000003,,,,,-0.0859375,-0.01953125,-0.9296875,,1.0990862782062738,12.469718629981937,0.6351009822899664,1819,0,7.756755668499302,,54.09392121714656,,,,,-0.4694887734588187,0.21484375,0.6386411114426633,0,0,1,1,0,0,0,0,,
194.64557500000018,,,,,-0.01953125,-0.08984375,-0.9765625,,,12.469512851160673,0.6351502676191314,1819,0,7.777662016552905,,53.970915286540254,,,,,,0.216796875,0.6386137908571718,0,0,1,1,0,0,0,0,,
194.6696950000003,,,,,-0.01171875,-0.048828125,-0.974609375,,,12.469637437644815,0.6348218480634845,1818,0,7.782556204901523,,53.88686464174355,,,,,,0.216796875,0.6385699616168308,0,0,1,1,0,0,0,0,,
194.69316999999992,,,,,-0.037109375,-0.05078125,-0.953125,-0.021374774681020378,,12.469348032977381,0.6374602257411626,1819,0,7.813072783013666,4.071601869433381,52.11268322349966,0.26993952587982945,0.14067273001677238,0.634654104576917,-0.16439532907296675,,0.216796875,0.6386842435031626,0,0,1,1,0,0,0,0,,
