Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
50.04908499999903,,,,,-0.0625,0.01171875,-0.931640625,-0.005452024206170696,,12.491710424102163,0.19173827757755352,856,0,2.253874719706907,0.488888006295266,21.691001812152223,0.43923011568741693,0.09527341235327591,0.587233144917892,-0.22661003789421139,,0.15234375,0.19168045738444153,0,0,1,1,0,0,0,0,,
50.071515000000595,,,,,-0.05078125,-0.0234375,-0.955078125,,,12.491926521524775,0.191492156559108,856,0,2.2485121079786805,,21.74042000092084,,,,,,0.154296875,0.19166768905393347,0,0,1,1,0,0,0,0,,
50.10238000000082,,,,,-0.0625,0.02734375,-0.955078125,,,12.492170350863631,0.19057199351509352,857,0,2.238061574129349,,21.871888813686255,,,,,,0.15234375,0.19161631449032887,0,0,1,1,0,0,0,0,,
50.12463000000082,,,,,-0.052734375,-0.033203125,-0.970703125,,0.21541964189603577,12.492497108291706,0.1889943304493245,857,0,2.22780758566724,,21.972930385757916,,,,,-0.3858761604279685,0.154296875,0.19152244832437543,0,0,1,1,0,0,0,0,,
50.14699000000022,,,,,-0.0625,-0.03515625,-0.958984375,,,12.492490212906901,0.1871504299954862,856,0,2.2163492373442644,,22.06229547022861,,,,,,0.15234375,0.19140583605721567,0,0,1,1,0,0,0,0,,
50.17520000000112,,,,,-0.07421875,0.0078125,-0.96875,,,12.492271319943253,0.1879870544362565,856,0,2.2227956483064126,,21.994102899074523,,,,,,0.15234375,0.1914145797439021,0,0,1,1,0,0,0,0,,
50.19994000000134,,,,,-0.072265625,-0.0390625,-0.984375,-0.00548493843873792,,12.492179845573167,0.18853143807431802,858,0,2.223168288775138,0.4925364163871714,22.15470681522432,0.43736794829541986,0.09689758664861217,0.5875749258450796,-0.22669729420782447,,0.154296875,0.19141727591041865,0,0,1,1,0,0,0,0,,
50.223360000001264,,,,,-0.07421875,0.02734375,-0.91015625,,,12.49248968550603,0.18893236700726682,858,0,2.236353185861187,,22.029464371472876,,,,,,0.154296875,0.1914171931674313,0,0,1,1,0,0,0,0,,
50.25311999999918,,,,,-0.0625,0.05859375,-1.005859375,,,12.492207153880562,0.19216286119084544,857,0,2.2843809039625285,,21.545827339113476,,,,,,0.15625,0.19157149246832758,0,0,1,1,0,0,0,0,,
50.27708999999985,,,,,-0.04296875,-0.041015625,-0.953125,,0.21413158937627874,12.4921756769533,0.19192019822466314,857,0,2.2753502891654804,,21.62849021330142,,,,,-0.38575453828937273,0.15625,0.1915632516528591,0,0,1,1,0,0,0,0,,
50.298800000000746,,,,,-0.046875,0.01953125,-0.9765625,,,12.492204604176647,0.19252254094760055,857,0,2.2841285916510725,,21.548429096669395,,,,,,0.15625,0.19159787015033936,0,0,1,1,0,0,0,0,,
50.32349000000023,,,,,-0.048828125,0.0078125,-0.9609375,,,12.491917985139072,0.19292606844234947,857,0,2.284381837940946,,21.544839263992515,,,,,,0.154296875,0.1916268320656218,0,0,1,1,0,0,0,0,,
50.34738000000082,,,,,-0.0625,0.0078125,-0.953125,-0.005144668423762446,,12.492237921073508,0.19345797712250715,856,0,2.288604875812569,0.461330776546143,20.157729340777863,0.46416064191386325,0.09356424590341368,0.5848221688716863,-0.22646750933491583,,0.15625,0.19166509585543282,0,0,1,1,0,0,0,0,,
50.37428500000015,,,,,-0.05078125,-0.03125,-0.95703125,,,12.492201247664042,0.19031157998744777,856,0,2.24867183112728,,20.514491165936278,,,,,,0.15625,0.1915095439309724,0,0,1,1,0,0,0,0,,
50.39692499999888,,,,,-0.0625,0.02734375,-0.931640625,,,12.492175176385622,0.18977457276642906,857,0,2.240686309925802,,20.598503742788292,,,,,,0.158203125,0.19147246232445683,0,0,1,1,0,0,0,0,,
50.423455000000075,,,,,-0.0625,0,-0.94921875,,0.21432461878746983,12.492275878243793,0.19034986740133236,857,0,2.238903710775196,,20.616822132870897,,,,,-0.3857727647587448,0.158203125,0.19149056244032736,0,0,1,1,0,0,0,0,,
50.448640000000594,,,,,-0.07421875,0.001953125,-0.96484375,,,12.492103201120493,0.19156591334299622,857,0,2.243198073923473,,20.583109917548608,,,,,,0.158203125,0.19154675114621,0,0,1,1,0,0,0,0,,
50.47379000000097,,,,,-0.048828125,0.01171875,-0.9921875,,,12.492262809579557,0.1941919407471184,857,0,2.265380422436059,,20.38338013067835,,,,,,0.158203125,0.1916885160149126,0,0,1,1,0,0,0,0,,
50.49646500000171,,,,,-0.0859375,0.009765625,-0.96484375,-0.004937458363477474,,12.492121542441872,0.19451438322629802,857,0,2.2723449741616633,0.44332786384027517,19.509707763621247,0.48344495410441424,0.09431869774374406,0.5836624242711707,-0.22677246403151705,,0.158203125,0.19172362846812796,0,0,1,1,0,0,0,0,,
50.52573000000045,,,,,-0.0625,-0.0390625,-0.962890625,,,12.492511754355439,0.19250924909794173,857,0,2.246677818660955,,19.733867607624138,,,,,,0.158203125,0.19163927758889854,0,0,1,1,0,0,0,0,,
50.5486799999997,,,,,-0.03125,-0.029296875,-0.958984375,,,12.492483850581415,0.19509616405673696,857,0,2.273770435172891,,19.487343666236118,,,,,,0.158203125,0.19178457227801537,0,0,1,1,0,0,0,0,,
50.57431500000134,,,,,-0.0625,-0.013671875,-0.96875,,0.21440935068164194,12.492685990233225,0.19555858330028145,857,0,2.2744198709276136,,19.47981770623879,,,,,-0.38578076542177553,0.16015625,0.19183296385044984,0,0,1,1,0,0,0,0,,
50.59785500000045,,,,,-0.07421875,0.0234375,-0.98046875,,,12.492886027438958,0.1921524849363082,856,0,2.245334561187778,,19.716151307243006,,,,,,0.16015625,0.19167925439008396,0,0,1,1,0,0,0,0,,
50.622384999999774,,,,,-0.07421875,-0.0234375,-0.9296875,,,12.49275952340313,0.19157046286817953,856,0,2.2469932972766133,,19.698835896138647,,,,,,0.158203125,0.19165155239487175,0,0,1,1,0,0,0,0,,
50.64811000000127,,,,,-0.07421875,0.005859375,-0.955078125,-0.005042976828124267,,12.49282477872198,0.18943533600676432,857,0,2.222872978927579,0.4525294808704737,20.35786503144213,0.4738019504700772,0.09645596159303862,0.5844312854377934,-0.2267707102913811,,0.16015625,0.19153560753767365,0,0,1,1,0,0,0,0,,
50.670844999998806,,,,,-0.05078125,-0.037109375,-0.927734375,,,12.492875226326653,0.18952520710906443,857,0,2.232116588460278,,20.27611962562336,,,,,,0.16015625,0.1915253018939795,0,0,1,1,0,0,0,0,,
50.70000499999896,,,,,-0.109375,0.037109375,-0.943359375,,,12.493224043574468,0.19127591682086056,857,0,2.2397509427992772,,20.200274022560897,,,,,,0.162109375,0.19160286574302507,0,0,1,1,0,0,0,0,,
50.7301950000003,,,,,-0.0625,-0.017578125,-0.943359375,,0.21444495074412492,12.493176955586236,0.19033535655950962,857,0,2.2214486730171092,,20.368801044738262,,,,,-0.38578412689630154,0.162109375,0.19154900047395693,0,0,1,1,0,0,0,0,,
50.75196499999985,,,,,-0.048828125,-0.0390625,-0.966796875,,,12.49284629047758,0.18985272077540566,858,0,2.2185688086186497,,20.413918582253103,,,,,,0.162109375,0.19151342291657275,0,0,1,1,0,0,0,0,,
50.774105000000446,,,,,-0.0625,-0.0078125,-0.943359375,,,12.492679945017018,0.18981053474762405,858,0,2.2235158872499943,,20.36810456443367,,,,,,0.16015625,0.19149972749845184,0,0,1,1,0,0,0,0,,
50.797305000001565,,,,,-0.0625,0.0078125,-0.943359375,-0.005195696650507767,,12.49272342909955,0.19099691346706463,856,0,2.2442146061722585,0.4659437005887452,20.761993942435865,0.46023790100212125,0.09555456512685438,0.585441438204243,-0.2266797741182583,,0.16015625,0.19155106603052993,0,0,1,1,0,0,0,0,,
50.8241799999997,,,,,-0.046875,-0.005859375,-0.912109375,,,12.492887998429445,0.187835802427887,856,0,2.214626346928787,,21.034229822195012,,,,,,0.16015625,0.1913748715709945,0,0,1,1,0,0,0,0,,
50.85047000000067,,,,,-0.05078125,-0.0078125,-0.9609375,,,12.492863828546705,0.1898619345422953,857,0,2.2341572902318667,,20.861883664388976,,,,,,0.16015625,0.19145554135606863,0,0,1,1,0,0,0,0,,
50.87219000000134,,,,,-0.0859375,-0.00390625,-0.97265625,,0.20898715473942728,12.49270274060356,0.18989285581285034,857,0,2.231525609609961,,20.889215551217568,,,,,-0.38526878391771235,0.162109375,0.19144633047211998,0,0,1,1,0,0,0,0,,
50.90302500000037,,,,,-0.07421875,0.02734375,-0.9609375,,,12.492595453496765,0.19027943020596966,857,0,2.2398434324687813,,20.815503580012205,,,,,,0.162109375,0.19145439292270736,0,0,1,1,0,0,0,0,,
50.93341000000015,,,,,-0.0625,-0.025390625,-0.984375,,,12.49318674249616,0.18832452867034322,857,0,2.22642872058101,,20.940045079503452,,,,,,0.162109375,0.19133344141096031,0,0,1,1,0,0,0,0,,
50.95775999999977,,,,,-0.080078125,0.001953125,-0.96484375,-0.0053689077239235505,,12.49306630854468,0.18823858022868645,857,0,2.2215352696349764,0.4816302295149399,21.680062256858847,0.43391619116163604,0.09407330038643333,0.586196436624453,-0.2262401607895594,,0.162109375,0.1913059160968463,0,0,1,1,0,0,0,0,,
50.980019999999556,,,,,-0.07421875,-0.01171875,-0.95703125,,,12.492624678523304,0.18977103249733435,857,0,2.2418284299819207,,21.48662636149572,,,,,,0.162109375,0.19136597112022705,0,0,1,1,0,0,0,0,,
51.00327999999933,,,,,-0.078125,0.046875,-0.96875,,,12.492540499876895,0.18934763166505647,857,0,2.243867279651447,,21.47232093446208,,,,,,0.162109375,0.1913317404463557,0,0,1,1,0,0,0,0,,
51.02661500000023,,,,,-0.0625,-0.009765625,-0.953125,,0.2065882718146865,12.492162779462221,0.1879857611348338,857,0,2.22189798027837,,21.681085093636813,,,,,-0.3850422735331801,0.162109375,0.1912440742737163,0,0,1,1,0,0,0,0,,
51.05141999999992,,,,,-0.037109375,-0.01953125,-0.9609375,,,12.491965615310574,0.18799802005163338,856,0,2.222704256069303,,21.65704200845595,,,,,,0.16015625,0.1912217242499319,0,0,1,1,0,0,0,0,,
51.07350500000082,,,,,-0.046875,-0.087890625,-0.95703125,,,12.49208239612527,0.1873813022638638,856,0,2.214128151673777,,21.744135245665202,,,,,,0.16015625,0.19116430842149265,0,0,1,1,0,0,0,0,,
51.09842000000179,,,,,-0.05078125,0.013671875,-0.947265625,-0.005384176089995229,,12.49194177435276,0.1893687353772254,857,0,2.228715185304073,0.48336205791074466,21.687924105241716,0.42739861028321363,0.09269388622508119,0.586474975936691,-0.22638397896846155,,0.162109375,0.19124190968826263,0,0,1,1,0,0,0,0,,
51.125175000000745,,,,,-0.0625,-0.033203125,-0.9453125,,,12.49201908742309,0.19117071918587578,857,0,2.2552753653677833,,21.432592147696607,,,,,,0.162109375,0.19132395812558367,0,0,1,1,0,0,0,0,,
51.15007500000112,,,,,-0.0625,0.013671875,-0.96484375,,,12.492336242293428,0.19125728079942195,856,0,2.254363478474887,,21.40848399746848,,,,,,0.16015625,0.19132741748662163,0,0,1,1,0,0,0,0,,
51.172440000001345,,,,,-0.048828125,-0.04296875,-0.94140625,,0.20785924366889424,12.492350287928788,0.19364910268325447,856,0,2.2883239560279764,,21.08525248201578,,,,,-0.3851622828593782,0.16015625,0.19145477219917173,0,0,1,1,0,0,0,0,,
51.19696499999985,,,,,-0.07421875,0,-0.951171875,,,12.492427462275186,0.19492048457498934,857,0,2.3169179177987873,,20.848902027843994,,,,,,0.16015625,0.1915401083732582,0,0,1,1,0,0,0,0,,
51.22915499999933,,,,,-0.07421875,0.01953125,-0.955078125,,,12.492047525400823,0.19763246872877965,857,0,2.3292752389102955,,20.742358939314546,,,,,,0.162109375,0.19171604012901147,0,0,1,1,0,0,0,0,,
51.251259999999775,,,,,-0.0625,0.005859375,-0.96484375,-0.0052949986277435225,,12.492092570232554,0.1976088623141989,856,0,2.3281366443975777,0.47475302606542197,20.391974294458468,0.43782605324615836,0.08928137623239867,0.5854836115232345,-0.22609128894618424,,0.16015625,0.19176538469961799,0,0,1,1,0,0,0,0,,
51.27800000000186,,,,,-0.03125,0.009765625,-0.96484375,,,12.492145867306482,0.19594910654496572,856,0,2.3173721009892985,,20.48357616124058,,,,,,0.16015625,0.19172337727146216,0,0,1,1,0,0,0,0,,
51.30142500000075,,,,,-0.072265625,0.001953125,-0.962890625,,,12.492176179350933,0.19734177799113564,856,0,2.3309140537006074,,20.362860815753695,,,,,,0.16015625,0.19182975979404604,0,0,1,1,0,0,0,0,,
51.32431000000052,,,,,-0.03125,-0.046875,-0.97265625,,0.21004011397813277,12.492272191780264,0.19784618560610434,856,0,2.336521076793858,,20.317393255104097,,,,,-0.38536820777854197,0.16015625,0.19189645496596877,0,0,1,1,0,0,0,0,,
51.34818999999948,,,,,-0.0625,0.02734375,-0.98828125,,,12.49223464067543,0.1962954862688878,857,0,2.321519045162379,,20.460444521022442,,,,,,0.162109375,0.19185736249699933,0,0,1,1,0,0,0,0,,
51.372955000000076,,,,,-0.0859375,0.01953125,-0.94140625,,,12.492457457592803,0.20032789570615306,857,0,2.3623016315283323,,20.10921035581441,,,,,,0.162109375,0.19210919296728896,0,0,1,1,0,0,0,0,,
51.401509999999774,,,,,-0.048828125,-0.0078125,-0.95703125,-0.005100814501969322,,12.492320134205467,0.19934121871481428,856,0,2.359469088377376,0.4572033642137728,19.37738309291413,0.45940194324538075,0.08902007447894938,0.5837363569339924,-0.22580830342911914,,0.162109375,0.19212371781120155,0,0,1,1,0,0,0,0,,
51.42566499999911,,,,,-0.041015625,-0.01171875,-0.970703125,,,12.492424234631017,0.1977300865023498,856,0,2.3537486154686773,,19.423182578570053,,,,,,0.162109375,0.19209621042594133,0,0,1,1,0,0,0,0,,
51.44858000000008,,,,,-0.07421875,0.041015625,-0.916015625,,,12.492262185197717,0.19792724822806718,857,0,2.3524244276978354,,19.451389464465276,,,,,,0.16015625,0.19214670101478168,0,0,1,1,0,0,0,0,,
51.473125000001865,,,,,-0.07421875,0.00390625,-0.96484375,,0.21012074790712726,12.4921530877852,0.19825226016752154,857,0,2.3371874541815894,,19.581238614000405,,,,,-0.38537582149827565,0.16015625,0.1922088263958114,0,0,1,1,0,0,0,0,,
51.4953599999994,,,,,-0.0625,-0.0390625,-0.974609375,,,12.491922942169353,0.19684044877105938,855,0,2.3175330022594545,,19.71530923013018,,,,,,0.16015625,0.19217574729609713,0,0,1,1,0,0,0,0,,
51.52466999999992,,,,,-0.078125,0.03125,-0.986328125,,,12.49185262292264,0.19739936709738642,855,0,2.311054478017447,,19.765004576155714,,,,,,0.16015625,0.19224869051583385,0,0,1,1,0,0,0,0,,
51.54640499999933,,,,,-0.05078125,-0.0234375,-0.94140625,-0.004870457494006567,,12.49212674678792,0.19408631778371085,856,0,2.2847603523587394,0.4368137085920941,19.11857881029565,0.48103057155502976,0.09196620892436397,0.5830062818022819,-0.22662894254968055,,0.158203125,0.19210690014959972,0,0,1,1,0,0,0,0,,
51.58728500000015,,,,,-0.0625,-0.025390625,-0.97265625,,,12.492192295223171,0.19493474488526447,857,0,2.2730728164566623,,19.224004528191056,,,,,,0.158203125,0.19217712877407955,0,0,1,1,0,0,0,0,,
51.60965000000037,,,,,-0.02734375,-0.0625,-0.939453125,,0.21091903077389912,12.492204053102576,0.1924805545717216,857,0,2.2388896352260135,,19.519576418663803,,,,,-0.3854511979817435,0.158203125,0.1920669889597846,0,0,1,1,0,0,0,0,,
51.631730000000445,,,,,-0.09375,0.01953125,-0.94140625,,,12.492522152201662,0.19153871563556457,857,0,2.230015735550304,,19.59688869164828,,,,,,0.16015625,0.19201951443866988,0,0,1,1,0,0,0,0,,
51.65433999999985,,,,,-0.0625,-0.001953125,-0.998046875,,,12.492630333778596,0.19242736054215465,857,0,2.24517776519229,,19.46391263535877,,,,,,0.158203125,0.19206367859290405,0,0,1,1,0,0,0,0,,
51.67859500000067,,,,,-0.0625,-0.00390625,-0.958984375,-0.005068431078668624,,12.492291743802673,0.19201930319354044,857,0,2.242763584388479,0.4546696558442212,20.272741139953602,0.4638951116767822,0.09404425515113274,0.583814951566684,-0.22607974736046402,,0.158203125,0.19204447858640283,0,0,1,1,0,0,0,0,,
51.70049000000022,,,,,-0.03125,-0.015625,-0.9453125,,,12.49253999013871,0.19188472307241017,856,0,2.2445862642531402,,20.24623453367706,,,,,,0.16015625,0.19203711836486492,0,0,1,1,0,0,0,0,,
51.72406000000052,,,,,-0.01171875,-0.05859375,-0.93359375,,,12.492465647590231,0.19375291434587355,856,0,2.254265327569421,,20.15993611364166,,,,,,0.158203125,0.19213630839614407,0,0,1,1,0,0,0,0,,
51.752020000001416,,,,,-0.07421875,-0.001953125,-0.984375,,,12.492462473159586,0.19249429846036692,857,0,2.233405762752409,,20.358040249376003,,,,,,0.158203125,0.1920811918434319,0,0,1,1,0,0,0,0,,
51.77476000000164,,,,,-0.048828125,-0.0078125,-0.943359375,,0.21416370742806856,12.492236531538111,0.191352900894678,857,0,2.2287877256985578,,20.40240153216333,,,,,-0.38575757098104196,0.16015625,0.19202287307832103,0,0,1,1,0,0,0,0,,
51.796875,,,,,-0.048828125,-0.046875,-0.958984375,,,12.492148103304272,0.1896114455129292,857,0,2.2211666718354843,,20.474986450713022,,,,,,0.16015625,0.19192509764835644,0,0,1,1,0,0,0,0,,
51.8254450000003,,,,,-0.0859375,0.05859375,-0.94921875,,,12.492287017924735,0.19001032555475134,857,0,2.235849500234168,,20.34097607280863,,,,,,0.16015625,0.1919262719634668,0,0,1,1,0,0,0,0,,
51.852004999998954,,,,,-0.05078125,-0.025390625,-0.947265625,-0.005095300230485166,,12.492073646990802,0.18973153198092602,856,0,2.2342278543870475,0.4567836415820373,20.44481007991704,0.46885152604486435,0.0958558040566653,0.5844789004065047,-0.22648249990866168,,0.16015625,0.1918950585440851,0,0,1,1,0,0,0,0,,
51.87393999999948,,,,,-0.048828125,0.01171875,-0.93359375,,,12.492018485079754,0.18908884715377466,856,0,2.2301071619134447,,20.48121919424487,,,,,,0.158203125,0.19184614543184242,0,0,1,1,0,0,0,0,,
51.897400000000374,,,,,-0.0625,0.013671875,-0.951171875,,,12.492325068426629,0.18794288938196138,857,0,2.21372690930918,,20.64973146594726,,,,,,0.158203125,0.19176397351706628,0,0,1,1,0,0,0,0,,
51.92548500000127,,,,,-0.078125,0.021484375,-0.986328125,,0.21534671164638233,12.492351438263432,0.18807150638190656,857,0,2.2185720417421138,,20.607549973938053,,,,,-0.3858692741148756,0.158203125,0.19174000372942882,0,0,1,1,0,0,0,0,,
51.95277500000037,,,,,-0.072265625,-0.015625,-0.95703125,,,12.492404785488834,0.18746349046412172,857,0,2.2177247791012555,,20.61322001990626,,,,,,0.158203125,0.19167299969273718,0,0,1,1,0,0,0,0,,
51.97469999999925,,,,,-0.03125,-0.029296875,-0.974609375,,,12.492095990357075,0.1884714607326757,857,0,2.2238761589181917,,20.55334208551838,,,,,,0.15625,0.19169797076784134,0,0,1,1,0,0,0,0,,
51.997240000000225,,,,,-0.109375,0.041015625,-0.939453125,-0.005291270513740705,,12.492370956017671,0.18860770667018498,856,0,2.231891031493185,0.474393206385255,21.255213614433288,0.45394139028099645,0.09648621218855409,0.5856771300001594,-0.22628141010448563,,0.15625,0.1916829666826395,0,0,1,1,0,0,0,0,,
52.02084500000067,,,,,-0.048828125,0.00390625,-0.95703125,,,12.492530244720284,0.18817614713198066,856,0,2.2201246005026407,,21.365736564675984,,,,,,0.15625,0.19163642625036403,0,0,1,1,0,0,0,0,,
52.049929999999705,,,,,-0.0859375,0.02734375,-0.94921875,,,12.492589317744269,0.18792354821933344,857,0,2.216681209588752,,21.414043140621107,,,,,,0.15625,0.19159181109223036,0,0,1,1,0,0,0,0,,
52.076105000000446,,,,,-0.041015625,-0.060546875,-0.998046875,,0.21584416774746681,12.492410942144911,0.1882030368928208,857,0,2.210056686375629,,21.48082402397602,,,,,-0.385916245549614,0.158203125,0.19157874889179016,0,0,1,1,0,0,0,0,,
52.099785000000146,,,,,-0.07421875,-0.001953125,-0.96484375,,,12.49272073019997,0.18837576179369794,857,0,2.2122789625918307,,21.4583884284964,,,,,,0.158203125,0.1915616636469795,0,0,1,1,0,0,0,0,,
52.127344999998805,,,,,-0.07421875,-0.0390625,-0.986328125,,,12.492605335551708,0.18670539624537769,857,0,2.1962536278826716,,21.61253863828063,,,,,,0.15625,0.19144303957333594,0,0,1,1,0,0,0,0,,
