Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
11.676314999997615,,,,,-0.0625,0.025390625,-0.947265625,,0.6244211612093306,12.490015865211888,0.22473626632185623,952,0,2.657802140175931,,30.203151366877183,,,,,-0.42169262579424044,0.154296875,0.16441784427743503,0,0,1,1,0,0,0,0,,
11.69927499999851,,,,,-0.0625,-0.021484375,-0.994140625,,,12.489864630890008,0.22486483232964538,953,0,2.6467230579787397,,30.358258829090758,,,,,,0.154296875,0.1648584373158272,0,0,1,1,0,0,0,0,,
11.724964999997988,,,,,-0.0625,0.01953125,-0.912109375,,,12.489655407984884,0.22392080886674953,953,0,2.644715563366324,,30.38920391888845,,,,,,0.154296875,0.16528504449051729,0,0,1,1,0,0,0,0,,
11.746514999998734,,,,,-0.07421875,0.01953125,-1.001953125,-0.008042419111287493,,12.489648460468954,0.22492570097510575,954,0,2.656195448116604,0.8034533787929528,30.24827782769704,0.7771716165378674,0.23508102976837839,0.5921160920959238,-0.21605355523226188,,0.15625,0.1657395525160989,0,0,1,1,0,0,0,0,,
11.772729999998585,,,,,-0.0625,-0.03125,-0.98046875,,,12.489928311249725,0.22610858674955403,954,0,2.6630945711972127,,30.184230013568538,,,,,,0.15625,0.1662878861975508,0,0,1,1,0,0,0,0,,
11.802125,,,,,-0.048828125,-0.013671875,-0.962890625,,,12.489968019340512,0.22462841290845476,956,0,2.65390126593154,,30.334943909785768,,,,,,0.15625,0.16671386667369398,0,0,1,1,0,0,0,0,,
11.823919999998063,,,,,-0.0625,0,-0.95703125,,0.6275430044329932,12.489947064611558,0.22392034882742046,956,0,2.6469277370464055,,30.428638524647127,,,,,-0.4219874004586262,0.15625,0.16711244001644396,0,0,1,1,0,0,0,0,,
11.851914999999106,,,,,-0.07421875,-0.009765625,-0.94140625,,,12.489473753862857,0.22298526339943675,957,0,2.624372624643924,,30.70259352325578,,,,,,0.15625,0.16755801859113478,0,0,1,1,0,0,0,0,,
11.877519999999553,,,,,-0.072265625,0.03125,-0.96484375,,,12.489524573668186,0.22291934315364734,957,0,2.6248837396333733,,30.70170369142512,,,,,,0.158203125,0.16799541887811037,0,0,1,1,0,0,0,0,,
11.90023999999836,,,,,-0.037109375,-0.0078125,-0.91796875,-0.008008590136747583,,12.489320045033729,0.22288402072028254,957,0,2.6221023438025193,0.8025600640220532,30.607503399665053,0.781926528075722,0.23932818866365954,0.5921920794918509,-0.21633184911302306,,0.15625,0.16838869870082768,0,0,1,1,0,0,0,0,,
11.925129999998957,,,,,-0.07421875,-0.001953125,-0.939453125,,,12.489639776220123,0.2246297436741689,958,0,2.6443479370496674,,30.39769384663297,,,,,,0.15625,0.1689021588329455,0,0,1,1,0,0,0,0,,
11.94755499999784,,,,,-0.0625,0.00390625,-0.96875,,,12.489475334414468,0.22557727798320004,959,0,2.645927577392147,,30.38770214158024,,,,,,0.154296875,0.16934880672935218,0,0,1,1,0,0,0,0,,
11.977414999999105,,,,,-0.048828125,-0.005859375,-0.94140625,,,12.489928917396217,0.22647908268561692,959,0,2.657225255503861,,30.273372486224563,,,,,,0.154296875,0.1698627633997922,0,0,1,1,0,0,0,0,,
11.999784999998287,,,,,-0.05078125,-0.021484375,-0.953125,,0.6308244390832466,12.490237027471725,0.225555926011138,959,0,2.6525638451695244,,30.335899027146922,,,,,-0.4222972442683347,0.15234375,0.1702676270433922,0,0,1,1,0,0,0,0,,
12.024604999998584,,,,,-0.0625,0.001953125,-0.94921875,,,12.489912388012668,0.22641581734694244,960,0,2.674937435593267,,30.101613915796253,,,,,,0.15234375,0.17074660951084855,0,0,1,1,0,0,0,0,,
12.049029999999329,,,,,-0.09375,0.00390625,-1.001953125,,,12.489893369635453,0.2300129916778056,961,0,2.7183228084324247,,29.639878980549934,,,,,,0.15234375,0.17136594088600576,0,0,1,1,0,0,0,0,,
12.074759999997914,,,,,-0.03125,0.017578125,-0.916015625,-0.007996650177746872,,12.489909268975136,0.2302756613502958,961,0,2.720721523387069,0.8050117519171892,29.588171556603022,0.7836214037632322,0.231859245299726,0.5925696846094773,-0.21673217999631575,,0.15234375,0.17185384202548623,0,0,1,1,0,0,0,0,,
12.096829999998212,,,,,-0.041015625,-0.017578125,-0.955078125,,,12.49007527503963,0.23013318821121534,961,0,2.719129976518421,,29.61006362384782,,,,,,0.150390625,0.1722471622608118,0,0,1,1,0,0,0,0,,
12.126954999998212,,,,,-0.046875,-0.005859375,-0.935546875,,,12.490099120362116,0.23175277621865992,962,0,2.733274037505024,,29.45843044119174,,,,,,0.150390625,0.17284416981039635,0,0,1,1,0,0,0,0,,
12.150564999999478,,,,,-0.080078125,0.005859375,-0.958984375,,0.6374620298120816,12.490003764078482,0.23003498257305902,962,0,2.70710355291487,,29.769327309275646,,,,,-0.422923987329803,0.1484375,0.1732233358408876,0,0,1,1,0,0,0,0,,
12.177625,,,,,-0.09375,0.029296875,-0.947265625,,,12.48981527535528,0.22786009200652566,963,0,2.682833174383366,,30.051076654203822,,,,,,0.150390625,0.17358814827508093,0,0,1,1,0,0,0,0,,
12.20002999999933,,,,,-0.0625,-0.01171875,-0.94921875,-0.007809998502539981,,12.489890995645162,0.22701804524214758,964,0,2.672649443729384,0.7880294310787787,29.484952952871048,0.8089317539059717,0.23851314706001037,0.591168104899555,-0.21669950605893645,,0.150390625,0.17391855950888163,0,0,1,1,0,0,0,0,,
12.224409999998286,,,,,-0.03125,0.00390625,-0.96875,,,12.48955822082658,0.22476618462435927,964,0,2.6505049913549388,,29.7371317984784,,,,,,0.150390625,0.1742050212658521,0,0,1,1,0,0,0,0,,
12.246759999999776,,,,,-0.041015625,-0.01171875,-0.92578125,,,12.48987890408383,0.22363477022716768,964,0,2.630751336915107,,29.964208114754314,,,,,,0.1484375,0.1744995210928618,0,0,1,1,0,0,0,0,,
12.280384999999777,,,,,-0.046875,-0.078125,-0.982421875,,,12.490224852349224,0.22326313548578966,964,0,2.6476373605873453,,29.774985795407368,,,,,,0.1484375,0.17491548309227958,0,0,1,1,0,0,0,0,,
12.30283999999985,,,,,-0.0703125,0.015625,-0.9375,,0.6346631649234898,12.490052872727382,0.22606840833384922,964,0,2.6762505413173314,,29.45795118974084,,,,,-0.42265970933789676,0.1484375,0.17548635411399036,0,0,1,1,0,0,0,0,,
12.33089999999851,,,,,-0.099609375,0.01953125,-0.96875,,,12.49004440562005,0.22661433351593607,965,0,2.675137827817446,,29.49889538009696,,,,,,0.1484375,0.1759545346811776,0,0,1,1,0,0,0,0,,
12.361089999999852,,,,,-0.09765625,0,-0.95703125,-0.007723326120962725,,12.490234881312391,0.22723411947306899,965,0,2.672508253045662,0.7807961837056641,29.21585678232604,0.8128410181404501,0.2374784677279147,0.5904018069899479,-0.2165848881660887,,0.1484375,0.1764698669072819,0,0,1,1,0,0,0,0,,
12.382989999998362,,,,,-0.01171875,-0.015625,-0.953125,,,12.490233343384567,0.22740834994881948,966,0,2.6748844417053794,,29.212360023247946,,,,,,0.1484375,0.17682818758400415,0,0,1,1,0,0,0,0,,
12.405034999998286,,,,,-0.0625,-0.005859375,-0.908203125,,,12.490117129486562,0.22681227015725614,966,0,2.6694789619997557,,29.27547626619064,,,,,,0.146484375,0.17714605061896277,0,0,1,1,0,0,0,0,,
12.43092499999702,,,,,-0.03125,-0.046875,-0.966796875,,0.6385843685886287,12.490361310328485,0.22694870103367837,966,0,2.669452061483336,,29.27646779462999,,,,,-0.4230299622338841,0.146484375,0.17749751830336113,0,0,1,1,0,0,0,0,,
12.453464999997989,,,,,-0.048828125,-0.005859375,-0.958984375,,,12.490007762944009,0.2275288888463416,966,0,2.680944684804709,,29.155660786164635,,,,,,0.14453125,0.17792915869978942,0,0,1,1,0,0,0,0,,
12.476699999999255,,,,,-0.048828125,-0.03125,-0.966796875,,,12.489975964395663,0.22918089824812882,967,0,2.702403707409928,,28.926890088263736,,,,,,0.14453125,0.1783875393061327,0,0,1,1,0,0,0,0,,
12.498969999996945,,,,,-0.07421875,0.03125,-0.9609375,-0.007668723668568216,,12.489395719322445,0.23143688051497802,967,0,2.731870025919508,0.7767209149183039,28.431840005158033,0.822154207931681,0.23375356899480987,0.590125365854432,-0.21669036630408292,,0.14453125,0.17886011131540766,0,0,1,1,0,0,0,0,,
12.526799999998882,,,,,-0.078125,0.029296875,-0.947265625,,,12.489740657970014,0.23121301598716104,967,0,2.7114808711393095,,28.651412031075225,,,,,,0.14453125,0.17930438556656397,0,0,1,1,0,0,0,0,,
12.548204999998212,,,,,-0.09375,0.0234375,-0.99609375,,,12.489887018691144,0.231460261436252,967,0,2.709904024638149,,28.66909302962587,,,,,,0.14453125,0.17966351755828225,0,0,1,1,0,0,0,0,,
12.573580000000074,,,,,-0.099609375,0.01171875,-0.96875,,0.6543401751483825,12.489870834580536,0.23038422683185694,967,0,2.6941292377342343,,28.837140048528763,,,,,-0.4245176771055264,0.14453125,0.18002293730565386,0,0,1,1,0,0,0,0,,
12.601639999998733,,,,,-0.07421875,-0.0234375,-0.94921875,,,12.48992071419976,0.23002728159794106,967,0,2.681387174255476,,28.974206846604115,,,,,,0.146484375,0.18038766636192896,0,0,1,1,0,0,0,0,,
12.625334999997168,,,,,-0.072265625,0.015625,-0.990234375,,,12.49007644316136,0.22810217265150823,968,0,2.6654953671053816,,29.15783568646234,,,,,,0.146484375,0.1807076531995823,0,0,1,1,0,0,0,0,,
12.648089999997989,,,,,-0.046875,-0.021484375,-0.96875,-0.007514322477085432,,12.489977555957433,0.22681946631902572,968,0,2.6534891650238253,0.7620001645884524,28.71691260821902,0.8587139551364587,0.24659613605111794,0.5892969173882006,-0.21694837083187948,,0.146484375,0.18097663319027762,0,0,1,1,0,0,0,0,,
12.67480499999784,,,,,-0.046875,0.013671875,-0.935546875,,,12.490102064604244,0.22963587762842916,968,0,2.6972357627614176,,28.246997652696503,,,,,,0.146484375,0.18150416714612147,0,0,1,1,0,0,0,0,,
12.698319999998436,,,,,-0.01953125,-0.025390625,-0.953125,,,12.490214748057245,0.22814985746680805,968,0,2.6842510720106967,,28.37725661210558,,,,,,0.14453125,0.18178530615037514,0,0,1,1,0,0,0,0,,
12.726449999999256,,,,,-0.07421875,-0.005859375,-0.921875,,0.6611440812488671,12.48985585389205,0.22599372387416994,968,0,2.6554451612785055,,28.695376578963742,,,,,-0.42516012420923766,0.142578125,0.18207698832900499,0,0,1,1,0,0,0,0,,
12.75114999999851,,,,,-0.037109375,0,-0.935546875,,,12.489755706067957,0.22538629589663775,968,0,2.639433106347287,,28.873699049457485,,,,,,0.142578125,0.18235204937180016,0,0,1,1,0,0,0,0,,
12.77515499999933,,,,,-0.03125,-0.017578125,-0.947265625,,,12.489429631893456,0.22704162274777173,969,0,2.665615409363294,,28.600559055155557,,,,,,0.142578125,0.18279391070568435,0,0,1,1,0,0,0,0,,
12.800499999998138,,,,,-0.03125,-0.068359375,-0.984375,-0.007702847629247233,,12.489612301446801,0.22930004525850745,969,0,2.7035505470466354,0.7815378571318458,28.907832257310645,0.8459527266858063,0.24454659520647853,0.5909312203167225,-0.21716968513020124,,0.140625,0.18326878202497995,0,0,1,1,0,0,0,0,,
12.823074999999255,,,,,-0.05078125,-0.025390625,-0.955078125,,,12.489558072441334,0.22936807386049624,969,0,2.70417908489183,,28.899863657122115,,,,,,0.138671875,0.18359607470789005,0,0,1,1,0,0,0,0,,
12.846594999998809,,,,,-0.046875,0.0078125,-1.013671875,,,12.48923216427892,0.2295202495095331,969,0,2.7011531325713634,,28.93322518213695,,,,,,0.138671875,0.183944136716887,0,0,1,1,0,0,0,0,,
12.877439999999478,,,,,-0.099609375,0.03515625,-0.94140625,,,12.489455181643667,0.22694145002543745,969,0,2.672676437002198,,29.242622391097473,,,,,,0.140625,0.18424216113686082,0,0,1,1,0,0,0,0,,
12.902019999999553,,,,,-0.080078125,-0.005859375,-0.978515625,,0.661843926206762,12.48939744788046,0.227058869080104,969,0,2.68052573295069,,29.155576938673004,,,,,-0.4252262058628652,0.140625,0.18453832984022694,0,0,1,1,0,0,0,0,,
12.924469999998808,,,,,-0.125,0.068359375,-0.927734375,,,12.489660774358866,0.22689132277199853,969,0,2.6845862908313647,,29.111771477545705,,,,,,0.142578125,0.18486432052595397,0,0,1,1,0,0,0,0,,
12.949759999997914,,,,,-0.099609375,0.015625,-0.986328125,-0.007525691285054626,,12.489874596681643,0.22628804246994771,969,0,2.681260607177397,0.7638151758344564,28.48716658835099,0.8664974815192794,0.24684058104426299,0.5890833207090668,-0.21669288262402556,,0.142578125,0.18516636714897017,0,0,1,1,0,0,0,0,,
12.975889999998733,,,,,-0.125,0.033203125,-0.98046875,,,12.490132802097785,0.22593979695138863,969,0,2.673629362701382,,28.570567274771726,,,,,,0.14453125,0.18547981779858055,0,0,1,1,0,0,0,0,,
13.000484999997541,,,,,-0.103515625,0.021484375,-0.98046875,,,12.490055913781724,0.22659230466885366,969,0,2.686133218528576,,28.439635591801892,,,,,,0.146484375,0.18582911009740993,0,0,1,1,0,0,0,0,,
13.024594999998808,,,,,-0.037109375,-0.03125,-0.94921875,,0.644498131122937,12.490079502015856,0.22890468982162038,969,0,2.7152621116584665,,28.13910203810437,,,,,-0.42358835906595266,0.14453125,0.18626137147008226,0,0,1,1,0,0,0,0,,
13.048734999999404,,,,,-0.0859375,0.03125,-0.984375,,,12.48945171204765,0.23222645916971835,970,0,2.754441583480591,,27.74377988991306,,,,,,0.146484375,0.18676135593900006,0,0,1,1,0,0,0,0,,
13.077454999998212,,,,,-0.048828125,0.01171875,-0.921875,,,12.489233232790413,0.2299371386181419,970,0,2.7187698844518153,,28.113077881331005,,,,,,0.146484375,0.18700759664246214,0,0,1,1,0,0,0,0,,
13.099324999997393,,,,,-0.01953125,-0.017578125,-0.970703125,-0.007655297556745894,,12.489368933965345,0.2280340623039183,970,0,2.695627528091542,0.7775706842201361,28.84562782198039,0.8288611494777942,0.23909020233935305,0.5898766296060077,-0.21656062399307863,,0.14453125,0.18723546992391574,0,0,1,1,0,0,0,0,,
13.12340499999933,,,,,-0.03125,-0.03125,-0.935546875,,,12.489051548032622,0.22831518166630504,970,0,2.703106315298096,,28.768470711661166,,,,,,0.14453125,0.1875588888323467,0,0,1,1,0,0,0,0,,
13.146914999999106,,,,,-0.0234375,-0.07421875,-0.94921875,,,12.48907196503464,0.2291452984416498,970,0,2.7109571301710735,,28.683227094563108,,,,,,0.142578125,0.18790310008470715,0,0,1,1,0,0,0,0,,
13.178504999998957,,,,,-0.048828125,0.015625,-0.9453125,,,12.48927879462855,0.2238454685571495,969,0,2.644979094816983,,29.379333202212283,,,,,,0.142578125,0.18801927596650114,0,0,1,1,0,0,0,0,,
13.200659999998287,,,,,-0.03515625,-0.013671875,-0.962890625,,0.634644655696658,12.48945700735602,0.22463928478460538,970,0,2.653663179895058,,29.29649833508343,,,,,-0.4226579616360628,0.140625,0.1883070906981622,0,0,1,1,0,0,0,0,,
13.22801999999769,,,,,-0.048828125,-0.009765625,-0.921875,,,12.48937289274778,0.22243983424060154,971,0,2.6249218647131896,,29.639998136115203,,,,,,0.140625,0.1884787587511714,0,0,1,1,0,0,0,0,,
13.249944999998435,,,,,-0.0234375,0.01953125,-0.94140625,-0.007621423399040433,,12.489623341393381,0.22443230980690093,970,0,2.6434865068950204,0.774360942002143,29.293167942502187,0.8195721417143759,0.2400786438823542,0.5902077051328745,-0.21705889174258353,,0.138671875,0.1888355046995417,0,0,1,1,0,0,0,0,,
13.27683999999799,,,,,-0.0625,0.013671875,-0.9453125,,,12.489577746221716,0.22257866040827293,970,0,2.6190386347161523,,29.562045227552307,,,,,,0.13671875,0.1890395975673159,0,0,1,1,0,0,0,0,,
13.299484999999404,,,,,-0.0234375,-0.025390625,-0.96484375,,,12.489609420649652,0.22365882204267892,970,0,2.6294940105541484,,29.448104657550868,,,,,,0.13671875,0.18933241150208738,0,0,1,1,0,0,0,0,,
13.329454999998212,,,,,-0.01171875,-0.060546875,-0.947265625,,0.6275280507628531,12.489933539215357,0.22131153726771302,970,0,2.6028372284619015,,29.752280266466297,,,,,-0.4219859884841031,0.13671875,0.18952594828422023,0,0,1,1,0,0,0,0,,
13.352499999998138,,,,,-0.05078125,-0.017578125,-0.96875,,,12.48971357656837,0.22158831062781822,971,0,2.608437228223353,,29.70470796175868,,,,,,0.13671875,0.1897713672163468,0,0,1,1,0,0,0,0,,
13.378779999997466,,,,,-0.037109375,0.00390625,-0.951171875,,,12.489892421870266,0.22200834081623577,971,0,2.6259434331178317,,29.497199375372197,,,,,,0.13671875,0.19003163858518213,0,0,1,1,0,0,0,0,,
13.400319999998436,,,,,-0.037109375,-0.017578125,-0.931640625,-0.007663292965719176,,12.489627367769117,0.2258375208686366,970,0,2.6703078299450738,0.7785323215201355,29.155152555432135,0.8060398180226651,0.2350021386020356,0.5903453104546795,-0.21691395909109318,,0.134765625,0.1904783064585102,0,0,1,1,0,0,0,0,,
13.422389999998734,,,,,-0.037109375,-0.03515625,-0.935546875,,,12.489704531223127,0.2252566428055602,971,0,2.665486309963191,,29.228015671948853,,,,,,0.134765625,0.19069212456178397,0,0,1,1,0,0,0,0,,
13.453534999998286,,,,,-0.015625,-0.08203125,-1.005859375,,,12.489953680615521,0.2243089189063451,971,0,2.6443694300751526,,29.47115367167985,,,,,,0.134765625,0.1909764942400532,0,0,1,1,0,0,0,0,,
13.474804999999701,,,,,-0.0625,0.017578125,-0.943359375,,0.6382206643570295,12.490116064624935,0.22656734783891722,970,0,2.6743826220003837,,29.12116891770577,,,,,-0.42299562008883573,0.1328125,0.19131530280947984,0,0,1,1,0,0,0,0,,
13.499434999998659,,,,,-0.03125,-0.00390625,-1.017578125,,,12.489686477899747,0.2262355660265506,970,0,2.6643396271310946,,29.22347280456885,,,,,,0.134765625,0.1915689352576706,0,0,1,1,0,0,0,0,,
13.524749999998138,,,,,-0.0625,0.00390625,-0.943359375,,,12.489967417298427,0.22666560427920668,971,0,2.6631527894482505,,29.26057981996863,,,,,,0.1328125,0.19186664325484235,0,0,1,1,0,0,0,0,,
13.551409999998286,,,,,-0.041015625,-0.0078125,-0.97265625,-0.007717330493297644,,12.490026733280123,0.225585548598104,971,0,2.655104391147316,0.7846510884925679,29.552551346333573,0.8133814809116583,0.24037497978798622,0.5909709642849627,-0.21711278793392014,,0.1328125,0.1920634624552526,0,0,1,1,0,0,0,0,,
13.575914999999107,,,,,-0.048828125,-0.015625,-0.947265625,,,12.489958555895598,0.227609896265708,970,0,2.6926584754941376,,29.11917912826843,,,,,,0.1328125,0.1924642001029266,0,0,1,1,0,0,0,0,,
13.600034999998286,,,,,-0.048828125,-0.02734375,-0.978515625,,,12.489793679789159,0.2269054886338659,971,0,2.691184387332313,,29.14845687367164,,,,,,0.1328125,0.19269526885455318,0,0,1,1,0,0,0,0,,
13.624754999997094,,,,,-0.07421875,-0.00390625,-0.98046875,,0.6316494993756582,12.489727700769937,0.22506964125167464,971,0,2.6579149100571775,,29.527147939309305,,,,,-0.4223751491640547,0.1328125,0.19286101133395536,0,0,1,1,0,0,0,0,,
13.648535000000148,,,,,-0.048828125,-0.005859375,-0.9609375,,,12.489820944922274,0.22690116135468907,971,0,2.6793450461281765,,29.291376054748632,,,,,,0.1328125,0.19319927918415578,0,0,1,1,0,0,0,0,,
13.677549999998883,,,,,-0.0625,0.015625,-0.943359375,,,12.490035614314188,0.22309422031601017,971,0,2.6476225180669783,,29.64215520976523,,,,,,0.1328125,0.19329718665897985,0,0,1,1,0,0,0,0,,
13.704589999997989,,,,,-0.09375,0.025390625,-0.978515625,-0.0074874525811434904,,12.489984976724939,0.2227041719277508,971,0,2.641622827727207,0.7615484911212198,28.828812468146293,0.8294278128575729,0.23911418872735712,0.588901829158981,-0.216777173816922,,0.1328125,0.1934971772539138,0,0,1,1,0,0,0,0,,
13.726979999998584,,,,,-0.072265625,-0.00390625,-0.931640625,,,12.489869310660803,0.22634457064422334,971,0,2.6821810840761846,,28.393611472803627,,,,,,0.1328125,0.1939262277050122,0,0,1,1,0,0,0,0,,
13.74889999999851,,,,,-0.078125,-0.03125,-0.990234375,,,12.48951232052094,0.22494938064875114,971,0,2.6570985489994032,,28.661768008557466,,,,,,0.1328125,0.19407595795296503,0,0,1,1,0,0,0,0,,
13.775849999999627,,,,,-0.048828125,-0.0078125,-0.96484375,,0.6508920463854482,12.489588459190182,0.2217315629827553,971,0,2.6083532802678375,,29.196333821658566,,,,,-0.424192093491606,0.1328125,0.19416193354508726,0,0,1,1,0,0,0,0,,
13.800109999999403,,,,,-0.099609375,0.060546875,-0.9453125,,,12.489620761844385,0.2232571631565724,971,0,2.627705555906939,,28.98003956470782,,,,,,0.134765625,0.1944521524689126,0,0,1,1,0,0,0,0,,
13.823379999998958,,,,,-0.099609375,0.017578125,-0.953125,,,12.489835153606823,0.22529660833032183,972,0,2.6492554785928752,,28.767577902666787,,,,,,0.1328125,0.1947711896926959,0,0,1,1,0,0,0,0,,
13.850974999997765,,,,,-0.0625,-0.02734375,-0.978515625,-0.007774321623539964,,12.489965993577048,0.22478999955702728,972,0,2.6558208249742687,0.7916211420382667,29.807023673968537,0.8222267089905291,0.24508130980249937,0.590827064240521,-0.2166302698040117,,0.134765625,0.19500455124268615,0,0,1,1,0,0,0,0,,
13.877209999997168,,,,,-0.072265625,-0.017578125,-0.947265625,,,12.48981286907178,0.22656218709583445,971,0,2.6661396066329104,,29.663301648161827,,,,,,0.134765625,0.19530870153292793,0,0,1,1,0,0,0,0,,
13.900974999997764,,,,,-0.048828125,-0.02734375,-0.97265625,,,12.48981394352854,0.22715445087124286,971,0,2.686703847438063,,29.434506963107815,,,,,,0.134765625,0.19561547813946595,0,0,1,1,0,0,0,0,,
13.923789999997243,,,,,-0.099609375,0.0625,-0.98046875,,0.6531667270326985,12.490281812373928,0.224077456919,972,0,2.6488305151323552,,29.880110534432454,,,,,-0.424406876290209,0.134765625,0.19567507465308115,0,0,1,1,0,0,0,0,,
13.948409999998287,,,,,-0.0859375,0.03515625,-0.9609375,,,12.490084411792488,0.22635823309542907,972,0,2.679424046214744,,29.540250474226404,,,,,,0.134765625,0.1960145756364133,0,0,1,1,0,0,0,0,,
13.976869999997318,,,,,-0.01171875,-0.064453125,-0.939453125,,,12.490201122762624,0.22469460689370938,972,0,2.662924875514364,,29.719804932394993,,,,,,0.134765625,0.1961932325106429,0,0,1,1,0,0,0,0,,
14.002080000000074,,,,,-0.0625,-0.025390625,-0.990234375,-0.007489734247408675,,12.489986229393551,0.22420683044064685,972,0,2.650887965021474,0.7625899963515224,28.767341600773573,0.8565110087434399,0.24639544773345692,0.5891456473804961,-0.21697280120918364,,0.134765625,0.19639144358903773,0,0,1,1,0,0,0,0,,
