Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
250.10978000000026,,,,,-0.08203125,-0.171875,-0.89453125,,,12.448268667257594,1.0621893487481797,2267,0,13.082586260830642,,62.952964859315706,,,,,,0.498046875,1.059230393799019,0,0,1,1,0,0,0,0,,
250.13176499999966,,,,,0,-0.052734375,-0.947265625,-0.03474492254643654,,12.44797634805918,1.0678314758691039,2266,0,13.154355844820207,8.246385527679864,62.68939068519303,0.23058017552497803,0.1445493070774573,0.6824550212284776,-0.12403670406362464,,0.494140625,1.0595522312044836,0,0,1,1,0,0,0,0,,
250.15841999999992,,,,,-0.037109375,0.1484375,-1,,,12.447918156365043,1.069223111333355,2265,0,13.173995800642725,,62.559889914067746,,,,,,0.494140625,1.0596971650890452,0,0,1,1,0,0,0,0,,
250.18275999999977,,,,,-0.125,0.091796875,-0.994140625,,,12.448269394732009,1.0741696433746903,2267,0,13.200238013470496,,62.4857830635816,,,,,,0.494140625,1.060035909383128,0,0,1,1,0,0,0,0,,
250.206375,,,,,0.13671875,-0.21875,-1.056640625,,1.8874588791390594,12.448049073699972,1.0787535397599233,2267,0,13.259142833568154,,62.21374384850829,,,,,-0.5512049614299791,0.4921875,1.0603863970556788,0,0,1,1,0,0,0,0,,
250.23752499999944,,,,,0.01171875,0.21875,-0.912109375,,,12.44863335724385,1.0866750904806524,2267,0,13.368878683430843,,61.69925235254525,,,,,,0.490234375,1.0609859439046556,0,0,1,1,0,0,0,0,,
250.25958000000008,,,,,-0.21875,0.126953125,-0.87890625,,,12.448976253415854,1.0836622528772168,2267,0,13.314418063329834,,61.95418285948065,,,,,,0.48828125,1.0610177751017356,0,0,1,1,0,0,0,0,,
250.28288999999967,,,,,0,-0.177734375,-0.95703125,-0.03491703184588807,,12.448439700016388,1.081069241871379,2264,0,13.279181834344168,8.276620499995646,62.327789492193595,0.22804704880936036,0.1421366845250581,0.6822729096320517,-0.12279695571956825,,0.484375,1.0610426367840788,0,0,1,1,0,0,0,0,,
250.30871999999974,,,,,0.1484375,-0.01171875,-0.99609375,,,12.448307396562807,1.0806932153703428,2267,0,13.309833210727739,,62.27177227763727,,,,,,0.482421875,1.0611845020152761,0,0,1,1,0,0,0,0,,
250.3373599999994,,,,,-0.2109375,0.15625,-0.916015625,,,12.448016213610218,1.078544803638515,2267,0,13.28551916313269,,62.40503228768599,,,,,,0.48046875,1.0612433940002153,0,0,1,1,0,0,0,0,,
250.3601649999991,,,,,-0.103515625,-0.13671875,-0.9453125,,1.8815205260764252,12.448275804942295,1.0720145766623792,2267,0,13.20657562879343,,62.7725839984426,,,,,-0.550644242679667,0.48046875,1.0610152127342323,0,0,1,1,0,0,0,0,,
250.38815499999933,,,,,0.1875,-0.26171875,-1.01953125,,,12.4480347219694,1.0747292142701932,2267,0,13.23076561662861,,62.640274248075215,,,,,,0.48046875,1.061251084389885,0,0,1,1,0,0,0,0,,
250.4124450000003,,,,,0.03125,0.099609375,-0.978515625,,,12.448029542938839,1.0740166216686122,2266,0,13.227619883116756,,62.62788075226664,,,,,,0.478515625,1.0613243022657797,0,0,1,1,0,0,0,0,,
250.43583999999893,,,,,-0.19921875,0.2265625,-0.814453125,-0.03477842816501474,,12.448521194530068,1.0667836204739158,2267,0,13.14179546311324,8.256949636860478,62.829692183509586,0.22787113992762967,0.14317073579158415,0.6832989577412785,-0.12455271089444395,,0.4765625,1.0610298308909387,0,0,1,1,0,0,0,0,,
250.45901999999955,,,,,-0.046875,-0.130859375,-0.935546875,,,12.448511005710916,1.0617594332783853,2266,0,13.094457995807142,,63.014173403606165,,,,,,0.474609375,1.0608019872012187,0,0,1,1,0,0,0,0,,
250.48294500000029,,,,,-0.01171875,0.0234375,-0.921875,,,12.448313856690861,1.0626991149361753,2265,0,13.03926405788543,,63.265169898693216,,,,,,0.470703125,1.0608597852090587,0,0,1,1,0,0,0,0,,
250.5121649999991,,,,,-0.099609375,-0.123046875,-0.96875,,1.8791066076915217,12.447889459917304,1.0619636586026964,2267,0,13.045863339821835,,63.27428031520548,,,,,-0.5504163125977298,0.46875,1.0608364272668849,0,0,1,1,0,0,0,0,,
250.53515499999932,,,,,0.041015625,-0.1484375,-0.978515625,,,12.448345045308713,1.0597820353542848,2265,0,13.02533672380846,,63.319770477732675,,,,,,0.466796875,1.0607276257428493,0,0,1,1,0,0,0,0,,
250.56377999999933,,,,,0.048828125,-0.0078125,-1.01171875,,,12.44816521011718,1.0685415845202368,2267,0,13.130289805673122,,62.871161607666146,,,,,,0.462890625,1.0611927316152836,0,0,1,1,0,0,0,0,,
250.5848849999998,,,,,-0.134765625,0.103515625,-0.966796875,-0.03491214870236127,,12.448083951485907,1.0601797486245663,2267,0,13.0321239653912,8.289396216311202,63.60740765146926,0.22668799495842265,0.144190357050146,0.6837118952396615,-0.12406697808568587,,0.462890625,1.0607991422340153,0,0,1,1,0,0,0,0,,
250.60800499999897,,,,,-0.078125,-0.06640625,-1.009765625,,,12.448858464131886,1.0615973236169223,2267,0,13.054202023696293,,63.50141439874973,,,,,,0.458984375,1.0608706661117768,0,0,1,1,0,0,0,0,,
250.63552499999943,,,,,-0.037109375,0.1328125,-0.919921875,,,12.448370657111692,1.0624504614674575,2268,0,13.044338081177333,,63.55711361338767,,,,,,0.45703125,1.0609232719279689,0,0,1,1,0,0,0,0,,
250.65715000000037,,,,,-0.26171875,0.1875,-0.87109375,,1.8842308304867654,12.448369846486562,1.061841971171371,2265,0,13.04735925782861,,63.47711356722322,,,,,-0.5509001585010913,0.458984375,1.0609011243654938,0,0,1,1,0,0,0,0,,
250.68078500000016,,,,,0.0625,-0.326171875,-0.96875,,,12.447973265783439,1.059952768024636,2267,0,13.030190815709283,,63.612475326121576,,,,,,0.45703125,1.060806639922048,0,0,1,1,0,0,0,0,,
250.70641500000005,,,,,0.099609375,0.16796875,-1.001953125,,,12.44850279889957,1.0613124626909127,2268,0,13.050184735889715,,63.52640091541952,,,,,,0.455078125,1.0608732533436298,0,0,1,1,0,0,0,0,,
250.73629000000003,,,,,-0.2109375,0.095703125,-0.916015625,-0.03503389905988015,,12.4480598814736,1.0671588813986852,2268,0,13.117263352572671,8.319156302221582,63.42143234160164,0.22649301948847778,0.14364511711333552,0.6838836099488227,-0.12344881308744933,,0.453125,1.0611934954416076,0,0,1,1,0,0,0,0,,
250.75876999999954,,,,,-0.0703125,-0.109375,-0.9609375,,,12.447509430989502,1.0678811041212921,2266,0,13.109431287540882,,63.42587791988048,,,,,,0.451171875,1.0612800751731035,0,0,1,1,0,0,0,0,,
250.78450499999988,,,,,0.21875,-0.29296875,-1.103515625,,,12.448047101256353,1.0707691969926028,2266,0,13.15664894158595,,63.175313953794245,,,,,,0.451171875,1.0614893920445065,0,0,1,1,0,0,0,0,,
250.80938999999967,,,,,-0.2109375,0.34375,-0.88671875,,1.8864721967233766,12.44862651098631,1.068602792436448,2267,0,13.132927909832262,,63.32122976168117,,,,,-0.5511117956439032,0.451171875,1.0614458873351618,0,0,1,1,0,0,0,0,,
250.83433499999995,,,,,-0.173828125,-0.03125,-0.8984375,,,12.447549579609118,1.0650744354262223,2267,0,13.097785414242457,,63.49361912584721,,,,,,0.453125,1.0613116034821506,0,0,1,1,0,0,0,0,,
250.86424500000012,,,,,-0.05078125,0.064453125,-1.015625,,,12.447249300833505,1.067606878934739,2267,0,13.119087019925606,,63.40410968325465,,,,,,0.455078125,1.061485014910849,0,0,1,1,0,0,0,0,,
250.88840000000036,,,,,0.072265625,-0.115234375,-0.994140625,-0.035006915221718005,,12.447389627889248,1.0661457427702363,2267,0,13.103564671109075,8.31109152380319,63.42618770087503,0.22698248374722735,0.1439663361896246,0.6846073251889101,-0.12424188022123132,,0.451171875,1.0614492625994558,0,0,1,1,0,0,0,0,,
250.90994999999924,,,,,-0.1875,0.017578125,-0.87890625,,,12.447659272457189,1.0638535571120085,2264,0,13.076029418583333,,63.48565828483146,,,,,,0.451171875,1.0613611197966037,0,0,1,1,0,0,0,0,,
250.93206500000042,,,,,-0.037109375,-0.318359375,-0.97265625,,,12.447818450446128,1.0646323626892287,2266,0,13.050193120259358,,63.66563458218021,,,,,,0.451171875,1.061419956947567,0,0,1,1,0,0,0,0,,
250.95994499999938,,,,,0.03125,0.119140625,-0.9765625,,1.8873855285306669,12.448058809940703,1.0607640982059312,2267,0,13.013446682834044,,63.86118087842668,,,,,-0.5511980354252369,0.453125,1.0612373935773813,0,0,1,1,0,0,0,0,,
250.98252999999934,,,,,-0.0625,-0.015625,-0.966796875,,,12.44826637893568,1.0645947209913353,2267,0,13.063567878181088,,63.6280199797916,,,,,,0.455078125,1.0614393145794787,0,0,1,1,0,0,0,0,,
251.0077549999999,,,,,-0.078125,0.083984375,-1.041015625,,,12.447901353459425,1.0615481137025393,2267,0,13.04031312416642,,63.741857445503705,,,,,,0.45703125,1.061299906422211,0,0,1,1,0,0,0,0,,
251.03416500000003,,,,,-0.25,0.298828125,-0.912109375,-0.03500880410453997,,12.44737158883062,1.063957865029664,2267,0,13.041306466401899,8.31162373895157,63.733060490255845,0.22707783554802038,0.14472365428978354,0.6848971528988536,-0.12447960375569025,,0.458984375,1.0614323618078951,0,0,1,1,0,0,0,0,,
251.06066999999993,,,,,-0.05078125,-0.083984375,-0.9375,,,12.44779420512871,1.067608662734985,2267,0,13.073248137544873,,63.5851720816097,,,,,,0.458984375,1.0616458419695398,0,0,1,1,0,0,0,0,,
251.0856099999994,,,,,0.08203125,-0.337890625,-0.99609375,,,12.44776867053385,1.064537172270364,2266,0,13.037690879898047,,63.7216674521397,,,,,,0.46484375,1.0615314649353014,0,0,1,1,0,0,0,0,,
251.10749999999908,,,,,0.048828125,-0.0546875,-1.00390625,,1.8998999910515777,12.447214286587212,1.0656892623419363,2265,0,13.06511042751118,,63.56995379413711,,,,,-0.5523796919740376,0.46484375,1.0616139311460104,0,0,1,1,0,0,0,0,,
251.13669499999938,,,,,-0.375,0.373046875,-0.9296875,,,12.447638383070828,1.0718831428241566,2266,0,13.182148802390952,,63.03158482231734,,,,,,0.46875,1.061988596986705,0,0,1,1,0,0,0,0,,
251.15988499999978,,,,,0.01953125,-0.091796875,-1.015625,,,12.447111807981067,1.0688840761896643,2266,0,13.137735755301513,,63.24019089002918,,,,,,0.46875,1.0618982619925128,0,0,1,1,0,0,0,0,,
251.18240499999933,,,,,0.1484375,-0.0859375,-1.037109375,-0.035129000261347645,,12.447595933257183,1.068527032648152,2265,0,13.188781454210696,8.332132020712663,63.175904837307904,0.22802086984803627,0.14405424774439712,0.6850188096490231,-0.12382810633686268,,0.470703125,1.0619301324702577,0,0,1,1,0,0,0,0,,
251.20645500000006,,,,,-0.19921875,0.314453125,-0.861328125,,,12.44863382518841,1.075142083327394,2267,0,13.270196250735802,,62.84204939038993,,,,,,0.470703125,1.0623355341103642,0,0,1,1,0,0,0,0,,
251.23845999999998,,,,,-0.2109375,0.0078125,-0.9296875,,,12.448335139757663,1.0688383633302283,2266,0,13.187125371070259,,63.22391486601775,,,,,,0.46875,1.0621058031208543,0,0,1,1,0,0,0,0,,
251.26063999999965,,,,,0.01953125,-0.263671875,-1.005859375,,1.9052469694908285,12.448483888269235,1.0661658713335735,2267,0,13.149440103808267,,63.420260779672866,,,,,-0.5528845711950572,0.46875,1.0620155584017759,0,0,1,1,0,0,0,0,,
251.28473499999942,,,,,0.01171875,0.1328125,-0.99609375,,,12.448355159821402,1.0651769148866617,2264,0,13.143648651427991,,63.364164769807594,,,,,,0.466796875,1.061993321825017,0,0,1,1,0,0,0,0,,
251.30988999999965,,,,,-0.236328125,0.03515625,-0.884765625,,,12.448410338919846,1.0630971466828196,2267,0,13.111429671161863,,63.5998171727737,,,,,,0.46875,1.0619064403087175,0,0,1,1,0,0,0,0,,
251.33243499999958,,,,,-0.07421875,-0.111328125,-0.892578125,-0.03514551850191756,,12.448026985756144,1.0645626027212685,2267,0,13.116649321381788,8.343686247651771,63.611415104698374,0.2283459508112541,0.14525409064531722,0.6859582865017535,-0.1245332796355235,,0.46875,1.0619932413244784,0,0,1,1,0,0,0,0,,
251.35831999999937,,,,,-0.0625,0.12109375,-0.927734375,,,12.448420482582879,1.0700972599043257,2264,0,13.145487055082581,,63.39815889126454,,,,,,0.466796875,1.0623130900969513,0,0,1,1,0,0,0,0,,
251.38155999999958,,,,,-0.0625,-0.046875,-0.984375,,,12.448264479151023,1.0704971542654675,2266,0,13.157519976657827,,63.38517772411788,,,,,,0.46484375,1.0623913702346997,0,0,1,1,0,0,0,0,,
251.41741000000016,,,,,0.01171875,0.013671875,-1.072265625,,1.9074308293674878,12.448035774176,1.0663087174233992,2267,0,13.103297053387568,,63.67585388085837,,,,,-0.5530907783989707,0.466796875,1.0622415169267623,0,0,1,1,0,0,0,0,,
251.43852999999933,,,,,0.0078125,-0.052734375,-0.904296875,,,12.447697082874729,1.0688214136232408,2266,0,13.151003271584589,,63.410855538908116,,,,,,0.46484375,1.062409105543229,0,0,1,1,0,0,0,0,,
251.46056999999936,,,,,-0.109375,0.1015625,-0.80859375,,,12.447678829065799,1.0686778554996157,2266,0,13.156607115500169,,63.39129240776437,,,,,,0.4609375,1.0624456223820185,0,0,1,1,0,0,0,0,,
251.48271999999974,,,,,-0.01171875,-0.189453125,-1.00390625,-0.035213109882580466,,12.447655795906938,1.071071672413447,2267,0,13.185276029115556,8.358539857011582,63.39298349579002,0.2282014397248384,0.144663701021922,0.6863482418149293,-0.12444383724106732,,0.458984375,1.0626164720616502,0,0,1,1,0,0,0,0,,
251.50696999999974,,,,,-0.037109375,0.078125,-0.990234375,,,12.447516713199951,1.0694797813144774,2267,0,13.202840734778938,,63.313654743602356,,,,,,0.458984375,1.0625948010997954,0,0,1,1,0,0,0,0,,
251.53606499999947,,,,,-0.13671875,0.14453125,-0.935546875,,,12.44819863903281,1.069401428478131,2267,0,13.198540171974926,,63.32892929141364,,,,,,0.458984375,1.0626532957578936,0,0,1,1,0,0,0,0,,
251.55879499999992,,,,,0.0625,-0.181640625,-1.0625,,1.9002753173439095,12.448220767134428,1.0661702960931885,2265,0,13.14949240972406,,63.51969770360962,,,,,-0.5524151315121344,0.4609375,1.0625285020055144,0,0,1,1,0,0,0,0,,
251.58508000000006,,,,,0.25,-0.19921875,-1.099609375,,,12.447310979274523,1.067817864024553,2266,0,13.159926271456706,,63.507310934256076,,,,,,0.45703125,1.0626448171495566,0,0,1,1,0,0,0,0,,
251.60686500000023,,,,,-0.17578125,0.248046875,-0.8515625,,,12.447571698750744,1.0687903548421538,2264,0,13.169475015732829,,63.39430955562179,,,,,,0.458984375,1.0627353487815128,0,0,1,1,0,0,0,0,,
251.6343250000002,,,,,-0.421875,0.38671875,-0.82421875,-0.03538570632548437,,12.447163629660716,1.062677088580108,2266,0,13.089037762079432,8.395633313894248,64.14247912262458,0.22634091393666192,0.14518067346778105,0.6865108591721512,-0.12349791475198382,,0.46484375,1.0624553504745828,0,0,1,1,0,0,0,0,,
251.65560500000043,,,,,-0.0625,0.0078125,-0.96875,,,12.446812008663581,1.0647968223301558,2265,0,13.116166900520676,,63.98214198835513,,,,,,0.466796875,1.0625698885489054,0,0,1,1,0,0,0,0,,
251.6821149999993,,,,,0.234375,-0.177734375,-0.919921875,,,12.44630875439147,1.065610322773602,2266,0,13.19072528212146,,63.65032375970075,,,,,,0.46484375,1.0626322463735944,0,0,1,1,0,0,0,0,,
251.70664499999955,,,,,-0.041015625,-0.134765625,-0.955078125,,1.8972066579209053,12.446493079491757,1.0604290198828104,2264,0,13.15162216044289,,63.797072618320726,,,,,-0.5521253786364377,0.470703125,1.0623760818833352,0,0,1,1,0,0,0,0,,
251.7378300000001,,,,,-0.099609375,-0.15234375,-0.912109375,,,12.447238618582599,1.0635414780445753,2265,0,13.213406354968491,,63.524025395586506,,,,,,0.46875,1.0625284120150789,0,0,1,1,0,0,0,0,,
251.7599299999997,,,,,0.0625,-0.125,-0.98046875,,,12.446703369800872,1.0679877875416735,2265,0,13.252848068995476,,63.34335710814468,,,,,,0.47265625,1.0627770249508632,0,0,1,1,0,0,0,0,,
251.78335499999952,,,,,-0.048828125,0.20703125,-1.01953125,-0.03528516920795565,,12.446519430761496,1.0671728267904674,2267,0,13.22556659392044,8.376894484400733,63.33864356519473,0.2264809066717793,0.1434499342200596,0.6864442170706077,-0.1240730981505856,,0.474609375,1.0627708645008065,0,0,1,1,0,0,0,0,,
251.8082999999998,,,,,-0.13671875,0.1171875,-0.96875,,,12.446672550449623,1.0677860208591743,2265,0,13.186787229170639,,63.4591292593213,,,,,,0.470703125,1.0628390795529077,0,0,1,1,0,0,0,0,,
251.8358799999999,,,,,-0.125,0.05078125,-0.9140625,,,12.447328719724384,1.0712921807761795,2267,0,13.22663906518292,,63.32049092280479,,,,,,0.474609375,1.0630724291537172,0,0,1,1,0,0,0,0,,
251.85795999999996,,,,,-0.01953125,-0.072265625,-0.92578125,,1.895901342027115,12.44731219470913,1.071166557024533,2266,0,13.213606206537243,,63.3704786868923,,,,,-0.5520021264335107,0.474609375,1.0631220025504857,0,0,1,1,0,0,0,0,,
251.88215999999923,,,,,-0.140625,0.01953125,-0.923828125,,,12.44772376821353,1.0702684580788702,2266,0,13.202716422856952,,63.40588680605088,,,,,,0.4765625,1.0631348824507036,0,0,1,1,0,0,0,0,,
251.91026999999954,,,,,0,-0.10546875,-1.001953125,,,12.448095160512956,1.0707479941429743,2267,0,13.210088669801298,,63.399802264524766,,,,,,0.474609375,1.06321806568691,0,0,1,1,0,0,0,0,,
251.93276499999968,,,,,-0.05078125,0.1015625,-0.9921875,-0.035251936932353324,,12.44787160542178,1.0681720814026072,2267,0,13.179337394718614,8.369225778575556,63.50262936533802,0.22653246455370424,0.1438540713577045,0.6864162516184956,-0.12425811029130135,,0.47265625,1.0631378400848026,0,0,1,1,0,0,0,0,,
251.95809999999963,,,,,-0.125,0.017578125,-0.96875,,,12.448147468003125,1.0666399686567551,2266,0,13.160594023526485,,63.548064552769524,,,,,,0.470703125,1.0630945070153364,0,0,1,1,0,0,0,0,,
251.98118499999958,,,,,0.037109375,-0.173828125,-0.958984375,,,12.447979144772665,1.0645325021446916,2266,0,13.135164844599228,,63.681145172383516,,,,,,0.46875,1.0630073131700226,0,0,1,1,0,0,0,0,,
252.00797499999962,,,,,0.037109375,0.138671875,-1.048828125,,1.8867312989023952,12.447668824824893,1.0566059692396088,2267,0,13.071268320140085,,64.03081115571109,,,,,-0.551136260920469,0.46875,1.0625899987581298,0,0,1,1,0,0,0,0,,
252.03498999999928,,,,,-0.298828125,0.318359375,-0.88671875,,,12.448340259142014,1.0617231738486101,2267,0,13.133196148040163,,63.72578120318945,,,,,,0.46875,1.0628171846111465,0,0,1,1,0,0,0,0,,
252.06054499999993,,,,,-0.05078125,-0.15234375,-0.9921875,,,12.448402459338066,1.0591915587411664,2267,0,13.086399996024284,,63.961259227776324,,,,,,0.46875,1.0626735420340687,0,0,1,1,0,0,0,0,,
252.08227999999934,,,,,0.1484375,-0.21484375,-1.03125,-0.03537778940585518,,12.448680447660632,1.0560284299612661,2265,0,13.044666113385123,8.389585548291752,64.31429885110822,0.22488969068162878,0.14463622775031562,0.6864046556812775,-0.12345626221254587,,0.46484375,1.0624775267666895,0,0,1,1,0,0,0,0,,
252.10982499999926,,,,,-0.173828125,0.2421875,-0.8515625,,,12.448652256643243,1.06004990578024,2267,0,13.112739475195847,,64.05229565143273,,,,,,0.462890625,1.0626407292581883,0,0,1,1,0,0,0,0,,
252.13567499999982,,,,,-0.224609375,-0.001953125,-0.88671875,,,12.448450916631726,1.0559154792868144,2266,0,13.055591693284324,,64.29184425351066,,,,,,0.4609375,1.0623953818554766,0,0,1,1,0,0,0,0,,
252.15896999999973,,,,,0.03125,-0.15234375,-1.05078125,,1.8829285675402068,12.448272780576968,1.0591185034218,2265,0,13.089435195631696,,64.11229427677533,,,,,-0.5507771945674433,0.4609375,1.0625207695748669,0,0,1,1,0,0,0,0,,
252.1828049999997,,,,,0.171875,0,-1.041015625,,,12.447733744895341,1.0585921612347393,2267,0,13.07263025273851,,64.2445920605625,,,,,,0.4609375,1.062467022887739,0,0,1,1,0,0,0,0,,
252.20620500000007,,,,,-0.05078125,0.052734375,-0.96484375,,,12.447340996680067,1.058951933983257,2267,0,13.093447744863056,,64.14939567987562,,,,,,0.4609375,1.0624576133430135,0,0,1,1,0,0,0,0,,
252.23539999999943,,,,,-0.171875,0.072265625,-0.869140625,-0.03551780677356016,,12.447720895913381,1.0737327524170597,2264,0,13.280553788761924,8.420549103049177,63.405105216129556,0.22361113800267216,0.14178087732557892,0.6880958568468099,-0.1240317890190301,,0.458984375,1.06322989958308,0,0,1,1,0,0,0,0,,
252.2567450000001,,,,,-0.134765625,0.259765625,-0.8984375,,,12.448006912990815,1.068637674135516,2267,0,13.232261530665607,,63.727405804782876,,,,,,0.462890625,1.0630333253179058,0,0,1,1,0,0,0,0,,
252.28314999999944,,,,,-0.1484375,0.123046875,-0.91015625,,,12.448467732977598,1.0677430281984495,2267,0,13.154620908937574,,64.10437827696846,,,,,,0.458984375,1.0630315921405409,0,0,1,1,0,0,0,0,,
252.3124899999993,,,,,-0.0234375,-0.04296875,-1.01171875,,1.8813348405039916,12.448389742425867,1.066323275947341,2267,0,13.154022992717731,,64.09688550293878,,,,,-0.550626709639609,0.458984375,1.062997043397183,0,0,1,1,0,0,0,0,,
252.3347999999998,,,,,0.0625,-0.15625,-0.9609375,,,12.447733569048092,1.0623025328808118,2265,0,13.099789569758716,,64.31301580578693,,,,,,0.4609375,1.0628052816279039,0,0,1,1,0,0,0,0,,
252.35734499999973,,,,,0.01171875,-0.083984375,-1.0078125,,,12.4473621622049,1.0614028737132348,2267,0,13.089482595894667,,64.40526789298055,,,,,,0.46484375,1.0627536478750275,0,0,1,1,0,0,0,0,,
252.38312499999907,,,,,0,-0.26171875,-1.017578125,-0.035558196215071704,,12.447608953218168,1.0733886823284169,2267,0,13.240996667308611,8.44281280328928,63.76266844122227,0.22283270804855845,0.14208408081159915,0.6887904384866219,-0.12437585405765147,,0.46484375,1.0633908627139526,0,0,1,1,0,0,0,0,,
252.41608999999985,,,,,-0.08203125,0.20703125,-0.958984375,,,12.447540592500472,1.0658788713717025,2266,0,13.142850782461664,,64.21263395291645,,,,,,0.466796875,1.0630721849640314,0,0,1,1,0,0,0,0,,
252.43943999999948,,,,,-0.1953125,0.337890625,-0.90625,,1.8744404999673137,12.447990877847134,1.0614505917783432,2265,0,13.08697171031048,,64.45738183827797,,,,,-0.5499757234201678,0.47265625,1.0628556581195752,0,0,1,1,0,0,0,0,,
252.46032500000018,,,,,-0.1875,0.107421875,-0.927734375,,,12.447330434709935,1.0616885051918574,2266,0,13.096716640411037,,64.43793620120857,,,,,,0.46875,1.062859046008222,0,0,1,1,0,0,0,0,,
252.48308999999986,,,,,0.173828125,-0.37109375,-1.0078125,,,12.447152853793224,1.0611881410701671,2265,0,13.082231797979926,,64.4693945253652,,,,,,0.47265625,1.0628238653562028,0,0,1,1,0,0,0,0,,
252.5059400000004,,,,,0.0234375,0.0703125,-0.921875,,,12.447739390703502,1.062441826360332,2265,0,13.101029387555931,,64.38495795655811,,,,,,0.474609375,1.0628793548400794,0,0,1,1,0,0,0,0,,
252.53547499999962,,,,,-0.234375,0.03515625,-0.86328125,-0.035631149543981645,,12.448037486614567,1.05175242144449,2267,0,12.960595390453012,8.457573443775521,65.25605644633818,0.22162863999092272,0.14462611041372817,0.6890813568509868,-0.12416738078783586,,0.47265625,1.0622908275808407,0,0,1,1,0,0,0,0,,
252.5580549999997,,,,,0.0625,-0.23046875,-0.998046875,,,12.44762957038526,1.0527269900746983,2265,0,12.968483542612216,,65.16589164117062,,,,,,0.474609375,1.0622691402192108,0,0,1,1,0,0,0,0,,
252.58562000000012,,,,,0.07421875,0.015625,-1.0703125,,,12.447241837259792,1.0573370813191627,2267,0,13.029016044336023,,64.91113781301948,,,,,,0.46875,1.062442068990735,0,0,1,1,0,0,0,0,,
252.60721499999985,,,,,-0.1875,0.2109375,-0.8984375,,1.8706662627024668,12.447396753598182,1.0596646542921284,2266,0,13.063792993769589,,64.73386297641828,,,,,-0.5496193475731602,0.466796875,1.0625292618719226,0,0,1,1,0,0,0,0,,
252.63557999999915,,,,,-0.125,-0.009765625,-0.92578125,,,12.446920637095026,1.0560359453280588,2264,0,13.024611496778398,,64.86813803020473,,,,,,0.46875,1.0623057140072911,0,0,1,1,0,0,0,0,,
252.65832999999915,,,,,-0.03125,-0.06640625,-0.958984375,,,12.447148699055171,1.0604662433395646,2267,0,13.11766421372688,,64.47308446197778,,,,,,0.466796875,1.0624988503460766,0,0,1,1,0,0,0,0,,
252.6827949999999,,,,,-0.07421875,0.140625,-0.98828125,-0.035761445692706166,,12.446759695630803,1.059010536789435,2267,0,13.12038468169034,8.488903112647133,64.70010840835714,0.22036607531960964,0.14257708962702936,0.6886132797200945,-0.1229444378460494,,0.46484375,1.06240465798243,0,0,1,1,0,0,0,0,,
252.70540000000037,,,,,-0.13671875,-0.0625,-0.94921875,,,12.447217664145565,1.0565264275187682,2267,0,13.076622436813343,,64.9154446218725,,,,,,0.462890625,1.0622476701372856,0,0,1,1,0,0,0,0,,
252.73164499999956,,,,,0,-0.07421875,-0.974609375,,,12.4468650151946,1.0574529986701693,2265,0,13.107612089940247,,64.72145872388779,,,,,,0.46484375,1.0622509241946385,0,0,1,1,0,0,0,0,,
252.76032999999913,,,,,-0.0859375,-0.001953125,-0.92578125,,1.869314095423416,12.446677944520928,1.056947562321242,2267,0,13.090921508313201,,64.8423924109302,,,,,-0.549491671508951,0.462890625,1.0621852915596568,0,0,1,1,0,0,0,0,,
252.78144999999927,,,,,-0.03125,-0.142578125,-0.982421875,,,12.447583956365145,1.0622299752090245,2264,0,13.147906564163062,,64.49357460509934,,,,,,0.4609375,1.0624296909561761,0,0,1,1,0,0,0,0,,
252.80758499999996,,,,,-0.0625,-0.0234375,-1.076171875,,,12.44771398580374,1.0624019895723928,2266,0,13.141821321612714,,64.58425223179354,,,,,,0.458984375,1.0624373650536572,0,0,1,1,0,0,0,0,,
252.83479000000003,,,,,-0.0625,0.216796875,-0.9609375,-0.035555259617585364,,12.447193544014697,1.0651777636340858,2267,0,13.17598541969927,8.441747862861517,64.0691955399431,0.2214368547593378,0.14187281147325992,0.688412791492131,-0.12406909011199606,,0.4609375,1.0625877657320748,0,0,1,1,0,0,0,0,,
252.85828499999923,,,,,-0.041015625,-0.02734375,-1.001953125,,,12.447414399228217,1.0633787151250371,2265,0,13.151091112649329,,64.12452418311527,,,,,,0.458984375,1.0625102874997698,0,0,1,1,0,0,0,0,,
252.88364500000048,,,,,-0.01171875,-0.119140625,-0.953125,,,12.447794202996304,1.0621024402672967,2267,0,13.131963039625626,,64.26518462352503,,,,,,0.45703125,1.0624482847632037,0,0,1,1,0,0,0,0,,
252.90994999999924,,,,,-0.0625,0.21484375,-0.88671875,,1.892054153882228,12.448068064522776,1.064173959832367,2265,0,13.164546503430458,,64.05742289537662,,,,,-0.5516388623254215,0.458984375,1.0625569695015924,0,0,1,1,0,0,0,0,,
