Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
3.049,,,,,-0.0625,-0.015625,-0.953125,0.00006105131688939745,,12.49714486237901,0.02879117244541779,0,0,0.2780187235657165,0,0,0,0,0.567459419063047,-0.24564403464104953,,0.0703125,0.0331702825480142,0,0,1,1,0,0,0,0,,
3.0841749999998136,,,,,-0.0625,0.021484375,-0.98828125,,,12.496778645500939,0.030801576505142415,0,0,0.2931065738335906,,0,,,,,,0.072265625,0.03323434915567822,0,0,1,1,0,0,0,0,,
3.1083300000000746,,,,,-0.0625,-0.0234375,-0.94921875,,0.0018773667195524342,12.496668327557158,0.030694671044260352,0,0,0.28846768908559817,,0,,,,,-0.3612437756062533,0.072265625,0.03321001834424212,0,0,1,1,0,0,0,0,,
3.132,,,,,-0.0625,-0.0234375,-0.953125,,,12.496522422691676,0.032550393274949845,0,0,0.3024315519788646,,0,,,,,,0.072265625,0.03329115224836735,0,0,1,1,0,0,0,0,,
3.1567750000003727,,,,,-0.0625,0.00390625,-0.9765625,,,12.496802775272917,0.03302307004274585,0,0,0.3045026679013696,,0,,,,,,0.072265625,0.033311256556830815,0,0,1,1,0,0,0,0,,
3.1779850000003353,,,,,-0.0625,0.009765625,-0.9765625,,,12.497000314177164,0.0308451173178566,0,0,0.28630088429276246,,0,,,,,,0.072265625,0.033192069761319914,0,0,1,1,0,0,0,0,,
3.201050000000745,,,,,-0.0625,-0.025390625,-0.94140625,0.000032791351333880417,,12.496804770751156,0.03313573415630369,0,0,0.3063261513203412,0,0,0,0,0.5672056473791167,-0.24524766767562217,,0.072265625,0.0332978520105889,0,0,1,1,0,0,0,0,,
3.2262949999999253,,,,,-0.0625,-0.033203125,-0.94140625,,,12.496752681316687,0.03294564493999713,0,0,0.30385749061947287,,0,,,,,,0.072265625,0.03328632881707332,0,0,1,1,0,0,0,0,,
3.2505999999996273,,,,,-0.0625,-0.01171875,-0.96484375,,,12.496956300827781,0.03196296999098977,0,0,0.28419570529549676,,0,,,,,,0.072265625,0.03323081556835059,0,0,1,1,0,0,0,0,,
3.274875,,,,,-0.0625,-0.021484375,-0.951171875,,0.0017401434043473889,12.49719258628539,0.032343924422496596,0,0,0.28890250190741534,,0,,,,,-0.3612308185312859,0.0703125,0.03324187402177787,0,0,1,1,0,0,0,0,,
3.3002649999996647,,,,,-0.0625,-0.02734375,-0.943359375,,,12.497313242101374,0.03237495213980465,0,0,0.2807748539695102,,0,,,,,,0.0703125,0.033236317525022686,0,0,1,1,0,0,0,0,,
3.330089999999851,,,,,-0.0625,-0.025390625,-0.94140625,,,12.497232551274461,0.033223778738360014,0,0,0.29398427786229014,,0,,,,,,0.0703125,0.033275051175334344,0,0,1,1,0,0,0,0,,
3.3565649999994784,,,,,-0.0625,0.0078125,-0.98046875,-0.00006447385558919525,,12.497209831515587,0.03225884662775977,0,0,0.28477607322496434,0,0,0,0,0.5677809885566905,-0.24513117803210815,,0.0703125,0.03322210688282875,0,0,1,1,0,0,0,0,,
3.3811699999999254,,,,,-0.0625,-0.013671875,-0.9609375,,,12.497213042184146,0.030891360045440693,0,0,0.2692848618134958,,0,,,,,,0.072265625,0.03314052122142078,0,0,1,1,0,0,0,0,,
3.403375,,,,,-0.0625,-0.029296875,-0.943359375,,,12.4972503366912,0.03215879012248422,0,0,0.29340578511457405,,0,,,,,,0.0703125,0.03319270854831613,0,0,1,1,0,0,0,0,,
3.4282000000001864,,,,,-0.0625,-0.001953125,-0.96484375,,0.0016605431631746702,12.49713568858435,0.030876746704962318,0,0,0.28459513192719904,,0,,,,,-0.36122330241574274,0.0703125,0.03311575633522179,0,0,1,1,0,0,0,0,,
3.452040000000037,,,,,-0.0625,-0.02734375,-0.94140625,,,12.497180967239368,0.03069444474361737,0,0,0.28116212743382174,,0,,,,,,0.0703125,0.03308883810861453,0,0,1,1,0,0,0,0,,
3.4756200000001116,,,,,-0.0625,-0.03125,-0.94140625,,,12.497141016055004,0.03184346224147607,0,0,0.2862597468114883,,0,,,,,,0.0703125,0.03313288000513754,0,0,1,1,0,0,0,0,,
3.5045250000003727,,,,,-0.0625,-0.0078125,-0.96484375,-0.0000894503193647094,,12.497238411037321,0.031178392744333136,0,0,0.27347564352051146,0,0,0,0,0.5680081568758047,-0.24516967080393967,,0.0703125,0.033086207107773456,0,0,1,1,0,0,0,0,,
3.5286000000005586,,,,,-0.0625,-0.01953125,-0.951171875,,,12.497381575178947,0.030579423678133603,0,0,0.2679097540654145,,0,,,,,,0.0703125,0.033038146803601405,0,0,1,1,0,0,0,0,,
3.55106500000041,,,,,-0.0625,-0.015625,-0.953125,,,12.497090246281589,0.03188680598438038,0,0,0.2808235679852795,,0,,,,,,0.0703125,0.03309058566664363,0,0,1,1,0,0,0,0,,
3.578875,,,,,-0.0625,-0.013671875,-0.95703125,,0.0008184670948067432,12.496989022258376,0.030968907537828865,0,0,0.2730737797920195,,0,,,,,-0.361143790834713,0.0703125,0.033030487946336576,0,0,1,1,0,0,0,0,,
3.6024349999995904,,,,,-0.0625,-0.021484375,-0.951171875,,,12.496898060415543,0.030736394604397047,0,0,0.27131368787638416,,0,,,,,,0.0703125,0.03300258285728635,0,0,1,1,0,0,0,0,,
3.6290350000001492,,,,,-0.0625,-0.005859375,-0.96484375,,,12.497372485788436,0.030903435300047702,0,0,0.27407168680567706,,0,,,,,,0.0703125,0.03299286166240172,0,0,1,1,0,0,0,0,,
3.651450000000186,,,,,-0.0625,-0.01953125,-0.951171875,-0.00009780392389511787,,12.497508636555514,0.03284591407942664,0,0,0.3102026932336629,0,0,0,0,0.5681051004644468,-0.24520060082394884,,0.0703125,0.033082039935086224,0,0,1,1,0,0,0,0,,
3.6788799999998885,,,,,-0.0625,-0.01171875,-0.955078125,,,12.497286053860648,0.033763113678438636,0,0,0.31438385327215584,,0,,,,,,0.0703125,0.03312969288679956,0,0,1,1,0,0,0,0,,
3.70030999999959,,,,,-0.0625,0,-0.970703125,,,12.49716488614801,0.0318150776043026,0,0,0.2891741801413983,,0,,,,,,0.0703125,0.03302981766353287,0,0,1,1,0,0,0,0,,
3.7281299999998883,,,,,-0.0625,-0.015625,-0.95703125,,0.001278046045959917,12.497297475560297,0.028576464424066958,0,0,0.2588071989332969,,0,,,,,-0.36118718578486875,0.0703125,0.032843360332207756,0,0,1,1,0,0,0,0,,
3.751699999999255,,,,,-0.0625,-0.01171875,-0.9609375,,,12.49702637031065,0.029275301337316317,0,0,0.26202685904374456,,0,,,,,,0.0703125,0.032849247375632856,0,0,1,1,0,0,0,0,,
3.778739999999292,,,,,-0.0625,-0.017578125,-0.953125,,,12.497299704901234,0.029980961590496066,0,0,0.2698040810203549,,0,,,,,,0.0703125,0.03285764136740333,0,0,1,1,0,0,0,0,,
3.801514999999665,,,,,-0.0625,-0.01953125,-0.951171875,-0.00007907075479669674,,12.497177760353647,0.03138964516992484,0,0,0.2932656444253943,0,0,0,0,0.5680175121211858,-0.24524303584068927,,0.0703125,0.03291226187168731,0,0,1,1,0,0,0,0,,
3.833209999999963,,,,,-0.0625,-0.02734375,-0.94140625,,,12.497480345589448,0.032303103618675166,0,0,0.29862005251353757,,0,,,,,,0.0703125,0.03294832097984438,0,0,1,1,0,0,0,0,,
3.8555999999996273,,,,,-0.0625,0.00390625,-0.9765625,,,12.497323714882167,0.03460835864332426,0,0,0.3195448834419369,,0,,,,,,0.0703125,0.033067577011460667,0,0,1,1,0,0,0,0,,
3.8787799999993293,,,,,-0.0625,-0.017578125,-0.955078125,,0.000978541193992225,12.497265400354001,0.03326180292541913,0,0,0.30381470237058655,,0,,,,,-0.36115890555556335,0.0703125,0.0330065112123881,0,0,1,1,0,0,0,0,,
3.9042599999997765,,,,,-0.0625,-0.021484375,-0.953125,,,12.497142939543362,0.03326384172807393,0,0,0.29301955286800124,,0,,,,,,0.0703125,0.03300868025944979,0,0,1,1,0,0,0,0,,
3.926430000000633,,,,,-0.0625,0.0078125,-0.9765625,,,12.497150581220907,0.03148459449638878,0,0,0.2719251055126361,,0,,,,,,0.0703125,0.03291534791816316,0,0,1,1,0,0,0,0,,
3.9499400000004097,,,,,-0.0625,-0.001953125,-0.96484375,-0.00004459363988834581,,12.496993100016086,0.033314329170233026,0,0,0.2901564673706003,0,0,0,0,0.5679814105906725,-0.2454288734504031,,0.0703125,0.03300303712085634,0,0,1,1,0,0,0,0,,
3.973520000000484,,,,,-0.0625,-0.03125,-0.94140625,,,12.496911121812985,0.0348308663058776,0,0,0.31487637753382725,,0,,,,,,0.0703125,0.033086813666407935,0,0,1,1,0,0,0,0,,
4.0066550000002605,,,,,-0.0625,-0.0234375,-0.953125,,,12.497054969854965,0.03625180961857325,0,0,0.3298289352732108,,0,,,,,,0.0703125,0.03318013016611133,0,0,1,1,0,0,0,0,,
4.030634999999776,,,,,-0.0625,0.01171875,-0.982421875,,0.00085401612214682,12.49723218467069,0.03605911590225932,0,0,0.33155612334481516,,0,,,,,-0.3611471474903336,0.0703125,0.03319658284928664,0,0,1,1,0,0,0,0,,
4.053959999999963,,,,,-0.0625,0.01953125,-0.986328125,,,12.497389508457667,0.03593755726190086,0,0,0.34652133101077165,,0,,,,,,0.072265625,0.03321072529141649,0,0,1,1,0,0,0,0,,
4.080225000000559,,,,,-0.0625,-0.02734375,-0.9453125,,,12.497719895425403,0.033766147955311625,0,0,0.3157343296937968,,0,,,,,,0.072265625,0.03311566439535988,0,0,1,1,0,0,0,0,,
4.101945000000298,,,,,-0.0625,-0.0078125,-0.966796875,-0.00005631075393923339,,12.49750206603553,0.034272118769024425,0,0,0.3219222319601159,0,0,0,0,0.5679661170689523,-0.24534197835605567,,0.0703125,0.03314706166365414,0,0,1,1,0,0,0,0,,
4.126865000000223,,,,,-0.0625,0.001953125,-0.97265625,,,12.497671251126842,0.032657561849153686,0,0,0.30039603947388344,,0,,,,,,0.072265625,0.03306880720931061,0,0,1,1,0,0,0,0,,
4.151230000000447,,,,,-0.0625,0.005859375,-0.974609375,,,12.497484530264014,0.034250595576374936,0,0,0.3217589168110436,,0,,,,,,0.072265625,0.0331514342488075,0,0,1,1,0,0,0,0,,
4.177594999999739,,,,,-0.0625,-0.029296875,-0.947265625,,-0.0013154560040605663,12.49740194426689,0.033110165938017265,0,0,0.3011734155093275,,0,,,,,-0.36094229882495227,0.072265625,0.03309836225014289,0,0,1,1,0,0,0,0,,
4.205329999999143,,,,,-0.0625,-0.025390625,-0.943359375,,,12.497230194771594,0.032790781011522385,0,0,0.2986468918052625,,0,,,,,,0.072265625,0.033080983508505434,0,0,1,1,0,0,0,0,,
4.227849999999627,,,,,-0.0625,0.029296875,-0.998046875,,,12.497403508299655,0.03190221548912345,0,0,0.28737989339412345,,0,,,,,,0.072265625,0.0330313792113669,0,0,1,1,0,0,0,0,,
4.250320000000298,,,,,-0.0625,0.029296875,-0.998046875,-0.000025616918514409304,,12.497394395950824,0.031510539690001366,0,0,0.28000077731821355,0,0,0,0,0.5676942931106764,-0.24530100039443503,,0.072265625,0.0330024440889857,0,0,1,1,0,0,0,0,,
4.2756349999997765,,,,,-0.0625,-0.033203125,-0.9453125,,,12.497580499170022,0.032614504140454005,0,0,0.29405462762176854,,0,,,,,,0.072265625,0.033050240236361064,0,0,1,1,0,0,0,0,,
4.302459999999963,,,,,-0.0625,-0.029296875,-0.9453125,,,12.49773129711012,0.031958085058771825,0,0,0.2888032282308817,,0,,,,,,0.072265625,0.03301093093693834,0,0,1,1,0,0,0,0,,
4.324580000000075,,,,,-0.0625,0.03515625,-0.998046875,,-0.002259199779854702,12.497610787687599,0.032372538659262075,0,0,0.2851253624239994,,0,,,,,-0.3608531874459223,0.072265625,0.03302579080092821,0,0,1,1,0,0,0,0,,
4.351669999999926,,,,,-0.0625,0.01171875,-0.984375,,,12.497443389953968,0.033125843798818964,0,0,0.28573260231305303,,0,,,,,,0.07421875,0.033061319644912913,0,0,1,1,0,0,0,0,,
4.375525000000373,,,,,-0.0625,-0.03515625,-0.943359375,,,12.497661911750393,0.03189412367748068,0,0,0.2643227991252572,,0,,,,,,0.07421875,0.032995264100756226,0,0,1,1,0,0,0,0,,
4.404535000000149,,,,,-0.0625,-0.03125,-0.94140625,-0.00013077957263065568,,12.497756094322863,0.02920828781546822,0,0,0.26366627549996213,0,0,0,0,0.5683553370966757,-0.24520863000570117,,0.072265625,0.03283841351362138,0,0,1,1,0,0,0,0,,
4.426794999999926,,,,,-0.0625,0.0234375,-0.98828125,,,12.497571009286226,0.029361149641623844,0,0,0.2660695110744169,,0,,,,,,0.07421875,0.03282130647162674,0,0,1,1,0,0,0,0,,
4.453889999999665,,,,,-0.0625,0.0078125,-0.9765625,,,12.497467310368624,0.029516795584246015,0,0,0.27403136674350137,,0,,,,,,0.07421875,0.03280116628900214,0,0,1,1,0,0,0,0,,
4.477280000000261,,,,,-0.0625,-0.033203125,-0.943359375,,-0.007515981843966794,12.497668777252734,0.028535566933013214,0,0,0.26551776683298406,,0,,,,,-0.36035682486212806,0.07421875,0.03272375078463689,0,0,1,1,0,0,0,0,,
4.504020000000485,,,,,-0.0625,-0.021484375,-0.953125,,,12.497602241624847,0.027254906244490812,0,0,0.2610884162490194,,0,,,,,,0.07421875,0.03262274364687369,0,0,1,1,0,0,0,0,,
4.526054999999702,,,,,-0.0625,0,-0.970703125,,,12.497658397066168,0.026164879375303002,0,0,0.2426175273752504,,0,,,,,,0.07421875,0.03252336692631903,0,0,1,1,0,0,0,0,,
4.551884999999777,,,,,-0.0625,-0.015625,-0.953125,-0.000010391665141307205,,12.497529629428428,0.02751583680625496,0,0,0.24137909171814761,0,0,0,0,0.5678593713122903,-0.2455389677081854,,0.07421875,0.032544764525667805,0,0,1,1,0,0,0,0,,
4.577629999999888,,,,,-0.0625,-0.02734375,-0.943359375,,,12.497500764297532,0.02729774858308004,0,0,0.23135351497090118,,0,,,,,,0.07421875,0.032492815415523214,0,0,1,1,0,0,0,0,,
4.602099999999627,,,,,-0.0625,-0.01953125,-0.953125,,,12.4975982163876,0.027963503105278543,0,0,0.22874255794843756,,0,,,,,,0.072265625,0.03248872026500818,0,0,1,1,0,0,0,0,,
4.629459999999963,,,,,-0.0625,0.029296875,-0.998046875,,0.013270441186619188,12.49757602262441,0.028953861759769432,0,0,0.22998746804779607,,0,,,,,-0.3623195470213251,0.07421875,0.032504243984999126,0,0,1,1,0,0,0,0,,
4.654875,,,,,-0.0625,0.00390625,-0.9765625,,,12.497723525380835,0.02836451100308037,0,0,0.22627729665673932,,0,,,,,,0.07421875,0.032446905340835414,0,0,1,1,0,0,0,0,,
4.677110000000336,,,,,-0.0625,-0.01953125,-0.953125,,,12.497878679343744,0.030279580931714088,0,0,0.24993793010883597,,0,,,,,,0.07421875,0.03251842968807914,0,0,1,1,0,0,0,0,,
4.700844999999739,,,,,-0.0625,-0.029296875,-0.943359375,-0.0000778366198733079,,12.497802929029003,0.0300927376019062,0,0,0.2473728661938248,0,0,0,0,0.5684118120839913,-0.24559038399092575,,0.07421875,0.032491670797496895,0,0,1,1,0,0,0,0,,
4.728780000000261,,,,,-0.0625,0.00390625,-0.9765625,,,12.497870871510376,0.03247777982965491,0,0,0.2728640480694938,,0,,,,,,0.07421875,0.03260039915802947,0,0,1,1,0,0,0,0,,
4.752080000000075,,,,,-0.0625,-0.001953125,-0.970703125,,,12.497978522627221,0.033074175383913565,0,0,0.28877315275749055,,0,,,,,,0.07421875,0.03263148696013189,0,0,1,1,0,0,0,0,,
4.775304999999702,,,,,-0.0625,-0.03125,-0.94140625,,0.003297159411052987,12.497951375652685,0.0336888297887972,0,0,0.2927675618070884,,0,,,,,-0.361377837083448,0.07421875,0.03266765911197369,0,0,1,1,0,0,0,0,,
4.808864999999292,,,,,-0.0625,-0.029296875,-0.94140625,,,12.497550858852039,0.03241025802361717,0,0,0.29219647979766955,,0,,,,,,0.072265625,0.032607154293994765,0,0,1,1,0,0,0,0,,
4.830035000000149,,,,,-0.0625,-0.029296875,-0.94140625,-0.0001896795533043839,,12.497235068901844,0.03326227146015778,0,0,0.2930038862037756,0,0,0,0,0.5689750909614477,-0.2453717831605918,,0.072265625,0.032651610812951946,0,0,1,1,0,0,0,0,,
4.854129999999889,,,,,-0.0625,-0.015625,-0.953125,,,12.4970653864271,0.033164621943954455,0,0,0.30195079220615767,,0,,,,,,0.072265625,0.03265087611641025,0,0,1,1,0,0,0,0,,
4.876389999999665,,,,,-0.0625,-0.01953125,-0.953125,,,12.496872550790162,0.03188371825954444,0,0,0.29648142814445366,,0,,,,,,0.072265625,0.032585951784602774,0,0,1,1,0,0,0,0,,
4.918625,,,,,-0.0625,-0.033203125,-0.94140625,,,12.49718747873364,0.03558355776039962,0,0,0.33532004563636875,,0,,,,,,0.072265625,0.03278714247626433,0,0,1,1,0,0,0,0,,
4.945419999999926,,,,,-0.0625,0.017578125,-0.98828125,,0.006150309778430923,12.497263496265923,0.035486940056539344,0,0,0.3343471932727838,,0,,,,,-0.36164724088810135,0.072265625,0.0328050288314001,0,0,1,1,0,0,0,0,,
4.978049999999814,,,,,-0.0625,-0.029296875,-0.943359375,,,12.497454643063001,0.03498887124763228,0,0,0.33610013119748117,,0,,,,,,0.072265625,0.03279789921944106,0,0,1,1,0,0,0,0,,
5.007524999999442,,,,,-0.0625,-0.0234375,-0.947265625,-0.00027528730704354855,,12.497258017067729,0.03678654800823857,0,0,0.34589501130783284,0,0,0,0,0.5692832787702404,-0.24509856146196576,,0.072265625,0.032925195070827244,0,0,1,1,0,0,0,0,,
5.031195000000298,,,,,-0.0625,-0.009765625,-0.9609375,,,12.497475673768921,0.03582142315653663,0,0,0.3338315962895715,,0,,,,,,0.072265625,0.03290259008831298,0,0,1,1,0,0,0,0,,
5.053344999999739,,,,,-0.0625,0,-0.970703125,,,12.497629600294601,0.036613573107986755,0,0,0.3430334166011827,,0,,,,,,0.072265625,0.03296505989153205,0,0,1,1,0,0,0,0,,
5.077625,,,,,-0.0625,-0.029296875,-0.943359375,,0.007033984438131983,12.497650877735381,0.035931623166699865,0,0,0.32301466424353303,,0,,,,,-0.3617306803444024,0.072265625,0.03295633998414256,0,0,1,1,0,0,0,0,,
5.101725000000559,,,,,-0.0625,-0.0078125,-0.96484375,,,12.497793345354701,0.03474866132688424,0,0,0.3101876526209265,,0,,,,,,0.072265625,0.032915148780276196,0,0,1,1,0,0,0,0,,
5.129319999999367,,,,,-0.0625,-0.005859375,-0.96484375,,,12.497425005647493,0.03258677390569492,0,0,0.2957175451625782,,0,,,,,,0.072265625,0.032812801380355555,0,0,1,1,0,0,0,0,,
5.151205000000075,,,,,-0.0625,0,-0.970703125,-0.0001408092490870105,,12.497271378227364,0.032667508520985634,0,0,0.29746327117218185,0,0,0,0,0.5685975929468692,-0.24535416150774927,,0.072265625,0.03281538833498522,0,0,1,1,0,0,0,0,,
5.176945000000298,,,,,-0.0625,-0.03125,-0.943359375,,,12.497280797377297,0.032110390400534115,0,0,0.28761602166578365,,0,,,,,,0.072265625,0.03278408352169686,0,0,1,1,0,0,0,0,,
5.202054999999702,,,,,-0.0625,-0.017578125,-0.953125,,,12.497678297023086,0.031223249530168074,0,0,0.268409120163153,,0,,,,,,0.072265625,0.03273090556658,0,0,1,1,0,0,0,0,,
5.231754999999888,,,,,-0.0625,-0.00390625,-0.96484375,,0.007470742983513093,12.497259885261897,0.03034818312255014,0,0,0.24946767091308153,,0,,,,,-0.3617719205170852,0.072265625,0.03266913609287329,0,0,1,1,0,0,0,0,,
5.256014999999665,,,,,-0.0625,-0.001953125,-0.96484375,,,12.496852702910012,0.028841943559558617,0,0,0.2449485398914164,,0,,,,,,0.072265625,0.03257084088869448,0,0,1,1,0,0,0,0,,
5.283004999999888,,,,,-0.0625,-0.03125,-0.94140625,,,12.496845209840483,0.03012018456213892,0,0,0.2620952112976943,,0,,,,,,0.072265625,0.032610906054765215,0,0,1,1,0,0,0,0,,
5.305424999999814,,,,,-0.0625,-0.029296875,-0.94140625,-0.00012659417271309323,,12.497129546514277,0.03104197751606518,0,0,0.26563783485231207,0,0,0,0,0.5682744488879555,-0.2451653011000629,,0.072265625,0.03264108310900333,0,0,1,1,0,0,0,0,,
5.330485000000335,,,,,-0.0625,-0.017578125,-0.953125,,,12.497196937978881,0.03274500006669906,0,0,0.2797689103985633,,0,,,,,,0.0703125,0.03272049402422923,0,0,1,1,0,0,0,0,,
5.354419999999926,,,,,-0.0625,-0.005859375,-0.962890625,,,12.497140741835416,0.03216275482782023,0,0,0.26962220794558545,,0,,,,,,0.0703125,0.03268934122475402,0,0,1,1,0,0,0,0,,
5.376429999999702,,,,,-0.0625,-0.0078125,-0.96484375,,0.0021300813953262464,12.496880209238014,0.03342094010708156,0,0,0.2944563108563074,,0,,,,,-0.36126763775383713,0.0703125,0.03275293553474512,0,0,1,1,0,0,0,0,,
5.402030000000261,,,,,-0.0625,-0.029296875,-0.94140625,,,12.497146125778773,0.03426020085354071,0,0,0.30230738000884827,,0,,,,,,0.0703125,0.03280365327611091,0,0,1,1,0,0,0,0,,
5.438259999999777,,,,,-0.0625,0.005859375,-0.9765625,,,12.497081504774632,0.033451892603476543,0,0,0.2895739097674499,,0,,,,,,0.0703125,0.03277406275857894,0,0,1,1,0,0,0,0,,
5.460609999999404,,,,,-0.0625,-0.03125,-0.94140625,-0.00010020663092000276,,12.496688158898635,0.03198236076903252,0,0,0.27510490666968257,0,0,0,0,0.5681427100145998,-0.2452178735149444,,0.0703125,0.03270011905505141,0,0,1,1,0,0,0,0,,
5.483775000000373,,,,,-0.0625,-0.03125,-0.94140625,,,12.496715389423612,0.031185094818432568,0,0,0.27313368641112135,,0,,,,,,0.0703125,0.03265223284473337,0,0,1,1,0,0,0,0,,
5.505584999999963,,,,,-0.0625,0.00390625,-0.9765625,,-0.000006530226642278934,12.49688183089377,0.030729858497506958,0,0,0.2672721482647587,,0,,,,,-0.36106589188491756,0.0703125,0.03261774874375403,0,0,1,1,0,0,0,0,,
5.529889999999665,,,,,-0.0625,0.017578125,-0.984375,,,12.496870645043563,0.032431470737181875,0,0,0.28804295082118025,,0,,,,,,0.0703125,0.03269508006246117,0,0,1,1,0,0,0,0,,
5.552480000000447,,,,,-0.0625,0.005859375,-0.9765625,,,12.496753392443846,0.030518163058273488,0,0,0.2597688783270785,,0,,,,,,0.072265625,0.0325906155949579,0,0,1,1,0,0,0,0,,
5.576535000000149,,,,,-0.0625,-0.005859375,-0.96484375,,,12.496995458980429,0.03305548139983466,0,0,0.2914413170019917,,0,,,,,,0.072265625,0.032711519408822345,0,0,1,1,0,0,0,0,,
5.603345000000671,,,,,-0.0625,-0.03125,-0.94140625,-0.00011419477123127873,,12.497083380877017,0.03355001473576964,0,0,0.29450176242621573,0,0,0,0,0.568384142407619,-0.2453377892535195,,0.072265625,0.03274087814122409,0,0,1,1,0,0,0,0,,
5.626105000000447,,,,,-0.0625,-0.001953125,-0.970703125,,,12.497270102753136,0.03470051015857735,0,0,0.3155053486944477,,0,,,,,,0.072265625,0.032808967161096846,0,0,1,1,0,0,0,0,,
5.652705000000075,,,,,-0.0625,-0.015625,-0.95703125,,,12.496884394075453,0.035382058394519716,0,0,0.3028289744757012,,0,,,,,,0.072265625,0.03286199138823137,0,0,1,1,0,0,0,0,,
5.679845000000671,,,,,-0.0625,-0.009765625,-0.9609375,,0.005806932367551825,12.496933546496939,0.03635490675208604,0,0,0.32851328523880685,,0,,,,,-0.36161481806805634,0.072265625,0.032935892799498975,0,0,1,1,0,0,0,0,,
5.702089999999851,,,,,-0.0625,-0.005859375,-0.96484375,,,12.497095759003603,0.03532217360776649,0,0,0.31350552148355143,,0,,,,,,0.072265625,0.03290443133587286,0,0,1,1,0,0,0,0,,
5.723955000000075,,,,,-0.0625,-0.017578125,-0.953125,,,12.497010998182873,0.03656098249971657,0,0,0.31788958732514844,,0,,,,,,0.072265625,0.03298745036648904,0,0,1,1,0,0,0,0,,
5.755345000000671,,,,,-0.0625,-0.013671875,-0.955078125,-0.00014169876448721127,,12.497009515614737,0.03566726168925309,0,0,0.3087767143691763,0,0,0,0,0.5687520322331424,-0.2454815724565431,,0.072265625,0.032969675550136066,0,0,1,1,0,0,0,0,,
5.778080000000075,,,,,-0.0625,0.001953125,-0.9765625,,,12.49733366768442,0.036324243772560556,0,0,0.3099071372290867,,0,,,,,,0.072265625,0.03302741823248797,0,0,1,1,0,0,0,0,,
5.801129999999889,,,,,-0.0625,-0.017578125,-0.953125,,,12.497424556448841,0.03669713137355146,0,0,0.32090123886857025,,0,,,,,,0.072265625,0.03307150829250605,0,0,1,1,0,0,0,0,,
5.829784999999218,,,,,-0.0625,-0.005859375,-0.96484375,,0.0077918974340178354,12.497337489091407,0.03661095651680157,0,0,0.3204747024272379,,0,,,,,-0.36180224497240887,0.072265625,0.033099050159543196,0,0,1,1,0,0,0,0,,
5.854084999999963,,,,,-0.0625,0,-0.970703125,,,12.49761739823928,0.035280610006415455,0,0,0.30900855685106854,,0,,,,,,0.072265625,0.033054012609909054,0,0,1,1,0,0,0,0,,
5.877049999999814,,,,,-0.0625,-0.015625,-0.955078125,,,12.497615258972715,0.03368640968807736,0,0,0.2919477816323508,,0,,,,,,0.072265625,0.032984627701063376,0,0,1,1,0,0,0,0,,
