Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
244.48483499999998,,,,,0.099609375,-0.115234375,-0.9921875,,,12.447396094790994,1.0913230599255017,2251,0,13.467026184548505,,60.79557081909533,,,,,,0.533203125,1.0392252569071607,0,0,1,1,0,0,0,0,,
244.50719499999983,,,,,0.14453125,-0.119140625,-0.931640625,,1.9897175084052054,12.44768436760683,1.0845792657986215,2252,0,13.394153281827625,,61.14433490898986,,,,,-0.5547694667715515,0.529296875,1.0392797915302512,0,0,1,1,0,0,0,0,,
244.53232000000006,,,,,0.048828125,-0.1328125,-0.935546875,,,12.448533705616791,1.0823533972515391,2251,0,13.372913714875097,,61.22546352768884,,,,,,0.525390625,1.039516612424378,0,0,1,1,0,0,0,0,,
244.5614049999998,,,,,-0.041015625,0.162109375,-0.900390625,,,12.448181380273216,1.0764907076371228,2252,0,13.29752017507997,,61.600013846958866,,,,,,0.525390625,1.0395829471604303,0,0,1,1,0,0,0,0,,
244.58609000000007,,,,,0.08203125,-0.037109375,-0.939453125,-0.034685543666004015,,12.447621781526623,1.0732683454232983,2251,0,13.257546185313496,8.176434018551847,61.673811309136326,0.24334783401794152,0.15008188397709551,0.6793345866492319,-0.12339733079699063,,0.51953125,1.0396966487129022,0,0,1,1,0,0,0,0,,
244.6083999999999,,,,,0.1484375,-0.0625,-1.00390625,,,12.447410383023223,1.075727579787422,2252,0,13.277621805837923,,61.603685800341665,,,,,,0.515625,1.0400623194511995,0,0,1,1,0,0,0,0,,
244.63833000000008,,,,,0.28125,-0.310546875,-1.099609375,,1.9540843727363375,12.447621957744731,1.0806878397978785,2252,0,13.340255322718823,,61.3036742706335,,,,,-0.5514048693669835,0.513671875,1.0406043773803397,0,0,1,1,0,0,0,0,,
244.660905,,,,,0.11328125,-0.083984375,-0.958984375,,,12.447471473480798,1.0823179900672217,2253,0,13.354888641401097,,61.27312888151393,,,,,,0.51171875,1.0410358517751903,0,0,1,1,0,0,0,0,,
244.68369999999973,,,,,0.224609375,-0.326171875,-1,,,12.447542897677387,1.0759670002010715,2251,0,13.282627817539577,,61.555212629621415,,,,,,0.51171875,1.0409934201970763,0,0,1,1,0,0,0,0,,
244.707615,,,,,0.162109375,-0.1796875,-0.93359375,-0.03471200409085526,,12.447745979430083,1.074137077055305,2252,0,13.259771935773786,8.185945063070397,61.73518747321274,0.2387121288599751,0.14736938027300278,0.6790085387826559,-0.12295004008238908,,0.509765625,1.0411568322575708,0,0,1,1,0,0,0,0,,
244.73275499999988,,,,,0.03125,0.12109375,-0.8046875,,,12.447724487303308,1.0722394043423837,2251,0,13.224728793037581,,61.883033263245615,,,,,,0.505859375,1.0413154293621338,0,0,1,1,0,0,0,0,,
244.75458000000006,,,,,0.134765625,-0.142578125,-1.037109375,,,12.448167178329323,1.077383457130637,2253,0,13.291625752946729,,61.608605283151654,,,,,,0.50390625,1.041800280039661,0,0,1,1,0,0,0,0,,
244.77886999999987,,,,,-0.203125,0.193359375,-0.87890625,,,12.44821497077928,1.0752973349830552,2250,0,13.271480334850116,,61.6317830650178,,,,,,0.50390625,1.041962569044199,0,0,1,1,0,0,0,0,,
244.80958999999984,,,,,0.037109375,-0.080078125,-1.044921875,,1.9340137676147633,12.448439783565181,1.0744893449665351,2251,0,13.264621925056174,,61.68599486531724,,,,,-0.5495097370797861,0.501953125,1.0422127960441805,0,0,1,1,0,0,0,0,,
244.83044999999996,,,,,0.09375,-0.212890625,-0.955078125,,,12.4480644975061,1.0731313158894176,2253,0,13.243380167419089,,61.83041927772487,,,,,,0.5078125,1.042374165838735,0,0,1,1,0,0,0,0,,
244.85681499999995,,,,,0.048828125,-0.15234375,-1.015625,,,12.449206765165231,1.0729233491686183,2251,0,13.239196771419973,,61.80232181277845,,,,,,0.509765625,1.0426188990750085,0,0,1,1,0,0,0,0,,
244.88005000000004,,,,,-0.0234375,-0.2265625,-0.962890625,-0.03582375581679249,,12.4488295408857,1.0726598313556295,2251,0,13.227342182685938,8.44416804201603,63.83873589562919,0.22903544292245293,0.14621333151464924,0.6876740913933693,-0.12341795467005787,,0.51171875,1.0428231913113897,0,0,1,1,0,0,0,0,,
244.907125,,,,,-0.037109375,0.048828125,-0.95703125,,,12.44828887279626,1.0722296646179688,2252,0,13.226729379429765,,63.884769634124815,,,,,,0.509765625,1.0430500678328747,0,0,1,1,0,0,0,0,,
244.93031499999972,,,,,-0.072265625,0.033203125,-0.97265625,,,12.44824947988375,1.0751741920047566,2250,0,13.273059905662016,,63.60516171737154,,,,,,0.509765625,1.0434223608502025,0,0,1,1,0,0,0,0,,
244.95429499999992,,,,,-0.099609375,0.017578125,-0.970703125,,1.927236855090095,12.448026956720446,1.0816504446419255,2252,0,13.310823950863185,,63.461754385608074,,,,,-0.5488698387979348,0.5078125,1.044010753330692,0,0,1,1,0,0,0,0,,
244.98906999999983,,,,,0.0625,-0.107421875,-1.021484375,,,12.447888382611739,1.0833717986182312,2253,0,13.328237211073567,,63.40353833976551,,,,,,0.5078125,1.0444120864473592,0,0,1,1,0,0,0,0,,
245.01195499999983,,,,,-0.046875,-0.08984375,-0.96875,-0.036154166292004956,,12.448265938009223,1.09070919022522,2251,0,13.432845877107859,8.522179887856371,63.44284722554434,0.2261436487437093,0.1434719695827431,0.6904552833648083,-0.12373426465112831,,0.5078125,1.0451982866956082,0,0,1,1,0,0,0,0,,
245.0346399999999,,,,,-0.265625,0.02734375,-0.91796875,,,12.447758821298837,1.0874639986385408,2250,0,13.385836477346043,,63.63658486131861,,,,,,0.5078125,1.045347997007508,0,0,1,1,0,0,0,0,,
245.0580249999999,,,,,-0.0234375,-0.087890625,-0.9296875,,,12.447431360406116,1.0896809531837301,2253,0,13.406884566502363,,63.6224393383403,,,,,,0.5078125,1.0457718492316626,0,0,1,1,0,0,0,0,,
245.08255499999993,,,,,-0.236328125,0.12890625,-0.9609375,,1.9038793206594071,12.447385360542508,1.0946297149185213,2251,0,13.476122638826578,,63.22837892753422,,,,,-0.5466643438773388,0.5078125,1.0463782801325727,0,0,1,1,0,0,0,0,,
245.10827,,,,,-0.0234375,-0.05859375,-0.958984375,,,12.447345733835785,1.0979520810952377,2253,0,13.523224615294248,,63.08200505718211,,,,,,0.50390625,1.0469331871554788,0,0,1,1,0,0,0,0,,
245.13409000000007,,,,,-0.17578125,0.080078125,-0.962890625,,,12.447080649714605,1.089728047859402,2250,0,13.412947646452057,,63.513924422299475,,,,,,0.501953125,1.0468756320212278,0,0,1,1,0,0,0,0,,
245.1567449999999,,,,,-0.037109375,-0.177734375,-1.06640625,-0.03640082511587864,,12.447929142529718,1.0878855312606543,2252,0,13.402165308675848,8.585477657786656,64.06037726029894,0.22175578302654728,0.14205759120333616,0.691791696849907,-0.12333325166503627,,0.5,1.0471138754340559,0,0,1,1,0,0,0,0,,
245.18098999999975,,,,,-0.09375,-0.162109375,-0.94140625,,,12.448189303659138,1.0847418790803958,2251,0,13.381085613299335,,64.13839052322277,,,,,,0.5,1.0472532735647295,0,0,1,1,0,0,0,0,,
245.21058999999985,,,,,-0.13671875,-0.02734375,-0.951171875,,,12.447273808308184,1.0884843855383497,2253,0,13.43491213734458,,63.92636799859424,,,,,,0.501953125,1.0478063891913143,0,0,1,1,0,0,0,0,,
245.2333899999999,,,,,-0.15625,-0.1171875,-0.939453125,,1.9243872494333005,12.447467497220263,1.0865837984957725,2251,0,13.411285865021393,,63.993573104321925,,,,,-0.5486007696964673,0.501953125,1.0479948593869741,0,0,1,1,0,0,0,0,,
245.25583499999996,,,,,-0.173828125,0.263671875,-0.857421875,,,12.447362765197111,1.0857235047119345,2253,0,13.413201014031468,,64.03389272131494,,,,,,0.505859375,1.0482187862477017,0,0,1,1,0,0,0,0,,
245.28831999999983,,,,,-0.1875,0.0859375,-1.04296875,,,12.447700419913918,1.0817686737030376,2251,0,13.36083972651343,,64.23241349733739,,,,,,0.505859375,1.04835412910859,0,0,1,1,0,0,0,0,,
245.31074499999988,,,,,-0.275390625,0.01171875,-0.93359375,-0.03681470097046253,,12.448129228968218,1.083186655626843,2252,0,13.371292007655502,8.681419084683077,64.92580582125258,0.22166735998594544,0.14391931971357189,0.6945851849692766,-0.12313498891981242,,0.509765625,1.0486908765376723,0,0,1,1,0,0,0,0,,
245.33307499999995,,,,,-0.015625,0.080078125,-0.9765625,,,12.447824201227284,1.0803353113196765,2252,0,13.325847291165168,,65.15074816208501,,,,,,0.515625,1.0487775666206662,0,0,1,1,0,0,0,0,,
245.35643499999983,,,,,-0.224609375,0.0546875,-0.908203125,,,12.447541480364908,1.0788899204944562,2253,0,13.28768632203996,,65.37637938260737,,,,,,0.515625,1.0489342232165553,0,0,1,1,0,0,0,0,,
245.3828799999999,,,,,-0.203125,0.15625,-0.970703125,,,12.447340234822649,1.085680261133603,2250,0,13.335252299886664,,65.05297711198025,,,,,,0.517578125,1.049549457896216,0,0,1,1,0,0,0,0,,
245.40498,,,,,-0.197265625,-0.00390625,-0.919921875,,1.933442328119842,12.447566159685785,1.0819090925084611,2253,0,13.279390512884124,,65.40033352822377,,,,,-0.5494557798906309,0.51953125,1.049597130701533,0,0,1,1,0,0,0,0,,
245.43188500000002,,,,,-0.2109375,0.109375,-0.94921875,,,12.447400201741118,1.0822323660221531,2252,0,13.294892551972254,,65.29172052661085,,,,,,0.51953125,1.0498877389887835,0,0,1,1,0,0,0,0,,
245.45996999999997,,,,,-0.2109375,0.076171875,-0.96484375,,,12.447744354136512,1.0778897569919177,2252,0,13.252507057181955,,65.51772137212436,,,,,,0.521484375,1.0499018450253352,0,0,1,1,0,0,0,0,,
245.48199499999987,,,,,-0.11328125,0.109375,-0.970703125,-0.03584408487013071,,12.448050477003878,1.070539623044352,2250,0,13.15898005545546,8.447250310411892,64.19380738334522,0.2288842235131501,0.14692949757289692,0.6873964352896627,-0.12305091886832015,,0.525390625,1.0497278621112305,0,0,1,1,0,0,0,0,,
245.5085249999999,,,,,-0.25,-0.140625,-0.89453125,,,12.448243995051008,1.0645500863019135,2251,0,13.072707542574905,,64.63823136996048,,,,,,0.53125,1.0495736055190863,0,0,1,1,0,0,0,0,,
245.5354149999998,,,,,-0.103515625,-0.01171875,-1.017578125,,1.936350307485489,12.448393867478435,1.0653500744389852,2253,0,13.06866478439134,,64.69673175093362,,,,,-0.5497303608289215,0.53515625,1.0497442452936903,0,0,1,1,0,0,0,0,,
245.55688500000002,,,,,-0.28125,0.26171875,-0.8828125,,,12.44819093334666,1.0675598201675318,2251,0,13.122317774081948,,64.37977581276436,,,,,,0.54296875,1.0499684394980826,0,0,1,1,0,0,0,0,,
245.58012999999988,,,,,-0.03125,-0.23046875,-0.962890625,,,12.448045172300125,1.0694352026093594,2252,0,13.151589812253652,,64.26958123889439,,,,,,0.55078125,1.0501962917942844,0,0,1,1,0,0,0,0,,
245.6055149999999,,,,,-0.26171875,0.228515625,-0.82421875,,,12.447580610515429,1.0708844138518507,2251,0,13.16641342273007,,64.18121819220846,,,,,,0.55859375,1.050427374155058,0,0,1,1,0,0,0,0,,
245.63539500000002,,,,,-0.173828125,0.294921875,-0.94921875,-0.03527324671313286,,12.447643783807791,1.0775668404091165,2253,0,13.262192769838512,8.321581659110857,62.7466498453874,0.23269017679655674,0.14600529045914834,0.6848927236324379,-0.12448634957101312,,0.5703125,1.0509555785621982,0,0,1,1,0,0,0,0,,
245.6581300000001,,,,,-0.291015625,0.158203125,-0.89453125,,,12.447136621806894,1.0737295585528182,2251,0,13.215254242420954,,62.92816403727169,,,,,,0.572265625,1.050968539302648,0,0,1,1,0,0,0,0,,
245.68397499999986,,,,,-0.19921875,0.1328125,-0.955078125,,1.9996479523470652,12.44719052334347,1.0769471409721185,2253,0,13.254099834878499,,62.787555911090124,,,,,-0.5557071318208325,0.578125,1.0513251641048684,0,0,1,1,0,0,0,0,,
245.7064149999998,,,,,-0.125,-0.0546875,-0.9453125,,,12.447668665009058,1.0838301767692737,2250,0,13.340490776574494,,62.31055187132776,,,,,,0.58203125,1.0518753668064704,0,0,1,1,0,0,0,0,,
245.7315099999998,,,,,-0.0859375,0.083984375,-0.96484375,,,12.446805051342832,1.0849665630235192,2253,0,13.357261740086273,,62.30527959700605,,,,,,0.58203125,1.0521895714242622,0,0,1,1,0,0,0,0,,
245.757355,,,,,-0.298828125,0.23046875,-0.93359375,,,12.446511768735235,1.084918105094566,2252,0,13.365193089963118,,62.229088117158916,,,,,,0.5859375,1.052445828819693,0,0,1,1,0,0,0,0,,
245.7805249999999,,,,,-0.08203125,-0.013671875,-0.9296875,-0.03538747591040742,,12.446877987164877,1.0849682518674841,2252,0,13.364401216483735,8.3469192401312,62.4563652716147,0.23956718578669678,0.14962495662586717,0.6838541052132715,-0.12287313224220621,,0.5859375,1.052685648102801,0,0,1,1,0,0,0,0,,
245.81103499999992,,,,,-0.390625,0.671875,-0.888671875,,,12.446978942731626,1.078847197756638,2252,0,13.296048520668649,,62.775375455832425,,,,,,0.59375,1.0526144917352636,0,0,1,1,0,0,0,0,,
245.83314499999977,,,,,0,-0.0078125,-0.994140625,,1.9782466918791846,12.447349289904302,1.0754747560492959,2251,0,13.2527718546894,,62.952163843321685,,,,,-0.553686354696589,0.591796875,1.052655354624577,0,0,1,1,0,0,0,0,,
245.85566499999982,,,,,-0.224609375,0.115234375,-0.8984375,,,12.447833056099743,1.0846874062453289,2250,0,13.36434938777038,,62.40352968538468,,,,,,0.591796875,1.0533104004079847,0,0,1,1,0,0,0,0,,
245.8838099999998,,,,,-0.048828125,-0.126953125,-0.98046875,,,12.4472264338699,1.0898999182313034,2253,0,13.419891240324512,,62.21075379611213,,,,,,0.58984375,1.053863411893773,0,0,1,1,0,0,0,0,,
245.90905000000004,,,,,-0.19921875,-0.033203125,-0.859375,-0.03466963727341951,,12.446747063818828,1.0894165627857122,2251,0,13.40280368816384,8.174121102750842,60.98814317462171,0.24201338186847318,0.1475994678356884,0.6782656961637374,-0.12257685284653358,,0.5859375,1.0541266853795614,0,0,1,1,0,0,0,0,,
245.9310499999998,,,,,-0.009765625,0.072265625,-0.966796875,,,12.446754074573366,1.0882069084035164,2253,0,13.380311620617077,,61.140778901315684,,,,,,0.580078125,1.0543063616563009,0,0,1,1,0,0,0,0,,
245.95957999999985,,,,,-0.171875,-0.095703125,-0.83203125,,,12.44674137440184,1.082176956409441,2251,0,13.319647930088976,,61.35554485242219,,,,,,0.578125,1.0542469636644167,0,0,1,1,0,0,0,0,,
245.98261499999998,,,,,-0.20703125,0.267578125,-0.908203125,,1.9693580079469306,12.446602527898568,1.0803555557008582,2253,0,13.29961184391832,,61.49613578527352,,,,,-0.5528470560402371,0.576171875,1.0543758277241333,0,0,1,1,0,0,0,0,,
246.005105,,,,,-0.048828125,-0.013671875,-0.92578125,,,12.446252772716615,1.084200342512552,2254,0,13.351628016058696,,61.288789123403895,,,,,,0.578125,1.0547691848255958,0,0,1,1,0,0,0,0,,
246.02938499999976,,,,,-0.1875,0.20703125,-0.900390625,,,12.44711999392919,1.0827016397654097,2251,0,13.337724315693388,,61.26347185272357,,,,,,0.57421875,1.0549101665883478,0,0,1,1,0,0,0,0,,
246.05517999999992,,,,,0.0625,0.130859375,-1.013671875,,,12.44711866655278,1.073630476817311,2252,0,13.233943070092566,,61.78575080636877,,,,,,0.578125,1.05464482689874,0,0,1,1,0,0,0,0,,
246.07943999999995,,,,,-0.0859375,-0.02734375,-0.91796875,-0.03467984514131354,,12.447699267233721,1.0766905212932212,2252,0,13.25710264492553,8.177893502059936,61.68688378670899,0.24081482688064693,0.1485511623990291,0.6803041675102975,-0.12426821802752133,,0.5703125,1.0549519640181104,0,0,1,1,0,0,0,0,,
246.11146999999974,,,,,0.048828125,0.064453125,-1.01953125,,,12.4475307927136,1.0697956334528567,2253,0,13.17134057427036,,62.121127469539886,,,,,,0.56640625,1.05476954711742,0,0,1,1,0,0,0,0,,
246.13329499999992,,,,,-0.16015625,0.1015625,-0.890625,,1.9656213783654854,12.44675606735177,1.071667935255196,2251,0,13.190958026941535,,61.98561850153407,,,,,-0.5524942312338997,0.5625,1.054991814657252,0,0,1,1,0,0,0,0,,
246.15707999999984,,,,,0.125,0.03515625,-0.990234375,,,12.44704827730629,1.0803446120893836,2253,0,13.29849885348021,,61.53622419888127,,,,,,0.55859375,1.055580064843985,0,0,1,1,0,0,0,0,,
246.1782849999999,,,,,-0.125,0.25,-0.9140625,,,12.447281893868974,1.0730516704478659,2251,0,13.237576788696197,,61.75999171757874,,,,,,0.55859375,1.0553585212283714,0,0,1,1,0,0,0,0,,
246.20774499999987,,,,,-0.109375,0.134765625,-0.923828125,,,12.44740126068673,1.0696386902131618,2253,0,13.191933495800447,,62.031566880354596,,,,,,0.5546875,1.0553327458710187,0,0,1,1,0,0,0,0,,
246.23311999999987,,,,,-0.0625,0.10546875,-0.919921875,-0.03501635520099721,,12.447219236196766,1.0734164605304437,2254,0,13.237094350551878,8.263963665048978,62.430344954853624,0.23785455237161135,0.14849341753641992,0.6810318347305513,-0.12277759221018643,,0.552734375,1.0556524251837307,0,0,1,1,0,0,0,0,,
246.25620499999985,,,,,0.009765625,-0.0625,-0.98046875,,,12.44726993112626,1.0743889557234079,2254,0,13.239503333997845,,62.42296625189928,,,,,,0.548828125,1.055831012601191,0,0,1,1,0,0,0,0,,
246.29126000000002,,,,,-0.28125,-0.037109375,-0.8671875,,,12.447482894140084,1.0747516201357477,2254,0,13.241826769813557,,62.424641303525895,,,,,,0.544921875,1.0560363587698487,0,0,1,1,0,0,0,0,,
246.31444999999997,,,,,-0.0625,0.025390625,-0.955078125,,1.9021204309632653,12.447736549683682,1.0770161304167998,2254,0,13.276289681784633,,62.2445238315391,,,,,-0.5464982637500787,0.54296875,1.0563139123087708,0,0,1,1,0,0,0,0,,
246.33538499999977,,,,,-0.203125,0.0859375,-0.935546875,,,12.447277385562408,1.0784503737358053,2251,0,13.301791612072806,,62.06132215660636,,,,,,0.54296875,1.056525821657902,0,0,1,1,0,0,0,0,,
246.35732499999995,,,,,-0.3359375,0.166015625,-0.875,-0.034925905395360064,,12.44724160518846,1.0752634446681892,2253,0,13.286464823473514,8.240974981775503,62.025340007794824,0.23081254768637302,0.1431622674831264,0.6812932647895872,-0.12357185205958912,,0.544921875,1.0565074427882895,0,0,1,1,0,0,0,0,,
246.38039000000012,,,,,-0.09375,-0.068359375,-0.97265625,,,12.44787899656485,1.071961997119825,2254,0,13.259602191462154,,62.17383753630587,,,,,,0.546875,1.056465173599754,0,0,1,1,0,0,0,0,,
246.4040149999999,,,,,-0.236328125,0.052734375,-0.861328125,,,12.447511906236471,1.0759315715102304,2254,0,13.30899211496832,,61.94706558843767,,,,,,0.546875,1.0567923066307876,0,0,1,1,0,0,0,0,,
246.43255499999992,,,,,-0.0859375,0.1171875,-0.998046875,,,12.44730241925344,1.0674214787958791,2254,0,13.186887231084752,,62.52135443244533,,,,,,0.55078125,1.0564982526546862,0,0,1,1,0,0,0,0,,
246.46208000000007,,,,,-0.228515625,-0.01171875,-0.931640625,,1.905641619340407,12.44718408892276,1.078663468754249,2254,0,13.323791793916358,,61.879049904414494,,,,,-0.546830745892117,0.5546875,1.057201047562094,0,0,1,1,0,0,0,0,,
246.4846849999998,,,,,-0.166015625,0.107421875,-0.984375,,,12.44740103906412,1.0776160662706085,2255,0,13.30486641659768,,61.981504485603736,,,,,,0.5546875,1.0573140076232046,0,0,1,1,0,0,0,0,,
246.50796999999997,,,,,-0.0859375,-0.19921875,-1.013671875,-0.03596173307867592,,12.447752323197156,1.0720986801945749,2254,0,13.231284103340833,8.488189735671456,64.15242594275661,0.22450506865226919,0.1440254479048819,0.6891397473196808,-0.12381207143309425,,0.556640625,1.057165271075159,0,0,1,1,0,0,0,0,,
246.53747499999986,,,,,-0.0234375,-0.095703125,-0.994140625,,,12.447721293440585,1.0715176550643022,2253,0,13.243786677474736,,64.05341726139469,,,,,,0.560546875,1.0572622752360155,0,0,1,1,0,0,0,0,,
246.55978499999992,,,,,-0.1875,-0.03515625,-0.9453125,,,12.44771359746578,1.0708994086271377,2254,0,13.221361562869477,,64.18884412548891,,,,,,0.55859375,1.0573380084321318,0,0,1,1,0,0,0,0,,
246.58272999999974,,,,,-0.140625,0.037109375,-0.9453125,,1.9070039556956906,12.447288709775059,1.069186195277976,2254,0,13.190542304479631,,64.35179476587818,,,,,-0.5469593821538182,0.55859375,1.0573422896883995,0,0,1,1,0,0,0,0,,
246.6073099999998,,,,,-0.25,0.2578125,-0.857421875,,,12.44752223891751,1.0727698054440469,2253,0,13.207997217873393,,64.22582999021255,,,,,,0.556640625,1.0576287601310397,0,0,1,1,0,0,0,0,,
246.63364499999977,,,,,-0.224609375,0.185546875,-0.9140625,,,12.447421697763849,1.0726995209069892,2252,0,13.203686782497636,,64.24323660281637,,,,,,0.556640625,1.0577384538595778,0,0,1,1,0,0,0,0,,
246.65634999999986,,,,,-0.1484375,0.12109375,-0.978515625,-0.03636410893578322,,12.44750486802603,1.064691019885538,2254,0,13.110121470642556,8.582385656078273,65.46381492571808,0.22219975099174202,0.14546043375464043,0.6911702759809094,-0.12302908279537549,,0.552734375,1.0574227414566757,0,0,1,1,0,0,0,0,,
246.67993499999983,,,,,-0.1484375,-0.044921875,-0.953125,,,12.447574314010295,1.0721867512635228,2253,0,13.210834726201009,,64.95690680143503,,,,,,0.55078125,1.0578803542376436,0,0,1,1,0,0,0,0,,
246.70421999999974,,,,,0.0234375,-0.275390625,-1.060546875,,,12.44794697716667,1.073287105430616,2252,0,13.192240634090389,,64.99811990855257,,,,,,0.548828125,1.0580477904084438,0,0,1,1,0,0,0,0,,
246.7296299999999,,,,,-0.07421875,-0.146484375,-0.94140625,,,12.447662880362191,1.0681003691734525,2252,0,13.129196467154447,,65.31666607941999,,,,,,0.548828125,1.0578880042973946,0,0,1,1,0,0,0,0,,
246.75647499999985,,,,,0.0234375,-0.1640625,-1.021484375,,1.9077944472504678,12.446532440486912,1.0708713110961408,2254,0,13.14847881120683,,65.28052873677001,,,,,-0.547034022956083,0.55078125,1.0581252216839103,0,0,1,1,0,0,0,0,,
246.78081999999984,,,,,-0.041015625,-0.236328125,-0.9921875,,,12.446330264220215,1.0688491216668536,2255,0,13.123918694799409,,65.41777214319961,,,,,,0.552734375,1.0581126773391254,0,0,1,1,0,0,0,0,,
246.810385,,,,,-0.0859375,0.021484375,-0.923828125,,,12.446452482920883,1.062902547241725,2253,0,13.039939908380816,,65.78300753155145,,,,,,0.55078125,1.0578810561322778,0,0,1,1,0,0,0,0,,
246.83209499999998,,,,,0.072265625,-0.251953125,-1.0078125,-0.036449175423104864,,12.446575581175738,1.0653153801746786,2254,0,13.091803280538006,8.602679091185207,65.71042129829254,0.2217674781342596,0.14572434418462077,0.6920972133417709,-0.1232921524746213,,0.548828125,1.0580484298133361,0,0,1,1,0,0,0,0,,
246.85809999999987,,,,,-0.203125,0.232421875,-0.86328125,,,12.447325110158582,1.0674172628303058,2253,0,13.124667382169708,,65.5271119940302,,,,,,0.548828125,1.058221263763517,0,0,1,1,0,0,0,0,,
246.88146499999985,,,,,0.03125,0.01953125,-0.998046875,,1.9447178665993383,12.446652825393912,1.0674569996328656,2254,0,13.114049044426645,,65.59747013514652,,,,,-0.5505204531727065,0.548828125,1.058290750568531,0,0,1,1,0,0,0,0,,
246.9102799999998,,,,,-0.0859375,-0.0625,-0.9921875,,,12.447157117467277,1.0716989992952854,2254,0,13.17370275596656,,65.30125140049807,,,,,,0.546875,1.0586021247060968,0,0,1,1,0,0,0,0,,
246.9344199999997,,,,,0.125,-0.09765625,-1.013671875,,,12.447037631760015,1.0763161010100626,2254,0,13.208205136044155,,65.14089947027924,,,,,,0.548828125,1.0589535620173283,0,0,1,1,0,0,0,0,,
246.95718999999994,,,,,-0.037109375,-0.11328125,-0.984375,-0.036418698319636594,,12.446639101708929,1.0680656096486483,2255,0,13.119051663766616,8.599304094543651,65.5482142683681,0.22614828423538158,0.14823616191484604,0.6923785179421771,-0.12372618180502885,,0.548828125,1.058634008902047,0,0,1,1,0,0,0,0,,
246.98298499999987,,,,,0.078125,-0.30859375,-1.08203125,,,12.446993409846995,1.069635696854948,2254,0,13.136575028773851,,65.44507261573031,,,,,,0.552734375,1.05878434532971,0,0,1,1,0,0,0,0,,
247.0061599999999,,,,,0.1484375,-0.1328125,-1.005859375,,,12.447148159028732,1.0759444281787132,2254,0,13.218859828538646,,65.0341091477731,,,,,,0.548828125,1.0592165881900053,0,0,1,1,0,0,0,0,,
247.03322999999997,,,,,0.13671875,-0.16015625,-0.966796875,,,12.447001769238433,1.0716677299156785,2255,0,13.187544258202816,,65.2015103444811,,,,,,0.544921875,1.0591279613697342,0,0,1,1,0,0,0,0,,
247.05547499999986,,,,,0.072265625,0,-0.935546875,,1.9657609203435422,12.447131127291414,1.0674503856809905,2254,0,13.145770601137892,,65.40478350521329,,,,,-0.5525074072446096,0.5390625,1.058989257564605,0,0,1,1,0,0,0,0,,
247.08069999999995,,,,,0.0234375,0.015625,-0.9296875,,,12.44742992484303,1.0711546054004013,2254,0,13.195424528568694,,65.14145620560777,,,,,,0.53515625,1.0592547761073323,0,0,1,1,0,0,0,0,,
247.10750999999976,,,,,-0.037109375,0.173828125,-0.9296875,,,12.447170168467771,1.070384690952378,2254,0,13.190717457885835,,65.17760843192013,,,,,,0.53125,1.0593146462932688,0,0,1,1,0,0,0,0,,
247.13426499999989,,,,,-0.01953125,0.0390625,-0.92578125,-0.03553970279590626,,12.447230869809752,1.0755178605555666,2254,0,13.23655395989615,8.389593765859653,63.3820085747263,0.2343094284663636,0.14851002204194277,0.6849817819238064,-0.12288651277675411,,0.52734375,1.0596748835827619,0,0,1,1,0,0,0,0,,
247.15624,,,,,-0.1484375,0.31640625,-0.91796875,,,12.447745106491638,1.0794729130274,2254,0,13.2858231813118,,63.143292485444,,,,,,0.52734375,1.0600064816797234,0,0,1,1,0,0,0,0,,
247.18297499999986,,,,,0,-0.150390625,-0.875,,,12.447471949122793,1.0743183396756548,2254,0,13.218853590820288,,63.462179693457564,,,,,,0.529296875,1.059892127806256,0,0,1,1,0,0,0,0,,
247.20744500000006,,,,,-0.103515625,0.197265625,-1.009765625,,1.9729862537022005,12.447036108828108,1.0730595747919442,2254,0,13.240876606938372,,63.36012700799416,,,,,-0.5531896468906399,0.525390625,1.0599332095187146,0,0,1,1,0,0,0,0,,
247.22984999999986,,,,,0.13671875,-0.2109375,-1.0390625,,,12.447376877894115,1.071483762969628,2254,0,13.218558856685483,,63.47542880216434,,,,,,0.52734375,1.0599422069769437,0,0,1,1,0,0,0,0,,
247.25685499999975,,,,,0.046875,-0.181640625,-0.90234375,,,12.44724033578514,1.069880703064447,2254,0,13.187742988043476,,63.62361360974561,,,,,,0.525390625,1.0599528255803523,0,0,1,1,0,0,0,0,,
247.29590500000003,,,,,-0.072265625,0.03515625,-0.94921875,-0.035065617584181585,,12.447038030183048,1.0681060382455163,2252,0,13.169395649924951,8.268277513537384,62.784031502497264,0.23862119413286426,0.14981600569601264,0.6823967969025414,-0.12364318076728671,,0.525390625,1.0599597533107026,0,0,1,1,0,0,0,0,,
