Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
16.553344999998806,,,,,-0.041015625,-0.01953125,-0.962890625,,,12.48600772597416,0.24534452284203018,1116,0,2.969201695112589,,34.72670683337799,,,,,,0.181640625,0.18600577356071768,0,0,1,1,0,0,0,0,,
16.574754999998955,,,,,-0.099609375,-0.0390625,-0.94140625,,,12.485657101058901,0.24560078261036444,1117,0,2.9658920502923767,,34.79132374961619,,,,,,0.181640625,0.18641471903813547,0,0,1,1,0,0,0,0,,
16.601109999999405,,,,,-0.015625,0.015625,-0.921875,-0.008547677584210035,,12.485674342719827,0.24657260828417238,1117,0,2.9597372306654792,1.0000254432262254,33.7876427969714,0.4138107176877414,0.1398168871479178,0.5991596804404616,-0.21894062908726297,,0.18359375,0.1869182230903306,0,0,1,1,0,0,0,0,,
16.626249999999068,,,,,-0.0234375,0.021484375,-0.962890625,,,12.48616280747076,0.24731170102813252,1116,0,2.9692849517812943,,33.6486468367127,,,,,,0.18359375,0.18746423957639985,0,0,1,1,0,0,0,0,,
16.656879999998957,,,,,-0.103515625,-0.029296875,-0.970703125,,,12.486273738213534,0.25140541387684195,1116,0,3.019047180480297,,33.10184871302328,,,,,,0.18359375,0.1882598982571885,0,0,1,1,0,0,0,0,,
16.686074999999256,,,,,-0.03125,0.01171875,-0.951171875,,0.40781120110574265,12.486453377931628,0.2531844558842601,1117,0,3.0393961100658555,,32.90266125198505,,,,,-0.4012396037436203,0.18359375,0.18891191883076283,0,0,1,1,0,0,0,0,,
16.710359999999405,,,,,-0.134765625,0.048828125,-0.95703125,,,12.486149387434189,0.254839124022746,1118,0,3.069066854991532,,32.593206213063844,,,,,,0.185546875,0.18950537542807974,0,0,1,1,0,0,0,0,,
16.732919999998995,,,,,-0.0625,-0.048828125,-0.94140625,,,12.486075863445818,0.2545391861124843,1119,0,3.062593769017244,,32.69113715464626,,,,,,0.1875,0.18995916896469747,0,0,1,1,0,0,0,0,,
16.757284999999218,,,,,-0.048828125,-0.056640625,-0.9296875,-0.008427117471251081,,12.485744220428007,0.2530956322315179,1119,0,3.0329095622847895,0.9872142275488391,32.550071384427916,0.41309291309374646,0.13446203809602722,0.5977253306562877,-0.21846388575491132,,0.189453125,0.19032633050741266,0,0,1,1,0,0,0,0,,
16.780219999998806,,,,,-0.037109375,0.08984375,-0.95703125,,,12.48601536166616,0.2530237915055982,1118,0,3.031144253032095,,32.542748510817084,,,,,,0.19140625,0.19081742360181234,0,0,1,1,0,0,0,0,,
16.805464999998918,,,,,-0.037109375,-0.021484375,-0.947265625,,,12.485718365912355,0.25496626483770973,1118,0,3.057770379214266,,32.27195317194499,,,,,,0.193359375,0.19141728754135007,0,0,1,1,0,0,0,0,,
16.82817999999877,,,,,-0.0234375,-0.02734375,-0.96484375,,0.41226631655654106,12.485960562428097,0.2555891229005939,1119,0,3.066628966748029,,32.19442940449135,,,,,-0.401660270339513,0.19140625,0.19189873096570223,0,0,1,1,0,0,0,0,,
16.852824999999253,,,,,-0.0859375,-0.00390625,-0.94140625,,,12.485741304049139,0.2533578317551177,1119,0,3.0290361066088822,,32.6024142673174,,,,,,0.189453125,0.1922750249401584,0,0,1,1,0,0,0,0,,
16.87651999999955,,,,,-0.037109375,-0.03515625,-0.97265625,,,12.48568505886644,0.2538324908235663,1119,0,3.030299128222716,,32.57714385287444,,,,,,0.189453125,0.19275285798198638,0,0,1,1,0,0,0,0,,
16.902474999999626,,,,,-0.07421875,0.0390625,-0.9140625,-0.008285483894331758,,12.485832404274262,0.25395201375,1118,0,3.031482885022636,0.9697506282285712,31.98931562568693,0.4251261144420414,0.13599493455608366,0.5971635255479368,-0.21887119798733307,,0.19140625,0.19325447988113909,0,0,1,1,0,0,0,0,,
16.92918999999948,,,,,-0.0625,0.07421875,-0.921875,,,12.485984387882814,0.2543634323370099,1118,0,3.041345347686513,,31.90783781041466,,,,,,0.19140625,0.19373774431252755,0,0,1,1,0,0,0,0,,
16.951099999998696,,,,,-0.009765625,-0.005859375,-0.982421875,,,12.486156599090751,0.25392967082335216,1119,0,3.031061217376105,,32.04215938170357,,,,,,0.193359375,0.1941766860787658,0,0,1,1,0,0,0,0,,
16.976794999998994,,,,,-0.0625,0.009765625,-0.98046875,,0.41169558083688274,12.48603526882465,0.25221826151721033,1121,0,3.0064901483965727,,32.33703815188855,,,,,-0.4016063796031237,0.19140625,0.19456039433721006,0,0,1,1,0,0,0,0,,
17.00001999999862,,,,,-0.09375,0.02734375,-0.9765625,,,12.48586663314885,0.2503154752741522,1120,0,2.9800051543074786,,32.601432387960294,,,,,,0.19140625,0.19488075727036278,0,0,1,1,0,0,0,0,,
17.025419999999926,,,,,-0.046875,0.02734375,-0.97265625,,,12.485524663436795,0.2522396434769615,1119,0,3.0014711198737656,,32.353931040557086,,,,,,0.193359375,0.1954279299734703,0,0,1,1,0,0,0,0,,
17.049389999999665,,,,,-0.099609375,-0.0390625,-0.98046875,-0.008559854941455643,,12.485814979211046,0.2511068661171563,1119,0,2.985964547321463,1.0032521787423145,33.59893136180315,0.41036101347219384,0.1378769152521222,0.5987659804389492,-0.21852494310034545,,0.193359375,0.19579421208750664,0,0,1,1,0,0,0,0,,
17.07684499999881,,,,,-0.07421875,0.0078125,-0.994140625,,,12.485462761112458,0.2507539127424213,1120,0,2.9805749717116825,,33.67423442092129,,,,,,0.193359375,0.19624285695190868,0,0,1,1,0,0,0,0,,
17.104484999999404,,,,,-0.041015625,0.013671875,-0.95703125,,,12.485570381784028,0.24954310500032348,1120,0,2.9632211037635945,,33.88918522150159,,,,,,0.193359375,0.19661829101656392,0,0,1,1,0,0,0,0,,
17.127484999999403,,,,,-0.08203125,-0.048828125,-0.953125,,0.4114551965722557,12.485501422454291,0.24923408524377066,1121,0,2.9626541020727895,,33.90406274415048,,,,,-0.40158368173335496,0.193359375,0.19701205082588455,0,0,1,1,0,0,0,0,,
17.153134999998844,,,,,-0.046875,0.068359375,-0.94140625,,,12.485412350687142,0.24959856889979729,1120,0,2.9441524299491872,,34.0937648933107,,,,,,0.193359375,0.19744204320032044,0,0,1,1,0,0,0,0,,
17.177165000000038,,,,,-0.009765625,-0.01171875,-0.966796875,,,12.485366074063872,0.25013401859984075,1120,0,2.9599812471421867,,33.90383289761319,,,,,,0.1953125,0.1978759205859919,0,0,1,1,0,0,0,0,,
17.20196499999892,,,,,-0.0625,-0.009765625,-0.931640625,-0.008554735011220898,,12.485314046136128,0.24974421235371747,1121,0,2.9603027696841844,1.0038323225903787,33.909785609445315,0.4098843873750747,0.1389909170054762,0.59945335974113,-0.219149149348371,,0.1953125,0.19825545148165674,0,0,1,1,0,0,0,0,,
17.230329999999142,,,,,-0.072265625,0.025390625,-0.986328125,,,12.485360965911433,0.2507424675877722,1121,0,2.974435057223468,,33.75374823456534,,,,,,0.1953125,0.19876782913428007,0,0,1,1,0,0,0,0,,
17.25226999999955,,,,,-0.103515625,0.0703125,-0.953125,,,12.485373099875485,0.251766703798394,1121,0,2.9816796353152917,,33.67263694207233,,,,,,0.197265625,0.19918283018448943,0,0,1,1,0,0,0,0,,
17.283694999999366,,,,,-0.078125,0.01171875,-0.990234375,,0.4113552222029843,12.485393013580255,0.25426682945232076,1121,0,3.0092055315512583,,33.364782459896574,,,,,-0.40157424182589074,0.197265625,0.19976520757689584,0,0,1,1,0,0,0,0,,
17.30543999999948,,,,,-0.0625,-0.0390625,-0.953125,,,12.485322653832027,0.25338573008400883,1122,0,2.987495237440696,,33.63238882950213,,,,,,0.19921875,0.2001599889211643,0,0,1,1,0,0,0,0,,
17.327864999999292,,,,,-0.078125,-0.03125,-0.9453125,,,12.48566999608496,0.25101485915981114,1122,0,2.9678089976168303,,33.87006527207153,,,,,,0.19921875,0.20040210384201454,0,0,1,1,0,0,0,0,,
17.35527499999944,,,,,0,0.072265625,-0.953125,-0.008508660404206161,,12.485253567266627,0.2537507897615314,1121,0,3.0075610998229014,0.9987261699132918,33.20717806770746,0.41187988719540386,0.13677368756605038,0.5987760311724925,-0.21885571412446356,,0.197265625,0.20097901998541692,0,0,1,1,0,0,0,0,,
17.382699999999254,,,,,-0.103515625,0.009765625,-0.98046875,,,12.485110651771024,0.2536807002392324,1121,0,3.0074114382016846,,33.2242390479346,,,,,,0.19921875,0.20143622318145418,0,0,1,1,0,0,0,0,,
17.405124999999067,,,,,-0.0625,-0.080078125,-0.935546875,,,12.4853983685337,0.2547339069377011,1122,0,3.0104557182099447,,33.20757181441665,,,,,,0.19921875,0.20186468920868902,0,0,1,1,0,0,0,0,,
17.427219999998808,,,,,-0.048828125,0.04296875,-0.966796875,,0.4162676457899535,12.485087862084875,0.2537839579938331,1121,0,3.0084279697590968,,33.20006406583325,,,,,-0.4020380889541494,0.201171875,0.20217971223740883,0,0,1,1,0,0,0,0,,
17.451614999999293,,,,,0,-0.115234375,-0.990234375,,,12.484832496705254,0.25342574222445824,1121,0,3.0047951604793073,,33.2489290852463,,,,,,0.19921875,0.20251704741536547,0,0,1,1,0,0,0,0,,
17.47874499999918,,,,,-0.0859375,-0.0078125,-0.9453125,,,12.485357386722736,0.2545840623540348,1122,0,3.029506155743317,,33.00226782369889,,,,,,0.19921875,0.20304061732120152,0,0,1,1,0,0,0,0,,
17.50130999999959,,,,,-0.09375,0.064453125,-0.98046875,-0.008374253841599878,,12.48546852804299,0.2532164594732779,1122,0,3.010473648689245,0.9841442977603413,32.69067969383608,0.422974198740237,0.13827314049774053,0.5979826672788953,-0.21901812872744356,,0.201171875,0.20333961934738273,0,0,1,1,0,0,0,0,,
17.52453499999922,,,,,-0.0625,-0.03125,-0.9375,,,12.485268706175464,0.2538029357557384,1122,0,2.9945439773311087,,32.86534412386579,,,,,,0.201171875,0.20373546425744335,0,0,1,1,0,0,0,0,,
17.55255499999877,,,,,-0.0859375,0.056640625,-0.97265625,,,12.48527914093275,0.251291800698229,1122,0,2.983094497690995,,32.99161763249108,,,,,,0.201171875,0.20403120905954247,0,0,1,1,0,0,0,0,,
17.579744999999182,,,,,-0.048828125,0.009765625,-0.953125,,0.4252437262021509,12.4853065731794,0.2543685626803907,1122,0,3.019901065151448,,32.5895385398848,,,,,-0.4028856398724498,0.203125,0.2045968182330568,0,0,1,1,0,0,0,0,,
17.604634999998844,,,,,-0.05078125,0,-0.947265625,,,12.485277583075705,0.25470467946191677,1122,0,3.034045616014782,,32.439146168495256,,,,,,0.203125,0.20497394661963847,0,0,1,1,0,0,0,0,,
17.626989999999292,,,,,-0.099609375,-0.037109375,-0.984375,,,12.485787413514897,0.2533666721235332,1122,0,3.0182908713956085,,32.612855606523176,,,,,,0.203125,0.20527968341792463,0,0,1,1,0,0,0,0,,
17.65049499999918,,,,,-0.037109375,0.017578125,-0.943359375,-0.00834691122975456,,12.486095500738326,0.25535605288606755,1122,0,3.0331528055928922,0.9810838993408901,32.345350274864145,0.43344277333247166,0.1401985832754734,0.5976451412824543,-0.21889948035936405,,0.203125,0.20574642731646828,0,0,1,1,0,0,0,0,,
17.676319999999368,,,,,-0.048828125,0.001953125,-0.966796875,,,12.486313820816083,0.2567615655047066,1122,0,3.0425586532390456,,32.24474612594058,,,,,,0.201171875,0.2062234341564481,0,0,1,1,0,0,0,0,,
17.708114999999292,,,,,-0.0234375,-0.05078125,-0.98828125,,,12.486329506608913,0.255068744935274,1122,0,3.0150972786993466,,32.538329996533,,,,,,0.201171875,0.20663315444361488,0,0,1,1,0,0,0,0,,
17.730574999999256,,,,,-0.0625,0.021484375,-0.97265625,,0.42205410209920197,12.486427769185704,0.2546529104392263,1123,0,3.0190084324055793,,32.5242818126547,,,,,-0.4025844651153906,0.203125,0.20695124242804128,0,0,1,1,0,0,0,0,,
17.755209999999032,,,,,-0.046875,-0.03125,-0.912109375,,,12.48617154155971,0.25231222223756655,1123,0,2.9915661952883066,,32.82546042707159,,,,,,0.203125,0.20715567503113,0,0,1,1,0,0,0,0,,
17.77643999999948,,,,,-0.01171875,0,-0.958984375,,,12.485993713039903,0.2515303851127821,1122,0,2.981985182357949,,32.8992981354196,,,,,,0.201171875,0.2074500384862562,0,0,1,1,0,0,0,0,,
17.801564999999478,,,,,-0.0625,-0.01171875,-0.9453125,-0.00865841999551294,,12.485705062998834,0.2504601910905993,1122,0,2.9885541261569837,1.0174966225020166,34.04645121185833,0.4147965632174524,0.14122350952429502,0.6000698099041223,-0.21902767088659172,,0.201171875,0.2077364467647549,0,0,1,1,0,0,0,0,,
17.82973999999929,,,,,-0.0625,-0.03515625,-0.97265625,,,12.48557845655926,0.24980165656475445,1123,0,2.9717199510538537,,34.25092166734379,,,,,,0.201171875,0.20807735233927754,0,0,1,1,0,0,0,0,,
17.85590499999933,,,,,-0.037109375,-0.01171875,-0.939453125,,,12.485192592147982,0.24980698458860445,1124,0,2.9751730658499125,,34.25111091352338,,,,,,0.201171875,0.20841530518773807,0,0,1,1,0,0,0,0,,
17.87852999999933,,,,,-0.099609375,0.01953125,-0.986328125,,0.4232750657616802,12.485374898378439,0.2491630983510314,1123,0,2.966649959686172,,34.32306335996817,,,,,-0.40269975250429796,0.201171875,0.2086797611474252,0,0,1,1,0,0,0,0,,
17.902069999999366,,,,,-0.0625,-0.025390625,-0.955078125,,,12.48546060026164,0.2500351207636482,1122,0,2.979413372220231,,34.15755968368105,,,,,,0.19921875,0.20902395935919327,0,0,1,1,0,0,0,0,,
17.93040499999933,,,,,-0.046875,0.005859375,-0.931640625,,,12.485185137876577,0.24945141074546442,1122,0,2.958550447166708,,34.39787016587337,,,,,,0.197265625,0.20932049095872532,0,0,1,1,0,0,0,0,,
17.953114999999293,,,,,-0.0625,0.005859375,-0.984375,-0.008790905490462454,,12.485489905001563,0.2495832286809672,1123,0,2.962110187738789,1.0339899941018957,34.907209001945375,0.4093608914749015,0.14289646195937067,0.601072838496878,-0.21905791315417839,,0.197265625,0.20964336682860055,0,0,1,1,0,0,0,0,,
17.979959999999032,,,,,-0.099609375,0.08984375,-0.962890625,,,12.485672781057364,0.25115464497319867,1124,0,2.98293090666051,,34.68200435665105,,,,,,0.197265625,0.2100653278310327,0,0,1,1,0,0,0,0,,
18.00561999999918,,,,,-0.03125,-0.021484375,-0.966796875,,,12.485571572506611,0.24961060163998292,1123,0,2.9520848430437914,,35.00507549500512,,,,,,0.19921875,0.21031594793440292,0,0,1,1,0,0,0,0,,
18.027799999999814,,,,,-0.037109375,0.00390625,-0.927734375,,0.4069172355776008,12.485690571392164,0.2542302277295906,1122,0,3.011812158310058,,34.30799753393168,,,,,-0.401155192589808,0.19921875,0.21083172952069532,0,0,1,1,0,0,0,0,,
18.050769999999552,,,,,-0.09375,0.0234375,-0.900390625,,,12.485581960515175,0.2548732351176139,1122,0,3.0232399668742223,,34.180023486352106,,,,,,0.19921875,0.21118198311065486,0,0,1,1,0,0,0,0,,
18.083479999998584,,,,,-0.037109375,-0.015625,-0.982421875,,,12.485647397516002,0.2544671616190135,1124,0,3.0187867814451765,,34.26633798992088,,,,,,0.19921875,0.21153108553775174,0,0,1,1,0,0,0,0,,
18.121354999998584,,,,,-0.017578125,-0.0078125,-0.955078125,-0.00857481211059745,,12.485636281771916,0.2518668166075092,1123,0,2.9945966734159453,1.0085934156690108,33.68044266604041,0.4034502201342333,0.1358838200783243,0.599802765614975,-0.21932374348722622,,0.201171875,0.21196277103314554,0,0,1,1,0,0,0,0,,
18.144139999998732,,,,,-0.048828125,-0.05859375,-0.978515625,,,12.485831570651406,0.2517537272132847,1124,0,2.996538265844455,,33.6675350693999,,,,,,0.19921875,0.21223959107234078,0,0,1,1,0,0,0,0,,
18.17648999999929,,,,,-0.10546875,0.033203125,-0.94921875,,0.4169434929573321,12.485619767391972,0.2490849682870213,1123,0,2.960679766163913,,34.07269184470248,,,,,-0.40210190465777923,0.19921875,0.21248871739987063,0,0,1,1,0,0,0,0,,
18.205919999998994,,,,,-0.03125,-0.08984375,-0.92578125,,,12.485751918182105,0.25056226853393626,1123,0,2.9884940675613008,,33.7299766790161,,,,,,0.19921875,0.2129082321061431,0,0,1,1,0,0,0,0,,
18.232329999999145,,,,,-0.09765625,0.03125,-0.970703125,,,12.485739916131589,0.25280457862252464,1124,0,3.0232169086016465,,33.37555453845524,,,,,,0.201171875,0.21331608498300128,0,0,1,1,0,0,0,0,,
18.254129999998955,,,,,-0.07421875,0.001953125,-0.958984375,-0.008412686710386159,,12.485060050244492,0.2533646624458581,1123,0,3.029373048106283,0.9893903050826751,32.65990320014107,0.42141457301069024,0.13763359161657926,0.5981320089708136,-0.21890492742729606,,0.203125,0.21364386234733382,0,0,1,1,0,0,0,0,,
18.278659999999217,,,,,0,-0.0390625,-0.94921875,,,12.484909822497515,0.25221100817070785,1122,0,3.0101164233318167,,32.84668759100858,,,,,,0.201171875,0.21388477986853124,0,0,1,1,0,0,0,0,,
18.300929999998772,,,,,-0.0625,0.033203125,-0.966796875,,,12.485159215457648,0.2532935671520751,1123,0,3.0252728187346527,,32.68852946291988,,,,,,0.201171875,0.214213331762352,0,0,1,1,0,0,0,0,,
18.327494999999182,,,,,-0.0859375,0.001953125,-0.953125,,0.42911211533321947,12.48559730003048,0.25489354700427236,1123,0,3.0306095981158987,,32.64100034936101,,,,,-0.403250905847109,0.19921875,0.2146266094460504,0,0,1,1,0,0,0,0,,
18.350269999999554,,,,,-0.048828125,0.037109375,-1.01171875,,,12.48553128848803,0.252371625385585,1124,0,2.9996838992649497,,33.00279796576284,,,,,,0.201171875,0.21477261102760373,0,0,1,1,0,0,0,0,,
18.37951999999862,,,,,-0.0625,-0.091796875,-0.923828125,,,12.485572506921581,0.25311176493783827,1123,0,3.0157934444271897,,32.8023782286102,,,,,,0.201171875,0.2151562488030045,0,0,1,1,0,0,0,0,,
18.40703500000015,,,,,-0.041015625,0.025390625,-0.970703125,-0.008287679332048537,,12.485284667461057,0.2534937581385394,1123,0,3.0214688125558586,0.9745004668429563,32.25254097587812,0.44034059493413474,0.14202103081455728,0.5973170004623038,-0.21898956155226698,,0.201171875,0.21548168699993628,0,0,1,1,0,0,0,0,,
18.42893999999948,,,,,-0.072265625,0.0234375,-0.96484375,,,12.485410975300834,0.25255215650490903,1124,0,3.012715638695354,,32.37455414736429,,,,,,0.19921875,0.21571881798271655,0,0,1,1,0,0,0,0,,
18.452034999999217,,,,,-0.0859375,0.037109375,-0.955078125,,,12.485557510646146,0.2538296380663641,1123,0,3.03220816791873,,32.13659122313106,,,,,,0.19921875,0.21605299269809888,0,0,1,1,0,0,0,0,,
18.477269999998622,,,,,0,-0.01171875,-0.958984375,,0.4340841265959455,12.485459414233368,0.25097119825156916,1123,0,3.0033279659848,,32.44476564962954,,,,,-0.40372037943892275,0.19921875,0.21619829920949502,0,0,1,1,0,0,0,0,,
18.50111499999929,,,,,-0.0625,0.0546875,-0.962890625,,,12.48547898792388,0.25065568780245284,1124,0,2.9876858691593156,,32.64531665966393,,,,,,0.201171875,0.21644064460794246,0,0,1,1,0,0,0,0,,
18.52449999999907,,,,,-0.07421875,-0.0625,-0.998046875,,,12.485713738705893,0.24807941870072162,1123,0,2.9495766709878875,,33.04570226940132,,,,,,0.203125,0.21655285646844732,0,0,1,1,0,0,0,0,,
18.553434999999592,,,,,-0.0234375,0.021484375,-0.943359375,-0.008579184113831866,,12.485724383743168,0.24688502177554544,1123,0,2.9450735887902137,1.008474855926313,34.24277273630291,0.4304362414640738,0.1473933039392268,0.5998216094944951,-0.21931246384443995,,0.201171875,0.21677334365327014,0,0,1,1,0,0,0,0,,
18.581224999999627,,,,,-0.0625,-0.0390625,-0.974609375,,,12.485889624879677,0.24646158077710065,1124,0,2.940457819736185,,34.32907869038962,,,,,,0.19921875,0.21697597090417575,0,0,1,1,0,0,0,0,,
18.603790000000036,,,,,-0.103515625,-0.015625,-0.982421875,,,12.485660899239159,0.2458032418369966,1123,0,2.925537617599563,,34.48692862118365,,,,,,0.19921875,0.21717931734710588,0,0,1,1,0,0,0,0,,
18.627224999999626,,,,,-0.099609375,-0.00390625,-0.974609375,,0.4217417831125895,12.48573846456658,0.24362447416447192,1123,0,2.901123362526748,,34.765691513008235,,,,,-0.4025549749335127,0.201171875,0.21727471743547574,0,0,1,1,0,0,0,0,,
18.650004999998956,,,,,0.015625,-0.0625,-0.91015625,,,12.485684021282074,0.24471462896137747,1124,0,2.9078787819967227,,34.72037751672165,,,,,,0.203125,0.21752293297487793,0,0,1,1,0,0,0,0,,
18.67346999999974,,,,,-0.0859375,0.0625,-0.96875,,,12.485514604354991,0.24636817579982906,1124,0,2.9296682768371918,,34.465263796797416,,,,,,0.203125,0.21781134488383116,0,0,1,1,0,0,0,0,,
18.70314999999851,,,,,-0.07421875,0.0078125,-0.9609375,-0.008756061951165179,,12.485595946880542,0.24681309318527003,1124,0,2.9405803253795852,1.0304627642324728,35.04283679444993,0.40927416084434504,0.14342127622653836,0.6008696679375204,-0.21910217142216953,,0.203125,0.21809703657896404,0,0,1,1,0,0,0,0,,
18.727029999999328,,,,,-0.05078125,-0.01171875,-0.95703125,,,12.485464038329292,0.24643414271450348,1123,0,2.9298041050794486,,35.13490963504329,,,,,,0.203125,0.2182957874930666,0,0,1,1,0,0,0,0,,
18.754919999998993,,,,,-0.111328125,0.05859375,-0.95703125,,,12.4856299848723,0.24656676176189765,1123,0,2.928790489242247,,35.15778330434796,,,,,,0.203125,0.21851128545262688,0,0,1,1,0,0,0,0,,
18.77815499999933,,,,,-0.072265625,-0.001953125,-0.974609375,,0.41458605584293073,12.485583237783507,0.24832244109839938,1124,0,2.9494580022322707,,34.93844223827647,,,,,-0.40187930772243635,0.203125,0.21884683868403165,0,0,1,1,0,0,0,0,,
18.80065999999922,,,,,-0.015625,-0.05859375,-1.0078125,,,12.485608724349285,0.25143724557061264,1124,0,2.9763677116398104,,34.62422072408109,,,,,,0.203125,0.2192210818467371,0,0,1,1,0,0,0,0,,
18.828289999999107,,,,,-0.0859375,0.015625,-0.95703125,,,12.485705830261697,0.25400290244719204,1123,0,3.0044668367288745,,34.281412227410115,,,,,,0.203125,0.21963752627546593,0,0,1,1,0,0,0,0,,
18.851705000000074,,,,,-0.072265625,0.046875,-0.970703125,-0.00850954615468843,,12.485582278741902,0.2545228130574977,1123,0,3.017362480855293,1.0003150945511317,33.1519696721219,0.4144554631847944,0.1374001494594754,0.5990600159271208,-0.21909471721903326,,0.203125,0.21991701367527233,0,0,1,1,0,0,0,0,,
18.876484999999406,,,,,-0.037109375,-0.064453125,-0.9453125,,,12.485468932398511,0.257170226597559,1124,0,3.055607398055911,,32.76741515505993,,,,,,0.205078125,0.22033020893403396,0,0,1,1,0,0,0,0,,
18.90518999999948,,,,,-0.07421875,0.00390625,-0.9453125,,,12.485381300862892,0.25415784295686566,1124,0,3.004785894617517,,33.32923642168602,,,,,,0.20703125,0.22046894943608203,0,0,1,1,0,0,0,0,,
18.927569999999367,,,,,-0.009765625,0.005859375,-0.9609375,,0.41165562687747215,12.485599223826533,0.2539530914485046,1124,0,2.9982943445006827,,33.40619511979162,,,,,-0.4016026070193863,0.205078125,0.22071670063612547,0,0,1,1,0,0,0,0,,
18.95367499999888,,,,,-0.109375,-0.04296875,-0.9609375,,,12.485418803091331,0.2546319869488742,1123,0,3.029124597537686,,33.03258076042291,,,,,,0.205078125,0.22102405887361504,0,0,1,1,0,0,0,0,,
18.978579999999145,,,,,0,0.0234375,-0.94140625,,,12.485733424090897,0.2565475478859594,1123,0,3.051747049212799,,32.794499633132844,,,,,,0.205078125,0.22139434810685907,0,0,1,1,0,0,0,0,,
19.001139999998735,,,,,-0.0859375,-0.029296875,-0.96484375,-0.008219713969443728,,12.485663779965405,0.254842923748631,1124,0,3.030718140689921,0.9673041934513309,31.91666623380329,0.42556998063731055,0.1358277503112717,0.5968756785245865,-0.21903711855048974,,0.203125,0.22154860031824797,0,0,1,1,0,0,0,0,,
19.02565499999933,,,,,-0.07421875,0.060546875,-0.98828125,,,12.4857443209164,0.25606193445904524,1124,0,3.0609601253171865,,31.604697048466264,,,,,,0.203125,0.22187257534892216,0,0,1,1,0,0,0,0,,
19.05086499999929,,,,,-0.109375,-0.04296875,-1.017578125,,,12.485491177638727,0.25811026570572654,1124,0,3.089138197158178,,31.316981755852176,,,,,,0.205078125,0.22225043580398218,0,0,1,1,0,0,0,0,,
19.080324999999256,,,,,-0.041015625,-0.017578125,-0.947265625,,0.4117568760624194,12.485254809078594,0.25675571619499554,1124,0,3.0764768587755924,,31.44596899051544,,,,,-0.40161216729912297,0.205078125,0.22248574773796806,0,0,1,1,0,0,0,0,,
19.1026799999997,,,,,-0.0625,0.0625,-0.974609375,,,12.485266145435476,0.2550568018820349,1123,0,3.0588704495880212,,31.597805683690567,,,,,,0.203125,0.22265376283428492,0,0,1,1,0,0,0,0,,
19.12765499999933,,,,,-0.078125,0.001953125,-0.955078125,,,12.48521187003221,0.25363829998691517,1123,0,3.030837289644083,,31.889252269525464,,,,,,0.205078125,0.22282932718295342,0,0,1,1,0,0,0,0,,
19.14920999999903,,,,,-0.08203125,0.00390625,-0.962890625,-0.008030352295794336,,12.485227535395772,0.2538592965213252,1124,0,3.031785561458225,0.9449837959664272,31.169216186645798,0.43572903347122366,0.13581332443062794,0.5959697621808375,-0.21944837608209197,,0.203125,0.22305323731497048,0,0,1,1,0,0,0,0,,
19.176764999999666,,,,,-0.0625,-0.0078125,-0.970703125,,,12.485383448910422,0.2537533829713591,1124,0,3.032788987459835,,31.163199047562962,,,,,,0.203125,0.2233093194165858,0,0,1,1,0,0,0,0,,
19.20102499999851,,,,,-0.134765625,0.080078125,-0.95703125,,,12.484876467969606,0.2552900508792699,1124,0,3.0425368317719648,,31.064552062076917,,,,,,0.203125,0.22362508497684605,0,0,1,1,0,0,0,0,,
19.231289999999106,,,,,-0.0234375,-0.0625,-0.95703125,,0.41179861055574596,12.484878636233901,0.25402365870726795,1124,0,3.03255676098772,,31.169238041622727,,,,,-0.4016161080067057,0.203125,0.2238325248110685,0,0,1,1,0,0,0,0,,
19.25883499999903,,,,,-0.09375,0.025390625,-0.9375,,,12.485041967233258,0.25366586558044685,1124,0,3.0278748472924204,,31.21786257855444,,,,,,0.203125,0.22409147068948362,0,0,1,1,0,0,0,0,,
19.283239999999292,,,,,-0.03125,-0.1015625,-0.94921875,,,12.484944842785097,0.2532765474781651,1123,0,3.0112759753288723,,31.37413473985444,,,,,,0.203125,0.22429855265691054,0,0,1,1,0,0,0,0,,
19.30674999999907,,,,,-0.07421875,0.052734375,-0.935546875,-0.00856551757831271,,12.485120658926125,0.2532636568186385,1123,0,3.007015188393626,1.0069224928866893,33.48578007763892,0.40896753569898286,0.13694596959310085,0.5997745644360459,-0.21935793679885576,,0.203125,0.22451200287566314,0,0,1,1,0,0,0,0,,
19.32867999999877,,,,,-0.07421875,0.00390625,-0.953125,,,12.485361910089038,0.25125728600755903,1124,0,2.980380439945674,,33.81674314119652,,,,,,0.203125,0.224601926662,0,0,1,1,0,0,0,0,,
19.35255499999877,,,,,-0.0625,-0.0078125,-0.94921875,,,12.485395199909401,0.24944656180013752,1124,0,2.960587696911982,,34.05241728165446,,,,,,0.205078125,0.22470452893577642,0,0,1,1,0,0,0,0,,
