Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
2.9191649999998046,1000,,,,-0.0625,-0.033203125,-0.9453125,-0.00037759793304264117,,12.49589715478701,0.02060090826800054,0,0,0.18103055497181972,0,0,0,0,0.5696411415925221,-0.24128645654563,,0.07421875,0.019977933879245357,0,0,1,1,0,0,0,0,,
2.941559999999823,1000,,,,-0.0625,0.017578125,-0.986328125,,,12.496025832598146,0.020078094287083716,0,0,0.18491595987985288,,0,,,,,,0.07421875,0.019954561061522033,0,0,1,1,0,0,0,0,,
2.9639399999997114,1000,,,,-0.0625,0.009765625,-0.978515625,,,12.495905377330986,0.019719795613531963,0,0,0.17197777267651132,,0,,,,,,0.076171875,0.019936257358938808,0,0,1,1,0,0,0,0,,
2.9906399999998974,1000,,,,-0.0625,-0.02734375,-0.947265625,,-0.025195407235860126,12.49614925569484,0.019442158508733882,0,0,0.16559132123593193,,0,,,,,-0.3571722737166849,0.076171875,0.019919427930344836,0,0,1,1,0,0,0,0,,
3.015649999999674,1000,,,,-0.0625,-0.029296875,-0.9453125,,,12.49607453413356,0.020235152160177298,0,0,0.1725429952669426,,0,,,,,,0.07421875,0.019958447745478836,0,0,1,1,0,0,0,0,,
3.0412299999999814,1000,,,,-0.0625,-0.0078125,-0.96484375,,,12.496004964952498,0.020322978358894166,0,0,0.16632734043395203,,0,,,,,,0.07421875,0.019965380760153337,0,0,1,1,0,0,0,0,,
3.072564999999944,1000,,,,-0.07421875,-0.001953125,-0.96484375,-0.00040554256441244094,,12.495681088103249,0.021668362664354197,0,0,0.1815368232977848,0,0,0,0,0.569863509449792,-0.24130213936260542,,0.07421875,0.020041767584294642,0,0,1,1,0,0,0,0,,
3.094194999999832,1000,,,,-0.009765625,-0.021484375,-0.998046875,,,12.495775794443167,0.021987900133071125,0,0,0.19612466046855082,,0,,,,,,0.083984375,0.020071716579802053,0,0,1,1,0,0,0,0,,
3.1192249999998602,1000,,,,0.0234375,-0.0859375,-1.041015625,,,12.495617228186434,0.021118708776910335,0,0,0.18462083596154136,,0,,,,,,0.09375,0.02003966579660446,0,0,1,1,0,0,0,0,,
3.1439699999997393,1000,,,,-0.07421875,0.068359375,-1.00390625,,-0.03709985227454932,12.495672304700587,0.02369914261810488,0,0,0.20383933234175758,,0,,,,,-0.3560482170169825,0.1015625,0.020187032126733576,0,0,1,1,0,0,0,0,,
3.1671949999998326,1000,,,,-0.07421875,0.029296875,-0.91796875,,,12.49571731162961,0.023695735883240424,0,0,0.20186246364013688,,0,,,,,,0.107421875,0.02021263889867661,0,0,1,1,0,0,0,0,,
3.1954599999997297,1000,,,,-0.111328125,0.005859375,-0.916015625,,,12.495545720242466,0.022659843376686833,0,0,0.1925108286337647,,0,,,,,,0.11328125,0.02018722620604859,0,0,1,1,0,0,0,0,,
3.2173599999998697,1000,,,,-0.05078125,-0.04296875,-0.966796875,-0.0007807216607067379,,12.495399146618713,0.02092405224934772,0,0,0.17785257265955964,0,0,0,0,0.5694176679925993,-0.23855754772262108,,0.1171875,0.020111445399307266,0,0,1,1,0,0,0,0,,
3.2492349999998695,1000,,,,-0.015625,-0.07421875,-0.927734375,,,12.495690044298174,0.020823382397362263,0,0,0.17721473284329306,,0,,,,,,0.119140625,0.020112609947909466,0,0,1,1,0,0,0,0,,
3.272339999999851,1000,,,,-0.04296875,0.02734375,-0.970703125,,,12.495639790614302,0.021851848494489862,0,0,0.18434763514927932,,0,,,,,,0.119140625,0.020175130892690962,0,0,1,1,0,0,0,0,,
3.2944749999998604,1000,,,,-0.099609375,0.03125,-0.908203125,,-0.18583854080688647,12.495456379896316,0.02127025580129803,0,0,0.17546239666170502,,0,,,,,-0.34200382277547403,0.12109375,0.020155652350584932,0,0,1,1,0,0,0,0,,
3.316649999999907,1000,,,,-0.078125,-0.01953125,-1.017578125,,,12.495297360271538,0.02095262775166145,0,0,0.16775877221771318,,0,,,,,,0.123046875,0.020146363015650162,0,0,1,1,0,0,0,0,,
3.3444199999996926,1000,,,,-0.037109375,-0.015625,-0.978515625,,,12.495620213736679,0.019236171896019106,0,0,0.1503349253879703,,0,,,,,,0.123046875,0.020060037602852087,0,0,1,1,0,0,0,0,,
3.3681249999997673,1000,,,,-0.03125,0.013671875,-0.951171875,0.0003370300891276366,,12.495725241438832,0.020695285808198727,0,0,0.15917322089591904,0,0,0,0,0.5624999111124903,-0.23963263946444543,,0.123046875,0.020132296241529634,0,0,1,1,0,0,0,0,,
3.3902699999997856,1000,,,,-0.07421875,-0.001953125,-0.939453125,,,12.495818875107911,0.019697613518648526,0,0,0.15352703570437784,,0,,,,,,0.123046875,0.02008288236303339,0,0,1,1,0,0,0,0,,
3.4194299999997018,1000,,,,-0.09375,-0.025390625,-0.9375,,,12.495846914767649,0.01942033612149355,0,0,0.14992287458450065,,0,,,,,,0.125,0.020064621669900536,0,0,1,1,0,0,0,0,,
3.441769999999786,1000,,,,-0.08203125,0.009765625,-0.984375,,-0.24661714461820855,12.49606115444797,0.018811221965465513,0,0,0.1470835833777992,,0,,,,,-0.3362649078919461,0.125,0.0200267980772707,0,0,1,1,0,0,0,0,,
3.465574999999953,1000,,,,-0.03125,-0.001953125,-0.9921875,,,12.49611399175389,0.019606003304275005,0,0,0.15470514581111525,,0,,,,,,0.123046875,0.020060498653825327,0,0,1,1,0,0,0,0,,
3.490019999999786,1000,,,,-0.041015625,0.015625,-0.966796875,,,12.496034044808239,0.02114960145793341,0,0,0.1615581470770693,,0,,,,,,0.123046875,0.02014013522313854,0,0,1,1,0,0,0,0,,
3.519499999999767,1000,,,,-0.07421875,0.005859375,-0.9296875,0.00112784107303478,,12.49617607629196,0.02027999951431782,0,0,0.15394763954153567,0,0,0,0,0.5582697141851519,-0.2409652338174552,,0.12109375,0.020101823993702046,0,0,1,1,0,0,0,0,,
3.5455799999998416,1000,,,,-0.09375,-0.025390625,-0.9296875,,,12.496056904022522,0.020695826194291046,0,0,0.1579207232872725,,0,,,,,,0.12109375,0.02012577315205557,0,0,1,1,0,0,0,0,,
3.57058499999973,1000,,,,-0.048828125,-0.01171875,-0.953125,,,12.496210256124773,0.020539692796031753,0,0,0.16118811245075004,,0,,,,,,0.119140625,0.02012150210084725,0,0,1,1,0,0,0,0,,
3.592514999999665,1000,,,,-0.048828125,0.021484375,-0.95703125,,-0.18108239141762736,12.49635084615509,0.020212124978413137,0,0,0.16418000881684675,,0,,,,,-0.34245291398202815,0.1171875,0.020107063749364624,1,0,1,1,0,0,0,0,,
3.615614999999758,1000,,,,-0.037109375,0,-0.974609375,,,12.496506211766826,0.01858030192155343,0,0,0.1507898440589343,,0,,,,,,0.1171875,0.020020331611015865,0,0,1,1,0,0,0,0,,
3.64283499999973,1000,,,,-0.07421875,-0.013671875,-0.984375,,,12.496287449040347,0.01884327582427322,0,0,0.14528494622587024,,0,,,,,,0.115234375,0.02002232954768129,0,0,1,1,0,0,0,0,,
3.668814999999944,1000,,,,-0.0625,-0.00390625,-0.98828125,0.0009666390465304164,,12.496136569602296,0.017096015179267385,0,0,0.1448029451222199,0,0,0,0,0.5578917260251206,-0.23962541902909418,,0.115234375,0.019918434941027168,0,0,1,1,0,0,0,0,,
3.69385999999987,1000,,,,-0.0625,0.005859375,-0.96484375,,,12.495857278642717,0.017021074726113566,0,0,0.14102310403878393,,0,,,,,,0.11328125,0.019892661776729145,0,0,1,1,0,0,0,0,,
3.7171199999998787,1000,,,,-0.05078125,-0.001953125,-0.94921875,,,12.495877446623854,0.017370409867164698,0,0,0.14676746252228764,,0,,,,,,0.111328125,0.019889958888375806,0,0,1,1,0,0,0,0,,
3.753434999999823,1000,,,,-0.0625,-0.013671875,-0.962890625,,-0.10492794341797698,12.495900909130558,0.015434363138986844,0,0,0.11873554897425388,,0,,,,,-0.3496436664453257,0.109375,0.019756044591566685,0,0,1,1,0,0,0,0,,
3.7747649999998973,1000,,,,-0.0703125,-0.015625,-0.962890625,,,12.495638835964519,0.01599988659087669,0,0,0.11775175648512223,,0,,,,,,0.109375,0.01975437814127851,0,0,1,1,0,0,0,0,,
3.796674999999814,1000,,,,-0.0625,0.025390625,-0.9921875,,,12.495621056537539,0.015826112700066904,0,0,0.11935380810996939,,0,,,,,,0.107421875,0.019719305818894705,0,0,1,1,0,0,0,0,,
3.8185999999996274,1000,,,,-0.0625,0.033203125,-0.994140625,0.0007300069102130981,,12.495325584547327,0.015650615404442018,0,0,0.12262499117652034,0,0,0,0,0.5594749971874731,-0.23950009502821523,,0.107421875,0.019683051952886995,0,0,1,1,0,0,0,0,,
3.8434849999998697,1000,,,,-0.046875,-0.029296875,-0.955078125,,,12.495106254420705,0.01527785659397825,0,0,0.12985202798029447,,0,,,,,,0.10546875,0.019632230215172155,0,0,1,1,0,0,0,0,,
3.8692599999997763,1000,,,,-0.0625,-0.021484375,-0.955078125,,,12.495240323439718,0.01649865083312085,0,0,0.14549009129709695,,0,,,,,,0.10546875,0.019663013524821655,0,0,1,1,0,0,0,0,,
3.8905649999997114,1000,,,,-0.0625,0.01953125,-0.98828125,,-0.0629051705596989,12.495280606033974,0.018086596175627547,0,0,0.15277525124988753,,0,,,,,-0.35361159432586975,0.103515625,0.01972621158937157,0,0,1,1,0,0,0,0,,
3.9210449999996926,1000,,,,-0.0625,0.00390625,-0.978515625,,,12.495396641472093,0.017503100287822353,0,0,0.14213888402982405,,0,,,,,,0.103515625,0.01968006745296789,0,0,1,1,0,0,0,0,,
3.942874999999767,1000,,,,-0.0625,-0.009765625,-0.962890625,,,12.49552813488614,0.017787587729315477,0,0,0.1404653957475994,,0,,,,,,0.1015625,0.019678944980546086,0,0,1,1,0,0,0,0,,
3.9661349999997766,1000,,,,-0.0625,-0.017578125,-0.951171875,0.0001461137695282164,,12.495860490837053,0.019991467061231366,0,0,0.1522160166817893,0,0,0,0,0.5634382180791498,-0.23923949591033686,,0.099609375,0.019783434828289877,0,0,1,1,0,0,0,0,,
3.9939749999998604,1000,,,,-0.0625,-0.00390625,-0.96875,,,12.49633693439197,0.019494910259124396,0,0,0.15286969083674962,,0,,,,,,0.099609375,0.019758228153254682,0,0,1,1,0,0,0,0,,
4.019624999999767,1000,,,,-0.0625,0.021484375,-0.994140625,,,12.495912949228332,0.01993561084451325,0,0,0.16172578549743202,,0,,,,,,0.099609375,0.019779927073274056,0,0,1,1,0,0,0,0,,
4.041909999999916,1000,,,,-0.0625,0.00390625,-0.978515625,,-0.057968067816874747,12.495976763535811,0.020902691308963935,0,0,0.17120963339091133,,0,,,,,-0.3540777717408735,0.09765625,0.01983273193715056,0,0,1,1,0,0,0,0,,
4.067419999999693,1000,,,,-0.0625,-0.0234375,-0.94921875,,,12.495582537445047,0.019078960501180953,0,0,0.15429767038869893,,0,,,,,,0.09765625,0.019742810191491086,0,0,1,1,0,0,0,0,,
4.100219999999972,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.495206087658467,0.01976798973415294,0,0,0.16284001041433283,,0,,,,,,0.095703125,0.019774540585066194,0,0,1,1,0,0,0,0,,
4.122904999999795,1000,,,,-0.0625,0.025390625,-0.99609375,0.000022770599219969034,,12.495234945492058,0.01836517212013692,0,0,0.14958003305555911,0,0,0,0,0.5661233796678748,-0.24077596507873084,,0.095703125,0.019698176307631772,0,0,1,1,0,0,0,0,,
4.144869999999646,1000,,,,-0.0625,0.0078125,-0.984375,,,12.495444817825785,0.0178712371499134,0,0,0.1452916253511827,,0,,,,,,0.095703125,0.01966280269873233,0,0,1,1,0,0,0,0,,
4.166784999999684,1000,,,,-0.0625,-0.015625,-0.95703125,,,12.49540133517853,0.01912930755882601,0,0,0.16035168353186624,,0,,,,,,0.095703125,0.019717557339542592,0,0,1,1,0,0,0,0,,
4.189924999999814,1000,,,,-0.0625,-0.01953125,-0.947265625,,-0.02085770331955179,12.495346980659377,0.018079382185088897,0,0,0.147424879222007,,0,,,,,-0.35758185393084907,0.09375,0.01965696355828875,0,0,1,1,0,0,0,0,,
4.220324999999954,1000,,,,-0.0625,0,-0.96484375,,,12.495685448674559,0.01820350195338127,0,0,0.14202653160965867,,0,,,,,,0.091796875,0.019649047572238128,0,0,1,1,0,0,0,0,,
4.257804999999935,1000,,,,-0.0625,0.02734375,-0.99609375,,,12.495682637426317,0.017434436804442083,0,0,0.1370525013827648,,0,,,,,,0.09375,0.019595913091129097,0,0,1,1,0,0,0,0,,
4.283954999999842,1000,,,,-0.0625,-0.03515625,-0.943359375,-0.000075786734404533,,12.495901493924599,0.016328810922324775,0,0,0.1274167414713081,0,0,0,0,0.5672134359693537,-0.24109463355811647,,0.091796875,0.019507886321745174,0,0,1,1,0,0,0,0,,
4.310539999999804,1000,,,,-0.0625,-0.021484375,-0.94140625,,,12.496098488898163,0.017012061936091984,0,0,0.1278401745307093,,0,,,,,,0.08984375,0.019518769807444394,0,0,1,1,0,0,0,0,,
4.335094999999739,1000,,,,-0.0625,0.033203125,-0.998046875,,-0.00625424038266423,12.495903612885378,0.015285771965831016,0,0,0.11042437799124885,,0,,,,,-0.3589607607425245,0.08984375,0.01940785773063443,1,0,1,1,0,0,0,0,,
4.3661449999997854,1000,,,,-0.0625,-0.009765625,-0.96484375,,,12.495767203365952,0.01671803107395047,0,0,0.12401524252403388,,0,,,,,,0.08984375,0.019445885791081773,0,0,1,1,0,0,0,0,,
4.394769999999786,1000,,,,-0.0625,-0.033203125,-0.9453125,,,12.495580831364569,0,0,0,0.12261227729193673,,0,,,,,,0.087890625,0.019319226422652946,0,0,1,1,0,0,0,0,,
4.419279999999795,1000,,,,-0.0625,-0.013671875,-0.953125,-0.00033024058098742867,,12.495398880702592,0.01616594440675635,0,0,0.12514280571458455,0,0,0,0,0.5692335769405474,-0.24123342113408733,,0.087890625,0.01935778994361309,0,0,1,1,0,0,0,0,,
4.441454999999841,1000,,,,-0.0625,0.013671875,-0.98046875,,,12.495232384163426,0.015105529129280483,0,0,0.13200775737616152,,0,,,,,,0.087890625,0.019276390196765292,0,0,1,1,0,0,0,0,,
4.467309999999823,1000,,,,-0.0625,0,-0.970703125,,,12.495148275301375,0.018028995346917848,0,0,0.1554608568978908,,0,,,,,,0.087890625,0.019400787980563387,0,0,1,1,0,0,0,0,,
4.490024999999674,1000,,,,-0.0625,-0.025390625,-0.953125,,0.0003228985449776465,12.495477845930928,0.019105846853612753,0,0,0.15906674933203174,,0,,,,,-0.3595817957468831,0.0859375,0.019448620302730427,0,0,1,1,0,0,0,0,,
4.519904999999795,1000,,,,-0.0625,0.013671875,-0.984375,,,12.495639709736423,0.018088301083311064,0,0,0.14214453162161417,,0,,,,,,0.0859375,0.019389905337648762,0,0,1,1,0,0,0,0,,
4.545084999999963,1000,,,,-0.0625,0.00390625,-0.970703125,,,12.495943263238246,0.018466594339267107,0,0,0.1436058008859146,,0,,,,,,0.0859375,0.01939982469257962,0,0,1,1,0,0,0,0,,
4.570684999999823,1000,,,,-0.0625,-0.015625,-0.953125,-0.0003394240796659614,,12.495847915534052,0.01910522974452653,0,0,0.15192164736046906,0,0,0,0,0.5691723216142093,-0.24112288380854463,,0.0859375,0.019427534021402414,0,0,1,1,0,0,0,0,,
4.5942049999998416,1000,,,,-0.0625,-0.033203125,-0.94140625,,,12.495997141886924,0.017337505292663043,0,0,0.13629593210051727,,0,,,,,,0.083984375,0.019328850199596258,1,0,1,1,0,0,0,0,,
4.61897499999986,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.495997584220117,0,0,0,0.1212105547724182,,0,,,,,,0.083984375,0.019160923691322235,0,0,1,1,0,0,0,0,,
4.645019999999786,1000,,,,-0.0625,0.01953125,-0.986328125,,-0.0030054057887839093,12.495756737220042,0.015648753140248047,0,0,0.13436313411771383,,0,,,,,-0.35926752634811193,0.083984375,0.019185213371202665,0,0,1,1,0,0,0,0,,
4.6671750000000465,1000,,,,-0.0625,-0.001953125,-0.96484375,,,12.495500075473883,0,0,0,0.1416531006711849,,0,,,,,,0.083984375,0.019116311120500086,0,0,1,1,0,0,0,0,,
4.693114999999991,1000,,,,-0.0625,-0.029296875,-0.943359375,,,12.495274738320607,0.015537041869526017,0,0,0.1497211386400255,,0,,,,,,0.08203125,0.019119685298799274,0,0,1,1,0,0,0,0,,
4.722029999999795,1000,,,,-0.0625,-0.03125,-0.94140625,-0.0003013510430994827,,12.495604214037753,0.015180449134455806,0,0,0.14326523653209638,0,0,0,0,0.5692014420218905,-0.24138751798370833,,0.08203125,0.019073170633041224,0,0,1,1,0,0,0,0,,
4.755409999999916,1000,,,,-0.0625,-0.021484375,-0.951171875,,,12.496139287732712,0.016198304536845374,0,0,0.1468299478384294,,0,,,,,,0.08203125,0.019084445431051908,0,0,1,1,0,0,0,0,,
4.777449999999954,1000,,,,-0.0625,-0.01953125,-0.94921875,,-0.00578190150737438,12.496121402202098,0,0,0,0.14186467331837968,,0,,,,,-0.35900536052651894,0.080078125,0.018974826618194846,0,0,1,1,0,0,0,0,,
4.801329999999842,1000,,,,-0.0625,-0.02734375,-0.94140625,,,12.495917769454694,0,0,0,0.12604231475604027,,0,,,,,,0.080078125,0.018897277209394357,0,0,1,1,0,0,0,0,,
4.827774999999907,1000,,,,-0.0625,-0.021484375,-0.951171875,,,12.495708635850672,0,0,0,0.11404765487132258,,0,,,,,,0.078125,0.018790160911408275,0,0,1,1,0,0,0,0,,
4.851509999999776,1000,,,,-0.0625,-0.001953125,-0.96875,-0.0003275679713412606,,12.495687693584069,0,0,0,0.11824661679258819,0,0,0,0,0.5692127296842661,-0.24123228285718915,,0.078125,0.018737049061590953,0,0,1,1,0,0,0,0,,
4.876079999999842,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.49601449130574,0,0,0,0.12538368179237275,,0,,,,,,0.078125,0.018767424281457112,0,0,1,1,0,0,0,0,,
4.898504999999888,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.495837402762064,0,0,0,0.13749177349751782,,0,,,,,,0.078125,0.018629864344499196,0,0,1,1,0,0,0,0,,
4.921145000000019,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.495800789424624,0,0,0,0.15724585067728641,,0,,,,,,0.078125,0.018721638037790384,0,0,1,1,0,0,0,0,,
4.94585999999987,1000,,,,-0.0625,-0.005859375,-0.966796875,,-0.0054696846393246495,12.495683904985624,0,0,0,0.15805257418689522,,0,,,,,-0.35903484106602757,0.078125,0.01859955673134924,0,0,1,1,0,0,0,0,,
4.9700949999997395,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.495526372879695,0,0,0,0.16567345076003653,,0,,,,,,0.076171875,0.0185668453842767,0,0,1,1,0,0,0,0,,
4.992699999999953,1000,,,,-0.0625,-0.017578125,-0.955078125,,,12.49547136029122,0.015183870454136626,0,0,0.18214771055047135,,0,,,,,,0.076171875,0.018640814061056908,1,0,1,1,0,0,0,0,,
5.01783499999973,1000,,,,-0.0625,-0.013671875,-0.95703125,-0.0003733228823737624,,12.495328106165662,0.015825748973234643,0,0,0.17928471877450539,0,0,0,0,0.5692184769602694,-0.24094934357651046,,0.076171875,0.01864791332820916,0,0,1,1,0,0,0,0,,
5.046059999999823,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.495310014083481,0,0,0,0.16465619984493182,,0,,,,,,0.076171875,0.0184619136883782,0,0,1,1,0,0,0,0,,
5.067629999999888,1000,,,,-0.0625,0.021484375,-0.990234375,,,12.495217895314578,0,0,0,0.1534836739152922,,0,,,,,,0.076171875,0.018419855943831314,0,0,1,1,0,0,0,0,,
5.096999999999767,1000,,,,-0.0625,-0.033203125,-0.94140625,,-0.0044903092953257956,12.495265031670694,0,0,0,0.16588702295695334,,0,,,,,-0.359127316894457,0.076171875,0.018400336552959192,0,0,1,1,0,0,0,0,,
5.1196350000000095,1000,,,,-0.0625,-0.01171875,-0.95703125,,,12.495229867823134,0,0,0,0.16402029587038805,,0,,,,,,0.076171875,0.018431723309386153,0,0,1,1,0,0,0,0,,
5.141704999999842,1000,,,,-0.0625,-0.029296875,-0.943359375,,,12.495500936835482,0.015744384727750336,0,0,0.17271491185700458,,0,,,,,,0.076171875,0.018464193684335384,0,0,1,1,0,0,0,0,,
5.168789999999804,1000,,,,-0.0625,-0.017578125,-0.953125,-0.00031679528502480647,,12.495422929667635,0.015573434764500255,0,0,0.17623977381650946,0,0,0,0,0.5693597951391821,-0.2414267215861809,,0.07421875,0.018431899005832312,0,0,1,1,0,0,0,0,,
5.197314999999711,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.495348913847577,0.016572040566071068,0,0,0.17813881707425808,,0,,,,,,0.07421875,0.018463479642105516,0,0,1,1,0,0,0,0,,
5.219829999999842,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.495144557536966,0.01636248539973279,0,0,0.16757329768153462,,0,,,,,,0.07421875,0.01843659833513722,0,0,1,1,0,0,0,0,,
5.243384999999776,1000,,,,-0.0625,-0.00390625,-0.96484375,,-0.004008435664651687,12.49512578831059,0.01762656076899532,0,0,0.17119596726697084,,0,,,,,-0.35917281698129083,0.07421875,0.018489714876661647,0,0,1,1,0,0,0,0,,
5.267204999999842,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.495254207605939,0.019436262391734398,0,0,0.18812515894568904,,0,,,,,,0.07421875,0.018580532985997746,0,0,1,1,0,0,0,0,,
5.2920599999998235,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.49567715415407,0.020583442540931664,0,0,0.19430207662734683,,0,,,,,,0.07421875,0.018648860422743066,0,0,1,1,0,0,0,0,,
5.316129999999888,1000,,,,-0.0625,-0.017578125,-0.953125,-0.00027028413503637854,,12.495784786331312,0.019929389698365003,0,0,0.18735037596794926,0,0,0,0,0.5690318272673228,-0.2414369130308338,,0.07421875,0.018628264929621552,0,0,1,1,0,0,0,0,,
5.347159999999916,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.495621409825914,0.01748338102122179,0,0,0.17353097069849657,,0,,,,,,0.07421875,0.01850655714738188,0,0,1,1,0,0,0,0,,
5.368589999999851,1000,,,,-0.0625,0,-0.970703125,,,12.495461251881322,0.018251015106098837,0,0,0.18000418942871127,,0,,,,,,0.07421875,0.018540197741332424,0,0,1,1,0,0,0,0,,
5.397184999999823,1000,,,,-0.0625,-0.015625,-0.953125,,-0.0038845180111523703,12.495306322243882,0.01635653053101566,0,0,0.17196903982055017,,0,,,,,-0.3591845176920904,0.07421875,0.01843456204202716,0,0,1,1,0,0,0,0,,
5.419649999999907,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495489063915807,0.01605460887670425,0,0,0.16054666001301365,,0,,,,,,0.072265625,0.018403444733269506,0,0,1,1,0,0,0,0,,
5.444169999999925,1000,,,,-0.0625,-0.015625,-0.95703125,,,12.495623809493107,0.01521984924181503,0,0,0.1460836738110677,,0,,,,,,0.072265625,0.018340750165852734,0,0,1,1,0,0,0,0,,
5.468014999999897,1000,,,,-0.0625,-0.021484375,-0.951171875,-0.00026915767313473075,,12.49573756477286,0.015516288243362196,0,0,0.1458887854751447,0,0,0,0,0.5691465175277682,-0.2415427754119031,,0.072265625,0.018333464988098864,0,0,1,1,0,0,0,0,,
5.494464999999851,1000,,,,-0.0625,-0.015625,-0.953125,,,12.495593951223217,0.017530703943009894,0,0,0.16745583206954984,,0,,,,,,0.072265625,0.01841918575465455,0,0,1,1,0,0,0,0,,
5.522369999999879,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.495538563004361,0.017262061856627268,0,0,0.1548631000284871,,0,,,,,,0.072265625,0.01839799268590664,0,0,1,1,0,0,0,0,,
5.545049999999813,1000,,,,-0.0625,0,-0.970703125,,-0.0024030841805259486,12.495442842717777,0.017517635309173694,0,0,0.16733897275180185,,0,,,,,-0.3593243995275787,0.072265625,0.01840245846810092,0,0,1,1,0,0,0,0,,
5.566939999999711,1000,,,,-0.0625,-0.013671875,-0.95703125,,,12.495400202670254,0.017684135899140856,0,0,0.16068039600174658,,0,,,,,,0.072265625,0.01840525397047501,0,0,1,1,0,0,0,0,,
5.59470999999973,1000,,,,-0.0625,-0.015625,-0.953125,,,12.495653303699278,0.02029273566639269,0,0,0.1816004220553864,,0,,,,,,0.072265625,0.018540775528411244,0,0,1,1,0,0,0,0,,
5.615719999999972,1000,,,,-0.0625,-0.017578125,-0.953125,-0.00023731146808256325,,12.495788845485105,0.02012204192187805,0,0,0.1825834017573914,0,0,0,0,0.5689414795877906,-0.24156656626688347,,0.072265625,0.01854345764353545,0,0,1,1,0,0,0,0,,
5.640384999999776,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.49560635033907,0.018885009236002486,0,0,0.20284025872423683,,0,,,,,,0.072265625,0.018488924339182873,0,0,1,1,0,0,0,0,,
5.667834999999963,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495794835524336,0.01795934490461128,0,0,0.17904316884545057,,0,,,,,,0.0703125,0.01844204047654932,0,0,1,1,0,0,0,0,,
