Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
33.55552500000037,1000,,,,-0.111328125,0.05859375,-0.95703125,,,12.48931214412077,0.0991135382377603,414,0,1.1049559071339785,,6.945691709034165,,,,,,0.109375,0.08330238959083618,0,0,1,1,0,0,0,0,,
33.58364500000142,1000,,,,-0.04296875,0.01171875,-0.966796875,,,12.489604046010145,0.10109933323939443,420,0,1.1237324996350844,,6.9410726028732554,,,,,,0.109375,0.08353688767030622,0,0,1,1,0,0,0,0,,
33.609020000001415,1000,,,,-0.07421875,0.005859375,-0.98046875,-0.002177609037632469,,12.489832254153619,0.10195485482142413,422,0,1.1280515813582441,0.09613512151654945,8.522227449989192,0,0.08378239497033364,0.5751681032742557,-0.2298356739773186,,0.109375,0.08373983119037792,0,0,1,1,0,0,0,0,,
33.63384500000067,1000,,,,-0.05078125,-0.015625,-0.984375,,,12.49015303577882,0.0988575383958828,552,0,1.0853071904922527,,11.588815689441828,,,,,,0.109375,0.08371808814162697,0,0,1,1,0,0,0,0,,
33.66166000000015,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.4900943609187,0.09810268238342265,588,0,1.0784701276350208,,12.437034526326833,,,,,,0.109375,0.08380586018336657,0,0,1,1,0,0,0,0,,
33.696330000001936,1000,,,,-0.080078125,-0.005859375,-0.953125,,0.09559760567306391,12.48992769768691,0.09994670762965087,594,0,1.1098349244172871,,12.207419931697707,,,,,-0.37881942383867095,0.109375,0.08406583124959517,0,0,1,1,0,0,0,0,,
33.725645000001414,1000,,,,-0.048828125,-0.00390625,-0.94921875,,,12.49019894593621,0.10426180619058492,564,0,1.1659223404158554,,11.036239348056432,,,,,,0.109375,0.08444572404828955,0,0,1,1,0,0,0,0,,
33.75553500000015,1000,,,,-0.0625,0.009765625,-0.9609375,-0.0022174407115557993,,12.490091376769115,0.1033908928685276,448,0,1.1547865703346094,0.10406639017001527,9.011742329135428,0.9186213292964641,0.08278378717667602,0.5755329635567293,-0.22989928252035965,,0.109375,0.08455348753566186,0,0,1,1,0,0,0,0,,
33.78684000000171,1000,,,,-0.08203125,0.00390625,-0.98828125,,,12.489889008320645,0.09994970666858864,430,0,1.1030678634234248,,9.052159780436309,,,,,,0.109375,0.08457449223351932,0,0,1,1,0,0,0,0,,
33.82036500000022,1000,,,,-0.068359375,-0.005859375,-0.94140625,,0.09480004467637955,12.489977740204218,0.10163264478269375,535,0,1.1264468723464054,,11.02377211452982,,,,,-0.37874411551654164,0.109375,0.08483042206561321,0,0,1,1,0,0,0,0,,
33.845730000000444,1000,,,,-0.0625,0.017578125,-0.94921875,,,12.490054262069705,0.10128810438840485,585,0,1.118785612664557,,12.142478597266255,,,,,,0.109375,0.08494482283984722,0,0,1,1,0,0,0,0,,
33.87095500000007,1000,,,,-0.072265625,-0.005859375,-0.95703125,,,12.490020060541775,0.09377390867838552,594,0,1.0351118892514521,,13.317532826634752,,,,,,0.109375,0.08466795799406819,0,0,1,1,0,0,0,0,,
33.8998200000003,1000,,,,-0.0625,0.0546875,-0.947265625,-0.002148129088536724,,12.490083430064201,0.09094901650389284,595,0,1.0145049564935105,0.13387211656979406,13.195807049824937,0.7081388350721688,0.09344463432100143,0.5752031744190227,-0.2300513655676323,,0.111328125,0.08459657794033751,0,0,1,1,0,0,0,0,,
33.93741000000201,1000,,,,-0.076171875,0.001953125,-0.955078125,,,12.490117156800714,0.09261173623809581,555,0,1.0329110896339577,,12.086711826030875,,,,,,0.111328125,0.08475974224730612,0,0,1,1,0,0,0,0,,
33.965689999999476,1000,,,,-0.0625,-0.03125,-0.953125,,0.09846496601050096,12.490441475395482,0.09460044580910604,344,0,1.041888059579214,,7.427172290151939,,,,,-0.37909016939524937,0.109375,0.0849426935232216,0,0,1,1,0,0,0,0,,
33.989879999998955,1000,,,,-0.0625,-0.0390625,-0.9765625,,,12.490162435683306,0.09634180823032534,304,0,1.05803294852863,,6.471786372105277,,,,,,0.109375,0.08510889662429526,0,0,1,1,0,0,0,0,,
34.03077999999933,1000,,,,-0.046875,-0.009765625,-0.96875,,,12.490296015486656,0.10014154397210848,442,0,1.0948759840286721,,9.077767595994617,,,,,,0.109375,0.08546818167606964,0,0,1,1,0,0,0,0,,
34.05626500000059,1000,,,,-0.037109375,-0.017578125,-0.9453125,-0.002193029615976129,,12.490193944491457,0.1005410560722666,568,0,1.1023522338627214,0.1304827570306495,11.8367571654868,0.7546205203755177,0.08932259851778288,0.5750628043215738,-0.22964796137134627,,0.109375,0.08560593062412665,0,0,1,1,0,0,0,0,,
34.080835000000896,1000,,,,-0.07421875,0.04296875,-0.96875,,,12.48981903919276,0.10146720754645733,590,0,1.1142845029811164,,12.158620297464317,,,,,,0.109375,0.0857700259478644,0,0,1,1,0,0,0,0,,
34.106525000000374,1000,,,,-0.07421875,-0.005859375,-0.9609375,,,12.48995725912196,0.09781379205913686,594,0,1.0710579586408697,,12.73696021389995,,,,,,0.109375,0.08569241664671802,0,0,1,1,0,0,0,0,,
34.13145000000112,1000,,,,-0.03125,-0.005859375,-0.982421875,,0.09524893452017413,12.489862796951972,0.09724347975947341,595,0,1.0578728734912783,,12.910955268470811,,,,,-0.3787865011661629,0.109375,0.08576065562254896,0,0,1,1,0,0,0,0,,
34.15567500000075,1000,,,,-0.072265625,-0.033203125,-0.955078125,,,12.49011015143264,0.09878401398953122,595,0,1.0814992601355753,,12.631472115708226,,,,,,0.109375,0.08593152220986376,0,0,1,1,0,0,0,0,,
34.18087000000104,1000,,,,-0.05078125,-0.052734375,-0.951171875,,,12.490152971504902,0.09900042902708764,529,0,1.0871122558615796,,11.17873094566636,,,,,,0.107421875,0.08604489259432936,0,0,1,1,0,0,0,0,,
34.20736500000022,1000,,,,-0.099609375,0.02734375,-0.947265625,-0.002332108016023375,,12.490129608856366,0.09779512269504997,502,0,1.0641538897332048,0.12247760879410946,11.509388818267249,0.7776844719453334,0.0895067296554769,0.5759671482237511,-0.22955173098247192,,0.107421875,0.0860873017966544,1,0,1,1,0,0,0,0,,
34.23559500000067,1000,,,,-0.037109375,-0.01171875,-0.97265625,,,12.490079419536418,0.09939652315658516,497,0,1.0834491911494335,,11.197154101884376,,,,,,0.107421875,0.08627727680023464,0,0,1,1,0,0,0,0,,
34.2638200000003,1000,,,,-0.07421875,-0.005859375,-0.9453125,,,12.48981044385323,0.09945212450978996,496,0,1.0855301194158926,,11.156815298876708,,,,,,0.107421875,0.08637093646838942,0,0,1,1,0,0,0,0,,
34.29385500000045,1000,,,,-0.0625,-0.02734375,-0.955078125,,0.09344798235247875,12.489674854081308,0.09586820772956803,452,0,1.0425248652361818,,10.59279414264162,,,,,-0.37861644936254146,0.107421875,0.08631950677112295,0,0,1,1,0,0,0,0,,
34.323375,1000,,,,-0.037109375,-0.017578125,-0.947265625,,,12.489465740680167,0.09654137569766762,440,0,1.0571419757263274,,10.174014324959115,,,,,,0.107421875,0.08644517731448509,0,0,1,1,0,0,0,0,,
34.34857500000112,1000,,,,-0.08203125,0.013671875,-0.970703125,-0.002413366160990879,,12.489446754530114,0.09779770712035511,438,0,1.0736873627446761,0.11074927200630691,10.314852893788151,0.8437796534423911,0.08703463000029811,0.5763266134184842,-0.22935003856574707,,0.107421875,0.08659136647446108,0,0,1,1,0,0,0,0,,
34.37233999999985,1000,,,,-0.07421875,-0.03125,-0.96875,,,12.489689065738474,0.09903730065295319,438,0,1.0872541614874527,,10.177440857262365,,,,,,0.107421875,0.08674108703714366,0,0,1,1,0,0,0,0,,
34.39822000000067,1000,,,,0,-0.072265625,-0.958984375,,,12.489858380097417,0.10319016688376238,438,0,1.1437755272886025,,9.673081654890519,,,,,,0.107421875,0.08706734650926455,0,0,1,1,0,0,0,0,,
34.42487500000186,1000,,,,-0.072265625,0.015625,-0.958984375,,0.09283177458561706,12.489657171614732,0.10518322180900581,353,0,1.1745567546875526,,7.599112895382946,,,,,-0.37855826500648804,0.107421875,0.08729824038506583,0,0,1,1,0,0,0,0,,
34.45283000000008,1000,,,,-0.072265625,0.03515625,-0.974609375,,,12.490344818172819,0.1035207656685618,303,0,1.1443333553916482,,6.695165196809732,,,,,,0.107421875,0.08737511009293034,0,0,1,1,0,0,0,0,,
34.47494000000134,1000,,,,-0.109375,0.037109375,-0.9375,,,12.490156167915123,0.10529296994411518,294,0,1.1685413463321757,,6.3551513331402045,,,,,,0.107421875,0.08758170305200731,0,0,1,1,0,0,0,0,,
34.50976000000164,1000,,,,-0.0703125,0.015625,-0.951171875,-0.002256074879369517,,12.490038164599188,0.10584378283416324,300,0,1.155770210769093,0.07094835181018798,6.1386209083011645,0,0.0803202693066845,0.5757286753641765,-0.22982474999000607,,0.107421875,0.08779989959833687,0,0,1,1,0,0,0,0,,
34.535875,1000,,,,-0.072265625,-0.0234375,-0.962890625,,,12.490004141204038,0.10189872569418792,403,0,1.101173248158009,,8.646196139691382,,,,,,0.107421875,0.08773821209811151,0,0,1,1,0,0,0,0,,
34.55809500000067,1000,,,,-0.015625,-0.02734375,-0.970703125,,0.10192385985551632,12.489809745223148,0.10345456708624154,421,0,1.1229405500301743,,8.852355341176779,,,,,-0.3794167694834864,0.107421875,0.08791919981473796,0,0,1,1,0,0,0,0,,
34.58992000000179,1000,,,,-0.072265625,0.015625,-0.955078125,,,12.489596766945802,0.1035621838559803,453,0,1.1342713245086626,,9.425294892613799,,,,,,0.109375,0.08805205363915727,0,0,1,1,0,0,0,0,,
34.624,1000,,,,-0.0703125,0.00390625,-0.978515625,,,12.490017888432009,0.10045957112821075,550,0,1.0850471430741302,,11.97973975793735,,,,,,0.107421875,0.08807033766898588,0,0,1,1,0,0,0,0,,
34.65184000000171,1000,,,,-0.048828125,0.001953125,-0.9609375,-0.0023115244019009267,,12.489935375127335,0.09871295646715703,589,0,1.104104323345094,0.14260469189294125,12.915871161603029,0.7147300590364476,0.09231361357839683,0.5749641843867919,-0.22881746003297707,,0.107421875,0.08808290311809627,0,0,1,1,0,0,0,0,,
34.6740700000003,1000,,,,-0.0625,0.01953125,-0.958984375,,,12.49015729447091,0.09649216288307814,596,0,1.0651054235470951,,13.545913648560479,,,,,,0.107421875,0.08803824597522186,0,0,1,1,0,0,0,0,,
34.69987000000104,1000,,,,-0.0625,-0.03125,-0.962890625,,,12.489841061262519,0.09273951947905185,597,0,1.0022903703258235,,14.424682142074799,,,,,,0.107421875,0.08790260518102432,0,0,1,1,0,0,0,0,,
34.743685000000525,1000,,,,-0.076171875,0.005859375,-0.962890625,,0.10960418592563491,12.490066378947663,0.09553224617979725,597,0,1.0358694305410436,,13.96078801994888,,,,,-0.3801419710318961,0.107421875,0.08812393074535865,0,0,1,1,0,0,0,0,,
34.77066000000015,1000,,,,-0.0625,-0.056640625,-0.955078125,,,12.490086002634632,0.09719973297874802,582,0,1.056957917237812,,13.331845957414137,,,,,,0.107421875,0.08828396760363985,0,0,1,1,0,0,0,0,,
34.79832500000112,1000,,,,-0.0625,-0.005859375,-0.951171875,-0.0020763133024038045,,12.489758451701615,0.09931722786773073,408,0,1.0791009644691734,0.08879160232603807,8.228294223582317,0,0.10156990822406586,0.5746308688076837,-0.23001034227293776,,0.109375,0.08847495673130198,0,0,1,1,0,0,0,0,,
34.8266950000003,1000,,,,-0.08203125,0.01953125,-0.9609375,,,12.490055119381129,0.09541212018940783,378,0,1.0545069677107066,,7.796897203701322,,,,,,0.109375,0.08835578927789134,0,0,1,1,0,0,0,0,,
34.85633000000194,1000,,,,-0.052734375,0.01171875,-0.962890625,,,12.490290437562615,0.09589696350538715,373,0,1.0593156080084427,,7.655354740510741,,,,,,0.109375,0.0884508705489527,0,0,1,1,0,0,0,0,,
34.88018500000052,1000,,,,-0.037109375,-0.076171875,-0.96484375,,0.11195714376130099,12.49095111409433,0.09702957804404576,437,0,1.0727502209858109,,8.862147363622762,,,,,-0.3803641450190666,0.109375,0.08856639498678744,0,0,1,1,0,0,0,0,,
34.90640500000119,1000,,,,-0.048828125,-0.021484375,-0.974609375,,,12.491042921717208,0.09840774423656645,457,0,1.0830898241471354,,9.16454695179882,,,,,,0.109375,0.08870500955223194,1,0,1,1,0,0,0,0,,
34.92974500000104,1000,,,,-0.0625,0.001953125,-0.9453125,,,12.4907235721333,0.09775974271656482,460,0,1.0769463002343258,,9.283692963414543,,,,,,0.109375,0.08874774689727737,0,0,1,1,0,0,0,0,,
34.95684500000067,1000,,,,-0.099609375,0.056640625,-0.951171875,-0.002181568827936557,,12.490714816943635,0.0967470941964189,460,0,1.0493934812158567,0.10517855015821254,10.02279431318267,0,0.10668747782917833,0.5749013165157243,-0.22958099426657283,,0.111328125,0.08876763606026038,0,0,1,1,0,0,0,0,,
34.98408000000008,1000,,,,-0.0625,0.015625,-0.9609375,,,12.490626760748773,0.09869900442504283,453,0,1.0733541931910533,,9.636060843549476,,,,,,0.111328125,0.08894168627666284,0,0,1,1,0,0,0,0,,
35.007304999999704,1000,,,,-0.07421875,0.013671875,-0.9609375,,0.11346521417434269,12.490571136792274,0.10044886014338832,366,0,1.0849340534799021,,7.705227910009399,,,,,-0.38050654196792844,0.111328125,0.08910779285392785,0,0,1,1,0,0,0,0,,
35.03361000000127,1000,,,,-0.0234375,-0.033203125,-0.96484375,,,12.490050071321381,0.10122662003943456,351,0,1.0914907174993356,,7.345439363385109,,,,,,0.111328125,0.08924224345280503,0,0,1,1,0,0,0,0,,
35.06327000000142,1000,,,,-0.0859375,-0.0234375,-0.97265625,,,12.489804975515316,0.09953537770256558,369,0,1.076349543547591,,7.835971393396668,,,,,,0.109375,0.08924707193829606,0,0,1,1,0,0,0,0,,
35.10158000000194,1000,,,,-0.0625,0.03125,-0.953125,-0.002349448954947027,,12.489603906304506,0.09918598498979656,503,0,1.0718274803460877,0.12374784872661103,11.545500651527751,0.9169065591193818,0.1058614527570289,0.5760179930588852,-0.22948641123556696,,0.111328125,0.08936389882548144,0,0,1,1,0,0,0,0,,
35.129115000000226,1000,,,,-0.07421875,-0.03125,-0.94140625,,,12.489968197377692,0.10104256989736565,583,0,1.0936317479749589,,13.10759527414557,,,,,,0.111328125,0.08954525672636857,1,0,1,1,0,0,0,0,,
35.15533999999985,1000,,,,-0.0625,-0.03125,-0.953125,,,12.489920477404176,0.10033417605735202,596,0,1.0888371465032811,,13.474788100920094,,,,,,0.111328125,0.08960572738538715,0,0,1,1,0,0,0,0,,
35.177770000001416,1000,,,,-0.015625,-0.015625,-0.947265625,,0.106499040668405,12.4900748947455,0.10083135370105803,455,0,1.0977325838011298,,10.201109555017089,,,,,-0.3798487730442037,0.109375,0.08970669939573234,0,0,1,1,0,0,0,0,,
35.2081799999997,1000,,,,-0.052734375,0.009765625,-0.96875,,,12.490062039346736,0.10122645565600154,431,0,1.0878885002098901,,9.741946103549772,,,,,,0.109375,0.08983559532475993,0,0,1,1,0,0,0,0,,
35.23556000000052,1000,,,,-0.09375,-0.013671875,-0.943359375,,,12.490211848111947,0.0981332257753575,426,0,1.056486821820581,,9.922042026666293,,,,,,0.109375,0.08975664326092266,0,0,1,1,0,0,0,0,,
35.25740000000037,1000,,,,-0.041015625,-0.013671875,-0.955078125,-0.002214446557225943,,12.490295779198416,0.0975087561325406,425,0,1.0469551853231007,0.09861879456912644,9.419581272592074,0,0.10172263546843063,0.5754579201993733,-0.22985349208265768,,0.107421875,0.08978728038886928,0,0,1,1,0,0,0,0,,
35.28148000000045,1000,,,,-0.046875,-0.02734375,-0.953125,,,12.490225000562203,0.10019704765495775,425,0,1.0857530942849154,,9.083585907700677,,,,,,0.107421875,0.08998809716885631,0,0,1,1,0,0,0,0,,
35.30790000000037,1000,,,,-0.09375,-0.017578125,-0.93359375,,,12.490312613193067,0.10358004356625201,425,0,1.1187265953513936,,8.815955787544064,,,,,,0.107421875,0.09025551524808931,0,0,1,1,0,0,0,0,,
35.331230000000446,1000,,,,-0.037109375,-0.015625,-0.978515625,,0.1105297331603801,12.49011683272768,0.10346177750916842,457,0,1.1280218936697806,,9.404862332754696,,,,,-0.3802293642339081,0.107421875,0.09034752784671127,0,0,1,1,0,0,0,0,,
35.35555000000075,1000,,,,-0.0625,-0.02734375,-0.962890625,,,12.489698356246825,0.10487046963625607,576,0,1.1529972218509736,,11.58069753224345,,,,,,0.107421875,0.09052476223375319,0,0,1,1,0,0,0,0,,
35.38025500000082,1000,,,,-0.07421875,0.013671875,-0.943359375,,,12.489599577769734,0.10523095589457487,596,0,1.15106520017689,,12.009091485432334,,,,,,0.10546875,0.09065323789339838,0,0,1,1,0,0,0,0,,
35.41163000000082,1000,,,,-0.037109375,-0.021484375,-0.9609375,-0.0024809309525151628,,12.489468327051986,0.10542713394165373,600,0,1.1595439188845391,0.15577308498305656,13.433996112273828,0.7095560389806905,0.09532173069107013,0.57626449158589,-0.22887142102305774,,0.10546875,0.09078252494040227,0,0,1,1,0,0,0,0,,
35.43750500000082,1000,,,,-0.0703125,0.0078125,-0.943359375,,,12.48970259891141,0.10538056009537135,600,0,1.163564877302073,,13.400607179443632,,,,,,0.10546875,0.0909249665484008,0,0,1,1,0,0,0,0,,
35.46668999999948,1000,,,,-0.0625,-0.001953125,-0.96484375,,0.1044807093237703,12.48975230022639,0.10430662686352704,600,0,1.1518903432902445,,13.539028312591478,,,,,-0.37965819558655806,0.10546875,0.0909983353417761,0,0,1,1,0,0,0,0,,
35.489460000000896,1000,,,,-0.048828125,-0.033203125,-0.9765625,,,12.489839015853885,0.10376426626182916,567,0,1.151078456144964,,12.800604318741687,,,,,,0.10546875,0.09106485967699776,0,0,1,1,0,0,0,0,,
35.5237100000009,1000,,,,-0.0625,-0.00390625,-0.955078125,,,12.489807148747843,0.1056683959773803,514,0,1.159036934366759,,11.518499856394065,,,,,,0.103515625,0.09130155848034889,0,0,1,1,0,0,0,0,,
35.54808000000194,1000,,,,-0.0859375,-0.021484375,-0.96875,-0.002340433821799465,,12.490189931886187,0.10621556691263896,502,0,1.1647763936779132,0.12312623206057818,10.57080421005041,0.8485657976796182,0.08970022906616491,0.5752709208846859,-0.22889973323235735,,0.103515625,0.09144562594035378,0,0,1,1,0,0,0,0,,
35.57413500000164,1000,,,,-0.07421875,0.04296875,-0.9453125,,,12.49010910905589,0.10700416976842213,566,0,1.1764348127407942,,11.789175269825009,,,,,,0.103515625,0.09159640479511567,0,0,1,1,0,0,0,0,,
35.59793500000052,1000,,,,-0.0625,-0.0234375,-0.951171875,,,12.489794333882855,0.10658031931674748,596,0,1.173592093849349,,12.438150382235866,,,,,,0.103515625,0.09169789792993871,0,0,1,1,0,0,0,0,,
35.622195000000296,1000,,,,-0.0625,0.0234375,-0.9609375,,0.10879873703888031,12.489854913043175,0.10439917915922284,601,0,1.1467709066822105,,12.838205841472009,,,,,-0.3800659179093455,0.10546875,0.09169370043253748,0,0,1,1,0,0,0,0,,
35.64932500000112,1000,,,,-0.048828125,0.009765625,-0.970703125,,,12.489772894871844,0.10003287589698344,621,0,1.0937555633652243,,13.9256125067546,,,,,,0.103515625,0.09156526066652396,0,0,1,1,0,0,0,0,,
35.6758900000006,1000,,,,-0.0625,-0.02734375,-0.939453125,,,12.489690263155751,0.09637313382414181,625,0,1.0612547916206558,,14.43576347865011,,,,,,0.103515625,0.09143722482803858,0,0,1,1,0,0,0,0,,
35.70770000000112,1000,,,,-0.041015625,-0.02734375,-0.966796875,-0.002124445396086475,,12.489868483290948,0.09660691570726461,626,0,1.069547706671309,0.13919698630928334,13.014565450520951,0.781617044474937,0.1017240618256181,0.5748150214397741,-0.22986609386849421,,0.103515625,0.09149967339687987,0,0,1,1,0,0,0,0,,
35.73566000000015,1000,,,,-0.0625,-0.015625,-0.947265625,,,12.48977168674869,0.09921269515853422,626,0,1.0806057179960544,,12.88393616440556,,,,,,0.1015625,0.09168004529734351,0,0,1,1,0,0,0,0,,
35.757610000001264,1000,,,,-0.048828125,-0.01953125,-0.958984375,,0.10370703556618582,12.49026914235086,0.09974225103461297,601,0,1.090064312019495,,12.266354063113754,,,,,-0.3795851427757995,0.1015625,0.09176749167424272,0,0,1,1,0,0,0,0,,
35.78482500000112,1000,,,,-0.08203125,0.048828125,-0.974609375,,,12.490601175158089,0.09921412319237789,374,0,1.094698182216836,,7.602454695959522,,,,,,0.1015625,0.09180628256923912,0,0,1,1,0,0,0,0,,
35.8068200000003,1000,,,,-0.0625,-0.03125,-0.955078125,,,12.491069622421378,0.0970481809106464,335,0,1.0691308956803498,,6.966759797058102,,,,,,0.103515625,0.09174172644300936,0,0,1,1,0,0,0,0,,
35.8305700000003,1000,,,,-0.037109375,-0.00390625,-0.943359375,,,12.490659483099883,0.09691196253686674,328,0,1.0611122184289685,,6.874323748747346,,,,,,0.103515625,0.0917724100136499,0,0,1,1,0,0,0,0,,
35.85383000000007,1000,,,,-0.037109375,0,-0.94921875,-0.0018772194437760396,,12.490567142549823,0.0964681821094955,364,0,1.0510731610123076,0.07157182207433446,6.809404400108774,0,0.09866776111598521,0.5737705599273032,-0.2305221130429505,,0.10546875,0.09178733859701382,0,0,1,1,0,0,0,0,,
35.87710500000045,1000,,,,-0.125,0.052734375,-0.94921875,,,12.490692728441598,0.09378207670798651,445,0,1.019159798815187,,8.582839835526286,,,,,,0.10546875,0.09167713808243536,0,0,1,1,0,0,0,0,,
35.91150999999978,1000,,,,-0.08203125,0.015625,-0.955078125,,0.10459675656020836,12.490650995180477,0.09512440456851579,459,0,1.0341846585625816,,8.717092211120205,,,,,-0.3796691531467951,0.10546875,0.09177218756558321,0,0,1,1,0,0,0,0,,
35.93784500000067,1000,,,,-0.0703125,-0.00390625,-0.962890625,,,12.490572945812215,0.09702287327660755,461,0,1.0630038720155073,,8.531595182428656,,,,,,0.107421875,0.09190627274644582,0,0,1,1,0,0,0,0,,
35.96512500000186,1000,,,,-0.03125,-0.01953125,-0.958984375,,,12.490862587411144,0.0981281564260122,462,0,1.0597026078268328,,8.56740421057831,,,,,,0.10546875,0.09200912213473231,0,0,1,1,0,0,0,0,,
35.9955,1000,,,,-0.0625,-0.005859375,-0.953125,-0.0017964373456338838,,12.490772205195926,0.09415458033601064,384,0,1.0158379495380074,0.07230226367748226,7.117499765623501,0,0.10296598646248438,0.5733370729211659,-0.230657060370115,,0.10546875,0.09184885453221185,0,0,1,1,0,0,0,0,,
