Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
3.1486399999996646,,,,,-0.0625,-0.017578125,-0.953125,,-0.0029955556429824065,12.500835828224684,0.03098020959482933,0,0,0.2643009926554958,,0,,,,,-0.3690834561118711,0.068359375,0.03506331872546801,0,0,1,1,0,0,0,0,,
3.1701099999998696,,,,,-0.0625,-0.0234375,-0.951171875,,,12.501068579692168,0.03024553310038399,0,0,0.271472547765252,,0,,,,,,0.068359375,0.034990800648315855,0,0,1,1,0,0,0,0,,
3.193994999999646,,,,,-0.0625,-0.03125,-0.94140625,,,12.501086392273308,0.029320825357699285,0,0,0.26289660302546636,,0,,,,,,0.068359375,0.034906630761357124,0,0,1,1,0,0,0,0,,
3.219174999999348,,,,,-0.0625,0,-0.970703125,0.0012582355943340456,,12.500685715594255,0.029802721757525803,0,0,0.2702942509237309,0,0,0,0,0.5697967389911622,-0.23852315958893563,,0.068359375,0.03488765303308744,0,0,1,1,0,0,0,0,,
3.2434949999996463,,,,,-0.0625,-0.02734375,-0.94140625,,,12.500894396330917,0.030274129597469498,0,0,0.2728807147996029,,0,,,,,,0.068359375,0.034875915220611814,0,0,1,1,0,0,0,0,,
3.26741999999946,,,,,-0.0625,-0.03125,-0.94140625,,,12.500938361315841,0.029852173681253806,0,0,0.25608352478193175,,0,,,,,,0.06640625,0.03481747104350695,0,0,1,1,0,0,0,0,,
3.290869999999646,,,,,-0.0625,-0.033203125,-0.943359375,,-0.003139891890710353,12.500931518043597,0.03052494712866355,0,0,0.2566821297352687,,0,,,,,-0.3690698274105128,0.06640625,0.03481676436192947,0,0,1,1,0,0,0,0,,
3.319899999999907,,,,,-0.0625,-0.01171875,-0.9609375,,,12.500731802354304,0.03147730692440511,0,0,0.268220925608722,,0,,,,,,0.06640625,0.03483248010106148,0,0,1,1,0,0,0,0,,
3.3486899999994786,,,,,-0.0625,-0.017578125,-0.953125,,,12.500352051642498,0.03156123009844455,0,0,0.27097845883493143,,0,,,,,,0.06640625,0.03480511256217135,0,0,1,1,0,0,0,0,,
3.3776450000000184,,,,,-0.0625,-0.0234375,-0.94921875,0.0014041861057733853,,12.500344849769558,0.03181070552317809,0,0,0.28596591503451274,0,0,0,0,0.5692211286493318,-0.2389457444065126,,0.06640625,0.03478910673979822,0,0,1,1,0,0,0,0,,
3.4035599999995902,,,,,-0.0625,-0.01953125,-0.953125,,,12.500293078972495,0.033258547478847385,0,0,0.3035004051399781,,0,,,,,,0.06640625,0.03484318041666873,0,0,1,1,0,0,0,0,,
3.4271549999997952,,,,,-0.0625,-0.01953125,-0.953125,,,12.500073495214544,0.03365205185083448,0,0,0.3133220140269286,,0,,,,,,0.06640625,0.03485278973142348,0,0,1,1,0,0,0,0,,
3.4503449999997393,,,,,-0.0625,-0.029296875,-0.94140625,,-0.0037994666880816967,12.50000199708711,0.03380003491311054,0,0,0.31400871063265245,,0,,,,,-0.3690075481973676,0.06640625,0.034851819986773586,0,0,1,1,0,0,0,0,,
3.475049999999814,,,,,-0.0625,-0.029296875,-0.94140625,,,12.500173984680236,0.03522653810151212,0,0,0.3295033036856677,,0,,,,,,0.06640625,0.034920805527671045,0,0,1,1,0,0,0,0,,
3.5014199999999254,,,,,-0.0625,-0.021484375,-0.951171875,,,12.500311536340504,0.03604573701511876,0,0,0.32884045651742894,,0,,,,,,0.06640625,0.03496829751247694,0,0,1,1,0,0,0,0,,
3.5266499999994414,,,,,-0.0625,-0.03125,-0.943359375,0.0013260085771059757,,12.4999437401677,0.03627369426820198,0,0,0.3357119331232439,0,0,0,0,0.5698839364106163,-0.23902468291713516,,0.06640625,0.034989029551244305,0,0,1,1,0,0,0,0,,
3.5504499999997208,,,,,-0.0625,-0.017578125,-0.953125,,,12.500256317558147,0.03418314473381984,0,0,0.3053599683344136,,0,,,,,,0.06640625,0.03488632051894236,0,0,1,1,0,0,0,0,,
3.572899999999441,,,,,-0.0625,-0.017578125,-0.953125,,,12.50028801121728,0.03523819722360914,0,0,0.320644048403788,,0,,,,,,0.06640625,0.03493784149154792,0,0,1,1,0,0,0,0,,
3.5995049999994224,,,,,-0.0625,-0.017578125,-0.953125,,0.0006357714356532351,12.50046901439182,0.03307797000329452,0,0,0.2819372778187553,,0,,,,,-0.36942633791092055,0.06640625,0.034823218259504046,0,0,1,1,0,0,0,0,,
3.621574999999255,,,,,-0.0625,-0.03125,-0.94140625,,,12.500754144205633,0.03310359553360913,0,0,0.2828993546080836,,0,,,,,,0.06640625,0.034812483019829046,0,0,1,1,0,0,0,0,,
3.650549999999814,,,,,-0.0625,-0.01953125,-0.953125,,,12.500760999077084,0.032051159987866375,0,0,0.2834297489098671,,0,,,,,,0.06640625,0.034741830890148435,0,0,1,1,0,0,0,0,,
3.673069999999832,,,,,-0.0625,0.00390625,-0.9765625,0.0013469058576150203,,12.50053305321536,0.03231458441936242,0,0,0.29528649714994754,0,0,0,0,0.5698942906352954,-0.2391650855684839,,0.06640625,0.03473483538791903,0,0,1,1,0,0,0,0,,
3.699484999999404,,,,,-0.0625,-0.009765625,-0.9609375,,,12.500619774375746,0.03336537440215004,0,0,0.29722969056823806,,0,,,,,,0.06640625,0.03477139524453214,0,0,1,1,0,0,0,0,,
3.72143499999959,,,,,-0.0625,-0.029296875,-0.943359375,,,12.500769440310233,0.033727094055795416,0,0,0.30367970242153997,,0,,,,,,0.06640625,0.03478103004491639,0,0,1,1,0,0,0,0,,
3.748084999999497,,,,,-0.0625,-0.03125,-0.94140625,,0.0007300806137783234,12.500984172479344,0.03430165579032882,0,0,0.31866382507016355,,0,,,,,-0.3694352428924775,0.06640625,0.03480364826046032,0,0,1,1,0,0,0,0,,
3.7706999999997204,,,,,-0.0625,-0.005859375,-0.96484375,,,12.501069098657494,0.03459842868655567,0,0,0.3213991494064722,,0,,,,,,0.06640625,0.03481587611394281,0,0,1,1,0,0,0,0,,
3.7941649999995715,,,,,-0.0625,-0.013671875,-0.95703125,,,12.501086734874328,0.03397041187726133,0,0,0.3061335155451023,,0,,,,,,0.06640625,0.03478063903116432,0,0,1,1,0,0,0,0,,
3.820924999999814,,,,,-0.0625,-0.03125,-0.94140625,0.001294129003397438,,12.501250594867601,0.03658242924642554,0,0,0.3329221571292218,0,0,0,0,0.5700678208196913,-0.23898246404963297,,0.06640625,0.03491511120743524,0,0,1,1,0,0,0,0,,
3.8505699999998324,,,,,-0.0625,-0.01953125,-0.951171875,,,12.501542447594101,0.03415967018972415,0,0,0.3096000657342822,,0,,,,,,0.06640625,0.03479831712255316,0,0,1,1,0,0,0,0,,
3.872894999999553,,,,,-0.0625,-0.00390625,-0.96484375,,,12.501408692002773,0.034580185920517134,0,0,0.3032852774777939,,0,,,,,,0.06640625,0.034816394702667126,0,0,1,1,0,0,0,0,,
3.8985349999996832,,,,,-0.0625,-0.017578125,-0.953125,,0.0025403541627223403,12.501196022190046,0.03348677210198881,0,0,0.29287487236036186,,0,,,,,-0.3696061748514534,0.06640625,0.03475530336531192,0,0,1,1,0,0,0,0,,
3.921619999999646,,,,,-0.0625,-0.033203125,-0.94140625,,,12.501154828228536,0.03345843737090563,0,0,0.28852236210579063,,0,,,,,,0.06640625,0.034744669943374676,0,0,1,1,0,0,0,0,,
3.9472299999995157,,,,,-0.0625,-0.015625,-0.953125,,,12.50104797267109,0.03259220204332437,0,0,0.2771624091289029,,0,,,,,,0.06640625,0.03468824774533312,0,0,1,1,0,0,0,0,,
3.972829999999609,,,,,-0.0625,-0.01953125,-0.953125,0.00130559520949617,,12.500682049521028,0.0325866580239229,0,0,0.2784473516458418,0,0,0,0,0.5700770303671804,-0.2390625407342888,,0.06640625,0.034672391937776166,0,0,1,1,0,0,0,0,,
4,,,,,-0.0625,-0.01953125,-0.951171875,,,12.500450766056867,0.0318364129910257,0,0,0.271633691003851,,0,,,,,,0.06640625,0.034611728497841186,0,0,1,1,0,0,0,0,,
4.023089999999385,,,,,-0.0625,-0.033203125,-0.94140625,,,12.500570342534646,0.03281575696435507,0,0,0.285799687850024,,0,,,,,,0.06640625,0.034644077611802056,0,0,1,1,0,0,0,0,,
4.04993499999959,,,,,-0.0625,-0.029296875,-0.94140625,,0.002242052573826853,12.500605179104355,0.03238098762796862,0,0,0.28984750752993005,,0,,,,,-0.3695780082381892,0.06640625,0.0346055459142438,0,0,1,1,0,0,0,0,,
4.073369999999646,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500576496924307,0.034047492775535676,0,0,0.30762274827277497,,0,,,,,,0.06640625,0.034678387183251995,0,0,1,1,0,0,0,0,,
4.108554999999702,,,,,-0.0625,-0.015625,-0.95703125,,,12.500575642779259,0.03486036924917588,0,0,0.309333592747239,,0,,,,,,0.06640625,0.03471665171082564,0,0,1,1,0,0,0,0,,
4.139159999999683,,,,,-0.0625,0.00390625,-0.9765625,0.0012763515547388898,,12.500752063649074,0.03483803813790675,0,0,0.3084423884595898,0,0,0,0,0.5700810362211788,-0.23888199019099468,,0.06640625,0.03471670074514878,0,0,1,1,0,0,0,0,,
4.167589999999851,,,,,-0.0625,-0.03125,-0.94140625,,,12.50061972053853,0.034894106679230666,0,0,0.31833568486355623,,0,,,,,,0.06640625,0.03472095319170007,0,0,1,1,0,0,0,0,,
4.191274999999441,,,,,-0.0625,-0.02734375,-0.94140625,,0.002122530883942084,12.50038781242975,0.03610171556529833,0,0,0.3361685509703752,,0,,,,,-0.36956672260867535,0.06640625,0.0347869788891729,0,0,1,1,0,0,0,0,,
4.217059999999591,,,,,-0.0625,-0.01953125,-0.951171875,,,12.500274113998632,0.03386231099078753,0,0,0.3139522640205293,,0,,,,,,0.06640625,0.034676564077365905,0,0,1,1,0,0,0,0,,
4.240489999999292,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500115627475447,0.03259880289932573,0,0,0.2987632915552125,,0,,,,,,0.06640625,0.03460278549477601,0,0,1,1,0,0,0,0,,
4.2672449999996465,,,,,-0.0625,-0.017578125,-0.953125,0.0013782245380143455,,12.500375971821246,0.030509949193301834,0,0,0.2892788106028308,0,0,0,0,0.569474168844995,-0.23900032056218518,,0.06640625,0.034473097161604474,0,0,1,1,0,0,0,0,,
4.292889999999665,,,,,-0.0625,-0.01953125,-0.953125,,,12.500446142673926,0.030492434939322716,0,0,0.2892888083684827,,0,,,,,,0.06640625,0.03444305561919582,0,0,1,1,0,0,0,0,,
4.31879499999946,,,,,-0.0625,-0.021484375,-0.951171875,,,12.500698826585705,0.030474491063787926,0,0,0.2881242381282088,,0,,,,,,0.06640625,0.034407128731625075,0,0,1,1,0,0,0,0,,
4.344639999999664,,,,,-0.0625,-0.01953125,-0.953125,,0.0020685885453501996,12.500465597759598,0.03109860386181916,0,0,0.2925560169310342,,0,,,,,-0.36956162919634955,0.06640625,0.034409627168574757,0,0,1,1,0,0,0,0,,
4.368929999999236,,,,,-0.0625,0.015625,-0.98828125,,,12.500608003733612,0.033266424920775264,0,0,0.30836710327078226,,0,,,,,,0.06640625,0.034500765350993765,0,0,1,1,0,0,0,0,,
4.394929999999702,,,,,-0.0625,-0.01953125,-0.953125,,,12.500979618950593,0.03197964301543517,0,0,0.2926613553116455,,0,,,,,,0.06640625,0.034421340479567464,0,0,1,1,0,0,0,0,,
4.42607499999972,,,,,-0.0625,-0.01171875,-0.95703125,0.0014976581850541636,,12.501024480145107,0.03109938086041019,0,0,0.27976714282155424,0,0,0,0,0.5687239848585942,-0.23910571370836273,,0.06640625,0.03434902042571163,0,0,1,1,0,0,0,0,,
4.450829999999609,,,,,-0.0625,-0.029296875,-0.94140625,,,12.501156800929579,0.03094329293950362,0,0,0.27361519747879326,,0,,,,,,0.06640625,0.03431702543961817,0,0,1,1,0,0,0,0,,
4.477094999999739,,,,,-0.0625,-0.017578125,-0.953125,,,12.501088839350642,0.03317095633604014,0,0,0.31285289649498593,,0,,,,,,0.06640625,0.03440900783337377,0,0,1,1,0,0,0,0,,
4.501064999999944,,,,,-0.0625,-0.021484375,-0.951171875,,0.0022530618931497514,12.500872330695213,0.03318571688447034,0,0,0.31770707706133855,,0,,,,,-0.3695790477741864,0.06640625,0.034400396122322485,0,0,1,1,0,0,0,0,,
4.526499999999534,,,,,-0.0625,-0.029296875,-0.94140625,,,12.500920626416345,0.03156034807934619,0,0,0.29778907052117565,,0,,,,,,0.06640625,0.03430301147149607,0,0,1,1,0,0,0,0,,
4.550954999999609,,,,,-0.0625,-0.021484375,-0.951171875,,,12.500996987689444,0.029588812587223595,0,0,0.2789273744785224,,0,,,,,,0.06640625,0.03417575094197534,0,0,1,1,0,0,0,0,,
4.576894999999553,,,,,-0.0625,-0.029296875,-0.94140625,0.0015371986173950611,,12.50099749369581,0.029063577106240964,0,0,0.2713663700505279,0,0,0,0,0.5684345204785742,-0.2391052058997614,,0.06640625,0.034110696868900656,0,0,1,1,0,0,0,0,,
4.603529999999795,,,,,-0.0625,-0.029296875,-0.94140625,,,12.501188639604152,0.030649521964445557,0,0,0.2760090306695775,,0,,,,,,0.06640625,0.03415721873512024,0,0,1,1,0,0,0,0,,
4.630074999999721,,,,,-0.0625,-0.021484375,-0.951171875,,,12.501172769633556,0.031432003459036434,0,0,0.29255331474716184,,0,,,,,,0.06640625,0.034169080208091104,0,0,1,1,0,0,0,0,,
4.65210999999987,,,,,-0.0625,-0.03125,-0.94140625,,0.0023255626999864614,12.501015886942799,0.03225937698249911,0,0,0.29212496868282656,,0,,,,,-0.3695858935378817,0.06640625,0.0341937819129191,0,0,1,1,0,0,0,0,,
4.67691999999946,,,,,-0.0625,-0.03125,-0.94140625,,,12.500984693133647,0.03211279355157949,0,0,0.29130205305606055,,0,,,,,,0.06640625,0.034170729268244375,0,0,1,1,0,0,0,0,,
4.701929999999702,,,,,-0.0625,-0.033203125,-0.94140625,,,12.501132120095548,0.03463199645087192,0,0,0.3057100504981324,,0,,,,,,0.064453125,0.034290466105068335,0,0,1,1,0,0,0,0,,
4.72766999999946,,,,,-0.0625,-0.005859375,-0.96484375,0.001508336474515022,,12.50108361864621,0.03641583288972092,0,0,0.3256673951317969,0,0,0,0,0.568754294845087,-0.23919900517014642,,0.064453125,0.03438936828983158,0,0,1,1,0,0,0,0,,
4.750209999999497,,,,,-0.0625,0.005859375,-0.9765625,,,12.501117253468383,0.034628076823396615,0,0,0.3168734140101261,,0,,,,,,0.06640625,0.034308173175189076,0,0,1,1,0,0,0,0,,
4.774729999999516,,,,,-0.0625,-0.01953125,-0.953125,,,12.501145019474734,0.03222230950951285,0,0,0.2910165406091525,,0,,,,,,0.06640625,0.03418185605271118,0,0,1,1,0,0,0,0,,
4.800164999999572,,,,,-0.0625,-0.03125,-0.94140625,,0.0026416003591121524,12.50084466004721,0.034459691185929404,0,0,0.3126995594329942,,0,,,,,-0.3696157348490007,0.06640625,0.034286464536376626,0,0,1,1,0,0,0,0,,
4.823259999999311,,,,,-0.0625,-0.017578125,-0.953125,,,12.500971362437602,0.03331766865752727,0,0,0.29775573055402393,,0,,,,,,0.06640625,0.03422647540573673,0,0,1,1,0,0,0,0,,
4.847994999999646,,,,,-0.0625,-0.03125,-0.94140625,,,12.500778434047989,0.03394275910184102,0,0,0.3034931796517972,,0,,,,,,0.06640625,0.03425321871097193,0,0,1,1,0,0,0,0,,
4.870854999999516,,,,,-0.0625,-0.017578125,-0.953125,0.0014443491873286298,,12.500854359656111,0.03523763283830688,0,0,0.32136408982238235,0,0,0,0,0.5688832316014653,-0.23890744262313102,,0.06640625,0.03432043292947992,0,0,1,1,0,0,0,0,,
4.898469999999273,,,,,-0.0625,-0.01171875,-0.9609375,,,12.501124028816893,0.03641258443119529,0,0,0.3267401954365826,,0,,,,,,0.06640625,0.03439224984394441,0,0,1,1,0,0,0,0,,
4.921249999999534,,,,,-0.0625,-0.03125,-0.94140625,,,12.501186961152035,0.03590243853160652,0,0,0.3214171547214384,,0,,,,,,0.06640625,0.03437923387674821,0,0,1,1,0,0,0,0,,
4.952060000000056,,,,,-0.0625,-0.03125,-0.94140625,,0.0007407878233813545,12.501140973381837,0.036167564247105155,0,0,0.31645519395548644,,0,,,,,-0.3694362539022852,0.06640625,0.03440638913997153,0,0,1,1,0,0,0,0,,
4.976124999999534,,,,,-0.0625,-0.017578125,-0.953125,,,12.501549482232699,0.0347054115124034,0,0,0.30037277807490564,,0,,,,,,0.064453125,0.034342295174801196,0,0,1,1,0,0,0,0,,
5.003414999999571,,,,,-0.0625,-0.021484375,-0.951171875,,,12.50108677967421,0.03701832226944304,0,0,0.3233990920602315,,0,,,,,,0.064453125,0.03447068586652572,0,0,1,1,0,0,0,0,,
5.028504999999423,,,,,-0.0625,-0.005859375,-0.96484375,0.0014524143335995297,,12.50110310082146,0.03525879994072298,0,0,0.3069103676205625,0,0,0,0,0.5689717489063628,-0.23903442213372622,,0.06640625,0.034395573882271505,0,0,1,1,0,0,0,0,,
5.05068499999959,,,,,-0.0625,-0.005859375,-0.96484375,,,12.501311938585358,0.03383458960465918,0,0,0.2813788061075394,,0,,,,,,0.06640625,0.034325456368808405,0,0,1,1,0,0,0,0,,
5.073094999999739,,,,,-0.0625,-0.03125,-0.94140625,,,12.501314560641527,0.03227049310411508,0,0,0.26748642677512424,,0,,,,,,0.06640625,0.03423850624256456,0,0,1,1,0,0,0,0,,
5.097754999999423,,,,,-0.0625,-0.00390625,-0.96484375,,0.001982633230968371,12.500835977412248,0.03099505792390514,0,0,0.2589450498223394,,0,,,,,-0.36955351301397465,0.06640625,0.03415444570227935,0,0,1,1,0,0,0,0,,
5.123494999999646,,,,,-0.0625,-0.00390625,-0.96484375,,,12.50102281480902,0.03227576424756052,0,0,0.2747230015720297,,0,,,,,,0.06640625,0.03420029686592822,0,0,1,1,0,0,0,0,,
5.149854999999516,,,,,-0.0625,-0.01953125,-0.953125,,,12.500850849905952,0.030680336169514655,0,0,0.2613717952758876,,0,,,,,,0.06640625,0.034095432588487844,0,0,1,1,0,0,0,0,,
5.1730049999994225,,,,,-0.0625,-0.033203125,-0.94140625,0.001437760702684375,,12.500974051643876,0.030640711416736213,0,0,0.2650874353973314,0,0,0,0,0.56900581424728,-0.2389715598708717,,0.06640625,0.034069027126948113,0,0,1,1,0,0,0,0,,
5.199844999999273,,,,,-0.0625,-0.01171875,-0.9609375,,,12.500946622509055,0.030123663272960646,0,0,0.2643549413056913,,0,,,,,,0.06640625,0.03401176206831396,0,0,1,1,0,0,0,0,,
5.221224999999627,,,,,-0.0625,0.015625,-0.984375,,,12.501029618441892,0.03208574596231749,0,0,0.2870061281797256,,0,,,,,,0.06640625,0.034090110727884496,0,0,1,1,0,0,0,0,,
5.2489649999993855,,,,,-0.0625,-0.009765625,-0.9609375,,-0.0027715195745334183,12.500678769549904,0.032978814322478886,0,0,0.3033134547174643,,0,,,,,-0.36910461033139974,0.068359375,0.03412147739407999,0,0,1,1,0,0,0,0,,
5.275324999999721,,,,,-0.0625,-0.0078125,-0.96484375,,,12.500192346750786,0.0333884952814888,0,0,0.30152050853765655,,0,,,,,,0.068359375,0.034135522359765934,0,0,1,1,0,0,0,0,,
5.302749999999534,,,,,-0.0625,0.005859375,-0.98046875,,,12.500382018218794,0.03314434805902146,0,0,0.3013307084969209,,0,,,,,,0.068359375,0.03411454801735674,0,0,1,1,0,0,0,0,,
5.327834999999963,,,,,-0.0625,-0.0078125,-0.96484375,0.0013900532779113225,,12.500197531452184,0.03337340647209879,0,0,0.2953912714357565,0,0,0,0,0.5693511276565921,-0.23896877998760477,,0.068359375,0.03411930481593533,0,0,1,1,0,0,0,0,,
5.357539999999571,,,,,-0.0625,0,-0.970703125,,,12.49991829460883,0.033735018359746106,0,0,0.2934796565989549,,0,,,,,,0.068359375,0.034132178800604644,0,0,1,1,0,0,0,0,,
5.37957499999972,,,,,-0.0625,-0.017578125,-0.953125,,,12.500117477682267,0.03304482585950369,0,0,0.2891949949613927,,0,,,,,,0.068359375,0.034092537007198206,0,0,1,1,0,0,0,0,,
5.4025249999999065,,,,,-0.0625,-0.03515625,-0.94140625,,0.000018234584668024493,12.500505606717823,0.03495070626975491,0,0,0.33353023049488123,,0,,,,,-0.3693680280583901,0.068359375,0.034187133982686926,0,0,1,1,0,0,0,0,,
5.430499999999534,,,,,-0.0625,-0.015625,-0.955078125,,,12.500601906395683,0.03461799283115494,0,0,0.31616413287591383,,0,,,,,,0.068359375,0.0341749467424292,0,0,1,1,0,0,0,0,,
5.454489999999292,,,,,-0.0625,-0.013671875,-0.95703125,,,12.500445368995848,0.03591466177956203,0,0,0.3301592473938473,,0,,,,,,0.068359375,0.03424945574432489,0,0,1,1,0,0,0,0,,
5.4778199999998325,,,,,-0.0625,-0.029296875,-0.94140625,0.0013187362958778294,,12.500278076095395,0.03861368818823953,0,0,0.3662986588048587,0,0,0,0,0.5695369855002478,-0.2386801212974035,,0.068359375,0.03440611136924298,0,0,1,1,0,0,0,0,,
5.500319999999367,,,,,-0.0625,-0.033203125,-0.94140625,,,12.500538335632296,0.036930553764951975,0,0,0.35212324879076007,,0,,,,,,0.068359375,0.034346112561711474,0,0,1,1,0,0,0,0,,
5.5231799999997016,,,,,-0.0625,-0.01953125,-0.953125,,,12.500760831677082,0.03721227997149319,0,0,0.3476519608907058,,0,,,,,,0.068359375,0.034379472818340154,0,0,1,1,0,0,0,0,,
5.548719999999739,,,,,-0.0625,-0.03125,-0.94140625,,-0.0035137998514937537,12.500470057900193,0.035555543602983915,0,0,0.3231314379867598,,0,,,,,-0.3690345217959273,0.068359375,0.03431267250836991,0,0,1,1,0,0,0,0,,
5.573189999999944,,,,,-0.0625,-0.017578125,-0.953125,,,12.500572050565719,0.034772882183537863,0,0,0.31437659741790813,,0,,,,,,0.068359375,0.034279920966163994,0,0,1,1,0,0,0,0,,
5.602479999999981,,,,,-0.0625,-0.021484375,-0.951171875,,,12.500235183175418,0.03159971467154338,0,0,0.27771805729943205,,0,,,,,,0.068359375,0.03411200935091749,0,0,1,1,0,0,0,0,,
5.62730999999959,,,,,-0.0625,-0.005859375,-0.96484375,0.0013021282453830575,,12.500510266909297,0.03479051506032563,0,0,0.31964552029565585,0,0,0,0,0.5696139652262266,-0.23864192102491844,,0.068359375,0.034263913902047805,0,0,1,1,0,0,0,0,,
5.650574999999255,,,,,-0.0625,-0.03125,-0.94140625,,,12.500490031678797,0.03423027802449267,0,0,0.3179873753667264,,0,,,,,,0.068359375,0.03423775662625079,0,0,1,1,0,0,0,0,,
5.673349999999627,,,,,-0.0625,-0.03125,-0.94140625,,,12.500307785218647,0.03506001426724847,0,0,0.3294979097557691,,0,,,,,,0.06640625,0.03428211661155245,0,0,1,1,0,0,0,0,,
5.699714999999386,,,,,-0.0625,-0.017578125,-0.953125,,-0.0003169308007154925,12.500444254670365,0.036071029670811855,0,0,0.3468224977547748,,0,,,,,-0.3693363806446951,0.06640625,0.034343327573886764,0,0,1,1,0,0,0,0,,
5.721949999999255,,,,,-0.0625,-0.01953125,-0.953125,,,12.50032948074868,0.03683191017996307,0,0,0.34313388605344514,,0,,,,,,0.06640625,0.034395927383473426,0,0,1,1,0,0,0,0,,
5.749159999999684,,,,,-0.0625,-0.0078125,-0.96484375,,,12.500403689663973,0.03595534832912577,0,0,0.32605195391645897,,0,,,,,,0.06640625,0.03436910581730904,0,0,1,1,0,0,0,0,,
5.774679999999702,,,,,-0.0625,-0.01953125,-0.953125,0.0013426379655327178,,12.500403268419017,0.036022687987847794,0,0,0.3277240717177232,0,0,0,0,0.5696456382935944,-0.23892408519302408,,0.06640625,0.0343840920275954,0,0,1,1,0,0,0,0,,
5.800954999999609,,,,,-0.0625,-0.021484375,-0.951171875,,,12.500279947368945,0.033986969643456294,0,0,0.3200847584697719,,0,,,,,,0.06640625,0.03428788448615911,0,0,1,1,0,0,0,0,,
5.823189999999944,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500472731452696,0.0342676588903283,0,0,0.31985346277870014,,0,,,,,,0.068359375,0.03430081144712658,0,0,1,1,0,0,0,0,,
5.8516899999999445,,,,,-0.0625,0.005859375,-0.9765625,,-0.00018279064616647878,12.500574283067555,0.034859876123333716,0,0,0.3217535362939415,,0,,,,,-0.36934904659753287,0.068359375,0.0343327984979714,0,0,1,1,0,0,0,0,,
5.877974999999627,,,,,-0.0625,-0.009765625,-0.9609375,,,12.500756046047952,0.03549466348753072,0,0,0.3212299474004598,,0,,,,,,0.068359375,0.03437145065132768,0,0,1,1,0,0,0,0,,
5.900964999999386,,,,,-0.0625,-0.015625,-0.953125,,,12.5008498708568,0.034702929122806106,0,0,0.3035441471797406,,0,,,,,,0.068359375,0.034337091087674285,0,0,1,1,0,0,0,0,,
5.930109999999404,,,,,-0.0625,-0.01953125,-0.953125,0.0014277550228155686,,12.500594360746161,0.03385517645794328,0,0,0.30145852149502894,0,0,0,0,0.5690567861144297,-0.23895250283466338,,0.068359375,0.03429424173606119,0,0,1,1,0,0,0,0,,
5.9536450000000185,,,,,-0.0625,0,-0.970703125,,,12.500445399178444,0.03429725802975414,0,0,0.30244043291058165,,0,,,,,,0.068359375,0.03431452010326126,0,0,1,1,0,0,0,0,,
5.981019999999553,,,,,-0.0625,0.005859375,-0.9765625,,,12.50064095640191,0.03332294115731586,0,0,0.3026612309552992,,0,,,,,,0.068359375,0.034261387175128014,0,0,1,1,0,0,0,0,,
