Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
21.052464999999852,1000,,,,-0.0625,-0.01953125,-0.94921875,,,12.49567230070999,0.01895544834124204,0,0,0.17305777329960886,,0,,,,,,0.068359375,0.020391851187355862,0,0,1,1,0,0,0,0,,
21.081865000000224,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495392728667039,0.01905173511467492,0,0,0.17024715591036887,,0,,,,,,0.068359375,0.02038399133760128,0,0,1,1,0,0,0,0,,
21.106695000000297,1000,,,,-0.0625,-0.01171875,-0.95703125,0.0001228615286796848,,12.494999387689193,0.020217504553629757,0,0,0.1770000200037219,0,0,0,0,0.56797279635428,-0.23811337499455187,,0.068359375,0.0204364572988565,0,0,1,1,0,0,0,0,,
21.133810000000523,1000,,,,-0.0625,0.017578125,-0.98828125,,,12.494912273145227,0.0199275868669608,0,0,0.17397448146017752,,0,,,,,,0.068359375,0.020419096398730515,0,0,1,1,0,0,0,0,,
21.15554000000097,1000,,,,-0.0625,-0.015625,-0.953125,,,12.494840989468829,0.02132721058360952,0,0,0.20423588707601578,,0,,,,,,0.0703125,0.02049064178589309,0,0,1,1,0,0,0,0,,
21.178240000002088,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.495190254668655,0.02130510035674457,0,0,0.19878888124555444,,0,,,,,,0.0703125,0.020495336971258354,0,0,1,1,0,0,0,0,,
21.20601500000246,1000,,,,-0.0625,-0.017578125,-0.953125,,-0.007379792568155843,12.49560267645113,0.020215927957085607,0,0,0.1901690259197784,,0,,,,,-0.3690959605411572,0.0703125,0.02044312894571589,0,0,1,1,0,0,0,0,,
21.233745000001043,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.495560329178517,0.020793542744642145,0,0,0.20812674329731748,,0,,,,,,0.068359375,0.020472551003903453,0,0,1,1,0,0,0,0,,
21.25656500000134,1000,,,,-0.0625,-0.021484375,-0.951171875,0.00013351902368543872,,12.49534723801253,0.01973130299174642,0,0,0.20459605544798368,0,0,0,0,0.5678345516477903,-0.2380613712425209,,0.068359375,0.020417890767607673,0,0,1,1,0,0,0,0,,
21.280675000000745,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.495498492595557,0.018407404668970822,0,0,0.19234745518325294,,0,,,,,,0.068359375,0.020341732897666286,0,0,1,1,0,0,0,0,,
21.30545500000194,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.495512549169776,0.018737891474145764,0,0,0.19807291629798057,,0,,,,,,0.068359375,0.020345326651575256,0,0,1,1,0,0,0,0,,
21.333724999999628,1000,,,,-0.0625,-0.005859375,-0.96484375,,-0.0065404043899187645,12.496034970853449,0.01886397763706189,0,0,0.18315116778826657,,0,,,,,-0.3691752183227952,0.068359375,0.02033829599777107,0,0,1,1,0,0,0,0,,
21.355484999999405,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.495926803986826,0.02005185420907663,0,0,0.18740218851448334,,0,,,,,,0.068359375,0.0203909618873761,0,0,1,1,0,0,0,0,,
21.378855000000446,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.49575701700132,0.01793267139066063,0,0,0.17383368053403767,,0,,,,,,0.068359375,0.02027490294896572,0,0,1,1,0,0,0,0,,
21.401610000001266,1000,,,,-0.0625,-0.03125,-0.943359375,,,12.495670893149537,0.017663006542601244,0,0,0.1622059707707869,,0,,,,,,0.068359375,0.020243692383836925,0,0,1,1,0,0,0,0,,
21.423620000001044,1000,,,,-0.0625,-0.013671875,-0.95703125,0.000146962197613708,,12.495425723769802,0.019310228778217295,0,0,0.17492518375033073,0,0,0,0,0.5678661331737883,-0.23817315439154366,,0.068359375,0.020313884826629755,0,0,1,1,0,0,0,0,,
21.453730000000448,1000,,,,-0.0625,0,-0.970703125,,,12.495319323675242,0.021345762729990142,0,0,0.19393687064349258,,0,,,,,,0.068359375,0.02041589175252408,0,0,1,1,0,0,0,0,,
21.489275000000372,1000,,,,-0.0625,-0.0078125,-0.962890625,,-0.006094506661404904,12.49511334131539,0.020695222643744973,0,0,0.1888230672873213,,0,,,,,-0.36921732144708946,0.068359375,0.02038934467455227,0,0,1,1,0,0,0,0,,
21.52391000000015,1000,,,,-0.0625,-0.015625,-0.953125,,,12.494943607926274,0.019788681138341313,0,0,0.1836266287154038,,0,,,,,,0.068359375,0.02034208832201645,0,0,1,1,0,0,0,0,,
21.552030000001192,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.49505030708688,0.019746879278823872,0,0,0.18340986223191857,,0,,,,,,0.068359375,0.02033491770627297,0,0,1,1,0,0,0,0,,
21.575200000001118,1000,,,,-0.0625,-0.009765625,-0.962890625,0.00013639176486569587,,12.495124538779434,0.01743883616762932,0,0,0.17975314431087783,0,0,0,0,0.5680144881452747,-0.23823441320216124,,0.0703125,0.0202069594238443,0,0,1,1,0,0,0,0,,
21.601410000002012,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.495201323350257,0.018905114038134302,0,0,0.1953856480800575,,0,,,,,,0.0703125,0.020263823437538735,0,0,1,1,0,0,0,0,,
21.62521499999985,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.494941240833288,0.017883096736332437,0,0,0.1923500713484383,,0,,,,,,0.0703125,0.02019872708606048,0,0,1,1,0,0,0,0,,
21.65336999999918,1000,,,,-0.0625,-0.005859375,-0.96484375,,-0.005906605992088275,12.495101152869433,0.020096449404518702,0,0,0.20262040582822247,,0,,,,,-0.3692350636438519,0.0703125,0.020299565956042775,0,0,1,1,0,0,0,0,,
21.677110000001267,1000,,,,-0.0625,0.001953125,-0.970703125,,,12.495176263028728,0.019619915341884373,0,0,0.20347938246886021,,0,,,,,,0.0703125,0.020272141921368936,0,0,1,1,0,0,0,0,,
21.705895000001416,1000,,,,-0.0625,0,-0.970703125,0.00011161856356973836,,12.49501203484849,0.022246347535833672,0,0,0.22462776881989782,0,0,0,0,0.5680707136416872,-0.23812696379283796,,0.0703125,0.020409542661954418,0,0,1,1,0,0,0,0,,
21.731655000001194,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.495214216525197,0.022459752880317912,0,0,0.2158237066691455,,0,,,,,,0.0703125,0.020435922415621754,0,0,1,1,0,0,0,0,,
21.75988500000164,1000,,,,-0.0625,0,-0.970703125,,,12.495179867280529,0.022863562186598095,0,0,0.21601619565265373,,0,,,,,,0.0703125,0.020475717839162126,0,0,1,1,0,0,0,0,,
21.782805000001563,1000,,,,-0.0625,-0.015625,-0.953125,,-0.006513032973929577,12.495423904865685,0.023726243179960596,0,0,0.21760502141481505,,0,,,,,-0.3691778028215621,0.0703125,0.020539102742480414,1,0,1,1,0,0,0,0,,
21.811320000000297,1000,,,,-0.0625,0.005859375,-0.9765625,,,12.495382026339557,0.022675953082642617,0,0,0.20391236428705595,,0,,,,,,0.0703125,0.020505777604692747,0,0,1,1,0,0,0,0,,
21.836984999999405,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.495274037307942,0.020969556236810388,0,0,0.2032774718279955,,0,,,,,,0.0703125,0.020433120152124156,0,0,1,1,0,0,0,0,,
21.866015000000598,1000,,,,-0.0625,-0.01953125,-0.951171875,0.00014600536110289766,,12.49521330641755,0.022408864250911556,0,0,0.2207175358991335,0,0,0,0,0.5680995992277107,-0.23836820198842276,,0.0703125,0.02051661868841929,1,0,1,1,0,0,0,0,,
21.890455000000074,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.495267788015319,0.020365753077016078,0,0,0.19346797842574454,,0,,,,,,0.0703125,0.02042103410715423,0,0,1,1,0,0,0,0,,
21.922855000000446,1000,,,,-0.0625,-0.0234375,-0.94921875,,,12.494951988349639,0.018291509191445555,0,0,0.1800782184364388,,0,,,,,,0.0703125,0.02030613961471218,0,0,1,1,0,0,0,0,,
21.947515000000596,1000,,,,-0.0625,-0.00390625,-0.96484375,,-0.008400037593100403,12.495335979675662,0.01960343775772552,0,0,0.18417319837478574,,0,,,,,-0.36899962566356315,0.0703125,0.02036113029675375,0,0,1,1,0,0,0,0,,
21.975085000000895,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.495109773475882,0.018646970234562736,0,0,0.16582110899727362,,0,,,,,,0.0703125,0.020303614315201585,0,0,1,1,0,0,0,0,,
22.001770000001414,1000,,,,-0.0625,-0.021484375,-0.951171875,,,12.495312277201046,0.018972758641272548,0,0,0.1958301806619473,,0,,,,,,0.0703125,0.02030643667870348,0,0,1,1,0,0,0,0,,
22.025500000001863,1000,,,,-0.0625,-0.01953125,-0.953125,0.00011189080129588315,,12.495296695899228,0.0186860324824167,0,0,0.17568233242265927,0,0,0,0,0.5681953039469361,-0.23823597762865695,,0.0703125,0.020280968588345646,0,0,1,1,0,0,0,0,,
22.05513000000082,1000,,,,-0.0625,-0.021484375,-0.951171875,,,12.495537441472251,0.02052062577742153,0,0,0.18197089514092557,,0,,,,,,0.0703125,0.020366564266235145,0,0,1,1,0,0,0,0,,
22.08025000000186,1000,,,,-0.0625,-0.029296875,-0.94140625,,-0.00904855885063754,12.495487595353824,0.022689709332866317,0,0,0.18973748906214957,,0,,,,,-0.36893839016186064,0.0703125,0.020484963205349257,0,0,1,1,0,0,0,0,,
22.103109999999404,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495395837043667,0.023138013788438445,0,0,0.18874165541644888,,0,,,,,,0.068359375,0.020524778554226793,0,0,1,1,0,0,0,0,,
22.133275000000374,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.495220310950545,0.02249016554702788,0,0,0.1908066559324731,,0,,,,,,0.068359375,0.02051089205981104,0,0,1,1,0,0,0,0,,
22.156875,1000,,,,-0.0625,-0.03125,-0.94140625,0.00014974827031388041,,12.494917388150188,0.02271208924631891,0,0,0.1845566304919197,0,0,0,0,0.5682724340706744,-0.2385406028696895,,0.068359375,0.020540266371239763,0,0,1,1,0,0,0,0,,
22.182050000000746,1000,,,,-0.0625,-0.0078125,-0.9609375,,,12.495017331032514,0.023008581162999614,0,0,0.1918418609834124,,0,,,,,,0.068359375,0.020573406323398033,0,0,1,1,0,0,0,0,,
22.20645000000112,1000,,,,-0.0234375,-0.03125,-0.93359375,,,12.49386824943048,0.04783660348590629,0,0,0.5037488685298057,,0,,,,,,0.068359375,0.021926191707448757,0,0,1,1,0,0,0,0,,
22.229900000000374,1000,,,,-0.07421875,0.0078125,-0.951171875,,-0.011317643906960122,12.492172636523296,0.0785467912240515,0,0,0.8935197255592451,,0,,,,,-0.3687241357172843,0.0703125,0.023760798094773265,0,0,1,1,0,0,0,0,,
22.25302999999933,1000,,,,-0.048828125,0,-0.962890625,,,12.489498827275956,0.1203220496350488,0,0,1.4156691008019577,,0,,,,,,0.072265625,0.02641332342846686,0,0,1,1,0,0,0,0,,
22.283030000001194,1000,,,,-0.048828125,-0.01953125,-0.982421875,,,12.488402142267777,0.15440712203147475,0,0,1.8433289926600804,,0,,,,,,0.07421875,0.029022649413759247,0,0,1,1,0,0,0,0,,
22.307240000000224,1000,,,,-0.01953125,-0.005859375,-0.96484375,0.0008644225425326643,,12.486970321382419,0.18536211605121578,0,0,2.216982881127528,0,0,0,0,0.5687429187222562,-0.2434425149956625,,0.076171875,0.031779330323292165,0,0,1,1,0,0,0,0,,
22.33106499999948,1000,,,,-0.048828125,-0.013671875,-0.9453125,,,12.488373433712384,0.16076275834003262,0,0,1.92655858143566,,0,,,,,,0.080078125,0.0316351520780399,0,0,1,1,0,0,0,0,,
22.35348000000231,1000,,,,-0.048828125,-0.001953125,-0.953125,,,12.489129970022626,0.1444633365554791,0,0,1.722320565366245,,0,,,,,,0.083984375,0.03165648697358035,0,0,1,1,0,0,0,0,,
22.3755,1000,,,,-0.09375,0,-0.951171875,,,12.487360984450797,0.16664099804309465,0,0,1.9918020596732047,,0,,,,,,0.0859375,0.03362874187623897,0,0,1,1,0,0,0,0,,
22.40897499999963,1000,,,,-0.037109375,-0.001953125,-0.9375,,-0.010241828490053213,12.487925430878756,0.15214594800261258,0,0,1.8009593914891786,,0,,,,,-0.3688257177333369,0.08984375,0.0341914215435683,0,0,1,1,0,0,0,0,,
22.437390000000597,1000,,,,-0.080078125,0.0078125,-0.962890625,,,12.488771627620633,0.1324192930601659,0,0,1.5429964366772182,,0,,,,,,0.09375,0.034122230236849856,0,0,1,1,0,0,0,0,,
22.4621950000003,1000,,,,-0.0625,-0.015625,-0.962890625,-0.0011876390537404454,,12.48679375359489,0.16257331178956963,0,0,1.9156697958068285,0,0,0,0,0.5689426581911042,-0.23070300510001407,,0.09375,0.0365826351145006,0,0,1,1,0,0,0,0,,
22.484530000001193,1000,,,,-0.07421875,0.005859375,-0.966796875,,,12.485742967705088,0.1869145101689789,0,0,2.217928302144206,,0,,,,,,0.09375,0.03875398587306114,0,0,1,1,0,0,0,0,,
22.50777999999933,1000,,,,-0.09375,0.021484375,-0.951171875,,,12.484843518586189,0.20306871325016942,0,0,2.435196462722472,,0,,,,,,0.09765625,0.040698392279886544,0,0,1,1,0,0,0,0,,
22.533054999999703,1000,,,,-0.009765625,-0.041015625,-0.96484375,,-0.011062635437986756,12.483368591388729,0.21442038726184132,0,0,2.6400071493527766,,0,,,,,-0.3687482144523365,0.103515625,0.04257915192215281,0,0,1,1,0,0,0,0,,
22.556435000000523,1000,,,,-0.140625,0.0390625,-0.953125,,,12.483401000282683,0.2187535415087169,0,0,2.685925430306051,,0.0022156798633874257,,,,,,0.111328125,0.04410231586756235,0,0,1,1,0,0,0,0,,
22.57995000000112,1000,,,,-0.0859375,-0.009765625,-0.97265625,,,12.484860462939857,0.19237550698573633,1,0,2.3471315359392597,,0.006727588227817189,,,,,,0.11328125,0.04395083359513623,0,0,1,1,0,0,0,0,,
22.606370000001043,1000,,,,-0.07421875,-0.025390625,-0.947265625,-0.0005425180830605156,,12.48453470949954,0.1966003162582456,1,0,2.387105423749422,0.000079930554009277,0.0033484299945048188,138.40308721872228,0.004634330485752362,0.5641826933635579,-0.23066266866846036,,0.11328125,0.04527830735175976,0,0,1,1,0,0,0,0,,
22.631605000000448,1000,,,,-0.041015625,-0.01171875,-0.958984375,,,12.483586087450133,0.2211355437192951,1,0,2.6714001403996552,,0.0030421734705651815,,,,,,0.11328125,0.04794586528940372,0,0,1,1,0,0,0,0,,
22.661580000000075,1000,,,,-0.140625,0.041015625,-0.947265625,,,12.482369443614756,0.2471744989065356,1,0,2.9951346054347643,,0.002721172625183107,,,,,,0.119140625,0.05098499651081641,0,0,1,1,0,0,0,0,,
22.684775000002237,1000,,,,-0.080078125,0.005859375,-0.96875,,-0.011500461642496856,12.482000448323543,0.2553600949437956,1,0,3.095814910708926,,0.0026340772945424307,,,,,-0.36870687346778114,0.12109375,0.052844920556871566,0,0,1,1,0,0,0,0,,
22.70675500000082,1000,,,,-0.078125,0.015625,-0.93359375,,,12.481050569224092,0.25985602976209077,1,0,3.1445734925376,,0.002593472752496864,,,,,,0.12890625,0.05448702045404725,0,0,1,1,0,0,0,0,,
22.729720000000672,1000,,,,-0.01171875,-0.0078125,-0.978515625,,,12.48144774802444,0.25652274006773357,1,0,3.0990941582912366,,0.0026315746798379015,,,,,,0.134765625,0.0557904466158597,0,0,1,1,0,0,0,0,,
22.752965000001712,1000,,,,-0.037109375,0.005859375,-0.984375,0.004287495016593218,,12.483566251756613,0.2251302907223903,1,0,2.7035090441284653,0.0006445269777997645,0.023840385487134252,17.843258759712786,0.004253901671782378,0.5565263560866403,-0.2544591487459197,,0.138671875,0.05557306671578622,0,0,1,1,0,0,0,0,,
22.78460000000149,1000,,,,-0.037109375,-0.03125,-0.9453125,,,12.485043174438848,0.1909780323930581,1,0,2.2777506391779765,,0.028296657104251676,,,,,,0.138671875,0.05525589704924818,0,0,1,1,0,0,0,0,,
22.81063500000164,1000,,,,-0.080078125,0.01171875,-0.98046875,,,12.483564172923687,0.2165011351134694,1,0,2.5965207720400807,,0.02482273013607045,,,,,,0.140625,0.0578564013717532,0,0,1,1,0,0,0,0,,
22.835550000000744,1000,,,,-0.048828125,0.005859375,-0.982421875,,-0.018823804301986866,12.482676071980055,0.24307528017412441,1,0,2.919275014012991,,0.022078336268750654,,,,,-0.36801537946248625,0.140625,0.06050482193624041,0,0,1,1,0,0,0,0,,
22.858985000001265,1000,,,,-0.0625,0,-0.9765625,,,12.482026422922184,0.2537212397265724,1,0,3.049255962837583,,0.02113720080504668,,,,,,0.14453125,0.06244055117932777,0,0,1,1,0,0,0,0,,
22.88269000000134,1000,,,,0.048828125,-0.080078125,-0.9609375,,,12.483945681089535,0.22046550533657977,1,0,2.670219367202581,,0.02413761820986027,,,,,,0.1484375,0.062065529167617046,0,0,1,1,0,0,0,0,,
22.90651000000164,1000,,,,-0.078125,0.044921875,-0.98828125,0.0023158630418172784,,12.485346191660057,0.1922536638853195,1,0,2.3164588483808903,0.000348137333817161,0.015028858987091212,54.07005360669815,0.008126112110795291,0.5588941100160477,-0.24409285977599357,,0.1484375,0.0617349805303023,0,0,1,1,0,0,0,0,,
22.935660000000148,1000,,,,-0.166015625,0.107421875,-0.955078125,,,12.484512341254256,0.20296881765002064,1,0,2.4324035295828224,,0.014312481625281434,,,,,,0.15234375,0.06342080651591644,0,0,1,1,0,0,0,0,,
22.968945000000296,1000,,,,-0.04296875,0.07421875,-0.974609375,,,12.483109551794781,0.22456372739386693,1,0,2.7021245162863092,,0.012883837358526752,,,,,,0.16796875,0.06615954458428605,0,0,1,1,0,0,0,0,,
22.99882500000112,1000,,,,-0.072265625,0.001953125,-0.966796875,,-0.021985460484010455,12.483262060541028,0.23033044298324662,1,0,2.764615790724619,,0.012592611743819999,,,,,-0.36771684552814415,0.171875,0.06795990966789132,0,0,1,1,0,0,0,0,,
23.024795000001788,1000,,,,0.041015625,-0.064453125,-0.984375,,,12.482621385526825,0.23658958942947209,1,0,2.8385841989473084,,0.01226447001666502,,,,,,0.171875,0.06958831094275454,0,0,1,1,0,0,0,0,,
23.050870000001044,1000,,,,-0.048828125,0.01171875,-0.943359375,,,12.482166455755234,0.24337641366356566,1,0,2.8966539284321664,,0.01111444758556251,,,,,,0.173828125,0.07133356696289357,0,0,1,1,0,0,0,0,,
23.073700000001118,1000,,,,-0.01171875,-0.0703125,-0.955078125,-0.005264264229812025,,12.482685502393547,0.23069603266761085,0,0,2.7371411694264,0,0,0,0,0.5655537231284511,-0.20213430611432395,,0.17578125,0.07190294888041013,0,0,1,1,0,0,0,0,,
23.103474999999627,1000,,,,-0.09375,-0.001953125,-0.9609375,,,12.483261525362304,0.2290464041967379,0,0,2.72056843427102,,0,,,,,,0.173828125,0.07314827291084931,0,0,1,1,0,0,0,0,,
23.12504000000097,1000,,,,-0.0625,0.021484375,-0.96875,,,12.484044194167373,0.2145269775686471,0,0,2.5385141805530034,,0,,,,,,0.171875,0.07355234029024929,0,0,1,1,0,0,0,0,,
23.15077999999933,1000,,,,-0.0625,-0.03515625,-0.94921875,,-0.004245514351802613,12.48456924701307,0.20496130646234276,0,0,2.409788382767042,,0,,,,,-0.36939190935829,0.169921875,0.07415976482603763,0,0,1,1,0,0,0,0,,
23.172765000000595,1000,,,,-0.0859375,0.00390625,-0.95703125,,,12.48496175898095,0.19437735956197022,0,0,2.298444281273946,,0,,,,,,0.16796875,0.07451316140111817,0,0,1,1,0,0,0,0,,
23.198985000001265,1000,,,,-0.037109375,-0.01953125,-0.951171875,,,12.48572247152012,0.17559864149176782,0,0,2.059571020468999,,0,,,,,,0.1640625,0.07447618659522923,0,0,1,1,0,0,0,0,,
23.22294500000216,1000,,,,-0.048828125,-0.01953125,-0.96484375,-0.00972201057416002,,12.48598967489789,0.16744300542176943,0,0,1.9571125871929538,0,0,0,0,0.5848462033992761,-0.1907015178232624,,0.162109375,0.0747966768660096,1,0,1,1,0,0,0,0,,
23.25026000000164,1000,,,,-0.08203125,0.009765625,-0.96484375,,,12.486417962111222,0.1584674362787914,0,0,1.8397925213137432,,0,,,,,,0.162109375,0.07509638606349565,0,0,1,1,0,0,0,0,,
23.27616500000097,1000,,,,-0.048828125,-0.009765625,-0.9296875,,,12.486751822667083,0.15445347436496798,0,0,1.7788769969022267,,0,,,,,,0.16015625,0.07548518043021331,0,0,1,1,0,0,0,0,,
23.30381500000134,1000,,,,-0.103515625,-0.01171875,-0.9375,,0.004887961892601403,12.487611054105608,0.14661235000692946,0,0,1.6727663951772693,,0,,,,,-0.3702543221066986,0.158203125,0.07581222813363302,0,0,1,1,0,0,0,0,,
23.325890000000594,1000,,,,-0.0234375,-0.01953125,-0.958984375,,,12.487890935143376,0.14225323763777253,31,0,1.6211752513754145,,1.947866511416316,,,,,,0.15625,0.07606771662306153,0,0,1,1,0,0,0,0,,
23.351490000000222,1000,,,,-0.046875,-0.01171875,-0.947265625,,,12.488314313500277,0.13443592617750258,52,0,1.5216715247584593,,3.4505825527353533,,,,,,0.15234375,0.07616563309737825,0,0,1,1,0,0,0,0,,
23.374200000001117,1000,,,,-0.0234375,0.00390625,-0.96484375,-0.010605735866626867,,12.488569889701788,0.1327070920917573,55,0,1.4845105394355138,0.061186719571789366,4.121676333470536,0.07988599367329112,0.00329264209498981,0.5957534495108905,-0.19453478420621803,,0.150390625,0.07649116078432999,0,0,1,1,0,0,0,0,,
23.400370000001043,1000,,,,-0.05078125,-0.015625,-0.955078125,,,12.488550973473657,0.12878370588433571,56,0,1.4344799369345516,,4.312787491326029,,,,,,0.1484375,0.0767444539875655,0,0,1,1,0,0,0,0,,
23.421840000001712,1000,,,,-0.0625,-0.0078125,-0.94140625,,,12.488537648630974,0.1276865334633725,56,0,1.417784702410683,,4.371794690428245,,,,,,0.1484375,0.07703590970852359,1,0,1,1,0,0,0,0,,
23.450765000000597,1000,,,,-0.078125,0.03515625,-0.95703125,,0.014406087664542879,12.48875130729667,0.12472527793645831,56,0,1.3723365440638156,,4.518096758678629,,,,,-0.3711530547236152,0.1484375,0.07727547146101313,0,0,1,1,0,0,0,0,,
23.473040000000967,1000,,,,-0.17578125,0.07421875,-0.93359375,,,12.488838826687095,0.11854310075685344,56,0,1.2966216728446658,,4.782202468451474,,,,,,0.15234375,0.07732641880234108,0,0,1,1,0,0,0,0,,
23.499075000001117,1000,,,,0.01171875,-0.08203125,-0.96484375,,,12.489309659241592,0.11504536753426602,56,0,1.2586597285644632,,4.926485257819753,,,,,,0.154296875,0.07746903989264001,0,0,1,1,0,0,0,0,,
23.524759999999777,1000,,,,-0.01171875,-0.044921875,-0.94921875,-0.010048246729144446,,12.48944518126669,0.11386043327473057,56,0,1.2565159680003457,0.05874835964448292,4.6754964632862315,0.2452168494868905,0.011465105125141485,0.6002481766458102,-0.20191348929656117,,0.15625,0.07770625479729182,1,0,1,1,0,0,0,0,,
23.555595000002533,1000,,,,-0.0625,0.00390625,-0.962890625,,,12.489601855409155,0.11272631191925067,144,0,1.2263164613342845,,12.319825316434232,,,,,,0.158203125,0.07799369182058676,0,0,1,1,0,0,0,0,,
23.57927999999933,1000,,,,-0.0625,0.001953125,-0.951171875,,0.020862346224678172,12.48999113961796,0.1108106255869097,187,0,1.2042476483226825,,16.37776639595079,,,,,-0.37176267580766786,0.16015625,0.07815041462436205,0,0,1,1,0,0,0,0,,
23.606465000001712,1000,,,,-0.09375,-0.01171875,-0.912109375,,,12.490082419888358,0.10640551213224536,195,0,1.147239343499738,,17.883161924581646,,,,,,0.16015625,0.07815023101537383,0,0,1,1,0,0,0,0,,
23.632125,1000,,,,-0.052734375,-0.009765625,-0.96484375,,,12.490280447513886,0.10977468368269494,196,0,1.2005699406920953,,17.202463812515294,,,,,,0.16015625,0.07859075350132427,0,0,1,1,0,0,0,0,,
23.657375,1000,,,,-0.078125,-0.013671875,-0.94921875,-0.008331444338886383,,12.490359025525134,0.1079448922148435,197,0,1.1844409668406441,0.17144622522615546,14.474864516335325,0.12168448851620128,0.017613664850115753,0.5958958960290617,-0.20896726136879096,,0.1640625,0.07874650155669274,0,0,1,1,0,0,0,0,,
23.681210000000895,1000,,,,-0.041015625,-0.00390625,-0.98828125,,,12.490340158782137,0.10701999112282051,197,0,1.1726707820493336,,14.623161266526782,,,,,,0.166015625,0.07891426907425513,0,0,1,1,0,0,0,0,,
