Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
26.802765000000598,1000,,,,-0.0625,-0.021484375,-0.951171875,,,12.494843935685585,0.02025518103144114,0,0,0.15393293002355654,,0,,,,,,0.0703125,0.02034234767619945,0,0,1,1,0,0,0,0,,
26.826540000000968,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.495003469224459,0.018180990726915293,0,0,0.13630326938285645,,0,,,,,,0.0703125,0.020230321170953504,0,0,1,1,0,0,0,0,,
26.849415000000967,1000,,,,-0.0625,-0.01953125,-0.953125,,-0.0017279343922166474,12.494869229900058,0.016181524042716246,0,0,0.12676346871141134,,0,,,,,-0.3696296275057057,0.0703125,0.020108477940932613,0,0,1,1,0,0,0,0,,
26.871880000000818,1000,,,,-0.0625,-0.017578125,-0.955078125,,,12.495125474947708,0,0,0,0.10994354704862368,,0,,,,,,0.0703125,0.02000262049797474,0,0,1,1,0,0,0,0,,
26.89849500000104,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.494900409263003,0.018096725534044334,0,0,0.1398057401189743,,0,,,,,,0.0703125,0.020144450348321585,0,0,1,1,0,0,0,0,,
26.925450000001117,1000,,,,-0.0625,-0.009765625,-0.9609375,0.00021142059045361163,,12.495400630872206,0.01842526622726625,0,0,0.1466780831475532,0,0,0,0,0.5680937837018015,-0.2387747848296173,,0.0703125,0.020143406496670874,0,0,1,1,0,0,0,0,,
26.951470000000672,1000,,,,-0.0625,-0.017578125,-0.955078125,,,12.495489772838805,0.017193477371407008,0,0,0.13349502618316478,,0,,,,,,0.0703125,0.020063097776272434,0,0,1,1,0,0,0,0,,
26.97755000000261,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495267722505522,0.015599967619076418,0,0,0.12135147201757668,,0,,,,,,0.0703125,0.019953820383290934,1,0,1,1,0,0,0,0,,
26.999705000000073,1000,,,,-0.0625,-0.00390625,-0.96484375,,-0.0012472601042154492,12.49504595295787,0.015429930523444619,0,0,0.12599814956593297,,0,,,,,-0.3696750143466753,0.0703125,0.019913675351675892,0,0,1,1,0,0,0,0,,
27.024935000002383,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.49505558758127,0.01529043464418682,0,0,0.12031697611484489,,0,,,,,,0.0703125,0.019871112111573004,0,0,1,1,0,0,0,0,,
27.049875,1000,,,,-0.072265625,0.009765625,-0.966796875,,,12.49329681074657,0.04638382160850578,0,0,0.47949452837803336,,0,,,,,,0.072265625,0.021504761210763373,0,0,1,1,0,0,0,0,,
27.07644000000134,1000,,,,-0.048828125,-0.015625,-0.94921875,-0.00011464461285839189,,12.490906125301702,0.09134242640911402,0,0,1.0274196243310785,0,0,0,0,0.568318719217159,-0.23691691016712743,,0.076171875,0.024180665478753735,0,0,1,1,0,0,0,0,,
27.100995000001042,1000,,,,-0.037109375,0.00390625,-0.984375,,,12.489658591603385,0.11192583263580021,0,0,1.2847722185100767,,0,,,,,,0.078125,0.02579320712521955,0,0,1,1,0,0,0,0,,
27.128800000000744,1000,,,,-0.0625,-0.009765625,-0.958984375,,,12.488751020779384,0.13564406291560344,0,0,1.557106008979855,,0,,,,,,0.080078125,0.027835163261072278,0,0,1,1,0,0,0,0,,
27.153875,1000,,,,-0.080078125,-0.005859375,-0.95703125,,0.0009439751406801375,12.488641321888593,0.13900420141083333,0,0,1.5959841411785507,,0,,,,,-0.3698819179570195,0.083984375,0.028867060415687505,0,0,1,1,0,0,0,0,,
27.17678000000119,1000,,,,-0.03125,-0.064453125,-0.97265625,,,12.488494837020802,0.14396569870403358,0,0,1.6422040449630941,,0,,,,,,0.087890625,0.029929593572075367,0,0,1,1,0,0,0,0,,
27.204175000000745,1000,,,,-0.07421875,-0.00390625,-0.935546875,,,12.488609765292704,0.1450547789043802,0,0,1.659048332162956,,0,,,,,,0.087890625,0.030827201728893968,0,0,1,1,0,0,0,0,,
27.226735000001266,1000,,,,-0.05078125,-0.021484375,-0.94921875,-0.011190941460841862,,12.488333612080499,0.1435839366229734,0,0,1.644314402583357,0,0,0,0,0.5959051291648291,-0.19098331310559014,,0.091796875,0.03169154292683092,0,0,1,1,0,0,0,0,,
27.25244000000134,1000,,,,-0.03125,-0.015625,-0.951171875,,,12.488697631267032,0.13930516692989492,0,0,1.578452568332996,,0,,,,,,0.091796875,0.03235190451862248,0,0,1,1,0,0,0,0,,
27.274645000001417,1000,,,,-0.0625,-0.025390625,-0.943359375,,,12.488605746707252,0.13312592687044864,0,0,1.5076646045445459,,0,,,,,,0.091796875,0.03277604230120401,1,0,1,1,0,0,0,0,,
27.298925000000747,1000,,,,-0.0625,-0.041015625,-0.96875,,0.0019202759531713014,12.488520799719279,0.13066289219736532,0,0,1.4834078645216993,,0,,,,,-0.36997410347811177,0.09375,0.03340019070664669,0,0,1,1,0,0,0,0,,
27.3235,1000,,,,-0.08203125,-0.015625,-0.93359375,,,12.488445960926132,0.12872324448416594,0,0,1.4610522933095142,,0,,,,,,0.095703125,0.03405005881532014,0,0,1,1,0,0,0,0,,
27.356215000001715,1000,,,,-0.078125,0.0078125,-0.958984375,,,12.488645534783613,0.1287548875817191,0,0,1.4605822817804694,,0,,,,,,0.09765625,0.03494885422836017,0,0,1,1,0,0,0,0,,
27.379635000001638,1000,,,,-0.087890625,-0.009765625,-0.953125,-0.01219231202264103,,12.488457321328832,0.12867275169936193,0,0,1.4548582612896235,0,0,0,0,0.6074568496478405,-0.19463139847746047,,0.09765625,0.03570195656190073,0,0,1,1,0,0,0,0,,
27.401720000002534,1000,,,,-0.037109375,-0.03515625,-0.939453125,,,12.488800734302274,0.1286842449450415,1,0,1.461297362128006,,0.09764704387671282,,,,,,0.09765625,0.03634538630681574,0,0,1,1,0,0,0,0,,
27.426035000000148,1000,,,,-0.078125,0,-0.970703125,,,12.488508125851624,0.12790101605368243,1,0,1.4473982721824288,,0.12188943578579305,,,,,,0.099609375,0.036983264523791366,0,0,1,1,0,0,0,0,,
27.448895000001414,1000,,,,-0.0859375,0.013671875,-0.9609375,,0.017234433367674634,12.488438247730146,0.12941183590529012,1,0,1.4791450253310237,,0.12321040880956986,,,,,-0.37142011639060996,0.099609375,0.03773553509451635,0,0,1,1,0,0,0,0,,
27.480935000002383,1000,,,,-0.0859375,0.0078125,-0.943359375,,,12.489150892594193,0.12903896532239525,1,0,1.4630989089839979,,0.1252326729463354,,,,,,0.1015625,0.038611225150089634,0,0,1,1,0,0,0,0,,
27.503760000001638,1000,,,,-0.080078125,-0.013671875,-0.96484375,,,12.489681934317701,0.12830199045248158,1,0,1.4528571612851815,,0.12624794530191938,,,,,,0.10546875,0.03924146040092704,0,0,1,1,0,0,0,0,,
27.528280000001192,1000,,,,-0.0625,0.017578125,-0.939453125,-0.010988672202972791,,12.489465181739327,0.1246304130804194,1,0,1.4035700569009109,0.0016534254044589971,0.11780141620502849,0,0.01227899760538376,0.6050646891416168,-0.2001444761082657,,0.109375,0.03965884255755736,0,0,1,1,0,0,0,0,,
27.552120000001043,1000,,,,-0.103515625,0.044921875,-0.970703125,,,12.4893793476202,0.11556793489545977,1,0,1.2938713570136195,,0.12779307964735243,,,,,,0.111328125,0.0398515989204066,0,0,1,1,0,0,0,0,,
27.579905000001194,1000,,,,-0.03125,-0.00390625,-0.953125,,,12.48998632908329,0.11486526311701452,1,0,1.2952136341260463,,0.1276613271715315,,,,,,0.115234375,0.04048762269096962,1,0,1,1,0,0,0,0,,
27.60813500000164,1000,,,,-0.09375,-0.029296875,-0.9296875,,0.024491120919599964,12.490370065855508,0.11502731329568766,20,0,1.2921682173375366,,1.7401783512882,,,,,-0.3721053166022854,0.119140625,0.041138551412251784,0,0,1,1,0,0,0,0,,
27.642825000001118,1000,,,,-0.03125,-0.05078125,-0.970703125,,,12.490587619296035,0.11236298140721998,157,0,1.2529065039076925,,14.462659445879614,,,,,,0.123046875,0.041803713398436165,0,0,1,1,0,0,0,0,,
27.665410000002012,1000,,,,-0.0625,0.00390625,-0.96875,-0.00825972006406492,,12.490576247083503,0.1115060184290893,192,0,1.2338414577017693,0.1657592320217242,13.43440285516729,0.1477511727153163,0.019849487765809606,0.5970925515985268,-0.21044914490571495,,0.12890625,0.042250147420685134,0,0,1,1,0,0,0,0,,
27.700240000000225,1000,,,,-0.025390625,-0.015625,-0.953125,,,12.490718910704153,0.11250780506385819,198,0,1.2458742272031231,,13.712892195477973,,,,,,0.12890625,0.04297571019210404,0,0,1,1,0,0,0,0,,
27.72585000000149,1000,,,,-0.072265625,0.009765625,-0.958984375,,,12.490629365602155,0.10953823253250455,311,0,1.207879871028999,,22.293918438051776,,,,,,0.12890625,0.043446631263448124,0,0,1,1,0,0,0,0,,
27.75100500000082,1000,,,,-0.0859375,0.021484375,-0.94140625,,0.03490685033126991,12.490475221794858,0.10853852447109172,389,0,1.1907833241741503,,28.24733890974331,,,,,-0.3730888038954288,0.12890625,0.04392776427131515,0,0,1,1,0,0,0,0,,
27.77320000000112,1000,,,,-0.048828125,-0.03125,-0.958984375,,,12.490787486910227,0.10628884785192065,402,0,1.1602677182239136,,29.979859610700327,,,,,,0.12890625,0.04425416419721057,0,0,1,1,0,0,0,0,,
27.79975500000082,1000,,,,-0.09375,0.009765625,-0.939453125,,,12.49076917170442,0.10729663298212005,404,0,1.1687207946099043,,29.93625325043347,,,,,,0.130859375,0.04482530030877098,0,0,1,1,0,0,0,0,,
27.82328000000119,1000,,,,-0.041015625,0.009765625,-0.958984375,-0.006518619529926259,,12.49077351052458,0.10668986135391516,405,0,1.1513264130401721,0.2763966080019421,24.006798147893967,0.1262926147452021,0.030318813097578036,0.5914273243982479,-0.21652505130464453,,0.1328125,0.04525175718102505,0,0,1,1,0,0,0,0,,
27.853990000002085,1000,,,,-0.078125,0.001953125,-0.974609375,,,12.490826149149022,0.10358613584202725,405,0,1.134209744117276,,24.373291612267987,,,,,,0.1328125,0.04560370696987881,0,0,1,1,0,0,0,0,,
27.87597000000067,1000,,,,-0.052734375,-0.001953125,-0.955078125,,,12.490603814091285,0.10448166725023403,324,0,1.1365901288588698,,19.472121602219524,,,,,,0.1328125,0.04611935562545031,0,0,1,1,0,0,0,0,,
27.898770000001416,1000,,,,-0.09375,0.025390625,-0.9609375,,0.04239345904277989,12.49085473471123,0.10077912935442523,310,0,1.089575855395251,,19.445462739852363,,,,,-0.3737957140162176,0.1328125,0.04633451183776333,0,0,1,1,0,0,0,0,,
27.924705000001936,1000,,,,-0.0859375,0.005859375,-0.947265625,,,12.491162493529984,0.10260420050542751,308,0,1.108585909364618,,18.963134394317986,,,,,,0.1328125,0.046878793717418946,0,0,1,1,0,0,0,0,,
27.949855000000447,1000,,,,-0.037109375,-0.037109375,-0.951171875,,,12.491398686836577,0.10189040600129017,308,0,1.1102024901753633,,18.909901203495945,,,,,,0.134765625,0.04727358166714412,0,0,1,1,0,0,0,0,,
27.976250000001862,1000,,,,-0.03125,0.009765625,-0.96484375,-0.005322760932385408,,12.491149164424264,0.10224144621750023,307,0,1.1219446913127735,0.17138467375025204,15.275679369694862,0.24735851879356013,0.03778569422453065,0.58670956426429,-0.21998629323190244,,0.134765625,0.04774915962770529,0,0,1,1,0,0,0,0,,
27.99847000000067,1000,,,,-0.111328125,-0.025390625,-0.943359375,,,12.491072080281672,0.10279025071600043,305,0,1.12681484242439,,15.112069188690594,,,,,,0.13671875,0.04815047301170464,0,0,1,1,0,0,0,0,,
28.032715000001712,1000,,,,-0.037109375,-0.01953125,-0.955078125,,,12.491156187673202,0.10152617911509379,288,0,1.117086504076475,,14.355996904348183,,,,,,0.13671875,0.048599436547738226,0,0,1,1,0,0,0,0,,
28.055540000000967,1000,,,,-0.025390625,-0.009765625,-0.943359375,,0.05175287519967369,12.491132340622714,0.09958404708268435,284,0,1.0852718915798918,,14.60440569243118,,,,,-0.37467946075134617,0.138671875,0.048938205690358116,0,0,1,1,0,0,0,0,,
28.07858000000194,1000,,,,-0.0625,-0.013671875,-0.9609375,,,12.490980166920638,0.09862461176885463,284,0,1.0724042225534403,,14.749437612029482,,,,,,0.142578125,0.04925172919361786,0,0,1,1,0,0,0,0,,
28.10110500000231,1000,,,,-0.07421875,0.001953125,-0.955078125,,,12.49093849805206,0.09801371991734834,284,0,1.0567440481265074,,14.962699751948028,,,,,,0.142578125,0.049571317955890634,0,0,1,1,0,0,0,0,,
28.125010000001637,1000,,,,-0.0625,-0.0078125,-0.9609375,-0.0038299395743265825,,12.49101685059317,0.09773714090650247,284,0,1.063714250508072,0.11376478494940594,10.695051316184529,0.4549112031696759,0.0486529866220693,0.5789277323137957,-0.22267714817164103,,0.14453125,0.04991919265955521,0,0,1,1,0,0,0,0,,
28.149745000001044,1000,,,,-0.07421875,0,-0.95703125,,,12.49103056642953,0.10176223173094366,287,0,1.0854006256401307,,10.595954517241044,,,,,,0.142578125,0.05050447632807272,0,0,1,1,0,0,0,0,,
28.183065000001342,1000,,,,-0.037109375,-0.013671875,-0.958984375,,,12.490848631241713,0.10541366690988538,293,0,1.1329629450106484,,10.384323776205504,,,,,,0.142578125,0.05120345454627246,0,0,1,1,0,0,0,0,,
28.205925000000747,1000,,,,-0.080078125,-0.00390625,-0.9375,,0.05834460720991036,12.490678119234875,0.1053902613203668,295,0,1.138587901156001,,10.378250583345766,,,,,-0.37530187368237056,0.14453125,0.051624515155362,0,0,1,1,0,0,0,0,,
28.228384999999776,1000,,,,-0.125,0.04296875,-0.953125,,,12.490206657319783,0.10561098001115166,295,0,1.1296020466077366,,10.468604076829429,,,,,,0.14453125,0.05201671284506025,0,0,1,1,0,0,0,0,,
28.25031500000134,1000,,,,-0.0625,0.0078125,-0.958984375,,,12.490724263713506,0.10281494246950558,458,0,1.0959002285785542,,16.776485661801296,,,,,,0.146484375,0.05223629712140441,0,0,1,1,0,0,0,0,,
28.27500500000082,1000,,,,-0.048828125,-0.015625,-0.955078125,-0.00326895169502126,,12.490907225960779,0.10137574408719749,487,0,1.0881272106550743,0.16682873746016622,15.331731053736997,0.34972755952098084,0.05361928884655475,0.575662402414067,-0.22339467256218654,,0.14453125,0.052549256646539776,0,0,1,1,0,0,0,0,,
28.30567500000261,1000,,,,-0.07421875,-0.01953125,-0.9765625,,,12.490353554766376,0.10097099959593915,492,0,1.1021490476189217,,15.28928082385052,,,,,,0.142578125,0.052973688409063815,0,0,1,1,0,0,0,0,,
28.33765500000119,1000,,,,-0.078125,-0.005859375,-0.94921875,,0.06083087917267583,12.490628448108557,0.10103863777658142,493,0,1.104471414932429,,15.284621927290848,,,,,-0.37553663562616096,0.14453125,0.05341454559227521,0,0,1,1,0,0,0,0,,
28.360640000000597,1000,,,,-0.07421875,0.0390625,-0.9609375,,,12.490501694697224,0.10394003589524534,426,0,1.139145730106688,,12.812664371675472,,,,,,0.14453125,0.05397720958870175,0,0,1,1,0,0,0,0,,
28.382705000000076,1000,,,,-0.07421875,0.02734375,-0.9609375,,,12.490308969960116,0.102506324989566,370,0,1.1224506866631878,,11.292985702556006,,,,,,0.142578125,0.05424321388233034,0,0,1,1,0,0,0,0,,
28.40669000000134,1000,,,,-0.048828125,-0.017578125,-0.9609375,,,12.49042162365439,0.1011167947548241,360,0,1.1111278463228376,,11.101993300153703,,,,,,0.140625,0.054532229180893246,0,0,1,1,0,0,0,0,,
28.43158999999985,1000,,,,-0.046875,-0.033203125,-0.92578125,-0.003166114799490575,,12.490585370829196,0.09884437702746035,359,0,1.0802476933549572,0.11890993524141429,11.007654630773816,0.511571039452467,0.056311973213987225,0.5757012298303791,-0.22407515964279018,,0.138671875,0.05477180563602788,0,0,1,1,0,0,0,0,,
28.454360000001266,1000,,,,-0.048828125,-0.02734375,-0.962890625,,,12.49045264799318,0.09921055742345739,358,0,1.0750501409734006,,11.051846515590388,,,,,,0.13671875,0.055109700978527285,1,0,1,1,0,0,0,0,,
28.477805000001563,1000,,,,-0.048828125,-0.046875,-0.951171875,,,12.490181730968132,0.09929367182405187,358,0,1.086165196373177,,10.937201256848896,,,,,,0.134765625,0.0554332466828201,0,0,1,1,0,0,0,0,,
28.50435000000149,1000,,,,-0.0625,0.01171875,-0.966796875,,0.06531183543111521,12.490504628186434,0.09710103815934355,331,0,1.0591985951908174,,10.368573242908624,,,,,-0.37595974219576606,0.1328125,0.05565182466513934,0,0,1,1,0,0,0,0,,
28.526830000001937,1000,,,,-0.07421875,0.01953125,-0.955078125,,,12.490489727642123,0.0992262811224942,323,0,1.075290692190099,,9.965881287805216,,,,,,0.130859375,0.05608510917029055,0,0,1,1,0,0,0,0,,
28.556370000001042,1000,,,,-0.048828125,0,-0.95703125,,,12.49065936055464,0.10142039820333276,322,0,1.096958788725692,,9.72783234665279,,,,,,0.130859375,0.05660039995582387,0,0,1,1,0,0,0,0,,
28.584920000001787,1000,,,,-0.080078125,0.037109375,-0.978515625,-0.0035080658309041115,,12.490224343939097,0.09989157411941982,438,0,1.0666096686717172,0.1609914414121446,15.093754176505108,0.40568513989457533,0.061233117746298055,0.5793659609458381,-0.22507978717687738,,0.12890625,0.056916721847633765,0,0,1,1,0,0,0,0,,
28.608525000002235,1000,,,,-0.037109375,-0.025390625,-0.990234375,,,12.490405009853536,0.09850964471410258,511,0,1.078920311788567,,17.403809278989666,,,,,,0.12890625,0.057155092904558294,0,0,1,1,0,0,0,0,,
28.631575000001117,1000,,,,-0.0625,0.0234375,-0.97265625,,,12.490256015009535,0.10010044127909462,524,0,1.0737418329663868,,17.91994550125512,,,,,,0.12890625,0.057549463747530054,0,0,1,1,0,0,0,0,,
28.65654500000179,1000,,,,-0.09375,0.03125,-0.96484375,,0.06848115964477458,12.490223166036408,0.1012562616522624,529,0,1.086416290392042,,17.901366286968386,,,,,-0.3762590001707758,0.12890625,0.05790490084737399,0,0,1,1,0,0,0,0,,
28.679425000000744,1000,,,,-0.05078125,-0.0078125,-0.953125,,,12.490053841939453,0.10382007248190157,532,0,1.1222631377756676,,17.43056424216991,,,,,,0.12890625,0.05839461717643218,0,0,1,1,0,0,0,0,,
28.70166000000015,1000,,,,-0.09375,0.01953125,-0.96484375,,,12.490075827962302,0.10424137465441703,533,0,1.1193075556856351,,17.493929715771188,,,,,,0.126953125,0.05873292100984423,0,0,1,1,0,0,0,0,,
28.72488000000268,1000,,,,-0.037109375,-0.015625,-0.982421875,-0.0036097063666180418,,12.490133103191184,0.10335530762733867,535,0,1.1088605468168033,0.2020821334261567,18.224305482440705,0.3388778536911005,0.06175813526900463,0.5807925762248556,-0.2256689109315653,,0.126953125,0.05901363859658057,0,0,1,1,0,0,0,0,,
28.751080000000073,1000,,,,-0.099609375,0.02734375,-0.953125,,,12.490282659299805,0.10303706151670786,540,0,1.0985903365591103,,18.583622254010173,,,,,,0.126953125,0.0593634693158407,0,0,1,1,0,0,0,0,,
28.780085000000895,1000,,,,-0.07421875,-0.0078125,-0.92578125,,,12.490433341796432,0.10108475880560738,541,0,1.0806935615990818,,18.924310522177688,,,,,,0.126953125,0.059647949395750986,0,0,1,1,0,0,0,0,,
28.805490000000223,1000,,,,-0.072265625,0.015625,-0.9765625,,0.07277990005818571,12.490348033929806,0.1008553901953238,541,0,1.0949888609770138,,18.683074535542758,,,,,-0.37666490132335134,0.125,0.05994455044830243,0,0,1,1,0,0,0,0,,
28.82685000000149,1000,,,,-0.048828125,-0.01171875,-0.96875,,,12.490084607398353,0.09883761586881167,541,0,1.070164770827589,,19.117483974783326,,,,,,0.125,0.06013306722826422,0,0,1,1,0,0,0,0,,
28.849680000001566,1000,,,,-0.0859375,0.01953125,-0.970703125,,,12.490073479503172,0.09565803677220236,431,0,1.0275188706501643,,15.846723315414678,,,,,,0.125,0.06023774071230211,0,0,1,1,0,0,0,0,,
28.877865000000224,1000,,,,-0.0625,0.0078125,-0.95703125,-0.0035309914029930775,,12.48966357058866,0.09805047916762712,398,0,1.045325642495641,0.14706961974531088,14.069263564050011,0.4948669900977711,0.06962414112833668,0.5810982445318357,-0.22642743469472212,,0.123046875,0.0606745319412867,0,0,1,1,0,0,0,0,,
28.907700000001118,1000,,,,-0.048828125,0.015625,-0.9765625,,,12.489663986025104,0.09816932628778838,392,0,1.0446961013579312,,13.875601492405746,,,,,,0.123046875,0.061033273477896936,0,0,1,1,0,0,0,0,,
28.931645000001417,1000,,,,-0.09375,0.037109375,-0.951171875,,,12.489939793569665,0.09914391106410911,391,0,1.0562219859479736,,13.68668364561772,,,,,,0.123046875,0.06135990235019662,0,0,1,1,0,0,0,0,,
28.95719000000134,1000,,,,-0.048828125,0.015625,-0.974609375,,0.07457077830286729,12.490226221951227,0.1000425189815286,393,0,1.0662593888523546,,13.632749878712705,,,,,-0.3768340019141595,0.123046875,0.061690171065895104,0,0,1,1,0,0,0,0,,
28.98094000000134,1000,,,,-0.072265625,-0.0234375,-0.947265625,,,12.490011093035722,0.10027210525255646,395,0,1.0704117575744618,,13.633219415413626,,,,,,0.123046875,0.06201607856203248,0,0,1,1,0,0,0,0,,
29.002915000000968,1000,,,,-0.0625,0.021484375,-0.96875,,,12.490210013211826,0.101331643673235,395,0,1.0964969139148024,,13.317817891736055,,,,,,0.123046875,0.06233556601388084,0,0,1,1,0,0,0,0,,
29.032615000000224,1000,,,,-0.0625,0.0078125,-0.953125,-0.0034162803779085008,,12.491017848316465,0.09988832782836016,472,0,1.0817601393872078,0.16884373843399827,15.608241816863796,0.4416555745241173,0.06893467006938334,0.5805368724752991,-0.22666572371337476,,0.123046875,0.06261616048459183,0,0,1,1,0,0,0,0,,
29.055180000001563,1000,,,,-0.05078125,-0.001953125,-0.96875,,,12.491235524829639,0.10131137465877335,544,0,1.0993712370842195,,17.712096314010754,,,,,,0.123046875,0.06295543349392323,0,0,1,1,0,0,0,0,,
29.077990000002085,1000,,,,-0.07421875,0.0078125,-0.95703125,,,12.491218972677009,0.1011112809158787,557,0,1.099393606975428,,18.12298196073296,,,,,,0.12109375,0.06322175176224022,0,0,1,1,0,0,0,0,,
29.09997500000149,1000,,,,-0.037109375,0.0078125,-0.970703125,,0.07900407748271908,12.49106246919501,0.10171254440909595,559,0,1.1003407948726887,,18.178359465477623,,,,,-0.377252608546279,0.12109375,0.06351371447886635,0,0,1,1,0,0,0,0,,
29.130940000001342,1000,,,,-0.015625,-0.01953125,-0.982421875,,,12.491130837037904,0.09778934847999177,559,0,1.0456290752151287,,19.142736411454212,,,,,,0.12109375,0.06362329873554842,0,0,1,1,0,0,0,0,,
29.15291500000097,1000,,,,-0.08203125,-0.00390625,-0.951171875,,,12.49126265748109,0.0986023222590349,544,0,1.0541182431400125,,18.455416464438485,,,,,,0.12109375,0.0639469354686968,1,0,1,1,0,0,0,0,,
29.175305000001565,1000,,,,-0.07421875,-0.01171875,-0.953125,-0.003186187561381043,,12.491357481840424,0.09806233624831485,353,0,1.044150091628382,0.11767476005946431,11.269908512477086,0.6713765759351974,0.075663525882098,0.5803200816730245,-0.22792675646221347,,0.12109375,0.06415598002047843,0,0,1,1,0,0,0,0,,
29.198960000002756,1000,,,,-0.07421875,-0.01171875,-0.9453125,,,12.490965102973131,0.09800654374266236,319,0,1.0438089697910338,,10.192694489537315,,,,,,0.12109375,0.06440307109782047,0,0,1,1,0,0,0,0,,
29.22857000000216,1000,,,,-0.0859375,-0.00390625,-0.966796875,,,12.491074479296955,0.09682822791392219,313,0,1.038967716063313,,10.055488845309336,,,,,,0.12109375,0.06465459558045043,0,0,1,1,0,0,0,0,,
29.25084500000067,1000,,,,-0.041015625,0.005859375,-0.94140625,,0.08545012526489097,12.490815269959418,0.09639503333957113,471,0,1.0300392580275257,,15.272710543016519,,,,,-0.3778612654952257,0.119140625,0.06485629000376585,0,0,1,1,0,0,0,0,,
