Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
9.29443999999948,1000,,,,-0.0625,0.005859375,-0.974609375,,0.11072073509175358,12.49471920390949,0.02177147630661452,0,0,0.19723770788697464,,0,,,,,-0.3700059211386802,0.0703125,0.02108256588989986,0,0,1,1,0,0,0,0,,
9.319914999999106,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.49458111304537,0.02006123812842895,0,0,0.1937675504934923,,0,,,,,,0.0703125,0.020995700062646692,0,0,1,1,0,0,0,0,,
9.34398999999836,1000,,,,-0.0625,-0.033203125,-0.94140625,,,12.494828928971323,0.020293105979120308,0,0,0.1939859659400601,,0,,,,,,0.0703125,0.021001066811352987,0,0,1,1,0,0,0,0,,
9.36714999999851,1000,,,,-0.0625,-0.017578125,-0.953125,-0.00027409718359772996,,12.494918537677915,0.01975780600809656,0,0,0.18114940120215953,0,0,0,0,0.5671841842207413,-0.23982167559332715,,0.0703125,0.02096734332866198,0,0,1,1,0,0,0,0,,
9.397379999998957,1000,,,,-0.0625,0.005859375,-0.9765625,,,12.494663350731239,0.017973256908513768,0,0,0.17527351308652056,,0,,,,,,0.0703125,0.020859622980503156,1,0,1,1,0,0,0,0,,
9.421060000000521,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.494496618857118,0.018576672599497638,0,0,0.17601836154579364,,0,,,,,,0.0703125,0.020869058361161475,0,0,1,1,0,0,0,0,,
9.444439999999478,1000,,,,-0.0625,-0.005859375,-0.96484375,,0.11333914810546175,12.494497239097706,0.017810058541842082,0,0,0.16969610119078354,,0,,,,,-0.3702531602733968,0.0703125,0.020810902271329323,0,0,1,1,0,0,0,0,,
9.469074999999254,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.494599494487975,0.018438427722773952,0,0,0.16774271509057065,,0,,,,,,0.0703125,0.020821278644680946,0,0,1,1,0,0,0,0,,
9.495025000000373,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.494570073225054,0.019372295023275466,0,0,0.16989895786640993,,0,,,,,,0.0703125,0.020852646659073118,0,0,1,1,0,0,0,0,,
9.521824999999255,1000,,,,-0.0625,0.00390625,-0.9765625,-0.00023839725708345907,,12.494361363857799,0.020787257015357642,0,0,0.18768365444310314,0,0,0,0,0.5670116304741804,-0.2398976903538061,,0.0703125,0.020917038479170327,0,0,1,1,0,0,0,0,,
9.552554999999701,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.494240808090566,0.019554594531024996,0,0,0.17442809899585263,,0,,,,,,0.0703125,0.020848929981242402,0,0,1,1,0,0,0,0,,
9.574160000000148,1000,,,,-0.0625,-0.01953125,-0.951171875,,,12.49476939709032,0.020211729816577338,0,0,0.18996600922038243,,0,,,,,,0.0703125,0.02087415563223595,0,0,1,1,0,0,0,0,,
9.597569999998436,1000,,,,-0.0625,0.005859375,-0.9765625,,0.11540128409404513,12.494800564021464,0.021435172560007487,0,0,0.19945318117498867,,0,,,,,-0.3704478739090288,0.0703125,0.020934953399407027,0,0,1,1,0,0,0,0,,
9.621434999998659,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.494573820506766,0.021718885609971005,0,0,0.19702154108086561,,0,,,,,,0.0703125,0.020954035913041028,0,0,1,1,0,0,0,0,,
9.643634999999776,1000,,,,-0.0625,-0.013671875,-0.955078125,,,12.494124255513167,0.02096493276280305,0,0,0.19022235245205418,,0,,,,,,0.0703125,0.02091904134037418,0,0,1,1,0,0,0,0,,
9.675499999998138,1000,,,,-0.0625,-0.017578125,-0.953125,-0.0002630094777816323,,12.494548317983046,0.019838080693609164,0,0,0.18532319238773393,0,0,0,0,0.5673807387504964,-0.24006071789986094,,0.0703125,0.020857537703058412,0,0,1,1,0,0,0,0,,
9.698729999998584,1000,,,,-0.0625,-0.01953125,-0.951171875,,,12.49482524172661,0.0219581792973609,0,0,0.19559175674428986,,0,,,,,,0.0703125,0.02096385458292941,0,0,1,1,0,0,0,0,,
9.722164999999105,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.494861549052947,0.021559805414776707,0,0,0.18549633601247753,,0,,,,,,0.0703125,0.02094931100812703,0,0,1,1,0,0,0,0,,
9.744179999999702,1000,,,,-0.0625,-0.0078125,-0.96484375,,0.11622653005109322,12.494951114759784,0.024925531262222977,0,0,0.21424758822858736,,0,,,,,-0.370525796335812,0.0703125,0.02113488376599502,0,0,1,1,0,0,0,0,,
9.771650000000372,1000,,,,-0.0625,-0.02734375,-0.94140625,,,12.495116893124415,0.022633010535531947,0,0,0.1968538916616013,,0,,,,,,0.0703125,0.021042884733710177,0,0,1,1,0,0,0,0,,
9.795104999998584,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.49488836986537,0.02245044684282457,0,0,0.19582675767712615,,0,,,,,,0.0703125,0.021044835582559214,0,0,1,1,0,0,0,0,,
9.820824999999255,1000,,,,-0.0625,0.00390625,-0.974609375,-0.000363923976954638,,12.49479034152229,0.02127328814653982,0,0,0.17975039471820528,0,0,0,0,0.5676953574410295,-0.2396967249264591,,0.0703125,0.020992468401755133,0,0,1,1,0,0,0,0,,
9.844284999998287,1000,,,,-0.0625,-0.005859375,-0.962890625,,,12.494901109251558,0.02192507666532078,0,0,0.18009769668108264,,0,,,,,,0.0703125,0.02102950556195278,0,0,1,1,0,0,0,0,,
9.867304999999702,1000,,,,-0.0625,-0.0078125,-0.96875,,,12.494725295938125,0.023363047084413936,0,0,0.18744358151546942,,0,,,,,,0.0703125,0.02111311027896413,0,0,1,1,0,0,0,0,,
9.89655499999784,1000,,,,-0.0625,0.00390625,-0.9765625,,0.11502448014896845,12.494691624404494,0.021809674802302843,0,0,0.19351470977660615,,0,,,,,-0.370412294846119,0.0703125,0.02104738187138491,0,0,1,1,0,0,0,0,,
9.919564999999478,1000,,,,-0.0625,0.021484375,-0.98828125,,,12.49498903989825,0.022773463986181262,0,0,0.19378535490908444,,0,,,,,,0.072265625,0.02110571901885431,0,0,1,1,0,0,0,0,,
9.942294999998063,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.494765956156954,0.023409419603870853,0,0,0.1910647945158409,,0,,,,,,0.072265625,0.021151870954077785,0,0,1,1,0,0,0,0,,
9.974099999999627,1000,,,,-0.0625,-0.03125,-0.943359375,-0.00039769042659543933,,12.495067413861262,0.022323922606555698,0,0,0.17235060390655935,0,0,0,0,0.5678327360327343,-0.239602581662535,,0.072265625,0.021114442621914222,0,0,1,1,0,0,0,0,,
9.995284999998287,1000,,,,-0.0625,-0.0234375,-0.94921875,,,12.494891968883554,0.021566078433014398,0,0,0.16706986964092557,,0,,,,,,0.072265625,0.021082113820663967,0,0,1,1,0,0,0,0,,
10.025254999998957,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.494776987211337,0.022336137876136884,0,0,0.15823830088690155,,0,,,,,,0.0703125,0.021128852671412266,0,0,1,1,0,0,0,0,,
10.053534999998286,1000,,,,-0.0625,-0.0078125,-0.9609375,,0.11400551113490645,12.49504537325085,0.02156191123294166,0,0,0.14976844355612084,,0,,,,,-0.3703160804536527,0.072265625,0.021096586084176604,0,0,1,1,0,0,0,0,,
10.076434999998659,1000,,,,-0.0625,-0.03125,-0.943359375,,,12.495068644776449,0.021258528175030073,0,0,0.15462745909225034,,0,,,,,,0.0703125,0.02108394503707953,0,0,1,1,0,0,0,0,,
10.100359999999403,1000,,,,-0.0625,-0.001953125,-0.970703125,,,12.495142904260828,0.019927052916751984,0,0,0.14758460108235794,,0,,,,,,0.0703125,0.021013686609926276,0,0,1,1,0,0,0,0,,
10.123830000000074,1000,,,,-0.0625,0.00390625,-0.9765625,-0.00025436916349900866,,12.49512354292954,0.019873111172813457,0,0,0.1540892015199141,0,0,0,0,0.5670525855971877,-0.2398324672149512,,0.0703125,0.021002847247488535,0,0,1,1,0,0,0,0,,
10.16089999999851,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.49522056806919,0.019803736197625054,0,0,0.14395820853776628,,0,,,,,,0.0703125,0.020986178991800008,0,0,1,1,0,0,0,0,,
10.206574999999255,1000,,,,-0.0625,-0.0234375,-0.947265625,,0.11409954863770125,12.495006035414287,0.01851850037911193,0,0,0.13581096431463408,,0,,,,,-0.37032495978273494,0.0703125,0.020896854185489346,0,0,1,1,0,0,0,0,,
10.231969999998809,1000,,,,-0.0625,-0.0078125,-0.962890625,,,12.495124524816509,0.018612669704680323,0,0,0.13913627720259292,,0,,,,,,0.0703125,0.02088090277198862,0,0,1,1,0,0,0,0,,
10.253314999999478,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.494670387388709,0.01863751924427388,0,0,0.1398416382881307,,0,,,,,,0.0703125,0.020866815268386515,0,0,1,1,0,0,0,0,,
10.280564999997615,1000,,,,-0.0625,-0.00390625,-0.96484375,-0.00025093857244131584,,12.494102728499461,0.017517070329651607,0,0,0.12828422554986632,0,0,0,0,0.5667206692352976,-0.23956819606461216,,0.0703125,0.020787373270792515,0,0,1,1,0,0,0,0,,
10.320625,1000,,,,-0.0625,-0.001953125,-0.966796875,,,12.494197560092866,0.017584200487663734,0,0,0.1363584958678358,,0,,,,,,0.0703125,0.020749933563820825,0,0,1,1,0,0,0,0,,
10.344660000000149,1000,,,,-0.0625,-0.033203125,-0.94140625,,0.11366237018922702,12.494031618428428,0.01582136151031304,0,0,0.12646903337864315,,0,,,,,-0.3702836799614265,0.0703125,0.020631614534569343,0,0,1,1,0,0,0,0,,
10.370734999999405,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.493900012702886,0.01609216797759453,0,0,0.12533555097657442,,0,,,,,,0.0703125,0.020609967320467625,0,0,1,1,0,0,0,0,,
10.397114999998362,1000,,,,-0.0625,-0.01171875,-0.9609375,,,12.493887149130154,0.015787972779735336,0,0,0.12421304925635052,,0,,,,,,0.0703125,0.020553789966348962,0,0,1,1,0,0,0,0,,
10.42514499999769,1000,,,,-0.0625,0.01953125,-0.98828125,-0.0002025372139458134,,12.493816672315218,0.01514385334698491,0,0,0.11940095019828592,0,0,0,0,0.566908054569964,-0.24003411835918673,,0.0703125,0.02047635165186505,0,0,1,1,0,0,0,0,,
10.449080000000075,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.49384238877011,0.017567452042149503,0,0,0.13903336004658431,,0,,,,,,0.072265625,0.020566700034163356,0,0,1,1,0,0,0,0,,
10.470634999999776,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.494004724417163,0.017356152395579586,0,0,0.12865908362746772,,0,,,,,,0.0703125,0.02053494661530255,0,0,1,1,0,0,0,0,,
10.496244999999181,1000,,,,-0.0625,0.00390625,-0.9765625,,0.11752129293957951,12.494359210058299,0.016936746504924407,0,0,0.12678339870036648,,0,,,,,-0.3706480520894065,0.0703125,0.020487452252630847,0,0,1,1,0,0,0,0,,
10.524629999998957,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.494421793999214,0.01896596448749577,0,0,0.1383448910598935,,0,,,,,,0.072265625,0.02056958631514766,0,0,1,1,0,0,0,0,,
10.550609999999404,1000,,,,-0.0625,0.00390625,-0.974609375,,,12.494638973599917,0.01925374409782607,0,0,0.14071025339353627,,0,,,,,,0.072265625,0.020570033213296837,0,0,1,1,0,0,0,0,,
10.57252499999851,1000,,,,-0.0625,-0.033203125,-0.9453125,-0.00020047368658970098,,12.495057419965718,0.01908571243721902,0,0,0.13940319726586686,0,0,0,0,0.5670747959432008,-0.2401907047230212,,0.072265625,0.020552346160460432,0,0,1,1,0,0,0,0,,
10.598509999999777,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.494810539410555,0.020158630503019068,0,0,0.15441724057790795,,0,,,,,,0.072265625,0.020598240804750714,0,0,1,1,0,0,0,0,,
10.621044999999926,1000,,,,-0.0625,-0.01171875,-0.955078125,,,12.494733981722055,0.020548484821301713,0,0,0.17578702206517213,,0,,,,,,0.072265625,0.02061602244088006,0,0,1,1,0,0,0,0,,
10.648955000000074,1000,,,,-0.0625,0.017578125,-0.986328125,,0.11311631009071703,12.495001029151535,0.02163733691688482,0,0,0.1768293068219098,,0,,,,,-0.37023211917802373,0.072265625,0.020674659883967595,0,0,1,1,0,0,0,0,,
10.674409999998286,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495028064916019,0.02416783081154517,0,0,0.19867610417229842,,0,,,,,,0.072265625,0.020817309716454017,0,0,1,1,0,0,0,0,,
10.699019999999553,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.4948960504024,0.02593903063934141,0,0,0.21201518436570563,,0,,,,,,0.072265625,0.020941810282528735,0,0,1,1,0,0,0,0,,
10.721754999998957,1000,,,,-0.0625,-0.00390625,-0.96484375,-0.00020394190061103772,,12.49490964720667,0.024263190198995647,0,0,0.20140261854471456,0,0,0,0,0.5670588091987049,-0.24015511452244517,,0.072265625,0.0208868827105733,0,0,1,1,0,0,0,0,,
10.747079999998212,1000,,,,-0.0625,0.03125,-1,,,12.494690805946393,0.026311827015875398,0,0,0.22096828015369172,,0,,,,,,0.072265625,0.021025161909448243,0,0,1,1,0,0,0,0,,
10.769729999998585,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.494922765004585,0.02436270656951421,0,0,0.20705156169027203,,0,,,,,,0.07421875,0.02095825291231727,0,0,1,1,0,0,0,0,,
10.794990000000224,1000,,,,-0.0625,-0.01953125,-0.953125,,0.10888453913341162,12.494885469525814,0.022066907938208917,0,0,0.18521606020698692,,0,,,,,-0.3698325415008867,0.072265625,0.020861264724741327,0,0,1,1,0,0,0,0,,
10.817039999999105,1000,,,,-0.0625,-0.015625,-0.95703125,,,12.494743398308556,0.02146310258560786,0,0,0.18744019732211786,,0,,,,,,0.072265625,0.02083727704480025,0,0,1,1,0,0,0,0,,
10.84490499999933,1000,,,,-0.0625,0.00390625,-0.9765625,,,12.49486130163069,0.023177259248353566,0,0,0.20222915856478868,,0,,,,,,0.072265625,0.02093460261945623,0,0,1,1,0,0,0,0,,
10.874255000000819,1000,,,,-0.0625,-0.015625,-0.95703125,-0.00033487088910638885,,12.494626260140892,0.024221916876430896,0,0,0.2090194494230842,0,0,0,0,0.567809438585794,-0.23997777650452323,,0.072265625,0.021013964042295424,0,0,1,1,0,0,0,0,,
10.901674999998882,1000,,,,-0.0625,-0.01171875,-0.9609375,,,12.494413886844484,0.023807505094804747,0,0,0.1960597114122451,,0,,,,,,0.072265625,0.021020126704988835,0,0,1,1,0,0,0,0,,
10.926324999999254,1000,,,,-0.0625,0,-0.970703125,,,12.494512491545342,0.023714557431056035,0,0,0.18881627596922035,,0,,,,,,0.072265625,0.0210362671237357,0,0,1,1,0,0,0,0,,
10.952910000000148,1000,,,,-0.0625,0.0078125,-0.98046875,,0.10610153829724604,12.494604647029432,0.024294365045801028,0,0,0.20870783065986057,,0,,,,,-0.3695697614447814,0.07421875,0.021089970557702103,1,0,1,1,0,0,0,0,,
10.978254999998956,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.4944171533222,0.02423194560504952,0,0,0.2035268391356999,,0,,,,,,0.07421875,0.02111214731079927,0,0,1,1,0,0,0,0,,
11.003730000000447,1000,,,,-0.0625,-0.015625,-0.955078125,,,12.494449456806077,0.02502390759125634,0,0,0.20712667898530238,,0,,,,,,0.07421875,0.021175907660607864,0,0,1,1,0,0,0,0,,
11.029104999998584,1000,,,,-0.0625,-0.01953125,-0.951171875,-0.00022339563741725004,,12.494645561638125,0.026756113526670802,0,0,0.22374907182041,0,0,0,0,0.5667153073544394,-0.23973687786136552,,0.07421875,0.0213050705916797,0,0,1,1,0,0,0,0,,
11.05198999999836,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.495129643698967,0.02568039980021591,0,0,0.20913124380458345,,0,,,,,,0.072265625,0.02128694769663252,0,0,1,1,0,0,0,0,,
11.077095000000671,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.494966217634747,0.02535551913199185,0,0,0.2165598631761586,,0,,,,,,0.072265625,0.021303741689030445,0,0,1,1,0,0,0,0,,
11.103064999999479,1000,,,,-0.0625,-0.01953125,-0.953125,,0.10591371309272177,12.495055116513164,0.023067072807068465,0,0,0.1970607966955294,,0,,,,,-0.36955202637365187,0.072265625,0.021212910455495865,0,0,1,1,0,0,0,0,,
11.12540499999933,1000,,,,-0.0625,0.0078125,-0.9765625,,,12.495021811640528,0.020208658455036655,0,0,0.17802078472728333,,0,,,,,,0.072265625,0.021073007556653468,0,0,1,1,0,0,0,0,,
11.153060000000522,1000,,,,-0.0625,-0.01171875,-0.958984375,,,12.494634386372969,0.02049349782838398,0,0,0.17865205519378163,,0,,,,,,0.072265625,0.021081489512014218,0,0,1,1,0,0,0,0,,
11.176240000000224,1000,,,,-0.0625,-0.033203125,-0.943359375,-0.00021279727411529462,,12.494255342780011,0.019230225093791044,0,0,0.16792663644948996,0,0,0,0,0.5667188467451252,-0.23980661078634632,,0.072265625,0.021008856003954624,0,0,1,1,0,0,0,0,,
11.200329999998212,1000,,,,-0.0625,-0.021484375,-0.953125,,,12.49467247564198,0.018351072999246754,0,0,0.1515250476139935,,0,,,,,,0.072265625,0.02094798283454956,0,0,1,1,0,0,0,0,,
11.225140000000597,1000,,,,-0.0625,-0.01171875,-0.95703125,,,12.49486522948246,0.020096617842256647,0,0,0.1715221735361286,,0,,,,,,0.072265625,0.02102177173425946,0,0,1,1,0,0,0,0,,
11.252894999999553,1000,,,,-0.0625,0.0078125,-0.974609375,,0.1116629845787451,12.494522830043188,0.019721207412690584,0,0,0.16679506226541777,,0,,,,,-0.3700948914220661,0.072265625,0.020993279776047338,1,0,1,1,0,0,0,0,,
11.276330000000074,1000,,,,-0.0625,0.0234375,-0.982421875,,,12.494506519972877,0.02022256271033486,0,0,0.15834603014847415,,0,,,,,,0.07421875,0.021010957202396676,0,0,1,1,0,0,0,0,,
11.303134999999777,1000,,,,-0.0625,-0.029296875,-0.955078125,,,12.49472324921953,0.019366590356404464,0,0,0.16937698649711225,,0,,,,,,0.072265625,0.020958635462202193,0,0,1,1,0,0,0,0,,
11.326209999999032,1000,,,,-0.0625,0.00390625,-0.978515625,-0.00017151786230193712,,12.494520768381353,0.020128508701144972,0,0,0.17420984163192188,0,0,0,0,0.5667203592562361,-0.2400676426604318,,0.07421875,0.02098721868722366,0,0,1,1,0,0,0,0,,
11.349974999997764,1000,,,,-0.0625,-0.001953125,-0.96875,,,12.494448424771425,0.02095063389259374,0,0,0.17895506172398798,,0,,,,,,0.07421875,0.021024979969757225,1,0,1,1,0,0,0,0,,
11.371025000000373,1000,,,,-0.0625,0.01171875,-0.970703125,,,12.494454933315764,0.022182676144573612,0,0,0.18901779564741417,,0,,,,,,0.07421875,0.021090121528185225,0,0,1,1,0,0,0,0,,
11.396449999999255,1000,,,,-0.0625,0.0078125,-0.98046875,,0.1139916783525722,12.494741188853785,0.02083556498236067,0,0,0.17654171344579656,,0,,,,,-0.3703147743170283,0.07421875,0.021026076057415605,0,0,1,1,0,0,0,0,,
11.419509999999777,1000,,,,-0.0625,-0.013671875,-0.966796875,,,12.49461286490103,0.021337031562391213,0,0,0.17615079566654337,,0,,,,,,0.07421875,0.021051575403023423,0,0,1,1,0,0,0,0,,
11.445894999997691,1000,,,,-0.0625,0.013671875,-0.982421875,,,12.495152151015288,0.01990135813459727,0,0,0.1888832471854139,,0,,,,,,0.07421875,0.020976229811776697,0,0,1,1,0,0,0,0,,
11.473444999998435,1000,,,,-0.0625,-0.015625,-0.953125,-0.0002082053054665818,,12.495467071265072,0.018699389309104905,0,0,0.17414652284594914,0,0,0,0,0.5672245010543205,-0.24027098807604053,,0.07421875,0.020903085344166097,0,0,1,1,0,0,0,0,,
11.499765000000597,1000,,,,-0.0625,-0.01171875,-0.953125,,,12.495389604835452,0.021006151048009528,0,0,0.20296722495434594,,0,,,,,,0.07421875,0.02100898607343672,0,0,1,1,0,0,0,0,,
11.522354999998585,1000,,,,-0.0625,-0.0078125,-0.96484375,,,12.495232805964779,0.021488748399852174,0,0,0.21069117420222136,,0,,,,,,0.07421875,0.021034831217597253,0,0,1,1,0,0,0,0,,
11.547164999999106,1000,,,,-0.0625,-0.001953125,-0.974609375,,0.10996725212036383,12.495153551576555,0.020909545421003276,0,0,0.19736743040250773,,0,,,,,-0.3699347748080995,0.07421875,0.021007110321539565,0,0,1,1,0,0,0,0,,
11.569324999999255,1000,,,,-0.0625,-0.0078125,-0.96484375,,,12.495029175389528,0.021015449648529035,0,0,0.1980600770903586,,0,,,,,,0.07421875,0.021012085016416018,0,0,1,1,0,0,0,0,,
11.598034999998287,1000,,,,-0.0625,-0.00390625,-0.96875,,,12.494681748430043,0.01971623447137316,0,0,0.17527401034374324,,0,,,,,,0.07421875,0.02094135250583973,0,0,1,1,0,0,0,0,,
11.630499999998138,1000,,,,-0.0625,0.013671875,-0.98046875,-0.00023647301927906308,,12.494446448636616,0.020579610350877436,0,0,0.17283858408244368,0,0,0,0,0.5674938862658733,-0.24032513082543497,,0.076171875,0.020977548277549208,0,0,1,1,0,0,0,0,,
11.652299999998883,1000,,,,-0.0625,0,-0.970703125,,,12.49451715287304,0.020690453035034924,0,0,0.1717535154633349,,0,,,,,,0.076171875,0.020980266346704253,0,0,1,1,0,0,0,0,,
11.676764999998733,1000,,,,-0.0625,0,-0.9765625,,,12.494476512319201,0.020429775462932134,0,0,0.16800486315466742,,0,,,,,,0.076171875,0.020964111113199412,0,0,1,1,0,0,0,0,,
11.700445000000299,1000,,,,-0.0625,-0.001953125,-0.96484375,,0.10725091089550823,12.494635092798031,0.020670581214587876,0,0,0.16266766096574475,,0,,,,,-0.369678288970872,0.076171875,0.020973007894327777,0,0,1,1,0,0,0,0,,
11.725609999999405,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.494639876170211,0.022292179911446927,0,0,0.17687343074501796,,0,,,,,,0.076171875,0.02105808622952138,0,0,1,1,0,0,0,0,,
11.755814999999478,1000,,,,-0.0625,0.013671875,-0.98046875,,,12.494237668116728,0.02224783579399966,0,0,0.17400535859684574,,0,,,,,,0.076171875,0.02106732704411341,0,0,1,1,0,0,0,0,,
11.781724999997765,1000,,,,-0.0625,-0.03515625,-0.943359375,-0.00027478331702640173,,12.494356092950975,0.0223698543301812,0,0,0.17003037337463242,0,0,0,0,0.5676015492031258,-0.24017680574172215,,0.076171875,0.02108245088381221,0,0,1,1,0,0,0,0,,
11.804514999998734,1000,,,,-0.0625,-0.021484375,-0.951171875,,,12.494362873115527,0.023875940600828677,0,0,0.18339970066631572,,0,,,,,,0.076171875,0.021174074515371948,0,0,1,1,0,0,0,0,,
11.82825,1000,,,,-0.0625,-0.025390625,-0.9453125,,,12.493873485024324,0.023815702905503323,0,0,0.17967031595798794,,0,,,,,,0.07421875,0.021190769074605865,0,0,1,1,0,0,0,0,,
11.851359999999405,1000,,,,-0.0625,0.03125,-0.99609375,,0.10716966472873232,12.493890819654625,0.02389679795210236,0,0,0.18179070928689411,,0,,,,,-0.3696706174416413,0.076171875,0.021214196627849236,0,0,1,1,0,0,0,0,,
11.874944999998435,1000,,,,-0.0625,0.03125,-0.98828125,,,12.49362796280485,0.024195063423042278,0,0,0.18910308768852407,,0,,,,,,0.076171875,0.021250269693279082,0,0,1,1,0,0,0,0,,
11.90146499999799,1000,,,,-0.0625,-0.021484375,-0.955078125,,,12.493324203428674,0.025741902252780852,0,0,0.20721489197528756,,0,,,,,,0.076171875,0.021358383623719158,0,0,1,1,0,0,0,0,,
11.925179999999703,1000,,,,-0.0625,-0.029296875,-0.94921875,-0.0003600711782345834,,12.493623156722272,0.027348096928222848,0,0,0.22346585416253578,0,0,0,0,0.5680500434287229,-0.24002643291038298,,0.076171875,0.02147693561176813,0,0,1,1,0,0,0,0,,
11.96040499999933,1000,,,,-0.0625,0.00390625,-0.97265625,,,12.493973923786442,0.025268711080166248,0,0,0.2161615268627534,,0,,,,,,0.076171875,0.021419902451965823,1,0,1,1,0,0,0,0,,
11.992564999999479,1000,,,,-0.0625,0.0078125,-0.9765625,,0.1023613032035933,12.493859935817227,0.025270143658576976,0,0,0.2095678894131778,,0,,,,,-0.36921659619416963,0.076171875,0.021463803701285235,0,0,1,1,0,0,0,0,,
12.019334999999032,1000,,,,-0.0625,-0.033203125,-0.9453125,,,12.493881298915369,0.02459551962821919,0,0,0.20542050303265946,,0,,,,,,0.076171875,0.021458614025911052,0,0,1,1,0,0,0,0,,
12.04514999999851,1000,,,,-0.0625,-0.017578125,-0.95703125,,,12.494090121825872,0.024102351009278437,0,0,0.199467032788926,,0,,,,,,0.076171875,0.02145738299341906,0,0,1,1,0,0,0,0,,
12.071594999998808,1000,,,,-0.0625,0.025390625,-0.98828125,-0.0003516529513958814,,12.494375249762118,0.021281567583444686,0,0,0.17357548302522544,0,0,0,0,0.5681992839372405,-0.24020793064789991,,0.076171875,0.021326288403229067,0,0,1,1,0,0,0,0,,
12.100629999998956,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.494180012014922,0.022609567802948594,0,0,0.21240954163357323,,0,,,,,,0.076171875,0.021398562998475992,0,0,1,1,0,0,0,0,,
