Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
37.72470500000007,1000,,,,-0.0625,-0.01953125,-0.951171875,-0.0007343801167412021,,12.495488024021835,0.019323439662364588,0,0,0.133566571966945,0,0,0,0,0.5692998719883657,-0.2387476783485772,,0.072265625,0.01943137473612392,0,0,1,1,0,0,0,0,,
37.748,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.495497298920476,0.02043950956934848,0,0,0.14695053961419258,,0,,,,,,0.072265625,0.01949047526162577,1,0,1,1,0,0,0,0,,
37.77253000000026,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.495465170015333,0.020734075853819,0,0,0.1530450976489235,,0,,,,,,0.072265625,0.01951368807248882,0,0,1,1,0,0,0,0,,
37.80178500000015,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.495126549022588,0.02191029496065627,0,0,0.16332460842011756,,0,,,,,,0.072265625,0.019585831600027123,0,0,1,1,0,0,0,0,,
37.829625,1000,,,,-0.0625,-0.01171875,-0.958984375,,0.07996132335494963,12.494957623317852,0.022802714534459954,0,0,0.18020504125999479,,0,,,,,-0.36710151671417407,0.072265625,0.01965692273388335,0,0,1,1,0,0,0,0,,
37.85656500000041,1000,,,,-0.0625,-0.01171875,-0.9609375,,,12.494851088193498,0.022614217165924235,0,0,0.17536216297791152,,0,,,,,,0.0703125,0.019676078438825847,0,0,1,1,0,0,0,0,,
37.878514999999666,1000,,,,-0.0625,-0.03125,-0.94140625,-0.0007715067647293085,,12.495322670524642,0.019902537077832762,0,0,0.15270361929927165,0,0,0,0,0.5696047961937629,-0.23877668810823988,,0.0703125,0.019551457218720484,0,0,1,1,0,0,0,0,,
37.904485000000335,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.495588078314467,0.02100143660449639,0,0,0.16531488302928535,,0,,,,,,0.0703125,0.019613727802281936,0,0,1,1,0,0,0,0,,
37.92639999999944,1000,,,,-0.0625,-0.015625,-0.955078125,,,12.49564132838413,0.018294703938800817,0,0,0.15146708904084222,,0,,,,,,0.0703125,0.019478665966827707,0,0,1,1,0,0,0,0,,
37.953644999999554,1000,,,,-0.0625,0,-0.970703125,,0.08275373187593735,12.495448753201316,0.021319251013950526,0,0,0.18458070791616998,,0,,,,,-0.3673651850747,0.0703125,0.019632738837997904,0,0,1,1,0,0,0,0,,
37.97554500000086,1000,,,,-0.0625,0.001953125,-0.970703125,,,12.49540512155097,0.0221195602311711,0,0,0.1831576567315164,,0,,,,,,0.0703125,0.019687213661507018,0,0,1,1,0,0,0,0,,
38.002134999999775,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.49524911680259,0.02263742184638328,0,0,0.18953685878258889,,0,,,,,,0.0703125,0.019732120754784078,0,0,1,1,0,0,0,0,,
38.02509500000067,1000,,,,-0.0625,-0.009765625,-0.9609375,-0.0008351470084767525,,12.49530326313234,0.023562759335519424,0,0,0.1803982866599905,0,0,0,0,0.5696338156651961,-0.23840125737822182,,0.0703125,0.0198065207685187,0,0,1,1,0,0,0,0,,
38.053900000000375,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.49503351497038,0.025046115931486392,0,0,0.20076441287179095,,0,,,,,,0.0703125,0.01992123962931742,0,0,1,1,0,0,0,0,,
38.07558000000007,1000,,,,-0.0625,0,-0.970703125,,,12.495445059697552,0.02517456119862622,0,0,0.19726111346879868,,0,,,,,,0.0703125,0.01996343315630901,0,0,1,1,0,0,0,0,,
38.099389999999666,1000,,,,-0.0625,-0.03125,-0.94140625,,0.08417084678514837,12.495384232985199,0.024181290551320282,0,0,0.18810111533038304,,0,,,,,-0.36749899370691846,0.0703125,0.01994833053506468,0,0,1,1,0,0,0,0,,
38.122889999999664,1000,,,,-0.0625,0.005859375,-0.9765625,,,12.495469885325218,0.023896791393041943,0,0,0.1872932558538209,,0,,,,,,0.0703125,0.019964670045191323,0,0,1,1,0,0,0,0,,
38.14616000000015,1000,,,,-0.0625,0,-0.970703125,,,12.495178743177487,0.024584128891639846,0,0,0.20121608592494805,,0,,,,,,0.0703125,0.02003033118701783,0,0,1,1,0,0,0,0,,
38.175490000000224,1000,,,,-0.0625,-0.021484375,-0.953125,-0.0008801410122776637,,12.49496850890619,0.024077498255038878,0,0,0.21036775762303794,0,0,0,0,0.569646184329348,-0.23812880824979668,,0.072265625,0.020041029389636335,0,0,1,1,0,0,0,0,,
38.19928500000015,1000,,,,-0.0625,0,-0.970703125,,,12.495003358700684,0.023396111822672334,0,0,0.2100628956785866,,0,,,,,,0.072265625,0.020036898337458767,0,0,1,1,0,0,0,0,,
38.22187000000011,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.494720427618402,0.022393850899542888,0,0,0.19742489136618913,,0,,,,,,0.072265625,0.020007307706945903,0,0,1,1,0,0,0,0,,
38.24888000000082,1000,,,,-0.0625,0,-0.970703125,,,12.49454770825817,0.022353948128773324,0,0,0.19508828255787725,,0,,,,,,0.072265625,0.020025120108595727,0,0,1,1,0,0,0,0,,
38.27170000000019,1000,,,,-0.0625,-0.01953125,-0.951171875,,0.0848281680020031,12.494743418258881,0.022149340349547884,0,0,0.18635830735722653,,0,,,,,-0.36756106012960854,0.0703125,0.02003094898611794,0,0,1,1,0,0,0,0,,
38.29479999999981,1000,,,,-0.0625,-0.033203125,-0.94140625,,,12.494850758734607,0.02209015805658109,0,0,0.18467417695489452,,0,,,,,,0.0703125,0.02004276185164955,0,0,1,1,0,0,0,0,,
38.321995000000115,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.49491861731636,0.021965027935599853,0,0,0.18920981810989307,,0,,,,,,0.0703125,0.020053743670685843,0,0,1,1,0,0,0,0,,
38.35375500000082,1000,,,,-0.0625,-0.009765625,-0.9609375,-0.000819644902486103,,12.494856919821892,0.019890787495004773,0,0,0.17352056876422686,0,0,0,0,0.5692239738693552,-0.2381458282349232,,0.0703125,0.01995787036574425,0,0,1,1,0,0,0,0,,
38.375610000000336,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.494906232608786,0.018533415391364407,0,0,0.15985309709826614,,0,,,,,,0.0703125,0.0198842390188223,0,0,1,1,0,0,0,0,,
38.3998200000003,1000,,,,-0.0625,-0.015625,-0.953125,,,12.494813383568891,0.01837399611886951,0,0,0.16959370770176657,,0,,,,,,0.0703125,0.01986583353228277,0,0,1,1,0,0,0,0,,
38.422899999999444,1000,,,,-0.0625,-0.005859375,-0.96484375,,0.08415818775760488,12.494811741342193,0.0178130507760687,0,0,0.16414009004068608,,0,,,,,-0.36749779840006663,0.0703125,0.019824604436457373,0,0,1,1,0,0,0,0,,
38.44585500000045,1000,,,,-0.0625,-0.0078125,-0.96484375,,,12.494552767724176,0.01755726199426861,0,0,0.1576198218082393,,0,,,,,,0.0703125,0.019796366871951437,0,0,1,1,0,0,0,0,,
38.47291000000015,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.494653027598096,0.018466428076597582,0,0,0.1654608353984143,,0,,,,,,0.0703125,0.019826888747665913,0,0,1,1,0,0,0,0,,
38.49833500000089,1000,,,,-0.0625,-0.021484375,-0.951171875,-0.0007724492707748432,,12.494556416323336,0.01958972603471587,0,0,0.17181820514746393,0,0,0,0,0.5690853531657305,-0.2383233979063262,,0.0703125,0.01987667024738427,0,0,1,1,0,0,0,0,,
38.525214999999854,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.494534431960112,0.019025620663307506,0,0,0.16960314885900313,,0,,,,,,0.0703125,0.01984409784423371,0,0,1,1,0,0,0,0,,
38.54890000000037,1000,,,,-0.0625,-0.017578125,-0.953125,,0.08315377031612443,12.494514699599742,0.01890698889466905,0,0,0.1637352998194276,,0,,,,,-0.3674029580147547,0.068359375,0.01983110155814219,0,0,1,1,0,0,0,0,,
38.57337999999989,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.494903227349768,0.01824397229043941,0,0,0.15511959956677648,,0,,,,,,0.068359375,0.019788155977638174,0,0,1,1,0,0,0,0,,
38.60212000000011,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.494626038348759,0.01930127773215653,0,0,0.15954246421083804,,0,,,,,,0.068359375,0.019832059359593257,0,0,1,1,0,0,0,0,,
38.639575000000185,1000,,,,-0.0625,0.021484375,-0.990234375,-0.0008339388606649216,,12.494854796291174,0.01895887710671995,0,0,0.14556696885367496,0,0,0,0,0.5698553696243658,-0.2385996679596471,,0.0703125,0.019806616982248008,0,0,1,1,0,0,0,0,,
38.66816500000004,1000,,,,-0.0625,-0.0078125,-0.962890625,,,12.495090245966065,0.018747085851574023,0,0,0.15833736150554434,,0,,,,,,0.0703125,0.019787465937272913,0,0,1,1,0,0,0,0,,
38.703,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.495038295587262,0.017951155712968236,0,0,0.14390675727401792,,0,,,,,,0.0703125,0.019733358344522597,0,0,1,1,0,0,0,0,,
38.72900500000082,1000,,,,-0.0625,0.001953125,-0.974609375,,0.08257737282702379,12.495096766583943,0.01964794128507212,0,0,0.15339009507019466,,0,,,,,-0.36734853267554657,0.0703125,0.019809694244154782,0,0,1,1,0,0,0,0,,
38.754,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.494938854744674,0.020100790664197343,0,0,0.15943898375658352,,0,,,,,,0.0703125,0.01983284284327624,0,0,1,1,0,0,0,0,,
38.77616000000015,1000,,,,-0.0625,-0.01953125,-0.953125,-0.0008631908015058178,,12.49494677375694,0.020660573701628947,0,0,0.15987004699481677,0,0,0,0,0.5701837972908758,-0.2386984671113086,,0.0703125,0.01986462534976563,0,0,1,1,0,0,0,0,,
38.80405999999959,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.494940904429818,0.018482355893525773,0,0,0.16461323441583,,0,,,,,,0.0703125,0.019753073452255323,0,0,1,1,0,0,0,0,,
38.826430000000634,1000,,,,-0.0625,-0.015625,-0.955078125,,,12.495020515785216,0.01852449572342466,0,0,0.15828777726898205,,0,,,,,,0.0703125,0.01974653375708466,1,0,1,1,0,0,0,0,,
38.85744000000041,1000,,,,-0.0625,0.00390625,-0.974609375,,0.07990330687562083,12.49500225575763,0.019377218688173454,0,0,0.1634393183513854,,0,,,,,-0.36709603860813295,0.0703125,0.019782020369553965,0,0,1,1,0,0,0,0,,
38.88238499999978,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.494784876744848,0.02243277027068453,0,0,0.1906141083215405,,0,,,,,,0.0703125,0.019944330055358096,0,0,1,1,0,0,0,0,,
38.90608499999996,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.495261473481555,0.021444829707230283,0,0,0.18380141403475986,,0,,,,,,0.0703125,0.019909972476184166,1,0,1,1,0,0,0,0,,
38.92858999999985,1000,,,,-0.0625,-0.013671875,-0.955078125,-0.0008652254403376098,,12.495031742627296,0.02310727631264531,0,0,0.19380299901549528,0,0,0,0,0.5700120835517026,-0.23853778016228083,,0.0703125,0.02000959280883719,0,0,1,1,0,0,0,0,,
38.952375,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.49477849159177,0.02117237107099502,0,0,0.1706050131961526,,0,,,,,,0.0703125,0.019928672903191967,0,0,1,1,0,0,0,0,,
38.97574000000022,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.49500803523103,0.020647917560509845,0,0,0.17101867458897735,,0,,,,,,0.0703125,0.019909703077128242,0,0,1,1,0,0,0,0,,
38.99884000000078,1000,,,,-0.0625,0.0078125,-0.9765625,,,12.495259873437732,0.01982133607142811,0,0,0.17523530613618377,,0,,,,,,0.0703125,0.019870708832934486,0,0,1,1,0,0,0,0,,
39.02547499999963,1000,,,,-0.0625,-0.015625,-0.953125,,0.0784306792941492,12.49536119112117,0.020869141829214094,0,0,0.1789677055121648,,0,,,,,-0.36695698828753925,0.0703125,0.019926574853342698,0,0,1,1,0,0,0,0,,
39.05304000000004,1000,,,,-0.0625,-0.021484375,-0.951171875,,,12.495365594376805,0.01948307721877778,0,0,0.1756631695713855,,0,,,,,,0.0703125,0.019859593525702806,0,0,1,1,0,0,0,0,,
39.075390000000596,1000,,,,-0.0625,-0.005859375,-0.96484375,-0.0007614716616785473,,12.495644048672732,0.018003293554931632,0,0,0.1612424913099012,0,0,0,0,0.5695146645583201,-0.23876220470327544,,0.0703125,0.019777835550780345,0,0,1,1,0,0,0,0,,
39.09955999999959,1000,,,,-0.0625,0.005859375,-0.9765625,,,12.496007916441119,0.01934140591143661,0,0,0.16298739386595615,,0,,,,,,0.072265625,0.019836354156873712,0,0,1,1,0,0,0,0,,
39.1231799999997,1000,,,,-0.0625,0,-0.970703125,,,12.496006889422663,0.01831511476121399,0,0,0.15156177811488053,,0,,,,,,0.072265625,0.0197777588440754,0,0,1,1,0,0,0,0,,
39.14860499999951,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.496065619582238,0.017525829374425126,0,0,0.14061363202005758,,0,,,,,,0.072265625,0.01972332933059174,0,0,1,1,0,0,0,0,,
39.17068000000064,1000,,,,-0.0625,-0.017578125,-0.953125,,0.07543352506055458,12.496057227999572,0.01788161034616345,0,0,0.14114327521313508,,0,,,,,-0.3666739871660788,0.072265625,0.019727033512868763,0,0,1,1,0,0,0,0,,
39.196540000000034,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.496049683836684,0.018387721967316112,0,0,0.13777749948751825,,0,,,,,,0.072265625,0.01974103867606395,0,0,1,1,0,0,0,0,,
39.22264500000048,1000,,,,-0.0625,0,-0.970703125,-0.0007963149393259223,,12.496208861324634,0.01748942698973597,0,0,0.1401425503993788,0,0,0,0,0.5697011243904894,-0.23870355630029164,,0.072265625,0.019679600311738547,0,0,1,1,0,0,0,0,,
39.24566000000015,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.496117889363966,0.018379821489516515,0,0,0.1430514548904374,,0,,,,,,0.072265625,0.019712128386917757,1,0,1,1,0,0,0,0,,
39.27027000000049,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495991862072826,0.02199781087284363,0,0,0.17117185165732254,,0,,,,,,0.072265625,0.01989689392256225,0,0,1,1,0,0,0,0,,
39.29475499999989,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.495855250735532,0.02053598188057432,0,0,0.15654768920119272,,0,,,,,,0.0703125,0.019833947258619877,0,0,1,1,0,0,0,0,,
39.32268500000052,1000,,,,-0.0625,-0.021484375,-0.951171875,,0.07747594179489987,12.495933464984214,0.019308411599130024,0,0,0.16287977886098548,,0,,,,,-0.36686683884512505,0.0703125,0.01977330332281369,0,0,1,1,0,0,0,0,,
39.347705000000076,1000,,,,-0.0625,-0.015625,-0.955078125,,,12.496514604598165,0.019616565376196618,0,0,0.15680948474212042,,0,,,,,,0.0703125,0.01978657125891453,0,0,1,1,0,0,0,0,,
39.37338499999978,1000,,,,-0.0625,-0.01953125,-0.94921875,-0.0008291923999912457,,12.496368614765831,0.02167011798113074,0,0,0.17010752895931947,0,0,0,0,0.5695375002113746,-0.23835577389050577,,0.0703125,0.019897108973099764,0,0,1,1,0,0,0,0,,
39.396150000000375,1000,,,,-0.0625,-0.015625,-0.955078125,,,12.496378596501877,0.02129927427340582,0,0,0.16681320649146872,,0,,,,,,0.0703125,0.019889565909072978,0,0,1,1,0,0,0,0,,
39.421655000000264,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.496563038382224,0.018673979782235884,0,0,0.16128711651792113,,0,,,,,,0.0703125,0.019759046369545317,0,0,1,1,0,0,0,0,,
39.44498500000034,1000,,,,-0.0625,-0.015625,-0.953125,,,12.49636879109244,0.01869190871707605,0,0,0.15518816328883517,,0,,,,,,0.0703125,0.01975222203273424,0,0,1,1,0,0,0,0,,
39.472365000000224,1000,,,,-0.0625,-0.009765625,-0.9609375,,0.07831013481647096,12.496252653165012,0.018543362497547067,0,0,0.14559036423138985,,0,,,,,-0.36694560608305127,0.0703125,0.01973500402080131,0,0,1,1,0,0,0,0,,
39.503959999999964,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.496146191434287,0.017920509766008577,0,0,0.12776638437198906,,0,,,,,,0.0703125,0.01969141600426009,0,0,1,1,0,0,0,0,,
39.52697500000056,1000,,,,-0.0625,-0.009765625,-0.9609375,-0.0008606556475063507,,12.496022572656788,0.01663491043860757,0,0,0.12327575640301566,0,0,0,0,0.5694692535361081,-0.2380990316596896,,0.0703125,0.01960570145332856,0,0,1,1,0,0,0,0,,
39.554485000000334,1000,,,,-0.0625,-0.01953125,-0.951171875,,,12.495846085069381,0.01662492413463919,0,0,0.1262538418060841,,0,,,,,,0.0703125,0.019579543539013994,0,0,1,1,0,0,0,0,,
39.5803200000003,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.496189458615797,0.017567538698008683,0,0,0.13727820591395012,,0,,,,,,0.0703125,0.019607339024985335,0,0,1,1,0,0,0,0,,
39.609570000000296,1000,,,,-0.0625,0.009765625,-0.98046875,,0.07864065540204809,12.49583878033902,0.01954701536139648,0,0,0.16196713974665974,,0,,,,,-0.3669768149195321,0.0703125,0.01969651377650048,0,0,1,1,0,0,0,0,,
39.63832500000019,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495734054474362,0.019330582680974623,0,0,0.16102820620345323,,0,,,,,,0.0703125,0.01968337519112864,0,0,1,1,0,0,0,0,,
39.66810000000056,1000,,,,-0.0625,-0.013671875,-0.95703125,,,12.495933412385243,0.020215401716292998,0,0,0.1766593057613548,,0,,,,,,0.0703125,0.019728407583589437,0,0,1,1,0,0,0,0,,
39.698609999999405,1000,,,,-0.0625,-0.00390625,-0.96484375,-0.000825217504954588,,12.495945563273512,0.019144804135662788,0,0,0.16349006210998718,0,0,0,0,0.5694398720996909,-0.23829670358391816,,0.0703125,0.01967430473423835,0,0,1,1,0,0,0,0,,
39.72666000000015,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.496043760951444,0.01739957289062037,0,0,0.1535960842147027,,0,,,,,,0.0703125,0.019574189781843023,0,0,1,1,0,0,0,0,,
39.753875,1000,,,,-0.0625,-0.01953125,-0.951171875,,0.07328892966176957,12.495788051104466,0.018137166187851037,0,0,0.17023587739334886,,0,,,,,-0.36647148744279723,0.0703125,0.01959583085719466,0,0,1,1,0,0,0,0,,
39.7756799999997,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.495643787728635,0.018782588571113767,0,0,0.17439751198961673,,0,,,,,,0.0703125,0.019620275819208072,0,0,1,1,0,0,0,0,,
39.79845000000019,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495632225720309,0.021449271253147783,0,0,0.19712288425051433,,0,,,,,,0.0703125,0.01975709841871296,0,0,1,1,0,0,0,0,,
39.82569000000041,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.495513473388371,0.019873927376138724,0,0,0.1764127093151796,,0,,,,,,0.0703125,0.01968527852467166,0,0,1,1,0,0,0,0,,
39.85195999999996,1000,,,,-0.0625,-0.009765625,-0.9609375,-0.0008722475082814125,,12.4952968236623,0.018757539736068495,0,0,0.15924439443398358,0,0,0,0,0.5698266329520246,-0.23833388180877849,,0.0703125,0.019626144644598425,0,0,1,1,0,0,0,0,,
39.874044999999924,1000,,,,-0.0625,-0.0078125,-0.96484375,,,12.495390405915098,0.017226609398815762,0,0,0.1573089739499431,,0,,,,,,0.0703125,0.019537987771581986,0,0,1,1,0,0,0,0,,
39.89865500000026,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.494841205213731,0.018489792490702844,0,0,0.16379140664581365,,0,,,,,,0.0703125,0.01958818808989545,0,0,1,1,0,0,0,0,,
39.92275,1000,,,,-0.0625,-0.021484375,-0.951171875,,0.07079654277503707,12.49517664740635,0.018082724328070253,0,0,0.1627198259217866,,0,,,,,-0.36623614810785327,0.0703125,0.01955787520797757,0,0,1,1,0,0,0,0,,
39.945935000000524,1000,,,,-0.0625,-0.013671875,-0.955078125,,,12.495407337194488,0.017790781300122037,0,0,0.15639597486283516,,0,,,,,,0.0703125,0.019531580839819204,0,0,1,1,0,0,0,0,,
39.97103500000015,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.495260230595857,0.018807500218362885,0,0,0.15637461691966256,,0,,,,,,0.0703125,0.019572697333303794,0,0,1,1,0,0,0,0,,
39.9964450000003,1000,,,,-0.0625,-0.005859375,-0.96484375,-0.000861507204210016,,12.495534375186956,0.018998849390485552,0,0,0.15482774232907842,0,0,0,0,0.569978123647964,-0.23853192794009587,,0.0703125,0.019577524031693473,0,0,1,1,0,0,0,0,,
40.023070000000295,1000,,,,-0.0625,0.009765625,-0.98046875,,,12.495612738616064,0.02037684958653821,0,0,0.15665222593014705,,0,,,,,,0.0703125,0.01964750277337374,0,0,1,1,0,0,0,0,,
40.045245000001046,1000,,,,-0.0625,-0.015625,-0.955078125,,,12.495203816002757,0.018492891719385104,0,0,0.15510574839940536,,0,,,,,,0.0703125,0.019551863803841225,1,0,1,1,0,0,0,0,,
40.07389999999944,1000,,,,-0.0625,0.01171875,-0.98046875,,0.06915761021697883,12.495335402052717,0.01741087962954738,0,0,0.1509973512460861,,0,,,,,-0.36608139472655254,0.0703125,0.019483313658557256,0,0,1,1,0,0,0,0,,
40.09698500000034,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.495489931668562,0.01747615696704755,0,0,0.15255561358744404,,0,,,,,,0.072265625,0.019472110702783794,0,0,1,1,0,0,0,0,,
40.12245500000007,1000,,,,-0.0625,-0.015625,-0.953125,,,12.495620307918553,0.019280285675702336,0,0,0.1650907594396973,,0,,,,,,0.0703125,0.019553541984988154,0,0,1,1,0,0,0,0,,
40.14881999999937,1000,,,,-0.0625,0.005859375,-0.9765625,-0.0008893851573160992,,12.495733994108258,0.02160928239834028,0,0,0.19818766482109595,0,0,0,0,0.5699743635660514,-0.23835328210717308,,0.072265625,0.019676586254738806,1,0,1,1,0,0,0,0,,
40.17619000000041,1000,,,,-0.0625,-0.021484375,-0.951171875,,,12.49572701316038,0.022024985567966743,0,0,0.1985526620225824,,0,,,,,,0.072265625,0.019717448247701275,0,0,1,1,0,0,0,0,,
40.212790000000034,1000,,,,-0.0625,-0.03125,-0.94140625,,0.07315556993804803,12.495429879621149,0.020742199145139556,0,0,0.17676404408405777,,0,,,,,-0.3664588951807949,0.0703125,0.019672346114202165,0,0,1,1,0,0,0,0,,
40.24721499999985,1000,,,,-0.0625,-0.013671875,-0.95703125,,,12.495484828748989,0.02104640198329898,0,0,0.17854520469507176,,0,,,,,,0.0703125,0.019700643557687053,0,0,1,1,0,0,0,0,,
40.27266500000004,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.495363597373204,0.02049953516568428,0,0,0.17351838334806416,,0,,,,,,0.0703125,0.019681888906630723,0,0,1,1,0,0,0,0,,
40.30537000000011,1000,,,,-0.0625,-0.03125,-0.94140625,-0.0008761316943727659,,12.495542542882614,0.020781802319645364,0,0,0.17503219571540557,0,0,0,0,0.5699727936646505,-0.23843532059116315,,0.0703125,0.01970508350348461,0,0,1,1,0,0,0,0,,
40.328695000000295,1000,,,,-0.0625,-0.00390625,-0.966796875,,,12.495474029062438,0.02008020152927454,0,0,0.17285255958860168,,0,,,,,,0.0703125,0.01967577678268977,0,0,1,1,0,0,0,0,,
40.35361000000034,1000,,,,-0.0625,-0.01953125,-0.953125,,0.07105846786991304,12.49543486790726,0.020563541290507262,0,0,0.18545889309746647,,0,,,,,-0.3662608799333822,0.0703125,0.01970495918252353,0,0,1,1,0,0,0,0,,
40.37867000000086,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.495518335816977,0.01983437996863373,0,0,0.18883624070533783,,0,,,,,,0.0703125,0.019672430569146547,0,0,1,1,0,0,0,0,,
40.403884999999775,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.495642770143604,0.018312065265862126,0,0,0.1715354977490839,,0,,,,,,0.0703125,0.01959154745660587,0,0,1,1,0,0,0,0,,
40.42788000000082,1000,,,,-0.0625,-0.017578125,-0.953125,-0.0008572471471243887,,12.495277902170903,0.01937924737423645,0,0,0.17481889710707704,0,0,0,0,0.5698816214538798,-0.23847562154168794,,0.0703125,0.019639373632819743,0,0,1,1,0,0,0,0,,
40.45591999999993,1000,,,,-0.0625,0,-0.970703125,,,12.495605852091568,0.019669530187729222,0,0,0.18057905532353677,,0,,,,,,0.0703125,0.01965295620765987,0,0,1,1,0,0,0,0,,
40.481615000000225,1000,,,,-0.0625,0.005859375,-0.9765625,,,12.495668804406352,0.019741746542586328,0,0,0.17444392703506062,,0,,,,,,0.0703125,0.019657025393882983,0,0,1,1,0,0,0,0,,
40.506634999999775,1000,,,,-0.0625,-0.0078125,-0.96484375,,0.07009630141105826,12.495658765350768,0.01990265516621272,0,0,0.17560074911746199,,0,,,,,-0.36617002902426465,0.0703125,0.01966638736437776,1,0,1,1,0,0,0,0,,
40.53255999999959,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.495470792660367,0.01965236753451352,0,0,0.17660145145435865,,0,,,,,,0.0703125,0.01965476748786728,0,0,1,1,0,0,0,0,,
40.556050000000745,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495543369415035,0.019814239402668878,0,0,0.18808978277367872,,0,,,,,,0.0703125,0.019663438299377826,0,0,1,1,0,0,0,0,,
