Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
18.702475000000092,700,,,,-0.0625,-0.029296875,-0.943359375,-0.00163253176140684,,12.497321909188548,0.04874030800429115,0,0,0.478910994051261,0,0,0,0,0.5728759350510767,-0.23649881165915274,,0.08984375,0.05109697798482225,0,0,1,1,0,0,0,0,,
18.727215000000083,700,,,,-0.0625,-0.029296875,-0.9453125,,,12.497193041835892,0.04847901401603954,0,0,0.47748790866076096,,0,,,,,,0.08984375,0.05106518595018953,0,0,1,1,0,0,0,0,,
18.750220000000205,700,,,,-0.0625,-0.03125,-0.94140625,,,12.497141731730366,0.0475867482438524,0,0,0.46610844830586545,,0,,,,,,0.08984375,0.05099933808357318,0,0,1,1,0,0,0,0,,
18.77298999999999,700,,,,-0.0625,-0.03125,-0.94140625,,-0.0036701983471883644,12.497355381414517,0.04801356266795371,0,0,0.4737670356746187,,0,,,,,-0.35600600744526084,0.08984375,0.050996608685604926,0,0,1,1,0,0,0,0,,
18.804865000000223,700,,,,-0.0625,-0.03125,-0.94140625,,,12.497423764231591,0.05123980501803234,0,0,0.5047169532194709,,0,,,,,,0.08984375,0.051146004132233386,0,0,1,1,0,0,0,0,,
18.827375000000234,700,,,,-0.0625,-0.021484375,-0.951171875,,,12.497487934491543,0.05121581215508228,0,0,0.4980402379973484,,0,,,,,,0.08984375,0.051145476112622164,0,0,1,1,0,0,0,0,,
18.85178500000015,700,,,,-0.0625,-0.03125,-0.94140625,-0.0015295275305575243,,12.49742257119615,0.04980378815579711,0,0,0.4879973480058886,0,0,0,0,0.5727606354397289,-0.23704761277449277,,0.08984375,0.05107031586921406,0,0,1,1,0,0,0,0,,
18.878850000000092,700,,,,-0.0625,-0.021484375,-0.951171875,,,12.49777477168698,0.052277084194526494,0,0,0.5185629835127427,,0,,,,,,0.08984375,0.05119381185257066,0,0,1,1,0,0,0,0,,
18.901850000000092,700,,,,-0.0625,-0.029296875,-0.9453125,,,12.497752398581135,0.05359715300125023,0,0,0.5423901394050142,,0,,,,,,0.08984375,0.05127182603348355,0,0,1,1,0,0,0,0,,
18.92526500000013,700,,,,-0.0625,-0.03125,-0.943359375,,-0.002242285707309553,12.497388338288138,0.053587905285005503,0,0,0.5234527437953673,,0,,,,,-0.3561408356345825,0.08984375,0.05128854944588049,0,0,1,1,0,0,0,0,,
18.948090000000082,700,,,,-0.0625,-0.029296875,-0.943359375,,,12.497194591096763,0.05265025730184793,0,0,0.5158119636289588,,0,,,,,,0.08984375,0.05125541112281597,0,0,1,1,0,0,0,0,,
18.977970000000205,700,,,,-0.0625,-0.029296875,-0.94140625,,,12.49684655330409,0.05218906768049571,0,0,0.5127548648117956,,0,,,,,,0.08984375,0.051241479266216576,0,0,1,1,0,0,0,0,,
19.000755000000122,700,,,,-0.0625,-0.01953125,-0.951171875,-0.0015988749839480677,,12.497027251437725,0.05094978353645845,0,0,0.49771608370273485,0,0,0,0,0.5727118433680289,-0.23656925874945212,,0.08984375,0.051182266034960455,0,0,1,1,0,0,0,0,,
19.02325500000012,700,,,,-0.0625,-0.005859375,-0.96484375,,,12.497009046281294,0.05129460560691648,0,0,0.5046721552390557,,0,,,,,,0.08984375,0.051199074256866865,0,0,1,1,0,0,0,0,,
19.04831000000029,700,,,,-0.0625,-0.03125,-0.94140625,,,12.496688111132968,0.05084137328325836,0,0,0.49944971689977596,,0,,,,,,0.08984375,0.05117538089193136,0,0,1,1,0,0,0,0,,
19.072460000000195,700,,,,-0.0625,-0.029296875,-0.943359375,,0.0004907910939515159,12.49692865917982,0.05083292472708713,0,0,0.491476931987286,,0,,,,,-0.3563989016997602,0.08984375,0.051172402027383275,0,0,1,1,0,0,0,0,,
19.10440500000003,700,,,,-0.0625,-0.03125,-0.943359375,,,12.496616278979186,0.04964651636323117,0,0,0.4732406097956362,,0,,,,,,0.08984375,0.051103700789342794,0,0,1,1,0,0,0,0,,
19.130820000000064,700,,,,-0.0625,-0.015625,-0.95703125,,,12.496910575865117,0.04843924675004138,0,0,0.45515879164615103,,0,,,,,,0.08984375,0.051027400798142664,0,0,1,1,0,0,0,0,,
19.15242000000016,700,,,,-0.0625,-0.0078125,-0.96484375,-0.0015614863858937147,,12.497029265829573,0.04794857086311634,0,0,0.44436011762233935,0,0,0,0,0.5723484436826219,-0.23649153633085632,,0.08984375,0.05098208462845748,0,0,1,1,0,0,0,0,,
19.175584999999963,700,,,,-0.0625,-0.03125,-0.94140625,,,12.497410686726738,0.047922184229168094,0,0,0.43560338734073717,,0,,,,,,0.08984375,0.05095987134612158,0,0,1,1,0,0,0,0,,
19.200344999999974,700,,,,-0.0625,-0.029296875,-0.9453125,,,12.496973427459364,0.0483376904026856,0,0,0.447989773591357,,0,,,,,,0.08984375,0.05095847151224486,0,0,1,1,0,0,0,0,,
19.230185000000056,700,,,,-0.0625,-0.02734375,-0.94140625,,0.0016735527829925823,12.497192625758569,0.050516946757740225,0,0,0.47598428781818936,,0,,,,,-0.35651058193318536,0.08984375,0.051052845784560735,0,0,1,1,0,0,0,0,,
19.254100000000093,700,,,,-0.0625,-0.021484375,-0.951171875,,,12.497119137860368,0.05012919695198078,0,0,0.4761864982358689,,0,,,,,,0.08984375,0.051027974253844054,0,0,1,1,0,0,0,0,,
19.27799500000011,700,,,,-0.0625,-0.001953125,-0.970703125,,,12.49702656750706,0.05218460117042244,0,0,0.5021721961056176,,0,,,,,,0.08984375,0.05113168758797712,0,0,1,1,0,0,0,0,,
19.304720000000206,700,,,,-0.0625,-0.01953125,-0.953125,-0.0015026939301072911,,12.496554663143739,0.05406149953237706,0,0,0.5343082450197439,0,0,0,0,0.5721183002075376,-0.2366632508273052,,0.08984375,0.05124114927121222,0,0,1,1,0,0,0,0,,
19.327565000000178,700,,,,-0.0625,-0.029296875,-0.943359375,,,12.496527411435947,0.05548218090805038,0,0,0.5528353384647989,,0,,,,,,0.08984375,0.05133961064208968,0,0,1,1,0,0,0,0,,
19.354939999999946,700,,,,-0.0625,-0.02734375,-0.94140625,,,12.496722045503523,0.0560790597150766,0,0,0.5658685611217755,,0,,,,,,0.08984375,0.051406966992267836,0,0,1,1,0,0,0,0,,
19.377675000000046,700,,,,-0.0625,-0.02734375,-0.943359375,,0.002129163205806425,12.496673696989445,0.05649916379944022,0,0,0.5725844059404361,,0,,,,,-0.35655360216189436,0.08984375,0.05146337032081881,0,0,1,1,0,0,0,0,,
19.401334999999964,700,,,,-0.0625,-0.03125,-0.94140625,,,12.49677989699875,0.05447068751056523,0,0,0.5659455874952407,,0,,,,,,0.08984375,0.05138953763561642,0,0,1,1,0,0,0,0,,
19.426584999999964,700,,,,-0.0625,-0.01953125,-0.953125,,,12.49655112788647,0.052048892650053115,0,0,0.5594075375203131,,0,,,,,,0.08984375,0.051283042086890815,0,0,1,1,0,0,0,0,,
19.450450000000185,700,,,,-0.0625,-0.005859375,-0.96484375,-0.001484123199731668,,12.496529476118774,0.05186514113496453,0,0,0.5538149782924623,0,0,0,0,0.5720241626508484,-0.2366990234030183,,0.08984375,0.051279119605396675,0,0,1,1,0,0,0,0,,
19.478785000000148,700,,,,-0.0625,-0.005859375,-0.96484375,,,12.49638937702769,0.052105240114426764,0,0,0.5532314557996373,,0,,,,,,0.08984375,0.05129661012701585,0,0,1,1,0,0,0,0,,
19.50236499999999,700,,,,-0.0625,-0.01953125,-0.953125,,,12.49674919413711,0.05193041636052784,0,0,0.5412622562593224,,0,,,,,,0.08984375,0.05129405071252466,0,0,1,1,0,0,0,0,,
19.528570000000066,700,,,,-0.0625,-0.029296875,-0.943359375,,-0.009133616503463029,12.496907910757242,0.04994696933120222,0,0,0.5158088166094762,,0,,,,,-0.3554901336047015,0.08984375,0.0511918624703054,0,0,1,1,0,0,0,0,,
19.552070000000064,700,,,,-0.0625,-0.0234375,-0.953125,,,12.496737405772173,0.05056529779184071,0,0,0.5130680346956619,,0,,,,,,0.08984375,0.05121624459694215,0,0,1,1,0,0,0,0,,
19.57688000000012,700,,,,-0.0625,-0.03125,-0.94140625,,,12.496821263386602,0.04894748350171436,0,0,0.4938122018323295,,0,,,,,,0.08984375,0.05112430838374335,0,0,1,1,0,0,0,0,,
19.600605000000215,700,,,,-0.0625,-0.029296875,-0.94140625,-0.0014837584157162012,,12.496703333799998,0.05108168550624842,0,0,0.523890358989026,0,0,0,0,0.5725099542499777,-0.23711969696562468,,0.08984375,0.051222441690632205,0,0,1,1,0,0,0,0,,
19.62363000000012,700,,,,-0.0625,-0.03125,-0.94140625,,,12.496772574694209,0.051583401189917305,0,0,0.534333350607314,,0,,,,,,0.08984375,0.05124835040185849,0,0,1,1,0,0,0,0,,
19.654810000000055,700,,,,-0.0625,-0.033203125,-0.9453125,,,12.496838436085056,0.0508611336635614,0,0,0.5322621009772484,,0,,,,,,0.08984375,0.051212004078540686,0,0,1,1,0,0,0,0,,
19.677995000000113,700,,,,-0.0625,-0.00390625,-0.96484375,,-0.038660207800945576,12.496473046697554,0.05199954892330371,0,0,0.5417628588391323,,0,,,,,-0.35270213612481527,0.08984375,0.05127085560063799,0,0,1,1,0,0,0,0,,
19.703840000000085,700,,,,-0.0625,-0.005859375,-0.966796875,,,12.49664263462757,0.051620393060090725,0,0,0.530781046245267,,0,,,,,,0.08984375,0.05125627773936958,0,0,1,1,0,0,0,0,,
19.727415000000036,700,,,,-0.0625,-0.029296875,-0.94140625,,,12.496934370403318,0.05203491559341534,0,0,0.5294363508592259,,0,,,,,,0.08984375,0.05128114170782122,0,0,1,1,0,0,0,0,,
19.751850000000093,700,,,,-0.0625,-0.01953125,-0.95703125,-0.001398069310989052,,12.496873891815282,0.050906060811208076,0,0,0.519150960221478,0,0,0,0,0.5727122468598678,-0.23783307162637027,,0.08984375,0.05122611922360064,0,0,1,1,0,0,0,0,,
19.77390000000014,700,,,,-0.0625,-0.017578125,-0.955078125,,,12.497182519941422,0.04950791092186308,0,0,0.5055609183927672,,0,,,,,,0.08984375,0.051148987800877524,0,0,1,1,0,0,0,0,,
19.798925000000047,700,,,,-0.0625,-0.017578125,-0.953125,,,12.497268908538569,0.05135059816689506,0,0,0.5371639737833525,,0,,,,,,0.08984375,0.05123552525307679,0,0,1,1,0,0,0,0,,
19.83140500000026,700,,,,-0.0625,-0.005859375,-0.96484375,,-0.053129173910661326,12.497188936406303,0.05058492502808708,0,0,0.5165496090661815,,0,,,,,-0.35133592894417515,0.08984375,0.0511946963016818,0,0,1,1,0,0,0,0,,
19.85278500000015,700,,,,-0.0625,-0.029296875,-0.9453125,,,12.497209249054357,0.05079538845331453,0,0,0.5141031778017825,,0,,,,,,0.08984375,0.05120140869078967,0,0,1,1,0,0,0,0,,
19.876439999999945,700,,,,-0.0625,-0.013671875,-0.95703125,,,12.497051263650176,0.050774635816732715,0,0,0.5301075449538298,,0,,,,,,0.08984375,0.05119746109548779,0,0,1,1,0,0,0,0,,
19.90212999999989,700,,,,-0.0625,-0.005859375,-0.96484375,-0.0009636024065521879,,12.49725698113924,0.049187365422821795,0,0,0.5048692873574125,0,0,0,0,0.571439287549911,-0.23947041803798208,,0.08984375,0.05110802112912415,0,0,1,1,0,0,0,0,,
19.92439000000013,700,,,,-0.0625,-0.0078125,-0.96484375,,,12.497325101770704,0.04862014982306627,0,0,0.4918224525073033,,0,,,,,,0.08984375,0.051064251081109194,0,0,1,1,0,0,0,0,,
19.948689999999946,700,,,,-0.0625,-0.03125,-0.94140625,,,12.497365052296512,0.04780049741947722,0,0,0.48092221576898236,,0,,,,,,0.08984375,0.05100094378437243,0,0,1,1,0,0,0,0,,
19.976865000000224,700,,,,-0.0625,-0.03125,-0.943359375,,-0.08769342359067336,12.497224089633987,0.05000758555768557,0,0,0.5003304040570963,,0,,,,,-0.3480722592563623,0.08984375,0.05109394900553859,0,0,1,1,0,0,0,0,,
20.004055000000168,700,,,,-0.0625,-0.029296875,-0.943359375,,,12.49720504876842,0.05047832128961595,0,0,0.5067105294793303,,0,,,,,,0.08984375,0.05111086489894886,0,0,1,1,0,0,0,0,,
20.02700500000012,700,,,,-0.0625,-0.0078125,-0.9609375,,,12.497447563577763,0.04874283126396334,0,0,0.49698059192456007,,0,,,,,,0.08984375,0.051011708601671944,0,0,1,1,0,0,0,0,,
20.04942500000028,700,,,,-0.0625,-0.021484375,-0.955078125,-0.0005579956361870177,,12.497490951295802,0.05031699566953199,0,0,0.5076822808335715,0,0,0,0,0.570060151486122,-0.24083473443234085,,0.08984375,0.051080019078578835,0,0,1,1,0,0,0,0,,
20.073980000000216,700,,,,-0.0625,-0.01953125,-0.955078125,,,12.497622514377724,0.05226885036512142,0,0,0.5322016806823519,,0,,,,,,0.08984375,0.05117928833682802,0,0,1,1,0,0,0,0,,
20.09763000000012,700,,,,-0.0625,0,-0.966796875,,,12.497730957449672,0.051517041255933683,0,0,0.5233576117431287,,0,,,,,,0.087890625,0.05114704422252371,0,0,1,1,0,0,0,0,,
20.123115000000222,700,,,,-0.0625,0.005859375,-0.978515625,,-0.11277457390838062,12.49760792212991,0.052658316780666674,0,0,0.5314556135576466,,0,,,,,-0.3457040148771211,0.087890625,0.051211545970263894,0,0,1,1,0,0,0,0,,
20.147959999999962,700,,,,-0.0625,-0.009765625,-0.966796875,,,12.49725962047803,0.05200981552358785,0,0,0.5299184075937697,,0,,,,,,0.087890625,0.051187873052263605,0,0,1,1,0,0,0,0,,
20.177574999999955,700,,,,-0.0625,0.005859375,-0.9765625,,,12.497607925070534,0.05143984755242416,0,0,0.5169493455257761,,0,,,,,,0.087890625,0.051163681043524895,0,0,1,1,0,0,0,0,,
20.202220000000207,700,,,,-0.0625,0.00390625,-0.974609375,-0.0003664927364787177,,12.497523892797833,0.0509659567106523,0,0,0.5175823779318405,0,0,0,0,0.5696277990952052,-0.24166731204816436,,0.0859375,0.05114031544643901,0,0,1,1,0,0,0,0,,
20.22454500000016,700,,,,-0.0625,-0.005859375,-0.96875,,,12.497671310721074,0.05110984685977919,0,0,0.5142756176821626,,0,,,,,,0.0859375,0.05114680330810372,0,0,1,1,0,0,0,0,,
20.24963000000012,700,,,,-0.0625,0.0078125,-0.98046875,,,12.497893674494042,0.05011575791677877,0,0,0.5000850028173738,,0,,,,,,0.0859375,0.051092893503254806,0,0,1,1,0,0,0,0,,
20.275425000000048,700,,,,-0.0625,-0.015625,-0.95703125,,-0.12346283777041103,12.497679069866273,0.05040736418625129,0,0,0.5031600208207756,,0,,,,,-0.3446947939883475,0.0859375,0.051100820951259514,0,0,1,1,0,0,0,0,,
20.299685000000057,700,,,,-0.0625,-0.015625,-0.95703125,,,12.497490707609645,0.04878136067893301,0,0,0.49551514179949785,,0,,,,,,0.0859375,0.05100788132895956,0,0,1,1,0,0,0,0,,
20.32885000000009,700,,,,-0.0625,-0.001953125,-0.97265625,,,12.497334171979729,0.049630229060463424,0,0,0.5103854163746739,,0,,,,,,0.0859375,0.051036375226897426,0,0,1,1,0,0,0,0,,
20.3520700000003,700,,,,-0.0625,0,-0.97265625,-0.00032424067484082363,,12.49693166611896,0.04608772821116797,0,0,0.47893095175193645,0,0,0,0,0.5690289207176076,-0.2414173891093714,,0.0859375,0.050831683113958276,0,0,1,1,0,0,0,0,,
20.37988500000001,700,,,,-0.0625,0,-0.970703125,,,12.497039004439989,0.04579621454789564,0,0,0.4772974557066538,,0,,,,,,0.083984375,0.05077441843838147,0,0,1,1,0,0,0,0,,
20.406060000000057,700,,,,-0.0625,-0.009765625,-0.96484375,,,12.497047068334123,0.04694835211873278,0,0,0.4876624708985103,,0,,,,,,0.083984375,0.050795254699392174,1,0,1,1,0,0,0,0,,
20.42828000000003,700,,,,-0.0625,-0.005859375,-0.96875,,-0.12687398069606193,12.49722292731628,0.04592362745294625,0,0,0.47166899111597055,,0,,,,,-0.34437270269834963,0.083984375,0.05071374817411588,0,0,1,1,0,0,0,0,,
20.45140500000003,700,,,,-0.0625,-0.00390625,-0.96484375,,,12.497194267049348,0.04587840825549505,0,0,0.4696137534109341,,0,,,,,,0.083984375,0.05067833195613245,0,0,1,1,0,0,0,0,,
20.478380000000122,700,,,,-0.0625,-0.01953125,-0.953125,,,12.497250547462462,0.04745601680170425,0,0,0.4910921576567759,,0,,,,,,0.083984375,0.05072743025939236,0,0,1,1,0,0,0,0,,
20.501189999999944,700,,,,-0.0625,-0.033203125,-0.943359375,-0.0005150120552278902,,12.496877974883734,0.048358061988338794,0,0,0.4916549703518937,0,0,0,0,0.5689379654025,-0.24013872584956752,,0.083984375,0.050749321688971484,0,0,1,1,0,0,0,0,,
20.526460000000196,700,,,,-0.0625,-0.0078125,-0.966796875,,,12.49713654714824,0.04764215014612641,0,0,0.4791512275695179,,0,,,,,,0.083984375,0.05069211174382412,0,0,1,1,0,0,0,0,,
20.54790000000014,700,,,,-0.0625,-0.00390625,-0.96484375,,,12.496774068702,0.048921211992970864,0,0,0.4984837584607188,,0,,,,,,0.083984375,0.050738946545994666,0,0,1,1,0,0,0,0,,
20.57310499999998,700,,,,-0.0625,-0.01953125,-0.953125,,-0.11333861470023832,12.4965319622496,0.049171144570969855,0,0,0.4975240519472668,,0,,,,,-0.3456507562977474,0.083984375,0.05073814200260544,0,0,1,1,0,0,0,0,,
20.598065000000176,700,,,,-0.0625,-0.021484375,-0.95703125,,,12.496349763934504,0.049250140847249976,0,0,0.4906051903391766,,0,,,,,,0.083984375,0.0507301497073732,0,0,1,1,0,0,0,0,,
20.62163500000001,700,,,,-0.0625,-0.033203125,-0.943359375,,,12.496424156892342,0.049241834535181175,0,0,0.4947672239817915,,0,,,,,,0.083984375,0.05071876208673253,0,0,1,1,0,0,0,0,,
20.65213500000001,700,,,,-0.0625,0.0078125,-0.9765625,,,12.497044500276132,0.05041755443982896,0,0,0.5036895180808489,,0,,,,,,0.083984375,0.05077024532865917,0,0,1,1,0,0,0,0,,
20.67722999999998,700,,,,-0.0625,-0.009765625,-0.962890625,-0.0006334175755521831,,12.497124688431498,0.04759922711874464,0,0,0.47070825464413896,0,0,0,0,0.5688966032814414,-0.23935809832139562,,0.083984375,0.05061364534850199,0,0,1,1,0,0,0,0,,
20.70138500000001,700,,,,-0.0625,-0.017578125,-0.955078125,,,12.497081447369103,0.04645772194049614,0,0,0.4495531361347999,,0,,,,,,0.083984375,0.05053087814985655,0,0,1,1,0,0,0,0,,
20.72577500000014,700,,,,-0.0625,-0.01171875,-0.962890625,,-0.09245832382639006,12.496989336942248,0.04685360826545434,0,0,0.45988177781606143,,0,,,,,-0.34762234176621776,0.083984375,0.050520403538188936,0,0,1,1,0,0,0,0,,
20.75015000000014,700,,,,-0.0625,-0.005859375,-0.966796875,,,12.497020293743693,0.046098272749116084,0,0,0.4535886902545874,,0,,,,,,0.083984375,0.050450863180820094,0,0,1,1,0,0,0,0,,
20.77328500000015,700,,,,-0.0625,-0.0078125,-0.96484375,,,12.496878333928677,0.046932648127679985,0,0,0.4665936994128277,,0,,,,,,0.083984375,0.05046309485079086,0,0,1,1,0,0,0,0,,
20.804280000000027,700,,,,-0.0625,-0.03125,-0.943359375,-0.0009127549528880173,,12.497078702810315,0.046622257937317405,0,0,0.4617412877667114,0,0,0,0,0.5694052540487055,-0.2380385783440059,,0.083984375,0.050417893050998516,0,0,1,1,0,0,0,0,,
20.828580000000073,700,,,,-0.0625,-0.03125,-0.94140625,,,12.496952333583101,0.047180757141950025,0,0,0.4791355003820359,,0,,,,,,0.083984375,0.05041320826726101,0,0,1,1,0,0,0,0,,
20.852055000000167,700,,,,-0.0625,-0.029296875,-0.943359375,,,12.496601685688203,0.048740303119668815,0,0,0.4956449330800065,,0,,,,,,0.0859375,0.050474326992480764,0,0,1,1,0,0,0,0,,
20.876504999999888,700,,,,-0.0625,-0.015625,-0.95703125,,-0.06311570093918581,12.496641594167235,0.04840208373296841,0,0,0.5031349607915464,,0,,,,,-0.3503929683461221,0.0859375,0.05044326969322104,0,0,1,1,0,0,0,0,,
20.898085000000197,700,,,,-0.0625,-0.03125,-0.94140625,,,12.496608100974132,0.04909520151248546,0,0,0.5055970549350239,,0,,,,,,0.0859375,0.05046526400350713,0,0,1,1,0,0,0,0,,
20.921215000000085,700,,,,-0.0625,-0.03125,-0.943359375,,,12.496705200879632,0.04891421419140384,0,0,0.48827126103823704,,0,,,,,,0.0859375,0.0504457459095814,0,0,1,1,0,0,0,0,,
20.94651500000013,700,,,,-0.0625,-0.03125,-0.94140625,,,12.49673251314578,0.04852935875475141,0,0,0.4802970229953438,,0,,,,,,0.0859375,0.05041281845059313,0,0,1,1,0,0,0,0,,
20.976130000000122,700,,,,-0.0625,-0.029296875,-0.943359375,-0.0012132414829621478,,12.496622853018533,0.049949847106487914,0,0,0.497023313874445,0,0,0,0,0.5700645964940676,-0.23671576851946452,,0.0859375,0.05047435329741011,0,0,1,1,0,0,0,0,,
20.999395000000018,700,,,,-0.0625,-0.021484375,-0.953125,,,12.496639068178808,0.05100961311790787,0,0,0.5080047612304788,,0,,,,,,0.087890625,0.050527412017719195,0,0,1,1,0,0,0,0,,
21.027440000000176,700,,,,-0.0625,-0.01953125,-0.955078125,,-0.0481690587354824,12.49698882163005,0.05160471902458935,0,0,0.5227216146100696,,0,,,,,-0.35180427926843094,0.0859375,0.05056406563867232,0,0,1,1,0,0,0,0,,
21.05075500000012,700,,,,-0.0625,-0.029296875,-0.94140625,,,12.497033820441006,0.04996708012032754,0,0,0.4960341271095118,,0,,,,,,0.087890625,0.05048377047350499,0,0,1,1,0,0,0,0,,
21.075235000000102,700,,,,-0.0625,-0.017578125,-0.955078125,,,12.497057917756154,0.05027044924010792,0,0,0.4958559962930841,,0,,,,,,0.087890625,0.05049612211397421,0,0,1,1,0,0,0,0,,
21.10312000000011,700,,,,-0.0625,-0.005859375,-0.96484375,-0.0015417135341082944,,12.497365646179846,0.04899821516618143,0,0,0.4842715882712695,0,0,0,0,0.5712117527813666,-0.2356369943072641,,0.087890625,0.050424634432467384,0,0,1,1,0,0,0,0,,
21.129560000000055,700,,,,-0.0625,-0.0078125,-0.966796875,,,12.497242556353925,0.0501864945893701,0,0,0.5007946070552345,,0,,,,,,0.0859375,0.05047806652218539,0,0,1,1,0,0,0,0,,
21.15190000000014,700,,,,-0.0625,-0.017578125,-0.955078125,,,12.49706053589288,0.04890247167867656,0,0,0.47943650436996127,,0,,,,,,0.0859375,0.05040646347796459,0,0,1,1,0,0,0,0,,
21.17605500000017,700,,,,-0.0625,-0.01953125,-0.953125,,-0.020975937010427905,12.496984668139685,0.04800986808407834,0,0,0.46739518042186623,,0,,,,,-0.35437194290680546,0.087890625,0.05034764754933976,0,0,1,1,0,0,0,0,,
21.198865000000225,700,,,,-0.0625,-0.01953125,-0.953125,,,12.497125848975365,0.049299348384548136,0,0,0.4856691318711003,,0,,,,,,0.087890625,0.05039947155347678,0,0,1,1,0,0,0,0,,
21.226600000000094,700,,,,-0.0625,-0.03125,-0.943359375,,,12.497516525290546,0.05138308201480422,0,0,0.5200004282749435,,0,,,,,,0.087890625,0.050503222556634454,0,0,1,1,0,0,0,0,,
21.252574999999954,700,,,,-0.0625,-0.03125,-0.94140625,-0.001708588711255223,,12.497645821503756,0.049962195552040095,0,0,0.5048893420788456,0,0,0,0,0.5721814026876351,-0.23542211063564197,,0.087890625,0.05043350047167387,0,0,1,1,0,0,0,0,,
21.276949999999953,700,,,,-0.0625,-0.01953125,-0.953125,,,12.497473497316555,0.050075587473421515,0,0,0.5070966530425793,,0,,,,,,0.087890625,0.05043608660126431,0,0,1,1,0,0,0,0,,
21.303340000000084,700,,,,-0.0625,-0.017578125,-0.953125,,,12.497606993325972,0.052053581883706485,0,0,0.5315918269847694,,0,,,,,,0.087890625,0.05053988039841138,0,0,1,1,0,0,0,0,,
21.32724500000011,700,,,,-0.0625,-0.029296875,-0.943359375,,-0.0058827989463900825,12.497299785819916,0.05165893945064983,0,0,0.5299426196429353,,0,,,,,-0.3557970864481698,0.087890625,0.05053107156962976,0,0,1,1,0,0,0,0,,
21.351315000000177,700,,,,-0.0625,-0.029296875,-0.94140625,,,12.497110862064067,0.05151030565958349,0,0,0.5286185391230142,,0,,,,,,0.087890625,0.050531898747650225,0,0,1,1,0,0,0,0,,
21.37726000000001,700,,,,-0.0625,-0.03125,-0.943359375,,,12.496950817203022,0.05159295670619236,0,0,0.5343259794722071,,0,,,,,,0.087890625,0.050543958573106305,0,0,1,1,0,0,0,0,,
21.405044999999927,700,,,,-0.0625,-0.03125,-0.94140625,-0.001688332261627298,,12.496867841843116,0.0523849216020844,0,0,0.5416003672883198,0,0,0,0,0.5721827252887678,-0.23555070288551364,,0.087890625,0.050596504255554814,0,0,1,1,0,0,0,0,,
21.427169999999926,700,,,,-0.0625,-0.01953125,-0.953125,,,12.497087311336461,0.055131003400779255,0,0,0.566745745906932,,0,,,,,,0.087890625,0.050755881086362684,0,0,1,1,0,0,0,0,,
