Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
262.381635,,,,,0.11328125,-0.013671875,-0.95703125,,,12.434706710531422,1.1653954669295747,2302,0,14.359736797718888,,70.03107538077313,,,,,,0.9140625,1.1590277188292981,0,0,1,1,0,0,0,0,,
262.40966000000003,,,,,-0.13671875,-0.044921875,-0.9609375,,,12.43443602299142,1.1639695177797396,2302,0,14.343559993295928,,70.1100649879449,,,,,,0.9296875,1.1590051591615809,0,0,1,1,0,0,0,0,,
262.435975,,,,,0.0859375,0.15625,-1.052734375,,2.055517326125098,12.434678811979518,1.1644610098859218,2302,0,14.355041146233663,,70.05059679511956,,,,,-0.5773507745997981,0.931640625,1.1590735417261293,0,0,1,1,0,0,0,0,,
262.45743999999996,,,,,-0.197265625,0.09375,-1.056640625,,,12.435042476711773,1.1635197004532831,2302,0,14.331585989524495,,70.16309169679946,,,,,,0.9453125,1.1590591211501529,0,0,1,1,0,0,0,0,,
262.48144500000006,,,,,-0.1875,0.0546875,-0.96875,,,12.434739866369767,1.157978935458826,2302,0,14.265240475379057,,70.4940285767382,,,,,,0.947265625,1.15879491650457,0,0,1,1,0,0,0,0,,
262.50845499999997,,,,,-0.07421875,0.064453125,-0.892578125,-0.04189409947576005,,12.43531004059037,1.1587359218331006,2299,0,14.303009748793977,10.08654593465313,70.52044368146795,0.20378803005925006,0.14371222296750644,0.6977469266944939,-0.09784655319584247,,0.939453125,1.1588293483078598,0,0,1,1,0,0,0,0,,
262.5344,,,,,0.291015625,-0.330078125,-1.275390625,,,12.435711049118646,1.1549731152659568,2301,0,14.26459104689333,,70.7558286231404,,,,,,0.9453125,1.1586239252485904,0,0,1,1,0,0,0,0,,
262.55751000000004,,,,,-0.099609375,0.16015625,-0.681640625,,,12.436178673702546,1.1581973116771358,2302,0,14.293341575187078,,70.64199437711251,,,,,,0.958984375,1.158770505398184,0,0,1,1,0,0,0,0,,
262.58355500000005,,,,,0.099609375,0.02734375,-1.171875,,2.075277028311064,12.435815207279424,1.1568731216331094,2302,0,14.280297161300421,,70.73392539531773,,,,,-0.5792165504132925,0.958984375,1.1586941653970888,0,0,1,1,0,0,0,0,,
262.60726,,,,,0.0859375,-0.3984375,-0.833984375,,,12.435641031353764,1.1589330446995856,2302,0,14.299148421562988,,70.62982660735798,,,,,,0.9609375,1.1587913237370853,0,0,1,1,0,0,0,0,,
262.635625,,,,,-0.13671875,-0.07421875,-0.90234375,,,12.436358294203952,1.1637392023507167,2302,0,14.351257772357773,,70.3663721189006,,,,,,0.96484375,1.1590546681462122,0,0,1,1,0,0,0,0,,
262.661235,,,,,-0.041015625,-0.005859375,-0.939453125,-0.04191009065431353,,12.435739368618027,1.1603834118347267,2302,0,14.300992312811124,10.10352680200205,70.64913106030482,0.20540124938351634,0.145114197876464,0.6983590176060751,-0.09827308813078796,,0.951171875,1.15890796831706,0,0,1,1,0,0,0,0,,
262.6829399999999,,,,,-0.2734375,0.033203125,-0.87890625,,,12.436065603867824,1.1595057052934703,2302,0,14.281621604700106,,70.73637718209973,,,,,,0.94140625,1.1588721401731468,0,0,1,1,0,0,0,0,,
262.70774,,,,,-0.099609375,0.021484375,-0.86328125,,,12.436248456946423,1.1600375636178408,2302,0,14.308430421678988,,70.61242352233194,,,,,,0.9375,1.1589057260180844,0,0,1,1,0,0,0,0,,
262.732135,,,,,-0.0625,-0.015625,-0.943359375,,2.0177268312196035,12.43564047883903,1.158936699937088,2303,0,14.30222178615223,,70.65573338436046,,,,,-0.573782472268565,0.951171875,1.158855157551124,0,0,1,1,0,0,0,0,,
262.75582499999996,,,,,-0.0625,-0.06640625,-1.224609375,,,12.435415888280705,1.1614230366693328,2303,0,14.305057008141645,,70.64110359163897,,,,,,0.943359375,1.1589892072050432,0,0,1,1,0,0,0,0,,
262.78607999999997,,,,,-0.4609375,0.30859375,-0.85546875,,,12.434986365113055,1.1593874519174368,2302,0,14.258891451875527,,70.85394992532987,,,,,,0.947265625,1.158900485140521,0,0,1,1,0,0,0,0,,
262.8203199999999,,,,,-0.134765625,0.1484375,-1.1171875,-0.04089609734224384,,12.434899406705782,1.1570029257866512,2302,0,14.229829095576427,9.85935383167835,69.28652315819653,0.20465102132115362,0.14179557728116682,0.6910230661536573,-0.09833517205161486,,0.953125,1.1587762457189075,0,0,1,1,0,0,0,0,,
262.843345,,,,,-0.267578125,0.16796875,-0.966796875,,,12.435341874826298,1.1553513440571714,2303,0,14.222512657523916,,69.33657779430328,,,,,,0.953125,1.1586649716392672,0,0,1,1,0,0,0,0,,
262.8679,,,,,-0.0625,0.400390625,-1.240234375,,1.994980017430634,12.43537210157267,1.1516825049105566,2305,0,14.183833009258919,,69.60028097657887,,,,,-0.5716346435916905,0.962890625,1.1584426962602914,0,0,1,1,0,0,0,0,,
262.89004000000006,,,,,-0.0625,-0.142578125,-0.98828125,,,12.435337696425403,1.150148649768871,2303,0,14.167839331843682,,69.61375029451601,,,,,,0.974609375,1.1583129192415687,0,0,1,1,0,0,0,0,,
262.911885,,,,,-0.1875,0.15234375,-0.962890625,,,12.43553695589961,1.151823647863133,2302,0,14.195180389631227,,69.4505276861379,,,,,,0.974609375,1.1583463974131303,0,0,1,1,0,0,0,0,,
262.93449499999997,,,,,-0.32421875,0.09765625,-0.9296875,,,12.43533344121584,1.158037420078963,2302,0,14.27678473677744,,69.05306482575278,,,,,,0.966796875,1.158632800458884,0,0,1,1,0,0,0,0,,
262.95705000000004,,,,,0.13671875,-0.095703125,-1.25,-0.040498217336253285,,12.435187809938867,1.155013381627651,2303,0,14.237291634649209,9.765404688694035,68.59032559906288,0.2042905625550097,0.1401235620246384,0.6880015199582495,-0.098236378749289,,0.9765625,1.1584668450177853,0,0,1,1,0,0,0,0,,
262.98687,,,,,0.40625,-0.26171875,-0.783203125,,,12.43524349252895,1.1572274104472229,2303,0,14.258916659524239,,68.4936789906072,,,,,,0.98046875,1.158558457363558,0,0,1,1,0,0,0,0,,
263.00898,,,,,0.17578125,-0.078125,-1.08984375,,,12.434537663758743,1.1550708242181187,2301,0,14.236519192428009,,68.54815775138219,,,,,,0.98828125,1.1584310146194912,0,0,1,1,0,0,0,0,,
263.03398,,,,,0,-0.0703125,-1.0390625,,2.0467517849019043,12.43474827124708,1.1545742601830185,2300,0,14.273938173624394,,68.34005044638707,,,,,-0.5765231034814531,0.984375,1.1583782009073718,0,0,1,1,0,0,0,0,,
263.058605,,,,,0.125,0.03515625,-0.92578125,,,12.434870590408938,1.1583588306475843,2301,0,14.314534991732666,,68.18601610452903,,,,,,0.98046875,1.1585526977084364,0,0,1,1,0,0,0,0,,
263.07982499999997,,,,,0.171875,-0.3046875,-1.146484375,,,12.435519580439028,1.1592451195389628,2301,0,14.309006368043,,68.2089208484888,,,,,,0.982421875,1.158598679859874,0,0,1,1,0,0,0,0,,
263.10735999999997,,,,,-0.1875,0.271484375,-0.521484375,-0.041769924170692405,,12.435233908508506,1.1544696486529733,2302,0,14.264074001651629,10.07027546671177,70.59887284338078,0.20324685175372137,0.14348998642778438,0.6956249233451948,-0.09680032863137035,,0.994140625,1.1583447710165033,0,0,1,1,0,0,0,0,,
263.1315449999999,,,,,-0.05078125,-0.34765625,-1.21484375,,,12.435748039584801,1.1595511226946438,2302,0,14.318640546801149,,70.32819098169387,,,,,,1,1.1585888170562322,0,0,1,1,0,0,0,0,,
263.16319999999996,,,,,-0.32421875,0.240234375,-0.78515625,,,12.435203273437857,1.1512778957542342,2302,0,14.251515112714669,,70.64667813431711,,,,,,0.998046875,1.158146676128259,0,0,1,1,0,0,0,0,,
263.18533999999994,,,,,0.11328125,-0.1484375,-0.955078125,,2.0656152881857652,12.435418167524904,1.1559730853917078,2302,0,14.281099892919581,,70.5140184396031,,,,,-0.578304257258649,0.990234375,1.1583456736042022,0,0,1,1,0,0,0,0,,
263.209375,,,,,-0.32421875,0.337890625,-1.0546875,,,12.435437450999443,1.1545488876373151,2302,0,14.254460381492347,,70.64975412102545,,,,,,0.99609375,1.158251161626846,0,0,1,1,0,0,0,0,,
263.23263000000003,,,,,-0.265625,0.484375,-0.798828125,,,12.436114320640218,1.1515848006172191,2303,0,14.235382226152163,,70.76524318340903,,,,,,0.998046875,1.158065039446229,0,0,1,1,0,0,0,0,,
263.25733500000007,,,,,-0.1875,0.154296875,-0.970703125,-0.04210862209971902,,12.435251131698553,1.153760063168431,2305,0,14.261528132698196,10.1631446185059,71.26266220521134,0.20324568484684563,0.144838285839076,0.6987680534718073,-0.09737620614915359,,0.9921875,1.1581328475299362,0,0,1,1,0,0,0,0,,
263.281005,,,,,-0.11328125,0.240234375,-1.103515625,,,12.4349091990127,1.1519268070912114,2303,0,14.255558965797533,,71.2460137196713,,,,,,1.00390625,1.1580015031538093,0,0,1,1,0,0,0,0,,
263.3084199999999,,,,,-0.32421875,0.048828125,-0.990234375,,,12.435507590330985,1.1530299229220655,2302,0,14.257070417451661,,71.21447902579496,,,,,,0.998046875,1.158008883991071,0,0,1,1,0,0,0,0,,
263.33431999999993,,,,,-0.111328125,0.15625,-1.107421875,,2.0550401700008156,12.43522758447338,1.1518862310128914,2303,0,14.230516765194379,,71.35921683037193,,,,,-0.5773057199553724,1.001953125,1.1579110570783984,0,0,1,1,0,0,0,0,,
263.357015,,,,,-0.01171875,-0.10546875,-0.99609375,,,12.435106798039126,1.1500513813951825,2306,0,14.202174791448243,,71.58995902792046,,,,,,1.0078125,1.157764596477095,0,0,1,1,0,0,0,0,,
263.38121000000007,,,,,0.01171875,-0.208984375,-1.11328125,,,12.435416940576959,1.1501691359785724,2304,0,14.223017412148318,,71.43509244344978,,,,,,1.005859375,1.157713203894256,0,0,1,1,0,0,0,0,,
263.40891500000004,,,,,-0.298828125,0.2890625,-0.796875,-0.04072045221438439,,12.435796457703296,1.1508673639957232,2305,0,14.225121912673385,9.82749788667549,69.08550905226349,0.20911122990798303,0.14446555766737915,0.6912600938553504,-0.09964446316201497,,1.001953125,1.1576852292144886,0,0,1,1,0,0,0,0,,
263.43162,,,,,-0.0625,-0.025390625,-1.111328125,,,12.435870954678574,1.1488088172446624,2304,0,14.15097059966379,,69.42875374007505,,,,,,1.00390625,1.157527236364112,0,0,1,1,0,0,0,0,,
263.46007499999996,,,,,-0.0234375,-0.091796875,-1.078125,,,12.435745796078724,1.1456937430779712,2305,0,14.117294446426872,,69.61152686958256,,,,,,0.99609375,1.157278916600254,0,0,1,1,0,0,0,0,,
263.48156000000006,,,,,-0.4609375,0.6171875,-0.796875,,2.050539413878043,12.435193948741814,1.1473179663617818,2303,0,14.10761232521416,,69.6229367581284,,,,,-0.5768807438177123,0.99609375,1.1572892721048733,0,0,1,1,0,0,0,0,,
263.51416000000006,,,,,0.162109375,0.1171875,-1.134765625,,,12.435984846790914,1.1532631799321984,2306,0,14.1382833992188,,69.55100675104971,,,,,,1,1.1575239971565905,0,0,1,1,0,0,0,0,,
263.5376,,,,,-0.212890625,0.10546875,-0.974609375,-0.04023830248557478,,12.435987470337903,1.1538773504095405,2304,0,14.163531036690436,9.707121892460227,68.53603008539368,0.2112407196071938,0.14477600314258843,0.6884689205154759,-0.10027429734998623,,0.998046875,1.1575214988845939,0,0,1,1,0,0,0,0,,
263.560255,,,,,0.109375,-0.23828125,-0.912109375,,,12.436098841996008,1.156165327177921,2305,0,14.199648417017077,,68.41511144323475,,,,,,0.994140625,1.1576175198353502,0,0,1,1,0,0,0,0,,
263.5852999999999,,,,,-0.099609375,0.01953125,-1.193359375,,,12.434794269535336,1.1565509324830918,2304,0,14.189317070027322,,68.41995577885872,,,,,,0.982421875,1.1576270716064458,0,0,1,1,0,0,0,0,,
263.60830999999996,,,,,0.037109375,0.0859375,-1.03125,,,12.435111202460753,1.1509387592759366,2305,0,14.128036956777784,,68.75785453184389,,,,,,0.96484375,1.1573191659763529,0,0,1,1,0,0,0,0,,
263.63299,,,,,-0.361328125,0.109375,-1.0859375,,2.0935734169311324,12.43590254451787,1.1493224339665848,2303,0,14.114018453587978,,68.76295320523253,,,,,-0.5809441553660565,0.95703125,1.157180700975068,0,0,1,1,0,0,0,0,,
263.65833499999997,,,,,0.099609375,0.1875,-1.0546875,,,12.435533496283016,1.1458071870631992,2305,0,14.106616654160092,,68.85493731013115,,,,,,0.947265625,1.15693048450118,0,0,1,1,0,0,0,0,,
263.68869500000005,,,,,0.13671875,0.09375,-1.25390625,,,12.436520593224277,1.149809189353279,2305,0,14.159189759024638,,68.6047256902892,,,,,,0.939453125,1.1570528980568895,0,0,1,1,0,0,0,0,,
263.71042500000004,,,,,-0.125,0.23828125,-0.904296875,-0.041923874070291516,,12.436711090811224,1.1487054553401403,2304,0,14.197084052410172,10.116658414513893,71.25870620450708,0.20694317541922552,0.14746502938226363,0.7011806292732823,-0.10061642005156896,,0.935546875,1.1569359855547454,0,0,1,1,0,0,0,0,,
263.7326,,,,,-0.109375,-0.072265625,-0.96875,,,12.43587635853317,1.1489874497665487,2305,0,14.18349086450683,,71.36155282905882,,,,,,0.935546875,1.1568944863587176,0,0,1,1,0,0,0,0,,
263.76004000000006,,,,,-0.125,-0.00390625,-1.115234375,,,12.43669307524417,1.155359810703293,2305,0,14.221275408182875,,71.17224535660016,,,,,,0.9296875,1.1571724078170489,0,0,1,1,0,0,0,0,,
263.783255,,,,,-0.14453125,0.126953125,-0.912109375,,2.1111454545181068,12.436209063122782,1.1516917850485644,2307,0,14.15217054167333,,71.57964389240622,,,,,-0.5826033647212904,0.919921875,1.1569627558427276,0,0,1,1,0,0,0,0,,
263.80964500000005,,,,,0.03125,-0.322265625,-0.8125,,,12.436793029364889,1.15502408860033,2305,0,14.196306698604346,,71.28248082204334,,,,,,0.912109375,1.1570993500651037,0,0,1,1,0,0,0,0,,
263.841505,,,,,0.20703125,-0.11328125,-1.18359375,,,12.436232403536495,1.1532727809665735,2306,0,14.172445019725501,,71.4272928837048,,,,,,0.912109375,1.1569875530052838,0,0,1,1,0,0,0,0,,
263.8665649999999,,,,,-0.009765625,0.296875,-0.9140625,-0.04238103550779584,,12.436406159064807,1.1547666915404793,2306,0,14.12892497647768,10.234634155371667,72.43745842242518,0.20627463790780137,0.1494201050704717,0.7056301762998695,-0.10157205304523831,,0.912109375,1.1570340303221438,0,0,1,1,0,0,0,0,,
263.88958500000007,,,,,0.05078125,0.1015625,-1.0546875,,,12.435833986187038,1.1552035761947184,2306,0,14.15036435742268,,72.33322852542938,,,,,,0.904296875,1.1570416449492444,0,0,1,1,0,0,0,0,,
263.91175,,,,,-0.09375,-0.244140625,-0.994140625,,2.0985665980987838,12.435975860383975,1.149569501994173,2304,0,14.0957805052013,,72.54876963092748,,,,,-0.5814156278896462,0.912109375,1.156726384197679,0,0,1,1,0,0,0,0,,
263.93506500000007,,,,,-0.125,0.0546875,-0.859375,,,12.435709806735641,1.147530899672426,2307,0,14.082523990178009,,72.69671003043064,,,,,,0.900390625,1.1565654461421053,0,0,1,1,0,0,0,0,,
263.958775,,,,,-0.298828125,0.232421875,-1.15234375,,,12.436072736033447,1.147477610270999,2305,0,14.100883725384305,,72.55578621991985,,,,,,0.89453125,1.156497304379144,0,0,1,1,0,0,0,0,,
263.983595,,,,,0.0859375,0.015625,-1.01171875,,,12.436121656661511,1.149759675362209,2305,0,14.153481243686326,,72.27554564638763,,,,,,0.888671875,1.1565478445123198,0,0,1,1,0,0,0,0,,
264.01236,,,,,-0.2109375,0.130859375,-1.00390625,-0.04066872464247708,,12.43602930708328,1.1537774568789285,2306,0,14.193229211865262,9.822694873129977,69.20690652214928,0.2136446896909545,0.14785688068395478,0.693788210063326,-0.10214722181636922,,0.888671875,1.1567103598026045,0,0,1,1,0,0,0,0,,
264.03479500000003,,,,,-0.08203125,-0.025390625,-1.0546875,,,12.435730886802801,1.147099130692572,2306,0,14.14205260095347,,69.44978282185824,,,,,,0.87890625,1.156326535382741,0,0,1,1,0,0,0,0,,
264.06075500000003,,,,,-0.234375,-0.126953125,-1.091796875,,,12.435638440695211,1.1506926054692188,2308,0,14.186366068938218,,69.28090800226158,,,,,,0.87109375,1.1564462573042495,0,0,1,1,0,0,0,0,,
264.082645,,,,,-0.3984375,0.08203125,-0.9375,,2.091743337383401,12.43568525907071,1.1473644717648988,2306,0,14.143334363855486,,69.43463679228877,,,,,-0.5807713532597902,0.87109375,1.1562285383430537,0,0,1,1,0,0,0,0,,
264.109205,,,,,-0.19921875,0.115234375,-0.880859375,,,12.436041996809509,1.150888004302824,2308,0,14.18101157842662,,69.31783178259117,,,,,,0.8671875,1.1563455279159833,0,0,1,1,0,0,0,0,,
264.130995,,,,,-0.099609375,-0.17578125,-1.212890625,,,12.43631388638655,1.1471642183050068,2309,0,14.132887245535812,,69.58125723491025,,,,,,0.865234375,1.1561097310476438,0,0,1,1,0,0,0,0,,
264.162115,,,,,-0.111328125,0.1484375,-1.048828125,-0.0398734094546872,,12.436840765364913,1.1474824011723472,2310,0,14.137396527224762,9.643442386159391,68.21229331432245,0.2169083667037348,0.14795817131925773,0.6885398070657694,-0.1026312468141687,,0.857421875,1.1560464039810614,0,0,1,1,0,0,0,0,,
264.18365500000004,,,,,-0.25,0.02734375,-0.8359375,,,12.437066468169391,1.143418872019054,2309,0,14.087934654426718,,68.43730993601498,,,,,,0.8515625,1.155763970755099,0,0,1,1,0,0,0,0,,
264.20748499999996,,,,,-0.361328125,0.26171875,-1.119140625,,,12.436160938691495,1.1408339806048498,2309,0,14.053004181125617,,68.59740341625465,,,,,,0.84765625,1.1555337406704063,0,0,1,1,0,0,0,0,,
264.2322,,,,,0.0625,-0.162109375,-0.83984375,,2.0931050701257488,12.43626549802681,1.142277882446451,2309,0,14.012849070517948,,68.79377857212556,,,,,-0.5808999325263806,0.837890625,1.1554979004141877,0,0,1,1,0,0,0,0,,
264.26193000000006,,,,,0,-0.0703125,-0.892578125,,,12.43622103291975,1.1438593311025838,2309,0,14.029937845345668,,68.72540980476398,,,,,,0.830078125,1.1554629762291377,0,0,1,1,0,0,0,0,,
264.284,,,,,0.14453125,-0.005859375,-0.900390625,,,12.4367627658281,1.139860944940085,2309,0,14.003239331672207,,68.85742317183,,,,,,0.8203125,1.1551679699436181,0,0,1,1,0,0,0,0,,
264.30652000000003,,,,,0.125,-0.05078125,-0.828125,-0.040722530233907026,,12.436601063964206,1.143860476345087,2309,0,14.057714423258602,9.847630508632081,70.05143376891408,0.21254910694415347,0.148893696877402,0.6958798603675894,-0.10361007029042214,,0.818359375,1.155272380603938,0,0,1,1,0,0,0,0,,
264.33423,,,,,0.048828125,-0.234375,-1.017578125,,,12.435706519198725,1.1409922627230646,2310,0,14.029980105696756,,70.19934248828686,,,,,,0.8125,1.15503214435895,0,0,1,1,0,0,0,0,,
264.35605000000004,,,,,-0.041015625,-0.08203125,-0.90625,,,12.436014721055201,1.1448069698903867,2309,0,14.055442857296843,,70.05559098583002,,,,,,0.8046875,1.1551274343038627,0,0,1,1,0,0,0,0,,
264.38473,,,,,0.0625,-0.18359375,-1.05859375,,2.1106643597575365,12.436012418456855,1.1385048132177342,2309,0,13.981102941506219,,70.4418256998649,,,,,-0.5825579381779233,0.796875,1.1546902358493938,0,0,1,1,0,0,0,0,,
264.40853500000003,,,,,-0.1328125,0.01953125,-0.98828125,,,12.436162201714827,1.1373864171574148,2309,0,13.975971552694778,,70.45916344528436,,,,,,0.78515625,1.154509481037813,0,0,1,1,0,0,0,0,,
264.43181000000004,,,,,-0.03125,0.052734375,-0.974609375,,,12.43657445810951,1.140829451759036,2309,0,14.019515526870066,,70.23885804319944,,,,,,0.7734375,1.1545695282938055,0,0,1,1,0,0,0,0,,
264.456825,,,,,-0.162109375,0.1796875,-1.13671875,-0.04090380819008037,,12.436926719536524,1.1453379726828432,2309,0,14.077758158287915,9.890555167800272,70.25660660307241,0.21340201070097897,0.14992901114123328,0.6990136609478415,-0.10516839632079827,,0.771484375,1.1547050478923735,0,0,1,1,0,0,0,0,,
264.48625,,,,,-0.34375,0.259765625,-1.0078125,,,12.437269653120968,1.1493371475366152,2309,0,14.1147041291007,,70.068710487323,,,,,,0.767578125,1.154845017712802,0,0,1,1,0,0,0,0,,
264.507915,,,,,-0.07421875,0.15234375,-0.955078125,,,12.437617070889349,1.1480435584436326,2309,0,14.091425616993476,,70.19839548582677,,,,,,0.76171875,1.1547322555660526,0,0,1,1,0,0,0,0,,
264.53188,,,,,-0.26171875,0.197265625,-1.0078125,,2.1177059106972727,12.437180390772443,1.1435159999108486,2309,0,14.046325677634465,,70.41780402593089,,,,,-0.5832228244858849,0.755859375,1.1544384469578475,0,0,1,1,0,0,0,0,,
264.556245,,,,,-0.1484375,0.0625,-0.884765625,,,12.43695316075081,1.141108834056904,2309,0,14.020263643963403,,70.54069057249806,,,,,,0.74609375,1.1542269282660766,0,0,1,1,0,0,0,0,,
264.585755,,,,,-0.0859375,0,-0.958984375,,,12.437336104013296,1.1418028839527965,2309,0,14.054081780867316,,70.36407673044545,,,,,,0.7421875,1.154142607124854,0,0,1,1,0,0,0,0,,
264.60803500000003,,,,,0.09375,-0.142578125,-0.90234375,-0.04041063750081022,,12.436989613302778,1.140000527651378,2308,0,14.007245856177745,9.76536192235383,69.71650260602031,0.21685892725078065,0.1511864596681782,0.6965126599624842,-0.10611747934364069,,0.734375,1.1539605496900578,0,0,1,1,0,0,0,0,,
264.63231500000006,,,,,0.125,-0.072265625,-0.884765625,,,12.436920868121156,1.1397908930567093,2307,0,14.019588544392796,,69.65106515125251,,,,,,0.728515625,1.1538437408368383,0,0,1,1,0,0,0,0,,
264.66048,,,,,0.173828125,-0.185546875,-0.892578125,,,12.43655944427225,1.1394435760962551,2309,0,14.01827307681802,,69.70456935733374,,,,,,0.71875,1.153716428999651,0,0,1,1,0,0,0,0,,
264.682515,,,,,0.224609375,-0.263671875,-0.96484375,,2.0630871460629847,12.437067194267087,1.1337518379162752,2309,0,13.972421401842174,,69.92266174985382,,,,,-0.5780655417971826,0.708984375,1.1532953662722145,0,0,1,1,0,0,0,0,,
264.70756000000006,,,,,0,-0.0859375,-1.07421875,,,12.436328648475131,1.1342477453977953,2308,0,13.972898950429125,,69.90180701140841,,,,,,0.70703125,1.1531684268504117,0,0,1,1,0,0,0,0,,
264.73211499999996,,,,,0.099609375,-0.033203125,-0.82421875,,,12.437252419763675,1.1397104344786526,2308,0,14.067446588900678,,69.42306716990092,,,,,,0.705078125,1.1533171803721483,0,0,1,1,0,0,0,0,,
264.75768999999997,,,,,0,-0.15625,-0.9921875,-0.03986713639713198,,12.436998771582143,1.144524416251683,2309,0,14.12733534783109,9.63873427222917,68.22754634835623,0.21404129295348343,0.1460351223544588,0.6913334399552817,-0.10507667750964375,,0.703125,1.1534673364130876,0,0,1,1,0,0,0,0,,
264.78186,,,,,0.099609375,-0.205078125,-1.05078125,,,12.436748778793582,1.1457923558470768,2310,0,14.140042821845245,,68.21658566063621,,,,,,0.705078125,1.15346867024252,0,0,1,1,0,0,0,0,,
264.80982499999993,,,,,-0.15625,0.009765625,-0.90234375,,,12.43643521815879,1.1439462823418933,2312,0,14.093497395195769,,68.47502741309401,,,,,,0.697265625,1.1533063038770384,0,0,1,1,0,0,0,0,,
264.8316749999999,,,,,-0.111328125,-0.029296875,-1.078125,,2.040521598914198,12.436832493311597,1.1389902653282462,2310,0,14.029498328070668,,68.72682326530263,,,,,-0.5759348289103065,0.69140625,1.152969394854658,0,0,1,1,0,0,0,0,,
264.862275,,,,,-0.048828125,0.083984375,-0.998046875,,,12.435992219399829,1.133261968750321,2307,0,13.95976594903734,,68.99941519767474,,,,,,0.68359375,1.1525220184497722,0,0,1,1,0,0,0,0,,
264.884135,,,,,-0.166015625,0.193359375,-0.966796875,,,12.435524119060688,1.1350788210669855,2308,0,13.967354557117343,,68.98014795436423,,,,,,0.68359375,1.152487435846047,0,0,1,1,0,0,0,0,,
264.90614,,,,,-0.125,0.099609375,-1.072265625,-0.03983900418302881,,12.435585292847009,1.1317528244673045,2308,0,13.94191246545108,9.62906259366366,69.06557918452773,0.21191279826729442,0.14635880148944674,0.6891949249683409,-0.10341193137073826,,0.681640625,1.152190182759836,0,0,1,1,0,0,0,0,,
264.93649,,,,,-0.203125,0.115234375,-1.076171875,,,12.435962533190207,1.1333037854973091,2305,0,13.967635182327797,,68.84466283716,,,,,,0.673828125,1.1520825918291089,0,0,1,1,0,0,0,0,,
264.96939000000003,,,,,-0.2265625,0.244140625,-0.94140625,,2.096736390283745,12.436018301822642,1.1340166831468361,2306,0,13.983896236383446,,68.78688106446074,,,,,-0.5812428136719606,0.673828125,1.151945382970006,0,0,1,1,0,0,0,0,,
264.990265,,,,,-0.32421875,0.185546875,-0.9765625,,,12.436685785388379,1.1414799773872422,2307,0,14.071178064135587,,68.38865561140433,,,,,,0.677734375,1.1522120620113523,0,0,1,1,0,0,0,0,,
265.01234999999997,,,,,-0.3125,0.2421875,-0.8125,,,12.436425715606756,1.1375684286318088,2305,0,14.02161087769013,,68.58988014392315,,,,,,0.677734375,1.1519292299985968,0,0,1,1,0,0,0,0,,
265.035125,,,,,-0.3125,0.193359375,-1.115234375,-0.0404899781215269,,12.436785605662408,1.1412920234051582,2305,0,14.061974151098399,9.774117037117483,69.50743140396126,0.21451926371674593,0.14910683007619993,0.6940590903025182,-0.10350518165594357,,0.677734375,1.1520256659822143,0,0,1,1,0,0,0,0,,
265.05779,,,,,-0.1875,0.099609375,-0.9296875,,,12.436416949854365,1.1425399361984396,2306,0,14.087906595483968,,69.41594849072088,,,,,,0.681640625,1.1520163832573194,0,0,1,1,0,0,0,0,,
265.08189,,,,,-0.296875,0.3046875,-0.931640625,,,12.436234851823773,1.1466334692402582,2304,0,14.14087952077828,,69.0911388736692,,,,,,0.685546875,1.1521653332267339,0,0,1,1,0,0,0,0,,
265.10751,,,,,-0.23828125,0.14453125,-0.958984375,,,12.43614053489402,1.145547100602126,2304,0,14.140841974592323,,69.08480352121988,,,,,,0.685546875,1.152062223667931,0,0,1,1,0,0,0,0,,
265.13498,,,,,-0.162109375,0.08203125,-0.8828125,,2.125093910212432,12.436120581853155,1.147137955910048,2305,0,14.158580799011817,,69.03155435371089,,,,,-0.583920423603309,0.677734375,1.1520977767980713,0,0,1,1,0,0,0,0,,
265.15605000000005,,,,,0.009765625,0.212890625,-1.078125,,,12.435694020468326,1.143370758219488,2306,0,14.128378862935985,,69.20233717723012,,,,,,0.671875,1.1518575795080641,0,0,1,1,0,0,0,0,,
265.184145,,,,,-0.59375,0.47265625,-0.861328125,,,12.436234940873728,1.138036032164021,2304,0,14.058417522125799,,69.50046954724749,,,,,,0.673828125,1.151494760710878,0,0,1,1,0,0,0,0,,
265.21011,,,,,-0.23828125,0.203125,-1.044921875,-0.04085956074333957,,12.435839663121639,1.1360804938357352,2304,0,14.027777569544522,9.859301096789364,70.2841276738999,0.21554204393904342,0.15149184535305069,0.6967124475200418,-0.1034649261164336,,0.66796875,1.1512798505636002,0,0,1,1,0,0,0,0,,
265.23445999999996,,,,,-0.25,0.330078125,-1.05078125,,,12.435810749280849,1.1356977980622118,2304,0,14.012430148179778,,70.35553058208262,,,,,,0.673828125,1.1511421806074758,0,0,1,1,0,0,0,0,,
