Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
94.89963499999978,,,,,-0.1484375,-0.017578125,-0.9453125,,,12.421464301860011,1.4631424273587588,2548,0,18.03862888943234,,71.06515930314113,,,,,,0.419921875,1.465595130283645,1,0,1,1,0,0,0,0,,
94.92333000000055,,,,,-0.0234375,0.00390625,-0.92578125,-0.04786119469735039,,12.421445878886663,1.4597184406073933,2549,0,18.000306673606282,12.773923545803086,70.96503285987565,0.1810956473276935,0.1285145856339022,0.7254745257291684,-0.08067415317222677,,0.419921875,1.4653924571569275,1,0,1,1,0,0,0,0,,
94.9460950000002,,,,,-0.0859375,0.056640625,-1.005859375,,,12.420956047277315,1.456248698861983,2548,0,17.961312662349904,,71.10821243550667,,,,,,0.419921875,1.465165993012034,1,0,1,1,0,0,0,0,,
94.97029499999992,,,,,-0.03125,-0.03515625,-0.888671875,,,12.420432127574236,1.4585373925970309,2547,0,17.987778189722547,,70.95668239187614,,,,,,0.419921875,1.4652221504863832,1,0,1,1,0,0,0,0,,
95.0005,,,,,-0.09375,0.078125,-0.96875,,2.300016176508402,12.421228307350553,1.4613138609206808,2548,0,18.020949081837674,,70.8666473518635,,,,,-0.6040289270339549,0.41796875,1.4653168225490598,1,0,1,1,0,0,0,0,,
95.02526000000024,,,,,0.01171875,-0.142578125,-1.009765625,,,12.421323117356119,1.4714025708972622,2548,0,18.130593364268005,,70.4442574862594,,,,,,0.416015625,1.4658307416586538,1,0,1,1,0,0,0,0,,
95.04898000000044,,,,,-0.134765625,0.09375,-0.96484375,,,12.421813175466966,1.4646350517745121,2548,0,18.04470046310203,,70.77445807469668,,,,,,0.41015625,1.4655085318630905,1,0,1,1,0,0,0,0,,
95.07677000000048,,,,,-0.037109375,-0.1015625,-0.978515625,-0.04741492902698194,,12.422225175084439,1.4652425301061984,2548,0,18.063026678783988,12.653043682596271,70.04941036519622,0.181775724023776,0.12733282286572142,0.7220063624130311,-0.08049516141776815,,0.41015625,1.4655339178186457,1,0,1,1,0,0,0,0,,
95.09990500000026,,,,,-0.01171875,-0.025390625,-0.93359375,,,12.42163171865713,1.4698228917754403,2547,0,18.123810307241577,,69.78947338222866,,,,,,0.416015625,1.4657771848344827,1,0,1,1,0,0,0,0,,
95.12252000000002,,,,,0.037109375,0,-1.048828125,,,12.421532960884411,1.466848941827052,2547,0,18.087753762225198,,69.92988565018715,,,,,,0.421875,1.465646755968594,1,0,1,1,0,0,0,0,,
95.14677500000037,,,,,0.07421875,-0.08984375,-0.904296875,,2.2942737512719305,12.42182109178965,1.4650191248748978,2549,0,18.050222973726854,,70.1123399401938,,,,,-0.6034867084308518,0.427734375,1.465557458941529,1,0,1,1,0,0,0,0,,
95.17676000000024,,,,,-0.0625,-0.005859375,-0.9453125,,,12.4226627201491,1.4630569859838716,2549,0,17.996749832459674,,70.31627652258177,,,,,,0.42578125,1.4654463999120029,1,0,1,1,0,0,0,0,,
95.20422000000067,,,,,-0.0703125,-0.08203125,-0.96875,,,12.422254074874402,1.465974528524721,2548,0,18.03360957845979,,70.16137400894588,,,,,,0.419921875,1.4655836312213473,1,0,1,1,0,0,0,0,,
95.22658000000054,,,,,0,-0.041015625,-0.91015625,-0.04758620170788248,,12.422539573590477,1.4671462715074037,2548,0,18.047773997351733,12.694882927970779,70.34043605507017,0.18072429374019125,0.12712225627429644,0.7245872414637698,-0.08164024777949151,,0.412109375,1.465648991374507,1,0,1,1,0,0,0,0,,
95.25046500000032,,,,,-0.0625,-0.18359375,-0.984375,,,12.423402843869082,1.4654566507877944,2549,0,18.02523240093031,,70.45891267903885,,,,,,0.408203125,1.4655692765489972,1,0,1,1,0,0,0,0,,
95.27404500000038,,,,,0,-0.1953125,-0.9296875,,,12.423058462972037,1.467553578762799,2548,0,18.057144984331266,,70.31966397881874,,,,,,0.41015625,1.4656809989667536,1,0,1,1,0,0,0,0,,
95.30078500000062,,,,,0.01171875,-0.138671875,-0.95703125,,2.2904209725943385,12.421675727805209,1.4687147221437737,2548,0,18.075014253488824,,70.25988202577199,,,,,-0.60312291644635,0.421875,1.4657599313169485,1,0,1,1,0,0,0,0,,
95.32239500000001,,,,,0,-0.05859375,-0.98828125,,,12.42113298319734,1.468978016246592,2547,0,18.082659283014774,,70.19212011236145,,,,,,0.4296875,1.465794292718551,1,0,1,1,0,0,0,0,,
95.35232999999961,,,,,-0.048828125,-0.115234375,-0.91015625,,,12.420971276252649,1.4765190491681932,2547,0,18.18255975784605,,69.81046290934664,,,,,,0.439453125,1.4662248302698766,1,0,1,1,0,0,0,0,,
95.37574000000069,,,,,-0.009765625,-0.193359375,-0.970703125,-0.04801540889447722,,12.420649482488553,1.479752992391288,2548,0,18.222088872414222,12.811690218397695,70.30857059309409,0.17877586279016291,0.1256947536932347,0.72565513973647,-0.07985939067182436,,0.4375,1.466492721295169,1,0,1,1,0,0,0,0,,
95.40061500000068,,,,,-0.0234375,0.01953125,-0.986328125,,,12.419781488951527,1.4922857178711606,2547,0,18.391073642271458,,69.63648528838729,,,,,,0.439453125,1.4672722536998628,1,0,1,1,0,0,0,0,,
95.42484500000067,,,,,-0.01171875,0.10546875,-0.935546875,,,12.420151523573152,1.5033079739213393,2547,0,18.56685279233321,,68.97142250829083,,,,,,0.439453125,1.468055389593196,1,0,1,1,0,0,0,0,,
95.45146000000042,,,,,-0.26953125,0.17578125,-0.95703125,,2.288867913328702,12.419636208196838,1.505603591151693,2548,0,18.599036408872365,,68.87275423910556,,,,,-0.602976271502642,0.4453125,1.4684737063680864,1,0,1,1,0,0,0,0,,
95.47454000000003,,,,,0.125,0.033203125,-0.978515625,,,12.41979324050206,1.5116971854330723,2548,0,18.633448637519955,,68.76656278431858,,,,,,0.447265625,1.4690689831903267,1,0,1,1,0,0,0,0,,
95.50308000000054,,,,,-0.125,-0.05859375,-0.9609375,,,12.420060500243373,1.5030515414820405,2549,0,18.528372500377333,,69.17531352621347,,,,,,0.44921875,1.4689132342200608,1,0,1,1,0,0,0,0,,
95.52576500000059,,,,,0,-0.0078125,-0.947265625,-0.048690496034303817,,12.420285224035576,1.4910877984739468,2549,0,18.369669561022093,12.995327183813918,70.74339111351361,0.17613007206002154,0.1246003857459344,0.726102700058876,-0.07599720797774476,,0.447265625,1.4685612842997797,1,0,1,1,0,0,0,0,,
95.5575,,,,,-0.125,0.107421875,-0.966796875,,,12.420177539726655,1.4917783763089496,2548,0,18.36234724256606,,70.75337502850176,,,,,,0.44921875,1.4688245781407803,1,0,1,1,0,0,0,0,,
95.58653500000061,,,,,-0.072265625,0.1015625,-0.939453125,,,12.419905723590555,1.4908410922320083,2548,0,18.355936981867206,,70.77988924201433,,,,,,0.451171875,1.468982115679735,1,0,1,1,0,0,0,0,,
95.60932000000076,,,,,-0.140625,0.115234375,-1.025390625,,2.270544323084895,12.420609152537043,1.485315989369362,2548,0,18.302011111478542,,70.99318728292018,,,,,-0.6012460980834516,0.453125,1.4688382081881932,1,0,1,1,0,0,0,0,,
95.64695999999996,,,,,-0.03125,0.0859375,-0.9921875,,,12.420762485567932,1.4835569826594024,2548,0,18.297621865812527,,71.01543337810205,,,,,,0.45703125,1.4689349860294816,1,0,1,1,0,0,0,0,,
95.67911999999964,,,,,0.099609375,-0.0546875,-1.046875,-0.04875919579583387,,12.421013087396394,1.4796949989936319,2548,0,18.247269158180544,13.011718305780441,71.30775675519139,0.1744999599381281,0.12443200697058679,0.7286553632135082,-0.07776338076839642,,0.4609375,1.468847058128992,1,0,1,1,0,0,0,0,,
95.7169450000003,,,,,-0.125,0.044921875,-0.98828125,,,12.420666222442705,1.4695111120204427,2548,0,18.124890656502266,,71.77025785860313,,,,,,0.46484375,1.468411805146042,1,0,1,1,0,0,0,0,,
95.7418999999999,,,,,-0.07421875,0,-0.943359375,,,12.419606532696607,1.4754510480098837,2547,0,18.20691592543843,,71.42450250824555,,,,,,0.462890625,1.46874190089027,1,0,1,1,0,0,0,0,,
95.77045999999996,,,,,-0.125,0.0078125,-0.91015625,,2.3073167857782266,12.419787539058857,1.4895975348603026,2548,0,18.35956544748818,,70.86370646726084,,,,,-0.6047182744781227,0.462890625,1.469570846963395,1,0,1,1,0,0,0,0,,
95.79829000000004,,,,,0.103515625,-0.111328125,-1.025390625,,,12.41929409556796,1.4934320039735496,2548,0,18.407255738345558,,70.6726674021062,,,,,,0.466796875,1.4699553044168572,1,0,1,1,0,0,0,0,,
95.83114000000013,,,,,-0.052734375,-0.064453125,-0.96484375,-0.048730149017983074,,12.419651944681515,1.4945079090122235,2548,0,18.383631929231697,13.000430513100124,70.71742168873726,0.17748002910005298,0.12550930059197804,0.7297298424374912,-0.07887151638025475,,0.48046875,1.4702403441713285,1,0,1,1,0,0,0,0,,
95.86070500000008,,,,,-0.009765625,-0.0234375,-1.0234375,,,12.419351845286217,1.494525688504748,2548,0,18.416396633879952,,70.60539444973656,,,,,,0.486328125,1.470484214632111,1,0,1,1,0,0,0,0,,
95.89509499999974,,,,,-0.14453125,0.13671875,-0.875,,,12.419900167941352,1.4842985876692814,2549,0,18.286703326174603,,71.12365191717218,,,,,,0.486328125,1.4701719965233486,1,0,1,1,0,0,0,0,,
95.92306499999994,,,,,-0.09375,-0.103515625,-0.953125,,2.294492571469813,12.42006845147268,1.4809368514500665,2548,0,18.26408027075488,,71.19265583566356,,,,,-0.6035073701507943,0.486328125,1.47011527975026,1,0,1,1,0,0,0,0,,
95.9493500000001,,,,,-0.1953125,0.18359375,-0.939453125,,,12.420008229323345,1.4849451536323592,2548,0,18.310847108015135,,71.02355051031917,,,,,,0.490234375,1.470419535951144,1,0,1,1,0,0,0,0,,
95.9783200000003,,,,,-0.01171875,-0.09375,-0.9765625,-0.04870807338904324,,12.420877131253302,1.4785285215361381,2549,0,18.22307647658477,13.001037436214043,71.34381207761137,0.17648534455247122,0.12591137256204005,0.7301547817036792,-0.07937638629472696,,0.484375,1.4702018675278519,1,0,1,1,0,0,0,0,,
96.00427500000038,,,,,0.01953125,-0.189453125,-0.93359375,,,12.421752518554777,1.4729299041036434,2548,0,18.159100467470203,,71.58350973297988,,,,,,0.484375,1.4699625545030373,1,0,1,1,0,0,0,0,,
96.02712500000047,,,,,-0.037109375,-0.20703125,-0.998046875,,,12.421906321576417,1.4704067613556129,2548,0,18.165558370430645,,71.54990201166255,,,,,,0.484375,1.469849873894926,1,0,1,1,0,0,0,0,,
96.05111500000022,,,,,-0.046875,0.060546875,-0.955078125,,2.291933707969347,12.421516962551545,1.474568677133016,2548,0,18.218747073079008,,71.3414937775361,,,,,-0.6032657538762032,0.490234375,1.470077759398548,1,0,1,1,0,0,0,0,,
96.07297000000021,,,,,0.0859375,0.10546875,-1,,,12.421607252044243,1.4692471053862872,2548,0,18.153380904561224,,71.59689257555614,,,,,,0.48828125,1.4698243359197074,1,0,1,1,0,0,0,0,,
96.09676000000024,,,,,-0.01171875,0.01171875,-0.923828125,,,12.421385059951238,1.4748443597926704,2548,0,18.23594519194042,,71.25533970402424,,,,,,0.48828125,1.4701207017693247,1,0,1,1,0,0,0,0,,
96.1222900000005,,,,,-0.048828125,-0.099609375,-0.912109375,-0.04799240396656464,,12.420945469656491,1.4791260021148869,2336,0,18.24645641844079,11.742134506073082,64.35295838706462,0.19518884805688005,0.1256097981662348,0.7303275774893849,-0.0840281812742626,,0.486328125,1.470389435792923,1,0,1,1,0,0,0,0,,
96.1484700000002,,,,,0.01171875,-0.00390625,-1.060546875,,,12.421067454087234,1.4776721669423754,2512,0,18.248159169235752,,69.18559438453256,,,,,,0.48828125,1.47037992687771,1,0,1,1,0,0,0,0,,
96.1779200000004,,,,,-0.09765625,0.0546875,-0.93359375,,,12.421535553954016,1.475278674704728,2542,0,18.220881792935856,,70.11980358342367,,,,,,0.482421875,1.4703130607164254,1,0,1,1,0,0,0,0,,
96.20334000000031,,,,,-0.13671875,0.0859375,-1.03125,,2.2906166396691585,12.421991015782423,1.4762665378569106,2547,0,18.22602640660927,,70.23987824196092,,,,,-0.6031413919725629,0.482421875,1.4704103123849939,1,0,1,1,0,0,0,0,,
96.22508999999985,,,,,-0.13671875,0.123046875,-0.98046875,,,12.422121635736884,1.4789978249908855,2548,0,18.28534198915352,,70.0313740865239,,,,,,0.486328125,1.4705967274716885,1,0,1,1,0,0,0,0,,
96.24821500000078,,,,,0.078125,-0.001953125,-1.064453125,,,12.421730244109213,1.4728269969202648,2548,0,18.201051424095915,,70.36988150131486,,,,,,0.486328125,1.4703263967887714,1,0,1,1,0,0,0,0,,
96.27354000000004,,,,,-0.0625,0.013671875,-0.96484375,-0.04699564386079201,,12.420514969008565,1.4796999779122064,2551,0,18.272502644293734,12.552107575172519,68.693970495018,0.1824886080645047,0.12535867058059988,0.7225727980963055,-0.08362112696694483,,0.490234375,1.4707174764278137,1,0,1,1,0,0,0,0,,
96.30108499999996,,,,,-0.134765625,0.0078125,-0.900390625,,,12.420892292886988,1.4751211172131768,2551,0,18.23583960703882,,68.83218985550903,,,,,,0.501953125,1.4705456679720952,1,0,1,1,0,0,0,0,,
96.33669499999984,,,,,0.041015625,-0.076171875,-0.90625,,,12.420845263939675,1.4757611632424872,2552,0,18.248394574221077,,68.81715147506951,,,,,,0.498046875,1.4706234993767409,1,0,1,1,0,0,0,0,,
96.36607000000029,,,,,-0.1640625,-0.01953125,-0.9921875,,2.290055112282834,12.421348756255515,1.4816394511815252,2552,0,18.264441131612728,,68.77430361626348,,,,,-0.6030883707171736,0.494140625,1.471007288836418,1,0,1,1,0,0,0,0,,
96.39795500000054,,,,,0,0.17578125,-1.015625,,,12.421249976097704,1.4807236436881521,2552,0,18.243988172312168,,68.8510709815858,,,,,,0.494140625,1.471062450819262,1,0,1,1,0,0,0,0,,
96.42096500000032,,,,,0.03515625,-0.0703125,-0.947265625,-0.04683144594028572,,12.420747914233836,1.4835894895288468,2553,0,18.285360289088455,12.51806226733837,68.45947834458781,0.18294006399520432,0.125239813494372,0.7217661608542414,-0.08395955680549945,,0.49609375,1.471286221893381,1,0,1,1,0,0,0,0,,
96.44411500000022,,,,,-0.13671875,0.01171875,-0.859375,,,12.420443257395249,1.483033965129745,2553,0,18.295395941005676,,68.44067993479035,,,,,,0.498046875,1.4713458901151248,1,0,1,1,0,0,0,0,,
96.47347499999962,,,,,-0.103515625,0.193359375,-0.94140625,,,12.42042481955677,1.4805167725490576,2553,0,18.26228775360714,,68.56656817031018,,,,,,0.4921875,1.471315978545577,1,0,1,1,0,0,0,0,,
96.50291000000014,,,,,-0.125,0.046875,-1.009765625,,2.3181118233254816,12.419590334712762,1.4904102322133217,2554,0,18.42109400532745,,67.98186756524778,,,,,-0.6057375772880474,0.4921875,1.4719213230144286,1,0,1,1,0,0,0,0,,
96.52508000000054,,,,,0.08203125,-0.0625,-0.966796875,,,12.42038082906912,1.495945777119947,2554,0,18.47168705831957,,67.80473565264576,,,,,,0.490234375,1.4723754196185175,1,0,1,1,0,0,0,0,,
96.5512000000002,,,,,-0.0859375,-0.17578125,-0.9453125,,,12.420868456954054,1.4933277504168425,2554,0,18.42120794746815,,67.98783380130541,,,,,,0.490234375,1.4724246323232102,1,0,1,1,0,0,0,0,,
96.57376500000014,,,,,-0.173828125,0.01171875,-0.9765625,-0.04697086779049539,,12.420369661079615,1.4894452502380835,2554,0,18.367066584131848,12.562613565090201,68.39749563462475,0.18452464619043923,0.12621023682291244,0.7214213482766906,-0.08278535427186753,,0.498046875,1.4723611798844258,1,0,1,1,0,0,0,0,,
96.59678499999968,,,,,-0.13671875,0.1953125,-1.037109375,,,12.420016788468502,1.4835292183024116,2555,0,18.289137175728616,,68.70961798824192,,,,,,0.498046875,1.4721687346394565,1,0,1,1,0,0,0,0,,
96.62521000000042,,,,,0,0.1328125,-0.9921875,,,12.419753715936448,1.4706385931173576,2554,0,18.122591196634573,,69.314122840555,,,,,,0.49609375,1.4715672446039805,1,0,1,1,0,0,0,0,,
96.65446500000078,,,,,-0.08203125,-0.017578125,-0.904296875,,2.3318995824655,12.419736133924387,1.4769337942659186,2553,0,18.19970810026001,,68.99434631579155,,,,,-0.607039462674964,0.5,1.4719003169457145,1,0,1,1,0,0,0,0,,
96.67724000000022,,,,,-0.0859375,0.046875,-0.953125,,,12.420216585027076,1.478867070401645,2553,0,18.232846135457457,,68.87621262038147,,,,,,0.5,1.472046182390062,1,0,1,1,0,0,0,0,,
96.70039500000001,,,,,-0.0859375,-0.0859375,-0.935546875,,,12.420067467421166,1.4791221964135361,2552,0,18.23625296868301,,68.8442500972087,,,,,,0.5,1.4721091905732473,1,0,1,1,0,0,0,0,,
96.72348500000034,,,,,-0.140625,0.060546875,-0.951171875,-0.047115872554797926,,12.419998329113644,1.4861967506841647,2553,0,18.30971431150494,12.597416398860165,68.80181844751426,0.18510935168234133,0.1273586000738552,0.7212807269359619,-0.08175187979146782,,0.5,1.4725394427435374,1,0,1,1,0,0,0,0,,
96.7530450000004,,,,,-0.173828125,0.15625,-0.958984375,,,12.419775455171369,1.4764417719796432,2552,0,18.150841574106774,,69.35810076484839,,,,,,0.50390625,1.4721314574873177,1,0,1,1,0,0,0,0,,
96.77688000000036,,,,,0.17578125,-0.1640625,-0.9609375,,,12.419667532984322,1.4789794162675245,2552,0,18.18890826269572,,69.21672613010924,,,,,,0.515625,1.472300045258793,1,0,1,1,0,0,0,0,,
96.80371999999974,,,,,-0.197265625,0,-0.96484375,,2.3407998677670534,12.419079560817021,1.4771645244551599,2551,0,18.182251774085916,,69.23602079752922,,,,,-0.6078798567706114,0.521484375,1.4722537627996226,1,0,1,1,0,0,0,0,,
96.8260700000003,,,,,0,0.01953125,-0.87890625,,,12.419434232218372,1.4811102831097074,2552,0,18.236495567588396,,69.05355560080355,,,,,,0.515625,1.4725031495365903,1,0,1,1,0,0,0,0,,
96.85037999999989,,,,,-0.125,0.154296875,-0.98828125,,,12.419703247202905,1.4769636471661607,2553,0,18.178103402674466,,69.29977741431348,,,,,,0.509765625,1.4723455865974702,1,0,1,1,0,0,0,0,,
96.87457499999972,,,,,-0.125,-0.09765625,-0.97265625,-0.047773263566523276,,12.419808708296893,1.4719522992789973,2553,0,18.115463886576826,12.773364446054716,70.51083276713386,0.1832563282487451,0.12921556314666255,0.7259142424857989,-0.08160611143968893,,0.51171875,1.4721111573684527,1,0,1,1,0,0,0,0,,
96.9004450000003,,,,,-0.0234375,0.06640625,-0.9765625,,,12.419067790314998,1.47768080592736,2554,0,18.189956949921953,,70.23697464174856,,,,,,0.509765625,1.4724198321195736,1,0,1,1,0,0,0,0,,
96.92266000000015,,,,,-0.0625,0.01171875,-0.94140625,,,12.41913089488639,1.4835044817826497,2555,0,18.284832235552734,,69.89254381108391,,,,,,0.513671875,1.4727674976657306,1,0,1,1,0,0,0,0,,
96.94702000000048,,,,,0.03125,0.001953125,-0.994140625,,2.344425972004403,12.419254157281976,1.4854705393314322,2556,0,18.305620379425555,,69.8442861965261,,,,,-0.6082222454118765,0.51171875,1.4729550260161868,1,0,1,1,0,0,0,0,,
96.97490500000026,,,,,-0.01953125,-0.01953125,-0.91015625,,,12.419541309644513,1.4825251457551472,2556,0,18.27112226558422,,69.97461222679281,,,,,,0.51171875,1.4728895742822554,1,0,1,1,0,0,0,0,,
97.00166000000014,,,,,-0.08203125,-0.107421875,-1.00390625,,,12.419079394570204,1.487008728309771,2555,0,18.320317583564737,,69.77184578967875,,,,,,0.51171875,1.4732292747152949,1,0,1,1,0,0,0,0,,
97.02338000000081,,,,,-0.125,0.169921875,-0.98828125,-0.04784581462868056,,12.419261538382624,1.4906333559709353,2556,0,18.36702751387938,12.804451229079374,69.71433575413037,0.18309460749712772,0.12764318941825478,0.7262797266353113,-0.08146438752321794,,0.513671875,1.4735171367276458,1,0,1,1,0,0,0,0,,
97.04675500000036,,,,,-0.01171875,-0.01171875,-0.92578125,,,12.418938160968498,1.4926410242235018,2556,0,18.395577335692742,,69.61629575604836,,,,,,0.517578125,1.47375011550188,1,0,1,1,0,0,0,0,,
97.07090500000072,,,,,-0.046875,-0.1484375,-1.0625,,,12.418308685124572,1.4967314020370728,2556,0,18.45196427021476,,69.39313790099858,,,,,,0.51953125,1.4741106917081233,1,0,1,1,0,0,0,0,,
97.09529499999992,,,,,-0.07421875,0.12109375,-0.93359375,,2.3122002215166364,12.419305427409194,1.4942598597318137,2556,0,18.412143722262755,,69.54445324644112,,,,,-0.6051793844787556,0.51953125,1.4741504046604423,1,0,1,1,0,0,0,0,,
97.1294150000005,,,,,-0.09765625,-0.04296875,-0.92578125,,,12.41907726302329,1.4867454867836916,2557,0,18.304268720414502,,69.99916807848913,,,,,,0.51953125,1.4739310711433113,1,0,1,1,0,0,0,0,,
97.15458500000042,,,,,-0.11328125,-0.005859375,-0.93359375,,,12.419350599079104,1.491547846870159,2557,0,18.370235157966484,,69.74596552871851,,,,,,0.513671875,1.4743089066509492,1,0,1,1,0,0,0,0,,
97.18079500000039,,,,,-0.046875,-0.197265625,-1.001953125,-0.04802822344872541,,12.419715354456496,1.4860158703402278,2558,0,18.318615826466356,12.86387594141026,70.22296915482445,0.17974366606517125,0.12622133917869588,0.7264364124756713,-0.08045161734767653,,0.51171875,1.474149769553072,1,0,1,1,0,0,0,0,,
97.20265500000026,,,,,-0.009765625,0.01953125,-0.900390625,,,12.419700471754746,1.4873218889458013,2557,0,18.340771770137533,,70.11412161707298,,,,,,0.515625,1.4743017685456135,1,0,1,1,0,0,0,0,,
97.2270950000002,,,,,-0.015625,-0.109375,-0.9375,,,12.419849320105326,1.4915007092688473,2556,0,18.392580227072862,,69.90659249169042,,,,,,0.51953125,1.4746202204092862,1,0,1,1,0,0,0,0,,
97.2515549999997,,,,,-0.01953125,-0.064453125,-0.9296875,,2.2982910984895297,12.420070463176556,1.4979804822034135,2557,0,18.5061365641811,,69.4981785428685,,,,,-0.6038660395160302,0.515625,1.4751063181488608,1,0,1,1,0,0,0,0,,
97.2740650000004,,,,,-0.328125,0.025390625,-1.001953125,,,12.419194714693534,1.4914144556430249,2557,0,18.447561632239903,,69.72145840858344,,,,,,0.515625,1.4749143336684774,1,0,1,1,0,0,0,0,,
97.30264500000001,,,,,0.15625,-0.013671875,-0.982421875,,,12.41937664000848,1.4861770908755159,2557,0,18.417275666700036,,69.83198813026674,,,,,,0.517578125,1.4747694459213225,1,0,1,1,0,0,0,0,,
97.32467499999981,,,,,-0.125,-0.154296875,-0.884765625,-0.04794854817227368,,12.419277553222853,1.4918911667788404,2557,0,18.467840457526528,12.837425865591532,69.51232817456828,0.1790305254770503,0.1244482864022613,0.7264962975516069,-0.08100450746315152,,0.513671875,1.4751623441305621,1,0,1,1,0,0,0,0,,
97.34875999999977,,,,,-0.1484375,0.208984375,-1,,,12.419625561690351,1.490543674945398,2556,0,18.42256198126959,,69.65328710624928,,,,,,0.515625,1.475214991402345,1,0,1,1,0,0,0,0,,
97.37463000000035,,,,,-0.0625,-0.041015625,-1.0390625,,,12.419682542923796,1.4833188556933279,2557,0,18.32852542543904,,70.0519025053872,,,,,,0.513671875,1.4749498683197477,1,0,1,1,0,0,0,0,,
97.40310000000056,,,,,-0.07421875,-0.05859375,-0.845703125,,2.306756045310594,12.419228956309976,1.4846649924450108,2555,0,18.345278423291973,,69.94404910805105,,,,,-0.6046653275261742,0.515625,1.4750971914188196,1,0,1,1,0,0,0,0,,
97.42624500000058,,,,,0.037109375,-0.044921875,-0.974609375,,,12.419282825436493,1.485096819659124,2556,0,18.342442221395586,,69.97809470398344,,,,,,0.51953125,1.47518813395212,1,0,1,1,0,0,0,0,,
97.45000499999989,,,,,-0.134765625,0.03125,-0.96875,,,12.419944344269174,1.4954448115747472,2556,0,18.456410901983496,,69.53765010416345,,,,,,0.521484375,1.4758192828776768,1,0,1,1,0,0,0,0,,
97.47706499999994,,,,,-0.0625,0.16015625,-0.90625,-0.0476692016902438,,12.419648287774036,1.492844541409529,2557,0,18.44117257612877,12.765166421844038,69.22101275906904,0.1807070874816972,0.12508727608224768,0.7248882361390863,-0.08137723918443017,,0.517578125,1.4758236729464738,1,0,1,1,0,0,0,0,,
97.50104000000003,,,,,0.0625,-0.11328125,-0.9453125,,,12.419124903724233,1.4976243331847885,2558,0,18.494146704829213,,69.04738591008874,,,,,,0.5234375,1.4762310178879738,1,0,1,1,0,0,0,0,,
97.52430500000017,,,,,0,-0.046875,-0.91015625,,,12.419598033815689,1.4950819433939115,2560,0,18.458757600478577,,69.22165756953163,,,,,,0.52734375,1.4762478804888528,1,0,1,1,0,0,0,0,,
97.54798500000034,,,,,-0.037109375,-0.0859375,-0.93359375,,2.3261589563664447,12.419592258902384,1.507006423258006,2559,0,18.600260423273472,,68.67512367433183,,,,,-0.6064974139523097,0.525390625,1.4770298090347267,1,0,1,1,0,0,0,0,,
97.57227500000037,,,,,0.0234375,-0.0234375,-1.025390625,,,12.419424175974402,1.510061524097962,2559,0,18.63610732519694,,68.5561689905317,,,,,,0.525390625,1.4774218647767048,1,0,1,1,0,0,0,0,,
97.60384500000067,,,,,-0.150390625,0.060546875,-0.9921875,,,12.419829405497811,1.5020925865515116,2560,0,18.558708095917854,,68.87018462704943,,,,,,0.521484375,1.4773076197082116,1,0,1,1,0,0,0,0,,
97.62853499999969,,,,,-0.171875,0.115234375,-0.916015625,-0.04806514404536257,,12.419509492840037,1.5021396389374055,2561,0,18.56097559003795,12.889023103707919,69.44151745248627,0.18047597072715732,0.12532525271004297,0.7292405417417981,-0.08263431420896031,,0.521484375,1.4774799154804226,1,0,1,1,0,0,0,0,,
97.65385500000045,,,,,0.09375,-0.107421875,-0.951171875,,,12.419001308896181,1.5087364568540234,2562,0,18.629767080655768,,69.21495657069782,,,,,,0.52734375,1.478055801640204,1,0,1,1,0,0,0,0,,
97.6771000000001,,,,,-0.162109375,0,-1.046875,,,12.418895435989272,1.4972496875872083,2562,0,18.524053535504137,,69.61815623857419,,,,,,0.521484375,1.4776635853091455,1,0,1,1,0,0,0,0,,
97.70631500000042,,,,,-0.07421875,-0.021484375,-0.947265625,,2.361744124127214,12.418342032551028,1.513457072408265,2563,0,18.71014163413845,,68.95166090015333,,,,,-0.6098574820698514,0.525390625,1.4787250979652888,1,0,1,1,0,0,0,0,,
97.72896500000031,,,,,-0.041015625,-0.044921875,-0.947265625,,,12.417786094417735,1.5154243593132468,2563,0,18.743955331307554,,68.82548862462687,,,,,,0.5234375,1.4790792473471432,1,0,1,1,0,0,0,0,,
97.75133000000008,,,,,-0.203125,0.0234375,-0.94140625,,,12.418127680489139,1.5156174005888357,2563,0,18.74101495176308,,68.83186287305122,,,,,,0.517578125,1.479338927260355,1,0,1,1,0,0,0,0,,
97.77437000000012,,,,,-0.13671875,0.080078125,-0.986328125,-0.04833751656467447,,12.4175058556923,1.5162307636716568,2564,0,18.72472651819509,12.979584017206445,69.31788298533489,0.1819583833346552,0.12612969924192338,0.7282781015892498,-0.08009166919880034,,0.51953125,1.4796330461276175,1,0,1,1,0,0,0,0,,
97.80243500000053,,,,,0.0234375,0.08203125,-0.97265625,,,12.417344980182175,1.5150048754730547,2563,0,18.694276642369957,,69.38612801225375,,,,,,0.51953125,1.4798543773882555,1,0,1,1,0,0,0,0,,
