Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
194.58992000000003,,,,,0.048828125,-0.185546875,-0.900390625,,,12.328542460748935,3.3525373113199524,3372,0,41.24212642271324,,63.42031437688368,,,,,,0.455078125,2.7403366496027175,0,0,1,1,0,0,0,0,,
194.61886500000006,,,,,0,0.119140625,-0.91015625,,4.029241185718098,12.327828705220007,3.374125135436188,3390,0,41.50588835835456,,63.344578222980694,,,,,-0.7527944108486706,0.447265625,2.7462212334811977,0,0,1,1,0,0,0,0,,
194.64287000000004,,,,,-0.08203125,0.09765625,-1.021484375,,,12.327912508148692,3.3812197780719027,3401,0,41.59016434303062,,63.43137469892586,,,,,,0.4453125,2.752293153316827,0,0,1,1,0,0,0,0,,
194.66568000000004,,,,,-0.01171875,-0.13671875,-1.037109375,,,12.328824679709141,3.3758287025670355,3409,0,41.58095813985745,,63.5981838646821,,,,,,0.443359375,2.756556654864553,0,0,1,1,0,0,0,0,,
194.68970000000002,,,,,0.0625,-0.1484375,-0.98046875,-0.08226699949064367,,12.329189495196479,3.3744733243954657,3418,0,41.5527067814465,29.446160887103304,70.86460345888024,0.13683417682754043,0.09696699680505953,0.8250137310232282,0.05935241494464288,,0.44140625,2.761013885204624,0,0,1,1,0,0,0,0,,
194.71434499999998,,,,,0.037109375,-0.169921875,-0.96875,,,12.329999149804237,3.3582921981304277,3421,0,41.31355235274958,,71.32861838554359,,,,,,0.4375,2.7649134233351007,0,0,1,1,0,0,0,0,,
194.73969,,,,,-0.162109375,0.091796875,-1.03125,,,12.330991766754867,3.3422027910023915,3422,0,41.106647283297264,,71.7120054907825,,,,,,0.439453125,2.7687179137658404,0,0,1,1,0,0,0,0,,
194.76331,,,,,-0.0234375,0.060546875,-1.048828125,,4.283854001846498,12.332558325670846,3.3285231471493204,3425,0,40.90836030538247,,72.12105065727876,,,,,-0.7768357870631081,0.435546875,2.7723751301743826,0,0,1,1,0,0,0,0,,
194.78882500000006,,,,,-0.34375,0.3046875,-0.947265625,,,12.333548462062197,3.320601724719393,3426,0,40.816232702674036,,72.30381196338439,,,,,,0.4375,2.775648087664289,0,0,1,1,0,0,0,0,,
194.81211000000005,,,,,-0.103515625,0.220703125,-0.998046875,,,12.334494881527819,3.3075227157460882,3426,0,40.647868110594,,72.61300038788902,,,,,,0.43359375,2.7795640620347717,0,0,1,1,0,0,0,0,,
194.83645500000003,,,,,0.01171875,-0.103515625,-0.85546875,-0.08216238122522417,,12.335074708200874,3.296735473725468,3426,0,40.52806969809092,29.481077369275383,72.74236742310009,0.145308597382233,0.10570091380513713,0.8343039373765028,0.05069315348959636,,0.43359375,2.782926998546579,0,0,1,1,0,0,0,0,,
194.86185000000003,,,,,-0.037109375,-0.09765625,-0.892578125,,,12.335919921063889,3.2851250390108375,3427,0,40.47318146866941,,72.84399359211643,,,,,,0.43359375,2.7863958532053994,0,0,1,1,0,0,0,0,,
194.88466499999998,,,,,-0.037109375,0.017578125,-0.986328125,,,12.336204623832703,3.2872676159219116,3427,0,40.49039796915342,,72.82680167639836,,,,,,0.435546875,2.7901738129947713,0,0,1,1,0,0,0,0,,
194.91027000000003,,,,,0.111328125,-0.29296875,-0.861328125,,4.4295962778757625,12.336994445158757,3.2847745575908087,3427,0,40.38235392956136,,73.01759680284874,,,,,-0.790597250219782,0.435546875,2.7938308758262598,0,0,1,1,0,0,0,0,,
194.93497500000004,,,,,-0.162109375,0.03125,-1.046875,,,12.33732067872999,3.275779024519113,3429,0,40.27189268082179,,73.25404719080694,,,,,,0.43359375,2.7972668903672537,0,0,1,1,0,0,0,0,,
194.96098999999998,,,,,0.0234375,0.03515625,-0.947265625,,,12.33768431627339,3.267983370881804,3431,0,40.25306383729579,,73.32667836151356,,,,,,0.431640625,2.800330444458449,0,0,1,1,0,0,0,0,,
194.98506000000006,,,,,-0.228515625,0.28515625,-1.001953125,-0.08095494384186665,,12.337049965307552,3.2573006613921276,3428,0,40.10044705115325,29.062703319521805,72.47476139716998,0.1524151497256053,0.11046251609677181,0.8318233908997411,0.04523230232059169,,0.431640625,2.8036915287024335,0,0,1,1,0,0,0,0,,
195.00898000000004,,,,,-0.07421875,0.08203125,-0.9375,,,12.33723826626049,3.2485648080772997,3431,0,40.024697470354724,,72.67268599592475,,,,,,0.431640625,2.80662278897231,0,0,1,1,0,0,0,0,,
195.03228000000001,,,,,-0.234375,-0.0078125,-0.923828125,,,12.336964543454533,3.2468334996659993,3428,0,39.98989433144814,,72.67325629934747,,,,,,0.435546875,2.8097111358342115,0,0,1,1,0,0,0,0,,
195.05558000000002,,,,,0.01171875,-0.052734375,-0.8671875,,4.5014171939713865,12.337851717864803,3.250399941462048,3429,0,40.00540331980105,,72.65556331473395,,,,,-0.7973788164039827,0.435546875,2.813085007236073,0,0,1,1,0,0,0,0,,
195.07834500000004,,,,,0.037109375,-0.072265625,-1.060546875,,,12.338261923734525,3.250658529639777,3427,0,40.069525981288265,,72.51259922198129,,,,,,0.43359375,2.8162644052761125,0,0,1,1,0,0,0,0,,
195.10364,,,,,0.03125,-0.0703125,-0.962890625,,,12.33738789167936,3.2427928450531533,3430,0,39.95816021587631,,72.76814771227328,,,,,,0.431640625,2.819340538707022,0,0,1,1,0,0,0,0,,
195.12939,,,,,-0.265625,0.263671875,-1.001953125,-0.08029269445009078,,12.337986206394987,3.240286670234187,3429,0,39.951765390647694,28.832010758888742,72.16705063460857,0.1561256768254925,0.11267129624827851,0.830819041385782,0.04193041809934481,,0.431640625,2.822142321503853,0,0,1,1,0,0,0,0,,
195.15277000000003,,,,,-0.01171875,-0.009765625,-0.943359375,,,12.33779614117128,3.2454012693229664,3428,0,39.99266437006307,,72.08158965852157,,,,,,0.431640625,2.82583691469013,0,0,1,1,0,0,0,0,,
195.17741000000004,,,,,-0.173828125,0.08203125,-0.96875,,,12.338578987166965,3.2469167377883883,3431,0,40.00127307263318,,72.1252923108304,,,,,,0.4296875,2.829195699877781,0,0,1,1,0,0,0,0,,
195.200495,,,,,-0.0625,0.0703125,-0.92578125,,4.539355473789004,12.33836693798295,3.251747679195686,3429,0,40.04571640275729,,71.98970451676765,,,,,-0.800961073070764,0.4296875,2.832462729731916,0,0,1,1,0,0,0,0,,
195.22366000000002,,,,,0.1875,-0.38671875,-0.908203125,,,12.339088347101724,3.2389423954205383,3432,0,39.88146336883613,,72.34677808697546,,,,,,0.431640625,2.8348782668242754,0,0,1,1,0,0,0,0,,
195.24615500000002,,,,,-0.037109375,0.0625,-0.98828125,,,12.338489037385308,3.2463837982740236,3429,0,39.995619952740306,,72.07871947352028,,,,,,0.431640625,2.838099635732124,0,0,1,1,0,0,0,0,,
195.26989000000006,,,,,0.03125,0.015625,-1,,,12.338747864208042,3.245815645229152,3431,0,39.96096142725847,,72.19195122664101,,,,,,0.4296875,2.841033478045753,0,0,1,1,0,0,0,0,,
195.29517500000006,,,,,-0.224609375,0.107421875,-1.00390625,-0.08015176922810523,,12.339712418676031,3.2509740394431366,3429,0,40.02824968312814,28.777750627099312,71.89360228066406,0.1577383699167371,0.1134037963119416,0.8316063395162748,0.04036567450172124,,0.4296875,2.8442909122126916,0,0,1,1,0,0,0,0,,
195.31895000000006,,,,,-0.14453125,0.25,-0.9921875,,,12.339689845436949,3.2468949794462847,3429,0,39.95999323030247,,72.01614250508588,,,,,,0.427734375,2.8472279359955412,0,0,1,1,0,0,0,0,,
195.34232500000002,,,,,-0.0625,-0.107421875,-0.939453125,,,12.339905138873712,3.2479876551385387,3430,0,39.97684019595672,,72.02393496991331,,,,,,0.42578125,2.850355505101092,0,0,1,1,0,0,0,0,,
195.36605000000006,,,,,0.125,-0.19140625,-0.880859375,,4.560293554390827,12.338411821081555,3.237201618353329,3428,0,39.86468552616326,,72.16625622899465,,,,,-0.8029381152346698,0.42578125,2.852667138432185,0,0,1,1,0,0,0,0,,
195.39089500000003,,,,,0.05078125,-0.265625,-1.015625,,,12.338125963883694,3.242868286525464,3427,0,39.92473149948296,,72.03963672830406,,,,,,0.4296875,2.8559870066465685,0,0,1,1,0,0,0,0,,
195.41659,,,,,0.234375,-0.3671875,-0.88671875,,,12.33799665867464,3.2404979497618367,3426,0,39.964375395313894,,71.96317570836915,,,,,,0.431640625,2.8587673991698597,0,0,1,1,0,0,0,0,,
195.44133000000002,,,,,-0.15625,0.01953125,-1.03125,-0.07995866301523494,,12.337380139624361,3.245077391269087,3427,0,40.00201080245604,28.696903071659644,71.73865137273977,0.15891239354306708,0.1140016079919371,0.8318889988544025,0.03890721924608407,,0.435546875,2.8622071205515556,0,0,1,1,0,0,0,0,,
195.466995,,,,,0.0625,-0.01953125,-1.009765625,,,12.337972346486405,3.248292524128539,3427,0,40.050836622229895,,71.65574473309215,,,,,,0.43359375,2.865143132714907,0,0,1,1,0,0,0,0,,
195.48990000000003,,,,,-0.1484375,0.16015625,-0.9609375,,,12.337332959633189,3.2282670846208115,3429,0,39.7921075386751,,72.1626236799672,,,,,,0.43359375,2.8670855796150376,0,0,1,1,0,0,0,0,,
195.51303000000001,,,,,-0.2109375,0.224609375,-1.013671875,,4.570858397543688,12.33788365978321,3.230283345225064,3429,0,39.86694656712983,,72.01080029179074,,,,,-0.8039356823357555,0.435546875,2.8698634491128368,0,0,1,1,0,0,0,0,,
195.53578500000003,,,,,-0.099609375,-0.04296875,-0.865234375,,,12.338285486392198,3.230230784048735,3427,0,39.85224365803978,,72.01407828134514,,,,,,0.4375,2.872441456766963,0,0,1,1,0,0,0,0,,
195.55886500000005,,,,,-0.037109375,-0.076171875,-0.96875,,,12.337737289314004,3.2237426302922163,3426,0,39.7886279156072,,72.10355031915246,,,,,,0.439453125,2.8746818350258794,0,0,1,1,0,0,0,0,,
195.58027,,,,,0.0625,-0.080078125,-0.896484375,-0.07984387820535539,,12.338141554714374,3.230865304893618,3426,0,39.767232841234886,28.648580326250464,72.0406683578561,0.15954921135674732,0.11494031822108923,0.8308284247945356,0.0390983937674209,,0.44140625,2.8773654194496574,0,0,1,1,0,0,0,0,,
195.60477000000003,,,,,0.015625,-0.30859375,-0.970703125,,,12.338334668604316,3.2329057338900227,3427,0,39.789535579396926,,72.0196810129775,,,,,,0.44140625,2.880065141533125,0,0,1,1,0,0,0,0,,
195.63253000000003,,,,,-0.01953125,-0.162109375,-1.009765625,,,12.337014284986806,3.2312362202308225,3428,0,39.69949711445405,,72.18986730415092,,,,,,0.447265625,2.882723937562952,0,0,1,1,0,0,0,0,,
195.65654999999998,,,,,-0.03125,0.029296875,-1.0078125,,4.584984245391247,12.33685122568321,3.2443963130060944,3427,0,39.91094051346653,,71.80514822153684,,,,,-0.8052694911660219,0.44140625,2.8864861725744495,0,0,1,1,0,0,0,0,,
195.682215,,,,,-0.099609375,0.234375,-0.94140625,,,12.337603887137256,3.2353160959539724,3430,0,39.78691341789085,,72.08592097895081,,,,,,0.44140625,2.888819676300333,0,0,1,1,0,0,0,0,,
195.70624500000005,,,,,-0.037109375,-0.001953125,-1.01171875,,,12.337603443081488,3.244731229137117,3427,0,39.91488893407642,,71.78838800222398,,,,,,0.44140625,2.8919274821551197,0,0,1,1,0,0,0,0,,
195.73112500000005,,,,,-0.099609375,0.0625,-0.859375,-0.0797676832958928,,12.337499647602176,3.252446523354878,3425,0,39.95076107577832,28.61309967116678,71.62091259511591,0.16024073931463997,0.11476587984630586,0.8303249030719786,0.039052624947954785,,0.443359375,2.8951040172169407,0,0,1,1,0,0,0,0,,
195.75751000000008,,,,,0.048828125,-0.166015625,-0.927734375,,,12.336612005185916,3.2491002757056093,3428,0,39.91663470153739,,71.74687062816284,,,,,,0.4453125,2.8978515608615805,0,0,1,1,0,0,0,0,,
195.78759500000004,,,,,0.01171875,-0.1328125,-0.9296875,,,12.336818016386108,3.238125714237451,3430,0,39.7860241246571,,72.0126684255521,,,,,,0.4453125,2.900074342215762,0,0,1,1,0,0,0,0,,
195.81085000000004,,,,,0.017578125,-0.107421875,-0.94921875,,4.581131574319214,12.337043150312324,3.230098833360024,3429,0,39.70173933804343,,72.14227665873693,,,,,-0.8049057093419894,0.4453125,2.9026808372353403,0,0,1,1,0,0,0,0,,
195.83331500000006,,,,,-0.234375,0.064453125,-0.98828125,,,12.337195411324988,3.237644351497995,3427,0,39.794882110295354,,71.93604624879553,,,,,,0.4453125,2.9053453342283735,0,0,1,1,0,0,0,0,,
195.855615,,,,,0.0234375,0.087890625,-0.9921875,,,12.337300133421213,3.2325189193221013,3428,0,39.737722889210175,,72.05775435889014,,,,,,0.443359375,2.9073828092299006,0,0,1,1,0,0,0,0,,
195.88080000000005,,,,,-0.162109375,0.1640625,-0.9375,-0.0798433584020509,,12.337242074241193,3.220566580937785,3431,0,39.46990610723455,28.683690340270672,72.67230446999507,0.15971207051721306,0.11606644216160232,0.8301336268190184,0.039693504106816595,,0.4375,2.9092179514290697,0,0,1,1,0,0,0,0,,
195.906185,,,,,-0.07421875,0.107421875,-0.88671875,,,12.33754637345965,3.2226527880052336,3427,0,39.51880631887252,,72.50876638519628,,,,,,0.43359375,2.9118523537642442,0,0,1,1,0,0,0,0,,
195.92970000000003,,,,,0.0234375,0.00390625,-0.9765625,,,12.337024961492641,3.2160450081859797,3428,0,39.459653003230436,,72.63364269355313,,,,,,0.43359375,2.913808225254781,0,0,1,1,0,0,0,0,,
195.95716,,,,,-0.03125,-0.3203125,-0.84375,,4.578530420513038,12.336707201587746,3.2187878582245935,3427,0,39.55431533518485,,72.441026841243,,,,,-0.8046600998781894,0.435546875,2.9161388087507167,0,0,1,1,0,0,0,0,,
195.98113,,,,,0.0625,-0.17578125,-0.953125,,,12.336827934583933,3.224772860310886,3430,0,39.64322801282351,,72.33648993489734,,,,,,0.439453125,2.9191283147951776,0,0,1,1,0,0,0,0,,
196.00528000000003,,,,,-0.015625,-0.09375,-0.982421875,,,12.337554663418192,3.221457360326037,3428,0,39.605546734650474,,72.36814490883971,,,,,,0.435546875,2.9212596208960853,0,0,1,1,0,0,0,0,,
196.029815,,,,,-0.26171875,0.228515625,-1.01171875,-0.07971919479386147,,12.33752302160189,3.214346585959354,3430,0,39.52329213444704,28.63833066081343,72.45937550797628,0.15987420756957596,0.11584385240324047,0.8300374484508427,0.03899510081174398,,0.435546875,2.9232026028263185,0,0,1,1,0,0,0,0,,
196.06173000000004,,,,,-0.0625,0.2421875,-0.974609375,,,12.337683114292602,3.2083818640924453,3428,0,39.37274382850629,,72.68517054260248,,,,,,0.435546875,2.9258001281602812,0,0,1,1,0,0,0,0,,
196.08860500000003,,,,,-0.03125,0.00390625,-0.83203125,,,12.33773199202897,3.207991026004694,3427,0,39.38175762427846,,72.64844478497136,,,,,,0.43359375,2.928131410666312,0,0,1,1,0,0,0,0,,
196.11666500000004,,,,,-0.009765625,-0.279296875,-0.974609375,,4.575861138240555,12.338443032174307,3.2155273842158096,3428,0,39.486762848630306,,72.46662054156833,,,,,-0.8044080575014109,0.4375,2.9306475307933506,0,0,1,1,0,0,0,0,,
196.14191000000002,,,,,-0.03125,-0.08984375,-0.947265625,,,12.337922944179784,3.209368969649865,3427,0,39.4157955704876,,72.59225792494294,,,,,,0.439453125,2.932913864948213,0,0,1,1,0,0,0,0,,
196.16541500000002,,,,,0.01171875,-0.056640625,-1.0703125,,,12.337782526118106,3.204594522995869,3430,0,39.39926398894363,,72.68759531750352,,,,,,0.44140625,2.934670141274517,0,0,1,1,0,0,0,0,,
196.189375,,,,,0.037109375,0.048828125,-0.9453125,-0.07993223767744655,,12.336788767974362,3.2116628418262323,3428,0,39.45729640098949,28.690598778004084,72.71303762536704,0.1594899142275372,0.11596996134093474,0.8324261456971788,0.03827834450569389,,0.435546875,2.9370763447284385,0,0,1,1,0,0,0,0,,
196.21268,,,,,-0.203125,0.287109375,-1.0625,,,12.337011207418312,3.2084186452297114,3429,0,39.420787964457816,,72.80188763360249,,,,,,0.431640625,2.938936834485181,0,0,1,1,0,0,0,0,,
196.23771000000002,,,,,-0.1484375,0.095703125,-0.8828125,,,12.337056864349119,3.221188453167467,3431,0,39.57896602291463,,72.55845920104498,,,,,,0.431640625,2.9416771903793846,0,0,1,1,0,0,0,0,,
196.261505,,,,,-0.162109375,0.046875,-0.935546875,,4.562828290778932,12.337468057290398,3.2175532940441984,3428,0,39.53914479230453,,72.58089933552534,,,,,-0.803177453348271,0.4296875,2.943580876546962,0,0,1,1,0,0,0,0,,
196.28753000000003,,,,,-0.07421875,-0.05859375,-0.95703125,,,12.337872081076583,3.2202295689031724,3428,0,39.59903682731918,,72.46157303536863,,,,,,0.427734375,2.9457513267863042,0,0,1,1,0,0,0,0,,
196.31077000000002,,,,,0.2109375,-0.3828125,-0.876953125,,,12.337773396559259,3.213616426978224,3429,0,39.51652825983798,,72.62918199538775,,,,,,0.431640625,2.947566533322404,0,0,1,1,0,0,0,0,,
196.33506500000001,,,,,-0.072265625,-0.0546875,-1.068359375,-0.0794274329120755,,12.33809260610349,3.217090005105745,3429,0,39.563436640857226,28.520881354224876,72.08898866174663,0.159982022789174,0.11532942226932055,0.828551834807889,0.0384387959322277,,0.431640625,2.9498080466016305,0,0,1,1,0,0,0,0,,
196.35758500000003,,,,,0,0,-1.021484375,,,12.337629809930153,3.2193079064889845,3428,0,39.573943374999644,,72.0396170129202,,,,,,0.431640625,2.9518629512166874,0,0,1,1,0,0,0,0,,
196.38173999999998,,,,,-0.046875,0.150390625,-0.9453125,,,12.337832478092052,3.2241200669587653,3427,0,39.63854775683238,,71.92119987888861,,,,,,0.431640625,2.954084649177932,0,0,1,1,0,0,0,0,,
196.40504500000003,,,,,-0.173828125,0.154296875,-0.947265625,,4.557464875630308,12.337453164021573,3.2242185608835507,3429,0,39.57841094424053,,72.05580080865964,,,,,-0.8026710221193055,0.4296875,2.9561132442076787,0,0,1,1,0,0,0,0,,
196.42727000000002,,,,,-0.01171875,-0.154296875,-0.92578125,,,12.338429071767099,3.2347399548890903,3431,0,39.71577560214998,,71.8446723407863,,,,,,0.427734375,2.9585588319067595,0,0,1,1,0,0,0,0,,
196.453505,,,,,0.015625,-0.03125,-0.8046875,,,12.338577040857974,3.2415075854216453,3429,0,39.781929190814296,,71.69179708049916,,,,,,0.4296875,2.960859237263602,0,0,1,1,0,0,0,0,,
196.47715499999998,,,,,0,-0.060546875,-1.00390625,-0.07934631540881386,,12.338922953042793,3.24029635909833,3431,0,39.71049944740152,28.504714348870312,71.78130405190745,0.1598846008365956,0.11476725145869524,0.827639721868046,0.03871394530452246,,0.431640625,2.9631626818170607,0,0,1,1,0,0,0,0,,
196.50315000000003,,,,,0.037109375,-0.119140625,-0.90234375,,,12.339137764963915,3.237293554201784,3429,0,39.66393174247261,,71.83792695121538,,,,,,0.431640625,2.965107419731869,0,0,1,1,0,0,0,0,,
196.52677000000003,,,,,-0.2109375,0.259765625,-1.1015625,,,12.337865473584685,3.2335493483547197,3432,0,39.648492779456454,,71.9254044952879,,,,,,0.431640625,2.9670816333910515,0,0,1,1,0,0,0,0,,
196.55046000000002,,,,,-0.037109375,0.0703125,-0.9296875,,4.5551633925275805,12.337747858470713,3.230742239838215,3430,0,39.62194619435793,,71.93024869696498,,,,,-0.802453708545051,0.4296875,2.9688735894189953,0,0,1,1,0,0,0,0,,
196.57564000000002,,,,,-0.099609375,-0.05078125,-0.9140625,,,12.337554140420329,3.2208761283315153,3430,0,39.53778092486768,,72.07604689747633,,,,,,0.4296875,2.9703699518637845,0,0,1,1,0,0,0,0,,
196.601945,,,,,-0.037109375,0.001953125,-0.955078125,,,12.33720815560719,3.2093719941315992,3429,0,39.406728821497396,,72.30101064291277,,,,,,0.431640625,2.9717356885839448,0,0,1,1,0,0,0,0,,
196.62391999999997,,,,,0.298828125,-0.361328125,-0.857421875,-0.07914544223500784,,12.337372241769682,3.205644120392977,3430,0,39.39519139426166,28.43191503293179,72.1710290689772,0.16021303479739155,0.11562739591591605,0.8272391550875628,0.037795035382309945,,0.435546875,2.973292317840909,0,0,1,1,0,0,0,0,,
196.648445,,,,,-0.111328125,0.06640625,-1.025390625,,,12.337918732934765,3.2057955571819097,3428,0,39.40118643116851,,72.1034137159059,,,,,,0.431640625,2.975021474602214,0,0,1,1,0,0,0,0,,
196.67361,,,,,-0.01953125,-0.123046875,-1.017578125,,,12.337633156801914,3.213054734438842,3427,0,39.5058388069188,,71.90223439922497,,,,,,0.4296875,2.9772697542612048,0,0,1,1,0,0,0,0,,
196.696935,,,,,-0.0859375,0.173828125,-0.94921875,,,12.337965873092099,3.205658342352949,3428,0,39.39062470444693,,72.13510407454822,,,,,,0.427734375,2.978654806075745,0,0,1,1,0,0,0,0,,
196.718385,,,,,-0.15625,0.0078125,-0.935546875,,4.562747247829057,12.337551774463135,3.1931754749410852,3431,0,39.25866194448896,,72.42908038076773,,,,,-0.8031698010074457,0.423828125,2.979508368049321,0,0,1,1,0,0,0,0,,
196.74031000000005,,,,,-0.09375,0.013671875,-0.91796875,,,12.337796594597133,3.204953892782483,3428,0,39.401663753463566,,72.10891253296741,,,,,,0.419921875,2.9815683372785777,0,0,1,1,0,0,0,0,,
196.768505,,,,,0.01171875,-0.11328125,-0.83203125,,,12.337007800657405,3.1950570158640694,3427,0,39.30824996895906,,72.2572487249115,,,,,,0.41796875,2.982668340409057,0,0,1,1,0,0,0,0,,
196.79122000000004,,,,,0.05078125,-0.111328125,-1.013671875,-0.07906253941227262,,12.337546933366111,3.20647723022527,3429,0,39.43885996183764,28.389005687516384,71.98231823888047,0.16072233378132905,0.11569166178343196,0.827937520044995,0.03667195951480678,,0.416015625,2.9851233064109812,0,0,1,1,0,0,0,0,,
196.816145,,,,,0.162109375,-0.2890625,-0.908203125,,,12.33823426426523,3.2095059388572302,3430,0,39.485124750326435,,71.91614312823411,,,,,,0.41796875,2.9869727527315284,0,0,1,1,0,0,0,0,,
196.84226,,,,,-0.224609375,0.177734375,-0.98046875,,,12.339406294554816,3.2111722942564453,3428,0,39.496644693971774,,71.85599251997274,,,,,,0.419921875,2.9889274398135,0,0,1,1,0,0,0,0,,
196.86449,,,,,-0.048828125,0.064453125,-1.001953125,,4.553465916610416,12.339418761811292,3.2230404432616404,3432,0,39.611597800936835,,71.72917550944544,,,,,-0.8022934273079946,0.416015625,2.9911386162604767,0,0,1,1,0,0,0,0,,
196.88595500000002,,,,,-0.484375,0.306640625,-1.01953125,,,12.33993588035868,3.2223595617884264,3428,0,39.61168233288075,,71.65516672588682,,,,,,0.416015625,2.9926474755023302,0,0,1,1,0,0,0,0,,
196.90893499999999,,,,,0.099609375,0.060546875,-0.859375,,,12.33981347135828,3.231122459588989,3428,0,39.68032203093411,,71.52273731239723,,,,,,0.416015625,2.9947223352696457,0,0,1,1,0,0,0,0,,
196.93456000000006,,,,,-0.048828125,-0.11328125,-0.947265625,-0.0794614529572169,,12.339717022277439,3.220815823656175,3429,0,39.57158699802937,28.536273401783763,72.11303757720115,0.15956764404723517,0.11506907511283729,0.8303172068431153,0.03713245785391458,,0.4140625,2.9959126643205862,0,0,1,1,0,0,0,0,,
196.95748500000005,,,,,0.037109375,-0.15234375,-0.90625,,,12.339407458468138,3.219752481332157,3430,0,39.546657010667005,,72.17166857670365,,,,,,0.416015625,2.9976291213015487,0,0,1,1,0,0,0,0,,
196.98246000000003,,,,,0,-0.109375,-1.00390625,,,12.338989430565864,3.22210155685129,3428,0,39.580411886190234,,72.07713568203336,,,,,,0.419921875,2.9994416208968144,0,0,1,1,0,0,0,0,,
197.0047,,,,,-0.01171875,-0.14453125,-0.9453125,,4.565628919696103,12.339311031021149,3.211659294113997,3430,0,39.48158256975214,,72.29444797496556,,,,,-0.8034418979055347,0.419921875,3.0005206149590453,0,0,1,1,0,0,0,0,,
197.025765,,,,,-0.109375,0.21484375,-1.046875,,,12.339505789381528,3.2074785219873165,3429,0,39.42982639545701,,72.3665883942734,,,,,,0.419921875,3.0016869327279196,0,0,1,1,0,0,0,0,,
197.04697500000003,,,,,-0.25,0.287109375,-1.0234375,,,12.339505005398708,3.2134032534369927,3427,0,39.48928884680046,,72.20875081817503,,,,,,0.419921875,3.00336388064274,0,0,1,1,0,0,0,0,,
197.070825,,,,,0.015625,0.00390625,-0.921875,,,12.340600729492206,3.2233261193830907,3430,0,39.616264377838164,,72.03734965032417,,,,,,0.41796875,3.005429685310615,0,0,1,1,0,0,0,0,,
197.09621500000003,,,,,-0.01171875,-0.05859375,-0.8359375,-0.07937789677658397,,12.340209904034653,3.229140859439733,3429,0,39.68381033774717,28.501296564725575,71.820967599009,0.16019021834068845,0.1150501648112476,0.8291285078036172,0.03763046739070184,,0.41796875,3.0073620979227385,0,0,1,1,0,0,0,0,,
197.11975,,,,,0.0859375,-0.1640625,-0.84375,,,12.339776142100442,3.230270165507494,3427,0,39.70310189564572,,71.74485981650896,,,,,,0.419921875,3.0091448352428167,0,0,1,1,0,0,0,0,,
197.14298000000005,,,,,0.009765625,-0.16796875,-1.015625,,,12.339620298532697,3.2279828620133557,3428,0,39.65785579195823,,71.85009276798276,,,,,,0.423828125,3.0106910757582668,0,0,1,1,0,0,0,0,,
197.16564000000002,,,,,0.203125,-0.244140625,-0.841796875,,4.549375051252524,12.33979979455536,3.2334321188817876,3430,0,39.70746517516986,,71.8003342041013,,,,,-0.801907154399163,0.423828125,3.012494309332082,0,0,1,1,0,0,0,0,,
197.19053500000004,,,,,-0.162109375,0.080078125,-1.130859375,,,12.339545641427739,3.23043899982217,3429,0,39.682582037211645,,71.82594431034617,,,,,,0.423828125,3.0140121214492326,0,0,1,1,0,0,0,0,,
197.21373000000003,,,,,-0.048828125,0.171875,-0.90625,,,12.339894394873806,3.2358067234983516,3429,0,39.76835748286563,,71.66385101259036,,,,,,0.423828125,3.015955737596997,0,0,1,1,0,0,0,0,,
197.237895,,,,,-0.287109375,0.1015625,-1.046875,-0.07953836811162118,,12.33888937701189,3.2437524627575494,3430,0,39.87595536925416,28.57154286384705,71.65105537728826,0.15922748984651677,0.11408817692579376,0.8306987609241334,0.03728780064492564,,0.427734375,3.017984667142118,0,0,1,1,0,0,0,0,,
197.26772000000003,,,,,0,0.0703125,-0.87890625,,,12.33853879533122,3.2441740406986934,3429,0,39.88976042922991,,71.58930669914993,,,,,,0.42578125,3.0197183225097297,0,0,1,1,0,0,0,0,,
197.29189000000002,,,,,0.09375,-0.21875,-0.8984375,,,12.338471658997552,3.2361416580343434,3431,0,39.832825946204196,,71.73950404307416,,,,,,0.4296875,3.0214245305108536,0,0,1,1,0,0,0,0,,
197.31817000000004,,,,,-0.048828125,-0.08984375,-0.943359375,,4.53468292664947,12.338337062374267,3.230781114672968,3429,0,39.76672771734731,,71.81078079781531,,,,,-0.8005198758625112,0.427734375,3.0227339502022703,0,0,1,1,0,0,0,0,,
197.34213,,,,,-0.041015625,0,-1.005859375,,,12.337703742831867,3.2134790234261805,3431,0,39.50774208270154,,72.33156252102995,,,,,,0.4296875,3.0235146221240883,0,0,1,1,0,0,0,0,,
197.36474500000006,,,,,-0.0625,0.1328125,-0.97265625,,,12.337936577078413,3.225319929628856,3429,0,39.65252922033359,,72.02757836764427,,,,,,0.423828125,3.0254633348230384,0,0,1,1,0,0,0,0,,
