Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
231.399105,,,,,-0.0234375,0.0546875,-0.97265625,-0.04089895973124598,,12.432290786032983,1.346531298845831,2612,0,16.629001544092297,11.18840304303516,67.28247040791219,0.18222813711595626,0.12260759242993291,0.6977344947661435,-0.10058985007379546,,0.607421875,1.3411362913875213,0,0,1,1,0,0,0,0,,
231.4238450000002,,,,,0.037109375,0.09765625,-1.033203125,,,12.43126200364256,1.3461829342655485,2609,0,16.613868181670465,,67.25404274085264,,,,,,0.609375,1.3411653863554853,0,0,1,1,0,0,0,0,,
231.44622999999999,,,,,-0.048828125,-0.033203125,-0.84375,,,12.430658815971888,1.3421021879475772,2607,0,16.56001222211227,,67.4368836997057,,,,,,0.61328125,1.3409823090908943,0,0,1,1,0,0,0,0,,
231.47381499999995,,,,,-0.01171875,-0.09765625,-0.986328125,,2.03681252313065,12.431505410454609,1.3401447051045532,2609,0,16.52532046884603,,67.61367729097853,,,,,-0.5791763758227155,0.60546875,1.3408855881578934,0,0,1,1,0,0,0,0,,
231.4964599999995,,,,,-0.041015625,0.087890625,-0.970703125,,,12.431522991514951,1.337031912343161,2607,0,16.531561834067457,,67.55354189106717,,,,,,0.6015625,1.3407135055638446,0,0,1,1,0,0,0,0,,
231.51988000000034,,,,,0.15625,-0.3671875,-1.005859375,,,12.43164849501993,1.341231914487724,2608,0,16.581423016211673,,67.35964465413186,,,,,,0.59765625,1.3409119872768607,0,0,1,1,0,0,0,0,,
231.54341000000014,,,,,0.0234375,-0.02734375,-1.0625,-0.04235615438519562,,12.43151284268722,1.3441219694261795,2610,0,16.617231428440633,11.576448997896216,69.66532931642845,0.1759444993452482,0.12257231488300847,0.7060223325031042,-0.0985589450767508,,0.591796875,1.3410695660384555,0,0,1,1,0,0,0,0,,
231.57458999999986,,,,,-0.0234375,0.125,-0.98828125,,,12.431406493343616,1.3404753560686595,2610,0,16.581895783816922,,69.82739217696745,,,,,,0.59375,1.340897083810441,0,0,1,1,0,0,0,0,,
231.599645,,,,,-0.0078125,-0.046875,-0.8359375,,,12.431279187498976,1.3352675768746691,2613,0,16.48815640872319,,70.28027049860341,,,,,,0.591796875,1.3406078520889355,0,0,1,1,0,0,0,0,,
231.62307499999972,,,,,0,0.109375,-1.09765625,,2.0360033218109566,12.431256615351932,1.3424391321548956,2611,0,16.542990536623776,,70.00832555330591,,,,,-0.5790999683831538,0.583984375,1.3409538005980437,0,0,1,1,0,0,0,0,,
231.6455599999996,,,,,-0.09375,0.177734375,-0.91015625,,,12.4308727872853,1.3447147614039987,2611,0,16.573605060449907,,69.86597777730475,,,,,,0.578125,1.3410864552584372,0,0,1,1,0,0,0,0,,
231.66973,,,,,-0.0859375,-0.07421875,-0.931640625,,,12.43121641607674,1.341490654082551,2609,0,16.51390092630055,,70.06762898237378,,,,,,0.578125,1.3409403760182301,0,0,1,1,0,0,0,0,,
231.69553500000015,,,,,-0.01171875,-0.11328125,-0.916015625,-0.04167891016191936,,12.430883233493114,1.3492712716981385,2609,0,16.590722422297247,11.385484845437288,68.62561228880344,0.17882447251483374,0.1227193891855277,0.7012426860296651,-0.09870377709806938,,0.578125,1.3413657379127246,0,0,1,1,0,0,0,0,,
231.72551500000014,,,,,-0.05078125,-0.173828125,-0.90625,,,12.43095134676603,1.3496008104178188,2608,0,16.618568505392624,,68.4872002503796,,,,,,0.580078125,1.341448119658694,0,0,1,1,0,0,0,0,,
231.74855000000028,,,,,-0.08203125,-0.1171875,-0.875,,,12.430831817306634,1.351690374740845,2606,0,16.662841658061943,,68.26252726688679,,,,,,0.578125,1.3416302280921306,0,0,1,1,0,0,0,0,,
231.7709049999998,,,,,-0.03125,-0.099609375,-0.955078125,,2.024633173143257,12.431437549721533,1.353384395309794,2608,0,16.667561000836596,,68.2812368062795,,,,,-0.5780263616971636,0.58203125,1.3417905229565277,0,0,1,1,0,0,0,0,,
231.79875,,,,,0,-0.01171875,-1.017578125,,,12.432164690187472,1.3572430639635122,2608,0,16.71721438590211,,68.09466014106393,,,,,,0.5859375,1.3421007138710572,0,0,1,1,0,0,0,0,,
231.84058499999998,,,,,-0.068359375,-0.05078125,-0.958984375,-0.04230922333201756,,12.43179893495363,1.3535960732863652,2610,0,16.666376354086452,11.56219566673852,69.37438241578872,0.17510801853731026,0.12148010642078381,0.7025664593059838,-0.09587793232029905,,0.59375,1.3420931697828347,0,0,1,1,0,0,0,0,,
231.87486500000023,,,,,0.01171875,-0.02734375,-0.947265625,,,12.431058232640133,1.3576032279934513,2611,0,16.689406919324046,,69.31002674360236,,,,,,0.607421875,1.3424247101262494,0,0,1,1,0,0,0,0,,
231.89853500000015,,,,,-0.275390625,0.267578125,-0.9921875,,,12.431646880972027,1.3574310349059497,2612,0,16.70893903567466,,69.2506349076344,,,,,,0.609375,1.3425428907085026,0,0,1,1,0,0,0,0,,
231.92505500000016,,,,,0.171875,-0.271484375,-0.982421875,,1.9515916346384035,12.43181404074368,1.3622449726796984,2611,0,16.753838088872097,,69.0449298418924,,,,,-0.5711295403463053,0.61328125,1.342908206021136,0,0,1,1,0,0,0,0,,
231.94919999999973,,,,,-0.166015625,0.064453125,-0.884765625,,,12.431095294387381,1.3691148678205127,2609,0,16.844940727502937,,68.6191306459479,,,,,,0.609375,1.3434477925699222,0,0,1,1,0,0,0,0,,
231.97279000000003,,,,,-0.0625,0.130859375,-0.98828125,,,12.430912656673934,1.3689478921668568,2609,0,16.868371360252883,,68.52831713666,,,,,,0.607421875,1.3436300197544266,0,0,1,1,0,0,0,0,,
231.99918999999994,,,,,-0.2109375,0.08984375,-0.865234375,-0.042174322586745,,12.43100948595704,1.3620388426325323,2609,0,16.790077207058474,11.523917145780572,68.63528382666382,0.16935141149925478,0.1162348219469749,0.7017524283500943,-0.09602565721480058,,0.60546875,1.3434625058519645,0,0,1,1,0,0,0,0,,
232.02783999999986,,,,,0.103515625,0.13671875,-0.974609375,,,12.430890288550872,1.3647428549293164,2610,0,16.826884238205047,,68.50400157820948,,,,,,0.607421875,1.3437525098754934,0,0,1,1,0,0,0,0,,
232.05190500000026,,,,,-0.07421875,0.158203125,-1.072265625,,,12.431010319160704,1.3605688353056111,2613,0,16.785904447049077,,68.73843216352877,,,,,,0.609375,1.3437089958285313,0,0,1,1,0,0,0,0,,
232.0751549999998,,,,,0.01171875,0.0078125,-0.9140625,,1.9194978178705597,12.432279803407432,1.3662299779026958,2614,0,16.867211709903597,,68.45691470444405,,,,,-0.5680991370272365,0.615234375,1.3441339609602787,0,0,1,1,0,0,0,0,,
232.09743500000005,,,,,-0.037109375,-0.078125,-0.98828125,,,12.432301990263733,1.3628717491743976,2615,0,16.820993869071813,,68.65982338220059,,,,,,0.61328125,1.344112528027095,0,0,1,1,0,0,0,0,,
232.12110499999997,,,,,0.048828125,-0.138671875,-1.009765625,,,12.433046282915345,1.3546101959269503,2617,0,16.741032590593548,,69.02658925928377,,,,,,0.61328125,1.3438061349067114,0,0,1,1,0,0,0,0,,
232.14634499999974,,,,,-0.01171875,-0.017578125,-0.984375,-0.04212712786469766,,12.433152303291967,1.3451227291024126,2619,0,16.6255656710631,11.551905301854674,69.48278049847552,0.16616287683403896,0.11545458698054753,0.7014408024420332,-0.09605422387267172,,0.609375,1.3433789756794463,0,0,1,1,0,0,0,0,,
232.19091999999992,,,,,0,0.013671875,-0.982421875,,,12.432836762863921,1.3382051978085008,2620,0,16.51293388587177,,69.99694273596043,,,,,,0.609375,1.3430093785052262,0,0,1,1,0,0,0,0,,
232.21426000000025,,,,,-0.01953125,-0.044921875,-1.013671875,,1.908635959363524,12.432645337166392,1.3332165627408648,2621,0,16.45204522033795,,70.29404425605381,,,,,-0.5670735247633827,0.609375,1.3426985398229394,0,0,1,1,0,0,0,0,,
232.24535999999986,,,,,-0.2109375,0.08203125,-0.90625,,,12.432248887653904,1.333237195233397,2624,0,16.462354239782428,,70.30438538966705,,,,,,0.61328125,1.3426076890492402,0,0,1,1,0,0,0,0,,
232.27037999999988,,,,,-0.09375,0.10546875,-1.076171875,,,12.432394322246699,1.332333227708531,2623,0,16.454057457434846,,70.31760579238204,,,,,,0.615234375,1.3424840441310808,0,0,1,1,0,0,0,0,,
232.29374499999966,,,,,-0.037109375,0.001953125,-0.9609375,-0.04158778580534368,,12.432642431748711,1.3303880245517312,2619,0,16.384750609488275,11.407114400321314,69.62031142369385,0.1673197876677525,0.11648855724775259,0.7007006346731214,-0.0988102988269499,,0.61328125,1.3423058432533042,0,0,1,1,0,0,0,0,,
232.31609000000032,,,,,0,-0.203125,-0.92578125,,,12.432042132838442,1.334832122567523,2618,0,16.446478431393228,,69.33256539325538,,,,,,0.6171875,1.3424609646881565,0,0,1,1,0,0,0,0,,
232.34984500000022,,,,,0.09375,0.06640625,-0.947265625,,,12.431777948172286,1.3367828396565165,2615,0,16.472814441341896,,69.1237726849666,,,,,,0.62109375,1.3424941249331526,0,0,1,1,0,0,0,0,,
232.3811749999998,,,,,-0.041015625,-0.099609375,-1.001953125,,2.0595967345013286,12.430995451884218,1.3474991368668408,2613,0,16.58668862828637,,68.59987837848315,,,,,-0.5813277357017701,0.625,1.3430274489585419,0,0,1,1,0,0,0,0,,
232.41487000000012,,,,,0.0703125,0.03515625,-0.958984375,,,12.430521657614133,1.3535419090500813,2611,0,16.66888263324817,,68.20607348998806,,,,,,0.62890625,1.3434101476644678,0,0,1,1,0,0,0,0,,
232.4446799999997,,,,,-0.07421875,0.1484375,-0.94921875,-0.04135533084646967,,12.430849681542815,1.352291101145816,2607,0,16.66356899471713,11.291107966487397,67.75924155303721,0.1824087362032424,0.12359877617779748,0.6989101938392546,-0.09873091935140373,,0.626953125,1.3434362807268614,0,0,1,1,0,0,0,0,,
232.47169999999971,,,,,-0.05078125,0.107421875,-0.935546875,,,12.430883661278518,1.3553766968436334,2606,0,16.690635843600635,,67.6070757557265,,,,,,0.625,1.343673510729135,0,0,1,1,0,0,0,0,,
232.50204999999983,,,,,0.26953125,-0.03125,-1.005859375,,,12.430661986811186,1.360423658710725,2604,0,16.719978307013523,,67.45407186839188,,,,,,0.625,1.344045639769909,0,0,1,1,0,0,0,0,,
232.53094999999973,,,,,0.04296875,0.048828125,-0.96484375,,2.2295887449384764,12.430565346029299,1.3612353203267598,2605,0,16.732722411256212,,67.41645515375393,,,,,-0.597378938223748,0.625,1.3442634295586922,0,0,1,1,0,0,0,0,,
232.56637499999954,,,,,0.15625,-0.115234375,-0.95703125,,,12.430961732769331,1.3557070114149665,2606,0,16.704984617598125,,67.5503309510677,,,,,,0.623046875,1.3441423420469358,0,0,1,1,0,0,0,0,,
232.59377999999978,,,,,0.048828125,-0.06640625,-0.9921875,-0.041573116693779354,,12.430113275958988,1.351856795024803,2607,0,16.65359063939062,11.349093572968622,68.14802776600435,0.19645522619083272,0.13388036209229534,0.6977323627507344,-0.09634623145892651,,0.619140625,1.3440326206771922,0,0,1,1,0,0,0,0,,
232.61700999999977,,,,,0.048828125,-0.10546875,-0.888671875,,,12.430425511811505,1.3508392901818032,2609,0,16.651820818262067,,68.20765010735815,,,,,,0.62109375,1.3440353191249204,0,0,1,1,0,0,0,0,,
232.64504499999993,,,,,-0.01953125,0.103515625,-0.966796875,,,12.430842554835568,1.351642097816841,2611,0,16.654225967461716,,68.24189162762138,,,,,,0.62109375,1.3441390723426385,0,0,1,1,0,0,0,0,,
232.67059499999974,,,,,0.1875,0.103515625,-1.0859375,,2.376485855054818,12.430927111539287,1.3501881327287186,2611,0,16.66419493093981,,68.21908750502016,,,,,-0.6112494445981783,0.6171875,1.344112934750424,0,0,1,1,0,0,0,0,,
232.69688499999978,,,,,0.04296875,-0.056640625,-1.005859375,,,12.430712461486069,1.3522544516741528,2610,0,16.6831203004541,,68.11846105952209,,,,,,0.61328125,1.3442827048799704,0,0,1,1,0,0,0,0,,
232.72051499999966,,,,,0.07421875,0.17578125,-0.859375,,,12.431846717323616,1.3514381295374072,2610,0,16.68871356044613,,68.07532866260657,,,,,,0.609375,1.3442966553251765,0,0,1,1,0,0,0,0,,
232.7462049999996,,,,,-0.03125,-0.19921875,-0.91796875,-0.04102208951418014,,12.431736182015836,1.3577361110931545,2611,0,16.755148585316135,11.214257709989703,66.9302194062167,0.2119164653169898,0.14183615519456036,0.6947047274636187,-0.09720579307677854,,0.607421875,1.3446955530646625,0,0,1,1,0,0,0,0,,
232.7703099999996,,,,,-0.0625,0.15625,-0.935546875,,,12.431437921934194,1.3604213627107973,2609,0,16.779173488754598,,66.80548989892904,,,,,,0.60546875,1.3449378545749868,0,0,1,1,0,0,0,0,,
232.79494499999984,,,,,-0.07421875,0.125,-1.01171875,,,12.431570640235385,1.3609053511090776,2607,0,16.8067478763432,,66.64586753805897,,,,,,0.60546875,1.3450784576749322,0,0,1,1,0,0,0,0,,
232.82397999999998,,,,,0.041015625,-0.244140625,-0.99609375,,2.4464020441783974,12.431839846936947,1.363518597430481,2606,0,16.83834296193507,,66.47606369973582,,,,,-0.6178511602217629,0.607421875,1.3453507393715123,0,0,1,1,0,0,0,0,,
232.85116999999994,,,,,0.11328125,0.03515625,-0.869140625,,,12.431401368611398,1.3661559132505492,2607,0,16.876679674797884,,66.35243749216623,,,,,,0.60546875,1.3456700013516931,0,0,1,1,0,0,0,0,,
232.87386499999977,,,,,-0.037109375,0.03515625,-0.921875,,,12.431644730571813,1.3662955162779515,2607,0,16.876452393289185,,66.36971457943301,,,,,,0.60546875,1.3458260937964068,0,0,1,1,0,0,0,0,,
232.89633499999997,,,,,-0.07421875,0.26171875,-0.978515625,-0.04117529964607181,,12.43140123016402,1.362824286096412,2608,0,16.807530746322914,11.247397254968893,66.91879625107666,0.21750828113567533,0.14555392348240156,0.6959828873516453,-0.09734258768657152,,0.603515625,1.3457833305135893,0,0,1,1,0,0,0,0,,
232.92220499999962,,,,,0.078125,0.009765625,-0.892578125,,,12.431423867370846,1.3645235746448208,2607,0,16.825049026082084,,66.8198082159318,,,,,,0.59765625,1.346009780025575,0,0,1,1,0,0,0,0,,
232.94568000000018,,,,,-0.25,-0.0859375,-0.87109375,,,12.43122384106928,1.360141004857695,2609,0,16.744248518183145,,67.17821422245761,,,,,,0.595703125,1.3459139889435638,0,0,1,1,0,0,0,0,,
232.96827499999992,,,,,-0.07421875,-0.06640625,-0.8984375,,2.4644872863940455,12.431194591557174,1.3521037351369412,2611,0,16.648735876465636,,67.62942480417146,,,,,-0.6195588280393026,0.59375,1.3455838031804286,0,0,1,1,0,0,0,0,,
232.9942999999998,,,,,0.046875,-0.205078125,-0.796875,,,12.431141460950947,1.3467534050146706,2613,0,16.5772774818065,,67.96791803559363,,,,,,0.595703125,1.3453441688019692,0,0,1,1,0,0,0,0,,
233.02021999999974,,,,,-0.103515625,-0.26171875,-0.890625,,,12.431085332995655,1.348718114644624,2614,0,16.613319585712546,,67.85121781894881,,,,,,0.595703125,1.3454639091907556,0,0,1,1,0,0,0,0,,
233.04691999999991,,,,,0,-0.15234375,-1.04296875,-0.04076984861448821,,12.431340884780845,1.3424741702507084,2616,0,16.573728326586476,11.167160982902589,67.37868971213297,0.22069058466760558,0.14869842426707805,0.694002253083798,-0.09818789581563916,,0.59765625,1.345152720651606,0,0,1,1,0,0,0,0,,
233.07146999999975,,,,,-0.01953125,0.00390625,-1.07421875,,,12.43211746760567,1.3414516763121136,2617,0,16.586949382179778,,67.36267576878461,,,,,,0.59765625,1.3450771645359598,0,0,1,1,0,0,0,0,,
233.1071749999998,,,,,-0.0703125,0.01171875,-0.921875,,2.3219480512735773,12.431978804866503,1.3398003642066283,2617,0,16.554351231225912,,67.4983452236205,,,,,-0.6060998064984497,0.59375,1.3449444721818922,0,0,1,1,0,0,0,0,,
233.13622999999998,,,,,-0.01953125,0.078125,-0.91015625,,,12.43176656924646,1.3396667702415166,2616,0,16.565514393679027,,67.42538359771699,,,,,,0.595703125,1.3448918184548615,0,0,1,1,0,0,0,0,,
233.17008999999985,,,,,-0.103515625,-0.18359375,-0.861328125,,,12.432540730812505,1.3371994578324822,2615,0,16.531629386406394,,67.52282867144915,,,,,,0.607421875,1.3447031430751712,0,0,1,1,0,0,0,0,,
233.2001749999998,,,,,0.134765625,-0.19140625,-1.087890625,-0.041155886983333584,,12.432554237083439,1.3362928828365541,2617,0,16.527118796412086,11.27757058163778,68.23676117149988,0.2058908019652911,0.14049321481114146,0.7003749572749883,-0.10124731461200794,,0.623046875,1.3445794658059977,0,0,1,1,0,0,0,0,,
233.23284499999974,,,,,-0.0234375,0.080078125,-0.9296875,,,12.432400305514646,1.3359821719599756,2619,0,16.510969213468996,,68.35360692463955,,,,,,0.625,1.3444764104616787,0,0,1,1,0,0,0,0,,
233.268625,,,,,-0.1875,-0.041015625,-0.873046875,,2.1994900517312295,12.432319300207848,1.3381574757893624,2620,0,16.55755679118767,,68.19113084584583,,,,,-0.5945369210073269,0.62890625,1.3445018207945052,0,0,1,1,0,0,0,0,,
233.29368000000017,,,,,0.05078125,-0.1640625,-0.966796875,,,12.432622711211783,1.3338476197237734,2621,0,16.516517001829754,,68.39073572611308,,,,,,0.630859375,1.3442194514573227,0,0,1,1,0,0,0,0,,
233.31588999999965,,,,,-0.03125,0.017578125,-1.087890625,,,12.432883474294917,1.3259244063390858,2622,0,16.391787794771766,,68.93853330953998,,,,,,0.62890625,1.343725741896184,0,0,1,1,0,0,0,0,,
233.35054999999983,,,,,-0.150390625,0.15625,-0.939453125,-0.03989995348936851,,12.43254687045632,1.3285487327662504,2622,0,16.448690759271962,10.955268316818088,66.6026766333528,0.200770075923623,0.13371824444394756,0.6947799556400988,-0.10433103982808689,,0.630859375,1.343695043867953,0,0,1,1,0,0,0,0,,
233.37428499999967,,,,,-0.0625,-0.099609375,-0.84765625,,,12.432979723336125,1.3196484038405938,2620,0,16.336707752900917,,67.02162272231735,,,,,,0.62890625,1.3430806492568192,0,0,1,1,0,0,0,0,,
233.39654999999982,,,,,0.140625,-0.103515625,-0.931640625,,,12.433197505275983,1.3215836309593225,2620,0,16.37184243340382,,66.87219326180922,,,,,,0.625,1.3430223881604002,0,0,1,1,0,0,0,0,,
233.41981499999994,,,,,-0.111328125,-0.125,-0.8828125,,2.0047692631500884,12.433440585493361,1.323123926827519,2621,0,16.37648173446075,,66.87403813688434,,,,,-0.5761507462411267,0.625,1.3429500070785307,0,0,1,1,0,0,0,0,,
233.4483500000001,,,,,-0.07421875,0.0859375,-1.04296875,,,12.43399316673671,1.3275862788036008,2621,0,16.432755598911072,,66.64189693236044,,,,,,0.626953125,1.34301555617488,0,0,1,1,0,0,0,0,,
233.47202000000001,,,,,-0.166015625,0.013671875,-0.986328125,,,12.433769880924388,1.3279846098499057,2621,0,16.4356134983804,,66.6376206665544,,,,,,0.62109375,1.342923422106246,0,0,1,1,0,0,0,0,,
233.49542999999971,,,,,0.0234375,-0.154296875,-0.8984375,-0.041048855252765824,,12.433586535641473,1.3276033991019094,2622,0,16.415521313270464,11.271116191968865,68.66133567660253,0.17786785523323495,0.12212644514246487,0.7046726550617222,-0.10562206287836066,,0.630859375,1.3427918271605919,0,0,1,1,0,0,0,0,,
233.52366500000005,,,,,-0.09375,0.3046875,-0.947265625,,,12.433678224660518,1.326636894167708,2622,0,16.397520784085675,,68.72987711902942,,,,,,0.6328125,1.342621894541749,0,0,1,1,0,0,0,0,,
233.5474299999997,,,,,0.009765625,-0.31640625,-0.841796875,,,12.434197958967232,1.3248328458586056,2621,0,16.368333321088823,,68.84082503654773,,,,,,0.6328125,1.3423882711154824,0,0,1,1,0,0,0,0,,
233.57293000000016,,,,,-0.08203125,-0.0859375,-1.01953125,,1.9237170104070525,12.433807844019286,1.3233964457377516,2620,0,16.318402267147814,,69.02566314542635,,,,,-0.5684975270086733,0.630859375,1.3421707415115642,0,0,1,1,0,0,0,0,,
233.5965,,,,,0.046875,0.41796875,-1.064453125,,,12.433834308715277,1.3272753095324579,2618,0,16.366372755192625,,68.7567980544867,,,,,,0.638671875,1.3422401889045041,0,0,1,1,0,0,0,0,,
233.62000999999978,,,,,0.0625,-0.041015625,-0.978515625,,,12.434068354673967,1.3304384956168527,2617,0,16.422903615635143,,68.4963825095917,,,,,,0.638671875,1.3423007672496188,0,0,1,1,0,0,0,0,,
233.64361499999976,,,,,-0.07421875,0.041015625,-0.892578125,-0.04088618826739274,,12.434028511820912,1.3369079318546484,2617,0,16.496493380354188,11.203293576875218,67.9131820233827,0.1717099527212076,0.1166136927438181,0.7003762874903599,-0.10294539929383151,,0.6328125,1.342560280084326,0,0,1,1,0,0,0,0,,
233.66675499999988,,,,,-0.173828125,0.00390625,-0.8984375,,,12.434055036243752,1.3290071014301164,2615,0,16.425043363554554,,68.17015190696574,,,,,,0.62890625,1.3420950611858453,0,0,1,1,0,0,0,0,,
233.69761499999976,,,,,-0.0859375,0.01953125,-0.875,,,12.434017717871075,1.3327942325589264,2616,0,16.493125232904646,,67.90764132854211,,,,,,0.62109375,1.3421884830854016,0,0,1,1,0,0,0,0,,
233.72231000000005,,,,,-0.03125,-0.263671875,-0.90625,,1.986386576436011,12.43375696762157,1.3348585547461767,2615,0,16.498093705844067,,67.86187653087694,,,,,-0.5744149927396125,0.62109375,1.3422201168412542,0,0,1,1,0,0,0,0,,
233.746625,,,,,-0.111328125,-0.02734375,-0.927734375,,,12.433560870079823,1.3332249073969777,2615,0,16.46219745533508,,68.00029048000533,,,,,,0.619140625,1.3420746320557817,0,0,1,1,0,0,0,0,,
233.76891000000015,,,,,-0.287109375,0.28515625,-1.076171875,,,12.433684476607446,1.3340526212168624,2616,0,16.476245759792732,,67.96942533158044,,,,,,0.6171875,1.3420566422065916,0,0,1,1,0,0,0,0,,
233.79341000000014,,,,,-0.13671875,0.234375,-0.955078125,-0.04081298778067905,,12.434254228364372,1.335341545440369,2616,0,16.490663082482996,11.179540962130782,67.79315607997663,0.1776805132844571,0.12045522769463562,0.6985651695399997,-0.10184618603050961,,0.615234375,1.3420660591803295,0,0,1,1,0,0,0,0,,
233.8165950000002,,,,,0.037109375,-0.072265625,-0.943359375,,,12.433389626180507,1.3323430853048281,2615,0,16.458984685032746,,67.90798738166116,,,,,,0.61328125,1.341855062001478,0,0,1,1,0,0,0,0,,
233.84256000000005,,,,,0.048828125,0.0625,-1.005859375,,,12.433063860466959,1.3358820889468739,2614,0,16.48214463599419,,67.77426717911779,,,,,,0.611328125,1.3419697914963515,0,0,1,1,0,0,0,0,,
233.86988999999966,,,,,0.01171875,-0.169921875,-0.857421875,,2.0356569294533386,12.432572883769177,1.346688960879172,2612,0,16.596890610909124,,67.25297182032627,,,,,-0.5790672608819607,0.61328125,1.3425049492108414,0,0,1,1,0,0,0,0,,
233.89906999999982,,,,,0.087890625,-0.259765625,-1.015625,,,12.432859464964341,1.347317156693312,2610,0,16.602268438633935,,67.18883267190712,,,,,,0.611328125,1.3425812355133457,0,0,1,1,0,0,0,0,,
233.9237799999998,,,,,0.0234375,-0.064453125,-0.974609375,,,12.43279301774449,1.3497282812542628,2609,0,16.63428809324421,,67.02323473979034,,,,,,0.611328125,1.342748335833788,0,0,1,1,0,0,0,0,,
233.94791999999993,,,,,0.01171875,0.1640625,-1.02734375,-0.041188324086151015,,12.433242544188497,1.3575491083985485,2608,0,16.760470723787368,11.249644039123503,67.12009599561782,0.18095300814619764,0.12145583277468598,0.6972653615516854,-0.09836514355034393,,0.607421875,1.3432213598205287,0,0,1,1,0,0,0,0,,
233.97303999999957,,,,,-0.048828125,0.06640625,-0.892578125,,,12.433584385858431,1.357719383511025,2606,0,16.765746744488467,,67.05349172072022,,,,,,0.599609375,1.343342494780276,0,0,1,1,0,0,0,0,,
233.9984349999996,,,,,0,-0.140625,-0.921875,,,12.433765065868744,1.362219097682872,2608,0,16.76650203968952,,67.08638698370424,,,,,,0.595703125,1.3437009335676133,0,0,1,1,0,0,0,0,,
234.02465999999967,,,,,-0.13671875,-0.205078125,-0.857421875,,2.067375753151515,12.433704537408994,1.3605719183172658,2610,0,16.75649419091431,,67.19267157730022,,,,,-0.5820622561269083,0.6015625,1.34375294437256,0,0,1,1,0,0,0,0,,
234.05011999999965,,,,,-0.1875,0.07421875,-0.896484375,,,12.433688576877996,1.362703479369057,2611,0,16.84735426645777,,66.85914421132561,,,,,,0.607421875,1.3440096059359725,0,0,1,1,0,0,0,0,,
234.0800099999998,,,,,-0.197265625,0.126953125,-0.984375,-0.04129428996016958,,12.433337276290748,1.3596157326684186,2611,0,16.804620899463803,11.292944026597208,67.20142093153402,0.18306791818700416,0.123024242291445,0.696783330572163,-0.09728326874796671,,0.609375,1.3440185103435907,0,0,1,1,0,0,0,0,,
234.11489000000012,,,,,0.080078125,-0.2890625,-0.96875,,,12.432758501515709,1.363931725223943,2613,0,16.866406779372557,,66.994328570132,,,,,,0.619140625,1.3444294233138092,0,0,1,1,0,0,0,0,,
234.14600999999976,,,,,-0.197265625,-0.212890625,-1.0234375,,,12.432781388461251,1.3620923234360212,2612,0,16.836452152652573,,67.0863416240328,,,,,,0.62890625,1.344516194012654,0,0,1,1,0,0,0,0,,
234.17112499999953,,,,,-0.25,0.32421875,-0.984375,,2.111722062661745,12.431895755245261,1.3559790260847924,2610,0,16.76419166928495,,67.31456375099997,,,,,-0.5862495799500723,0.623046875,1.3443260270761808,0,0,1,1,0,0,0,0,,
234.19743500000007,,,,,0.0859375,-0.11328125,-1.06640625,,,12.432210810724369,1.3544610404164616,2608,0,16.739244604343828,,67.38256256496459,,,,,,0.623046875,1.3443291977436924,0,0,1,1,0,0,0,0,,
234.2259349999996,,,,,-0.01953125,0.0234375,-1.029296875,-0.041413981288246755,,12.432833413268721,1.3699000206863534,2607,0,16.955507027586687,11.304861542815656,66.67368616239311,0.18679769359968534,0.12454490798924289,0.6990652434505326,-0.09849542530831107,,0.623046875,1.3452780104627335,0,0,1,1,0,0,0,0,,
234.24814000000012,,,,,0.048828125,-0.111328125,-1.07421875,,,12.432855179164601,1.368380816052714,2605,0,16.934850732679976,,66.71887920628942,,,,,,0.6171875,1.345368228780692,0,0,1,1,0,0,0,0,,
234.27295999999996,,,,,-0.0625,-0.130859375,-1.078125,,,12.432609406971963,1.3668881023339188,2605,0,16.905220272794153,,66.82542114321855,,,,,,0.611328125,1.345462299482814,0,0,1,1,0,0,0,0,,
234.2963450000002,,,,,0.0234375,0.083984375,-1.048828125,,,12.431964892057842,1.3700658485864357,2605,0,16.936601796433063,,66.70384420988155,,,,,,0.60546875,1.3457942047298563,0,0,1,1,0,0,0,0,,
234.31996499999985,,,,,-0.125,0.115234375,-0.984375,,2.1302395288078704,12.431909474351885,1.3742802301377393,2607,0,16.958823654884945,,66.67044910755367,,,,,-0.5879980597671001,0.603515625,1.3461964614637962,0,0,1,1,0,0,0,0,,
234.34430999999958,,,,,-0.07421875,0.158203125,-1.05078125,,,12.43243322168131,1.367729309087941,2610,0,16.876699020291582,,67.0678427471642,,,,,,0.599609375,1.346058409755253,0,0,1,1,0,0,0,0,,
234.37425999999977,,,,,-0.171875,0.1640625,-0.96484375,,,12.432665278951026,1.3619634750660834,2611,0,16.83405394515095,,67.2679556488013,,,,,,0.59375,1.3459202448054866,0,0,1,1,0,0,0,0,,
