Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
258.02146499999986,,,,,-0.10546875,0.19140625,-0.966796875,,,12.438992181588794,1.1112642828560972,2315,0,13.701078513638837,,67.77221278244939,,,,,,0.46875,1.1140436912371738,0,0,1,1,0,0,0,0,,
258.0519849999999,,,,,-0.111328125,-0.078125,-0.9140625,,,12.43894463011166,1.1199477196257506,2316,0,13.792345045053045,,67.34009633718834,,,,,,0.46875,1.1144904225995953,0,0,1,1,0,0,0,0,,
258.0825499999998,,,,,-0.0625,-0.046875,-0.904296875,,1.869372089554558,12.438139390857541,1.116952416850587,2316,0,13.745482499868832,,67.58147424680162,,,,,-0.5597743315480822,0.470703125,1.1143845718951493,0,0,1,1,0,0,0,0,,
258.11852000000005,,,,,0.1484375,-0.244140625,-0.984375,,,12.438431609521212,1.1163485229877599,2316,0,13.746386096670726,,67.57955317715152,,,,,,0.46484375,1.1143795356548332,0,0,1,1,0,0,0,0,,
258.1415399999998,,,,,-0.1015625,0.091796875,-1.01953125,-0.03680694231322809,,12.438268090758019,1.1169544051556313,2316,0,13.756710889713698,8.927101701772836,64.89270417427974,0.20940414392090084,0.1358880116432732,0.6841209099054327,-0.11811971100346698,,0.46875,1.1144264425449366,0,0,1,1,0,0,0,0,,
258.1667599999998,,,,,-0.07421875,0.203125,-0.90625,,,12.437998658038573,1.116612358035575,2316,0,13.748229505740833,,64.92877449321387,,,,,,0.474609375,1.1144276626586562,0,0,1,1,0,0,0,0,,
258.1896399999999,,,,,-0.3125,0.14453125,-0.830078125,,,12.437968822526587,1.114200615238621,2316,0,13.720245594315337,,65.0767963650766,,,,,,0.47265625,1.1143142020697276,0,0,1,1,0,0,0,0,,
258.2181499999999,,,,,-0.0234375,-0.12890625,-0.9921875,,1.8516395613930265,12.43763366479448,1.1137021220797265,2316,0,13.702346253092687,,65.15933309517895,,,,,-0.558099968147029,0.47265625,1.1142865081835434,0,0,1,1,0,0,0,0,,
258.24369999999993,,,,,0.0078125,-0.01171875,-1.01171875,,,12.437045330552692,1.1199862559022673,2316,0,13.771808540400777,,64.83058232697445,,,,,,0.46875,1.1146248717879912,0,0,1,1,0,0,0,0,,
258.26685499999996,,,,,0.09375,-0.02734375,-1.0078125,,,12.43717333381373,1.1217902325248126,2316,0,13.796775402023155,,64.71112587127108,,,,,,0.46484375,1.1147599742321614,0,0,1,1,0,0,0,0,,
258.28970999999996,,,,,-0.25,0.130859375,-0.85546875,-0.036204893390151316,,12.437351344560417,1.1195583984812014,2316,0,13.732024062593226,8.780943192769918,63.94500295618969,0.21087023577576902,0.13484097850053967,0.6799438251955752,-0.11831035999198573,,0.462890625,1.1146908881569464,0,0,1,1,0,0,0,0,,
258.31357499999996,,,,,-0.0625,-0.171875,-0.935546875,,,12.43685925330933,1.115705365709425,2316,0,13.69385501081695,,64.12219706057061,,,,,,0.4609375,1.114519957939933,0,0,1,1,0,0,0,0,,
258.33647499999984,,,,,0.162109375,-0.330078125,-1.04296875,,,12.437451244030072,1.1183034911734366,2315,0,13.722806992673934,,63.97147957562367,,,,,,0.458984375,1.1146680222171494,0,0,1,1,0,0,0,0,,
258.3718899999999,,,,,-0.015625,0.197265625,-1.017578125,,,12.437588713682489,1.1167622988593826,2317,0,13.711141550396638,,64.05560682264719,,,,,,0.4609375,1.1146189536186537,0,0,1,1,0,0,0,0,,
258.39709999999985,,,,,-0.125,0.185546875,-0.935546875,,1.8802321806971043,12.437590760358585,1.116258412515478,2316,0,13.69746809970363,,64.11701468665358,,,,,-0.560799776931591,0.462890625,1.1146108014132154,0,0,1,1,0,0,0,0,,
258.42398,,,,,-0.09375,0.04296875,-0.92578125,,,12.437655346983188,1.1135389518297272,2316,0,13.664789982286734,,64.26300635141585,,,,,,0.462890625,1.1144772055881493,0,0,1,1,0,0,0,0,,
258.44778,,,,,0.0234375,-0.1875,-0.966796875,-0.037396220461526235,,12.43797869653883,1.1118085686358632,2316,0,13.647821069293768,9.07107780295885,66.46539221830704,0.20727770409860233,0.13776793901023796,0.687630725062872,-0.11743474285576223,,0.466796875,1.1143773439451166,0,0,1,1,0,0,0,0,,
258.47156499999994,,,,,0.07421875,-0.248046875,-0.96484375,,,12.437814983332547,1.1135517502557981,2316,0,13.680118191273387,,66.29686765690536,,,,,,0.46484375,1.114451824735045,0,0,1,1,0,0,0,0,,
258.49576,,,,,-0.046875,0.21484375,-0.939453125,,,12.438250866431252,1.1152558755085658,2316,0,13.697403110422803,,66.20972301495208,,,,,,0.470703125,1.1145366702107817,0,0,1,1,0,0,0,0,,
258.5225049999999,,,,,-0.25,0.033203125,-0.94140625,,1.927077371349774,12.43849233881403,1.1153827154835219,2317,0,13.699870249573795,,66.21882309959855,,,,,-0.5652230532985981,0.47265625,1.1145488124726657,0,0,1,1,0,0,0,0,,
258.54795500000006,,,,,-0.111328125,0.0390625,-0.955078125,,,12.438949128332979,1.1180098929543565,2316,0,13.723276237822999,,66.09535461388558,,,,,,0.474609375,1.1146990738898828,0,0,1,1,0,0,0,0,,
258.5706499999999,,,,,0.099609375,-0.25390625,-0.953125,,,12.438416204883783,1.1135267153120827,2316,0,13.67239627138743,,66.33022044091686,,,,,,0.474609375,1.1144827283976313,0,0,1,1,0,0,0,0,,
258.5932149999999,,,,,0.1875,-0.181640625,-0.98828125,-0.03792979265396717,,12.438557644868975,1.1150866033745273,2316,0,13.70204377347574,9.199338466819176,67.13844021303706,0.2094799944909618,0.14064160085958768,0.6912409905215311,-0.11718678631899454,,0.474609375,1.1145594758025001,0,0,1,1,0,0,0,0,,
258.619085,,,,,-0.125,0.12109375,-0.95703125,,,12.438235036387361,1.1155957592611512,2316,0,13.678049508972203,,67.25389961706234,,,,,,0.474609375,1.114591264137195,0,0,1,1,0,0,0,0,,
258.6417449999999,,,,,-0.2109375,0.24609375,-0.900390625,,,12.437827404148052,1.117558825675863,2316,0,13.712204557768104,,67.09197707466775,,,,,,0.4765625,1.1147037017697332,0,0,1,1,0,0,0,0,,
258.66775999999976,,,,,0.01171875,-0.146484375,-0.9140625,,1.9521057294299518,12.437492305723042,1.1164254365508268,2317,0,13.698299936262297,,67.1706676317963,,,,,-0.5675863128618236,0.474609375,1.114665635884184,0,0,1,1,0,0,0,0,,
258.6947749999999,,,,,-0.048828125,0.1015625,-0.9375,,,12.437701901554563,1.113771505605971,2317,0,13.674282357589458,,67.29046352480543,,,,,,0.474609375,1.1145359692072359,0,0,1,1,0,0,0,0,,
258.72095500000006,,,,,0.103515625,-0.060546875,-1.0234375,,,12.437930147485396,1.1122567572843782,2317,0,13.65481388601646,,67.38671810608297,,,,,,0.474609375,1.1144454642300798,0,0,1,1,0,0,0,0,,
258.74552499999993,,,,,-0.19921875,0.109375,-0.99609375,-0.03802269462705296,,12.43727045714915,1.1113656539632486,2316,0,13.655186345241221,9.222219938590877,67.53639024343879,0.2116741676547162,0.14295709191184,0.6928174133859781,-0.1179599117414455,,0.4765625,1.11438053776627,0,0,1,1,0,0,0,0,,
258.7700049999999,,,,,-0.197265625,0.193359375,-0.962890625,,,12.437774198728668,1.1138679419537825,2316,0,13.705862393674794,,67.28476978459163,,,,,,0.478515625,1.1144921157247385,0,0,1,1,0,0,0,0,,
258.791855,,,,,0.125,-0.244140625,-0.873046875,,,12.437660532413606,1.110167294760528,2316,0,13.662453943343838,,67.50232113483194,,,,,,0.478515625,1.1142901518678976,0,0,1,1,0,0,0,0,,
258.8178799999999,,,,,-0.037109375,-0.08203125,-0.921875,,1.8930473096664011,12.437891591942497,1.1164920330087769,2316,0,13.753669594317715,,67.04990412727669,,,,,-0.5620098233914362,0.48046875,1.114598704384909,0,0,1,1,0,0,0,0,,
258.840635,,,,,0.0234375,-0.1484375,-1.01171875,,,12.437582651238875,1.114815013551799,2316,0,13.734681136695903,,67.12823294303828,,,,,,0.484375,1.1145221614019258,0,0,1,1,0,0,0,0,,
258.86884999999984,,,,,0.111328125,-0.09765625,-1.02734375,,,12.43778342547165,1.116641427317795,2316,0,13.762771107355379,,67.012303476914,,,,,,0.482421875,1.1146233833670023,0,0,1,1,0,0,0,0,,
258.8907649999999,,,,,-0.111328125,0.33203125,-0.916015625,-0.03691669502952177,,12.437718647753154,1.1109431493048163,2317,0,13.689186910143462,8.95572578562777,65.42189718362107,0.21137843598386863,0.1382877830577128,0.6845616000428513,-0.11780868466544815,,0.48828125,1.1143319737265027,0,0,1,1,0,0,0,0,,
258.91507000000007,,,,,-0.26171875,0.0390625,-0.912109375,,,12.438487087995378,1.1043345016836286,2317,0,13.61009444707236,,65.80366660369229,,,,,,0.48828125,1.1139510829469106,0,0,1,1,0,0,0,0,,
258.93821999999994,,,,,-0.125,-0.12109375,-0.94140625,,,12.438030068516133,1.1025089416994867,2316,0,13.596909736061045,,65.84812369914555,,,,,,0.486328125,1.113783335230449,0,0,1,1,0,0,0,0,,
258.96751,,,,,0.13671875,-0.279296875,-0.96875,,,12.43761747753445,1.1113057588703887,2315,0,13.703566342751579,,65.31816850700854,,,,,,0.48828125,1.1141610320602555,0,0,1,1,0,0,0,0,,
258.9932449999999,,,,,0.025390625,0.091796875,-1.0234375,,1.8665102603534656,12.437674463700386,1.114423919971943,2316,0,13.740814384137396,,65.16406694284584,,,,,-0.5595041082595176,0.486328125,1.1143065394497946,0,0,1,1,0,0,0,0,,
259.01983499999994,,,,,-0.1484375,0.302734375,-1.00390625,,,12.438068819307215,1.1118118631136706,2316,0,13.70449783882237,,65.34583464692214,,,,,,0.486328125,1.1141666270308113,0,0,1,1,0,0,0,0,,
259.043175,,,,,0,-0.064453125,-0.822265625,-0.03643327494394589,,12.438351238434532,1.1117094705856037,2316,0,13.706073225641441,8.836308436273638,64.47002209022637,0.21123190456902974,0.13618125553725935,0.6809650968895936,-0.11775293763571454,,0.484375,1.1141425378873682,0,0,1,1,0,0,0,0,,
259.0670450000002,,,,,0,-0.12109375,-0.904296875,,,12.438024838272362,1.1138272204171102,2316,0,13.723029337098074,,64.39433423623572,,,,,,0.484375,1.1142381455254167,0,0,1,1,0,0,0,0,,
259.0889049999998,,,,,-0.015625,-0.013671875,-1.064453125,,,12.43787828403722,1.1159980801026526,2316,0,13.744442162415936,,64.28348360989347,,,,,,0.482421875,1.1143513114655224,0,0,1,1,0,0,0,0,,
259.11251,,,,,-0.099609375,0.201171875,-1.015625,,1.8688183458556082,12.43816873324779,1.1152924619577451,2317,0,13.730062273809637,,64.37229862808303,,,,,-0.5597220452539543,0.48828125,1.1143255329325648,0,0,1,1,0,0,0,0,,
259.1382999999998,,,,,-0.0234375,-0.08203125,-1.029296875,,,12.438225487776856,1.107001554297024,2317,0,13.62723949754987,,64.86815318349109,,,,,,0.48828125,1.1138850738938713,0,0,1,1,0,0,0,0,,
259.16141500000003,,,,,0.125,-0.193359375,-0.8203125,,,12.437930725021651,1.1074503160405849,2315,0,13.635072454482035,,64.78866055471907,,,,,,0.486328125,1.1138602604018069,0,0,1,1,0,0,0,0,,
259.1915,,,,,0,-0.021484375,-0.9765625,,,12.43696694158267,1.1143228051790992,2315,0,13.738390867833997,,64.29528168454645,,,,,,0.48828125,1.1141778373844013,0,0,1,1,0,0,0,0,,
259.2202250000001,,,,,-0.025390625,-0.0546875,-1.056640625,-0.03761684748214443,,12.437446364714274,1.111321765856282,2316,0,13.689709751739343,9.123663454990592,66.6461423978064,0.20483201239008605,0.13651263465378918,0.6894718812239451,-0.11763222105455987,,0.490234375,1.1140144931012157,0,0,1,1,0,0,0,0,,
259.2422950000002,,,,,-0.224609375,0.310546875,-0.83203125,,,12.437489005016312,1.1058150097394195,2317,0,13.618691318383688,,67.02494545020184,,,,,,0.49609375,1.1137018870291362,0,0,1,1,0,0,0,0,,
259.2672649999999,,,,,-0.0234375,-0.0234375,-1.0234375,,1.9046469003615154,12.438101247694293,1.1090484080349075,2316,0,13.66138050967294,,66.78482727948986,,,,,-0.5631050947453107,0.5,1.113815389049268,0,0,1,1,0,0,0,0,,
259.2900900000001,,,,,0.111328125,-0.1875,-1.001953125,,,12.437874664600553,1.110023476034944,2316,0,13.664796279576509,,66.77163315967722,,,,,,0.494140625,1.1138327144475433,0,0,1,1,0,0,0,0,,
259.32084999999984,,,,,0,0.03515625,-0.93359375,,,12.43755348264585,1.11493715823104,2316,0,13.719609176328781,,66.50286141166897,,,,,,0.4921875,1.1140659882452641,0,0,1,1,0,0,0,0,,
259.3489199999999,,,,,-0.0625,0.021484375,-1.068359375,-0.038051782929319614,,12.437714876513354,1.1122601952804516,2316,0,13.690680380983625,9.228913605811238,67.41018962527393,0.2063782349378807,0.13911995951691872,0.6920273229141937,-0.11709643901296919,,0.490234375,1.1139284677400438,0,0,1,1,0,0,0,0,,
259.37457499999994,,,,,-0.14453125,0.193359375,-0.88671875,,,12.438153063472873,1.1149707931152344,2316,0,13.731076945602794,,67.21521297365601,,,,,,0.48828125,1.11406129675196,0,0,1,1,0,0,0,0,,
259.397345,,,,,-0.0625,-0.037109375,-0.830078125,,,12.438102943936567,1.123747709870133,2316,0,13.821878716886044,,66.76165770416638,,,,,,0.486328125,1.114537955222664,0,0,1,1,0,0,0,0,,
259.4202799999998,,,,,0.037109375,-0.224609375,-1.1171875,,1.919170640106997,12.43808919465809,1.1271547358997016,2316,0,13.862991226774422,,66.58009740678891,,,,,-0.5644764738320791,0.486328125,1.1147869213577575,0,0,1,1,0,0,0,0,,
259.4438200000001,,,,,0,0.216796875,-1.00390625,,,12.438046764099091,1.1240748851045954,2317,0,13.82701539375451,,66.76165747396324,,,,,,0.482421875,1.114712282891642,0,0,1,1,0,0,0,0,,
259.47119499999985,,,,,-0.0625,-0.0390625,-0.943359375,,,12.437880448966581,1.1135647405411546,2316,0,13.70234077507623,,67.3490331606414,,,,,,0.482421875,1.114221912622757,0,0,1,1,0,0,0,0,,
259.49447,,,,,-0.224609375,0.1328125,-1.00390625,-0.03802106092601444,,12.437087184960653,1.1122093123720636,2315,0,13.728960743165302,9.218471125421226,67.14616858388544,0.20818751981710015,0.13978994302699999,0.690991693312561,-0.1163978258706087,,0.484375,1.1141444978295083,0,0,1,1,0,0,0,0,,
259.52278,,,,,0,0.001953125,-0.861328125,,,12.436815155579495,1.1159241534315758,2316,0,13.764821674930955,,66.98623565611132,,,,,,0.482421875,1.114329670451988,0,0,1,1,0,0,0,0,,
259.5467999999998,,,,,0.03125,-0.18359375,-0.912109375,,,12.437178207701976,1.1194813643938182,2316,0,13.802158611779785,,66.80954811165259,,,,,,0.486328125,1.1145353620279905,0,0,1,1,0,0,0,0,,
259.5751399999999,,,,,0.0625,-0.09375,-1.04296875,,1.8706406887917741,12.437580961731344,1.1135219331485244,2317,0,13.732350022517656,,67.16726587244503,,,,,-0.5598941168440112,0.482421875,1.1142546918406315,0,0,1,1,0,0,0,0,,
259.60654000000005,,,,,-0.009765625,0.1171875,-0.923828125,,,12.43784743902139,1.1115183750042925,2316,0,13.69485075862847,,67.34160362690174,,,,,,0.478515625,1.114137398152566,0,0,1,1,0,0,0,0,,
259.6426649999998,,,,,-0.2734375,0.25,-0.955078125,,,12.437565521713772,1.1127454358211706,2316,0,13.70477418251274,,67.28374199493004,,,,,,0.48046875,1.1141764451923617,0,0,1,1,0,0,0,0,,
259.66796499999987,,,,,0.0234375,-0.10546875,-0.939453125,-0.03741990896993332,,12.437503977188413,1.1161522611875179,2317,0,13.748885804300855,9.077988410342453,66.0270842274559,0.20606334842425814,0.13605762062600085,0.6861268594571298,-0.1159905208931714,,0.478515625,1.1143489670885436,0,0,1,1,0,0,0,0,,
259.69367500000004,,,,,0.01171875,-0.12109375,-1.015625,,,12.437516952230292,1.1109834633192102,2316,0,13.68639320781698,,66.31823404688497,,,,,,0.478515625,1.1140849776151776,0,0,1,1,0,0,0,0,,
259.720335,,,,,-0.0625,0.076171875,-0.98828125,,1.8516758853590785,12.437631014957397,1.1150210781241698,2316,0,13.742628086013017,,66.0321617834414,,,,,-0.5581033979749015,0.47265625,1.1142769550874188,0,0,1,1,0,0,0,0,,
259.7429199999999,,,,,-0.03125,0.03125,-1.048828125,,,12.437995751889822,1.1197640216699525,2316,0,13.802829495495017,,65.75471218214255,,,,,,0.47265625,1.1145356780498237,0,0,1,1,0,0,0,0,,
259.768375,,,,,-0.14453125,0.130859375,-1.01953125,,,12.438116477507478,1.1184013813437124,2317,0,13.771476236029208,,65.91545017604913,,,,,,0.470703125,1.1145043925368185,0,0,1,1,0,0,0,0,,
259.79313000000013,,,,,-0.21875,-0.103515625,-0.814453125,-0.03722725714261247,,12.438444403234364,1.1166612314399305,2316,0,13.751336805632027,9.029799464946588,65.66488474959267,0.20506279154340348,0.13465424573127335,0.6846204818537281,-0.11590534469532232,,0.470703125,1.11444032960579,0,0,1,1,0,0,0,0,,
259.8184350000001,,,,,0.08203125,-0.224609375,-0.97265625,,,12.437861490737399,1.1167753083375607,2316,0,13.75184523533007,,65.66564502423718,,,,,,0.470703125,1.1144644452121675,0,0,1,1,0,0,0,0,,
259.8439349999998,,,,,0.171875,0.048828125,-1,,,12.437333850341497,1.1195958388867437,2316,0,13.788254104424476,,65.47931637812168,,,,,,0.47265625,1.1146311324918396,0,0,1,1,0,0,0,0,,
259.87053500000013,,,,,-0.087890625,0.10546875,-0.947265625,,1.8971213481551334,12.437417193910655,1.1191216161944244,2316,0,13.798753573422367,,65.42735359392363,,,,,-0.5623945074521566,0.470703125,1.114651821026029,0,0,1,1,0,0,0,0,,
259.893105,,,,,-0.203125,0.072265625,-0.96875,,,12.437694030580525,1.121455381797392,2316,0,13.829144760151,,65.29728594146327,,,,,,0.46875,1.1148074683148694,0,0,1,1,0,0,0,0,,
259.9218699999999,,,,,0.041015625,-0.068359375,-0.9453125,,,12.437291787388062,1.1202938796578334,2316,0,13.820714968960461,,65.33178782355144,,,,,,0.46875,1.1148043623920565,0,0,1,1,0,0,0,0,,
259.9460050000001,,,,,0.099609375,-0.26953125,-1.0078125,-0.03840357232600498,,12.4375481783125,1.1190008948052652,2316,0,13.777349076059334,9.315743275205453,67.61636962072232,0.20364680435156085,0.13769857595114063,0.6931440780623994,-0.11584477014129775,,0.466796875,1.1147763908807402,0,0,1,1,0,0,0,0,,
259.9725999999999,,,,,-0.1875,0.162109375,-0.92578125,,,12.437421743978353,1.1172057930924022,2316,0,13.755603049924748,,67.69796224759293,,,,,,0.46875,1.114714408550486,0,0,1,1,0,0,0,0,,
260.003105,,,,,-0.125,0.37109375,-0.91015625,,,12.437535888356031,1.1229267971241739,2316,0,13.836336402926731,,67.30890331334648,,,,,,0.47265625,1.1150414831695865,0,0,1,1,0,0,0,0,,
260.040675,,,,,-0.109375,-0.0859375,-1.02734375,,1.9172204426349828,12.43780601022758,1.1244221951486422,2316,0,13.859226331849452,,67.2075638882099,,,,,-0.5642923297978939,0.4765625,1.1152342292207642,0,0,1,1,0,0,0,0,,
260.0653999999999,,,,,0.037109375,-0.01171875,-0.89453125,,,12.437663386656979,1.1241349364739814,2317,0,13.869585260255768,,67.17549406107943,,,,,,0.474609375,1.1152888728196082,0,0,1,1,0,0,0,0,,
260.08870499999983,,,,,-0.099609375,0.109375,-1.0234375,-0.03886267680469331,,12.437922614593088,1.1290882322669193,2315,0,13.931673446915946,9.42288250308654,67.63640088888592,0.20346432654837646,0.13761594757013185,0.6964909755315196,-0.11583854256637253,,0.470703125,1.1156197507032557,0,0,1,1,0,0,0,0,,
260.1105699999998,,,,,-0.109375,0.150390625,-0.9375,,,12.437615970706323,1.1314462304405293,2316,0,13.952381520300996,,67.55335227267514,,,,,,0.470703125,1.1158391000758514,0,0,1,1,0,0,0,0,,
260.1365999999999,,,,,-0.103515625,0.064453125,-0.97265625,,,12.437975424496626,1.1311616595995553,2316,0,13.972894109716776,,67.46689109342864,,,,,,0.470703125,1.1159508872247652,0,0,1,1,0,0,0,0,,
260.1694249999998,,,,,0.03125,0.044921875,-0.931640625,,,12.437979937870399,1.1226180093071578,2317,0,13.865012910577985,,68.00039227624978,,,,,,0.46875,1.1156263068130534,0,0,1,1,0,0,0,0,,
260.19626,,,,,0.140625,-0.16796875,-0.962890625,,1.9096702567193773,12.438139235001993,1.1203351702542097,2317,0,13.828429712076463,,68.17872695062609,,,,,-0.5635794165092145,0.46484375,1.115565384830278,0,0,1,1,0,0,0,0,,
260.22072,,,,,-0.26171875,0.078125,-0.984375,,,12.437647188037118,1.1167705874986629,2316,0,13.775458370772977,,68.40788023219389,,,,,,0.46875,1.1154099429650193,0,0,1,1,0,0,0,0,,
260.2548700000001,,,,,-0.162109375,0.119140625,-1.02734375,-0.03813900293840235,,12.436728563869716,1.1233028748086358,2316,0,13.855584285474333,9.248714962206348,66.75081159805255,0.2064795233200496,0.1378267575999233,0.6913563818339635,-0.11596981776174574,,0.46484375,1.1157849301709757,0,0,1,1,0,0,0,0,,
260.286375,,,,,-0.005859375,0.0234375,-0.943359375,,,12.43757388150973,1.121542908103374,2201,0,13.820267229812188,,63.59331214497948,,,,,,0.46484375,1.115763975267336,0,0,1,1,0,0,0,0,,
260.31594499999983,,,,,0,-0.060546875,-0.97265625,,,12.437510723854519,1.1159457567605944,2295,0,13.750931437702791,,66.66229887396784,,,,,,0.458984375,1.1155114994552116,0,0,1,1,0,0,0,0,,
260.34161499999976,,,,,-0.03125,-0.162109375,-0.947265625,,1.8915126666994961,12.437486800998023,1.1234142933130224,2312,0,13.840643884431463,,66.71787987165565,,,,,-0.5618649173749866,0.45703125,1.1159153441523908,0,0,1,1,0,0,0,0,,
260.3687949999999,,,,,-0.142578125,0.1015625,-0.970703125,,,12.43710822149631,1.123300924378279,2315,0,13.834052293794691,,66.84277725669224,,,,,,0.4609375,1.115979307120203,0,0,1,1,0,0,0,0,,
260.39149,,,,,0,0.126953125,-0.833984375,-0.03769130636241514,,12.437020341540991,1.1245614596298905,2316,0,13.856658078313037,9.142785290850986,65.98117121155134,0.20688582379729484,0.13650568961212156,0.6865149462637189,-0.11461712583341006,,0.46484375,1.1160987411486205,0,0,1,1,0,0,0,0,,
260.42630999999983,,,,,-0.017578125,0,-1.044921875,,,12.43781993659587,1.1212019524832975,2317,0,13.820827756506503,,66.16287318467796,,,,,,0.462890625,1.1160033524954134,0,0,1,1,0,0,0,0,,
260.45793999999995,,,,,-0.0625,0.03515625,-0.966796875,,,12.43771305852766,1.1211276390392546,2316,0,13.806493469392919,,66.21676128392755,,,,,,0.458984375,1.1160513234809726,0,0,1,1,0,0,0,0,,
260.4893700000001,,,,,-0.236328125,-0.01171875,-0.869140625,,1.8834828344192358,12.437413433286672,1.1220331468389733,2315,0,13.846223151252683,,66.00321126032614,,,,,-0.5611067143052274,0.458984375,1.1161497463032861,0,0,1,1,0,0,0,0,,
260.522075,,,,,-0.017578125,-0.07421875,-0.904296875,,,12.437741250442748,1.1180826206616312,2316,0,13.795618969580481,,66.26172757517996,,,,,,0.45703125,1.1159874765109004,0,0,1,1,0,0,0,0,,
260.5474099999999,,,,,-0.03515625,0.087890625,-1.009765625,-0.037334744686277316,,12.43750452000257,1.117457625392107,2316,0,13.789405962148585,9.054471478041146,65.66252021947385,0.20801687199380414,0.13658912063284867,0.6842303391423616,-0.11489303251981006,,0.45703125,1.1159725779872813,0,0,1,1,0,0,0,0,,
260.57093999999995,,,,,-0.0625,0.013671875,-1.0703125,,,12.437125893889688,1.1254437644479793,2316,0,13.893284955205726,,65.17491378405128,,,,,,0.455078125,1.116413141464704,0,0,1,1,0,0,0,0,,
260.5936899999999,,,,,-0.140625,-0.025390625,-0.8828125,,,12.437094944573765,1.1275458835858343,2316,0,13.93061569387979,,65.01100898107828,,,,,,0.45703125,1.1165888572982552,0,0,1,1,0,0,0,0,,
260.62132499999996,,,,,-0.134765625,0.095703125,-0.95703125,,1.900021480719608,12.437556034466533,1.1277617967070406,2316,0,13.910218910535868,,65.1049908903629,,,,,-0.5626683474697742,0.458984375,1.1166951006348709,0,0,1,1,0,0,0,0,,
260.64607499999994,,,,,-0.03125,-0.078125,-0.947265625,,,12.437505255328087,1.1223454715523673,2316,0,13.853843217707022,,65.36514357765616,,,,,,0.462890625,1.1164885540256826,0,0,1,1,0,0,0,0,,
260.6731849999998,,,,,0.072265625,-0.0703125,-0.97265625,,,12.437121085094603,1.1263290199204037,2316,0,13.905674819877069,,65.11408283011461,,,,,,0.4609375,1.1167477531035013,0,0,1,1,0,0,0,0,,
260.6975,,,,,-0.03125,-0.078125,-0.994140625,-0.03843034824548236,,12.437070638275198,1.1285755279872527,2316,0,13.92622327695953,9.322500931490355,66.94206136213629,0.203810275234358,0.1364347995097228,0.6916695200751714,-0.11440636285176776,,0.4609375,1.1169514756353243,0,0,1,1,0,0,0,0,,
260.721135,,,,,-0.03125,0.07421875,-0.93359375,,,12.437643903408981,1.1234709966605718,2317,0,13.861995071126811,,67.26307579266916,,,,,,0.462890625,1.1167638627672958,0,0,1,1,0,0,0,0,,
260.7443999999999,,,,,-0.1484375,0.099609375,-0.857421875,,,12.437602485559447,1.1185968494899572,2316,0,13.826687016067817,,67.4126135822669,,,,,,0.4609375,1.1165510249679178,0,0,1,1,0,0,0,0,,
260.77633999999983,,,,,0.0625,-0.091796875,-0.978515625,,1.9082336826941175,12.437641690117871,1.1278611412277317,2316,0,13.911678259403413,,66.99216768278717,,,,,-0.5634437704835104,0.4609375,1.1170810733239498,0,0,1,1,0,0,0,0,,
260.806185,,,,,0.103515625,-0.029296875,-1.10546875,,,12.437506560834573,1.1327311067663821,2316,0,13.963417567538354,,66.76191854075581,,,,,,0.458984375,1.1174499045561457,0,0,1,1,0,0,0,0,,
260.8437549999999,,,,,-0.162109375,-0.048828125,-0.91015625,,,12.438072426126153,1.1246670559524015,2317,0,13.876614714240585,,67.18490079219501,,,,,,0.4609375,1.117165919101459,0,0,1,1,0,0,0,0,,
260.86802,,,,,-0.1640625,0.04296875,-0.91015625,-0.03879710122579178,,12.438082304115177,1.1295088708537504,2316,0,13.945200799029482,9.40758708263761,67.4611087944487,0.20283986381756725,0.13683802120848065,0.6949628087086015,-0.11493503956029842,,0.4609375,1.1174944548603563,0,0,1,1,0,0,0,0,,
260.89084499999996,,,,,-0.078125,0.0546875,-1.0625,,,12.437460685821495,1.133824392720383,2315,0,13.987076165767995,,67.25151921560298,,,,,,0.462890625,1.117809429470568,0,0,1,1,0,0,0,0,,
260.91782999999987,,,,,0.0625,-0.068359375,-0.962890625,,1.8974692916381095,12.437728926118458,1.1332664508232688,2316,0,13.978623117126281,,67.30019931441443,,,,,-0.5624273614156875,0.462890625,1.1179131320716826,0,0,1,1,0,0,0,0,,
260.94019999999995,,,,,0.048828125,-0.228515625,-0.955078125,,,12.437915340575357,1.1331078933594818,2317,0,13.982126280883165,,67.32349551463967,,,,,,0.46484375,1.1180154817449401,0,0,1,1,0,0,0,0,,
260.96374,,,,,-0.1875,0.076171875,-0.994140625,,,12.438138998719026,1.1259680561635173,2316,0,13.882644330044837,,67.78061571123021,,,,,,0.4609375,1.1177427916915124,0,0,1,1,0,0,0,0,,
260.98859999999985,,,,,0,0.091796875,-0.984375,,,12.437380785570912,1.1262253048467565,2315,0,13.879366880421056,,67.76880565144585,,,,,,0.4609375,1.11782069751833,0,0,1,1,0,0,0,0,,
