Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
102.60784000000032,,,,,0,0.00390625,-0.96484375,,,12.484700057931612,0.33513685189219905,1302,0,4.063141420453559,,45.664202175437005,,,,,,0.12890625,0.3320778278518049,0,0,1,1,0,0,0,0,,
102.63781000000006,,,,,0.01953125,-0.0390625,-0.978515625,,0.5743640388653215,12.485054460501155,0.33672771569050747,1302,0,4.0835501982619276,,45.4431572791072,,,,,-0.4374954289352432,0.12890625,0.332191070405126,0,0,1,1,0,0,0,0,,
102.66245000000019,,,,,-0.009765625,-0.072265625,-0.94921875,,,12.484330343192584,0.3366731113817363,1301,0,4.079657407135078,,45.46949709800186,,,,,,0.12890625,0.3322257944422227,0,0,1,1,0,0,0,0,,
102.69501000000024,,,,,0.04296875,-0.076171875,-0.96875,-0.013701674160675588,,12.484097385858131,0.3378583737000067,1302,0,4.092108643224743,1.8677589616041288,45.64294656977291,0.30751507591323657,0.14035894179307518,0.613758327583285,-0.20289923357443354,,0.130859375,0.3323369146549141,0,0,1,1,0,0,0,0,,
102.72468500000029,,,,,-0.052734375,-0.048828125,-0.953125,,,12.48396800016333,0.33779031142686294,1302,0,4.075329278011213,,45.83053184647276,,,,,,0.1328125,0.33238434186820476,0,0,1,1,0,0,0,0,,
102.75734000000008,,,,,-0.0625,-0.029296875,-0.96484375,,,12.484047429030095,0.34008419407847973,1301,0,4.092130872114841,,45.614405331451636,,,,,,0.1328125,0.3325657352086891,0,0,1,1,0,0,0,0,,
102.79530500000017,,,,,-0.125,0.02734375,-0.94921875,,0.5802073281706795,12.484470561054202,0.3410042115680424,1301,0,4.1220100938403625,,45.284573691763924,,,,,-0.43804717145416283,0.1328125,0.3326933887515643,0,0,1,1,0,0,0,0,,
102.83168000000016,,,,,-0.095703125,0.0234375,-0.986328125,,,12.484274265249296,0.33908130498448413,1302,0,4.1008881063351765,,45.53908968274671,,,,,,0.1328125,0.33269283845938363,0,0,1,1,0,0,0,0,,
102.85564500000025,,,,,0,0.01171875,-0.943359375,-0.013369636849237117,,12.48423645697526,0.3403039540514854,1300,0,4.101978921489865,1.820231261951053,44.37446649018697,0.318754732049142,0.14144571175903178,0.6115513984313564,-0.2030877320420565,,0.134765625,0.33280581531736625,0,0,1,1,0,0,0,0,,
102.8808600000001,,,,,-0.048828125,0.015625,-0.966796875,,,12.484267604604712,0.34101118851349643,1302,0,4.115924052882602,,44.287370964026515,,,,,,0.1328125,0.3329043872489541,0,0,1,1,0,0,0,0,,
102.91154000000003,,,,,-0.009765625,-0.01171875,-0.96875,,,12.483953417750627,0.3401571023305687,1302,0,4.102547110811846,,44.43991819091011,,,,,,0.130859375,0.33293229164111393,0,0,1,1,0,0,0,0,,
102.93565500000003,,,,,-0.01953125,-0.0390625,-0.95703125,,0.5835898017634578,12.483735885633937,0.339410686304994,1301,0,4.097294926769593,,44.44018167798281,,,,,-0.4383665556918297,0.130859375,0.33294883207081544,0,0,1,1,0,0,0,0,,
102.96131000000028,,,,,0.048828125,-0.0703125,-0.98046875,,,12.483831383915614,0.33802673471004263,1302,0,4.098844721024823,,44.473885113481984,,,,,,0.1328125,0.3329213046423397,0,0,1,1,0,0,0,0,,
102.98343999999994,,,,,-0.0625,0.037109375,-0.955078125,,,12.483797788523738,0.3390454684213735,1301,0,4.104903293643244,,44.39018739935521,,,,,,0.1328125,0.33301613012531434,0,0,1,1,0,0,0,0,,
103.00556000000006,,,,,0,-0.0625,-0.951171875,-0.013255960929873372,,12.483565590567066,0.3404518995654532,1302,0,4.112880416401322,1.806917676649353,43.93314401857483,0.3229753127688883,0.1418932093031982,0.6107108519777322,-0.20307907480109302,,0.1328125,0.3331328982112801,0,0,1,1,0,0,0,0,,
103.03542500000005,,,,,-0.125,0.046875,-0.94140625,,,12.483640016646671,0.33728211501500793,1302,0,4.082512969292741,,44.26884683570812,,,,,,0.1328125,0.33302786277565233,0,0,1,1,0,0,0,0,,
103.05789000000013,,,,,-0.037109375,-0.0546875,-0.94140625,,,12.483773233305012,0.33589857888059466,1302,0,4.065295461858263,,44.44997535635201,,,,,,0.134765625,0.3329833704179152,0,0,1,1,0,0,0,0,,
103.08166500000027,,,,,-0.111328125,0.056640625,-0.95703125,,0.5839452681655231,12.483494508888997,0.3353581969715742,1300,0,4.06733082559747,,44.36861329188344,,,,,-0.4384001199940262,0.1328125,0.33297622056042,0,0,1,1,0,0,0,0,,
103.10643500000029,,,,,-0.111328125,0.03515625,-0.943359375,,,12.48363201495099,0.33487718648803133,1301,0,4.048225054028839,,44.60017763095879,,,,,,0.134765625,0.3329688561003493,0,0,1,1,0,0,0,0,,
103.13704499999993,,,,,-0.041015625,-0.009765625,-0.94921875,,,12.483939269719865,0.3378880687408907,1302,0,4.09110149233079,,44.16208188212748,,,,,,0.134765625,0.33314839618650754,0,0,1,1,0,0,0,0,,
103.1591000000001,,,,,-0.01953125,-0.005859375,-0.962890625,-0.013282224627386374,,12.48373536288381,0.33582026025262707,1302,0,4.064074559589934,1.8105045058619924,44.548998285225174,0.32253179501892654,0.14368468383228758,0.6110810135326665,-0.20323261840249282,,0.134765625,0.33307421821523575,0,0,1,1,0,0,0,0,,
103.1824750000001,,,,,0,0.056640625,-1.009765625,,,12.48371055629412,0.3340973199739199,1300,0,4.042267690336133,,44.736252598364665,,,,,,0.134765625,0.33300206010294536,0,0,1,1,0,0,0,0,,
103.20564000000013,,,,,0,-0.060546875,-0.95703125,,,12.48386960603983,0.3312829660745801,1301,0,4.008324067280229,,45.142115299708635,,,,,,0.1328125,0.3328591066217708,0,0,1,1,0,0,0,0,,
103.22826500000014,,,,,0.037109375,-0.08203125,-0.98046875,,0.5848350577424656,12.48394421472022,0.33194226144273187,1301,0,4.010094778705057,,45.13813793677271,,,,,-0.4384841368408458,0.134765625,0.33288343052961644,0,0,1,1,0,0,0,0,,
103.2620850000002,,,,,-0.015625,-0.0546875,-0.958984375,,,12.484210388452675,0.33389969193343444,1300,0,4.045637728910197,,44.699502878969305,,,,,,0.134765625,0.3329819164889587,0,0,1,1,0,0,0,0,,
103.29028000000002,,,,,-0.03125,-0.076171875,-0.962890625,,,12.484096768464122,0.3343036088777555,1301,0,4.04160410191799,,44.788573214570576,,,,,,0.134765625,0.3330108884080456,0,0,1,1,0,0,0,0,,
103.31272000000021,,,,,-0.07421875,0.01953125,-0.953125,-0.013378113285146142,,12.484022168839935,0.33748648424941463,1301,0,4.06824381638713,1.8232612446007945,44.81691183936884,0.32076317065057564,0.1437561474036327,0.6112325085387165,-0.20275976089773318,,0.134765625,0.3331935092537053,0,0,1,1,0,0,0,0,,
103.33477500000014,,,,,-0.111328125,0.0078125,-0.962890625,,,12.48447640134695,0.3358552328641605,1301,0,4.047418489258969,,45.03325634213663,,,,,,0.13671875,0.3331358506455964,0,0,1,1,0,0,0,0,,
103.35898999999999,,,,,-0.099609375,0.01953125,-0.974609375,,,12.484409452258813,0.33531761282224015,1301,0,4.031232631042363,,45.20295472789855,,,,,,0.134765625,0.3331274984069627,0,0,1,1,0,0,0,0,,
103.38314500000001,,,,,-0.09375,0.029296875,-0.93359375,,0.5796964523566985,12.484068173644495,0.33508253493990636,1301,0,4.027359982484121,,45.25664170698911,,,,,-0.43799893288616953,0.13671875,0.3331315508706289,0,0,1,1,0,0,0,0,,
103.40564500000002,,,,,-0.0625,0.01953125,-0.97265625,,,12.48374439434677,0.3353655264175811,1301,0,4.028553661984142,,45.255560980009676,,,,,,0.13671875,0.3331603836753147,0,0,1,1,0,0,0,0,,
103.43222500000009,,,,,-0.037109375,0.001953125,-0.9765625,,,12.484057454159654,0.3357431404268046,1301,0,4.040907472866701,,45.11232030320231,,,,,,0.134765625,0.3331992473110731,0,0,1,1,0,0,0,0,,
103.4582350000001,,,,,0.037109375,-0.05078125,-0.955078125,-0.013298325568542397,,12.483662697060607,0.3345096573468209,1300,0,4.03669125742087,1.8106253671762873,44.85419497584107,0.3201636643701445,0.143606834258382,0.6108535448370067,-0.20293540870671214,,0.134765625,0.33315188888546066,0,0,1,1,0,0,0,0,,
103.47959000000031,,,,,-0.041015625,0.01953125,-0.982421875,,,12.48354358653214,0.3339874039247251,1301,0,4.0294640241400295,,44.96909060743827,,,,,,0.134765625,0.3331339137666413,0,0,1,1,0,0,0,0,,
103.50541000000015,,,,,-0.015625,-0.068359375,-0.953125,,,12.483241677393535,0.33417937548665094,1301,0,4.035308244237278,,44.88451179611976,,,,,,0.134765625,0.33315109214921274,0,0,1,1,0,0,0,0,,
103.53175500000012,,,,,-0.0625,0.017578125,-0.95703125,,0.5830660195757538,12.483357654703722,0.3342490941374525,1300,0,4.035484084164565,,44.87383898670089,,,,,-0.438317098461748,0.13671875,0.333163382090091,0,0,1,1,0,0,0,0,,
103.55821500000009,,,,,-0.048828125,-0.046875,-0.931640625,,,12.483761044031741,0.33507005218943786,1301,0,4.0455716045596,,44.7874288684601,,,,,,0.13671875,0.3332168166767311,0,0,1,1,0,0,0,0,,
103.58195999999997,,,,,-0.0625,0.03515625,-0.962890625,,,12.483911722230658,0.3331180471162762,1301,0,4.019230452058362,,45.09360048589283,,,,,,0.13671875,0.3331255099793976,0,0,1,1,0,0,0,0,,
103.60942000000016,,,,,-0.162109375,0.0546875,-0.9375,-0.013221285899046469,,12.484528502745455,0.3333469605127059,1301,0,4.013972229836348,1.8007368458760087,44.86171659312715,0.32379301890283047,0.14525910648851842,0.610685940535162,-0.20327579493449188,,0.138671875,0.33313783296224203,0,0,1,1,0,0,0,0,,
103.63186500000022,,,,,-0.037109375,0.017578125,-0.94921875,,,12.484791587228733,0.33188195122000946,1301,0,4.00615885059416,,44.94948531015831,,,,,,0.138671875,0.3330606272751634,0,0,1,1,0,0,0,0,,
103.66291000000015,,,,,-0.07421875,0.04296875,-0.953125,,,12.485126941912304,0.33320172508511164,1301,0,4.029681638624571,,44.70605157341556,,,,,,0.138671875,0.3331216168853624,0,0,1,1,0,0,0,0,,
103.68822500000009,,,,,-0.03125,0.017578125,-0.96484375,,0.5789670012675395,12.485051345979892,0.33302812952642397,1302,0,4.026230263008971,,44.76388580085352,,,,,-0.4379300557246379,0.13671875,0.33311288115135185,0,0,1,1,0,0,0,0,,
103.71089500000002,,,,,-0.01953125,-0.017578125,-0.96484375,,,12.484793327834835,0.33482027106882284,1301,0,4.04106437207043,,44.5581854526967,,,,,,0.134765625,0.3332082525747618,0,0,1,1,0,0,0,0,,
103.74016500000003,,,,,0.07421875,-0.09375,-0.970703125,,,12.48432519520421,0.33719032893863515,1302,0,4.066485471599568,,44.32193473860563,,,,,,0.13671875,0.33335249029660186,0,0,1,1,0,0,0,0,,
103.76850000000023,,,,,-0.048828125,-0.056640625,-0.947265625,-0.013411478607102987,,12.484278294614855,0.33695832123659036,1301,0,4.067276818888849,1.827634939571922,44.935100829237854,0.31678481776188194,0.14234757727301903,0.612021194646195,-0.2032290671599204,,0.138671875,0.33336983082969796,0,0,1,1,0,0,0,0,,
103.79418000000017,,,,,0.009765625,-0.12109375,-0.9453125,,,12.484173735587593,0.3382778745779024,1301,0,4.07576133692145,,44.81647871606971,,,,,,0.138671875,0.33347359712912683,0,0,1,1,0,0,0,0,,
103.82653000000003,,,,,-0.080078125,-0.046875,-0.9375,,0.5775700922061532,12.484368600165638,0.3376800690545891,1302,0,4.077748685111302,,44.829420298533094,,,,,-0.4377981549947657,0.140625,0.33348949596658645,0,0,1,1,0,0,0,0,,
103.86133000000008,,,,,-0.05078125,-0.03515625,-0.974609375,,,12.484295924811477,0.3405351424365538,1302,0,4.1092972885509385,,44.49234339748136,,,,,,0.142578125,0.33369426770768795,0,0,1,1,0,0,0,0,,
103.88714000000013,,,,,-0.1328125,0.02734375,-0.943359375,,,12.484344048090708,0.3385114351411558,1302,0,4.090887347298178,,44.69777548241335,,,,,,0.14453125,0.33364024996233754,0,0,1,1,0,0,0,0,,
103.9091000000001,,,,,-0.07421875,0.03125,-0.966796875,-0.013517809917610877,,12.484414450419985,0.33991706239579933,1302,0,4.096938811234647,1.8427266733523964,44.97813509684991,0.31343231774867825,0.14097601131418838,0.6125270969976383,-0.202995730962139,,0.14453125,0.3337489660499756,0,0,1,1,0,0,0,0,,
103.93642000000015,,,,,-0.140625,0.083984375,-0.939453125,,,12.484238750265156,0.3404148416431501,1302,0,4.098539155117166,,44.955744481166455,,,,,,0.14453125,0.33382028162851657,0,0,1,1,0,0,0,0,,
103.95929000000004,,,,,-0.0625,0.029296875,-0.990234375,,,12.484314663282298,0.34224045041499934,1302,0,4.127541643279422,,44.641290402415436,,,,,,0.142578125,0.3339749381370036,0,0,1,1,0,0,0,0,,
103.98413000000012,,,,,-0.046875,-0.009765625,-0.953125,,0.5769054383165936,12.484016547941454,0.34305340762739417,1302,0,4.133116753289649,,44.587036757698286,,,,,-0.4377353961970969,0.142578125,0.3340821209931115,0,0,1,1,0,0,0,0,,
104.0134750000001,,,,,-0.05078125,0.0390625,-0.97265625,,,12.484418303543531,0.34470676070036815,1302,0,4.1475475484293085,,44.428489196400776,,,,,,0.140625,0.3342551225640146,0,0,1,1,0,0,0,0,,
104.03943000000017,,,,,0,-0.05078125,-0.9765625,,,12.484605988067095,0.34459559936225853,1302,0,4.150420756840331,,44.40119920598216,,,,,,0.140625,0.33433405176254305,0,0,1,1,0,0,0,0,,
104.08256000000006,,,,,-0.0078125,-0.0703125,-0.947265625,-0.01326593695305078,,12.484085281886813,0.34080989632178127,1302,0,4.1117237347556514,1.8085206212024978,43.9844877202085,0.31899301094670696,0.14030744172817766,0.6105077698060849,-0.20284140537834308,,0.140625,0.3342536118644991,0,0,1,1,0,0,0,0,,
104.10905500000017,,,,,0.0625,-0.06640625,-0.974609375,,,12.483893848888922,0.3406658093810804,1302,0,4.104382788063717,,44.05926272803253,,,,,,0.142578125,0.3342986686058336,0,0,1,1,0,0,0,0,,
104.13801000000024,,,,,-0.111328125,0.029296875,-0.939453125,,0.576642954898079,12.483345980472535,0.34121208375990747,1302,0,4.101577079030877,,44.097857709889645,,,,,-0.43771061165282094,0.142578125,0.33439063487517473,0,0,1,1,0,0,0,0,,
104.16045000000018,,,,,-0.01953125,-0.087890625,-0.94140625,,,12.483474243467551,0.3381867338648743,1302,0,4.0705618930545535,,44.42838918942863,,,,,,0.14453125,0.33427627778452734,0,0,1,1,0,0,0,0,,
104.18344000000018,,,,,-0.0859375,0.015625,-0.9765625,,,12.483125356629223,0.33911422463150714,1302,0,4.091363393017936,,44.20625826475415,,,,,,0.142578125,0.3343543299653241,0,0,1,1,0,0,0,0,,
104.20772000000021,,,,,-0.048828125,-0.029296875,-0.951171875,-0.01315373252998422,,12.483321006198034,0.33833788550390065,1304,0,4.074285185183531,1.7956161358426899,44.07193051612081,0.3211393255983736,0.1415323004376542,0.6098722896799746,-0.20300009880563633,,0.142578125,0.3343490009349488,0,0,1,1,0,0,0,0,,
104.23525,,,,,-0.125,0.02734375,-0.927734375,,,12.48321915293096,0.33893375725079256,1303,0,4.093205524813164,,43.83543652005264,,,,,,0.142578125,0.3344150733514176,0,0,1,1,0,0,0,0,,
104.26040500000003,,,,,-0.072265625,0.013671875,-0.935546875,,,12.483416187756754,0.33681380984992443,1302,0,4.067771710803789,,44.086488185966886,,,,,,0.142578125,0.3343343276247461,0,0,1,1,0,0,0,0,,
104.28430000000004,,,,,-0.0859375,0.04296875,-0.96875,,0.5792143668050953,12.483625330850584,0.33805860635639595,1302,0,4.0827146351611034,,43.91453159602975,,,,,-0.4379534127890673,0.142578125,0.33442194918440854,0,0,1,1,0,0,0,0,,
104.30768500000005,,,,,-0.048828125,-0.005859375,-0.9609375,,,12.48381374302376,0.33790169597088615,1302,0,4.085298634491564,,43.884932539098365,,,,,,0.140625,0.3344402877550789,0,0,1,1,0,0,0,0,,
104.33537000000011,,,,,-0.078125,0.072265625,-0.974609375,,,12.484033426712994,0.3400666705336452,1302,0,4.1105752613348585,,43.626433855592985,,,,,,0.140625,0.3345877349634271,0,0,1,1,0,0,0,0,,
104.3572100000002,,,,,-0.0625,0.0234375,-0.958984375,-0.013426734646130454,,12.484131809092286,0.3378666056501031,1302,0,4.08436370433031,1.8305606342108292,44.81874697569265,0.316413647262113,0.1418126319629671,0.6110395426345656,-0.20228764819736111,,0.138671875,0.33450776765539453,0,0,1,1,0,0,0,0,,
104.3800850000002,,,,,-0.048828125,0.0234375,-0.986328125,,,12.483761879576141,0.33766887799529727,1302,0,4.083768290311471,,44.8284978027581,,,,,,0.138671875,0.3345209622451259,0,0,1,1,0,0,0,0,,
104.4054750000001,,,,,-0.03125,-0.01953125,-0.951171875,,,12.484128692032769,0.33510428592637487,1303,0,4.048694720771879,,45.2532744843192,,,,,,0.13671875,0.33440771723449614,0,0,1,1,0,0,0,0,,
104.43610499999998,,,,,0.041015625,-0.005859375,-1.013671875,,0.5803085534132933,12.484450766531186,0.3336303924126728,1303,0,4.040139195450447,,45.33302874271808,,,,,-0.4380567294731859,0.13671875,0.3343336519819375,0,0,1,1,0,0,0,0,,
104.46012500000023,,,,,-0.009765625,-0.0703125,-0.9296875,,,12.48433086203311,0.33353594853413254,1302,0,4.047474295272957,,45.2279821166095,,,,,,0.13671875,0.33432248281696586,0,0,1,1,0,0,0,0,,
104.48944500000006,,,,,-0.009765625,-0.0234375,-0.96875,,,12.484096057286731,0.33602577917038645,1302,0,4.090643200061458,,44.76166057983353,,,,,,0.13671875,0.334451241875301,0,0,1,1,0,0,0,0,,
104.51289500000026,,,,,0.01171875,-0.037109375,-0.986328125,-0.013415938494543577,,12.484306191481958,0.334558179874637,1303,0,4.072158833771247,1.830712508732326,44.95680506246103,0.3169850812977331,0.1425063650761055,0.6115355315410435,-0.20278273794931861,,0.13671875,0.33438418939851566,0,0,1,1,0,0,0,0,,
104.53547999999998,,,,,-0.0234375,-0.037109375,-0.9609375,,,12.484859209777179,0.3349936671627528,1302,0,4.0654573057983745,,44.991533515388305,,,,,,0.134765625,0.3344087687361434,0,0,1,1,0,0,0,0,,
104.5593600000001,,,,,0.01171875,-0.076171875,-0.953125,,,12.484682868907887,0.33494342797066,1302,0,4.061390370127823,,45.04987289996756,,,,,,0.134765625,0.3344104776968599,0,0,1,1,0,0,0,0,,
104.59490000000014,,,,,-0.01171875,-0.08984375,-0.943359375,,0.5807874591365743,12.484835250685853,0.33288387337352765,1303,0,4.026407932023894,,45.457650573113476,,,,,-0.4381019493204808,0.13671875,0.3343021869588304,0,0,1,1,0,0,0,0,,
104.62460499999999,,,,,-0.046875,-0.01953125,-0.970703125,,,12.485197291477922,0.3313356178165984,1303,0,4.015697542428293,,45.57618563794442,,,,,,0.13671875,0.33420267281918875,0,0,1,1,0,0,0,0,,
104.65840000000014,,,,,-0.07421875,-0.046875,-0.927734375,-0.013267332832922099,,12.484967120709886,0.33313819751470763,1303,0,4.03359582574287,1.8099152660231321,44.871011975767274,0.32089207160107536,0.14398751987740624,0.610454273377523,-0.20278654979476696,,0.138671875,0.33427206152925154,0,0,1,1,0,0,0,0,,
104.68277000000025,,,,,-0.080078125,-0.03125,-0.95703125,,,12.48483253147947,0.33337249879569825,1303,0,4.031405144214454,,44.90995178254227,,,,,,0.138671875,0.3342761703323827,0,0,1,1,0,0,0,0,,
104.70893000000017,,,,,-0.099609375,0.025390625,-0.951171875,,,12.4845736609413,0.3327351024875468,1302,0,4.021277855537971,,44.98672902561943,,,,,,0.138671875,0.3342343380874445,0,0,1,1,0,0,0,0,,
104.73274500000011,,,,,-0.048828125,-0.06640625,-0.951171875,,0.5746863214254048,12.484747555886484,0.3337947760306983,1302,0,4.031671195944912,,44.878068107750906,,,,,-0.43752585991036896,0.140625,0.33428003895517977,0,0,1,1,0,0,0,0,,
104.7607100000002,,,,,-0.111328125,-0.017578125,-0.951171875,,,12.484768524363014,0.3343871282245971,1303,0,4.030246101789887,,44.91982699640353,,,,,,0.140625,0.33430816072016994,0,0,1,1,0,0,0,0,,
104.78322999999997,,,,,-0.03125,-0.037109375,-0.962890625,,,12.48470938986637,0.33387026755367505,1303,0,4.019055907448592,,45.03579086162364,,,,,,0.140625,0.3342808988350399,0,0,1,1,0,0,0,0,,
104.811375,,,,,-0.11328125,0.0625,-0.939453125,-0.013182451915052955,,12.485049278226434,0.3346296745218583,1302,0,4.034587619918807,1.7974394450806912,44.550759939050806,0.3197249971331333,0.1424399159379193,0.6099850197297259,-0.20291648350724573,,0.142578125,0.3343186256360807,0,0,1,1,0,0,0,0,,
104.83662500000024,,,,,-0.0859375,0.044921875,-0.943359375,,,12.4847206234722,0.3342497612494398,1302,0,4.02724614841066,,44.63084556358488,,,,,,0.142578125,0.33430058136733054,0,0,1,1,0,0,0,0,,
104.85970999999996,,,,,-0.0859375,0.0078125,-0.966796875,,,12.484301840584477,0.3344763124799433,1302,0,4.0284827325593815,,44.62143080016905,,,,,,0.140625,0.3343123565130781,0,0,1,1,0,0,0,0,,
104.88263000000012,,,,,-0.0859375,0.046875,-0.96875,,0.5688284025518637,12.484328644708459,0.33436623292661594,1303,0,4.029556780486405,,44.64392919640397,,,,,-0.4369727360196948,0.140625,0.3343076394785609,0,0,1,1,0,0,0,0,,
104.91451500000014,,,,,-0.03125,-0.001953125,-0.962890625,,,12.484682661238526,0.3346698161330357,1304,0,4.041552880970947,,44.52857215846638,,,,,,0.140625,0.33432455114800946,0,0,1,1,0,0,0,0,,
104.93790000000014,,,,,-0.017578125,0.01171875,-0.96875,,,12.484520327606461,0.3350585900222698,1303,0,4.058791440571147,,44.300920203184226,,,,,,0.138671875,0.33434882933013427,0,0,1,1,0,0,0,0,,
104.96558000000007,,,,,-0.048828125,0.03125,-0.98828125,-0.013384469417955016,,12.484438690718648,0.3360697682815832,1303,0,4.068293119029576,1.826886235438356,44.905472196510004,0.31136498349902725,0.13981991609482364,0.6117961552861626,-0.2032051977801329,,0.13671875,0.33440977365803337,0,0,1,1,0,0,0,0,,
104.98769500000006,,,,,-0.03125,0.0078125,-0.970703125,,,12.484379595170465,0.3392295356323502,1303,0,4.1088406928350825,,44.46359468739141,,,,,,0.134765625,0.3345911814880678,0,0,1,1,0,0,0,0,,
105.00975500000013,,,,,-0.015625,-0.044921875,-0.978515625,,,12.484273084514339,0.33885994294704347,1303,0,4.1050930923978335,,44.49058011957035,,,,,,0.1328125,0.3346034828576758,0,0,1,1,0,0,0,0,,
105.03334000000008,,,,,0.0234375,-0.044921875,-0.982421875,,0.5663931384184037,12.484579432862256,0.33971185538873927,1303,0,4.113564392689459,,44.383161780068086,,,,,-0.43674279040224984,0.1328125,0.3346806636904874,0,0,1,1,0,0,0,0,,
105.05770500000007,,,,,-0.046875,0.033203125,-0.95703125,,,12.484445744339357,0.3404412347786792,1303,0,4.1243719023140475,,44.28195692902601,,,,,,0.1328125,0.33475667607244824,0,0,1,1,0,0,0,0,,
105.08755000000005,,,,,-0.017578125,-0.033203125,-0.962890625,,,12.484607890122433,0.33738058846895164,1303,0,4.074140370139679,,44.81858050220545,,,,,,0.1328125,0.33463979820177575,0,0,1,1,0,0,0,0,,
105.11006000000006,,,,,-0.03125,-0.0703125,-0.95703125,-0.01342915672345203,,12.484519439448384,0.33622089170655395,1303,0,4.06105186163603,1.8326575814464423,45.127657658332396,0.30905562727728575,0.1394695654515053,0.612514059517682,-0.20354230686043237,,0.1328125,0.33459880682277743,0,0,1,1,0,0,0,0,,
105.13258000000008,,,,,0,-0.05859375,-0.966796875,,,12.484450177863483,0.3385568234075228,1304,0,4.09829834870705,,44.74744786416156,,,,,,0.134765625,0.33473551844141497,0,0,1,1,0,0,0,0,,
105.15574000000022,,,,,-0.037109375,0.01953125,-0.96484375,,,12.484190102751421,0.33790360487639753,1304,0,4.09439240880589,,44.78633958610093,,,,,,0.134765625,0.3347278272761065,0,0,1,1,0,0,0,0,,
105.18090000000014,,,,,-0.037109375,0.01953125,-0.9609375,,0.5608224868175801,12.483965235735202,0.33724983300670563,1304,0,4.092245822401791,,44.8091701435849,,,,,-0.4362167912285577,0.1328125,0.3347178573374721,0,0,1,1,0,0,0,0,,
105.206635,,,,,-0.01171875,-0.017578125,-0.974609375,,,12.48385171154283,0.33589456996171857,1304,0,4.072356605151425,,45.02790201315082,,,,,,0.1328125,0.33466495490791415,0,0,1,1,0,0,0,0,,
105.22898500000011,,,,,-0.048828125,-0.005859375,-1.001953125,,,12.483975083884266,0.3364082822775268,1304,0,4.081235214711285,,44.92992561752474,,,,,,0.1328125,0.3347009719929936,0,0,1,1,0,0,0,0,,
105.25876000000001,,,,,-0.01171875,-0.041015625,-0.94921875,-0.013148610130661322,,12.484447323556163,0.33699552678003764,1304,0,4.0844097635355885,1.7952277642288486,43.95317483216584,0.3123962864168853,0.13730808593800714,0.6104900433522558,-0.2035643569007435,,0.1328125,0.33474730392064656,0,0,1,1,0,0,0,0,,
105.2809750000001,,,,,-0.0625,0,-0.96484375,,,12.48452744614669,0.33643280138165294,1304,0,4.068009729790309,,44.13697333372106,,,,,,0.1328125,0.3347345470038464,0,0,1,1,0,0,0,0,,
105.30368000000017,,,,,0.07421875,-0.091796875,-0.958984375,,,12.484871593842481,0.3346905925911799,1304,0,4.038760460010305,,44.457392648975805,,,,,,0.1328125,0.33465333381395995,0,0,1,1,0,0,0,0,,
105.33277500000014,,,,,-0.09375,0.025390625,-0.953125,,0.5585355691752335,12.484727870159958,0.3329077601770681,1304,0,4.000756009060403,,44.86787820214173,,,,,-0.4360008529727892,0.134765625,0.3345564183483473,0,0,1,1,0,0,0,0,,
105.35628500000016,,,,,0,-0.033203125,-0.990234375,,,12.48488282039379,0.33112419577225616,1304,0,3.984914621323443,,45.06490960338057,,,,,,0.1328125,0.33444839362740014,0,0,1,1,0,0,0,0,,
105.38025,,,,,-0.01953125,-0.048828125,-0.96484375,,,12.484447329265754,0.331657302647229,1305,0,3.9901153399848073,,45.043076812217805,,,,,,0.1328125,0.3344519868802721,0,0,1,1,0,0,0,0,,
105.41075,,,,,0.015625,-0.03125,-0.990234375,-0.013044660722507338,,12.484237511431518,0.3326256157759058,1306,0,4.008768265113577,1.7837159883376508,44.495362923831024,0.31313032614332587,0.1393284750420486,0.6096151681862362,-0.20346493572046717,,0.1328125,0.3344807138350408,0,0,1,1,0,0,0,0,,
105.43331500000018,,,,,-0.03125,0.01171875,-0.978515625,,,12.484399176760947,0.3355791370408934,1305,0,4.048066892122494,,44.052458436716094,,,,,,0.1328125,0.3346254127117326,0,0,1,1,0,0,0,0,,
105.45505000000004,,,,,-0.0625,0.017578125,-0.95703125,,,12.484063583927261,0.33345770650763684,1305,0,4.022499275200548,,44.30322490097985,,,,,,0.1328125,0.3345186417664536,0,0,1,1,0,0,0,0,,
105.48125000000023,,,,,-0.03125,0.029296875,-0.962890625,,0.5576026984817835,12.484053895259398,0.33597660213270064,1305,0,4.064443525129844,,43.87570915892788,,,,,-0.43591276826581454,0.130859375,0.33464628420659887,0,0,1,1,0,0,0,0,,
105.5057350000001,,,,,-0.041015625,-0.017578125,-0.9765625,,,12.484102054146428,0.3370559025934651,1305,0,4.0714052017475275,,43.797525172658204,,,,,,0.130859375,0.33471419802347546,0,0,1,1,0,0,0,0,,
