Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
270.1835249999999,,,,,-0.099609375,-0.083984375,-0.98046875,,,12.194019257849115,5.914565689194983,4213,0,71.95993366484609,,77.14352382513994,,,,,,0.6484375,5.900000593086264,0,0,1,1,0,0,0,0,,
270.216855,,,,,0.048828125,0.001953125,-0.830078125,,,12.194104242692312,5.917402734586892,4214,0,72.02635456149362,,77.09254390828175,,,,,,0.646484375,5.90028270633578,0,0,1,1,0,0,0,0,,
270.2400599999996,,,,,-0.212890625,0.048828125,-0.947265625,,7.053737221460713,12.192966702350521,5.9192306518592686,4214,0,72.04381972528682,,77.06690882109842,,,,,-1.0592778301967576,0.640625,5.900531206153482,0,0,1,1,0,0,0,0,,
270.2633899999997,,,,,-0.0859375,0.087890625,-0.8984375,,,12.193263904816622,5.926671430132352,4214,0,72.20077252583141,,76.90714579994116,,,,,,0.642578125,5.901070065964034,0,0,1,1,0,0,0,0,,
270.2876499999999,,,,,-0.19921875,0.005859375,-0.966796875,,,12.192955708424757,5.920246256665509,4215,0,72.10853213256436,,77.0152278095954,,,,,,0.646484375,5.900921446520866,0,0,1,1,0,0,0,0,,
270.3132250000001,,,,,-0.162109375,0.15625,-0.841796875,-0.12597451333803994,,12.193468638827111,5.926928899731133,4214,0,72.15926620651618,55.59077299995783,77.03899432799086,0.1268868346454917,0.09775234134550749,0.9766523653887188,0.2038416096382583,,0.6484375,5.9014354840445336,0,0,1,1,0,0,0,0,,
270.3522599999998,,,,,-0.1875,0.236328125,-1.091796875,,,12.193311598004778,5.925405471273016,4214,0,72.18935000927206,,77.00610134350757,,,,,,0.646484375,5.901653381040474,0,0,1,1,0,0,0,0,,
270.3918249999997,,,,,-0.06640625,-0.064453125,-0.955078125,,7.069767300742714,12.192925528934136,5.929955551682945,4214,0,72.20213273929745,,76.99290568020778,,,,,-1.0607914427973562,0.6484375,5.902174955565695,0,0,1,1,0,0,0,0,,
270.4140549999997,,,,,-0.162109375,-0.029296875,-0.90234375,,,12.193233514077093,5.9233200821129195,4214,0,72.15136497271727,,77.05148432949456,,,,,,0.646484375,5.902048849369728,0,0,1,1,0,0,0,0,,
270.4364499999997,,,,,-0.19921875,0.1484375,-0.890625,,,12.193203456920095,5.909172264669715,4214,0,72.03156133222836,,77.17093228911102,,,,,,0.640625,5.901439798950188,0,0,1,1,0,0,0,0,,
270.4625449999999,,,,,-0.28125,-0.130859375,-0.84375,-0.1260633540503591,,12.193626762173672,5.921667745254355,4214,0,72.1698652195544,55.6260357727554,77.07654102377836,0.1270945736565566,0.09796010120339206,0.9771876577771923,0.20393958374878227,,0.63671875,5.902179273794706,0,0,1,1,0,0,0,0,,
270.4858099999996,,,,,-0.125,-0.009765625,-1.076171875,,,12.193943024878426,5.917783483613708,4214,0,72.11796418250287,,77.13698366521214,,,,,,0.634765625,5.902110326382482,0,0,1,1,0,0,0,0,,
270.5084599999995,,,,,-0.349609375,0.203125,-0.974609375,,,12.193748350254781,5.932977582662265,4213,0,72.29183200151078,,76.93539619530036,,,,,,0.630859375,5.903038451354849,0,0,1,1,0,0,0,0,,
270.53585999999984,,,,,0.015625,-0.205078125,-1.07421875,,7.076497454625351,12.194031637780935,5.9325522500016135,4215,0,72.24007559435202,,77.01831604341076,,,,,-1.0614269259750448,0.638671875,5.90327029050084,0,0,1,1,0,0,0,0,,
270.563875,,,,,-0.1875,0.15625,-0.96484375,,,12.194175469613374,5.9223246558946245,4213,0,72.11810075423514,,77.11479707659483,,,,,,0.634765625,5.902952772736195,0,0,1,1,0,0,0,0,,
270.58630999999957,,,,,-0.109375,-0.115234375,-0.939453125,,,12.194674393944172,5.930510389757021,4215,0,72.16614658078517,,77.11024692487692,,,,,,0.642578125,5.903546509002543,0,0,1,1,0,0,0,0,,
270.60839500000003,,,,,-0.13671875,0.1015625,-0.98828125,-0.12599683014633056,,12.194977229067046,5.930360858025068,4213,0,72.17062307304104,55.59132784810606,77.02764016855484,0.12729498877883777,0.09805232590916539,0.9774079958016313,0.2033312549027996,,0.64453125,5.90372620841177,0,0,1,1,0,0,0,0,,
270.63444499999986,,,,,-0.07421875,-0.0234375,-0.951171875,,,12.194238199224335,5.958244359705441,4215,0,72.50854454669913,,76.6933702569295,,,,,,0.65234375,5.905446236975598,0,0,1,1,0,0,0,0,,
270.6566799999997,,,,,-0.125,-0.150390625,-0.923828125,,,12.193652350719104,5.9537669306415335,4215,0,72.45592787391868,,76.75329179205289,,,,,,0.65625,5.905581368820141,0,0,1,1,0,0,0,0,,
270.685,,,,,-0.037109375,0.216796875,-0.890625,,7.065333676047828,12.194518125073252,5.958510402093225,4214,0,72.52523390108458,,76.66647649026542,,,,,-1.0603728054290407,0.650390625,5.906264252045035,0,0,1,1,0,0,0,0,,
270.7089749999996,,,,,-0.03125,-0.041015625,-0.9140625,,,12.195337533852157,5.9664342760885045,4215,0,72.65973642475006,,76.53227179268455,,,,,,0.642578125,5.907084145751764,0,0,1,1,0,0,0,0,,
270.73774500000013,,,,,0.09375,0.01953125,-0.849609375,,,12.195774127717032,5.950346988945613,4215,0,72.45514513106171,,76.7594325860091,,,,,,0.640625,5.906673255475221,0,0,1,1,0,0,0,0,,
270.7595699999998,,,,,-0.0625,0.0078125,-0.984375,-0.1259661304499647,,12.195753603204306,5.952583493386429,4215,0,72.47458080971268,55.599950105348725,76.71648388188746,0.1270744607263261,0.09748705818110737,0.9768743840301609,0.2035976555326758,,0.642578125,5.907146838336958,0,0,1,1,0,0,0,0,,
270.78773999999976,,,,,-0.048828125,-0.056640625,-0.873046875,,,12.19565290328642,5.965642095793786,4215,0,72.6482233253099,,76.53559783926896,,,,,,0.638671875,5.908242584594344,0,0,1,1,0,0,0,0,,
270.8103500000001,,,,,-0.09375,0.08984375,-0.90625,,,12.195298083633315,5.954859136081495,4216,0,72.50834945260252,,76.69190585546087,,,,,,0.6328125,5.90809041041624,0,0,1,1,0,0,0,0,,
270.8382549999999,,,,,0.203125,-0.419921875,-0.9609375,,7.046297308508832,12.195811181198344,5.957033210437758,4215,0,72.51118689883928,,76.67632738558433,,,,,-1.058575329242569,0.63671875,5.908616366048221,0,0,1,1,0,0,0,0,,
270.85935499999954,,,,,0.03125,0.037109375,-0.966796875,,,12.196421052579527,5.951231663585313,4215,0,72.44400213944537,,76.74573269101181,,,,,,0.630859375,5.90862733198363,0,0,1,1,0,0,0,0,,
270.8832949999999,,,,,-0.037109375,-0.26171875,-0.82421875,,,12.196363676923458,5.939461529967806,4214,0,72.23731270699616,,76.9547915364037,,,,,,0.63671875,5.9083080481434855,0,0,1,1,0,0,0,0,,
270.91243999999995,,,,,-0.0234375,0.322265625,-0.896484375,-0.1259340385227655,,12.195861150745722,5.952074973400171,4215,0,72.39070597450623,55.58362077192593,76.78281351683566,0.12676931100659355,0.09733704366677015,0.9766538557451049,0.20358565935021813,,0.6328125,5.909262475421446,0,0,1,1,0,0,0,0,,
270.93482999999964,,,,,-0.041015625,-0.310546875,-1.037109375,,,12.19516564075282,5.952688354351363,4216,0,72.34817573011355,,76.8569261001642,,,,,,0.6328125,5.909619048861702,0,0,1,1,0,0,0,0,,
270.96008999999987,,,,,-0.125,-0.12890625,-0.880859375,,,12.19431081383625,5.9492957306495065,4216,0,72.3254723476974,,76.87141784930056,,,,,,0.63671875,5.909776660215657,0,0,1,1,0,0,0,0,,
270.9861699999999,,,,,-0.17578125,-0.15234375,-0.9453125,,7.038688332492138,12.19522743759698,5.944940570503667,4216,0,72.26250468233954,,76.93926165949318,,,,,-1.0578568647999476,0.63671875,5.909860332781988,0,0,1,1,0,0,0,0,,
271.01272499999965,,,,,-0.037109375,-0.02734375,-0.9453125,,,12.195849217815308,5.944979637695095,4215,0,72.29391294862191,,76.89596141187552,,,,,,0.634765625,5.910154652586725,0,0,1,1,0,0,0,0,,
271.0373849999998,,,,,-0.07421875,0.275390625,-1.0625,,,12.19561108120035,5.94399501173007,4215,0,72.2949460348105,,76.89725639036764,,,,,,0.634765625,5.910369726176009,0,0,1,1,0,0,0,0,,
271.0596499999999,,,,,0.01171875,-0.220703125,-0.96875,-0.12586207188517112,,12.195131175836034,5.930444165743239,4216,0,72.14302495221477,55.57084530242464,77.0287153044012,0.12666153077547357,0.09756574994123604,0.9768702596343497,0.20294647312645425,,0.638671875,5.909883355185814,0,0,1,1,0,0,0,0,,
271.08621999999974,,,,,0.0234375,0.25,-0.955078125,,,12.194414949593467,5.929384388257212,4216,0,72.13287356567616,,77.04192188435557,,,,,,0.634765625,5.909980671086116,0,0,1,1,0,0,0,0,,
271.10838499999977,,,,,0.0234375,-0.1171875,-0.966796875,,,12.194852293566171,5.9365985554055865,4215,0,72.25587190380625,,76.88639569077989,,,,,,0.640625,5.9105198299357316,0,0,1,1,0,0,0,0,,
271.1338450000002,,,,,0.162109375,0.16015625,-1.001953125,,7.034532582701265,12.195833196454995,5.928928550875833,4216,0,72.16609162930702,,77.00232776642065,,,,,-1.0574644652903915,0.63671875,5.91031340659128,0,0,1,1,0,0,0,0,,
271.1591999999997,,,,,-0.048828125,-0.111328125,-0.837890625,,,12.196508719428216,5.932700751142065,4216,0,72.26174059175202,,76.90473411281711,,,,,,0.634765625,5.910665868946562,0,0,1,1,0,0,0,0,,
271.18389000000013,,,,,0.099609375,0.162109375,-1.13671875,,,12.196549814175224,5.929808120864367,4216,0,72.21472579967829,,76.94111231413362,,,,,,0.638671875,5.91067678196129,0,0,1,1,0,0,0,0,,
271.20928500000014,,,,,0.009765625,0.00390625,-0.974609375,-0.12578605967011006,,12.195758400596798,5.93846024848878,4216,0,72.31473841333742,55.53237827797703,76.79261447447188,0.12667443392193076,0.09727660967938791,0.9769605299418229,0.20239046224573193,,0.634765625,5.911296960446829,0,0,1,1,0,0,0,0,,
271.2421000000001,,,,,0.0234375,-0.140625,-1.10546875,,,12.195406728997662,5.921432666192108,4217,0,72.14969653406335,,76.9889575115405,,,,,,0.6328125,5.910610481372553,0,0,1,1,0,0,0,0,,
271.26486499999976,,,,,-0.087890625,0,-0.8984375,,7.004568829187033,12.19560412893062,5.925054867644432,4217,0,72.14066017118031,,76.99226184874598,,,,,-1.0546351895218495,0.625,5.910899127767673,0,0,1,1,0,0,0,0,,
271.28774499999963,,,,,-0.111328125,-0.056640625,-1.072265625,,,12.19577776978388,5.934655819460774,4217,0,72.23771658950251,,76.90162475286542,,,,,,0.62890625,5.9115166125829655,0,0,1,1,0,0,0,0,,
271.3093099999996,,,,,0.078125,0.0078125,-0.927734375,,,12.19620094182758,5.9230789660594185,4218,0,72.13290039307698,,77.02043217692727,,,,,,0.623046875,5.911055623438787,0,0,1,1,0,0,0,0,,
271.33815500000026,,,,,-0.103515625,-0.068359375,-0.943359375,-0.12578567572983612,,12.195807058431136,5.927419480935932,4217,0,72.18810460434364,55.54107380647583,76.9393712591449,0.1261151135390964,0.09703217541973752,0.9769951102270205,0.20235826491845293,,0.62890625,5.911400842118146,0,0,1,1,0,0,0,0,,
271.35995500000007,,,,,-0.236328125,0.357421875,-0.8984375,,,12.195072315451425,5.927253454353891,4218,0,72.13612892508847,,77.02312732269573,,,,,,0.626953125,5.9115001396842075,0,0,1,1,0,0,0,0,,
271.387625,,,,,-0.171875,-0.12890625,-0.931640625,,,12.194457258059561,5.919406906057516,4218,0,72.06861364813913,,77.0849966170398,,,,,,0.62890625,5.911207272111092,0,0,1,1,0,0,0,0,,
271.412565,,,,,-0.09375,0.1484375,-1.01171875,,,12.195008251411878,5.907888666825215,4217,0,71.90213255332938,,77.25142660303402,,,,,,0.62890625,5.910649065492036,0,0,1,1,0,0,0,0,,
271.43551499999967,,,,,-0.25,0.19921875,-0.876953125,,6.988696359636821,12.194958482885795,5.891957920801413,4217,0,71.7379155964319,,77.4339649811964,,,,,-1.0531364589484584,0.623046875,5.909768033114525,0,0,1,1,0,0,0,0,,
271.45981000000006,,,,,-0.0234375,-0.140625,-1.0546875,,,12.195044261892475,5.885003209236015,4216,0,71.64967226650894,,77.5005457468662,,,,,,0.625,5.909255812210109,0,0,1,1,0,0,0,0,,
271.4870299999998,,,,,0.048828125,0.0078125,-0.900390625,,,12.194816197040657,5.894846166142872,4216,0,71.75527931236583,,77.40111352019339,,,,,,0.623046875,5.909582248337689,0,0,1,1,0,0,0,0,,
271.50816999999995,,,,,-0.25,-0.01953125,-0.96875,-0.1258176693034985,,12.194419801184956,5.888948386629123,4216,0,71.67695412314332,55.544570861747744,77.49292857271863,0.1258214124478865,0.09750269727742637,0.977193793545566,0.20238845580512144,,0.626953125,5.909171356439242,0,0,1,1,0,0,0,0,,
271.537415,,,,,-0.0234375,0.044921875,-0.857421875,,,12.1940956917189,5.8987894629751825,4215,0,71.73235747542799,,77.42710000432187,,,,,,0.623046875,5.90952276920409,0,0,1,1,0,0,0,0,,
271.5656749999998,,,,,-0.09765625,-0.3125,-0.91796875,,,12.195062714631765,5.894727137360756,4216,0,71.74162694718956,,77.42327515400463,,,,,,0.62890625,5.909217352160581,0,0,1,1,0,0,0,0,,
271.58756000000005,,,,,-0.03125,0.08984375,-0.984375,,6.989820063156453,12.194693068234889,5.898587664288515,4215,0,71.78546456885712,,77.36628856563097,,,,,-1.0532425627160524,0.626953125,5.909316657922112,0,0,1,1,0,0,0,0,,
271.60975999999977,,,,,-0.287109375,-0.1015625,-0.84765625,,,12.194808448976362,5.902144403555684,4216,0,71.82835546955141,,77.33797991185108,,,,,,0.626953125,5.909430387822776,0,0,1,1,0,0,0,0,,
271.632645,,,,,0.109375,-0.07421875,-1.107421875,,,12.19516887761677,5.91766089653653,4216,0,72.01763946269871,,77.13781303917649,,,,,,0.630859375,5.910209476485327,0,0,1,1,0,0,0,0,,
271.66001500000016,,,,,-0.01171875,0.091796875,-1.029296875,-0.12575767473398441,,12.19474827627138,5.9297752844621465,4216,0,72.14753960317947,55.5247191951503,76.95996218380174,0.1258866350785069,0.0968823067508794,0.9772642562220052,0.20195028656586606,,0.626953125,5.910928600217673,0,0,1,1,0,0,0,0,,
271.6870149999997,,,,,-0.072265625,-0.05078125,-1.0390625,,,12.195200576743474,5.937608102394373,4217,0,72.27366447849059,,76.84080481476799,,,,,,0.626953125,5.911516657238313,0,0,1,1,0,0,0,0,,
271.70948999999973,,,,,0.1875,-0.095703125,-0.96484375,,,12.195163045622703,5.929109230359105,4216,0,72.15184927072978,,76.95638141569916,,,,,,0.62109375,5.911242577855951,0,0,1,1,0,0,0,0,,
271.7373049999997,,,,,-0.265625,0.087890625,-0.978515625,,6.990274310574813,12.195483944708638,5.913340650571677,4216,0,72.0125128622167,,77.1033562800203,,,,,-1.0532854542454158,0.62890625,5.910533672749199,0,0,1,1,0,0,0,0,,
271.75939499999953,,,,,0.166015625,0.1484375,-0.95703125,,,12.195142376597808,5.909101466887592,4216,0,71.96922268030453,,77.15110842732128,,,,,,0.625,5.910326934982912,0,0,1,1,0,0,0,0,,
271.78577,,,,,0.01171875,-0.158203125,-1.02734375,,,12.195197088566292,5.895320028652593,4216,0,71.81593567903639,,77.31781728482872,,,,,,0.62890625,5.9095705936929726,0,0,1,1,0,0,0,0,,
271.8098449999997,,,,,0.01171875,-0.00390625,-0.97265625,-0.12562474452407935,,12.194859893989575,5.903361485545728,4215,0,71.90485549724508,55.453812621207085,77.12109597846519,0.12605579274276152,0.09721560890756029,0.9769305510128135,0.20140128924941555,,0.625,5.9098951979897585,0,0,1,1,0,0,0,0,,
271.83918500000004,,,,,-0.0234375,0.0859375,-0.958984375,,,12.195234079708298,5.913897096197636,4216,0,72.01108178386794,,77.01263299876973,,,,,,0.62109375,5.910412652825557,0,0,1,1,0,0,0,0,,
271.8601849999996,,,,,-0.0625,-0.076171875,-1.05078125,,,12.194844019746238,5.908359900910416,4215,0,71.99359060773085,,77.0294697199385,,,,,,0.6171875,5.9101416896784675,0,0,1,1,0,0,0,0,,
271.88448,,,,,0.171875,-0.201171875,-0.974609375,,6.988766231365037,12.195006741042224,5.9047869890988665,4216,0,71.99522726572711,,77.04412010398688,,,,,-1.0531430564659374,0.611328125,5.909936023931361,0,0,1,1,0,0,0,0,,
271.91118500000005,,,,,-0.423828125,0.09765625,-1.0078125,,,12.194073140031271,5.8991975674251655,4215,0,71.89361476000481,,77.13321641378698,,,,,,0.6171875,5.9095961390105725,0,0,1,1,0,0,0,0,,
271.93640500000026,,,,,0.05078125,-0.123046875,-0.978515625,,,12.194565456966846,5.905433663836673,4215,0,71.97680795455591,,77.0404390075936,,,,,,0.615234375,5.909845876403391,0,0,1,1,0,0,0,0,,
271.9579849999999,,,,,-0.349609375,0.1328125,-1.025390625,-0.12561233993951015,,12.194647513248151,5.906800094601695,4215,0,71.97711220267506,55.443689285610574,77.02961064829992,0.12605160878388458,0.09709706346214451,0.9767932171569063,0.2014415158960494,,0.619140625,5.909888448449755,0,0,1,1,0,0,0,0,,
271.98506499999996,,,,,-0.140625,-0.0625,-1.087890625,,,12.194392690571366,5.901477191346357,4215,0,71.84044024245632,,77.17843885253208,,,,,,0.62109375,5.909573937708637,0,0,1,1,0,0,0,0,,
272.00920500000007,,,,,-0.1875,0.166015625,-0.9140625,,,12.194148958509828,5.893610780826066,4217,0,71.7410545115929,,77.32189668387363,,,,,,0.626953125,5.909089029034883,0,0,1,1,0,0,0,0,,
272.04023999999976,,,,,-0.25,-0.05078125,-1.1015625,,6.98812659089649,12.194385645328762,5.8920340438453636,4216,0,71.6961261198496,,77.344473857909,,,,,-1.053082659517425,0.63671875,5.908853891843984,0,0,1,1,0,0,0,0,,
272.06483999999983,,,,,-0.125,0.06640625,-0.86328125,,,12.19472655228805,5.900575618481807,4216,0,71.80428593097022,,77.23798525539827,,,,,,0.640625,5.909193413220436,0,0,1,1,0,0,0,0,,
272.08720000000017,,,,,-0.111328125,0.01171875,-1.037109375,-0.12565535487746995,,12.19450542483644,5.912154417996909,4215,0,71.93530862180239,55.46916146200395,77.10978450600847,0.12598219274836733,0.09714459734421026,0.9768276020033038,0.20168255178191186,,0.63671875,5.909750346492887,0,0,1,1,0,0,0,0,,
272.10825,,,,,0.21875,-0.197265625,-0.97265625,,,12.194628973059597,5.907212661525048,4217,0,71.9561361825644,,77.11831120628436,,,,,,0.630859375,5.909502912039366,0,0,1,1,0,0,0,0,,
272.1336749999998,,,,,-0.349609375,0.166015625,-0.95703125,,,12.194830728153967,5.906759375180364,3780,0,71.95377624991131,,69.12181990746073,,,,,,0.63671875,5.909460234537329,0,0,1,1,0,0,0,0,,
272.16441999999995,,,,,0.0234375,-0.03515625,-0.931640625,,,12.195312803391428,5.899075673964005,4134,0,71.84940564012258,,75.71745297820058,,,,,,0.63671875,5.9090130034779085,0,0,1,1,0,0,0,0,,
272.1875800000001,,,,,-0.197265625,0.046875,-0.9140625,,6.98787582111513,12.194661557982766,5.896972576916701,4202,0,71.81247818371996,,76.99273120626174,,,,,-1.0530589810131432,0.640625,5.908828822854432,0,0,1,1,0,0,0,0,,
272.20910499999997,,,,,-0.0625,-0.09375,-0.8984375,,,12.195156036640787,5.89820953240315,4215,0,71.862458987251,,77.18352815613251,,,,,,0.638671875,5.908813321340877,0,0,1,1,0,0,0,0,,
272.23633499999994,,,,,-0.234375,0.1953125,-0.90234375,,,12.194581695608601,5.893823755203623,4216,0,71.806710747479,,77.25485488822463,,,,,,0.638671875,5.908496179547431,0,0,1,1,0,0,0,0,,
272.260625,,,,,-0.125,-0.189453125,-0.9765625,-0.12564457435553658,,12.194553848425238,5.8959481784622785,4215,0,71.82130883123047,55.462823655189624,77.2233541239399,0.12599206748936012,0.09729530044538193,0.9768462911627954,0.20159862528143427,,0.6484375,5.908488259625933,0,0,1,1,0,0,0,0,,
272.28286999999966,,,,,0.13671875,-0.240234375,-0.9140625,,,12.195538634497385,5.90040953558753,4217,0,71.8766264604386,,77.20235576737508,,,,,,0.646484375,5.908638313404881,0,0,1,1,0,0,0,0,,
272.31071499999985,,,,,-0.173828125,-0.05859375,-0.896484375,,,12.19616889390379,5.91602497866367,4216,0,72.05767750866612,,76.98729482540287,,,,,,0.642578125,5.909415960104845,0,0,1,1,0,0,0,0,,
272.33953499999967,,,,,0.125,-0.15234375,-1,,6.987477458118934,12.196424472262025,5.922188484699814,4216,0,72.13817326977042,,76.90215904023636,,,,,-1.053021366273999,0.634765625,5.909811805702519,0,0,1,1,0,0,0,0,,
272.36235999999985,,,,,-0.037109375,-0.00390625,-0.994140625,,,12.19654531340631,5.920953943656619,4217,0,72.11856851963633,,76.93705447203648,,,,,,0.640625,5.9098338357754665,0,0,1,1,0,0,0,0,,
272.3923299999996,,,,,0.1875,-0.15234375,-0.970703125,,,12.196402311088809,5.922090618337787,4216,0,72.12100383389519,,76.92373353511903,,,,,,0.638671875,5.909981718003544,0,0,1,1,0,0,0,0,,
272.41636499999976,,,,,0.03125,-0.01171875,-1.005859375,-0.12541690059289579,,12.19672428520505,5.91489175456703,4216,0,72.02573134825876,55.372606524948154,76.87892297436116,0.12619014882333057,0.09701362731512005,0.9750123079985016,0.20174558791611918,,0.63671875,5.909698877577714,0,0,1,1,0,0,0,0,,
272.43872999999996,,,,,0.287109375,-0.287109375,-1.0078125,,,12.196170873967311,5.912108512349016,4217,0,71.98377847425216,,76.93632794239592,,,,,,0.638671875,5.909586029897071,0,0,1,1,0,0,0,0,,
272.46039499999955,,,,,-0.01171875,0.302734375,-0.94921875,,,12.19556921234585,5.9058378412789025,4217,0,71.90684474213768,,77.01530731592591,,,,,,0.6484375,5.909268366102933,0,0,1,1,0,0,0,0,,
272.48458999999986,,,,,0.1875,-0.21875,-0.986328125,,6.987318408996696,12.195841215418458,5.91946579802322,4216,0,72.06281516191943,,76.8313452915824,,,,,-1.0530063483348298,0.65625,5.9099755653371995,0,0,1,1,0,0,0,0,,
272.50616999999994,,,,,0.111328125,-0.0859375,-0.93359375,,,12.194996250816514,5.918860806287012,4218,0,72.0256466006957,,76.9150891917672,,,,,,0.65625,5.910007754281993,0,0,1,1,0,0,0,0,,
272.54551500000014,,,,,-0.25,0.123046875,-1.001953125,,,12.194899696660968,5.924387113838453,4216,0,72.09765962217404,,76.79600044025781,,,,,,0.654296875,5.9104101995709755,0,0,1,1,0,0,0,0,,
272.575375,,,,,-0.068359375,-0.05859375,-0.912109375,-0.12529469260035153,,12.194827169460464,5.916876802197039,4217,0,72.02770985240396,55.32868066475256,76.81582654526943,0.12628745751835732,0.09700875431573215,0.9742653102225636,0.2016199945817773,,0.64453125,5.910144127206549,0,0,1,1,0,0,0,0,,
272.60790999999966,,,,,-0.103515625,0.01953125,-0.9609375,,,12.194738103232506,5.929200692851494,4217,0,72.17230929176799,,76.66422590440976,,,,,,0.65234375,5.910889245147098,0,0,1,1,0,0,0,0,,
272.6358849999998,,,,,-0.2734375,0.2109375,-0.921875,,6.987973775802176,12.194359618560018,5.939882440455889,4218,0,72.27605697333381,,76.58006768724701,,,,,-1.0530682302155951,0.650390625,5.911636737266393,0,0,1,1,0,0,0,0,,
272.66058499999997,,,,,-0.0625,-0.123046875,-0.9296875,,,12.194593379368357,5.939795988706079,4218,0,72.30661973646731,,76.54033634470878,,,,,,0.65234375,5.9118487835740385,0,0,1,1,0,0,0,0,,
272.6825249999999,,,,,-0.224609375,0.24609375,-0.91796875,,,12.195241143862312,5.933938706587361,4217,0,72.23730359390096,,76.59716192203378,,,,,,0.654296875,5.91172902025928,0,0,1,1,0,0,0,0,,
272.713355,,,,,-0.078125,-0.21484375,-0.861328125,-0.1252625690714533,,12.194469706781865,5.915320057956733,4216,0,72.00885110157434,55.301610071534746,76.79835079374803,0.12636112704065877,0.09704326161161869,0.9739942249071079,0.20165134079851735,,0.66015625,5.910911521305992,0,0,1,1,0,0,0,0,,
272.73584499999976,,,,,0.177734375,-0.140625,-0.9609375,,,12.19455739594005,5.89215858162549,4217,0,71.71516992177047,,77.12520095795642,,,,,,0.658203125,5.909697788849298,0,0,1,1,0,0,0,0,,
272.7582749999999,,,,,-0.34375,0.111328125,-0.958984375,,,12.19454978239734,5.893745982258427,4216,0,71.70615064899542,,77.12672085748093,,,,,,0.65625,5.9096582977990915,0,0,1,1,0,0,0,0,,
272.78470499999963,,,,,0.162109375,-0.03125,-0.939453125,,6.988240798477854,12.19463331215914,5.890354120507792,4217,0,71.66669564784034,,77.18242744997158,,,,,-1.0530934433714032,0.646484375,5.909347149666412,0,0,1,1,0,0,0,0,,
272.8120249999999,,,,,0.009765625,0.021484375,-0.982421875,,,12.194150172251378,5.88770050475524,4215,0,71.62935736005947,,77.1981480153948,,,,,,0.646484375,5.909038384137104,0,0,1,1,0,0,0,0,,
272.83494499999983,,,,,0.13671875,-0.259765625,-0.98828125,,,12.19400899687133,5.890789376094061,4216,0,71.67158931441863,,77.16888740866528,,,,,,0.6484375,5.909051438624826,0,0,1,1,0,0,0,0,,
272.86413499999975,,,,,0.01171875,0.10546875,-0.9921875,-0.12522473523961763,,12.194979178488836,5.890594556363294,4217,0,71.68253048442459,55.29349209634693,77.1366352759565,0.1263845080773899,0.09748875704096803,0.9734961608739677,0.20184223880484217,,0.64453125,5.908893373249129,0,0,1,1,0,0,0,0,,
272.88911500000023,,,,,0.134765625,-0.15234375,-0.99609375,,,12.195321470918431,5.888817713130712,4215,0,71.67524815032498,,77.11148275781471,,,,,,0.646484375,5.908646540627267,0,0,1,1,0,0,0,0,,
272.9105949999997,,,,,0.0234375,0.080078125,-0.943359375,,,12.194919950047034,5.899556062071765,4215,0,71.80012486986413,,76.99118491293379,,,,,,0.650390625,5.9090748251398235,0,0,1,1,0,0,0,0,,
272.93326999999954,,,,,0.21875,-0.1953125,-0.93359375,,6.996909771283367,12.194282973216701,5.907103531356655,4217,0,71.85618459625752,,76.95047647189817,,,,,-1.0539119961833912,0.662109375,5.909412339290934,0,0,1,1,0,0,0,0,,
272.96253499999966,,,,,0.1875,-0.111328125,-0.958984375,,,12.192986259356143,5.897992640523509,4216,0,71.7362511206504,,77.06206262399027,,,,,,0.662109375,5.908892340985282,0,0,1,1,0,0,0,0,,
272.9847149999998,,,,,-0.13671875,0.11328125,-1.046875,,,12.192342072560203,5.897514935347645,4215,0,71.6930004862012,,77.0979118865228,,,,,,0.658203125,5.908791570139375,0,0,1,1,0,0,0,0,,
273.0073100000001,,,,,0.25,-0.171875,-0.904296875,-0.12519383500653572,,12.193224099350822,5.9055086190755555,4215,0,71.83356802078177,55.25432691018105,76.91992536719843,0.12663098371747844,0.09740445816723362,0.9732909305450064,0.20182456567823193,,0.65625,5.90913953749145,0,0,1,1,0,0,0,0,,
273.031,,,,,-0.15625,0.25390625,-1.00390625,,,12.19299797230835,5.909513923316247,4215,0,71.91193845359693,,76.83844899326627,,,,,,0.65625,5.909327603949236,0,0,1,1,0,0,0,0,,
273.06528999999955,,,,,0.099609375,-0.130859375,-0.921875,,,12.193660511077773,5.912554436882367,4216,0,71.95983894730145,,76.81485200334282,,,,,,0.6640625,5.909495725700102,0,0,1,1,0,0,0,0,,
273.08798999999976,,,,,0.0234375,-0.08203125,-1.017578125,,7.00061248393496,12.193594124747829,5.926153834122852,4215,0,72.14166167667791,,76.60676722773108,,,,,-1.0542616184420994,0.65625,5.91025843029263,0,0,1,1,0,0,0,0,,
