Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
110.15797500000009,,,,,-0.03125,-0.005859375,-0.990234375,0.02295932104410817,,12.480256988192751,0.5871947276337944,1715,0,7.167394930697292,4.1233039248619905,57.528627412482315,0.2867106851452248,0.16494072180897165,0.48258749379933186,-0.3079223033609655,,0.16015625,0.5828821905941914,0,0,1,1,0,0,0,0,,
110.19237500000023,,,,,-0.0859375,0.013671875,-0.947265625,,,12.480212731183304,0.5886683165517628,1714,0,7.193427899933024,,57.30171750478925,,,,,,0.162109375,0.5830038933979285,0,0,1,1,0,0,0,0,,
110.2157200000002,,,,,-0.0625,-0.046875,-0.93359375,,1.1806357084791232,12.480270458661694,0.5894981663347819,1714,0,7.215148266271655,,57.11168773234389,,,,,-0.47869915669355445,0.162109375,0.5830984489867349,0,0,1,1,0,0,0,0,,
110.23752500000013,,,,,-0.099609375,0.046875,-0.970703125,,,12.480349595498817,0.5870078056178831,1713,0,7.195328316141381,,57.249762340447575,,,,,,0.162109375,0.5830091662476206,0,0,1,1,0,0,0,0,,
110.25948000000021,,,,,-0.099609375,-0.025390625,-0.935546875,,,12.480626820693342,0.5852969490594727,1713,0,7.169991477391392,,57.45622822486454,,,,,,0.162109375,0.5829452872137734,0,0,1,1,0,0,0,0,,
110.28308000000031,,,,,-0.046875,0.021484375,-0.93359375,,,12.480609697060906,0.5840533465271918,1713,0,7.164392307430138,,57.50186732329915,,,,,,0.1640625,0.5828957613752936,0,0,1,1,0,0,0,0,,
110.30605000000028,,,,,-0.07421875,0.0078125,-0.9765625,0.022892183672235413,,12.480797870339968,0.5841321026937295,1713,0,7.167519203177417,4.107621779307244,57.308835356678266,0.28742561314353515,0.16472027140935155,0.4828628968976967,-0.30773706176526217,,0.1640625,0.582908383553916,0,0,1,1,0,0,0,0,,
110.33402500000014,,,,,-0.0234375,-0.08203125,-0.935546875,,,12.48081255991281,0.5847707017089558,1713,0,7.159575295867468,,57.36235923984415,,,,,,0.162109375,0.5829538211699029,0,0,1,1,0,0,0,0,,
110.36226500000014,,,,,-0.05078125,-0.0078125,-0.958984375,,,12.480810753011196,0.5845530286834573,1713,0,7.171694076951411,,57.25378979054058,,,,,,0.1640625,0.5829569318205425,0,0,1,1,0,0,0,0,,
110.3854750000001,,,,,0,-0.0703125,-0.939453125,,1.1807630639042905,12.480740593616433,0.5845971276749845,1713,0,7.166991430628531,,57.29209998599218,,,,,-0.4787111820100171,0.162109375,0.5829720005992118,0,0,1,1,0,0,0,0,,
110.41567500000028,,,,,-0.087890625,-0.01953125,-0.939453125,,,12.480842510085237,0.5840816648132809,1712,0,7.151125348957451,,57.389734412209094,,,,,,0.162109375,0.5829590638115537,0,0,1,1,0,0,0,0,,
110.43748000000022,,,,,-0.09375,-0.01953125,-0.955078125,0.023005850524061885,,12.48107687996879,0.5865489892810983,1712,0,7.180308992030416,4.125205510975572,57.451643314434364,0.28623133096344844,0.16444460331927854,0.48291721214957245,-0.3084990293098531,,0.16015625,0.5830985529396906,0,0,1,1,0,0,0,0,,
110.458615,,,,,-0.0625,-0.005859375,-0.96875,,,12.481314952977609,0.5857683854110601,1712,0,7.1699176662085815,,57.52936003296526,,,,,,0.162109375,0.5830797131233658,0,0,1,1,0,0,0,0,,
110.48536499999999,,,,,-0.0859375,0.0234375,-0.953125,,,12.481189904731577,0.5862945860671263,1713,0,7.163615768496817,,57.5967325028786,,,,,,0.162109375,0.5831306129523732,0,0,1,1,0,0,0,0,,
110.50780000000005,,,,,-0.111328125,-0.02734375,-0.96875,,,12.48117698908415,0.584538752966127,1712,0,7.133814047880403,,57.80264550470283,,,,,,0.162109375,0.5830588932800898,0,0,1,1,0,0,0,0,,
110.5329450000003,,,,,-0.037109375,0.0078125,-0.984375,,1.1808071439723618,12.481317167187747,0.5875381847337567,1712,0,7.170487039543745,,57.506364884033026,,,,,-0.4787153441944514,0.162109375,0.5832302424825483,0,0,1,1,0,0,0,0,,
110.55534499999997,,,,,-0.0859375,-0.05078125,-0.91015625,,,12.481065838517944,0.5856566165568604,1711,0,7.138204431084812,,57.746374169661195,,,,,,0.16015625,0.5831620507990243,0,0,1,1,0,0,0,0,,
110.58119000000018,,,,,-0.078125,0.009765625,-0.9375,,,12.48060563621735,0.5864805055987161,1711,0,7.145602097240655,,57.67594429250133,,,,,,0.16015625,0.5832268485476664,0,0,1,1,0,0,0,0,,
110.60674000000023,,,,,-0.080078125,-0.01953125,-0.962890625,0.023057766146807844,,12.480753727754177,0.5852370732719798,1711,0,7.1440863084623345,4.131401489434925,57.8296693384175,0.28581273134358753,0.16528455746309623,0.4829456870540571,-0.3088502048404783,,0.16015625,0.5831858233114292,0,0,1,1,0,0,0,0,,
110.63124000000022,,,,,-0.046875,0.00390625,-0.951171875,,,12.481088048842464,0.5814400073909403,1711,0,7.0993739355395515,,58.19180546621679,,,,,,0.16015625,0.5829971228484855,0,0,1,1,0,0,0,0,,
110.65534000000008,,,,,-0.0859375,-0.009765625,-0.982421875,,,12.48104775373939,0.5831597784963819,1711,0,7.126238292000335,,57.98166684205843,,,,,,0.16015625,0.5830778923729512,0,0,1,1,0,0,0,0,,
110.68566000000015,,,,,-0.048828125,-0.02734375,-0.955078125,,1.180826348208043,12.480612325597537,0.5844801731117046,1712,0,7.142820200571686,,57.863930825470966,,,,,-0.4787171575212978,0.158203125,0.5831501309038694,0,0,1,1,0,0,0,0,,
110.707875,,,,,-0.080078125,-0.021484375,-0.9609375,,,12.480770924649278,0.5842100051154824,1711,0,7.1293150633881535,,57.95602974157558,,,,,,0.158203125,0.5831463294028436,0,0,1,1,0,0,0,0,,
110.73400000000024,,,,,-0.03125,-0.03515625,-0.943359375,,,12.48078845093574,0.5845699839263627,1711,0,7.136161224070797,,57.91018589616863,,,,,,0.158203125,0.5831741916575205,0,0,1,1,0,0,0,0,,
110.75851000000024,,,,,-0.07421875,-0.013671875,-0.97265625,0.02308636521528996,,12.480907088180427,0.5862910652589054,1712,0,7.155069296885346,4.137958902819768,57.832548241301474,0.28536444559741314,0.16503353066364645,0.48295583179011686,-0.3090388865736273,,0.16015625,0.583278041042941,0,0,1,1,0,0,0,0,,
110.78230500000016,,,,,-0.048828125,-0.05859375,-0.9453125,,,12.481027983048468,0.585639600016167,1712,0,7.153948486354871,,57.85206964661642,,,,,,0.16015625,0.5832655072998875,0,0,1,1,0,0,0,0,,
110.81180500000016,,,,,-0.05078125,-0.029296875,-0.931640625,,,12.481224524339545,0.5860929730464699,1711,0,7.153212450705511,,57.83672625933776,,,,,,0.158203125,0.5833124034896654,0,0,1,1,0,0,0,0,,
110.8367350000001,,,,,-0.0859375,-0.00390625,-0.95703125,,1.1838900816780675,12.481207093795318,0.5846766669690002,1712,0,7.143437656173797,,57.93936360544417,,,,,-0.4790064452723766,0.158203125,0.5832561307353599,0,0,1,1,0,0,0,0,,
110.86034000000032,,,,,-0.041015625,-0.015625,-0.947265625,,,12.480495094124379,0.5975906918781713,1713,0,7.304262188944799,,56.68200407820131,,,,,,0.158203125,0.5839651557927051,0,0,1,1,0,0,0,0,,
110.88368500000006,,,,,0,-0.044921875,-0.923828125,0.023217431108006663,,12.480065526462266,0.6105597611958975,1714,0,7.471681011248039,4.166080281774593,55.758272810400776,0.28417361202981306,0.15845029785075304,0.48164622359426784,-0.3087356766134942,,0.15625,0.5847600071919106,0,0,1,1,0,0,0,0,,
110.90585499999999,,,,,-0.0859375,0,-0.958984375,,,12.479658179948876,0.6198374380037311,1720,0,7.586245097379229,,55.111284128608574,,,,,,0.158203125,0.5854405311919416,0,0,1,1,0,0,0,0,,
110.93431499999994,,,,,-0.099609375,0.01953125,-0.955078125,,,12.479207595178382,0.6284448677363889,1725,0,7.679531578295014,,54.627707745217705,,,,,,0.16015625,0.5862142187656962,0,0,1,1,0,0,0,0,,
110.95888500000001,,,,,-0.05078125,0.001953125,-0.95703125,,,12.479165213416243,0.6363443620144482,1731,0,7.795694738019131,,53.99318392613335,,,,,,0.16015625,0.5869614266724134,0,0,1,1,0,0,0,0,,
110.98129000000027,,,,,-0.07421875,-0.015625,-0.96484375,,1.1851209269226592,12.478852270451421,0.6441495227528844,1738,0,7.89443317065435,,53.54198160710436,,,,,-0.47912266571263934,0.16015625,0.5877291752591822,0,0,1,1,0,0,0,0,,
111.01116500000028,,,,,-0.125,0.005859375,-0.974609375,,,12.478504059583038,0.6484944035608655,1744,0,7.9453584477932955,,53.35901357955232,,,,,,0.16015625,0.588403282032899,0,0,1,1,0,0,0,0,,
111.03427000000025,,,,,0,-0.048828125,-0.916015625,0.025683318637277665,,12.478422971806573,0.647855938048791,1748,0,7.969404345591114,4.702556347949104,59.00762646772569,0.2520163160701984,0.1487088464244256,0.47493901125492655,-0.3184745396809473,,0.16015625,0.5888953654452553,0,0,1,1,0,0,0,0,,
111.05954500000016,,,,,-0.25,0.0546875,-0.982421875,,,12.47828674112644,0.6514490657185614,1753,0,7.999095796240915,,58.9359733909207,,,,,,0.162109375,0.5895592805230134,0,0,1,1,0,0,0,0,,
111.082885,,,,,0.009765625,-0.05859375,-0.974609375,,,12.47830185201795,0.657808225985628,1757,0,8.081723674938504,,58.472833852941676,,,,,,0.1640625,0.5903412594039648,0,0,1,1,0,0,0,0,,
111.10731499999994,,,,,-0.037109375,-0.10546875,-0.966796875,,1.1871597931618505,12.478373130044716,0.6614998073125323,1761,0,8.110289043395483,,58.38563134741228,,,,,-0.4793151821423017,0.1640625,0.5910601809683147,0,0,1,1,0,0,0,0,,
111.12960500000021,,,,,-0.03125,-0.1640625,-0.9296875,,,12.478176567143974,0.6599224511044073,1764,0,8.086168136563689,,58.68376790676376,,,,,,0.1640625,0.5914754002129355,0,0,1,1,0,0,0,0,,
111.15985500000022,,,,,-0.048828125,-0.1328125,-0.951171875,,,12.47804725425871,0.6592255747288986,1767,0,8.084134509700728,,58.791427868043336,,,,,,0.162109375,0.5920068172766443,0,0,1,1,0,0,0,0,,
111.18432000000007,,,,,-0.03125,-0.138671875,-0.939453125,,,12.477953606772566,0.6618584614137655,1771,0,8.112264474522394,,58.72583971261781,,,,,,0.162109375,0.5927263824916139,0,0,1,1,0,0,0,0,,
111.20891500000027,,,,,0.01171875,-0.099609375,-0.97265625,0.02637883882818385,,12.478474442464762,0.6638468669786125,1774,0,8.140122864423118,4.899607335210861,60.19082778989592,0.24229692543530315,0.14584052512897583,0.47196051434005454,-0.32028556795301016,,0.16015625,0.5933651325329581,0,0,1,1,0,0,0,0,,
111.23105000000005,,,,,-0.048828125,-0.021484375,-0.966796875,,,12.478358255365357,0.6614474269235142,1776,0,8.110358011951499,,60.49187360794145,,,,,,0.16015625,0.5937394456711842,0,0,1,1,0,0,0,0,,
111.25830000000028,,,,,-0.1875,0.048828125,-1.00390625,,,12.478846445694337,0.6583127056016171,1778,0,8.069128518918351,,60.873393326912876,,,,,,0.16015625,0.594140143399157,0,0,1,1,0,0,0,0,,
111.28335000000033,,,,,-0.048828125,-0.009765625,-0.9296875,,1.214679256724694,12.479332734300682,0.6452594848496997,1779,0,7.910921495727391,,62.11215161776118,,,,,-0.48191366004610126,0.162109375,0.5939406692104057,0,0,1,1,0,0,0,0,,
111.30551500000013,,,,,-0.01171875,-0.07421875,-0.9140625,,,12.479471024426212,0.6353782894801436,1777,0,7.793549306694588,,62.97373209121745,,,,,,0.16015625,0.5937679863339151,0,0,1,1,0,0,0,0,,
111.33742500000028,,,,,0.01171875,-0.048828125,-0.90625,,,12.479710156299783,0.6247321532700633,1774,0,7.6553576280065165,,64.01922890520137,,,,,,0.158203125,0.5935693002778615,0,0,1,1,0,0,0,0,,
111.35939000000013,,,,,0.03515625,-0.123046875,-0.91015625,0.02551661520324192,,12.479656513594302,0.616594005977741,1769,0,7.560455159995124,4.727647148149607,62.531250408906025,0.256931031157881,0.16066218647151895,0.47154719653218163,-0.3145045119842766,,0.158203125,0.5933697181727341,0,0,1,1,0,0,0,0,,
111.38725500000012,,,,,-0.07421875,-0.072265625,-0.90234375,,,12.47987113529453,0.611183205463463,1766,0,7.496793050367221,,62.942355313372374,,,,,,0.158203125,0.5932770022032386,0,0,1,1,0,0,0,0,,
111.41043000000016,,,,,-0.099609375,0.10546875,-0.9609375,,1.2328612604762508,12.480298500045848,0.6064022552149471,1762,0,7.430257602814017,,63.35173469844847,,,,,-0.48363046440485374,0.16015625,0.5931516659829295,0,0,1,1,0,0,0,0,,
111.43554500000016,,,,,-0.099609375,0.009765625,-0.9609375,,,12.480617688957318,0.5994249847594445,1758,0,7.3441078948540754,,63.972812117740816,,,,,,0.162109375,0.5928790390383953,0,0,1,1,0,0,0,0,,
111.45829500000016,,,,,-0.07421875,-0.03515625,-0.98828125,,,12.481022710352695,0.5987272132637201,1755,0,7.330721205360696,,63.9742103582442,,,,,,0.162109375,0.5928887043523408,0,0,1,1,0,0,0,0,,
111.48116500000027,,,,,-0.0625,0.041015625,-0.98046875,,,12.48068658194802,0.5965878210690592,1753,0,7.308152211604893,,64.09105559043485,,,,,,0.162109375,0.5928158114421075,0,0,1,1,0,0,0,0,,
111.5111100000001,,,,,-0.037109375,-0.037109375,-0.958984375,0.02331588708220244,,12.480988907564393,0.5897716953094045,1750,0,7.230542500322057,4.273036653552749,59.097040828712686,0.2885211058162133,0.1705074357036609,0.4806178868169028,-0.3084695250946368,,0.16015625,0.5924778703409435,0,0,1,1,0,0,0,0,,
111.53380500000017,,,,,-0.115234375,0.01171875,-0.91796875,,,12.481090905479295,0.5881330193411592,1747,0,7.203812283711387,,59.21917720330647,,,,,,0.16015625,0.5923672067355621,0,0,1,1,0,0,0,0,,
111.55529000000004,,,,,-0.03125,-0.048828125,-1.00390625,,,12.481015735078357,0.5850524142057282,1744,0,7.165219464190491,,59.44344006024668,,,,,,0.162109375,0.5921739300340271,0,0,1,1,0,0,0,0,,
111.58257500000019,,,,,-0.125,0.029296875,-0.94921875,,1.2428920236768743,12.481065259519111,0.5868743573763953,1743,0,7.193834310208812,,59.14340017785037,,,,,-0.4845776019271948,0.1640625,0.592212789138532,0,0,1,1,0,0,0,0,,
111.60540500000003,,,,,-0.08203125,0,-0.96875,,,12.481216549068352,0.5836190640780315,1740,0,7.152548281918013,,59.41246432565356,,,,,,0.166015625,0.591999457863484,0,0,1,1,0,0,0,0,,
111.63275500000012,,,,,-0.078125,0.009765625,-0.958984375,,,12.480882870589936,0.5794008201084377,1738,0,7.101225327163791,,59.77158088785933,,,,,,0.1640625,0.591698081366634,0,0,1,1,0,0,0,0,,
111.65777000000001,,,,,-0.0625,-0.013671875,-0.96484375,0.022479736047213726,,12.48109539518368,0.582594010487099,1736,0,7.135172606128453,4.086773628063365,57.27645081148008,0.30412548792575395,0.17419228549696825,0.4844310980212708,-0.3064925313676453,,0.1640625,0.5917772152386973,0,0,1,1,0,0,0,0,,
111.68366500000003,,,,,-0.07421875,0,-0.966796875,,,12.481053684591815,0.580302954763459,1735,0,7.1241501116368,,57.322665011277095,,,,,,0.162109375,0.591583993476418,0,0,1,1,0,0,0,0,,
111.70976000000024,,,,,-0.0234375,0,-0.978515625,,,12.481141585368324,0.5798492717148448,1733,0,7.113428222570453,,57.35726301032279,,,,,,0.16015625,0.5914609033850539,0,0,1,1,0,0,0,0,,
111.73167500000005,,,,,-0.041015625,-0.04296875,-0.966796875,,1.2350859607176237,12.480783571736389,0.5797941287563542,1732,0,7.109497237847046,,57.33704857254157,,,,,-0.4838405278897972,0.16015625,0.5913768363643023,0,0,1,1,0,0,0,0,,
111.75395500000008,,,,,-0.046875,-0.013671875,-0.953125,,,12.480856264237634,0.5809861090065296,1730,0,7.1182576016329255,,57.22635135312727,,,,,,0.15625,0.59135886519961,0,0,1,1,0,0,0,0,,
111.78344500000007,,,,,-0.037109375,-0.025390625,-0.939453125,,,12.481047620863386,0.5826839863814628,1729,0,7.1124202552895,,57.23941984193062,,,,,,0.15625,0.5913569212694708,0,0,1,1,0,0,0,0,,
111.80593500000006,,,,,-0.041015625,-0.015625,-0.970703125,0.022521315247153225,,12.481067874379189,0.5823402787959112,1729,0,7.11201870918298,4.076908310609874,57.3242067733287,0.3029467102567397,0.17366179860057046,0.4843191181193306,-0.3066577064202518,,0.15625,0.5912773021006048,0,0,1,1,0,0,0,0,,
111.83974000000022,,,,,-0.078125,0.015625,-0.97265625,,,12.481275926543887,0.581685587231454,1728,0,7.102688525830483,,57.36259702644006,,,,,,0.15625,0.5911527261357863,0,0,1,1,0,0,0,0,,
111.86255500000017,,,,,-0.0546875,-0.0390625,-0.951171875,,1.2249568416179353,12.480954920051781,0.5804060658691255,1727,0,7.089339169686607,,57.44843798021034,,,,,-0.482884103281251,0.154296875,0.5910091813057353,0,0,1,1,0,0,0,0,,
111.88584499999997,,,,,-0.099609375,-0.0078125,-0.95703125,,,12.480946125177956,0.5783347479196967,1725,0,7.046628922138219,,57.74608913705844,,,,,,0.154296875,0.590822000094815,0,0,1,1,0,0,0,0,,
111.90773000000021,,,,,-0.046875,-0.005859375,-0.94921875,,,12.481395592539249,0.5808908832120024,1725,0,7.085536698055052,,57.40675503472843,,,,,,0.15625,0.5908728617073832,0,0,1,1,0,0,0,0,,
111.93002000000001,,,,,-0.0625,-0.044921875,-0.935546875,,,12.481562101248567,0.5820249010438824,1725,0,7.089793391540845,,57.371434719768224,,,,,,0.154296875,0.5908636302608594,0,0,1,1,0,0,0,0,,
111.95702000000001,,,,,-0.08203125,-0.015625,-0.958984375,0.02262832471919665,,12.481707792357541,0.5818743647994171,1724,0,7.09586257927194,4.084382070029327,57.56005030255812,0.2999124030551676,0.1726297300621653,0.48427199565441936,-0.30729042464587564,,0.154296875,0.5907810862920716,0,0,1,1,0,0,0,0,,
111.98251500000013,,,,,-0.07421875,0.0078125,-0.953125,,,12.481452713702751,0.5799185072402813,1722,0,7.072078589118405,,57.70059186344071,,,,,,0.15625,0.5906034662081365,0,0,1,1,0,0,0,0,,
112.01317500000005,,,,,-0.07421875,-0.03125,-0.939453125,,,12.481531599238965,0.5775965587155102,1722,0,7.058692393551729,,57.823983338341,,,,,,0.154296875,0.590395423544743,0,0,1,1,0,0,0,0,,
112.03664000000013,,,,,-0.080078125,-0.00390625,-0.97265625,,1.2184016341943031,12.481017615670588,0.5763939572759169,1721,0,7.033978000414828,,57.991362199537846,,,,,-0.48226513912134894,0.15625,0.5902127036696437,0,0,1,1,0,0,0,0,,
112.0582350000001,,,,,-0.046875,0.021484375,-0.939453125,,,12.48120211790064,0.5792004456860183,1720,0,7.078165008358253,,57.598388577475866,,,,,,0.154296875,0.5902706757385264,0,0,1,1,0,0,0,0,,
112.08294500000007,,,,,-0.111328125,0.013671875,-0.98046875,,,12.481172859041312,0.5769850603581048,1720,0,7.047676402070597,,57.824433275784415,,,,,,0.15625,0.5900643889945668,0,0,1,1,0,0,0,0,,
112.1066950000003,,,,,-0.01171875,-0.037109375,-0.96875,0.022762295504925995,,12.481211928465216,0.5765033952519518,1720,0,7.045400608685701,4.099289359953498,58.18390731252128,0.29722264695364775,0.17293574941533277,0.4842526141192043,-0.3081166742550632,,0.15625,0.5899411666716051,0,0,1,1,0,0,0,0,,
112.13185500000021,,,,,-0.07421875,-0.0234375,-0.958984375,,,12.480444735433107,0.5867563223854892,1719,0,7.182295859423284,,57.050037600775575,,,,,,0.15625,0.5903878894743126,0,0,1,1,0,0,0,0,,
112.15813500000024,,,,,-0.0625,0.01953125,-0.96484375,,,12.479381991530607,0.6017225732874825,1720,0,7.358748124029123,,55.72572926381093,,,,,,0.15625,0.5911668505245519,0,0,1,1,0,0,0,0,,
112.18493000000016,,,,,-0.0625,-0.021484375,-0.94140625,,1.2070414274011656,12.479574821665615,0.6055656157124601,1725,0,7.400007403320574,,55.57412829151269,,,,,-0.4811924711797246,0.15625,0.5914552936134377,0,0,1,1,0,0,0,0,,
112.20735499999998,,,,,-0.072265625,0.0078125,-0.970703125,,,12.479930490254803,0.6024959517880769,1730,0,7.35356348400147,,56.080574488754095,,,,,,0.154296875,0.5914013135859731,0,0,1,1,0,0,0,0,,
112.23037000000011,,,,,-0.125,-0.015625,-0.91796875,,,12.480239645016848,0.6000674074780231,1731,0,7.333510612813093,,56.25760224763637,,,,,,0.15625,0.591351345020537,0,0,1,1,0,0,0,0,,
112.25872999999999,,,,,-0.078125,-0.005859375,-0.966796875,0.023424476392158805,,12.480129112036057,0.5980165256959324,1730,0,7.298671299343874,4.2438247165578,58.14516838070657,0.2844230165048397,0.16537824186022387,0.483962058046845,-0.31203286784591117,,0.15625,0.5913164230585181,0,0,1,1,0,0,0,0,,
112.28204000000004,,,,,-0.09375,-0.0078125,-0.955078125,,,12.480506120078411,0.5924456642723537,1729,0,7.236710243764289,,58.603601881970704,,,,,,0.15625,0.5910663819604169,0,0,1,1,0,0,0,0,,
112.30681000000006,,,,,-0.048828125,0.017578125,-0.966796875,,,12.480561794974495,0.5916074354342209,1728,0,7.223709791626515,,58.67934562979854,,,,,,0.154296875,0.5910319648478509,0,0,1,1,0,0,0,0,,
112.33793500000006,,,,,-0.111328125,0.01953125,-0.96875,,1.1965103220332969,12.480468633217281,0.5898019152612295,1727,0,7.2220221872200545,,58.64492414830483,,,,,-0.48019808971082345,0.15625,0.5909386393494667,0,0,1,1,0,0,0,0,,
112.35971500000008,,,,,-0.03515625,-0.015625,-0.974609375,,,12.480356281647225,0.5888032523733804,1726,0,7.213526951134827,,58.68008185539395,,,,,,0.15625,0.5908763650658229,0,0,1,1,0,0,0,0,,
112.39133000000031,,,,,-0.09375,0.005859375,-0.958984375,,,12.48045146309232,0.5812008284236159,1724,0,7.108831448153444,,59.49708250192798,,,,,,0.15625,0.5904381117502028,0,0,1,1,0,0,0,0,,
112.42450000000024,,,,,-0.068359375,-0.013671875,-0.9453125,0.02294452682045368,,12.480553385281231,0.5796614130234659,1724,0,7.109537383977259,4.143236302188914,58.27715754792304,0.28878640626921726,0.16829650895849682,0.4838371483183766,-0.3089054584837747,,0.15625,0.5902583008855127,0,0,1,1,0,0,0,0,,
112.44788000000013,,,,,-0.0234375,0.015625,-0.970703125,,,12.479813433850206,0.5954672846039458,1724,0,7.307437834954019,,56.67446419205721,,,,,,0.154296875,0.5910288629562147,0,0,1,1,0,0,0,0,,
112.48220500000008,,,,,-0.080078125,-0.0234375,-0.95703125,,1.1870970348719467,12.479347400952754,0.6143305149121627,1726,0,7.529797053793581,,55.08417072426113,,,,,-0.4793092562989718,0.15625,0.5921249312623414,0,0,1,1,0,0,0,0,,
112.51052500000014,,,,,-0.0859375,0.025390625,-0.95703125,,,12.479313940208781,0.622654032255912,1734,0,7.631927811309646,,54.591333772472794,,,,,,0.158203125,0.592743558987159,0,0,1,1,0,0,0,0,,
112.53229000000027,,,,,-0.048828125,-0.0078125,-1,,,12.478715895394314,0.6275559336403873,1739,0,7.697179381560633,,54.27143425213852,,,,,,0.158203125,0.5932472860545512,0,0,1,1,0,0,0,0,,
112.55977000000001,,,,,-0.099609375,0.017578125,-0.951171875,0.023910043861972423,,12.479480181601124,0.6218178144553375,1744,0,7.559582813016483,4.36660664455166,57.762534686874645,0.2718580196256335,0.157032082885307,0.48322966307522613,-0.3144572882986686,,0.158203125,0.5932332740656172,0,0,1,1,0,0,0,0,,
112.58445000000019,,,,,-0.01171875,-0.046875,-0.955078125,,,12.479805369328334,0.6152645391525622,1746,0,7.4894051321883,,58.38348854743308,,,,,,0.158203125,0.5930946985647864,0,0,1,1,0,0,0,0,,
112.60814000000013,,,,,-0.0625,-0.025390625,-0.96484375,,1.188248452261596,12.480141098082845,0.6078582528215246,1744,0,7.414623939532907,,58.8888235772076,,,,,-0.479417976900964,0.15625,0.5928648223058167,0,0,1,1,0,0,0,0,,
112.63425000000024,,,,,-0.1484375,0.00390625,-0.92578125,,,12.480346232145646,0.6030814130248766,1743,0,7.347014302516266,,59.39061109078747,,,,,,0.15625,0.5927286904557302,0,0,1,1,0,0,0,0,,
112.66462000000011,,,,,-0.0234375,-0.0234375,-0.939453125,,,12.480597056185644,0.5994966367455499,1741,0,7.315604684557618,,59.59930672171758,,,,,,0.158203125,0.5926195726902576,0,0,1,1,0,0,0,0,,
112.68727000000025,,,,,-0.05078125,-0.033203125,-0.9765625,0.02329850188800694,,12.480730044650864,0.5948244530458296,1738,0,7.25682826107495,4.240615429903399,58.43621038477269,0.28020660489099436,0.16374212114613024,0.48421592178500006,-0.3114588738161087,,0.158203125,0.592424066023158,0,0,1,1,0,0,0,0,,
112.70903000000003,,,,,-0.0859375,-0.037109375,-0.947265625,,,12.480764798417601,0.5941019966077897,1738,0,7.252945776987883,,58.4550107123152,,,,,,0.158203125,0.5924019257844546,0,0,1,1,0,0,0,0,,
112.73294000000018,,,,,-0.0625,0.015625,-0.96875,,,12.481030643989872,0.5914439445314975,1736,0,7.213866499599633,,58.71427373817745,,,,,,0.158203125,0.5922718106172509,0,0,1,1,0,0,0,0,,
112.75405000000005,,,,,-0.0625,-0.03125,-0.97265625,,,12.48090318998174,0.5919257199974627,1734,0,7.227057150712278,,58.534332693060264,,,,,,0.158203125,0.5922920244497798,0,0,1,1,0,0,0,0,,
112.78582000000007,,,,,-0.01171875,-0.033203125,-0.943359375,,1.2039197891413944,12.480978143778067,0.591386967336142,1733,0,7.243342583228238,,58.36925507569591,,,,,-0.4808977158687009,0.158203125,0.5922589829816962,0,0,1,1,0,0,0,0,,
112.80765500000003,,,,,-0.09375,0.01171875,-0.94921875,,,12.480981042056959,0.5874171744093952,1732,0,7.197830745151062,,58.70453699271779,,,,,,0.158203125,0.5920401926114671,0,0,1,1,0,0,0,0,,
112.83293500000029,,,,,-0.046875,-0.005859375,-0.947265625,,,12.480787702033112,0.5876091495952721,1729,0,7.2027130603120595,,58.58272518739731,,,,,,0.158203125,0.5920168234301743,0,0,1,1,0,0,0,0,,
112.85554500000016,,,,,-0.05078125,-0.033203125,-0.96875,0.02274731470756506,,12.481060199817353,0.5871571994536325,1728,0,7.198830164288144,4.115969617890417,57.17553441264472,0.29249967830385654,0.16723825422549662,0.4847538313212002,-0.30845407871249797,,0.15625,0.5919580157194759,0,0,1,1,0,0,0,0,,
112.88293500000006,,,,,-0.099609375,0.005859375,-0.9453125,,,12.480755747922396,0.5871926806825895,1727,0,7.199772331764582,,57.12531754345188,,,,,,0.15625,0.5919192346624239,0,0,1,1,0,0,0,0,,
112.9138600000001,,,,,-0.0625,-0.01953125,-0.94140625,,,12.481138217232823,0.5861292741002818,1726,0,7.178257567029799,,57.27289034441606,,,,,,0.15625,0.591814690224498,0,0,1,1,0,0,0,0,,
112.9378600000001,,,,,-0.0703125,-0.02734375,-0.958984375,,1.2092226729654592,12.481165021266804,0.5871440799427342,1725,0,7.19677683201633,,57.09150535787298,,,,,-0.4813984315317,0.15625,0.5918273318215171,0,0,1,1,0,0,0,0,,
112.96693500000029,,,,,-0.07421875,0,-0.96484375,,,12.481030874837892,0.5872394722606519,1723,0,7.188871871864369,,57.104797189843396,,,,,,0.158203125,0.5917896479083076,0,0,1,1,0,0,0,0,,
