Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
18.67883500000002,,,,,-0.0625,-0.033203125,-0.9453125,,,12.50087321932459,0.03055907161481541,0,0,0.25322819877029984,,0,,,,,,0.083984375,0.03079205024305437,0,0,1,1,0,0,0,0,,
18.702590000000026,,,,,-0.0625,-0.001953125,-0.96484375,,,12.500517661466818,0.031117671319737278,0,0,0.25807516569831085,,0,,,,,,0.083984375,0.030820309106059977,0,0,1,1,0,0,0,0,,
18.728899999999964,,,,,-0.0625,-0.03125,-0.943359375,0.0013778028712137917,,12.500493740513393,0.030878332639461423,0,0,0.2621585356586635,0,0,0,0,0.5626655751706285,-0.24748647837080812,,0.0859375,0.03080984939196523,0,0,1,1,0,0,0,0,,
18.75097999999998,,,,,-0.0625,-0.015625,-0.958984375,,,12.500598476115297,0.03135779155128417,0,0,0.26555043484150254,,0,,,,,,0.0859375,0.03083586865761268,0,0,1,1,0,0,0,0,,
18.781159999999975,,,,,-0.0625,-0.02734375,-0.9453125,,,12.50067500924958,0.02777901589235298,0,0,0.23537633430228966,,0,,,,,,0.0859375,0.030646211660570286,0,0,1,1,0,0,0,0,,
18.806505000000005,,,,,-0.0625,-0.013671875,-0.95703125,,-0.12372102402594364,12.500623151964728,0.028080766145474,0,0,0.2356036133299763,,0,,,,,-0.3592303013108596,0.0859375,0.030636644971166315,0,0,1,1,0,0,0,0,,
18.82890499999997,,,,,-0.0625,-0.00390625,-0.966796875,,,12.500480903552988,0.028580711702088764,0,0,0.23891347859544282,,0,,,,,,0.0859375,0.03064516227626295,0,0,1,1,0,0,0,0,,
18.853804999999994,,,,,-0.0625,-0.013671875,-0.95703125,,,12.500726718109785,0.031079932735507822,0,0,0.2664391752307972,,0,,,,,,0.0859375,0.030763944687928264,0,0,1,1,0,0,0,0,,
18.878434999999996,,,,,-0.0625,-0.03125,-0.943359375,0.001357716597617403,,12.500516270322036,0.031893128704295726,0,0,0.27242408234496224,0,0,0,0,0.5625623374413515,-0.24727118448895294,,0.0859375,0.030810252602093944,0,0,1,1,0,0,0,0,,
18.904679999999992,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500239853456414,0.031234826917438747,0,0,0.2706298391288535,,0,,,,,,0.0859375,0.030783416445537268,0,0,1,1,0,0,0,0,,
18.93215499999997,,,,,-0.0625,-0.0078125,-0.962890625,,,12.500257335300835,0.031505025106473176,0,0,0.27588662854920787,,0,,,,,,0.0859375,0.030801393918686082,0,0,1,1,0,0,0,0,,
18.95909500000003,,,,,-0.0625,-0.021484375,-0.951171875,,-0.1317712383183582,12.500320267752569,0.03195233562592343,0,0,0.27317238837025865,,0,,,,,-0.35847017370474105,0.0859375,0.030832719157293745,0,0,1,1,0,0,0,0,,
18.980434999999996,,,,,-0.0625,-0.01953125,-0.953125,,,12.500094619197823,0.03243042983797859,0,0,0.27562754921113153,,0,,,,,,0.0859375,0.030865593006200568,0,0,1,1,0,0,0,0,,
19.003869999999996,,,,,-0.0625,-0.0078125,-0.96484375,,,12.50032084459015,0.03254392821822425,0,0,0.28912995798258734,,0,,,,,,0.0859375,0.03088294307877273,0,0,1,1,0,0,0,0,,
19.02673000000004,,,,,-0.0625,0.03515625,-0.998046875,0.0013609021634590028,,12.500337568213252,0.033817759407022314,0,0,0.2969921612058203,0,0,0,0,0.5626277210720545,-0.24734753835806475,,0.0859375,0.030963303605898176,0,0,1,1,0,0,0,0,,
19.051880000000004,,,,,-0.0625,-0.017578125,-0.955078125,,,12.499760971557219,0.0341661619481015,0,0,0.2915724396862327,,0,,,,,,0.0859375,0.031004961494090922,0,0,1,1,0,0,0,0,,
19.07623999999999,,,,,-0.0625,-0.01171875,-0.96484375,,,12.500154046932249,0.03302021938449206,0,0,0.2738211836642528,,0,,,,,,0.0859375,0.030967293175744322,0,0,1,1,0,0,0,0,,
19.108475000000034,,,,,-0.0625,-0.015625,-0.95703125,,-0.13494973479974384,12.50055819140497,0.030165397886041313,0,0,0.24394106305397983,,0,,,,,-0.3581700496541641,0.0859375,0.03082968999499869,0,0,1,1,0,0,0,0,,
19.134094999999974,,,,,-0.0625,-0.021484375,-0.951171875,,,12.500623330402835,0.030322836791438428,0,0,0.24330787852141217,,0,,,,,,0.0859375,0.030831842975859194,0,0,1,1,0,0,0,0,,
19.158834999999964,,,,,-0.0625,-0.005859375,-0.96484375,,,12.50036511707094,0.030638523148464013,0,0,0.2457306794832684,,0,,,,,,0.0859375,0.030844954864290643,0,0,1,1,0,0,0,0,,
19.183025000000022,,,,,-0.0625,0,-0.97265625,0.0012663771686554207,,12.500126385671654,0.03284071616130109,0,0,0.2762775580558323,0,0,0,0,0.5630871312798121,-0.24714844683474563,,0.0859375,0.030961811500532396,0,0,1,1,0,0,0,0,,
19.208155000000026,,,,,-0.0625,-0.00390625,-0.96875,,,12.499992937107493,0.03561564456451221,0,0,0.3077947501521788,,0,,,,,,0.0859375,0.031125962672319287,0,0,1,1,0,0,0,0,,
19.23352500000002,,,,,-0.0625,-0.0078125,-0.96484375,,,12.500113618860228,0.03457379076802765,0,0,0.29681990474847725,,0,,,,,,0.0859375,0.031105918618865327,0,0,1,1,0,0,0,0,,
19.26145000000001,,,,,-0.0625,-0.017578125,-0.955078125,,-0.1346682276006537,12.500256347800608,0.03350154147414175,0,0,0.29150810355003254,,0,,,,,-0.3581966304861242,0.0859375,0.03107537904572534,0,0,1,1,0,0,0,0,,
19.28340499999997,,,,,-0.0625,-0.009765625,-0.96484375,,,12.500219268411076,0.03146603545555745,0,0,0.26421199359401026,,0,,,,,,0.0859375,0.030984635466380434,0,0,1,1,0,0,0,0,,
19.307469999999974,,,,,-0.0625,0.015625,-0.984375,,,12.500244471619029,0.031073933937905585,0,0,0.27816694333874326,,0,,,,,,0.0859375,0.030967166161444862,0,0,1,1,0,0,0,0,,
19.332185,,,,,-0.0625,-0.015625,-0.955078125,0.0012502513552788495,,12.500335269770053,0.03158812591026323,0,0,0.2919751469424267,0,0,0,0,0.5632675233574438,-0.24720234261901272,,0.0859375,0.0309956354512963,0,0,1,1,0,0,0,0,,
19.356349999999978,,,,,-0.0625,-0.009765625,-0.962890625,,,12.5005175202263,0.03116390422573343,0,0,0.279913383099027,,0,,,,,,0.083984375,0.03097737704770585,0,0,1,1,0,0,0,0,,
19.38122000000003,,,,,-0.0625,-0.013671875,-0.95703125,,,12.500443801255512,0.03377717656652679,0,0,0.31057280787457353,,0,,,,,,0.0859375,0.03111952457080629,0,0,1,1,0,0,0,0,,
19.40500999999995,,,,,-0.0625,-0.01953125,-0.953125,,-0.1285263693625603,12.50075049333419,0.03370794884382511,0,0,0.3076446700645013,,0,,,,,-0.35877656486178927,0.0859375,0.031135500305050356,0,0,1,1,0,0,0,0,,
19.432679999999994,,,,,-0.0625,0.00390625,-0.9765625,,,12.500645665613359,0.033364560384178746,0,0,0.29740851569750015,,0,,,,,,0.0859375,0.031136360183422328,0,0,1,1,0,0,0,0,,
19.456659999999975,,,,,-0.0625,-0.01953125,-0.953125,,,12.500600616423743,0.031997926058638895,0,0,0.28005536914009166,,0,,,,,,0.0859375,0.031081482525835563,0,0,1,1,0,0,0,0,,
19.481184999999996,,,,,-0.0625,-0.015625,-0.95703125,0.0012195780374606056,,12.500453716102156,0.02973541481555096,0,0,0.2610112505627584,0,0,0,0,0.5631581335933028,-0.24691513694379463,,0.0859375,0.03096670443180884,0,0,1,1,0,0,0,0,,
19.510590000000025,,,,,-0.0625,0.001953125,-0.97265625,,,12.50053395917219,0.029105310273097595,0,0,0.25065821804281335,,0,,,,,,0.0859375,0.030920735357794958,0,0,1,1,0,0,0,0,,
19.53745000000001,,,,,-0.0625,-0.01953125,-0.953125,,,12.500719613036093,0.029943141968952508,0,0,0.2607440971894849,,0,,,,,,0.0859375,0.030951381433422565,0,0,1,1,0,0,0,0,,
19.56354999999999,,,,,-0.0625,-0.009765625,-0.962890625,,-0.12670196280842605,12.500711444818572,0.027967969319299145,0,0,0.23684136029120736,,0,,,,,-0.3589488313054152,0.0859375,0.030835555748437216,0,0,1,1,0,0,0,0,,
19.59430499999999,,,,,-0.0625,-0.017578125,-0.953125,,,12.500956811788384,0.029956959212903346,0,0,0.2553889260672938,,0,,,,,,0.0859375,0.030920357004916025,0,0,1,1,0,0,0,0,,
19.62096000000002,,,,,-0.0625,-0.01953125,-0.951171875,,,12.500950856175503,0.0297911640814054,0,0,0.24536120810202172,,0,,,,,,0.0859375,0.03090155495097307,0,0,1,1,0,0,0,0,,
19.647284999999975,,,,,-0.0625,-0.00390625,-0.96484375,0.0011975713694238057,,12.500972135184341,0.03029687583534026,0,0,0.26191265664026625,0,0,0,0,0.5631099061268261,-0.24673513647184542,,0.0859375,0.030919852304241345,0,0,1,1,0,0,0,0,,
19.678579999999958,,,,,-0.0625,-0.01171875,-0.9609375,,,12.501117742085205,0.030990090049229053,0,0,0.2535123770110031,,0,,,,,,0.0859375,0.030951951513179782,0,0,1,1,0,0,0,0,,
19.703140000000015,,,,,-0.0625,0,-0.970703125,,-0.12602844316691517,12.501168523978299,0.03202639844745972,0,0,0.25455122077159076,,0,,,,,-0.3590124272364276,0.0859375,0.031008321753681622,0,0,1,1,0,0,0,0,,
19.727065000000003,,,,,-0.0625,-0.0078125,-0.96484375,,,12.500949372893373,0.03209992451032117,0,0,0.26629867491437786,,0,,,,,,0.0859375,0.031019927261914666,0,0,1,1,0,0,0,0,,
19.755099999999977,,,,,-0.0625,-0.015625,-0.9609375,,,12.50076765137999,0.032253191502249465,0,0,0.26553194587587203,,0,,,,,,0.0859375,0.031035652612874134,0,0,1,1,0,0,0,0,,
19.780889999999957,,,,,-0.0625,-0.00390625,-0.966796875,0.0011823216378781152,,12.500749679800267,0.0330862619340329,0,0,0.28020342547798444,0,0,0,0,0.5634820425696203,-0.24695968056516124,,0.0859375,0.031093515651868128,0,0,1,1,0,0,0,0,,
19.806380000000004,,,,,-0.0625,-0.015625,-0.955078125,,,12.500932139216069,0.03262866264264606,0,0,0.2697241138455957,,0,,,,,,0.0859375,0.031084505230264667,0,0,1,1,0,0,0,0,,
19.83222999999998,,,,,-0.0625,-0.0078125,-0.962890625,,,12.500792425869864,0.03222637758173298,0,0,0.2644194676211523,,0,,,,,,0.0859375,0.031075282309324208,0,0,1,1,0,0,0,0,,
19.855765000000012,,,,,-0.0625,-0.017578125,-0.958984375,,-0.12854485311940675,12.50068193277582,0.03227179319980357,0,0,0.26749249557869526,,0,,,,,-0.35877481956491475,0.083984375,0.03108634989552877,0,0,1,1,0,0,0,0,,
19.878284999999973,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500651159979068,0.03183776489399772,0,0,0.27033538633681686,,0,,,,,,0.083984375,0.03107138915054462,0,0,1,1,0,0,0,0,,
19.906899999999965,,,,,-0.0625,-0.017578125,-0.953125,,,12.500496543679642,0.029590947149756297,0,0,0.2648520003740394,,0,,,,,,0.0859375,0.03095630939380695,0,0,1,1,0,0,0,0,,
19.932619999999996,,,,,-0.0625,-0.0078125,-0.958984375,0.0011662056827950846,,12.5008129365806,0.02991388373906193,0,0,0.26035296070251746,0,0,0,0,0.5636975527048751,-0.24704388310598424,,0.0859375,0.03096112385577284,0,0,1,1,0,0,0,0,,
19.95622000000003,,,,,-0.0625,-0.01953125,-0.955078125,,,12.500811340150111,0.028865773167901638,0,0,0.23931183866596079,,0,,,,,,0.0859375,0.030897375946957177,0,0,1,1,0,0,0,0,,
19.97898999999999,,,,,-0.0625,-0.029296875,-0.94140625,,,12.50045801073097,0.028875246284446758,0,0,0.23429331431272685,,0,,,,,,0.0859375,0.030883007266259362,0,0,1,1,0,0,0,0,,
20.002590000000026,,,,,-0.0625,-0.0078125,-0.966796875,,-0.12954897582583008,12.500456436353502,0.030052040838653184,0,0,0.24949772810736234,,0,,,,,-0.35868000700945246,0.0859375,0.030931606216173208,0,0,1,1,0,0,0,0,,
20.02633999999997,,,,,-0.0625,0.00390625,-0.9765625,,,12.500504627997026,0.027846570415263873,0,0,0.22912002700777495,,0,,,,,,0.0859375,0.0308063851021147,0,0,1,1,0,0,0,0,,
20.049294999999983,,,,,-0.0625,0,-0.96875,,,12.500543910774072,0.02691106108096524,0,0,0.236768503213953,,0,,,,,,0.0859375,0.030735143151624494,0,0,1,1,0,0,0,0,,
20.078465000000026,,,,,-0.0625,-0.01953125,-0.951171875,0.0011420603688786155,,12.500852493894858,0.025522921949632828,0,0,0.22758822236316906,0,0,0,0,0.563782926542795,-0.24696548778094918,,0.0859375,0.030630286429478258,0,0,1,1,0,0,0,0,,
20.104679999999995,,,,,-0.0625,-0.01953125,-0.953125,,,12.501050556637155,0.02860942500708127,0,0,0.25573238365993667,,0,,,,,,0.0859375,0.030751071776874105,0,0,1,1,0,0,0,0,,
20.131,,,,,-0.0625,-0.017578125,-0.953125,,,12.501321135058884,0.02982338869588058,0,0,0.2604846653904781,,0,,,,,,0.0859375,0.03079893968319456,0,0,1,1,0,0,0,0,,
20.160324999999954,,,,,-0.0625,-0.005859375,-0.96875,,-0.1299920644169544,12.50074131499607,0.027825467071607695,0,0,0.26439290956024863,,0,,,,,-0.3586381691331133,0.0859375,0.03068111499709558,0,0,1,1,0,0,0,0,,
20.183234999999986,,,,,-0.0625,-0.009765625,-0.9609375,,,12.500591242893757,0.02886982759863927,0,0,0.2831537705630018,,0,,,,,,0.0859375,0.030716312637100122,0,0,1,1,0,0,0,0,,
20.20822000000003,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500679330427563,0.028837508635897673,0,0,0.2761156042414009,,0,,,,,,0.0859375,0.030700211745876498,0,0,1,1,0,0,0,0,,
20.233840000000026,,,,,-0.0625,-0.005859375,-0.96484375,0.0012043029510693237,,12.500588382083384,0.028269397079194653,0,0,0.266266190366149,0,0,0,0,0.5637997794743542,-0.2473716311460428,,0.0859375,0.03065640840721273,0,0,1,1,0,0,0,0,,
20.257929999999995,,,,,-0.0625,-0.009765625,-0.962890625,,,12.50049654200622,0.029399789650802012,0,0,0.28013666157175926,,0,,,,,,0.0859375,0.03069752860684904,0,0,1,1,0,0,0,0,,
20.281109999999988,,,,,-0.0625,-0.01953125,-0.95703125,,,12.500549601645005,0.026793018535518024,0,0,0.2539869364003975,,0,,,,,,0.0859375,0.03054834086527283,0,0,1,1,0,0,0,0,,
20.306464999999967,,,,,-0.0625,0.001953125,-0.97265625,,-0.1251550128879516,12.500990813021748,0.02649607542444972,0,0,0.24738505896678314,,0,,,,,-0.3590948993847387,0.0859375,0.03050306088459212,0,0,1,1,0,0,0,0,,
20.32951999999996,,,,,-0.0625,-0.005859375,-0.966796875,,,12.500856529174856,0.025650178970321912,0,0,0.2413081129530774,,0,,,,,,0.0859375,0.030428573205505453,0,0,1,1,0,0,0,0,,
20.354284999999976,,,,,-0.0625,-0.005859375,-0.962890625,,,12.50067976079438,0.025705282093339013,0,0,0.24033245099286277,,0,,,,,,0.083984375,0.030395361379819127,0,0,1,1,0,0,0,0,,
20.377640000000014,,,,,-0.0625,-0.01953125,-0.955078125,0.0013083303039803183,,12.50052423071409,0.027955054263745824,0,0,0.2551332797484259,0,0,0,0,0.5634031947565618,-0.24768461852439325,,0.0859375,0.030481333392792503,0,0,1,1,0,0,0,0,,
20.402329999999957,,,,,-0.0625,-0.00390625,-0.966796875,,,12.500513965486109,0.029024197746656925,0,0,0.25582098421710603,,0,,,,,,0.0859375,0.030520924870058468,0,0,1,1,0,0,0,0,,
20.43058499999996,,,,,-0.0625,-0.029296875,-0.94140625,,,12.50080144004366,0.027271791843854306,0,0,0.2285258486512949,,0,,,,,,0.0859375,0.030410368218668073,0,0,1,1,0,0,0,0,,
20.455965000000024,,,,,-0.0625,-0.015625,-0.953125,,-0.13328944014870991,12.500980276919076,0.028641589853536223,0,0,0.24104717412108095,,0,,,,,-0.35832682011426614,0.0859375,0.030459105660734925,0,0,1,1,0,0,0,0,,
20.478705000000016,,,,,-0.0625,-0.015625,-0.953125,,,12.500560445015472,0.030577383647855592,0,0,0.2663548057940043,,0,,,,,,0.0859375,0.030549912749458258,0,0,1,1,0,0,0,0,,
20.502184999999997,,,,,-0.0625,-0.00390625,-0.96875,,,12.500667181570627,0.030750247559902768,0,0,0.26953173840032274,,0,,,,,,0.0859375,0.030559400686192714,0,0,1,1,0,0,0,0,,
20.529315000000004,,,,,-0.0625,0,-0.97265625,0.0013034344288448108,,12.500790489781032,0.0314951596954929,0,0,0.27180925708859627,0,0,0,0,0.5629850200241042,-0.2472936691058495,,0.0859375,0.03060145045810191,0,0,1,1,0,0,0,0,,
20.55802000000002,,,,,-0.0625,0.015625,-0.984375,,,12.500423646943233,0.030509319222679833,0,0,0.25364229750898765,,0,,,,,,0.0859375,0.03055523719518469,0,0,1,1,0,0,0,0,,
20.581609999999987,,,,,-0.0625,-0.00390625,-0.96875,,,12.500462304374267,0.031005103054839757,0,0,0.2581559086048745,,0,,,,,,0.083984375,0.03058178179830097,0,0,1,1,0,0,0,0,,
20.606334999999962,,,,,-0.0625,-0.01171875,-0.962890625,,-0.12800749261634686,12.500626923616322,0.03367709685550884,0,0,0.29238170005465625,,0,,,,,-0.35882555890401513,0.083984375,0.03072911876651048,0,0,1,1,0,0,0,0,,
20.630184999999997,,,,,-0.0625,0.0078125,-0.9765625,,,12.500595478781058,0.03261182460415931,0,0,0.32062135216155674,,0,,,,,,0.083984375,0.030693967807079652,0,0,1,1,0,0,0,0,,
20.655020000000018,,,,,-0.0625,-0.01953125,-0.955078125,,,12.50088324858212,0.03230197720682283,0,0,0.30421771300701234,,0,,,,,,0.083984375,0.03069163816815551,0,0,1,1,0,0,0,0,,
20.67910500000004,,,,,-0.0625,0.005859375,-0.9765625,0.001269915252218463,,12.500814349001573,0.034753785928574366,0,0,0.3128357045891557,0,0,0,0,0.5630322809284328,-0.24712346961377618,,0.083984375,0.030836039564591192,0,0,1,1,0,0,0,0,,
20.703565,,,,,-0.0625,-0.001953125,-0.974609375,,,12.500824978001063,0.0341378512972947,0,0,0.3217569093843109,,0,,,,,,0.083984375,0.030832597536741516,0,0,1,1,0,0,0,0,,
20.72974000000005,,,,,-0.0625,-0.017578125,-0.95703125,,,12.500767218166244,0.031967589625903445,0,0,0.3062836789064022,,0,,,,,,0.083984375,0.030740364340374575,0,0,1,1,0,0,0,0,,
20.75332999999996,,,,,-0.0625,-0.00390625,-0.962890625,,-0.1258484907278351,12.500772269863058,0.03105808523275272,0,0,0.2912503617581953,,0,,,,,-0.3590294189352526,0.083984375,0.030701292152600992,0,0,1,1,0,0,0,0,,
20.775744999999997,,,,,-0.0625,-0.015625,-0.958984375,,,12.50104070147221,0.03056614593556519,0,0,0.2802707960049658,,0,,,,,,0.083984375,0.030677485765732617,0,0,1,1,0,0,0,0,,
20.800044999999983,,,,,-0.0625,0.01171875,-0.982421875,,,12.501394366792725,0.03074365122266885,0,0,0.27341011786868924,,0,,,,,,0.083984375,0.03068619050409383,0,0,1,1,0,0,0,0,,
20.827244999999994,,,,,-0.0625,0.00390625,-0.9765625,0.001252047930362395,,12.501178153543082,0.031115844911754564,0,0,0.28240826229157256,0,0,0,0,0.5630518444028828,-0.24702789742626002,,0.083984375,0.03070685772033153,0,0,1,1,0,0,0,0,,
20.850559999999998,,,,,-0.0625,-0.005859375,-0.966796875,,,12.501507316297184,0.029012150017006154,0,0,0.2513350529069777,,0,,,,,,0.083984375,0.03059689788710057,0,0,1,1,0,0,0,0,,
20.880225000000035,,,,,-0.0625,-0.01171875,-0.9609375,,,12.501224017430868,0.02927935070457166,0,0,0.2491251090228443,,0,,,,,,0.083984375,0.030598370254823464,0,0,1,1,0,0,0,0,,
20.906649999999964,,,,,-0.0625,-0.015625,-0.955078125,,-0.12491230421562562,12.501013289650762,0.03208488370571112,0,0,0.2734858388284698,,0,,,,,-0.35911781673269716,0.083984375,0.03073958363002576,0,0,1,1,0,0,0,0,,
20.928869999999996,,,,,-0.0625,-0.00390625,-0.96875,,,12.500940094871119,0.03279636211069721,0,0,0.2866961133483286,,0,,,,,,0.083984375,0.030786836893616294,0,0,1,1,0,0,0,0,,
20.956330000000015,,,,,-0.0625,-0.005859375,-0.966796875,,,12.501058656892234,0.032659357119085346,0,0,0.28297606454737945,,0,,,,,,0.083984375,0.030794774885490064,0,0,1,1,0,0,0,0,,
20.980630000000005,,,,,-0.0625,0,-0.97265625,0.0012379427330652107,,12.501005813003072,0.031606067761131056,0,0,0.2680788331540536,0,0,0,0,0.5632619644698577,-0.24712010952679528,,0.083984375,0.03075365126426061,0,0,1,1,0,0,0,0,,
21.005475000000036,,,,,-0.0625,-0.0078125,-0.96484375,,,12.500642003304604,0.03282920830861535,0,0,0.2706455642348105,,0,,,,,,0.083984375,0.030825798212803287,0,0,1,1,0,0,0,0,,
21.03553500000003,,,,,-0.0625,0,-0.970703125,,,12.500712248065836,0.031769389385163875,0,0,0.250565713269413,,0,,,,,,0.08203125,0.030785262976712163,0,0,1,1,0,0,0,0,,
21.064715000000025,,,,,-0.0625,0.009765625,-0.982421875,,-0.11833091178642957,12.5008658177569,0.03349570539033119,0,0,0.29331425930717814,,0,,,,,-0.35973925336660706,0.08203125,0.03089068415051507,0,0,1,1,0,0,0,0,,
21.08947999999998,,,,,-0.0625,-0.00390625,-0.966796875,,,12.500687880009542,0.03155870464516441,0,0,0.28169074273694794,,0,,,,,,0.08203125,0.030806598493774658,0,0,1,1,0,0,0,0,,
21.113284999999973,,,,,-0.0625,-0.01953125,-0.955078125,,,12.500837751052895,0.030202806630262095,0,0,0.2588639103637857,,0,,,,,,0.08203125,0.030739355174510014,0,0,1,1,0,0,0,0,,
21.13715499999997,,,,,-0.0625,-0.017578125,-0.953125,0.0010775711550246629,,12.501029098493676,0.02862773174699257,0,0,0.25108088102411025,0,0,0,0,0.5642858834659823,-0.2469928845477173,,0.08203125,0.030650774305350917,0,0,1,1,0,0,0,0,,
21.160580000000017,,,,,-0.0625,0.005859375,-0.9765625,,,12.500774710606285,0.02899259711920729,0,0,0.24150949977911682,,0,,,,,,0.08203125,0.03065525485290045,0,0,1,1,0,0,0,0,,
21.18516000000003,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500869566688428,0.027542601383787294,0,0,0.23121224171185156,,0,,,,,,0.08203125,0.030566073680267165,0,0,1,1,0,0,0,0,,
21.211739999999992,,,,,-0.0625,-0.01171875,-0.962890625,,-0.11508720162447979,12.501055902675443,0.028726025816247062,0,0,0.23960442763305623,,0,,,,,-0.3600455351065439,0.08203125,0.03060343661724579,0,0,1,1,0,0,0,0,,
21.23672999999998,,,,,-0.0625,-0.013671875,-0.95703125,,,12.501157722808742,0.027734838984593155,0,0,0.2262098733732892,,0,,,,,,0.08203125,0.03053586173003567,0,0,1,1,0,0,0,0,,
21.26085500000004,,,,,-0.0625,-0.0078125,-0.9609375,,,12.501200700265562,0.02851602784895905,0,0,0.22773100062699156,,0,,,,,,0.083984375,0.030556163586918036,0,0,1,1,0,0,0,0,,
21.285189999999943,,,,,-0.0625,-0.01953125,-0.953125,0.0010811797541958545,,12.501454272259338,0.028855217947827756,0,0,0.2323342348072721,0,0,0,0,0.5643373986085936,-0.24705995617486748,,0.083984375,0.030558953715634034,0,0,1,1,0,0,0,0,,
21.31204999999999,,,,,-0.0625,-0.009765625,-0.962890625,,,12.501228539998165,0.0292605521782127,0,0,0.24005906392495654,,0,,,,,,0.083984375,0.030566596654614184,0,0,1,1,0,0,0,0,,
21.33998999999999,,,,,-0.0625,0,-0.970703125,,,12.501421205331837,0.029410804851131355,0,0,0.24278673419035748,,0,,,,,,0.083984375,0.030565270975025143,0,0,1,1,0,0,0,0,,
21.363734999999988,,,,,-0.0625,0,-0.97265625,,-0.11369790778508296,12.501020757771608,0.03100747854198261,0,0,0.25288493352681096,,0,,,,,-0.36017671678220825,0.083984375,0.03064197676512738,0,0,1,1,0,0,0,0,,
21.388274999999965,,,,,-0.0625,-0.00390625,-0.966796875,,,12.501046053141414,0.029569435112704903,0,0,0.24658788112268176,,0,,,,,,0.083984375,0.030567382351886926,0,0,1,1,0,0,0,0,,
21.410724999999978,,,,,-0.0625,-0.03125,-0.943359375,,,12.500907255015484,0.026797176811298295,0,0,0.24074411969991402,,0,,,,,,0.083984375,0.030411888330732172,0,0,1,1,0,0,0,0,,
21.43318000000005,,,,,-0.0625,-0.013671875,-0.95703125,0.0010783858953952066,,12.501049797165223,0.026698612047802158,0,0,0.23056813786567953,0,0,0,0,0.5643589391655911,-0.24706092864589743,,0.083984375,0.03038139922290576,0,0,1,1,0,0,0,0,,
21.459100000000035,,,,,-0.0625,-0.01171875,-0.9609375,,,12.501253369912387,0.026403384249631526,0,0,0.2232928300097152,,0,,,,,,0.083984375,0.030335407327112915,0,0,1,1,0,0,0,0,,
21.48269,,,,,-0.0625,-0.013671875,-0.95703125,,,12.501352783275392,0.02774272761436481,0,0,0.23864112827173942,,0,,,,,,0.083984375,0.03037908884863304,0,0,1,1,0,0,0,0,,
