Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
17.76207999999996,,,,,-0.0625,-0.01953125,-0.951171875,,-0.11146251324533164,12.500574022941748,0.03165758919577443,0,0,0.27988973293631647,,0,,,,,-0.3603877900578393,0.0859375,0.031541069016954484,0,0,1,1,0,0,0,0,,
17.787280000000028,,,,,-0.0625,-0.01953125,-0.953125,,,12.500809971578814,0.03126687392039159,0,0,0.2802584831808562,,0,,,,,,0.0859375,0.03152080685678865,0,0,1,1,0,0,0,0,,
17.810255000000005,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500700415827168,0.030560118780851478,0,0,0.26974513142814105,,0,,,,,,0.0859375,0.0314810687853317,0,0,1,1,0,0,0,0,,
17.836089999999967,,,,,-0.0625,-0.01953125,-0.953125,0.0010021286404020234,,12.500715268131446,0.030272243070792397,0,0,0.26834229280139776,0,0,0,0,0.5639826071394778,-0.246257011015445,,0.087890625,0.03145800905708721,0,0,1,1,0,0,0,0,,
17.85834499999997,,,,,-0.0625,-0.005859375,-0.966796875,,,12.50090897522809,0.0287993629266774,0,0,0.2524543123475634,,0,,,,,,0.0859375,0.03137119511649523,0,0,1,1,0,0,0,0,,
17.882255000000004,,,,,-0.0625,-0.029296875,-0.94140625,,,12.501090184836578,0.02921703581105284,0,0,0.2774888986153262,,0,,,,,,0.087890625,0.031374582456628546,0,0,1,1,0,0,0,0,,
17.906580000000073,,,,,-0.0625,-0.01953125,-0.953125,,-0.11131041044463517,12.501389237464295,0.028213061231955987,0,0,0.2566086512484384,,0,,,,,-0.3604021521025722,0.087890625,0.03130408847391557,0,0,1,1,0,0,0,0,,
17.936050000000048,,,,,-0.0625,-0.015625,-0.953125,,,12.501360691175146,0.02946153009796778,0,0,0.27295492358315276,,0,,,,,,0.087890625,0.03134632252696092,0,0,1,1,0,0,0,0,,
17.961344999999973,,,,,-0.0625,-0.009765625,-0.962890625,,,12.501493091343,0.029291871804795058,0,0,0.27093370223891855,,0,,,,,,0.087890625,0.0313205530337927,0,0,1,1,0,0,0,0,,
17.98609499999997,,,,,-0.0625,-0.0078125,-0.96875,0.0009468150140413273,,12.501324906597233,0.029512890632829712,0,0,0.262317725338701,0,0,0,0,0.5642117658676528,-0.2461063371522076,,0.087890625,0.03131617653170073,0,0,1,1,0,0,0,0,,
18.00921499999997,,,,,-0.0625,0.0078125,-0.978515625,,,12.501326031739907,0.029044033803955205,0,0,0.25033616380728646,,0,,,,,,0.0859375,0.03127798013938887,0,0,1,1,0,0,0,0,,
18.032910000000033,,,,,-0.0625,0.005859375,-0.98046875,,,12.501027949983014,0.031560096574153935,0,0,0.2828397494419555,,0,,,,,,0.0859375,0.03139672733991218,0,0,1,1,0,0,0,0,,
18.060625,,,,,-0.0625,-0.009765625,-0.9609375,,-0.11124519204597326,12.50121438189353,0.034684297852061924,0,0,0.32128638734445125,,0,,,,,-0.36040831023743036,0.0859375,0.0315682287953898,0,0,1,1,0,0,0,0,,
18.08945000000007,,,,,-0.0625,-0.01953125,-0.953125,,,12.50108758923842,0.03533817483348085,0,0,0.3192670252590618,,0,,,,,,0.0859375,0.03162872637159322,0,0,1,1,0,0,0,0,,
18.111569999999947,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500929089868269,0.03436201332244784,0,0,0.31068296825865055,,0,,,,,,0.0859375,0.031605255856530956,0,0,1,1,0,0,0,0,,
18.13421999999997,,,,,-0.0625,-0.0078125,-0.96875,0.0009275949538602859,,12.500866653753452,0.03422179763499609,0,0,0.30046228932563057,0,0,0,0,0.564179259728399,-0.24595740964278995,,0.0859375,0.0316167726788174,0,0,1,1,0,0,0,0,,
18.156905000000027,,,,,-0.0625,0.005859375,-0.978515625,,,12.50080956142273,0.034093235647819714,0,0,0.2989529023079724,,0,,,,,,0.0859375,0.031628859440459726,0,0,1,1,0,0,0,0,,
18.179609999999986,,,,,-0.0625,0.001953125,-0.970703125,,,12.501057057411046,0.033212922484713386,0,0,0.28610348308384315,,0,,,,,,0.0859375,0.03159930184028421,0,0,1,1,0,0,0,0,,
18.206390000000013,,,,,-0.0625,-0.009765625,-0.9609375,,-0.12023985083583257,12.501017855712018,0.03390666090930213,0,0,0.30602143281923816,,0,,,,,-0.35955900508784805,0.0859375,0.03165020848899055,0,0,1,1,0,0,0,0,,
18.228880000000004,,,,,-0.0625,-0.017578125,-0.95703125,,,12.501147881430606,0.03321061231103868,0,0,0.3034330868362556,,0,,,,,,0.0859375,0.03162893432373228,0,0,1,1,0,0,0,0,,
18.258024999999908,,,,,-0.0625,-0.01953125,-0.953125,,,12.501155660911818,0.032720997168000705,0,0,0.30870164709417075,,0,,,,,,0.0859375,0.03161529359309939,0,0,1,1,0,0,0,0,,
18.281805000000052,,,,,-0.0625,-0.005859375,-0.96875,0.0009824186749213869,,12.501088946245599,0.032787058700163546,0,0,0.30485759040379845,0,0,0,0,0.5641655336382708,-0.2462905381043777,,0.0859375,0.03162825036317497,0,0,1,1,0,0,0,0,,
18.30572000000009,,,,,-0.0625,-0.00390625,-0.96875,,,12.500935971766934,0.03568633274251775,0,0,0.3315862243641377,,0,,,,,,0.0859375,0.03179296673685563,0,0,1,1,0,0,0,0,,
18.327300000000047,,,,,-0.0625,-0.005859375,-0.96484375,,,12.501007759379652,0.03342353269632063,0,0,0.3100989795975902,,0,,,,,,0.0859375,0.03169862373782611,0,0,1,1,0,0,0,0,,
18.35216500000004,,,,,-0.0625,0.005859375,-0.98046875,,-0.12406684808687701,12.500990929633366,0.03278841452673123,0,0,0.3030687448279823,,0,,,,,-0.3591976474701012,0.0859375,0.031677582040754375,0,0,1,1,0,0,0,0,,
18.378069999999948,,,,,-0.0625,0.00390625,-0.9765625,,,12.501223781833383,0.031246071362234853,0,0,0.2789518346354686,,0,,,,,,0.083984375,0.03160317618251483,0,0,1,1,0,0,0,0,,
18.40746999999997,,,,,-0.0625,0,-0.974609375,,,12.501373325166265,0.031172779079367965,0,0,0.27605919109320953,,0,,,,,,0.083984375,0.031596175886628185,0,0,1,1,0,0,0,0,,
18.43279500000004,,,,,-0.0625,-0.017578125,-0.95703125,0.001040002701794871,,12.50096453414146,0.03221921258143102,0,0,0.29426075930829076,0,0,0,0,0.5639384730778145,-0.24645730428855742,,0.083984375,0.031649393384131405,0,0,1,1,0,0,0,0,,
18.465724999999978,,,,,-0.0625,-0.00390625,-0.96875,,,12.500782716326556,0.032363795638771994,0,0,0.29115325067765063,,0,,,,,,0.083984375,0.03166333357872792,0,0,1,1,0,0,0,0,,
18.491890000000016,,,,,-0.0625,0,-0.97265625,,,12.500906008481888,0.029250925206704453,0,0,0.27081247291000626,,0,,,,,,0.083984375,0.03150065282796255,0,0,1,1,0,0,0,0,,
18.515465000000084,,,,,-0.0625,-0.005859375,-0.96484375,,-0.125792527084182,12.500965349909038,0.03081499638825556,0,0,0.27740791280919763,,0,,,,,-0.3590347032058241,0.083984375,0.03156789908488441,0,0,1,1,0,0,0,0,,
18.539830000000073,,,,,-0.0625,0.00390625,-0.9765625,,,12.500942099583206,0.031425923016430754,0,0,0.2786813078479775,,0,,,,,,0.083984375,0.031595059722616246,0,0,1,1,0,0,0,0,,
18.56492499999993,,,,,-0.0625,-0.005859375,-0.966796875,,,12.500875704766159,0.03341353912689264,0,0,0.3033179035525006,,0,,,,,,0.083984375,0.03170032944405561,0,0,1,1,0,0,0,0,,
18.589665000000036,,,,,-0.0625,-0.005859375,-0.96484375,0.0009858650016758203,,12.501022566664446,0.035952154551797476,0,0,0.33718954103195253,0,0,0,0,0.563842445380385,-0.24603396899165184,,0.083984375,0.031852523912459255,0,0,1,1,0,0,0,0,,
18.612474999999975,,,,,-0.0625,-0.015625,-0.962890625,,,12.501062784449415,0.03616751383174303,0,0,0.3384883276557385,,0,,,,,,0.083984375,0.03189239870696819,0,0,1,1,0,0,0,0,,
18.63707999999996,,,,,-0.0625,-0.00390625,-0.966796875,,,12.501082656247755,0.035831811563699266,0,0,0.33093797230705846,,0,,,,,,0.083984375,0.03190775209462564,0,0,1,1,0,0,0,0,,
18.65960499999998,,,,,-0.0625,-0.01953125,-0.95703125,,-0.11490214892784319,12.500997163721784,0.03587705252740962,0,0,0.32924085384716967,,0,,,,,-0.3600630083883959,0.083984375,0.031938384706000224,0,0,1,1,0,0,0,0,,
18.683800000000048,,,,,-0.0625,-0.0078125,-0.962890625,,,12.500614043458736,0.03631702114608463,0,0,0.335722148142794,,0,,,,,,0.083984375,0.0319912306430916,0,0,1,1,0,0,0,0,,
18.706854999999983,,,,,-0.0625,-0.017578125,-0.95703125,,,12.50074831762675,0.03598176956105163,0,0,0.3183816003963344,,0,,,,,,0.083984375,0.032004834732053636,0,0,1,1,0,0,0,0,,
18.73167499999993,,,,,-0.0625,-0.017578125,-0.953125,0.0008447460367528123,,12.500520538869608,0.03701983966188433,0,0,0.3320419771714295,0,0,0,0,0.5644706453226468,-0.24568707591748598,,0.083984375,0.03208806375117006,0,0,1,1,0,0,0,0,,
18.75781500000006,,,,,-0.0625,-0.009765625,-0.9609375,,,12.500875250500991,0.038432990261680886,0,0,0.3417211445515121,,0,,,,,,0.083984375,0.03220960468439466,0,0,1,1,0,0,0,0,,
18.782069999999948,,,,,-0.0625,-0.01953125,-0.953125,,,12.500383537507581,0.03751584208848345,0,0,0.33444994152904145,,0,,,,,,0.083984375,0.03220676261359517,0,0,1,1,0,0,0,0,,
18.807744999999997,,,,,-0.0625,-0.017578125,-0.955078125,,-0.1101737145157442,12.500435686146947,0.037212968976930036,0,0,0.3411505233952046,,0,,,,,-0.36050948265601185,0.083984375,0.03223377885904473,0,0,1,1,0,0,0,0,,
18.832430000000052,,,,,-0.0625,-0.015625,-0.953125,,,12.500932965835649,0.03520022314458069,0,0,0.3208075402433018,,0,,,,,,0.083984375,0.032162933753235354,0,0,1,1,0,0,0,0,,
18.856724999999976,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500796731853912,0.0365561776275797,0,0,0.3310024629662093,,0,,,,,,0.083984375,0.03226000683901395,0,0,1,1,0,0,0,0,,
18.88806999999995,,,,,-0.0625,-0.005859375,-0.966796875,0.0008375423680317521,,12.500678158565737,0.035420425137056025,0,0,0.31617090690388705,0,0,0,0,0.5647613656750682,-0.2458921276933039,,0.083984375,0.03223322937383064,0,0,1,1,0,0,0,0,,
18.91018000000005,,,,,-0.0625,-0.01953125,-0.955078125,,,12.500624310643843,0.0359914044303901,0,0,0.32103893415928353,,0,,,,,,0.083984375,0.03229135865541295,0,0,1,1,0,0,0,0,,
18.93294499999995,,,,,-0.0625,0.00390625,-0.9765625,,,12.500480693815975,0.03659906357724725,0,0,0.3284524727815854,,0,,,,,,0.083984375,0.03235060104669665,0,0,1,1,0,0,0,0,,
18.955975000000095,,,,,-0.0625,-0.005859375,-0.96484375,,-0.10819173878901357,12.500894240326485,0.03634672688575922,0,0,0.32319548994905517,,0,,,,,-0.36069662729711344,0.083984375,0.032367686853025594,0,0,1,1,0,0,0,0,,
18.979310000000055,,,,,-0.0625,-0.013671875,-0.958984375,,,12.500893506027586,0.03416491259454363,0,0,0.29507376255157725,,0,,,,,,0.083984375,0.03227960891541052,0,0,1,1,0,0,0,0,,
19.00695000000007,,,,,-0.0625,-0.021484375,-0.951171875,,,12.500809096272906,0.03475826183503837,0,0,0.297101751093137,,0,,,,,,0.083984375,0.032328261964808716,0,0,1,1,0,0,0,0,,
19.02961499999999,,,,,-0.0625,0.005859375,-0.9765625,0.000928835989745858,,12.500703811203485,0.03437606772233519,0,0,0.2923167627804991,0,0,0,0,0.564540623077048,-0.24627643521016096,,0.083984375,0.03232477755610918,0,0,1,1,0,0,0,0,,
19.057650000000024,,,,,-0.0625,-0.005859375,-0.962890625,,,12.500870400148601,0.03277691773598786,0,0,0.2840124156448535,,0,,,,,,0.083984375,0.03225490564133953,0,0,1,1,0,0,0,0,,
19.081909999999915,,,,,-0.0625,-0.01953125,-0.95703125,,,12.500982082779347,0.03154866485019778,0,0,0.27244525682181153,,0,,,,,,0.083984375,0.03219270437232806,0,0,1,1,0,0,0,0,,
19.10561499999999,,,,,-0.0625,-0.01171875,-0.962890625,,-0.11098553627852233,12.501031093650706,0.03138582456403059,0,0,0.2586508884308028,,0,,,,,-0.36043282778562946,0.083984375,0.03217911990362633,0,0,1,1,0,0,0,0,,
19.128765000000016,,,,,-0.0625,0,-0.96875,,,12.501000579569652,0.030679765530267616,0,0,0.24856246901069717,,0,,,,,,0.083984375,0.032135717653660176,0,0,1,1,0,0,0,0,,
19.155770000000018,,,,,-0.0625,-0.009765625,-0.962890625,,,12.501160224423149,0.029108193523533023,0,0,0.23382863937782714,,0,,,,,,0.083984375,0.03203763085625081,0,0,1,1,0,0,0,0,,
19.178724999999975,,,,,-0.0625,-0.0078125,-0.966796875,0.0009836213805134591,,12.501008165318293,0.02927526869738494,0,0,0.24111150609373252,0,0,0,0,0.5641398422065537,-0.24627597927013428,,0.083984375,0.03202601271122843,0,0,1,1,0,0,0,0,,
19.205859999999987,,,,,-0.0625,-0.0078125,-0.96484375,,,12.501076484998656,0.029685437856545514,0,0,0.24406067779539364,,0,,,,,,0.083984375,0.032025468328713516,0,0,1,1,0,0,0,0,,
19.232629999999887,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500922897325733,0.02823796978024306,0,0,0.22783115535894505,,0,,,,,,0.083984375,0.03192959327101356,0,0,1,1,0,0,0,0,,
19.260435000000054,,,,,-0.0625,-0.01171875,-0.95703125,,-0.11516461531006798,12.50135131551513,0.029004622621322616,0,0,0.23362186453738193,,0,,,,,-0.3600382254527422,0.083984375,0.03193567272772491,0,0,1,1,0,0,0,0,,
19.28413500000001,,,,,-0.0625,-0.017578125,-0.95703125,,,12.50144166901015,0.029135822684230032,0,0,0.23372661999571023,,0,,,,,,0.083984375,0.031920813114150896,0,0,1,1,0,0,0,0,,
19.30620499999996,,,,,-0.0625,0.015625,-0.986328125,,,12.501370748018354,0.02948134925055301,0,0,0.24086395518017484,,0,,,,,,0.083984375,0.031920182012302956,0,0,1,1,0,0,0,0,,
19.332660000000033,,,,,-0.0625,0.005859375,-0.978515625,0.0009543956648881896,,12.501365134818315,0.029399621385991462,0,0,0.25677942883178717,0,0,0,0,0.5639697319766526,-0.24594558758673085,,0.083984375,0.031896034460513374,0,0,1,1,0,0,0,0,,
19.356949999999955,,,,,-0.0625,-0.01953125,-0.955078125,,,12.50122437291135,0.028595295985335934,0,0,0.2506386936526179,,0,,,,,,0.083984375,0.03183391814255736,0,0,1,1,0,0,0,0,,
19.386025000000025,,,,,-0.0625,-0.017578125,-0.953125,,,12.500964657209277,0.02842290516192162,0,0,0.2566681580977308,,0,,,,,,0.083984375,0.031797200985448464,0,0,1,1,0,0,0,0,,
19.408535000000033,,,,,-0.0625,0,-0.97265625,,-0.1145519179892797,12.500929880474098,0.02876959506954933,0,0,0.2502458368225696,,0,,,,,-0.3600960783409771,0.083984375,0.031789083973903426,0,0,1,1,0,0,0,0,,
19.43244000000006,,,,,-0.0625,0.0078125,-0.978515625,,,12.500966749290173,0.02839818768505655,0,0,0.24099387673232137,,0,,,,,,0.083984375,0.03174709549238181,0,0,1,1,0,0,0,0,,
19.456045000000042,,,,,-0.0625,-0.03125,-0.943359375,,,12.501138603425352,0.029857328360202585,0,0,0.2634421950612322,,0,,,,,,0.083984375,0.0318008014950463,0,0,1,1,0,0,0,0,,
19.47895999999996,,,,,-0.0625,-0.01953125,-0.953125,0.0009341452268262573,,12.501584363583262,0.02953787420661209,0,0,0.2630341992460433,0,0,0,0,0.56439968391031,-0.24618845977330422,,0.083984375,0.03176962639721944,0,0,1,1,0,0,0,0,,
19.504814999999944,,,,,-0.0625,-0.01953125,-0.953125,,,12.501673826728739,0.03131771870358785,0,0,0.2803617446822567,,0,,,,,,0.083984375,0.031847804916550204,0,0,1,1,0,0,0,0,,
19.52795499999996,,,,,-0.0625,-0.00390625,-0.96484375,,,12.501628108298943,0.030997006197170905,0,0,0.2776769416169519,,0,,,,,,0.083984375,0.0318267943810045,0,0,1,1,0,0,0,0,,
19.559314999999945,,,,,-0.0625,-0.015625,-0.955078125,,-0.11852263542996964,12.501685085055176,0.031035789221584856,0,0,0.2750310466186299,,0,,,,,-0.35972115019209433,0.083984375,0.03182200434583754,0,0,1,1,0,0,0,0,,
19.583219999999972,,,,,-0.0625,-0.01171875,-0.9609375,,,12.501682128047714,0.033238040898043594,0,0,0.3010605808210008,,0,,,,,,0.083984375,0.03193501986222743,0,0,1,1,0,0,0,0,,
19.606669999999927,,,,,-0.0625,-0.01953125,-0.953125,,,12.501281610327316,0.033323670354399364,0,0,0.30265043228030314,,0,,,,,,0.0859375,0.0319493516683051,0,0,1,1,0,0,0,0,,
19.631785000000033,,,,,-0.0625,-0.017578125,-0.955078125,0.0008320348527294303,,12.501095529967234,0.033779395356043185,0,0,0.30786838682762063,0,0,0,0,0.5646875404070305,-0.24579389397128742,,0.0859375,0.031984703559631546,0,0,1,1,0,0,0,0,,
19.655234999999987,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500766753386225,0.03371113873353436,0,0,0.29752401010753576,,0,,,,,,0.0859375,0.031994079021630845,0,0,1,1,0,0,0,0,,
19.679449999999953,,,,,-0.0625,-0.005859375,-0.966796875,,,12.50091153308915,0.03489063122478175,0,0,0.30877521574224276,,0,,,,,,0.0859375,0.032070848610895,0,0,1,1,0,0,0,0,,
19.70714500000002,,,,,-0.0625,0.0078125,-0.9765625,,-0.12024246024257153,12.501149759537103,0.0344632732522418,0,0,0.30862791719858745,,0,,,,,-0.3595587586991153,0.083984375,0.03206997854022322,0,0,1,1,0,0,0,0,,
19.733524999999908,,,,,-0.0625,0,-0.970703125,,,12.500762430928397,0.032002013074161194,0,0,0.2878037910610244,,0,,,,,,0.083984375,0.031957257961714614,0,0,1,1,0,0,0,0,,
19.757640000000013,,,,,-0.0625,0.005859375,-0.978515625,,,12.500964941926112,0.03216491597054258,0,0,0.29402868109753477,,0,,,,,,0.083984375,0.03196637328886187,0,0,1,1,0,0,0,0,,
19.779875,,,,,-0.0625,0.005859375,-0.9765625,0.0008087889491770833,,12.5009052327006,0.030749417687205474,0,0,0.28551926848542103,0,0,0,0,0.5648032895245689,-0.24574731782389897,,0.083984375,0.03189210351485838,0,0,1,1,0,0,0,0,,
19.806810000000056,,,,,-0.0625,-0.00390625,-0.966796875,,,12.500920080451003,0.030184147134088783,0,0,0.27821613799541983,,0,,,,,,0.083984375,0.03185176437055525,0,0,1,1,0,0,0,0,,
19.829794999999926,,,,,-0.0625,-0.005859375,-0.96875,,,12.500996510758636,0.02920958977537898,0,0,0.2587178777723614,,0,,,,,,0.083984375,0.031787840998982915,0,0,1,1,0,0,0,0,,
19.858589999999968,,,,,-0.0625,-0.009765625,-0.962890625,,-0.12095703458352705,12.500900010208575,0.03035410402490995,0,0,0.2625973656674093,,0,,,,,-0.3594912862488855,0.083984375,0.03182847149780002,0,0,1,1,0,0,0,0,,
19.88214500000002,,,,,-0.0625,-0.01953125,-0.953125,,,12.501147442198556,0.029883597537082425,0,0,0.2551503439986218,,0,,,,,,0.083984375,0.031791033321513965,0,0,1,1,0,0,0,0,,
19.90654500000004,,,,,-0.0625,-0.005859375,-0.96484375,,,12.501047268016581,0.029748301036771653,0,0,0.26415886686446705,,0,,,,,,0.083984375,0.03176909211885635,0,0,1,1,0,0,0,0,,
19.92925,,,,,-0.0625,0,-0.97265625,0.0007692022499641816,,12.50096688128642,0.03195880853863736,0,0,0.282981203466371,0,0,0,0,0.5645257787316554,-0.24525923843596195,,0.083984375,0.031873025040905625,0,0,1,1,0,0,0,0,,
19.95442000000004,,,,,-0.0625,-0.01953125,-0.953125,,,12.501039045607854,0.03318087683531223,0,0,0.29361792346047116,,0,,,,,,0.083984375,0.03193969133016414,0,0,1,1,0,0,0,0,,
19.97798999999999,,,,,-0.0625,0,-0.970703125,,,12.500778284292025,0.03143248904523976,0,0,0.28129723138231477,,0,,,,,,0.083984375,0.031854944155296036,0,0,1,1,0,0,0,0,,
20.00292499999993,,,,,-0.0625,-0.021484375,-0.951171875,,-0.12241757064864188,12.500600101773014,0.03149022874696272,0,0,0.2782543317767239,,0,,,,,-0.3593533776488782,0.083984375,0.031854737872707255,0,0,1,1,0,0,0,0,,
20.030579999999958,,,,,-0.0625,-0.015625,-0.95703125,,,12.500681351512533,0.03216328264500082,0,0,0.28642175622058175,,0,,,,,,0.083984375,0.031888190581714576,0,0,1,1,0,0,0,0,,
20.058160000000033,,,,,-0.0625,-0.021484375,-0.951171875,,,12.501112199213075,0.03196293961034177,0,0,0.2853473428470031,,0,,,,,,0.083984375,0.03187989060309094,0,0,1,1,0,0,0,0,,
20.083214999999967,,,,,-0.0625,-0.017578125,-0.953125,0.0008369234284193182,,12.501080638752693,0.029695876554134647,0,0,0.27364844609698935,0,0,0,0,0.5644088449577473,-0.2455846318838345,,0.0859375,0.031758522975058566,0,0,1,1,0,0,0,0,,
20.109869999999994,,,,,-0.0625,0,-0.970703125,,,12.500853746791627,0.02980609747916512,0,0,0.2610633398643627,,0,,,,,,0.083984375,0.03174649287073196,0,0,1,1,0,0,0,0,,
20.133729999999982,,,,,-0.0625,-0.017578125,-0.955078125,,,12.500740129624791,0.02795530780657215,0,0,0.23784706984495316,,0,,,,,,0.0859375,0.03163352026950229,0,0,1,1,0,0,0,0,,
20.157959999999964,,,,,-0.0625,-0.0078125,-0.966796875,,-0.11920410929781218,12.50080719551208,0.026918188238937758,0,0,0.2297569608682195,,0,,,,,-0.3596568031969735,0.083984375,0.03154869182409401,0,0,1,1,0,0,0,0,,
20.186770000000017,,,,,-0.0625,-0.0078125,-0.96484375,,,12.500818706911508,0.027202627437850388,0,0,0.23000016031562828,,0,,,,,,0.083984375,0.03152886508913633,0,0,1,1,0,0,0,0,,
20.210535000000032,,,,,-0.0625,0,-0.970703125,,,12.500739577020878,0.028254521524288,0,0,0.24206596498016303,,0,,,,,,0.083984375,0.031547647517725944,0,0,1,1,0,0,0,0,,
20.233850000000093,,,,,-0.0625,-0.015625,-0.955078125,0.0007735868198466841,,12.500518045934745,0.028937716232430313,0,0,0.24456293028018386,0,0,0,0,0.5649480557619836,-0.24565050375424213,,0.083984375,0.03156025951517916,0,0,1,1,0,0,0,0,,
20.2565,,,,,-0.0625,-0.013671875,-0.955078125,,,12.50044918203031,0.02959233283626113,0,0,0.2466742586430592,,0,,,,,,0.083984375,0.03157661730855455,0,0,1,1,0,0,0,0,,
20.279335000000078,,,,,-0.0625,-0.01953125,-0.95703125,,,12.500587774449276,0.02890945486539337,0,0,0.2313154606656668,,0,,,,,,0.0859375,0.0315260552041484,0,0,1,1,0,0,0,0,,
20.303719999999974,,,,,-0.0625,0.00390625,-0.978515625,,-0.12081589417587549,12.50050375182539,0.029430267571336113,0,0,0.2354754983517589,,0,,,,,-0.35950461318855415,0.083984375,0.03153395406505401,0,0,1,1,0,0,0,0,,
20.328680000000052,,,,,-0.0625,-0.013671875,-0.958984375,,,12.50091035201559,0.030135025312379087,0,0,0.23879772766272725,,0,,,,,,0.083984375,0.03155669946811966,0,0,1,1,0,0,0,0,,
20.356324999999952,,,,,-0.0625,-0.01171875,-0.958984375,,,12.501338583683486,0.03116519092836309,0,0,0.24962811382667902,,0,,,,,,0.083984375,0.031600508286119225,0,0,1,1,0,0,0,0,,
20.380170000000042,,,,,-0.0625,-0.00390625,-0.96484375,0.0006118679657269302,,12.50143990640005,0.03197520024717835,0,0,0.26323454704926386,0,0,0,0,0.5658724937988439,-0.2454291257436112,,0.083984375,0.03164076752531716,0,0,1,1,0,0,0,0,,
20.403175000000047,,,,,-0.0625,-0.015625,-0.95703125,,,12.501544069767364,0.03041621562553753,0,0,0.2744059767412087,,0,,,,,,0.083984375,0.03155966210533066,0,0,1,1,0,0,0,0,,
20.424955000000075,,,,,-0.0625,-0.001953125,-0.96875,,,12.501500214535406,0.030356408765807162,0,0,0.29257038122210177,,0,,,,,,0.083984375,0.031548671611265906,0,0,1,1,0,0,0,0,,
20.448699999999953,,,,,-0.0625,-0.015625,-0.953125,,-0.12149677345520003,12.501414389515698,0.02832907824498948,0,0,0.25961762867600663,,0,,,,,-0.3594403223364291,0.083984375,0.031430650506369895,0,0,1,1,0,0,0,0,,
20.474895000000018,,,,,-0.0625,0.001953125,-0.978515625,,,12.501067802704606,0.030598303041167195,0,0,0.2815177265634075,,0,,,,,,0.083984375,0.03152813497224567,0,0,1,1,0,0,0,0,,
20.500285000000034,,,,,-0.0625,-0.005859375,-0.96875,,,12.501124387042442,0.030797175035227924,0,0,0.28535044556569383,,0,,,,,,0.083984375,0.0315315389006065,0,0,1,1,0,0,0,0,,
20.525044999999924,,,,,-0.0625,0,-0.970703125,0.0006854438561544672,,12.501093226657805,0.03303832901089469,0,0,0.3088403404260519,0,0,0,0,0.5655608996655537,-0.24562370956376256,,0.083984375,0.03164630841576795,0,0,1,1,0,0,0,0,,
20.55010499999998,,,,,-0.0625,-0.013671875,-0.953125,,,12.501261940254853,0.030119911496393346,0,0,0.2719889496494398,,0,,,,,,0.083984375,0.03149974938230229,0,0,1,1,0,0,0,0,,
20.579244999999997,,,,,-0.0625,-0.001953125,-0.97265625,,,12.501049150303142,0.030530090769852483,0,0,0.2663783060280525,,0,,,,,,0.083984375,0.031509450445424136,0,0,1,1,0,0,0,0,,
20.604875,,,,,-0.0625,-0.03125,-0.94140625,,-0.12179783802887705,12.500892659727539,0.03083196463595167,0,0,0.2732652804311704,,0,,,,,-0.3594118948330902,0.083984375,0.0315178638762342,0,0,1,1,0,0,0,0,,
20.62725,,,,,-0.0625,0,-0.970703125,,,12.500777054059927,0.03114875313646355,0,0,0.2791009278402841,,0,,,,,,0.083984375,0.03153004362293792,0,0,1,1,0,0,0,0,,
20.65355999999994,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500550596257263,0.03234031455553636,0,0,0.2798524025875737,,0,,,,,,0.083984375,0.03159140103266917,0,0,1,1,0,0,0,0,,
20.680824999999952,,,,,-0.0625,-0.029296875,-0.94140625,0.0009017807104454317,,12.500412015451566,0.033075901797148095,0,0,0.2932808394475102,0,0,0,0,0.5639523043670179,-0.24559952613758537,,0.083984375,0.03163653977215788,0,0,1,1,0,0,0,0,,
20.704859999999986,,,,,-0.0625,-0.009765625,-0.9609375,,,12.500696189319333,0.032136594259316906,0,0,0.2842035453766827,,0,,,,,,0.0859375,0.031598010594188417,0,0,1,1,0,0,0,0,,
20.72705500000005,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500663753114356,0.03284515114073868,0,0,0.2811281066328682,,0,,,,,,0.083984375,0.03163959939133113,0,0,1,1,0,0,0,0,,
20.752850000000095,,,,,-0.0625,-0.01953125,-0.953125,,-0.1157576364179947,12.5009242651118,0.032019585779688914,0,0,0.2780195049451968,,0,,,,,-0.3599822304569853,0.0859375,0.03160474043752338,0,0,1,1,0,0,0,0,,
20.775550000000045,,,,,-0.0625,-0.03125,-0.94140625,,,12.500861415060722,0.03142598172960016,0,0,0.27192280038144523,,0,,,,,,0.0859375,0.03157589431682473,0,0,1,1,0,0,0,0,,
