Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
13.829120000000112,,,,,-0.0625,0,-0.970703125,,,12.500709055587745,0.029094271115991013,0,0,0.25513064383813205,,0,,,,,,0.087890625,0.02474019132940179,0,0,1,1,0,0,0,0,,
13.853280000000028,,,,,-0.0625,-0.01953125,-0.94921875,,-0.11986503038416627,12.501118601808274,0.028417343078156843,0,0,0.2484094206026058,,0,,,,,-0.3595943968628121,0.087890625,0.02474121461570245,0,0,1,1,0,0,0,0,,
13.875829999999842,,,,,-0.0625,-0.01953125,-0.953125,,,12.501363676264845,0.028531897246657487,0,0,0.25421300999964913,,0,,,,,,0.087890625,0.02477294063423022,0,0,1,1,0,0,0,0,,
13.902514999999898,,,,,-0.0625,-0.03125,-0.94140625,,,12.500873532712323,0.029060245842729933,0,0,0.25152058222528034,,0,,,,,,0.087890625,0.024832975473690632,0,0,1,1,0,0,0,0,,
13.928139999999898,,,,,-0.0625,-0.017578125,-0.953125,0.0005771213036206647,,12.500875737896113,0.032588980317217325,0,0,0.2945221824864847,0,0,0,0,0.562584555687865,-0.24237882914713665,,0.087890625,0.025056002309619813,0,0,1,1,0,0,0,0,,
13.952770000000019,,,,,-0.0625,0.009765625,-0.978515625,,,12.500907254937974,0.03388914328921942,0,0,0.3103988764549963,,0,,,,,,0.087890625,0.025185986682644573,0,0,1,1,0,0,0,0,,
13.975024999999906,,,,,-0.0625,-0.015625,-0.955078125,,,12.500618616083353,0.03343712416922705,0,0,0.3039570110699708,,0,,,,,,0.087890625,0.025221766497214155,0,0,1,1,0,0,0,0,,
14.00260999999987,,,,,-0.0625,-0.01953125,-0.955078125,,-0.119022076253871,12.500340256418166,0.0350651731941424,0,0,0.3225123861519495,,0,,,,,-0.35967399135332556,0.087890625,0.02537253422472775,0,0,1,1,0,0,0,0,,
14.030014999999898,,,,,-0.0625,-0.009765625,-0.9609375,,,12.50022815964078,0.03332891330650203,0,0,0.3082885973291619,,0,,,,,,0.087890625,0.02536937824600199,0,0,1,1,0,0,0,0,,
14.052789999999804,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500437535403307,0.03254019920576564,0,0,0.294008892245513,,0,,,,,,0.087890625,0.0253847204464664,0,0,1,1,0,0,0,0,,
14.079949999999954,,,,,-0.0625,-0.015625,-0.953125,0.0007254521728830442,,12.500369782572662,0.032542039860355816,0,0,0.28880798846405903,0,0,0,0,0.5621517817286841,-0.24293940612217327,,0.087890625,0.025444901482425033,0,0,1,1,0,0,0,0,,
14.102459999999963,,,,,-0.0625,-0.01953125,-0.953125,,,12.500481680249859,0.030787843832671132,0,0,0.27795789214731303,,0,,,,,,0.087890625,0.02540215963623871,0,0,1,1,0,0,0,0,,
14.132444999999832,,,,,-0.0625,-0.015625,-0.95703125,,,12.500548281220901,0.03024820837175172,0,0,0.2750884879173967,,0,,,,,,0.087890625,0.025420755599715572,0,0,1,1,0,0,0,0,,
14.157715000000083,,,,,-0.0625,0,-0.970703125,,-0.11865137528139412,12.500380350695488,0.03266691957050885,0,0,0.29706228323708683,,0,,,,,-0.35970899415356905,0.087890625,0.025586514002108478,0,0,1,1,0,0,0,0,,
14.18172499999986,,,,,-0.0625,-0.0078125,-0.962890625,,,12.500152812666329,0.03493844089811911,0,0,0.3206953925234931,,0,,,,,,0.087890625,0.025769069704164684,0,0,1,1,0,0,0,0,,
14.203829999999842,,,,,-0.0625,-0.015625,-0.958984375,,,12.500479312947864,0.033406674770949815,0,0,0.32414169557985884,,0,,,,,,0.087890625,0.025750866445227037,0,0,1,1,0,0,0,0,,
14.226074999999954,,,,,-0.0625,-0.015625,-0.955078125,0.000809350083815856,,12.50035258853817,0.03287419352574558,0,0,0.3158852418430034,0,0,0,0,0.5619779133053859,-0.24331754942134462,,0.087890625,0.02577542286984707,0,0,1,1,0,0,0,0,,
14.252764999999897,,,,,-0.0625,0.017578125,-0.98828125,,,12.500723438707213,0.03262817815908174,0,0,0.30748493488643,,0,,,,,,0.087890625,0.025820298772158412,0,0,1,1,0,0,0,0,,
14.278350000000094,,,,,-0.0625,-0.01953125,-0.953125,,,12.501107653092612,0.03181368474156898,0,0,0.303958200070506,,0,,,,,,0.0859375,0.02583175732950431,0,0,1,1,0,0,0,0,,
14.302245000000111,,,,,-0.0625,-0.01171875,-0.962890625,,-0.10494661886568353,12.500831150848468,0.03101444463714187,0,0,0.301935297225993,,0,,,,,-0.3610030421513382,0.0859375,0.0258333186916649,0,0,1,1,0,0,0,0,,
14.330239999999991,,,,,-0.0625,-0.02734375,-0.943359375,,,12.500988406831343,0.029994717502501905,0,0,0.28583654982159035,,0,,,,,,0.0859375,0.025816036154886896,0,0,1,1,0,0,0,0,,
14.359364999999991,,,,,-0.0625,0.00390625,-0.974609375,0.0008964466223446419,,12.501034942643342,0.026357786030894552,0,0,0.24640768369466398,0,0,0,0,0.5622010741170107,-0.24405775195163684,,0.0859375,0.025658856885151966,0,0,1,1,0,0,0,0,,
14.38598999999999,,,,,-0.0625,-0.03125,-0.94140625,,,12.500758949571003,0.026679214029563348,0,0,0.2560220570553416,,0,,,,,,0.0859375,0.025682249172266528,0,0,1,1,0,0,0,0,,
14.409159999999916,,,,,-0.0625,-0.017578125,-0.953125,,,12.500657300776858,0.026070647381395973,0,0,0.24265923738043718,,0,,,,,,0.087890625,0.02565679641143125,0,0,1,1,0,0,0,0,,
14.434120000000112,,,,,-0.0625,-0.00390625,-0.96484375,,-0.09750762500825916,12.501024800872084,0.02700705003615523,0,0,0.24522474196090405,,0,,,,,-0.3617054563216172,0.087890625,0.025710492303195318,0,0,1,1,0,0,0,0,,
14.456764999999898,,,,,-0.0625,-0.015625,-0.953125,,,12.50065080021939,0.02707132683839673,0,0,0.23952715971953994,,0,,,,,,0.087890625,0.025723209510754352,0,0,1,1,0,0,0,0,,
14.485949999999953,,,,,-0.0625,-0.015625,-0.95703125,,,12.501173409252543,0.025112930679893643,0,0,0.23517928434978236,,0,,,,,,0.087890625,0.025628053895745382,0,0,1,1,0,0,0,0,,
14.508929999999935,,,,,-0.0625,-0.021484375,-0.951171875,0.0007195187952951619,,12.501114497088606,0.025465009132690924,0,0,0.2227202441391679,0,0,0,0,0.5633355942230385,-0.24392160838193452,,0.087890625,0.025642761777198243,0,0,1,1,0,0,0,0,,
14.532954999999841,,,,,-0.0625,-0.00390625,-0.966796875,,,12.501215458523896,0.022492748203941728,0,0,0.20097007090283095,,0,,,,,,0.087890625,0.025481280938768506,0,0,1,1,0,0,0,0,,
14.558639999999897,,,,,-0.0625,-0.005859375,-0.96484375,,,12.50136110555593,0.023424033154675464,0,0,0.20538064127771893,,0,,,,,,0.087890625,0.02550819380417101,0,0,1,1,0,0,0,0,,
14.583914999999804,,,,,-0.0625,-0.03125,-0.943359375,,-0.06767377954304572,12.501099751821336,0.021849094831947313,0,0,0.19579234386685668,,0,,,,,-0.3645224657465901,0.087890625,0.02540589146744049,0,0,1,1,0,0,0,0,,
14.606684999999823,,,,,-0.0625,-0.029296875,-0.943359375,,,12.500897794370179,0.022397317314297616,0,0,0.20045907469029925,,0,,,,,,0.087890625,0.02541033790889991,0,0,1,1,0,0,0,0,,
14.63679500000016,,,,,-0.0625,-0.01953125,-0.951171875,,,12.500984081709095,0.020946100347487895,0,0,0.18042595497460007,,0,,,,,,0.087890625,0.02530634759758819,0,0,1,1,0,0,0,0,,
14.661520000000019,,,,,-0.0625,-0.01953125,-0.953125,0.00045817781414804785,,12.501083703529407,0.020717317044828057,0,0,0.18072764921391093,0,0,0,0,0.5650597879766334,-0.24376218358902124,,0.087890625,0.025255518538017524,0,0,1,1,0,0,0,0,,
14.684905000000027,,,,,-0.0625,-0.021484375,-0.953125,,,12.501210495864829,0.021993224694833627,0,0,0.18454347385762523,,0,,,,,,0.087890625,0.02529035550825606,0,0,1,1,0,0,0,0,,
14.706280000000028,,,,,-0.0625,-0.033203125,-0.943359375,,,12.501336679203972,0.02177655579178048,0,0,0.18318104901738375,,0,,,,,,0.087890625,0.025256904694653155,0,0,1,1,0,0,0,0,,
14.737159999999916,,,,,-0.0625,-0.009765625,-0.9609375,,-0.05251924194107716,12.501277420059369,0.026544341133304575,0,0,0.22738585737071043,,0,,,,,-0.3659534068334717,0.087890625,0.025485017364967687,0,0,1,1,0,0,0,0,,
14.759444999999833,,,,,-0.0625,-0.00390625,-0.96484375,,,12.501111758293225,0.026291341026963948,0,0,0.23167354771075474,,0,,,,,,0.087890625,0.025478842190855167,0,0,1,1,0,0,0,0,,
14.788929999999935,,,,,-0.0625,-0.009765625,-0.962890625,,,12.500995905908574,0.025519876544946397,0,0,0.2324580720698368,,0,,,,,,0.087890625,0.02544382464217242,0,0,1,1,0,0,0,0,,
14.813685000000056,,,,,-0.0625,-0.03125,-0.94140625,0.0002208768990289636,,12.500777827076977,0.026618823864839984,0,0,0.23682652898349352,0,0,0,0,0.5658548976132676,-0.2429538632134105,,0.087890625,0.02550409618224074,0,0,1,1,0,0,0,0,,
14.836,,,,,-0.0625,-0.00390625,-0.96484375,,,12.501047567123273,0.02706298852127398,0,0,0.23997391001991925,,0,,,,,,0.087890625,0.025535854248634516,0,0,1,1,0,0,0,0,,
14.858574999999954,,,,,-0.0625,-0.015625,-0.955078125,,,12.500969534965918,0.02655651296635955,0,0,0.2351317791092005,,0,,,,,,0.087890625,0.025519345272940818,0,0,1,1,0,0,0,0,,
14.88414000000013,,,,,-0.0625,-0.03125,-0.94140625,,-0.038568669890317424,12.501244264442827,0.026869769098917654,0,0,0.23892346734342643,,0,,,,,-0.3672706655487981,0.08984375,0.02554469103816173,0,0,1,1,0,0,0,0,,
14.90639500000002,,,,,-0.0625,-0.03125,-0.94140625,,,12.501255818659725,0.026762229269287577,0,0,0.2341994174574579,,0,,,,,,0.08984375,0.025548141172881365,0,0,1,1,0,0,0,0,,
14.933024999999907,,,,,-0.0625,-0.021484375,-0.953125,,,12.501117749935258,0.02720106922846726,0,0,0.23826403223797443,,0,,,,,,0.08984375,0.02558214643094579,0,0,1,1,0,0,0,0,,
14.959314999999943,,,,,-0.0625,0,-0.970703125,,,12.501167427780043,0.0281077142644688,0,0,0.24114205483373757,,0,,,,,,0.08984375,0.025641859481355174,0,0,1,1,0,0,0,0,,
14.987184999999823,,,,,-0.0625,-0.021484375,-0.951171875,0.00015506398303585196,,12.501234733953728,0.029002922465197957,0,0,0.24825661561527118,0,0,0,0,0.5662460698359514,-0.2428766589230686,,0.08984375,0.025715735854569825,0,0,1,1,0,0,0,0,,
15.009459999999963,,,,,-0.0625,-0.017578125,-0.953125,,,12.501596583827112,0.029751402160961105,0,0,0.257423339846903,,0,,,,,,0.08984375,0.025778780889303472,0,0,1,1,0,0,0,0,,
15.033604999999982,,,,,-0.0625,-0.029296875,-0.94140625,,-0.01879505968447232,12.501498448380325,0.02883599607628454,0,0,0.2578383104475517,,0,,,,,-0.36913775460309234,0.08984375,0.025759185136640522,0,0,1,1,0,0,0,0,,
15.056569999999832,,,,,-0.0625,-0.03125,-0.94140625,,,12.501476213713552,0.028654599665935237,0,0,0.2465004953828855,,0,,,,,,0.08984375,0.0257716592266477,0,0,1,1,0,0,0,0,,
15.083820000000065,,,,,-0.0625,-0.03125,-0.94140625,,,12.501584761752303,0.02916299130174855,0,0,0.2522807606189612,,0,,,,,,0.08984375,0.02582323617112183,0,0,1,1,0,0,0,0,,
15.11172499999986,,,,,-0.0625,-0.015625,-0.953125,0.0000017303197157831186,,12.501586955592403,0.029642561157098162,0,0,0.26080363675902296,0,0,0,0,0.5670672154808006,-0.24261908185204273,,0.08984375,0.025874471790760523,0,0,1,1,0,0,0,0,,
15.13726500000013,,,,,-0.0625,-0.021484375,-0.951171875,,,12.501543706646297,0.028469459927967015,0,0,0.24959958986132152,,0,,,,,,0.08984375,0.025845548133176237,0,0,1,1,0,0,0,0,,
15.160219999999972,,,,,-0.0625,-0.01953125,-0.953125,,,12.501574223754728,0.02721451275478058,0,0,0.23220897593830625,,0,,,,,,0.08984375,0.025796668907117567,0,0,1,1,0,0,0,0,,
15.188505000000122,,,,,-0.0625,-0.03125,-0.94140625,,-0.010393986981314685,12.5016144693856,0.027606157902668738,0,0,0.24465118794881366,,0,,,,,-0.3699310114097709,0.091796875,0.025830754039596816,0,0,1,1,0,0,0,0,,
15.215004999999888,,,,,-0.0625,-0.03125,-0.94140625,,,12.501550015812994,0.0265536304593453,0,0,0.23091324854880899,,0,,,,,,0.091796875,0.025788629566965062,0,0,1,1,0,0,0,0,,
15.236344999999972,,,,,-0.0625,-0.01953125,-0.951171875,,,12.5017056201735,0.027300191583675283,0,0,0.24106745288343573,,0,,,,,,0.091796875,0.025833504432594398,0,0,1,1,0,0,0,0,,
15.264334999999964,,,,,-0.0625,-0.013671875,-0.95703125,0.000010387235471222611,,12.501613655060002,0.02522537903683877,0,0,0.22236562207752592,0,0,0,0,0.5670637752893458,-0.24267058820068613,,0.091796875,0.025732806020567257,0,0,1,1,0,0,0,0,,
15.295064999999944,,,,,-0.0625,-0.021484375,-0.951171875,,,12.501503929831184,0.022774944581641365,0,0,0.19514780878703245,,0,,,,,,0.091796875,0.025590559215637656,0,0,1,1,0,0,0,0,,
15.324454999999842,,,,,-0.0625,-0.01171875,-0.95703125,,,12.501817896472417,0.02426689600951524,0,0,0.20262708415383868,,0,,,,,,0.091796875,0.025645792669005275,0,0,1,1,0,0,0,0,,
15.350924999999814,,,,,-0.0625,-0.015625,-0.953125,,-0.006725696851590943,12.501811948821194,0.024535531669714273,0,0,0.19823513120772374,,0,,,,,-0.37027738338119565,0.091796875,0.025649035264050032,0,0,1,1,0,0,0,0,,
15.373665000000038,,,,,-0.0625,-0.029296875,-0.943359375,,,12.50176435633982,0.02410467251736427,0,0,0.19705530983917635,,0,,,,,,0.091796875,0.025617996564599465,0,0,1,1,0,0,0,0,,
15.40073499999987,,,,,-0.0625,-0.03125,-0.943359375,,,12.501433681301819,0.02587792537511826,0,0,0.22530695132196005,,0,,,,,,0.091796875,0.02570143642440058,0,0,1,1,0,0,0,0,,
15.427770000000018,,,,,-0.0625,-0.017578125,-0.95703125,-0.00007281004899654164,,12.501480159456564,0.027268490741236745,0,0,0.2300511062733363,0,0,0,0,0.5675433457997568,-0.24256013306937615,,0.091796875,0.02577727185748859,0,0,1,1,0,0,0,0,,
15.4555,,,,,-0.0625,-0.01171875,-0.95703125,,,12.501323714878572,0.026502237209936216,0,0,0.22466832444306356,,0,,,,,,0.091796875,0.025749949970507634,0,0,1,1,0,0,0,0,,
15.47797499999986,,,,,-0.0625,-0.015625,-0.955078125,,,12.50126730963075,0.0271929346993937,0,0,0.22930488379310637,,0,,,,,,0.091796875,0.02579208379801747,0,0,1,1,0,0,0,0,,
15.501629999999889,,,,,-0.0625,-0.03125,-0.943359375,,-0.0053498436347038355,12.50115278906175,0.0246131263906641,0,0,0.2134790566610718,,0,,,,,-0.3704072959492509,0.091796875,0.025663925164575673,0,0,1,1,0,0,0,0,,
15.523729999999981,,,,,-0.0625,-0.017578125,-0.953125,,,12.50100368028101,0.02517216806121764,0,0,0.2232908497445168,,0,,,,,,0.091796875,0.025686538105843888,0,0,1,1,0,0,0,0,,
15.55471499999985,,,,,-0.0625,0.009765625,-0.98046875,,,12.500764778600619,0.026358445954484184,0,0,0.22564199736760346,,0,,,,,,0.091796875,0.025746686209738075,0,0,1,1,0,0,0,0,,
15.584295000000159,,,,,-0.0625,-0.03125,-0.94140625,-0.0001483460523274817,,12.500914330187657,0.025977613452645168,0,0,0.21378139638197072,0,0,0,0,0.5679579425027417,-0.24244192517072058,,0.091796875,0.02573085749853375,0,0,1,1,0,0,0,0,,
15.606665000000037,,,,,-0.0625,-0.021484375,-0.951171875,,,12.500874553324007,0.02616216680829791,0,0,0.2108157206453792,,0,,,,,,0.091796875,0.02574305195832481,0,0,1,1,0,0,0,0,,
15.633109999999869,,,,,-0.0625,-0.03125,-0.94140625,,0.00033086554531010367,12.500683425073818,0.027903269747633387,0,0,0.24172306576109356,,0,,,,,-0.37094368712012055,0.091796875,0.025840605199777638,0,0,1,1,0,0,0,0,,
15.65624499999988,,,,,-0.0625,-0.015625,-0.953125,,,12.501134758359283,0.02961889587753633,0,0,0.24820516330483466,,0,,,,,,0.091796875,0.025947700346600558,0,0,1,1,0,0,0,0,,
15.690764999999898,,,,,-0.0625,-0.01953125,-0.94921875,,,12.501248474101956,0.029464591254783238,0,0,0.25424612971428096,,0,,,,,,0.091796875,0.025979122644605456,0,0,1,1,0,0,0,0,,
15.716685000000055,,,,,-0.0625,-0.03125,-0.94140625,-0.0001551947515065989,,12.50106169564092,0.02875703862443062,0,0,0.23957417699614308,0,0,0,0,0.5681151053445461,-0.24253418665941887,,0.091796875,0.025969087477169917,0,0,1,1,0,0,0,0,,
15.740494999999878,,,,,-0.0625,-0.029296875,-0.9453125,,,12.501096726557362,0.02710603031186088,0,0,0.22365123407845566,,0,,,,,,0.091796875,0.025900037919403637,0,0,1,1,0,0,0,0,,
15.766669999999925,,,,,-0.0625,-0.01953125,-0.951171875,,,12.500923930691322,0.026751583318439225,0,0,0.22944793265406946,,0,,,,,,0.091796875,0.025891112751126672,0,0,1,1,0,0,0,0,,
15.792325000000186,,,,,-0.0625,-0.01953125,-0.953125,,0.003233557690867182,12.500845360959621,0.027035943893260944,0,0,0.22627826324121392,,0,,,,,-0.3712177688217692,0.091796875,0.025913470429697844,0,0,1,1,0,0,0,0,,
15.81575,,,,,-0.0625,0.00390625,-0.9765625,,,12.500894361936568,0.027438688911201218,0,0,0.22739810169586872,,0,,,,,,0.091796875,0.02594344153793497,0,0,1,1,0,0,0,0,,
15.838995000000113,,,,,-0.0625,-0.017578125,-0.955078125,,,12.500833643423626,0.02724976708313746,0,0,0.2279503097580865,,0,,,,,,0.091796875,0.02594415376881342,0,0,1,1,0,0,0,0,,
15.864469999999972,,,,,-0.0625,-0.00390625,-0.966796875,-0.00018134345178908462,,12.500829052201972,0.02579405158650394,0,0,0.22885616017547655,0,0,0,0,0.568453001308653,-0.24266066572305559,,0.091796875,0.025875747917062573,0,0,1,1,0,0,0,0,,
15.893530000000029,,,,,-0.0625,-0.017578125,-0.955078125,,,12.501037952150808,0.025284066019017094,0,0,0.24103993724704237,,0,,,,,,0.091796875,0.0258474187363672,0,0,1,1,0,0,0,0,,
15.922090000000084,,,,,-0.0625,-0.021484375,-0.951171875,,,12.501129012451594,0.02450900349702905,0,0,0.22996190824457816,,0,,,,,,0.091796875,0.025799043791658257,0,0,1,1,0,0,0,0,,
15.949769999999786,,,,,-0.0625,-0.029296875,-0.94140625,,-0.0019003318039784102,12.500887671476447,0.023516737461287903,0,0,0.21420001876922096,,0,,,,,-0.3707330101569631,0.091796875,0.02573406831397359,0,0,1,1,0,0,0,0,,
15.97310499999998,,,,,-0.0625,-0.021484375,-0.951171875,,,12.500985075758031,0.023150016160523392,0,0,0.20628041191852223,,0,,,,,,0.091796875,0.02569812018331651,0,0,1,1,0,0,0,0,,
15.999620000000112,,,,,-0.0625,-0.03125,-0.9453125,,,12.501222567567408,0.023589620035425037,0,0,0.21810956771768103,,0,,,,,,0.091796875,0.02570094754839089,0,0,1,1,0,0,0,0,,
16.029189999999943,,,,,-0.0625,-0.01171875,-0.9609375,-0.00021140315730110233,,12.501200273648317,0.023401988353040477,0,0,0.22129050342481732,0,0,0,0,0.5684936302619198,-0.24250652151986515,,0.091796875,0.025670957354336242,0,0,1,1,0,0,0,0,,
16.05858499999996,,,,,-0.0625,-0.0078125,-0.958984375,,,12.501635688929031,0.024621810994090207,0,0,0.22332424496264086,,0,,,,,,0.091796875,0.025717993123470367,0,0,1,1,0,0,0,0,,
16.08422999999998,,,,,-0.0625,-0.03125,-0.94140625,,-0.003781518907265975,12.501909274315674,0.02520034798209985,0,0,0.22580456038754831,,0,,,,,-0.3705553823078721,0.091796875,0.025739868435741768,0,0,1,1,0,0,0,0,,
16.106379999999888,,,,,-0.0625,-0.033203125,-0.94140625,,,12.501817226175508,0.025309512641462292,0,0,0.21340053754683494,,0,,,,,,0.091796875,0.0257419612345655,0,0,1,1,0,0,0,0,,
16.134929999999933,,,,,-0.0625,-0.029296875,-0.943359375,,,12.502109728816404,0.024666352397440017,0,0,0.20193507679204903,,0,,,,,,0.091796875,0.025703188074171816,0,0,1,1,0,0,0,0,,
16.15686999999988,,,,,-0.0625,-0.029296875,-0.94140625,-0.0002873709312184035,,12.502124800365056,0.023886782498336125,0,0,0.19816686518253102,0,0,0,0,0.5685071102322431,-0.24204014312433017,,0.091796875,0.02565405003391995,0,0,1,1,0,0,0,0,,
16.180834999999963,,,,,-0.0625,-0.03125,-0.943359375,,,12.502138617359538,0.023380718530733566,0,0,0.19071259177278416,,0,,,,,,0.09375,0.025613618917369577,0,0,1,1,0,0,0,0,,
16.203104999999983,,,,,-0.0625,-0.033203125,-0.94140625,,,12.50226512517664,0.024104003172975754,0,0,0.19602138843254865,,0,,,,,,0.09375,0.025636745405799567,0,0,1,1,0,0,0,0,,
16.230584999999962,,,,,-0.0625,-0.015625,-0.95703125,,,12.501959916595546,0.0239751287021081,0,0,0.19299989743584955,,0,,,,,,0.09375,0.025618758666564063,0,0,1,1,0,0,0,0,,
16.263269999999785,,,,,-0.0625,-0.01953125,-0.94921875,,-0.003944440047715834,12.502126581948682,0.026671985144763776,0,0,0.21102235247178758,,0,,,,,-0.3705399987600586,0.09375,0.025750615645775726,0,0,1,1,0,0,0,0,,
16.287094999999972,,,,,-0.0625,-0.03125,-0.943359375,,,12.502015625165843,0.025976097579282258,0,0,0.2179389324088904,,0,,,,,,0.09375,0.025720137029051154,0,0,1,1,0,0,0,0,,
16.312949999999955,,,,,-0.0625,-0.03125,-0.943359375,-0.00020809382863110523,,12.501851958587778,0.02472478027344605,0,0,0.20729756238674152,0,0,0,0,0.5676623642607624,-0.2418114324479546,,0.09375,0.025654664710010423,0,0,1,1,0,0,0,0,,
16.338154999999794,,,,,-0.0625,-0.021484375,-0.951171875,,,12.501874258491949,0.024105195755814286,0,0,0.2054904506969165,,0,,,,,,0.09375,0.02561356090939879,0,0,1,1,0,0,0,0,,
16.362695000000066,,,,,-0.0625,-0.01953125,-0.953125,,,12.501555382081241,0.024172530828997483,0,0,0.20508555666742115,,0,,,,,,0.09375,0.02560603961248141,0,0,1,1,0,0,0,0,,
16.392574999999955,,,,,-0.0625,-0.03125,-0.94140625,,-0.003993175138069308,12.501303224136038,0.02677881007510763,0,0,0.22941197743423591,,0,,,,,-0.3705353970331705,0.09375,0.02573528147503012,0,0,1,1,0,0,0,0,,
16.41651000000001,,,,,-0.0625,-0.03125,-0.94140625,,,12.50093818371665,0.025944324494273356,0,0,0.22330918066340133,,0,,,,,,0.09375,0.02569871164981145,0,0,1,1,0,0,0,0,,
16.439339999999852,,,,,-0.0625,-0.01953125,-0.953125,,,12.500812961290887,0.025571109660404417,0,0,0.21667582110704062,,0,,,,,,0.09375,0.025680471940161806,0,0,1,1,0,0,0,0,,
16.466799999999814,,,,,-0.0625,-0.029296875,-0.94140625,-0.00006698762191473751,,12.501113605338837,0.02505152687577991,0,0,0.20753757154388067,0,0,0,0,0.5673232202531301,-0.24240718891993296,,0.09375,0.02565146784700098,0,0,1,1,0,0,0,0,,
16.493149999999908,,,,,-0.0625,-0.03125,-0.94140625,,,12.501254872329564,0.026593023347789763,0,0,0.21942560768532937,,0,,,,,,0.09375,0.025730088810214158,0,0,1,1,0,0,0,0,,
16.522975000000095,,,,,-0.0625,-0.01171875,-0.95703125,,,12.501154220173373,0.026870043746275333,0,0,0.21901290134453366,,0,,,,,,0.09375,0.025753333624034733,0,0,1,1,0,0,0,0,,
16.557179999999935,,,,,-0.0625,-0.02734375,-0.94140625,,0.002345572771284484,12.501257105259548,0.027686997760712248,0,0,0.2162999851644048,,0,,,,,-0.37113392237660964,0.09375,0.025807931052957648,0,0,1,1,0,0,0,0,,
16.58524499999988,,,,,-0.0625,-0.021484375,-0.947265625,,,12.501444316040633,0.027069708039780864,0,0,0.2123416677864786,,0,,,,,,0.09375,0.02579339052845454,0,0,1,1,0,0,0,0,,
16.607234999999868,,,,,-0.0625,-0.01953125,-0.953125,-0.0001222525958458006,,12.501193020616249,0.026936791259805675,0,0,0.21855737088336685,0,0,0,0,0.5671905510341668,-0.2419452040568443,,0.09375,0.025795106010450826,0,0,1,1,0,0,0,0,,
16.636375,,,,,-0.0625,-0.01171875,-0.9609375,,,12.501216506315316,0.027509944244649757,0,0,0.2363523537369983,,0,,,,,,0.09375,0.02583676200404743,0,0,1,1,0,0,0,0,,
16.659104999999983,,,,,-0.0625,-0.029296875,-0.94140625,,,12.501520292776334,0.028070910121458053,0,0,0.25075328237399125,,0,,,,,,0.09375,0.025878368908712552,0,0,1,1,0,0,0,0,,
