Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
3.0312199999999723,,,,,-0.0625,-0.009765625,-0.966796875,,-0.14364014202546352,12.500042223652056,0.023828574708276186,0,0,0.19531766089420793,,0,,,,,-0.35734947293400077,0.083984375,0.030722062859111745,0,0,1,1,0,0,0,0,,
3.0587600000000092,,,,,-0.0625,0.01953125,-0.990234375,,,12.499645988756221,0.02513173865021745,0,0,0.2106809287703261,,0,,,,,,0.083984375,0.03072531746260204,0,0,1,1,0,0,0,0,,
3.083440000000177,,,,,-0.0625,-0.01953125,-0.958984375,0.0010083087823661236,,12.499570368002214,0.026896933961437938,0,0,0.22998740568737128,0,0,0,0,0.5641359401861881,-0.24642795138367118,,0.08203125,0.030777740405691856,0,0,1,1,0,0,0,0,,
3.1086000000000933,,,,,-0.0625,-0.03125,-0.9453125,,,12.49958022661928,0.027473869594287027,0,0,0.255636244313031,,0,,,,,,0.083984375,0.0307777305773282,0,0,1,1,0,0,0,0,,
3.1310749999999534,,,,,-0.0625,-0.015625,-0.953125,,,12.499634922376552,0.02879561412970131,0,0,0.26757223369297983,,0,,,,,,0.083984375,0.030825372385820417,0,0,1,1,0,0,0,0,,
3.155090000000084,,,,,-0.0625,0.015625,-0.984375,,,12.499809053966803,0.028011340739640112,0,0,0.25452621819133286,,0,,,,,,0.083984375,0.030768088437666485,0,0,1,1,0,0,0,0,,
3.1806200000001117,,,,,-0.0625,-0.01953125,-0.953125,,-0.15545449917832208,12.499834864813602,0.02930314960441801,0,0,0.25921127275398,,0,,,,,-0.35623392262760784,0.083984375,0.030817452808382655,0,0,1,1,0,0,0,0,,
3.206354999999981,,,,,-0.0625,-0.029296875,-0.947265625,,,12.4999153479328,0.029302135646571855,0,0,0.259406068935202,,0,,,,,,0.083984375,0.030804076662477718,0,0,1,1,0,0,0,0,,
3.2279450000000653,,,,,-0.0625,0,-0.97265625,,,12.499811637902214,0.03056114608765067,0,0,0.2669996532557394,,0,,,,,,0.083984375,0.030860996415530827,0,0,1,1,0,0,0,0,,
3.2501400000001306,,,,,-0.0625,0.01953125,-0.98828125,0.0010087306777515554,,12.500028704175607,0.03102633289477715,0,0,0.26615337135131534,0,0,0,0,0.564194197259168,-0.24648077868613932,,0.083984375,0.030883787111856346,0,0,1,1,0,0,0,0,,
3.2789200000001584,,,,,-0.0625,-0.0078125,-0.962890625,,,12.499802036193904,0.030919012339844454,0,0,0.250738362884047,,0,,,,,,0.083984375,0.030879224106619845,0,0,1,1,0,0,0,0,,
3.305844999999972,,,,,-0.0625,-0.01953125,-0.95703125,,,12.500102262350193,0.031057164041920556,0,0,0.2609967365406456,,0,,,,,,0.083984375,0.03088702932855135,0,0,1,1,0,0,0,0,,
3.333209999999963,,,,,-0.0625,0,-0.97265625,,-0.14485562186796314,12.50018639003415,0.031602587770931306,0,0,0.26736949241693936,,0,,,,,-0.35723470334534085,0.083984375,0.03091786947442782,0,0,1,1,0,0,0,0,,
3.356310000000056,,,,,-0.0625,0.0078125,-0.974609375,,,12.500333818797376,0.031361851940463294,0,0,0.25499160408915056,,0,,,,,,0.083984375,0.030910257212157177,0,0,1,1,0,0,0,0,,
3.3792650000001303,,,,,-0.0625,-0.017578125,-0.955078125,,,12.5000463423883,0.0320164725463833,0,0,0.2714916068046397,,0,,,,,,0.08203125,0.03094866729245618,0,0,1,1,0,0,0,0,,
3.4016100000001024,,,,,-0.0625,-0.03125,-0.943359375,0.0011673718991659704,,12.499850143295387,0.02919239929207335,0,0,0.26595447660063193,0,0,0,0,0.5630120133613282,-0.24646081379755463,,0.083984375,0.0308051783743302,0,0,1,1,0,0,0,0,,
3.4258650000002233,,,,,-0.0625,-0.01953125,-0.951171875,,,12.499697707498257,0.031759833991942224,0,0,0.29539949011333544,,0,,,,,,0.083984375,0.030931020698143748,0,0,1,1,0,0,0,0,,
3.4495249999999067,,,,,-0.0625,-0.009765625,-0.9609375,,,12.499739133592955,0.030385761813780485,0,0,0.27480932759228227,,0,,,,,,0.083984375,0.030863362173763603,0,0,1,1,0,0,0,0,,
3.478215000000084,,,,,-0.0625,0.0078125,-0.98046875,,-0.15579827971188256,12.49954418241862,0.031223812103612233,0,0,0.27632689942532285,,0,,,,,-0.3562014617433986,0.083984375,0.030904770565941795,0,0,1,1,0,0,0,0,,
3.5073100000002886,,,,,-0.0625,-0.03125,-0.947265625,,,12.499394559985571,0.030269028489886357,0,0,0.259737474062326,,0,,,,,,0.083984375,0.030855731502588836,0,0,1,1,0,0,0,0,,
3.5328300000000743,,,,,-0.0625,-0.009765625,-0.958984375,0.0011399413582204815,,12.499274696972757,0.03315019959617456,0,0,0.2848967973074857,0,0,0,0,0.5635471576745229,-0.2467491037606382,,0.083984375,0.031007597657417597,0,0,1,1,0,0,0,0,,
3.5563799999998884,,,,,-0.0625,0,-0.970703125,,,12.499264511255909,0.032708596307066226,0,0,0.28152158332323785,,0,,,,,,0.083984375,0.030999750286182404,0,0,1,1,0,0,0,0,,
3.5788850000000094,,,,,-0.0625,-0.017578125,-0.953125,,,12.499229730257081,0.033974482442113894,0,0,0.29589762514128587,,0,,,,,,0.083984375,0.03107954042981023,0,0,1,1,0,0,0,0,,
3.600910000000149,,,,,-0.0625,-0.033203125,-0.9453125,,,12.499497689562418,0.03572762443685249,0,0,0.313485641689408,,0,,,,,,0.083984375,0.03119280509887861,0,0,1,1,0,0,0,0,,
3.6264250000000464,,,,,-0.0625,-0.017578125,-0.95703125,,-0.14228562156772906,12.499453455262394,0.03389603360993526,0,0,0.3055768018167201,,0,,,,,-0.3574773711930504,0.0859375,0.03113034537315738,0,0,1,1,0,0,0,0,,
3.6501700000001582,,,,,-0.0625,0,-0.970703125,,,12.49947366003035,0.030826977644258284,0,0,0.2813127416448226,,0,,,,,,0.083984375,0.030986049636703508,0,0,1,1,0,0,0,0,,
3.6809150000000375,,,,,-0.0625,-0.0078125,-0.958984375,,,12.49955452554455,0.029691677660969175,0,0,0.26609679008963655,,0,,,,,,0.083984375,0.030923208852152682,0,0,1,1,0,0,0,0,,
3.7064250000000465,,,,,-0.0625,-0.021484375,-0.955078125,0.0009921287510300802,,12.499568350089648,0.029874267838542225,0,0,0.26912539773904465,0,0,0,0,0.5638308567168068,-0.24606339987449527,,0.0859375,0.03092185932038985,0,0,1,1,0,0,0,0,,
3.7297700000000185,,,,,-0.0625,-0.03125,-0.943359375,,,12.49962763422682,0.03145817056109701,0,0,0.2809115793674311,,0,,,,,,0.0859375,0.030999151654355198,0,0,1,1,0,0,0,0,,
3.7543649999999906,,,,,-0.0625,0.0078125,-0.9765625,,,12.499802404651042,0.03150950771969485,0,0,0.2820809735614087,,0,,,,,,0.0859375,0.031005325885899108,0,0,1,1,0,0,0,0,,
3.7791200000001117,,,,,-0.0625,0,-0.970703125,,-0.15927445182657943,12.499412158625278,0.030689268250391158,0,0,0.2671114238972646,,0,,,,,-0.35587323018433437,0.083984375,0.03096506338727595,0,0,1,1,0,0,0,0,,
3.800165000000037,,,,,-0.0625,-0.029296875,-0.943359375,,,12.499594725471523,0.030472543201226755,0,0,0.25913410241206924,,0,,,,,,0.0859375,0.03095169987930711,0,0,1,1,0,0,0,0,,
3.8309800000002143,,,,,-0.0625,-0.017578125,-0.95703125,,,12.500004148661585,0.02977126530160807,0,0,0.24434933501594985,,0,,,,,,0.0859375,0.030909486177550384,0,0,1,1,0,0,0,0,,
3.8570800000000744,,,,,-0.0625,0,-0.96875,0.0010615611900842631,,12.500202739632403,0.030665739145497483,0,0,0.2556677525739229,0,0,0,0,0.5639393973658439,-0.2465937459010563,,0.0859375,0.030947987624048642,0,0,1,1,0,0,0,0,,
3.88015000000014,,,,,-0.0625,-0.009765625,-0.962890625,,,12.500274698687242,0.02970554907504683,0,0,0.2400601629187838,,0,,,,,,0.0859375,0.030894360675054036,0,0,1,1,0,0,0,0,,
3.9020449999999256,,,,,-0.0625,-0.03125,-0.943359375,,,12.500365555545567,0.028024569942362222,0,0,0.22630994647520616,,0,,,,,,0.0859375,0.030796776534924943,0,0,1,1,0,0,0,0,,
3.9270800000000743,,,,,-0.0625,-0.00390625,-0.966796875,,-0.1435681446674744,12.500252706207439,0.027155836891820842,0,0,0.2121336035253951,,0,,,,,-0.3573562711604066,0.0859375,0.030727802383838806,0,0,1,1,0,0,0,0,,
3.9493249999999533,,,,,-0.0625,0.005859375,-0.9765625,,,12.499986899768484,0.028715344847592777,0,0,0.2298272130594312,,0,,,,,,0.0859375,0.03078619691523947,0,0,1,1,0,0,0,0,,
3.981159999999916,,,,,-0.0625,-0.005859375,-0.96484375,,,12.50035089094174,0.029645828009859505,0,0,0.23489874877913866,,0,,,,,,0.083984375,0.030818237839131235,0,0,1,1,0,0,0,0,,
4.00236499999999,,,,,-0.0625,-0.01953125,-0.955078125,0.0010277375340179507,,12.500413567352476,0.030598486721784203,0,0,0.24939214932451467,0,0,0,0,0.5639834544458754,-0.24641887140035784,,0.0859375,0.03086063823247984,0,0,1,1,0,0,0,0,,
4.026300000000046,,,,,-0.0625,-0.03125,-0.943359375,,,12.500745615649718,0.030870259399190397,0,0,0.250925815060938,,0,,,,,,0.0859375,0.030873282778598212,0,0,1,1,0,0,0,0,,
4.049360000000102,,,,,-0.0625,0.005859375,-0.97265625,,,12.500764997957724,0.03158280395704978,0,0,0.26387525199644885,,0,,,,,,0.0859375,0.030911450953668332,0,0,1,1,0,0,0,0,,
4.080669999999926,,,,,-0.0625,-0.0078125,-0.9609375,,-0.15506695455944264,12.500885210365972,0.02896916006853761,0,0,0.2385405020219538,,0,,,,,-0.3562705158601247,0.0859375,0.030774508526941406,0,0,1,1,0,0,0,0,,
4.105010000000009,,,,,-0.0625,-0.03125,-0.9453125,,,12.500706360581397,0.029058493381069434,0,0,0.23489173144370878,,0,,,,,,0.0859375,0.030765390898053194,0,0,1,1,0,0,0,0,,
4.127730000000215,,,,,-0.0625,0,-0.970703125,,,12.500664929453617,0.030405402658894628,0,0,0.24534068267077638,,0,,,,,,0.0859375,0.030825256067692014,0,0,1,1,0,0,0,0,,
4.155550000000047,,,,,-0.0625,-0.005859375,-0.962890625,0.0011251151406283877,,12.500507808926134,0.032012783494539135,0,0,0.2693369387273664,0,0,0,0,0.5632985909440668,-0.2464417443379891,,0.0859375,0.03090839133118136,0,0,1,1,0,0,0,0,,
4.182930000000168,,,,,-0.0625,-0.01171875,-0.958984375,,,12.500312332915065,0.031099576035679383,0,0,0.2542422816030102,,0,,,,,,0.0859375,0.030869118335032416,0,0,1,1,0,0,0,0,,
4.2150900000000835,,,,,-0.0625,-0.015625,-0.955078125,,-0.14996559571457174,12.500034557127229,0.03016981427829694,0,0,0.2505902190053286,,0,,,,,-0.3567522028743893,0.0859375,0.030820170480335397,0,0,1,1,0,0,0,0,,
4.2390900000000835,,,,,-0.0625,-0.021484375,-0.951171875,,,12.500210824304212,0.030933703533655883,0,0,0.27250578770323686,,0,,,,,,0.0859375,0.03085641012536844,0,0,1,1,0,0,0,0,,
4.263645000000019,,,,,-0.0625,-0.0078125,-0.9609375,,,12.50017987100899,0.031172394696002317,0,0,0.27072279635468777,,0,,,,,,0.0859375,0.03086991616781983,0,0,1,1,0,0,0,0,,
4.285490000000223,,,,,-0.0625,-0.015625,-0.95703125,0.0011725343958620743,,12.500213994818747,0.03218650299998597,0,0,0.28427421499378025,0,0,0,0,0.563026644567952,-0.24650589696165334,,0.0859375,0.030926152115227618,0,0,1,1,0,0,0,0,,
4.312715000000084,,,,,-0.0625,-0.03125,-0.9453125,,,12.500065319643957,0.03166684351892493,0,0,0.2845947809208826,,0,,,,,,0.0859375,0.030908088881126627,0,0,1,1,0,0,0,0,,
4.336425000000279,,,,,-0.0625,0,-0.970703125,,,12.500353159983442,0.033929672658474574,0,0,0.31587006735282874,,0,,,,,,0.0859375,0.031036459475772216,0,0,1,1,0,0,0,0,,
4.362435000000056,,,,,-0.0625,0.0078125,-0.9765625,,-0.14970693986585837,12.50018026517473,0.033332362926725055,0,0,0.31536452705494955,,0,,,,,-0.35677662600698545,0.0859375,0.031027628106483778,0,0,1,1,0,0,0,0,,
4.384955000000074,,,,,-0.0625,-0.029296875,-0.94140625,,,12.500469548215275,0.034418081590802355,0,0,0.31499136970465047,,0,,,,,,0.0859375,0.031101719226365784,0,0,1,1,0,0,0,0,,
4.4096000000000934,,,,,-0.0625,-0.009765625,-0.962890625,,,12.500343955344361,0.03659684250356932,0,0,0.3334671160793702,,0,,,,,,0.0859375,0.031245031076939742,0,0,1,1,0,0,0,0,,
4.432959999999963,,,,,-0.0625,-0.029296875,-0.94140625,0.0011165134775006915,,12.500357737356314,0.03517572588261385,0,0,0.31973883748893456,0,0,0,0,0.5633836701137933,-0.2464608955834241,,0.0859375,0.03120747975286252,0,0,1,1,0,0,0,0,,
4.477245000000112,,,,,-0.0625,0,-0.96484375,,,12.500389302487774,0.03405723522123562,0,0,0.30304302946371026,,0,,,,,,0.0859375,0.031193810570024356,0,0,1,1,0,0,0,0,,
4.502935000000289,,,,,-0.0625,-0.03125,-0.9453125,,,12.50032235012263,0.033984989024821645,0,0,0.2994443555052413,,0,,,,,,0.0859375,0.031216825212568744,0,0,1,1,0,0,0,0,,
4.527260000000009,,,,,-0.0625,-0.00390625,-0.96484375,,-0.14732260319662316,12.500525835434265,0.03408798411441187,0,0,0.29399198779983765,,0,,,,,-0.3570017628864191,0.0859375,0.03124315028963992,0,0,1,1,0,0,0,0,,
4.549810000000289,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500455237918153,0.0326551872682056,0,0,0.29648185648809783,,0,,,,,,0.0859375,0.031186867603277418,0,0,1,1,0,0,0,0,,
4.5769550000000745,,,,,-0.0625,-0.017578125,-0.955078125,,,12.500568910465336,0.03283822402971759,0,0,0.29097615341015837,,0,,,,,,0.0859375,0.031208918866372056,0,0,1,1,0,0,0,0,,
4.612854999999981,,,,,-0.0625,-0.015625,-0.958984375,0.001112916924652812,,12.500343994675486,0.034108722139620275,0,0,0.2989123892007335,0,0,0,0,0.5635503099217958,-0.24658178136197614,,0.0859375,0.03129844688605153,0,0,1,1,0,0,0,0,,
4.638655000000261,,,,,-0.0625,0.017578125,-0.986328125,,,12.500564910645293,0.03338031304296009,0,0,0.29377946015930007,,0,,,,,,0.0859375,0.03127950224926998,0,0,1,1,0,0,0,0,,
4.665925000000047,,,,,-0.0625,-0.001953125,-0.96875,,-0.1463969068322043,12.500340916048534,0.034365733339081946,0,0,0.30852405334540894,,0,,,,,-0.3570891701697434,0.0859375,0.031353491044711065,0,0,1,1,0,0,0,0,,
4.690145000000019,,,,,-0.0625,-0.005859375,-0.962890625,,,12.500404993991891,0.03175611805580425,0,0,0.2982009237057275,,0,,,,,,0.0859375,0.031235788898231594,0,0,1,1,0,0,0,0,,
4.712915000000037,,,,,-0.0625,-0.015625,-0.9609375,,,12.500458290444024,0.03274160587412099,0,0,0.3071564100723939,,0,,,,,,0.0859375,0.031292382138718225,0,0,1,1,0,0,0,0,,
4.73539000000013,,,,,-0.0625,-0.00390625,-0.966796875,0.0010521716056580933,,12.500463817060238,0.03462675754692026,0,0,0.31803904114869447,0,0,0,0,0.5638142980198947,-0.24642692749645756,,0.0859375,0.031403291808848925,0,0,1,1,0,0,0,0,,
4.759660000000149,,,,,-0.0625,0.005859375,-0.9765625,,,12.500569052756118,0.03395854149834802,0,0,0.30237418558406715,,0,,,,,,0.0859375,0.03139209896528717,0,0,1,1,0,0,0,0,,
4.781055000000167,,,,,-0.0625,-0.015625,-0.95703125,,,12.500278249897088,0.03530895166038911,0,0,0.3151133871819721,,0,,,,,,0.083984375,0.031481030789300965,0,0,1,1,0,0,0,0,,
4.810810000000056,,,,,-0.0625,-0.017578125,-0.95703125,,,12.500529872427649,0.03228929851637306,0,0,0.2785730970437793,,0,,,,,,0.0859375,0.03134832333460473,0,0,1,1,0,0,0,0,,
4.833254999999888,,,,,-0.0625,-0.01953125,-0.953125,,-0.1434147476713142,12.500655311892325,0.031822528955308856,0,0,0.2723569777855962,,0,,,,,-0.357370755407315,0.0859375,0.031330960899153486,0,0,1,1,0,0,0,0,,
4.85701500000013,,,,,-0.0625,0.017578125,-0.986328125,,,12.500231503414298,0.03264617550147905,0,0,0.27792631811196894,,0,,,,,,0.0859375,0.03137887444034649,0,0,1,1,0,0,0,0,,
4.879544999999926,,,,,-0.0625,-0.009765625,-0.96875,,,12.500266488694697,0.03348011825307977,0,0,0.27565055698698127,,0,,,,,,0.083984375,0.03143226401179611,0,0,1,1,0,0,0,0,,
4.902784999999916,,,,,-0.0625,-0.03125,-0.9453125,0.0009475063106208912,,12.499744426243257,0.03345214996986979,0,0,0.27752301753423886,0,0,0,0,0.5644121410634543,-0.24628325592721478,,0.0859375,0.03144578149530844,0,0,1,1,0,0,0,0,,
4.927875,,,,,-0.0625,-0.017578125,-0.953125,,,12.499942309198332,0.03462367588622732,0,0,0.2958701446319338,,0,,,,,,0.0859375,0.03152491622307051,0,0,1,1,0,0,0,0,,
4.954320000000065,,,,,-0.0625,0,-0.970703125,,,12.500011462674534,0.03411463424484333,0,0,0.2983793745778079,,0,,,,,,0.0859375,0.03152267171959934,0,0,1,1,0,0,0,0,,
4.980495000000111,,,,,-0.0625,0.001953125,-0.97265625,,-0.14236174559050335,12.500121453275497,0.032988533992487114,0,0,0.285821254129174,,0,,,,,-0.35747018331343655,0.083984375,0.031481586970692324,0,0,1,1,0,0,0,0,,
5.003239999999991,,,,,-0.0625,-0.03125,-0.9453125,,,12.50010397013635,0.03349187065684576,0,0,0.28969204925069686,,0,,,,,,0.0859375,0.03152051321480485,0,0,1,1,0,0,0,0,,
5.027379999999888,,,,,-0.0625,-0.017578125,-0.953125,,,12.500370019504919,0.03427296107453865,0,0,0.2965415454710108,,0,,,,,,0.0859375,0.031577376013925414,0,0,1,1,0,0,0,0,,
5.054050000000279,,,,,-0.0625,-0.00390625,-0.962890625,0.0009048146517946951,,12.500187982000897,0.033396850280904035,0,0,0.28280803964532975,0,0,0,0,0.5646282331949043,-0.2462007458910802,,0.0859375,0.031552615137342595,0,0,1,1,0,0,0,0,,
5.078445000000065,,,,,-0.0625,-0.0078125,-0.962890625,,,12.500274370387844,0.032173207136198465,0,0,0.27596367707112607,,0,,,,,,0.0859375,0.031500802268391345,0,0,1,1,0,0,0,0,,
5.106025000000139,,,,,-0.0625,-0.01953125,-0.9609375,,,12.500356699058685,0.03406756428026404,0,0,0.31023552067873966,,0,,,,,,0.0859375,0.03160933899936293,0,0,1,1,0,0,0,0,,
5.1335049999998885,,,,,-0.0625,-0.001953125,-0.962890625,,-0.1408246269758671,12.500253673147544,0.03512238134773882,0,0,0.31666528567646235,,0,,,,,-0.3576153230886553,0.0859375,0.03168512640244109,0,0,1,1,0,0,0,0,,
5.161160000000149,,,,,-0.0625,0.00390625,-0.97265625,,,12.50037212846851,0.03511066907467673,0,0,0.3138057535016005,,0,,,,,,0.0859375,0.03171783837020655,0,0,1,1,0,0,0,0,,
5.184770000000019,,,,,-0.0625,-0.0078125,-0.966796875,0.0009301126547063172,,12.500456777966573,0.034766465939575976,0,0,0.306623386395153,0,0,0,0,0.5646119236672005,-0.2463458741757542,,0.0859375,0.03172385371622463,0,0,1,1,0,0,0,0,,
5.209090000000084,,,,,-0.0625,-0.0078125,-0.96875,,,12.50033857519773,0.0352150364767407,0,0,0.30337645300431915,,0,,,,,,0.083984375,0.031771659545765406,0,0,1,1,0,0,0,0,,
5.231850000000093,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500098869523772,0.03614146836708507,0,0,0.31475902613467494,,0,,,,,,0.083984375,0.03184521826212895,0,0,1,1,0,0,0,0,,
5.255510000000242,,,,,-0.0625,0.00390625,-0.95703125,,,12.500307653728301,0.03491805770217303,0,0,0.2963416758038531,,0,,,,,,0.083984375,0.03181158125468317,0,0,1,1,0,0,0,0,,
5.278560000000288,,,,,-0.0625,-0.005859375,-0.966796875,,-0.14212306254368384,12.500265999300735,0.03261487050780298,0,0,0.2738796664522391,,0,,,,,-0.35749272054864667,0.083984375,0.03171060398904094,0,0,1,1,0,0,0,0,,
5.305635000000242,,,,,-0.0625,-0.01953125,-0.95703125,,,12.500446470493182,0.03190190578629511,0,0,0.2685288463191107,,0,,,,,,0.083984375,0.031678939736732616,0,0,1,1,0,0,0,0,,
5.3310849999999625,,,,,-0.0625,-0.009765625,-0.9609375,,,12.500427473637906,0.031466423912390656,0,0,0.25628929997915967,,0,,,,,,0.083984375,0.03165718807472491,0,0,1,1,0,0,0,0,,
5.354989999999991,,,,,-0.0625,0.0078125,-0.962890625,0.001008668646858261,,12.500307449610196,0.029723844376621292,0,0,0.2369413507816208,0,0,0,0,0.5642659497851231,-0.24654218382424928,,0.083984375,0.03156221382231802,0,0,1,1,0,0,0,0,,
5.378180000000167,,,,,-0.0625,0.01171875,-0.986328125,,,12.500431565611894,0.030840762236171257,0,0,0.251061704733051,,0,,,,,,0.083984375,0.031608490992789236,0,0,1,1,0,0,0,0,,
5.401520000000018,,,,,-0.0625,-0.03125,-0.943359375,,,12.500607594872482,0.0313479872261172,0,0,0.25606541743721895,,0,,,,,,0.083984375,0.031630252993726994,0,0,1,1,0,0,0,0,,
5.427910000000149,,,,,-0.0625,-0.009765625,-0.96484375,,-0.1407418251090358,12.500264166539445,0.030927562144745253,0,0,0.256742431288773,,0,,,,,-0.3576231415121817,0.083984375,0.031605059411535796,0,0,1,1,0,0,0,0,,
5.450854999999981,,,,,-0.0625,0.005859375,-0.9765625,,,12.500175807866938,0.03149140665522838,0,0,0.2572323484679221,,0,,,,,,0.083984375,0.0316304161038484,0,0,1,1,0,0,0,0,,
5.47798499999987,,,,,-0.0625,0.005859375,-0.9765625,,,12.500449823165548,0.03106393390986472,0,0,0.2459744774304052,,0,,,,,,0.083984375,0.031606169593562015,0,0,1,1,0,0,0,0,,
5.502120000000112,,,,,-0.0625,-0.015625,-0.95703125,0.0011337980322489883,,12.500561121978546,0.02993223366597189,0,0,0.2287957325785953,0,0,0,0,0.56326248025035,-0.2464652773062587,,0.083984375,0.03154068616662609,0,0,1,1,0,0,0,0,,
5.528825000000186,,,,,-0.0625,-0.03125,-0.94140625,,,12.500536722725574,0.03230876838354462,0,0,0.2612988430308315,,0,,,,,,0.083984375,0.03165612575188948,0,0,1,1,0,0,0,0,,
5.554005000000121,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500351392869986,0.031042180938337452,0,0,0.25769670144892787,,0,,,,,,0.083984375,0.03159294815330865,0,0,1,1,0,0,0,0,,
5.576459999999963,,,,,-0.0625,-0.00390625,-0.96484375,,-0.14209150366840761,12.500363810985293,0.031919753073283846,0,0,0.26578553616199474,,0,,,,,-0.3574957004410376,0.083984375,0.03163601860424489,0,0,1,1,0,0,0,0,,
5.599344999999972,,,,,-0.0625,-0.03125,-0.9453125,,,12.500675083957153,0.03288510053613972,0,0,0.2767917642741651,,0,,,,,,0.083984375,0.03168983368143152,0,0,1,1,0,0,0,0,,
5.621695000000066,,,,,-0.0625,-0.015625,-0.95703125,,,12.500645520958491,0.03014253056108279,0,0,0.2560657002957972,,0,,,,,,0.0859375,0.03155153447345603,0,0,1,1,0,0,0,0,,
5.657455000000074,,,,,-0.0625,0,-0.97265625,0.0011338570474006562,,12.500533224444073,0.02923917050973104,0,0,0.25304336053540166,0,0,0,0,0.5633981896101017,-0.2465825256142467,,0.0859375,0.031488532121175895,0,0,1,1,0,0,0,0,,
5.682300000000047,,,,,-0.0625,-0.01953125,-0.94921875,,,12.5002273996731,0.03215909697253193,0,0,0.2821184791089,,0,,,,,,0.0859375,0.03162720838944435,0,0,1,1,0,0,0,0,,
5.708310000000056,,,,,-0.0625,-0.033203125,-0.943359375,,,12.500414065060044,0.0336478979854487,0,0,0.30278764037665656,,0,,,,,,0.0859375,0.03171175842429421,0,0,1,1,0,0,0,0,,
5.7335800000000745,,,,,-0.0625,-0.009765625,-0.962890625,,-0.13986189509678498,12.500701106901198,0.032835017780323036,0,0,0.2899592741221253,,0,,,,,-0.357706227386603,0.0859375,0.031683466881135866,0,0,1,1,0,0,0,0,,
5.758449999999954,,,,,-0.0625,0.021484375,-0.98828125,,,12.500657416462824,0.030530352970024457,0,0,0.2743609130938157,,0,,,,,,0.0859375,0.03156818604501478,0,0,1,1,0,0,0,0,,
5.77941500000027,,,,,-0.0625,0.001953125,-0.970703125,,,12.500453202466966,0.02997698556615395,0,0,0.2646157877303898,,0,,,,,,0.083984375,0.031531906205965576,0,0,1,1,0,0,0,0,,
5.801985000000102,,,,,-0.0625,-0.03125,-0.9453125,0.0011452983016512067,,12.500393636361736,0.03041143102731357,0,0,0.2640627241677181,0,0,0,0,0.5634544587248069,-0.24670297441825612,,0.083984375,0.03154419533201815,0,0,1,1,0,0,0,0,,
5.827770000000019,,,,,-0.0625,-0.01953125,-0.955078125,,,12.500034253730778,0.03179905192145692,0,0,0.2794665286136374,,0,,,,,,0.0859375,0.03161033378574133,0,0,1,1,0,0,0,0,,
