Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
132.9221810850002,700,,,,0.0041015625,-0.0310546875,-0.9474609375,-0.03519474780379271,1.7416567756079284,12.466991598920137,1.0537311444933057,2245,0,13.018388904898888,0,0,0,0,0.6824144300360591,-0.1087153561770573,-0.5111585387433784,0.5423828125,1.033485738905644,0.2,0,1,1,0,0,0,0,,
133.2154630850003,700,,,,-0.0390625,0.00703125,-0.966796875,-0.03588470059967417,1.7358072207662534,12.467144952237371,1.0466202653608712,2245,0,12.9021952176242,0,0,0,0,0.6857188170719952,-0.10722002422825697,-0.5106062046119935,0.5359375,1.034577505962501,0,0,1,1,0,0,0,0,,
133.49220108500032,700,,,,-0.0798828125,0.0087890625,-0.9455078125,-0.03530582251845734,1.793785857781891,12.46803393533743,1.047225659207296,2244,0,12.903688520328952,0,0,0,0,0.6823858165001624,-0.10799183340041625,-0.5160807374579376,0.541015625,1.0355406881480989,0,0,1,1,0,0,0,0,,
133.80449558500035,700,,,,-0.066015625,-0.0158203125,-0.952734375,-0.03506553036838982,1.783605123071252,12.467425748645931,1.0445626289568544,2244,0,12.891573426350039,0,0,0,0,0.6804577558394799,-0.10784324304144707,-0.5151194391343119,0.5529296875,1.036349573878031,0.1,0,1,1,0,0,0,0,,
134.2097450850002,700,,,,-0.0583984375,0.01328125,-0.9771484375,-0.03592207379567482,1.737735329932099,12.467900391719207,1.046074056328671,2245,0,12.903313300894439,0,0,0,0,0.687446443756865,-0.10847275691481087,-0.5107882629959486,0.5630859375,1.037220200424294,0,0,1,1,0,0,0,0,,
134.57839508500032,700,,,,-0.0794921875,-0.0056640625,-0.940234375,-0.03485086498296386,1.7824786916333233,12.46746371265461,1.0418940931716099,2243,0,12.851413199685975,0,0,0,0,0.6798216056932375,-0.1086460418039266,-0.5150130777877356,0.579296875,1.0375551372275826,0,0,1,1,0,0,0,0,,
134.97198108500032,700,,,,-0.0359375,0.00625,-0.9646484375,-0.03537033598831808,1.7506130075109894,12.467223346594793,1.0447662891783254,2242,0,12.87378594560432,0,0,0,0,0.6831097970238831,-0.10820942972699776,-0.5120042155004219,0.5775390625,1.0382902108252559,0,0,1,1,0,0,0,0,,
135.39068558500023,700,,,,-0.0466796875,-0.0087890625,-0.953515625,-0.035217466528254485,1.7596955573036106,12.466512943627965,1.0937238647349043,2243,0,13.456546531525678,0,0,0,0,0.6813743630621996,-0.10767667341939595,-0.5128618196064173,0.565234375,1.0431983600296941,0,0,1,1,0,0,0,0,,
135.95609908500037,700,,,,-0.0158203125,-0.0138671875,-0.9599609375,-0.04632156607731868,1.9743859356995788,12.45216729078704,1.4708780737280864,2503,0,18.204609843718835,0,0,0,0,0.6978458170104876,-0.05199560761067097,-0.5331335884636241,0.5283203125,1.1052213284119172,0,0,1,1,0,0,0,0,,
136.30153308500022,700,,,,-0.05859375,-0.0142578125,-0.961328125,-0.045737803558925295,2.230657158047967,12.454880709192615,1.4379415291134812,2525,0,17.773503398809336,0,0,0,0,0.7132456780329639,-0.06893145387665528,-0.5573315568263177,0.5314453125,1.1382121632547144,0,0,1,1,0,0,0,0,,
136.6450545850003,700,,,,-0.08203125,0.0123046875,-0.952734375,-0.04518710117494443,2.300313162365458,12.454396318235402,1.4084136938590444,2526,0,17.426010166304287,0,0,0,0,0.7147817509712067,-0.07371937478936967,-0.563908704948142,0.5287109375,1.1665055531067856,0,0,1,1,0,0,0,0,,
136.94931508500034,700,,,,-0.06015625,-0.0078125,-0.961328125,-0.04479175615846115,2.322638132877473,12.454084957553812,1.405040901109945,2525,0,17.39256172558355,0,0,0,0,0.71301785571124,-0.07468775822650672,-0.5660167018008413,0.5400390625,1.1880518511786653,0,0,1,1,0,0,0,0,,
137.2450075850003,700,,,,-0.074609375,0.0427734375,-0.9654296875,-0.04430390534354307,2.3376603500982283,12.454337902946893,1.4108056579451302,2522,0,17.460934744430382,0,0,0,0,0.710045811838298,-0.0751976923893473,-0.5674351487638452,0.5423828125,1.2075795676819412,0.1,0,1,1,0,0,0,0,,
137.57404108500035,700,,,,-0.06640625,-0.0052734375,-0.9642578125,-0.04400392091375179,2.2989359320912697,12.453320521229028,1.4091115316338647,2528,0,17.376645236263947,0,0,0,0,0.7072819525553189,-0.0747048697569964,-0.5637786623538252,0.5369140625,1.227465337686366,0.1,0,1,1,0,0,0,0,,
137.85999358500027,700,,,,-0.09375,0.020703125,-0.9607421875,-0.043889556317702326,2.2805657175691123,12.452993951698268,1.4055816748557162,2528,0,17.372192923484157,0,0,0,0,0.7071464746048376,-0.07530777187551543,-0.5620440865175309,0.5595703125,1.2428907677145133,0,0,1,1,0,0,0,0,,
138.15491508500034,700,,,,-0.0724609375,0.023828125,-0.9451171875,-0.043846256296282506,2.283070388431685,12.454199270472886,1.4038891386586139,2527,0,17.340212780655126,0,0,0,0,0.7079616756621949,-0.07628229045589394,-0.5622805857457165,0.551953125,1.2571230314583286,0.1,0,1,1,0,0,0,0,,
138.42856908500028,700,,,,-0.05,0.006640625,-0.9591796875,-0.04390258519425157,2.2761676676166283,12.455307267016405,1.4119836600886324,2529,0,17.52552179304731,0,0,0,0,0.7085234212635083,-0.07641166235033185,-0.5616288082329366,0.549609375,1.270010109858775,0,0,1,1,0,0,0,0,,
138.72642108500023,700,,,,-0.037109375,-0.0134765625,-0.9658203125,-0.043953636659043616,2.27175500625868,12.455786014800358,1.4130503614472465,2528,0,17.473398820264563,0,0,0,0,0.7109925922623768,-0.07821697192197026,-0.5612121502915711,0.5396484375,1.2827578178027284,0,0,1,1,0,0,0,0,,
139.04476608500028,700,,,,-0.0466796875,0.0099609375,-0.966015625,-0.04411005483588598,2.2741347491536787,12.45394189296633,1.4044930265173325,2526,0,17.298702901123477,0,0,0,0,0.7106658115356205,-0.07695135840538139,-0.5614368534117921,0.53125,1.2944787631124368,0,0,1,1,0,0,0,0,,
139.33082108500034,700,,,,-0.0494140625,-0.003515625,-0.9595703125,-0.04408666562444331,2.267924806069839,12.454180568939025,1.4130371193816331,2529,0,17.43486370945533,0,0,0,0,0.7092475133163457,-0.0758770417468632,-0.5608504902419446,0.5380859375,1.3046179211999935,0,0,1,1,0,0,0,0,,
139.59771858500034,700,,,,-0.0615234375,-0.0447265625,-0.946484375,-0.04419927947714876,2.273206578198743,12.455763729539921,1.4056595354660224,2528,0,17.3825548749012,0,0,0,0,0.7103861754279337,-0.07614912766918071,-0.5613492124695245,0.5462890625,1.3126974577271415,0,0,1,1,0,0,0,0,,
139.8741265850003,700,,,,-0.1205078125,0.0138671875,-0.9591796875,-0.04416714833783465,2.281227690825267,12.454317167132547,1.4072507578882587,2528,0,17.408032007862154,0,0,0,0,0.711888740002456,-0.07764535001351662,-0.562106592201012,0.558203125,1.3206381462170074,0,0,1,1,0,0,0,0,,
140.2095720850004,700,,,,-0.051171875,0.0021484375,-0.955859375,-0.04463611598908442,2.2754269251804544,12.45527247742724,1.4111673107404525,2526,0,17.423660269196702,0,0,0,0,0.7151470859056998,-0.07750080027505951,-0.5615588649054294,0.5537109375,1.3293947066723069,0,0,1,1,0,0,0,0,,
140.48978308500034,700,,,,-0.1109375,-0.015625,-0.9599609375,-0.04470001718331627,2.2833067911118063,12.45499655858523,1.412931020669402,2527,0,17.45035230446333,0,0,0,0,0.7148721376916718,-0.0768619415287869,-0.5623029076612325,0.5625,1.336516483001581,0,0,1,1,0,0,0,0,,
140.80686608500025,700,,,,-0.0810546875,0.043359375,-0.9619140625,-0.044444948236415704,2.295687281333637,12.453969069422829,1.3998251748769324,2527,0,17.289575886291566,0,0,0,0,0.7104013410293838,-0.0746164457000634,-0.5634719141066585,0.5357421875,1.3426465054699812,0.1,0,1,1,0,0,0,0,,
141.10580908500026,700,,,,-0.04453125,-0.0046875,-0.95390625,-0.043880431842141514,2.30682672194663,12.45498270435513,1.41053129402067,2525,0,17.4448783432235,0,0,0,0,0.7094815236320935,-0.0773761974107845,-0.5645237365823201,0.5365234375,1.3486847825401844,0,0,1,1,0,0,0,0,,
141.40454258500023,700,,,,-0.0818359375,0.0150390625,-0.9669921875,-0.044236540272004396,2.3089625511184524,12.455054761461401,1.424920635069172,2526,0,17.533764280627903,0,0,0,0,0.7117148200615341,-0.07705895222864893,-0.5647254085697335,0.53984375,1.355571319269321,0,0,1,1,0,0,0,0,,
141.70455608500032,700,,,,-0.061328125,0.02890625,-0.9640625,-0.044152264338243014,2.309763258240011,12.45399353202896,1.41662250638555,2526,0,17.4706421486524,0,0,0,0,0.7109081271089084,-0.07689446650584766,-0.5648010139592803,0.5546875,1.3612074707110684,0,0,1,1,0,0,0,0,,
141.99501408500018,700,,,,-0.054296875,-0.0013671875,-0.94609375,-0.04467107779396809,2.3078541576459357,12.45094201932395,1.5010252112098361,2529,0,18.558945622593697,0,0,0,0,0.7096630869031704,-0.07255783625777065,-0.564620750426944,0.569140625,1.3713737480233974,0,0,1,1,0,0,0,0,,
142.35809158500024,700,,,,-0.0232421875,-0.169140625,-0.9587890625,-0.05586658860798559,2.4078557622461902,12.435884698010877,2.0257610725776836,2808,0,25.066527704602855,0,0,0,0,0.7278539471053118,-0.017782416977099987,-0.5740632295401311,0.55234375,1.440952858886817,0,0,1,1,0,0,0,0,,
142.76203858500037,700,,,,-0.1802734375,0.2263671875,-0.8044921875,-0.05603782684096294,2.840386886461543,12.43934787412394,1.9084810990668104,2831,0,23.59828419995466,0,0,0,0,0.7503356635297325,-0.03606692029501287,-0.6149042352673169,0.5294921875,1.4957483615967782,0,0,1,1,0,0,0,0,,
143.0588370850002,700,,,,-0.0966796875,0.188671875,-1.0935546875,-0.05417533161718584,2.8952300987431685,12.437377246135211,1.8796498737719076,2830,0,23.22994235529375,0,0,0,0,0.7426946759832902,-0.04120505542800057,-0.6200827110381748,0.5466796875,1.52971009468306,0.1,0,1,1,0,0,0,0,,
143.3646165850003,700,,,,-0.119921875,0.195703125,-1.1271484375,-0.053547083027059614,2.93090314964936,12.438392221736946,1.8775762511105367,2833,0,23.154871647608424,0,0,0,0,0.7380962466989063,-0.04119767757948406,-0.6234510773702139,0.542578125,1.5617019974877016,0.3,0,1,1,0,0,0,0,,
143.64318108500038,700,,,,0.082421875,-0.19765625,-1.1265625,-0.05320409211329115,2.9496915875513414,12.436415589398855,1.8632279528139228,2830,0,23.03038744044271,0,0,0,0,0.7374964829032786,-0.042839235083810004,-0.6252251432281373,0.5341796875,1.5865971202335027,0.1,0,1,1,0,0,0,0,,
143.9271945850003,700,,,,0.07109375,-0.4091796875,-0.8876953125,-0.0534703176593211,2.9476553591163444,12.43889840818309,1.8827341029090996,2831,0,23.35810618186086,0,0,0,0,0.7404664325608017,-0.04372195918871569,-0.6250328758685886,0.5482421875,1.6119508342990319,0,0,1,1,0,0,0,0,,
144.23726208500034,700,,,,0.0423828125,-0.3416015625,-0.8224609375,-0.054374975737122425,2.9239114583971872,12.438359857611832,1.9022313247570526,2832,0,23.564870891680645,0,0,0,0,0.7459667903572372,-0.042766941916922055,-0.6227908989772931,0.537890625,1.6391573191490685,0,0,1,1,0,0,0,0,,
144.5468510850004,700,,,,0.089453125,-0.4240234375,-0.966015625,-0.054683579291875714,2.894900646404023,12.439772590287776,1.896087235296449,2833,0,23.47370485380113,0,0,0,0,0.7486748823436219,-0.043157504708565275,-0.6200516030690217,0.54453125,1.663048916653556,0,0,1,1,0,0,0,0,,
144.82991508500038,700,,,,-0.1423828125,0.166796875,-0.9068359375,-0.05408589036766165,2.897959150207908,12.437374019445134,1.880724314036711,2836,0,23.196877961850454,0,0,0,0,0.7447126582581046,-0.04350576510679727,-0.6203403970178912,0.54375,1.6815609532461042,0,0,1,1,0,0,0,0,,
145.1029980850003,700,,,,-0.155859375,0.0728515625,-0.7708984375,-0.052976096089310296,2.934555980378823,12.438415040368954,1.8686085293030135,2831,0,23.09752395075546,0,0,0,0,0.7379841682789435,-0.04469379094575564,-0.6237959896144208,0.538671875,1.6966887684654623,0,0,1,1,0,0,0,0,,
145.3739285850003,700,,,,-0.133984375,-0.012890625,-0.796484375,-0.052667877377245584,2.947745879417063,12.436569808257158,1.8821672352099512,2834,0,23.290373896488283,0,0,0,0,0.7350919925445518,-0.044142268266263426,-0.6250414230919282,0.550390625,1.7119419653218988,0,0,1,1,0,0,0,0,,
145.67022458500026,700,,,,0.1322265625,-0.453125,-0.9794921875,-0.053256599366460614,2.932827787559064,12.437643649990259,1.8881213485131592,2832,0,23.283274446309306,0,0,0,0,0.7395848436997797,-0.04430741965376685,-0.6236328079867922,0.56171875,1.7273769547724585,0,0,1,1,0,0,0,0,,
145.95624108500036,700,,,,0.0830078125,-0.280078125,-1.1177734375,-0.05437782555432348,2.891199372266837,12.43872390073665,1.888045534987669,2833,0,23.359798891532094,0,0,0,0,0.7473676885150249,-0.04395550658665621,-0.6197021166395564,0.5693359375,1.7418288482848787,0.2,0,1,1,0,0,0,0,,
146.2477390850003,700,,,,0.1369140625,-0.2234375,-1.1494140625,-0.054787301245719885,2.889622756036336,12.435984052701533,1.9021167009088387,2832,0,23.520254314769993,0,0,0,0,0.7499776173217841,-0.043626842776775705,-0.6195532473700529,0.5634765625,1.7553052989242943,0.1,0,1,1,0,0,0,0,,
146.52231758500034,700,,,,0.0884765625,-0.1599609375,-1.1701171875,-0.05426562685395542,2.924315908496379,12.439337644902698,1.9216118251421008,2833,0,23.788175128835473,0,0,0,0,0.7461320814660394,-0.043597316635560754,-0.6228290884806436,0.5439453125,1.7693867161639443,0,0,1,1,0,0,0,0,,
146.79850008500026,700,,,,-0.062890625,0.0978515625,-1.16796875,-0.0535209493388669,2.953458497650131,12.439240400182062,1.900047567873731,2832,0,23.542696160967306,0,0,0,0,0.739680742575487,-0.04272672578200967,-0.6255808272201218,0.5240234375,1.78041679684697,0,0,1,1,0,0,0,0,,
147.0702470850003,700,,,,0.09921875,-0.1783203125,-1.149609375,-0.0533540888190817,2.9867603466111774,12.437144245579427,1.8886388049992486,2830,0,23.389249837379047,0,0,0,0,0.7382411349913712,-0.042536775530749873,-0.6287252968964052,0.5189453125,1.7890164609022405,0,0,1,1,0,0,0,0,,
147.3973120850003,700,,,,-0.012109375,-0.205859375,-0.8294921875,-0.05373619184752839,2.979278366387329,12.437269691982106,1.8960640997848461,2830,0,23.4214926136864,0,0,0,0,0.7402459342927935,-0.041859184236365435,-0.6280188238125843,0.5369140625,1.7996195713954144,0,0,1,1,0,0,0,0,,
147.78123758500027,700,,,,-0.155859375,0.3048828125,-1.008984375,-0.05496509297746542,2.9432874760073013,12.43750815950298,1.8949675876498884,2830,0,23.407194851539046,0,0,0,0,0.7477043297856707,-0.04055035701074481,-0.6246204460361787,0.5517578125,1.8103336150029752,0,0,1,1,0,0,0,0,,
148.05069458500031,700,,,,0.0919921875,-0.2556640625,-1.13359375,-0.05532691394830695,2.9192709984555774,12.43857561589257,1.8996935888321314,2830,0,23.56259928036382,0,0,0,0,0.750373486983489,-0.04057254504640455,-0.6223527315473865,0.53828125,1.8174830846344876,0,0,1,1,0,0,0,0,,
148.32964058500033,700,,,,-0.019921875,-0.2591796875,-0.8248046875,-0.05463366433879073,2.9218583310931887,12.43803798663623,1.8997555796082133,2830,0,23.487972582040815,0,0,0,0,0.745754477174086,-0.04095642777639236,-0.6225970359711721,0.5501953125,1.8245920864064338,0.2,0,1,1,0,0,0,0,,
148.6027305850004,700,,,,-0.2470703125,0.38984375,-0.8595703125,-0.05410118183577386,2.9611800302717923,12.436245771221984,1.913329699151053,2830,0,23.608374863346647,0,0,0,0,0.7410083651335477,-0.04021930274045847,-0.6263099196261214,0.565625,1.831763533332231,0,0,1,1,0,0,0,0,,
148.88533608500026,700,,,,-0.0240234375,0.019921875,-1.15703125,-0.05384622550617697,3.0095337828362116,12.438782481088628,1.9271116137462312,2830,0,23.808444774374316,0,0,0,0,0.7388613338686421,-0.03997439503715504,-0.6308756393509086,0.578125,1.840158148019631,0.1,0,1,1,0,0,0,0,,
149.19006758500035,700,,,,0.0611328125,-0.3775390625,-0.9353515625,-0.05350671360904154,3.0190923139575734,12.438847076132735,1.929648930587097,2830,0,23.859398948965712,0,0,0,0,0.7367781571081847,-0.040316502736981154,-0.6317781871732859,0.566015625,1.8481619657853678,0.1,0,1,1,0,0,0,0,,
149.4933490850002,700,,,,-0.2154296875,0.2384765625,-0.746484375,-0.054150797709983454,2.9829512921924826,12.436460371752,1.9167485169691887,2831,0,23.736239091576724,0,0,0,0,0.7410588026779743,-0.03995055895922988,-0.6283656334996698,0.5650390625,1.8545498012948962,0,0,1,1,0,0,0,0,,
149.7771840850003,700,,,,-0.2193359375,0.368359375,-0.9703125,-0.05488856292252327,2.938278433333967,12.436759134893537,1.9006898056605883,2830,0,23.519008852218867,0,0,0,0,0.7481810585514503,-0.04144245578754526,-0.6241474758172598,0.5951171875,1.8582767066749664,0,0,1,1,0,0,0,0,,
150.08761908500034,700,,,,0.05625,-0.1798828125,-1.1388671875,-0.05449522889383215,2.931380945633191,12.436306287714793,1.8904997719733276,2830,0,23.374472803069718,0,0,0,0,0.7459970521215571,-0.04203637374279416,-0.6234961924322743,0.596484375,1.8613431389001391,0,0,1,1,0,0,0,0,,
150.43521758500032,700,,,,0.108203125,-0.48515625,-0.98203125,-0.05366724957370733,2.9732289803574083,12.438442265173595,1.9048615297475942,2832,0,23.542922925660942,0,0,0,0,0.7396118987515263,-0.04174691718437424,-0.6274476209657553,0.6115234375,1.8656507304252785,0.1,0,1,1,0,0,0,0,,
150.76962858500033,700,,,,-0.1037109375,-0.028125,-0.7736328125,-0.05311092929757298,3.0136641903913413,12.439561587462277,1.915988524016902,2831,0,23.681758910238113,0,0,0,0,0.7348346103148373,-0.04113292890109517,-0.6312656459635442,0.615234375,1.8708448372880384,0,0,1,1,0,0,0,0,,
151.0883840850003,700,,,,-0.082421875,-0.130859375,-0.7703125,-0.053991206445994845,3.013112666807176,12.439195508592489,1.9082492576302414,2833,0,23.587491297233257,0,0,0,0,0.7411357135012306,-0.04102094199565774,-0.6312135692999271,0.5859375,1.8746330577647776,0.1,0,1,1,0,0,0,0,,
151.40017958500044,700,,,,-0.2427734375,0.3958984375,-0.8513671875,-0.0547110194783163,2.9765624127775974,12.439095260003773,1.9150250142701164,2831,0,23.661926942151293,0,0,0,0,0.7468562372474667,-0.04141857968817973,-0.6277623745752469,0.598828125,1.8784064924743462,0.2,0,1,1,0,0,0,0,,
151.71460258500025,700,,,,-0.1212890625,0.2087890625,-1.0693359375,-0.05554915365248986,2.93848367508882,12.43106630581091,2.025863206506635,2846,0,25.000504032177446,0,0,0,0,0.745702196484517,-0.03515116116732193,-0.6241668554161286,0.6068359375,1.8870902485879903,0,0,1,1,0,0,0,0,,
152.07893508500035,700,,,,-0.08046875,-0.0001953125,-0.954296875,-0.06817177001314445,3.077468666355482,12.40654444023965,2.663345853190889,3124,0,32.81498564060503,0,0,0,0,0.7640080006870763,0.028504585144242617,-0.637290273608546,0.573046875,1.9673607092286627,0.2,0,1,1,0,0,0,0,,
152.42619658500024,700,,,,-0.0482421875,-0.017578125,-0.9626953125,-0.06990527349488411,3.5978243086068438,12.41262882948638,2.5294961859358964,3144,0,31.29415009928902,0,0,0,0,0.7916512959645406,0.015604517215499705,-0.6864239580431956,0.5451171875,2.0233319666768663,0,0,1,1,0,0,0,0,,
152.73063558500036,700,,,,-0.0849609375,0.001171875,-0.9365234375,-0.06867707446570784,3.6931946539013967,12.416288711503459,2.529782512766912,3143,0,31.362938587717547,0,0,0,0,0.7886358364940249,0.010473717348375619,-0.6954291384806599,0.54140625,2.0691025670718926,0.1,0,1,1,0,0,0,0,,
153.03714308500034,700,,,,-0.0599609375,0.0021484375,-0.9482421875,-0.0680549095352146,3.695796697890562,12.41770045529576,2.5461055405063155,3116,0,31.54954233734481,0,0,0,0,0.7847641885422416,0.009893447503095919,-0.6956748319984539,0.5328125,2.113384975508174,0.1,0,1,1,0,0,0,0,,
153.31159308500028,700,,,,-0.0939453125,0.0529296875,-0.954296875,-0.06840021105235834,3.7405936056496722,12.41624479181814,2.524774618861048,3143,0,31.304433461032232,0,0,0,0,0.7878230731622017,0.009431674399270945,-0.6999047027844442,0.5236328125,2.147048671627924,0,0,1,1,0,0,0,0,,
153.61714458500026,700,,,,-0.059765625,-0.0267578125,-0.9775390625,-0.06932216687258386,3.7522362243196423,12.415163040717752,2.530631679728545,3143,0,31.272375250636554,0,0,0,0,0.7947310685703668,0.009283228844422845,-0.7010040369806647,0.5158203125,2.1820195153055315,0.1,0,1,1,0,0,0,0,,
153.92972908500033,700,,,,-0.0546875,0.00078125,-0.956640625,-0.06918827148427288,3.721002782517755,12.414900706663115,2.5201608817842804,3144,0,31.121463864337564,0,0,0,0,0.7936025764205256,0.009412653082603693,-0.6980548730844833,0.50703125,2.213911534866551,0.1,0,1,1,0,0,0,0,,
154.23201658500034,700,,,,-0.0818359375,0.01484375,-0.9666015625,-0.06895413077011511,3.733230880382448,12.417111857580574,2.538739839197606,3145,0,31.237690438985226,0,0,0,0,0.7905019775622976,0.010609773348354036,-0.699209490144309,0.49375,2.2434057183423013,0,0,1,1,0,0,0,0,,
154.5312960850004,700,,,,-0.033984375,0.0458984375,-0.9517578125,-0.06923564972343448,3.7608367056970446,12.419105620112337,2.5421088500083977,3142,0,31.347210842644124,0,0,0,0,0.7945510203563649,0.008893927571261426,-0.7018161226076314,0.4712890625,2.2702664743564265,0.2,0,1,1,0,0,0,0,,
154.8473345850004,700,,,,-0.0349609375,-0.0357421875,-0.945703125,-0.06938300337429333,3.74806956999349,12.41611899696429,2.533871267742817,3144,0,31.231549487141763,0,0,0,0,0.7953167447876354,0.009161608937969324,-0.7006106078291643,0.46953125,2.2951032422822806,0,0,1,1,0,0,0,0,,
155.15045608500026,700,,,,-0.05,-0.0009765625,-0.9546875,-0.06881715589073281,3.706490356513436,12.41247320003065,2.488225224162933,3145,0,30.81957695569455,0,0,0,0,0.7908001449134943,0.009491139380513,-0.6966845622782195,0.4533203125,2.3124030713447845,0,0,1,1,0,0,0,0,,
155.4740850850003,700,,,,-0.061328125,0.010546875,-0.9775390625,-0.0688943632260142,3.731202768724905,12.413066336344869,2.500767287334818,3144,0,30.924048062965756,0,0,0,0,0.7916366012558779,0.009256545046735627,-0.6990179891974779,0.4482421875,2.3306701548218696,0.1,0,1,1,0,0,0,0,,
155.78625208500029,700,,,,-0.0552734375,-0.040234375,-0.9423828125,-0.06917577577761166,3.771211230672279,12.414464422530774,2.5015820664534543,3146,0,30.86992093220738,0,0,0,0,0.7940359759455361,0.00896077362268212,-0.7027957192429003,0.4478515625,2.346955387795318,0,0,1,1,0,0,0,0,,
156.09824858500036,700,,,,-0.0169921875,-0.0423828125,-0.9541015625,-0.06882830407439655,3.7285172454255098,12.415569642552642,2.4996525761260457,3145,0,30.858850513636646,0,0,0,0,0.7926104751308912,0.008002172656053816,-0.6987644132897325,0.4505859375,2.361445615686411,0,0,1,1,0,0,0,0,,
156.4424100850003,700,,,,-0.0685546875,-0.0357421875,-0.9583984375,-0.06878213673817865,3.6913023485911203,12.414093522912466,2.4875277549680463,3146,0,30.770617678786408,0,0,0,0,0.7915035900058545,0.008664971466707371,-0.6952504608140415,0.4458984375,2.374020109218846,0,0,1,1,0,0,0,0,,
156.72395908500036,700,,,,-0.0671875,0.03203125,-0.9783203125,-0.06874292221309393,3.719314063933902,12.411731772687299,2.4839549488540307,3144,0,30.60595905770675,0,0,0,0,0.7915258008921112,0.008399105755895326,-0.6978954187435275,0.448828125,2.383220165797234,0.1,0,1,1,0,0,0,0,,
157.0160635850002,700,,,,-0.037890625,-0.0671875,-0.9498046875,-0.06878896731943508,3.730700584615775,12.415373032500742,2.498299750102536,3148,0,30.82707816751442,0,0,0,0,0.7917076885946464,0.008532173502205333,-0.6989705713287309,0.4615234375,2.3934977716100114,0,0,1,1,0,0,0,0,,
157.3405500850003,700,,,,-0.0560546875,-0.025390625,-0.98515625,-0.06820774732580497,3.694938083393955,12.417189660717455,2.49957420708867,3146,0,30.90726996975627,0,0,0,0,0.7884880407390235,0.007648006291423565,-0.6955937588048496,0.4669921875,2.4034931527372443,0,0,1,1,0,0,0,0,,
157.66267008500037,700,,,,-0.0748046875,0.0205078125,-0.946875,-0.06818529033757739,3.6972765447590383,12.415975368745148,2.4970108037061016,3146,0,30.895417024061658,0,0,0,0,0.7878343384840426,0.008069695419553472,-0.6958145639877771,0.4662109375,2.4127721150911294,0.1,0,1,1,0,0,0,0,,
157.9524370850003,700,,,,-0.022265625,-0.0671875,-0.9541015625,-0.06849878790044842,3.7327635530900523,12.415450814112967,2.501027136101791,3145,0,31.021395513004002,0,0,0,0,0.7899065619142697,0.008257554773306542,-0.6991653635703894,0.4603515625,2.4205872500433907,0.1,0,1,1,0,0,0,0,,
158.2576155850003,700,,,,-0.071875,0.02734375,-0.9978515625,-0.06862848667693008,3.710750880544126,12.415506840668792,2.5058619346081454,3146,0,31.064428437084747,0,0,0,0,0.791097010654451,0.008048366654702542,-0.697086854914741,0.448828125,2.4280061909401214,0,0,1,1,0,0,0,0,,
158.54394308500028,700,,,,-0.0462890625,-0.0322265625,-0.965234375,-0.06854762132134015,3.6765026643128635,12.414855607977248,2.5018070172927684,3149,0,31.044808916044644,0,0,0,0,0.7886337492461047,0.009660998289701203,-0.6938530261404897,0.441796875,2.4346373714092167,0,0,1,1,0,0,0,0,,
158.8569865850003,700,,,,-0.0546875,0.011328125,-0.955859375,-0.06805376540717159,3.683959071644461,12.414464327654027,2.509809760572615,3145,0,31.030673447876886,0,0,0,0,0.7860242144110658,0.008801076463645531,-0.694557084548047,0.4416015625,2.441442680716652,0,0,1,1,0,0,0,0,,
159.35918808500037,700,,,,-0.1208984375,0.0080078125,-0.9359375,-0.030246658986681007,3.3811472841936223,12.480087606697865,0.7464163387112722,2562,0,9.118454198843008,0,0,0,0,0.6783915913074902,-0.13638404469283932,-0.6659646035607562,0.433203125,2.2556192061463536,0.1,0,1,1,0,0,0,0,,
159.79900108500033,700,,,,-0.058984375,0.0107421875,-0.9615234375,0.0027130805612522913,1.7685085468698294,12.500933614445241,0.09940570987051325,1642,0,1.1073296638799932,0,0,0,0,0.5636069184731821,-0.24491006751125685,-0.5136939709527523,0.375,1.9714900069319525,0,0,1,1,0,0,0,0,,
160.18076658500038,700,,,,-0.0568359375,-0.0001953125,-0.9626953125,0.0051069172400743015,0.8728874306042753,12.501889797110307,0.060964592899778514,1237,0,0.6398324656308885,0,0,0,0,0.5537431031346889,-0.2514770265086069,-0.42912649108608203,0.2908203125,1.7552011330265387,0,0,1,1,0,0,0,0,,
