Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
101.16215504150037,2300,,,,-0.0525390625,-0.01171875,-0.952734375,-0.02194603559784411,0.9854038549148703,12.483384646136942,0.5953687483079629,1737,0,7.272787587419875,0,0,0,0,0.6534315244956423,-0.154575773446239,-0.4383216326128453,0.1810546875,0.5233424087633481,0.2,0,1,1,0,0,0,0,,
101.45120354150022,2300,,,,-0.0552734375,-0.01640625,-0.952734375,-0.021742848041489786,1.0158522506594563,12.482818103745505,0.5951798216048986,1735,0,7.273139348140139,0,0,0,0,0.6510522425128471,-0.15380511632186236,-0.44119666988847284,0.179296875,0.5295343445457678,0.2,0,1,1,0,0,0,0,,
101.73232754150024,2300,,,,-0.0640625,0.002734375,-0.9591796875,-0.02142691880178104,1.0298440356904974,12.482428898334756,0.5935808587182303,1734,0,7.256717150811234,0,0,0,0,0.6486766406028013,-0.15374699705958828,-0.4425178200684118,0.177734375,0.5349550524223533,0.2,0,1,1,0,0,0,0,,
102.00616304150017,2300,,,,-0.0630859375,-0.0177734375,-0.9634765625,-0.02080281624617478,1.037577931647841,12.482937906483361,0.5940084439362628,1734,0,7.276201346603928,0,0,0,0,0.6448436736761411,-0.15437277166751695,-0.4432480798610691,0.1775390625,0.5398080783921534,0,0,1,1,0,0,0,0,,
102.31279454150022,2300,,,,-0.0603515625,0.008203125,-0.95859375,-0.020529168286055156,1.0500417569749982,12.482908316888166,0.5947888321653398,1733,0,7.298343449011782,0,0,0,0,0.6429665650743731,-0.15447793686172015,-0.4444249550801473,0.180078125,0.544833837190618,0.2,0,1,1,0,0,0,0,,
102.6075120415004,2300,,,,-0.0546875,-0.0091796875,-0.9498046875,-0.020237107087104435,1.0490950802413566,12.483629032204083,0.5942181524979684,1732,0,7.281435472523475,0,0,0,0,0.6419944034817303,-0.15547832540090048,-0.444335566761629,0.181640625,0.549321775357843,0.1,0,1,1,0,0,0,0,,
102.92015204150061,2300,,,,-0.06328125,-0.01796875,-0.951953125,-0.020251822747955017,1.0476276289753654,12.483486169087872,0.5892913351126277,1733,0,7.209561542551325,0,0,0,0,0.6417235433507813,-0.1551524618515218,-0.4441970052057007,0.18203125,0.5529387299675295,0.1,0,1,1,0,0,0,0,,
103.21717704150026,2300,,,,-0.0595703125,-0.00234375,-0.9568359375,-0.020334273435113678,1.0575386965060314,12.482953141808716,0.5912025157824593,1733,0,7.241126860236333,0,0,0,0,0.6424299666699136,-0.15524207676361856,-0.4451328406707594,0.1810546875,0.5562672186866864,0.1,0,1,1,0,0,0,0,,
103.49368904150045,2300,,,,-0.07109375,0.002734375,-0.9599609375,-0.020591725596300268,1.0609006234566447,12.483003276693712,0.5957438130087083,1732,0,7.277858767096643,0,0,0,0,0.6439133344952258,-0.15489971381115464,-0.44545028482716187,0.179296875,0.5596890237094516,0.2,0,1,1,0,0,0,0,,
103.77376154150014,2300,,,,-0.06640625,0.0046875,-0.9634765625,-0.020433078921124413,1.0625192277495072,12.482793526581371,0.5924711159083933,1732,0,7.267719494081125,0,0,0,0,0.6432537922652974,-0.15532989797473987,-0.44560311874706715,0.180078125,0.5624382259049046,0,0,1,1,0,0,0,0,,
104.07722804150032,2300,,,,-0.0564453125,-0.0126953125,-0.9595703125,-0.020342403113158665,1.0685359999456252,12.483134976249584,0.5909425234516623,1733,0,7.239465583944913,0,0,0,0,0.642584930845328,-0.15532438480059751,-0.44617124208886505,0.1814453125,0.5649070381928836,0.1,0,1,1,0,0,0,0,,
104.36649104150021,2300,,,,-0.0638671875,0,-0.9548828125,-0.02030416051467589,1.0590848602659346,12.482762559076345,0.5950687858382375,1734,0,7.296556118556085,0,0,0,0,0.6418846810740609,-0.15496193030207892,-0.44527883451822614,0.1826171875,0.5675855884168816,0.2,0,1,1,0,0,0,0,,
104.64867804150022,2300,,,,-0.063671875,-0.0076171875,-0.9607421875,-0.02040637332896137,1.0423955399702318,12.483234978730518,0.5927434762116417,1733,0,7.268802450990291,0,0,0,0,0.6420450799639565,-0.15445694962060705,-0.44370297422142996,0.17890625,0.5697078282540698,0.1,0,1,1,0,0,0,0,,
104.93131904150043,2300,,,,-0.071875,-0.000390625,-0.9625,-0.020360477825090796,1.05829995308643,12.483215466729897,0.5931088001357231,1734,0,7.280424199810264,0,0,0,0,0.6420647810500982,-0.15476269040421836,-0.4452047210109692,0.180859375,0.5716924078802706,0.2,0,1,1,0,0,0,0,,
105.2286460415002,2300,,,,-0.0568359375,-0.0068359375,-0.9650390625,-0.020127828976419803,1.0668996662066381,12.483583322857765,0.5893561299636901,1734,0,7.209592668743848,0,0,0,0,0.6408932410296339,-0.1552175468904369,-0.44601673409657483,0.18125,0.5732489115101062,0.1,0,1,1,0,0,0,0,,
105.49655004150029,2300,,,,-0.06015625,-0.0041015625,-0.956640625,-0.019985068437993584,1.073044311108559,12.483103594945984,0.5920155002087347,1734,0,7.2541779650719125,0,0,0,0,0.640426863049641,-0.15571413465821293,-0.44659693159816766,0.18203125,0.5748101865027389,0.1,0,1,1,0,0,0,0,,
105.77312854150023,2300,,,,-0.060546875,-0.004296875,-0.95390625,-0.0200674781661637,1.0826408595869403,12.483504380420717,0.5888935695773039,1733,0,7.22803878970566,0,0,0,0,0.6401880989504976,-0.15498998342637424,-0.4475030691439402,0.1783203125,0.5758840701922374,0,0,1,1,0,0,0,0,,
106.07231704150038,2300,,,,-0.0654296875,-0.0037109375,-0.9603515625,-0.019866731660877546,1.0906994402445045,12.483916017294463,0.586670834281737,1732,0,7.193613426325325,0,0,0,0,0.6384405409909838,-0.15474802700159063,-0.4482639867296645,0.17890625,0.5768838586185986,0,0,1,1,0,0,0,0,,
106.34977704150015,2300,,,,-0.0646484375,-0.0095703125,-0.9521484375,-0.019580565464827327,1.0997900431370566,12.48365387583599,0.5875400783641146,1731,0,7.194632797001321,0,0,0,0,0.6374909472002945,-0.1557307603678903,-0.44912235123573757,0.18203125,0.5777580897973793,0.1,0,1,1,0,0,0,0,,
106.63624704150018,2300,,,,-0.06875,-0.004296875,-0.9619140625,-0.019590631852724992,1.1018853163661426,12.483406366715426,0.5915654804362696,1731,0,7.246104137520218,0,0,0,0,0.6364048138806023,-0.15473201214136803,-0.4493201937981759,0.1779296875,0.5790031026509741,0.2,0,1,1,0,0,0,0,,
106.9060750415003,2300,,,,-0.0607421875,-0.008203125,-0.959765625,-0.019780119501901207,1.101623768861996,12.483072277507585,0.5950239353621025,1731,0,7.285364782850323,0,0,0,0,0.6369936496337559,-0.15404688262467928,-0.44929549762600063,0.1783203125,0.5803004553954529,0,0,1,1,0,0,0,0,,
107.22311954150022,2300,,,,-0.065234375,-0.0041015625,-0.9662109375,-0.019921962065913894,1.1132744882623455,12.482970780809397,0.5937499453166237,1732,0,7.2829618071273625,0,0,0,0,0.638224032808506,-0.1542140550061749,-0.4503955967197217,0.1798828125,0.5816461756215756,0.1,0,1,1,0,0,0,0,,
107.5145580415003,2300,,,,-0.0552734375,-0.005078125,-0.9572265625,-0.020184291668777502,1.11151502048853,12.482523701500227,0.5934858173334809,1731,0,7.267873696775425,0,0,0,0,0.6400497532245586,-0.15413584764261595,-0.450229462008474,0.1818359375,0.582571624988464,0.1,0,1,1,0,0,0,0,,
107.88617854150041,2300,,,,-0.0595703125,0.00078125,-0.9595703125,-0.020110532055524842,1.1009839968321293,12.483517559848826,0.5975446444287499,1730,0,7.319967720757759,0,0,0,0,0.6392271954761126,-0.1538915301965615,-0.44923508825503744,0.18125,0.5843934094205497,0.1,0,1,1,0,0,0,0,,
108.19181354149998,2300,,,,-0.0552734375,-0.0056640625,-0.958203125,-0.020193185753370427,1.0906740607608438,12.48326598777716,0.5914946024544238,1730,0,7.244002878212728,0,0,0,0,0.6406912506250102,-0.15463236310775746,-0.4482615903156737,0.1787109375,0.5850720788701127,0.1,0,1,1,0,0,0,0,,
108.46708554150034,2300,,,,-0.069140625,-0.0060546875,-0.95625,-0.020589064687021538,1.0760818046535199,12.483275215904646,0.5919558222958748,1731,0,7.247574066881339,0,0,0,0,0.6435894144526133,-0.15463748650894574,-0.4468837416895594,0.178515625,0.5856165663357571,0,0,1,1,0,0,0,0,,
108.75423004150036,2300,,,,-0.0548828125,-0.0134765625,-0.9587890625,-0.020973244394314635,1.0620204851298876,12.483438000292947,0.5923898070717936,1714,0,7.270642978126752,0,0,0,0,0.6460249579294628,-0.15431779864210513,-0.44555602583503384,0.18125,0.5861276834900476,0,0,1,1,0,0,0,0,,
109.05886354150027,2300,,,,-0.06171875,0.010546875,-0.9658203125,-0.02113997580790965,1.0447780443733348,12.483124075855148,0.5961461069780529,1729,0,7.321689615394267,0,0,0,0,0.6469633996275235,-0.1540769420795951,-0.44392793809229286,0.18046875,0.5871348197128029,0.2,0,1,1,0,0,0,0,,
109.3632725415005,2300,,,,-0.0544921875,0.0076171875,-0.9646484375,-0.02112956749682961,1.043615364103178,12.4825509191205,0.5934022429286514,1729,0,7.276828831033377,0,0,0,0,0.6475201583072436,-0.15462192830468485,-0.44381815401222574,0.186328125,0.5876801395219511,0,0,1,1,0,0,0,0,,
109.67670104150027,2300,,,,-0.0626953125,0.0029296875,-0.9677734375,-0.02166024216227478,1.0393718984805649,12.483161949010254,0.5909178454168248,1729,0,7.267399889446445,0,0,0,0,0.6513601577488675,-0.15459005677294801,-0.4434174720864785,0.1927734375,0.5880174821956514,0,0,1,1,0,0,0,0,,
109.97919254150047,2300,,,,-0.07578125,-0.0017578125,-0.9572265625,-0.02196408148629471,1.0139753886152227,12.483326672054663,0.5955764137601255,1729,0,7.303613061262179,0,0,0,0,0.6540758556849113,-0.15501714648424483,-0.44101945042562674,0.1919921875,0.588618433225811,0,0,1,1,0,0,0,0,,
110.25407854150028,2300,,,,-0.060546875,-0.0056640625,-0.95625,-0.022359851650285544,0.990851017698331,12.483217441705108,0.5964398489592154,1729,0,7.313934669655888,0,0,0,0,0.6563716622085318,-0.15450418601938282,-0.4388359715678507,0.1921875,0.5893494185477766,0.1,0,1,1,0,0,0,0,,
110.56003154150017,2300,,,,-0.056640625,-0.0009765625,-0.9564453125,-0.022066818481688934,0.980584650933601,12.483498925281932,0.5947191561630891,1728,0,7.285682585421772,0,0,0,0,0.6549066725503401,-0.15508625180722554,-0.4378665875851457,0.187890625,0.5898161999307058,0.1,0,1,1,0,0,0,0,,
110.8558255415002,2300,,,,-0.0599609375,-0.0228515625,-0.954296875,-0.021511154912662287,0.9891502978933748,12.483485212627983,0.5927267961859767,1728,0,7.255483097195373,0,0,0,0,0.6512863867557939,-0.15546457703968158,-0.4386753840322819,0.191015625,0.5900452763284059,0.1,0,1,1,0,0,0,0,,
111.14434654150048,2300,,,,-0.0740234375,0.0005859375,-0.9568359375,-0.021253103354218324,1.0141942492226217,12.483470527020982,0.5902523340739562,1728,0,7.23366381673757,0,0,0,0,0.6481459571032272,-0.15438359986071587,-0.4410401159611682,0.18984375,0.590158170694858,0.1,0,1,1,0,0,0,0,,
111.43361604150012,2300,,,,-0.051171875,-0.0123046875,-0.9580078125,-0.020596059678263657,1.0402447296971213,12.483412928711115,0.5919465397031288,1728,0,7.256453100357402,0,0,0,0,0.643972127972277,-0.15492307856424128,-0.44349988766935466,0.198046875,0.5903284551819005,0.1,0,1,1,0,0,0,0,,
111.72284804150016,2300,,,,-0.0677734375,0.0056640625,-0.9625,-0.02013540116203699,1.0676547228283713,12.483480173800643,0.589720480687531,1728,0,7.236042466298892,0,0,0,0,0.6397055126525639,-0.15414699541433924,-0.4460880290163761,0.19453125,0.5902060995424374,0,0,1,1,0,0,0,0,,
112.01148104150036,2300,,,,-0.0671875,-0.0138671875,-0.955859375,-0.01974292105085012,1.105711173394417,12.483429537551853,0.5932895702020761,1729,0,7.265457875468108,0,0,0,0,0.6362773748739767,-0.15366405716838777,-0.4496814437523534,0.1869140625,0.5905463148008955,0,0,1,1,0,0,0,0,,
112.28534704150027,2300,,,,-0.0611328125,-0.012890625,-0.9529296875,-0.018826819758172294,1.1175446410545893,12.48365638708246,0.5906001959535654,1729,0,7.241477254653718,0,0,0,0,0.6303706931746955,-0.15434113654850506,-0.45079879853545324,0.1763671875,0.5905696664996516,0.1,0,1,1,0,0,0,0,,
112.59179654150037,2300,,,,-0.059375,-0.0009765625,-0.9576171875,-0.018308732041889913,1.1219822477199475,12.483531958124873,0.5920074184140478,1730,0,7.2621032329002615,0,0,0,0,0.6275093144966306,-0.15513662890209112,-0.45121781189446575,0.1787109375,0.5906632435590207,0.2,0,1,1,0,0,0,0,,
112.90580204150032,2300,,,,-0.0560546875,0.0099609375,-0.9640625,-0.018593257921065955,1.141516928754544,12.482888698904144,0.5947391724324966,1730,0,7.2961203010820626,0,0,0,0,0.6293182512841866,-0.1549043084348164,-0.4530623404736748,0.1875,0.5910034419054669,0.1,0,1,1,0,0,0,0,,
113.18502604149998,2300,,,,-0.062109375,-0.0103515625,-0.952734375,-0.018909259739696944,1.126480068043256,12.483126588674814,0.5939454613103473,1731,0,7.281002329602605,0,0,0,0,0.6316697316692681,-0.1549411968485105,-0.45164251082432266,0.189453125,0.5912958053172005,0.1,0,1,1,0,0,0,0,,
113.46601804150036,2300,,,,-0.056640625,-0.0189453125,-0.956640625,-0.019378564410269063,1.1104355903969554,12.483441420402212,0.5938879097326377,1731,0,7.284125773474516,0,0,0,0,0.6351415169672723,-0.15497834702287114,-0.4501275386829975,0.1896484375,0.5915026902120613,0.1,0,1,1,0,0,0,0,,
113.75730754150031,2300,,,,-0.055859375,-0.0140625,-0.9552734375,-0.01959443977116523,1.0849689670559866,12.483612416675118,0.5942223415845468,1731,0,7.271817965680443,0,0,0,0,0.6364812938371729,-0.15477391963364837,-0.44772289667808424,0.184765625,0.5916784523661263,0.2,0,1,1,0,0,0,0,,
114.03793804150011,2300,,,,-0.0599609375,-0.0048828125,-0.9623046875,-0.019691476783803893,1.0931983218204293,12.483179494941067,0.60070337665442,1732,0,7.360964235690662,0,0,0,0,0.6371573267219738,-0.15474558451345402,-0.44849993931443877,0.183203125,0.5925853420580822,0,0,1,1,0,0,0,0,,
114.35318554150024,2300,,,,-0.05078125,-0.0158203125,-0.9609375,-0.019885145271129112,1.0973607401062773,12.483521055240931,0.5892799879600712,1731,0,7.229887378476472,0,0,0,0,0.6384719816328489,-0.15465924655225505,-0.44889296848513627,0.18359375,0.5922541295470005,0.1,0,1,1,0,0,0,0,,
114.6267795415001,2300,,,,-0.06640625,-0.0154296875,-0.95625,-0.020097426549687873,1.0884168813136035,12.4835010115654,0.5932268262493036,1731,0,7.271088204640061,0,0,0,0,0.6397383126146974,-0.15441417924930492,-0.4480484600377099,0.183203125,0.5923981926974375,0.1,0,1,1,0,0,0,0,,
114.91203454150018,2300,,,,-0.0630859375,-0.003515625,-0.9525390625,-0.020329020909916194,1.0823748694452622,12.483049729453308,0.5944404332308078,1715,0,7.308447602800248,0,0,0,0,0.6415431872715189,-0.15451140443756634,-0.4474779534833752,0.1857421875,0.5924897843491234,0.1,0,1,1,0,0,0,0,,
115.21705154150035,2300,,,,-0.0640625,-0.01171875,-0.9642578125,-0.020312827571699936,1.0778658963635732,12.483201587453342,0.5927824331688286,1730,0,7.2810350174163405,0,0,0,0,0.6418088657334704,-0.15484210289478653,-0.44705220147353525,0.179296875,0.5925320416506223,0.2,0,1,1,0,0,0,0,,
115.5162620415002,2300,,,,-0.0587890625,0.0080078125,-0.9583984375,-0.02047685852644482,1.0762569578224581,12.48334668598481,0.5921491783576034,1729,0,7.260438144817381,0,0,0,0,0.6425582511499305,-0.15445541660591472,-0.44690028022557515,0.186328125,0.5925226224984974,0.2,0,1,1,0,0,0,0,,
115.79690354150014,2300,,,,-0.0728515625,-0.007421875,-0.9662109375,-0.020687416307171157,1.0646335210437674,12.483064648555287,0.591446801067579,1730,0,7.256557518323504,0,0,0,0,0.6440706015618537,-0.15443307285668195,-0.44580275724636936,0.18828125,0.5924144965626851,0,0,1,1,0,0,0,0,,
116.08826954150022,2300,,,,-0.0505859375,0.0015625,-0.9560546875,-0.02105922003005973,1.051713285235538,12.483247207660408,0.5940856367380293,1730,0,7.282209422039358,0,0,0,0,0.6471317816467016,-0.15473007152233884,-0.44458278625446035,0.1875,0.5925570720060884,0.2,0,1,1,0,0,0,0,,
116.41961304150045,2300,,,,-0.057421875,0.0001953125,-0.960546875,-0.021596522910478946,1.0364143476583547,12.48307301890658,0.5920274067229977,1729,0,7.261619336700846,0,0,0,0,0.650180550589287,-0.15397506386750445,-0.4431382104488623,0.194921875,0.5925461054075177,0.1,0,1,1,0,0,0,0,,
116.71766904150033,2300,,,,-0.0498046875,-0.0087890625,-0.9609375,-0.021938418274422323,1.0173608041777469,12.482753120455907,0.5965186607366867,1729,0,7.315898537796656,0,0,0,0,0.65323229802888,-0.1544521216662511,-0.44133911245371493,0.1978515625,0.5928670709495768,0.2,0,1,1,0,0,0,0,,
116.97145354150038,2300,,,,-0.0646484375,0.006640625,-0.9619140625,-0.02215691678944913,1.0032481534363265,12.482933636696467,0.5980457014097591,1729,0,7.327549884801852,0,0,0,0,0.654666936324203,-0.15431288695753903,-0.4400065497374441,0.198046875,0.5932783349218067,0.2,0,1,1,0,0,0,0,,
117.2732170415002,2300,,,,-0.0505859375,-0.0083984375,-0.962890625,-0.02212340648791049,0.9767669426351444,12.482503202019746,0.5926046866386967,1728,0,7.249789600440427,0,0,0,0,0.6547839009072062,-0.15462446654101608,-0.437506107060733,0.1953125,0.5932366195595205,0.1,0,1,1,0,0,0,0,,
117.56836004150054,2300,,,,-0.0703125,0.0109375,-0.9552734375,-0.022020786906111253,0.9705151849783914,12.482458468467808,0.5929958222299145,1728,0,7.26677847166637,0,0,0,0,0.6538519830903411,-0.15446755127122064,-0.4369157956219258,0.196875,0.5932225497653665,0.2,0,1,1,0,0,0,0,,
117.8708285415001,2300,,,,-0.0595703125,-0.0150390625,-0.9642578125,-0.021534750232896104,0.9915412761953255,12.482819570940965,0.5912153858317077,1727,0,7.2465107486521445,0,0,0,0,0.6509961889305681,-0.15506618864223523,-0.43890114803643465,0.1982421875,0.5930354545260796,0.1,0,1,1,0,0,0,0,,
118.19433454150028,2300,,,,-0.05859375,-0.001953125,-0.9626953125,-0.020809112688325398,1.0250238949164703,12.482676386118843,0.5912225066540773,1727,0,7.24078820368053,0,0,0,0,0.6457295833390165,-0.15509612664605096,-0.4420626865856712,0.1990234375,0.5927802330856116,0.2,0,1,1,0,0,0,0,,
118.46720204150033,2300,,,,-0.06328125,-0.0109375,-0.9537109375,-0.020394117229674182,1.062770669093793,12.48291928621902,0.5929742623288515,1727,0,7.261702410497058,0,0,0,0,0.6423678073485368,-0.15481200729676142,-0.4456268606625204,0.1982421875,0.5928588260932317,0,0,1,1,0,0,0,0,,
118.74382104150038,2300,,,,-0.0630859375,-0.0064453125,-0.9587890625,-0.019932607651881498,1.0834643739602872,12.482726071200192,0.5954638546164632,1728,0,7.296410472371086,0,0,0,0,0.6383053125625814,-0.15421707375783683,-0.44758082806891764,0.1900390625,0.5930557498788687,0.2,0,1,1,0,0,0,0,,
119.03652304150042,2300,,,,-0.0720703125,-0.0068359375,-0.9603515625,-0.0191214771438438,1.1034095578128746,12.483343581753854,0.5937695933761389,1729,0,7.275595931452311,0,0,0,0,0.6329006278024005,-0.1546660138837234,-0.4494641176690153,0.18828125,0.5931496782246326,0.1,0,1,1,0,0,0,0,,
119.35945854150039,2300,,,,-0.0662109375,0.0017578125,-0.961328125,-0.018791995257831144,1.1252099381176666,12.483640910705194,0.5944970518059243,1729,0,7.284117843000362,0,0,0,0,0.6302172080098083,-0.15442806558112626,-0.4515225809957829,0.1830078125,0.5932914536312113,0.4,0,1,1,0,0,0,0,,
119.68195004150027,2300,,,,-0.0517578125,0.005859375,-0.9576171875,-0.01900567872232036,1.1137890425928756,12.483970608811465,0.5925902182983872,1730,0,7.251095236680735,0,0,0,0,0.6318876723241573,-0.154522227543011,-0.4504441826252985,0.1826171875,0.5932917421206385,0.1,0,1,1,0,0,0,0,,
119.96830754150031,2300,,,,-0.06015625,-0.01328125,-0.9609375,-0.019300019744814694,1.1032188884939549,12.483173531961203,0.5878444386567075,1730,0,7.19310624439323,0,0,0,0,0.6340178267895448,-0.1545047927190124,-0.4494461140472872,0.183203125,0.5927208590608021,0.1,0,1,1,0,0,0,0,,
120.24887304150033,2300,,,,-0.062109375,-0.0060546875,-0.962109375,-0.019754594432100345,1.0925583684115245,12.483214959985968,0.5956103441457886,1732,0,7.274005891775222,0,0,0,0,0.6366352043193598,-0.15389878197116053,-0.44843951281707256,0.183984375,0.5930268686602522,0.1,0,1,1,0,0,0,0,,
120.53640304150031,2300,,,,-0.06875,-0.0111328125,-0.96484375,-0.01981083687664431,1.087470562779532,12.483254453108996,0.5934433578707713,1733,0,7.249192936945664,0,0,0,0,0.6385304459770611,-0.15517714477414607,-0.4479591055415685,0.1833984375,0.5930730442963297,0.3,0,1,1,0,0,0,0,,
120.83799804150024,2300,,,,-0.0611328125,0.009765625,-0.963671875,-0.020058355579756326,1.0862635903520155,12.48288761941986,0.5917423957627839,1733,0,7.247591504732748,0,0,0,0,0.6407377276575945,-0.15552073934984798,-0.4478451392509015,0.1841796875,0.5929494008616899,0.1,0,1,1,0,0,0,0,,
121.16654404150036,2300,,,,-0.06875,-0.0162109375,-0.9513671875,-0.020103638491475038,1.0864621522373716,12.48326535686613,0.5909966904875751,1733,0,7.249107138850235,0,0,0,0,0.640331544722741,-0.1548860031819398,-0.447863888114609,0.1845703125,0.5927890944157695,0.1,0,1,1,0,0,0,0,,
121.46073154150024,2300,,,,-0.0693359375,-0.0021484375,-0.96640625,-0.01997433384246572,1.0858660930666268,12.483254846935356,0.5940962680051547,1733,0,7.27666239285754,0,0,0,0,0.6394234907438814,-0.15491754209019654,-0.44780760625500793,0.186328125,0.5928840923453075,0.2,0,1,1,0,0,0,0,,
121.7812005415002,2300,,,,-0.0603515625,-0.0064453125,-0.959765625,-0.01985986961108923,1.0872464422310524,12.4832524062028,0.5953330254994501,1733,0,7.289470317644984,0,0,0,0,0.638586532083664,-0.15491693480872457,-0.44793794334515846,0.189453125,0.5931519263544328,0,0,1,1,0,0,0,0,,
122.11164704150035,2300,,,,-0.0767578125,0.0068359375,-0.966015625,-0.020116239883100316,1.0891385703413214,12.483191527776874,0.5910765916852347,1733,0,7.246959232735074,0,0,0,0,0.6399057412596648,-0.1544400007114838,-0.4481166042799716,0.1873046875,0.5930058510783973,0.2,0,1,1,0,0,0,0,,
122.38738354150023,2300,,,,-0.06328125,-0.0115234375,-0.9650390625,-0.019943978945302872,1.0879256109929054,12.484135836662817,0.5953970132359616,1732,0,7.283657984407425,0,0,0,0,0.639343301099561,-0.1550394727754864,-0.4480020726846202,0.191015625,0.5932170128861167,0.2,0,1,1,0,0,0,0,,
122.70286004150014,2300,,,,-0.061328125,0.00859375,-0.9671875,-0.019593786249356492,1.0867084375409208,12.483602851668746,0.5953915396991115,1732,0,7.282928652993742,0,0,0,0,0.6366703414895973,-0.1549408451091911,-0.44788714317980444,0.1875,0.5934647434460735,0.2,0,1,1,0,0,0,0,,
123.03956104150025,2300,,,,-0.053515625,-0.0052734375,-0.956640625,-0.019650981434559355,1.0883100675029116,12.483178394908132,0.5910451937336431,1731,0,7.224943439738513,0,0,0,0,0.6377382428330972,-0.15550068290295815,-0.4480383743277806,0.185546875,0.593090563354191,0.2,0,1,1,0,0,0,0,,
123.33463604150043,2300,,,,-0.0560546875,-0.0119140625,-0.9544921875,-0.01982572125098849,1.097695588762172,12.483530043096897,0.5961275605282441,1731,0,7.3135097466771395,0,0,0,0,0.6387514547875377,-0.15527383202158085,-0.44892458599219537,0.1859375,0.5935067476129677,0,0,1,1,0,0,0,0,,
123.62558204150032,2300,,,,-0.05390625,-0.0046875,-0.9572265625,-0.019936247651536215,1.0950097525266045,12.483861321872151,0.5939323970619322,1725,0,7.285461629910751,0,0,0,0,0.6397836340802335,-0.15546734594313422,-0.4486709805359913,0.1822265625,0.593512770584252,0.2,0,1,1,0,0,0,0,,
123.9245460415001,2300,,,,-0.058203125,-0.014453125,-0.9611328125,-0.02030236344554306,1.0868798469085585,12.484000095588952,0.5916232336111118,1725,0,7.264820415774788,0,0,0,0,0.6412553351027437,-0.1544312257306461,-0.4479033282138366,0.183203125,0.5932664943531204,0.1,0,1,1,0,0,0,0,,
124.21080904150026,2300,,,,-0.0626953125,-0.0001953125,-0.965625,-0.020221713930688365,1.0684394292523598,12.48396069759526,0.591334191415552,1732,0,7.230184027179105,0,0,0,0,0.6419535360306684,-0.15553998256176552,-0.44616212356763973,0.1822265625,0.5930872367250759,0.1,0,1,1,0,0,0,0,,
124.53410904150046,2300,,,,-0.0541015625,-0.00390625,-0.9669921875,-0.02042349266740268,1.058582564334545,12.484163788033051,0.5899720212482132,1733,0,7.191928255283568,0,0,0,0,0.6424663414197032,-0.1547120381237404,-0.44523140609085504,0.181640625,0.5928283403679853,0.1,0,1,1,0,0,0,0,,
125.03812904150031,2300,,,,-0.0728515625,-0.0015625,-0.9615234375,-0.02015880610288708,1.068358169188411,12.483726359445209,0.5897403311055364,1736,0,7.188800513683897,0,0,0,0,0.6417427888373559,-0.1557542955604005,-0.4461544507261925,0.175,0.5923137962550066,0.1,0,1,1,0,0,0,0,,
125.3365960415003,2300,,,,-0.065625,-0.0130859375,-0.95625,-0.019934579724330343,1.0728962539401585,12.483825121353338,0.5906819055679557,1737,0,7.232555597551643,0,0,0,0,0.63927475274444,-0.1550395765836118,-0.4465829515552896,0.174609375,0.5921863322882182,0,0,1,1,0,0,0,0,,
125.62802604150036,2300,,,,-0.0716796875,0.0060546875,-0.9728515625,-0.019618207065968805,1.0728198146743029,12.483071489624974,0.5920593627639116,1738,0,7.264791323764619,0,0,0,0,0.6370551007418154,-0.15511855605760058,-0.4465757339093912,0.1779296875,0.5921684286296459,0.1,0,1,1,0,0,0,0,,
125.93291454150044,2300,,,,-0.0546875,-0.01875,-0.9556640625,-0.019351405069826858,1.093122520382741,12.483480324584445,0.5974267882975105,1738,0,7.311278615765223,0,0,0,0,0.6348586912324212,-0.15490565502659193,-0.4484927818943655,0.1759765625,0.5926973726871557,0,0,1,1,0,0,0,0,,
126.24450004150007,2300,,,,-0.048046875,-0.0216796875,-0.95390625,-0.019008781258585232,1.1106579769591527,12.483642338098154,0.5967651367111604,1738,0,7.319862603817491,0,0,0,0,0.6324846823009291,-0.15501686940881593,-0.4501485371507422,0.171875,0.5930757692044606,0.1,0,1,1,0,0,0,0,,
126.51504254150018,2300,,,,-0.057421875,-0.009375,-0.9580078125,-0.018850735754443265,1.0909361181849284,12.483276202428094,0.5916514655826094,1738,0,7.279036232780291,0,0,0,0,0.6316486284110406,-0.15529125386098722,-0.44828633463615997,0.1646484375,0.592976937988542,0,0,1,1,0,0,0,0,,
126.79469654150009,2300,,,,-0.056640625,-0.0021484375,-0.96015625,-0.01923481534808765,1.072274549892529,12.483890216970547,0.5882684649800906,1737,0,7.225240928521453,0,0,0,0,0.6343709547691279,-0.15521918195746628,-0.4465242482224001,0.1662109375,0.5925427170716994,0.1,0,1,1,0,0,0,0,,
