Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
11.72225,,,,,-0.0625,-0.03515625,-0.9453125,0.0011606383082028407,,12.496803652203926,0.01931112112608844,0,0,0.1904480016218526,0,0,0,0,0.5615348407002887,-0.23614044247604302,,0.05859375,0.021646117290762313,0,0,1,1,0,0,0,0,,
11.747029999999329,,,,,-0.0625,-0.037109375,-0.9453125,,,12.496567726275835,0.019598003670613158,0,0,0.18541969633480165,,0,,,,,,0.05859375,0.021640548468099426,0,0,1,1,0,0,0,0,,
11.771,,,,,-0.0625,-0.0390625,-0.94921875,,,12.496550383887277,0.01724321623242672,0,0,0.16336468424858633,,0,,,,,,0.05859375,0.021498387041068462,0,0,1,1,0,0,0,0,,
11.794379999998958,,,,,-0.0625,-0.037109375,-0.947265625,,-0.006685551865599664,12.496473342860654,0.019211700975597545,0,0,0.17700677957826053,,0,,,,,-0.3711169273889771,0.05859375,0.021572091700789553,0,0,1,1,0,0,0,0,,
11.817269999999553,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496410087660243,0.01954454694860699,0,0,0.1726844734824722,,0,,,,,,0.05859375,0.021573017943861603,0,0,1,1,0,0,0,0,,
11.844085000000893,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496279345439493,0.021867987118745068,0,0,0.20383266891480245,,0,,,,,,0.05859375,0.021682032936868486,0,0,1,1,0,0,0,0,,
11.873660000000148,,,,,-0.0625,-0.037109375,-0.943359375,0.0011022316615849398,,12.496287570164224,0.02363630889314276,0,0,0.2155950772712806,0,0,0,0,0.5618589747369226,-0.23605210298431173,,0.05859375,0.021779174062007932,0,0,1,1,0,0,0,0,,
11.896169999999925,,,,,-0.0625,-0.037109375,-0.9453125,,,12.496520499377425,0.024722555321539455,0,0,0.21160908084653807,,0,,,,,,0.05859375,0.021853277005865077,0,0,1,1,0,0,0,0,,
11.91868999999948,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496453675033337,0.023961379389634923,0,0,0.2029952852258129,,0,,,,,,0.05859375,0.02183233931924639,0,0,1,1,0,0,0,0,,
11.943019999999553,,,,,-0.0625,-0.037109375,-0.947265625,,-0.005243286164183671,12.496562058648493,0.024829479220777117,0,0,0.20376935434492452,,0,,,,,-0.37125311084138995,0.05859375,0.021895803637921183,0,0,1,1,0,0,0,0,,
11.965945000000298,,,,,-0.0625,-0.0390625,-0.94921875,,,12.496888852311793,0.024337461975858038,0,0,0.20699912735456416,,0,,,,,,0.05859375,0.0218905116908603,0,0,1,1,0,0,0,0,,
11.992855000000446,,,,,-0.0625,-0.037109375,-0.9453125,,,12.496813995103965,0.025199734214822182,0,0,0.2192112367682525,,0,,,,,,0.05859375,0.0219576137648071,0,0,1,1,0,0,0,0,,
12.016105000000447,,,,,-0.0625,-0.037109375,-0.9453125,0.0011010287715667124,,12.49665304026491,0.024343672107706854,0,0,0.21189660992998133,0,0,0,0,0.5619884833498429,-0.23615607113975484,,0.05859375,0.02193546493431657,0,0,1,1,0,0,0,0,,
12.04475,,,,,-0.0625,-0.0390625,-0.947265625,,,12.496777363842638,0.023876410537520938,0,0,0.21423936074870137,,0,,,,,,0.05859375,0.021929315551698858,0,0,1,1,0,0,0,0,,
12.070455000000074,,,,,-0.0625,-0.037109375,-0.9453125,,,12.497053663598345,0.022096686167520148,0,0,0.1889722702498835,,0,,,,,,0.05859375,0.021849701641313172,0,0,1,1,0,0,0,0,,
12.099244999999181,,,,,-0.0625,-0.037109375,-0.947265625,,-0.008248986864031008,12.496933370351544,0.020398087971817906,0,0,0.1682620650069489,,0,,,,,-0.37096930273458756,0.05859375,0.021759188553939438,0,0,1,1,0,0,0,0,,
12.122074999999255,,,,,-0.0625,-0.037109375,-0.947265625,,,12.497216720119681,0.020379423026669393,0,0,0.1651939641254183,,0,,,,,,0.05859375,0.021748722423288656,0,0,1,1,0,0,0,0,,
12.146734999999405,,,,,-0.0625,-0.037109375,-0.947265625,,,12.4968665597823,0.021011568116344876,0,0,0.18277835706700002,,0,,,,,,0.05859375,0.021772101840020507,0,0,1,1,0,0,0,0,,
12.170814999999479,,,,,-0.0625,-0.037109375,-0.947265625,0.0010399116954288047,,12.496490445140953,0.02110973516365721,0,0,0.17735608465972197,0,0,0,0,0.5620172692011641,-0.2357963149304494,,0.05859375,0.021771560110085617,0,0,1,1,0,0,0,0,,
12.198210000000895,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496211288582934,0.02350935208295934,0,0,0.21629673077639777,,0,,,,,,0.05859375,0.021895373650748357,0,0,1,1,0,0,0,0,,
12.220639999998733,,,,,-0.0625,-0.037109375,-0.9453125,,,12.496179001175083,0.02353469872183397,0,0,0.21216062072375724,,0,,,,,,0.05859375,0.02191019085333616,0,0,1,1,0,0,0,0,,
12.244310000000521,,,,,-0.0625,-0.037109375,-0.9453125,,-0.01093269962277859,12.496155049202198,0.022507894016480155,0,0,0.19526963380171425,,0,,,,,-0.37071589778402136,0.05859375,0.02186688302596657,0,0,1,1,0,0,0,0,,
12.268410000000149,,,,,-0.0625,-0.03515625,-0.94921875,,,12.496306407228051,0.02320706905048303,0,0,0.1896281210137928,,0,,,,,,0.05859375,0.021909567361250135,0,0,1,1,0,0,0,0,,
12.291279999999329,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496086748769766,0.02572071977740708,0,0,0.2068772797485164,,0,,,,,,0.05859375,0.02205358098904543,0,0,1,1,0,0,0,0,,
12.319564999999479,,,,,-0.0625,-0.037109375,-0.947265625,0.0010297938381873249,,12.496311533302663,0.024737210278449866,0,0,0.19986709164153357,0,0,0,0,0.5620286559761725,-0.23574246020343914,,0.05859375,0.022031797213021065,0,0,1,1,0,0,0,0,,
12.343679999999702,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496223441228299,0.025208448535172574,0,0,0.20563848425415704,,0,,,,,,0.05859375,0.022077920149501325,0,0,1,1,0,0,0,0,,
12.369824999999254,,,,,-0.0625,-0.0390625,-0.94921875,,,12.496131562249683,0.02353102682512756,0,0,0.18529668897102622,,0,,,,,,0.05859375,0.022010989856498065,0,0,1,1,0,0,0,0,,
12.391490000000223,,,,,-0.0625,-0.037109375,-0.9453125,,-0.012096693842468554,12.496511555813289,0.024073913576384602,0,0,0.18857684071991798,,0,,,,,-0.37060598963653485,0.05859375,0.022051869517305187,0,0,1,1,0,0,0,0,,
12.41938500000164,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496640375604137,0.02188819374594685,0,0,0.16356189693074005,,0,,,,,,0.05859375,0.02195042593710577,0,0,1,1,0,0,0,0,,
12.44470999999903,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496495614720176,0.022667639079008765,0,0,0.16505712942229578,,0,,,,,,0.05859375,0.021992042380354192,0,0,1,1,0,0,0,0,,
12.4675,,,,,-0.0625,-0.037109375,-0.94921875,0.0009942404354989119,,12.496488999579517,0.021951319037546917,0,0,0.18574554916297728,0,0,0,0,0.562049702246599,-0.2355368845688187,,0.05859375,0.02195852826243258,0,0,1,1,0,0,0,0,,
12.490765000000597,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496181651884138,0.0217213230557079,0,0,0.1958676629985083,,0,,,,,,0.05859375,0.02194614134363833,0,0,1,1,0,0,0,0,,
12.513855000000447,,,,,-0.0625,-0.037109375,-0.9453125,,,12.496396181088436,0.019775468780626682,0,0,0.18510562543428324,,0,,,,,,0.05859375,0.021840241443882875,0,0,1,1,0,0,0,0,,
12.547705000000075,,,,,-0.0625,-0.037109375,-0.947265625,,-0.012591149082773334,12.496329230695347,0.020835164980823336,0,0,0.18316175611887212,,0,,,,,-0.3705593015529021,0.05859375,0.021879090367809405,0,0,1,1,0,0,0,0,,
12.573985000001267,,,,,-0.0625,-0.0390625,-0.947265625,,,12.496662799113041,0.02286895406995327,0,0,0.2022189101194082,,0,,,,,,0.05859375,0.0219806524567335,0,0,1,1,0,0,0,0,,
12.597769999999553,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496515882261821,0.022226116938809916,0,0,0.19945748157711563,,0,,,,,,0.05859375,0.02195273077071619,0,0,1,1,0,0,0,0,,
12.619914999999105,,,,,-0.0625,-0.037109375,-0.943359375,0.0010415507756822869,,12.496578366393278,0.022508166231133487,0,0,0.18633701240743944,0,0,0,0,0.5620586061900276,-0.23584222865058907,,0.05859375,0.021969683567653674,0,0,1,1,0,0,0,0,,
12.645140000000596,,,,,-0.0625,-0.0390625,-0.9453125,,,12.49643343029246,0.02554434905472431,0,0,0.22438722993656254,,0,,,,,,0.05859375,0.022138020751176747,0,0,1,1,0,0,0,0,,
12.680115000000223,,,,,-0.0625,-0.0390625,-0.9453125,,,12.496505600421628,0.02154521183495358,0,0,0.18538199231260172,,0,,,,,,0.05859375,0.021952943256577442,0,0,1,1,0,0,0,0,,
12.712699999999256,,,,,-0.0625,-0.037109375,-0.947265625,,-0.009555394016291609,12.496259215072586,0.02174845074420731,0,0,0.17901301114099546,,0,,,,,-0.3708459474914607,0.05859375,0.021960381928566492,0,0,1,1,0,0,0,0,,
12.737924999998883,,,,,-0.0625,-0.037109375,-0.9453125,,,12.496705636144753,0.02426528574204033,0,0,0.20069335236004865,,0,,,,,,0.05859375,0.022096008736829344,0,0,1,1,0,0,0,0,,
12.767169999999926,,,,,-0.0625,-0.037109375,-0.94921875,0.0011130614107347254,,12.49659182676393,0.026890265587483732,0,0,0.22437199955186404,0,0,0,0,0.5619007352761217,-0.23615620898818457,,0.05859375,0.02225795691677913,0,0,1,1,0,0,0,0,,
12.796415000000968,,,,,-0.0625,-0.037109375,-0.9453125,,,12.496492609089284,0.028598658172385785,0,0,0.2539805481426693,,0,,,,,,0.05859375,0.02239382860895127,0,0,1,1,0,0,0,0,,
12.820724999999628,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496421063321524,0.026326438064000597,0,0,0.24030721776237962,,0,,,,,,0.05859375,0.022320063775821616,0,0,1,1,0,0,0,0,,
12.842990000000224,,,,,-0.0625,-0.037109375,-0.9453125,,-0.0076201383453897865,12.496496222897491,0.02502509073666208,0,0,0.22605137270861023,,0,,,,,-0.3710286806718353,0.05859375,0.022278246128134584,0,0,1,1,0,0,0,0,,
12.871450000001117,,,,,-0.0625,-0.037109375,-0.9453125,,,12.496295633213057,0.023914156424375735,0,0,0.21425774540012124,,0,,,,,,0.05859375,0.022239816820523648,0,0,1,1,0,0,0,0,,
12.893620000001043,,,,,-0.0625,-0.03515625,-0.947265625,,,12.496151598331709,0.024070396622128194,0,0,0.23093669546269263,,0,,,,,,0.05859375,0.0222618327173565,0,0,1,1,0,0,0,0,,
12.918514999998733,,,,,-0.0625,-0.03515625,-0.94921875,0.0011060797698862442,,12.496419100550533,0.024120102688577783,0,0,0.22578419921694665,0,0,0,0,0.561742040355072,-0.23597560779702412,,0.05859375,0.022278612975177785,0,0,1,1,0,0,0,0,,
12.94283499999903,,,,,-0.0625,-0.0390625,-0.94921875,,,12.496259374574787,0.023727828152028348,0,0,0.214107965264721,,0,,,,,,0.05859375,0.022271330069416118,0,0,1,1,0,0,0,0,,
12.967824999999255,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496221537174861,0.023876133513890934,0,0,0.22089599815815383,,0,,,,,,0.05859375,0.022290855070537803,0,0,1,1,0,0,0,0,,
12.992685000000522,,,,,-0.0625,-0.0390625,-0.947265625,,-0.006692433130436736,12.49669903342623,0.02170025898698811,0,0,0.2058386807704363,,0,,,,,-0.37111627763740807,0.05859375,0.02218586413753454,0,0,1,1,0,0,0,0,,
13.014870000001043,,,,,-0.0625,-0.0390625,-0.94921875,,,12.496817675835077,0.02261431294318617,0,0,0.2095941312336624,,0,,,,,,0.05859375,0.02223135570270835,0,0,1,1,0,0,0,0,,
13.043285000000148,,,,,-0.0625,-0.03515625,-0.9453125,,,12.49699728435151,0.023134993814813317,0,0,0.20742485916157766,,0,,,,,,0.05859375,0.02226268434466818,0,0,1,1,0,0,0,0,,
13.067080000000075,,,,,-0.0625,-0.037109375,-0.9453125,0.0011685418490130512,,12.496804428774075,0.023268604634591968,0,0,0.2004480289392065,0,0,0,0,0.5613532502219839,-0.23603378021442695,,0.05859375,0.022276867137627138,0,0,1,1,0,0,0,0,,
13.093939999999478,,,,,-0.0625,-0.0390625,-0.947265625,,,12.496678679833346,0.022220160705024004,0,0,0.18389134544624589,,0,,,,,,0.05859375,0.0222283882239571,0,0,1,1,0,0,0,0,,
13.116550000000744,,,,,-0.0625,-0.03515625,-0.9453125,,,12.496262043537879,0.023361414920242463,0,0,0.18538881773845942,,0,,,,,,0.05859375,0.022289382563071055,0,0,1,1,0,0,0,0,,
13.146780000001192,,,,,-0.0625,-0.037109375,-0.94921875,,-0.01121563399218019,12.496389069297887,0.023635426104749564,0,0,0.19827666259631677,,0,,,,,-0.370689182193965,0.05859375,0.022314472765381014,0,0,1,1,0,0,0,0,,
13.171684999998659,,,,,-0.0625,-0.037109375,-0.943359375,,,12.496390765100925,0.02360689480878855,0,0,0.20723439349496287,,0,,,,,,0.05859375,0.02232319717875358,0,0,1,1,0,0,0,0,,
13.20316000000015,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496439325634565,0.024468826991614016,0,0,0.21830124827745054,,0,,,,,,0.05859375,0.02237960406761908,0,0,1,1,0,0,0,0,,
13.226,,,,,-0.0625,-0.037109375,-0.9453125,0.0012002313349989708,,12.496488671818181,0.02311846474778937,0,0,0.21335885274535546,0,0,0,0,0.5612796113205275,-0.23616974980350902,,0.05859375,0.022325243420930046,0,0,1,1,0,0,0,0,,
13.247914999999105,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496426185470074,0.02163593348595406,0,0,0.19710342256496402,,0,,,,,,0.05859375,0.022251478282655963,0,0,1,1,0,0,0,0,,
13.27533999999985,,,,,-0.0625,-0.037109375,-0.947265625,,,12.49629778895041,0.021510931077145305,0,0,0.1866864812776467,,0,,,,,,0.05859375,0.022239497892925418,0,0,1,1,0,0,0,0,,
13.302265000000595,,,,,-0.0625,-0.037109375,-0.9453125,,-0.01653618152920117,12.496355365615731,0.022725208195144002,0,0,0.1880320081803128,,0,,,,,-0.370186798665322,0.05859375,0.022299228082569893,0,0,1,1,0,0,0,0,,
13.324070000000297,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496538989419834,0.021473420159486292,0,0,0.16750976615030247,,0,,,,,,0.05859375,0.022235292837697016,0,0,1,1,0,0,0,0,,
13.350560000000522,,,,,-0.0625,-0.0390625,-0.94921875,,,12.496353389057683,0.01961918294454949,0,0,0.1532328833483949,,0,,,,,,0.05859375,0.02213084458440925,0,0,1,1,0,0,0,0,,
13.37409500000067,,,,,-0.0625,-0.037109375,-0.947265625,0.0012508433382540196,,12.496361149229687,0.021692865254546296,0,0,0.16624334475508573,0,0,0,0,0.5611325082559059,-0.23636150995339963,,0.05859375,0.02222173881387361,0,0,1,1,0,0,0,0,,
13.39820999999903,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496535432655428,0.021205805105422366,0,0,0.15385464274504101,,0,,,,,,0.05859375,0.022191543470705132,0,0,1,1,0,0,0,0,,
13.421419999999925,,,,,-0.0625,-0.0390625,-0.947265625,,,12.496356541655878,0.021505005637488625,0,0,0.15766793226500012,,0,,,,,,0.05859375,0.02220049440250044,0,0,1,1,0,0,0,0,,
13.443400000000372,,,,,-0.0625,-0.0390625,-0.94921875,,-0.018573596048934483,12.496439649832993,0.019780405509832955,0,0,0.14572541245557669,,0,,,,,-0.36999441931176674,0.05859375,0.022103549305621105,0,0,1,1,0,0,0,0,,
13.465835000000894,,,,,-0.0625,-0.037109375,-0.9453125,,,12.496558625149122,0.02080525252856017,0,0,0.16097459239818945,,0,,,,,,0.05859375,0.02214188992481056,0,0,1,1,0,0,0,0,,
13.49322000000067,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496677927951184,0.02072058399420803,0,0,0.15402020385918433,,0,,,,,,0.05859375,0.022126164026556094,0,0,1,1,0,0,0,0,,
13.518484999999403,,,,,-0.0625,-0.037109375,-0.947265625,0.001217190607784879,,12.496784248286804,0.02241906390026495,0,0,0.16209464408407942,0,0,0,0,0.5611885516389876,-0.23619803387822888,,0.05859375,0.02220699937214284,0,0,1,1,0,0,0,0,,
13.540310000000522,,,,,-0.0625,-0.037109375,-0.947265625,,,12.4968427793618,0.02073356054253691,0,0,0.15395978629720894,,0,,,,,,0.05859375,0.022117940799319644,0,0,1,1,0,0,0,0,,
13.567210000000895,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496919224659411,0.021109688600893416,0,0,0.15702094078614726,,0,,,,,,0.05859375,0.022126645521171603,0,0,1,1,0,0,0,0,,
13.592015000000597,,,,,-0.0625,-0.037109375,-0.947265625,,-0.01181431054182795,12.496671184462134,0.02144581191629786,0,0,0.16066989836878556,,0,,,,,-0.3706326531928735,0.05859375,0.022136847468085613,0,0,1,1,0,0,0,0,,
13.617230000000447,,,,,-0.0625,-0.03515625,-0.9453125,,,12.496574849001258,0.021918773053914726,0,0,0.16377462828278547,,0,,,,,,0.05859375,0.0221569819791199,0,0,1,1,0,0,0,0,,
13.648414999999106,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496421522532739,0.02182471274978363,0,0,0.16774058811754436,,0,,,,,,0.05859375,0.022149475078136995,0,0,1,1,0,0,0,0,,
13.675639999998733,,,,,-0.0625,-0.037109375,-0.947265625,0.0011757074559504159,,12.496643421278904,0.023698300251871623,0,0,0.18808478816804053,0,0,0,0,0.5612224510130945,-0.23596621785743924,,0.05859375,0.022247803213648647,0,0,1,1,0,0,0,0,,
13.698515000000596,,,,,-0.0625,-0.0390625,-0.947265625,,,12.49684942706459,0.02306601770611863,0,0,0.18720578007362398,,0,,,,,,0.05859375,0.022225492943084547,0,0,1,1,0,0,0,0,,
13.721209999999031,,,,,-0.0625,-0.037109375,-0.9453125,,,12.49673680326104,0.023633503135146172,0,0,0.18655387672102017,,0,,,,,,0.05859375,0.022261839417735328,0,0,1,1,0,0,0,0,,
13.743294999999925,,,,,-0.0625,-0.037109375,-0.9453125,,-0.008157292664851032,12.496577573861911,0.02352440233277031,0,0,0.17929648740115867,,0,,,,,-0.37097796080126577,0.05859375,0.022265449525546484,0,0,1,1,0,0,0,0,,
13.768959999999032,,,,,-0.0625,-0.03515625,-0.94921875,,,12.496623779248722,0.024752276990201192,0,0,0.20840434838432212,,0,,,,,,0.05859375,0.02234181453004884,0,0,1,1,0,0,0,0,,
13.790400000000373,,,,,-0.0625,-0.037109375,-0.947265625,,,12.49659562825605,0.023594841617957326,0,0,0.19188710588170907,,0,,,,,,0.05859375,0.022296358333899396,0,0,1,1,0,0,0,0,,
13.816565000001342,,,,,-0.0625,-0.037109375,-0.94921875,0.0011365559180222804,,12.49688117702166,0.021522132921345447,0,0,0.19240059575939678,0,0,0,0,0.5614112402907726,-0.23588246815339453,,0.05859375,0.02219481344494912,0,0,1,1,0,0,0,0,,
13.844460000000893,,,,,-0.0625,-0.03515625,-0.947265625,,,12.4968509491217,0.02261895203857953,0,0,0.1928113199499349,,0,,,,,,0.05859375,0.022248713670836022,0,0,1,1,0,0,0,0,,
13.867799999998882,,,,,-0.0625,-0.03515625,-0.947265625,,,12.496718713931191,0.021123569183951054,0,0,0.1775225620638309,,0,,,,,,0.05859375,0.022170714034645086,0,0,1,1,0,0,0,0,,
13.898419999999925,,,,,-0.0625,-0.037109375,-0.947265625,,-0.0030721463862316487,12.496768478912188,0.021988608314193143,0,0,0.19210273181836757,,0,,,,,-0.3714581169719123,0.05859375,0.022208091223976052,0,0,1,1,0,0,0,0,,
13.920570000000298,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496784258937613,0.020449231626659934,0,0,0.16717134450830157,,0,,,,,,0.05859375,0.022124280069212077,0,0,1,1,0,0,0,0,,
13.942679999999703,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496968943628012,0.018010486610605156,0,0,0.1679978161697131,,0,,,,,,0.05859375,0.021982537991080818,0,0,1,1,0,0,0,0,,
13.966664999999105,,,,,-0.0625,-0.03515625,-0.94921875,0.0011459015383548795,,12.49718380920148,0.01593958314878463,0,0,0.1626940632772578,0,0,0,0,0.5615703816175425,-0.23607832791540442,,0.05859375,0.021841197411225966,0,0,1,1,0,0,0,0,,
13.990304999999703,,,,,-0.0625,-0.037109375,-0.9453125,,,12.496746573951743,0.015896362325179842,0,0,0.17254236909405207,,0,,,,,,0.05859375,0.021795348022064343,0,0,1,1,0,0,0,0,,
14.024349999999627,,,,,-0.0625,-0.0390625,-0.9453125,,,12.496622213991277,0.017591033348717804,0,0,0.1582208967615412,,0,,,,,,0.05859375,0.021834083361881442,0,0,1,1,0,0,0,0,,
14.047464999999852,,,,,-0.0625,-0.0390625,-0.947265625,,-0.0010604964530910948,12.496392339411237,0.01867643195440906,0,0,0.15790230737299604,,0,,,,,-0.37164806354879626,0.05859375,0.02185583200581809,0,0,1,1,0,0,0,0,,
14.070434999998659,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496513688570632,0.020556809515166714,0,0,0.17110631718793012,,0,,,,,,0.05859375,0.021934415159660537,0,0,1,1,0,0,0,0,,
14.094679999999702,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496497248263974,0.018699932235860615,0,0,0.14617570360134563,,0,,,,,,0.05859375,0.021823430695052694,0,0,1,1,0,0,0,0,,
14.117875,,,,,-0.0625,-0.037109375,-0.947265625,0.001123880821688417,,12.496310445804582,0.018909504632820567,0,0,0.14987397860573706,0,0,0,0,0.5616364918208446,-0.23599671009281095,,0.05859375,0.021812094401904625,0,0,1,1,0,0,0,0,,
14.15376000000164,,,,,-0.0625,-0.037109375,-0.9453125,,,12.496606071686458,0.017723379974910927,0,0,0.1429986981992787,,0,,,,,,0.05859375,0.021713351640586395,0,0,1,1,0,0,0,0,,
14.177714999999852,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496564922615148,0.01627974433481972,0,0,0.14614167473430947,,0,,,,,,0.05859375,0.021608805202572513,0,0,1,1,0,0,0,0,,
14.20121499999985,,,,,-0.0625,-0.037109375,-0.947265625,,-0.0037430091403411613,12.496363487108688,0.016759993206026873,0,0,0.14763441360024107,,0,,,,,-0.3713947719129123,0.05859375,0.021592234846447962,0,0,1,1,0,0,0,0,,
14.225679999999702,,,,,-0.0625,-0.037109375,-0.94921875,,,12.496598548335626,0.0201481738233924,0,0,0.1825130637238465,,0,,,,,,0.05859375,0.021737397342801824,0,0,1,1,0,0,0,0,,
14.248689999999478,,,,,-0.0625,-0.03515625,-0.9453125,,,12.496874166500062,0.021511336254558935,0,0,0.18903577839464872,,0,,,,,,0.05859375,0.02179906831492217,0,0,1,1,0,0,0,0,,
14.275859999999405,,,,,-0.0625,-0.03515625,-0.947265625,0.0011100322893929913,,12.496946544102375,0.021085373466487565,0,0,0.18204519741761907,0,0,0,0,0.5616644686159211,-0.23593366985581027,,0.05859375,0.021773472782693752,0,0,1,1,0,0,0,0,,
14.296580000000075,,,,,-0.0625,-0.037109375,-0.947265625,,,12.49705289713106,0.021978195078980044,0,0,0.18871324008061938,,0,,,,,,0.05859375,0.021816526142848566,0,0,1,1,0,0,0,0,,
14.320214999999852,,,,,-0.0625,-0.03515625,-0.943359375,,,12.496970269225029,0.021743299105187984,0,0,0.1945419151318897,,0,,,,,,0.05859375,0.021805105773783928,0,0,1,1,0,0,0,0,,
14.347964999999851,,,,,-0.0625,-0.037109375,-0.947265625,,-0.009170989809428941,12.4969593023719,0.022938779027629426,0,0,0.20365815191760428,,0,,,,,-0.3708822441959869,0.05859375,0.02186886157364642,0,0,1,1,0,0,0,0,,
14.370694999998435,,,,,-0.0625,-0.0390625,-0.9453125,,,12.497149702877833,0.020843494186078462,0,0,0.17197656625476787,,0,,,,,,0.05859375,0.021764230129916913,0,0,1,1,0,0,0,0,,
14.395150000000372,,,,,-0.0625,-0.03515625,-0.947265625,,,12.496988382757518,0.019745583615182586,0,0,0.1640838683674867,,0,,,,,,0.05859375,0.021698241180377588,0,0,1,1,0,0,0,0,,
14.417805000001565,,,,,-0.0625,-0.037109375,-0.947265625,0.0010589501996661397,,12.496640640493222,0.021292325891185113,0,0,0.17353435000671824,0,0,0,0,0.561981436483178,-0.2358852446123872,,0.05859375,0.021767069532630783,0,0,1,1,0,0,0,0,,
14.445839999999851,,,,,-0.0625,-0.0390625,-0.9453125,,,12.49696162712838,0.02135710069881204,0,0,0.16896539141834724,,0,,,,,,0.05859375,0.021766504430820614,0,0,1,1,0,0,0,0,,
14.46974499999918,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496777976790419,0.02079004644738208,0,0,0.1788651916614976,,0,,,,,,0.05859375,0.02173285736695033,0,0,1,1,0,0,0,0,,
14.492205000000075,,,,,-0.0625,-0.03515625,-0.9453125,,-0.013800189519318844,12.496478583538538,0.020410503119162985,0,0,0.17246844099594638,,0,,,,,-0.370445139994048,0.05859375,0.021705915695475655,0,0,1,1,0,0,0,0,,
14.51780999999866,,,,,-0.0625,-0.0390625,-0.9453125,,,12.496292174625731,0.022362907011943663,0,0,0.1884168251955077,,0,,,,,,0.05859375,0.021801190661609907,0,0,1,1,0,0,0,0,,
14.54088000000082,,,,,-0.0625,-0.03515625,-0.947265625,,,12.49651580949085,0.020994272530722807,0,0,0.16774999799544224,,0,,,,,,0.05859375,0.021731775137102383,0,0,1,1,0,0,0,0,,
14.569820000000298,,,,,-0.0625,-0.0390625,-0.947265625,0.0010298133528459387,,12.496265385939068,0.019407226806724343,0,0,0.15616355042091418,0,0,0,0,0.5621237719977814,-0.2358244997703271,,0.05859375,0.02163854406500911,0,0,1,1,0,0,0,0,,
14.591945000000297,,,,,-0.0625,-0.03515625,-0.947265625,,,12.496707738680454,0.019423349959734146,0,0,0.15278939724697777,,0,,,,,,0.05859375,0.02162389829278735,0,0,1,1,0,0,0,0,,
14.617464999999852,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496799557728743,0.01806170777079949,0,0,0.15160097382639437,,0,,,,,,0.05859375,0.021533008884772532,0,0,1,1,0,0,0,0,,
14.644289999999106,,,,,-0.0625,-0.037109375,-0.947265625,,-0.015758937985403135,12.496676358989772,0.018087555245578108,0,0,0.1482990209757371,,0,,,,,-0.3702601885469895,0.05859375,0.021505370989082864,0,0,1,1,0,0,0,0,,
14.674384999999777,,,,,-0.0625,-0.037109375,-0.9453125,,,12.496906713519222,0.016829802060416236,0,0,0.13455472894001683,,0,,,,,,0.05859375,0.021408238197800605,0,0,1,1,0,0,0,0,,
14.696179999999702,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496949500467766,0.017790444381438317,0,0,0.14906683790945882,,0,,,,,,0.05859375,0.021424148250817357,0,0,1,1,0,0,0,0,,
14.720974999999628,,,,,-0.0625,-0.0390625,-0.947265625,0.0010678621825890113,,12.497004212110804,0.017935422949328497,0,0,0.1566874149137859,0,0,0,0,0.5620536736244895,-0.23600353143572592,,0.05859375,0.021404076186428655,0,0,1,1,0,0,0,0,,
14.745800000000745,,,,,-0.0625,-0.0390625,-0.947265625,,,12.497275702507649,0.016730003724059233,0,0,0.15123164211697682,,0,,,,,,0.05859375,0.021312590105745783,0,0,1,1,0,0,0,0,,
