Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
12.971469999999972,,,,,-0.203125,0.041015625,-0.94921875,,,12.478695497092007,0.6465499819743284,1755,0,7.928716937851442,,58.1446664611408,,,,,,0.158203125,0.6001353312279871,0,0,1,1,0,0,0,0,,
12.995529999999999,,,,,-0.03125,0.01171875,-0.99609375,,1.0484460722456346,12.478266319893649,0.6491587545365692,1760,0,7.96315464480754,,58.05635347451729,,,,,-0.4662173781850591,0.158203125,0.600621228970651,0,0,1,1,0,0,0,0,,
13.021334999999992,,,,,0.01171875,-0.046875,-0.96875,,,12.478407150532783,0.6529718757771685,1764,0,8.038510471493842,,57.6419635790174,,,,,,0.154296875,0.6012229707649034,0,0,1,1,0,0,0,0,,
13.04489499999999,,,,,-0.037109375,-0.009765625,-1.001953125,,,12.478351453276249,0.6532426839599552,1768,0,8.028950604285024,,57.835453126971935,,,,,,0.154296875,0.6016180627063453,0,0,1,1,0,0,0,0,,
13.073149999999995,,,,,-0.0234375,-0.01171875,-0.970703125,0.026937880226370562,,12.478332212025112,0.6537791058021906,1771,0,8.044183996348538,4.9959060490770675,62.10581522432651,0.2098610466142217,0.13033591383806628,0.47306114027563984,-0.3247509377137398,,0.15234375,0.6020646111210719,0,0,1,1,0,0,0,0,,
13.096905,,,,,-0.072265625,0.013671875,-0.9765625,,,12.478182753128578,0.6567787118811499,1775,0,8.080951136454281,,61.97859996457799,,,,,,0.15234375,0.6026449288067143,0,0,1,1,0,0,0,0,,
13.119589999999997,,,,,-0.07421875,0,-0.9765625,,,12.478067886075744,0.6573727730698504,1778,0,8.095525221906978,,61.96797218340742,,,,,,0.15234375,0.6030695635392535,0,0,1,1,0,0,0,0,,
13.146205000000016,,,,,-0.0234375,-0.015625,-0.927734375,,1.0901737934954743,12.47813325607391,0.6571538733633626,1780,0,8.097028344714253,,62.02681207154117,,,,,-0.4701574463261407,0.150390625,0.6035018354767248,0,0,1,1,0,0,0,0,,
13.172679999999993,,,,,-0.111328125,-0.0234375,-0.970703125,,,12.477914978188352,0.658410612159965,1783,0,8.107990233109861,,62.04191881381013,,,,,,0.150390625,0.6040219095139273,0,0,1,1,0,0,0,0,,
13.196234999999986,,,,,-0.09375,0.078125,-0.96484375,,,12.477655291179738,0.657411105123211,1786,0,8.100021931137228,,62.20037269829499,,,,,,0.15234375,0.604363951680168,0,0,1,1,0,0,0,0,,
13.219459999999993,,,,,-0.078125,-0.07421875,-0.9609375,0.027451415534004122,,12.477371507632691,0.6596801179774142,1789,0,8.11983415686068,5.142063207908703,63.32719497188285,0.21201096708005115,0.13426059848455837,0.4699089288413452,-0.32526731247645235,,0.150390625,0.6048702624842481,0,0,1,1,0,0,0,0,,
13.251894999999989,,,,,-0.125,-0.0234375,-0.94921875,,,12.477945091496192,0.662516517888877,1791,0,8.154630569679172,,63.1225630098985,,,,,,0.15234375,0.6055114619606142,0,0,1,1,0,0,0,0,,
13.27361499999999,,,,,-0.080078125,0.029296875,-0.931640625,,,12.478022865770123,0.661692907762866,1793,0,8.14231624965604,,63.30616007938558,,,,,,0.15234375,0.6059316131189638,0,0,1,1,0,0,0,0,,
13.297609999999986,,,,,-0.03125,-0.048828125,-0.95703125,,1.1088905489613237,12.478370429585844,0.6620253611559862,1795,0,8.141713707823524,,63.379719559847146,,,,,-0.47192474369361176,0.154296875,0.6063701629602928,0,0,1,1,0,0,0,0,,
13.318420000000012,,,,,-0.0625,-0.072265625,-0.95703125,,,12.478297786107454,0.6615659552521147,1797,0,8.140375155909902,,63.46731613487305,,,,,,0.154296875,0.6067087179859726,0,0,1,1,0,0,0,0,,
13.347220000000002,,,,,0,-0.037109375,-0.947265625,,,12.478066444944602,0.661263056706191,1798,0,8.134046475136927,,63.55034009868198,,,,,,0.154296875,0.607183565371902,0,0,1,1,0,0,0,0,,
13.371829999999987,,,,,-0.09375,0.001953125,-0.978515625,0.02722328763325966,,12.478339061707297,0.662157776918309,1800,0,8.145446545967905,5.13019724347267,62.98239408387229,0.2161496910030514,0.1361362501986141,0.4701459578962745,-0.3240360727318027,,0.154296875,0.607641533065929,0,0,1,1,0,0,0,0,,
13.395234999999985,,,,,-0.01953125,-0.072265625,-0.95703125,,,12.478686065003437,0.6643846589955905,1801,0,8.155259706117166,,62.95433272851535,,,,,,0.154296875,0.6081587552939954,0,0,1,1,0,0,0,0,,
13.424089999999996,,,,,-0.13671875,0.025390625,-0.966796875,,,12.478664623116037,0.6634284879138579,1803,0,8.146270935640668,,63.084730408371136,,,,,,0.15625,0.6085737082011591,0,0,1,1,0,0,0,0,,
13.446004999999975,,,,,-0.0625,-0.02734375,-0.970703125,,1.1201257799705873,12.478799166570354,0.6644553242211602,1804,0,8.165671108693886,,62.973446643475626,,,,,-0.4729856110123001,0.15625,0.6090537141463318,0,0,1,1,0,0,0,0,,
13.471194999999978,,,,,-0.048828125,-0.0390625,-0.974609375,,,12.478756085328348,0.6658067011050909,1805,0,8.185151519600659,,62.858232458619966,,,,,,0.154296875,0.609557023611909,0,0,1,1,0,0,0,0,,
13.498455000000016,,,,,-0.07421875,0.05078125,-0.947265625,,,12.478762859987174,0.6665450091193164,1805,0,8.18793535402705,,62.860309700586484,,,,,,0.15625,0.6100695359493328,0,0,1,1,0,0,0,0,,
13.520659999999975,,,,,-0.09375,-0.0078125,-0.94140625,0.02695485194660059,,12.47892932970959,0.6654141413909188,1806,0,8.17882638110215,5.0976049684885245,62.32685144493297,0.21973569684092495,0.13695434134153156,0.47106279015645186,-0.323136684168484,,0.15625,0.6104164016074788,0,0,1,1,0,0,0,0,,
13.545330000000016,,,,,-0.15625,0.109375,-1.009765625,,,12.47858381992773,0.6603596670045928,1807,0,8.12670514788814,,62.769976687041186,,,,,,0.158203125,0.6105654751878661,0,0,1,1,0,0,0,0,,
13.574754999999975,,,,,-0.041015625,-0.060546875,-0.94140625,,,12.47855588543011,0.6621115050931359,1808,0,8.138330969538611,,62.70166546136101,,,,,,0.16015625,0.6110704260462495,0,0,1,1,0,0,0,0,,
13.59838500000001,,,,,-0.048828125,-0.00390625,-0.953125,,1.1314426526612449,12.478367226407414,0.6609049045274964,1809,0,8.114827956541292,,62.932705809131605,,,,,-0.47405418720600506,0.158203125,0.611432233846487,0,0,1,1,0,0,0,0,,
13.621434999999998,,,,,0,-0.04296875,-0.958984375,,,12.478347954349424,0.6594051370179231,1809,0,8.113107320595118,,62.946620825384834,,,,,,0.158203125,0.6117032402921941,0,0,1,1,0,0,0,0,,
13.647410000000004,,,,,-0.0625,-0.015625,-0.96875,,,12.478328799267228,0.658567494170095,1810,0,8.093659837630465,,63.13912857773511,,,,,,0.158203125,0.6120535006991958,0,0,1,1,0,0,0,0,,
13.672114999999991,,,,,-0.0859375,0.048828125,-0.94140625,0.026781628151231446,,12.478796391410627,0.652466074688896,1811,0,8.023686748788274,5.078592203080835,63.29499595491808,0.22278667146672573,0.14101281469296068,0.47202497899582246,-0.3228754294194267,,0.16015625,0.612083000830758,0,0,1,1,0,0,0,0,,
13.695934999999997,,,,,-0.103515625,-0.046875,-0.939453125,,,12.479396914875025,0.640732775031126,1809,0,7.881278000865506,,64.38813125632967,,,,,,0.162109375,0.611748876594096,0,0,1,1,0,0,0,0,,
13.732824999999982,,,,,-0.037109375,-0.02734375,-0.9375,,,12.47925368617702,0.6272611392660108,1806,0,7.708515123518106,,65.72353492354397,,,,,,0.162109375,0.6113166967303221,0,0,1,1,0,0,0,0,,
13.754504999999975,,,,,-0.080078125,-0.0234375,-0.939453125,,1.1361443501743036,12.479515468485577,0.6197918569257495,1801,0,7.630098171615321,,66.1997502399809,,,,,-0.47449813688802317,0.16015625,0.6110341754857117,0,0,1,1,0,0,0,0,,
13.775909999999975,,,,,-0.0859375,0.015625,-0.96484375,,,12.47969021253255,0.6127255736654876,1796,0,7.535527356745572,,66.82707447094865,,,,,,0.16015625,0.6107164467176808,0,0,1,1,0,0,0,0,,
13.798464999999997,,,,,-0.09375,0.05859375,-0.951171875,,,12.479788628728366,0.6072455139784019,1791,0,7.465920301760844,,67.28364239028654,,,,,,0.16015625,0.6104374076256286,0,0,1,1,0,0,0,0,,
13.822125,,,,,-0.0859375,-0.09765625,-0.9375,0.02549637415267443,,12.479953908580498,0.6046727509824852,1788,0,7.428841093733329,4.7727816441224125,64.24665144807766,0.23804658056658498,0.1529369569006812,0.4730388890232573,-0.31566184616584125,,0.162109375,0.6102760156594624,0,0,1,1,0,0,0,0,,
13.846354999999981,,,,,-0.07421875,0.013671875,-0.9609375,,,12.480301740480762,0.5990481943649266,1784,0,7.3612195669873985,,64.70302217480112,,,,,,0.162109375,0.609930372948119,0,0,1,1,0,0,0,0,,
13.871314999999973,,,,,-0.140625,0.041015625,-0.9921875,,,12.480845290407519,0.5948906387799138,1780,0,7.295744047187795,,65.14470470671047,,,,,,0.1640625,0.609619617845514,0,0,1,1,0,0,0,0,,
13.899100000000006,,,,,-0.01953125,-0.0234375,-0.9375,,1.128807183799252,12.480786569505717,0.5891206290892232,1777,0,7.256945959983248,,65.38742137981215,,,,,-0.4738053376022182,0.1640625,0.6091916941949633,0,0,1,1,0,0,0,0,,
13.92113499999998,,,,,-0.03125,-0.072265625,-0.919921875,,,12.48067467477745,0.5886681649985095,1774,0,7.234959781312295,,65.45741644521775,,,,,,0.16015625,0.6090137597990023,0,0,1,1,0,0,0,0,,
13.946785000000004,,,,,-0.078125,0.009765625,-0.8984375,,,12.480442820999603,0.5871900501005102,1770,0,7.213326306491254,,65.53277344369558,,,,,,0.158203125,0.6087708763188419,0,0,1,1,0,0,0,0,,
13.969535000000004,,,,,-0.0625,-0.01953125,-0.947265625,0.024196516233676062,,12.48080675661807,0.5871106968989805,1767,0,7.209919919350924,4.477845236072566,62.10672637367776,0.25208713662228033,0.15656306816523885,0.4783902388156793,-0.3120919090229315,,0.15625,0.6086142517131925,0,0,1,1,0,0,0,0,,
13.999514999999985,,,,,-0.111328125,0.03515625,-0.9609375,,,12.480973640942077,0.5846725447086697,1765,0,7.184195642917783,,62.24123269927526,,,,,,0.15625,0.6082783937695925,0,0,1,1,0,0,0,0,,
14.021304999999993,,,,,-0.0625,0.013671875,-0.99609375,,,12.481148133439545,0.581633300521948,1762,0,7.136735962511715,,62.55527437418138,,,,,,0.15625,0.6079543966511269,0,0,1,1,0,0,0,0,,
14.044084999999992,,,,,-0.0625,-0.068359375,-0.970703125,,1.1187547905163557,12.481071702717134,0.580846138185239,1761,0,7.117783800052889,,62.68851724981598,,,,,-0.4728561576966485,0.15625,0.607725044208159,0,0,1,1,0,0,0,0,,
14.073464999999997,,,,,-0.046875,-0.0234375,-0.935546875,,,12.480966066999637,0.582058258209655,1757,0,7.128763064666312,,62.450636188610886,,,,,,0.154296875,0.6075609528698294,0,0,1,1,0,0,0,0,,
14.09589499999999,,,,,-0.115234375,0.02734375,-0.974609375,,,12.48093275320443,0.5811135061083682,1755,0,7.121766944421122,,62.44491516096411,,,,,,0.154296875,0.6073190103483571,0,0,1,1,0,0,0,0,,
14.121449999999983,,,,,0,-0.06640625,-0.9609375,0.02359221563176488,,12.48092634142135,0.5783481660887424,1755,0,7.077532221094484,4.335313096145758,61.25458649590346,0.25805628468010006,0.1580713101074868,0.48219376926703333,-0.31156537634277665,,0.154296875,0.6069554518500135,0,0,1,1,0,0,0,0,,
14.146649999999994,,,,,-0.0625,0,-0.958984375,,,12.480965702105204,0.5786891797495768,1751,0,7.078363204470898,,61.13165325973237,,,,,,0.154296875,0.6067530999294388,0,0,1,1,0,0,0,0,,
14.171695000000007,,,,,-0.0625,-0.052734375,-0.970703125,,,12.481037649886968,0.5771436698443104,1751,0,7.088844458347761,,61.034053918221076,,,,,,0.154296875,0.6064468416330857,0,0,1,1,0,0,0,0,,
14.20036499999999,,,,,-0.07421875,0.015625,-0.9453125,,1.0999262295246344,12.480948315661575,0.5775239715367826,1749,0,7.090095192528704,,60.92842119868011,,,,,-0.47107830328514794,0.154296875,0.6062012061463844,0,0,1,1,0,0,0,0,,
14.225374999999971,,,,,-0.0625,-0.0234375,-0.982421875,,,12.480867724118248,0.5782010004266422,1747,0,7.093765704145265,,60.834029561399085,,,,,,0.154296875,0.6060360613050699,0,0,1,1,0,0,0,0,,
14.248380000000004,,,,,-0.111328125,0.001953125,-0.974609375,,,12.4806306242553,0.580504668615503,1746,0,7.114501092840651,,60.627321121055374,,,,,,0.154296875,0.6059469975940363,0,0,1,1,0,0,0,0,,
14.273984999999985,,,,,-0.01171875,-0.013671875,-0.970703125,0.02349653867455613,,12.480467525751278,0.5770447120480994,1745,0,7.071090706015433,4.293454549211726,60.71841993992879,0.25618676450798333,0.1555525555044738,0.482963157762071,-0.31162599932658985,,0.15234375,0.6055505188907746,0,0,1,1,0,0,0,0,,
14.303114999999991,,,,,-0.048828125,-0.041015625,-0.95703125,,,12.480591424036556,0.5781069050118114,1744,0,7.086354372857194,,60.557724531854305,,,,,,0.15234375,0.6053453622683327,0,0,1,1,0,0,0,0,,
14.32551999999999,,,,,-0.103515625,0.015625,-0.955078125,,,12.480774937393004,0.5789141372950796,1742,0,7.076359250783476,,60.56681128996644,,,,,,0.154296875,0.605199001079275,0,0,1,1,0,0,0,0,,
14.348594999999973,,,,,-0.0625,-0.0390625,-0.953125,,1.0895555621389361,12.480939355045207,0.5802921788843778,1741,0,7.092132714565648,,60.40230402298158,,,,,-0.4700990708961207,0.154296875,0.6050839872799517,0,0,1,1,0,0,0,0,,
14.370505000000005,,,,,-0.0625,-0.037109375,-0.9609375,,,12.480932995922164,0.5774615096736568,1740,0,7.058001922028103,,60.662001315166755,,,,,,0.154296875,0.604761036634996,0,0,1,1,0,0,0,0,,
14.403449999999982,,,,,-0.0625,0.0078125,-0.947265625,,,12.480790318429003,0.5795072267068098,1739,0,7.083819142082641,,60.39344261031149,,,,,,0.154296875,0.6046453948162291,0,0,1,1,0,0,0,0,,
14.424630000000004,,,,,-0.115234375,0.02734375,-0.978515625,0.02349738605728249,,12.480762512561258,0.5784638000915002,1738,0,7.078667743219537,4.277395549359763,60.42656195379369,0.2547240603694039,0.1539209921503367,0.4832772301457534,-0.3119018196333572,,0.154296875,0.604372461353001,0,0,1,1,0,0,0,0,,
14.446959999999992,,,,,-0.046875,-0.03125,-0.939453125,,,12.480433685877726,0.5803669661992957,1738,0,7.102485824873474,,60.21540127370366,,,,,,0.154296875,0.6042949801208908,0,0,1,1,0,0,0,0,,
14.473424999999988,,,,,-0.0859375,-0.025390625,-0.921875,,,12.480367131689455,0.5819729913398053,1737,0,7.116547475727467,,60.05429417244264,,,,,,0.154296875,0.6041828050760741,0,0,1,1,0,0,0,0,,
14.499584999999993,,,,,-0.07421875,0.01171875,-0.955078125,,1.0741237456934414,12.480366778928483,0.5818564655524849,1736,0,7.1143880479052495,,60.05367903010417,,,,,-0.46864194823246347,0.154296875,0.6039947206018724,0,0,1,1,0,0,0,0,,
14.521674999999988,,,,,-0.0625,-0.001953125,-0.96875,,,12.479853107886411,0.5903107150366701,1736,0,7.2216633494318225,,59.15491378351759,,,,,,0.154296875,0.604293339561666,0,0,1,1,0,0,0,0,,
14.545084999999991,,,,,-0.03125,-0.044921875,-0.95703125,,,12.479398462288705,0.6025218299797453,1736,0,7.368031791582856,,57.98484986962757,,,,,,0.154296875,0.6048465264856319,0,0,1,1,0,0,0,0,,
14.580524999999994,,,,,-0.0859375,0.017578125,-0.982421875,0.023923197224833687,,12.478799802855873,0.616933900513217,1740,0,7.548311353025714,4.359818322694053,57.758856501678814,0.2463689232421296,0.14229987284015286,0.48233495234399965,-0.31376949718650593,,0.154296875,0.6056153636586188,0,0,1,1,0,0,0,0,,
14.60275999999998,,,,,-0.052734375,-0.0078125,-0.943359375,,,12.478364822291573,0.6277616241232841,1747,0,7.68644843391594,,56.93992658706873,,,,,,0.154296875,0.6062980200832239,0,0,1,1,0,0,0,0,,
14.62460500000001,,,,,-0.0625,0.015625,-0.98828125,,,12.47828956107483,0.6342882392773742,1754,0,7.765889818321729,,56.57385915722536,,,,,,0.154296875,0.6067940646980318,0,0,1,1,0,0,0,0,,
14.647944999999979,,,,,-0.015625,-0.080078125,-0.962890625,,1.06782339906377,12.47798543503726,0.6421374461683099,1758,0,7.8758712468111325,,55.91985630310422,,,,,-0.46804704886365517,0.154296875,0.6074100093215641,0,0,1,1,0,0,0,0,,
14.67275999999998,,,,,-0.048828125,-0.091796875,-0.95703125,,,12.47808682626349,0.6453932842503678,1762,0,7.930923021161309,,55.652449960016405,,,,,,0.154296875,0.6078645126451048,0,0,1,1,0,0,0,0,,
14.697190000000003,,,,,-0.0625,-0.14453125,-0.93359375,,,12.47812954700343,0.6479381301689043,1766,0,7.975118329350475,,55.4792107501309,,,,,,0.154296875,0.608275512795136,0,0,1,1,0,0,0,0,,
14.720744999999996,,,,,-0.07421875,-0.11328125,-0.9609375,0.02629067476117743,,12.478080343831582,0.6510081054236989,1770,0,8.000987974177466,4.873054050485824,60.905653979398636,0.21912816644365196,0.13346144282557137,0.47502299778153767,-0.322368344291135,,0.154296875,0.608739366160833,0,0,1,1,0,0,0,0,,
14.752679999999993,,,,,-0.03125,-0.103515625,-0.98046875,,,12.478485050483982,0.6517568379477638,1773,0,8.008346533607677,,60.96325864637867,,,,,,0.154296875,0.6091764592309641,0,0,1,1,0,0,0,0,,
14.77391499999998,,,,,-0.05078125,-0.037109375,-0.958984375,,,12.478313203187673,0.6530304293874232,1777,0,8.025417519658708,,60.96358634341752,,,,,,0.154296875,0.6095577494397836,0,0,1,1,0,0,0,0,,
14.799690000000002,,,,,-0.09375,-0.029296875,-0.966796875,,1.079196498757857,12.478115333364904,0.6517507208423851,1780,0,8.012962026273787,,61.173604334246455,,,,,-0.4691209341952245,0.15234375,0.6098426342416203,0,0,1,1,0,0,0,0,,
14.820934999999997,,,,,0,-0.01171875,-0.908203125,,,12.478150910029237,0.6495552686564774,1782,0,7.984765562890024,,61.45185238295699,,,,,,0.15234375,0.6100036386223145,0,0,1,1,0,0,0,0,,
14.847309999999998,,,,,-0.0859375,-0.0703125,-0.9765625,,,12.478429395791487,0.6534530048591474,1786,0,8.047018763561061,,61.09484525367749,,,,,,0.15234375,0.6105363861535902,0,0,1,1,0,0,0,0,,
14.872234999999986,,,,,-0.09375,0.08203125,-0.966796875,0.027162522474994517,,12.478139237792448,0.6534805857811397,1787,0,8.046998204799458,5.083656528932768,63.17457018818187,0.21228745345319722,0.13411168628249398,0.47182687728894673,-0.32510139792199666,,0.15234375,0.6108683986284401,0,0,1,1,0,0,0,0,,
14.89735500000001,,,,,-0.037109375,-0.078125,-0.953125,,,12.478040210239858,0.6548391437609262,1789,0,8.061011595966189,,63.13892133995701,,,,,,0.154296875,0.6112736642578055,0,0,1,1,0,0,0,0,,
14.922214999999996,,,,,-0.0234375,-0.029296875,-0.95703125,,,12.477821283408765,0.6551120616111759,1792,0,8.066613941090262,,63.181616171060604,,,,,,0.15234375,0.6116091005755857,0,0,1,1,0,0,0,0,,
14.951179999999994,,,,,-0.111328125,-0.0078125,-0.951171875,,1.0994412331894043,12.477418563762136,0.6572171371052704,1794,0,8.09344816804817,,63.03975571285715,,,,,-0.4710325083423199,0.15234375,0.6121497191974427,0,0,1,1,0,0,0,0,,
14.973119999999996,,,,,-0.05078125,0.021484375,-0.994140625,,,12.477789501651495,0.6568457008369445,1796,0,8.079795614996495,,63.237448637122895,,,,,,0.15234375,0.6124359373648571,0,0,1,1,0,0,0,0,,
14.997649999999995,,,,,-0.109375,-0.013671875,-0.943359375,,,12.477412558779715,0.6564359610451537,1797,0,8.062533580699846,,63.38763097076572,,,,,,0.15234375,0.6127501793609819,0,0,1,1,0,0,0,0,,
15.021299999999988,,,,,-0.07421875,-0.0234375,-0.931640625,0.02727534870560631,,12.477216389451186,0.6578980469512312,1799,0,8.084083799188269,5.139434372741679,63.5747290652496,0.2139226135507393,0.13600072197418345,0.47057234191247216,-0.32473085473353186,,0.15234375,0.6131548930216236,0,0,1,1,0,0,0,0,,
15.04565499999997,,,,,-0.048828125,-0.013671875,-1.013671875,,,12.477497448483417,0.6595088700155329,1800,0,8.093567615102923,,63.54019064425523,,,,,,0.154296875,0.6135826154641025,0,0,1,1,0,0,0,0,,
15.076824999999982,,,,,-0.07421875,-0.013671875,-0.916015625,,,12.477471167521674,0.6574489310588676,1801,0,8.062322855943831,,63.80125575196923,,,,,,0.154296875,0.6138724577627571,0,0,1,1,0,0,0,0,,
15.099255000000005,,,,,-0.080078125,-0.02734375,-0.958984375,,1.125533016175396,12.477450759274374,0.6552192580976394,1803,0,8.035025211709124,,64.09591840131793,,,,,-0.47349617996894905,0.154296875,0.6140998139908436,0,0,1,1,0,0,0,0,,
15.122079999999988,,,,,-0.037109375,-0.046875,-0.96484375,,,12.477194551686079,0.6552412541378143,1804,0,8.032324484276952,,64.16060370060511,,,,,,0.154296875,0.6143990242986958,0,0,1,1,0,0,0,0,,
15.149389999999984,,,,,-0.09375,-0.04296875,-0.994140625,,,12.477147862368332,0.6539337236459918,1805,0,8.020820727300158,,64.29220667106522,,,,,,0.154296875,0.6146669314327652,0,0,1,1,0,0,0,0,,
15.172010000000009,,,,,-0.03125,0.046875,-0.978515625,0.027200226894039073,,12.477526420224383,0.653377332829217,1806,0,8.017367039748473,5.144423569109601,64.16599793429185,0.21878700325801592,0.14038686399103753,0.4700486067177387,-0.3238071332449542,,0.154296875,0.6149160491797915,0,0,1,1,0,0,0,0,,
15.199074999999983,,,,,-0.0625,-0.05859375,-0.947265625,,,12.477548994378234,0.6516184933233441,1807,0,7.99505253088741,,64.37599270342065,,,,,,0.15234375,0.6151543153169593,0,0,1,1,0,0,0,0,,
15.228334999999992,,,,,-0.037109375,0.021484375,-0.951171875,,,12.47776173801268,0.6517725523926252,1808,0,7.99215087911848,,64.44302401064328,,,,,,0.154296875,0.6154511343055777,0,0,1,1,0,0,0,0,,
15.251104999999981,,,,,-0.103515625,-0.015625,-0.939453125,,1.1387825743887763,12.478005866003802,0.6540193445058865,1809,0,8.024931800777184,,64.1956351766082,,,,,-0.4747472466612177,0.154296875,0.615879105456386,0,0,1,1,0,0,0,0,,
15.276924999999988,,,,,-0.0859375,0.02734375,-0.984375,,,12.478303495502264,0.6574608438488807,1809,0,8.070950153541743,,63.85372304445463,,,,,,0.158203125,0.6163726999568189,0,0,1,1,0,0,0,0,,
15.299484999999986,,,,,-0.0859375,-0.0546875,-0.93359375,,,12.47841981915675,0.657810437784402,1811,0,8.071205251347774,,63.91578259319154,,,,,,0.16015625,0.6166762462640262,0,0,1,1,0,0,0,0,,
