Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
10.684665000000038,,,,,-0.048828125,-0.099609375,-0.98046875,,,12.492169591303721,0.29705882451763177,1966,0,3.5764745576362755,,208.11721404339005,,,,,,0.361328125,0.7024993862420387,0,0,1,1,0,0,0,0,,
10.709045000000042,,,,,-0.125,0.0625,-0.9765625,,,12.49301875897173,0.26485664534920456,1924,0,3.1809480712036327,,228.94545074944878,,,,,,0.36328125,0.6979434915520069,0,0,1,1,0,0,0,0,,
10.731165000000038,,,,,-0.0859375,-0.01953125,-0.93359375,0.011559499221218154,,12.493619599784413,0.2346297860313195,1882,0,2.7944895582956235,2.278590144677693,81.53868880681804,0.9268194002077903,0.7557163865366477,0.5049284896027263,-0.2547779572810592,,0.359375,0.6930788136740116,0,0,1,1,0,0,0,0,,
10.753804999999934,,,,,-0.037109375,-0.03125,-0.9375,,,12.494470866895696,0.20911645525998598,1841,0,2.4718379248083004,,90.14941993082954,,,,,,0.353515625,0.6884358608536492,0,0,1,1,0,0,0,0,,
10.782150000000023,,,,,-0.07421875,-0.021484375,-0.966796875,,,12.494981429068423,0.18636658037190199,1805,0,2.1984922145727652,,99.40261277916257,,,,,,0.345703125,0.6837159440407299,0,0,1,1,0,0,0,0,,
10.812969999999972,,,,,-0.0078125,-0.0390625,-0.96875,,1.7331957907143651,12.495873371589887,0.15962162337309932,1767,0,1.8545217480941363,,115.36216816013889,,,,,-0.5321715430921423,0.3359375,0.676667206858522,0,0,1,1,0,0,0,0,,
10.83708500000008,,,,,-0.0625,0.01953125,-0.966796875,,,12.496433224433876,0.1444467508265818,1720,0,1.6658124821192775,,125.0214880774877,,,,,,0.326171875,0.6720921351754786,0,0,1,1,0,0,0,0,,
10.86281999999995,,,,,-0.11328125,-0.060546875,-0.970703125,,,12.497029210138127,0.13076958630267146,1682,0,1.5016335223013353,,135.5965169588224,,,,,,0.322265625,0.6670658105402321,0,0,1,1,0,0,0,0,,
10.891770000000019,,,,,-0.041015625,-0.009765625,-0.98046875,0.002542593354832539,,12.497646763771083,0.11704341848869691,1646,0,1.3314490203800753,0.43816959439965614,32.90922804348726,0,0,0.5440091422636028,-0.23170119593758204,,0.314453125,0.6613361925335638,0,0,1,1,0,0,0,0,,
10.914334999999962,,,,,-0.03125,-0.033203125,-0.931640625,,,12.498010351323007,0.10710028824124462,1607,0,1.2035806854034719,,35.54855804090305,,,,,,0.30859375,0.6570243236716918,0,0,1,1,0,0,0,0,,
10.945595000000088,,,,,-0.072265625,-0.015625,-0.927734375,,1.4097409809303731,12.498008869427563,0.09849740531542049,1574,0,1.0942330136276837,,38.30785489924212,,,,,-0.5016298803092888,0.302734375,0.6517659551091249,0,0,1,1,0,0,0,0,,
10.969765000000013,,,,,-0.041015625,0.009765625,-0.947265625,,,12.498271148065324,0.08949304858182197,1542,0,0.9789558308086264,,41.93897058955145,,,,,,0.294921875,0.6464244650308204,0,0,1,1,0,0,0,0,,
10.992765000000015,,,,,-0.078125,-0.009765625,-0.99609375,,,12.498445376774566,0.08527625898321373,1512,0,0.9291949418721202,,43.325651236354794,,,,,,0.291015625,0.642296884738726,0,0,1,1,0,0,0,0,,
11.02042499999993,,,,,-0.041015625,-0.0234375,-0.953125,-0.00043272151211574234,,12.498373858040972,0.08037241043988509,1484,0,0.8679031598902717,0.0672268755751906,7.745895934252623,0,0,0.557284163157395,-0.22441342043203713,,0.287109375,0.6371735764305804,0,0,1,1,0,0,0,0,,
11.043985000000102,,,,,-0.0625,-0.0546875,-0.95703125,,,12.498290962109952,0.07743880111641235,1457,0,0.8397038304510382,,7.860189838819438,,,,,,0.279296875,0.6328465591880913,0,0,1,1,0,0,0,0,,
11.071405000000029,,,,,-0.0234375,-0.04296875,-0.939453125,,,12.498756103971466,0.0720154400178364,1433,0,0.7600217257741136,,8.54160279794826,,,,,,0.2734375,0.6279550774399076,0,0,1,1,0,0,0,0,,
11.101710000000079,,,,,-0.0625,-0.078125,-0.943359375,,1.083512701696365,12.498660878243506,0.06822541580515647,1400,0,0.7094580872877622,,8.944903988546294,,,,,-0.47082633745503516,0.267578125,0.6229668993021523,0,0,1,1,0,0,0,0,,
11.125345000000088,,,,,-0.041015625,-0.0078125,-0.953125,,,12.498924430044235,0.06361090558261058,1369,0,0.6572201793079807,,9.43606403409765,,,,,,0.263671875,0.6181689652557987,0,0,1,1,0,0,0,0,,
11.153010000000009,,,,,-0.08203125,-0.021484375,-0.978515625,,,12.498606738070904,0.06081080513551087,1340,0,0.6239453072306737,,9.73412249741056,,,,,,0.2578125,0.6130205233662737,0,0,1,1,0,0,0,0,,
11.176584999999962,,,,,-0.0625,0.046875,-0.94921875,-0.0019418239199507526,,12.49845704859523,0.059628923524987255,1316,0,0.6099817979520019,0.2675069783570248,43.85491161460433,0,0,0.5641783568841154,-0.220855664686249,,0.25390625,0.6089470164368194,0,0,1,1,0,0,0,0,,
11.204045000000042,,,,,-0.078125,0.03515625,-0.97265625,,,12.498701414739049,0.057815229709513936,1297,0,0.5958605063724841,,44.251117029129475,,,,,,0.25,0.6041214628638639,0,0,1,1,0,0,0,0,,
11.228285000000033,,,,,-0.072265625,-0.068359375,-0.966796875,,,12.498730458562914,0.05487428446213099,1270,0,0.562336924612398,,45.93110673240923,,,,,,0.24609375,0.5998743156238003,0,0,1,1,0,0,0,0,,
11.261425000000047,,,,,-0.041015625,0.001953125,-0.96875,,0.8337454009637166,12.499359964257486,0.050974411627673154,1242,0,0.5095889744379509,,49.57617403903329,,,,,-0.4472424906782492,0.244140625,0.5944369556339714,0,0,1,1,0,0,0,0,,
11.285814999999944,,,,,-0.0625,-0.021484375,-0.9375,,,12.499638046345954,0.050748402813037996,1219,0,0.5152248201581487,,48.09714365847802,,,,,,0.240234375,0.5899808945588279,0,0,1,1,0,0,0,0,,
11.311460000000078,,,,,-0.0859375,0.0546875,-0.9609375,,,12.499863032667358,0.050405396561589544,1200,0,0.5014387779134402,,48.6771187881163,,,,,,0.240234375,0.585437131557236,0,0,1,1,0,0,0,0,,
11.336900000000023,,,,,-0.037109375,-0.068359375,-0.958984375,-0.002460725448623579,,12.499692961899822,0.05002659648462355,1177,0,0.4918474805977898,0.30325939999700124,61.65720308832745,0,0,0.5670886650518843,-0.22009719139040676,,0.236328125,0.5813186502008398,0,0,1,1,0,0,0,0,,
11.361099999999977,,,,,-0.072265625,0.001953125,-0.9375,,,12.499561064614856,0.050138079166735135,1154,0,0.4922824975655974,,60.400250596886686,,,,,,0.232421875,0.5770854839392536,0,0,1,1,0,0,0,0,,
11.38507500000007,,,,,-0.048828125,-0.044921875,-0.9453125,,,12.499436403285127,0.04798688858403883,1137,0,0.4720402043695,,62.083741377145685,,,,,,0.228515625,0.5730183225265558,0,0,1,1,0,0,0,0,,
11.407630000000122,,,,,-0.0625,-0.046875,-0.990234375,,0.6595959617910396,12.49950967038428,0.04720288104754201,1115,0,0.4595755246677975,,62.51986088598609,,,,,-0.4307987301152607,0.2265625,0.5693265881206648,0,0,1,1,0,0,0,0,,
11.438925000000047,,,,,-0.08203125,0.02734375,-0.9609375,,,12.499756126466945,0.04836870660419171,1097,0,0.4768812913168248,,59.27292088909982,,,,,,0.224609375,0.564680952916493,0,0,1,1,0,0,0,0,,
11.462455000000075,,,,,-0.048828125,0.048828125,-0.9453125,,,12.499853028782118,0.048143801467115235,1083,0,0.47565698858227096,,58.69413078872506,,,,,,0.220703125,0.5604630438160576,0,0,1,1,0,0,0,0,,
11.487089999999968,,,,,-0.07421875,-0.12890625,-0.96484375,-0.0026504185895850417,,12.499561199852272,0.046865828598177096,1057,0,0.4697986883386422,0.2933092702882826,62.432969177823296,0,0,0.5692656756704338,-0.22077855292547482,,0.21875,0.5565173164356203,0,0,1,1,0,0,0,0,,
11.510455000000075,,,,,-0.041015625,-0.029296875,-0.923828125,,,12.499685426414748,0.04556782731990566,1045,0,0.46071892533099507,,62.927465592042196,,,,,,0.21484375,0.5526018249398137,0,0,1,1,0,0,0,0,,
11.533025000000023,,,,,-0.0625,-0.10546875,-0.9375,,,12.499726072465188,0.0460359232084413,1025,0,0.45726944125462154,,62.19878877910171,,,,,,0.208984375,0.5491250771996086,0,0,1,1,0,0,0,0,,
11.563785000000033,,,,,-0.0703125,0.00390625,-0.970703125,,0.5082127662077439,12.499656962186835,0.047100216280960464,1006,0,0.4608176323714406,,60.59641866423562,,,,,-0.41650463285455397,0.20703125,0.5443226422135633,0,0,1,1,0,0,0,0,,
11.591265000000014,,,,,-0.078125,0.01171875,-0.927734375,,,12.49976067741806,0.04525501421170484,995,0,0.4329013640974055,,63.77467177502532,,,,,,0.203125,0.5405010251655783,0,0,1,1,0,0,0,0,,
11.614579999999957,,,,,-0.09375,0.00390625,-0.990234375,-0.0027192739265523317,,12.499859916749898,0.045911134069785815,970,0,0.44655944560419536,0.2763249930223527,61.87865820383325,0,0,0.5700853756453211,-0.22105126678164538,,0.201171875,0.5363643765929479,0,0,1,1,0,0,0,0,,
11.638844999999971,,,,,-0.07421875,-0.015625,-0.94921875,,,12.500129636828412,0.04698270511754933,961,0,0.4610753183745362,,59.369924190857816,,,,,,0.197265625,0.5327120068346524,0,0,1,1,0,0,0,0,,
11.663690000000061,,,,,-0.0625,0,-0.9765625,,,12.500167811252636,0.0469675319294822,939,0,0.4731633760496718,,56.502550691141465,,,,,,0.1953125,0.5290301069614018,0,0,1,1,0,0,0,0,,
11.686550000000047,,,,,-0.0625,-0.01171875,-0.9765625,,,12.500082971904083,0.047075022167318445,933,0,0.47576007022481703,,55.818376799721214,,,,,,0.193359375,0.5254464654418726,0,0,1,1,0,0,0,0,,
11.708900000000023,,,,,-0.0625,-0.02734375,-0.94921875,,0.4028762434042993,12.499668852561749,0.045660805922373496,910,0,0.455340121672584,,56.89582103592754,,,,,-0.4065584132873457,0.189453125,0.5220543609989472,0,0,1,1,0,0,0,0,,
11.730905000000028,,,,,-0.037109375,-0.02734375,-0.939453125,,,12.499711455749926,0.04611352132401918,906,0,0.45631801144817596,,56.524406870257984,,,,,,0.1875,0.5188144032035179,0,0,1,1,0,0,0,0,,
11.75902000000002,,,,,-0.0859375,0.017578125,-0.95703125,,,12.500062603808857,0.04391362305082179,884,0,0.4248769553510489,,59.23635153625382,,,,,,0.1875,0.5151432907826755,0,0,1,1,0,0,0,0,,
11.782795000000043,,,,,-0.0625,-0.052734375,-0.9765625,-0.00259459655567463,,12.50018103515854,0.045436559071084806,877,0,0.4444926019353222,0.2384030716986661,53.63487955944787,0,0.9063733381617036,0.5695956246434574,-0.22141394606189235,,0.185546875,0.5111036087182673,0,0,1,1,0,0,0,0,,
11.805475000000094,,,,,-0.0859375,0.017578125,-0.962890625,,,12.499995208825618,0.04370287735475341,853,0,0.43724440512775103,,52.97699776697989,,,,,,0.18359375,0.5076515176281237,0,0,1,1,0,0,0,0,,
11.832324999999953,,,,,-0.078125,0.013671875,-0.984375,,,12.499593458772635,0.04453151004163886,848,0,0.4454981675324944,,51.73179630181943,,,,,,0.181640625,0.5039062970496124,0,0,1,1,0,0,0,0,,
11.856055000000051,,,,,-0.103515625,0.03125,-0.943359375,,0.34323176315740284,12.499594432761944,0.04431259688592491,831,0,0.4341635107530871,,51.997427949440045,,,,,-0.4009265860661775,0.1796875,0.500433935072858,0,0,1,1,0,0,0,0,,
11.880229999999981,,,,,-0.0859375,0.01953125,-0.986328125,,,12.499539326769145,0.04485362862847482,822,0,0.43900565705713074,,50.85429431870676,,,,,,0.1796875,0.49702978718987906,0,0,1,1,0,0,0,0,,
11.904270000000018,,,,,-0.099609375,0.04296875,-0.943359375,,,12.499230291030761,0.04282524807278487,806,0,0.4058630397340735,,53.94494396287739,,,,,,0.177734375,0.4935129530940562,0,0,1,1,0,0,0,0,,
11.9295,,,,,0,-0.04296875,-0.98828125,-0.0025289764228495653,,12.499275290479357,0.04410620184489935,794,0,0.4177669009792616,0.2101624446934999,50.306150200236324,0,0.821586780457845,0.5694238338751899,-0.2216788752767676,,0.17578125,0.4902329705061147,0,0,1,1,0,0,0,0,,
11.952199999999953,,,,,-0.099609375,0,-0.962890625,,,12.49926484467574,0.04394668317136647,786,0,0.4212647618744281,,49.42683810910699,,,,,,0.17578125,0.48685942971108825,0,0,1,1,0,0,0,0,,
11.976940000000061,,,,,-0.07421875,-0.02734375,-0.92578125,,,12.499139188522573,0.04228950133084931,767,0,0.3978717086496467,,51.02944518102043,,,,,,0.173828125,0.4832968054273739,0,0,1,1,0,0,0,0,,
11.999940000000061,,,,,-0.01171875,-0.02734375,-0.962890625,,0.27757692509055326,12.49898620086097,0.04163746800521557,763,0,0.3925262445136001,,51.49821141727544,,,,,-0.39472724116962243,0.173828125,0.4800874780073706,0,0,1,1,0,0,0,0,,
12.023209999999963,,,,,-0.162109375,-0.033203125,-0.96484375,,,12.499241334921212,0.043619830408069105,742,0,0.42136615956593115,,46.608287018671376,,,,,,0.173828125,0.4770432183679249,0,0,1,1,0,0,0,0,,
12.0475,,,,,-0.111328125,0.072265625,-1.00390625,,,12.499409058770103,0.04371404064391067,735,0,0.4206860710992436,,46.278921003682974,,,,,,0.177734375,0.4736676794213488,0,0,1,1,0,0,0,0,,
12.069710000000079,,,,,-0.125,-0.029296875,-1.015625,-0.0027459019132903303,,12.499312990208226,0.04235987448091004,728,0,0.40364846491468714,0.20939195077115513,51.87482895925568,0,0.6876699633905962,0.5705177827609487,-0.22125612603296088,,0.181640625,0.47061380399391467,0,0,1,1,0,0,0,0,,
12.096380000000005,,,,,-0.0859375,-0.037109375,-0.9609375,,,12.499166808858337,0.04347041811865647,709,0,0.41160711531826544,,49.558417108069925,,,,,,0.181640625,0.46759406998397485,0,0,1,1,0,0,0,0,,
12.12075,,,,,-0.125,-0.009765625,-0.962890625,,,12.499297185463256,0.04111673329493156,706,0,0.3805807624186854,,53.3521004891553,,,,,,0.1875,0.46386881586550227,0,0,1,1,0,0,0,0,,
12.145289999999921,,,,,-0.05078125,0,-0.986328125,,0.23405442626495365,12.499399519711366,0.04229063253379704,689,0,0.38835245130661944,,51.01757484568182,,,,,-0.390617704250118,0.19140625,0.4606175986479096,0,0,1,1,0,0,0,0,,
12.169835000000079,,,,,-0.048828125,-0.03125,-0.943359375,,,12.499255053850503,0.04370726035307599,679,0,0.4075173492789679,,47.9109466945899,,,,,,0.193359375,0.45743174894842914,0,0,1,1,0,0,0,0,,
12.194844999999972,,,,,-0.125,0.00390625,-0.947265625,,,12.499190920846804,0.043970308313606515,677,0,0.4161507983916482,,46.7981786223978,,,,,,0.1953125,0.45430728011231974,0,0,1,1,0,0,0,0,,
12.222280000000028,,,,,-0.01953125,-0.033203125,-0.943359375,-0.0031849183308209775,,12.49951385641766,0.042971841851690507,653,0,0.39529800895425227,0.21788808875199667,55.119956037322915,0,0.5920961425637757,0.5724996694999798,-0.2202007038160838,,0.19140625,0.4506637745235418,0,0,1,1,0,0,0,0,,
12.250425000000046,,,,,-0.09375,-0.03515625,-0.93359375,,,12.499821298041786,0.04297138680258116,649,0,0.40228413180256484,,53.81120686678046,,,,,,0.189453125,0.4474202989398353,0,0,1,1,0,0,0,0,,
12.273255000000004,,,,,-0.0625,-0.03515625,-0.966796875,,,12.50011668062527,0.04396881187162521,640,0,0.40581156292028936,,52.56861323874209,,,,,,0.1875,0.4442439108170807,0,0,1,1,0,0,0,0,,
12.299959999999963,,,,,-0.072265625,-0.01953125,-0.955078125,,0.18126154630897248,12.5004085900732,0.04421746371769582,623,0,0.3994219035977646,,52.0056995794321,,,,,-0.3856328275743684,0.18359375,0.4408927300518921,0,0,1,1,0,0,0,0,,
12.323724999999977,,,,,-0.09375,-0.02734375,-0.923828125,,,12.500231071860593,0.043710190950024916,620,0,0.3883206679180448,,53.242082851632055,,,,,,0.1796875,0.43795269420820204,0,0,1,1,0,0,0,0,,
12.347035000000032,,,,,-0.037109375,-0.0234375,-0.96875,,,12.499868529109202,0.04342854873917395,605,0,0.39581648842206907,,51.013430906649596,,,,,,0.177734375,0.4350205021033469,0,0,1,1,0,0,0,0,,
12.375060000000056,,,,,-0.0625,0.013671875,-0.94140625,-0.003423643800296391,,12.500050371278551,0.04272700403731976,594,0,0.3845212602970343,0.21283479506432154,55.35059229232508,0.8516537263288777,0.4713953818026912,0.5733146036603279,-0.21940049364883812,,0.173828125,0.4315589353560364,0,0,1,1,0,0,0,0,,
12.400285000000032,,,,,-0.09375,-0.00390625,-0.958984375,,,12.499795507647638,0.04529677272000418,592,0,0.41928575392141026,,50.58372864954467,,,,,,0.171875,0.4288488866420461,0,0,1,1,0,0,0,0,,
12.423090000000084,,,,,-0.0625,-0.001953125,-0.951171875,,,12.50011505995992,0.04439341476502238,579,0,0.4189063246475929,,49.5425927220797,,,,,,0.169921875,0.42580377006739384,0,0,1,1,0,0,0,0,,
12.445375,,,,,-0.07421875,-0.001953125,-0.96484375,,0.14658352467082855,12.499814667241917,0.04389408279655265,564,0,0.4171301102534596,,48.512421719724294,,,,,-0.38235841516555,0.16796875,0.42315721011373364,0,0,1,1,0,0,0,0,,
12.469030000000028,,,,,-0.0625,-0.0078125,-0.958984375,,,12.499469905729743,0.04201544800621699,562,0,0.3953417482349705,,50.954337441095795,,,,,,0.1640625,0.420223437925889,0,0,1,1,0,0,0,0,,
12.491070000000065,,,,,-0.078125,-0.001953125,-0.947265625,,,12.499252515312522,0.04107785803100406,561,0,0.37799628413198516,,53.250986064052,,,,,,0.162109375,0.4175760594816137,0,0,1,1,0,0,0,0,,
12.518365000000108,,,,,-0.05078125,-0.0234375,-0.96875,-0.0033939629707728843,,12.499244457264501,0.04035777347114737,537,0,0.3596681481476155,0.19069990472265627,53.02107114705886,0.7686607126732012,0.40755214334594775,0.5733919195997914,-0.21965383166375038,,0.16015625,0.4143528405704059,0,0,1,1,0,0,0,0,,
12.540670000000041,,,,,-0.0625,-0.005859375,-0.955078125,,,12.499227174263025,0.04150304890748272,532,0,0.37306266856168446,,50.707003253114856,,,,,,0.158203125,0.41182177704682155,0,0,1,1,0,0,0,0,,
12.566550000000047,,,,,-0.048828125,-0.0234375,-0.96875,,,12.499629552765102,0.041369570405334094,531,0,0.3812510437725224,,49.547269847446636,,,,,,0.15625,0.4091490583609056,0,0,1,1,0,0,0,0,,
12.590415000000037,,,,,-0.103515625,0.005859375,-0.953125,,,12.499499781278347,0.04182410596923072,519,0,0.39495934303519925,,46.70384766719655,,,,,,0.15625,0.4060461330893089,0,0,1,1,0,0,0,0,,
12.613380000000005,,,,,-0.037109375,-0.029296875,-0.931640625,,0.11953477376856289,12.499566769386966,0.0406814708205607,504,0,0.38084641285263465,,47.0785988955698,,,,,-0.3798043834932243,0.154296875,0.40337687066688793,0,0,1,1,0,0,0,0,,
12.63711499999999,,,,,-0.078125,0.001953125,-0.951171875,,,12.49957132105191,0.039549467767885656,502,0,0.3604465789490056,,49.49364479340513,,,,,,0.154296875,0.40060185092593553,0,0,1,1,0,0,0,0,,
12.665280000000028,,,,,-0.099609375,0.001953125,-0.947265625,,,12.499560073145329,0.04049045524792009,502,0,0.3753317066094586,,47.48964127069124,,,,,,0.154296875,0.39759208386496686,0,0,1,1,0,0,0,0,,
12.689470000000089,,,,,-0.041015625,-0.029296875,-0.955078125,-0.0032616384427301636,,12.499623226994498,0.04011634813793425,483,0,0.3656549649856766,0.16482210753957738,45.07585656495428,0.7252350764891172,0.3269059228369709,0.5730875131296058,-0.22022425099773305,,0.15234375,0.3948166661731796,0,0,1,1,0,0,0,0,,
12.712125,,,,,-0.099609375,0.005859375,-0.96484375,,,12.499619996455507,0.040680860162465395,472,0,0.3725878180619924,,43.29170631191735,,,,,,0.154296875,0.39226172159297296,0,0,1,1,0,0,0,0,,
12.737425000000046,,,,,-0.078125,0.005859375,-0.96484375,,,12.499556042614564,0.04011376087486124,470,0,0.3657627464481994,,43.933931266945514,,,,,,0.15234375,0.3898740788132397,0,0,1,1,0,0,0,0,,
12.760285000000033,,,,,-0.08203125,0.01953125,-0.98046875,,0.09406814931967368,12.499487483012524,0.04084360405681041,470,0,0.3629054260291248,,44.24997760147408,,,,,-0.3773997413836976,0.15234375,0.38699211574022585,0,0,1,1,0,0,0,0,,
12.783204999999958,,,,,-0.0625,-0.025390625,-0.935546875,,,12.499605981366386,0.04027435742511723,470,0,0.3597434625323177,,44.633720053675326,,,,,,0.15234375,0.38456026503500995,0,0,1,1,0,0,0,0,,
12.811785000000032,,,,,-0.0625,-0.0078125,-0.96484375,,,12.499792484494339,0.04105628778301521,470,0,0.37470876452334934,,42.850245987375295,,,,,,0.15234375,0.381481088577778,0,0,1,1,0,0,0,0,,
12.835145000000018,,,,,-0.111328125,0.0078125,-0.953125,-0.003136265869426034,,12.499821157326908,0.04118060591251878,470,0,0.3709109003900892,0.15439123045084316,41.62488357405215,0.6092842776431151,0.2536138712039513,0.5726546798505212,-0.2206403237343087,,0.15234375,0.37896146998442054,0,0,1,1,0,0,0,0,,
12.857525000000024,,,,,-0.0625,-0.01171875,-0.955078125,,,12.49984436293764,0.0410934960298066,470,0,0.3753461273061899,,41.13300277348312,,,,,,0.150390625,0.37661396392825414,0,0,1,1,0,0,0,0,,
12.879455000000075,,,,,-0.0625,-0.0078125,-0.9765625,,,12.499864617340286,0.040830795075858635,470,0,0.3754510742247301,,41.12149827137076,,,,,,0.15234375,0.3742806036704159,0,0,1,1,0,0,0,0,,
12.90680999999994,,,,,-0.048828125,0.005859375,-0.978515625,,0.08241612659817743,12.499680557811804,0.0405921439133018,470,0,0.3687124259606073,,41.873042628906084,,,,,-0.37629951922612404,0.15234375,0.37185514764379834,0,0,1,1,0,0,0,0,,
12.933080000000075,,,,,-0.087890625,0,-0.9609375,,,12.499906421885182,0.040887437884758945,470,0,0.37246230883645864,,41.45147263868668,,,,,,0.150390625,0.3687680453371366,0,0,1,1,0,0,0,0,,
12.957275000000024,,,,,-0.0625,-0.005859375,-0.990234375,,,12.499863374592923,0.04099703295012184,470,0,0.3786794482125322,,40.770924565047814,,,,,,0.15234375,0.3662937074118725,0,0,1,1,0,0,0,0,,
