Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
195.31475499999988,,,,,-0.111328125,0.046875,-0.9296875,,,12.406345138378875,2.6027713179287106,3166,0,32.04320387483026,,75.3707486220404,,,,,,0.3359375,2.3346097708630125,0,0,1,1,0,0,0,0,,
195.33751500000002,,,,,-0.099609375,0.0390625,-0.91796875,0.07282390351575924,,12.406565336957334,2.6029568836724124,3167,0,32.06325556291804,24.15318381532434,75.3297922849048,0.15969015681171161,0.1202942634257011,0.3125884178609304,-0.48181054053763156,,0.330078125,2.336529453056238,0,0,1,1,0,0,0,0,,
195.36409499999996,,,,,-0.07421875,0.02734375,-0.9765625,,,12.406878351780309,2.60146289281988,3165,0,32.14080436900177,,75.09606496018722,,,,,,0.330078125,2.3383733701968525,0,0,1,1,0,0,0,0,,
195.387375,,,,,-0.0625,0.111328125,-0.99609375,,,12.406563883390595,2.5968472292809377,3164,0,32.08481421608479,,75.21180608442423,,,,,,0.33203125,2.340278134437503,0,0,1,1,0,0,0,0,,
195.41019499999996,,,,,-0.048828125,-0.123046875,-0.87890625,,3.855658112120436,12.40651791795638,2.607275693906454,3164,0,32.217796587676695,,74.89634460802364,,,,,-0.7347440913231638,0.333984375,2.342687891859585,0,0,1,1,0,0,0,0,,
195.43329000000003,,,,,0.037109375,-0.048828125,-1.033203125,,,12.40690824039104,2.612557713935481,3165,0,32.25208494443745,,74.84023888330198,,,,,,0.330078125,2.3449409253814264,0,0,1,1,0,0,0,0,,
195.45728500000004,,,,,-0.1484375,0.048828125,-0.982421875,,,12.407058044056877,2.6151753568420535,3164,0,32.265445046948145,,74.7868941283373,,,,,,0.333984375,2.347050306264228,0,0,1,1,0,0,0,0,,
195.48046999999997,,,,,0.07421875,-0.123046875,-0.9453125,0.07255760796462339,,12.406649545280267,2.61099747330555,3163,0,32.2109481403572,24.03564835167958,74.61949970223087,0.16041415050287203,0.11970023655682674,0.31287604425951815,-0.48038272663663206,,0.33203125,2.3487463795689556,0,0,1,1,0,0,0,0,,
195.50983000000008,,,,,-0.197265625,-0.029296875,-0.9609375,,,12.40670925740404,2.598575180185035,3165,0,32.06592938641119,,74.99823609494307,,,,,,0.328125,2.3505073152879805,0,0,1,1,0,0,0,0,,
195.53649,,,,,-0.015625,0.025390625,-0.970703125,,,12.40778167060516,2.6055667943440484,3165,0,32.20941428881266,,74.66110649469066,,,,,,0.328125,2.3526743563728476,0,0,1,1,0,0,0,0,,
195.55883999999998,,,,,-0.01953125,-0.05859375,-0.986328125,,3.8583573717900523,12.408115507564032,2.6032010666845884,3164,0,32.217870973322306,,74.62887287737094,,,,,-0.7349989642639861,0.330078125,2.3546040579231913,0,0,1,1,0,0,0,0,,
195.583495,,,,,-0.125,-0.037109375,-0.990234375,,,12.40841212265607,2.604050018319256,3166,0,32.216038693006126,,74.66334881785346,,,,,,0.326171875,2.35653254366192,0,0,1,1,0,0,0,0,,
195.60881000000006,,,,,-0.0625,0.0234375,-0.96875,,,12.408459153303808,2.6083020226227407,3165,0,32.2520065640979,,74.57471478530076,,,,,,0.322265625,2.3587561766856044,0,0,1,1,0,0,0,0,,
195.63208499999996,,,,,-0.111328125,-0.0234375,-0.92578125,0.07258295240840133,,12.408397097400766,2.616870262941279,3166,0,32.41134724065648,24.06530327293871,74.24962342432784,0.16032864111580727,0.11904341226982895,0.3130046338065235,-0.48065293857129043,,0.3203125,2.361023486007696,0,0,1,1,0,0,0,0,,
195.65803999999991,,,,,-0.0859375,-0.01171875,-0.94921875,,,12.408216752764547,2.615052960509501,3165,0,32.37760136963988,,74.30589891784265,,,,,,0.322265625,2.363012026793149,0,0,1,1,0,0,0,0,,
195.68167000000005,,,,,-0.01171875,0.01171875,-1.017578125,,,12.407274816177791,2.598283816928258,3165,0,32.154524061491834,,74.81045482807903,,,,,,0.322265625,2.36399770721915,0,0,1,1,0,0,0,0,,
195.708095,,,,,-0.048828125,-0.134765625,-0.908203125,,3.8594667156208837,12.407560953923392,2.593284988975147,3165,0,32.13030204598336,,74.8668147825426,,,,,-0.7351037121427211,0.322265625,2.365339964333418,0,0,1,1,0,0,0,0,,
195.73066999999992,,,,,-0.125,-0.169921875,-0.98046875,,,12.407686093416036,2.6009636909905822,3165,0,32.16645962352884,,74.77679735806267,,,,,,0.3203125,2.3676803960863237,0,0,1,1,0,0,0,0,,
195.76097,,,,,-0.0625,-0.048828125,-0.90625,,,12.408107065949924,2.6055775236359517,3165,0,32.21605681776629,,74.67749055635046,,,,,,0.322265625,2.370045754008527,0,0,1,1,0,0,0,0,,
195.78996999999998,,,,,-0.03515625,0,-0.962890625,0.0726691574733303,,12.408038337610508,2.612216010839417,3164,0,32.26178423798856,24.078140751327123,74.63363022239446,0.16028923310485094,0.11962967352178634,0.31275748268685305,-0.4809824851742994,,0.3203125,2.372264123770575,0,0,1,1,0,0,0,0,,
195.81471999999997,,,,,-0.103515625,-0.056640625,-0.96484375,,,12.408255896621917,2.617510838420565,3165,0,32.270439880984384,,74.62715826500646,,,,,,0.3203125,2.374753099533243,0,0,1,1,0,0,0,0,,
195.84265500000004,,,,,-0.0234375,-0.037109375,-0.888671875,,,12.407456390241075,2.6191326809630953,3164,0,32.33028883163278,,74.47751345906426,,,,,,0.32421875,2.3769893973817444,0,0,1,1,0,0,0,0,,
195.86670999999996,,,,,-0.037109375,-0.076171875,-0.935546875,,3.8824401438535268,12.407069250212116,2.6160000076637586,3164,0,32.32949428563262,,74.48429116256678,,,,,-0.7372729384977598,0.322265625,2.3785179890840626,0,0,1,1,0,0,0,0,,
195.88997999999998,,,,,-0.048828125,-0.068359375,-1.0390625,,,12.407556063113244,2.6168453770227136,3167,0,32.34394140607664,,74.50439530975692,,,,,,0.32421875,2.380285311457491,0,0,1,1,0,0,0,0,,
195.91356000000005,,,,,-0.037109375,-0.00390625,-1,,,12.408318413672479,2.6156646892733075,3166,0,32.35148594564113,,74.48208566390717,,,,,,0.32421875,2.3820763454403178,0,0,1,1,0,0,0,0,,
195.94510499999998,,,,,-0.1328125,-0.046875,-0.908203125,0.0729410010063143,,12.408080687499227,2.6202488235751535,3166,0,32.387702761229505,24.185544822531227,74.67508579053384,0.1605272972902661,0.1198738969687315,0.3124230306259645,-0.4824048791989341,,0.322265625,2.384649944470679,0,0,1,1,0,0,0,0,,
195.96805000000003,,,,,0.015625,-0.03125,-0.919921875,,,12.407747165577309,2.6221141569036486,3165,0,32.392300424687626,,74.63088402829445,,,,,,0.322265625,2.3864487101126923,0,0,1,1,0,0,0,0,,
195.99284499999996,,,,,-0.0234375,0,-0.970703125,,,12.407852110242333,2.624828302232989,3166,0,32.42362214619809,,74.58134287782991,,,,,,0.322265625,2.3883585133476806,0,0,1,1,0,0,0,0,,
196.021,,,,,-0.224609375,-0.146484375,-0.90625,,3.868343297544889,12.407763583536605,2.62095309571378,3166,0,32.37731052952715,,74.70005746775485,,,,,-0.7359418680878078,0.322265625,2.389877079731559,0,0,1,1,0,0,0,0,,
196.04572499999998,,,,,-0.072265625,0.00390625,-0.9921875,,,12.40739610830981,2.6240977125950997,3166,0,32.404148742589776,,74.62528602067499,,,,,,0.322265625,2.392272970929799,0,0,1,1,0,0,0,0,,
196.06875,,,,,-0.0859375,-0.052734375,-0.892578125,,,12.407178501442058,2.619663865949702,3165,0,32.29946576350462,,74.85754617967717,,,,,,0.318359375,2.3937072561276653,0,0,1,1,0,0,0,0,,
196.09135999999998,,,,,-0.111328125,-0.001953125,-0.97265625,0.0727748049111617,,12.406767324643978,2.6134488678773984,3166,0,32.22687922312923,24.12598168542272,74.86291650637862,0.1603393117007214,0.12003468504541323,0.31186486563024624,-0.4808784681133854,,0.31640625,2.3949373363611137,0,0,1,1,0,0,0,0,,
196.12328499999992,,,,,-0.080078125,-0.01953125,-1.01171875,,,12.40693521012515,2.6170342601249934,3166,0,32.28586624135302,,74.73412488703714,,,,,,0.318359375,2.397317760417403,0,0,1,1,0,0,0,0,,
196.14727000000002,,,,,-0.037109375,-0.064453125,-0.953125,,,12.406024655454447,2.6049787753195552,3167,0,32.15271650595098,,75.07174290805153,,,,,,0.318359375,2.3983270782344435,0,0,1,1,0,0,0,0,,
196.17901500000002,,,,,0.03125,-0.1171875,-1.013671875,,3.8855025810063863,12.406678628010319,2.611103721862627,3166,0,32.28217382547932,,74.74237194278453,,,,,-0.7375621038463251,0.31640625,2.4000730933676886,0,0,1,1,0,0,0,0,,
196.20198,,,,,-0.142578125,0.048828125,-0.939453125,,,12.407255702894417,2.6100229146042535,3168,0,32.26201663707758,,74.82497637155235,,,,,,0.31640625,2.4021309677456752,0,0,1,1,0,0,0,0,,
196.2264600000001,,,,,0.037109375,-0.03125,-0.939453125,,,12.40736355074333,2.6093847186743804,3166,0,32.23280311001711,,74.86672107428898,,,,,,0.31640625,2.4037187271212765,0,0,1,1,0,0,0,0,,
196.24930000000003,,,,,0.015625,-0.0078125,-1.01953125,0.07283486590651708,,12.407030126146434,2.609168926466594,3166,0,32.22903724841126,24.146577694631475,74.92180889089943,0.16091317909080974,0.12055906451868723,0.3116184264595685,-0.48104412989247397,,0.31640625,2.4051930017840544,0,0,1,1,0,0,0,0,,
196.27303000000003,,,,,-0.09375,-0.078125,-0.931640625,,,12.40790910134227,2.6112960822590434,3166,0,32.314444772985254,,74.73938723752993,,,,,,0.31640625,2.40683630331845,0,0,1,1,0,0,0,0,,
196.29691999999991,,,,,-0.078125,0.05078125,-0.958984375,,,12.40756302936348,2.6008127759912045,3166,0,32.171419570447306,,75.06927525535866,,,,,,0.314453125,2.407746813282833,0,0,1,1,0,0,0,0,,
196.32701500000002,,,,,-0.037109375,0.03515625,-0.94140625,,3.880373359149225,12.407192416484751,2.6063899171531784,3165,0,32.23618697514682,,74.87936963993505,,,,,-0.7370777859151604,0.314453125,2.40948368090617,0,0,1,1,0,0,0,0,,
196.34982999999997,,,,,-0.041015625,-0.017578125,-0.951171875,,,12.406710599031104,2.6090340053252623,3166,0,32.23090388589653,,74.91010920844549,,,,,,0.314453125,2.4114434331081718,0,0,1,1,0,0,0,0,,
196.374265,,,,,-0.0859375,0.0390625,-1.013671875,,,12.40753197164143,2.6148155636541413,3166,0,32.2547108874929,,74.85515450515688,,,,,,0.3125,2.413291835097908,0,0,1,1,0,0,0,0,,
196.39737,,,,,-0.048828125,-0.16015625,-0.9375,0.07288722598801307,,12.406849871945806,2.612489516380777,3167,0,32.38327459219859,24.175479930737787,74.65421652127135,0.1605086381021766,0.11982646622414277,0.31152355083433014,-0.48129186875953245,,0.314453125,2.4146324082025714,0,0,1,1,0,0,0,0,,
196.42137999999989,,,,,-0.111328125,-0.01953125,-0.951171875,,,12.406646494166386,2.604290660908064,3166,0,32.26622833287407,,74.89582606656295,,,,,,0.31640625,2.415614872667119,0,0,1,1,0,0,0,0,,
196.44589000000002,,,,,-0.0625,-0.041015625,-1.02734375,,,12.405805362986994,2.598651176050658,3166,0,32.18742477332468,,75.06920056298996,,,,,,0.314453125,2.416774101710313,0,0,1,1,0,0,0,0,,
196.46877,,,,,-0.125,-0.10546875,-0.888671875,,3.8782717623532434,12.40724670782981,2.606158914593676,3165,0,32.311282078718044,,74.77648719113834,,,,,-0.7368793462608196,0.31640625,2.418497780291614,0,0,1,1,0,0,0,0,,
196.49731999999995,,,,,-0.046875,-0.01953125,-0.98046875,,,12.408045810016779,2.602485479725263,3166,0,32.25275481965208,,74.93291555263156,,,,,,0.31640625,2.4196499671946423,0,0,1,1,0,0,0,0,,
196.54490500000003,,,,,-0.080078125,-0.021484375,-0.99609375,0.07300995472321208,,12.407966579219519,2.6098610068562342,3166,0,32.19037878434551,24.204100107317885,75.19047933380818,0.1602320162764772,0.12047922108450877,0.3103550766442004,-0.4810577504211191,,0.3203125,2.423109528045299,0,0,1,1,0,0,0,0,,
196.567605,,,,,-0.166015625,-0.02734375,-0.884765625,,,12.408461583992382,2.615757727876241,3166,0,32.27036703530547,,75.01332626732432,,,,,,0.318359375,2.4247537993156967,0,0,1,1,0,0,0,0,,
196.59234499999997,,,,,0.037109375,-0.03515625,-1.01953125,,,12.407661540811109,2.614157115070317,3166,0,32.3332317838061,,74.86310580990153,,,,,,0.318359375,2.42608438524036,0,0,1,1,0,0,0,0,,
196.61443000000006,,,,,-0.01171875,-0.083984375,-1.037109375,,3.871287852874438,12.406792168799745,2.617256300312538,3167,0,32.3632997937944,,74.80962171773315,,,,,-0.7362199026484334,0.31640625,2.427637982601148,0,0,1,1,0,0,0,0,,
196.63807999999995,,,,,-0.162109375,-0.158203125,-0.87109375,,,12.407454020614296,2.6141314115373593,3166,0,32.301090369301846,,74.92950944546047,,,,,,0.31640625,2.428885514904055,0,0,1,1,0,0,0,0,,
196.66603000000003,,,,,0.01171875,-0.07421875,-0.99609375,,,12.407649265457286,2.6154323528204033,3165,0,32.35489699840091,,74.79913539841841,,,,,,0.318359375,2.430306312162973,0,0,1,1,0,0,0,0,,
196.6898899999999,,,,,0.037109375,0.09375,-0.9765625,0.07315296730382757,,12.407355452668591,2.61381370047484,3167,0,32.44356976914845,24.257661651210878,74.76878106760681,0.15959031453805417,0.1193237328820628,0.30986636997239053,-0.48153669389189263,,0.318359375,2.431835230694435,0,0,1,1,0,0,0,0,,
196.71372999999997,,,,,-0.0859375,-0.16796875,-0.978515625,,,12.40690571961669,2.6179505663700366,3166,0,32.47362918027292,,74.69169311003088,,,,,,0.318359375,2.433363947239467,0,0,1,1,0,0,0,0,,
196.73779999999994,,,,,-0.0859375,0.05078125,-0.9765625,,,12.406948830757901,2.6213473255719926,3166,0,32.496430990831286,,74.62575117786164,,,,,,0.31640625,2.434996963852471,0,0,1,1,0,0,0,0,,
196.7598999999999,,,,,-0.13671875,0.0234375,-0.96875,,3.8683411768519185,12.407084402103088,2.6099079668102463,3168,0,32.33585510162362,,75.06100805805085,,,,,-0.7359416678450301,0.31640625,2.4356684336258723,0,0,1,1,0,0,0,0,,
196.78245499999997,,,,,-0.0625,-0.033203125,-0.921875,,,12.406730800500647,2.605942642669582,3166,0,32.33381266861177,,75.00752717185064,,,,,,0.318359375,2.4367060791778257,0,0,1,1,0,0,0,0,,
196.805995,,,,,-0.0859375,-0.041015625,-1.01171875,,,12.406301878179697,2.6058004203765606,3164,0,32.30075589457876,,75.04607253657933,,,,,,0.318359375,2.4379245410265002,0,0,1,1,0,0,0,0,,
196.83132499999996,,,,,-0.078125,-0.09375,-0.90625,0.07296796748168963,,12.407422846432258,2.60616298440503,3164,0,32.29566186850273,24.178242673862297,74.8652954452772,0.15999265244507446,0.11977897194374053,0.311256014128402,-0.481569481998245,,0.3203125,2.4391492058611095,0,0,1,1,0,0,0,0,,
196.85660499999997,,,,,-0.048828125,-0.109375,-0.92578125,,,12.407768704044555,2.6080169860501776,3165,0,32.3074329489457,,74.85804132828503,,,,,,0.318359375,2.440691041024026,0,0,1,1,0,0,0,0,,
196.87957999999995,,,,,-0.134765625,0.056640625,-1.025390625,,,12.407636824889112,2.6115737185785366,3166,0,32.35497199823823,,74.76651765626188,,,,,,0.3203125,2.4421056305789377,0,0,1,1,0,0,0,0,,
196.90421999999998,,,,,-0.01171875,-0.103515625,-0.91796875,,,12.407814977847186,2.62400288641734,3166,0,32.435997032965226,,74.59075476294784,,,,,,0.32421875,2.4439541061267027,0,0,1,1,0,0,0,0,,
196.92892500000005,,,,,-0.037109375,0.01171875,-1.0390625,,3.875881268581502,12.407227890787297,2.6152100467802843,3165,0,32.329966141251376,,74.81083129460166,,,,,-0.7366536280075966,0.32421875,2.4449795541116157,0,0,1,1,0,0,0,0,,
196.95239,,,,,-0.046875,-0.02734375,-1.00390625,,,12.408055230111403,2.6109699646350775,3165,0,32.2738070736593,,74.93431857400529,,,,,,0.326171875,2.445988911113809,0,0,1,1,0,0,0,0,,
196.97797999999997,,,,,0.0234375,-0.05859375,-0.888671875,,,12.407987583375036,2.6150584862618182,3164,0,32.264439153054354,,74.93663213653433,,,,,,0.328125,2.44741067578076,0,0,1,1,0,0,0,0,,
197.00403999999992,,,,,-0.166015625,-0.048828125,-0.919921875,0.07268696522946508,,12.407862468401461,2.621964028070357,3165,0,32.3384678357991,24.088009137936652,74.48716884252295,0.16090500656931853,0.11985358391936093,0.31193737503296054,-0.48038822982976775,,0.326171875,2.4490697335497544,0,0,1,1,0,0,0,0,,
197.02642999999995,,,,,0,-0.029296875,-0.98828125,,,12.407940748551649,2.6141236075271626,3165,0,32.25376297663201,,74.68712758953454,,,,,,0.326171875,2.4501049856990718,0,0,1,1,0,0,0,0,,
197.0488949999999,,,,,-0.07421875,-0.06640625,-0.998046875,,,12.408723895410649,2.6283995034667065,3164,0,32.443727235537125,,74.24069813664666,,,,,,0.326171875,2.452000387009049,0,0,1,1,0,0,0,0,,
197.07351,,,,,-0.125,0.0078125,-0.943359375,,3.8785038091651796,12.40800017647601,2.6281951742689937,3163,0,32.444319336955374,,74.20750149856383,,,,,-0.7369012568809916,0.326171875,2.45333062786113,0,0,1,1,0,0,0,0,,
197.09697999999997,,,,,-0.041015625,-0.107421875,-0.931640625,,,12.407322586898864,2.6259676945764827,3164,0,32.41914668730508,,74.29903785924816,,,,,,0.326171875,2.454512997629848,0,0,1,1,0,0,0,0,,
197.12109499999997,,,,,-0.078125,0.052734375,-0.935546875,,,12.406768964056484,2.6319446912951765,3166,0,32.49366862736684,,74.17561534705793,,,,,,0.328125,2.456038590458008,0,0,1,1,0,0,0,0,,
197.144875,,,,,-0.125,-0.0625,-0.970703125,0.07263542074646447,,12.40677373569116,2.6268721020876646,3166,0,32.4291113036981,24.08533272631552,74.27071466978164,0.16103177204305524,0.11959944794179077,0.3134259982986363,-0.48134596011572217,,0.328125,2.457170106605617,0,0,1,1,0,0,0,0,,
197.17414000000002,,,,,-0.07421875,-0.00390625,-0.966796875,,,12.40579756142624,2.6247803149159235,3165,0,32.410528313076725,,74.28912216622582,,,,,,0.326171875,2.458288441479806,0,0,1,1,0,0,0,0,,
197.19707499999996,,,,,-0.134765625,0.03125,-0.935546875,,,12.406947173687271,2.6254843834666053,3166,0,32.39866646574339,,74.32570640621556,,,,,,0.32421875,2.4598339586305475,0,0,1,1,0,0,0,0,,
197.22227500000002,,,,,-0.01171875,-0.076171875,-0.955078125,,3.8771241722188683,12.407089633536664,2.627004537116699,3165,0,32.415510354912826,,74.25699391877436,,,,,-0.7367709870408086,0.326171875,2.4611173866994274,0,0,1,1,0,0,0,0,,
197.24590999999992,,,,,-0.1484375,0.001953125,-0.953125,,,12.406388519078137,2.6172615877635725,3166,0,32.29963923291246,,74.55460629864703,,,,,,0.326171875,2.461931485847244,0,0,1,1,0,0,0,0,,
197.26975,,,,,-0.0625,0,-0.900390625,,,12.405629699251818,2.6138035040667544,3165,0,32.22429163548668,,74.69780620300482,,,,,,0.330078125,2.462877399002252,0,0,1,1,0,0,0,0,,
197.29507499999994,,,,,-0.009765625,-0.025390625,-1.0390625,0.07294744579732831,,12.407440298824298,2.622286912293344,3164,0,32.38528797251044,24.171907243211386,74.63854347606602,0.16039794184249767,0.11971868755682771,0.31109535440302694,-0.481301994968766,,0.326171875,2.4645516289179907,0,0,1,1,0,0,0,0,,
197.32357999999996,,,,,-0.125,-0.072265625,-0.962890625,,,12.40789252931622,2.6301825457522097,3165,0,32.484780535911455,,74.41658269207734,,,,,,0.330078125,2.466111919656123,0,0,1,1,0,0,0,0,,
197.34639,,,,,-0.11328125,-0.01953125,-0.8984375,,,12.407968857768548,2.6265546490360645,3165,0,32.43830158479744,,74.53481176096642,,,,,,0.33203125,2.467356709157146,0,0,1,1,0,0,0,0,,
197.36986999999988,,,,,-0.099609375,0.05859375,-0.9921875,,3.872961961219798,12.408590958659207,2.6303793524034766,3166,0,32.49029790620723,,74.43742585610734,,,,,-0.7363779774428076,0.33203125,2.4687508261409907,0,0,1,1,0,0,0,0,,
197.39179999999993,,,,,0.01171875,-0.1328125,-1.02734375,,,12.407614268686682,2.6312999055852,3167,0,32.49824955681101,,74.44109187972559,,,,,,0.33203125,2.4699112281900875,0,0,1,1,0,0,0,0,,
197.41439999999992,,,,,-0.046875,-0.05078125,-0.876953125,,,12.408127258203578,2.629557884568219,3165,0,32.482665959383205,,74.43533373926994,,,,,,0.33203125,2.4709407554971685,0,0,1,1,0,0,0,0,,
197.43768499999993,,,,,-0.19921875,-0.068359375,-0.955078125,0.07278204786253627,,12.40937731916711,2.620419357363186,3168,0,32.357343838351376,24.143330663310564,74.61468649566596,0.16041539650141762,0.11969344519031225,0.31304362035563915,-0.48193921967509673,,0.330078125,2.471584340087427,0,0,1,1,0,0,0,0,,
197.46293999999995,,,,,0.01171875,0.10546875,-0.98046875,,,12.409279621093683,2.6058933162552345,3165,0,32.254433002135876,,74.78600875458838,,,,,,0.333984375,2.472014950175244,0,0,1,1,0,0,0,0,,
197.492875,,,,,-0.048828125,-0.1015625,-0.978515625,,,12.408838436078563,2.608397556071097,3164,0,32.18938834164865,,74.90735888697279,,,,,,0.333984375,2.4731145307223183,0,0,1,1,0,0,0,0,,
197.51497999999998,,,,,-0.08203125,-0.015625,-0.947265625,,3.87477579172657,12.40809120857632,2.6129145441502573,3164,0,32.24954002910936,,74.77916287317538,,,,,-0.7365492452613943,0.33203125,2.474585157870159,0,0,1,1,0,0,0,0,,
197.53771999999998,,,,,0.0234375,-0.05078125,-0.923828125,,,12.408556511997809,2.6071743127015257,3167,0,32.185257082609475,,74.99159486039343,,,,,,0.333984375,2.4752730171165296,0,0,1,1,0,0,0,0,,
197.560105,,,,,-0.046875,0.03515625,-0.94140625,,,12.40911590292833,2.61042752431737,3165,0,32.23633977241797,,74.83048605568007,,,,,,0.333984375,2.476356575225451,0,0,1,1,0,0,0,0,,
197.58396499999998,,,,,-0.07421875,-0.08984375,-0.951171875,0.07269316245639944,,12.409032567530545,2.611675853018511,3164,0,32.31450449592215,24.088131606235642,74.5427849876992,0.1608582954903615,0.11990825334225805,0.3116457876438843,-0.4801760988237912,,0.33203125,2.477399249920373,0,0,1,1,0,0,0,0,,
197.60953500000002,,,,,-0.0859375,0.1171875,-0.939453125,,,12.408549377982391,2.607075399149715,3164,0,32.29326943536105,,74.5765556651399,,,,,,0.330078125,2.4782423864129424,0,0,1,1,0,0,0,0,,
197.63213000000002,,,,,-0.0625,0.00390625,-0.921875,,,12.4076452429433,2.6034995251111805,3165,0,32.23896467394553,,74.74330718769812,,,,,,0.330078125,2.4789723511201314,0,0,1,1,0,0,0,0,,
197.661245,,,,,-0.048828125,-0.060546875,-0.94921875,,3.8720763131659175,12.40807002631284,2.610097168805597,3166,0,32.23823897535079,,74.75490140275866,,,,,-0.7362943516521633,0.330078125,2.4802679781831354,0,0,1,1,0,0,0,0,,
197.684995,,,,,-0.041015625,-0.017578125,-0.94140625,,,12.407767788329698,2.613791547726938,3165,0,32.19751175064851,,74.83444966467889,,,,,,0.326171875,2.4815996698001026,0,0,1,1,0,0,0,0,,
197.70871999999997,,,,,-0.13671875,0.15234375,-0.91796875,,,12.407687576549776,2.618499973860012,3165,0,32.254935193365,,74.70772184373948,,,,,,0.328125,2.482857530455323,0,0,1,1,0,0,0,0,,
197.73122999999998,,,,,-0.0234375,-0.0859375,-1.0078125,0.0729062460789358,,12.408730623202752,2.6170210758523664,3165,0,32.246802394681765,24.167277266384716,74.9447246601122,0.16021979929661964,0.12007628743383597,0.3112215364632779,-0.48115143893290857,,0.328125,2.483748128029455,0,0,1,1,0,0,0,0,,
197.75330000000005,,,,,-0.109375,-0.091796875,-0.99609375,,,12.40806650419032,2.6220556798158876,3166,0,32.315689660880274,,74.79287115902117,,,,,,0.330078125,2.4849308796652063,0,0,1,1,0,0,0,0,,
197.77783499999995,,,,,-0.0625,-0.11328125,-0.9140625,,,12.408684091331658,2.618002020276254,3166,0,32.27557059116792,,74.89130604831736,,,,,,0.328125,2.4857531181500376,0,0,1,1,0,0,0,0,,
197.80236,,,,,-0.07421875,-0.05859375,-1.044921875,,,12.408712654360954,2.627836076393626,3166,0,32.40641693262218,,74.59393092640796,,,,,,0.328125,2.487268494951149,0,0,1,1,0,0,0,0,,
197.82944999999995,,,,,-0.07421875,0.201171875,-0.92578125,,3.8918664387092696,12.408667336107552,2.622886930238006,3166,0,32.35194436849186,,74.72244420097306,,,,,-0.7381630001387294,0.328125,2.4881021826912892,0,0,1,1,0,0,0,0,,
197.85321999999996,,,,,-0.0625,-0.072265625,-0.89453125,,,12.408870730688468,2.6234074081501633,3166,0,32.402288558791874,,74.60443778764653,,,,,,0.328125,2.489242563940757,0,0,1,1,0,0,0,0,,
197.88155499999993,,,,,-0.14453125,0.0078125,-0.984375,0.07305036391195446,,12.408487422971994,2.618381630264419,3165,0,32.387955427421005,24.214811324957914,74.76486553534231,0.16072255887032125,0.12016400502435705,0.3110421748316091,-0.48190375389086376,,0.326171875,2.490174779783331,0,0,1,1,0,0,0,0,,
197.90601500000002,,,,,0.01171875,-0.064453125,-0.888671875,,,12.408251398944197,2.619216923216011,3168,0,32.36718754977994,,74.86414014779784,,,,,,0.330078125,2.4911847131600964,0,0,1,1,0,0,0,0,,
197.92905000000005,,,,,-0.0234375,-0.005859375,-1.0078125,,,12.407907970668408,2.6239579866956424,3165,0,32.412956145703745,,74.70632301650218,,,,,,0.330078125,2.492394514625882,0,0,1,1,0,0,0,0,,
197.952255,,,,,-0.078125,0.064453125,-1.01171875,,,12.40757572929236,2.6214963029522846,3165,0,32.38235532451395,,74.77177075353615,,,,,,0.328125,2.4931705729756763,0,0,1,1,0,0,0,0,,
197.98543000000006,,,,,-0.009765625,-0.076171875,-0.962890625,,3.883478065353006,12.408059178759853,2.624070081394632,3167,0,32.37530200893734,,74.83406994549378,,,,,-0.7373709424459878,0.328125,2.4944484145063015,0,0,1,1,0,0,0,0,,
198.0096349999999,,,,,-0.125,-0.140625,-0.970703125,,,12.408333617129923,2.6217853988747173,3167,0,32.32031396445815,,74.95977178328805,,,,,,0.330078125,2.495533444304409,0,0,1,1,0,0,0,0,,
198.03203000000002,,,,,-0.0234375,0.025390625,-0.9765625,0.07299031988604886,,12.408356064442838,2.624976707213596,3165,0,32.37302655660601,24.193262463481172,74.73277922031149,0.16051899040962214,0.11996030270949588,0.3111479688031063,-0.4816170710039205,,0.326171875,2.4966080505327146,0,0,1,1,0,0,0,0,,
198.05831499999994,,,,,-0.099609375,0.052734375,-0.9375,,,12.40824937862402,2.629943492803733,3164,0,32.44610267948537,,74.5467974051128,,,,,,0.326171875,2.4978503032855737,0,0,1,1,0,0,0,0,,
198.08199999999988,,,,,0.0234375,-0.169921875,-1.013671875,,,12.407517065300073,2.62403212236807,3165,0,32.42370417747355,,74.60620863451729,,,,,,0.330078125,2.498564750217457,0,0,1,1,0,0,0,0,,
198.10658499999997,,,,,-0.13671875,0.099609375,-0.990234375,,3.8986241762385556,12.406895900161851,2.6211297819464847,3166,0,32.38876891889482,,74.72177990686389,,,,,-0.7388010878546991,0.33203125,2.4993600600035144,0,0,1,1,0,0,0,0,,
198.13620499999996,,,,,-0.125,0.001953125,-0.923828125,,,12.407571641687994,2.6227144613891267,3167,0,32.34863508927132,,74.8234035006051,,,,,,0.333984375,2.500388020625484,0,0,1,1,0,0,0,0,,
