Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
123.64188768100003,700,,,,-0.060546875,-0.0021484375,-0.9603515625,-0.012781820932971014,0.52677696956567,12.481742592873196,0.30279231621575764,1304,0,3.6723518460841924,0,0,0,0,0.6041214639978257,-0.1874289921243555,-0.4217439481465665,0.1453125,0.30237196583617004,0,0,1,1,0,0,0,0,,
123.99766118099998,700,,,,-0.0474609375,-0.0146484375,-0.95546875,-0.012636413519485273,0.5236295335597161,12.481312278123003,0.2986875611331388,1303,0,3.593546208704217,0,0,0,0,0.6038639951741963,-0.1881221528325207,-0.4214467569278345,0.1451171875,0.3018589941541169,0,0,1,1,0,0,0,0,,
124.36797418100018,700,,,,-0.050390625,-0.026953125,-0.958984375,-0.0127149911628539,0.5250605060297346,12.481854898774145,0.2988523212885898,1304,0,3.606182273179787,0,0,0,0,0.6049227969383808,-0.1885396157849415,-0.421581874036342,0.13984375,0.3016112913313384,0.1,0,1,1,0,0,0,0,,
124.7673296810002,700,,,,-0.0666015625,-0.008984375,-0.9646484375,-0.012789029787077192,0.533099672945884,12.4814985926015,0.3055961569699706,1304,0,3.6891177993980335,0,0,0,0,0.6048645107670118,-0.18802356840009052,-0.4223409585130023,0.1375,0.3019338659514656,0,0,1,1,0,0,0,0,,
125.13480218100003,700,,,,-0.0607421875,-0.0236328125,-0.9626953125,-0.012650430475159643,0.5356623309124368,12.481521324845328,0.3034908506708828,1304,0,3.679536094061684,0,0,0,0,0.6039586989019168,-0.18811552012194335,-0.422582933073512,0.1390625,0.3021815295637794,0,0,1,1,0,0,0,0,,
125.49416868100018,700,,,,-0.058984375,-0.0001953125,-0.9607421875,-0.012467400964930157,0.5339893004661764,12.481930494924793,0.2990800079997196,1303,0,3.62524905165199,0,0,0,0,0.6026678400792298,-0.1881554117542344,-0.422424960057902,0.14296875,0.30179756315174655,0,0,1,1,0,0,0,0,,
125.92429618100007,700,,,,-0.065625,0.0037109375,-0.9525390625,-0.012651533552587264,0.5424204441399111,12.481296469194222,0.3006881476498596,1299,0,3.6412061500789896,0,0,0,0,0.6043829173823839,-0.18847392930568513,-0.4232210562641353,0.1435546875,0.301666028794301,0,0,1,1,0,0,0,0,,
126.30767268100017,700,,,,-0.0529296875,-0.01171875,-0.958203125,-0.012631519189369948,0.5403051667735537,12.481617129737867,0.297457091815887,1303,0,3.588247492452801,0,0,0,0,0.6048300457972388,-0.1889849397392158,-0.423021324845522,0.14453125,0.3012304371896088,0.1,0,1,1,0,0,0,0,,
126.666951681,700,,,,-0.0609375,-0.005078125,-0.966015625,-0.01242704865393279,0.5390457578079617,12.481385750720754,0.3006248092184661,1302,0,3.6248235916532012,0,0,0,0,0.6030821124118627,-0.18876609151145254,-0.4229024073251472,0.1416015625,0.30108604615466344,0,0,1,1,0,0,0,0,,
127.04066118100016,700,,,,-0.0767578125,0.007421875,-0.9580078125,-0.012932590752912318,0.5325121580324147,12.481224127611116,0.31510090070868363,1304,0,3.813799147973145,0,0,0,0,0.6058310730631795,-0.1879527181485417,-0.42228548343016437,0.143359375,0.30237281616285105,0.1,0,1,1,0,0,0,0,,
127.46108318100013,700,,,,-0.04765625,-0.0150390625,-0.9576171875,-0.015125911090442989,0.5534278000668936,12.480037073757764,0.3632619644569334,1358,0,4.4221045770078655,0,0,0,0,0.6107369297610644,-0.17837746083150083,-0.42426040687103245,0.1431640625,0.3097146441333579,0,0,1,1,0,0,0,0,,
127.83069018100011,700,,,,-0.0607421875,-0.024609375,-0.9591796875,-0.01556881365877863,0.6041834094628307,12.479954414832793,0.3660102388524379,1397,0,4.451951200153975,0,0,0,0,0.6132856404927858,-0.17778575291486276,-0.4290529177863721,0.15703125,0.3160343701586311,0,0,1,1,0,0,0,0,,
128.22119918100012,700,,,,-0.0837890625,0.0005859375,-0.95546875,-0.015242928388436005,0.6317608731472677,12.479890435071606,0.3656436537405402,1417,0,4.427635988665558,0,0,0,0,0.6133851736169461,-0.17992193760227826,-0.431656872251662,0.161328125,0.3217517446698441,0,0,1,1,0,0,0,0,,
128.6213061810002,700,,,,-0.07421875,0.010546875,-0.95234375,-0.01516728304277896,0.6287589842939024,12.479305309095256,0.3755407558663315,1426,0,4.556766206764326,0,0,0,0,0.6128386674568512,-0.17992722908545372,-0.43137342407189216,0.1626953125,0.32779742587309385,0,0,1,1,0,0,0,0,,
129.01043968100004,700,,,,-0.05546875,-0.0130859375,-0.9548828125,-0.014816954860028778,0.6438520872734437,12.479512123130261,0.3650607317373932,1430,0,4.436788790548841,0,0,0,0,0.6108680733806671,-0.18043435224011167,-0.43279856430046326,0.15859375,0.33252661477399165,0,0,1,1,0,0,0,0,,
129.36211118100024,700,,,,-0.0626953125,0.00234375,-0.95546875,-0.01475730042046947,0.6572927102630283,12.479420304880417,0.36430832069113556,1432,0,4.408297212132917,0,0,0,0,0.6108749625964036,-0.18081563001025058,-0.4340676719548324,0.158984375,0.3356211095408332,0,0,1,1,0,0,0,0,,
129.74358318100016,700,,,,-0.061328125,-0.00703125,-0.95390625,-0.014730052014613627,0.6560734487202228,12.479901569554766,0.3613119935525392,1433,0,4.384206025772736,0,0,0,0,0.6102245754097976,-0.18042694342505888,-0.43395254528564065,0.1619140625,0.3386401823950341,0,0,1,1,0,0,0,0,,
130.14505418100006,700,,,,-0.062109375,-0.0123046875,-0.9595703125,-0.014555911362349499,0.6660141061228232,12.479116701303502,0.36379319361322066,1434,0,4.403917019139247,0,0,0,0,0.6101871008166434,-0.18149035876483866,-0.43489117472334443,0.1671875,0.3415478008492073,0,0,1,1,0,0,0,0,,
130.5197576810002,700,,,,-0.0578125,0.0056640625,-0.959765625,-0.014682064772916554,0.6605240834713534,12.479694033948405,0.3669909171321079,1433,0,4.438567629843176,0,0,0,0,0.6115763726052184,-0.18189308665096707,-0.43437278879919183,0.16640625,0.3445536694177443,0,0,1,1,0,0,0,0,,
130.87855768100013,700,,,,-0.0583984375,-0.0041015625,-0.9595703125,-0.014728814449259964,0.6589228510158169,12.4792968496147,0.3634432569268174,1433,0,4.399092681009806,0,0,0,0,0.610676070437521,-0.18082357127111567,-0.43422159518507747,0.1642578125,0.3463957790422346,0.1,0,1,1,0,0,0,0,,
131.237335181,700,,,,-0.0666015625,0.000390625,-0.951953125,-0.01469738221064533,0.6578064742166172,12.47916426257802,0.36322810626768215,1433,0,4.407941572213578,0,0,0,0,0.611103573396998,-0.18138952072099757,-0.4341161832304291,0.1626953125,0.348033010339369,0,0,1,1,0,0,0,0,,
131.614424681,700,,,,-0.0498046875,-0.005859375,-0.94921875,-0.014542321689866022,0.6564323566182902,12.47982741297065,0.3635270228330941,1432,0,4.3969154226161535,0,0,0,0,0.6104178042154869,-0.18177455343086762,-0.4339864345451641,0.1619140625,0.3499069026940963,0,0,1,1,0,0,0,0,,
132.019518181,700,,,,-0.0541015625,-0.0107421875,-0.9626953125,-0.014525429623194062,0.6688239194681108,12.479999268499306,0.3617289953163589,1433,0,4.368680048195341,0,0,0,0,0.6092515111849826,-0.18087639131872418,-0.43515648650439925,0.16640625,0.3514683512092852,0.1,0,1,1,0,0,0,0,,
132.38035168100004,700,,,,-0.059375,-0.0123046875,-0.9615234375,-0.014647909238866668,0.6554186516684087,12.479950821605975,0.3632848102342397,1433,0,4.395135205201506,0,0,0,0,0.6097867958972084,-0.1805667552734016,-0.4338907172028829,0.165234375,0.3524949510335576,0,0,1,1,0,0,0,0,,
132.73193168100013,700,,,,-0.059375,-0.016015625,-0.9546875,-0.014593633743024009,0.6624888140066546,12.479484052781649,0.36623110726335695,1432,0,4.430044246205297,0,0,0,0,0.609764904278721,-0.18088940191378255,-0.4345583050928233,0.1611328125,0.353900738084976,0,0,1,1,0,0,0,0,,
133.07997818100006,700,,,,-0.0544921875,-0.015625,-0.9576171875,-0.014885297562206436,0.6611646936702031,12.480162806283946,0.36174527747667323,1432,0,4.3770048725739805,0,0,0,0,0.611155258927217,-0.18025167412869741,-0.43443327731281645,0.1611328125,0.35497364734049686,0,0,1,1,0,0,0,0,,
133.49118068100012,700,,,,-0.0673828125,-0.0095703125,-0.9638671875,-0.014869341427667368,0.6548168018671652,12.479552277070196,0.3687204174494109,1431,0,4.4733874323389085,0,0,0,0,0.610489291128391,-0.17977851830037422,-0.4338338885729801,0.1548828125,0.3562991254925254,0.1,0,1,1,0,0,0,0,,
133.864713181,700,,,,-0.057421875,-0.0072265625,-0.9556640625,-0.014872018362425795,0.6526546834967065,12.479704535371457,0.3650306435169214,1431,0,4.420757056033235,0,0,0,0,0.6105618578171392,-0.17982417169587353,-0.4336297342733076,0.153125,0.3574591186146678,0.2,0,1,1,0,0,0,0,,
134.21767518100006,700,,,,-0.06328125,-0.0087890625,-0.9595703125,-0.014905776267493768,0.6449931156906845,12.479721147387849,0.3678439758492809,1432,0,4.45873640354638,0,0,0,0,0.6109644371840759,-0.1799584810850623,-0.4329063039416461,0.153125,0.3586477436722811,0.3,0,1,1,0,0,0,0,,
134.5889016810001,700,,,,-0.0548828125,-0.01015625,-0.9525390625,-0.014771729859619439,0.654133018600144,12.479765885479091,0.36493221876135945,1433,0,4.433209250385209,0,0,0,0,0.60990118218118,-0.17988619125377694,-0.4337693235168233,0.1517578125,0.35908965246556745,0,0,1,1,0,0,0,0,,
135.00263068100008,700,,,,-0.0642578125,0.0072265625,-0.9578125,-0.014570088478336832,0.6697895290144747,12.479635384954538,0.36701134012632863,1434,0,4.474053546493325,0,0,0,0,0.6094174610427212,-0.18073831968620874,-0.4352476625211189,0.156640625,0.3600695741406615,0,0,1,1,0,0,0,0,,
135.39492418100008,700,,,,-0.0568359375,0.0005859375,-0.9619140625,-0.01484716439316675,0.6750172082343453,12.479520934434841,0.3647039490224214,1434,0,4.4203514224045035,0,0,0,0,0.6104805407546534,-0.17991051968362462,-0.43574127711901856,0.157421875,0.36073891737139696,0,0,1,1,0,0,0,0,,
135.77535718100015,700,,,,-0.0611328125,0.0111328125,-0.958984375,-0.014676508861027681,0.6637668292621136,12.478964999602873,0.3631550658574235,1433,0,4.411780708862461,0,0,0,0,0.6094355853833097,-0.18008433394171958,-0.43467897948004175,0.1568359375,0.36071082372251784,0.1,0,1,1,0,0,0,0,,
136.11770868100015,700,,,,-0.0634765625,-0.0056640625,-0.9607421875,-0.014903584643525656,0.6565211594669689,12.479317906902128,0.36136749536733415,1433,0,4.3737962469905565,0,0,0,0,0.6107178593477078,-0.17975991048504109,-0.43399481960105585,0.164453125,0.3610067507002789,0,0,1,1,0,0,0,0,,
136.4820231810001,700,,,,-0.059375,0.003515625,-0.958203125,-0.015016423322971614,0.6573390591237087,12.479303997633826,0.36644247174956657,1432,0,4.440597597647111,0,0,0,0,0.6115998610244899,-0.17980953810932537,-0.43407204836609753,0.1671875,0.36163256906633967,0,0,1,1,0,0,0,0,,
136.90031218100003,700,,,,-0.065625,0.01484375,-0.95859375,-0.014974651740171194,0.6477859516277136,12.479384858559712,0.3686299476629643,1432,0,4.47195213556744,0,0,0,0,0.6109988222908267,-0.17955473144338274,-0.433170012660195,0.166015625,0.3622654000315045,0.1,0,1,1,0,0,0,0,,
137.27455618100015,700,,,,-0.060546875,-0.0193359375,-0.9603515625,-0.014848840374163669,0.658348421693038,12.479427677671556,0.3571130855789966,1432,0,4.331642164767031,0,0,0,0,0.6108760702430212,-0.1802406163456775,-0.43416735568658116,0.1576171875,0.36195630902924336,0,0,1,1,0,0,0,0,,
137.6435781810001,700,,,,-0.0619140625,0.0021484375,-0.9646484375,-0.014787128779754475,0.6535472514687851,12.479506960991056,0.36136019022452576,1432,0,4.389131631140836,0,0,0,0,0.6098319017122591,-0.17972963512329135,-0.4337140134652979,0.156640625,0.3618678985133478,0,0,1,1,0,0,0,0,,
138.01231968100018,700,,,,-0.058984375,-0.0193359375,-0.955859375,-0.014839090998534008,0.6539212506337125,12.479503562404552,0.3662634310194405,1433,0,4.4194892424357395,0,0,0,0,0.6100737816227071,-0.17961100411629877,-0.4337493276916776,0.1525390625,0.36203234066619083,0,0,1,1,0,0,0,0,,
138.40579818100016,700,,,,-0.0685546875,-0.0216796875,-0.953515625,-0.014800696480221368,0.6587733365830161,12.480154451321514,0.3673980037076394,1433,0,4.453680139434743,0,0,0,0,0.6101956935876911,-0.1799575759307429,-0.4342074775425207,0.147265625,0.3627797486379484,0,0,1,1,0,0,0,0,,
138.8272896810001,700,,,,-0.0626953125,-0.0095703125,-0.9634765625,-0.014840393462279994,0.6577131984705209,12.479788559020099,0.3635772036573749,1434,0,4.392928641198439,0,0,0,0,0.6101795322148968,-0.1796938846331609,-0.4341073758289098,0.1470703125,0.36293433004977693,0,0,1,1,0,0,0,0,,
139.19966218100006,700,,,,-0.059765625,-0.0083984375,-0.95625,-0.01464018844504148,0.6624734050269283,12.47963861043672,0.3638156231493362,1434,0,4.417964379249435,0,0,0,0,0.6090595971958821,-0.17998904894550033,-0.4345568501264774,0.1490234375,0.36298091197286153,0,0,1,1,0,0,0,0,,
139.55914268100008,700,,,,-0.060546875,-0.0033203125,-0.9640625,-0.014521545511357533,0.6541571328925261,12.479827831568475,0.36750314885902086,1434,0,4.467834503909141,0,0,0,0,0.6096324622811136,-0.1812289166261969,-0.4337716004673087,0.14765625,0.36364543902766105,0.1,0,1,1,0,0,0,0,,
139.93991318100007,700,,,,-0.068359375,0.001171875,-0.9486328125,-0.014633305872084185,0.662438698700847,12.479371030178374,0.36491453492294335,1433,0,4.421403407040216,0,0,0,0,0.6099992556062312,-0.1808416160693345,-0.43455357304147046,0.15,0.3638245520081339,0.2,0,1,1,0,0,0,0,,
140.28924818100003,700,,,,-0.051953125,-0.019140625,-0.9494140625,-0.014806522672149783,0.6682843013874057,12.478850197034088,0.3666850163642115,1433,0,4.429046083888864,0,0,0,0,0.6107629442485728,-0.1804094509895636,-0.4351055339974216,0.147265625,0.3640820418606868,0,0,1,1,0,0,0,0,,
140.6490651810002,700,,,,-0.0591796875,0.0109375,-0.9560546875,-0.01480921435082326,0.663258599953757,12.479691344017699,0.361216318216085,1433,0,4.382287644715728,0,0,0,0,0.6099415391717757,-0.17968509622139311,-0.4346309908037796,0.147265625,0.3637325956309952,0,0,1,1,0,0,0,0,,
141.04729768100015,700,,,,-0.0623046875,-0.013671875,-0.959765625,-0.014536879285426515,0.6708941831833382,12.479692327281795,0.36249910975397504,1434,0,4.413248688527762,0,0,0,0,0.6082544060423543,-0.1799456133031229,-0.43535196758660744,0.15078125,0.36368612160350544,0.1,0,1,1,0,0,0,0,,
141.39095318100013,700,,,,-0.0544921875,0.0009765625,-0.9595703125,-0.014732388454167836,0.6585620691625012,12.479450585807282,0.3695989600044089,1433,0,4.4931382427636315,0,0,0,0,0.6094255441811288,-0.17972409284601404,-0.43418752898056034,0.1455078125,0.36428624808041293,0,0,1,1,0,0,0,0,,
141.75142718100014,700,,,,-0.06484375,-0.0046875,-0.9630859375,-0.014900355632183962,0.651788054284809,12.479616499905795,0.36669633589893436,1433,0,4.455383023538909,0,0,0,0,0.6107465235700811,-0.1798049138525938,-0.43354790430402923,0.146875,0.3646002056096202,0,0,1,1,0,0,0,0,,
142.1343116810001,700,,,,-0.0640625,-0.01171875,-0.960546875,-0.015056353256936847,0.642415074264502,12.480251009169374,0.3608669567534858,1433,0,4.385075081510094,0,0,0,0,0.6122004750479239,-0.18007556662058363,-0.43266287682448173,0.1447265625,0.3640261448174459,0.1,0,1,1,0,0,0,0,,
142.50104318100006,700,,,,-0.0701171875,-0.00703125,-0.96484375,-0.014916282459585557,0.6523486462555548,12.479576718301697,0.3635744678699593,1433,0,4.397908032579745,0,0,0,0,0.6107977972123062,-0.17974886096937873,-0.4336008372344152,0.1474609375,0.3641294880955043,0,0,1,1,0,0,0,0,,
142.898354181,700,,,,-0.0642578125,-0.0142578125,-0.9595703125,-0.014906094624657223,0.6548950902266318,12.479742398031238,0.36479940534621513,1433,0,4.420665108357261,0,0,0,0,0.6107983756863656,-0.17981346082731023,-0.43384128081635487,0.14765625,0.36445157927887323,0,0,1,1,0,0,0,0,,
143.29587118100008,700,,,,-0.056640625,-0.0041015625,-0.957421875,-0.015129093483624068,0.6557372797451574,12.480029499635469,0.3640091330380257,1433,0,4.42596017535636,0,0,0,0,0.6115669536583145,-0.1790722788417563,-0.43392080310972003,0.15,0.3641470362341619,0,0,1,1,0,0,0,0,,
143.67853618100008,700,,,,-0.05703125,-0.0208984375,-0.961328125,-0.015002469210177973,0.6692492317326884,12.47943323165361,0.3683305107136316,1431,0,4.489737437232757,0,0,0,0,0.6116716039030615,-0.17995912424151544,-0.4351966458817502,0.149609375,0.3644055640367623,0.1,0,1,1,0,0,0,0,,
144.04750468100013,700,,,,-0.0658203125,0.009765625,-0.957421875,-0.014899007710951956,0.6727231354992296,12.479755999556074,0.36624567665980384,1430,0,4.455776407424153,0,0,0,0,0.6113932372753662,-0.18037036425736458,-0.43552466325595046,0.1466796875,0.36496991693107794,0.1,0,1,1,0,0,0,0,,
144.43596818100002,700,,,,-0.0669921875,-0.003125,-0.9603515625,-0.014996590224456619,0.6747611113718291,12.48049053645004,0.35533201649882307,1428,0,4.306475930737697,0,0,0,0,0.611158511779904,-0.17955422432320386,-0.43571709561428246,0.1451171875,0.3637085033436066,0,0,1,1,0,0,0,0,,
144.8071956810001,700,,,,-0.059375,0.0080078125,-0.951171875,-0.014921400477906705,0.6784512446397358,12.480669685696753,0.3544660087912965,1428,0,4.31220046324448,0,0,0,0,0.6109018500988566,-0.1798062719760733,-0.43606553008637283,0.144921875,0.36259488483441854,0,0,1,1,0,0,0,0,,
145.1984781810002,700,,,,-0.0607421875,-0.000390625,-0.9669921875,-0.014976682515953655,0.6684205235083721,12.480846660508721,0.3558281685428781,1427,0,4.308003463298872,0,0,0,0,0.6117335655491754,-0.18017473685344437,-0.43511839653634904,0.14296875,0.36184427963476473,0,0,1,1,0,0,0,0,,
145.55877218100008,700,,,,-0.066796875,-0.012109375,-0.9548828125,-0.014938141441800442,0.6668456007617043,12.479908454949348,0.3581277472531127,1428,0,4.346832712030592,0,0,0,0,0.6115037804328026,-0.18021933868096446,-0.43496968717113693,0.1501953125,0.36142810352597177,0.1,0,1,1,0,0,0,0,,
145.93828618100002,700,,,,-0.0607421875,0.00234375,-0.9583984375,-0.014942968596100687,0.668191476352278,12.479949796960456,0.3551075298721418,1427,0,4.304984078133674,0,0,0,0,0.6114954921953761,-0.1801818282406915,-0.4350967691535087,0.1525390625,0.36079958818492364,0,0,1,1,0,0,0,0,,
146.34419868100017,700,,,,-0.053125,0.005859375,-0.9552734375,-0.014904918914468731,0.6630229446790726,12.480526882036354,0.35170378675883707,1427,0,4.2499691217161395,0,0,0,0,0.6114342170326024,-0.18036846408065704,-0.43460873946073353,0.1509765625,0.35962540830388773,0,0,1,1,0,0,0,0,,
146.73357468100014,700,,,,-0.066015625,-0.0158203125,-0.9666015625,-0.014932637052323911,0.6715873971047728,12.48053641213065,0.3550558494097785,1427,0,4.314113274197408,0,0,0,0,0.6115689075176347,-0.18031006159813265,-0.4354174231160489,0.153125,0.359058472341767,0.1,0,1,1,0,0,0,0,,
147.14323968100013,700,,,,-0.0541015625,0.0037109375,-0.9587890625,-0.015014038156248966,0.675940042843565,12.480052791946422,0.3601475523498767,1426,0,4.377271273795526,0,0,0,0,0.6118820145355184,-0.1800675446290368,-0.4358284141860418,0.150390625,0.35919209467841745,0.1,0,1,1,0,0,0,0,,
147.5256166810002,700,,,,-0.057421875,-0.016796875,-0.962890625,-0.014882529088537344,0.6683917006796701,12.480423097131062,0.3589344510331742,1426,0,4.368559474580334,0,0,0,0,0.610104244590193,-0.1793639281258549,-0.4351156749904391,0.150390625,0.35911109228436044,0,0,1,1,0,0,0,0,,
147.9187201810001,700,,,,-0.055078125,-0.0052734375,-0.961328125,-0.014826013339835626,0.679678059349095,12.47985542779996,0.3574591723721168,1426,0,4.324871396477305,0,0,0,0,0.6109160981514269,-0.18041871684009245,-0.4361813699502949,0.151171875,0.3589722694187095,0,0,1,1,0,0,0,0,,
148.29020868100005,700,,,,-0.0638671875,0.0009765625,-0.9599609375,-0.014855155856737018,0.6832626532261206,12.479457353655215,0.3546171430933,1426,0,4.296357430299231,0,0,0,0,0.6111772734976917,-0.18046028476239115,-0.4365198390473496,0.149609375,0.3585465103098131,0,0,1,1,0,0,0,0,,
148.70859218100026,700,,,,-0.063671875,-0.0146484375,-0.960546875,-0.015035053300796639,0.6755310098768545,12.479100037085786,0.36925696030368316,1426,0,4.500730960730568,0,0,0,0,0.6116609544369018,-0.1797449341380543,-0.4357897919533265,0.15078125,0.3596098774741979,0,0,1,1,0,0,0,0,,
149.1284166810001,700,,,,-0.0658203125,0.0185546875,-0.9615234375,-0.014883190508919,0.6767022992796844,12.47883905690029,0.38026066108654644,1426,0,4.637004173784743,0,0,0,0,0.6114293259414944,-0.1805009664296736,-0.43590038893590427,0.158984375,0.3621108845161922,0,0,1,1,0,0,0,0,,
149.4788036810001,700,,,,-0.0630859375,-0.0005859375,-0.9611328125,-0.015083719634473932,0.6613794791858737,12.479133172519822,0.3798233646245628,1426,0,4.622584158094997,0,0,0,0,0.6124384586574261,-0.18010833655529082,-0.43445355806484676,0.16015625,0.36408315162811766,0,0,1,1,0,0,0,0,,
149.81923218100013,700,,,,-0.056640625,-0.0099609375,-0.9515625,-0.014862743854435099,0.6622238812013144,12.479991891085826,0.3655718457053095,1427,0,4.4307081665479116,0,0,0,0,0.6104342287649194,-0.179772608737533,-0.434533289269419,0.1634765625,0.36420852192365916,0.1,0,1,1,0,0,0,0,,
