Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
105.25045561350018,700,,,,-0.053125,-0.0068359375,-0.9630859375,-0.010725605132740847,0.5949833113721972,12.482210541878018,0.30223270236139743,1301,0,3.6447320763797917,0,0,0,0,0.6038181720892257,-0.19011720239918012,-0.4242065027368388,0.1404296875,0.29753619744524695,0,0,1,1,0,0,0,0,,
105.55340461350018,700,,,,-0.0673828125,0.0001953125,-0.959765625,-0.010729215043756058,0.5938565274498518,12.481728713559454,0.3026398684879111,1300,0,3.6574544461712137,0,0,0,0,0.6035084837539574,-0.18982777599276632,-0.42410010810752896,0.1453125,0.29787858003980117,0,0,1,1,0,0,0,0,,
105.87006461350022,700,,,,-0.0603515625,-0.006640625,-0.95703125,-0.010814151190589828,0.5914359373799866,12.480967352674249,0.3007587741900741,1300,0,3.646994206709041,0,0,0,0,0.6038710267343578,-0.18960559234170304,-0.42387154806324123,0.1427734375,0.2982549950663006,0,0,1,1,0,0,0,0,,
106.15028211350015,700,,,,-0.057421875,-0.004296875,-0.9603515625,-0.010764115789460044,0.5947519983613747,12.481273668145727,0.3005226671410791,1300,0,3.6281554741133015,0,0,0,0,0.60290519359386,-0.18908860953512763,-0.42418466140457173,0.1447265625,0.2984125788240642,0.1,0,1,1,0,0,0,0,,
106.42630911350015,700,,,,-0.0615234375,-0.0064453125,-0.9568359375,-0.010776749251973234,0.597223340324702,12.481373916573977,0.3017253373017753,1299,0,3.644205071405184,0,0,0,0,0.6032838853616571,-0.18933526078539037,-0.4244180136089043,0.142578125,0.29867699549640936,0,0,1,1,0,0,0,0,,
106.71744011350015,700,,,,-0.0609375,-0.00078125,-0.95078125,-0.010710308527411198,0.5975779664561771,12.481126340282575,0.30871587470101514,1299,0,3.740422421819976,0,0,0,0,0.6027118221690866,-0.18926062648647174,-0.424451498569999,0.1408203125,0.2995284526652304,0.1,0,1,1,0,0,0,0,,
107.0021356135002,700,,,,-0.0521484375,-0.016015625,-0.951953125,-0.010656853501203378,0.5914269632347413,12.481493230375388,0.30492025384201077,1299,0,3.6963734168886853,0,0,0,0,0.6025693798481419,-0.1894742888540832,-0.4238707006950476,0.140625,0.30011572977746426,0.1,0,1,1,0,0,0,0,,
107.2833116135002,700,,,,-0.0587890625,-0.010546875,-0.954296875,-0.010646492249568889,0.5889918979499602,12.481329766310088,0.3000568075077681,1299,0,3.6269322598170093,0,0,0,0,0.6032752684989617,-0.1901474142023505,-0.42364077385354637,0.138671875,0.3000067641026967,0,0,1,1,0,0,0,0,,
107.59419661350012,700,,,,-0.059375,-0.0123046875,-0.960546875,-0.010647327890213863,0.592180326498654,12.481267315185274,0.3004603361778927,1299,0,3.637314235283145,0,0,0,0,0.6030329328524788,-0.1899334496140593,-0.42394183572245625,0.138671875,0.2999970627623513,0,0,1,1,0,0,0,0,,
107.87223211350013,700,,,,-0.0556640625,-0.01328125,-0.9587890625,-0.010670642498005836,0.5934722306119088,12.481058934717227,0.30263840325014474,1298,0,3.6712149782003407,0,0,0,0,0.6027488490621689,-0.1895420930447391,-0.424063821541128,0.13828125,0.300243249500953,0,0,1,1,0,0,0,0,,
108.14659661350015,700,,,,-0.070703125,0.0044921875,-0.95703125,-0.010467493005980323,0.5902675514650819,12.481611199068709,0.301272348723819,1298,0,3.650946597208788,0,0,0,0,0.6020799478268098,-0.19024422780672112,-0.4237612252375051,0.13984375,0.30033621322609516,0.1,0,1,1,0,0,0,0,,
108.44640011350016,700,,,,-0.0583984375,-0.011328125,-0.956640625,-0.01081445454474822,0.5867179549087854,12.48182106413622,0.3016533587558835,1298,0,3.6515173398524383,0,0,0,0,0.6042486807832221,-0.1899289306784559,-0.42342606070212535,0.141796875,0.3004471559827856,0,0,1,1,0,0,0,0,,
108.72415861350017,700,,,,-0.073046875,0.0083984375,-0.966796875,-0.010759354753793204,0.587370646816626,12.480830462792825,0.29852857645751224,1299,0,3.6138256094985044,0,0,0,0,0.6035768023244721,-0.189696975534564,-0.42348769001029274,0.1421875,0.3003102541708936,0,0,1,1,0,0,0,0,,
109.00439111350019,700,,,,-0.0603515625,-0.0037109375,-0.9638671875,-0.010723394856085224,0.591442599318514,12.480902647622726,0.30266859956906544,1299,0,3.670260881582803,0,0,0,0,0.6038718685731601,-0.19017735444514733,-0.4238721771053015,0.144140625,0.300494449407554,0.1,0,1,1,0,0,0,0,,
109.28997511350016,700,,,,-0.0595703125,-0.00234375,-0.9625,-0.010708770156606214,0.591129956503414,12.48127959358616,0.3013372564699798,1299,0,3.650190896222278,0,0,0,0,0.603735669254505,-0.19015207381585736,-0.42384265634647705,0.14453125,0.3006239758014036,0,0,1,1,0,0,0,0,,
109.57633911350015,700,,,,-0.065625,0.0015625,-0.9591796875,-0.010846154792327489,0.5883271916442617,12.481624936898694,0.30031217239254765,1300,0,3.642080039517661,0,0,0,0,0.6039745989521217,-0.1894934258155083,-0.4235780101065741,0.1435546875,0.3005855745348393,0.1,0,1,1,0,0,0,0,,
109.87233311350015,700,,,,-0.05859375,0.0021484375,-0.965234375,-0.010828720358327337,0.5898829892716452,12.481494734209317,0.29953795945315276,1300,0,3.634003529184178,0,0,0,0,0.6038061064974297,-0.18945801216016425,-0.423724913615369,0.14453125,0.3004452905110494,0,0,1,1,0,0,0,0,,
110.1469271135002,700,,,,-0.0658203125,-0.007421875,-0.959375,-0.01090746108110036,0.595201553112532,12.481205148991199,0.3056445671143166,1300,0,3.6847875843767026,0,0,0,0,0.6045362569217254,-0.18959140459302493,-0.4242271098369244,0.1470703125,0.300903626945738,0,0,1,1,0,0,0,0,,
110.4243661135002,700,,,,-0.0564453125,-0.015234375,-0.96328125,-0.010790720435878014,0.5964658430119041,12.481368214110873,0.3039052160796015,1300,0,3.6672576750532793,0,0,0,0,0.6036722754611369,-0.18958184761393798,-0.4243464882310568,0.1453125,0.30118632215605473,0,0,1,1,0,0,0,0,,
110.70339911350015,700,,,,-0.0583984375,0.003515625,-0.957421875,-0.010911907203781417,0.5945631678393649,12.481098391264982,0.30464404372322534,1291,0,3.6774060027720323,0,0,0,0,0.6038851507832327,-0.18900267746946448,-0.42416683140807176,0.14375,0.301530213466733,0,0,1,1,0,0,0,0,,
110.98549511350015,700,,,,-0.063671875,-0.0048828125,-0.956640625,-0.010701880766298617,0.5939111819246956,12.48097362316853,0.3046523371169386,1299,0,3.6693564368966003,0,0,0,0,0.6029898670722591,-0.18955311443546075,-0.42410526876209265,0.13828125,0.30174077271346467,0,0,1,1,0,0,0,0,,
111.31121811350019,700,,,,-0.0642578125,-0.0087890625,-0.955859375,-0.010886838702075262,0.5898871594761894,12.481712161612288,0.30491935802071335,1298,0,3.6738087243683095,0,0,0,0,0.6038176349567531,-0.18910226133108857,-0.42372530737974384,0.1365234375,0.3021548074045467,0,0,1,1,0,0,0,0,,
111.60821411350018,700,,,,-0.0546875,-0.0140625,-0.959375,-0.010801553318797084,0.5979012758336391,12.48222252881211,0.3033055833372738,1299,0,3.6502528561585583,0,0,0,0,0.6033108674996664,-0.18920243191021346,-0.42448202650058553,0.1345703125,0.30222196743720625,0,0,1,1,0,0,0,0,,
111.89203711350012,700,,,,-0.0626953125,-0.01484375,-0.9509765625,-0.010766935833929861,0.5939489519984382,12.482008171339254,0.3031247117350159,1299,0,3.665425741812362,0,0,0,0,0.6032313125749711,-0.18935172935384662,-0.4241088351361908,0.1322265625,0.30228275465900223,0.1,0,1,1,0,0,0,0,,
112.17405361350018,700,,,,-0.052734375,-0.005859375,-0.961328125,-0.010715971536200597,0.5941369419525477,12.482213581511617,0.30511349656743203,1299,0,3.678273522154538,0,0,0,0,0.602858932808511,-0.18935169105668964,-0.42412658576351586,0.1314453125,0.3025275279045202,0,0,1,1,0,0,0,0,,
112.45597861350018,700,,,,-0.0615234375,-0.004296875,-0.96328125,-0.010711067710318892,0.5870003822320383,12.482098888040715,0.3059337021976302,1299,0,3.705757363112519,0,0,0,0,0.6026301043995627,-0.18918547191940374,-0.4234527284152233,0.13515625,0.30290940816306944,0,0,1,1,0,0,0,0,,
112.7504231135002,700,,,,-0.063671875,0.00078125,-0.956640625,-0.010733474786799164,0.5889915283904121,12.481917503136525,0.3002835304858193,1299,0,3.6329991899660143,0,0,0,0,0.6030791945826365,-0.18943125701561933,-0.42364073895852333,0.141015625,0.3026122738600171,0,0,1,1,0,0,0,0,,
113.0416796135002,700,,,,-0.0578125,-0.0037109375,-0.954296875,-0.010756745816678081,0.5967537520460847,12.481644595201525,0.29673386246959466,1299,0,3.5853680268721595,0,0,0,0,0.6030965161319747,-0.18929975398922735,-0.4243736735452587,0.1380859375,0.30208734276078175,0,0,1,1,0,0,0,0,,
113.36435561350015,700,,,,-0.0666015625,0.0052734375,-0.9583984375,-0.010834876466777008,0.5912658817298294,12.481595637986874,0.3024190881801591,1299,0,3.6439269033978468,0,0,0,0,0.6039706030320616,-0.18956094741324864,-0.4238554908516484,0.1400390625,0.30203609354698274,0,0,1,1,0,0,0,0,,
113.66570761350019,700,,,,-0.0638671875,0.0033203125,-0.9572265625,-0.010843502784249361,0.5982707943061023,12.481215298721025,0.3045597774518569,1298,0,3.6832664582683288,0,0,0,0,0.6043070550486578,-0.18979643339669502,-0.42451691764530386,0.1392578125,0.30238224808104053,0.1,0,1,1,0,0,0,0,,
113.96307061350015,700,,,,-0.064453125,-0.0025390625,-0.959765625,-0.010772617330800514,0.6021820144883049,12.481519690548557,0.3026769589042715,1298,0,3.672147917001157,0,0,0,0,0.6034339215657679,-0.1894904744482575,-0.42488622786812635,0.139453125,0.3023623614617085,0,0,1,1,0,0,0,0,,
114.24208611350016,700,,,,-0.07265625,-0.0033203125,-0.9619140625,-0.010574424906570814,0.5990831060970614,12.48208844897881,0.2985071304405865,1298,0,3.6142996842983117,0,0,0,0,0.6019285927857343,-0.18944106285634774,-0.4245936187857525,0.1404296875,0.3019817910182153,0,0,1,1,0,0,0,0,,
114.53596311350013,700,,,,-0.0697265625,0.0015625,-0.9623046875,-0.010868492343648256,0.5988490480026142,12.481895764706803,0.3014981527445396,1298,0,3.64929962806526,0,0,0,0,0.6042723955528371,-0.18960934977523436,-0.42457151825369677,0.1431640625,0.30196440748289877,0,0,1,1,0,0,0,0,,
114.84620261350013,700,,,,-0.0763671875,0.0015625,-0.9591796875,-0.01091019994197269,0.603351215624934,12.481835084007297,0.3033551321554262,1297,0,3.676288862514165,0,0,0,0,0.604216756194047,-0.1892990080893999,-0.42499662766976815,0.144140625,0.30214353919308456,0,0,1,1,0,0,0,0,,
115.12499211350018,700,,,,-0.059375,-0.009375,-0.9583984375,-0.010880794844212121,0.6019904504208418,12.482298766420605,0.30163754728812,1297,0,3.6490563327144963,0,0,0,0,0.6038217433378108,-0.18914382742831887,-0.42486813976130955,0.143359375,0.30207918575987647,0.1,0,1,1,0,0,0,0,,
115.39850461350015,700,,,,-0.0568359375,0.0017578125,-0.9666015625,-0.010529826685854813,0.5965031108248054,12.482184407198885,0.2995956748518224,1297,0,3.6382612207614486,0,0,0,0,0.602191905426462,-0.18994844676377212,-0.4243500071800409,0.1388671875,0.30181614608589546,0.1,0,1,1,0,0,0,0,,
115.66738011350019,700,,,,-0.0611328125,-0.004296875,-0.949609375,-0.010775235901494453,0.596334834593273,12.481861229674454,0.3038128198615864,1298,0,3.6777787088775042,0,0,0,0,0.6033568731357617,-0.18940764202525637,-0.424334117986984,0.1369140625,0.30204823855855817,0,0,1,1,0,0,0,0,,
115.94950061350019,700,,,,-0.059375,-0.001171875,-0.958203125,-0.010574504031432638,0.5976570886231252,12.481655288426712,0.30283780549805406,1298,0,3.6889771630974373,0,0,0,0,0.6027266593862932,-0.1901278839844359,-0.4244589695442076,0.1361328125,0.30209881778907993,0.1,0,1,1,0,0,0,0,,
116.23242361350019,700,,,,-0.06015625,0.001171875,-0.9673828125,-0.010777885434465433,0.5988557943991507,12.482068597594225,0.30101948459940264,1298,0,3.6408157236724064,0,0,0,0,0.6036475909998213,-0.18964134619133471,-0.42457215527055914,0.1392578125,0.30205707662435727,0,0,1,1,0,0,0,0,,
116.5658966135002,700,,,,-0.06171875,-0.0025390625,-0.9587890625,-0.010702033130508841,0.6000457108081086,12.481935135076094,0.3017009269291555,1298,0,3.637754851997336,0,0,0,0,0.6024342788519189,-0.1890736664628885,-0.4246845110760777,0.135546875,0.301962993067444,0,0,1,1,0,0,0,0,,
116.85679711350022,700,,,,-0.064453125,0.0015625,-0.959765625,-0.010976847015881346,0.5994072945809004,12.481672485069627,0.30213416845560537,1298,0,3.6604660442515966,0,0,0,0,0.6047015153607116,-0.18929715518707768,-0.424624229724443,0.1375,0.3019963071735674,0,0,1,1,0,0,0,0,,
117.15593811350016,700,,,,-0.0521484375,-0.0103515625,-0.9513671875,-0.01068715330460708,0.597743429075782,12.481860669702138,0.301282597121015,1297,0,3.657885567628439,0,0,0,0,0.6025113927001723,-0.18923370280466864,-0.42446712209260024,0.140625,0.30189948608864225,0,0,1,1,0,0,0,0,,
117.46629661350019,700,,,,-0.0662109375,-0.0005859375,-0.9587890625,-0.010780779900986238,0.5980829615598525,12.482014590234428,0.3002853240001251,1297,0,3.639157640217763,0,0,0,0,0.6028233047203494,-0.18891323410750904,-0.4244991818620599,0.13984375,0.3017355810077188,0.2,0,1,1,0,0,0,0,,
117.7586446135002,700,,,,-0.0568359375,-0.008203125,-0.9615234375,-0.010420394639533627,0.6013194233677192,12.481937453593975,0.3009354794025155,1297,0,3.6600786821053815,0,0,0,0,0.600589870614402,-0.18925727045943672,-0.42480477918865855,0.140234375,0.3016866344990296,0.1,0,1,1,0,0,0,0,,
118.08230211350022,700,,,,-0.060546875,-0.0046875,-0.9580078125,-0.010780611132341885,0.5985414425414426,12.481400879832357,0.3041860496267609,1298,0,3.6726476645124086,0,0,0,0,0.6028024180434135,-0.18889630776160998,-0.42454247313833254,0.141796875,0.30195752895586825,0.1,0,1,1,0,0,0,0,,
118.37205411350018,700,,,,-0.0658203125,-0.0037109375,-0.963671875,-0.010493303735524845,0.5950480183293666,12.481176533162614,0.30226869186329763,1298,0,3.6666491845501765,0,0,0,0,0.6008714623553155,-0.18904104313341236,-0.42421261257971576,0.1416015625,0.30196510066840604,0,0,1,1,0,0,0,0,,
118.65725061350017,700,,,,-0.0623046875,-0.00234375,-0.9556640625,-0.010722686526805891,0.5910747148456732,12.481313860194328,0.3000238486888754,1299,0,3.624289643154195,0,0,0,0,0.6028420338466781,-0.1892948865721443,-0.42383744024818065,0.141796875,0.3017572608061663,0.1,0,1,1,0,0,0,0,,
118.94969011350022,700,,,,-0.0626953125,0.005078125,-0.9568359375,-0.010528607535063076,0.5975680393501775,12.481372577164532,0.3035870599159823,1299,0,3.6706825264273406,0,0,0,0,0.6018578484940743,-0.1896684177506643,-0.42445056122012914,0.140625,0.3019896155510841,0,0,1,1,0,0,0,0,,
119.25676961350018,700,,,,-0.073046875,0.0015625,-0.9673828125,-0.010748064091007462,0.594386379382952,12.481448475994439,0.3034766924512727,1300,0,3.6635304004071827,0,0,0,0,0.6036346848207317,-0.18981786631277542,-0.4241501384628556,0.1416015625,0.302086030279083,0,0,1,1,0,0,0,0,,
119.56832661350015,700,,,,-0.0623046875,-0.0111328125,-0.958203125,-0.010708893252718791,0.5943682848690997,12.48159812222498,0.29956307829162,1299,0,3.630458129223674,0,0,0,0,0.6027323087272923,-0.18928717500785455,-0.4241484299195798,0.138671875,0.3018567875661261,0,0,1,1,0,0,0,0,,
119.83792011350018,700,,,,-0.06171875,-0.0046875,-0.966796875,-0.01100685446931353,0.5963288161007634,12.481324001926323,0.30088004211522346,1299,0,3.6403463534260694,0,0,0,0,0.6041649481258408,-0.18864624102070057,-0.42433354970120457,0.1361328125,0.30171462841583707,0,0,1,1,0,0,0,0,,
120.1236116135002,700,,,,-0.061328125,-0.0037109375,-0.962109375,-0.010706342581104727,0.6046300092621251,12.481631333087062,0.30516431439216396,1300,0,3.692756781894188,0,0,0,0,0.6023732980743739,-0.18899403300250014,-0.4251173755543399,0.1357421875,0.3021424611387772,0,0,1,1,0,0,0,0,,
120.40339961350023,700,,,,-0.062109375,-0.002734375,-0.96484375,-0.01073178342363802,0.593029059098218,12.48128831357581,0.30303432930453544,1300,0,3.6585431471803767,0,0,0,0,0.6029669858648512,-0.18934526151412373,-0.42402197583496826,0.1390625,0.3021713400641691,0.1,0,1,1,0,0,0,0,,
120.69714011350018,700,,,,-0.060546875,-0.003125,-0.9625,-0.010635427517044601,0.5960938819823282,12.481298005647004,0.3011094984128451,1301,0,3.6346281291336795,0,0,0,0,0.6022001764647487,-0.18929113166079137,-0.42431136645209405,0.1427734375,0.302067523276847,0,0,1,1,0,0,0,0,,
121.00387861350018,700,,,,-0.05390625,-0.0169921875,-0.9650390625,-0.01068482356142613,0.587511605788912,12.481673757565186,0.3007146207423774,1303,0,3.6441803710231184,0,0,0,0,0.6028717763630841,-0.18955873476225935,-0.4235009998182398,0.1484375,0.3019189571711101,0,0,1,1,0,0,0,0,,
121.2995206135002,700,,,,-0.065625,-0.005078125,-0.9572265625,-0.010723734321721762,0.5844287681605751,12.480790846132413,0.30497048197917376,1304,0,3.6900976810678565,0,0,0,0,0.6028077153548629,-0.18925873774874796,-0.42320990818994764,0.14765625,0.30217034944079757,0,0,1,1,0,0,0,0,,
121.58260161350015,700,,,,-0.06015625,-0.013671875,-0.952734375,-0.01071483914430637,0.5900269316912475,12.480923769041402,0.3028195478318487,1305,0,3.6561796126987085,0,0,0,0,0.6028174872140514,-0.18932312185083794,-0.42373850513018557,0.143359375,0.3022355376403906,0,0,1,1,0,0,0,0,,
121.87995811350018,700,,,,-0.065625,0.0037109375,-0.95859375,-0.01047124648645045,0.5953125356545796,12.482075025602459,0.30213580066124984,1305,0,3.638045632979698,0,0,0,0,0.6019030340275583,-0.1900682474913563,-0.42423758917212523,0.1466796875,0.3022839807651134,0,0,1,1,0,0,0,0,,
122.16998361350014,700,,,,-0.06171875,-0.0015625,-0.9580078125,-0.010518609241826437,0.5923528422068308,12.481999705292926,0.3030090877173105,1305,0,3.6710103614550094,0,0,0,0,0.6021147754609479,-0.18995260005470263,-0.42395812522078646,0.15703125,0.3022578758557938,0,0,1,1,0,0,0,0,,
122.43859361350015,700,,,,-0.0724609375,0.009375,-0.9560546875,-0.010696041348189323,0.5948549767703663,12.48128610048541,0.3035966908178824,1305,0,3.6768510224973427,0,0,0,0,0.603070120772068,-0.18965897284241823,-0.4241943849633077,0.15859375,0.3024377912681654,0,0,1,1,0,0,0,0,,
122.75477511350013,700,,,,-0.0701171875,-0.010546875,-0.962890625,-0.010714534622280752,0.60367971291444,12.481767527414494,0.30276318602922636,1304,0,3.650783648042579,0,0,0,0,0.6029994128602828,-0.1894817177404288,-0.42502764546000565,0.1544921875,0.3024466433159868,0,0,1,1,0,0,0,0,,
123.04142611350017,700,,,,-0.0478515625,-0.0158203125,-0.9662109375,-0.010621529375231187,0.5939848840275143,12.48141620159836,0.3010540692465115,1305,0,3.6470527267507835,0,0,0,0,0.6026036380022866,-0.1897260517193176,-0.42411222795609005,0.15,0.30231681557227363,0,0,1,1,0,0,0,0,,
123.32557611350012,700,,,,-0.05546875,-0.01875,-0.958984375,-0.010608499442224521,0.582919874294792,12.480891709551738,0.3021760073494121,1304,0,3.65449584288614,0,0,0,0,0.6026864159049683,-0.1898793266252589,-0.42306743348798037,0.146875,0.30228792717386377,0,0,1,1,0,0,0,0,,
123.62423911350015,700,,,,-0.043359375,-0.0197265625,-0.96484375,-0.010505419771796606,0.5797151433601538,12.481826976476,0.3015831140960415,1304,0,3.6546929918079045,0,0,0,0,0.6015015108047261,-0.1895074259601556,-0.42276483229438283,0.1435546875,0.30225248861429116,0.1,0,1,1,0,0,0,0,,
123.90035811350015,700,,,,-0.066796875,-0.0064453125,-0.96953125,-0.010740547727726476,0.5782940545630924,12.481610098734823,0.298817163265951,1304,0,3.614206315107797,0,0,0,0,0.6033167820286516,-0.18959137166973702,-0.422630648434655,0.14609375,0.30195216224879723,0,0,1,1,0,0,0,0,,
124.18619861350012,700,,,,-0.061328125,-0.0205078125,-0.958984375,-0.0105466736669869,0.5758810770729297,12.481745300887173,0.3029455462887398,1305,0,3.6543317033420086,0,0,0,0,0.6016612887212085,-0.18938546280764804,-0.42240280719508155,0.14453125,0.30208786967228496,0,0,1,1,0,0,0,0,,
124.50432511350016,700,,,,-0.0595703125,-0.004296875,-0.9595703125,-0.010697864376049596,0.5818275209275322,12.481670311129992,0.30335848823367983,1305,0,3.6547886190513466,0,0,0,0,0.6024789649308249,-0.1891383811809507,-0.4229642899044769,0.1453125,0.30222229128984796,0,0,1,1,0,0,0,0,,
124.78051211350018,700,,,,-0.076171875,0.01640625,-0.9578125,-0.010418765687111609,0.5848546965639462,12.481780311742178,0.3015988902712727,1305,0,3.654152921220473,0,0,0,0,0.6010675856610626,-0.18967894237488966,-0.4232501257451419,0.1501953125,0.3021188792545026,0,0,1,1,0,0,0,0,,
125.06568711350016,700,,,,-0.0572265625,0.015234375,-0.966015625,-0.010429019303406842,0.5838633034388185,12.482099196148223,0.301591647212584,1303,0,3.6664510588556327,0,0,0,0,0.601625252968579,-0.19009470669354928,-0.423156515158448,0.15546875,0.3020947636796081,0,0,1,1,0,0,0,0,,
125.36416161350012,700,,,,-0.0576171875,-0.0240234375,-0.953515625,-0.010585955046200995,0.5822703154963554,12.482134030468414,0.3010013938673275,1304,0,3.62832768907892,0,0,0,0,0.6022068337168274,-0.18960814490828287,-0.4230061000182671,0.1517578125,0.30202753190585097,0,0,1,1,0,0,0,0,,
125.64650311350013,700,,,,-0.0541015625,-0.0158203125,-0.960546875,-0.010591579268961811,0.5809996663889329,12.481822980435862,0.30481448740635175,1303,0,3.6789441296429564,0,0,0,0,0.6025222592679683,-0.18984441138810051,-0.42288612116687785,0.1466796875,0.302283250251238,0.1,0,1,1,0,0,0,0,,
125.92990711350024,700,,,,-0.0625,-0.0125,-0.9625,-0.010532879624803685,0.5919673507454861,12.481657131050325,0.3025206149099936,1303,0,3.6626546264463684,0,0,0,0,0.6021701976565901,-0.18991054234658133,-0.42392172585413024,0.1396484375,0.3023184215084703,0,0,1,1,0,0,0,0,,
126.22219361350012,700,,,,-0.06171875,0.001171875,-0.959765625,-0.010488770306482343,0.5932907036512977,12.482246556750178,0.2987579142789483,1303,0,3.6167142084652566,0,0,0,0,0.6019412437721481,-0.18999089533976118,-0.42404668117082184,0.137109375,0.30195057438671813,0,0,1,1,0,0,0,0,,
126.53390611350024,700,,,,-0.0783203125,0.0041015625,-0.95703125,-0.010506208515297289,0.5932956560743946,12.482363699001542,0.30209539793607487,1303,0,3.648235801792486,0,0,0,0,0.6024727938698377,-0.19033896141512477,-0.42404714879483496,0.1416015625,0.3019707060486406,0,0,1,1,0,0,0,0,,
126.83265261350019,700,,,,-0.0681640625,0.01015625,-0.959375,-0.0106619977600068,0.5953999817903695,12.48184426115441,0.3025570640268961,1304,0,3.6811372306639853,0,0,0,0,0.603607823593616,-0.19033626029135106,-0.42424584612274135,0.148046875,0.3020291007106997,0.1,0,1,1,0,0,0,0,,
127.10673861350014,700,,,,-0.0552734375,-0.0080078125,-0.9576171875,-0.010676337072935707,0.5965597790055623,12.481113321873897,0.3193186681263403,1310,0,3.8812554272734707,0,0,0,0,0.6020133653726553,-0.1888728421970682,-0.42435535797531393,0.1482421875,0.30324949301302484,0,0,1,1,0,0,0,0,,
127.39892911350016,700,,,,-0.0740234375,0.0056640625,-0.95703125,-0.01265981080721964,0.6081454048528289,12.479398799152221,0.3609848308919959,1358,0,4.3753779975782034,0,0,0,0,0.6067258939633617,-0.18045143562910204,-0.42544931072250536,0.1451171875,0.3088649222901879,0,0,1,1,0,0,0,0,,
127.68587411350018,700,,,,-0.0716796875,0.0001953125,-0.951171875,-0.013649707290930365,0.6338014998593174,12.479640020464242,0.36750015613810605,1390,0,4.4642621008246675,0,0,0,0,0.6123898058586623,-0.17910095768320186,-0.4278718432627892,0.1599609375,0.3140151238039596,0,0,1,1,0,0,0,0,,
127.9841901135002,700,,,,-0.0494140625,0.0390625,-0.962890625,-0.013778464366402204,0.6602677154341653,12.47955777647967,0.36981409584825364,1409,0,4.50582560681079,0,0,0,0,0.6132930760728891,-0.17906874417485782,-0.4303708700411053,0.1634765625,0.3190678493413016,0,0,1,1,0,0,0,0,,
128.28460211350017,700,,,,-0.0611328125,0.021484375,-0.96015625,-0.013522293166281322,0.6794870569179826,12.479636202113122,0.3676812344309874,1420,0,4.489709140849457,0,0,0,0,0.6123220989420957,-0.1798443336356249,-0.43218562322687254,0.166015625,0.3234577772397548,0,0,1,1,0,0,0,0,,
128.57781161350013,700,,,,-0.0541015625,0.0037109375,-0.951953125,-0.013258435716306635,0.6956976077748709,12.480440331827305,0.359469783599479,1424,0,4.374236196034369,0,0,0,0,0.6115879256575325,-0.1808722274313074,-0.43371627654479966,0.1607421875,0.3266160109727747,0.1,0,1,1,0,0,0,0,,
128.85174761350018,700,,,,-0.063671875,-0.0263671875,-0.9626953125,-0.013201864854643905,0.7097365719686073,12.480370533908694,0.3560469305569435,1427,0,4.310289861456172,0,0,0,0,0.6116365723003492,-0.18127006614266863,-0.43504188153584006,0.1603515625,0.32894799152975207,0,0,1,1,0,0,0,0,,
129.13467561350018,700,,,,-0.058203125,0.0044921875,-0.959375,-0.013058766665452423,0.7103877288032682,12.479915061771122,0.363619574470675,1428,0,4.407987375939966,0,0,0,0,0.6107535638720198,-0.1814099637187618,-0.43510336589736875,0.16171875,0.33193793562831353,0,0,1,1,0,0,0,0,,
129.41885261350018,700,,,,-0.0580078125,-0.010546875,-0.9654296875,-0.013014493555373685,0.7098439137353956,12.479812497543957,0.361226314251045,1429,0,4.380294535571567,0,0,0,0,0.6103807120931632,-0.18136741808813275,-0.43505201709711344,0.1587890625,0.33451018958858486,0,0,1,1,0,0,0,0,,
129.69830211350023,700,,,,-0.0740234375,-0.005859375,-0.9701171875,-0.01279966530038045,0.7166819389712096,12.478968935276802,0.3711936160542689,1429,0,4.519016279731568,0,0,0,0,0.6093064049218764,-0.18179388760317702,-0.4356976858413574,0.1580078125,0.3375589071610694,0,0,1,1,0,0,0,0,,
130.01520111350015,700,,,,-0.075390625,0.006640625,-0.9578125,-0.01290316000546336,0.7274949598319431,12.479321344307198,0.36607308937689587,1430,0,4.438612004603195,0,0,0,0,0.6096354077462939,-0.18142604807361556,-0.4367186866946543,0.1572265625,0.3405362199731398,0.2,0,1,1,0,0,0,0,,
130.3214656135002,700,,,,-0.0689453125,-0.0017578125,-0.964453125,-0.012820136823397662,0.7152586268896455,12.479769573163214,0.35994753954484515,1430,0,4.3601700627193765,0,0,0,0,0.6090309087885399,-0.1814278156165013,-0.4355632920518233,0.1568359375,0.3421812117803687,0,0,1,1,0,0,0,0,,
130.6061511135002,700,,,,-0.0486328125,-0.015625,-0.948046875,-0.013004923059929443,0.7073122243254586,12.479912916657359,0.3705909753597803,1430,0,4.509241744279947,0,0,0,0,0.6099525020999021,-0.18105884812242445,-0.4348129666891728,0.1529296875,0.34455486593754825,0,0,1,1,0,0,0,0,,
